cycle,root_branching_factor,selected_policy,possible_job_sets
10608,1,DRAIN,"|4962|"
10609,1,BACKFILL,"|4962|"
10610,1,DRAIN,"|4962|"
10611,1,DRAIN,"|4962|"
10612,1,DRAIN,"|4962|"
10613,1,DRAIN,"|4962|"
10614,1,DRAIN,"|4962|"
10615,1,DRAIN,"|4962|"
10616,1,DRAIN,"|4962|"
10617,1,LJF,"|4962|"
10618,1,DRAIN,"|4963|"
10619,1,DRAIN,"|4963|"
10620,1,DRAIN,"|4963|"
10621,1,BACKFILL,"|4963|"
10622,1,DRAIN,"|4963|"
10623,1,DRAIN,"|4963|"
10624,1,DRAIN,"|4963|"
10625,1,DRAIN,"|4963|"
10626,1,DRAIN,"|4963|"
10627,1,DRAIN,"|4963|"
10628,1,DRAIN,"|4963|"
10629,1,DRAIN,"|4963|"
10630,1,DRAIN,"|4963|"
10631,1,DRAIN,"|4963|"
10632,1,DRAIN,"|4963|"
10633,1,DRAIN,"|4963|"
10634,1,BACKFILL,"|4963|"
10635,1,DRAIN,"|4963|"
10636,1,DRAIN,"|4963|"
10637,1,DRAIN,"|4963|"
10638,1,DRAIN,"|4963|"
10639,1,DRAIN,"|4963|"
10640,1,DRAIN,"|4963|"
10641,1,DRAIN,"|4963|"
10642,1,DRAIN,"|4963|"
10643,1,DRAIN,"|4963|"
10644,1,DRAIN,"|4963|"
10645,1,DRAIN,"|4963|"
10646,1,DRAIN,"|4963|"
10647,1,DRAIN,"|4963|"
10648,1,DRAIN,"|4963|"
10649,1,DRAIN,"|4963|"
10650,1,DRAIN,"|4963|"
10651,1,DRAIN,"|4963|"
10652,1,DRAIN,"|4963|"
10653,1,DRAIN,"|4963|"
10654,1,DRAIN,"|4963|"
10655,1,LJF,"|4963|"
10656,1,LJF+BACKFILL,"|4976|"
10657,1,DRAIN,"|4998|"
10658,1,DRAIN,"|4998|"
10659,1,DRAIN,"|4998|"
10660,1,BACKFILL,"|4998|"
10661,1,BACKFILL,"|4998|"
10662,1,BACKFILL,"|4998|"
10663,1,BACKFILL,"|4998|"
10664,1,BACKFILL,"|4998|"
10665,1,BACKFILL,"|4998|"
10666,1,BACKFILL,"|4998|"
10667,1,BACKFILL,"|4998|"
10668,1,BACKFILL,"|4998|"
10669,1,BACKFILL,"|4998|"
10670,1,BACKFILL,"|4998|"
10671,1,DRAIN,"|4998|"
10672,1,BACKFILL,"|4998|"
10673,1,BACKFILL,"|4998|"
10674,1,BACKFILL,"|4998|"
10675,1,BACKFILL,"|4998|"
10676,1,BACKFILL,"|4998|"
10677,1,BACKFILL,"|4998|"
10678,1,BACKFILL,"|4998|"
10679,1,BACKFILL,"|4998|"
10680,1,BACKFILL,"|4998|"
10681,1,DRAIN,"|4998|"
10682,1,DRAIN,"|4998|"
10683,1,DRAIN,"|4998|"
10684,1,BACKFILL,"|4998|"
10685,1,DRAIN,"|4998|"
10686,1,DRAIN,"|4998|"
10687,1,DRAIN,"|4998|"
10688,1,DRAIN,"|4998|"
10689,1,DRAIN,"|4998|"
10690,1,DRAIN,"|4998|"
10691,1,DRAIN,"|4998|"
10692,1,DRAIN,"|4998|"
10693,1,LJF,"|4998|"
10694,1,LJF+BACKFILL,"|5002|"
10695,1,BACKFILL,"|5003|"
10696,1,BACKFILL,"|5003|"
10697,1,BACKFILL,"|5003|"
10698,1,DRAIN,"|5003|"
10699,1,BACKFILL,"|5003|"
10700,1,BACKFILL,"|5003|"
10701,1,DRAIN,"|5003|"
10702,1,DRAIN,"|5003|"
10703,1,DRAIN,"|5003|"
10704,1,DRAIN,"|5003|"
10705,1,BACKFILL,"|5003|"
10706,1,DRAIN,"|5003|"
10707,1,BACKFILL,"|5003|"
10708,1,BACKFILL,"|5003|"
10709,1,BACKFILL,"|5003|"
10710,1,DRAIN,"|5003|"
10711,1,BACKFILL,"|5003|"
10712,1,BACKFILL,"|5003|"
10713,1,BACKFILL,"|5003|"
10714,1,BACKFILL,"|5003|"
10715,1,BACKFILL,"|5003|"
10716,1,BACKFILL,"|5003|"
10717,1,BACKFILL,"|5003|"
10718,1,DRAIN,"|5003|"
10719,1,DRAIN,"|5003|"
10720,1,BACKFILL,"|5003|"
10721,1,DRAIN,"|5003|"
10722,1,BACKFILL,"|5003|"
10723,1,DRAIN,"|5003|"
10724,1,DRAIN,"|5003|"
10725,1,DRAIN,"|5003|"
10726,1,DRAIN,"|5003|"
10727,1,DRAIN,"|5003|"
10728,1,BACKFILL,"|5003|"
10729,1,BACKFILL,"|5003|"
10730,1,BACKFILL,"|5003|"
10731,1,BACKFILL,"|5003|"
10732,1,BACKFILL,"|5003|"
10733,1,DRAIN,"|5003|"
10734,1,DRAIN,"|5003|"
10735,1,BACKFILL,"|5003|"
10736,1,BACKFILL,"|5003|"
10737,1,BACKFILL,"|5003|"
10738,1,BACKFILL,"|5003|"
10739,1,BACKFILL,"|5003|"
10740,1,BACKFILL,"|5003|"
10741,1,BACKFILL,"|5003|"
10742,1,BACKFILL,"|5003|"
10743,1,BACKFILL,"|5003|"
10744,1,BACKFILL,"|5003|"
10745,1,BACKFILL,"|5003|"
10746,1,BACKFILL,"|5003|"
10747,1,DRAIN,"|5003|"
10748,1,DRAIN,"|5003|"
10749,1,BACKFILL,"|5003|"
10750,1,DRAIN,"|5003|"
10751,1,BACKFILL,"|5003|"
10752,1,DRAIN,"|5003|"
10753,1,DRAIN,"|5003|"
10754,1,DRAIN,"|5003|"
10755,1,BACKFILL,"|5003|"
10756,1,BACKFILL,"|5003|"
10757,1,BACKFILL,"|5003|"
10758,1,DRAIN,"|5003|"
10759,1,DRAIN,"|5003|"
10760,1,DRAIN,"|5003|"
10761,1,BACKFILL,"|5003|"
10762,1,DRAIN,"|5003|"
10763,1,DRAIN,"|5003|"
10764,1,DRAIN,"|5003|"
10765,1,LJF,"|5003|"
10766,1,DRAIN,"|5004|"
10767,1,DRAIN,"|5004|"
10768,1,DRAIN,"|5004|"
10769,1,DRAIN,"|5004|"
10770,1,DRAIN,"|5004|"
10771,1,DRAIN,"|5004|"
10772,1,DRAIN,"|5004|"
10773,1,DRAIN,"|5004|"
10774,1,DRAIN,"|5004|"
10775,1,DRAIN,"|5004|"
10776,1,DRAIN,"|5004|"
10777,1,DRAIN,"|5004|"
10778,1,DRAIN,"|5004|"
10779,1,DRAIN,"|5004|"
10780,1,DRAIN,"|5004|"
10781,1,DRAIN,"|5004|"
10782,1,DRAIN,"|5004|"
10783,1,DRAIN,"|5004|"
10784,1,DRAIN,"|5004|"
10785,1,DRAIN,"|5004|"
10786,1,DRAIN,"|5004|"
10787,1,DRAIN,"|5004|"
10788,1,DRAIN,"|5004|"
10789,1,DRAIN,"|5004|"
10790,1,DRAIN,"|5004|"
10791,1,DRAIN,"|5004|"
10792,1,DRAIN,"|5004|"
10793,1,DRAIN,"|5004|"
10794,1,DRAIN,"|5004|"
10795,1,DRAIN,"|5004|"
10796,1,DRAIN,"|5004|"
10797,1,DRAIN,"|5004|"
10798,1,DRAIN,"|5004|"
10799,1,DRAIN,"|5004|"
10800,1,DRAIN,"|5004|"
10801,1,DRAIN,"|5004|"
10802,1,DRAIN,"|5004|"
10803,1,DRAIN,"|5004|"
10804,1,DRAIN,"|5004|"
10805,1,DRAIN,"|5004|"
10806,1,DRAIN,"|5004|"
10807,1,LJF,"|5004|"
10808,1,DRAIN,"|5010|"
10809,1,DRAIN,"|5010|"
10810,1,DRAIN,"|5010|"
10811,1,DRAIN,"|5010|"
10812,1,DRAIN,"|5010|"
10813,1,DRAIN,"|5010|"
10814,1,DRAIN,"|5010|"
10815,1,DRAIN,"|5010|"
10816,1,DRAIN,"|5010|"
10817,1,DRAIN,"|5010|"
10818,1,DRAIN,"|5010|"
10819,1,DRAIN,"|5010|"
10820,1,DRAIN,"|5010|"
10821,1,DRAIN,"|5010|"
10822,1,DRAIN,"|5010|"
10823,1,DRAIN,"|5010|"
10824,1,DRAIN,"|5010|"
10825,1,DRAIN,"|5010|"
10826,1,DRAIN,"|5010|"
10827,1,DRAIN,"|5010|"
10828,1,DRAIN,"|5010|"
10829,1,DRAIN,"|5010|"
10830,1,DRAIN,"|5010|"
10831,1,DRAIN,"|5010|"
10832,1,DRAIN,"|5010|"
10833,1,DRAIN,"|5010|"
10834,1,DRAIN,"|5010|"
10835,1,DRAIN,"|5010|"
10836,1,DRAIN,"|5010|"
10837,1,DRAIN,"|5010|"
10838,1,DRAIN,"|5010|"
10839,1,DRAIN,"|5010|"
10840,1,DRAIN,"|5010|"
10841,1,DRAIN,"|5010|"
10842,1,DRAIN,"|5010|"
10843,1,DRAIN,"|5010|"
10844,1,DRAIN,"|5010|"
10845,1,DRAIN,"|5010|"
10846,1,LJF+BACKFILL,"|5010|"
10847,1,LJF,"|5012|"
10848,1,DRAIN,"|5013|"
10849,1,DRAIN,"|5013|"
10850,1,DRAIN,"|5013|"
10851,1,DRAIN,"|5013|"
10852,1,DRAIN,"|5013|"
10853,1,DRAIN,"|5013|"
10854,1,DRAIN,"|5013|"
10855,1,DRAIN,"|5013|"
10856,1,DRAIN,"|5013|"
10857,1,DRAIN,"|5013|"
10858,1,DRAIN,"|5013|"
10859,1,DRAIN,"|5013|"
10860,1,DRAIN,"|5013|"
10861,1,DRAIN,"|5013|"
10862,1,DRAIN,"|5013|"
10863,1,DRAIN,"|5013|"
10864,1,DRAIN,"|5013|"
10865,1,DRAIN,"|5013|"
10866,1,DRAIN,"|5013|"
10867,1,DRAIN,"|5013|"
10868,1,DRAIN,"|5013|"
10869,1,DRAIN,"|5013|"
10870,1,DRAIN,"|5013|"
10871,1,DRAIN,"|5013|"
10872,1,DRAIN,"|5013|"
10873,1,DRAIN,"|5013|"
10874,1,DRAIN,"|5013|"
10875,1,DRAIN,"|5013|"
10876,1,DRAIN,"|5013|"
10877,1,DRAIN,"|5013|"
10878,1,DRAIN,"|5013|"
10879,1,DRAIN,"|5013|"
10880,1,DRAIN,"|5013|"
10881,1,DRAIN,"|5013|"
10882,1,DRAIN,"|5013|"
10883,1,BACKFILL,"|5013|"
10884,1,DRAIN,"|5013|"
10885,1,DRAIN,"|5013|"
10886,1,BACKFILL,"|5013|"
10887,1,BACKFILL,"|5013|"
10888,1,BACKFILL,"|5013|"
10889,1,BACKFILL,"|5013|"
10890,1,DRAIN,"|5013|"
10891,1,DRAIN,"|5013|"
10892,1,BACKFILL,"|5013|"
10893,1,BACKFILL,"|5013|"
10894,1,DRAIN,"|5013|"
10895,1,BACKFILL,"|5013|"
10896,1,DRAIN,"|5013|"
10897,1,DRAIN,"|5013|"
10898,1,BACKFILL,"|5013|"
10899,1,DRAIN,"|5013|"
10900,1,DRAIN,"|5013|"
10901,1,BACKFILL,"|5013|"
10902,1,DRAIN,"|5013|"
10903,1,BACKFILL,"|5013|"
10904,1,BACKFILL,"|5013|"
10905,1,BACKFILL,"|5013|"
10906,1,BACKFILL,"|5013|"
10907,1,DRAIN,"|5013|"
10908,1,BACKFILL,"|5013|"
10909,1,DRAIN,"|5013|"
10910,1,BACKFILL,"|5013|"
10911,1,BACKFILL,"|5013|"
10912,1,BACKFILL,"|5013|"
10913,1,DRAIN,"|5013|"
10914,1,DRAIN,"|5013|"
10915,1,DRAIN,"|5013|"
10916,1,BACKFILL,"|5013|"
10917,1,DRAIN,"|5013|"
10918,1,BACKFILL,"|5013|"
10919,1,BACKFILL,"|5013|"
10920,1,DRAIN,"|5013|"
10921,1,DRAIN,"|5013|"
10922,1,BACKFILL,"|5013|"
10923,1,DRAIN,"|5013|"
10924,1,DRAIN,"|5013|"
10925,1,DRAIN,"|5013|"
10926,1,DRAIN,"|5013|"
10927,1,DRAIN,"|5013|"
10928,1,DRAIN,"|5013|"
10929,1,DRAIN,"|5013|"
10930,1,DRAIN,"|5013|"
10931,1,DRAIN,"|5013|"
10932,1,LJF,"|5013|"
10933,1,DRAIN,"|5014|"
10934,1,DRAIN,"|5014|"
10935,1,DRAIN,"|5014|"
10936,1,DRAIN,"|5014|"
10937,1,DRAIN,"|5014|"
10938,1,DRAIN,"|5014|"
10939,1,DRAIN,"|5014|"
10940,1,DRAIN,"|5014|"
10941,1,DRAIN,"|5014|"
10942,1,BACKFILL,"|5014|"
10943,1,BACKFILL,"|5014|"
10944,1,BACKFILL,"|5014|"
10945,1,BACKFILL,"|5014|"
10946,1,LJF,"|5014|"
10947,1,BACKFILL,"|5015|"
10948,1,BACKFILL,"|5015|"
10949,1,DRAIN,"|5015|"
10950,1,BACKFILL,"|5015|"
10951,1,BACKFILL,"|5015|"
10952,1,BACKFILL,"|5015|"
10953,1,BACKFILL,"|5015|"
10954,1,DRAIN,"|5015|"
10955,1,DRAIN,"|5015|"
10956,1,DRAIN,"|5015|"
10957,1,DRAIN,"|5015|"
10958,1,DRAIN,"|5015|"
10959,1,DRAIN,"|5015|"
10960,1,DRAIN,"|5015|"
10961,1,DRAIN,"|5015|"
10962,1,DRAIN,"|5015|"
10963,1,DRAIN,"|5015|"
10964,1,DRAIN,"|5015|"
10965,1,DRAIN,"|5015|"
10966,1,DRAIN,"|5015|"
10967,1,DRAIN,"|5015|"
10968,1,DRAIN,"|5015|"
10969,1,BACKFILL,"|5015|"
10970,1,BACKFILL,"|5015|"
10971,1,BACKFILL,"|5015|"
10972,1,BACKFILL,"|5015|"
10973,1,BACKFILL,"|5015|"
10974,1,LJF,"|5015|"
10975,1,BACKFILL,"|5036|"
10976,1,BACKFILL,"|5036|"
10977,1,BACKFILL,"|5036|"
10978,1,BACKFILL,"|5036|"
10979,1,BACKFILL,"|5036|"
10980,1,BACKFILL,"|5036|"
10981,1,BACKFILL,"|5036|"
10982,1,DRAIN,"|5036|"
10983,1,BACKFILL,"|5036|"
10984,1,BACKFILL,"|5036|"
10985,1,BACKFILL,"|5036|"
10986,1,BACKFILL,"|5036|"
10987,1,BACKFILL,"|5036|"
10988,1,BACKFILL,"|5036|"
10989,1,BACKFILL,"|5036|"
10990,1,BACKFILL,"|5036|"
10991,1,DRAIN,"|5036|"
10992,1,DRAIN,"|5036|"
10993,1,DRAIN,"|5036|"
10994,1,DRAIN,"|5036|"
10995,1,DRAIN,"|5036|"
10996,1,BACKFILL,"|5036|"
10997,1,BACKFILL,"|5036|"
10998,1,BACKFILL,"|5036|"
10999,1,DRAIN,"|5036|"
11000,1,BACKFILL,"|5036|"
11001,1,BACKFILL,"|5036|"
11002,1,BACKFILL,"|5036|"
11003,1,BACKFILL,"|5036|"
11004,1,BACKFILL,"|5036|"
11005,1,BACKFILL,"|5036|"
11006,1,BACKFILL,"|5036|"
11007,1,BACKFILL,"|5036|"
11008,1,DRAIN,"|5036|"
11009,1,DRAIN,"|5036|"
11010,1,DRAIN,"|5036|"
11011,1,BACKFILL,"|5036|"
11012,1,BACKFILL,"|5036|"
11013,1,DRAIN,"|5036|"
11014,1,LJF+BACKFILL,"|5036|"
11015,1,DRAIN,"|5067|"
11016,1,DRAIN,"|5067|"
11017,1,DRAIN,"|5067|"
11018,1,BACKFILL,"|5067|"
11019,1,BACKFILL,"|5067|"
11020,1,BACKFILL,"|5067|"
11021,1,DRAIN,"|5067|"
11022,1,DRAIN,"|5067|"
11023,1,BACKFILL,"|5067|"
11024,1,DRAIN,"|5067|"
11025,1,DRAIN,"|5067|"
11026,1,DRAIN,"|5067|"
11027,1,DRAIN,"|5067|"
11028,1,DRAIN,"|5067|"
11029,1,DRAIN,"|5067|"
11030,1,DRAIN,"|5067|"
11031,1,BACKFILL,"|5067|"
11032,1,BACKFILL,"|5067|"
11033,1,BACKFILL,"|5067|"
11034,1,DRAIN,"|5067|"
11035,1,DRAIN,"|5067|"
11036,1,DRAIN,"|5067|"
11037,1,BACKFILL,"|5067|"
11038,1,BACKFILL,"|5067|"
11039,1,BACKFILL,"|5067|"
11040,1,BACKFILL,"|5067|"
11041,1,BACKFILL,"|5067|"
11042,1,BACKFILL,"|5067|"
11043,1,BACKFILL,"|5067|"
11044,1,BACKFILL,"|5067|"
11045,1,BACKFILL,"|5067|"
11046,1,BACKFILL,"|5067|"
11047,1,BACKFILL,"|5067|"
11048,1,DRAIN,"|5067|"
11049,1,BACKFILL,"|5067|"
11050,1,DRAIN,"|5067|"
11051,1,DRAIN,"|5067|"
11052,1,DRAIN,"|5067|"
11053,1,BACKFILL,"|5067|"
11054,1,DRAIN,"|5067|"
11055,1,DRAIN,"|5067|"
11056,1,DRAIN,"|5067|"
11057,1,DRAIN,"|5067|"
11058,1,DRAIN,"|5067|"
11059,1,DRAIN,"|5067|"
11060,1,BACKFILL,"|5067|"
11061,1,DRAIN,"|5067|"
11062,1,BACKFILL,"|5067|"
11063,1,DRAIN,"|5067|"
11064,1,BACKFILL,"|5067|"
11065,1,BACKFILL,"|5067|"
11066,1,DRAIN,"|5067|"
11067,1,BACKFILL,"|5067|"
11068,1,DRAIN,"|5067|"
11069,1,DRAIN,"|5067|"
11070,1,BACKFILL,"|5067|"
11071,1,BACKFILL,"|5067|"
11072,1,BACKFILL,"|5067|"
11073,1,BACKFILL,"|5067|"
11074,1,BACKFILL,"|5067|"
11075,1,DRAIN,"|5067|"
11076,1,BACKFILL,"|5067|"
11077,1,DRAIN,"|5067|"
11078,1,DRAIN,"|5067|"
11079,1,DRAIN,"|5067|"
11080,1,DRAIN,"|5067|"
11081,1,DRAIN,"|5067|"
11082,1,DRAIN,"|5067|"
11083,1,DRAIN,"|5067|"
11084,1,DRAIN,"|5067|"
11085,1,DRAIN,"|5067|"
11086,1,DRAIN,"|5067|"
11087,1,DRAIN,"|5067|"
11088,1,DRAIN,"|5067|"
11089,1,DRAIN,"|5067|"
11090,1,BACKFILL,"|5067|"
11091,1,DRAIN,"|5067|"
11092,1,DRAIN,"|5067|"
11093,1,DRAIN,"|5067|"
11094,1,DRAIN,"|5067|"
11095,1,LJF,"|5067|"
11096,1,DRAIN,"|5068|"
11097,1,BACKFILL,"|5068|"
11098,1,BACKFILL,"|5068|"
11099,1,DRAIN,"|5068|"
11100,1,DRAIN,"|5068|"
11101,1,DRAIN,"|5068|"
11102,1,LJF,"|5068|"
11103,1,DRAIN,"|5069|"
11104,1,DRAIN,"|5069|"
11105,1,DRAIN,"|5069|"
11106,1,DRAIN,"|5069|"
11107,1,DRAIN,"|5069|"
11108,1,DRAIN,"|5069|"
11109,1,DRAIN,"|5069|"
11110,1,DRAIN,"|5069|"
11111,1,DRAIN,"|5069|"
11112,1,DRAIN,"|5069|"
11113,1,DRAIN,"|5069|"
11114,1,DRAIN,"|5069|"
11115,1,DRAIN,"|5069|"
11116,1,DRAIN,"|5069|"
11117,1,DRAIN,"|5069|"
11118,1,DRAIN,"|5069|"
11119,1,DRAIN,"|5069|"
11120,1,DRAIN,"|5069|"
11121,1,DRAIN,"|5069|"
11122,1,DRAIN,"|5069|"
11123,1,DRAIN,"|5069|"
11124,1,DRAIN,"|5069|"
11125,1,DRAIN,"|5069|"
11126,1,DRAIN,"|5069|"
11127,1,DRAIN,"|5069|"
11128,1,DRAIN,"|5069|"
11129,1,DRAIN,"|5069|"
11130,1,DRAIN,"|5069|"
11131,1,DRAIN,"|5069|"
11132,1,DRAIN,"|5069|"
11133,1,DRAIN,"|5069|"
11134,1,DRAIN,"|5069|"
11135,1,DRAIN,"|5069|"
11136,1,DRAIN,"|5069|"
11137,1,DRAIN,"|5069|"
11138,1,DRAIN,"|5069|"
11139,1,DRAIN,"|5069|"
11140,1,DRAIN,"|5069|"
11141,1,DRAIN,"|5069|"
11142,1,DRAIN,"|5069|"
11143,1,DRAIN,"|5069|"
11144,1,DRAIN,"|5069|"
11145,1,DRAIN,"|5069|"
11146,1,DRAIN,"|5069|"
11147,1,DRAIN,"|5069|"
11148,1,DRAIN,"|5069|"
11149,1,DRAIN,"|5069|"
11150,1,LJF,"|5069|"
11151,1,BACKFILL,"|4892|"
11152,1,DRAIN,"|4892|"
11153,1,DRAIN,"|4892|"
11154,1,DRAIN,"|4892|"
11155,1,DRAIN,"|4892|"
11156,1,DRAIN,"|4892|"
11157,1,DRAIN,"|4892|"
11158,1,DRAIN,"|4892|"
11159,1,BACKFILL,"|4892|"
11160,1,BACKFILL,"|4892|"
11161,1,BACKFILL,"|4892|"
11162,1,BACKFILL,"|4892|"
11163,1,BACKFILL,"|4892|"
11164,1,BACKFILL,"|4892|"
11165,1,DRAIN,"|4892|"
11166,1,DRAIN,"|4892|"
11167,1,BACKFILL,"|4892|"
11168,1,BACKFILL,"|4892|"
11169,1,BACKFILL,"|4892|"
11170,1,BACKFILL,"|4892|"
11171,1,BACKFILL,"|4892|"
11172,1,BACKFILL,"|4892|"
11173,1,BACKFILL,"|4892|"
11174,1,DRAIN,"|4892|"
11175,1,DRAIN,"|4892|"
11176,1,BACKFILL,"|4892|"
11177,1,BACKFILL,"|4892|"
11178,1,DRAIN,"|4892|"
11179,1,DRAIN,"|4892|"
11180,1,DRAIN,"|4892|"
11181,1,DRAIN,"|4892|"
11182,1,DRAIN,"|4892|"
11183,1,DRAIN,"|4892|"
11184,1,DRAIN,"|4892|"
11185,1,BACKFILL,"|4892|"
11186,1,BACKFILL,"|4892|"
11187,1,BACKFILL,"|4892|"
11188,1,BACKFILL,"|4892|"
11189,1,BACKFILL,"|4892|"
11190,1,BACKFILL,"|4892|"
11191,1,BACKFILL,"|4892|"
11192,1,DRAIN,"|4892|"
11193,1,DRAIN,"|4892|"
11194,1,BACKFILL,"|4892|"
11195,1,DRAIN,"|4892|"
11196,1,DRAIN,"|4892|"
11197,1,DRAIN,"|4892|"
11198,1,DRAIN,"|4892|"
11199,1,DRAIN,"|4892|"
11200,1,BACKFILL,"|4892|"
11201,1,DRAIN,"|4892|"
11202,1,DRAIN,"|4892|"
11203,1,DRAIN,"|4892|"
11204,1,DRAIN,"|4892|"
11205,1,DRAIN,"|4892|"
11206,1,DRAIN,"|4892|"
11207,1,DRAIN,"|4892|"
11208,1,DRAIN,"|4892|"
11209,1,DRAIN,"|4892|"
11210,1,DRAIN,"|4892|"
11211,1,DRAIN,"|4892|"
11212,1,DRAIN,"|4892|"
11213,1,BACKFILL,"|4892|"
11214,1,BACKFILL,"|4892|"
11215,1,DRAIN,"|4892|"
11216,1,BACKFILL,"|4892|"
11217,1,BACKFILL,"|4892|"
11218,1,BACKFILL,"|4892|"
11219,1,DRAIN,"|4892|"
11220,1,DRAIN,"|4892|"
11221,1,DRAIN,"|4892|"
11222,1,DRAIN,"|4892|"
11223,1,DRAIN,"|4892|"
11224,1,DRAIN,"|4892|"
11225,1,BACKFILL,"|4892|"
11226,1,BACKFILL,"|4892|"
11227,1,DRAIN,"|4892|"
11228,1,BACKFILL,"|4892|"
11229,1,BACKFILL,"|4892|"
11230,1,DRAIN,"|4892|"
11231,1,DRAIN,"|4892|"
11232,1,DRAIN,"|4892|"
11233,1,BACKFILL,"|4892|"
11234,1,DRAIN,"|4892|"
11235,1,DRAIN,"|4892|"
11236,1,DRAIN,"|4892|"
11237,1,DRAIN,"|4892|"
11238,1,DRAIN,"|4892|"
11239,1,DRAIN,"|4892|"
11240,1,DRAIN,"|4892|"
11241,1,DRAIN,"|4892|"
11242,1,DRAIN,"|4892|"
11243,1,DRAIN,"|4892|"
11244,1,DRAIN,"|4892|"
11245,1,DRAIN,"|4892|"
11246,1,DRAIN,"|4892|"
11247,1,DRAIN,"|4892|"
11248,1,DRAIN,"|4892|"
11249,1,DRAIN,"|4892|"
11250,1,DRAIN,"|4892|"
11251,1,DRAIN,"|4892|"
11252,1,DRAIN,"|4892|"
11253,1,DRAIN,"|4892|"
11254,1,DRAIN,"|4892|"
11255,1,BACKFILL,"|4892|"
11256,1,BACKFILL,"|4892|"
11257,1,BACKFILL,"|4892|"
11258,1,DRAIN,"|4892|"
11259,1,BACKFILL,"|4892|"
11260,1,BACKFILL,"|4892|"
11261,1,BACKFILL,"|4892|"
11262,1,BACKFILL,"|4892|"
11263,1,BACKFILL,"|4892|"
11264,1,BACKFILL,"|4892|"
11265,1,DRAIN,"|4892|"
11266,1,BACKFILL,"|4892|"
11267,1,BACKFILL,"|4892|"
11268,1,BACKFILL,"|4892|"
11269,1,BACKFILL,"|4892|"
11270,1,BACKFILL,"|4892|"
11271,1,BACKFILL,"|4892|"
11272,1,BACKFILL,"|4892|"
11273,1,BACKFILL,"|4892|"
11274,1,BACKFILL,"|4892|"
11275,1,DRAIN,"|4892|"
11276,1,BACKFILL,"|4892|"
11277,1,DRAIN,"|4892|"
11278,1,BACKFILL,"|4892|"
11279,1,DRAIN,"|4892|"
11280,1,BACKFILL,"|4892|"
11281,1,BACKFILL,"|4892|"
11282,1,BACKFILL,"|4892|"
11283,1,DRAIN,"|4892|"
11284,1,DRAIN,"|4892|"
11285,1,DRAIN,"|4892|"
11286,1,DRAIN,"|4892|"
11287,1,LJF,"|4892|"
11288,1,DRAIN,"|5094|"
11289,1,LJF+BACKFILL,"|5094|"
11290,1,DRAIN,"|5181|"
11291,1,DRAIN,"|5181|"
11292,1,DRAIN,"|5181|"
11293,1,BACKFILL,"|5181|"
11294,1,BACKFILL,"|5181|"
11295,1,BACKFILL,"|5181|"
11296,1,BACKFILL,"|5181|"
11297,1,DRAIN,"|5181|"
11298,1,DRAIN,"|5181|"
11299,1,BACKFILL,"|5181|"
11300,1,BACKFILL,"|5181|"
11301,1,BACKFILL,"|5181|"
11302,1,BACKFILL,"|5181|"
11303,1,BACKFILL,"|5181|"
11304,1,DRAIN,"|5181|"
11305,1,BACKFILL,"|5181|"
11306,1,BACKFILL,"|5181|"
11307,1,BACKFILL,"|5181|"
11308,1,BACKFILL,"|5181|"
11309,1,DRAIN,"|5181|"
11310,1,BACKFILL,"|5181|"
11311,1,BACKFILL,"|5181|"
11312,1,BACKFILL,"|5181|"
11313,1,BACKFILL,"|5181|"
11314,1,BACKFILL,"|5181|"
11315,1,DRAIN,"|5181|"
11316,1,DRAIN,"|5181|"
11317,1,DRAIN,"|5181|"
11318,1,BACKFILL,"|5181|"
11319,1,DRAIN,"|5181|"
11320,1,BACKFILL,"|5181|"
11321,1,BACKFILL,"|5181|"
11322,1,DRAIN,"|5181|"
11323,1,DRAIN,"|5181|"
11324,1,BACKFILL,"|5181|"
11325,1,DRAIN,"|5181|"
11326,1,DRAIN,"|5181|"
11327,1,BACKFILL,"|5181|"
11328,1,DRAIN,"|5181|"
11329,1,DRAIN,"|5181|"
11330,1,BACKFILL,"|5181|"
11331,1,BACKFILL,"|5181|"
11332,1,BACKFILL,"|5181|"
11333,1,DRAIN,"|5181|"
11334,1,DRAIN,"|5181|"
11335,1,DRAIN,"|5181|"
11336,1,DRAIN,"|5181|"
11337,1,LJF,"|5181|"
11338,1,LJF,"|5095|"
11339,1,DRAIN,"|5233|"
11340,1,LJF,"|5233|"
11341,1,DRAIN,"|5238|"
11342,1,LJF+BACKFILL,"|5238|"
11343,1,BACKFILL,"|5202|"
11344,1,DRAIN,"|5202|"
11345,1,DRAIN,"|5202|"
11346,1,BACKFILL,"|5202|"
11347,1,DRAIN,"|5332|"
11348,1,LJF+BACKFILL,"|5332|"
11349,1,DRAIN,"|5340|"
11350,1,BACKFILL,"|5340|"
11351,1,BACKFILL,"|5340|"
11352,1,DRAIN,"|5340|"
11353,1,BACKFILL,"|5340|"
11354,1,BACKFILL,"|5340|"
11355,1,DRAIN,"|5340|"
11356,1,DRAIN,"|5340|"
11357,1,BACKFILL,"|5340|"
11358,1,BACKFILL,"|5340|"
11359,1,DRAIN,"|5340|"
11360,1,DRAIN,"|5340|"
11361,1,LJF,"|5340|"
11362,1,BACKFILL,"|5341|"
11363,1,DRAIN,"|5341|"
11364,1,DRAIN,"|5341|"
11365,1,DRAIN,"|5341|"
11366,1,DRAIN,"|5341|"
11367,1,DRAIN,"|5341|"
11368,1,BACKFILL,"|5341|"
