cycle,root_branching_factor,selected_policy,possible_job_sets
53695,1,DRAIN,"|26872|"
53696,1,F1,"|26872|"
53697,1,F1,"|26873|"
53698,1,F1,"|26874|"
53699,1,F1,"|26875|"
53700,1,F1,"|26876|"
53701,1,F1,"|26877|"
53702,1,F1,"|26881|"
53703,1,F1,"|26882|"
53704,1,F1,"|26883|"
53705,1,F1,"|26884|"
53706,1,F1,"|26885|"
53707,1,F1,"|26886|"
53708,1,F1,"|26887|"
53709,1,F1,"|26888|"
53710,1,F1,"|26889|"
53711,1,DRAIN,"|26772|"
53712,1,DRAIN,"|26772|"
53713,1,DRAIN,"|26772|"
53714,1,DRAIN,"|26772|"
53715,1,DRAIN,"|26772|"
53716,1,DRAIN,"|26890|"
53717,1,F1,"|26890|"
53718,1,DRAIN,"|26772|"
53719,1,F1,"|26772|"
53720,1,F1,"|26891|"
53721,1,F1,"|26892|"
53722,1,DRAIN,"|26814|"
53723,1,F1,"|26814|"
53724,1,DRAIN,"|26748|"
53725,1,F1,"|26893|"
53726,1,F1,"|26894|"
53727,1,DRAIN,"|26748|"
53728,1,DRAIN,"|26748|"
53729,1,F1,"|26895|"
53730,1,F1,"|26896|"
53731,1,DRAIN,"|26748|"
53732,1,DRAIN,"|26748|"
53733,1,DRAIN,"|26748|"
53734,1,DRAIN,"|26898|"
53735,1,DRAIN,"|26898|"
53736,1,DRAIN,"|26898|"
53737,1,DRAIN,"|26898|"
53738,1,F1,"|26902|"
53739,1,F1,"|26903|"
53740,1,F1,"|26904|"
53741,1,DRAIN,"|26905|"
53742,1,F1,"|26906|"
53743,1,DRAIN,"|26907|"
53744,1,DRAIN,"|26908|"
53745,1,DRAIN,"|26908|"
53746,1,DRAIN,"|26910|"
53747,1,DRAIN,"|26910|"
53748,1,DRAIN,"|26910|"
53749,1,DRAIN,"|26910|"
53750,1,DRAIN,"|26910|"
53751,1,DRAIN,"|26910|"
53752,1,DRAIN,"|26910|"
53753,1,DRAIN,"|26910|"
53754,1,F1,"|26910|"
53755,1,DRAIN,"|26911|"
53756,1,F1,"|26911|"
53757,1,F1,"|26912|"
53758,1,DRAIN,"|26907|"
53759,1,F1,"|26907|"
53760,1,DRAIN,"|26909|"
53761,1,DRAIN,"|26909|"
53762,1,DRAIN,"|26909|"
53763,1,F1,"|26921|"
53764,1,F1,"|26909|"
53765,1,F1,"|26919|"
53766,1,F1,"|26916|"
53767,1,DRAIN,"|26918|"
53768,1,DRAIN,"|26918|"
53769,1,F1,"|26922|"
53770,1,DRAIN,"|26918|"
53771,1,DRAIN,"|26924|"
53772,1,DRAIN,"|26924|"
53773,1,DRAIN,"|26924|"
53774,1,DRAIN,"|26924|"
53775,1,DRAIN,"|26924|"
53776,1,DRAIN,"|26924|"
53777,1,DRAIN,"|26924|"
53778,1,DRAIN,"|26924|"
53779,1,DRAIN,"|26924|"
53780,1,DRAIN,"|26924|"
53781,1,F1,"|26924|"
53782,1,F1,"|26925|"
53783,1,F1,"|26926|"
53784,1,F1,"|26927|"
53785,1,DRAIN,"|26928|"
53786,1,F1,"|26928|"
53787,1,F1,"|26929|"
53788,1,F1,"|26931|"
53789,1,F1,"|26932|"
53790,1,F1,"|26933|"
53791,1,F1,"|26934|"
53792,1,DRAIN,"|26918|"
53793,1,DRAIN,"|26918|"
53794,1,F1,"|26918|"
53795,1,DRAIN,"|26905|"
53796,1,DRAIN,"|26905|"
53797,1,F1,"|26935|"
53798,1,DRAIN,"|26905|"
53799,1,F1,"|26936|"
53800,1,DRAIN,"|26905|"
53801,1,F1,"|26937|"
53802,1,F1,"|26905|"
53803,1,F1,"|26938|"
53804,1,F1,"|26939|"
53805,1,DRAIN,"|26898|"
53806,1,DRAIN,"|26898|"
53807,1,DRAIN,"|26898|"
53808,1,DRAIN,"|26898|"
53809,1,DRAIN,"|26898|"
53810,1,DRAIN,"|26898|"
53811,1,DRAIN,"|26898|"
53812,1,DRAIN,"|26898|"
53813,1,DRAIN,"|26898|"
53814,1,DRAIN,"|26898|"
53815,1,F1,"|26947|"
53816,1,F1,"|26948|"
53817,1,F1,"|26949|"
53818,1,DRAIN,"|26950|"
53819,1,DRAIN,"|26950|"
53820,1,DRAIN,"|26950|"
53821,1,DRAIN,"|26950|"
53822,1,DRAIN,"|26950|"
53823,1,DRAIN,"|26950|"
53824,1,DRAIN,"|26950|"
53825,1,DRAIN,"|26950|"
53826,1,DRAIN,"|26950|"
53827,1,DRAIN,"|26950|"
53828,1,DRAIN,"|26950|"
53829,1,DRAIN,"|26950|"
53830,1,F1,"|26950|"
53831,1,DRAIN,"|26953|"
53832,1,DRAIN,"|26953|"
53833,1,F1,"|26953|"
53834,1,F1,"|26956|"
53835,1,F1,"|26957|"
53836,1,DRAIN,"|26958|"
53837,1,DRAIN,"|26958|"
53838,1,DRAIN,"|26958|"
53839,1,F1,"|26958|"
53840,1,DRAIN,"|26954|"
53841,1,DRAIN,"|26954|"
53842,1,DRAIN,"|26954|"
53843,1,DRAIN,"|26954|"
53844,1,DRAIN,"|26970|"
53845,1,F1,"|26971|"
53846,1,DRAIN,"|26970|"
53847,1,DRAIN,"|26970|"
53848,1,DRAIN,"|26970|"
53849,1,F1,"|26970|"
53850,1,F1,"|26954|"
53851,1,F1,"|26963|"
53852,1,DRAIN,"|26962|"
53853,1,F1,"|26962|"
53854,1,DRAIN,"|26964|"
53855,1,F1,"|26964|"
53856,1,DRAIN,"|26966|"
53857,1,F1,"|26966|"
53858,1,DRAIN,"|26967|"
53859,1,DRAIN,"|26967|"
53860,1,F1,"|26967|"
53861,1,F1,"|26968|"
53862,1,DRAIN,"|26972|"
53863,1,DRAIN,"|26975|"
53864,1,DRAIN,"|26976|"
53865,1,DRAIN,"|26976|"
53866,1,F1,"|26976|"
53867,1,F1,"|26977|"
53868,1,F1,"|26972|"
53869,1,DRAIN,"|26973|"
53870,1,F1,"|26973|"
53871,1,F1,"|26978|"
53872,1,DRAIN,"|26969|"
53873,1,DRAIN,"|26969|"
53874,1,F1,"|26969|"
53875,1,DRAIN,"|26979|"
53876,1,F1,"|26979|"
53877,1,DRAIN,"|26898|"
53878,1,F1,"|26898|"
53879,1,DRAIN,"|26980|"
53880,1,F1,"|26980|"
53881,1,DRAIN,"|26748|"
53882,1,DRAIN,"|26748|"
53883,1,DRAIN,"|26748|"
53884,1,DRAIN,"|26748|"
53885,1,DRAIN,"|26748|"
53886,1,DRAIN,"|26748|"
53887,1,DRAIN,"|26748|"
53888,1,F1,"|26748|"
53889,1,DRAIN,"|26783|"
53890,1,DRAIN,"|26783|"
53891,1,F1,"|26783|"
53892,1,DRAIN,"|26983|"
53893,1,F1,"|26983|"
53894,1,F1,"|26784|"
53895,1,F1,"|26868|"
53896,1,F1,"|26984|"
53897,1,DRAIN,"|26985|"
53898,1,DRAIN,"|26985|"
53899,1,F1,"|26985|"
53900,1,F1,"|26987|"
53901,1,F1,"|26988|"
53902,1,F1,"|26989|"
53903,1,F1,"|26990|"
53904,1,F1,"|26991|"
53905,1,F1,"|26992|"
53906,1,DRAIN,"|26993|"
53907,1,F1,"|26993|"
53908,1,F1,"|26940|"
53909,1,DRAIN,"|26941|"
53910,1,F1,"|26994|"
53911,1,F1,"|26995|"
53912,1,DRAIN,"|26941|"
53913,1,DRAIN,"|26941|"
53914,1,F1,"|26996|"
53915,1,DRAIN,"|26941|"
53916,1,DRAIN,"|26941|"
53917,1,DRAIN,"|26941|"
53918,1,DRAIN,"|26941|"
53919,1,DRAIN,"|26941|"
53920,1,DRAIN,"|26941|"
53921,1,DRAIN,"|26941|"
53922,1,DRAIN,"|26941|"
53923,1,F1,"|26941|"
53924,1,DRAIN,"|26942|"
53925,1,DRAIN,"|26942|"
53926,1,F1,"|26997|"
53927,1,DRAIN,"|26942|"
53928,1,F1,"|26942|"
53929,1,F1,"|26998|"
53930,1,DRAIN,"|26943|"
53931,1,F1,"|26999|"
53932,1,DRAIN,"|26943|"
53933,1,F1,"|27000|"
53934,1,F1,"|27001|"
53935,1,DRAIN,"|26943|"
53936,1,F1,"|27002|"
53937,1,DRAIN,"|26943|"
53938,1,F1,"|27003|"
53939,1,DRAIN,"|27004|"
53940,1,DRAIN,"|27004|"
53941,1,F1,"|27004|"
53942,1,F1,"|27005|"
53943,1,DRAIN,"|27006|"
53944,1,DRAIN,"|27006|"
53945,1,DRAIN,"|27006|"
53946,1,DRAIN,"|27006|"
53947,1,DRAIN,"|27006|"
53948,1,DRAIN,"|27011|"
53949,1,F1,"|27011|"
53950,1,F1,"|27006|"
53951,1,DRAIN,"|27009|"
53952,1,DRAIN,"|27012|"
53953,1,DRAIN,"|27012|"
53954,1,F1,"|27012|"
53955,1,F1,"|27013|"
53956,1,F1,"|27009|"
53957,1,DRAIN,"|27014|"
53958,1,F1,"|27014|"
53959,1,DRAIN,"|26943|"
53960,1,DRAIN,"|26943|"
53961,1,F1,"|27015|"
53962,1,DRAIN,"|26943|"
53963,1,DRAIN,"|26943|"
53964,1,F1,"|27016|"
53965,1,F1,"|27017|"
53966,1,F1,"|27018|"
53967,1,F1,"|26943|"
53968,1,DRAIN,"|27019|"
53969,1,F1,"|27020|"
53970,1,F1,"|27019|"
53971,1,F1,"|26944|"
53972,1,DRAIN,"|26945|"
53973,1,F1,"|27021|"
53974,1,DRAIN,"|27022|"
53975,1,DRAIN,"|27022|"
53976,1,F1,"|27023|"
53977,1,DRAIN,"|27022|"
53978,1,DRAIN,"|27024|"
53979,1,DRAIN,"|27024|"
53980,1,DRAIN,"|27024|"
53981,1,DRAIN,"|27024|"
53982,1,DRAIN,"|27024|"
53983,1,F1,"|27029|"
53984,1,DRAIN,"|27024|"
53985,1,DRAIN,"|27024|"
53986,1,DRAIN,"|27033|"
53987,1,DRAIN,"|27033|"
53988,1,DRAIN,"|27034|"
53989,1,DRAIN,"|27034|"
53990,1,F1,"|27034|"
53991,1,DRAIN,"|27033|"
53992,1,DRAIN,"|27033|"
53993,1,F1,"|27033|"
53994,1,DRAIN,"|27037|"
53995,1,F1,"|27037|"
53996,1,DRAIN,"|27038|"
53997,1,DRAIN,"|27038|"
53998,1,DRAIN,"|27040|"
53999,1,DRAIN,"|27040|"
54000,1,DRAIN,"|27040|"
54001,1,DRAIN,"|27040|"
54002,1,DRAIN,"|27040|"
54003,1,DRAIN,"|27045|"
54004,1,DRAIN,"|27045|"
54005,1,DRAIN,"|27045|"
54006,1,DRAIN,"|27045|"
54007,1,DRAIN,"|27045|"
54008,1,DRAIN,"|27045|"
54009,1,DRAIN,"|27045|"
54010,1,DRAIN,"|27045|"
54011,1,DRAIN,"|27045|"
54012,1,DRAIN,"|27045|"
54013,1,DRAIN,"|27045|"
54014,1,DRAIN,"|27045|"
54015,1,DRAIN,"|27045|"
54016,1,DRAIN,"|27045|"
54017,1,F1,"|27045|"
54018,1,F1,"|27046|"
54019,1,DRAIN,"|27047|"
54020,1,DRAIN,"|27047|"
54021,1,DRAIN,"|27047|"
54022,1,F1,"|27047|"
54023,1,F1,"|27049|"
54024,1,F1,"|27040|"
54025,1,DRAIN,"|27042|"
54026,1,F1,"|27042|"
54027,1,F1,"|27057|"
54028,1,F1,"|27059|"
54029,1,F1,"|27060|"
54030,1,DRAIN,"|27038|"
54031,1,F1,"|27038|"
54032,1,F1,"|27055|"
54033,1,DRAIN,"|27056|"
54034,1,F1,"|27056|"
54035,1,F1,"|27041|"
54036,1,F1,"|27043|"
54037,1,F1,"|27052|"
54038,1,F1,"|27054|"
54039,1,F1,"|27053|"
54040,1,F1,"|27036|"
54041,1,DRAIN,"|27062|"
54042,1,F1,"|27062|"
54043,1,DRAIN,"|27039|"
54044,1,F1,"|27039|"
54045,1,DRAIN,"|27044|"
54046,1,DRAIN,"|27044|"
54047,1,F1,"|27044|"
54048,1,DRAIN,"|27050|"
54049,1,DRAIN,"|27050|"
54050,1,DRAIN,"|27050|"
54051,1,DRAIN,"|27050|"
54052,1,F1,"|27050|"
54053,1,F1,"|27051|"
54054,1,F1,"|27058|"
54055,1,DRAIN,"|27067|"
54056,1,DRAIN,"|27067|"
54057,1,DRAIN,"|27067|"
54058,1,F1,"|27067|"
54059,1,DRAIN,"|27024|"
54060,1,DRAIN,"|27071|"
54061,1,F1,"|27071|"
54062,1,F1,"|27024|"
54063,1,F1,"|27025|"
54064,1,F1,"|27072|"
54065,1,F1,"|27073|"
54066,1,F1,"|27074|"
54067,1,DRAIN,"|27075|"
54068,1,DRAIN,"|27076|"
54069,1,F1,"|27076|"
54070,1,DRAIN,"|27026|"
54071,1,F1,"|27026|"
54072,1,DRAIN,"|27027|"
54073,1,F1,"|27027|"
54074,1,DRAIN,"|27028|"
54075,1,F1,"|27028|"
54076,1,DRAIN,"|27030|"
54077,1,DRAIN,"|27030|"
54078,1,F1,"|27030|"
54079,1,F1,"|27077|"
54080,1,DRAIN,"|27031|"
54081,1,DRAIN,"|27031|"
54082,1,F1,"|27031|"
54083,1,F1,"|27032|"
54084,1,F1,"|27022|"
54085,1,F1,"|27066|"
54086,1,DRAIN,"|27078|"
54087,1,DRAIN,"|27079|"
54088,1,F1,"|27080|"
54089,1,F1,"|27079|"
54090,1,F1,"|27078|"
54091,1,DRAIN,"|27064|"
54092,1,F1,"|27064|"
54093,1,DRAIN,"|26945|"
54094,1,DRAIN,"|26945|"
54095,1,F1,"|26945|"
54096,1,DRAIN,"|26946|"
54097,1,F1,"|27081|"
54098,1,F1,"|27082|"
54099,1,DRAIN,"|26946|"
54100,1,F1,"|27083|"
54101,1,F1,"|27084|"
54102,1,F1,"|27085|"
54103,1,DRAIN,"|27086|"
54104,1,DRAIN,"|27086|"
54105,1,F1,"|27087|"
54106,1,DRAIN,"|27086|"
54107,1,F1,"|27086|"
54108,1,DRAIN,"|26946|"
54109,1,F1,"|27088|"
54110,1,F1,"|27089|"
54111,1,DRAIN,"|26946|"
54112,1,F1,"|27090|"
54113,1,F1,"|27091|"
54114,1,DRAIN,"|26946|"
54115,1,F1,"|27092|"
54116,1,DRAIN,"|27093|"
54117,1,DRAIN,"|27094|"
54118,1,DRAIN,"|27094|"
54119,1,DRAIN,"|27094|"
54120,1,DRAIN,"|27094|"
54121,1,DRAIN,"|27094|"
54122,1,F1,"|27094|"
54123,1,F1,"|27098|"
54124,1,F1,"|27096|"
54125,1,F1,"|27093|"
54126,1,DRAIN,"|27097|"
54127,1,F1,"|27097|"
54128,1,DRAIN,"|27095|"
54129,1,DRAIN,"|27095|"
54130,1,F1,"|27095|"
54131,1,DRAIN,"|26946|"
54132,1,DRAIN,"|26946|"
54133,1,F1,"|27099|"
54134,1,DRAIN,"|27100|"
54135,1,DRAIN,"|27100|"
54136,1,DRAIN,"|27100|"
54137,1,DRAIN,"|27100|"
54138,1,DRAIN,"|27100|"
54139,1,F1,"|27100|"
54140,1,F1,"|27105|"
54141,1,F1,"|27106|"
54142,1,F1,"|27107|"
54143,1,DRAIN,"|27108|"
54144,1,DRAIN,"|27108|"
54145,1,DRAIN,"|27108|"
54146,1,DRAIN,"|27108|"
54147,1,F1,"|27108|"
54148,1,DRAIN,"|27109|"
54149,1,F1,"|27109|"
54150,1,F1,"|27110|"
54151,1,F1,"|27111|"
54152,1,DRAIN,"|27101|"
54153,1,F1,"|27101|"
54154,1,DRAIN,"|27102|"
54155,1,DRAIN,"|27102|"
54156,1,F1,"|27114|"
54157,1,DRAIN,"|27102|"
54158,1,DRAIN,"|27102|"
54159,1,DRAIN,"|27102|"
54160,1,F1,"|27116|"
54161,1,DRAIN,"|27102|"
54162,1,F1,"|27117|"
54163,1,DRAIN,"|27102|"
54164,1,DRAIN,"|27102|"
54165,1,DRAIN,"|27120|"
54166,1,F1,"|27120|"
54167,1,F1,"|27103|"
54168,1,F1,"|27121|"
54169,1,DRAIN,"|27104|"
54170,1,DRAIN,"|27104|"
54171,1,F1,"|27123|"
54172,1,F1,"|27104|"
54173,1,F1,"|27124|"
54174,1,F1,"|27125|"
54175,1,F1,"|27126|"
54176,1,DRAIN,"|27127|"
54177,1,DRAIN,"|27127|"
54178,1,DRAIN,"|27127|"
54179,1,DRAIN,"|27127|"
54180,1,DRAIN,"|27127|"
54181,1,DRAIN,"|27127|"
54182,1,DRAIN,"|27127|"
54183,1,F1,"|27127|"
54184,1,DRAIN,"|27132|"
54185,1,F1,"|27132|"
54186,1,DRAIN,"|27130|"
54187,1,F1,"|27130|"
54188,1,F1,"|27134|"
54189,1,DRAIN,"|27135|"
54190,1,DRAIN,"|27136|"
54191,1,DRAIN,"|27136|"
54192,1,DRAIN,"|27136|"
54193,1,DRAIN,"|27136|"
54194,1,DRAIN,"|27136|"
54195,1,DRAIN,"|27136|"
54196,1,DRAIN,"|27136|"
54197,1,DRAIN,"|27136|"
54198,1,DRAIN,"|27136|"
54199,1,DRAIN,"|27136|"
54200,1,DRAIN,"|27136|"
54201,1,DRAIN,"|27136|"
54202,1,F1,"|27136|"
54203,1,F1,"|27137|"
54204,1,F1,"|27141|"
54205,1,F1,"|27145|"
54206,1,F1,"|27146|"
54207,1,DRAIN,"|27148|"
54208,1,DRAIN,"|27148|"
54209,1,F1,"|27148|"
54210,1,DRAIN,"|27150|"
54211,1,F1,"|27150|"
54212,1,DRAIN,"|27118|"
54213,1,DRAIN,"|27118|"
54214,1,DRAIN,"|27118|"
54215,1,F1,"|27118|"
54216,1,DRAIN,"|27152|"
54217,1,F1,"|27152|"
54218,1,DRAIN,"|27119|"
54219,1,DRAIN,"|27119|"
54220,1,F1,"|27119|"
54221,1,DRAIN,"|27153|"
54222,1,DRAIN,"|27153|"
54223,1,F1,"|27153|"
54224,1,DRAIN,"|27151|"
54225,1,DRAIN,"|27151|"
54226,1,F1,"|27154|"
54227,1,DRAIN,"|27151|"
54228,1,DRAIN,"|27151|"
54229,1,F1,"|27155|"
54230,1,F1,"|27156|"
54231,1,F1,"|27157|"
54232,1,DRAIN,"|27151|"
54233,1,F1,"|27158|"
54234,1,DRAIN,"|27151|"
54235,1,DRAIN,"|27151|"
54236,1,DRAIN,"|27151|"
54237,1,DRAIN,"|27151|"
54238,1,DRAIN,"|27151|"
54239,1,F1,"|27159|"
54240,1,DRAIN,"|27151|"
54241,1,DRAIN,"|27151|"
54242,1,DRAIN,"|27151|"
54243,1,DRAIN,"|27151|"
54244,1,F1,"|27151|"
54245,1,DRAIN,"|27151|"
54246,1,DRAIN,"|27151|"
54247,1,F1,"|27160|"
54248,1,DRAIN,"|27151|"
54249,1,DRAIN,"|27151|"
54250,1,DRAIN,"|27151|"
54251,1,F1,"|27151|"
54252,1,F1,"|27161|"
54253,1,DRAIN,"|27151|"
54254,1,DRAIN,"|27151|"
54255,1,DRAIN,"|27151|"
54256,1,F1,"|27162|"
54257,1,F1,"|27163|"
54258,1,F1,"|27164|"
54259,1,DRAIN,"|27151|"
54260,1,DRAIN,"|27151|"
54261,1,DRAIN,"|27151|"
54262,1,F1,"|27165|"
54263,1,F1,"|27166|"
54264,1,F1,"|27167|"
54265,1,DRAIN,"|27151|"
54266,1,F1,"|27168|"
54267,1,DRAIN,"|27151|"
54268,1,DRAIN,"|27151|"
54269,1,F1,"|27169|"
54270,1,DRAIN,"|27151|"
54271,1,F1,"|27170|"
54272,1,DRAIN,"|27151|"
54273,1,F1,"|27171|"
54274,1,DRAIN,"|27151|"
54275,1,F1,"|27172|"
54276,1,F1,"|27173|"
54277,1,F1,"|27174|"
54278,1,F1,"|27175|"
54279,1,F1,"|27176|"
54280,1,F1,"|27177|"
54281,1,F1,"|27178|"
54282,1,F1,"|27179|"
54283,1,F1,"|27180|"
54284,1,F1,"|27181|"
54285,1,DRAIN,"|27182|"
54286,1,DRAIN,"|27182|"
54287,1,DRAIN,"|27182|"
54288,1,DRAIN,"|27182|"
54289,1,DRAIN,"|27182|"
54290,1,DRAIN,"|27182|"
54291,1,F1,"|27182|"
54292,1,F1,"|27183|"
54293,1,DRAIN,"|27184|"
54294,1,DRAIN,"|27184|"
54295,1,DRAIN,"|27190|"
54296,1,DRAIN,"|27190|"
54297,1,F1,"|27190|"
54298,1,F1,"|27185|"
54299,1,F1,"|27186|"
54300,1,F1,"|27188|"
54301,1,F1,"|27189|"
54302,1,F1,"|27191|"
54303,1,DRAIN,"|27187|"
54304,1,F1,"|27192|"
54305,1,DRAIN,"|27187|"
54306,1,F1,"|27187|"
54307,1,DRAIN,"|27151|"
54308,1,DRAIN,"|27151|"
54309,1,F1,"|27193|"
54310,1,DRAIN,"|27194|"
54311,1,F1,"|27194|"
54312,1,DRAIN,"|27151|"
54313,1,DRAIN,"|27151|"
54314,1,DRAIN,"|27151|"
54315,1,F1,"|27195|"
54316,1,DRAIN,"|27151|"
54317,1,DRAIN,"|27151|"
54318,1,DRAIN,"|27151|"
54319,1,F1,"|27196|"
54320,1,F1,"|27197|"
54321,1,F1,"|27198|"
54322,1,F1,"|27199|"
54323,1,DRAIN,"|27151|"
54324,1,DRAIN,"|27151|"
54325,1,F1,"|27200|"
54326,1,DRAIN,"|27151|"
54327,1,DRAIN,"|27151|"
54328,1,F1,"|27201|"
54329,1,F1,"|27202|"
54330,1,F1,"|27203|"
54331,1,DRAIN,"|27151|"
54332,1,DRAIN,"|27151|"
54333,1,DRAIN,"|27151|"
54334,1,DRAIN,"|27151|"
54335,1,F1,"|27204|"
54336,1,F1,"|27205|"
54337,1,F1,"|27206|"
54338,1,DRAIN,"|27151|"
54339,1,DRAIN,"|27151|"
54340,1,DRAIN,"|27151|"
54341,1,DRAIN,"|27151|"
54342,1,DRAIN,"|27151|"
54343,1,DRAIN,"|27151|"
54344,1,DRAIN,"|27151|"
54345,1,F1,"|27207|"
54346,1,DRAIN,"|27151|"
54347,1,DRAIN,"|27151|"
54348,1,DRAIN,"|27151|"
54349,1,F1,"|27208|"
54350,1,DRAIN,"|27151|"
54351,1,F1,"|27209|"
54352,1,F1,"|27151|"
54353,1,F1,"|27210|"
54354,1,F1,"|27211|"
54355,1,F1,"|27212|"
54356,1,F1,"|27213|"
54357,1,F1,"|27214|"
54358,1,F1,"|27215|"
54359,1,DRAIN,"|27216|"
54360,1,DRAIN,"|27216|"
54361,1,DRAIN,"|27216|"
54362,1,DRAIN,"|27217|"
54363,1,DRAIN,"|27217|"
54364,1,DRAIN,"|27217|"
54365,1,DRAIN,"|27217|"
54366,1,DRAIN,"|27217|"
54367,1,F1,"|27219|"
54368,1,F1,"|27220|"
54369,1,F1,"|27221|"
54370,1,DRAIN,"|27217|"
54371,1,DRAIN,"|27217|"
54372,1,DRAIN,"|27217|"
54373,1,DRAIN,"|27217|"
54374,1,DRAIN,"|27217|"
54375,1,DRAIN,"|27217|"
54376,1,DRAIN,"|27217|"
54377,1,DRAIN,"|27217|"
54378,1,DRAIN,"|27217|"
54379,1,DRAIN,"|27217|"
54380,1,DRAIN,"|27217|"
54381,1,DRAIN,"|27217|"
54382,1,DRAIN,"|27217|"
54383,1,F1,"|27228|"
54384,1,DRAIN,"|27217|"
54385,1,DRAIN,"|27217|"
54386,1,F1,"|27217|"
54387,1,DRAIN,"|27217|"
54388,1,DRAIN,"|27217|"
54389,1,DRAIN,"|27217|"
54390,1,DRAIN,"|27217|"
54391,1,DRAIN,"|27217|"
54392,1,DRAIN,"|27233|"
54393,1,DRAIN,"|27233|"
54394,1,DRAIN,"|27233|"
54395,1,F1,"|27236|"
54396,1,F1,"|27242|"
54397,1,DRAIN,"|27243|"
54398,1,F1,"|27243|"
54399,1,DRAIN,"|27216|"
54400,1,F1,"|27216|"
54401,1,F1,"|27231|"
54402,1,DRAIN,"|27230|"
54403,1,F1,"|27230|"
54404,1,DRAIN,"|27151|"
54405,1,DRAIN,"|27151|"
54406,1,F1,"|27151|"
54407,1,DRAIN,"|27232|"
54408,1,DRAIN,"|27232|"
54409,1,DRAIN,"|27232|"
54410,1,F1,"|27245|"
54411,1,F1,"|27246|"
54412,1,DRAIN,"|27232|"
54413,1,F1,"|27247|"
54414,1,DRAIN,"|27232|"
54415,1,F1,"|27248|"
54416,1,F1,"|27249|"
54417,1,DRAIN,"|27232|"
54418,1,DRAIN,"|27232|"
54419,1,DRAIN,"|27232|"
54420,1,DRAIN,"|27232|"
54421,1,DRAIN,"|27232|"
54422,1,DRAIN,"|27232|"
54423,1,DRAIN,"|27232|"
54424,1,DRAIN,"|27232|"
54425,1,DRAIN,"|27232|"
54426,1,DRAIN,"|27232|"
54427,1,DRAIN,"|27256|"
54428,1,F1,"|27256|"
54429,1,DRAIN,"|27232|"
54430,1,F1,"|27232|"
54431,1,DRAIN,"|27244|"
54432,1,DRAIN,"|27244|"
54433,1,DRAIN,"|27244|"
54434,1,DRAIN,"|27257|"
54435,1,F1,"|27258|"
54436,1,F1,"|27259|"
54437,1,F1,"|27260|"
54438,1,DRAIN,"|27257|"
54439,1,DRAIN,"|27257|"
54440,1,DRAIN,"|27257|"
54441,1,DRAIN,"|27257|"
54442,1,DRAIN,"|27257|"
54443,1,F1,"|27265|"
54444,1,F1,"|27266|"
54445,1,F1,"|27267|"
54446,1,DRAIN,"|27268|"
54447,1,F1,"|27268|"
54448,1,DRAIN,"|27257|"
54449,1,DRAIN,"|27257|"
54450,1,F1,"|27257|"
54451,1,F1,"|27262|"
54452,1,F1,"|27263|"
54453,1,DRAIN,"|27264|"
54454,1,DRAIN,"|27264|"
54455,1,F1,"|27264|"
54456,1,DRAIN,"|27244|"
54457,1,F1,"|27244|"
54458,1,DRAIN,"|26823|"
54459,1,DRAIN,"|26823|"
54460,1,F1,"|26823|"
54461,1,F1,"|27133|"
54462,1,F1,"|27269|"
54463,1,DRAIN,"|27270|"
54464,1,DRAIN,"|27270|"
54465,1,DRAIN,"|27270|"
54466,1,DRAIN,"|27270|"
54467,1,DRAIN,"|27270|"
54468,1,DRAIN,"|27270|"
54469,1,DRAIN,"|27270|"
54470,1,DRAIN,"|27270|"
54471,1,DRAIN,"|27270|"
54472,1,DRAIN,"|27270|"
54473,1,DRAIN,"|27280|"
54474,1,DRAIN,"|27280|"
54475,1,DRAIN,"|27280|"
54476,1,DRAIN,"|27280|"
54477,1,DRAIN,"|27280|"
54478,1,DRAIN,"|27280|"
54479,1,DRAIN,"|27280|"
54480,1,DRAIN,"|27280|"
54481,1,DRAIN,"|27280|"
54482,1,DRAIN,"|27280|"
54483,1,DRAIN,"|27280|"
54484,1,DRAIN,"|27280|"
54485,1,DRAIN,"|27280|"
54486,1,DRAIN,"|27280|"
54487,1,DRAIN,"|27280|"
54488,1,DRAIN,"|27280|"
54489,1,DRAIN,"|27280|"
54490,1,DRAIN,"|27280|"
54491,1,DRAIN,"|27280|"
54492,1,DRAIN,"|27280|"
54493,1,DRAIN,"|27280|"
54494,1,DRAIN,"|27280|"
54495,1,DRAIN,"|27280|"
54496,1,F1,"|27280|"
54497,1,DRAIN,"|27292|"
54498,1,DRAIN,"|27292|"
54499,1,DRAIN,"|27292|"
54500,1,DRAIN,"|27292|"
54501,1,DRAIN,"|27292|"
54502,1,F1,"|27292|"
54503,1,DRAIN,"|27293|"
54504,1,F1,"|27293|"
54505,1,DRAIN,"|27303|"
54506,1,DRAIN,"|27303|"
54507,1,DRAIN,"|27303|"
54508,1,F1,"|27303|"
54509,1,F1,"|27311|"
54510,1,DRAIN,"|27299|"
54511,1,F1,"|27312|"
54512,1,DRAIN,"|27299|"
54513,1,DRAIN,"|27299|"
54514,1,DRAIN,"|27314|"
54515,1,DRAIN,"|27314|"
54516,1,F1,"|27314|"
54517,1,F1,"|27315|"
54518,1,F1,"|27299|"
54519,1,DRAIN,"|27301|"
54520,1,F1,"|27301|"
54521,1,DRAIN,"|27300|"
54522,1,F1,"|27300|"
54523,1,DRAIN,"|27307|"
54524,1,F1,"|27307|"
54525,1,DRAIN,"|27305|"
54526,1,F1,"|27305|"
54527,1,DRAIN,"|27306|"
