cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
27795,1626938424,13856,53,0.3149,6,0.0092,F4,1,0
27796,1626939114,13857,52,0.3149,6,0.0080,DRAIN,0,0
27797,1626939944,13857,53,0.3149,6,0.0083,F4,1,0
27798,1626945207,13858,52,0.3821,6,0.0078,DRAIN,0,0
27799,1626946161,13859,52,0.6875,5,0.0082,F4,1,0
27800,1626947804,13859,52,0.1875,6,0.0080,F4,1,0
27801,1626948668,13860,51,0.3125,6,0.0081,DRAIN,0,0
27802,1626948934,13861,51,0.3438,5,0.0080,DRAIN,0,0
27803,1626949224,13862,51,0.3750,4,0.0079,DRAIN,0,0
27804,1626949568,13862,52,0.3750,4,0.0081,F4,1,0
27805,1626949730,13863,51,0.3750,4,0.0080,DRAIN,0,0
27806,1626950744,13864,51,0.4062,3,0.0079,DRAIN,0,0
27807,1626954106,13864,52,0.4062,3,0.0079,F4,1,0
27808,1626955004,13865,51,0.3750,3,0.0079,DRAIN,0,0
27809,1626956086,13866,51,0.4375,2,0.0078,DRAIN,0,0
27810,1626960074,13866,52,0.4375,2,0.0078,F4,1,0
27811,1626960087,13866,52,0.3438,3,0.0079,F4,1,0
27812,1626961137,13866,52,0.2500,4,0.0079,F4,1,0
27813,1626961233,13867,51,0.2500,4,0.0079,DRAIN,0,0
27814,1626961609,13867,52,0.2500,4,0.0079,F4,1,0
27815,1626962704,13867,52,0.2188,5,0.0087,F4,1,0
27816,1626962857,13868,51,0.2188,5,0.0081,DRAIN,0,0
27817,1626963385,13868,52,0.2188,5,0.0080,F4,1,0
27818,1626963438,13868,52,0.1875,6,0.0080,F4,1,0
27819,1626963522,13869,51,0.1875,6,0.0080,DRAIN,0,0
27820,1626963543,13869,52,0.1875,6,0.0079,F4,1,0
27821,1626963694,13870,51,0.1875,6,0.0079,DRAIN,0,0
27822,1626963904,13870,52,0.1875,6,0.0080,F4,1,0
27823,1626964035,13871,51,0.1875,6,0.0080,DRAIN,0,0
27824,1626967510,13871,52,0.1875,6,0.0079,F4,1,0
27825,1626967531,13871,52,0.1562,7,0.0143,F4,1,0
27826,1626967696,13871,52,0.1250,8,0.0081,F4,1,0
27827,1626968735,13871,52,0.0938,9,0.0082,F4,1,0
27828,1626969779,13872,51,0.0698,9,0.0081,DRAIN,0,0
27829,1626971277,13872,52,0.0698,9,0.0077,DRAIN,0,0
27830,1626971607,13872,53,0.0698,9,0.0084,F4,1,0
27831,1626972409,13873,52,0.0405,9,0.0078,DRAIN,0,0
27832,1626973650,13874,52,0.1011,8,0.0078,DRAIN,0,0
27833,1626973755,13875,52,0.1562,7,0.0081,F4,1,0
27834,1626974238,13876,51,0.0410,7,0.0080,DRAIN,0,0
27835,1626974265,13876,52,0.0410,7,0.0080,F4,1,0
27836,1626975373,13876,52,0.0098,8,0.0077,DRAIN,0,0
27837,1626975706,13877,52,0.0723,7,0.0078,DRAIN,0,0
27838,1626977082,13877,53,0.0723,7,0.0084,F4,1,0
27839,1626978310,13878,52,0.0723,7,0.0077,DRAIN,0,0
27840,1626978331,13879,52,0.1035,6,0.0077,DRAIN,0,0
27841,1626979237,13879,53,0.1035,6,0.0083,DRAIN,0,0
27842,1626979545,13879,54,0.1035,6,0.0084,F4,1,0
27843,1626980262,13880,53,0.1035,6,0.0082,DRAIN,0,0
27844,1626980669,13880,54,0.1035,6,0.0083,F4,1,0
27845,1626981758,13880,54,0.0723,7,0.0082,DRAIN,0,0
27846,1626985065,13881,54,0.1035,6,0.0082,DRAIN,0,0
27847,1626986355,13882,54,0.2500,5,0.0086,F4,1,0
27848,1626987207,13882,54,0.1250,6,0.0082,F4,1,0
27849,1626987261,13883,53,0.2188,6,0.0080,DRAIN,0,0
27850,1626990345,13884,53,0.2500,5,0.0084,F4,1,0
27851,1626991327,13884,53,0.0000,6,0.0079,DRAIN,0,0
27852,1626991469,13885,53,0.0312,5,0.0084,F4,1,0
27853,1626992087,13885,53,0.0000,6,0.0079,DRAIN,0,0
27854,1626992474,13886,53,0.0938,5,0.0084,F4,1,0
27855,1626992487,13887,52,0.1489,5,0.0079,DRAIN,0,0
27856,1626992607,13888,52,0.1802,4,0.0077,DRAIN,0,0
27857,1626992655,13888,53,0.1802,4,0.0082,F4,1,0
27858,1626994455,13889,52,0.1802,4,0.0077,DRAIN,0,0
27859,1626995324,13889,53,0.1802,4,0.0082,F4,1,0
27860,1626998532,13889,53,0.1489,5,0.0084,F4,1,0
27861,1626998579,13890,52,0.3677,5,0.0078,DRAIN,0,0
27862,1626998932,13891,52,0.3989,4,0.0077,DRAIN,0,0
27863,1627001595,13892,52,0.4302,3,0.0077,DRAIN,0,0
27864,1627003274,13893,52,0.4688,2,0.0076,DRAIN,0,0
27865,1627006124,13894,52,0.5000,1,0.0078,F4,1,0
27866,1627006759,13894,52,0.0000,2,0.0075,DRAIN,0,0
27867,1627007413,13894,53,0.0000,2,0.0079,DRAIN,0,0
27868,1627015080,13894,54,0.0000,2,0.0079,DRAIN,0,0
27869,1627015111,13894,55,0.0000,2,0.0078,DRAIN,0,0
27870,1627015119,13894,56,0.0000,2,0.0078,DRAIN,0,0
27871,1627015133,13894,57,0.0000,2,0.0096,DRAIN,0,0
27872,1627015176,13894,58,0.0000,2,0.0090,DRAIN,0,0
27873,1627015220,13894,59,0.0000,2,0.0094,DRAIN,0,0
27874,1627015254,13894,60,0.0000,2,0.0092,DRAIN,0,0
27875,1627015294,13894,61,0.0000,2,0.0097,DRAIN,0,0
27876,1627015314,13894,62,0.0000,2,0.0097,DRAIN,0,0
27877,1627015321,13894,63,0.0000,2,0.0102,DRAIN,0,0
27878,1627015335,13894,64,0.0000,2,0.0102,DRAIN,0,0
27879,1627015342,13894,65,0.0000,2,0.0105,DRAIN,0,0
27880,1627015353,13894,66,0.0000,2,0.0141,DRAIN,0,0
27881,1627015362,13894,67,0.0000,2,0.0106,DRAIN,0,0
27882,1627015374,13894,68,0.0000,2,0.0109,DRAIN,0,0
27883,1627018579,13894,69,0.0000,2,0.0106,DRAIN,0,0
27884,1627031174,13895,69,0.5000,1,0.0150,F4,16,0
27885,1627032626,13895,54,0.0000,17,0.0092,DRAIN,0,0
27886,1627035810,13896,54,0.0312,16,0.0089,F4,1,0
27887,1627040410,13897,53,0.0312,16,0.0090,F4,1,0
27888,1627040415,13898,52,0.0312,16,0.0085,F4,1,0
27889,1627040420,13899,51,0.0312,16,0.0083,DRAIN,0,0
27890,1627040425,13900,51,0.0625,15,0.0083,DRAIN,0,0
27891,1627040427,13901,51,0.0938,14,0.0082,DRAIN,0,0
27892,1627040429,13902,51,0.1250,13,0.0081,DRAIN,0,0
27893,1627040434,13903,51,0.1562,12,0.0081,DRAIN,0,0
27894,1627040438,13904,51,0.1875,11,0.0081,DRAIN,0,0
27895,1627040441,13905,51,0.2188,10,0.0081,DRAIN,0,0
27896,1627040444,13906,51,0.2500,9,0.0081,DRAIN,0,0
27897,1627040447,13907,51,0.2812,8,0.0080,DRAIN,0,0
27898,1627040458,13908,51,0.3125,7,0.0080,DRAIN,0,0
27899,1627040480,13909,51,0.3438,6,0.0079,DRAIN,0,0
27900,1627040510,13910,51,0.3750,5,0.0079,DRAIN,0,0
27901,1627041974,13911,51,0.4062,4,0.0079,DRAIN,0,0
27902,1627044487,13912,51,0.4375,3,0.0079,DRAIN,0,0
27903,1627045085,13913,51,0.4688,2,0.0078,DRAIN,0,0
27904,1627045263,13913,52,0.4688,2,0.0080,F4,1,0
27905,1627046262,13913,53,0.4375,3,0.0085,F4,1,0
27906,1627046262,13913,52,0.3770,4,0.0075,DRAIN,0,0
27907,1627046265,13913,53,0.3770,4,0.0081,DRAIN,0,0
27908,1627046467,13913,54,0.3770,4,0.0082,F4,1,0
27909,1627047169,13913,54,0.3145,5,0.0084,F4,1,0
27910,1627047902,13914,53,0.3145,5,0.0082,DRAIN,0,0
27911,1627048671,13915,53,0.3770,4,0.0081,DRAIN,0,0
27912,1627049142,13915,54,0.3770,4,0.0083,F4,1,0
27913,1627050938,13915,54,0.3457,5,0.0086,BACKFILL,1,0
27914,1627051215,13916,53,0.1270,5,0.0082,DRAIN,0,0
27915,1627051374,13917,53,0.1875,4,0.0081,DRAIN,0,0
27916,1627051411,13917,54,0.1875,4,0.0080,DRAIN,0,0
27917,1627051548,13917,55,0.1875,4,0.0083,F4,1,0
27918,1627053002,13918,54,0.1875,4,0.0080,DRAIN,0,0
27919,1627053795,13918,55,0.1875,4,0.0083,DRAIN,0,0
27920,1627053799,13918,56,0.1875,4,0.0108,DRAIN,0,0
27921,1627053954,13918,57,0.1875,4,0.0094,DRAIN,0,0
27922,1627054133,13918,58,0.1875,4,0.0096,F4,1,0
27923,1627054139,13918,58,0.1562,5,0.0095,F4,1,0
27924,1627056063,13919,57,0.1562,5,0.0094,DRAIN,0,0
27925,1627056818,13919,58,0.1562,5,0.0091,DRAIN,0,0
27926,1627057057,13920,58,0.1875,4,0.0092,DRAIN,0,0
27927,1627057060,13920,59,0.1875,4,0.0105,BACKFILL,1,0
27928,1627059378,13920,59,0.1250,5,0.0098,DRAIN,0,0
27929,1627059563,13920,60,0.1250,5,0.0098,DRAIN,0,0
27930,1627061355,13921,60,0.1562,4,0.0097,DRAIN,0,0
27931,1627062459,13921,61,0.1562,4,0.0105,DRAIN,0,0
27932,1627062775,13921,62,0.1562,4,0.0107,F4,1,0
27933,1627063376,13921,62,0.1177,5,0.0105,F4,1,0
27934,1627063452,13922,61,0.1177,5,0.0101,DRAIN,0,0
27935,1627063513,13922,62,0.1177,5,0.0104,F4,1,0
27936,1627063571,13923,61,0.1177,5,0.0100,DRAIN,0,0
27937,1627064544,13923,62,0.1177,5,0.0105,F4,1,0
27938,1627064580,13924,61,0.1177,5,0.0100,DRAIN,0,0
27939,1627064939,13925,61,0.1489,4,0.0102,DRAIN,0,0
27940,1627065098,13925,62,0.1489,4,0.0107,BACKFILL,1,0
27941,1627065990,13925,62,0.0239,5,0.0100,DRAIN,0,0
27942,1627067357,13925,63,0.0239,5,0.0109,DRAIN,0,0
27943,1627067383,13925,64,0.0239,5,0.0106,DRAIN,0,0
27944,1627067698,13925,65,0.0239,5,0.0111,DRAIN,0,0
27945,1627068113,13925,66,0.0239,5,0.0109,DRAIN,0,0
27946,1627069134,13925,67,0.0239,5,0.0113,DRAIN,0,0
27947,1627069249,13925,68,0.0239,5,0.0111,DRAIN,0,0
27948,1627070103,13925,69,0.0239,5,0.0114,DRAIN,0,0
27949,1627070836,13925,70,0.0239,5,0.0116,DRAIN,0,0
27950,1627072340,13925,71,0.0239,5,0.0119,DRAIN,0,0
27951,1627073575,13926,71,0.0625,4,0.0120,BACKFILL,1,0
27952,1627075073,13926,71,0.0312,5,0.0118,DRAIN,0,0
27953,1627075078,13927,71,0.1562,4,0.0133,F4,2,0
27954,1627075331,13928,69,0.0820,5,0.0118,F4,2,0
27955,1627075334,13929,67,0.0938,6,0.0132,F4,2,0
27956,1627076036,13929,66,0.0312,8,0.0116,DRAIN,0,0
27957,1627076262,13930,66,0.0625,7,0.0116,F4,1,0
27958,1627076276,13930,66,0.0039,8,0.0109,DRAIN,0,0
27959,1627076943,13930,67,0.0039,8,0.0111,DRAIN,0,0
27960,1627077490,13930,68,0.0039,8,0.0112,DRAIN,0,0
27961,1627078653,13931,68,0.0352,7,0.0117,F4,1,0
27962,1627078660,13932,67,0.0664,7,0.0116,F4,2,0
27963,1627078704,13932,66,0.0039,9,0.0110,DRAIN,0,0
27964,1627079913,13932,67,0.0039,9,0.0108,DRAIN,0,0
27965,1627081448,13933,67,0.0352,8,0.0112,F4,1,0
27966,1627086011,13935,66,0.0664,7,0.0114,F4,1,0
27967,1627086011,13935,65,0.0352,8,0.0108,DRAIN,0,0
27968,1627086134,13936,65,0.0664,7,0.0113,BACKFILL,1,0
27969,1627086486,13937,64,0.0625,7,0.0110,DRAIN,0,0
27970,1627087737,13937,65,0.0625,7,0.0111,F4,1,0
27971,1627087837,13938,64,0.0625,7,0.0107,DRAIN,0,0
27972,1627089453,13939,64,0.0938,6,0.0105,DRAIN,0,0
27973,1627089460,13940,64,0.1250,5,0.0105,DRAIN,0,0
27974,1627090811,13940,65,0.1250,5,0.0109,F4,1,0
27975,1627091030,13940,65,0.0938,6,0.0106,DRAIN,0,0
27976,1627091066,13940,66,0.0938,6,0.0111,DRAIN,0,0
27977,1627091216,13940,67,0.0938,6,0.0110,DRAIN,0,0
27978,1627091383,13941,67,0.5938,5,0.0113,DRAIN,0,0
27979,1627092248,13942,67,0.6250,4,0.0111,F4,1,0
27980,1627092910,13943,66,0.6250,4,0.0115,F4,1,0
27981,1627093534,13944,65,0.6250,4,0.0110,F4,1,0
27982,1627094170,13945,64,0.6250,4,0.0110,F4,1,0
27983,1627095254,13946,63,0.6250,4,0.0122,F4,5,0
27984,1627095292,13947,58,0.1875,8,0.0100,DRAIN,0,0
27985,1627096811,13948,58,0.2188,7,0.0094,DRAIN,0,0
27986,1627097108,13948,59,0.2188,7,0.0143,F4,1,0
27987,1627099172,13948,59,0.1875,8,0.0102,F4,1,0
27988,1627101611,13949,58,0.1875,8,0.0094,DRAIN,0,0
27989,1627107734,13950,58,0.2500,7,0.0096,F4,1,0
27990,1627107848,13951,57,0.0312,7,0.0095,DRAIN,0,0
27991,1627107854,13952,57,0.2812,6,0.0096,DRAIN,0,0
27992,1627108591,13953,57,0.5312,5,0.0101,F4,2,0
27993,1627108931,13954,55,0.2258,6,0.0088,DRAIN,0,0
27994,1627109972,13955,55,0.2571,5,0.0102,F4,1,0
27995,1627110602,13955,55,0.0071,6,0.0082,DRAIN,0,0
27996,1627116734,13957,55,0.1321,4,0.0085,F4,1,0
27997,1627116734,13957,54,0.1008,5,0.0083,DRAIN,0,0
27998,1627116854,13958,54,0.1633,4,0.0080,DRAIN,0,0
27999,1627117917,13959,54,0.1946,3,0.0078,DRAIN,0,0
28000,1627120334,13960,54,0.4446,2,0.0081,F4,1,0
28001,1627121470,13961,53,0.5000,2,0.0082,DRAIN,0,0
28002,1627122030,13961,54,0.5000,2,0.0080,F4,1,0
28003,1627123213,13962,53,0.5000,2,0.0080,DRAIN,0,0
28004,1627123836,13962,54,0.5000,2,0.0080,F4,1,0
28005,1627125000,13963,53,0.5000,2,0.0079,DRAIN,0,0
28006,1627129137,13963,54,0.5000,2,0.0079,F4,1,0
28007,1627129139,13963,54,0.3750,3,0.0081,F4,1,0
28008,1627129141,13963,54,0.3438,4,0.0079,F4,1,0
28009,1627129143,13963,54,0.3125,5,0.0080,F4,1,0
28010,1627129145,13963,54,0.2500,6,0.0082,F4,1,0
28011,1627129157,13963,54,0.1875,7,0.0081,F4,1,0
28012,1627129159,13963,54,0.1562,8,0.0081,F4,1,0
28013,1627129161,13963,54,0.0938,9,0.0083,F4,1,0
28014,1627129162,13963,54,0.0625,10,0.0083,F4,1,0
28015,1627129164,13963,54,0.0312,11,0.0079,DRAIN,0,0
28016,1627129166,13963,55,0.0312,11,0.0084,DRAIN,0,0
28017,1627129178,13963,56,0.0312,11,0.0088,F4,1,0
28018,1627129180,13963,56,0.0000,12,0.0083,DRAIN,0,0
28019,1627130885,13964,56,0.0312,11,0.0084,DRAIN,0,0
28020,1627130908,13965,56,0.0938,10,0.0086,F4,1,0
28021,1627130962,13966,55,0.0625,10,0.0089,F4,1,0
28022,1627131385,13967,54,0.2500,10,0.0086,F4,1,0
28023,1627132682,13968,53,0.2500,10,0.0084,DRAIN,0,0
28024,1627132684,13969,53,0.3125,9,0.0083,DRAIN,0,0
28025,1627132693,13970,53,0.3750,8,0.0082,DRAIN,0,0
28026,1627132697,13971,53,0.5000,7,0.0081,DRAIN,0,0
28027,1627132700,13972,53,0.5312,6,0.0081,DRAIN,0,0
28028,1627132701,13974,53,0.5938,4,0.0085,F4,1,0
28029,1627132701,13974,52,0.0005,5,0.0081,DRAIN,0,0
28030,1627132702,13975,52,0.0317,4,0.0078,DRAIN,0,0
28031,1627133068,13975,53,0.0317,4,0.0081,DRAIN,0,0
28032,1627133070,13975,54,0.0317,4,0.0083,F4,1,0
28033,1627133072,13975,54,0.0005,5,0.0078,DRAIN,0,0
28034,1627133074,13975,55,0.0005,5,0.0084,DRAIN,0,0
28035,1627133075,13975,56,0.0005,5,0.0082,DRAIN,0,0
28036,1627133077,13975,57,0.0005,5,0.0096,DRAIN,0,0
28037,1627133090,13975,58,0.0005,5,0.0093,DRAIN,0,0
28038,1627133092,13975,59,0.0005,5,0.0101,DRAIN,0,0
28039,1627133094,13975,60,0.0005,5,0.0099,DRAIN,0,0
28040,1627133096,13975,61,0.0005,5,0.0104,DRAIN,0,0
28041,1627133098,13975,62,0.0005,5,0.0102,DRAIN,0,0
28042,1627133463,13975,63,0.0005,5,0.0107,DRAIN,0,0
28043,1627134562,13976,63,0.0630,4,0.0114,F4+BACKFILL,2,0
28044,1627134937,13977,61,0.0630,5,0.0106,F4,1,0
28045,1627135042,13978,60,0.0630,5,0.0110,F4,2,0
28046,1627135128,13979,58,0.0317,6,0.0099,DRAIN,0,0
28047,1627135198,13980,58,0.0630,5,0.0099,F4,1,0
28048,1627135200,13980,57,0.0005,6,0.0094,DRAIN,0,0
28049,1627136344,13981,57,0.0317,5,0.0094,DRAIN,0,0
28050,1627136630,13982,57,0.0630,4,0.0098,F4,1,0
28051,1627138123,13983,56,0.0317,4,0.0087,BACKFILL,1,0
28052,1627138726,13984,55,0.0630,4,0.0087,F4,1,0
28053,1627138784,13985,54,0.0630,4,0.0082,F4,1,0
28054,1627138842,13986,53,0.0630,4,0.0081,DRAIN,0,0
28055,1627139287,13987,53,0.0942,3,0.0080,DRAIN,0,0
28056,1627139515,13987,54,0.0942,3,0.0082,BACKFILL,1,0
28057,1627139685,13987,54,0.0630,4,0.0118,DRAIN,0,0
28058,1627139705,13987,55,0.0630,4,0.0085,DRAIN,0,0
28059,1627140193,13988,55,0.1255,3,0.0093,F4,1,0
28060,1627140271,13989,54,0.1255,3,0.0089,F4,2,0
28061,1627144146,13990,52,0.0942,4,0.0078,DRAIN,0,0
28062,1627144895,13990,53,0.0942,4,0.0084,F4,1,0
28063,1627145151,13991,52,0.0942,4,0.0076,DRAIN,0,0
28064,1627146844,13991,53,0.0942,4,0.0082,F4,1,0
28065,1627147121,13992,52,0.0942,4,0.0076,DRAIN,0,0
28066,1627147494,13993,52,0.1255,3,0.0077,DRAIN,0,0
28067,1627148048,13993,53,0.1255,3,0.0082,F4,1,0
28068,1627148325,13994,52,0.1255,3,0.0076,DRAIN,0,0
28069,1627149254,13994,53,0.1255,3,0.0081,F4,1,0
28070,1627149510,13995,52,0.1255,3,0.0076,DRAIN,0,0
28071,1627149987,13995,53,0.1255,3,0.0082,F4,1,0
28072,1627150462,13995,53,0.0942,4,0.0083,F4,1,0
28073,1627150696,13996,52,0.0942,4,0.0076,DRAIN,0,0
28074,1627151071,13997,52,0.1255,3,0.0076,DRAIN,0,0
28075,1627151667,13997,53,0.1255,3,0.0082,F4,1,0
28076,1627151944,13998,52,0.1255,3,0.0077,DRAIN,0,0
28077,1627152163,13998,53,0.1255,3,0.0082,F4,1,0
28078,1627152175,13998,53,0.0942,4,0.0082,F4,1,0
28079,1627152178,13998,53,0.0317,5,0.0083,F4,1,0
28080,1627152179,13998,53,0.0005,6,0.0080,DRAIN,0,0
28081,1627152181,13998,54,0.0005,6,0.0077,DRAIN,0,0
28082,1627152183,13998,55,0.0005,6,0.0082,DRAIN,0,0
28083,1627152185,13998,56,0.0005,6,0.0083,DRAIN,0,0
28084,1627152195,13998,57,0.0005,6,0.0095,DRAIN,0,0
28085,1627152326,13999,57,0.0317,5,0.0100,F4,1,0
28086,1627152873,13999,57,0.0005,6,0.0092,DRAIN,0,0
28087,1627153379,13999,58,0.0005,6,0.0091,DRAIN,0,0
28088,1627154077,13999,59,0.0005,6,0.0100,DRAIN,0,0
28089,1627154273,13999,60,0.0005,6,0.0096,DRAIN,0,0
28090,1627154275,13999,61,0.0005,6,0.0099,DRAIN,0,0
28091,1627154277,13999,62,0.0005,6,0.0099,DRAIN,0,0
28092,1627154289,13999,63,0.0005,6,0.0102,DRAIN,0,0
28093,1627154290,13999,64,0.0005,6,0.0102,DRAIN,0,0
28094,1627154293,13999,65,0.0005,6,0.0109,DRAIN,0,0
28095,1627154295,13999,66,0.0005,6,0.0109,DRAIN,0,0
28096,1627154297,13999,67,0.0005,6,0.0113,DRAIN,0,0
28097,1627154310,13999,68,0.0005,6,0.0111,DRAIN,0,0
28098,1627154312,13999,69,0.0005,6,0.0112,DRAIN,0,0
28099,1627154314,13999,70,0.0005,6,0.0112,DRAIN,0,0
28100,1627154316,13999,71,0.0005,6,0.0116,DRAIN,0,0
28101,1627154671,14000,71,0.0317,5,0.0145,F4,1,0
28102,1627155283,14000,71,0.0005,6,0.0110,DRAIN,0,0
28103,1627155716,14001,71,0.0317,5,0.0115,F4,1,0
28104,1627155744,14002,70,0.0630,5,0.0122,F4,1,0
28105,1627155745,14003,69,0.0630,5,0.0117,F4,1,0
28106,1627156402,14004,68,0.0317,5,0.0120,DRAIN,0,0
28107,1627156486,14004,69,0.0317,5,0.0112,DRAIN,0,0
28108,1627156930,14004,70,0.0317,5,0.0117,DRAIN,0,0
28109,1627157326,14004,71,0.0317,5,0.0122,DRAIN,0,0
28110,1627157487,14005,71,0.0630,4,0.0118,F4,1,0
28111,1627157500,14006,70,0.0630,4,0.0121,F4,1,0
28112,1627157689,14006,70,0.0005,5,0.0117,DRAIN,0,0
28113,1627158089,14007,70,0.0317,4,0.0119,F4,1,0
28114,1627158892,14007,70,0.0005,5,0.0115,DRAIN,0,0
28115,1627159827,14008,70,0.0630,4,0.0120,F4,2,0
28116,1627159832,14009,68,0.0630,5,0.0137,F4,1,0
28117,1627160094,14009,68,0.0317,6,0.0120,DRAIN,0,0
28118,1627161303,14009,69,0.0317,6,0.0114,DRAIN,0,0
28119,1627161637,14010,69,0.0630,5,0.0112,F4,1,0
28120,1627161871,14011,68,0.0317,5,0.0129,BACKFILL,1,0
28121,1627161905,14012,67,0.0317,5,0.0193,DRAIN,0,0
28122,1627162506,14012,68,0.0317,5,0.0116,DRAIN,0,0
28123,1627163375,14013,68,0.0630,4,0.0114,F4,1,0
28124,1627165168,14014,67,0.0630,4,0.0115,F4,1,0
28125,1627165386,14015,66,0.0630,4,0.0119,F4,1,0
28126,1627165500,14016,65,0.0630,4,0.0112,F4,1,0
28127,1627165604,14017,64,0.0630,4,0.0115,BACKFILL,1,0
28128,1627165945,14018,63,0.0630,4,0.0110,BACKFILL,1,0
28129,1627166179,14019,62,0.0630,4,0.0107,BACKFILL,1,0
28130,1627166316,14020,61,0.0630,4,0.0106,BACKFILL,1,0
28131,1627166573,14021,60,0.0630,4,0.0106,BACKFILL,1,0
28132,1627166627,14021,60,0.0317,5,0.0100,DRAIN,0,0
28133,1627166628,14021,61,0.0317,5,0.0100,DRAIN,0,0
28134,1627166808,14022,61,0.0630,4,0.0103,BACKFILL,1,0
28135,1627167026,14023,60,0.0630,4,0.0103,BACKFILL,1,0
28136,1627167271,14024,59,0.0630,4,0.0101,DRAIN,0,0
28137,1627167605,14025,59,0.1255,3,0.0101,F4,1,0
28138,1627167662,14026,58,0.1255,3,0.0110,F4,4,0
28139,1627168832,14028,54,0.0630,5,0.0089,F4,2,0
28140,1627168832,14028,52,0.0005,7,0.0079,DRAIN,0,0
28141,1627168853,14030,52,0.0630,5,0.0076,DRAIN,0,0
28142,1627168853,14030,52,0.0630,5,0.0075,DRAIN,0,0
28143,1627171769,14031,52,0.3130,4,0.0075,DRAIN,0,0
28144,1627174449,14031,53,0.3130,4,0.0083,F4,1,0
28145,1627177826,14032,52,0.3130,4,0.0075,DRAIN,0,0
28146,1627178117,14032,53,0.3130,4,0.0083,F4,1,0
28147,1627178360,14032,53,0.2505,5,0.0083,F4,1,0
28148,1627179632,14034,52,0.2505,4,0.0075,DRAIN,0,0
28149,1627179632,14034,52,0.2505,4,0.0074,DRAIN,0,0
28150,1627180405,14034,53,0.2505,4,0.0079,DRAIN,0,0
28151,1627180790,14034,54,0.2505,4,0.0081,F4,1,0
28152,1627180829,14035,53,0.2505,4,0.0079,DRAIN,0,0
28153,1627180951,14035,54,0.2505,4,0.0080,F4,1,0
28154,1627180953,14035,54,0.2192,5,0.0080,F4,1,0
28155,1627180954,14035,54,0.1567,6,0.0082,F4,1,0
28156,1627180966,14035,54,0.1255,7,0.0081,F4,1,0
28157,1627181011,14036,53,0.0942,7,0.0081,DRAIN,0,0
28158,1627181013,14037,53,0.1567,6,0.0079,DRAIN,0,0
28159,1627181034,14038,53,0.1880,5,0.0079,DRAIN,0,0
28160,1627184460,14038,54,0.1880,5,0.0080,F4,1,0
28161,1627184463,14038,54,0.1567,6,0.0081,F4,1,0
28162,1627184465,14038,54,0.1255,7,0.0081,F4,1,0
28163,1627184468,14038,54,0.0942,8,0.0119,F4,1,0
28164,1627184479,14038,54,0.0630,9,0.0083,F4,1,0
28165,1627184481,14038,54,0.0317,10,0.0082,F4,1,0
28166,1627184484,14038,54,0.0005,11,0.0078,DRAIN,0,0
28167,1627184486,14038,55,0.0005,11,0.0085,DRAIN,0,0
28168,1627184489,14038,56,0.0005,11,0.0084,DRAIN,0,0
28169,1627184495,14039,56,0.0630,10,0.0092,F4,2,0
28170,1627185249,14040,54,0.0317,11,0.0089,F4,1,0
28171,1627194243,14041,53,0.0317,11,0.0082,DRAIN,0,0
28172,1627194260,14042,53,0.0630,10,0.0081,DRAIN,0,0
28173,1627194293,14043,53,0.0942,9,0.0080,DRAIN,0,0
28174,1627194309,14044,53,0.1255,8,0.0079,DRAIN,0,0
28175,1627194324,14045,53,0.1567,7,0.0079,DRAIN,0,0
28176,1627194346,14046,53,0.1880,6,0.0079,DRAIN,0,0
28177,1627194354,14047,53,0.2192,5,0.0079,DRAIN,0,0
28178,1627194451,14048,53,0.2505,4,0.0079,DRAIN,0,0
28179,1627195305,14049,53,0.2817,3,0.0079,DRAIN,0,0
28180,1627199717,14050,53,0.3442,2,0.0081,F4,1,0
28181,1627199960,14051,52,0.1101,2,0.0075,DRAIN,0,0
28182,1627201736,14052,52,0.4067,1,0.0074,DRAIN,0,0
28183,1627202836,14052,53,0.4067,1,0.0081,F4,1,0
28184,1627202875,14053,52,0.4067,1,0.0073,DRAIN,0,0
28185,1627205601,14053,53,0.4067,1,0.0080,F4,1,0
28186,1627212801,14054,52,0.4067,1,0.0073,DRAIN,0,0
28187,1627218933,14055,52,1.0000,0,0.0078,F4,1,0
28188,1627228315,14055,52,0.4067,1,0.0080,F4,1,0
28189,1627228317,14055,52,0.3755,2,0.0077,F4,1,0
28190,1627228321,14055,52,0.3442,3,0.0079,F4,1,0
28191,1627228332,14055,52,0.3130,4,0.0078,F4,1,0
28192,1627228335,14055,52,0.2817,5,0.0079,F4,1,0
28193,1627228337,14055,52,0.2505,6,0.0078,F4,1,0
28194,1627228340,14055,52,0.2192,7,0.0078,F4,1,0
28195,1627228353,14055,52,0.1880,8,0.0079,F4,1,0
28196,1627228355,14055,52,0.1567,9,0.0162,F4,1,0
28197,1627234853,14056,51,0.1567,9,0.0082,DRAIN,0,0
28198,1627234878,14057,51,0.1880,8,0.0080,DRAIN,0,0
28199,1627234974,14058,51,0.2192,7,0.0079,DRAIN,0,0
28200,1627235058,14059,51,0.2505,6,0.0078,DRAIN,0,0
28201,1627235159,14060,51,0.2817,5,0.0078,DRAIN,0,0
28202,1627235241,14061,51,0.3130,4,0.0077,DRAIN,0,0
28203,1627235919,14062,51,0.3442,3,0.0078,DRAIN,0,0
28204,1627235922,14063,51,0.3755,2,0.0076,DRAIN,0,0
28205,1627236069,14064,51,0.4067,1,0.0076,DRAIN,0,0
