cycle,root_branching_factor,selected_policy,possible_job_sets
10241,1,DRAIN,"|4900|"
10242,1,DRAIN,"|4900|"
10243,1,DRAIN,"|4900|"
10244,1,BACKFILL,"|4900|"
10245,1,DRAIN,"|4900|"
10246,1,DRAIN,"|4900|"
10247,1,DRAIN,"|4900|"
10248,1,DRAIN,"|4900|"
10249,1,DRAIN,"|4900|"
10250,1,DRAIN,"|4900|"
10251,1,DRAIN,"|4900|"
10252,1,DRAIN,"|4900|"
10253,1,DRAIN,"|4900|"
10254,1,DRAIN,"|4900|"
10255,1,BACKFILL,"|4900|"
10256,1,DRAIN,"|4900|"
10257,1,DRAIN,"|4900|"
10258,1,BACKFILL,"|4900|"
10259,1,DRAIN,"|4900|"
10260,1,DRAIN,"|4900|"
10261,1,DRAIN,"|4900|"
10262,1,DRAIN,"|4900|"
10263,1,DRAIN,"|4900|"
10264,1,DRAIN,"|4900|"
10265,1,SRF+BACKFILL,"|4900|"
10266,1,DRAIN,"|4905|"
10267,1,DRAIN,"|4905|"
10268,1,DRAIN,"|4905|"
10269,1,DRAIN,"|4905|"
10270,1,DRAIN,"|4905|"
10271,1,DRAIN,"|4905|"
10272,1,DRAIN,"|4905|"
10273,1,DRAIN,"|4905|"
10274,1,DRAIN,"|4905|"
10275,1,DRAIN,"|4905|"
10276,1,DRAIN,"|4905|"
10277,1,DRAIN,"|4905|"
10278,1,DRAIN,"|4905|"
10279,1,DRAIN,"|4905|"
10280,1,DRAIN,"|4905|"
10281,1,DRAIN,"|4905|"
10282,1,DRAIN,"|4905|"
10283,1,DRAIN,"|4905|"
10284,1,DRAIN,"|4905|"
10285,1,DRAIN,"|4905|"
10286,1,DRAIN,"|4905|"
10287,1,DRAIN,"|4905|"
10288,1,DRAIN,"|4905|"
10289,1,DRAIN,"|4905|"
10290,1,DRAIN,"|4905|"
10291,1,DRAIN,"|4905|"
10292,1,DRAIN,"|4905|"
10293,1,DRAIN,"|4905|"
10294,1,DRAIN,"|4905|"
10295,1,DRAIN,"|4905|"
10296,1,DRAIN,"|4905|"
10297,1,DRAIN,"|4905|"
10298,1,DRAIN,"|4905|"
10299,1,DRAIN,"|4905|"
10300,1,DRAIN,"|4905|"
10301,1,DRAIN,"|4905|"
10302,1,DRAIN,"|4905|"
10303,1,DRAIN,"|4905|"
10304,1,DRAIN,"|4905|"
10305,1,DRAIN,"|4905|"
10306,1,DRAIN,"|4905|"
10307,1,DRAIN,"|4905|"
10308,1,DRAIN,"|4905|"
10309,1,DRAIN,"|4905|"
10310,1,DRAIN,"|4905|"
10311,1,DRAIN,"|4905|"
10312,1,DRAIN,"|4905|"
10313,1,DRAIN,"|4905|"
10314,1,DRAIN,"|4905|"
10315,1,DRAIN,"|4905|"
10316,1,DRAIN,"|4905|"
10317,1,DRAIN,"|4905|"
10318,1,DRAIN,"|4905|"
10319,1,DRAIN,"|4905|"
10320,1,DRAIN,"|4905|"
10321,1,DRAIN,"|4905|"
10322,1,DRAIN,"|4905|"
10323,1,DRAIN,"|4905|"
10324,1,DRAIN,"|4905|"
10325,1,DRAIN,"|4905|"
10326,1,DRAIN,"|4905|"
10327,1,DRAIN,"|4905|"
10328,1,DRAIN,"|4905|"
10329,1,DRAIN,"|4905|"
10330,1,DRAIN,"|4905|"
10331,1,DRAIN,"|4905|"
10332,1,DRAIN,"|4905|"
10333,1,DRAIN,"|4905|"
10334,1,DRAIN,"|4905|"
10335,1,DRAIN,"|4905|"
10336,1,DRAIN,"|4905|"
10337,1,SRF+BACKFILL,"|4905|"
10338,1,DRAIN,"|4920|"
10339,1,DRAIN,"|4920|"
10340,1,DRAIN,"|4920|"
10341,1,DRAIN,"|4920|"
10342,1,DRAIN,"|4920|"
10343,1,DRAIN,"|4920|"
10344,1,DRAIN,"|4920|"
10345,1,DRAIN,"|4920|"
10346,1,DRAIN,"|4920|"
10347,1,DRAIN,"|4920|"
10348,1,DRAIN,"|4920|"
10349,1,DRAIN,"|4920|"
10350,1,DRAIN,"|4920|"
10351,1,DRAIN,"|4920|"
10352,1,SRF+BACKFILL,"|4920|"
10353,1,DRAIN,"|4958|"
10354,1,DRAIN,"|4958|"
10355,1,BACKFILL,"|4958|"
10356,1,DRAIN,"|4958|"
10357,1,BACKFILL,"|4958|"
10358,1,DRAIN,"|4958|"
10359,1,BACKFILL,"|4958|"
10360,1,BACKFILL,"|4958|"
10361,1,BACKFILL,"|4958|"
10362,1,BACKFILL,"|4958|"
10363,1,BACKFILL,"|4958|"
10364,1,BACKFILL,"|4958|"
10365,1,BACKFILL,"|4958|"
10366,1,BACKFILL,"|4958|"
10367,1,BACKFILL,"|4958|"
10368,1,BACKFILL,"|4958|"
10369,1,BACKFILL,"|4958|"
10370,1,BACKFILL,"|4958|"
10371,1,BACKFILL,"|4958|"
10372,1,BACKFILL,"|4958|"
10373,1,BACKFILL,"|4958|"
10374,1,DRAIN,"|4958|"
10375,1,BACKFILL,"|4958|"
10376,1,BACKFILL,"|4958|"
10377,1,BACKFILL,"|4958|"
10378,1,BACKFILL,"|4958|"
10379,1,BACKFILL,"|4958|"
10380,1,DRAIN,"|4958|"
10381,1,BACKFILL,"|4958|"
10382,1,DRAIN,"|4958|"
10383,1,DRAIN,"|4958|"
10384,1,BACKFILL,"|4958|"
10385,1,DRAIN,"|4958|"
10386,1,DRAIN,"|4958|"
10387,1,DRAIN,"|4958|"
10388,1,BACKFILL,"|4958|"
10389,1,DRAIN,"|4958|"
10390,1,BACKFILL,"|4958|"
10391,1,BACKFILL,"|4958|"
10392,1,BACKFILL,"|4958|"
10393,1,DRAIN,"|4958|"
10394,1,DRAIN,"|4958|"
10395,1,BACKFILL,"|4958|"
10396,1,BACKFILL,"|4958|"
10397,1,BACKFILL,"|4958|"
10398,1,BACKFILL,"|4958|"
10399,1,DRAIN,"|4958|"
10400,1,BACKFILL,"|4958|"
10401,1,BACKFILL,"|4958|"
10402,1,DRAIN,"|4958|"
10403,1,DRAIN,"|4958|"
10404,1,DRAIN,"|4958|"
10405,1,DRAIN,"|4958|"
10406,1,BACKFILL,"|4958|"
10407,1,BACKFILL,"|4958|"
10408,1,DRAIN,"|4958|"
10409,1,DRAIN,"|4958|"
10410,1,BACKFILL,"|4958|"
10411,1,DRAIN,"|4958|"
10412,1,BACKFILL,"|4958|"
10413,1,DRAIN,"|4958|"
10414,1,DRAIN,"|4958|"
10415,1,BACKFILL,"|4958|"
10416,1,BACKFILL,"|4958|"
10417,1,DRAIN,"|4958|"
10418,1,DRAIN,"|4958|"
10419,1,DRAIN,"|4958|"
10420,1,DRAIN,"|4958|"
10421,1,DRAIN,"|4958|"
10422,1,DRAIN,"|4958|"
10423,1,DRAIN,"|4958|"
10424,1,DRAIN,"|4958|"
10425,1,DRAIN,"|4958|"
10426,1,DRAIN,"|4958|"
10427,1,BACKFILL,"|4958|"
10428,1,DRAIN,"|4958|"
10429,1,DRAIN,"|4958|"
10430,1,DRAIN,"|4958|"
10431,1,DRAIN,"|4958|"
10432,1,DRAIN,"|4958|"
10433,1,DRAIN,"|4958|"
10434,1,DRAIN,"|4958|"
10435,1,BACKFILL,"|4958|"
10436,1,BACKFILL,"|4958|"
10437,1,BACKFILL,"|4958|"
10438,1,SRF+BACKFILL,"|4958|"
10439,1,DRAIN,"|4959|"
10440,1,DRAIN,"|4959|"
10441,1,DRAIN,"|4959|"
10442,1,SRF,"|4959|"
10443,1,BACKFILL,"|4960|"
10444,1,BACKFILL,"|4960|"
10445,1,BACKFILL,"|4960|"
10446,1,BACKFILL,"|4960|"
10447,1,BACKFILL,"|4960|"
10448,1,BACKFILL,"|4960|"
10449,1,BACKFILL,"|4960|"
10450,1,SRF,"|4960|"
10451,1,BACKFILL,"|4961|"
10452,1,DRAIN,"|4961|"
10453,1,BACKFILL,"|4961|"
10454,1,DRAIN,"|4961|"
10455,1,DRAIN,"|4961|"
10456,1,DRAIN,"|4961|"
10457,1,DRAIN,"|4961|"
10458,1,BACKFILL,"|4961|"
10459,1,BACKFILL,"|4961|"
10460,1,DRAIN,"|4961|"
10461,1,BACKFILL,"|4961|"
10462,1,DRAIN,"|4961|"
10463,1,BACKFILL,"|4961|"
10464,1,BACKFILL,"|4961|"
10465,1,BACKFILL,"|4961|"
10466,1,DRAIN,"|4961|"
10467,1,DRAIN,"|4961|"
10468,1,BACKFILL,"|4961|"
10469,1,BACKFILL,"|4961|"
10470,1,BACKFILL,"|4961|"
10471,1,BACKFILL,"|4961|"
10472,1,BACKFILL,"|4961|"
10473,1,DRAIN,"|4961|"
10474,1,DRAIN,"|4961|"
10475,1,BACKFILL,"|4961|"
10476,1,BACKFILL,"|4961|"
10477,1,BACKFILL,"|4961|"
10478,1,BACKFILL,"|4961|"
10479,1,BACKFILL,"|4961|"
10480,1,BACKFILL,"|4961|"
10481,1,BACKFILL,"|4961|"
10482,1,BACKFILL,"|4961|"
10483,1,BACKFILL,"|4961|"
10484,1,BACKFILL,"|4961|"
10485,1,BACKFILL,"|4961|"
10486,1,BACKFILL,"|4961|"
10487,1,BACKFILL,"|4961|"
10488,1,BACKFILL,"|4961|"
10489,1,BACKFILL,"|4961|"
10490,1,DRAIN,"|4961|"
10491,1,BACKFILL,"|4961|"
10492,1,BACKFILL,"|4961|"
10493,1,BACKFILL,"|4961|"
10494,1,BACKFILL,"|4961|"
10495,1,BACKFILL,"|4961|"
10496,1,BACKFILL,"|4961|"
10497,1,BACKFILL,"|4961|"
10498,1,BACKFILL,"|4961|"
10499,1,BACKFILL,"|4961|"
10500,1,BACKFILL,"|4961|"
10501,1,BACKFILL,"|4961|"
10502,1,BACKFILL,"|4961|"
10503,1,BACKFILL,"|4961|"
10504,1,BACKFILL,"|4961|"
10505,1,DRAIN,"|4961|"
10506,1,DRAIN,"|4961|"
10507,1,BACKFILL,"|4961|"
10508,1,BACKFILL,"|4961|"
10509,1,BACKFILL,"|4961|"
10510,1,DRAIN,"|4961|"
10511,1,BACKFILL,"|4961|"
10512,1,BACKFILL,"|4961|"
10513,1,BACKFILL,"|4961|"
10514,1,BACKFILL,"|4961|"
10515,1,BACKFILL,"|4961|"
10516,1,BACKFILL,"|4961|"
10517,1,BACKFILL,"|4961|"
10518,1,BACKFILL,"|4961|"
10519,1,BACKFILL,"|4961|"
10520,1,BACKFILL,"|4961|"
10521,1,BACKFILL,"|4961|"
10522,1,BACKFILL,"|4961|"
10523,1,BACKFILL,"|4961|"
10524,1,BACKFILL,"|4961|"
10525,1,DRAIN,"|4961|"
10526,1,DRAIN,"|4961|"
10527,1,DRAIN,"|4961|"
10528,1,DRAIN,"|4961|"
10529,1,DRAIN,"|4961|"
10530,1,DRAIN,"|4961|"
10531,1,DRAIN,"|4961|"
10532,1,BACKFILL,"|4961|"
10533,1,DRAIN,"|4961|"
10534,1,DRAIN,"|4961|"
10535,1,DRAIN,"|4961|"
10536,1,BACKFILL,"|4961|"
10537,1,DRAIN,"|4961|"
10538,1,DRAIN,"|4961|"
10539,1,DRAIN,"|4961|"
10540,1,DRAIN,"|4961|"
10541,1,DRAIN,"|4961|"
10542,1,DRAIN,"|4961|"
10543,1,DRAIN,"|4961|"
10544,1,SRF,"|4961|"
10545,1,DRAIN,"|4962|"
10546,1,DRAIN,"|4962|"
10547,1,DRAIN,"|4962|"
10548,1,DRAIN,"|4962|"
10549,1,BACKFILL,"|4962|"
10550,1,DRAIN,"|4962|"
10551,1,BACKFILL,"|4962|"
10552,1,DRAIN,"|4962|"
10553,1,DRAIN,"|4962|"
10554,1,DRAIN,"|4962|"
10555,1,DRAIN,"|4962|"
10556,1,DRAIN,"|4962|"
10557,1,DRAIN,"|4962|"
10558,1,DRAIN,"|4962|"
10559,1,DRAIN,"|4962|"
10560,1,BACKFILL,"|4962|"
10561,1,BACKFILL,"|4962|"
10562,1,BACKFILL,"|4962|"
10563,1,BACKFILL,"|4962|"
10564,1,DRAIN,"|4962|"
10565,1,BACKFILL,"|4962|"
10566,1,DRAIN,"|4962|"
10567,1,BACKFILL,"|4962|"
10568,1,DRAIN,"|4962|"
10569,1,DRAIN,"|4962|"
10570,1,BACKFILL,"|4962|"
10571,1,DRAIN,"|4962|"
10572,1,DRAIN,"|4962|"
10573,1,BACKFILL,"|4962|"
10574,1,BACKFILL,"|4962|"
10575,1,DRAIN,"|4962|"
10576,1,BACKFILL,"|4962|"
10577,1,DRAIN,"|4962|"
10578,1,DRAIN,"|4962|"
10579,1,BACKFILL,"|4962|"
10580,1,BACKFILL,"|4962|"
10581,1,BACKFILL,"|4962|"
10582,1,BACKFILL,"|4962|"
10583,1,BACKFILL,"|4962|"
10584,1,BACKFILL,"|4962|"
10585,1,BACKFILL,"|4962|"
10586,1,BACKFILL,"|4962|"
10587,1,BACKFILL,"|4962|"
10588,1,BACKFILL,"|4962|"
10589,1,BACKFILL,"|4962|"
10590,1,DRAIN,"|4962|"
10591,1,BACKFILL,"|4962|"
10592,1,BACKFILL,"|4962|"
10593,1,BACKFILL,"|4962|"
10594,1,BACKFILL,"|4962|"
10595,1,BACKFILL,"|4962|"
10596,1,BACKFILL,"|4962|"
10597,1,BACKFILL,"|4962|"
10598,1,BACKFILL,"|4962|"
10599,1,BACKFILL,"|4962|"
10600,1,BACKFILL,"|4962|"
10601,1,BACKFILL,"|4962|"
10602,1,BACKFILL,"|4962|"
10603,1,BACKFILL,"|4962|"
10604,1,BACKFILL,"|4962|"
10605,1,BACKFILL,"|4962|"
10606,1,BACKFILL,"|4962|"
10607,1,BACKFILL,"|4962|"
10608,1,BACKFILL,"|4962|"
10609,1,BACKFILL,"|4962|"
10610,1,DRAIN,"|4962|"
10611,1,BACKFILL,"|4962|"
10612,1,DRAIN,"|4962|"
10613,1,BACKFILL,"|4962|"
10614,1,SRF,"|4962|"
10615,1,DRAIN,"|4963|"
10616,1,DRAIN,"|4963|"
10617,1,BACKFILL,"|4963|"
10618,1,BACKFILL,"|4963|"
10619,1,DRAIN,"|4963|"
10620,1,BACKFILL,"|4963|"
10621,1,DRAIN,"|4963|"
10622,1,DRAIN,"|4963|"
10623,1,DRAIN,"|4963|"
10624,1,DRAIN,"|4963|"
10625,1,BACKFILL,"|4963|"
10626,1,DRAIN,"|4963|"
10627,1,DRAIN,"|4963|"
10628,1,BACKFILL,"|4963|"
10629,1,DRAIN,"|4963|"
10630,1,DRAIN,"|4963|"
10631,1,BACKFILL,"|4963|"
10632,1,BACKFILL,"|4963|"
10633,1,BACKFILL,"|4963|"
10634,1,DRAIN,"|4963|"
10635,1,DRAIN,"|4963|"
10636,1,BACKFILL,"|4963|"
10637,1,DRAIN,"|4963|"
10638,1,BACKFILL,"|4963|"
10639,1,DRAIN,"|4963|"
10640,1,BACKFILL,"|4963|"
10641,1,BACKFILL,"|4963|"
10642,1,BACKFILL,"|4963|"
10643,1,BACKFILL,"|4963|"
10644,1,DRAIN,"|4963|"
10645,1,DRAIN,"|4963|"
10646,1,DRAIN,"|4963|"
10647,1,DRAIN,"|4963|"
10648,1,BACKFILL,"|4963|"
10649,1,DRAIN,"|4963|"
10650,1,DRAIN,"|4963|"
10651,1,DRAIN,"|4963|"
10652,1,BACKFILL,"|4963|"
10653,1,BACKFILL,"|4963|"
10654,1,BACKFILL,"|4963|"
10655,1,DRAIN,"|4963|"
10656,1,BACKFILL,"|4963|"
10657,1,DRAIN,"|4963|"
10658,1,BACKFILL,"|4963|"
10659,1,BACKFILL,"|4963|"
10660,1,DRAIN,"|4963|"
10661,1,DRAIN,"|4963|"
10662,1,DRAIN,"|4963|"
10663,1,DRAIN,"|4963|"
10664,1,DRAIN,"|4963|"
10665,1,DRAIN,"|4963|"
10666,1,DRAIN,"|4963|"
10667,1,DRAIN,"|4963|"
10668,1,BACKFILL,"|4963|"
10669,1,DRAIN,"|4963|"
10670,1,DRAIN,"|4963|"
10671,1,DRAIN,"|4963|"
10672,1,DRAIN,"|4963|"
10673,1,DRAIN,"|4963|"
10674,1,DRAIN,"|4963|"
10675,1,BACKFILL,"|4963|"
10676,1,BACKFILL,"|4963|"
10677,1,BACKFILL,"|4963|"
10678,1,SRF,"|4963|"
10679,1,SRF+BACKFILL,"|4976|"
10680,1,BACKFILL,"|4981|"
10681,1,BACKFILL,"|4981|"
10682,1,BACKFILL,"|4981|"
10683,1,BACKFILL,"|4981|"
10684,1,DRAIN,"|4981|"
10685,1,DRAIN,"|4981|"
10686,1,BACKFILL,"|4981|"
10687,1,DRAIN,"|4981|"
10688,1,DRAIN,"|4981|"
10689,1,SRF,"|4981|"
10690,1,DRAIN,"|4987|"
10691,1,DRAIN,"|4987|"
10692,1,DRAIN,"|4987|"
10693,1,DRAIN,"|4987|"
10694,1,DRAIN,"|4987|"
10695,1,DRAIN,"|4987|"
10696,1,DRAIN,"|4987|"
10697,1,SRF+BACKFILL,"|4987|"
10698,1,SRF,"|4996|"
10699,1,DRAIN,"|4998|"
10700,1,DRAIN,"|4998|"
10701,1,DRAIN,"|4998|"
10702,1,DRAIN,"|4998|"
10703,1,DRAIN,"|4998|"
10704,1,DRAIN,"|4998|"
10705,1,DRAIN,"|4998|"
10706,1,DRAIN,"|4998|"
10707,1,DRAIN,"|4998|"
10708,1,DRAIN,"|4998|"
10709,1,DRAIN,"|4998|"
10710,1,DRAIN,"|4998|"
10711,1,DRAIN,"|4998|"
10712,1,DRAIN,"|4998|"
10713,1,BACKFILL,"|4998|"
10714,1,DRAIN,"|4998|"
10715,1,DRAIN,"|4998|"
10716,1,BACKFILL,"|4998|"
10717,1,BACKFILL,"|4998|"
10718,1,BACKFILL,"|4998|"
10719,1,BACKFILL,"|4998|"
10720,1,BACKFILL,"|4998|"
10721,1,BACKFILL,"|4998|"
10722,1,BACKFILL,"|4998|"
10723,1,BACKFILL,"|4998|"
10724,1,BACKFILL,"|4998|"
10725,1,BACKFILL,"|4998|"
10726,1,BACKFILL,"|4998|"
10727,1,BACKFILL,"|4998|"
10728,1,BACKFILL,"|4998|"
10729,1,BACKFILL,"|4998|"
10730,1,BACKFILL,"|4998|"
10731,1,BACKFILL,"|4998|"
10732,1,BACKFILL,"|4998|"
10733,1,BACKFILL,"|4998|"
10734,1,BACKFILL,"|4998|"
10735,1,BACKFILL,"|4998|"
10736,1,DRAIN,"|4998|"
10737,1,DRAIN,"|4998|"
10738,1,DRAIN,"|4998|"
10739,1,DRAIN,"|4998|"
10740,1,DRAIN,"|4998|"
10741,1,DRAIN,"|4998|"
10742,1,DRAIN,"|4998|"
10743,1,BACKFILL,"|4998|"
10744,1,SRF,"|4998|"
10745,1,BACKFILL,"|3991|"
10746,1,BACKFILL,"|3991|"
10747,1,BACKFILL,"|3991|"
10748,1,DRAIN,"|3991|"
10749,1,BACKFILL,"|3991|"
10750,1,DRAIN,"|3991|"
10751,1,DRAIN,"|3991|"
10752,1,DRAIN,"|3991|"
10753,1,DRAIN,"|3991|"
10754,1,BACKFILL,"|3991|"
10755,1,BACKFILL,"|3991|"
10756,1,BACKFILL,"|3991|"
10757,1,BACKFILL,"|3991|"
10758,1,DRAIN,"|3991|"
10759,1,BACKFILL,"|3991|"
10760,1,DRAIN,"|3991|"
10761,1,BACKFILL,"|3991|"
10762,1,BACKFILL,"|3991|"
10763,1,BACKFILL,"|3991|"
10764,1,BACKFILL,"|3991|"
10765,1,DRAIN,"|3991|"
10766,1,BACKFILL,"|3991|"
10767,1,BACKFILL,"|3991|"
10768,1,DRAIN,"|3991|"
10769,1,BACKFILL,"|3991|"
10770,1,DRAIN,"|3991|"
10771,1,DRAIN,"|3991|"
10772,1,BACKFILL,"|3991|"
10773,1,DRAIN,"|3991|"
10774,1,BACKFILL,"|3991|"
10775,1,DRAIN,"|3991|"
10776,1,BACKFILL,"|3991|"
10777,1,DRAIN,"|3991|"
10778,1,DRAIN,"|3991|"
10779,1,BACKFILL,"|3991|"
10780,1,BACKFILL,"|3991|"
10781,1,DRAIN,"|3991|"
10782,1,BACKFILL,"|3991|"
10783,1,DRAIN,"|3991|"
10784,1,DRAIN,"|3991|"
10785,1,DRAIN,"|3991|"
10786,1,BACKFILL,"|3991|"
10787,1,DRAIN,"|3991|"
10788,1,DRAIN,"|3991|"
10789,1,DRAIN,"|3991|"
10790,1,DRAIN,"|3991|"
10791,1,BACKFILL,"|3991|"
10792,1,BACKFILL,"|3991|"
10793,1,DRAIN,"|3991|"
10794,1,DRAIN,"|3991|"
10795,1,DRAIN,"|3991|"
10796,1,DRAIN,"|3991|"
10797,1,DRAIN,"|3991|"
10798,1,BACKFILL,"|3991|"
10799,1,BACKFILL,"|3991|"
10800,1,DRAIN,"|3991|"
10801,1,DRAIN,"|3991|"
10802,1,BACKFILL,"|3991|"
10803,1,BACKFILL,"|3991|"
10804,1,BACKFILL,"|3991|"
10805,1,DRAIN,"|3991|"
10806,1,BACKFILL,"|3991|"
10807,1,DRAIN,"|3991|"
10808,1,BACKFILL,"|3991|"
10809,1,DRAIN,"|3991|"
10810,1,BACKFILL,"|3991|"
10811,1,BACKFILL,"|3991|"
10812,1,BACKFILL,"|3991|"
10813,1,DRAIN,"|3991|"
10814,1,DRAIN,"|3991|"
10815,1,SRF,"|3991|"
10816,1,SRF,"|4555|"
10817,1,DRAIN,"|5010|"
10818,1,DRAIN,"|5010|"
10819,1,SRF+BACKFILL,"|5010|"
10820,1,SRF,"|5012|"
10821,1,DRAIN,"|5013|"
10822,1,DRAIN,"|5013|"
10823,1,DRAIN,"|5013|"
10824,1,DRAIN,"|5013|"
10825,1,DRAIN,"|5013|"
10826,1,DRAIN,"|5013|"
10827,1,DRAIN,"|5013|"
10828,1,DRAIN,"|5013|"
10829,1,DRAIN,"|5013|"
10830,1,DRAIN,"|5013|"
10831,1,DRAIN,"|5013|"
10832,1,DRAIN,"|5013|"
10833,1,DRAIN,"|5013|"
10834,1,DRAIN,"|5013|"
10835,1,DRAIN,"|5013|"
10836,1,DRAIN,"|5013|"
10837,1,DRAIN,"|5013|"
10838,1,DRAIN,"|5013|"
10839,1,DRAIN,"|5013|"
10840,1,DRAIN,"|5013|"
10841,1,DRAIN,"|5013|"
10842,1,DRAIN,"|5013|"
10843,1,DRAIN,"|5013|"
10844,1,DRAIN,"|5013|"
10845,1,DRAIN,"|5013|"
10846,1,DRAIN,"|5013|"
10847,1,DRAIN,"|5013|"
10848,1,DRAIN,"|5013|"
10849,1,DRAIN,"|5013|"
10850,1,DRAIN,"|5013|"
10851,1,DRAIN,"|5013|"
10852,1,DRAIN,"|5013|"
10853,1,DRAIN,"|5013|"
10854,1,DRAIN,"|5013|"
10855,1,DRAIN,"|5013|"
10856,1,DRAIN,"|5013|"
10857,1,DRAIN,"|5013|"
10858,1,DRAIN,"|5013|"
10859,1,DRAIN,"|5013|"
10860,1,DRAIN,"|5013|"
10861,1,DRAIN,"|5013|"
10862,1,DRAIN,"|5013|"
10863,1,DRAIN,"|5013|"
10864,1,DRAIN,"|5013|"
10865,1,DRAIN,"|5013|"
10866,1,DRAIN,"|5013|"
10867,1,DRAIN,"|5013|"
10868,1,DRAIN,"|5013|"
10869,1,BACKFILL,"|5013|"
10870,1,BACKFILL,"|5013|"
10871,1,BACKFILL,"|5013|"
10872,1,DRAIN,"|5013|"
10873,1,DRAIN,"|5013|"
10874,1,DRAIN,"|5013|"
10875,1,DRAIN,"|5013|"
10876,1,DRAIN,"|5013|"
10877,1,DRAIN,"|5013|"
10878,1,BACKFILL,"|5013|"
10879,1,BACKFILL,"|5013|"
10880,1,BACKFILL,"|5013|"
10881,1,DRAIN,"|5013|"
10882,1,BACKFILL,"|5013|"
10883,1,BACKFILL,"|5013|"
10884,1,BACKFILL,"|5013|"
10885,1,BACKFILL,"|5013|"
10886,1,DRAIN,"|5013|"
10887,1,BACKFILL,"|5013|"
10888,1,DRAIN,"|5013|"
10889,1,BACKFILL,"|5013|"
10890,1,DRAIN,"|5013|"
10891,1,DRAIN,"|5013|"
10892,1,DRAIN,"|5013|"
10893,1,DRAIN,"|5013|"
10894,1,DRAIN,"|5013|"
10895,1,DRAIN,"|5013|"
10896,1,BACKFILL,"|5013|"
10897,1,BACKFILL,"|5013|"
10898,1,DRAIN,"|5013|"
10899,1,BACKFILL,"|5013|"
10900,1,DRAIN,"|5013|"
10901,1,BACKFILL,"|5013|"
10902,1,DRAIN,"|5013|"
10903,1,BACKFILL,"|5013|"
10904,1,DRAIN,"|5013|"
10905,1,BACKFILL,"|5013|"
10906,1,DRAIN,"|5013|"
10907,1,DRAIN,"|5013|"
10908,1,DRAIN,"|5013|"
10909,1,DRAIN,"|5013|"
10910,1,DRAIN,"|5013|"
10911,1,BACKFILL,"|5013|"
10912,1,DRAIN,"|5013|"
10913,1,BACKFILL,"|5013|"
10914,1,DRAIN,"|5013|"
10915,1,BACKFILL,"|5013|"
10916,1,DRAIN,"|5013|"
10917,1,DRAIN,"|5013|"
10918,1,BACKFILL,"|5013|"
10919,1,DRAIN,"|5013|"
10920,1,DRAIN,"|5013|"
10921,1,BACKFILL,"|5013|"
10922,1,DRAIN,"|5013|"
10923,1,BACKFILL,"|5013|"
10924,1,DRAIN,"|5013|"
10925,1,BACKFILL,"|5013|"
10926,1,DRAIN,"|5013|"
10927,1,DRAIN,"|5013|"
10928,1,DRAIN,"|5013|"
10929,1,DRAIN,"|5013|"
10930,1,BACKFILL,"|5013|"
10931,1,DRAIN,"|5013|"
10932,1,DRAIN,"|5013|"
10933,1,DRAIN,"|5013|"
10934,1,DRAIN,"|5013|"
10935,1,DRAIN,"|5013|"
10936,1,DRAIN,"|5013|"
10937,1,DRAIN,"|5013|"
10938,1,DRAIN,"|5013|"
10939,1,DRAIN,"|5013|"
10940,1,DRAIN,"|5013|"
10941,1,DRAIN,"|5013|"
10942,1,SRF,"|5013|"
10943,1,DRAIN,"|5014|"
10944,1,BACKFILL,"|5014|"
10945,1,SRF,"|5014|"
10946,1,BACKFILL,"|5015|"
10947,1,DRAIN,"|5015|"
10948,1,DRAIN,"|5015|"
10949,1,DRAIN,"|5015|"
10950,1,DRAIN,"|5015|"
10951,1,BACKFILL,"|5015|"
10952,1,SRF,"|5015|"
10953,1,BACKFILL,"|5067|"
10954,1,DRAIN,"|5067|"
10955,1,DRAIN,"|5067|"
10956,1,DRAIN,"|5067|"
10957,1,DRAIN,"|5067|"
10958,1,BACKFILL,"|5067|"
10959,1,DRAIN,"|5067|"
10960,1,DRAIN,"|5067|"
10961,1,DRAIN,"|5067|"
10962,1,DRAIN,"|5067|"
10963,1,DRAIN,"|5067|"
10964,1,BACKFILL,"|5067|"
10965,1,DRAIN,"|5067|"
10966,1,DRAIN,"|5067|"
10967,1,DRAIN,"|5067|"
10968,1,DRAIN,"|5067|"
10969,1,DRAIN,"|5067|"
10970,1,DRAIN,"|5067|"
10971,1,DRAIN,"|5067|"
10972,1,BACKFILL,"|5067|"
10973,1,SRF+BACKFILL,"|5067|"
10974,1,DRAIN,"|5068|"
10975,1,BACKFILL,"|5068|"
10976,1,DRAIN,"|5068|"
10977,1,DRAIN,"|5068|"
10978,1,DRAIN,"|5068|"
10979,1,BACKFILL,"|5068|"
10980,1,BACKFILL,"|5068|"
10981,1,BACKFILL,"|5068|"
10982,1,BACKFILL,"|5068|"
10983,1,DRAIN,"|5068|"
10984,1,DRAIN,"|5068|"
10985,1,DRAIN,"|5068|"
10986,1,DRAIN,"|5068|"
10987,1,DRAIN,"|5068|"
10988,1,BACKFILL,"|5068|"
10989,1,BACKFILL,"|5068|"
10990,1,DRAIN,"|5068|"
10991,1,BACKFILL,"|5068|"
10992,1,BACKFILL,"|5068|"
10993,1,BACKFILL,"|5068|"
10994,1,BACKFILL,"|5068|"
10995,1,BACKFILL,"|5068|"
10996,1,DRAIN,"|5068|"
10997,1,DRAIN,"|5068|"
10998,1,DRAIN,"|5068|"
10999,1,BACKFILL,"|5068|"
