cycle,root_branching_factor,selected_policy,possible_job_sets
84680,1,DRAIN,"|42325|"
84681,1,DRAIN,"|42325|"
84682,1,DRAIN,"|42325|"
84683,1,DRAIN,"|42325|"
84684,1,DRAIN,"|42325|"
84685,1,DRAIN,"|42325|"
84686,1,DRAIN,"|42325|"
84687,1,DRAIN,"|42325|"
84688,1,DRAIN,"|42325|"
84689,1,DRAIN,"|42325|"
84690,1,DRAIN,"|42325|"
84691,1,DRAIN,"|42325|"
84692,1,DRAIN,"|42325|"
84693,1,DRAIN,"|42325|"
84694,1,DRAIN,"|42325|"
84695,1,DRAIN,"|42325|"
84696,1,DRAIN,"|42325|"
84697,1,DRAIN,"|42325|"
84698,1,SCF,"|42325|"
84699,1,DRAIN,"|42328|"
84700,1,DRAIN,"|42328|"
84701,1,DRAIN,"|42328|"
84702,1,DRAIN,"|42328|"
84703,1,DRAIN,"|42328|"
84704,1,DRAIN,"|42328|"
84705,1,DRAIN,"|42328|"
84706,1,DRAIN,"|42328|"
84707,1,DRAIN,"|42328|"
84708,1,DRAIN,"|42328|"
84709,1,DRAIN,"|42328|"
84710,1,DRAIN,"|42328|"
84711,1,DRAIN,"|42328|"
84712,1,DRAIN,"|42328|"
84713,1,DRAIN,"|42328|"
84714,1,DRAIN,"|42328|"
84715,1,DRAIN,"|42328|"
84716,1,DRAIN,"|42328|"
84717,1,DRAIN,"|42328|"
84718,1,DRAIN,"|42328|"
84719,1,DRAIN,"|42328|"
84720,1,DRAIN,"|42328|"
84721,1,DRAIN,"|42328|"
84722,1,DRAIN,"|42328|"
84723,1,DRAIN,"|42328|"
84724,1,DRAIN,"|42328|"
84725,1,DRAIN,"|42328|"
84726,1,DRAIN,"|42328|"
84727,1,DRAIN,"|42328|"
84728,1,DRAIN,"|42328|"
84729,1,DRAIN,"|42328|"
84730,1,DRAIN,"|42328|"
84731,1,DRAIN,"|42328|"
84732,1,DRAIN,"|42328|"
84733,1,DRAIN,"|42328|"
84734,1,DRAIN,"|42328|"
84735,1,DRAIN,"|42328|"
84736,1,DRAIN,"|42328|"
84737,1,DRAIN,"|42328|"
84738,1,DRAIN,"|42328|"
84739,1,DRAIN,"|42328|"
84740,1,DRAIN,"|42328|"
84741,1,DRAIN,"|42328|"
84742,1,DRAIN,"|42328|"
84743,1,DRAIN,"|42328|"
84744,1,DRAIN,"|42328|"
84745,1,DRAIN,"|42328|"
84746,1,DRAIN,"|42328|"
84747,1,DRAIN,"|42328|"
84748,1,DRAIN,"|42328|"
84749,1,SCF,"|42328|"
84750,1,SCF,"|42329|"
84751,1,DRAIN,"|42332|"
84752,1,DRAIN,"|42332|"
84753,1,SCF+BACKFILL,"|42332|"
84754,1,SCF,"|42356|"
84755,1,SCF,"|42357|"
84756,1,DRAIN,"|42360|"
84757,1,DRAIN,"|42360|"
84758,1,SCF,"|42360|"
84759,1,DRAIN,"|42364|"
84760,1,DRAIN,"|42364|"
84761,1,SCF,"|42364|"
84762,1,SCF+BACKFILL,"|42365|"
84763,1,DRAIN,"|42368|"
84764,1,DRAIN,"|42368|"
84765,1,SCF,"|42368|"
84766,1,DRAIN,"|42371|"
84767,1,DRAIN,"|42371|"
84768,1,DRAIN,"|42371|"
84769,1,DRAIN,"|42371|"
84770,1,DRAIN,"|42371|"
84771,1,DRAIN,"|42371|"
84772,1,DRAIN,"|42371|"
84773,1,DRAIN,"|42371|"
84774,1,DRAIN,"|42371|"
84775,1,DRAIN,"|42371|"
84776,1,DRAIN,"|42371|"
84777,1,DRAIN,"|42371|"
84778,1,DRAIN,"|42371|"
84779,1,DRAIN,"|42371|"
84780,1,DRAIN,"|42371|"
84781,1,DRAIN,"|42371|"
84782,1,DRAIN,"|42371|"
84783,1,DRAIN,"|42371|"
84784,1,DRAIN,"|42371|"
84785,1,DRAIN,"|42371|"
84786,1,DRAIN,"|42371|"
84787,1,DRAIN,"|42371|"
84788,1,DRAIN,"|42371|"
84789,1,BACKFILL,"|42371|"
84790,1,DRAIN,"|42371|"
84791,1,SCF,"|42371|"
84792,1,DRAIN,"|42393|"
84793,1,SCF,"|42393|"
84794,1,BACKFILL,"|42372|"
84795,1,DRAIN,"|42372|"
84796,1,DRAIN,"|42372|"
84797,1,BACKFILL,"|42372|"
84798,1,DRAIN,"|42372|"
84799,1,SCF,"|42372|"
84800,1,SCF,"|42373|"
84801,1,DRAIN,"|42374|"
84802,1,DRAIN,"|42374|"
84803,1,DRAIN,"|42374|"
84804,1,DRAIN,"|42374|"
84805,1,DRAIN,"|42374|"
84806,1,BACKFILL,"|42374|"
84807,1,BACKFILL,"|42374|"
84808,1,DRAIN,"|42374|"
84809,1,DRAIN,"|42374|"
84810,1,DRAIN,"|42374|"
84811,1,DRAIN,"|42374|"
84812,1,BACKFILL,"|42374|"
84813,1,DRAIN,"|42374|"
84814,1,BACKFILL,"|42374|"
84815,1,DRAIN,"|42374|"
84816,1,BACKFILL,"|42374|"
84817,1,DRAIN,"|42374|"
84818,1,BACKFILL,"|42374|"
84819,1,DRAIN,"|42374|"
84820,1,BACKFILL,"|42374|"
84821,1,BACKFILL,"|42374|"
84822,1,DRAIN,"|42374|"
84823,1,DRAIN,"|42374|"
84824,1,SCF,"|42374|"
84825,1,SCF,"|42376|"
84826,1,DRAIN,"|42379|"
84827,1,SCF,"|42379|"
84828,1,SCF,"|42380|"
84829,1,SCF,"|42381|"
84830,1,SCF,"|42382|"
84831,1,DRAIN,"|42384|"
84832,1,BACKFILL,"|42384|"
84833,1,DRAIN,"|42384|"
84834,1,SCF,"|42384|"
84835,1,DRAIN,"|42386|"
84836,1,SCF,"|42386|"
84837,1,SCF,"|42387|"
84838,1,BACKFILL,"|42388|"
84839,1,DRAIN,"|42388|"
84840,1,BACKFILL,"|42388|"
84841,1,SCF,"|42388|"
84842,1,DRAIN,"|42389|"
84843,1,BACKFILL,"|42389|"
84844,1,DRAIN,"|42389|"
84845,1,BACKFILL,"|42389|"
84846,1,BACKFILL,"|42389|"
84847,1,DRAIN,"|42389|"
84848,1,DRAIN,"|42389|"
84849,1,BACKFILL,"|42389|"
84850,1,BACKFILL,"|42389|"
84851,1,BACKFILL,"|42389|"
84852,1,BACKFILL,"|42389|"
84853,1,DRAIN,"|42389|"
84854,1,DRAIN,"|42389|"
84855,1,DRAIN,"|42389|"
84856,1,DRAIN,"|42389|"
84857,1,SCF,"|42389|"
84858,1,DRAIN,"|42391|"
84859,1,SCF,"|42391|"
84860,1,DRAIN,"|42394|"
84861,1,SCF,"|42394|"
84862,1,SCF,"|42395|"
84863,1,DRAIN,"|42438|"
84864,1,DRAIN,"|42438|"
84865,1,DRAIN,"|42438|"
84866,1,BACKFILL,"|42438|"
84867,1,BACKFILL,"|42438|"
84868,1,DRAIN,"|42438|"
84869,1,DRAIN,"|42438|"
84870,1,DRAIN,"|42438|"
84871,1,DRAIN,"|42438|"
84872,1,DRAIN,"|42438|"
84873,1,DRAIN,"|42438|"
84874,1,DRAIN,"|42438|"
84875,1,BACKFILL,"|42438|"
84876,1,BACKFILL,"|42438|"
84877,1,DRAIN,"|42438|"
84878,1,BACKFILL,"|42438|"
84879,1,DRAIN,"|42438|"
84880,1,DRAIN,"|42438|"
84881,1,DRAIN,"|42438|"
84882,1,DRAIN,"|42438|"
84883,1,DRAIN,"|42438|"
84884,1,DRAIN,"|42438|"
84885,1,DRAIN,"|42438|"
84886,1,DRAIN,"|42438|"
84887,1,DRAIN,"|42438|"
84888,1,BACKFILL,"|42438|"
84889,1,DRAIN,"|42438|"
84890,1,BACKFILL,"|42438|"
84891,1,DRAIN,"|42438|"
84892,1,DRAIN,"|42438|"
84893,1,DRAIN,"|42438|"
84894,1,DRAIN,"|42438|"
84895,1,DRAIN,"|42438|"
84896,1,DRAIN,"|42438|"
84897,1,DRAIN,"|42438|"
84898,1,BACKFILL,"|42438|"
84899,1,DRAIN,"|42438|"
84900,1,BACKFILL,"|42438|"
84901,1,DRAIN,"|42438|"
84902,1,BACKFILL,"|42438|"
84903,1,BACKFILL,"|42438|"
84904,1,DRAIN,"|42438|"
84905,1,DRAIN,"|42438|"
84906,1,DRAIN,"|42438|"
84907,1,DRAIN,"|42438|"
84908,1,BACKFILL,"|42438|"
84909,1,SCF,"|42438|"
84910,1,DRAIN,"|42439|"
84911,1,BACKFILL,"|42439|"
84912,1,SCF,"|42439|"
84913,1,SCF,"|42445|"
84914,1,SCF,"|42447|"
84915,1,SCF,"|42454|"
84916,1,SCF+BACKFILL,"|42457|"
84917,1,SCF,"|42464|"
84918,1,DRAIN,"|42468|"
84919,1,SCF,"|42468|"
84920,1,SCF,"|42469|"
84921,1,SCF,"|42470|"
84922,1,SCF,"|42467|"
84923,1,SCF,"|42459|"
84924,1,SCF,"|42460|"
84925,1,DRAIN,"|42401|"
84926,1,SCF,"|42472|"
84927,1,DRAIN,"|42401|"
84928,1,DRAIN,"|42401|"
84929,1,SCF,"|42401|"
84930,1,DRAIN,"|42473|"
84931,1,DRAIN,"|42473|"
84932,1,DRAIN,"|42473|"
84933,1,BACKFILL,"|42473|"
84934,1,DRAIN,"|42473|"
84935,1,SCF,"|42473|"
84936,1,DRAIN,"|42474|"
84937,1,DRAIN,"|42474|"
84938,1,SCF,"|42474|"
84939,1,SCF,"|42476|"
84940,1,DRAIN,"|42402|"
84941,1,DRAIN,"|42402|"
84942,1,SCF,"|42402|"
84943,1,DRAIN,"|42403|"
84944,1,DRAIN,"|42403|"
84945,1,DRAIN,"|42403|"
84946,1,SCF,"|42403|"
84947,1,DRAIN,"|42477|"
84948,1,DRAIN,"|42477|"
84949,1,SCF,"|42477|"
84950,1,DRAIN,"|42404|"
84951,1,SCF,"|42479|"
84952,1,DRAIN,"|42404|"
84953,1,SCF,"|42480|"
84954,1,DRAIN,"|42481|"
84955,1,SCF,"|42481|"
84956,1,DRAIN,"|42404|"
84957,1,DRAIN,"|42404|"
84958,1,SCF,"|42404|"
84959,1,SCF,"|42482|"
84960,1,SCF,"|42405|"
84961,1,DRAIN,"|42408|"
84962,1,DRAIN,"|42408|"
84963,1,SCF,"|42408|"
84964,1,DRAIN,"|42483|"
84965,1,BACKFILL,"|42483|"
84966,1,DRAIN,"|42483|"
84967,1,DRAIN,"|42483|"
84968,1,DRAIN,"|42483|"
84969,1,DRAIN,"|42483|"
84970,1,DRAIN,"|42483|"
84971,1,DRAIN,"|42483|"
84972,1,DRAIN,"|42483|"
84973,1,DRAIN,"|42483|"
84974,1,DRAIN,"|42483|"
84975,1,DRAIN,"|42483|"
84976,1,DRAIN,"|42483|"
84977,1,DRAIN,"|42483|"
84978,1,DRAIN,"|42483|"
84979,1,DRAIN,"|42483|"
84980,1,DRAIN,"|42483|"
84981,1,DRAIN,"|42483|"
84982,1,DRAIN,"|42483|"
84983,1,DRAIN,"|42483|"
84984,1,DRAIN,"|42483|"
84985,1,DRAIN,"|42483|"
84986,1,DRAIN,"|42483|"
84987,1,DRAIN,"|42483|"
84988,1,DRAIN,"|42483|"
84989,1,DRAIN,"|42483|"
84990,1,DRAIN,"|42483|"
84991,1,DRAIN,"|42483|"
84992,1,DRAIN,"|42483|"
84993,1,DRAIN,"|42483|"
84994,1,DRAIN,"|42483|"
84995,1,DRAIN,"|42483|"
84996,1,DRAIN,"|42483|"
84997,1,DRAIN,"|42483|"
84998,1,DRAIN,"|42483|"
84999,1,DRAIN,"|42483|"
85000,1,DRAIN,"|42483|"
85001,1,DRAIN,"|42483|"
85002,1,DRAIN,"|42483|"
85003,1,DRAIN,"|42483|"
85004,1,DRAIN,"|42483|"
85005,1,DRAIN,"|42483|"
85006,1,DRAIN,"|42483|"
85007,1,DRAIN,"|42483|"
85008,1,DRAIN,"|42483|"
85009,1,DRAIN,"|42483|"
85010,1,DRAIN,"|42483|"
85011,1,DRAIN,"|42483|"
85012,1,DRAIN,"|42483|"
85013,1,DRAIN,"|42483|"
85014,1,DRAIN,"|42483|"
85015,1,DRAIN,"|42483|"
85016,1,DRAIN,"|42483|"
85017,1,DRAIN,"|42483|"
85018,1,DRAIN,"|42483|"
85019,1,DRAIN,"|42483|"
85020,1,DRAIN,"|42483|"
85021,1,DRAIN,"|42483|"
85022,1,DRAIN,"|42483|"
85023,1,DRAIN,"|42483|"
85024,1,DRAIN,"|42483|"
85025,1,DRAIN,"|42483|"
85026,1,DRAIN,"|42483|"
85027,1,DRAIN,"|42483|"
85028,1,DRAIN,"|42483|"
85029,1,DRAIN,"|42483|"
85030,1,DRAIN,"|42483|"
85031,1,DRAIN,"|42483|"
85032,1,DRAIN,"|42483|"
85033,1,DRAIN,"|42483|"
85034,1,DRAIN,"|42483|"
85035,1,DRAIN,"|42483|"
85036,1,DRAIN,"|42483|"
85037,1,DRAIN,"|42483|"
85038,1,DRAIN,"|42483|"
85039,1,DRAIN,"|42483|"
85040,1,DRAIN,"|42483|"
85041,1,DRAIN,"|42483|"
85042,1,DRAIN,"|42483|"
85043,1,DRAIN,"|42483|"
85044,1,DRAIN,"|42483|"
85045,1,DRAIN,"|42483|"
85046,1,DRAIN,"|42483|"
85047,1,DRAIN,"|42483|"
85048,1,DRAIN,"|42483|"
85049,1,DRAIN,"|42483|"
85050,1,DRAIN,"|42483|"
85051,1,DRAIN,"|42483|"
85052,1,DRAIN,"|42483|"
85053,1,DRAIN,"|42483|"
85054,1,DRAIN,"|42483|"
85055,1,DRAIN,"|42483|"
85056,1,DRAIN,"|42483|"
85057,1,DRAIN,"|42483|"
85058,1,DRAIN,"|42483|"
85059,1,DRAIN,"|42483|"
85060,1,DRAIN,"|42483|"
85061,1,DRAIN,"|42483|"
85062,1,DRAIN,"|42483|"
85063,1,DRAIN,"|42483|"
85064,1,DRAIN,"|42483|"
85065,1,DRAIN,"|42483|"
85066,1,DRAIN,"|42483|"
85067,1,DRAIN,"|42483|"
85068,1,DRAIN,"|42483|"
85069,1,DRAIN,"|42483|"
85070,1,DRAIN,"|42483|"
85071,1,DRAIN,"|42483|"
85072,1,DRAIN,"|42483|"
85073,1,DRAIN,"|42483|"
85074,1,DRAIN,"|42483|"
85075,1,BACKFILL,"|42483|"
85076,1,BACKFILL,"|42483|"
85077,1,DRAIN,"|42483|"
85078,1,DRAIN,"|42483|"
85079,1,BACKFILL,"|42483|"
85080,1,SCF,"|42483|"
85081,1,SCF,"|42488|"
85082,1,SCF,"|42494|"
85083,1,SCF,"|42495|"
85084,1,DRAIN,"|42496|"
85085,1,SCF,"|42496|"
85086,1,SCF,"|42497|"
85087,1,SCF,"|42498|"
85088,1,SCF,"|42499|"
85089,1,SCF,"|42500|"
85090,1,SCF,"|42501|"
85091,1,SCF,"|42502|"
85092,1,SCF,"|42503|"
85093,1,SCF,"|42504|"
85094,1,DRAIN,"|42505|"
85095,1,SCF,"|42505|"
85096,1,SCF,"|42506|"
85097,1,SCF,"|42507|"
85098,1,SCF,"|42508|"
85099,1,SCF,"|42509|"
85100,1,SCF,"|42510|"
85101,1,SCF,"|42511|"
85102,1,SCF,"|42512|"
85103,1,SCF,"|42513|"
85104,1,SCF,"|42514|"
85105,1,SCF,"|42515|"
85106,1,SCF,"|42516|"
85107,1,DRAIN,"|42517|"
85108,1,SCF,"|42517|"
85109,1,SCF,"|42518|"
85110,1,SCF,"|42519|"
85111,1,SCF,"|42520|"
85112,1,DRAIN,"|42521|"
85113,1,DRAIN,"|42521|"
85114,1,SCF,"|42521|"
85115,1,SCF,"|42522|"
85116,1,SCF,"|42523|"
85117,1,SCF,"|42524|"
85118,1,SCF,"|42525|"
85119,1,SCF,"|42526|"
85120,1,SCF,"|42527|"
85121,1,SCF,"|42528|"
85122,1,SCF,"|42529|"
85123,1,SCF,"|42530|"
85124,1,DRAIN,"|42531|"
85125,1,DRAIN,"|42531|"
85126,1,DRAIN,"|42531|"
85127,1,DRAIN,"|42531|"
85128,1,DRAIN,"|42531|"
85129,1,DRAIN,"|42531|"
85130,1,DRAIN,"|42531|"
85131,1,DRAIN,"|42531|"
85132,1,DRAIN,"|42531|"
85133,1,DRAIN,"|42531|"
85134,1,DRAIN,"|42531|"
85135,1,DRAIN,"|42531|"
85136,1,SCF,"|42531|"
85137,1,SCF,"|42532|"
85138,1,SCF,"|42533|"
85139,1,SCF,"|42534|"
85140,1,SCF,"|42535|"
85141,1,SCF,"|42536|"
85142,1,SCF+BACKFILL,"|42537|"
85143,1,SCF,"|42539|"
85144,1,SCF,"|42540|"
85145,1,SCF,"|42541|"
85146,1,DRAIN,"|42548|"
85147,1,DRAIN,"|42548|"
85148,1,SCF,"|42548|"
85149,1,SCF,"|42549|"
85150,1,SCF,"|42550|"
85151,1,SCF,"|42551|"
85152,1,SCF,"|42552|"
85153,1,SCF,"|42553|"
85154,1,SCF,"|42554|"
85155,1,SCF,"|42555|"
85156,1,SCF,"|42556|"
85157,1,SCF,"|42557|"
85158,1,SCF,"|42558|"
85159,1,SCF,"|42559|"
85160,1,SCF,"|42560|"
85161,1,SCF,"|42561|"
85162,1,SCF,"|42562|"
85163,1,SCF,"|42563|"
85164,1,SCF,"|42564|"
85165,1,SCF,"|42565|"
85166,1,SCF,"|42566|"
85167,1,SCF,"|42567|"
85168,1,SCF,"|42568|"
85169,1,SCF,"|42569|"
85170,1,SCF,"|42570|"
85171,1,SCF,"|42571|"
85172,1,SCF,"|42572|"
85173,1,SCF,"|42573|"
85174,1,SCF,"|42574|"
85175,1,SCF,"|42575|"
85176,1,SCF,"|42576|"
85177,1,SCF,"|42577|"
85178,1,SCF,"|42578|"
85179,1,SCF,"|42579|"
85180,1,SCF,"|42580|"
85181,1,SCF,"|42581|"
85182,1,SCF+BACKFILL,"|42595|"
85183,1,SCF,"|42582|"
85184,1,SCF,"|42583|"
85185,1,SCF,"|42599|"
85186,1,SCF,"|42600|"
85187,1,SCF+BACKFILL,"|42601|"
85188,1,SCF,"|42603|"
85189,1,SCF,"|42604|"
85190,1,SCF,"|42606|"
85191,1,SCF,"|42607|"
85192,1,SCF,"|42608|"
85193,1,SCF,"|42610|"
85194,1,SCF,"|42585|"
85195,1,SCF,"|42586|"
85196,1,SCF,"|42587|"
85197,1,SCF,"|42588|"
85198,1,SCF,"|42589|"
85199,1,SCF,"|42590|"
85200,1,SCF,"|42591|"
85201,1,SCF,"|42592|"
85202,1,SCF,"|42593|"
85203,1,SCF,"|42596|"
85204,1,DRAIN,"|42597|"
85205,1,SCF,"|42597|"
85206,1,DRAIN,"|42409|"
85207,1,DRAIN,"|42409|"
85208,1,SCF,"|42409|"
85209,1,DRAIN,"|42411|"
85210,1,DRAIN,"|42411|"
85211,1,SCF,"|42411|"
85212,1,DRAIN,"|42412|"
85213,1,DRAIN,"|42412|"
85214,1,SCF,"|42412|"
85215,1,DRAIN,"|42413|"
85216,1,DRAIN,"|42413|"
85217,1,SCF,"|42413|"
85218,1,DRAIN,"|42414|"
85219,1,SCF,"|42414|"
85220,1,DRAIN,"|42415|"
85221,1,DRAIN,"|42415|"
85222,1,DRAIN,"|42415|"
85223,1,SCF,"|42415|"
85224,1,DRAIN,"|42310|"
85225,1,DRAIN,"|42310|"
85226,1,SCF,"|42310|"
85227,1,DRAIN,"|42421|"
85228,1,SCF,"|42611|"
85229,1,DRAIN,"|42612|"
85230,1,SCF,"|42612|"
85231,1,DRAIN,"|42421|"
85232,1,SCF,"|42613|"
85233,1,DRAIN,"|42614|"
85234,1,DRAIN,"|42615|"
85235,1,DRAIN,"|42615|"
85236,1,DRAIN,"|42615|"
85237,1,DRAIN,"|42615|"
85238,1,DRAIN,"|42615|"
85239,1,DRAIN,"|42615|"
85240,1,DRAIN,"|42615|"
85241,1,DRAIN,"|42615|"
85242,1,DRAIN,"|42615|"
85243,1,DRAIN,"|42615|"
85244,1,DRAIN,"|42615|"
85245,1,DRAIN,"|42615|"
85246,1,DRAIN,"|42615|"
85247,1,DRAIN,"|42615|"
85248,1,DRAIN,"|42615|"
85249,1,DRAIN,"|42615|"
85250,1,SCF,"|42615|"
85251,1,DRAIN,"|42631|"
85252,1,DRAIN,"|42631|"
85253,1,DRAIN,"|42631|"
85254,1,DRAIN,"|42631|"
85255,1,DRAIN,"|42631|"
85256,1,SCF,"|42631|"
85257,1,BACKFILL,"|42635|"
85258,1,DRAIN,"|42635|"
85259,1,BACKFILL,"|42635|"
85260,1,DRAIN,"|42635|"
85261,1,DRAIN,"|42635|"
85262,1,BACKFILL,"|42635|"
85263,1,DRAIN,"|42635|"
85264,1,SCF,"|42635|"
85265,1,SCF,"|42616|"
85266,1,DRAIN,"|42640|"
85267,1,SCF,"|42640|"
85268,1,DRAIN,"|42614|"
85269,1,SCF,"|42641|"
85270,1,DRAIN,"|42642|"
85271,1,SCF,"|42642|"
85272,1,SCF,"|42614|"
85273,1,SCF,"|42643|"
85274,1,DRAIN,"|42621|"
85275,1,SCF,"|42621|"
85276,1,SCF,"|42625|"
85277,1,DRAIN,"|42624|"
85278,1,SCF,"|42624|"
85279,1,SCF,"|42626|"
85280,1,SCF,"|42627|"
85281,1,SCF,"|42629|"
85282,1,DRAIN,"|42628|"
85283,1,SCF,"|42628|"
85284,1,SCF,"|42630|"
85285,1,SCF,"|42421|"
85286,1,DRAIN,"|42644|"
85287,1,SCF,"|42644|"
85288,1,DRAIN,"|42471|"
85289,1,SCF,"|42471|"
85290,1,DRAIN,"|42314|"
85291,1,SCF,"|42645|"
85292,1,SCF,"|42646|"
85293,1,SCF,"|42647|"
85294,1,DRAIN,"|42314|"
85295,1,DRAIN,"|42314|"
85296,1,SCF,"|42648|"
85297,1,DRAIN,"|42314|"
85298,1,DRAIN,"|42314|"
85299,1,SCF,"|42314|"
85300,1,SCF,"|42649|"
85301,1,DRAIN,"|42650|"
85302,1,DRAIN,"|42650|"
85303,1,DRAIN,"|42650|"
85304,1,DRAIN,"|42650|"
85305,1,SCF,"|42650|"
85306,1,SCF,"|42651|"
85307,1,SCF,"|42652|"
85308,1,DRAIN,"|42653|"
85309,1,SCF,"|42653|"
85310,1,DRAIN,"|42654|"
85311,1,SCF,"|42654|"
85312,1,DRAIN,"|42655|"
85313,1,DRAIN,"|42655|"
85314,1,DRAIN,"|42655|"
85315,1,DRAIN,"|42658|"
85316,1,DRAIN,"|42658|"
85317,1,DRAIN,"|42658|"
85318,1,SCF,"|42661|"
85319,1,SCF,"|42662|"
85320,1,DRAIN,"|42658|"
85321,1,DRAIN,"|42663|"
85322,1,SCF,"|42663|"
85323,1,SCF,"|42658|"
85324,1,DRAIN,"|42655|"
85325,1,DRAIN,"|42664|"
85326,1,DRAIN,"|42664|"
85327,1,DRAIN,"|42664|"
85328,1,DRAIN,"|42664|"
85329,1,DRAIN,"|42664|"
85330,1,DRAIN,"|42664|"
85331,1,DRAIN,"|42664|"
85332,1,DRAIN,"|42664|"
85333,1,SCF,"|42664|"
85334,1,DRAIN,"|42672|"
85335,1,DRAIN,"|42672|"
85336,1,DRAIN,"|42672|"
85337,1,DRAIN,"|42672|"
85338,1,DRAIN,"|42672|"
85339,1,DRAIN,"|42672|"
85340,1,DRAIN,"|42672|"
85341,1,DRAIN,"|42672|"
85342,1,DRAIN,"|42672|"
85343,1,DRAIN,"|42672|"
85344,1,DRAIN,"|42672|"
85345,1,SCF,"|42672|"
85346,1,SCF,"|42668|"
85347,1,DRAIN,"|42666|"
85348,1,DRAIN,"|42666|"
85349,1,SCF,"|42666|"
85350,1,SCF,"|42673|"
85351,1,SCF,"|42675|"
85352,1,DRAIN,"|42677|"
85353,1,DRAIN,"|42677|"
85354,1,SCF,"|42677|"
85355,1,SCF,"|42678|"
85356,1,SCF,"|42680|"
85357,1,SCF,"|42682|"
85358,1,SCF,"|42667|"
85359,1,DRAIN,"|42669|"
85360,1,SCF,"|42669|"
85361,1,BACKFILL,"|42671|"
85362,1,DRAIN,"|42671|"
85363,1,SCF,"|42687|"
85364,1,SCF,"|42688|"
85365,1,SCF,"|42689|"
85366,1,DRAIN,"|42690|"
85367,1,SCF,"|42690|"
85368,1,DRAIN,"|42671|"
85369,1,DRAIN,"|42671|"
85370,1,DRAIN,"|42671|"
85371,1,DRAIN,"|42671|"
85372,1,SCF,"|42671|"
85373,1,BACKFILL,"|42656|"
85374,1,DRAIN,"|42656|"
85375,1,SCF,"|42656|"
85376,1,DRAIN,"|42660|"
85377,1,SCF,"|42660|"
85378,1,DRAIN,"|42665|"
85379,1,DRAIN,"|42665|"
85380,1,DRAIN,"|42665|"
85381,1,SCF,"|42693|"
85382,1,SCF,"|42694|"
85383,1,DRAIN,"|42665|"
85384,1,DRAIN,"|42665|"
85385,1,DRAIN,"|42665|"
85386,1,DRAIN,"|42665|"
85387,1,DRAIN,"|42665|"
85388,1,DRAIN,"|42665|"
85389,1,DRAIN,"|42665|"
85390,1,SCF,"|42695|"
85391,1,DRAIN,"|42665|"
85392,1,DRAIN,"|42665|"
85393,1,SCF,"|42696|"
85394,1,DRAIN,"|42665|"
85395,1,DRAIN,"|42665|"
85396,1,DRAIN,"|42665|"
85397,1,DRAIN,"|42665|"
85398,1,DRAIN,"|42665|"
85399,1,DRAIN,"|42665|"
85400,1,DRAIN,"|42665|"
85401,1,SCF,"|42697|"
85402,1,DRAIN,"|42665|"
85403,1,SCF+BACKFILL,"|42699|"
85404,1,DRAIN,"|42665|"
85405,1,DRAIN,"|42665|"
85406,1,SCF,"|42702|"
85407,1,DRAIN,"|42665|"
85408,1,SCF,"|42704|"
85409,1,DRAIN,"|42665|"
85410,1,DRAIN,"|42665|"
85411,1,DRAIN,"|42706|"
85412,1,SCF,"|42707|"
85413,1,DRAIN,"|42706|"
85414,1,DRAIN,"|42706|"
85415,1,DRAIN,"|42706|"
85416,1,SCF,"|42706|"
85417,1,SCF,"|42709|"
85418,1,DRAIN,"|42665|"
85419,1,DRAIN,"|42665|"
85420,1,DRAIN,"|42665|"
85421,1,DRAIN,"|42665|"
85422,1,DRAIN,"|42665|"
85423,1,DRAIN,"|42665|"
85424,1,DRAIN,"|42665|"
85425,1,DRAIN,"|42665|"
85426,1,DRAIN,"|42665|"
85427,1,DRAIN,"|42665|"
85428,1,DRAIN,"|42665|"
85429,1,DRAIN,"|42665|"
85430,1,SCF,"|42710|"
85431,1,DRAIN,"|42665|"
85432,1,SCF,"|42712|"
85433,1,DRAIN,"|42665|"
85434,1,SCF,"|42714|"
85435,1,DRAIN,"|42665|"
85436,1,DRAIN,"|42665|"
85437,1,DRAIN,"|42665|"
85438,1,DRAIN,"|42665|"
85439,1,DRAIN,"|42665|"
85440,1,SCF,"|42665|"
85441,1,SCF,"|42708|"
85442,1,SCF,"|42715|"
85443,1,DRAIN,"|42691|"
85444,1,DRAIN,"|42691|"
85445,1,DRAIN,"|42718|"
85446,1,SCF,"|42718|"
85447,1,DRAIN,"|42692|"
85448,1,SCF,"|42692|"
85449,1,SCF,"|42317|"
85450,1,DRAIN,"|42281|"
85451,1,DRAIN,"|42281|"
85452,1,DRAIN,"|42281|"
85453,1,SCF,"|42281|"
85454,1,DRAIN,"|42251|"
85455,1,SCF,"|42719|"
85456,1,SCF,"|42720|"
85457,1,SCF,"|42721|"
85458,1,DRAIN,"|42251|"
85459,1,DRAIN,"|42251|"
85460,1,SCF,"|42722|"
85461,1,SCF,"|42723|"
85462,1,DRAIN,"|42251|"
85463,1,SCF,"|42724|"
85464,1,DRAIN,"|42251|"
85465,1,DRAIN,"|42251|"
85466,1,SCF,"|42251|"
85467,1,DRAIN,"|41076|"
85468,1,SCF+BACKFILL,"|42725|"
85469,1,SCF,"|42726|"
85470,1,DRAIN,"|41076|"
85471,1,SCF,"|42727|"
85472,1,DRAIN,"|41076|"
85473,1,SCF,"|42728|"
85474,1,DRAIN,"|41076|"
85475,1,SCF,"|42729|"
85476,1,DRAIN,"|41076|"
85477,1,SCF,"|42730|"
85478,1,DRAIN,"|42731|"
