cycle,root_branching_factor,selected_policy,possible_job_sets
33930,1,DRAIN,"|16951|"
33931,1,SJF,"|16951|"
33932,1,DRAIN,"|16954|"
33933,1,DRAIN,"|16954|"
33934,1,DRAIN,"|16954|"
33935,1,DRAIN,"|16954|"
33936,1,DRAIN,"|16954|"
33937,1,DRAIN,"|16954|"
33938,1,SJF,"|16954|"
33939,1,DRAIN,"|16953|"
33940,1,DRAIN,"|16953|"
33941,1,DRAIN,"|16953|"
33942,1,DRAIN,"|16953|"
33943,1,DRAIN,"|16953|"
33944,1,DRAIN,"|16953|"
33945,1,DRAIN,"|16953|"
33946,1,DRAIN,"|16953|"
33947,1,DRAIN,"|16953|"
33948,1,DRAIN,"|16953|"
33949,1,DRAIN,"|16953|"
33950,1,SJF,"|16953|"
33951,1,DRAIN,"|16956|"
33952,1,DRAIN,"|16956|"
33953,1,DRAIN,"|16956|"
33954,1,DRAIN,"|16956|"
33955,1,SJF,"|16956|"
33956,1,DRAIN,"|16955|"
33957,1,DRAIN,"|16955|"
33958,1,DRAIN,"|16955|"
33959,1,DRAIN,"|16955|"
33960,1,DRAIN,"|16955|"
33961,1,SJF,"|16955|"
33962,1,SJF,"|16957|"
33963,1,DRAIN,"|16963|"
33964,1,DRAIN,"|16963|"
33965,1,DRAIN,"|16963|"
33966,1,SJF,"|16963|"
33967,1,DRAIN,"|16966|"
33968,1,BACKFILL,"|16966|"
33969,1,DRAIN,"|16966|"
33970,1,SJF,"|16966|"
33971,1,DRAIN,"|16967|"
33972,1,DRAIN,"|16967|"
33973,1,SJF,"|16967|"
33974,1,DRAIN,"|16968|"
33975,1,DRAIN,"|16968|"
33976,1,DRAIN,"|16968|"
33977,1,DRAIN,"|16968|"
33978,1,DRAIN,"|16968|"
33979,1,DRAIN,"|16968|"
33980,1,DRAIN,"|16968|"
33981,1,DRAIN,"|16968|"
33982,1,DRAIN,"|16968|"
33983,1,DRAIN,"|16968|"
33984,1,SJF,"|16968|"
33985,1,SJF+BACKFILL,"|16969|"
33986,1,DRAIN,"|16971|"
33987,1,DRAIN,"|16971|"
33988,1,DRAIN,"|16971|"
33989,1,DRAIN,"|16971|"
33990,1,DRAIN,"|16971|"
33991,1,DRAIN,"|16971|"
33992,1,BACKFILL,"|16971|"
33993,1,DRAIN,"|16971|"
33994,1,DRAIN,"|16971|"
33995,1,BACKFILL,"|16971|"
33996,1,DRAIN,"|16971|"
33997,1,BACKFILL,"|16971|"
33998,1,BACKFILL,"|16971|"
33999,1,DRAIN,"|16971|"
34000,1,DRAIN,"|16971|"
34001,1,DRAIN,"|16971|"
34002,1,DRAIN,"|16971|"
34003,1,BACKFILL,"|16971|"
34004,1,DRAIN,"|16971|"
34005,1,DRAIN,"|16971|"
34006,1,SJF,"|16971|"
34007,1,SJF,"|16972|"
34008,1,BACKFILL,"|16980|"
34009,1,BACKFILL,"|16980|"
34010,1,BACKFILL,"|16980|"
34011,1,BACKFILL,"|16980|"
34012,1,BACKFILL,"|16980|"
34013,1,BACKFILL,"|16980|"
34014,1,BACKFILL,"|16980|"
34015,1,DRAIN,"|16980|"
34016,1,DRAIN,"|16980|"
34017,1,DRAIN,"|16980|"
34018,1,BACKFILL,"|16980|"
34019,1,BACKFILL,"|16980|"
34020,1,DRAIN,"|16980|"
34021,1,BACKFILL,"|16980|"
34022,1,BACKFILL,"|16980|"
34023,1,DRAIN,"|16980|"
34024,1,BACKFILL,"|16980|"
34025,1,BACKFILL,"|16980|"
34026,1,BACKFILL,"|16980|"
34027,1,DRAIN,"|16980|"
34028,1,DRAIN,"|16980|"
34029,1,BACKFILL,"|16980|"
34030,1,DRAIN,"|16980|"
34031,1,BACKFILL,"|16980|"
34032,1,DRAIN,"|16980|"
34033,1,DRAIN,"|16980|"
34034,1,BACKFILL,"|16980|"
34035,1,DRAIN,"|16980|"
34036,1,DRAIN,"|16980|"
34037,1,DRAIN,"|16980|"
34038,1,DRAIN,"|16980|"
34039,1,DRAIN,"|16980|"
34040,1,DRAIN,"|16980|"
34041,1,DRAIN,"|16980|"
34042,1,BACKFILL,"|16980|"
34043,1,BACKFILL,"|16980|"
34044,1,BACKFILL,"|16980|"
34045,1,DRAIN,"|16980|"
34046,1,DRAIN,"|16980|"
34047,1,DRAIN,"|16980|"
34048,1,DRAIN,"|16980|"
34049,1,DRAIN,"|16980|"
34050,1,DRAIN,"|16980|"
34051,1,DRAIN,"|16980|"
34052,1,DRAIN,"|16980|"
34053,1,DRAIN,"|16980|"
34054,1,DRAIN,"|16980|"
34055,1,BACKFILL,"|16980|"
34056,1,DRAIN,"|16980|"
34057,1,DRAIN,"|16980|"
34058,1,DRAIN,"|16980|"
34059,1,BACKFILL,"|16980|"
34060,1,DRAIN,"|16980|"
34061,1,DRAIN,"|16980|"
34062,1,BACKFILL,"|16980|"
34063,1,DRAIN,"|16980|"
34064,1,DRAIN,"|16980|"
34065,1,BACKFILL,"|16980|"
34066,1,DRAIN,"|16980|"
34067,1,DRAIN,"|16980|"
34068,1,DRAIN,"|16980|"
34069,1,DRAIN,"|16980|"
34070,1,DRAIN,"|16980|"
34071,1,DRAIN,"|16980|"
34072,1,DRAIN,"|16980|"
34073,1,DRAIN,"|16980|"
34074,1,DRAIN,"|16980|"
34075,1,DRAIN,"|16980|"
34076,1,DRAIN,"|16980|"
34077,1,DRAIN,"|16980|"
34078,1,DRAIN,"|16980|"
34079,1,DRAIN,"|16980|"
34080,1,DRAIN,"|16980|"
34081,1,DRAIN,"|16980|"
34082,1,DRAIN,"|16980|"
34083,1,DRAIN,"|16980|"
34084,1,DRAIN,"|16980|"
34085,1,DRAIN,"|16980|"
34086,1,DRAIN,"|16980|"
34087,1,SJF,"|16980|"
34088,1,DRAIN,"|16974|"
34089,1,BACKFILL,"|16974|"
34090,1,DRAIN,"|16974|"
34091,1,BACKFILL,"|16974|"
34092,1,BACKFILL,"|16974|"
34093,1,SJF+BACKFILL,"|16974|"
34094,1,DRAIN,"|17000|"
34095,1,BACKFILL,"|17000|"
34096,1,BACKFILL,"|17000|"
34097,1,BACKFILL,"|17000|"
34098,1,DRAIN,"|17000|"
34099,1,DRAIN,"|17000|"
34100,1,DRAIN,"|17000|"
34101,1,BACKFILL,"|17000|"
34102,1,BACKFILL,"|17000|"
34103,1,BACKFILL,"|17000|"
34104,1,BACKFILL,"|17000|"
34105,1,DRAIN,"|17000|"
34106,1,BACKFILL,"|17000|"
34107,1,DRAIN,"|17000|"
34108,1,DRAIN,"|17000|"
34109,1,DRAIN,"|17000|"
34110,1,SJF,"|17000|"
34111,1,DRAIN,"|17007|"
34112,1,BACKFILL,"|17007|"
34113,1,DRAIN,"|17007|"
34114,1,DRAIN,"|17007|"
34115,1,DRAIN,"|17007|"
34116,1,DRAIN,"|17007|"
34117,1,DRAIN,"|17007|"
34118,1,DRAIN,"|17007|"
34119,1,DRAIN,"|17007|"
34120,1,DRAIN,"|17007|"
34121,1,DRAIN,"|17007|"
34122,1,DRAIN,"|17007|"
34123,1,DRAIN,"|17007|"
34124,1,SJF,"|17007|"
34125,1,DRAIN,"|17020|"
34126,1,SJF,"|17020|"
34127,1,DRAIN,"|17024|"
34128,1,DRAIN,"|17024|"
34129,1,DRAIN,"|17024|"
34130,1,SJF,"|17024|"
34131,1,SJF,"|17021|"
34132,1,DRAIN,"|17033|"
34133,1,BACKFILL,"|17033|"
34134,1,DRAIN,"|17033|"
34135,1,DRAIN,"|17033|"
34136,1,DRAIN,"|17033|"
34137,1,DRAIN,"|17033|"
34138,1,BACKFILL,"|17033|"
34139,1,BACKFILL,"|17033|"
34140,1,SJF,"|17033|"
34141,1,SJF,"|17038|"
34142,1,SJF,"|17040|"
34143,1,SJF,"|17041|"
34144,1,DRAIN,"|17044|"
34145,1,DRAIN,"|17044|"
34146,1,SJF,"|17044|"
34147,1,SJF,"|17045|"
34148,1,SJF,"|17047|"
34149,1,BACKFILL,"|17046|"
34150,1,SJF,"|17046|"
34151,1,DRAIN,"|17048|"
34152,1,SJF,"|17048|"
34153,1,DRAIN,"|17050|"
34154,1,BACKFILL,"|17050|"
34155,1,DRAIN,"|17050|"
34156,1,DRAIN,"|17050|"
34157,1,BACKFILL,"|17050|"
34158,1,DRAIN,"|17050|"
34159,1,DRAIN,"|17050|"
34160,1,DRAIN,"|17050|"
34161,1,DRAIN,"|17050|"
34162,1,DRAIN,"|17050|"
34163,1,DRAIN,"|17050|"
34164,1,SJF,"|17050|"
34165,1,BACKFILL,"|17049|"
34166,1,SJF,"|17049|"
34167,1,SJF,"|17058|"
34168,1,SJF,"|17059|"
34169,1,SJF,"|17060|"
34170,1,DRAIN,"|17061|"
34171,1,DRAIN,"|17061|"
34172,1,DRAIN,"|17061|"
34173,1,DRAIN,"|17061|"
34174,1,DRAIN,"|17061|"
34175,1,DRAIN,"|17061|"
34176,1,DRAIN,"|17061|"
34177,1,SJF,"|17061|"
34178,1,DRAIN,"|17062|"
34179,1,DRAIN,"|17062|"
34180,1,DRAIN,"|17062|"
34181,1,DRAIN,"|17062|"
34182,1,DRAIN,"|17062|"
34183,1,DRAIN,"|17062|"
34184,1,DRAIN,"|17062|"
34185,1,DRAIN,"|17062|"
34186,1,SJF,"|17062|"
34187,1,SJF,"|17066|"
34188,1,BACKFILL,"|17068|"
34189,1,BACKFILL,"|17068|"
34190,1,BACKFILL,"|17068|"
34191,1,BACKFILL,"|17068|"
34192,1,DRAIN,"|17068|"
34193,1,DRAIN,"|17068|"
34194,1,BACKFILL,"|17068|"
34195,1,DRAIN,"|17068|"
34196,1,DRAIN,"|17068|"
34197,1,DRAIN,"|17068|"
34198,1,DRAIN,"|17068|"
34199,1,SJF,"|17068|"
34200,1,BACKFILL,"|17074|"
34201,1,DRAIN,"|17074|"
34202,1,BACKFILL,"|17074|"
34203,1,SJF,"|17074|"
34204,1,BACKFILL,"|17075|"
34205,1,BACKFILL,"|17075|"
34206,1,BACKFILL,"|17075|"
34207,1,BACKFILL,"|17075|"
34208,1,BACKFILL,"|17075|"
34209,1,BACKFILL,"|17075|"
34210,1,BACKFILL,"|17075|"
34211,1,DRAIN,"|17075|"
34212,1,BACKFILL,"|17075|"
34213,1,BACKFILL,"|17075|"
34214,1,DRAIN,"|17075|"
34215,1,BACKFILL,"|17075|"
34216,1,BACKFILL,"|17075|"
34217,1,BACKFILL,"|17075|"
34218,1,BACKFILL,"|17075|"
34219,1,BACKFILL,"|17075|"
34220,1,DRAIN,"|17075|"
34221,1,BACKFILL,"|17075|"
34222,1,BACKFILL,"|17075|"
34223,1,BACKFILL,"|17075|"
34224,1,BACKFILL,"|17075|"
34225,1,BACKFILL,"|17075|"
34226,1,BACKFILL,"|17075|"
34227,1,BACKFILL,"|17075|"
34228,1,BACKFILL,"|17075|"
34229,1,DRAIN,"|17075|"
34230,1,DRAIN,"|17075|"
34231,1,SJF,"|17075|"
34232,1,BACKFILL,"|17077|"
34233,1,BACKFILL,"|17077|"
34234,1,BACKFILL,"|17077|"
34235,1,DRAIN,"|17077|"
34236,1,DRAIN,"|17077|"
34237,1,BACKFILL,"|17077|"
34238,1,BACKFILL,"|17077|"
34239,1,DRAIN,"|17077|"
34240,1,DRAIN,"|17077|"
34241,1,DRAIN,"|17077|"
34242,1,DRAIN,"|17077|"
34243,1,SJF,"|17077|"
34244,1,SJF,"|17104|"
34245,1,SJF,"|17108|"
34246,1,NONE,""
34247,1,NONE,""
34248,1,SJF,"|17109|"
34249,1,SJF,"|17110|"
34250,1,SJF,"|17111|"
34251,1,SJF,"|17112|"
34252,1,NONE,""
34253,1,NONE,""
34254,1,NONE,""
34255,1,NONE,""
34256,1,NONE,""
34257,1,SJF,"|17113|"
34258,1,SJF,"|17114|"
34259,1,SJF,"|17115|"
34260,1,SJF,"|17116|"
34261,1,SJF,"|17117|"
34262,1,NONE,""
34263,1,NONE,""
34264,1,NONE,""
34265,1,NONE,""
34266,1,NONE,""
34267,1,NONE,""
34268,1,SJF,"|17118|"
34269,1,SJF,"|17119|"
34270,1,SJF,"|17120|"
34271,1,SJF,"|17121|"
34272,1,SJF,"|17122|"
34273,1,NONE,""
34274,1,NONE,""
34275,1,NONE,""
34276,1,NONE,""
34277,1,NONE,""
34278,1,SJF,"|17123|"
34279,1,SJF,"|17124|"
34280,1,SJF,"|17125|"
34281,1,SJF,"|17126|"
34282,1,NONE,""
34283,1,NONE,""
34284,1,NONE,""
34285,1,NONE,""
34286,1,SJF,"|17127|"
34287,1,SJF,"|17128|"
34288,1,SJF,"|17129|"
34289,1,SJF,"|17130|"
34290,1,NONE,""
34291,1,NONE,""
34292,1,NONE,""
34293,1,NONE,""
34294,1,SJF,"|17131|"
34295,1,SJF,"|17132|"
34296,1,SJF,"|17133|"
34297,1,SJF,"|17134|"
34298,1,NONE,""
34299,1,NONE,""
34300,1,NONE,""
34301,1,NONE,""
34302,1,SJF,"|17135|"
34303,1,SJF,"|17136|"
34304,1,SJF,"|17137|"
34305,1,SJF,"|17138|"
34306,1,NONE,""
34307,1,NONE,""
34308,1,NONE,""
34309,1,NONE,""
34310,1,SJF,"|17139|"
34311,1,SJF,"|17140|"
34312,1,SJF,"|17141|"
34313,1,SJF,"|17142|"
34314,1,SJF,"|17143|"
34315,1,SJF,"|17144|"
34316,1,NONE,""
34317,1,SJF,"|17145|"
34318,1,NONE,""
34319,1,NONE,""
34320,1,NONE,""
34321,1,NONE,""
34322,1,NONE,""
34323,1,NONE,""
34324,1,NONE,""
34325,1,SJF,"|17146|"
34326,1,SJF,"|17147|"
34327,1,SJF,"|17148|"
34328,1,SJF,"|17149|"
34329,1,SJF,"|17150|"
34330,1,SJF,"|17151|"
34331,1,SJF,"|17152|"
34332,1,SJF,"|17153|"
34333,1,SJF,"|17154|"
34334,1,NONE,""
34335,1,NONE,""
34336,1,NONE,""
34337,1,NONE,""
34338,1,NONE,""
34339,1,SJF,"|17155|"
34340,1,NONE,""
34341,1,NONE,""
34342,1,NONE,""
34343,1,NONE,""
34344,1,SJF,"|17156|"
34345,1,SJF,"|17157|"
34346,1,SJF,"|17158|"
34347,1,SJF,"|17159|"
34348,1,SJF,"|17160|"
34349,1,SJF,"|17161|"
34350,1,SJF,"|17162|"
34351,1,SJF,"|17163|"
34352,1,DRAIN,"|17164|"
34353,1,DRAIN,"|17165|"
34354,1,DRAIN,"|17165|"
34355,1,SJF+BACKFILL,"|17165|"
34356,1,DRAIN,"|17164|"
34357,1,SJF,"|17164|"
34358,1,NONE,""
34359,1,NONE,""
34360,1,NONE,""
34361,1,NONE,""
34362,1,NONE,""
34363,1,NONE,""
34364,1,NONE,""
34365,1,NONE,""
34366,1,SJF,"|17167|"
34367,1,SJF,"|17168|"
34368,1,SJF,"|17169|"
34369,1,SJF,"|17170|"
34370,1,SJF,"|17171|"
34371,1,SJF,"|17172|"
34372,1,SJF,"|17173|"
34373,1,SJF,"|17174|"
34374,1,DRAIN,"|17175|"
34375,1,DRAIN,"|17175|"
34376,1,DRAIN,"|17175|"
34377,1,BACKFILL,"|17175|"
34378,1,BACKFILL,"|17175|"
34379,1,SJF,"|17175|"
34380,1,NONE,""
34381,1,NONE,""
34382,1,NONE,""
34383,1,NONE,""
34384,1,NONE,""
34385,1,NONE,""
34386,1,NONE,""
34387,1,NONE,""
34388,1,SJF,"|17178|"
34389,1,SJF,"|17179|"
34390,1,SJF,"|17180|"
34391,1,SJF,"|17181|"
34392,1,SJF,"|17182|"
34393,1,SJF,"|17183|"
34394,1,SJF,"|17184|"
34395,1,SJF,"|17185|"
34396,1,NONE,""
34397,1,NONE,""
34398,1,NONE,""
34399,1,NONE,""
34400,1,NONE,""
34401,1,NONE,""
34402,1,NONE,""
34403,1,NONE,""
34404,1,NONE,""
34405,1,SJF,"|17187|"
34406,1,NONE,""
34407,1,SJF,"|17188|"
34408,1,SJF,"|17189|"
34409,1,SJF,"|17190|"
34410,1,SJF,"|17191|"
34411,1,NONE,""
34412,1,NONE,""
34413,1,NONE,""
34414,1,NONE,""
34415,1,NONE,""
34416,1,SJF,"|17192|"
34417,1,SJF,"|17193|"
34418,1,SJF,"|17194|"
34419,1,SJF,"|17195|"
34420,1,SJF,"|17196|"
34421,1,SJF,"|17197|"
34422,1,SJF,"|17198|"
34423,1,SJF,"|17199|"
34424,1,DRAIN,"|17200|"
34425,1,SJF,"|17201|"
34426,1,DRAIN,"|17200|"
34427,1,SJF,"|17200|"
34428,1,NONE,""
34429,1,NONE,""
34430,1,NONE,""
34431,1,NONE,""
34432,1,NONE,""
34433,1,NONE,""
34434,1,NONE,""
34435,1,NONE,""
34436,1,SJF,"|17202|"
34437,1,SJF,"|17203|"
34438,1,SJF,"|17204|"
34439,1,SJF,"|17205|"
34440,1,SJF,"|17206|"
34441,1,SJF,"|17207|"
34442,1,NONE,""
34443,1,SJF,"|17208|"
34444,1,NONE,""
34445,1,NONE,""
34446,1,SJF,"|17209|"
34447,1,NONE,""
34448,1,NONE,""
34449,1,NONE,""
34450,1,NONE,""
34451,1,NONE,""
34452,1,NONE,""
34453,1,SJF,"|17210|"
34454,1,SJF,"|17211|"
34455,1,SJF,"|17212|"
34456,1,SJF,"|17213|"
34457,1,SJF,"|17214|"
34458,1,SJF,"|17215|"
34459,1,SJF,"|17216|"
34460,1,SJF,"|17217|"
34461,1,SJF,"|17218|"
34462,1,DRAIN,"|17219|"
34463,1,DRAIN,"|17219|"
34464,1,SJF,"|17219|"
34465,1,NONE,""
34466,1,NONE,""
34467,1,NONE,""
34468,1,NONE,""
34469,1,NONE,""
34470,1,NONE,""
34471,1,NONE,""
34472,1,NONE,""
34473,1,NONE,""
34474,1,SJF,"|17221|"
34475,1,SJF,"|17222|"
34476,1,SJF,"|17223|"
34477,1,SJF,"|17224|"
34478,1,SJF,"|17225|"
34479,1,SJF,"|17226|"
34480,1,SJF,"|17227|"
34481,1,SJF,"|17228|"
34482,1,NONE,""
34483,1,NONE,""
34484,1,NONE,""
34485,1,NONE,""
34486,1,NONE,""
34487,1,NONE,""
34488,1,NONE,""
34489,1,NONE,""
34490,1,NONE,""
34491,1,NONE,""
34492,1,SJF,"|17229|"
34493,1,SJF,"|17230|"
34494,1,SJF,"|17231|"
34495,1,SJF,"|17232|"
34496,1,SJF,"|17233|"
34497,1,SJF,"|17234|"
34498,1,SJF,"|17235|"
34499,1,SJF,"|17236|"
34500,1,SJF,"|17237|"
34501,1,NONE,""
34502,1,SJF,"|17238|"
34503,1,NONE,""
34504,1,NONE,""
34505,1,NONE,""
34506,1,NONE,""
34507,1,NONE,""
34508,1,NONE,""
34509,1,NONE,""
34510,1,NONE,""
34511,1,SJF,"|17239|"
34512,1,SJF,"|17240|"
34513,1,SJF,"|17241|"
34514,1,SJF,"|17242|"
34515,1,SJF,"|17243|"
34516,1,SJF,"|17244|"
34517,1,SJF,"|17245|"
34518,1,SJF,"|17246|"
34519,1,SJF,"|17247|"
34520,1,SJF,"|17248|"
34521,1,DRAIN,"|17249|"
34522,1,DRAIN,"|17249|"
34523,1,SJF,"|17249|"
34524,1,DRAIN,"|17250|"
34525,1,SJF,"|17250|"
34526,1,NONE,""
34527,1,NONE,""
34528,1,NONE,""
34529,1,NONE,""
34530,1,NONE,""
34531,1,NONE,""
34532,1,NONE,""
34533,1,NONE,""
34534,1,NONE,""
34535,1,NONE,""
34536,1,SJF,"|17251|"
34537,1,SJF,"|17252|"
34538,1,SJF,"|17253|"
34539,1,SJF,"|17254|"
34540,1,SJF,"|17255|"
34541,1,SJF,"|17256|"
34542,1,SJF,"|17257|"
34543,1,SJF,"|17258|"
34544,1,SJF,"|17259|"
34545,1,SJF,"|17260|"
34546,1,NONE,""
34547,1,SJF,"|17261|"
34548,1,NONE,""
34549,1,SJF,"|17262|"
34550,1,DRAIN,"|17263|"
34551,1,SJF,"|17263|"
34552,1,NONE,""
34553,1,NONE,""
34554,1,NONE,""
34555,1,NONE,""
34556,1,NONE,""
34557,1,NONE,""
34558,1,NONE,""
34559,1,NONE,""
34560,1,NONE,""
34561,1,SJF,"|17264|"
34562,1,SJF,"|17265|"
34563,1,SJF,"|17266|"
34564,1,SJF,"|17267|"
34565,1,SJF,"|17268|"
34566,1,SJF,"|17269|"
34567,1,SJF,"|17270|"
34568,1,SJF,"|17271|"
34569,1,SJF,"|17272|"
34570,1,SJF,"|17273|"
34571,1,DRAIN,"|17274|"
34572,1,DRAIN,"|17274|"
34573,1,SJF,"|17274|"
34574,1,SJF,"|17275|"
34575,1,NONE,""
34576,1,NONE,""
34577,1,NONE,""
34578,1,NONE,""
34579,1,NONE,""
34580,1,NONE,""
34581,1,NONE,""
34582,1,NONE,""
34583,1,NONE,""
34584,1,NONE,""
34585,1,NONE,""
34586,1,SJF,"|17276|"
34587,1,SJF,"|17277|"
34588,1,SJF,"|17278|"
34589,1,SJF,"|17279|"
34590,1,SJF,"|17280|"
34591,1,SJF,"|17281|"
34592,1,SJF,"|17282|"
34593,1,SJF,"|17283|"
34594,1,SJF,"|17284|"
34595,1,SJF,"|17285|"
34596,1,SJF,"|17286|"
34597,1,SJF,"|17287|"
34598,1,NONE,""
34599,1,DRAIN,"|17288|"
34600,1,SJF,"|17288|"
34601,1,NONE,""
34602,1,NONE,""
34603,1,NONE,""
34604,1,NONE,""
34605,1,NONE,""
34606,1,NONE,""
34607,1,NONE,""
34608,1,NONE,""
34609,1,NONE,""
34610,1,NONE,""
34611,1,SJF,"|17289|"
34612,1,SJF,"|17290|"
34613,1,SJF,"|17291|"
34614,1,SJF,"|17292|"
34615,1,SJF,"|17293|"
34616,1,NONE,""
34617,1,SJF,"|17294|"
34618,1,SJF,"|17295|"
34619,1,SJF,"|17296|"
34620,1,NONE,""
34621,1,SJF,"|17297|"
34622,1,SJF,"|17298|"
34623,1,SJF,"|17299|"
34624,1,NONE,""
34625,1,SJF,"|17300|"
34626,1,NONE,""
34627,1,NONE,""
34628,1,NONE,""
34629,1,NONE,""
34630,1,NONE,""
34631,1,NONE,""
34632,1,NONE,""
34633,1,NONE,""
34634,1,NONE,""
34635,1,SJF,"|17301|"
34636,1,SJF,"|17302|"
34637,1,SJF,"|17303|"
34638,1,SJF,"|17304|"
34639,1,SJF,"|17305|"
34640,1,SJF,"|17306|"
34641,1,SJF,"|17307|"
34642,1,NONE,""
34643,1,SJF,"|17308|"
34644,1,SJF,"|17309|"
34645,1,SJF,"|17310|"
34646,1,NONE,""
34647,1,NONE,""
34648,1,NONE,""
34649,1,NONE,""
34650,1,NONE,""
34651,1,NONE,""
34652,1,NONE,""
34653,1,SJF,"|17311|"
34654,1,NONE,""
34655,1,NONE,""
34656,1,NONE,""
34657,1,SJF,"|17312|"
34658,1,SJF,"|17313|"
34659,1,SJF,"|17314|"
34660,1,SJF,"|17315|"
34661,1,SJF,"|17316|"
34662,1,SJF,"|17317|"
34663,1,SJF,"|17318|"
34664,1,SJF,"|17319|"
34665,1,SJF,"|17320|"
34666,1,NONE,""
34667,1,NONE,""
34668,1,NONE,""
34669,1,NONE,""
34670,1,NONE,""
34671,1,NONE,""
34672,1,NONE,""
34673,1,NONE,""
34674,1,NONE,""
34675,1,SJF,"|17321|"
34676,1,NONE,""
34677,1,NONE,""
34678,1,NONE,""
34679,1,SJF,"|17322|"
34680,1,SJF,"|17323|"
34681,1,NONE,""
34682,1,SJF,"|17324|"
34683,1,SJF,"|17325|"
34684,1,SJF,"|17326|"
34685,1,SJF,"|17327|"
34686,1,SJF,"|17328|"
34687,1,SJF,"|17329|"
34688,1,SJF,"|17330|"
34689,1,SJF,"|17331|"
34690,1,SJF,"|17332|"
34691,1,SJF,"|17333|"
34692,1,SJF,"|17334|"
34693,1,SJF,"|17335|"
34694,1,SJF,"|17336|"
34695,1,DRAIN,"|17337|"
34696,1,DRAIN,"|17337|"
34697,1,DRAIN,"|17337|"
34698,1,DRAIN,"|17337|"
34699,1,DRAIN,"|17337|"
34700,1,DRAIN,"|17337|"
34701,1,DRAIN,"|17337|"
34702,1,DRAIN,"|17337|"
34703,1,SJF,"|17337|"
34704,1,SJF,"|17339|"
34705,1,DRAIN,"|17340|"
34706,1,SJF,"|17340|"
34707,1,BACKFILL,"|17341|"
34708,1,DRAIN,"|17341|"
34709,1,DRAIN,"|17341|"
34710,1,DRAIN,"|17341|"
34711,1,DRAIN,"|17341|"
34712,1,SJF,"|17341|"
34713,1,SJF,"|17342|"
34714,1,SJF,"|17343|"
34715,1,SJF,"|17345|"
34716,1,SJF,"|17346|"
34717,1,SJF,"|17347|"
34718,1,SJF,"|17349|"
34719,1,SJF,"|17348|"
34720,1,NONE,""
34721,1,SJF,"|17350|"
34722,1,SJF,"|17351|"
34723,1,DRAIN,"|17352|"
34724,1,DRAIN,"|17352|"
34725,1,DRAIN,"|17352|"
34726,1,SJF,"|17352|"
34727,1,SJF,"|17353|"
34728,1,SJF,"|17354|"
34729,1,NONE,""
34730,1,SJF,"|17355|"
34731,1,DRAIN,"|17356|"
34732,1,DRAIN,"|17356|"
34733,1,DRAIN,"|17356|"
34734,1,DRAIN,"|17356|"
34735,1,DRAIN,"|17356|"
34736,1,DRAIN,"|17356|"
34737,1,SJF,"|17356|"
34738,1,DRAIN,"|17358|"
34739,1,SJF,"|17358|"
34740,1,DRAIN,"|17359|"
34741,1,SJF,"|17359|"
34742,1,DRAIN,"|17357|"
34743,1,SJF,"|17357|"
34744,1,DRAIN,"|17361|"
34745,1,SJF,"|17361|"
34746,1,DRAIN,"|17362|"
34747,1,DRAIN,"|17362|"
34748,1,DRAIN,"|17362|"
34749,1,DRAIN,"|17362|"
34750,1,DRAIN,"|17362|"
34751,1,DRAIN,"|17362|"
34752,1,SJF,"|17362|"
34753,1,BACKFILL,"|17365|"
34754,1,BACKFILL,"|17365|"
34755,1,SJF,"|17365|"
34756,1,DRAIN,"|17368|"
34757,1,DRAIN,"|17368|"
34758,1,DRAIN,"|17368|"
34759,1,SJF,"|17368|"
34760,1,DRAIN,"|17369|"
34761,1,DRAIN,"|17369|"
34762,1,SJF,"|17369|"
34763,1,DRAIN,"|17367|"
34764,1,DRAIN,"|17367|"
34765,1,DRAIN,"|17367|"
34766,1,DRAIN,"|17367|"
34767,1,DRAIN,"|17367|"
34768,1,DRAIN,"|17367|"
34769,1,DRAIN,"|17367|"
34770,1,SJF,"|17367|"
34771,1,DRAIN,"|17370|"
34772,1,SJF,"|17370|"
34773,1,SJF,"|17372|"
34774,1,SJF,"|17374|"
34775,1,DRAIN,"|17375|"
34776,1,SJF,"|17375|"
34777,1,SJF,"|17376|"
34778,1,DRAIN,"|17377|"
34779,1,SJF,"|17377|"
34780,1,SJF,"|17378|"
34781,1,SJF,"|17379|"
34782,1,SJF,"|17380|"
34783,1,DRAIN,"|17381|"
34784,1,DRAIN,"|17381|"
34785,1,DRAIN,"|17381|"
34786,1,DRAIN,"|17381|"
34787,1,DRAIN,"|17381|"
34788,1,SJF,"|17381|"
34789,1,DRAIN,"|17382|"
34790,1,DRAIN,"|17382|"
34791,1,DRAIN,"|17382|"
34792,1,SJF+BACKFILL,"|17382|"
34793,1,DRAIN,"|17386|"
34794,1,SJF,"|17386|"
34795,1,SJF,"|17387|"
34796,1,BACKFILL,"|17388|"
34797,1,BACKFILL,"|17388|"
34798,1,DRAIN,"|17388|"
34799,1,DRAIN,"|17388|"
34800,1,DRAIN,"|17388|"
34801,1,SJF,"|17388|"
34802,1,BACKFILL,"|17392|"
34803,1,DRAIN,"|17392|"
34804,1,DRAIN,"|17392|"
34805,1,SJF,"|17392|"
34806,1,DRAIN,"|17390|"
34807,1,DRAIN,"|17390|"
34808,1,DRAIN,"|17390|"
34809,1,DRAIN,"|17390|"
34810,1,DRAIN,"|17390|"
34811,1,DRAIN,"|17390|"
34812,1,SJF,"|17390|"
34813,1,DRAIN,"|17394|"
