cycle,root_branching_factor,selected_policy,possible_job_sets
13710,1,BACKFILL,"|6810|"
13711,1,BACKFILL,"|6810|"
13712,1,BACKFILL,"|6810|"
13713,1,BACKFILL,"|6810|"
13714,1,BACKFILL,"|6810|"
13715,1,DRAIN,"|6810|"
13716,1,DRAIN,"|6810|"
13717,1,DRAIN,"|6810|"
13718,1,BACKFILL,"|6810|"
13719,1,DRAIN,"|6810|"
13720,1,DRAIN,"|6810|"
13721,1,DRAIN,"|6810|"
13722,1,DRAIN,"|6810|"
13723,1,DRAIN,"|6810|"
13724,1,DRAIN,"|6810|"
13725,1,DRAIN,"|6810|"
13726,1,DRAIN,"|6810|"
13727,1,DRAIN,"|6810|"
13728,1,DRAIN,"|6810|"
13729,1,BACKFILL,"|6810|"
13730,1,BACKFILL,"|6810|"
13731,1,DRAIN,"|6810|"
13732,1,BACKFILL,"|6810|"
13733,1,DRAIN,"|6810|"
13734,1,DRAIN,"|6810|"
13735,1,DRAIN,"|6810|"
13736,1,DRAIN,"|6810|"
13737,1,DRAIN,"|6810|"
13738,1,DRAIN,"|6810|"
13739,1,DRAIN,"|6810|"
13740,1,DRAIN,"|6810|"
13741,1,DRAIN,"|6810|"
13742,1,DRAIN,"|6810|"
13743,1,DRAIN,"|6810|"
13744,1,DRAIN,"|6810|"
13745,1,DRAIN,"|6810|"
13746,1,DRAIN,"|6810|"
13747,1,DRAIN,"|6810|"
13748,1,LRF,"|6810|"
13749,1,DRAIN,"|6813|"
13750,1,DRAIN,"|6813|"
13751,1,DRAIN,"|6813|"
13752,1,DRAIN,"|6813|"
13753,1,DRAIN,"|6813|"
13754,1,DRAIN,"|6813|"
13755,1,DRAIN,"|6813|"
13756,1,DRAIN,"|6813|"
13757,1,DRAIN,"|6813|"
13758,1,DRAIN,"|6813|"
13759,1,DRAIN,"|6813|"
13760,1,DRAIN,"|6813|"
13761,1,DRAIN,"|6813|"
13762,1,DRAIN,"|6813|"
13763,1,DRAIN,"|6813|"
13764,1,DRAIN,"|6813|"
13765,1,DRAIN,"|6813|"
13766,1,DRAIN,"|6813|"
13767,1,DRAIN,"|6813|"
13768,1,DRAIN,"|6813|"
13769,1,DRAIN,"|6813|"
13770,1,DRAIN,"|6813|"
13771,1,DRAIN,"|6813|"
13772,1,DRAIN,"|6813|"
13773,1,DRAIN,"|6813|"
13774,1,DRAIN,"|6813|"
13775,1,DRAIN,"|6813|"
13776,1,DRAIN,"|6813|"
13777,1,DRAIN,"|6813|"
13778,1,DRAIN,"|6813|"
13779,1,DRAIN,"|6813|"
13780,1,DRAIN,"|6813|"
13781,1,DRAIN,"|6813|"
13782,1,DRAIN,"|6813|"
13783,1,DRAIN,"|6813|"
13784,1,DRAIN,"|6813|"
13785,1,DRAIN,"|6813|"
13786,1,DRAIN,"|6813|"
13787,1,DRAIN,"|6813|"
13788,1,DRAIN,"|6813|"
13789,1,DRAIN,"|6813|"
13790,1,DRAIN,"|6813|"
13791,1,DRAIN,"|6813|"
13792,1,DRAIN,"|6813|"
13793,1,DRAIN,"|6813|"
13794,1,LRF+BACKFILL,"|6813|"
13795,1,BACKFILL,"|6836|"
13796,1,BACKFILL,"|6836|"
13797,1,BACKFILL,"|6836|"
13798,1,BACKFILL,"|6836|"
13799,1,DRAIN,"|6836|"
13800,1,DRAIN,"|6836|"
13801,1,BACKFILL,"|6836|"
13802,1,BACKFILL,"|6836|"
13803,1,DRAIN,"|6836|"
13804,1,DRAIN,"|6836|"
13805,1,BACKFILL,"|6836|"
13806,1,BACKFILL,"|6836|"
13807,1,DRAIN,"|6836|"
13808,1,DRAIN,"|6836|"
13809,1,DRAIN,"|6836|"
13810,1,DRAIN,"|6836|"
13811,1,DRAIN,"|6836|"
13812,1,DRAIN,"|6836|"
13813,1,DRAIN,"|6836|"
13814,1,DRAIN,"|6836|"
13815,1,DRAIN,"|6836|"
13816,1,DRAIN,"|6836|"
13817,1,DRAIN,"|6836|"
13818,1,DRAIN,"|6836|"
13819,1,DRAIN,"|6836|"
13820,1,DRAIN,"|6836|"
13821,1,DRAIN,"|6836|"
13822,1,DRAIN,"|6836|"
13823,1,DRAIN,"|6836|"
13824,1,DRAIN,"|6836|"
13825,1,DRAIN,"|6836|"
13826,1,DRAIN,"|6836|"
13827,1,DRAIN,"|6836|"
13828,1,DRAIN,"|6836|"
13829,1,DRAIN,"|6836|"
13830,1,DRAIN,"|6836|"
13831,1,BACKFILL,"|6836|"
13832,1,DRAIN,"|6836|"
13833,1,DRAIN,"|6836|"
13834,1,DRAIN,"|6836|"
13835,1,DRAIN,"|6836|"
13836,1,DRAIN,"|6836|"
13837,1,BACKFILL,"|6836|"
13838,1,BACKFILL,"|6836|"
13839,1,BACKFILL,"|6836|"
13840,1,DRAIN,"|6836|"
13841,1,DRAIN,"|6836|"
13842,1,BACKFILL,"|6836|"
13843,1,DRAIN,"|6836|"
13844,1,DRAIN,"|6836|"
13845,1,DRAIN,"|6836|"
13846,1,DRAIN,"|6836|"
13847,1,BACKFILL,"|6836|"
13848,1,BACKFILL,"|6836|"
13849,1,BACKFILL,"|6836|"
13850,1,BACKFILL,"|6836|"
13851,1,BACKFILL,"|6836|"
13852,1,BACKFILL,"|6836|"
13853,1,DRAIN,"|6836|"
13854,1,BACKFILL,"|6836|"
13855,1,BACKFILL,"|6836|"
13856,1,BACKFILL,"|6836|"
13857,1,BACKFILL,"|6836|"
13858,1,BACKFILL,"|6836|"
13859,1,BACKFILL,"|6836|"
13860,1,BACKFILL,"|6836|"
13861,1,BACKFILL,"|6836|"
13862,1,DRAIN,"|6836|"
13863,1,DRAIN,"|6836|"
13864,1,BACKFILL,"|6836|"
13865,1,DRAIN,"|6836|"
13866,1,BACKFILL,"|6836|"
13867,1,LRF,"|6836|"
13868,1,DRAIN,"|6847|"
13869,1,DRAIN,"|6847|"
13870,1,DRAIN,"|6847|"
13871,1,DRAIN,"|6847|"
13872,1,DRAIN,"|6847|"
13873,1,DRAIN,"|6847|"
13874,1,DRAIN,"|6847|"
13875,1,DRAIN,"|6847|"
13876,1,DRAIN,"|6847|"
13877,1,DRAIN,"|6847|"
13878,1,DRAIN,"|6847|"
13879,1,DRAIN,"|6847|"
13880,1,DRAIN,"|6847|"
13881,1,DRAIN,"|6847|"
13882,1,BACKFILL,"|6847|"
13883,1,BACKFILL,"|6847|"
13884,1,BACKFILL,"|6847|"
13885,1,BACKFILL,"|6847|"
13886,1,BACKFILL,"|6847|"
13887,1,BACKFILL,"|6847|"
13888,1,DRAIN,"|6847|"
13889,1,DRAIN,"|6847|"
13890,1,DRAIN,"|6847|"
13891,1,DRAIN,"|6847|"
13892,1,DRAIN,"|6847|"
13893,1,DRAIN,"|6847|"
13894,1,DRAIN,"|6847|"
13895,1,DRAIN,"|6847|"
13896,1,BACKFILL,"|6847|"
13897,1,DRAIN,"|6847|"
13898,1,DRAIN,"|6847|"
13899,1,BACKFILL,"|6847|"
13900,1,DRAIN,"|6847|"
13901,1,DRAIN,"|6847|"
13902,1,DRAIN,"|6847|"
13903,1,DRAIN,"|6847|"
13904,1,BACKFILL,"|6847|"
13905,1,DRAIN,"|6847|"
13906,1,BACKFILL,"|6847|"
13907,1,DRAIN,"|6847|"
13908,1,BACKFILL,"|6847|"
13909,1,DRAIN,"|6847|"
13910,1,DRAIN,"|6847|"
13911,1,BACKFILL,"|6847|"
13912,1,DRAIN,"|6847|"
13913,1,BACKFILL,"|6847|"
13914,1,BACKFILL,"|6847|"
13915,1,DRAIN,"|6847|"
13916,1,BACKFILL,"|6847|"
13917,1,BACKFILL,"|6847|"
13918,1,BACKFILL,"|6847|"
13919,1,DRAIN,"|6847|"
13920,1,DRAIN,"|6847|"
13921,1,DRAIN,"|6847|"
13922,1,BACKFILL,"|6847|"
13923,1,DRAIN,"|6847|"
13924,1,DRAIN,"|6847|"
13925,1,DRAIN,"|6847|"
13926,1,DRAIN,"|6847|"
13927,1,BACKFILL,"|6847|"
13928,1,DRAIN,"|6847|"
13929,1,BACKFILL,"|6847|"
13930,1,DRAIN,"|6847|"
13931,1,BACKFILL,"|6847|"
13932,1,LRF,"|6847|"
13933,1,DRAIN,"|6846|"
13934,1,DRAIN,"|6846|"
13935,1,DRAIN,"|6846|"
13936,1,BACKFILL,"|6846|"
13937,1,DRAIN,"|6846|"
13938,1,BACKFILL,"|6846|"
13939,1,BACKFILL,"|6846|"
13940,1,BACKFILL,"|6846|"
13941,1,DRAIN,"|6846|"
13942,1,DRAIN,"|6846|"
13943,1,BACKFILL,"|6846|"
13944,1,DRAIN,"|6846|"
13945,1,DRAIN,"|6846|"
13946,1,DRAIN,"|6846|"
13947,1,DRAIN,"|6846|"
13948,1,DRAIN,"|6846|"
13949,1,BACKFILL,"|6846|"
13950,1,BACKFILL,"|6846|"
13951,1,BACKFILL,"|6846|"
13952,1,BACKFILL,"|6846|"
13953,1,BACKFILL,"|6846|"
13954,1,DRAIN,"|6846|"
13955,1,BACKFILL,"|6846|"
13956,1,BACKFILL,"|6846|"
13957,1,BACKFILL,"|6846|"
13958,1,DRAIN,"|6846|"
13959,1,DRAIN,"|6846|"
13960,1,DRAIN,"|6846|"
13961,1,DRAIN,"|6846|"
13962,1,DRAIN,"|6846|"
13963,1,LRF,"|6846|"
13964,1,DRAIN,"|6885|"
13965,1,LRF,"|6885|"
13966,1,LRF,"|6886|"
13967,1,LRF,"|6896|"
13968,1,BACKFILL,"|6899|"
13969,1,BACKFILL,"|6899|"
13970,1,BACKFILL,"|6899|"
13971,1,BACKFILL,"|6899|"
13972,1,BACKFILL,"|6899|"
13973,1,BACKFILL,"|6899|"
13974,1,BACKFILL,"|6899|"
13975,1,DRAIN,"|6899|"
13976,1,DRAIN,"|6899|"
13977,1,DRAIN,"|6899|"
13978,1,DRAIN,"|6899|"
13979,1,DRAIN,"|6899|"
13980,1,LRF,"|6899|"
13981,1,BACKFILL,"|6903|"
13982,1,LRF+BACKFILL,"|6903|"
13983,1,BACKFILL,"|6904|"
13984,1,DRAIN,"|6904|"
13985,1,BACKFILL,"|6904|"
13986,1,DRAIN,"|6904|"
13987,1,DRAIN,"|6904|"
13988,1,DRAIN,"|6904|"
13989,1,DRAIN,"|6904|"
13990,1,DRAIN,"|6904|"
13991,1,DRAIN,"|6904|"
13992,1,LRF+BACKFILL,"|6904|"
13993,1,LRF,"|6901|"
13994,1,BACKFILL,"|6908|"
13995,1,BACKFILL,"|6908|"
13996,1,DRAIN,"|6908|"
13997,1,DRAIN,"|6908|"
13998,1,DRAIN,"|6908|"
13999,1,DRAIN,"|6908|"
14000,1,DRAIN,"|6908|"
14001,1,DRAIN,"|6908|"
14002,1,DRAIN,"|6908|"
14003,1,DRAIN,"|6908|"
14004,1,DRAIN,"|6908|"
14005,1,LRF,"|6908|"
14006,1,DRAIN,"|6909|"
14007,1,LRF,"|6909|"
14008,1,BACKFILL,"|6910|"
14009,1,BACKFILL,"|6910|"
14010,1,BACKFILL,"|6910|"
14011,1,BACKFILL,"|6910|"
14012,1,BACKFILL,"|6910|"
14013,1,DRAIN,"|6910|"
14014,1,DRAIN,"|6910|"
14015,1,DRAIN,"|6910|"
14016,1,BACKFILL,"|6910|"
14017,1,DRAIN,"|6910|"
14018,1,DRAIN,"|6910|"
14019,1,DRAIN,"|6910|"
14020,1,DRAIN,"|6910|"
14021,1,BACKFILL,"|6910|"
14022,1,BACKFILL,"|6910|"
14023,1,BACKFILL,"|6910|"
14024,1,BACKFILL,"|6910|"
14025,1,BACKFILL,"|6910|"
14026,1,BACKFILL,"|6910|"
14027,1,LRF,"|6910|"
14028,1,LRF,"|6911|"
14029,1,BACKFILL,"|6912|"
14030,1,BACKFILL,"|6912|"
14031,1,BACKFILL,"|6912|"
14032,1,DRAIN,"|6912|"
14033,1,BACKFILL,"|6912|"
14034,1,DRAIN,"|6912|"
14035,1,BACKFILL,"|6912|"
14036,1,DRAIN,"|6912|"
14037,1,DRAIN,"|6912|"
14038,1,DRAIN,"|6912|"
14039,1,DRAIN,"|6912|"
14040,1,DRAIN,"|6912|"
14041,1,BACKFILL,"|6912|"
14042,1,BACKFILL,"|6912|"
14043,1,BACKFILL,"|6912|"
14044,1,BACKFILL,"|6912|"
14045,1,BACKFILL,"|6912|"
14046,1,BACKFILL,"|6912|"
14047,1,DRAIN,"|6912|"
14048,1,DRAIN,"|6912|"
14049,1,DRAIN,"|6912|"
14050,1,DRAIN,"|6912|"
14051,1,DRAIN,"|6912|"
14052,1,DRAIN,"|6912|"
14053,1,DRAIN,"|6912|"
14054,1,DRAIN,"|6912|"
14055,1,DRAIN,"|6912|"
14056,1,DRAIN,"|6912|"
14057,1,DRAIN,"|6912|"
14058,1,BACKFILL,"|6912|"
14059,1,BACKFILL,"|6912|"
14060,1,BACKFILL,"|6912|"
14061,1,BACKFILL,"|6912|"
14062,1,LRF,"|6912|"
14063,1,LRF,"|6913|"
14064,1,LRF,"|6914|"
14065,1,BACKFILL,"|6915|"
14066,1,BACKFILL,"|6915|"
14067,1,BACKFILL,"|6915|"
14068,1,BACKFILL,"|6915|"
14069,1,DRAIN,"|6915|"
14070,1,BACKFILL,"|6915|"
14071,1,BACKFILL,"|6915|"
14072,1,BACKFILL,"|6915|"
14073,1,BACKFILL,"|6915|"
14074,1,BACKFILL,"|6915|"
14075,1,BACKFILL,"|6915|"
14076,1,BACKFILL,"|6915|"
14077,1,BACKFILL,"|6915|"
14078,1,BACKFILL,"|6915|"
14079,1,BACKFILL,"|6915|"
14080,1,LRF,"|6915|"
14081,1,BACKFILL,"|6934|"
14082,1,BACKFILL,"|6934|"
14083,1,BACKFILL,"|6934|"
14084,1,LRF,"|6934|"
14085,1,BACKFILL,"|6936|"
14086,1,BACKFILL,"|6936|"
14087,1,BACKFILL,"|6936|"
14088,1,BACKFILL,"|6936|"
14089,1,BACKFILL,"|6936|"
14090,1,BACKFILL,"|6936|"
14091,1,BACKFILL,"|6936|"
14092,1,DRAIN,"|6936|"
14093,1,BACKFILL,"|6936|"
14094,1,BACKFILL,"|6936|"
14095,1,BACKFILL,"|6936|"
14096,1,BACKFILL,"|6936|"
14097,1,DRAIN,"|6936|"
14098,1,BACKFILL,"|6936|"
14099,1,DRAIN,"|6936|"
14100,1,BACKFILL,"|6936|"
14101,1,BACKFILL,"|6936|"
14102,1,BACKFILL,"|6936|"
14103,1,DRAIN,"|6936|"
14104,1,DRAIN,"|6936|"
14105,1,DRAIN,"|6936|"
14106,1,DRAIN,"|6936|"
14107,1,DRAIN,"|6936|"
14108,1,DRAIN,"|6936|"
14109,1,DRAIN,"|6936|"
14110,1,LRF,"|6936|"
14111,1,DRAIN,"|6916|"
14112,1,BACKFILL,"|6916|"
14113,1,BACKFILL,"|6916|"
14114,1,BACKFILL,"|6916|"
14115,1,BACKFILL,"|6916|"
14116,1,BACKFILL,"|6916|"
14117,1,BACKFILL,"|6916|"
14118,1,LRF+BACKFILL,"|6916|"
14119,1,DRAIN,"|6919|"
14120,1,DRAIN,"|6919|"
14121,1,DRAIN,"|6919|"
14122,1,BACKFILL,"|6919|"
14123,1,DRAIN,"|6919|"
14124,1,DRAIN,"|6919|"
14125,1,LRF+BACKFILL,"|6919|"
14126,1,BACKFILL,"|6918|"
14127,1,BACKFILL,"|6918|"
14128,1,DRAIN,"|6918|"
14129,1,DRAIN,"|6918|"
14130,1,LRF,"|6918|"
14131,1,DRAIN,"|6973|"
14132,1,DRAIN,"|6973|"
14133,1,DRAIN,"|6973|"
14134,1,DRAIN,"|6973|"
14135,1,DRAIN,"|6973|"
14136,1,LRF+BACKFILL,"|6973|"
14137,1,LRF,"|6975|"
14138,1,DRAIN,"|6976|"
14139,1,DRAIN,"|6976|"
14140,1,DRAIN,"|6976|"
14141,1,BACKFILL,"|6976|"
14142,1,LRF+BACKFILL,"|6976|"
14143,1,LRF,"|6995|"
14144,1,LRF+BACKFILL,"|6996|"
14145,1,BACKFILL,"|7012|"
14146,1,DRAIN,"|7012|"
14147,1,DRAIN,"|7012|"
14148,1,BACKFILL,"|7012|"
14149,1,DRAIN,"|7012|"
14150,1,DRAIN,"|7012|"
14151,1,BACKFILL,"|7012|"
14152,1,BACKFILL,"|7012|"
14153,1,BACKFILL,"|7012|"
14154,1,BACKFILL,"|7012|"
14155,1,DRAIN,"|7012|"
14156,1,DRAIN,"|7012|"
14157,1,BACKFILL,"|7012|"
14158,1,DRAIN,"|7012|"
14159,1,BACKFILL,"|7012|"
14160,1,DRAIN,"|7012|"
14161,1,DRAIN,"|7012|"
14162,1,DRAIN,"|7012|"
14163,1,BACKFILL,"|7012|"
14164,1,BACKFILL,"|7012|"
14165,1,BACKFILL,"|7012|"
14166,1,BACKFILL,"|7012|"
14167,1,BACKFILL,"|7012|"
14168,1,BACKFILL,"|7012|"
14169,1,BACKFILL,"|7012|"
14170,1,BACKFILL,"|7012|"
14171,1,BACKFILL,"|7012|"
14172,1,BACKFILL,"|7012|"
14173,1,DRAIN,"|7012|"
14174,1,BACKFILL,"|7012|"
14175,1,BACKFILL,"|7012|"
14176,1,BACKFILL,"|7012|"
14177,1,BACKFILL,"|7012|"
14178,1,BACKFILL,"|7012|"
14179,1,BACKFILL,"|7012|"
14180,1,BACKFILL,"|7012|"
14181,1,BACKFILL,"|7012|"
14182,1,BACKFILL,"|7012|"
14183,1,DRAIN,"|7012|"
14184,1,BACKFILL,"|7012|"
14185,1,DRAIN,"|7012|"
14186,1,DRAIN,"|7012|"
14187,1,DRAIN,"|7012|"
14188,1,DRAIN,"|7012|"
14189,1,BACKFILL,"|7012|"
14190,1,DRAIN,"|7012|"
14191,1,DRAIN,"|7012|"
14192,1,DRAIN,"|7012|"
14193,1,DRAIN,"|7012|"
14194,1,DRAIN,"|7012|"
14195,1,DRAIN,"|7012|"
14196,1,DRAIN,"|7012|"
14197,1,LRF,"|7012|"
14198,1,BACKFILL,"|7013|"
14199,1,DRAIN,"|7013|"
14200,1,LRF+BACKFILL,"|7013|"
14201,1,BACKFILL,"|7018|"
14202,1,BACKFILL,"|7018|"
14203,1,BACKFILL,"|7018|"
14204,1,BACKFILL,"|7018|"
14205,1,DRAIN,"|7018|"
14206,1,BACKFILL,"|7018|"
14207,1,BACKFILL,"|7018|"
14208,1,BACKFILL,"|7018|"
14209,1,BACKFILL,"|7018|"
14210,1,DRAIN,"|7018|"
14211,1,BACKFILL,"|7018|"
14212,1,DRAIN,"|7018|"
14213,1,BACKFILL,"|7018|"
14214,1,DRAIN,"|7018|"
14215,1,DRAIN,"|7018|"
14216,1,BACKFILL,"|7018|"
14217,1,DRAIN,"|7018|"
14218,1,DRAIN,"|7018|"
14219,1,BACKFILL,"|7018|"
14220,1,DRAIN,"|7018|"
14221,1,DRAIN,"|7018|"
14222,1,DRAIN,"|7018|"
14223,1,BACKFILL,"|7018|"
14224,1,BACKFILL,"|7018|"
14225,1,DRAIN,"|7018|"
14226,1,DRAIN,"|7018|"
14227,1,BACKFILL,"|7018|"
14228,1,DRAIN,"|7018|"
14229,1,BACKFILL,"|7018|"
14230,1,BACKFILL,"|7018|"
14231,1,DRAIN,"|7018|"
14232,1,BACKFILL,"|7018|"
14233,1,BACKFILL,"|7018|"
14234,1,BACKFILL,"|7018|"
14235,1,DRAIN,"|7018|"
14236,1,DRAIN,"|7018|"
14237,1,DRAIN,"|7018|"
14238,1,BACKFILL,"|7018|"
14239,1,BACKFILL,"|7018|"
14240,1,BACKFILL,"|7018|"
14241,1,DRAIN,"|7018|"
14242,1,DRAIN,"|7018|"
14243,1,DRAIN,"|7018|"
14244,1,DRAIN,"|7018|"
14245,1,BACKFILL,"|7018|"
14246,1,DRAIN,"|7018|"
14247,1,BACKFILL,"|7018|"
14248,1,DRAIN,"|7018|"
14249,1,DRAIN,"|7018|"
14250,1,DRAIN,"|7018|"
14251,1,DRAIN,"|7018|"
14252,1,DRAIN,"|7018|"
14253,1,LRF,"|7018|"
14254,1,LRF+BACKFILL,"|7020|"
14255,1,DRAIN,"|7020|"
14256,1,DRAIN,"|7020|"
14257,1,DRAIN,"|7020|"
14258,1,DRAIN,"|7020|"
14259,1,DRAIN,"|7020|"
14260,1,DRAIN,"|7020|"
14261,1,DRAIN,"|7020|"
14262,1,DRAIN,"|7020|"
14263,1,DRAIN,"|7020|"
14264,1,DRAIN,"|7020|"
14265,1,DRAIN,"|7020|"
14266,1,DRAIN,"|7020|"
14267,1,DRAIN,"|7020|"
14268,1,DRAIN,"|7020|"
14269,1,DRAIN,"|7020|"
14270,1,DRAIN,"|7020|"
14271,1,DRAIN,"|7020|"
14272,1,DRAIN,"|7020|"
14273,1,DRAIN,"|7020|"
14274,1,DRAIN,"|7020|"
14275,1,DRAIN,"|7020|"
14276,1,DRAIN,"|7020|"
14277,1,DRAIN,"|7020|"
14278,1,BACKFILL,"|7020|"
14279,1,BACKFILL,"|7020|"
14280,1,BACKFILL,"|7020|"
14281,1,BACKFILL,"|7020|"
14282,1,BACKFILL,"|7020|"
14283,1,BACKFILL,"|7020|"
14284,1,DRAIN,"|7020|"
14285,1,DRAIN,"|7020|"
14286,1,DRAIN,"|7020|"
14287,1,DRAIN,"|7020|"
14288,1,DRAIN,"|7020|"
14289,1,DRAIN,"|7020|"
14290,1,BACKFILL,"|7020|"
14291,1,DRAIN,"|7020|"
14292,1,DRAIN,"|7020|"
14293,1,BACKFILL,"|7020|"
14294,1,BACKFILL,"|7020|"
14295,1,DRAIN,"|7020|"
14296,1,DRAIN,"|7020|"
14297,1,DRAIN,"|7020|"
14298,1,DRAIN,"|7020|"
14299,1,DRAIN,"|7020|"
14300,1,BACKFILL,"|7020|"
14301,1,DRAIN,"|7020|"
14302,1,DRAIN,"|7020|"
14303,1,DRAIN,"|7020|"
14304,1,DRAIN,"|7020|"
14305,1,DRAIN,"|7020|"
14306,1,DRAIN,"|7020|"
14307,1,DRAIN,"|7020|"
14308,1,DRAIN,"|7020|"
14309,1,DRAIN,"|7020|"
14310,1,DRAIN,"|7020|"
14311,1,DRAIN,"|7020|"
14312,1,DRAIN,"|7020|"
14313,1,BACKFILL,"|7020|"
14314,1,BACKFILL,"|7020|"
14315,1,BACKFILL,"|7020|"
14316,1,BACKFILL,"|7020|"
14317,1,BACKFILL,"|7020|"
14318,1,BACKFILL,"|7020|"
14319,1,BACKFILL,"|7020|"
14320,1,BACKFILL,"|7020|"
14321,1,BACKFILL,"|7020|"
14322,1,BACKFILL,"|7020|"
14323,1,BACKFILL,"|7020|"
14324,1,DRAIN,"|7020|"
14325,1,DRAIN,"|7020|"
14326,1,DRAIN,"|7020|"
14327,1,DRAIN,"|7020|"
14328,1,DRAIN,"|7020|"
14329,1,DRAIN,"|7020|"
14330,1,DRAIN,"|7020|"
14331,1,DRAIN,"|7020|"
14332,1,DRAIN,"|7020|"
14333,1,DRAIN,"|7020|"
14334,1,DRAIN,"|7020|"
14335,1,DRAIN,"|7020|"
14336,1,DRAIN,"|7020|"
14337,1,LRF+BACKFILL,"|7020|"
14338,1,BACKFILL,"|7058|"
14339,1,BACKFILL,"|7058|"
14340,1,BACKFILL,"|7058|"
14341,1,BACKFILL,"|7058|"
14342,1,BACKFILL,"|7058|"
14343,1,BACKFILL,"|7058|"
14344,1,BACKFILL,"|7058|"
14345,1,BACKFILL,"|7058|"
14346,1,BACKFILL,"|7058|"
14347,1,DRAIN,"|7058|"
14348,1,DRAIN,"|7058|"
14349,1,DRAIN,"|7058|"
14350,1,BACKFILL,"|7058|"
14351,1,DRAIN,"|7058|"
14352,1,DRAIN,"|7058|"
14353,1,DRAIN,"|7058|"
14354,1,LRF,"|7058|"
14355,1,DRAIN,"|7059|"
14356,1,DRAIN,"|7059|"
14357,1,DRAIN,"|7059|"
14358,1,DRAIN,"|7059|"
14359,1,DRAIN,"|7059|"
14360,1,DRAIN,"|7059|"
14361,1,DRAIN,"|7059|"
14362,1,DRAIN,"|7059|"
14363,1,DRAIN,"|7059|"
14364,1,DRAIN,"|7059|"
14365,1,DRAIN,"|7059|"
14366,1,DRAIN,"|7059|"
14367,1,DRAIN,"|7059|"
14368,1,DRAIN,"|7059|"
14369,1,DRAIN,"|7059|"
14370,1,DRAIN,"|7059|"
14371,1,DRAIN,"|7059|"
14372,1,DRAIN,"|7059|"
14373,1,DRAIN,"|7059|"
14374,1,DRAIN,"|7059|"
14375,1,DRAIN,"|7059|"
14376,1,DRAIN,"|7059|"
14377,1,DRAIN,"|7059|"
14378,1,DRAIN,"|7059|"
14379,1,DRAIN,"|7059|"
14380,1,DRAIN,"|7059|"
14381,1,LRF,"|7059|"
14382,1,DRAIN,"|7102|"
14383,1,DRAIN,"|7102|"
14384,1,BACKFILL,"|7102|"
14385,1,DRAIN,"|7102|"
14386,1,DRAIN,"|7102|"
14387,1,DRAIN,"|7102|"
14388,1,DRAIN,"|7102|"
14389,1,DRAIN,"|7102|"
14390,1,DRAIN,"|7102|"
14391,1,DRAIN,"|7102|"
14392,1,DRAIN,"|7102|"
14393,1,DRAIN,"|7102|"
14394,1,BACKFILL,"|7102|"
14395,1,DRAIN,"|7102|"
14396,1,DRAIN,"|7102|"
14397,1,BACKFILL,"|7102|"
14398,1,DRAIN,"|7102|"
14399,1,BACKFILL,"|7102|"
14400,1,DRAIN,"|7102|"
14401,1,DRAIN,"|7102|"
14402,1,DRAIN,"|7102|"
14403,1,DRAIN,"|7102|"
14404,1,DRAIN,"|7102|"
14405,1,DRAIN,"|7102|"
14406,1,DRAIN,"|7102|"
14407,1,DRAIN,"|7102|"
14408,1,DRAIN,"|7102|"
14409,1,DRAIN,"|7102|"
14410,1,DRAIN,"|7102|"
14411,1,BACKFILL,"|7102|"
14412,1,DRAIN,"|7102|"
14413,1,DRAIN,"|7102|"
14414,1,BACKFILL,"|7102|"
14415,1,DRAIN,"|7102|"
14416,1,BACKFILL,"|7102|"
14417,1,DRAIN,"|7102|"
14418,1,DRAIN,"|7102|"
14419,1,DRAIN,"|7102|"
14420,1,BACKFILL,"|7102|"
14421,1,DRAIN,"|7102|"
14422,1,DRAIN,"|7102|"
14423,1,DRAIN,"|7102|"
14424,1,BACKFILL,"|7102|"
14425,1,BACKFILL,"|7102|"
14426,1,DRAIN,"|7102|"
14427,1,BACKFILL,"|7102|"
14428,1,DRAIN,"|7102|"
14429,1,DRAIN,"|7102|"
14430,1,DRAIN,"|7102|"
14431,1,BACKFILL,"|7102|"
14432,1,DRAIN,"|7102|"
14433,1,DRAIN,"|7102|"
14434,1,BACKFILL,"|7102|"
14435,1,DRAIN,"|7102|"
14436,1,BACKFILL,"|7102|"
14437,1,DRAIN,"|7102|"
14438,1,DRAIN,"|7102|"
14439,1,DRAIN,"|7102|"
14440,1,DRAIN,"|7102|"
14441,1,BACKFILL,"|7102|"
14442,1,BACKFILL,"|7102|"
14443,1,DRAIN,"|7102|"
14444,1,BACKFILL,"|7102|"
14445,1,DRAIN,"|7102|"
14446,1,LRF,"|7102|"
14447,1,LRF,"|7062|"
14448,1,LRF+BACKFILL,"|7115|"
14449,1,DRAIN,"|7136|"
14450,1,DRAIN,"|7136|"
14451,1,DRAIN,"|7136|"
14452,1,LRF+BACKFILL,"|7136|"
14453,1,DRAIN,"|7157|"
14454,1,DRAIN,"|7157|"
14455,1,DRAIN,"|7157|"
14456,1,DRAIN,"|7157|"
14457,1,DRAIN,"|7157|"
14458,1,DRAIN,"|7157|"
14459,1,DRAIN,"|7157|"
14460,1,BACKFILL,"|7157|"
14461,1,DRAIN,"|7157|"
14462,1,DRAIN,"|7157|"
14463,1,DRAIN,"|7157|"
14464,1,DRAIN,"|7157|"
14465,1,DRAIN,"|7157|"
14466,1,DRAIN,"|7157|"
14467,1,DRAIN,"|7157|"
14468,1,DRAIN,"|7157|"
14469,1,DRAIN,"|7157|"
14470,1,DRAIN,"|7157|"
