cycle,root_branching_factor,selected_policy,possible_job_sets
42013,1,DRAIN,"|20823|"
42014,1,DRAIN,"|20823|"
42015,1,DRAIN,"|20823|"
42016,1,DRAIN,"|20823|"
42017,1,DRAIN,"|20823|"
42018,1,DRAIN,"|20823|"
42019,1,DRAIN,"|20823|"
42020,1,DRAIN,"|20823|"
42021,1,DRAIN,"|20823|"
42022,1,DRAIN,"|20823|"
42023,1,DRAIN,"|20823|"
42024,1,DRAIN,"|20823|"
42025,1,DRAIN,"|20823|"
42026,1,DRAIN,"|20823|"
42027,1,DRAIN,"|20823|"
42028,1,DRAIN,"|20823|"
42029,1,LCF,"|20823|"
42030,1,DRAIN,"|20905|"
42031,1,DRAIN,"|20905|"
42032,1,DRAIN,"|20905|"
42033,1,DRAIN,"|20905|"
42034,1,DRAIN,"|20905|"
42035,1,DRAIN,"|20905|"
42036,1,DRAIN,"|20905|"
42037,1,DRAIN,"|20905|"
42038,1,DRAIN,"|20905|"
42039,1,DRAIN,"|20905|"
42040,1,DRAIN,"|20905|"
42041,1,DRAIN,"|20905|"
42042,1,DRAIN,"|20905|"
42043,1,DRAIN,"|20905|"
42044,1,DRAIN,"|20905|"
42045,1,DRAIN,"|20905|"
42046,1,DRAIN,"|20905|"
42047,1,DRAIN,"|20905|"
42048,1,DRAIN,"|20905|"
42049,1,DRAIN,"|20905|"
42050,1,DRAIN,"|20905|"
42051,1,DRAIN,"|20905|"
42052,1,DRAIN,"|20905|"
42053,1,DRAIN,"|20905|"
42054,1,DRAIN,"|20905|"
42055,1,DRAIN,"|20905|"
42056,1,DRAIN,"|20905|"
42057,1,DRAIN,"|20905|"
42058,1,DRAIN,"|20905|"
42059,1,DRAIN,"|20905|"
42060,1,DRAIN,"|20905|"
42061,1,DRAIN,"|20905|"
42062,1,DRAIN,"|20905|"
42063,1,DRAIN,"|20905|"
42064,1,DRAIN,"|20905|"
42065,1,DRAIN,"|20905|"
42066,1,DRAIN,"|20905|"
42067,1,DRAIN,"|20905|"
42068,1,DRAIN,"|20905|"
42069,1,DRAIN,"|20905|"
42070,1,DRAIN,"|20905|"
42071,1,DRAIN,"|20905|"
42072,1,DRAIN,"|20905|"
42073,1,DRAIN,"|20905|"
42074,1,DRAIN,"|20905|"
42075,1,DRAIN,"|20905|"
42076,1,DRAIN,"|20905|"
42077,1,DRAIN,"|20905|"
42078,1,DRAIN,"|20905|"
42079,1,DRAIN,"|20905|"
42080,1,DRAIN,"|20905|"
42081,1,DRAIN,"|20905|"
42082,1,DRAIN,"|20905|"
42083,1,DRAIN,"|20905|"
42084,1,DRAIN,"|20905|"
42085,1,DRAIN,"|20905|"
42086,1,DRAIN,"|20905|"
42087,1,DRAIN,"|20905|"
42088,1,DRAIN,"|20905|"
42089,1,DRAIN,"|20905|"
42090,1,DRAIN,"|20905|"
42091,1,DRAIN,"|20905|"
42092,1,DRAIN,"|20905|"
42093,1,DRAIN,"|20905|"
42094,1,DRAIN,"|20905|"
42095,1,DRAIN,"|20905|"
42096,1,DRAIN,"|20905|"
42097,1,DRAIN,"|20905|"
42098,1,DRAIN,"|20905|"
42099,1,DRAIN,"|20905|"
42100,1,DRAIN,"|20905|"
42101,1,DRAIN,"|20905|"
42102,1,DRAIN,"|20905|"
42103,1,DRAIN,"|20905|"
42104,1,DRAIN,"|20905|"
42105,1,DRAIN,"|20905|"
42106,1,DRAIN,"|20905|"
42107,1,DRAIN,"|20905|"
42108,1,DRAIN,"|20905|"
42109,1,DRAIN,"|20905|"
42110,1,DRAIN,"|20905|"
42111,1,DRAIN,"|20905|"
42112,1,DRAIN,"|20905|"
42113,1,DRAIN,"|20905|"
42114,1,DRAIN,"|20905|"
42115,1,DRAIN,"|20905|"
42116,1,DRAIN,"|20905|"
42117,1,DRAIN,"|20905|"
42118,1,DRAIN,"|20905|"
42119,1,DRAIN,"|20905|"
42120,1,DRAIN,"|20905|"
42121,1,DRAIN,"|20905|"
42122,1,DRAIN,"|20905|"
42123,1,DRAIN,"|20905|"
42124,1,DRAIN,"|20905|"
42125,1,DRAIN,"|20905|"
42126,1,DRAIN,"|20905|"
42127,1,DRAIN,"|20905|"
42128,1,DRAIN,"|20905|"
42129,1,DRAIN,"|20905|"
42130,1,DRAIN,"|20905|"
42131,1,DRAIN,"|20905|"
42132,1,DRAIN,"|20905|"
42133,1,DRAIN,"|20905|"
42134,1,DRAIN,"|20905|"
42135,1,DRAIN,"|20905|"
42136,1,DRAIN,"|20905|"
42137,1,DRAIN,"|20905|"
42138,1,DRAIN,"|20905|"
42139,1,DRAIN,"|20905|"
42140,1,DRAIN,"|20905|"
42141,1,DRAIN,"|20905|"
42142,1,DRAIN,"|20905|"
42143,1,DRAIN,"|20905|"
42144,1,DRAIN,"|20905|"
42145,1,DRAIN,"|20905|"
42146,1,DRAIN,"|20905|"
42147,1,DRAIN,"|20905|"
42148,1,DRAIN,"|20905|"
42149,1,DRAIN,"|20905|"
42150,1,DRAIN,"|20905|"
42151,1,DRAIN,"|20905|"
42152,1,DRAIN,"|20905|"
42153,1,DRAIN,"|20905|"
42154,1,DRAIN,"|20905|"
42155,1,DRAIN,"|20905|"
42156,1,DRAIN,"|20905|"
42157,1,DRAIN,"|20905|"
42158,1,DRAIN,"|20905|"
42159,1,DRAIN,"|20905|"
42160,1,DRAIN,"|20905|"
42161,1,DRAIN,"|20905|"
42162,1,DRAIN,"|20905|"
42163,1,DRAIN,"|20905|"
42164,1,LCF+BACKFILL,"|20905|"
42165,1,BACKFILL,"|20832|"
42166,1,DRAIN,"|20832|"
42167,1,LCF+BACKFILL,"|20832|"
42168,1,LCF+BACKFILL,"|20821|"
42169,1,DRAIN,"|20849|"
42170,1,BACKFILL,"|20849|"
42171,1,BACKFILL,"|20849|"
42172,1,DRAIN,"|20849|"
42173,1,DRAIN,"|20849|"
42174,1,DRAIN,"|20849|"
42175,1,DRAIN,"|20849|"
42176,1,BACKFILL,"|20849|"
42177,1,DRAIN,"|20849|"
42178,1,BACKFILL,"|20849|"
42179,1,BACKFILL,"|20849|"
42180,1,DRAIN,"|20849|"
42181,1,BACKFILL,"|20849|"
42182,1,DRAIN,"|20849|"
42183,1,DRAIN,"|20849|"
42184,1,LCF,"|20849|"
42185,1,DRAIN,"|20850|"
42186,1,LCF,"|20850|"
42187,1,LCF,"|20851|"
42188,1,LCF,"|20852|"
42189,1,DRAIN,"|20933|"
42190,1,DRAIN,"|20933|"
42191,1,BACKFILL,"|20933|"
42192,1,LCF,"|20933|"
42193,1,BACKFILL,"|20934|"
42194,1,LCF,"|20934|"
42195,1,BACKFILL,"|20935|"
42196,1,LCF+BACKFILL,"|21113|"
42197,1,BACKFILL,"|20935|"
42198,1,BACKFILL,"|20935|"
42199,1,BACKFILL,"|20935|"
42200,1,BACKFILL,"|20935|"
42201,1,BACKFILL,"|20935|"
42202,1,BACKFILL,"|20935|"
42203,1,BACKFILL,"|21125|"
42204,1,BACKFILL,"|21125|"
42205,1,DRAIN,"|21125|"
42206,1,DRAIN,"|21125|"
42207,1,BACKFILL,"|21125|"
42208,1,BACKFILL,"|21125|"
42209,1,BACKFILL,"|21125|"
42210,1,BACKFILL,"|21125|"
42211,1,DRAIN,"|21125|"
42212,1,BACKFILL,"|21125|"
42213,1,BACKFILL,"|21125|"
42214,1,BACKFILL,"|21125|"
42215,1,DRAIN,"|21125|"
42216,1,DRAIN,"|21125|"
42217,1,LCF,"|21125|"
42218,1,DRAIN,"|21126|"
42219,1,BACKFILL,"|21126|"
42220,1,BACKFILL,"|21126|"
42221,1,LCF,"|21126|"
42222,1,DRAIN,"|21127|"
42223,1,DRAIN,"|21127|"
42224,1,DRAIN,"|21127|"
42225,1,DRAIN,"|21127|"
42226,1,LCF,"|21127|"
42227,1,DRAIN,"|21139|"
42228,1,LCF,"|21139|"
42229,1,LCF,"|21128|"
42230,1,BACKFILL,"|21141|"
42231,1,DRAIN,"|21141|"
42232,1,DRAIN,"|21141|"
42233,1,DRAIN,"|21141|"
42234,1,LCF,"|21141|"
42235,1,BACKFILL,"|20935|"
42236,1,BACKFILL,"|20935|"
42237,1,BACKFILL,"|20935|"
42238,1,DRAIN,"|20935|"
42239,1,DRAIN,"|20935|"
42240,1,DRAIN,"|20935|"
42241,1,DRAIN,"|20935|"
42242,1,LCF,"|20935|"
42243,1,LCF,"|20936|"
42244,1,LCF+BACKFILL,"|21142|"
42245,1,LCF,"|20914|"
42246,1,LCF,"|20922|"
42247,1,BACKFILL,"|20926|"
42248,1,BACKFILL,"|20926|"
42249,1,DRAIN,"|20926|"
42250,1,DRAIN,"|20926|"
42251,1,DRAIN,"|20926|"
42252,1,LCF,"|20926|"
42253,1,LCF,"|20954|"
42254,1,BACKFILL,"|21160|"
42255,1,DRAIN,"|21160|"
42256,1,DRAIN,"|21160|"
42257,1,LCF,"|21160|"
42258,1,DRAIN,"|21022|"
42259,1,DRAIN,"|21022|"
42260,1,DRAIN,"|21022|"
42261,1,DRAIN,"|21022|"
42262,1,DRAIN,"|21022|"
42263,1,LCF,"|21022|"
42264,1,DRAIN,"|21058|"
42265,1,LCF,"|21058|"
42266,1,LCF,"|21165|"
42267,1,BACKFILL,"|21167|"
42268,1,DRAIN,"|21167|"
42269,1,BACKFILL,"|21167|"
42270,1,DRAIN,"|21167|"
42271,1,DRAIN,"|21167|"
42272,1,LCF,"|21167|"
42273,1,DRAIN,"|21071|"
42274,1,BACKFILL,"|21071|"
42275,1,DRAIN,"|21071|"
42276,1,LCF+BACKFILL,"|21071|"
42277,1,LCF,"|21173|"
42278,1,LCF,"|21174|"
42279,1,BACKFILL,"|21072|"
42280,1,BACKFILL,"|21072|"
42281,1,LCF,"|21177|"
42282,1,BACKFILL,"|21178|"
42283,1,DRAIN,"|21178|"
42284,1,DRAIN,"|21178|"
42285,1,LCF,"|21178|"
42286,1,BACKFILL,"|21072|"
42287,1,DRAIN,"|21072|"
42288,1,LCF,"|21072|"
42289,1,DRAIN,"|21154|"
42290,1,LCF+BACKFILL,"|21154|"
42291,1,BACKFILL,"|21157|"
42292,1,LCF,"|21157|"
42293,1,DRAIN,"|21168|"
42294,1,LCF,"|21168|"
42295,1,LCF,"|21170|"
42296,1,LCF,"|21188|"
42297,1,LCF,"|20928|"
42298,1,LCF,"|20929|"
42299,1,LCF,"|20930|"
42300,1,BACKFILL,"|21197|"
42301,1,BACKFILL,"|21197|"
42302,1,DRAIN,"|21197|"
42303,1,DRAIN,"|21197|"
42304,1,DRAIN,"|21197|"
42305,1,DRAIN,"|21197|"
42306,1,DRAIN,"|21197|"
42307,1,DRAIN,"|21197|"
42308,1,DRAIN,"|21197|"
42309,1,DRAIN,"|21197|"
42310,1,DRAIN,"|21197|"
42311,1,DRAIN,"|21197|"
42312,1,DRAIN,"|21197|"
42313,1,DRAIN,"|21197|"
42314,1,LCF,"|21197|"
42315,1,LCF,"|20939|"
42316,1,DRAIN,"|21201|"
42317,1,BACKFILL,"|21201|"
42318,1,DRAIN,"|21203|"
42319,1,BACKFILL,"|21203|"
42320,1,BACKFILL,"|21203|"
42321,1,DRAIN,"|21203|"
42322,1,BACKFILL,"|21203|"
42323,1,DRAIN,"|21203|"
42324,1,DRAIN,"|21203|"
42325,1,DRAIN,"|21203|"
42326,1,DRAIN,"|21203|"
42327,1,DRAIN,"|21203|"
42328,1,DRAIN,"|21203|"
42329,1,LCF,"|21203|"
42330,1,DRAIN,"|21204|"
42331,1,BACKFILL,"|21204|"
42332,1,DRAIN,"|21204|"
42333,1,LCF,"|21204|"
42334,1,BACKFILL,"|21211|"
42335,1,BACKFILL,"|21211|"
42336,1,BACKFILL,"|21211|"
42337,1,LCF,"|21211|"
42338,1,BACKFILL,"|21219|"
42339,1,BACKFILL,"|21219|"
42340,1,BACKFILL,"|21219|"
42341,1,DRAIN,"|21219|"
42342,1,DRAIN,"|21219|"
42343,1,DRAIN,"|21219|"
42344,1,DRAIN,"|21219|"
42345,1,LCF,"|21219|"
42346,1,LCF,"|21214|"
42347,1,BACKFILL,"|21226|"
42348,1,BACKFILL,"|21226|"
42349,1,DRAIN,"|21226|"
42350,1,LCF,"|21226|"
42351,1,LCF,"|21227|"
42352,1,DRAIN,"|21230|"
42353,1,BACKFILL,"|21230|"
42354,1,BACKFILL,"|21233|"
42355,1,BACKFILL,"|21233|"
42356,1,BACKFILL,"|21233|"
42357,1,DRAIN,"|21233|"
42358,1,LCF,"|21233|"
42359,1,BACKFILL,"|21230|"
42360,1,BACKFILL,"|21230|"
42361,1,BACKFILL,"|21230|"
42362,1,LCF,"|21230|"
42363,1,BACKFILL,"|21237|"
42364,1,BACKFILL,"|21237|"
42365,1,BACKFILL,"|21243|"
42366,1,BACKFILL,"|21243|"
42367,1,BACKFILL,"|21243|"
42368,1,BACKFILL,"|21243|"
42369,1,DRAIN,"|21243|"
42370,1,DRAIN,"|21243|"
42371,1,DRAIN,"|21243|"
42372,1,LCF,"|21243|"
42373,1,BACKFILL,"|21237|"
42374,1,BACKFILL,"|21237|"
42375,1,LCF,"|21237|"
42376,1,LCF,"|21238|"
42377,1,DRAIN,"|21240|"
42378,1,LCF,"|21240|"
42379,1,BACKFILL,"|21247|"
42380,1,LCF+BACKFILL,"|21247|"
42381,1,DRAIN,"|20866|"
42382,1,LCF,"|20866|"
42383,1,LCF,"|20868|"
42384,1,BACKFILL,"|21260|"
42385,1,LCF,"|21260|"
42386,1,LCF,"|21262|"
42387,1,LCF+BACKFILL,"|21263|"
42388,1,DRAIN,"|21266|"
42389,1,BACKFILL,"|21266|"
42390,1,BACKFILL,"|21266|"
42391,1,BACKFILL,"|21266|"
42392,1,LCF,"|21266|"
42393,1,LCF,"|21268|"
42394,1,LCF,"|20872|"
42395,1,BACKFILL,"|21273|"
42396,1,LCF,"|21273|"
42397,1,LCF,"|20873|"
42398,1,LCF,"|20874|"
42399,1,BACKFILL,"|20875|"
42400,1,LCF,"|20875|"
42401,1,BACKFILL,"|20876|"
42402,1,BACKFILL,"|20876|"
42403,1,BACKFILL,"|21281|"
42404,1,BACKFILL,"|21281|"
42405,1,BACKFILL,"|21281|"
42406,1,DRAIN,"|21284|"
42407,1,DRAIN,"|21284|"
42408,1,DRAIN,"|21284|"
42409,1,DRAIN,"|21284|"
42410,1,LCF,"|21284|"
42411,1,BACKFILL,"|21281|"
42412,1,BACKFILL,"|21281|"
42413,1,DRAIN,"|21281|"
42414,1,DRAIN,"|21281|"
42415,1,LCF,"|21281|"
42416,1,BACKFILL,"|21283|"
42417,1,BACKFILL,"|21283|"
42418,1,BACKFILL,"|21283|"
42419,1,BACKFILL,"|21283|"
42420,1,DRAIN,"|21283|"
42421,1,BACKFILL,"|21283|"
42422,1,LCF,"|21295|"
42423,1,LCF,"|21296|"
42424,1,BACKFILL,"|21297|"
42425,1,BACKFILL,"|21297|"
42426,1,BACKFILL,"|21297|"
42427,1,BACKFILL,"|21297|"
42428,1,BACKFILL,"|21297|"
42429,1,BACKFILL,"|21297|"
42430,1,BACKFILL,"|21297|"
42431,1,BACKFILL,"|21297|"
42432,1,BACKFILL,"|21297|"
42433,1,BACKFILL,"|21297|"
42434,1,BACKFILL,"|21297|"
42435,1,BACKFILL,"|21297|"
42436,1,BACKFILL,"|21297|"
42437,1,BACKFILL,"|21297|"
42438,1,BACKFILL,"|21297|"
42439,1,DRAIN,"|21315|"
42440,1,BACKFILL,"|21315|"
42441,1,DRAIN,"|21315|"
42442,1,DRAIN,"|21315|"
42443,1,DRAIN,"|21315|"
42444,1,DRAIN,"|21315|"
42445,1,DRAIN,"|21315|"
42446,1,LCF,"|21315|"
42447,1,BACKFILL,"|21297|"
42448,1,BACKFILL,"|21297|"
42449,1,BACKFILL,"|21297|"
42450,1,BACKFILL,"|21297|"
42451,1,BACKFILL,"|21297|"
42452,1,BACKFILL,"|21297|"
42453,1,BACKFILL,"|21297|"
42454,1,BACKFILL,"|21297|"
42455,1,BACKFILL,"|21297|"
42456,1,BACKFILL,"|21297|"
42457,1,BACKFILL,"|21297|"
42458,1,BACKFILL,"|21297|"
42459,1,BACKFILL,"|21297|"
42460,1,DRAIN,"|21297|"
42461,1,DRAIN,"|21297|"
42462,1,DRAIN,"|21297|"
42463,1,DRAIN,"|21297|"
42464,1,DRAIN,"|21297|"
42465,1,LCF,"|21297|"
42466,1,DRAIN,"|21303|"
42467,1,LCF,"|21303|"
42468,1,BACKFILL,"|21314|"
42469,1,BACKFILL,"|21314|"
42470,1,BACKFILL,"|21314|"
42471,1,BACKFILL,"|21314|"
42472,1,DRAIN,"|21314|"
42473,1,DRAIN,"|21314|"
42474,1,LCF+BACKFILL,"|21314|"
42475,1,DRAIN,"|21341|"
42476,1,LCF,"|21341|"
42477,1,LCF,"|21342|"
42478,1,LCF,"|21343|"
42479,1,LCF,"|21344|"
42480,1,DRAIN,"|21346|"
42481,1,LCF,"|21346|"
42482,1,BACKFILL,"|21345|"
42483,1,LCF,"|21345|"
42484,1,LCF,"|21348|"
42485,1,BACKFILL,"|21352|"
42486,1,BACKFILL,"|21352|"
42487,1,BACKFILL,"|21352|"
42488,1,BACKFILL,"|21352|"
42489,1,BACKFILL,"|21352|"
42490,1,BACKFILL,"|21352|"
42491,1,DRAIN,"|21352|"
42492,1,BACKFILL,"|21352|"
42493,1,BACKFILL,"|21352|"
42494,1,BACKFILL,"|21352|"
42495,1,BACKFILL,"|21352|"
42496,1,BACKFILL,"|21352|"
42497,1,BACKFILL,"|21352|"
42498,1,BACKFILL,"|21352|"
42499,1,BACKFILL,"|21352|"
42500,1,BACKFILL,"|21352|"
42501,1,BACKFILL,"|21352|"
42502,1,BACKFILL,"|21352|"
42503,1,BACKFILL,"|21352|"
42504,1,BACKFILL,"|21352|"
42505,1,BACKFILL,"|21352|"
42506,1,BACKFILL,"|21352|"
42507,1,BACKFILL,"|21352|"
42508,1,BACKFILL,"|21352|"
42509,1,BACKFILL,"|21352|"
42510,1,BACKFILL,"|21352|"
42511,1,BACKFILL,"|21352|"
42512,1,BACKFILL,"|21352|"
42513,1,BACKFILL,"|21352|"
42514,1,BACKFILL,"|21352|"
42515,1,BACKFILL,"|21352|"
42516,1,BACKFILL,"|21352|"
42517,1,BACKFILL,"|21352|"
42518,1,BACKFILL,"|21352|"
42519,1,BACKFILL,"|21352|"
42520,1,BACKFILL,"|21352|"
42521,1,BACKFILL,"|21352|"
42522,1,BACKFILL,"|21352|"
42523,1,BACKFILL,"|21352|"
42524,1,BACKFILL,"|21352|"
42525,1,BACKFILL,"|21352|"
42526,1,BACKFILL,"|21352|"
42527,1,BACKFILL,"|21352|"
42528,1,BACKFILL,"|21352|"
42529,1,BACKFILL,"|21352|"
42530,1,BACKFILL,"|21352|"
42531,1,BACKFILL,"|21352|"
42532,1,BACKFILL,"|21352|"
42533,1,BACKFILL,"|21352|"
42534,1,BACKFILL,"|21352|"
42535,1,BACKFILL,"|21352|"
42536,1,BACKFILL,"|21352|"
42537,1,BACKFILL,"|21352|"
42538,1,BACKFILL,"|21352|"
42539,1,BACKFILL,"|21352|"
42540,1,BACKFILL,"|21352|"
42541,1,BACKFILL,"|21352|"
42542,1,BACKFILL,"|21352|"
42543,1,BACKFILL,"|21352|"
42544,1,BACKFILL,"|21352|"
42545,1,BACKFILL,"|21352|"
42546,1,BACKFILL,"|21352|"
42547,1,BACKFILL,"|21352|"
42548,1,BACKFILL,"|21352|"
42549,1,BACKFILL,"|21352|"
42550,1,BACKFILL,"|21352|"
42551,1,BACKFILL,"|21352|"
42552,1,DRAIN,"|21352|"
42553,1,DRAIN,"|21352|"
42554,1,BACKFILL,"|21352|"
42555,1,BACKFILL,"|21352|"
42556,1,BACKFILL,"|21352|"
42557,1,BACKFILL,"|21352|"
42558,1,BACKFILL,"|21352|"
42559,1,BACKFILL,"|21352|"
42560,1,BACKFILL,"|21352|"
42561,1,BACKFILL,"|21352|"
42562,1,BACKFILL,"|21352|"
42563,1,BACKFILL,"|21352|"
42564,1,BACKFILL,"|21352|"
42565,1,BACKFILL,"|21352|"
42566,1,BACKFILL,"|21352|"
42567,1,BACKFILL,"|21352|"
42568,1,BACKFILL,"|21352|"
42569,1,BACKFILL,"|21352|"
42570,1,BACKFILL,"|21352|"
42571,1,BACKFILL,"|21352|"
42572,1,BACKFILL,"|21352|"
42573,1,BACKFILL,"|21352|"
42574,1,BACKFILL,"|21352|"
42575,1,BACKFILL,"|21352|"
42576,1,BACKFILL,"|21352|"
42577,1,BACKFILL,"|21352|"
42578,1,BACKFILL,"|21352|"
42579,1,BACKFILL,"|21352|"
42580,1,BACKFILL,"|21352|"
42581,1,BACKFILL,"|21352|"
42582,1,DRAIN,"|21352|"
42583,1,BACKFILL,"|21352|"
42584,1,BACKFILL,"|21352|"
42585,1,BACKFILL,"|21352|"
42586,1,BACKFILL,"|21352|"
42587,1,BACKFILL,"|21352|"
42588,1,BACKFILL,"|21352|"
42589,1,BACKFILL,"|21352|"
42590,1,BACKFILL,"|21352|"
42591,1,BACKFILL,"|21352|"
42592,1,BACKFILL,"|21352|"
42593,1,BACKFILL,"|21352|"
42594,1,BACKFILL,"|21352|"
42595,1,BACKFILL,"|21352|"
42596,1,BACKFILL,"|21352|"
42597,1,BACKFILL,"|21352|"
42598,1,BACKFILL,"|21352|"
42599,1,BACKFILL,"|21352|"
42600,1,BACKFILL,"|21352|"
42601,1,BACKFILL,"|21352|"
42602,1,BACKFILL,"|21352|"
42603,1,BACKFILL,"|21352|"
42604,1,BACKFILL,"|21352|"
42605,1,BACKFILL,"|21352|"
42606,1,BACKFILL,"|21352|"
42607,1,BACKFILL,"|21352|"
42608,1,BACKFILL,"|21352|"
42609,1,BACKFILL,"|21352|"
42610,1,BACKFILL,"|21352|"
42611,1,BACKFILL,"|21352|"
42612,1,BACKFILL,"|21352|"
42613,1,BACKFILL,"|21352|"
42614,1,BACKFILL,"|21352|"
42615,1,BACKFILL,"|21352|"
42616,1,BACKFILL,"|21352|"
42617,1,BACKFILL,"|21352|"
42618,1,BACKFILL,"|21352|"
42619,1,BACKFILL,"|21352|"
42620,1,BACKFILL,"|21352|"
42621,1,BACKFILL,"|21352|"
42622,1,BACKFILL,"|21352|"
42623,1,BACKFILL,"|21352|"
42624,1,BACKFILL,"|21352|"
42625,1,BACKFILL,"|21352|"
42626,1,BACKFILL,"|21352|"
42627,1,BACKFILL,"|21352|"
42628,1,BACKFILL,"|21352|"
42629,1,BACKFILL,"|21352|"
42630,1,BACKFILL,"|21352|"
42631,1,BACKFILL,"|21352|"
42632,1,BACKFILL,"|21352|"
42633,1,BACKFILL,"|21352|"
42634,1,BACKFILL,"|21352|"
42635,1,BACKFILL,"|21352|"
42636,1,BACKFILL,"|21352|"
42637,1,BACKFILL,"|21352|"
42638,1,BACKFILL,"|21352|"
42639,1,BACKFILL,"|21352|"
42640,1,BACKFILL,"|21352|"
42641,1,BACKFILL,"|21352|"
42642,1,BACKFILL,"|21352|"
42643,1,BACKFILL,"|21352|"
42644,1,BACKFILL,"|21352|"
42645,1,DRAIN,"|21352|"
42646,1,BACKFILL,"|21352|"
42647,1,BACKFILL,"|21352|"
42648,1,BACKFILL,"|21352|"
42649,1,BACKFILL,"|21352|"
42650,1,BACKFILL,"|21352|"
42651,1,BACKFILL,"|21352|"
42652,1,BACKFILL,"|21352|"
42653,1,BACKFILL,"|21352|"
42654,1,BACKFILL,"|21352|"
42655,1,BACKFILL,"|21352|"
42656,1,BACKFILL,"|21352|"
42657,1,BACKFILL,"|21352|"
42658,1,BACKFILL,"|21352|"
42659,1,DRAIN,"|21352|"
42660,1,BACKFILL,"|21352|"
42661,1,DRAIN,"|21352|"
42662,1,BACKFILL,"|21352|"
42663,1,BACKFILL,"|21352|"
42664,1,BACKFILL,"|21352|"
42665,1,BACKFILL,"|21352|"
42666,1,BACKFILL,"|21352|"
42667,1,BACKFILL,"|21352|"
42668,1,BACKFILL,"|21352|"
42669,1,BACKFILL,"|21352|"
42670,1,BACKFILL,"|21352|"
42671,1,BACKFILL,"|21352|"
42672,1,BACKFILL,"|21352|"
42673,1,BACKFILL,"|21352|"
42674,1,BACKFILL,"|21352|"
42675,1,BACKFILL,"|21352|"
42676,1,BACKFILL,"|21352|"
42677,1,BACKFILL,"|21352|"
42678,1,BACKFILL,"|21352|"
42679,1,BACKFILL,"|21352|"
42680,1,BACKFILL,"|21352|"
42681,1,BACKFILL,"|21352|"
42682,1,BACKFILL,"|21352|"
42683,1,BACKFILL,"|21352|"
42684,1,BACKFILL,"|21352|"
42685,1,BACKFILL,"|21352|"
42686,1,BACKFILL,"|21352|"
42687,1,BACKFILL,"|21352|"
42688,1,BACKFILL,"|21352|"
42689,1,BACKFILL,"|21352|"
42690,1,DRAIN,"|21352|"
42691,1,BACKFILL,"|21352|"
42692,1,BACKFILL,"|21352|"
42693,1,BACKFILL,"|21352|"
42694,1,BACKFILL,"|21352|"
42695,1,BACKFILL,"|21352|"
42696,1,BACKFILL,"|21352|"
42697,1,BACKFILL,"|21352|"
42698,1,BACKFILL,"|21352|"
42699,1,BACKFILL,"|21352|"
42700,1,BACKFILL,"|21352|"
42701,1,BACKFILL,"|21352|"
42702,1,BACKFILL,"|21352|"
42703,1,BACKFILL,"|21352|"
42704,1,DRAIN,"|21352|"
42705,1,BACKFILL,"|21352|"
42706,1,BACKFILL,"|21352|"
42707,1,BACKFILL,"|21352|"
42708,1,BACKFILL,"|21352|"
42709,1,BACKFILL,"|21352|"
42710,1,BACKFILL,"|21352|"
42711,1,BACKFILL,"|21352|"
42712,1,BACKFILL,"|21352|"
42713,1,BACKFILL,"|21352|"
42714,1,BACKFILL,"|21352|"
42715,1,BACKFILL,"|21352|"
42716,1,BACKFILL,"|21352|"
42717,1,BACKFILL,"|21352|"
42718,1,BACKFILL,"|21352|"
42719,1,BACKFILL,"|21352|"
42720,1,BACKFILL,"|21352|"
42721,1,BACKFILL,"|21352|"
42722,1,BACKFILL,"|21352|"
42723,1,BACKFILL,"|21352|"
42724,1,BACKFILL,"|21352|"
42725,1,BACKFILL,"|21352|"
42726,1,BACKFILL,"|21352|"
42727,1,BACKFILL,"|21352|"
42728,1,BACKFILL,"|21352|"
42729,1,BACKFILL,"|21352|"
42730,1,BACKFILL,"|21352|"
42731,1,BACKFILL,"|21352|"
42732,1,BACKFILL,"|21352|"
42733,1,BACKFILL,"|21352|"
42734,1,BACKFILL,"|21352|"
42735,1,BACKFILL,"|21352|"
42736,1,DRAIN,"|21352|"
42737,1,DRAIN,"|21352|"
42738,1,DRAIN,"|21352|"
42739,1,DRAIN,"|21352|"
42740,1,DRAIN,"|21352|"
42741,1,DRAIN,"|21352|"
42742,1,DRAIN,"|21352|"
42743,1,DRAIN,"|21352|"
42744,1,DRAIN,"|21352|"
42745,1,DRAIN,"|21352|"
42746,1,DRAIN,"|21352|"
42747,1,DRAIN,"|21352|"
42748,1,DRAIN,"|21352|"
42749,1,DRAIN,"|21352|"
42750,1,DRAIN,"|21352|"
42751,1,DRAIN,"|21352|"
42752,1,DRAIN,"|21352|"
42753,1,DRAIN,"|21352|"
42754,1,BACKFILL,"|21352|"
42755,1,BACKFILL,"|21352|"
42756,1,BACKFILL,"|21352|"
42757,1,DRAIN,"|21352|"
42758,1,DRAIN,"|21352|"
42759,1,LCF,"|21352|"
42760,1,DRAIN,"|21353|"
42761,1,BACKFILL,"|21353|"
42762,1,BACKFILL,"|21353|"
42763,1,DRAIN,"|21353|"
42764,1,DRAIN,"|21353|"
42765,1,BACKFILL,"|21353|"
42766,1,BACKFILL,"|21353|"
42767,1,DRAIN,"|21353|"
42768,1,BACKFILL,"|21353|"
42769,1,DRAIN,"|21353|"
42770,1,BACKFILL,"|21353|"
42771,1,DRAIN,"|21353|"
42772,1,LCF,"|21353|"
42773,1,DRAIN,"|21366|"
