cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
55621,1721582878,27623,351,0.0363,7,0.0089,BACKFILL,1,0
55622,1721582879,27625,350,0.0565,6,0.0092,BACKFILL,2,0
55623,1721582879,27625,348,0.0161,8,0.0079,DRAIN,0,0
55624,1721582888,27626,348,0.0363,7,0.0378,BACKFILL,1,0
55625,1721582889,27628,347,0.0565,6,0.0100,BACKFILL,2,0
55626,1721582889,27628,345,0.0161,8,0.0076,DRAIN,0,0
55627,1721582895,27628,346,0.0161,8,0.0076,DRAIN,0,0
55628,1721582898,27629,346,0.0363,7,0.0088,BACKFILL,1,0
55629,1721582899,27631,345,0.0565,6,0.0091,BACKFILL,2,0
55630,1721582899,27631,343,0.0161,8,0.0075,DRAIN,0,0
55631,1721582908,27632,343,0.0363,7,0.0086,BACKFILL,1,0
55632,1721582909,27634,342,0.0565,6,0.0092,BACKFILL,2,0
55633,1721582909,27634,340,0.0161,8,0.0075,DRAIN,0,0
55634,1721582918,27635,340,0.0363,7,0.0087,BACKFILL,1,0
55635,1721582919,27637,339,0.0565,6,0.0090,BACKFILL,2,0
55636,1721582919,27637,337,0.0161,8,0.0074,DRAIN,0,0
55637,1721582928,27638,337,0.0363,7,0.0085,BACKFILL,1,0
55638,1721582929,27640,336,0.0565,6,0.0091,BACKFILL,2,0
55639,1721582929,27640,334,0.0161,8,0.0074,DRAIN,0,0
55640,1721582930,27640,335,0.0161,8,0.0075,DRAIN,0,0
55641,1721582938,27641,335,0.0363,7,0.0085,BACKFILL,1,0
55642,1721582939,27643,334,0.0565,6,0.0089,BACKFILL,2,0
55643,1721582939,27643,332,0.0161,8,0.0074,DRAIN,0,0
55644,1721582948,27644,332,0.0363,7,0.0085,BACKFILL,1,0
55645,1721582949,27646,331,0.0565,6,0.0090,BACKFILL,2,0
55646,1721582949,27646,329,0.0161,8,0.0073,DRAIN,0,0
55647,1721582953,27646,330,0.0161,8,0.0074,DRAIN,0,0
55648,1721582958,27647,330,0.0363,7,0.0086,BACKFILL,1,0
55649,1721582959,27649,329,0.0565,6,0.0089,BACKFILL,2,0
55650,1721582959,27649,327,0.0161,8,0.0073,DRAIN,0,0
55651,1721582962,27649,328,0.0161,8,0.0073,DRAIN,0,0
55652,1721582968,27650,328,0.0363,7,0.0085,BACKFILL,1,0
55653,1721582969,27652,327,0.0565,6,0.0088,BACKFILL,2,0
55654,1721582969,27652,325,0.0161,8,0.0073,DRAIN,0,0
55655,1721582978,27653,325,0.0363,7,0.0083,BACKFILL,1,0
55656,1721582979,27655,324,0.0565,6,0.0088,BACKFILL,2,0
55657,1721582979,27655,322,0.0161,8,0.0072,DRAIN,0,0
55658,1721582988,27656,322,0.0363,7,0.0082,BACKFILL,1,0
55659,1721582989,27658,321,0.0565,6,0.0087,BACKFILL,2,0
55660,1721582989,27658,319,0.0161,8,0.0072,DRAIN,0,0
55661,1721582993,27658,320,0.0161,8,0.0072,DRAIN,0,0
55662,1721582998,27659,320,0.0363,7,0.0083,BACKFILL,1,0
55663,1721582999,27661,319,0.0565,6,0.0087,BACKFILL,2,0
55664,1721582999,27661,317,0.0161,8,0.0072,DRAIN,0,0
55665,1721583008,27662,317,0.0363,7,0.0083,BACKFILL,1,0
55666,1721583009,27664,316,0.0565,6,0.0091,BACKFILL,2,0
55667,1721583009,27664,314,0.0161,8,0.0072,DRAIN,0,0
55668,1721583018,27665,314,0.0363,7,0.0084,BACKFILL,1,0
55669,1721583019,27667,314,0.0565,6,0.0089,BACKFILL,2,0
55670,1721583019,27667,312,0.0161,8,0.0072,DRAIN,0,0
55671,1721583019,27667,312,0.0161,8,0.0070,DRAIN,0,0
55672,1721583028,27668,312,0.0363,7,0.0085,BACKFILL,1,0
55673,1721583029,27670,311,0.0565,6,0.0091,BACKFILL,2,0
55674,1721583029,27670,309,0.0161,8,0.0072,DRAIN,0,0
55675,1721583030,27670,310,0.0161,8,0.0072,DRAIN,0,0
55676,1721583038,27671,310,0.0363,7,0.0085,BACKFILL,1,0
55677,1721583039,27673,309,0.0565,6,0.0089,BACKFILL,2,0
55678,1721583039,27673,307,0.0161,8,0.0071,DRAIN,0,0
55679,1721583048,27674,307,0.0363,7,0.0204,BACKFILL,1,0
55680,1721583049,27676,306,0.0565,6,0.0089,BACKFILL,2,0
55681,1721583049,27676,304,0.0161,8,0.0070,DRAIN,0,0
55682,1721583058,27677,304,0.0363,7,0.0081,BACKFILL,1,0
55683,1721583059,27679,304,0.0565,6,0.0088,BACKFILL,2,0
55684,1721583059,27679,302,0.0161,8,0.0070,DRAIN,0,0
55685,1721583059,27679,302,0.0161,8,0.0069,DRAIN,0,0
55686,1721583068,27680,302,0.0363,7,0.0081,BACKFILL,1,0
55687,1721583069,27682,301,0.0565,6,0.0086,BACKFILL,2,0
55688,1721583069,27682,299,0.0161,8,0.0069,DRAIN,0,0
55689,1721583078,27683,299,0.0363,7,0.0080,BACKFILL,1,0
55690,1721583079,27685,298,0.0565,6,0.0087,BACKFILL,2,0
55691,1721583079,27685,296,0.0161,8,0.0070,DRAIN,0,0
55692,1721583081,27685,297,0.0161,8,0.0069,DRAIN,0,0
55693,1721583088,27686,297,0.0363,7,0.0081,BACKFILL,1,0
55694,1721583089,27688,296,0.0565,6,0.0085,BACKFILL,2,0
55695,1721583089,27688,294,0.0161,8,0.0068,DRAIN,0,0
55696,1721583096,27688,295,0.0161,8,0.0069,DRAIN,0,0
55697,1721583098,27689,295,0.0363,7,0.0080,BACKFILL,1,0
55698,1721583099,27691,294,0.0565,6,0.0085,BACKFILL,2,0
55699,1721583099,27691,292,0.0161,8,0.0068,DRAIN,0,0
55700,1721583108,27692,292,0.0363,7,0.0079,BACKFILL,1,0
55701,1721583109,27694,291,0.0565,6,0.0083,BACKFILL,2,0
55702,1721583109,27694,289,0.0161,8,0.0068,DRAIN,0,0
55703,1721583118,27695,289,0.0363,7,0.0078,BACKFILL,1,0
55704,1721583119,27697,288,0.0565,6,0.0081,BACKFILL,2,0
55705,1721583119,27697,286,0.0161,8,0.0067,DRAIN,0,0
55706,1721583120,27697,287,0.0161,8,0.0068,DRAIN,0,0
55707,1721583128,27698,287,0.0363,7,0.0078,BACKFILL,1,0
55708,1721583129,27700,286,0.0565,6,0.0082,BACKFILL,2,0
55709,1721583129,27700,284,0.0161,8,0.0067,DRAIN,0,0
55710,1721583138,27701,284,0.0363,7,0.0076,BACKFILL,1,0
55711,1721583139,27703,283,0.0565,6,0.0080,BACKFILL,2,0
55712,1721583139,27703,281,0.0161,8,0.0066,DRAIN,0,0
55713,1721583144,27703,282,0.0161,8,0.0067,DRAIN,0,0
55714,1721583148,27704,282,0.0363,7,0.0075,BACKFILL,1,0
55715,1721583149,27706,281,0.0565,6,0.0081,BACKFILL,2,0
55716,1721583149,27706,279,0.0161,8,0.0065,DRAIN,0,0
55717,1721583158,27707,279,0.0363,7,0.0076,BACKFILL,1,0
55718,1721583159,27709,278,0.0565,6,0.0079,BACKFILL,2,0
55719,1721583159,27709,276,0.0161,8,0.0065,DRAIN,0,0
55720,1721583168,27710,276,0.0363,7,0.0075,BACKFILL,1,0
55721,1721583169,27712,275,0.0565,6,0.0081,BACKFILL,2,0
55722,1721583169,27712,273,0.0161,8,0.0066,DRAIN,0,0
55723,1721583174,27712,274,0.0161,8,0.0066,DRAIN,0,0
55724,1721583178,27713,274,0.0363,7,0.0075,BACKFILL,1,0
55725,1721583179,27715,273,0.0565,6,0.0078,BACKFILL,2,0
55726,1721583179,27715,271,0.0161,8,0.0064,DRAIN,0,0
55727,1721583187,27715,272,0.0161,8,0.0066,DRAIN,0,0
55728,1721583188,27716,272,0.0363,7,0.0074,BACKFILL,1,0
55729,1721583189,27718,271,0.0565,6,0.0079,BACKFILL,2,0
55730,1721583189,27718,269,0.0161,8,0.0065,DRAIN,0,0
55731,1721583198,27719,269,0.0363,7,0.0087,BACKFILL,1,0
55732,1721583199,27721,268,0.0565,6,0.0080,BACKFILL,2,0
55733,1721583199,27721,266,0.0161,8,0.0064,DRAIN,0,0
55734,1721583208,27722,266,0.0363,7,0.0073,BACKFILL,1,0
55735,1721583209,27724,266,0.0565,6,0.0093,BACKFILL,2,0
55736,1721583209,27724,264,0.0161,8,0.0054,DRAIN,0,0
55737,1721583209,27724,264,0.0161,8,0.0052,DRAIN,0,0
55738,1721583218,27725,264,0.0363,7,0.0066,BACKFILL,1,0
55739,1721583219,27727,263,0.0565,6,0.0068,BACKFILL,2,0
55740,1721583219,27727,261,0.0161,8,0.0053,DRAIN,0,0
55741,1721583228,27728,261,0.0363,7,0.0063,BACKFILL,1,0
55742,1721583229,27730,260,0.0565,6,0.0068,BACKFILL,2,0
55743,1721583229,27730,258,0.0161,8,0.0053,DRAIN,0,0
55744,1721583238,27731,258,0.0363,7,0.0060,BACKFILL,1,0
55745,1721583239,27733,257,0.0565,6,0.0067,BACKFILL,2,0
55746,1721583239,27733,255,0.0161,8,0.0050,DRAIN,0,0
55747,1721583241,27733,256,0.0161,8,0.0051,DRAIN,0,0
55748,1721583248,27734,256,0.0363,7,0.0059,BACKFILL,1,0
55749,1721583249,27736,255,0.0565,6,0.0062,BACKFILL,2,0
55750,1721583249,27736,253,0.0161,8,0.0048,DRAIN,0,0
55751,1721583254,27736,254,0.0161,8,0.0051,DRAIN,0,0
55752,1721583258,27737,254,0.0363,7,0.0062,BACKFILL,1,0
55753,1721583259,27739,253,0.0565,6,0.0067,BACKFILL,2,0
55754,1721583259,27739,251,0.0161,8,0.0051,DRAIN,0,0
55755,1721583268,27740,251,0.0363,7,0.0061,BACKFILL,1,0
55756,1721583269,27742,250,0.0565,6,0.0065,BACKFILL,2,0
55757,1721583269,27742,248,0.0161,8,0.0049,DRAIN,0,0
55758,1721583276,27742,249,0.0161,8,0.0052,DRAIN,0,0
55759,1721583278,27743,249,0.0363,7,0.0062,BACKFILL,1,0
55760,1721583279,27745,248,0.0565,6,0.0064,BACKFILL,2,0
55761,1721583279,27745,246,0.0161,8,0.0049,DRAIN,0,0
55762,1721583288,27746,246,0.0363,7,0.0058,BACKFILL,1,0
55763,1721583289,27748,245,0.0565,6,0.0063,BACKFILL,2,0
55764,1721583289,27748,243,0.0161,8,0.0048,DRAIN,0,0
55765,1721583297,27748,244,0.0161,8,0.0049,DRAIN,0,0
55766,1721583298,27749,244,0.0363,7,0.0057,BACKFILL,1,0
55767,1721583299,27751,243,0.0565,6,0.0062,BACKFILL,2,0
55768,1721583299,27751,241,0.0161,8,0.0047,DRAIN,0,0
55769,1721583308,27752,241,0.0363,7,0.0056,BACKFILL,1,0
55770,1721583309,27754,240,0.0565,6,0.0061,BACKFILL,2,0
55771,1721583309,27754,238,0.0161,8,0.0047,DRAIN,0,0
55772,1721583318,27755,238,0.0363,7,0.0057,BACKFILL,1,0
55773,1721583319,27757,237,0.0565,6,0.0060,BACKFILL,2,0
55774,1721583319,27757,235,0.0161,8,0.0047,DRAIN,0,0
55775,1721583320,27757,236,0.0161,8,0.0047,DRAIN,0,0
55776,1721583328,27758,236,0.0363,7,0.0056,BACKFILL,1,0
55777,1721583329,27760,235,0.0565,6,0.0059,BACKFILL,2,0
55778,1721583329,27760,233,0.0161,8,0.0046,DRAIN,0,0
55779,1721583338,27761,233,0.0363,7,0.0055,BACKFILL,1,0
55780,1721583339,27763,232,0.0565,6,0.0059,BACKFILL,2,0
55781,1721583339,27763,230,0.0161,8,0.0047,DRAIN,0,0
55782,1721583348,27764,230,0.0363,7,0.0054,BACKFILL,1,0
55783,1721583349,27766,229,0.0565,6,0.0059,BACKFILL,2,0
55784,1721583349,27766,227,0.0161,8,0.0046,DRAIN,0,0
55785,1721583358,27767,227,0.0363,7,0.0054,BACKFILL,1,0
55786,1721583359,27769,226,0.0565,6,0.0059,BACKFILL,2,0
55787,1721583359,27769,224,0.0161,8,0.0045,DRAIN,0,0
55788,1721583363,27769,225,0.0161,8,0.0046,DRAIN,0,0
55789,1721583368,27770,225,0.0363,7,0.0054,BACKFILL,1,0
55790,1721583369,27772,224,0.0565,6,0.0059,BACKFILL,2,0
55791,1721583369,27772,222,0.0161,8,0.0045,DRAIN,0,0
55792,1721583370,27772,223,0.0161,8,0.0046,DRAIN,0,0
55793,1721583378,27773,223,0.0363,7,0.0053,BACKFILL,1,0
55794,1721583379,27775,222,0.0565,6,0.0057,BACKFILL,2,0
55795,1721583379,27775,220,0.0161,8,0.0045,DRAIN,0,0
55796,1721583388,27776,220,0.0363,7,0.0054,BACKFILL,1,0
55797,1721583389,27778,220,0.0565,6,0.0058,BACKFILL,2,0
55798,1721583389,27778,218,0.0161,8,0.0045,DRAIN,0,0
55799,1721583389,27778,218,0.0161,8,0.0044,DRAIN,0,0
55800,1721583398,27779,218,0.0363,7,0.0054,BACKFILL,1,0
55801,1721583399,27781,217,0.0565,6,0.0057,BACKFILL,2,0
55802,1721583399,27781,215,0.0161,8,0.0044,DRAIN,0,0
55803,1721583408,27782,215,0.0363,7,0.0052,BACKFILL,1,0
55804,1721583409,27784,214,0.0565,6,0.0057,BACKFILL,2,0
55805,1721583409,27784,212,0.0161,8,0.0044,DRAIN,0,0
55806,1721583418,27785,212,0.0363,7,0.0052,BACKFILL,1,0
55807,1721583419,27787,211,0.0565,6,0.0058,BACKFILL,2,0
55808,1721583419,27787,209,0.0161,8,0.0046,DRAIN,0,0
55809,1721583428,27788,209,0.0363,7,0.0054,BACKFILL,1,0
55810,1721583429,27790,208,0.0565,6,0.0062,BACKFILL,2,0
55811,1721583429,27790,206,0.0161,8,0.0044,DRAIN,0,0
55812,1721583434,27790,207,0.0161,8,0.0044,DRAIN,0,0
55813,1721583438,27791,207,0.0363,7,0.0054,BACKFILL,1,0
55814,1721583439,27793,206,0.0565,6,0.0058,BACKFILL,2,0
55815,1721583439,27793,204,0.0161,8,0.0044,DRAIN,0,0
55816,1721583441,27793,205,0.0161,8,0.0044,DRAIN,0,0
55817,1721583448,27794,205,0.0363,7,0.0053,BACKFILL,1,0
55818,1721583449,27796,204,0.0565,6,0.0056,BACKFILL,2,0
55819,1721583449,27796,202,0.0161,8,0.0044,DRAIN,0,0
55820,1721583458,27797,202,0.0363,7,0.0225,BACKFILL,1,0
55821,1721583459,27799,201,0.0565,6,0.0061,BACKFILL,2,0
55822,1721583459,27799,199,0.0161,8,0.0044,DRAIN,0,0
55823,1721583468,27800,199,0.0363,7,0.0051,BACKFILL,1,0
55824,1721583469,27802,198,0.0565,6,0.0055,BACKFILL,2,0
55825,1721583469,27802,196,0.0161,8,0.0043,DRAIN,0,0
55826,1721583478,27803,196,0.0363,7,0.0052,BACKFILL,1,0
55827,1721583479,27805,196,0.0565,6,0.0057,BACKFILL,2,0
55828,1721583479,27805,194,0.0161,8,0.0043,DRAIN,0,0
55829,1721583479,27805,194,0.0161,8,0.0042,DRAIN,0,0
55830,1721583488,27806,194,0.0363,7,0.0051,BACKFILL,1,0
55831,1721583489,27808,193,0.0565,6,0.0056,BACKFILL,2,0
55832,1721583489,27808,191,0.0161,8,0.0042,DRAIN,0,0
55833,1721583498,27809,191,0.0363,7,0.0049,BACKFILL,1,0
55834,1721583499,27811,190,0.0565,6,0.0053,BACKFILL,2,0
55835,1721583499,27811,188,0.0161,8,0.0042,DRAIN,0,0
55836,1721583501,27811,189,0.0161,8,0.0042,DRAIN,0,0
55837,1721583508,27812,189,0.0363,7,0.0057,BACKFILL,1,0
55838,1721583509,27814,188,0.0565,6,0.0054,BACKFILL,2,0
55839,1721583509,27814,186,0.0161,8,0.0041,DRAIN,0,0
55840,1721583510,27814,187,0.0161,8,0.0042,DRAIN,0,0
55841,1721583518,27815,187,0.0363,7,0.0050,BACKFILL,1,0
55842,1721583519,27817,186,0.0565,6,0.0056,BACKFILL,2,0
55843,1721583519,27817,184,0.0161,8,0.0042,DRAIN,0,0
55844,1721583528,27818,184,0.0363,7,0.0050,BACKFILL,1,0
55845,1721583529,27820,183,0.0565,6,0.0053,BACKFILL,2,0
55846,1721583529,27820,181,0.0161,8,0.0041,DRAIN,0,0
55847,1721583538,27821,181,0.0363,7,0.0048,BACKFILL,1,0
55848,1721583539,27823,181,0.0565,6,0.0053,BACKFILL,2,0
55849,1721583539,27823,179,0.0161,8,0.0041,DRAIN,0,0
55850,1721583539,27823,179,0.0161,8,0.0040,DRAIN,0,0
55851,1721583548,27824,179,0.0363,7,0.0048,BACKFILL,1,0
55852,1721583549,27826,178,0.0565,6,0.0056,BACKFILL,2,0
55853,1721583549,27826,176,0.0161,8,0.0040,DRAIN,0,0
55854,1721583558,27827,176,0.0363,7,0.0048,BACKFILL,1,0
55855,1721583559,27829,175,0.0565,6,0.0054,BACKFILL,2,0
55856,1721583559,27829,173,0.0161,8,0.0047,DRAIN,0,0
55857,1721583564,27829,174,0.0161,8,0.0041,DRAIN,0,0
55858,1721583568,27830,174,0.0363,7,0.0051,BACKFILL,1,0
55859,1721583569,27832,173,0.0565,6,0.0058,BACKFILL,2,0
55860,1721583569,27832,171,0.0161,8,0.0040,DRAIN,0,0
55861,1721583577,27832,172,0.0161,8,0.0041,DRAIN,0,0
55862,1721583578,27833,172,0.0363,7,0.0051,BACKFILL,1,0
55863,1721583579,27835,171,0.0565,6,0.0053,BACKFILL,2,0
55864,1721583579,27835,169,0.0161,8,0.0041,DRAIN,0,0
55865,1721583588,27836,169,0.0363,7,0.0049,BACKFILL,1,0
55866,1721583589,27838,168,0.0565,6,0.0054,BACKFILL,2,0
55867,1721583589,27838,166,0.0161,8,0.0041,DRAIN,0,0
55868,1721583598,27839,166,0.0363,7,0.0049,BACKFILL,1,0
55869,1721583599,27841,165,0.0565,6,0.0054,BACKFILL,2,0
55870,1721583599,27841,163,0.0161,8,0.0039,DRAIN,0,0
55871,1721583603,27841,164,0.0161,8,0.0039,DRAIN,0,0
55872,1721583608,27842,164,0.0363,7,0.0050,BACKFILL,1,0
55873,1721583609,27844,163,0.0565,6,0.0053,BACKFILL,2,0
55874,1721583609,27844,161,0.0161,8,0.0039,DRAIN,0,0
55875,1721583618,27845,161,0.0363,7,0.0049,BACKFILL,1,0
55876,1721583619,27847,160,0.0565,6,0.0056,BACKFILL,2,0
55877,1721583619,27847,158,0.0161,8,0.0040,DRAIN,0,0
55878,1721583625,27847,159,0.0161,8,0.0040,DRAIN,0,0
55879,1721583628,27848,159,0.0363,7,0.0049,BACKFILL,1,0
55880,1721583629,27850,158,0.0565,6,0.0053,BACKFILL,2,0
55881,1721583629,27850,156,0.0161,8,0.0039,DRAIN,0,0
55882,1721583638,27851,156,0.0363,7,0.0047,BACKFILL,1,0
55883,1721583639,27853,155,0.0565,6,0.0051,BACKFILL,2,0
55884,1721583639,27853,153,0.0161,8,0.0053,DRAIN,0,0
55885,1721583648,27854,153,0.0363,7,0.0054,BACKFILL,1,0
55886,1721583649,27856,152,0.0565,6,0.0054,BACKFILL,2,0
55887,1721583649,27856,150,0.0161,8,0.0038,DRAIN,0,0
55888,1721583654,27856,151,0.0161,8,0.0038,DRAIN,0,0
55889,1721583658,27857,151,0.0363,7,0.0049,BACKFILL,1,0
55890,1721583659,27859,150,0.0565,6,0.0054,BACKFILL,2,0
55891,1721583659,27859,148,0.0161,8,0.0037,DRAIN,0,0
55892,1721583668,27860,148,0.0363,7,0.0047,BACKFILL,1,0
55893,1721583669,27862,148,0.0565,6,0.0054,BACKFILL,2,0
55894,1721583669,27862,146,0.0161,8,0.0038,DRAIN,0,0
55895,1721583669,27862,146,0.0161,8,0.0037,DRAIN,0,0
55896,1721583678,27863,146,0.0363,7,0.0048,BACKFILL,1,0
55897,1721583679,27865,145,0.0565,6,0.0051,BACKFILL,2,0
55898,1721583679,27865,143,0.0161,8,0.0037,DRAIN,0,0
55899,1721583688,27866,143,0.0363,7,0.0046,BACKFILL,1,0
55900,1721583689,27868,142,0.0565,6,0.0051,BACKFILL,2,0
55901,1721583689,27868,140,0.0161,8,0.0037,DRAIN,0,0
55902,1721583698,27869,140,0.0363,7,0.0047,BACKFILL,1,0
55903,1721583699,27871,139,0.0565,6,0.0051,BACKFILL,2,0
55904,1721583699,27871,137,0.0161,8,0.0038,DRAIN,0,0
55905,1721583708,27872,137,0.0363,7,0.0048,BACKFILL,1,0
55906,1721583709,27873,136,0.0363,7,0.0044,BACKFILL,1,0
55907,1721583713,27873,136,0.0161,8,0.0038,DRAIN,0,0
55908,1721583718,27874,136,0.0363,7,0.0045,BACKFILL,1,0
55909,1721583719,27875,135,0.0363,7,0.0046,BACKFILL,1,0
55910,1721583727,27875,135,0.0161,8,0.0037,DRAIN,0,0
55911,1721583728,27876,135,0.0363,7,0.0044,BACKFILL,1,0
55912,1721583729,27877,134,0.0363,7,0.0045,BACKFILL,1,0
55913,1721583738,27878,134,0.0363,7,0.0045,BACKFILL,1,0
55914,1721583738,27878,133,0.0161,8,0.0037,DRAIN,0,0
55915,1721583739,27879,133,0.0363,7,0.0044,BACKFILL,1,0
55916,1721583748,27880,132,0.0363,7,0.0044,BACKFILL,1,0
55917,1721583749,27881,131,0.0363,7,0.0043,BACKFILL,1,0
55918,1721583758,27882,130,0.0363,7,0.0042,BACKFILL,1,0
55919,1721583759,27883,129,0.0363,7,0.0044,BACKFILL,1,0
55920,1721583761,27883,129,0.0161,8,0.0035,DRAIN,0,0
55921,1721583768,27884,129,0.0363,7,0.0042,BACKFILL,1,0
55922,1721583769,27885,128,0.0363,7,0.0046,BACKFILL,1,0
55923,1721583778,27886,127,0.0363,7,0.0040,BACKFILL,1,0
55924,1721583779,27887,126,0.0363,7,0.0038,BACKFILL,1,0
55925,1721583783,27887,126,0.0161,8,0.0033,DRAIN,0,0
55926,1721583788,27888,126,0.0363,7,0.0038,BACKFILL,1,0
55927,1721583789,27889,125,0.0363,7,0.0039,BACKFILL,1,0
55928,1721583798,27890,124,0.0363,7,0.0038,BACKFILL,1,0
55929,1721583799,27891,123,0.0363,7,0.0038,BACKFILL,1,0
55930,1721583803,27891,123,0.0161,8,0.0031,DRAIN,0,0
55931,1721583808,27892,123,0.0363,7,0.0039,BACKFILL,1,0
55932,1721583809,27893,122,0.0363,7,0.0042,BACKFILL,1,0
55933,1721583818,27894,121,0.0363,7,0.0038,BACKFILL,1,0
55934,1721583819,27895,120,0.0363,7,0.0038,BACKFILL,1,0
55935,1721583827,27895,120,0.0161,8,0.0031,DRAIN,0,0
55936,1721583828,27896,120,0.0363,7,0.0038,BACKFILL,1,0
55937,1721583829,27897,119,0.0363,7,0.0038,BACKFILL,1,0
55938,1721583838,27898,118,0.0363,7,0.0038,BACKFILL,1,0
55939,1721583839,27899,117,0.0363,7,0.0037,BACKFILL,1,0
55940,1721583848,27900,116,0.0363,7,0.0037,BACKFILL,1,0
55941,1721583849,27901,115,0.0363,7,0.0037,BACKFILL,1,0
55942,1721583852,27901,115,0.0161,8,0.0031,DRAIN,0,0
55943,1721583858,27902,115,0.0363,7,0.0037,BACKFILL,1,0
55944,1721583859,27903,114,0.0363,7,0.0041,BACKFILL,1,0
55945,1721583868,27904,113,0.0363,7,0.0037,BACKFILL,1,0
55946,1721583869,27905,112,0.0363,7,0.0038,BACKFILL,1,0
55947,1721583874,27905,112,0.0161,8,0.0031,DRAIN,0,0
55948,1721583878,27906,112,0.0363,7,0.0038,BACKFILL,1,0
55949,1721583879,27907,111,0.0363,7,0.0037,BACKFILL,1,0
55950,1721583888,27908,110,0.0363,7,0.0037,BACKFILL,1,0
55951,1721583889,27909,109,0.0363,7,0.0037,BACKFILL,1,0
55952,1721583898,27910,109,0.0363,7,0.0037,BACKFILL,1,0
55953,1721583898,27910,108,0.0161,8,0.0030,DRAIN,0,0
55954,1721583899,27911,108,0.0363,7,0.0037,BACKFILL,1,0
55955,1721583908,27912,107,0.0363,7,0.0036,BACKFILL,1,0
55956,1721583909,27913,106,0.0363,7,0.0035,BACKFILL,1,0
55957,1721583918,27914,105,0.0363,7,0.0036,BACKFILL,1,0
55958,1721583919,27915,104,0.0363,7,0.0036,BACKFILL,1,0
55959,1721583926,27915,104,0.0161,8,0.0031,DRAIN,0,0
55960,1721583928,27916,104,0.0363,7,0.0036,BACKFILL,1,0
55961,1721583929,27917,103,0.0363,7,0.0036,BACKFILL,1,0
55962,1721583938,27918,102,0.0363,7,0.0036,BACKFILL,1,0
55963,1721583939,27919,101,0.0363,7,0.0035,BACKFILL,1,0
55964,1721583944,27919,101,0.0161,8,0.0220,DRAIN,0,0
55965,1721583948,27920,101,0.0363,7,0.0038,BACKFILL,1,0
55966,1721583949,27921,100,0.0363,7,0.0036,BACKFILL,1,0
55967,1721583958,27922,99,0.0363,7,0.0037,BACKFILL,1,0
55968,1721583959,27923,98,0.0363,7,0.0036,BACKFILL,1,0
55969,1721583964,27923,98,0.0161,8,0.0029,DRAIN,0,0
55970,1721583968,27924,98,0.0363,7,0.0035,BACKFILL,1,0
55971,1721583969,27925,97,0.0363,7,0.0034,BACKFILL,1,0
55972,1721583978,27926,96,0.0363,7,0.0035,BACKFILL,1,0
55973,1721583979,27927,95,0.0363,7,0.0034,BACKFILL,1,0
55974,1721583988,27928,94,0.0363,7,0.0035,BACKFILL,1,0
55975,1721583989,27929,93,0.0363,7,0.0035,BACKFILL,1,0
55976,1721583994,27929,93,0.0161,8,0.0032,DRAIN,0,0
55977,1721583998,27930,93,0.0363,7,0.0036,BACKFILL,1,0
55978,1721583999,27931,92,0.0363,7,0.0036,BACKFILL,1,0
55979,1721584008,27932,91,0.0363,7,0.0038,BACKFILL,1,0
55980,1721584009,27933,90,0.0363,7,0.0036,BACKFILL,1,0
55981,1721584018,27934,89,0.0363,7,0.0037,BACKFILL,1,0
55982,1721584019,27935,88,0.0363,7,0.0037,BACKFILL,1,0
55983,1721584028,27936,87,0.0363,7,0.0035,BACKFILL,1,0
55984,1721584029,27937,86,0.0363,7,0.0034,BACKFILL,1,0
55985,1721584031,27937,86,0.0161,8,0.0029,DRAIN,0,0
55986,1721584038,27938,86,0.0363,7,0.0035,BACKFILL,1,0
55987,1721584039,27939,85,0.0363,7,0.0035,BACKFILL,1,0
55988,1721584048,27940,84,0.0363,7,0.0035,BACKFILL,1,0
55989,1721584049,27941,83,0.0363,7,0.0034,BACKFILL,1,0
55990,1721584054,27941,83,0.0161,8,0.0027,DRAIN,0,0
55991,1721584058,27942,83,0.0363,7,0.0034,BACKFILL,1,0
55992,1721584059,27943,82,0.0363,7,0.0033,BACKFILL,1,0
55993,1721584065,27943,82,0.0161,8,0.0027,DRAIN,0,0
55994,1721584068,27944,82,0.0363,7,0.0033,BACKFILL,1,0
55995,1721584069,27945,81,0.0363,7,0.0033,BACKFILL,1,0
55996,1721584078,27946,80,0.0363,7,0.0033,BACKFILL,1,0
55997,1721584079,27947,79,0.0363,7,0.0032,BACKFILL,1,0
55998,1721584088,27948,78,0.0363,7,0.0033,BACKFILL,1,0
55999,1721584089,27949,77,0.0363,7,0.0033,BACKFILL,1,0
56000,1721584096,27949,77,0.0161,8,0.0027,DRAIN,0,0
56001,1721584098,27950,77,0.0363,7,0.0032,BACKFILL,1,0
56002,1721584099,27951,76,0.0363,7,0.0032,BACKFILL,1,0
56003,1721584108,27952,75,0.0363,7,0.0032,BACKFILL,1,0
56004,1721584109,27953,74,0.0363,7,0.0032,BACKFILL,1,0
56005,1721584118,27954,74,0.0363,7,0.0032,BACKFILL,1,0
56006,1721584118,27954,73,0.0161,8,0.0026,DRAIN,0,0
56007,1721584119,27955,73,0.0363,7,0.0032,BACKFILL,1,0
56008,1721584128,27956,72,0.0363,7,0.0032,BACKFILL,1,0
56009,1721584129,27957,71,0.0363,7,0.0032,BACKFILL,1,0
56010,1721584138,27958,70,0.0363,7,0.0031,BACKFILL,1,0
56011,1721584139,27959,69,0.0363,7,0.0031,BACKFILL,1,0
