cycle,root_branching_factor,selected_policy,possible_job_sets
52079,1,DRAIN,"|25660|"
52080,1,LJF+BACKFILL,"|25660|"
52081,1,DRAIN,"|25645|"
52082,1,LJF+BACKFILL,"|25645|"
52083,1,DRAIN,"|25647|"
52084,1,DRAIN,"|25647|"
52085,1,LJF,"|25647|"
52086,1,LJF,"|25648|"
52087,1,DRAIN,"|25671|"
52088,1,LJF,"|25671|"
52089,1,LJF,"|25672|"
52090,1,LJF,"|25673|"
52091,1,BACKFILL,"|25674|"
52092,1,BACKFILL,"|25674|"
52093,1,BACKFILL,"|25674|"
52094,1,BACKFILL,"|25674|"
52095,1,BACKFILL,"|25674|"
52096,1,BACKFILL,"|25674|"
52097,1,BACKFILL,"|25674|"
52098,1,BACKFILL,"|25674|"
52099,1,BACKFILL,"|25674|"
52100,1,DRAIN,"|25674|"
52101,1,BACKFILL,"|25674|"
52102,1,BACKFILL,"|25674|"
52103,1,BACKFILL,"|25674|"
52104,1,BACKFILL,"|25674|"
52105,1,BACKFILL,"|25674|"
52106,1,BACKFILL,"|25674|"
52107,1,DRAIN,"|25674|"
52108,1,BACKFILL,"|25674|"
52109,1,DRAIN,"|25674|"
52110,1,BACKFILL,"|25674|"
52111,1,BACKFILL,"|25674|"
52112,1,BACKFILL,"|25674|"
52113,1,BACKFILL,"|25674|"
52114,1,BACKFILL,"|25674|"
52115,1,DRAIN,"|25674|"
52116,1,DRAIN,"|25674|"
52117,1,DRAIN,"|25674|"
52118,1,BACKFILL,"|25674|"
52119,1,DRAIN,"|25674|"
52120,1,BACKFILL,"|25674|"
52121,1,BACKFILL,"|25674|"
52122,1,LJF,"|25674|"
52123,1,BACKFILL,"|25675|"
52124,1,DRAIN,"|25675|"
52125,1,DRAIN,"|25675|"
52126,1,DRAIN,"|25675|"
52127,1,DRAIN,"|25675|"
52128,1,DRAIN,"|25675|"
52129,1,DRAIN,"|25675|"
52130,1,BACKFILL,"|25675|"
52131,1,LJF,"|25675|"
52132,1,DRAIN,"|25677|"
52133,1,DRAIN,"|25677|"
52134,1,LJF,"|25677|"
52135,1,LJF,"|25678|"
52136,1,LJF,"|25679|"
52137,1,DRAIN,"|25681|"
52138,1,LJF,"|25681|"
52139,1,LJF,"|25682|"
52140,1,DRAIN,"|25683|"
52141,1,DRAIN,"|25683|"
52142,1,DRAIN,"|25683|"
52143,1,DRAIN,"|25683|"
52144,1,DRAIN,"|25683|"
52145,1,DRAIN,"|25683|"
52146,1,BACKFILL,"|25683|"
52147,1,BACKFILL,"|25683|"
52148,1,LJF,"|25683|"
52149,1,LJF,"|25684|"
52150,1,LJF,"|25685|"
52151,1,DRAIN,"|25688|"
52152,1,LJF,"|25688|"
52153,1,LJF,"|25689|"
52154,1,DRAIN,"|25699|"
52155,1,BACKFILL,"|25699|"
52156,1,BACKFILL,"|25699|"
52157,1,BACKFILL,"|25699|"
52158,1,BACKFILL,"|25699|"
52159,1,BACKFILL,"|25699|"
52160,1,BACKFILL,"|25699|"
52161,1,BACKFILL,"|25699|"
52162,1,BACKFILL,"|25699|"
52163,1,BACKFILL,"|25699|"
52164,1,BACKFILL,"|25699|"
52165,1,BACKFILL,"|25699|"
52166,1,BACKFILL,"|25699|"
52167,1,BACKFILL,"|25699|"
52168,1,BACKFILL,"|25699|"
52169,1,BACKFILL,"|25699|"
52170,1,BACKFILL,"|25699|"
52171,1,BACKFILL,"|25699|"
52172,1,BACKFILL,"|25699|"
52173,1,BACKFILL,"|25699|"
52174,1,BACKFILL,"|25699|"
52175,1,BACKFILL,"|25699|"
52176,1,BACKFILL,"|25699|"
52177,1,BACKFILL,"|25699|"
52178,1,BACKFILL,"|25699|"
52179,1,BACKFILL,"|25699|"
52180,1,BACKFILL,"|25699|"
52181,1,BACKFILL,"|25699|"
52182,1,BACKFILL,"|25699|"
52183,1,BACKFILL,"|25699|"
52184,1,BACKFILL,"|25699|"
52185,1,BACKFILL,"|25699|"
52186,1,BACKFILL,"|25699|"
52187,1,BACKFILL,"|25699|"
52188,1,BACKFILL,"|25699|"
52189,1,BACKFILL,"|25699|"
52190,1,DRAIN,"|25699|"
52191,1,BACKFILL,"|25699|"
52192,1,BACKFILL,"|25699|"
52193,1,DRAIN,"|25699|"
52194,1,DRAIN,"|25699|"
52195,1,BACKFILL,"|25699|"
52196,1,BACKFILL,"|25699|"
52197,1,DRAIN,"|25699|"
52198,1,BACKFILL,"|25699|"
52199,1,DRAIN,"|25699|"
52200,1,DRAIN,"|25699|"
52201,1,BACKFILL,"|25699|"
52202,1,BACKFILL,"|25699|"
52203,1,BACKFILL,"|25699|"
52204,1,BACKFILL,"|25699|"
52205,1,BACKFILL,"|25782|"
52206,1,DRAIN,"|25782|"
52207,1,DRAIN,"|25782|"
52208,1,LJF+BACKFILL,"|25782|"
52209,1,BACKFILL,"|25699|"
52210,1,DRAIN,"|25699|"
52211,1,DRAIN,"|25699|"
52212,1,BACKFILL,"|25699|"
52213,1,BACKFILL,"|25699|"
52214,1,DRAIN,"|25699|"
52215,1,DRAIN,"|25699|"
52216,1,BACKFILL,"|25699|"
52217,1,BACKFILL,"|25699|"
52218,1,BACKFILL,"|25699|"
52219,1,DRAIN,"|25699|"
52220,1,DRAIN,"|25699|"
52221,1,DRAIN,"|25699|"
52222,1,DRAIN,"|25699|"
52223,1,DRAIN,"|25699|"
52224,1,DRAIN,"|25699|"
52225,1,DRAIN,"|25699|"
52226,1,DRAIN,"|25699|"
52227,1,DRAIN,"|25699|"
52228,1,DRAIN,"|25699|"
52229,1,DRAIN,"|25699|"
52230,1,DRAIN,"|25699|"
52231,1,DRAIN,"|25699|"
52232,1,DRAIN,"|25699|"
52233,1,DRAIN,"|25699|"
52234,1,DRAIN,"|25699|"
52235,1,DRAIN,"|25699|"
52236,1,DRAIN,"|25699|"
52237,1,DRAIN,"|25699|"
52238,1,DRAIN,"|25699|"
52239,1,DRAIN,"|25699|"
52240,1,DRAIN,"|25699|"
52241,1,DRAIN,"|25699|"
52242,1,DRAIN,"|25699|"
52243,1,DRAIN,"|25699|"
52244,1,DRAIN,"|25699|"
52245,1,DRAIN,"|25699|"
52246,1,DRAIN,"|25699|"
52247,1,DRAIN,"|25699|"
52248,1,DRAIN,"|25699|"
52249,1,DRAIN,"|25699|"
52250,1,DRAIN,"|25699|"
52251,1,DRAIN,"|25699|"
52252,1,DRAIN,"|25699|"
52253,1,DRAIN,"|25699|"
52254,1,DRAIN,"|25699|"
52255,1,DRAIN,"|25699|"
52256,1,DRAIN,"|25699|"
52257,1,DRAIN,"|25699|"
52258,1,DRAIN,"|25699|"
52259,1,DRAIN,"|25699|"
52260,1,DRAIN,"|25699|"
52261,1,DRAIN,"|25699|"
52262,1,DRAIN,"|25699|"
52263,1,DRAIN,"|25699|"
52264,1,DRAIN,"|25699|"
52265,1,DRAIN,"|25699|"
52266,1,DRAIN,"|25699|"
52267,1,DRAIN,"|25699|"
52268,1,DRAIN,"|25699|"
52269,1,DRAIN,"|25699|"
52270,1,DRAIN,"|25699|"
52271,1,DRAIN,"|25699|"
52272,1,DRAIN,"|25699|"
52273,1,DRAIN,"|25699|"
52274,1,DRAIN,"|25699|"
52275,1,DRAIN,"|25699|"
52276,1,DRAIN,"|25699|"
52277,1,DRAIN,"|25699|"
52278,1,DRAIN,"|25699|"
52279,1,DRAIN,"|25699|"
52280,1,DRAIN,"|25699|"
52281,1,DRAIN,"|25699|"
52282,1,DRAIN,"|25699|"
52283,1,DRAIN,"|25699|"
52284,1,DRAIN,"|25699|"
52285,1,DRAIN,"|25699|"
52286,1,DRAIN,"|25699|"
52287,1,DRAIN,"|25699|"
52288,1,DRAIN,"|25699|"
52289,1,DRAIN,"|25699|"
52290,1,DRAIN,"|25699|"
52291,1,DRAIN,"|25699|"
52292,1,DRAIN,"|25699|"
52293,1,DRAIN,"|25699|"
52294,1,DRAIN,"|25699|"
52295,1,DRAIN,"|25699|"
52296,1,DRAIN,"|25699|"
52297,1,DRAIN,"|25699|"
52298,1,DRAIN,"|25699|"
52299,1,DRAIN,"|25699|"
52300,1,DRAIN,"|25699|"
52301,1,DRAIN,"|25699|"
52302,1,DRAIN,"|25699|"
52303,1,DRAIN,"|25699|"
52304,1,DRAIN,"|25699|"
52305,1,DRAIN,"|25699|"
52306,1,DRAIN,"|25699|"
52307,1,DRAIN,"|25699|"
52308,1,BACKFILL,"|25699|"
52309,1,DRAIN,"|25699|"
52310,1,DRAIN,"|25699|"
52311,1,DRAIN,"|25699|"
52312,1,DRAIN,"|25699|"
52313,1,BACKFILL,"|25699|"
52314,1,BACKFILL,"|25699|"
52315,1,DRAIN,"|25699|"
52316,1,DRAIN,"|25699|"
52317,1,BACKFILL,"|25699|"
52318,1,DRAIN,"|25699|"
52319,1,DRAIN,"|25699|"
52320,1,DRAIN,"|25699|"
52321,1,DRAIN,"|25699|"
52322,1,DRAIN,"|25699|"
52323,1,DRAIN,"|25699|"
52324,1,DRAIN,"|25699|"
52325,1,DRAIN,"|25699|"
52326,1,DRAIN,"|25699|"
52327,1,DRAIN,"|25699|"
52328,1,DRAIN,"|25699|"
52329,1,DRAIN,"|25699|"
52330,1,DRAIN,"|25699|"
52331,1,DRAIN,"|25699|"
52332,1,DRAIN,"|25699|"
52333,1,DRAIN,"|25699|"
52334,1,DRAIN,"|25699|"
52335,1,DRAIN,"|25699|"
52336,1,BACKFILL,"|25699|"
52337,1,BACKFILL,"|25699|"
52338,1,DRAIN,"|25699|"
52339,1,DRAIN,"|25699|"
52340,1,BACKFILL,"|25699|"
52341,1,DRAIN,"|25699|"
52342,1,DRAIN,"|25699|"
52343,1,DRAIN,"|25699|"
52344,1,BACKFILL,"|25699|"
52345,1,BACKFILL,"|25699|"
52346,1,BACKFILL,"|25699|"
52347,1,DRAIN,"|25699|"
52348,1,DRAIN,"|25699|"
52349,1,DRAIN,"|25699|"
52350,1,BACKFILL,"|25699|"
52351,1,DRAIN,"|25699|"
52352,1,BACKFILL,"|25699|"
52353,1,DRAIN,"|25699|"
52354,1,DRAIN,"|25699|"
52355,1,DRAIN,"|25699|"
52356,1,DRAIN,"|25699|"
52357,1,BACKFILL,"|25699|"
52358,1,BACKFILL,"|25699|"
52359,1,DRAIN,"|25699|"
52360,1,DRAIN,"|25699|"
52361,1,BACKFILL,"|25699|"
52362,1,BACKFILL,"|25699|"
52363,1,DRAIN,"|25699|"
52364,1,DRAIN,"|25699|"
52365,1,DRAIN,"|25699|"
52366,1,DRAIN,"|25699|"
52367,1,DRAIN,"|25699|"
52368,1,DRAIN,"|25699|"
52369,1,DRAIN,"|25699|"
52370,1,DRAIN,"|25699|"
52371,1,DRAIN,"|25699|"
52372,1,DRAIN,"|25699|"
52373,1,DRAIN,"|25699|"
52374,1,DRAIN,"|25699|"
52375,1,DRAIN,"|25699|"
52376,1,DRAIN,"|25699|"
52377,1,LJF,"|25699|"
52378,1,DRAIN,"|25937|"
52379,1,BACKFILL,"|25937|"
52380,1,DRAIN,"|25937|"
52381,1,DRAIN,"|25937|"
52382,1,LJF,"|25937|"
52383,1,LJF,"|25938|"
52384,1,BACKFILL,"|26098|"
52385,1,BACKFILL,"|26098|"
52386,1,DRAIN,"|26098|"
52387,1,DRAIN,"|26098|"
52388,1,DRAIN,"|26098|"
52389,1,DRAIN,"|26098|"
52390,1,BACKFILL,"|26098|"
52391,1,BACKFILL,"|26098|"
52392,1,BACKFILL,"|26098|"
52393,1,BACKFILL,"|26098|"
52394,1,BACKFILL,"|26098|"
52395,1,DRAIN,"|26098|"
52396,1,BACKFILL,"|26098|"
52397,1,BACKFILL,"|26098|"
52398,1,BACKFILL,"|26098|"
52399,1,DRAIN,"|26098|"
52400,1,DRAIN,"|26098|"
52401,1,DRAIN,"|26098|"
52402,1,DRAIN,"|26098|"
52403,1,BACKFILL,"|26098|"
52404,1,BACKFILL,"|26098|"
52405,1,DRAIN,"|26098|"
52406,1,DRAIN,"|26098|"
52407,1,DRAIN,"|26098|"
52408,1,DRAIN,"|26098|"
52409,1,DRAIN,"|26098|"
52410,1,DRAIN,"|26098|"
52411,1,BACKFILL,"|26098|"
52412,1,DRAIN,"|26098|"
52413,1,DRAIN,"|26098|"
52414,1,DRAIN,"|26098|"
52415,1,BACKFILL,"|26098|"
52416,1,DRAIN,"|26098|"
52417,1,DRAIN,"|26098|"
52418,1,DRAIN,"|26098|"
52419,1,DRAIN,"|26098|"
52420,1,DRAIN,"|26098|"
52421,1,LJF,"|26098|"
52422,1,DRAIN,"|26116|"
52423,1,DRAIN,"|26116|"
52424,1,DRAIN,"|26116|"
52425,1,DRAIN,"|26116|"
52426,1,BACKFILL,"|26116|"
52427,1,DRAIN,"|26116|"
52428,1,DRAIN,"|26116|"
52429,1,DRAIN,"|26116|"
52430,1,DRAIN,"|26116|"
52431,1,DRAIN,"|26116|"
52432,1,DRAIN,"|26116|"
52433,1,DRAIN,"|26116|"
52434,1,LJF,"|26116|"
52435,1,DRAIN,"|24794|"
52436,1,DRAIN,"|24794|"
52437,1,DRAIN,"|24794|"
52438,1,DRAIN,"|24794|"
52439,1,DRAIN,"|24794|"
52440,1,DRAIN,"|24794|"
52441,1,BACKFILL,"|24794|"
52442,1,BACKFILL,"|24794|"
52443,1,DRAIN,"|24794|"
52444,1,DRAIN,"|24794|"
52445,1,DRAIN,"|24794|"
52446,1,DRAIN,"|24794|"
52447,1,BACKFILL,"|24794|"
52448,1,DRAIN,"|24794|"
52449,1,BACKFILL,"|24794|"
52450,1,BACKFILL,"|24794|"
52451,1,BACKFILL,"|24794|"
52452,1,BACKFILL,"|24794|"
52453,1,BACKFILL,"|24794|"
52454,1,DRAIN,"|24794|"
52455,1,DRAIN,"|24794|"
52456,1,DRAIN,"|24794|"
52457,1,DRAIN,"|24794|"
52458,1,BACKFILL,"|24794|"
52459,1,BACKFILL,"|24794|"
52460,1,BACKFILL,"|24794|"
52461,1,DRAIN,"|24794|"
52462,1,BACKFILL,"|24794|"
52463,1,DRAIN,"|24794|"
52464,1,DRAIN,"|24794|"
52465,1,DRAIN,"|24794|"
52466,1,DRAIN,"|24794|"
52467,1,DRAIN,"|24794|"
52468,1,BACKFILL,"|24794|"
52469,1,DRAIN,"|24794|"
52470,1,BACKFILL,"|24794|"
52471,1,BACKFILL,"|24794|"
52472,1,DRAIN,"|24794|"
52473,1,DRAIN,"|24794|"
52474,1,BACKFILL,"|24794|"
52475,1,DRAIN,"|24794|"
52476,1,BACKFILL,"|24794|"
52477,1,BACKFILL,"|24794|"
52478,1,DRAIN,"|24794|"
52479,1,DRAIN,"|24794|"
52480,1,BACKFILL,"|24794|"
52481,1,DRAIN,"|24794|"
52482,1,BACKFILL,"|24794|"
52483,1,BACKFILL,"|24794|"
52484,1,DRAIN,"|24794|"
52485,1,BACKFILL,"|24794|"
52486,1,DRAIN,"|24794|"
52487,1,BACKFILL,"|24794|"
52488,1,DRAIN,"|24794|"
52489,1,BACKFILL,"|24794|"
52490,1,DRAIN,"|24794|"
52491,1,BACKFILL,"|24794|"
52492,1,DRAIN,"|24794|"
52493,1,BACKFILL,"|24794|"
52494,1,DRAIN,"|24794|"
52495,1,BACKFILL,"|24794|"
52496,1,DRAIN,"|24794|"
52497,1,BACKFILL,"|24794|"
52498,1,DRAIN,"|24794|"
52499,1,LJF,"|24794|"
52500,1,LJF+BACKFILL,"|26125|"
52501,1,LJF,"|26126|"
52502,1,DRAIN,"|26127|"
52503,1,BACKFILL,"|26127|"
52504,1,BACKFILL,"|26127|"
52505,1,BACKFILL,"|26127|"
52506,1,DRAIN,"|26127|"
52507,1,DRAIN,"|26127|"
52508,1,BACKFILL,"|26127|"
52509,1,DRAIN,"|26127|"
52510,1,BACKFILL,"|26127|"
52511,1,DRAIN,"|26127|"
52512,1,DRAIN,"|26127|"
52513,1,BACKFILL,"|26127|"
52514,1,DRAIN,"|26127|"
52515,1,DRAIN,"|26127|"
52516,1,DRAIN,"|26127|"
52517,1,DRAIN,"|26127|"
52518,1,DRAIN,"|26127|"
52519,1,DRAIN,"|26127|"
52520,1,DRAIN,"|26127|"
52521,1,DRAIN,"|26127|"
52522,1,DRAIN,"|26127|"
52523,1,DRAIN,"|26127|"
52524,1,DRAIN,"|26127|"
52525,1,DRAIN,"|26127|"
52526,1,DRAIN,"|26127|"
52527,1,DRAIN,"|26127|"
52528,1,DRAIN,"|26127|"
52529,1,DRAIN,"|26127|"
52530,1,DRAIN,"|26127|"
52531,1,DRAIN,"|26127|"
52532,1,DRAIN,"|26127|"
52533,1,DRAIN,"|26127|"
52534,1,DRAIN,"|26127|"
52535,1,DRAIN,"|26127|"
52536,1,DRAIN,"|26127|"
52537,1,DRAIN,"|26127|"
52538,1,DRAIN,"|26127|"
52539,1,DRAIN,"|26127|"
52540,1,DRAIN,"|26127|"
52541,1,DRAIN,"|26127|"
52542,1,DRAIN,"|26127|"
52543,1,DRAIN,"|26127|"
52544,1,DRAIN,"|26127|"
52545,1,DRAIN,"|26127|"
52546,1,DRAIN,"|26127|"
52547,1,DRAIN,"|26127|"
52548,1,DRAIN,"|26127|"
52549,1,DRAIN,"|26127|"
52550,1,DRAIN,"|26127|"
52551,1,DRAIN,"|26127|"
52552,1,DRAIN,"|26127|"
52553,1,DRAIN,"|26127|"
52554,1,DRAIN,"|26127|"
52555,1,DRAIN,"|26127|"
52556,1,DRAIN,"|26127|"
52557,1,DRAIN,"|26127|"
52558,1,DRAIN,"|26127|"
52559,1,DRAIN,"|26127|"
52560,1,DRAIN,"|26127|"
52561,1,DRAIN,"|26127|"
52562,1,DRAIN,"|26127|"
52563,1,DRAIN,"|26127|"
52564,1,DRAIN,"|26127|"
52565,1,DRAIN,"|26127|"
52566,1,DRAIN,"|26127|"
52567,1,DRAIN,"|26127|"
52568,1,DRAIN,"|26127|"
52569,1,DRAIN,"|26127|"
52570,1,DRAIN,"|26127|"
52571,1,DRAIN,"|26127|"
52572,1,DRAIN,"|26127|"
52573,1,DRAIN,"|26127|"
52574,1,DRAIN,"|26127|"
52575,1,DRAIN,"|26127|"
52576,1,DRAIN,"|26127|"
52577,1,DRAIN,"|26127|"
52578,1,DRAIN,"|26127|"
52579,1,DRAIN,"|26127|"
52580,1,DRAIN,"|26127|"
52581,1,DRAIN,"|26127|"
52582,1,DRAIN,"|26127|"
52583,1,DRAIN,"|26127|"
52584,1,DRAIN,"|26127|"
52585,1,DRAIN,"|26127|"
52586,1,DRAIN,"|26127|"
52587,1,DRAIN,"|26127|"
52588,1,DRAIN,"|26127|"
52589,1,DRAIN,"|26127|"
52590,1,DRAIN,"|26127|"
52591,1,DRAIN,"|26127|"
52592,1,DRAIN,"|26127|"
52593,1,DRAIN,"|26127|"
52594,1,BACKFILL,"|26127|"
52595,1,BACKFILL,"|26127|"
52596,1,BACKFILL,"|26127|"
52597,1,BACKFILL,"|26127|"
52598,1,BACKFILL,"|26127|"
52599,1,DRAIN,"|26127|"
52600,1,BACKFILL,"|26127|"
52601,1,DRAIN,"|26127|"
52602,1,BACKFILL,"|26127|"
52603,1,DRAIN,"|26127|"
52604,1,BACKFILL,"|26127|"
52605,1,BACKFILL,"|26127|"
52606,1,BACKFILL,"|26127|"
52607,1,BACKFILL,"|26127|"
52608,1,BACKFILL,"|26127|"
52609,1,BACKFILL,"|26127|"
52610,1,DRAIN,"|26127|"
52611,1,BACKFILL,"|26127|"
52612,1,DRAIN,"|26127|"
52613,1,BACKFILL,"|26127|"
52614,1,DRAIN,"|26127|"
52615,1,BACKFILL,"|26127|"
52616,1,BACKFILL,"|26127|"
52617,1,BACKFILL,"|26127|"
52618,1,BACKFILL,"|26127|"
52619,1,BACKFILL,"|26127|"
52620,1,BACKFILL,"|26127|"
52621,1,DRAIN,"|26127|"
52622,1,BACKFILL,"|26127|"
52623,1,DRAIN,"|26127|"
52624,1,BACKFILL,"|26127|"
52625,1,DRAIN,"|26127|"
52626,1,BACKFILL,"|26127|"
52627,1,BACKFILL,"|26127|"
52628,1,BACKFILL,"|26127|"
52629,1,BACKFILL,"|26127|"
52630,1,BACKFILL,"|26127|"
52631,1,BACKFILL,"|26127|"
52632,1,DRAIN,"|26127|"
52633,1,BACKFILL,"|26127|"
52634,1,DRAIN,"|26127|"
52635,1,BACKFILL,"|26127|"
52636,1,DRAIN,"|26127|"
52637,1,BACKFILL,"|26127|"
52638,1,BACKFILL,"|26127|"
52639,1,BACKFILL,"|26127|"
52640,1,BACKFILL,"|26127|"
52641,1,BACKFILL,"|26127|"
52642,1,BACKFILL,"|26127|"
52643,1,DRAIN,"|26127|"
52644,1,BACKFILL,"|26127|"
52645,1,DRAIN,"|26127|"
52646,1,BACKFILL,"|26127|"
52647,1,DRAIN,"|26127|"
52648,1,BACKFILL,"|26127|"
52649,1,DRAIN,"|26127|"
52650,1,BACKFILL,"|26127|"
52651,1,BACKFILL,"|26127|"
52652,1,BACKFILL,"|26127|"
52653,1,BACKFILL,"|26127|"
52654,1,BACKFILL,"|26127|"
52655,1,DRAIN,"|26127|"
52656,1,BACKFILL,"|26127|"
52657,1,DRAIN,"|26127|"
52658,1,BACKFILL,"|26127|"
52659,1,DRAIN,"|26127|"
52660,1,BACKFILL,"|26127|"
52661,1,BACKFILL,"|26127|"
52662,1,BACKFILL,"|26127|"
52663,1,DRAIN,"|26127|"
52664,1,BACKFILL,"|26127|"
52665,1,BACKFILL,"|26127|"
52666,1,BACKFILL,"|26127|"
52667,1,DRAIN,"|26127|"
52668,1,BACKFILL,"|26127|"
52669,1,DRAIN,"|26127|"
52670,1,BACKFILL,"|26127|"
52671,1,DRAIN,"|26127|"
52672,1,BACKFILL,"|26127|"
52673,1,BACKFILL,"|26127|"
52674,1,BACKFILL,"|26127|"
52675,1,BACKFILL,"|26127|"
52676,1,BACKFILL,"|26127|"
52677,1,BACKFILL,"|26127|"
52678,1,DRAIN,"|26127|"
52679,1,DRAIN,"|26127|"
52680,1,DRAIN,"|26127|"
52681,1,DRAIN,"|26127|"
52682,1,DRAIN,"|26127|"
52683,1,DRAIN,"|26127|"
52684,1,DRAIN,"|26127|"
52685,1,DRAIN,"|26127|"
52686,1,DRAIN,"|26127|"
52687,1,BACKFILL,"|26127|"
52688,1,BACKFILL,"|26127|"
52689,1,BACKFILL,"|26127|"
52690,1,DRAIN,"|26127|"
52691,1,BACKFILL,"|26127|"
52692,1,DRAIN,"|26127|"
52693,1,BACKFILL,"|26127|"
52694,1,DRAIN,"|26127|"
52695,1,BACKFILL,"|26127|"
52696,1,DRAIN,"|26127|"
52697,1,DRAIN,"|26127|"
52698,1,DRAIN,"|26127|"
52699,1,BACKFILL,"|26127|"
52700,1,DRAIN,"|26127|"
52701,1,DRAIN,"|26127|"
52702,1,DRAIN,"|26127|"
52703,1,LJF,"|26127|"
52704,1,BACKFILL,"|26128|"
52705,1,DRAIN,"|26128|"
52706,1,BACKFILL,"|26128|"
52707,1,DRAIN,"|26128|"
52708,1,BACKFILL,"|26128|"
52709,1,DRAIN,"|26128|"
52710,1,BACKFILL,"|26128|"
52711,1,DRAIN,"|26128|"
52712,1,BACKFILL,"|26128|"
52713,1,DRAIN,"|26128|"
52714,1,BACKFILL,"|26128|"
52715,1,DRAIN,"|26128|"
52716,1,DRAIN,"|26128|"
52717,1,DRAIN,"|26128|"
52718,1,DRAIN,"|26128|"
52719,1,DRAIN,"|26128|"
52720,1,DRAIN,"|26128|"
52721,1,DRAIN,"|26128|"
52722,1,DRAIN,"|26128|"
52723,1,DRAIN,"|26128|"
52724,1,DRAIN,"|26128|"
52725,1,DRAIN,"|26128|"
52726,1,DRAIN,"|26128|"
52727,1,DRAIN,"|26128|"
52728,1,DRAIN,"|26128|"
52729,1,DRAIN,"|26128|"
52730,1,BACKFILL,"|26128|"
52731,1,BACKFILL,"|26128|"
52732,1,BACKFILL,"|26128|"
52733,1,DRAIN,"|26128|"
52734,1,DRAIN,"|26128|"
52735,1,DRAIN,"|26128|"
52736,1,DRAIN,"|26128|"
52737,1,DRAIN,"|26128|"
52738,1,DRAIN,"|26128|"
52739,1,DRAIN,"|26128|"
52740,1,DRAIN,"|26128|"
52741,1,DRAIN,"|26128|"
52742,1,DRAIN,"|26128|"
52743,1,DRAIN,"|26128|"
52744,1,DRAIN,"|26128|"
52745,1,DRAIN,"|26128|"
52746,1,DRAIN,"|26128|"
52747,1,DRAIN,"|26128|"
52748,1,DRAIN,"|26128|"
52749,1,DRAIN,"|26128|"
52750,1,DRAIN,"|26128|"
52751,1,DRAIN,"|26128|"
52752,1,DRAIN,"|26128|"
52753,1,DRAIN,"|26128|"
52754,1,DRAIN,"|26128|"
52755,1,DRAIN,"|26128|"
52756,1,DRAIN,"|26128|"
52757,1,DRAIN,"|26128|"
52758,1,DRAIN,"|26128|"
52759,1,DRAIN,"|26128|"
52760,1,DRAIN,"|26128|"
52761,1,DRAIN,"|26128|"
52762,1,DRAIN,"|26128|"
52763,1,DRAIN,"|26128|"
52764,1,DRAIN,"|26128|"
52765,1,DRAIN,"|26128|"
52766,1,DRAIN,"|26128|"
52767,1,DRAIN,"|26128|"
52768,1,DRAIN,"|26128|"
52769,1,DRAIN,"|26128|"
52770,1,DRAIN,"|26128|"
52771,1,DRAIN,"|26128|"
52772,1,DRAIN,"|26128|"
52773,1,DRAIN,"|26128|"
52774,1,DRAIN,"|26128|"
52775,1,DRAIN,"|26128|"
52776,1,DRAIN,"|26128|"
52777,1,DRAIN,"|26128|"
52778,1,BACKFILL,"|26128|"
52779,1,BACKFILL,"|26128|"
52780,1,BACKFILL,"|26128|"
52781,1,DRAIN,"|26128|"
52782,1,BACKFILL,"|26128|"
52783,1,BACKFILL,"|26128|"
52784,1,DRAIN,"|26128|"
52785,1,DRAIN,"|26128|"
52786,1,DRAIN,"|26128|"
52787,1,DRAIN,"|26128|"
52788,1,DRAIN,"|26128|"
52789,1,DRAIN,"|26128|"
52790,1,DRAIN,"|26128|"
52791,1,DRAIN,"|26128|"
52792,1,DRAIN,"|26128|"
52793,1,DRAIN,"|26128|"
52794,1,DRAIN,"|26128|"
52795,1,DRAIN,"|26128|"
52796,1,DRAIN,"|26128|"
52797,1,DRAIN,"|26128|"
52798,1,DRAIN,"|26128|"
52799,1,DRAIN,"|26128|"
52800,1,DRAIN,"|26128|"
52801,1,DRAIN,"|26128|"
52802,1,DRAIN,"|26128|"
52803,1,DRAIN,"|26128|"
52804,1,DRAIN,"|26128|"
52805,1,DRAIN,"|26128|"
52806,1,DRAIN,"|26128|"
52807,1,DRAIN,"|26128|"
52808,1,DRAIN,"|26128|"
52809,1,DRAIN,"|26128|"
52810,1,DRAIN,"|26128|"
52811,1,DRAIN,"|26128|"
52812,1,DRAIN,"|26128|"
52813,1,DRAIN,"|26128|"
52814,1,DRAIN,"|26128|"
52815,1,DRAIN,"|26128|"
52816,1,DRAIN,"|26128|"
52817,1,BACKFILL,"|26128|"
52818,1,LJF,"|26128|"
52819,1,BACKFILL,"|26129|"
52820,1,BACKFILL,"|26129|"
52821,1,DRAIN,"|26129|"
52822,1,DRAIN,"|26129|"
52823,1,DRAIN,"|26129|"
52824,1,BACKFILL,"|26129|"
52825,1,BACKFILL,"|26129|"
52826,1,DRAIN,"|26129|"
52827,1,BACKFILL,"|26129|"
52828,1,LJF,"|26129|"
52829,1,BACKFILL,"|26130|"
52830,1,BACKFILL,"|26130|"
52831,1,BACKFILL,"|26130|"
52832,1,BACKFILL,"|26130|"
52833,1,BACKFILL,"|26130|"
52834,1,BACKFILL,"|26130|"
52835,1,BACKFILL,"|26130|"
52836,1,BACKFILL,"|26130|"
52837,1,BACKFILL,"|26130|"
52838,1,BACKFILL,"|26130|"
52839,1,BACKFILL,"|26130|"
52840,1,DRAIN,"|26130|"
52841,1,DRAIN,"|26130|"
52842,1,DRAIN,"|26130|"
