cycle,root_branching_factor,selected_policy,possible_job_sets
38773,1,DRAIN,"|19080|"
38774,1,FCSJ,"|19080|"
38775,1,FCSJ,"|19096|"
38776,1,DRAIN,"|19097|"
38777,1,BACKFILL,"|19097|"
38778,1,BACKFILL,"|19097|"
38779,1,BACKFILL,"|19097|"
38780,1,BACKFILL,"|19097|"
38781,1,DRAIN,"|19097|"
38782,1,FCSJ,"|19097|"
38783,1,FCSJ,"|19337|"
38784,1,FCSJ,"|19288|"
38785,1,BACKFILL,"|18081|"
38786,1,BACKFILL,"|18081|"
38787,1,DRAIN,"|18081|"
38788,1,DRAIN,"|18081|"
38789,1,DRAIN,"|18081|"
38790,1,DRAIN,"|18081|"
38791,1,DRAIN,"|19302|"
38792,1,FCSJ,"|19302|"
38793,1,FCSJ,"|19303|"
38794,1,DRAIN,"|19324|"
38795,1,DRAIN,"|19324|"
38796,1,DRAIN,"|19324|"
38797,1,DRAIN,"|19324|"
38798,1,DRAIN,"|19324|"
38799,1,DRAIN,"|19324|"
38800,1,FCSJ,"|19324|"
38801,1,DRAIN,"|18081|"
38802,1,DRAIN,"|18081|"
38803,1,FCSJ,"|19349|"
38804,1,DRAIN,"|19350|"
38805,1,DRAIN,"|19350|"
38806,1,DRAIN,"|19350|"
38807,1,DRAIN,"|19350|"
38808,1,DRAIN,"|19350|"
38809,1,DRAIN,"|19350|"
38810,1,DRAIN,"|19350|"
38811,1,DRAIN,"|19350|"
38812,1,DRAIN,"|19350|"
38813,1,DRAIN,"|19350|"
38814,1,DRAIN,"|19350|"
38815,1,DRAIN,"|19350|"
38816,1,DRAIN,"|19350|"
38817,1,DRAIN,"|19350|"
38818,1,DRAIN,"|19350|"
38819,1,DRAIN,"|19350|"
38820,1,DRAIN,"|19350|"
38821,1,DRAIN,"|19350|"
38822,1,FCSJ,"|19350|"
38823,1,FCSJ,"|19351|"
38824,1,BACKFILL,"|18081|"
38825,1,BACKFILL,"|18081|"
38826,1,BACKFILL,"|18081|"
38827,1,DRAIN,"|18081|"
38828,1,DRAIN,"|18081|"
38829,1,FCSJ,"|19314|"
38830,1,FCSJ,"|19355|"
38831,1,FCSJ,"|19316|"
38832,1,DRAIN,"|19317|"
38833,1,FCSJ,"|19317|"
38834,1,FCSJ,"|19318|"
38835,1,DRAIN,"|19319|"
38836,1,DRAIN,"|19319|"
38837,1,DRAIN,"|19319|"
38838,1,FCSJ,"|19319|"
38839,1,FCSJ,"|19320|"
38840,1,DRAIN,"|19357|"
38841,1,DRAIN,"|19357|"
38842,1,DRAIN,"|19357|"
38843,1,FCSJ,"|19357|"
38844,1,DRAIN,"|18081|"
38845,1,DRAIN,"|18081|"
38846,1,DRAIN,"|18081|"
38847,1,DRAIN,"|18081|"
38848,1,DRAIN,"|18081|"
38849,1,DRAIN,"|18081|"
38850,1,DRAIN,"|18081|"
38851,1,DRAIN,"|19361|"
38852,1,DRAIN,"|19361|"
38853,1,FCSJ,"|19361|"
38854,1,DRAIN,"|19115|"
38855,1,DRAIN,"|19115|"
38856,1,DRAIN,"|19115|"
38857,1,FCSJ,"|19115|"
38858,1,DRAIN,"|19366|"
38859,1,FCSJ,"|19366|"
38860,1,DRAIN,"|18081|"
38861,1,BACKFILL,"|18081|"
38862,1,BACKFILL,"|18081|"
38863,1,BACKFILL,"|18081|"
38864,1,BACKFILL,"|18081|"
38865,1,DRAIN,"|18081|"
38866,1,DRAIN,"|18081|"
38867,1,BACKFILL,"|19123|"
38868,1,BACKFILL,"|19123|"
38869,1,DRAIN,"|19123|"
38870,1,BACKFILL,"|19123|"
38871,1,BACKFILL,"|19123|"
38872,1,DRAIN,"|19123|"
38873,1,BACKFILL,"|19123|"
38874,1,BACKFILL,"|19123|"
38875,1,BACKFILL,"|19123|"
38876,1,BACKFILL,"|19123|"
38877,1,FCSJ,"|19123|"
38878,1,BACKFILL,"|19124|"
38879,1,BACKFILL,"|19124|"
38880,1,DRAIN,"|19124|"
38881,1,BACKFILL,"|19124|"
38882,1,BACKFILL,"|19124|"
38883,1,DRAIN,"|19124|"
38884,1,BACKFILL,"|19124|"
38885,1,BACKFILL,"|19124|"
38886,1,DRAIN,"|19124|"
38887,1,BACKFILL,"|19124|"
38888,1,DRAIN,"|19124|"
38889,1,DRAIN,"|19124|"
38890,1,DRAIN,"|19124|"
38891,1,BACKFILL,"|19124|"
38892,1,BACKFILL,"|19124|"
38893,1,DRAIN,"|19124|"
38894,1,FCSJ,"|19124|"
38895,1,FCSJ+BACKFILL,"|18081|"
38896,1,DRAIN,"|18761|"
38897,1,DRAIN,"|19382|"
38898,1,DRAIN,"|19382|"
38899,1,DRAIN,"|19382|"
38900,1,DRAIN,"|19382|"
38901,1,BACKFILL,"|19382|"
38902,1,FCSJ,"|19382|"
38903,1,FCSJ,"|19384|"
38904,1,BACKFILL,"|18761|"
38905,1,DRAIN,"|18761|"
38906,1,DRAIN,"|18761|"
38907,1,DRAIN,"|19387|"
38908,1,DRAIN,"|19387|"
38909,1,DRAIN,"|19387|"
38910,1,DRAIN,"|19387|"
38911,1,DRAIN,"|19387|"
38912,1,FCSJ,"|19387|"
38913,1,DRAIN,"|19389|"
38914,1,DRAIN,"|19389|"
38915,1,DRAIN,"|19389|"
38916,1,DRAIN,"|19389|"
38917,1,DRAIN,"|19389|"
38918,1,BACKFILL,"|19389|"
38919,1,DRAIN,"|19389|"
38920,1,DRAIN,"|19389|"
38921,1,DRAIN,"|19389|"
38922,1,FCSJ,"|19444|"
38923,1,DRAIN,"|19389|"
38924,1,DRAIN,"|19389|"
38925,1,DRAIN,"|19389|"
38926,1,DRAIN,"|19389|"
38927,1,DRAIN,"|19389|"
38928,1,DRAIN,"|19389|"
38929,1,DRAIN,"|19389|"
38930,1,DRAIN,"|19389|"
38931,1,DRAIN,"|19389|"
38932,1,DRAIN,"|19389|"
38933,1,FCSJ,"|19389|"
38934,1,FCSJ,"|19445|"
38935,1,DRAIN,"|18761|"
38936,1,DRAIN,"|18761|"
38937,1,DRAIN,"|18761|"
38938,1,DRAIN,"|18761|"
38939,1,FCSJ,"|18761|"
38940,1,DRAIN,"|19202|"
38941,1,DRAIN,"|19202|"
38942,1,DRAIN,"|19202|"
38943,1,DRAIN,"|19202|"
38944,1,FCSJ,"|19202|"
38945,1,DRAIN,"|19410|"
38946,1,DRAIN,"|19454|"
38947,1,DRAIN,"|19454|"
38948,1,DRAIN,"|19454|"
38949,1,DRAIN,"|19454|"
38950,1,DRAIN,"|19454|"
38951,1,DRAIN,"|19454|"
38952,1,DRAIN,"|19454|"
38953,1,DRAIN,"|19454|"
38954,1,DRAIN,"|19454|"
38955,1,DRAIN,"|19454|"
38956,1,DRAIN,"|19454|"
38957,1,FCSJ,"|19454|"
38958,1,DRAIN,"|19456|"
38959,1,DRAIN,"|19456|"
38960,1,DRAIN,"|19456|"
38961,1,DRAIN,"|19456|"
38962,1,DRAIN,"|19456|"
38963,1,DRAIN,"|19456|"
38964,1,DRAIN,"|19456|"
38965,1,FCSJ,"|19456|"
38966,1,FCSJ,"|19457|"
38967,1,DRAIN,"|19458|"
38968,1,DRAIN,"|19458|"
38969,1,DRAIN,"|19458|"
38970,1,DRAIN,"|19458|"
38971,1,DRAIN,"|19458|"
38972,1,DRAIN,"|19458|"
38973,1,DRAIN,"|19458|"
38974,1,FCSJ,"|19458|"
38975,1,FCSJ,"|19459|"
38976,1,FCSJ,"|19460|"
38977,1,DRAIN,"|19467|"
38978,1,DRAIN,"|19467|"
38979,1,DRAIN,"|19467|"
38980,1,DRAIN,"|19467|"
38981,1,DRAIN,"|19467|"
38982,1,DRAIN,"|19467|"
38983,1,DRAIN,"|19467|"
38984,1,DRAIN,"|19467|"
38985,1,FCSJ,"|19467|"
38986,1,FCSJ,"|19480|"
38987,1,FCSJ,"|19484|"
38988,1,BACKFILL,"|19515|"
38989,1,BACKFILL,"|19515|"
38990,1,BACKFILL,"|19515|"
38991,1,DRAIN,"|19515|"
38992,1,DRAIN,"|19515|"
38993,1,DRAIN,"|19515|"
38994,1,DRAIN,"|19515|"
38995,1,FCSJ,"|19515|"
38996,1,DRAIN,"|19203|"
38997,1,FCSJ,"|19203|"
38998,1,DRAIN,"|19204|"
38999,1,FCSJ,"|19204|"
39000,1,DRAIN,"|19501|"
39001,1,DRAIN,"|19501|"
39002,1,DRAIN,"|19501|"
39003,1,FCSJ,"|19501|"
39004,1,FCSJ,"|19502|"
39005,1,DRAIN,"|19435|"
39006,1,DRAIN,"|19435|"
39007,1,DRAIN,"|19435|"
39008,1,BACKFILL,"|19435|"
39009,1,DRAIN,"|19435|"
39010,1,FCSJ,"|19435|"
39011,1,FCSJ+BACKFILL,"|19529|"
39012,1,FCSJ,"|19506|"
39013,1,BACKFILL,"|19090|"
39014,1,FCSJ,"|19422|"
39015,1,BACKFILL,"|19090|"
39016,1,FCSJ,"|19392|"
39017,1,DRAIN,"|19090|"
39018,1,DRAIN,"|19090|"
39019,1,DRAIN,"|19516|"
39020,1,DRAIN,"|19516|"
39021,1,DRAIN,"|19516|"
39022,1,DRAIN,"|19516|"
39023,1,DRAIN,"|19516|"
39024,1,DRAIN,"|19516|"
39025,1,DRAIN,"|19516|"
39026,1,DRAIN,"|19516|"
39027,1,DRAIN,"|19516|"
39028,1,DRAIN,"|19516|"
39029,1,FCSJ,"|19516|"
39030,1,FCSJ,"|19393|"
39031,1,DRAIN,"|19395|"
39032,1,FCSJ,"|19395|"
39033,1,FCSJ,"|19396|"
39034,1,DRAIN,"|19397|"
39035,1,DRAIN,"|19397|"
39036,1,DRAIN,"|19397|"
39037,1,DRAIN,"|19397|"
39038,1,DRAIN,"|19397|"
39039,1,DRAIN,"|19397|"
39040,1,FCSJ,"|19523|"
39041,1,DRAIN,"|19525|"
39042,1,BACKFILL,"|19525|"
39043,1,BACKFILL,"|19525|"
39044,1,DRAIN,"|19525|"
39045,1,DRAIN,"|19525|"
39046,1,DRAIN,"|19525|"
39047,1,DRAIN,"|19525|"
39048,1,FCSJ,"|19525|"
39049,1,DRAIN,"|19397|"
39050,1,FCSJ,"|19397|"
39051,1,BACKFILL,"|19553|"
39052,1,DRAIN,"|19553|"
39053,1,FCSJ,"|19553|"
39054,1,BACKFILL,"|19426|"
39055,1,DRAIN,"|19426|"
39056,1,DRAIN,"|19426|"
39057,1,FCSJ,"|19426|"
39058,1,DRAIN,"|19427|"
39059,1,DRAIN,"|19427|"
39060,1,FCSJ,"|19557|"
39061,1,DRAIN,"|19427|"
39062,1,DRAIN,"|19427|"
39063,1,DRAIN,"|19427|"
39064,1,FCSJ,"|19427|"
39065,1,DRAIN,"|19539|"
39066,1,DRAIN,"|19539|"
39067,1,DRAIN,"|19539|"
39068,1,FCSJ,"|19539|"
39069,1,DRAIN,"|19185|"
39070,1,FCSJ,"|19407|"
39071,1,DRAIN,"|19564|"
39072,1,BACKFILL,"|19564|"
39073,1,DRAIN,"|19564|"
39074,1,DRAIN,"|19564|"
39075,1,FCSJ,"|19564|"
39076,1,DRAIN,"|19544|"
39077,1,FCSJ,"|19544|"
39078,1,FCSJ,"|19185|"
39079,1,BACKFILL,"|19090|"
39080,1,DRAIN,"|19090|"
39081,1,FCSJ,"|19549|"
39082,1,DRAIN,"|19550|"
39083,1,DRAIN,"|19550|"
39084,1,DRAIN,"|19550|"
39085,1,DRAIN,"|19550|"
39086,1,DRAIN,"|19550|"
39087,1,FCSJ,"|19550|"
39088,1,FCSJ,"|19415|"
39089,1,FCSJ+BACKFILL,"|19416|"
39090,1,DRAIN,"|19090|"
39091,1,FCSJ,"|19552|"
39092,1,BACKFILL,"|19090|"
39093,1,DRAIN,"|19090|"
39094,1,FCSJ,"|19419|"
39095,1,DRAIN,"|19090|"
39096,1,DRAIN,"|19090|"
39097,1,DRAIN,"|19090|"
39098,1,FCSJ,"|19556|"
39099,1,DRAIN,"|19090|"
39100,1,FCSJ,"|19583|"
39101,1,DRAIN,"|19090|"
39102,1,FCSJ,"|19559|"
39103,1,FCSJ+BACKFILL,"|19561|"
39104,1,BACKFILL,"|19090|"
39105,1,BACKFILL,"|19090|"
39106,1,DRAIN,"|19090|"
39107,1,BACKFILL,"|19090|"
39108,1,DRAIN,"|19090|"
39109,1,DRAIN,"|19090|"
39110,1,DRAIN,"|19090|"
39111,1,FCSJ,"|19090|"
39112,1,DRAIN,"|19568|"
39113,1,DRAIN,"|19568|"
39114,1,FCSJ,"|19568|"
39115,1,DRAIN,"|19574|"
39116,1,DRAIN,"|19574|"
39117,1,FCSJ,"|19574|"
39118,1,DRAIN,"|19576|"
39119,1,FCSJ,"|19576|"
39120,1,FCSJ,"|19433|"
39121,1,FCSJ,"|19434|"
39122,1,DRAIN,"|19507|"
39123,1,FCSJ,"|19507|"
39124,1,BACKFILL,"|19578|"
39125,1,FCSJ,"|19578|"
39126,1,DRAIN,"|19579|"
39127,1,DRAIN,"|19579|"
39128,1,DRAIN,"|19579|"
39129,1,DRAIN,"|19579|"
39130,1,DRAIN,"|19579|"
39131,1,DRAIN,"|19579|"
39132,1,BACKFILL,"|19579|"
39133,1,BACKFILL,"|19579|"
39134,1,BACKFILL,"|19579|"
39135,1,FCSJ,"|19579|"
39136,1,BACKFILL,"|19585|"
39137,1,BACKFILL,"|19585|"
39138,1,DRAIN,"|19585|"
39139,1,BACKFILL,"|19585|"
39140,1,DRAIN,"|19585|"
39141,1,BACKFILL,"|19585|"
39142,1,BACKFILL,"|19585|"
39143,1,DRAIN,"|19585|"
39144,1,DRAIN,"|19585|"
39145,1,DRAIN,"|19585|"
39146,1,DRAIN,"|19585|"
39147,1,DRAIN,"|19585|"
39148,1,FCSJ,"|19585|"
39149,1,BACKFILL,"|19586|"
39150,1,BACKFILL,"|19586|"
39151,1,DRAIN,"|19586|"
39152,1,BACKFILL,"|19586|"
39153,1,FCSJ,"|19586|"
39154,1,DRAIN,"|19256|"
39155,1,FCSJ,"|19256|"
39156,1,DRAIN,"|19468|"
39157,1,DRAIN,"|19468|"
39158,1,FCSJ,"|19468|"
39159,1,FCSJ,"|19469|"
39160,1,FCSJ,"|19470|"
39161,1,DRAIN,"|19471|"
39162,1,DRAIN,"|19471|"
39163,1,DRAIN,"|19471|"
39164,1,DRAIN,"|19543|"
39165,1,DRAIN,"|19543|"
39166,1,DRAIN,"|19543|"
39167,1,FCSJ,"|19543|"
39168,1,DRAIN,"|19471|"
39169,1,DRAIN,"|19471|"
39170,1,FCSJ,"|19471|"
39171,1,FCSJ,"|19472|"
39172,1,DRAIN,"|19473|"
39173,1,DRAIN,"|19473|"
39174,1,DRAIN,"|19473|"
39175,1,DRAIN,"|19473|"
39176,1,FCSJ,"|19473|"
39177,1,BACKFILL,"|19546|"
39178,1,BACKFILL,"|19546|"
39179,1,BACKFILL,"|19546|"
39180,1,DRAIN,"|19546|"
39181,1,DRAIN,"|19546|"
39182,1,DRAIN,"|19546|"
39183,1,FCSJ,"|19546|"
39184,1,DRAIN,"|19478|"
39185,1,DRAIN,"|19478|"
39186,1,DRAIN,"|19611|"
39187,1,FCSJ,"|19611|"
39188,1,DRAIN,"|19612|"
39189,1,DRAIN,"|19612|"
39190,1,DRAIN,"|19612|"
39191,1,DRAIN,"|19612|"
39192,1,DRAIN,"|19612|"
39193,1,FCSJ,"|19612|"
39194,1,FCSJ,"|19613|"
39195,1,FCSJ,"|19614|"
39196,1,DRAIN,"|19615|"
39197,1,DRAIN,"|19615|"
39198,1,FCSJ,"|19615|"
39199,1,FCSJ,"|19588|"
39200,1,FCSJ,"|19478|"
39201,1,FCSJ,"|19479|"
39202,1,FCSJ+BACKFILL,"|19554|"
39203,1,BACKFILL,"|19565|"
39204,1,BACKFILL,"|19565|"
39205,1,DRAIN,"|19565|"
39206,1,FCSJ,"|19565|"
39207,1,DRAIN,"|19102|"
39208,1,DRAIN,"|19102|"
39209,1,FCSJ,"|19102|"
39210,1,DRAIN,"|19567|"
39211,1,FCSJ,"|19567|"
39212,1,FCSJ,"|19569|"
39213,1,DRAIN,"|19575|"
39214,1,FCSJ,"|19575|"
39215,1,BACKFILL,"|18930|"
39216,1,DRAIN,"|19503|"
39217,1,DRAIN,"|19503|"
39218,1,FCSJ,"|19503|"
39219,1,DRAIN,"|18930|"
39220,1,DRAIN,"|18930|"
39221,1,DRAIN,"|18930|"
39222,1,FCSJ,"|19508|"
39223,1,DRAIN,"|19509|"
39224,1,DRAIN,"|19509|"
39225,1,DRAIN,"|19509|"
39226,1,DRAIN,"|19509|"
39227,1,DRAIN,"|19509|"
39228,1,FCSJ,"|19509|"
39229,1,DRAIN,"|19513|"
39230,1,DRAIN,"|19513|"
39231,1,FCSJ,"|19513|"
39232,1,FCSJ,"|19514|"
39233,1,BACKFILL,"|18930|"
39234,1,DRAIN,"|18930|"
39235,1,DRAIN,"|18930|"
39236,1,BACKFILL,"|18930|"
39237,1,BACKFILL,"|18930|"
39238,1,BACKFILL,"|18930|"
39239,1,BACKFILL,"|18930|"
39240,1,DRAIN,"|18930|"
39241,1,BACKFILL,"|18930|"
39242,1,DRAIN,"|18930|"
39243,1,DRAIN,"|18930|"
39244,1,DRAIN,"|18930|"
39245,1,BACKFILL,"|18930|"
39246,1,BACKFILL,"|18930|"
39247,1,BACKFILL,"|18930|"
39248,1,DRAIN,"|18930|"
39249,1,BACKFILL,"|18930|"
39250,1,DRAIN,"|18930|"
39251,1,DRAIN,"|18930|"
39252,1,DRAIN,"|18930|"
39253,1,DRAIN,"|18930|"
39254,1,DRAIN,"|18930|"
39255,1,DRAIN,"|18930|"
39256,1,DRAIN,"|18930|"
39257,1,FCSJ,"|18930|"
39258,1,DRAIN,"|18931|"
39259,1,DRAIN,"|18931|"
39260,1,DRAIN,"|18931|"
39261,1,DRAIN,"|18931|"
39262,1,DRAIN,"|18931|"
39263,1,DRAIN,"|18931|"
39264,1,DRAIN,"|18931|"
39265,1,DRAIN,"|18931|"
39266,1,DRAIN,"|18931|"
39267,1,DRAIN,"|18931|"
39268,1,BACKFILL,"|18931|"
39269,1,DRAIN,"|18931|"
39270,1,BACKFILL,"|18931|"
39271,1,DRAIN,"|18931|"
39272,1,BACKFILL,"|18931|"
39273,1,BACKFILL,"|18931|"
39274,1,DRAIN,"|18931|"
39275,1,DRAIN,"|18931|"
39276,1,BACKFILL,"|18931|"
39277,1,BACKFILL,"|18931|"
39278,1,BACKFILL,"|18931|"
39279,1,BACKFILL,"|18931|"
39280,1,BACKFILL,"|18931|"
39281,1,DRAIN,"|18931|"
39282,1,FCSJ,"|19602|"
39283,1,DRAIN,"|18931|"
39284,1,DRAIN,"|18931|"
39285,1,DRAIN,"|18931|"
39286,1,DRAIN,"|18931|"
39287,1,DRAIN,"|18931|"
39288,1,DRAIN,"|18931|"
39289,1,DRAIN,"|18931|"
39290,1,DRAIN,"|18931|"
39291,1,DRAIN,"|18931|"
39292,1,DRAIN,"|18931|"
39293,1,DRAIN,"|18931|"
39294,1,DRAIN,"|18931|"
39295,1,FCSJ,"|18931|"
39296,1,BACKFILL,"|18932|"
39297,1,BACKFILL,"|18932|"
39298,1,BACKFILL,"|18932|"
39299,1,BACKFILL,"|18932|"
39300,1,BACKFILL,"|18932|"
39301,1,DRAIN,"|18932|"
39302,1,BACKFILL,"|18932|"
39303,1,DRAIN,"|18932|"
39304,1,DRAIN,"|18932|"
39305,1,DRAIN,"|18932|"
39306,1,DRAIN,"|18932|"
39307,1,DRAIN,"|18932|"
39308,1,DRAIN,"|18932|"
39309,1,DRAIN,"|18932|"
39310,1,DRAIN,"|18932|"
39311,1,DRAIN,"|18932|"
39312,1,DRAIN,"|18932|"
39313,1,DRAIN,"|18932|"
39314,1,DRAIN,"|18932|"
39315,1,DRAIN,"|18932|"
39316,1,DRAIN,"|18932|"
39317,1,DRAIN,"|18932|"
39318,1,DRAIN,"|18932|"
39319,1,DRAIN,"|18932|"
39320,1,DRAIN,"|18932|"
39321,1,DRAIN,"|18932|"
39322,1,DRAIN,"|18932|"
39323,1,DRAIN,"|18932|"
39324,1,DRAIN,"|18932|"
39325,1,DRAIN,"|18932|"
39326,1,DRAIN,"|18932|"
39327,1,DRAIN,"|18932|"
39328,1,DRAIN,"|18932|"
39329,1,DRAIN,"|18932|"
39330,1,DRAIN,"|18932|"
39331,1,DRAIN,"|18932|"
39332,1,DRAIN,"|18932|"
39333,1,DRAIN,"|18932|"
39334,1,DRAIN,"|18932|"
39335,1,BACKFILL,"|18932|"
39336,1,BACKFILL,"|18932|"
39337,1,DRAIN,"|18932|"
39338,1,BACKFILL,"|18932|"
39339,1,DRAIN,"|18932|"
39340,1,DRAIN,"|18932|"
39341,1,BACKFILL,"|18932|"
39342,1,DRAIN,"|18932|"
39343,1,DRAIN,"|18932|"
39344,1,DRAIN,"|18932|"
39345,1,BACKFILL,"|18932|"
39346,1,DRAIN,"|18932|"
39347,1,DRAIN,"|18932|"
39348,1,DRAIN,"|18932|"
39349,1,DRAIN,"|18932|"
39350,1,DRAIN,"|18932|"
39351,1,DRAIN,"|18932|"
39352,1,DRAIN,"|18932|"
39353,1,DRAIN,"|18932|"
39354,1,DRAIN,"|18932|"
39355,1,DRAIN,"|18932|"
39356,1,DRAIN,"|18932|"
39357,1,DRAIN,"|18932|"
39358,1,DRAIN,"|18932|"
39359,1,DRAIN,"|18932|"
39360,1,DRAIN,"|18932|"
39361,1,DRAIN,"|18932|"
39362,1,DRAIN,"|18932|"
39363,1,DRAIN,"|18932|"
39364,1,DRAIN,"|18932|"
39365,1,DRAIN,"|18932|"
39366,1,DRAIN,"|18932|"
39367,1,DRAIN,"|18932|"
39368,1,DRAIN,"|18932|"
39369,1,DRAIN,"|18932|"
39370,1,DRAIN,"|18932|"
39371,1,DRAIN,"|18932|"
39372,1,DRAIN,"|18932|"
39373,1,DRAIN,"|18932|"
39374,1,DRAIN,"|18932|"
39375,1,DRAIN,"|18932|"
39376,1,DRAIN,"|18932|"
39377,1,DRAIN,"|18932|"
39378,1,DRAIN,"|18932|"
39379,1,DRAIN,"|18932|"
39380,1,DRAIN,"|18932|"
39381,1,DRAIN,"|18932|"
39382,1,BACKFILL,"|18932|"
39383,1,DRAIN,"|18932|"
39384,1,DRAIN,"|18932|"
39385,1,DRAIN,"|18932|"
39386,1,DRAIN,"|18932|"
39387,1,DRAIN,"|19673|"
39388,1,DRAIN,"|19673|"
39389,1,DRAIN,"|19673|"
39390,1,DRAIN,"|19673|"
39391,1,DRAIN,"|19673|"
39392,1,DRAIN,"|19673|"
39393,1,DRAIN,"|19673|"
39394,1,DRAIN,"|19673|"
39395,1,DRAIN,"|19673|"
39396,1,DRAIN,"|19673|"
39397,1,DRAIN,"|19673|"
39398,1,DRAIN,"|19673|"
39399,1,DRAIN,"|19673|"
39400,1,DRAIN,"|19673|"
39401,1,DRAIN,"|19673|"
39402,1,FCSJ,"|19673|"
39403,1,DRAIN,"|18932|"
39404,1,DRAIN,"|18932|"
39405,1,BACKFILL,"|18932|"
39406,1,BACKFILL,"|18932|"
39407,1,BACKFILL,"|18932|"
39408,1,BACKFILL,"|18932|"
39409,1,BACKFILL,"|18932|"
39410,1,DRAIN,"|18932|"
39411,1,DRAIN,"|18932|"
39412,1,DRAIN,"|18932|"
39413,1,DRAIN,"|18932|"
39414,1,DRAIN,"|18932|"
39415,1,BACKFILL,"|18932|"
39416,1,DRAIN,"|18932|"
39417,1,DRAIN,"|18932|"
39418,1,DRAIN,"|18932|"
39419,1,DRAIN,"|18932|"
39420,1,DRAIN,"|18932|"
39421,1,BACKFILL,"|18932|"
39422,1,BACKFILL,"|18932|"
39423,1,BACKFILL,"|18932|"
39424,1,BACKFILL,"|18932|"
39425,1,BACKFILL,"|18932|"
39426,1,DRAIN,"|18932|"
39427,1,DRAIN,"|18932|"
39428,1,DRAIN,"|18932|"
39429,1,BACKFILL,"|18932|"
39430,1,BACKFILL,"|18932|"
39431,1,BACKFILL,"|18932|"
39432,1,DRAIN,"|18932|"
39433,1,BACKFILL,"|18932|"
39434,1,DRAIN,"|18932|"
39435,1,DRAIN,"|18932|"
39436,1,DRAIN,"|18932|"
39437,1,DRAIN,"|18932|"
39438,1,DRAIN,"|18932|"
39439,1,BACKFILL,"|18932|"
39440,1,DRAIN,"|18932|"
39441,1,DRAIN,"|18932|"
39442,1,DRAIN,"|18932|"
39443,1,DRAIN,"|18932|"
39444,1,DRAIN,"|18932|"
39445,1,DRAIN,"|18932|"
39446,1,DRAIN,"|18932|"
39447,1,DRAIN,"|18932|"
39448,1,DRAIN,"|18932|"
39449,1,DRAIN,"|18932|"
39450,1,DRAIN,"|18932|"
39451,1,DRAIN,"|18932|"
39452,1,BACKFILL,"|18932|"
39453,1,DRAIN,"|18932|"
39454,1,DRAIN,"|18932|"
39455,1,DRAIN,"|18932|"
39456,1,DRAIN,"|18932|"
39457,1,DRAIN,"|18932|"
39458,1,DRAIN,"|18932|"
39459,1,DRAIN,"|18932|"
39460,1,DRAIN,"|19724|"
39461,1,FCSJ,"|19724|"
39462,1,BACKFILL,"|19725|"
39463,1,DRAIN,"|19725|"
39464,1,DRAIN,"|19725|"
39465,1,DRAIN,"|19725|"
39466,1,DRAIN,"|19725|"
39467,1,DRAIN,"|19725|"
39468,1,FCSJ,"|19725|"
39469,1,FCSJ,"|19726|"
39470,1,FCSJ,"|19727|"
39471,1,DRAIN,"|18932|"
39472,1,DRAIN,"|18932|"
39473,1,BACKFILL,"|18932|"
39474,1,FCSJ,"|18932|"
39475,1,DRAIN,"|19705|"
39476,1,FCSJ,"|19705|"
39477,1,FCSJ,"|19420|"
39478,1,FCSJ,"|19706|"
39479,1,DRAIN,"|19738|"
39480,1,DRAIN,"|19738|"
39481,1,DRAIN,"|19738|"
39482,1,DRAIN,"|19738|"
39483,1,FCSJ,"|19738|"
39484,1,FCSJ,"|19708|"
39485,1,FCSJ,"|19710|"
39486,1,FCSJ,"|19711|"
39487,1,DRAIN,"|19713|"
39488,1,DRAIN,"|19713|"
39489,1,DRAIN,"|19713|"
39490,1,DRAIN,"|19713|"
39491,1,FCSJ,"|19713|"
39492,1,DRAIN,"|19715|"
39493,1,FCSJ,"|19715|"
39494,1,FCSJ+BACKFILL,"|19716|"
39495,1,DRAIN,"|19721|"
39496,1,DRAIN,"|19721|"
39497,1,DRAIN,"|19721|"
39498,1,DRAIN,"|19721|"
39499,1,DRAIN,"|19721|"
39500,1,DRAIN,"|19721|"
39501,1,DRAIN,"|19721|"
39502,1,FCSJ,"|19721|"
39503,1,DRAIN,"|19734|"
39504,1,BACKFILL,"|19734|"
39505,1,FCSJ,"|19734|"
39506,1,BACKFILL,"|19739|"
39507,1,DRAIN,"|19758|"
39508,1,DRAIN,"|19758|"
39509,1,FCSJ,"|19758|"
39510,1,FCSJ,"|19745|"
39511,1,DRAIN,"|19747|"
39512,1,FCSJ,"|19747|"
39513,1,FCSJ,"|19764|"
39514,1,FCSJ,"|19750|"
39515,1,FCSJ,"|19752|"
39516,1,FCSJ,"|19754|"
39517,1,DRAIN,"|19623|"
39518,1,DRAIN,"|19623|"
39519,1,FCSJ+BACKFILL,"|19623|"
39520,1,FCSJ,"|19424|"
39521,1,DRAIN,"|19244|"
39522,1,DRAIN,"|19244|"
39523,1,BACKFILL,"|19244|"
39524,1,BACKFILL,"|19244|"
39525,1,BACKFILL,"|19244|"
39526,1,BACKFILL,"|19244|"
39527,1,DRAIN,"|19244|"
39528,1,DRAIN,"|19244|"
39529,1,BACKFILL,"|19244|"
39530,1,DRAIN,"|19244|"
39531,1,DRAIN,"|19244|"
39532,1,FCSJ,"|19244|"
39533,1,DRAIN,"|19436|"
39534,1,BACKFILL,"|19436|"
39535,1,FCSJ,"|19436|"
39536,1,DRAIN,"|19437|"
39537,1,FCSJ,"|19437|"
39538,1,DRAIN,"|19438|"
