cycle,root_branching_factor,selected_policy,possible_job_sets
36396,1,LRF,"|18177|"
36397,1,LRF,"|18180|"
36398,1,DRAIN,"|18181|"
36399,1,DRAIN,"|18188|"
36400,1,DRAIN,"|18188|"
36401,1,DRAIN,"|18188|"
36402,1,LRF,"|18188|"
36403,1,DRAIN,"|18189|"
36404,1,LRF,"|18189|"
36405,1,LRF,"|18190|"
36406,1,LRF,"|18181|"
36407,1,LRF,"|18183|"
36408,1,LRF,"|18186|"
36409,1,LRF,"|18187|"
36410,1,NONE,""
36411,1,NONE,""
36412,1,NONE,""
36413,1,NONE,""
36414,1,LRF,"|18191|"
36415,1,NONE,""
36416,1,NONE,""
36417,1,NONE,""
36418,1,LRF,"|18192|"
36419,1,NONE,""
36420,1,NONE,""
36421,1,NONE,""
36422,1,NONE,""
36423,1,LRF,"|18193|"
36424,1,NONE,""
36425,1,LRF,"|18194|"
36426,1,LRF,"|18195|"
36427,1,LRF,"|18196|"
36428,1,NONE,""
36429,1,NONE,""
36430,1,NONE,""
36431,1,NONE,""
36432,1,LRF,"|18197|"
36433,1,NONE,""
36434,1,NONE,""
36435,1,LRF,"|18198|"
36436,1,NONE,""
36437,1,LRF,"|18199|"
36438,1,LRF,"|18200|"
36439,1,LRF,"|18201|"
36440,1,LRF,"|18202|"
36441,1,LRF,"|18203|"
36442,1,LRF,"|18204|"
36443,1,NONE,""
36444,1,NONE,""
36445,1,LRF,"|18205|"
36446,1,NONE,""
36447,1,NONE,""
36448,1,LRF,"|18206|"
36449,1,NONE,""
36450,1,LRF,"|18207|"
36451,1,LRF,"|18208|"
36452,1,LRF,"|18209|"
36453,1,LRF,"|18210|"
36454,1,LRF,"|18211|"
36455,1,NONE,""
36456,1,LRF,"|18212|"
36457,1,NONE,""
36458,1,NONE,""
36459,1,DRAIN,"|18213|"
36460,1,DRAIN,"|18213|"
36461,1,DRAIN,"|18213|"
36462,1,LRF,"|18213|"
36463,1,NONE,""
36464,1,NONE,""
36465,1,LRF,"|18214|"
36466,1,LRF,"|18215|"
36467,1,LRF,"|18216|"
36468,1,NONE,""
36469,1,LRF,"|18217|"
36470,1,NONE,""
36471,1,NONE,""
36472,1,LRF,"|18218|"
36473,1,NONE,""
36474,1,NONE,""
36475,1,NONE,""
36476,1,NONE,""
36477,1,NONE,""
36478,1,LRF,"|18219|"
36479,1,LRF,"|18220|"
36480,1,LRF,"|18221|"
36481,1,LRF,"|18222|"
36482,1,LRF,"|18223|"
36483,1,NONE,""
36484,1,DRAIN,"|18224|"
36485,1,DRAIN,"|18224|"
36486,1,DRAIN,"|18224|"
36487,1,BACKFILL,"|18224|"
36488,1,DRAIN,"|18224|"
36489,1,BACKFILL,"|18224|"
36490,1,DRAIN,"|18224|"
36491,1,DRAIN,"|18224|"
36492,1,DRAIN,"|18224|"
36493,1,DRAIN,"|18224|"
36494,1,BACKFILL,"|18224|"
36495,1,LRF,"|18224|"
36496,1,LRF,"|18228|"
36497,1,LRF,"|18229|"
36498,1,DRAIN,"|18230|"
36499,1,DRAIN,"|18230|"
36500,1,DRAIN,"|18233|"
36501,1,DRAIN,"|18233|"
36502,1,DRAIN,"|18233|"
36503,1,DRAIN,"|18233|"
36504,1,LRF,"|18233|"
36505,1,LRF,"|18230|"
36506,1,LRF,"|18232|"
36507,1,DRAIN,"|18234|"
36508,1,DRAIN,"|18234|"
36509,1,DRAIN,"|18238|"
36510,1,DRAIN,"|18238|"
36511,1,DRAIN,"|18238|"
36512,1,DRAIN,"|18238|"
36513,1,DRAIN,"|18238|"
36514,1,DRAIN,"|18238|"
36515,1,LRF,"|18238|"
36516,1,LRF,"|18241|"
36517,1,LRF,"|18234|"
36518,1,LRF,"|18235|"
36519,1,LRF,"|18236|"
36520,1,LRF,"|18237|"
36521,1,LRF,"|18239|"
36522,1,LRF,"|18240|"
36523,1,DRAIN,"|18243|"
36524,1,LRF,"|18243|"
36525,1,LRF,"|18244|"
36526,1,LRF,"|18245|"
36527,1,DRAIN,"|18246|"
36528,1,DRAIN,"|18247|"
36529,1,DRAIN,"|18247|"
36530,1,LRF,"|18247|"
36531,1,DRAIN,"|18246|"
36532,1,LRF,"|18246|"
36533,1,DRAIN,"|18248|"
36534,1,LRF,"|18248|"
36535,1,NONE,""
36536,1,NONE,""
36537,1,NONE,""
36538,1,LRF,"|18249|"
36539,1,NONE,""
36540,1,NONE,""
36541,1,LRF,"|18250|"
36542,1,NONE,""
36543,1,LRF,"|18251|"
36544,1,LRF,"|18252|"
36545,1,LRF,"|18253|"
36546,1,NONE,""
36547,1,NONE,""
36548,1,NONE,""
36549,1,LRF,"|18254|"
36550,1,LRF,"|18255|"
36551,1,LRF,"|18256|"
36552,1,LRF,"|18257|"
36553,1,LRF,"|18258|"
36554,1,LRF,"|18259|"
36555,1,LRF,"|18260|"
36556,1,LRF,"|18261|"
36557,1,LRF,"|18262|"
36558,1,DRAIN,"|18263|"
36559,1,DRAIN,"|18263|"
36560,1,DRAIN,"|18263|"
36561,1,DRAIN,"|18263|"
36562,1,DRAIN,"|18263|"
36563,1,DRAIN,"|18263|"
36564,1,DRAIN,"|18263|"
36565,1,LRF,"|18263|"
36566,1,LRF,"|18264|"
36567,1,LRF,"|18265|"
36568,1,LRF,"|18266|"
36569,1,LRF,"|18267|"
36570,1,LRF,"|18268|"
36571,1,LRF,"|18269|"
36572,1,NONE,""
36573,1,NONE,""
36574,1,NONE,""
36575,1,NONE,""
36576,1,NONE,""
36577,1,NONE,""
36578,1,NONE,""
36579,1,NONE,""
36580,1,LRF,"|18270|"
36581,1,LRF,"|18271|"
36582,1,LRF,"|18272|"
36583,1,LRF,"|18273|"
36584,1,LRF,"|18274|"
36585,1,DRAIN,"|18275|"
36586,1,DRAIN,"|18275|"
36587,1,DRAIN,"|18275|"
36588,1,BACKFILL,"|18275|"
36589,1,DRAIN,"|18275|"
36590,1,DRAIN,"|18275|"
36591,1,DRAIN,"|18275|"
36592,1,LRF,"|18275|"
36593,1,DRAIN,"|18278|"
36594,1,DRAIN,"|18278|"
36595,1,DRAIN,"|18278|"
36596,1,DRAIN,"|18278|"
36597,1,DRAIN,"|18278|"
36598,1,DRAIN,"|18278|"
36599,1,LRF,"|18278|"
36600,1,LRF,"|18277|"
36601,1,LRF,"|18281|"
36602,1,NONE,""
36603,1,NONE,""
36604,1,NONE,""
36605,1,NONE,""
36606,1,LRF,"|18282|"
36607,1,LRF,"|18283|"
36608,1,LRF,"|18284|"
36609,1,NONE,""
36610,1,NONE,""
36611,1,LRF,"|18285|"
36612,1,NONE,""
36613,1,NONE,""
36614,1,NONE,""
36615,1,NONE,""
36616,1,LRF,"|18286|"
36617,1,LRF,"|18287|"
36618,1,LRF,"|18288|"
36619,1,LRF,"|18289|"
36620,1,NONE,""
36621,1,LRF,"|18290|"
36622,1,NONE,""
36623,1,LRF,"|18291|"
36624,1,NONE,""
36625,1,NONE,""
36626,1,LRF,"|18292|"
36627,1,LRF,"|18293|"
36628,1,LRF,"|18294|"
36629,1,LRF,"|18295|"
36630,1,NONE,""
36631,1,LRF,"|18296|"
36632,1,NONE,""
36633,1,LRF,"|18297|"
36634,1,NONE,""
36635,1,NONE,""
36636,1,NONE,""
36637,1,LRF,"|18298|"
36638,1,LRF,"|18299|"
36639,1,LRF,"|18300|"
36640,1,LRF,"|18301|"
36641,1,LRF,"|18302|"
36642,1,LRF,"|18303|"
36643,1,NONE,""
36644,1,NONE,""
36645,1,NONE,""
36646,1,LRF,"|18304|"
36647,1,NONE,""
36648,1,NONE,""
36649,1,NONE,""
36650,1,LRF,"|18305|"
36651,1,LRF,"|18306|"
36652,1,LRF,"|18307|"
36653,1,LRF,"|18308|"
36654,1,NONE,""
36655,1,LRF,"|18309|"
36656,1,NONE,""
36657,1,NONE,""
36658,1,NONE,""
36659,1,NONE,""
36660,1,LRF,"|18310|"
36661,1,NONE,""
36662,1,NONE,""
36663,1,LRF,"|18311|"
36664,1,LRF,"|18312|"
36665,1,LRF,"|18313|"
36666,1,NONE,""
36667,1,NONE,""
36668,1,NONE,""
36669,1,LRF,"|18314|"
36670,1,NONE,""
36671,1,NONE,""
36672,1,LRF,"|18315|"
36673,1,LRF,"|18316|"
36674,1,LRF,"|18317|"
36675,1,LRF,"|18318|"
36676,1,LRF,"|18319|"
36677,1,NONE,""
36678,1,NONE,""
36679,1,LRF,"|18320|"
36680,1,NONE,""
36681,1,LRF,"|18322|"
36682,1,NONE,""
36683,1,LRF,"|18323|"
36684,1,LRF,"|18324|"
36685,1,LRF,"|18325|"
36686,1,NONE,""
36687,1,NONE,""
36688,1,NONE,""
36689,1,NONE,""
36690,1,LRF,"|18326|"
36691,1,LRF,"|18327|"
36692,1,LRF,"|18328|"
36693,1,NONE,""
36694,1,NONE,""
36695,1,NONE,""
36696,1,NONE,""
36697,1,LRF,"|18329|"
36698,1,LRF,"|18330|"
36699,1,LRF,"|18331|"
36700,1,LRF,"|18332|"
36701,1,LRF,"|18333|"
36702,1,NONE,""
36703,1,NONE,""
36704,1,NONE,""
36705,1,NONE,""
36706,1,NONE,""
36707,1,NONE,""
36708,1,NONE,""
36709,1,NONE,""
36710,1,LRF,"|18334|"
36711,1,LRF,"|18335|"
36712,1,LRF,"|18336|"
36713,1,LRF,"|18337|"
36714,1,LRF,"|18338|"
36715,1,LRF,"|18339|"
36716,1,LRF,"|18340|"
36717,1,NONE,""
36718,1,NONE,""
36719,1,NONE,""
36720,1,NONE,""
36721,1,NONE,""
36722,1,NONE,""
36723,1,LRF,"|18341|"
36724,1,LRF,"|18342|"
36725,1,LRF,"|18343|"
36726,1,LRF,"|18344|"
36727,1,NONE,""
36728,1,LRF,"|18345|"
36729,1,NONE,""
36730,1,LRF,"|18346|"
36731,1,NONE,""
36732,1,LRF,"|18347|"
36733,1,LRF,"|18348|"
36734,1,LRF,"|18349|"
36735,1,LRF,"|18350|"
36736,1,NONE,""
36737,1,NONE,""
36738,1,LRF,"|18351|"
36739,1,NONE,""
36740,1,LRF,"|18352|"
36741,1,NONE,""
36742,1,NONE,""
36743,1,NONE,""
36744,1,NONE,""
36745,1,NONE,""
36746,1,LRF,"|18353|"
36747,1,LRF,"|18354|"
36748,1,LRF,"|18355|"
36749,1,LRF,"|18356|"
36750,1,LRF,"|18357|"
36751,1,NONE,""
36752,1,NONE,""
36753,1,NONE,""
36754,1,NONE,""
36755,1,LRF,"|18358|"
36756,1,LRF,"|18359|"
36757,1,LRF,"|18360|"
36758,1,LRF,"|18361|"
36759,1,NONE,""
36760,1,LRF,"|18362|"
36761,1,LRF,"|18363|"
36762,1,LRF,"|18364|"
36763,1,LRF,"|18365|"
36764,1,LRF,"|18366|"
36765,1,NONE,""
36766,1,LRF,"|18367|"
36767,1,LRF,"|18368|"
36768,1,NONE,""
36769,1,LRF,"|18369|"
36770,1,NONE,""
36771,1,LRF,"|18370|"
36772,1,DRAIN,"|18371|"
36773,1,DRAIN,"|18371|"
36774,1,DRAIN,"|18371|"
36775,1,DRAIN,"|18371|"
36776,1,DRAIN,"|18371|"
36777,1,DRAIN,"|18371|"
36778,1,BACKFILL,"|18371|"
36779,1,LRF,"|18371|"
36780,1,DRAIN,"|18372|"
36781,1,BACKFILL,"|18372|"
36782,1,DRAIN,"|18372|"
36783,1,DRAIN,"|18372|"
36784,1,DRAIN,"|18372|"
36785,1,DRAIN,"|18372|"
36786,1,DRAIN,"|18372|"
36787,1,LRF,"|18372|"
36788,1,DRAIN,"|18373|"
36789,1,DRAIN,"|18373|"
36790,1,LRF,"|18373|"
36791,1,BACKFILL,"|18379|"
36792,1,BACKFILL,"|18379|"
36793,1,DRAIN,"|18379|"
36794,1,DRAIN,"|18379|"
36795,1,DRAIN,"|18379|"
36796,1,DRAIN,"|18379|"
36797,1,LRF,"|18379|"
36798,1,LRF,"|18381|"
36799,1,BACKFILL,"|18383|"
36800,1,DRAIN,"|18383|"
36801,1,LRF,"|18383|"
36802,1,LRF,"|18384|"
36803,1,DRAIN,"|18385|"
36804,1,DRAIN,"|18385|"
36805,1,DRAIN,"|18385|"
36806,1,DRAIN,"|18385|"
36807,1,DRAIN,"|18389|"
36808,1,DRAIN,"|18389|"
36809,1,DRAIN,"|18389|"
36810,1,LRF,"|18389|"
36811,1,LRF,"|18385|"
36812,1,BACKFILL,"|18386|"
36813,1,BACKFILL,"|18386|"
36814,1,LRF,"|18386|"
36815,1,LRF,"|18390|"
36816,1,LRF,"|18391|"
36817,1,NONE,""
36818,1,NONE,""
36819,1,NONE,""
36820,1,NONE,""
36821,1,NONE,""
36822,1,NONE,""
36823,1,LRF,"|18392|"
36824,1,LRF,"|18393|"
36825,1,NONE,""
36826,1,NONE,""
36827,1,NONE,""
36828,1,LRF,"|18394|"
36829,1,NONE,""
36830,1,LRF,"|18395|"
36831,1,NONE,""
36832,1,LRF,"|18396|"
36833,1,LRF,"|18397|"
36834,1,LRF,"|18398|"
36835,1,LRF,"|18399|"
36836,1,LRF,"|18400|"
36837,1,LRF,"|18401|"
36838,1,NONE,""
36839,1,LRF,"|18402|"
36840,1,DRAIN,"|18403|"
36841,1,BACKFILL,"|18403|"
36842,1,DRAIN,"|18405|"
36843,1,DRAIN,"|18405|"
36844,1,DRAIN,"|18405|"
36845,1,DRAIN,"|18407|"
36846,1,BACKFILL,"|18407|"
36847,1,DRAIN,"|18407|"
36848,1,DRAIN,"|18408|"
36849,1,DRAIN,"|18408|"
36850,1,DRAIN,"|18408|"
36851,1,LRF,"|18408|"
36852,1,DRAIN,"|18409|"
36853,1,DRAIN,"|18409|"
36854,1,DRAIN,"|18409|"
36855,1,BACKFILL,"|18409|"
36856,1,BACKFILL,"|18409|"
36857,1,DRAIN,"|18409|"
36858,1,DRAIN,"|18409|"
36859,1,DRAIN,"|18409|"
36860,1,BACKFILL,"|18409|"
36861,1,DRAIN,"|18409|"
36862,1,DRAIN,"|18409|"
36863,1,DRAIN,"|18409|"
36864,1,DRAIN,"|18409|"
36865,1,DRAIN,"|18409|"
36866,1,DRAIN,"|18409|"
36867,1,DRAIN,"|18409|"
36868,1,DRAIN,"|18409|"
36869,1,DRAIN,"|18409|"
36870,1,DRAIN,"|18409|"
36871,1,DRAIN,"|18409|"
36872,1,DRAIN,"|18409|"
36873,1,DRAIN,"|18409|"
36874,1,DRAIN,"|18409|"
36875,1,DRAIN,"|18409|"
36876,1,LRF+BACKFILL,"|18409|"
36877,1,DRAIN,"|18410|"
36878,1,BACKFILL,"|18410|"
36879,1,DRAIN,"|18410|"
36880,1,DRAIN,"|18410|"
36881,1,LRF,"|18410|"
36882,1,DRAIN,"|18407|"
36883,1,BACKFILL,"|18407|"
36884,1,DRAIN,"|18407|"
36885,1,DRAIN,"|18407|"
36886,1,DRAIN,"|18407|"
36887,1,DRAIN,"|18407|"
36888,1,BACKFILL,"|18407|"
36889,1,DRAIN,"|18407|"
36890,1,DRAIN,"|18407|"
36891,1,DRAIN,"|18407|"
36892,1,DRAIN,"|18407|"
36893,1,DRAIN,"|18407|"
36894,1,DRAIN,"|18407|"
36895,1,DRAIN,"|18407|"
36896,1,LRF,"|18407|"
36897,1,DRAIN,"|18411|"
36898,1,LRF,"|18411|"
36899,1,BACKFILL,"|18405|"
36900,1,DRAIN,"|18405|"
36901,1,BACKFILL,"|18405|"
36902,1,DRAIN,"|18405|"
36903,1,LRF,"|18405|"
36904,1,LRF+BACKFILL,"|18403|"
36905,1,DRAIN,"|18432|"
36906,1,DRAIN,"|18432|"
36907,1,DRAIN,"|18432|"
36908,1,DRAIN,"|18432|"
36909,1,DRAIN,"|18432|"
36910,1,DRAIN,"|18432|"
36911,1,DRAIN,"|18432|"
36912,1,DRAIN,"|18432|"
36913,1,LRF,"|18432|"
36914,1,LRF,"|18419|"
36915,1,DRAIN,"|18437|"
36916,1,LRF,"|18437|"
36917,1,DRAIN,"|18420|"
36918,1,LRF,"|18420|"
36919,1,DRAIN,"|18440|"
36920,1,DRAIN,"|18440|"
36921,1,LRF,"|18440|"
36922,1,DRAIN,"|18445|"
36923,1,DRAIN,"|18445|"
36924,1,DRAIN,"|18445|"
36925,1,DRAIN,"|18445|"
36926,1,DRAIN,"|18445|"
36927,1,DRAIN,"|18445|"
36928,1,DRAIN,"|18445|"
36929,1,DRAIN,"|18445|"
36930,1,DRAIN,"|18445|"
36931,1,DRAIN,"|18445|"
36932,1,DRAIN,"|18445|"
36933,1,BACKFILL,"|18445|"
36934,1,BACKFILL,"|18445|"
36935,1,DRAIN,"|18445|"
36936,1,DRAIN,"|18445|"
36937,1,DRAIN,"|18445|"
36938,1,LRF,"|18445|"
36939,1,LRF,"|18448|"
36940,1,BACKFILL,"|18453|"
36941,1,BACKFILL,"|18453|"
36942,1,DRAIN,"|18453|"
36943,1,DRAIN,"|18453|"
36944,1,BACKFILL,"|18453|"
36945,1,BACKFILL,"|18453|"
36946,1,BACKFILL,"|18453|"
36947,1,DRAIN,"|18453|"
36948,1,BACKFILL,"|18453|"
36949,1,BACKFILL,"|18453|"
36950,1,DRAIN,"|18453|"
36951,1,DRAIN,"|18453|"
36952,1,BACKFILL,"|18453|"
36953,1,BACKFILL,"|18453|"
36954,1,BACKFILL,"|18453|"
36955,1,BACKFILL,"|18453|"
36956,1,DRAIN,"|18453|"
36957,1,DRAIN,"|18453|"
36958,1,BACKFILL,"|18453|"
36959,1,BACKFILL,"|18453|"
36960,1,DRAIN,"|18453|"
36961,1,DRAIN,"|18453|"
36962,1,BACKFILL,"|18453|"
36963,1,BACKFILL,"|18453|"
36964,1,BACKFILL,"|18453|"
36965,1,DRAIN,"|18453|"
36966,1,BACKFILL,"|18453|"
36967,1,DRAIN,"|18453|"
36968,1,DRAIN,"|18453|"
36969,1,BACKFILL,"|18453|"
36970,1,DRAIN,"|18453|"
36971,1,BACKFILL,"|18453|"
36972,1,DRAIN,"|18453|"
36973,1,DRAIN,"|18453|"
36974,1,BACKFILL,"|18453|"
36975,1,BACKFILL,"|18453|"
36976,1,DRAIN,"|18453|"
36977,1,DRAIN,"|18453|"
36978,1,DRAIN,"|18453|"
36979,1,BACKFILL,"|18453|"
36980,1,DRAIN,"|18453|"
36981,1,BACKFILL,"|18453|"
36982,1,DRAIN,"|18453|"
36983,1,BACKFILL,"|18453|"
36984,1,BACKFILL,"|18453|"
36985,1,DRAIN,"|18453|"
36986,1,DRAIN,"|18453|"
36987,1,DRAIN,"|18453|"
36988,1,DRAIN,"|18453|"
36989,1,DRAIN,"|18453|"
36990,1,DRAIN,"|18453|"
36991,1,DRAIN,"|18453|"
36992,1,DRAIN,"|18453|"
36993,1,DRAIN,"|18453|"
36994,1,DRAIN,"|18453|"
36995,1,DRAIN,"|18453|"
36996,1,DRAIN,"|18453|"
36997,1,BACKFILL,"|18453|"
36998,1,DRAIN,"|18453|"
36999,1,BACKFILL,"|18453|"
37000,1,BACKFILL,"|18453|"
37001,1,DRAIN,"|18453|"
37002,1,DRAIN,"|18453|"
37003,1,DRAIN,"|18453|"
37004,1,DRAIN,"|18453|"
37005,1,DRAIN,"|18453|"
37006,1,DRAIN,"|18453|"
37007,1,DRAIN,"|18453|"
37008,1,DRAIN,"|18453|"
37009,1,DRAIN,"|18453|"
37010,1,DRAIN,"|18453|"
37011,1,DRAIN,"|18453|"
37012,1,DRAIN,"|18453|"
37013,1,DRAIN,"|18453|"
37014,1,DRAIN,"|18453|"
37015,1,DRAIN,"|18453|"
37016,1,DRAIN,"|18453|"
37017,1,DRAIN,"|18453|"
37018,1,DRAIN,"|18453|"
37019,1,DRAIN,"|18453|"
37020,1,DRAIN,"|18453|"
37021,1,DRAIN,"|18453|"
37022,1,DRAIN,"|18453|"
37023,1,DRAIN,"|18453|"
37024,1,DRAIN,"|18453|"
37025,1,DRAIN,"|18453|"
37026,1,LRF,"|18453|"
37027,1,BACKFILL,"|18470|"
37028,1,BACKFILL,"|18470|"
37029,1,BACKFILL,"|18470|"
37030,1,BACKFILL,"|18470|"
37031,1,DRAIN,"|18470|"
37032,1,DRAIN,"|18470|"
37033,1,BACKFILL,"|18470|"
37034,1,BACKFILL,"|18470|"
37035,1,DRAIN,"|18470|"
37036,1,DRAIN,"|18470|"
37037,1,DRAIN,"|18470|"
37038,1,DRAIN,"|18470|"
37039,1,DRAIN,"|18470|"
37040,1,DRAIN,"|18470|"
37041,1,DRAIN,"|18470|"
37042,1,DRAIN,"|18470|"
37043,1,DRAIN,"|18470|"
37044,1,BACKFILL,"|18470|"
37045,1,BACKFILL,"|18470|"
37046,1,DRAIN,"|18470|"
37047,1,BACKFILL,"|18470|"
37048,1,DRAIN,"|18470|"
37049,1,BACKFILL,"|18470|"
37050,1,DRAIN,"|18470|"
37051,1,DRAIN,"|18470|"
37052,1,DRAIN,"|18470|"
37053,1,DRAIN,"|18470|"
37054,1,DRAIN,"|18470|"
37055,1,DRAIN,"|18470|"
37056,1,BACKFILL,"|18470|"
37057,1,BACKFILL,"|18470|"
37058,1,BACKFILL,"|18470|"
37059,1,BACKFILL,"|18470|"
37060,1,BACKFILL,"|18470|"
37061,1,BACKFILL,"|18470|"
37062,1,DRAIN,"|18470|"
37063,1,DRAIN,"|18470|"
37064,1,DRAIN,"|18470|"
37065,1,BACKFILL,"|18470|"
37066,1,BACKFILL,"|18470|"
37067,1,DRAIN,"|18470|"
37068,1,DRAIN,"|18470|"
37069,1,DRAIN,"|18470|"
37070,1,DRAIN,"|18470|"
37071,1,DRAIN,"|18470|"
37072,1,DRAIN,"|18470|"
37073,1,BACKFILL,"|18470|"
37074,1,BACKFILL,"|18470|"
37075,1,BACKFILL,"|18470|"
37076,1,DRAIN,"|18470|"
37077,1,DRAIN,"|18470|"
37078,1,DRAIN,"|18470|"
37079,1,DRAIN,"|18470|"
37080,1,DRAIN,"|18470|"
37081,1,DRAIN,"|18470|"
37082,1,DRAIN,"|18470|"
37083,1,DRAIN,"|18470|"
37084,1,DRAIN,"|18470|"
37085,1,DRAIN,"|18470|"
37086,1,DRAIN,"|18470|"
37087,1,DRAIN,"|18470|"
37088,1,DRAIN,"|18470|"
37089,1,DRAIN,"|18470|"
37090,1,DRAIN,"|18470|"
37091,1,DRAIN,"|18470|"
37092,1,DRAIN,"|18470|"
37093,1,DRAIN,"|18470|"
37094,1,DRAIN,"|18470|"
37095,1,DRAIN,"|18470|"
37096,1,LRF,"|18470|"
37097,1,BACKFILL,"|18459|"
37098,1,DRAIN,"|18459|"
37099,1,DRAIN,"|18459|"
37100,1,LRF,"|18459|"
37101,1,BACKFILL,"|18484|"
37102,1,DRAIN,"|18484|"
37103,1,DRAIN,"|18484|"
37104,1,DRAIN,"|18484|"
37105,1,DRAIN,"|18484|"
37106,1,DRAIN,"|18484|"
37107,1,DRAIN,"|18484|"
37108,1,DRAIN,"|18484|"
37109,1,DRAIN,"|18484|"
37110,1,DRAIN,"|18484|"
37111,1,DRAIN,"|18484|"
37112,1,BACKFILL,"|18484|"
37113,1,BACKFILL,"|18484|"
37114,1,DRAIN,"|18484|"
37115,1,DRAIN,"|18484|"
37116,1,DRAIN,"|18484|"
37117,1,DRAIN,"|18484|"
37118,1,DRAIN,"|18484|"
37119,1,DRAIN,"|18484|"
37120,1,DRAIN,"|18484|"
37121,1,DRAIN,"|18484|"
37122,1,DRAIN,"|18484|"
37123,1,DRAIN,"|18484|"
37124,1,DRAIN,"|18484|"
37125,1,DRAIN,"|18484|"
37126,1,LRF,"|18484|"
37127,1,DRAIN,"|18485|"
37128,1,DRAIN,"|18485|"
37129,1,DRAIN,"|18485|"
37130,1,DRAIN,"|18485|"
37131,1,DRAIN,"|18485|"
37132,1,DRAIN,"|18485|"
37133,1,DRAIN,"|18485|"
37134,1,DRAIN,"|18485|"
37135,1,DRAIN,"|18485|"
37136,1,DRAIN,"|18485|"
37137,1,DRAIN,"|18485|"
37138,1,DRAIN,"|18485|"
37139,1,DRAIN,"|18485|"
37140,1,DRAIN,"|18485|"
37141,1,DRAIN,"|18485|"
37142,1,DRAIN,"|18485|"
37143,1,DRAIN,"|18485|"
37144,1,DRAIN,"|18485|"
37145,1,DRAIN,"|18485|"
37146,1,DRAIN,"|18485|"
37147,1,DRAIN,"|18485|"
37148,1,DRAIN,"|18485|"
37149,1,BACKFILL,"|18485|"
37150,1,DRAIN,"|18485|"
37151,1,DRAIN,"|18485|"
37152,1,DRAIN,"|18485|"
37153,1,DRAIN,"|18485|"
37154,1,DRAIN,"|18485|"
37155,1,BACKFILL,"|18485|"
37156,1,DRAIN,"|18485|"
37157,1,DRAIN,"|18485|"
37158,1,DRAIN,"|18485|"
37159,1,DRAIN,"|18485|"
37160,1,DRAIN,"|18485|"
37161,1,DRAIN,"|18485|"
37162,1,BACKFILL,"|18485|"
37163,1,DRAIN,"|18485|"
37164,1,DRAIN,"|18485|"
37165,1,DRAIN,"|18485|"
37166,1,DRAIN,"|18485|"
37167,1,DRAIN,"|18485|"
37168,1,DRAIN,"|18485|"
37169,1,DRAIN,"|18485|"
37170,1,BACKFILL,"|18485|"
37171,1,DRAIN,"|18485|"
37172,1,DRAIN,"|18485|"
37173,1,DRAIN,"|18485|"
37174,1,DRAIN,"|18485|"
37175,1,DRAIN,"|18485|"
37176,1,BACKFILL,"|18485|"
37177,1,BACKFILL,"|18485|"
37178,1,DRAIN,"|18485|"
37179,1,DRAIN,"|18485|"
37180,1,DRAIN,"|18485|"
37181,1,DRAIN,"|18485|"
37182,1,DRAIN,"|18485|"
37183,1,DRAIN,"|18485|"
37184,1,DRAIN,"|18485|"
37185,1,LRF,"|18485|"
37186,1,DRAIN,"|18511|"
37187,1,DRAIN,"|18511|"
37188,1,BACKFILL,"|18511|"
37189,1,BACKFILL,"|18511|"
37190,1,BACKFILL,"|18511|"
37191,1,DRAIN,"|18511|"
37192,1,DRAIN,"|18511|"
37193,1,DRAIN,"|18511|"
37194,1,DRAIN,"|18511|"
37195,1,DRAIN,"|18511|"
37196,1,DRAIN,"|18511|"
37197,1,BACKFILL,"|18511|"
37198,1,DRAIN,"|18511|"
37199,1,DRAIN,"|18511|"
37200,1,DRAIN,"|18511|"
37201,1,DRAIN,"|18511|"
37202,1,DRAIN,"|18511|"
37203,1,DRAIN,"|18511|"
37204,1,DRAIN,"|18511|"
37205,1,DRAIN,"|18511|"
37206,1,DRAIN,"|18511|"
37207,1,LRF,"|18511|"
37208,1,DRAIN,"|18512|"
37209,1,DRAIN,"|18512|"
37210,1,DRAIN,"|18512|"
37211,1,DRAIN,"|18512|"
37212,1,DRAIN,"|18512|"
37213,1,DRAIN,"|18512|"
37214,1,DRAIN,"|18512|"
37215,1,DRAIN,"|18512|"
37216,1,DRAIN,"|18512|"
37217,1,DRAIN,"|18512|"
37218,1,DRAIN,"|18512|"
37219,1,DRAIN,"|18512|"
37220,1,DRAIN,"|18512|"
37221,1,DRAIN,"|18512|"
37222,1,DRAIN,"|18512|"
37223,1,DRAIN,"|18512|"
37224,1,DRAIN,"|18512|"
37225,1,DRAIN,"|18512|"
37226,1,DRAIN,"|18512|"
37227,1,DRAIN,"|18512|"
37228,1,DRAIN,"|18512|"
37229,1,LRF,"|18512|"
37230,1,DRAIN,"|18528|"
37231,1,DRAIN,"|18528|"
37232,1,DRAIN,"|18528|"
37233,1,DRAIN,"|18528|"
37234,1,DRAIN,"|18528|"
37235,1,DRAIN,"|18528|"
37236,1,DRAIN,"|18528|"
37237,1,DRAIN,"|18528|"
37238,1,DRAIN,"|18528|"
37239,1,DRAIN,"|18528|"
37240,1,DRAIN,"|18528|"
37241,1,DRAIN,"|18528|"
37242,1,DRAIN,"|18528|"
37243,1,DRAIN,"|18528|"
37244,1,DRAIN,"|18528|"
37245,1,DRAIN,"|18528|"
37246,1,DRAIN,"|18528|"
37247,1,DRAIN,"|18528|"
37248,1,DRAIN,"|18528|"
