cycle,root_branching_factor,selected_policy,possible_job_sets
17436,1,DRAIN,"|8450|"
17437,1,DRAIN,"|8450|"
17438,1,DRAIN,"|8450|"
17439,1,DRAIN,"|8450|"
17440,1,DRAIN,"|8450|"
17441,1,SCF,"|8450|"
17442,1,SCF+BACKFILL,"|8461|"
17443,1,DRAIN,"|8465|"
17444,1,DRAIN,"|8465|"
17445,1,DRAIN,"|8465|"
17446,1,DRAIN,"|8465|"
17447,1,DRAIN,"|8465|"
17448,1,DRAIN,"|8465|"
17449,1,DRAIN,"|8465|"
17450,1,DRAIN,"|8465|"
17451,1,DRAIN,"|8465|"
17452,1,DRAIN,"|8465|"
17453,1,DRAIN,"|8465|"
17454,1,DRAIN,"|8465|"
17455,1,DRAIN,"|8465|"
17456,1,DRAIN,"|8465|"
17457,1,DRAIN,"|8465|"
17458,1,DRAIN,"|8465|"
17459,1,DRAIN,"|8465|"
17460,1,SCF,"|8465|"
17461,1,DRAIN,"|8466|"
17462,1,DRAIN,"|8466|"
17463,1,DRAIN,"|8466|"
17464,1,DRAIN,"|8466|"
17465,1,DRAIN,"|8466|"
17466,1,SCF,"|8466|"
17467,1,SCF,"|8467|"
17468,1,SCF,"|8468|"
17469,1,DRAIN,"|8469|"
17470,1,DRAIN,"|8469|"
17471,1,DRAIN,"|8469|"
17472,1,DRAIN,"|8469|"
17473,1,DRAIN,"|8469|"
17474,1,DRAIN,"|8469|"
17475,1,DRAIN,"|8469|"
17476,1,DRAIN,"|8469|"
17477,1,DRAIN,"|8469|"
17478,1,DRAIN,"|8469|"
17479,1,DRAIN,"|8469|"
17480,1,DRAIN,"|8469|"
17481,1,DRAIN,"|8469|"
17482,1,DRAIN,"|8469|"
17483,1,DRAIN,"|8469|"
17484,1,DRAIN,"|8469|"
17485,1,DRAIN,"|8469|"
17486,1,DRAIN,"|8469|"
17487,1,DRAIN,"|8469|"
17488,1,DRAIN,"|8469|"
17489,1,DRAIN,"|8469|"
17490,1,DRAIN,"|8469|"
17491,1,DRAIN,"|8469|"
17492,1,DRAIN,"|8469|"
17493,1,DRAIN,"|8469|"
17494,1,DRAIN,"|8469|"
17495,1,DRAIN,"|8469|"
17496,1,DRAIN,"|8469|"
17497,1,DRAIN,"|8469|"
17498,1,DRAIN,"|8469|"
17499,1,DRAIN,"|8469|"
17500,1,DRAIN,"|8469|"
17501,1,DRAIN,"|8469|"
17502,1,DRAIN,"|8469|"
17503,1,DRAIN,"|8469|"
17504,1,DRAIN,"|8469|"
17505,1,DRAIN,"|8469|"
17506,1,DRAIN,"|8469|"
17507,1,DRAIN,"|8469|"
17508,1,DRAIN,"|8469|"
17509,1,DRAIN,"|8469|"
17510,1,DRAIN,"|8469|"
17511,1,DRAIN,"|8469|"
17512,1,DRAIN,"|8469|"
17513,1,DRAIN,"|8469|"
17514,1,DRAIN,"|8469|"
17515,1,DRAIN,"|8469|"
17516,1,DRAIN,"|8469|"
17517,1,DRAIN,"|8469|"
17518,1,DRAIN,"|8469|"
17519,1,DRAIN,"|8469|"
17520,1,DRAIN,"|8469|"
17521,1,DRAIN,"|8469|"
17522,1,DRAIN,"|8469|"
17523,1,DRAIN,"|8469|"
17524,1,DRAIN,"|8469|"
17525,1,DRAIN,"|8469|"
17526,1,DRAIN,"|8469|"
17527,1,DRAIN,"|8469|"
17528,1,DRAIN,"|8469|"
17529,1,DRAIN,"|8469|"
17530,1,DRAIN,"|8469|"
17531,1,DRAIN,"|8469|"
17532,1,DRAIN,"|8469|"
17533,1,SCF,"|8469|"
17534,1,SCF,"|8470|"
17535,1,SCF,"|8471|"
17536,1,SCF,"|8472|"
17537,1,DRAIN,"|8512|"
17538,1,DRAIN,"|8512|"
17539,1,DRAIN,"|8512|"
17540,1,DRAIN,"|8512|"
17541,1,DRAIN,"|8512|"
17542,1,DRAIN,"|8512|"
17543,1,DRAIN,"|8512|"
17544,1,DRAIN,"|8512|"
17545,1,DRAIN,"|8512|"
17546,1,DRAIN,"|8512|"
17547,1,DRAIN,"|8512|"
17548,1,DRAIN,"|8512|"
17549,1,DRAIN,"|8512|"
17550,1,DRAIN,"|8512|"
17551,1,DRAIN,"|8512|"
17552,1,DRAIN,"|8512|"
17553,1,DRAIN,"|8512|"
17554,1,DRAIN,"|8512|"
17555,1,DRAIN,"|8512|"
17556,1,DRAIN,"|8512|"
17557,1,DRAIN,"|8512|"
17558,1,DRAIN,"|8512|"
17559,1,DRAIN,"|8512|"
17560,1,DRAIN,"|8512|"
17561,1,DRAIN,"|8512|"
17562,1,DRAIN,"|8512|"
17563,1,DRAIN,"|8512|"
17564,1,DRAIN,"|8512|"
17565,1,DRAIN,"|8512|"
17566,1,DRAIN,"|8512|"
17567,1,DRAIN,"|8512|"
17568,1,DRAIN,"|8512|"
17569,1,DRAIN,"|8512|"
17570,1,DRAIN,"|8512|"
17571,1,DRAIN,"|8512|"
17572,1,DRAIN,"|8512|"
17573,1,DRAIN,"|8512|"
17574,1,DRAIN,"|8512|"
17575,1,DRAIN,"|8512|"
17576,1,DRAIN,"|8512|"
17577,1,DRAIN,"|8512|"
17578,1,DRAIN,"|8512|"
17579,1,DRAIN,"|8512|"
17580,1,DRAIN,"|8512|"
17581,1,DRAIN,"|8512|"
17582,1,DRAIN,"|8512|"
17583,1,DRAIN,"|8512|"
17584,1,DRAIN,"|8512|"
17585,1,DRAIN,"|8512|"
17586,1,DRAIN,"|8512|"
17587,1,DRAIN,"|8512|"
17588,1,DRAIN,"|8512|"
17589,1,DRAIN,"|8512|"
17590,1,DRAIN,"|8512|"
17591,1,SCF+BACKFILL,"|8512|"
17592,1,BACKFILL,"|8519|"
17593,1,BACKFILL,"|8519|"
17594,1,BACKFILL,"|8519|"
17595,1,BACKFILL,"|8519|"
17596,1,BACKFILL,"|8519|"
17597,1,DRAIN,"|8519|"
17598,1,BACKFILL,"|8519|"
17599,1,BACKFILL,"|8519|"
17600,1,BACKFILL,"|8519|"
17601,1,BACKFILL,"|8519|"
17602,1,BACKFILL,"|8519|"
17603,1,BACKFILL,"|8519|"
17604,1,BACKFILL,"|8519|"
17605,1,BACKFILL,"|8519|"
17606,1,BACKFILL,"|8519|"
17607,1,BACKFILL,"|8519|"
17608,1,BACKFILL,"|8519|"
17609,1,DRAIN,"|8519|"
17610,1,DRAIN,"|8519|"
17611,1,DRAIN,"|8519|"
17612,1,SCF,"|8519|"
17613,1,DRAIN,"|8530|"
17614,1,DRAIN,"|8530|"
17615,1,BACKFILL,"|8530|"
17616,1,BACKFILL,"|8530|"
17617,1,BACKFILL,"|8530|"
17618,1,DRAIN,"|8530|"
17619,1,SCF,"|8530|"
17620,1,DRAIN,"|8535|"
17621,1,DRAIN,"|8535|"
17622,1,DRAIN,"|8535|"
17623,1,DRAIN,"|8535|"
17624,1,DRAIN,"|8535|"
17625,1,DRAIN,"|8535|"
17626,1,BACKFILL,"|8535|"
17627,1,DRAIN,"|8535|"
17628,1,DRAIN,"|8535|"
17629,1,DRAIN,"|8535|"
17630,1,DRAIN,"|8535|"
17631,1,DRAIN,"|8535|"
17632,1,DRAIN,"|8535|"
17633,1,DRAIN,"|8535|"
17634,1,DRAIN,"|8535|"
17635,1,DRAIN,"|8535|"
17636,1,DRAIN,"|8535|"
17637,1,BACKFILL,"|8535|"
17638,1,BACKFILL,"|8535|"
17639,1,DRAIN,"|8535|"
17640,1,DRAIN,"|8535|"
17641,1,DRAIN,"|8535|"
17642,1,DRAIN,"|8535|"
17643,1,DRAIN,"|8535|"
17644,1,BACKFILL,"|8535|"
17645,1,DRAIN,"|8535|"
17646,1,DRAIN,"|8535|"
17647,1,BACKFILL,"|8535|"
17648,1,BACKFILL,"|8535|"
17649,1,BACKFILL,"|8535|"
17650,1,BACKFILL,"|8535|"
17651,1,BACKFILL,"|8535|"
17652,1,BACKFILL,"|8535|"
17653,1,DRAIN,"|8535|"
17654,1,BACKFILL,"|8535|"
17655,1,BACKFILL,"|8535|"
17656,1,BACKFILL,"|8535|"
17657,1,DRAIN,"|8535|"
17658,1,DRAIN,"|8535|"
17659,1,DRAIN,"|8535|"
17660,1,DRAIN,"|8535|"
17661,1,DRAIN,"|8535|"
17662,1,DRAIN,"|8535|"
17663,1,DRAIN,"|8535|"
17664,1,DRAIN,"|8535|"
17665,1,DRAIN,"|8535|"
17666,1,DRAIN,"|8535|"
17667,1,DRAIN,"|8535|"
17668,1,DRAIN,"|8535|"
17669,1,DRAIN,"|8535|"
17670,1,DRAIN,"|8535|"
17671,1,DRAIN,"|8535|"
17672,1,DRAIN,"|8535|"
17673,1,DRAIN,"|8535|"
17674,1,DRAIN,"|8535|"
17675,1,DRAIN,"|8535|"
17676,1,DRAIN,"|8535|"
17677,1,DRAIN,"|8535|"
17678,1,DRAIN,"|8535|"
17679,1,DRAIN,"|8535|"
17680,1,DRAIN,"|8535|"
17681,1,DRAIN,"|8535|"
17682,1,DRAIN,"|8535|"
17683,1,DRAIN,"|8535|"
17684,1,DRAIN,"|8535|"
17685,1,DRAIN,"|8535|"
17686,1,DRAIN,"|8535|"
17687,1,DRAIN,"|8535|"
17688,1,DRAIN,"|8535|"
17689,1,DRAIN,"|8535|"
17690,1,BACKFILL,"|8535|"
17691,1,DRAIN,"|8535|"
17692,1,BACKFILL,"|8535|"
17693,1,BACKFILL,"|8535|"
17694,1,BACKFILL,"|8535|"
17695,1,BACKFILL,"|8535|"
17696,1,BACKFILL,"|8535|"
17697,1,BACKFILL,"|8535|"
17698,1,BACKFILL,"|8535|"
17699,1,BACKFILL,"|8535|"
17700,1,BACKFILL,"|8535|"
17701,1,BACKFILL,"|8535|"
17702,1,BACKFILL,"|8535|"
17703,1,BACKFILL,"|8535|"
17704,1,BACKFILL,"|8535|"
17705,1,DRAIN,"|8535|"
17706,1,BACKFILL,"|8535|"
17707,1,BACKFILL,"|8535|"
17708,1,BACKFILL,"|8535|"
17709,1,BACKFILL,"|8535|"
17710,1,DRAIN,"|8535|"
17711,1,DRAIN,"|8535|"
17712,1,BACKFILL,"|8535|"
17713,1,BACKFILL,"|8535|"
17714,1,BACKFILL,"|8535|"
17715,1,BACKFILL,"|8535|"
17716,1,BACKFILL,"|8535|"
17717,1,BACKFILL,"|8535|"
17718,1,BACKFILL,"|8535|"
17719,1,BACKFILL,"|8535|"
17720,1,BACKFILL,"|8535|"
17721,1,BACKFILL,"|8535|"
17722,1,BACKFILL,"|8535|"
17723,1,BACKFILL,"|8535|"
17724,1,BACKFILL,"|8535|"
17725,1,BACKFILL,"|8535|"
17726,1,BACKFILL,"|8535|"
17727,1,BACKFILL,"|8535|"
17728,1,BACKFILL,"|8535|"
17729,1,BACKFILL,"|8535|"
17730,1,BACKFILL,"|8535|"
17731,1,BACKFILL,"|8535|"
17732,1,BACKFILL,"|8535|"
17733,1,BACKFILL,"|8535|"
17734,1,BACKFILL,"|8535|"
17735,1,BACKFILL,"|8535|"
17736,1,DRAIN,"|8535|"
17737,1,BACKFILL,"|8535|"
17738,1,DRAIN,"|8535|"
17739,1,DRAIN,"|8535|"
17740,1,DRAIN,"|8535|"
17741,1,BACKFILL,"|8535|"
17742,1,DRAIN,"|8535|"
17743,1,DRAIN,"|8535|"
17744,1,DRAIN,"|8535|"
17745,1,DRAIN,"|8535|"
17746,1,DRAIN,"|8535|"
17747,1,DRAIN,"|8535|"
17748,1,DRAIN,"|8535|"
17749,1,BACKFILL,"|8535|"
17750,1,DRAIN,"|8535|"
17751,1,DRAIN,"|8535|"
17752,1,DRAIN,"|8535|"
17753,1,DRAIN,"|8535|"
17754,1,DRAIN,"|8535|"
17755,1,DRAIN,"|8535|"
17756,1,DRAIN,"|8535|"
17757,1,DRAIN,"|8535|"
17758,1,DRAIN,"|8535|"
17759,1,DRAIN,"|8535|"
17760,1,DRAIN,"|8535|"
17761,1,DRAIN,"|8535|"
17762,1,SCF,"|8535|"
17763,1,SCF,"|8536|"
17764,1,SCF+BACKFILL,"|8539|"
17765,1,SCF+BACKFILL,"|8562|"
17766,1,DRAIN,"|8567|"
17767,1,BACKFILL,"|8567|"
17768,1,DRAIN,"|8567|"
17769,1,DRAIN,"|8567|"
17770,1,BACKFILL,"|8567|"
17771,1,DRAIN,"|8567|"
17772,1,DRAIN,"|8567|"
17773,1,DRAIN,"|8567|"
17774,1,DRAIN,"|8567|"
17775,1,BACKFILL,"|8567|"
17776,1,BACKFILL,"|8567|"
17777,1,SCF+BACKFILL,"|8567|"
17778,1,BACKFILL,"|8577|"
17779,1,BACKFILL,"|8577|"
17780,1,BACKFILL,"|8577|"
17781,1,BACKFILL,"|8577|"
17782,1,BACKFILL,"|8577|"
17783,1,SCF+BACKFILL,"|8577|"
17784,1,DRAIN,"|8582|"
17785,1,DRAIN,"|8582|"
17786,1,DRAIN,"|8582|"
17787,1,DRAIN,"|8582|"
17788,1,DRAIN,"|8582|"
17789,1,SCF,"|8582|"
17790,1,DRAIN,"|8583|"
17791,1,DRAIN,"|8583|"
17792,1,DRAIN,"|8583|"
17793,1,DRAIN,"|8583|"
17794,1,SCF+BACKFILL,"|8583|"
17795,1,BACKFILL,"|8585|"
17796,1,DRAIN,"|8585|"
17797,1,DRAIN,"|8585|"
17798,1,DRAIN,"|8585|"
17799,1,DRAIN,"|8585|"
17800,1,DRAIN,"|8585|"
17801,1,DRAIN,"|8585|"
17802,1,DRAIN,"|8585|"
17803,1,DRAIN,"|8585|"
17804,1,DRAIN,"|8585|"
17805,1,DRAIN,"|8585|"
17806,1,DRAIN,"|8585|"
17807,1,DRAIN,"|8585|"
17808,1,DRAIN,"|8585|"
17809,1,DRAIN,"|8585|"
17810,1,DRAIN,"|8585|"
17811,1,SCF+BACKFILL,"|8585|"
17812,1,DRAIN,"|8613|"
17813,1,SCF+BACKFILL,"|8613|"
17814,1,DRAIN,"|8620|"
17815,1,DRAIN,"|8620|"
17816,1,DRAIN,"|8620|"
17817,1,DRAIN,"|8620|"
17818,1,BACKFILL,"|8620|"
17819,1,SCF,"|8620|"
17820,1,DRAIN,"|8625|"
17821,1,DRAIN,"|8625|"
17822,1,BACKFILL,"|8625|"
17823,1,DRAIN,"|8625|"
17824,1,DRAIN,"|8625|"
17825,1,DRAIN,"|8625|"
17826,1,DRAIN,"|8625|"
17827,1,DRAIN,"|8625|"
17828,1,DRAIN,"|8625|"
17829,1,DRAIN,"|8625|"
17830,1,DRAIN,"|8625|"
17831,1,DRAIN,"|8625|"
17832,1,DRAIN,"|8625|"
17833,1,DRAIN,"|8625|"
17834,1,DRAIN,"|8625|"
17835,1,DRAIN,"|8625|"
17836,1,BACKFILL,"|8625|"
17837,1,DRAIN,"|8625|"
17838,1,DRAIN,"|8625|"
17839,1,BACKFILL,"|8625|"
17840,1,DRAIN,"|8625|"
17841,1,BACKFILL,"|8625|"
17842,1,DRAIN,"|8625|"
17843,1,BACKFILL,"|8625|"
17844,1,DRAIN,"|8625|"
17845,1,BACKFILL,"|8625|"
17846,1,BACKFILL,"|8625|"
17847,1,BACKFILL,"|8625|"
17848,1,BACKFILL,"|8625|"
17849,1,DRAIN,"|8625|"
17850,1,DRAIN,"|8625|"
17851,1,DRAIN,"|8625|"
17852,1,DRAIN,"|8625|"
17853,1,DRAIN,"|8625|"
17854,1,DRAIN,"|8625|"
17855,1,DRAIN,"|8625|"
17856,1,DRAIN,"|8625|"
17857,1,DRAIN,"|8625|"
17858,1,DRAIN,"|8625|"
17859,1,DRAIN,"|8625|"
17860,1,DRAIN,"|8625|"
17861,1,DRAIN,"|8625|"
17862,1,DRAIN,"|8625|"
17863,1,DRAIN,"|8625|"
17864,1,BACKFILL,"|8625|"
17865,1,BACKFILL,"|8625|"
17866,1,BACKFILL,"|8625|"
17867,1,BACKFILL,"|8625|"
17868,1,BACKFILL,"|8625|"
17869,1,DRAIN,"|8625|"
17870,1,BACKFILL,"|8625|"
17871,1,BACKFILL,"|8625|"
17872,1,BACKFILL,"|8625|"
17873,1,BACKFILL,"|8625|"
17874,1,BACKFILL,"|8625|"
17875,1,BACKFILL,"|8625|"
17876,1,BACKFILL,"|8625|"
17877,1,BACKFILL,"|8625|"
17878,1,BACKFILL,"|8625|"
17879,1,DRAIN,"|8625|"
17880,1,BACKFILL,"|8625|"
17881,1,BACKFILL,"|8625|"
17882,1,BACKFILL,"|8625|"
17883,1,DRAIN,"|8625|"
17884,1,BACKFILL,"|8625|"
17885,1,BACKFILL,"|8625|"
17886,1,BACKFILL,"|8625|"
17887,1,BACKFILL,"|8625|"
17888,1,BACKFILL,"|8625|"
17889,1,BACKFILL,"|8625|"
17890,1,BACKFILL,"|8625|"
17891,1,BACKFILL,"|8625|"
17892,1,BACKFILL,"|8625|"
17893,1,BACKFILL,"|8625|"
17894,1,BACKFILL,"|8625|"
17895,1,BACKFILL,"|8625|"
17896,1,DRAIN,"|8625|"
17897,1,DRAIN,"|8625|"
17898,1,DRAIN,"|8625|"
17899,1,DRAIN,"|8625|"
17900,1,DRAIN,"|8625|"
17901,1,BACKFILL,"|8625|"
17902,1,DRAIN,"|8625|"
17903,1,DRAIN,"|8625|"
17904,1,DRAIN,"|8625|"
17905,1,DRAIN,"|8625|"
17906,1,DRAIN,"|8625|"
17907,1,DRAIN,"|8625|"
17908,1,DRAIN,"|8625|"
17909,1,DRAIN,"|8625|"
17910,1,SCF,"|8625|"
17911,1,DRAIN,"|8626|"
17912,1,DRAIN,"|8626|"
17913,1,DRAIN,"|8626|"
17914,1,SCF,"|8626|"
17915,1,DRAIN,"|8631|"
17916,1,DRAIN,"|8631|"
17917,1,DRAIN,"|8631|"
17918,1,DRAIN,"|8631|"
17919,1,DRAIN,"|8631|"
17920,1,DRAIN,"|8631|"
17921,1,DRAIN,"|8631|"
17922,1,DRAIN,"|8631|"
17923,1,SCF+BACKFILL,"|8631|"
17924,1,DRAIN,"|8633|"
17925,1,DRAIN,"|8633|"
17926,1,DRAIN,"|8633|"
17927,1,DRAIN,"|8633|"
17928,1,DRAIN,"|8633|"
17929,1,DRAIN,"|8633|"
17930,1,DRAIN,"|8633|"
17931,1,DRAIN,"|8633|"
17932,1,DRAIN,"|8633|"
17933,1,DRAIN,"|8633|"
17934,1,DRAIN,"|8633|"
17935,1,DRAIN,"|8633|"
17936,1,DRAIN,"|8633|"
17937,1,DRAIN,"|8633|"
17938,1,DRAIN,"|8633|"
17939,1,DRAIN,"|8633|"
17940,1,DRAIN,"|8633|"
17941,1,SCF+BACKFILL,"|8633|"
17942,1,DRAIN,"|8665|"
17943,1,DRAIN,"|8665|"
17944,1,DRAIN,"|8665|"
17945,1,DRAIN,"|8665|"
17946,1,DRAIN,"|8665|"
17947,1,DRAIN,"|8665|"
17948,1,DRAIN,"|8665|"
17949,1,DRAIN,"|8665|"
17950,1,DRAIN,"|8665|"
17951,1,DRAIN,"|8665|"
17952,1,DRAIN,"|8665|"
17953,1,DRAIN,"|8665|"
17954,1,DRAIN,"|8665|"
17955,1,DRAIN,"|8665|"
17956,1,DRAIN,"|8665|"
17957,1,DRAIN,"|8665|"
17958,1,DRAIN,"|8665|"
17959,1,DRAIN,"|8665|"
17960,1,DRAIN,"|8665|"
17961,1,DRAIN,"|8665|"
17962,1,DRAIN,"|8665|"
17963,1,DRAIN,"|8665|"
17964,1,DRAIN,"|8665|"
17965,1,DRAIN,"|8665|"
17966,1,DRAIN,"|8665|"
17967,1,BACKFILL,"|8665|"
17968,1,BACKFILL,"|8665|"
17969,1,BACKFILL,"|8665|"
17970,1,BACKFILL,"|8665|"
17971,1,BACKFILL,"|8665|"
17972,1,DRAIN,"|8665|"
17973,1,DRAIN,"|8665|"
17974,1,BACKFILL,"|8665|"
17975,1,DRAIN,"|8665|"
17976,1,BACKFILL,"|8665|"
17977,1,DRAIN,"|8665|"
17978,1,BACKFILL,"|8665|"
17979,1,BACKFILL,"|8665|"
17980,1,BACKFILL,"|8665|"
17981,1,BACKFILL,"|8665|"
17982,1,DRAIN,"|8665|"
17983,1,BACKFILL,"|8665|"
17984,1,BACKFILL,"|8665|"
17985,1,BACKFILL,"|8665|"
17986,1,BACKFILL,"|8665|"
17987,1,BACKFILL,"|8665|"
17988,1,BACKFILL,"|8665|"
17989,1,BACKFILL,"|8665|"
17990,1,DRAIN,"|8665|"
17991,1,DRAIN,"|8665|"
17992,1,DRAIN,"|8665|"
17993,1,DRAIN,"|8665|"
17994,1,DRAIN,"|8665|"
17995,1,DRAIN,"|8665|"
17996,1,DRAIN,"|8665|"
17997,1,DRAIN,"|8665|"
17998,1,DRAIN,"|8665|"
17999,1,DRAIN,"|8665|"
18000,1,BACKFILL,"|8665|"
18001,1,BACKFILL,"|8665|"
18002,1,BACKFILL,"|8665|"
18003,1,BACKFILL,"|8665|"
18004,1,BACKFILL,"|8665|"
18005,1,BACKFILL,"|8665|"
18006,1,BACKFILL,"|8665|"
18007,1,BACKFILL,"|8665|"
18008,1,BACKFILL,"|8665|"
18009,1,BACKFILL,"|8665|"
18010,1,DRAIN,"|8665|"
18011,1,BACKFILL,"|8665|"
18012,1,BACKFILL,"|8665|"
18013,1,BACKFILL,"|8665|"
18014,1,BACKFILL,"|8665|"
18015,1,BACKFILL,"|8665|"
18016,1,DRAIN,"|8665|"
18017,1,BACKFILL,"|8665|"
18018,1,DRAIN,"|8665|"
18019,1,BACKFILL,"|8665|"
18020,1,BACKFILL,"|8665|"
18021,1,BACKFILL,"|8665|"
18022,1,BACKFILL,"|8665|"
18023,1,BACKFILL,"|8665|"
18024,1,BACKFILL,"|8665|"
18025,1,BACKFILL,"|8665|"
18026,1,BACKFILL,"|8665|"
18027,1,DRAIN,"|8665|"
18028,1,BACKFILL,"|8665|"
18029,1,BACKFILL,"|8665|"
18030,1,BACKFILL,"|8665|"
18031,1,BACKFILL,"|8665|"
18032,1,BACKFILL,"|8665|"
18033,1,BACKFILL,"|8665|"
18034,1,DRAIN,"|8665|"
18035,1,DRAIN,"|8665|"
18036,1,DRAIN,"|8665|"
18037,1,DRAIN,"|8665|"
18038,1,DRAIN,"|8665|"
18039,1,BACKFILL,"|8665|"
18040,1,DRAIN,"|8665|"
18041,1,DRAIN,"|8665|"
18042,1,DRAIN,"|8665|"
18043,1,DRAIN,"|8665|"
18044,1,DRAIN,"|8665|"
18045,1,DRAIN,"|8665|"
18046,1,DRAIN,"|8665|"
18047,1,BACKFILL,"|8665|"
18048,1,DRAIN,"|8665|"
18049,1,DRAIN,"|8665|"
18050,1,DRAIN,"|8665|"
18051,1,DRAIN,"|8665|"
18052,1,DRAIN,"|8665|"
18053,1,DRAIN,"|8665|"
18054,1,DRAIN,"|8665|"
18055,1,DRAIN,"|8665|"
18056,1,DRAIN,"|8665|"
18057,1,SCF,"|8665|"
18058,1,DRAIN,"|8666|"
18059,1,DRAIN,"|8666|"
18060,1,DRAIN,"|8666|"
18061,1,DRAIN,"|8666|"
18062,1,DRAIN,"|8666|"
18063,1,DRAIN,"|8666|"
18064,1,DRAIN,"|8666|"
18065,1,DRAIN,"|8666|"
18066,1,DRAIN,"|8666|"
18067,1,DRAIN,"|8666|"
18068,1,DRAIN,"|8666|"
18069,1,DRAIN,"|8666|"
18070,1,DRAIN,"|8666|"
18071,1,DRAIN,"|8666|"
18072,1,SCF,"|8666|"
18073,1,SCF,"|8695|"
18074,1,SCF,"|8696|"
18075,1,SCF+BACKFILL,"|8720|"
18076,1,DRAIN,"|8727|"
18077,1,DRAIN,"|8727|"
18078,1,DRAIN,"|8727|"
18079,1,SCF,"|8727|"
18080,1,DRAIN,"|8743|"
18081,1,DRAIN,"|8743|"
18082,1,DRAIN,"|8743|"
18083,1,DRAIN,"|8743|"
18084,1,SCF+BACKFILL,"|8743|"
18085,1,DRAIN,"|8746|"
18086,1,DRAIN,"|8746|"
18087,1,BACKFILL,"|8746|"
18088,1,DRAIN,"|8746|"
18089,1,DRAIN,"|8746|"
18090,1,DRAIN,"|8746|"
18091,1,DRAIN,"|8746|"
18092,1,DRAIN,"|8746|"
18093,1,DRAIN,"|8746|"
18094,1,BACKFILL,"|8746|"
18095,1,DRAIN,"|8746|"
18096,1,SCF,"|8746|"
18097,1,SCF+BACKFILL,"|8754|"
18098,1,DRAIN,"|8756|"
18099,1,DRAIN,"|8756|"
18100,1,DRAIN,"|8756|"
18101,1,BACKFILL,"|8756|"
18102,1,BACKFILL,"|8756|"
18103,1,BACKFILL,"|8756|"
18104,1,BACKFILL,"|8756|"
18105,1,BACKFILL,"|8756|"
18106,1,BACKFILL,"|8756|"
18107,1,BACKFILL,"|8756|"
18108,1,DRAIN,"|8756|"
18109,1,DRAIN,"|8756|"
18110,1,DRAIN,"|8756|"
18111,1,DRAIN,"|8756|"
18112,1,BACKFILL,"|8756|"
18113,1,BACKFILL,"|8756|"
18114,1,BACKFILL,"|8756|"
18115,1,BACKFILL,"|8756|"
18116,1,BACKFILL,"|8756|"
18117,1,BACKFILL,"|8756|"
18118,1,BACKFILL,"|8756|"
18119,1,DRAIN,"|8756|"
18120,1,DRAIN,"|8756|"
18121,1,BACKFILL,"|8756|"
18122,1,BACKFILL,"|8756|"
18123,1,DRAIN,"|8756|"
18124,1,BACKFILL,"|8756|"
18125,1,BACKFILL,"|8756|"
18126,1,DRAIN,"|8756|"
18127,1,DRAIN,"|8756|"
18128,1,BACKFILL,"|8756|"
18129,1,BACKFILL,"|8756|"
18130,1,BACKFILL,"|8756|"
18131,1,BACKFILL,"|8756|"
18132,1,BACKFILL,"|8756|"
18133,1,BACKFILL,"|8756|"
18134,1,DRAIN,"|8756|"
18135,1,BACKFILL,"|8756|"
18136,1,DRAIN,"|8756|"
18137,1,BACKFILL,"|8756|"
18138,1,BACKFILL,"|8756|"
18139,1,BACKFILL,"|8756|"
18140,1,BACKFILL,"|8756|"
18141,1,BACKFILL,"|8756|"
18142,1,BACKFILL,"|8756|"
18143,1,DRAIN,"|8756|"
18144,1,DRAIN,"|8756|"
18145,1,DRAIN,"|8756|"
18146,1,DRAIN,"|8756|"
18147,1,DRAIN,"|8756|"
18148,1,BACKFILL,"|8756|"
18149,1,DRAIN,"|8756|"
18150,1,DRAIN,"|8756|"
18151,1,DRAIN,"|8756|"
18152,1,DRAIN,"|8756|"
18153,1,DRAIN,"|8756|"
18154,1,DRAIN,"|8756|"
18155,1,DRAIN,"|8756|"
18156,1,DRAIN,"|8756|"
18157,1,DRAIN,"|8756|"
18158,1,DRAIN,"|8756|"
18159,1,DRAIN,"|8756|"
18160,1,DRAIN,"|8756|"
18161,1,DRAIN,"|8756|"
18162,1,SCF,"|8756|"
18163,1,DRAIN,"|8779|"
18164,1,DRAIN,"|8779|"
18165,1,DRAIN,"|8779|"
18166,1,SCF+BACKFILL,"|8779|"
18167,1,SCF+BACKFILL,"|8789|"
18168,1,BACKFILL,"|8838|"
18169,1,DRAIN,"|8838|"
18170,1,DRAIN,"|8838|"
18171,1,DRAIN,"|8838|"
18172,1,DRAIN,"|8838|"
18173,1,DRAIN,"|8838|"
18174,1,DRAIN,"|8838|"
18175,1,DRAIN,"|8838|"
18176,1,SCF,"|8838|"
18177,1,DRAIN,"|8842|"
18178,1,BACKFILL,"|8842|"
18179,1,DRAIN,"|8842|"
18180,1,BACKFILL,"|8842|"
18181,1,DRAIN,"|8842|"
18182,1,DRAIN,"|8842|"
18183,1,BACKFILL,"|8842|"
18184,1,DRAIN,"|8842|"
18185,1,DRAIN,"|8842|"
18186,1,DRAIN,"|8842|"
18187,1,DRAIN,"|8842|"
18188,1,DRAIN,"|8842|"
18189,1,DRAIN,"|8842|"
18190,1,DRAIN,"|8842|"
18191,1,DRAIN,"|8842|"
18192,1,DRAIN,"|8842|"
18193,1,DRAIN,"|8842|"
18194,1,DRAIN,"|8842|"
18195,1,DRAIN,"|8842|"
18196,1,DRAIN,"|8842|"
18197,1,DRAIN,"|8842|"
