cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
10811,1706193679,5394,10,0.0403,7,0.0022,DRAIN,0,0
10812,1706196810,5394,11,0.0403,7,0.0025,BACKFILL,1,0
10813,1706197182,5395,10,0.0444,7,0.0022,DRAIN,0,0
10814,1706197615,5396,10,0.0645,6,0.0021,DRAIN,0,0
10815,1706198211,5396,11,0.0645,6,0.0027,BACKFILL,1,0
10816,1706199378,5396,11,0.0444,7,0.0026,SJF,1,0
10817,1706199469,5396,11,0.0242,8,0.0029,BACKFILL,1,0
10818,1706200592,5396,11,0.0040,9,0.0023,DRAIN,0,0
10819,1706201129,5396,12,0.0040,9,0.0023,DRAIN,0,0
10820,1706201178,5397,12,0.0242,8,0.0023,DRAIN,0,0
10821,1706201265,5397,13,0.0242,8,0.0021,DRAIN,0,0
10822,1706202045,5397,14,0.0242,8,0.0028,BACKFILL,1,0
10823,1706202437,5397,14,0.0000,9,0.0023,DRAIN,0,0
10824,1706202492,5397,15,0.0000,9,0.0025,DRAIN,0,0
10825,1706202526,5397,16,0.0000,9,0.0025,DRAIN,0,0
10826,1706202775,5397,17,0.0000,9,0.0026,DRAIN,0,0
10827,1706202798,5397,18,0.0000,9,0.0026,DRAIN,0,0
10828,1706203441,5398,18,0.0242,8,0.0031,BACKFILL,1,0
10829,1706203531,5401,17,0.0766,6,0.0032,SJF,1,0
10830,1706203531,5401,16,0.0060,7,0.0025,DRAIN,0,0
10831,1706203531,5401,16,0.0060,7,0.0022,DRAIN,0,0
10832,1706203803,5402,16,0.0766,6,0.0046,SJF,3,0
10833,1706203913,5403,13,0.0363,8,0.0031,SJF,1,0
10834,1706204350,5404,12,0.0363,8,0.0027,SJF,1,0
10835,1706204489,5405,11,0.0363,8,0.0021,DRAIN,0,0
10836,1706204492,5406,11,0.0565,7,0.0021,DRAIN,0,0
10837,1706204509,5407,11,0.3145,6,0.0026,SJF,1,0
10838,1706205059,5407,11,0.1472,7,0.0025,SJF,1,0
10839,1706205248,5407,11,0.1149,8,0.0025,SJF,1,0
10840,1706205768,5407,13,0.0948,9,0.0028,DRAIN,0,0
10841,1706205768,5407,13,0.0948,9,0.0023,DRAIN,0,0
10842,1706205768,5407,13,0.0948,9,0.0021,DRAIN,0,0
10843,1706205769,5407,17,0.0948,9,0.0030,DRAIN,0,0
10844,1706205769,5407,17,0.0948,9,0.0026,DRAIN,0,0
10845,1706205769,5407,17,0.0948,9,0.0026,DRAIN,0,0
10846,1706205769,5407,17,0.0948,9,0.0025,DRAIN,0,0
10847,1706205770,5407,22,0.0948,9,0.0036,DRAIN,0,0
10848,1706205770,5407,22,0.0948,9,0.0031,DRAIN,0,0
10849,1706205770,5407,22,0.0948,9,0.0030,DRAIN,0,0
10850,1706205770,5407,22,0.0948,9,0.0030,DRAIN,0,0
10851,1706205770,5407,22,0.0948,9,0.0030,DRAIN,0,0
10852,1706205772,5407,27,0.0948,9,0.0041,DRAIN,0,0
10853,1706205772,5407,27,0.0948,9,0.0035,DRAIN,0,0
10854,1706205772,5407,27,0.0948,9,0.0035,DRAIN,0,0
10855,1706205772,5407,27,0.0948,9,0.0034,DRAIN,0,0
10856,1706205772,5407,27,0.0948,9,0.0034,DRAIN,0,0
10857,1706205773,5407,31,0.0948,9,0.0046,DRAIN,0,0
10858,1706205773,5407,31,0.0948,9,0.0041,DRAIN,0,0
10859,1706205773,5407,31,0.0948,9,0.0040,DRAIN,0,0
10860,1706205773,5407,31,0.0948,9,0.0038,DRAIN,0,0
10861,1706205774,5407,36,0.0948,9,0.0051,DRAIN,0,0
10862,1706205774,5407,36,0.0948,9,0.0045,DRAIN,0,0
10863,1706205774,5407,36,0.0948,9,0.0044,DRAIN,0,0
10864,1706205774,5407,36,0.0948,9,0.0043,DRAIN,0,0
10865,1706205774,5407,36,0.0948,9,0.0043,DRAIN,0,0
10866,1706205775,5407,38,0.0948,9,0.0050,DRAIN,0,0
10867,1706205775,5407,38,0.0948,9,0.0046,DRAIN,0,0
10868,1706205860,5407,39,0.0948,9,0.0056,DRAIN,0,0
10869,1706205931,5407,40,0.0948,9,0.0055,DRAIN,0,0
10870,1706206675,5407,41,0.0948,9,0.0042,SJF,1,0
10871,1706206912,5407,41,0.0302,10,0.0036,DRAIN,0,0
10872,1706207034,5407,42,0.0302,10,0.0034,DRAIN,0,0
10873,1706207944,5407,43,0.0302,10,0.0036,DRAIN,0,0
10874,1706208475,5408,43,0.0948,9,0.0058,DRAIN,0,0
10875,1706208585,5409,43,0.1149,8,0.0056,DRAIN,0,0
10876,1706208787,5409,44,0.1149,8,0.0056,DRAIN,0,0
10877,1706208813,5409,45,0.1149,8,0.0059,DRAIN,0,0
10878,1706208934,5409,46,0.1149,8,0.0060,DRAIN,0,0
10879,1706209011,5410,46,0.1351,7,0.0043,SJF,1,0
10880,1706210015,5411,45,0.0262,7,0.0042,SJF,1,0
10881,1706210269,5412,44,0.0262,7,0.0043,BACKFILL,1,0
10882,1706210279,5413,43,0.0262,7,0.0035,DRAIN,0,0
10883,1706210318,5413,44,0.0262,7,0.0040,BACKFILL,1,0
10884,1706210324,5414,43,0.0262,7,0.0036,DRAIN,0,0
10885,1706211397,5415,43,0.1552,6,0.0046,SJF,2,0
10886,1706212262,5416,41,0.0464,7,0.0035,DRAIN,0,0
10887,1706213248,5416,42,0.0464,7,0.0032,DRAIN,0,0
10888,1706213421,5417,42,0.0786,6,0.0041,BACKFILL,1,0
10889,1706213508,5418,41,0.0484,6,0.0034,DRAIN,0,0
10890,1706213930,5418,42,0.0484,6,0.0040,BACKFILL,1,0
10891,1706214037,5418,42,0.0081,7,0.0031,DRAIN,0,0
10892,1706214041,5418,43,0.0081,7,0.0031,DRAIN,0,0
10893,1706214047,5418,44,0.0081,7,0.0032,DRAIN,0,0
10894,1706214050,5418,45,0.0081,7,0.0032,DRAIN,0,0
10895,1706214056,5418,46,0.0081,7,0.0032,DRAIN,0,0
10896,1706214244,5418,47,0.0081,7,0.0035,DRAIN,0,0
10897,1706215617,5419,47,0.0585,6,0.0041,SJF,1,0
10898,1706216421,5420,46,0.0585,6,0.0043,BACKFILL,1,0
10899,1706218597,5422,45,0.1371,5,0.0042,SJF,1,0
10900,1706218597,5422,44,0.0363,6,0.0034,DRAIN,0,0
10901,1706220634,5422,45,0.0363,6,0.0038,SJF,1,0
10902,1706220719,5423,44,0.0363,6,0.0034,DRAIN,0,0
10903,1706220738,5423,45,0.0363,6,0.0036,SJF,1,0
10904,1706220818,5424,44,0.0363,6,0.0034,DRAIN,0,0
10905,1706221681,5424,45,0.0363,6,0.0032,DRAIN,0,0
10906,1706222509,5425,45,0.2036,5,0.0040,SJF,1,0
10907,1706222892,5426,44,0.2036,5,0.0054,SJF,4,0
10908,1706223009,5426,41,0.0020,9,0.0035,DRAIN,0,0
10909,1706223845,5427,41,0.0524,8,0.0041,SJF,1,0
10910,1706223962,5428,40,0.0524,8,0.0041,SJF,1,0
10911,1706224000,5429,39,0.0524,8,0.0037,SJF,1,0
10912,1706224730,5430,38,0.0423,8,0.0034,DRAIN,0,0
10913,1706224852,5431,38,0.0927,7,0.0039,SJF,1,0
10914,1706225799,5432,37,0.0927,7,0.0036,SJF,1,0
10915,1706226559,5433,36,0.0927,7,0.0037,SJF,1,0
10916,1706226609,5434,35,0.0927,7,0.0036,SJF,1,0
10917,1706227038,5435,34,0.0927,7,0.0037,SJF,1,0
10918,1706227388,5436,33,0.0927,7,0.0036,SJF,1,0
10919,1706227606,5437,32,0.0927,7,0.0037,SJF,1,0
10920,1706227766,5438,31,0.0927,7,0.0034,SJF,1,0
10921,1706228319,5439,30,0.0927,7,0.0035,SJF,1,0
10922,1706228362,5439,31,0.0423,8,0.0030,DRAIN,0,0
10923,1706228362,5439,31,0.0423,8,0.0026,DRAIN,0,0
10924,1706228363,5439,32,0.0423,8,0.0029,DRAIN,0,0
10925,1706228602,5440,32,0.0927,7,0.0037,BACKFILL,1,0
10926,1706228679,5441,31,0.0927,7,0.0037,BACKFILL,1,0
10927,1706229397,5442,30,0.1431,7,0.0034,SJF,1,0
10928,1706230779,5443,29,0.0645,7,0.0037,BACKFILL,1,0
10929,1706231498,5444,28,0.0645,7,0.0037,BACKFILL,1,0
10930,1706232083,5445,27,0.0645,7,0.0037,BACKFILL,1,0
10931,1706232277,5446,26,0.0645,7,0.0037,BACKFILL,1,0
10932,1706232515,5446,26,0.0141,8,0.0028,DRAIN,0,0
10933,1706234063,5446,27,0.0141,8,0.0028,DRAIN,0,0
10934,1706234080,5446,28,0.0141,8,0.0027,DRAIN,0,0
10935,1706234103,5446,29,0.0141,8,0.0028,DRAIN,0,0
10936,1706234389,5447,29,0.0645,7,0.0043,SJF,3,0
10937,1706234507,5448,26,0.0544,9,0.0040,BACKFILL,1,0
10938,1706235764,5449,25,0.1331,9,0.0036,SJF,1,0
10939,1706236189,5452,24,0.0645,7,0.0039,BACKFILL,1,0
10940,1706236189,5452,23,0.0141,8,0.0025,DRAIN,0,0
10941,1706236189,5452,23,0.0141,8,0.0023,DRAIN,0,0
10942,1706236686,5453,23,0.0645,7,0.0032,BACKFILL,1,0
10943,1706237299,5454,22,0.0645,7,0.0033,BACKFILL,1,0
10944,1706238811,5454,22,0.0141,8,0.0025,DRAIN,0,0
10945,1706239454,5454,23,0.0141,8,0.0025,DRAIN,0,0
10946,1706239511,5454,24,0.0141,8,0.0025,DRAIN,0,0
10947,1706239637,5455,24,0.0645,7,0.0047,BACKFILL,3,0
10948,1706240183,5455,22,0.0000,10,0.0032,DRAIN,0,0
10949,1706240223,5455,23,0.0000,10,0.0031,DRAIN,0,0
10950,1706240245,5456,23,0.0504,9,0.0046,BACKFILL,2,0
10951,1706240490,5456,22,0.0101,11,0.0029,DRAIN,0,0
10952,1706240492,5457,22,0.0302,10,0.0036,BACKFILL,1,0
10953,1706240497,5458,21,0.0302,10,0.0028,DRAIN,0,0
10954,1706240563,5459,21,0.0504,9,0.0034,BACKFILL,1,0
10955,1706240839,5460,20,0.0202,9,0.0029,DRAIN,0,0
10956,1706240914,5461,20,0.0706,8,0.0035,BACKFILL,1,0
10957,1706240936,5462,19,0.0706,8,0.0041,BACKFILL,1,0
10958,1706241290,5463,18,0.0565,8,0.0027,DRAIN,0,0
10959,1706241581,5464,18,0.1210,7,0.0031,BACKFILL,1,0
10960,1706241591,5465,17,0.1210,7,0.0032,BACKFILL,1,0
10961,1706241950,5466,16,0.1532,7,0.0032,SJF,1,0
10962,1706242251,5466,16,0.0242,8,0.0031,BACKFILL,1,0
10963,1706242266,5466,16,0.0040,9,0.0024,DRAIN,0,0
10964,1706242275,5466,17,0.0040,9,0.0026,DRAIN,0,0
10965,1706242612,5467,17,0.0242,8,0.0032,BACKFILL,1,0
10966,1706242868,5468,16,0.0242,8,0.0030,BACKFILL,1,0
10967,1706243189,5469,15,0.0242,8,0.0023,DRAIN,0,0
10968,1706244638,5469,16,0.0242,8,0.0024,DRAIN,0,0
10969,1706244647,5469,17,0.0242,8,0.0024,DRAIN,0,0
10970,1706244662,5469,18,0.0242,8,0.0023,DRAIN,0,0
10971,1706247880,5470,18,0.0444,7,0.0026,DRAIN,0,0
10972,1706248173,5471,18,0.1734,6,0.0025,DRAIN,0,0
10973,1706248260,5471,19,0.1734,6,0.0033,BACKFILL,1,0
10974,1706248334,5472,18,0.2036,6,0.0031,BACKFILL,1,0
10975,1706249179,5472,18,0.0020,7,0.0024,DRAIN,0,0
10976,1706249703,5473,18,0.0524,6,0.0026,DRAIN,0,0
10977,1706250437,5474,18,0.0766,5,0.0026,DRAIN,0,0
10978,1706251940,5475,18,0.1734,4,0.0023,DRAIN,0,0
10979,1706259060,5476,18,0.1935,3,0.0023,DRAIN,0,0
10980,1706259134,5477,18,0.3952,2,0.0028,SJF,1,0
10981,1706262460,5478,17,0.3952,2,0.0028,DRAIN,0,0
10982,1706271401,5479,17,0.6976,1,0.0027,SJF,1,0
10983,1706275001,5480,16,0.6976,1,0.0026,DRAIN,0,0
10984,1706276517,5481,16,1.0000,0,0.0026,SJF,1,0
10985,1706277445,5481,16,0.0323,1,0.0027,SJF,1,0
10986,1706277579,5481,16,0.0121,2,0.0020,DRAIN,0,0
10987,1706277630,5481,17,0.0121,2,0.0020,DRAIN,0,0
10988,1706277654,5481,18,0.0121,2,0.0020,DRAIN,0,0
10989,1706277703,5481,19,0.0121,2,0.0021,DRAIN,0,0
10990,1706278888,5481,20,0.0121,2,0.0021,DRAIN,0,0
10991,1706279245,5482,20,0.0323,1,0.0028,SJF,1,0
10992,1706280636,5483,19,0.9798,1,0.0058,SJF,8,0
10993,1706281045,5484,11,0.1129,8,0.0026,DRAIN,0,0
10994,1706282436,5487,11,0.1734,5,0.0022,DRAIN,0,0
10995,1706282436,5487,11,0.1734,5,0.0018,DRAIN,0,0
10996,1706282436,5487,11,0.1734,5,0.0017,DRAIN,0,0
10997,1706283718,5487,12,0.1734,5,0.0026,SJF,1,0
10998,1706285142,5487,12,0.0444,6,0.0026,SJF,1,0
10999,1706285152,5488,11,0.0444,6,0.0021,DRAIN,0,0
11000,1706286511,5489,11,0.2460,5,0.0023,DRAIN,0,0
11001,1706286873,5490,11,0.4476,4,0.0025,SJF,1,0
11002,1706288252,5491,10,0.3911,4,0.0025,SJF,1,0
11003,1706288470,5491,10,0.0887,5,0.0019,DRAIN,0,0
11004,1706288760,5492,10,0.2903,4,0.0024,SJF,1,0
11005,1706289099,5492,10,0.1895,5,0.0024,SJF,1,0
11006,1706289112,5493,9,0.1895,5,0.0023,DRAIN,0,0
11007,1706289119,5493,10,0.1895,5,0.0026,SJF,1,0
11008,1706289126,5493,10,0.1694,6,0.0023,SJF,1,0
11009,1706289136,5493,10,0.1492,7,0.0024,SJF,1,0
11010,1706289152,5493,10,0.1290,8,0.0024,SJF,1,0
11011,1706289437,5493,10,0.1089,9,0.0024,SJF,1,0
11012,1706289716,5493,10,0.0887,10,0.0025,SJF,1,0
11013,1706289897,5493,10,0.0242,11,0.0021,DRAIN,0,0
11014,1706290065,5494,10,0.0444,10,0.0022,DRAIN,0,0
11015,1706290286,5494,11,0.0444,10,0.0026,SJF,1,0
11016,1706290363,5495,10,0.0403,10,0.0022,DRAIN,0,0
11017,1706290456,5496,10,0.0645,9,0.0027,SJF,1,0
11018,1706291436,5497,9,0.0202,9,0.0021,DRAIN,0,0
11019,1706291621,5497,10,0.0202,9,0.0020,DRAIN,0,0
11020,1706291875,5497,11,0.0202,9,0.0021,DRAIN,0,0
11021,1706292366,5497,12,0.0202,9,0.0023,DRAIN,0,0
11022,1706293444,5497,13,0.0202,9,0.0022,DRAIN,0,0
11023,1706293648,5497,14,0.0202,9,0.0024,DRAIN,0,0
11024,1706294014,5498,14,0.0403,8,0.0026,SJF,1,0
11025,1706294196,5499,13,0.0403,8,0.0027,SJF,1,0
11026,1706294388,5500,12,0.0403,8,0.0026,SJF,1,0
11027,1706294810,5501,11,0.0403,8,0.0024,SJF,1,0
11028,1706295899,5501,11,0.0161,9,0.0021,DRAIN,0,0
11029,1706296336,5502,11,0.0363,8,0.0024,SJF,1,0
11030,1706297244,5502,11,0.0161,9,0.0020,DRAIN,0,0
11031,1706297249,5502,12,0.0161,9,0.0021,DRAIN,0,0
11032,1706298800,5502,13,0.0161,9,0.0020,DRAIN,0,0
11033,1706298802,5502,14,0.0161,9,0.0022,DRAIN,0,0
11034,1706299052,5503,14,0.0363,8,0.0021,DRAIN,0,0
11035,1706299560,5504,14,0.1371,7,0.0026,BACKFILL,1,0
11036,1706300892,5504,14,0.0726,8,0.0028,SJF,1,0
11037,1706300924,5505,13,0.0726,8,0.0021,DRAIN,0,0
11038,1706301403,5505,14,0.0726,8,0.0025,SJF,1,0
11039,1706301498,5505,14,0.0242,9,0.0022,DRAIN,0,0
11040,1706301876,5505,15,0.0242,9,0.0024,DRAIN,0,0
11041,1706301917,5505,16,0.0242,9,0.0023,DRAIN,0,0
11042,1706301924,5505,17,0.0242,9,0.0025,DRAIN,0,0
11043,1706302094,5505,18,0.0242,9,0.0025,DRAIN,0,0
11044,1706302252,5505,19,0.0242,9,0.0027,DRAIN,0,0
11045,1706302254,5505,20,0.0242,9,0.0025,DRAIN,0,0
11046,1706302256,5505,21,0.0242,9,0.0028,DRAIN,0,0
11047,1706302258,5505,22,0.0242,9,0.0025,DRAIN,0,0
11048,1706302261,5505,23,0.0242,9,0.0028,DRAIN,0,0
11049,1706303425,5505,24,0.0242,9,0.0027,DRAIN,0,0
11050,1706304911,5505,25,0.0242,9,0.0029,DRAIN,0,0
11051,1706305318,5506,25,0.1532,8,0.0041,SJF,3,0
11052,1706305538,5506,23,0.0323,11,0.0033,DRAIN,0,0
11053,1706305610,5507,23,0.0565,10,0.0033,SJF,1,0
11054,1706305673,5507,23,0.0081,11,0.0028,DRAIN,0,0
11055,1706306354,5508,23,0.2661,10,0.0055,SJF,6,0
11056,1706306386,5509,17,0.0524,15,0.0035,SJF,1,0
11057,1706306520,5510,16,0.0343,15,0.0028,DRAIN,0,0
11058,1706306652,5510,17,0.0343,15,0.0026,DRAIN,0,0
11059,1706307136,5511,17,0.0544,14,0.0032,SJF,1,0
11060,1706307741,5511,17,0.0040,15,0.0025,DRAIN,0,0
11061,1706307743,5511,18,0.0040,15,0.0025,DRAIN,0,0
11062,1706307863,5511,19,0.0040,15,0.0027,DRAIN,0,0
11063,1706308460,5511,20,0.0040,15,0.0026,DRAIN,0,0
11064,1706308918,5514,20,0.1250,12,0.0037,SJF,2,0
11065,1706308918,5514,18,0.0020,14,0.0026,DRAIN,0,0
11066,1706308918,5514,18,0.0020,14,0.0024,DRAIN,0,0
11067,1706309346,5515,18,0.0524,13,0.0024,DRAIN,0,0
11068,1706311017,5516,18,0.1008,12,0.0030,SJF,1,0
11069,1706311316,5517,17,0.0927,12,0.0029,DRAIN,0,0
11070,1706312056,5518,17,0.1573,11,0.0027,DRAIN,0,0
11071,1706312203,5519,17,0.2056,10,0.0029,SJF,1,0
11072,1706314249,5519,17,0.0383,11,0.0025,DRAIN,0,0
11073,1706314262,5519,18,0.0383,11,0.0025,DRAIN,0,0
11074,1706315770,5519,19,0.0383,11,0.0026,DRAIN,0,0
11075,1706315801,5519,20,0.0383,11,0.0025,DRAIN,0,0
11076,1706316051,5519,21,0.0383,11,0.0027,DRAIN,0,0
11077,1706316123,5519,22,0.0383,11,0.0026,DRAIN,0,0
11078,1706316602,5520,22,0.0867,10,0.0036,BACKFILL,1,0
11079,1706317154,5521,21,0.0685,10,0.0028,DRAIN,0,0
11080,1706317505,5521,22,0.0685,10,0.0031,SJF,1,0
11081,1706318396,5522,21,0.0927,10,0.0028,DRAIN,0,0
11082,1706318545,5522,22,0.0927,10,0.0027,DRAIN,0,0
11083,1706318790,5522,23,0.0927,10,0.0340,SJF,1,0
11084,1706320043,5523,22,0.1452,10,0.0041,BACKFILL,1,0
11085,1706320754,5525,21,0.1734,9,0.0034,SJF,1,0
11086,1706320754,5525,20,0.0060,10,0.0026,DRAIN,0,0
11087,1706320786,5526,20,0.0565,9,0.0027,DRAIN,0,0
11088,1706320883,5526,25,0.0565,9,0.0040,SJF,2,0
11089,1706320883,5526,23,0.0081,11,0.0029,DRAIN,0,0
11090,1706320883,5526,23,0.0081,11,0.0025,DRAIN,0,0
11091,1706320883,5526,23,0.0081,11,0.0024,DRAIN,0,0
11092,1706320883,5526,23,0.0081,11,0.0023,DRAIN,0,0
11093,1706320926,5527,23,0.0323,10,0.0032,SJF,1,0
11094,1706320984,5528,22,0.0323,10,0.0032,SJF,1,0
11095,1706321160,5529,21,0.0726,10,0.0031,SJF,1,0
11096,1706321536,5530,20,0.0988,10,0.0031,SJF,1,0
11097,1706322575,5530,20,0.0262,11,0.0027,DRAIN,0,0
11098,1706323646,5530,21,0.0262,11,0.0026,DRAIN,0,0
11099,1706324061,5531,21,0.0746,10,0.0031,SJF,1,0
11100,1706326603,5532,20,0.1935,10,0.0032,SJF,1,0
11101,1706327369,5532,22,0.0262,11,0.0035,SJF,1,0
11102,1706327369,5532,21,0.0020,12,0.0028,DRAIN,0,0
11103,1706327369,5532,21,0.0020,12,0.0025,DRAIN,0,0
11104,1706327370,5532,25,0.0020,12,0.0030,DRAIN,0,0
11105,1706327370,5532,25,0.0020,12,0.0025,DRAIN,0,0
11106,1706327370,5532,25,0.0020,12,0.0024,DRAIN,0,0
11107,1706327370,5532,25,0.0020,12,0.0024,DRAIN,0,0
11108,1706328816,5532,26,0.0020,12,0.0027,DRAIN,0,0
11109,1706328820,5532,27,0.0020,12,0.0034,DRAIN,0,0
11110,1706329110,5533,27,0.0746,11,0.0047,SJF,3,0
11111,1706329182,5533,25,0.0020,14,0.0030,DRAIN,0,0
11112,1706329590,5534,25,0.0222,13,0.0028,DRAIN,0,0
11113,1706330598,5535,25,0.0948,12,0.0037,SJF,2,0
11114,1706330720,5536,23,0.0706,13,0.0040,SJF,2,0
11115,1706330919,5537,21,0.0706,14,0.0036,BACKFILL,1,0
11116,1706331539,5538,20,0.0444,14,0.0029,DRAIN,0,0
11117,1706331683,5539,20,0.0685,13,0.0028,DRAIN,0,0
11118,1706331784,5540,20,0.0927,12,0.0027,DRAIN,0,0
11119,1706332650,5540,21,0.0927,12,0.0032,SJF,1,0
11120,1706335154,5541,20,0.2399,12,0.0032,SJF,1,0
11121,1706335540,5541,20,0.0726,13,0.0032,SJF,1,0
11122,1706335612,5541,20,0.0484,14,0.0032,SJF,1,0
11123,1706335636,5541,20,0.0242,15,0.0031,SJF,1,0
11124,1706335654,5541,20,0.0000,16,0.0026,DRAIN,0,0
11125,1706335751,5541,21,0.0000,16,0.0027,DRAIN,0,0
11126,1706336446,5542,21,0.0242,15,0.0034,BACKFILL,1,0
11127,1706336605,5543,20,0.0282,15,0.0027,DRAIN,0,0
11128,1706337156,5544,20,0.0524,14,0.0026,DRAIN,0,0
11129,1706337944,5545,20,0.1028,13,0.0151,SJF,1,0
11130,1706338169,5546,19,0.0565,13,0.0030,DRAIN,0,0
11131,1706338200,5547,19,0.0766,12,0.0026,DRAIN,0,0
11132,1706339776,5548,19,0.1472,11,0.0030,DRAIN,0,0
11133,1706339910,5551,19,0.2198,8,0.0031,SJF,1,0
11134,1706339910,5551,18,0.0181,9,0.0025,DRAIN,0,0
11135,1706339910,5551,18,0.0181,9,0.0023,DRAIN,0,0
11136,1706340715,5552,18,0.0685,8,0.0023,DRAIN,0,0
11137,1706341038,5553,18,0.0927,7,0.0023,DRAIN,0,0
11138,1706341520,5555,18,0.1411,5,0.0032,BACKFILL,1,0
11139,1706341520,5555,17,0.0444,6,0.0024,DRAIN,0,0
11140,1706341903,5556,17,0.2117,5,0.0028,SJF,1,0
11141,1706343020,5557,16,0.2117,5,0.0031,SJF,1,0
11142,1706343450,5558,15,0.0302,5,0.0023,DRAIN,0,0
11143,1706350454,5559,15,0.1976,4,0.0027,BACKFILL,1,0
11144,1706350464,5560,14,0.1976,4,0.0027,BACKFILL,1,0
11145,1706350474,5561,13,0.1976,4,0.0027,BACKFILL,1,0
11146,1706351816,5562,12,0.1976,4,0.0019,DRAIN,0,0
11147,1706357330,5563,12,0.3992,3,0.0024,SJF,1,0
11148,1706359836,5564,11,0.2944,3,0.0025,DRAIN,0,0
11149,1706361572,5564,12,0.2944,3,0.0025,SJF,1,0
11150,1706362820,5565,11,0.4758,3,0.0023,SJF,1,0
11151,1706372372,5566,10,0.1935,3,0.0017,DRAIN,0,0
11152,1706374076,5567,10,0.4960,2,0.0021,SJF,1,0
11153,1706374278,5568,9,0.4960,2,0.0022,SJF,1,0
11154,1706374480,5569,8,0.4960,2,0.0022,SJF,1,0
11155,1706374682,5570,7,0.4960,2,0.0019,SJF,1,0
11156,1706374884,5571,6,0.4960,2,0.0025,SJF,2,0
11157,1706377130,5572,4,0.2944,3,0.0021,SJF,1,0
11158,1706377140,5573,3,0.2944,3,0.0018,DRAIN,0,0
11159,1706378424,5573,4,0.2944,3,0.0019,SJF,1,0
11160,1706378427,5573,4,0.0927,4,0.0016,DRAIN,0,0
11161,1706378430,5573,5,0.0927,4,0.0017,DRAIN,0,0
11162,1706378434,5573,6,0.0927,4,0.0017,DRAIN,0,0
11163,1706380337,5573,7,0.0927,4,0.0023,SJF,1,0
11164,1706380525,5573,7,0.0524,5,0.0018,DRAIN,0,0
11165,1706381478,5573,8,0.0524,5,0.0019,DRAIN,0,0
11166,1706381485,5573,9,0.0524,5,0.0021,DRAIN,0,0
11167,1706382370,5574,9,0.0927,4,0.0025,BACKFILL,1,0
11168,1706384269,5574,9,0.0282,5,0.0024,SJF,1,0
11169,1706384279,5575,8,0.0282,5,0.0019,DRAIN,0,0
11170,1706384449,5575,9,0.0282,5,0.0017,DRAIN,0,0
11171,1706384509,5575,10,0.0282,5,0.0019,DRAIN,0,0
11172,1706384513,5575,11,0.0282,5,0.0020,DRAIN,0,0
11173,1706384515,5575,12,0.0282,5,0.0019,DRAIN,0,0
11174,1706384517,5575,13,0.0282,5,0.0021,DRAIN,0,0
11175,1706384519,5575,14,0.0282,5,0.0020,DRAIN,0,0
11176,1706384521,5575,15,0.0282,5,0.0021,DRAIN,0,0
11177,1706384524,5575,16,0.0282,5,0.0021,DRAIN,0,0
11178,1706384526,5575,17,0.0282,5,0.0023,DRAIN,0,0
11179,1706384528,5575,18,0.0282,5,0.0022,DRAIN,0,0
11180,1706384531,5575,19,0.0282,5,0.0023,DRAIN,0,0
11181,1706385326,5575,20,0.0282,5,0.0024,DRAIN,0,0
11182,1706385621,5576,20,0.0927,4,0.0029,SJF,1,0
11183,1706385847,5577,19,0.0927,4,0.0027,BACKFILL,1,0
11184,1706387533,5577,19,0.0444,5,0.0023,DRAIN,0,0
11185,1706388655,5578,19,0.2460,4,0.0039,BACKFILL,3,0
11186,1706389823,5578,17,0.0202,7,0.0026,DRAIN,0,0
11187,1706390127,5578,18,0.0202,7,0.0024,DRAIN,0,0
11188,1706390181,5578,19,0.0202,7,0.0033,BACKFILL,1,0
11189,1706390213,5578,19,0.0000,8,0.0024,DRAIN,0,0
11190,1706391890,5579,19,0.0202,7,0.0031,BACKFILL,1,0
11191,1706392294,5580,18,0.1290,7,0.0040,SJF+BACKFILL,3,0
11192,1706392471,5581,15,0.0323,9,0.0033,BACKFILL,1,0
11193,1706392534,5581,15,0.0081,10,0.0026,DRAIN,0,0
11194,1706393047,5582,15,0.0565,9,0.0030,BACKFILL,1,0
11195,1706393369,5583,14,0.0323,9,0.0024,DRAIN,0,0
11196,1706393767,5584,14,0.0524,8,0.0029,BACKFILL,1,0
11197,1706395855,5586,13,0.1008,7,0.0034,BACKFILL,2,0
11198,1706395855,5586,11,0.0040,9,0.0023,DRAIN,0,0
11199,1706396527,5586,12,0.0040,9,0.0022,DRAIN,0,0
11200,1706399494,5588,12,0.1008,7,0.0033,BACKFILL,2,0
11201,1706399494,5588,10,0.0242,9,0.0022,DRAIN,0,0
11202,1706399504,5589,10,0.0524,8,0.0020,DRAIN,0,0
11203,1706400247,5590,10,0.1008,7,0.0025,BACKFILL,1,0
11204,1706400967,5591,9,0.0847,7,0.0020,DRAIN,0,0
11205,1706403055,5593,9,0.1815,5,0.0024,BACKFILL,1,0
11206,1706403055,5593,8,0.0524,6,0.0019,DRAIN,0,0
11207,1706404626,5593,9,0.0524,6,0.0241,DRAIN,0,0
11208,1706406694,5594,9,0.1008,5,0.0029,SJF,1,0
11209,1706406816,5595,8,0.1008,5,0.0019,DRAIN,0,0
11210,1706409067,5595,9,0.1008,5,0.0023,SJF,1,0
11211,1706409077,5596,8,0.1008,5,0.0017,DRAIN,0,0
11212,1706410790,5597,8,0.1653,4,0.0017,DRAIN,0,0
