cycle,root_branching_factor,selected_policy,possible_job_sets
65850,1,NONE,""
65851,1,SJF,"|32913|"
65852,1,NONE,""
65853,1,SJF,"|32914|"
65854,1,NONE,""
65855,1,SJF,"|32915|"
65856,1,NONE,""
65857,1,SJF,"|32916|"
65858,1,NONE,""
65859,1,SJF,"|32917|"
65860,1,NONE,""
65861,1,SJF,"|32918|"
65862,1,NONE,""
65863,1,SJF,"|32919|"
65864,1,NONE,""
65865,1,SJF,"|32920|"
65866,1,NONE,""
65867,1,SJF,"|32921|"
65868,1,NONE,""
65869,1,SJF,"|32922|"
65870,1,NONE,""
65871,1,SJF,"|32923|"
65872,1,NONE,""
65873,1,SJF,"|32924|"
65874,1,NONE,""
65875,1,SJF,"|32925|"
65876,1,NONE,""
65877,1,SJF,"|32926|"
65878,1,NONE,""
65879,1,SJF,"|32927|"
65880,1,NONE,""
65881,1,SJF,"|32928|"
65882,1,NONE,""
65883,1,SJF,"|32929|"
65884,1,NONE,""
65885,1,SJF,"|32930|"
65886,1,NONE,""
65887,1,SJF,"|32931|"
65888,1,NONE,""
65889,1,SJF,"|32932|"
65890,1,NONE,""
65891,1,SJF,"|32933|"
65892,1,SJF,"|32934|"
65893,1,NONE,""
65894,1,NONE,""
65895,1,SJF,"|32935|"
65896,1,NONE,""
65897,1,SJF,"|32936|"
65898,1,NONE,""
65899,1,SJF,"|32937|"
65900,1,NONE,""
65901,1,SJF,"|32938|"
65902,1,NONE,""
65903,1,SJF,"|32939|"
65904,1,NONE,""
65905,1,SJF,"|32940|"
65906,1,NONE,""
65907,1,SJF,"|32941|"
65908,1,NONE,""
65909,1,SJF,"|32942|"
65910,1,NONE,""
65911,1,SJF,"|32943|"
65912,1,NONE,""
65913,1,SJF,"|32944|"
65914,1,NONE,""
65915,1,SJF,"|32945|"
65916,1,SJF,"|32946|"
65917,1,NONE,""
65918,1,SJF,"|32947|"
65919,1,NONE,""
65920,1,SJF,"|32948|"
65921,1,NONE,""
65922,1,SJF,"|32949|"
65923,1,NONE,""
65924,1,SJF,"|32950|"
65925,1,NONE,""
65926,1,SJF,"|32951|"
65927,1,NONE,""
65928,1,SJF,"|32952|"
65929,1,NONE,""
65930,1,SJF,"|32953|"
65931,1,NONE,""
65932,1,NONE,""
65933,1,SJF,"|32954|"
65934,1,NONE,""
65935,1,SJF,"|32955|"
65936,1,NONE,""
65937,1,SJF,"|32956|"
65938,1,NONE,""
65939,1,SJF,"|32957|"
65940,1,NONE,""
65941,1,SJF,"|32958|"
65942,1,SJF,"|32959|"
65943,1,NONE,""
65944,1,SJF,"|32960|"
65945,1,NONE,""
65946,1,SJF,"|32961|"
65947,1,NONE,""
65948,1,SJF,"|32962|"
65949,1,NONE,""
65950,1,SJF,"|32963|"
65951,1,NONE,""
65952,1,SJF,"|32964|"
65953,1,NONE,""
65954,1,SJF,"|32965|"
65955,1,NONE,""
65956,1,SJF,"|32966|"
65957,1,NONE,""
65958,1,SJF,"|32967|"
65959,1,NONE,""
65960,1,SJF,"|32968|"
65961,1,NONE,""
65962,1,SJF,"|32969|"
65963,1,NONE,""
65964,1,SJF,"|32970|"
65965,1,NONE,""
65966,1,SJF,"|32971|"
65967,1,NONE,""
65968,1,SJF,"|32972|"
65969,1,SJF,"|32973|"
65970,1,NONE,""
65971,1,SJF,"|32974|"
65972,1,NONE,""
65973,1,NONE,""
65974,1,SJF,"|32975|"
65975,1,NONE,""
65976,1,SJF,"|32976|"
65977,1,NONE,""
65978,1,SJF,"|32977|"
65979,1,NONE,""
65980,1,SJF,"|32978|"
65981,1,NONE,""
65982,1,SJF,"|32979|"
65983,1,NONE,""
65984,1,SJF,"|32980|"
65985,1,NONE,""
65986,1,SJF,"|32981|"
65987,1,NONE,""
65988,1,SJF,"|32982|"
65989,1,NONE,""
65990,1,SJF,"|32983|"
65991,1,NONE,""
65992,1,SJF,"|32984|"
65993,1,NONE,""
65994,1,SJF,"|32985|"
65995,1,NONE,""
65996,1,SJF,"|32986|"
65997,1,SJF,"|32987|"
65998,1,SJF,"|32988|"
65999,1,SJF,"|32989|"
66000,1,SJF,"|32990|"
66001,1,SJF,"|32991|"
66002,1,NONE,""
66003,1,SJF,"|32992|"
66004,1,SJF,"|32993|"
66005,1,NONE,""
66006,1,SJF,"|32994|"
66007,1,NONE,""
66008,1,SJF,"|32995|"
66009,1,NONE,""
66010,1,SJF,"|32996|"
66011,1,NONE,""
66012,1,SJF,"|32997|"
66013,1,NONE,""
66014,1,SJF,"|32998|"
66015,1,NONE,""
66016,1,SJF,"|32999|"
66017,1,NONE,""
66018,1,SJF,"|33000|"
66019,1,NONE,""
66020,1,SJF,"|33001|"
66021,1,NONE,""
66022,1,SJF,"|33002|"
66023,1,NONE,""
66024,1,SJF,"|33003|"
66025,1,NONE,""
66026,1,SJF,"|33004|"
66027,1,NONE,""
66028,1,SJF,"|33005|"
66029,1,NONE,""
66030,1,SJF,"|33006|"
66031,1,NONE,""
66032,1,SJF,"|33007|"
66033,1,NONE,""
66034,1,SJF,"|33008|"
66035,1,NONE,""
66036,1,SJF,"|33009|"
66037,1,NONE,""
66038,1,SJF,"|33010|"
66039,1,NONE,""
66040,1,SJF,"|33011|"
66041,1,NONE,""
66042,1,NONE,""
66043,1,SJF,"|33012|"
66044,1,SJF,"|33013|"
66045,1,SJF,"|33014|"
66046,1,NONE,""
66047,1,NONE,""
66048,1,SJF,"|33015|"
66049,1,NONE,""
66050,1,SJF,"|33016|"
66051,1,NONE,""
66052,1,SJF,"|33017|"
66053,1,NONE,""
66054,1,SJF,"|33018|"
66055,1,NONE,""
66056,1,SJF,"|33019|"
66057,1,NONE,""
66058,1,SJF,"|33020|"
66059,1,NONE,""
66060,1,SJF,"|33021|"
66061,1,NONE,""
66062,1,SJF,"|33022|"
66063,1,SJF,"|33023|"
66064,1,NONE,""
66065,1,SJF,"|33024|"
66066,1,SJF,"|33025|"
66067,1,NONE,""
66068,1,SJF,"|33026|"
66069,1,NONE,""
66070,1,SJF,"|33027|"
66071,1,NONE,""
66072,1,SJF,"|33028|"
66073,1,NONE,""
66074,1,NONE,""
66075,1,SJF,"|33029|"
66076,1,NONE,""
66077,1,SJF,"|33030|"
66078,1,NONE,""
66079,1,SJF,"|33031|"
66080,1,NONE,""
66081,1,SJF,"|33032|"
66082,1,NONE,""
66083,1,SJF,"|33033|"
66084,1,NONE,""
66085,1,SJF,"|33034|"
66086,1,NONE,""
66087,1,SJF,"|33035|"
66088,1,NONE,""
66089,1,SJF,"|33036|"
66090,1,NONE,""
66091,1,SJF,"|33037|"
66092,1,NONE,""
66093,1,SJF,"|33038|"
66094,1,NONE,""
66095,1,SJF,"|33039|"
66096,1,NONE,""
66097,1,SJF,"|33040|"
66098,1,NONE,""
66099,1,SJF,"|33041|"
66100,1,NONE,""
66101,1,SJF,"|33042|"
66102,1,NONE,""
66103,1,SJF,"|33043|"
66104,1,NONE,""
66105,1,SJF,"|33044|"
66106,1,NONE,""
66107,1,SJF,"|33045|"
66108,1,NONE,""
66109,1,SJF,"|33046|"
66110,1,NONE,""
66111,1,NONE,""
66112,1,SJF,"|33047|"
66113,1,NONE,""
66114,1,SJF,"|33048|"
66115,1,SJF,"|33049|"
66116,1,NONE,""
66117,1,SJF,"|33050|"
66118,1,NONE,""
66119,1,SJF,"|33051|"
66120,1,NONE,""
66121,1,SJF,"|33052|"
66122,1,NONE,""
66123,1,SJF,"|33053|"
66124,1,NONE,""
66125,1,SJF,"|33054|"
66126,1,NONE,""
66127,1,SJF,"|33055|"
66128,1,NONE,""
66129,1,SJF,"|33056|"
66130,1,NONE,""
66131,1,SJF,"|33057|"
66132,1,NONE,""
66133,1,SJF,"|33058|"
66134,1,NONE,""
66135,1,SJF,"|33059|"
66136,1,NONE,""
66137,1,SJF,"|33060|"
66138,1,NONE,""
66139,1,SJF,"|33061|"
66140,1,NONE,""
66141,1,SJF,"|33062|"
66142,1,NONE,""
66143,1,SJF,"|33063|"
66144,1,NONE,""
66145,1,SJF,"|33064|"
66146,1,NONE,""
66147,1,SJF,"|33065|"
66148,1,NONE,""
66149,1,SJF,"|33066|"
66150,1,NONE,""
66151,1,SJF,"|33067|"
66152,1,NONE,""
66153,1,SJF,"|33068|"
66154,1,NONE,""
66155,1,SJF,"|33069|"
66156,1,NONE,""
66157,1,SJF,"|33070|"
66158,1,NONE,""
66159,1,SJF,"|33071|"
66160,1,NONE,""
66161,1,SJF,"|33072|"
66162,1,NONE,""
66163,1,SJF,"|33073|"
66164,1,NONE,""
66165,1,SJF,"|33074|"
66166,1,NONE,""
66167,1,SJF,"|33075|"
66168,1,NONE,""
66169,1,SJF,"|33076|"
66170,1,NONE,""
66171,1,SJF,"|33077|"
66172,1,NONE,""
66173,1,SJF,"|33078|"
66174,1,NONE,""
66175,1,SJF,"|33079|"
66176,1,NONE,""
66177,1,SJF,"|33080|"
66178,1,NONE,""
66179,1,SJF,"|33081|"
66180,1,NONE,""
66181,1,NONE,""
66182,1,SJF,"|33082|"
66183,1,NONE,""
66184,1,SJF,"|33083|"
66185,1,NONE,""
66186,1,SJF,"|33084|"
66187,1,NONE,""
66188,1,SJF,"|33085|"
66189,1,NONE,""
66190,1,SJF,"|33086|"
66191,1,NONE,""
66192,1,SJF,"|33087|"
66193,1,NONE,""
66194,1,SJF,"|33088|"
66195,1,NONE,""
66196,1,SJF,"|33089|"
66197,1,NONE,""
66198,1,SJF,"|33090|"
66199,1,NONE,""
66200,1,SJF,"|33091|"
66201,1,NONE,""
66202,1,SJF,"|33092|"
66203,1,NONE,""
66204,1,SJF,"|33093|"
66205,1,NONE,""
66206,1,SJF,"|33094|"
66207,1,NONE,""
66208,1,SJF,"|33095|"
66209,1,NONE,""
66210,1,SJF,"|33096|"
66211,1,NONE,""
66212,1,SJF,"|33097|"
66213,1,NONE,""
66214,1,SJF,"|33098|"
66215,1,NONE,""
66216,1,SJF,"|33099|"
66217,1,NONE,""
66218,1,SJF,"|33100|"
66219,1,NONE,""
66220,1,SJF,"|33101|"
66221,1,NONE,""
66222,1,SJF,"|33102|"
66223,1,NONE,""
66224,1,SJF,"|33103|"
66225,1,NONE,""
66226,1,SJF,"|33104|"
66227,1,NONE,""
66228,1,SJF,"|33105|"
66229,1,NONE,""
66230,1,SJF,"|33106|"
66231,1,NONE,""
66232,1,SJF,"|33107|"
66233,1,NONE,""
66234,1,SJF,"|33108|"
66235,1,SJF,"|33109|"
66236,1,NONE,""
66237,1,SJF,"|33110|"
66238,1,NONE,""
66239,1,SJF,"|33111|"
66240,1,NONE,""
66241,1,SJF,"|33112|"
66242,1,NONE,""
66243,1,SJF,"|33113|"
66244,1,NONE,""
66245,1,SJF,"|33114|"
66246,1,NONE,""
66247,1,SJF,"|33115|"
66248,1,NONE,""
66249,1,SJF,"|33116|"
66250,1,NONE,""
66251,1,SJF,"|33117|"
66252,1,NONE,""
66253,1,SJF,"|33118|"
66254,1,NONE,""
66255,1,SJF,"|33119|"
66256,1,NONE,""
66257,1,SJF,"|33120|"
66258,1,NONE,""
66259,1,SJF,"|33121|"
66260,1,NONE,""
66261,1,NONE,""
66262,1,NONE,""
66263,1,NONE,""
66264,1,NONE,""
66265,1,NONE,""
66266,1,NONE,""
66267,1,SJF,"|33122|"
66268,1,NONE,""
66269,1,SJF,"|33123|"
66270,1,NONE,""
66271,1,SJF,"|33124|"
66272,1,NONE,""
66273,1,SJF,"|33125|"
66274,1,NONE,""
66275,1,SJF,"|33126|"
66276,1,NONE,""
66277,1,SJF,"|33127|"
66278,1,NONE,""
66279,1,SJF,"|33128|"
66280,1,NONE,""
66281,1,SJF,"|33129|"
66282,1,NONE,""
66283,1,SJF,"|33130|"
66284,1,NONE,""
66285,1,SJF,"|33131|"
66286,1,NONE,""
66287,1,SJF,"|33132|"
66288,1,NONE,""
66289,1,SJF,"|33133|"
66290,1,NONE,""
66291,1,SJF,"|33134|"
66292,1,NONE,""
66293,1,SJF,"|33135|"
66294,1,NONE,""
66295,1,SJF,"|33136|"
66296,1,NONE,""
66297,1,SJF,"|33137|"
66298,1,NONE,""
66299,1,SJF,"|33138|"
66300,1,NONE,""
66301,1,SJF,"|33139|"
66302,1,NONE,""
66303,1,SJF,"|33140|"
66304,1,NONE,""
66305,1,SJF,"|33141|"
66306,1,SJF,"|33142|"
66307,1,NONE,""
66308,1,SJF,"|33143|"
66309,1,NONE,""
66310,1,SJF,"|33144|"
66311,1,NONE,""
66312,1,SJF,"|33145|"
66313,1,SJF,"|33146|"
66314,1,NONE,""
66315,1,SJF,"|33147|"
66316,1,NONE,""
66317,1,SJF,"|33148|"
66318,1,NONE,""
66319,1,SJF,"|33149|"
66320,1,NONE,""
66321,1,SJF,"|33150|"
66322,1,NONE,""
66323,1,SJF,"|33151|"
66324,1,NONE,""
66325,1,SJF,"|33152|"
66326,1,NONE,""
66327,1,SJF,"|33153|"
66328,1,NONE,""
66329,1,NONE,""
66330,1,SJF,"|33154|"
66331,1,NONE,""
66332,1,SJF,"|33155|"
66333,1,NONE,""
66334,1,SJF,"|33156|"
66335,1,NONE,""
66336,1,SJF,"|33157|"
66337,1,NONE,""
66338,1,SJF,"|33158|"
66339,1,NONE,""
66340,1,SJF,"|33159|"
66341,1,NONE,""
66342,1,SJF,"|33160|"
66343,1,NONE,""
66344,1,SJF,"|33161|"
66345,1,NONE,""
66346,1,SJF,"|33162|"
66347,1,NONE,""
66348,1,SJF,"|33163|"
66349,1,NONE,""
66350,1,SJF,"|33164|"
66351,1,SJF,"|33165|"
66352,1,NONE,""
66353,1,SJF,"|33166|"
66354,1,NONE,""
66355,1,SJF,"|33167|"
66356,1,NONE,""
66357,1,SJF,"|33168|"
66358,1,NONE,""
66359,1,SJF,"|33169|"
66360,1,NONE,""
66361,1,SJF,"|33170|"
66362,1,NONE,""
66363,1,SJF,"|33171|"
66364,1,NONE,""
66365,1,SJF,"|33172|"
66366,1,NONE,""
66367,1,SJF,"|33173|"
66368,1,NONE,""
66369,1,SJF,"|33174|"
66370,1,NONE,""
66371,1,SJF,"|33175|"
66372,1,NONE,""
66373,1,SJF,"|33176|"
66374,1,NONE,""
66375,1,SJF,"|33177|"
66376,1,NONE,""
66377,1,SJF,"|33178|"
66378,1,NONE,""
66379,1,SJF,"|33179|"
66380,1,NONE,""
66381,1,SJF,"|33180|"
66382,1,NONE,""
66383,1,SJF,"|33181|"
66384,1,NONE,""
66385,1,SJF,"|33182|"
66386,1,NONE,""
66387,1,SJF,"|33183|"
66388,1,NONE,""
66389,1,SJF,"|33184|"
66390,1,NONE,""
66391,1,SJF,"|33185|"
66392,1,NONE,""
66393,1,SJF,"|33186|"
66394,1,NONE,""
66395,1,SJF,"|33187|"
66396,1,NONE,""
66397,1,SJF,"|33188|"
66398,1,NONE,""
66399,1,SJF,"|33189|"
66400,1,NONE,""
66401,1,SJF,"|33190|"
66402,1,NONE,""
66403,1,SJF,"|33191|"
66404,1,NONE,""
66405,1,SJF,"|33192|"
66406,1,NONE,""
66407,1,SJF,"|33193|"
66408,1,NONE,""
66409,1,SJF,"|33194|"
66410,1,NONE,""
66411,1,SJF,"|33195|"
66412,1,NONE,""
66413,1,SJF,"|33196|"
66414,1,NONE,""
66415,1,SJF,"|33197|"
66416,1,NONE,""
66417,1,SJF,"|33198|"
66418,1,NONE,""
66419,1,SJF,"|33199|"
66420,1,NONE,""
66421,1,SJF,"|33200|"
66422,1,NONE,""
66423,1,SJF,"|33201|"
66424,1,NONE,""
66425,1,SJF,"|33202|"
66426,1,NONE,""
66427,1,SJF,"|33203|"
66428,1,NONE,""
66429,1,SJF,"|33204|"
66430,1,NONE,""
66431,1,SJF,"|33205|"
66432,1,NONE,""
66433,1,SJF,"|33206|"
66434,1,NONE,""
66435,1,SJF,"|33207|"
66436,1,NONE,""
66437,1,SJF,"|33208|"
66438,1,NONE,""
66439,1,SJF,"|33209|"
66440,1,SJF,"|33210|"
66441,1,NONE,""
66442,1,SJF,"|33211|"
66443,1,NONE,""
66444,1,SJF,"|33212|"
66445,1,NONE,""
66446,1,SJF,"|33213|"
66447,1,NONE,""
66448,1,SJF,"|33214|"
66449,1,NONE,""
66450,1,SJF,"|33215|"
66451,1,NONE,""
66452,1,SJF,"|33216|"
66453,1,NONE,""
66454,1,SJF,"|33217|"
66455,1,NONE,""
66456,1,SJF,"|33218|"
66457,1,NONE,""
66458,1,SJF,"|33219|"
66459,1,NONE,""
66460,1,SJF,"|33220|"
66461,1,NONE,""
66462,1,SJF,"|33221|"
66463,1,NONE,""
66464,1,SJF,"|33222|"
66465,1,NONE,""
66466,1,SJF,"|33223|"
66467,1,NONE,""
66468,1,SJF,"|33224|"
66469,1,NONE,""
66470,1,SJF,"|33225|"
66471,1,NONE,""
66472,1,SJF,"|33226|"
66473,1,NONE,""
66474,1,SJF,"|33227|"
66475,1,NONE,""
66476,1,SJF,"|33228|"
66477,1,NONE,""
66478,1,SJF,"|33229|"
66479,1,NONE,""
66480,1,SJF,"|33230|"
66481,1,NONE,""
66482,1,SJF,"|33231|"
66483,1,NONE,""
66484,1,SJF,"|33232|"
66485,1,NONE,""
66486,1,SJF,"|33233|"
66487,1,NONE,""
66488,1,SJF,"|33234|"
66489,1,NONE,""
66490,1,SJF,"|33235|"
66491,1,NONE,""
66492,1,SJF,"|33236|"
66493,1,NONE,""
66494,1,SJF,"|33237|"
66495,1,NONE,""
66496,1,NONE,""
66497,1,SJF,"|33238|"
66498,1,NONE,""
66499,1,SJF,"|33239|"
66500,1,NONE,""
66501,1,SJF,"|33240|"
66502,1,NONE,""
66503,1,SJF,"|33241|"
66504,1,NONE,""
66505,1,SJF,"|33242|"
66506,1,NONE,""
66507,1,SJF,"|33243|"
66508,1,NONE,""
66509,1,SJF,"|33244|"
66510,1,NONE,""
66511,1,SJF,"|33245|"
66512,1,NONE,""
66513,1,SJF,"|33246|"
66514,1,NONE,""
66515,1,SJF,"|33247|"
66516,1,SJF,"|33248|"
66517,1,NONE,""
66518,1,SJF,"|33249|"
66519,1,NONE,""
66520,1,SJF,"|33250|"
66521,1,NONE,""
66522,1,SJF,"|33251|"
66523,1,NONE,""
66524,1,SJF,"|33252|"
66525,1,SJF,"|33253|"
66526,1,NONE,""
66527,1,SJF,"|33254|"
66528,1,NONE,""
66529,1,SJF,"|33255|"
66530,1,NONE,""
66531,1,SJF,"|33256|"
66532,1,SJF,"|33257|"
66533,1,NONE,""
66534,1,SJF,"|33258|"
66535,1,NONE,""
66536,1,SJF,"|33259|"
66537,1,NONE,""
66538,1,NONE,""
66539,1,SJF,"|33260|"
66540,1,NONE,""
66541,1,SJF,"|33261|"
66542,1,NONE,""
66543,1,SJF,"|33262|"
66544,1,NONE,""
66545,1,SJF,"|33263|"
66546,1,NONE,""
66547,1,SJF,"|33264|"
66548,1,NONE,""
66549,1,SJF,"|33265|"
66550,1,NONE,""
66551,1,SJF,"|33266|"
66552,1,NONE,""
66553,1,SJF,"|33267|"
66554,1,NONE,""
66555,1,SJF,"|33268|"
66556,1,NONE,""
66557,1,SJF,"|33269|"
66558,1,NONE,""
66559,1,SJF,"|33270|"
66560,1,NONE,""
66561,1,SJF,"|33271|"
66562,1,NONE,""
66563,1,SJF,"|33272|"
66564,1,NONE,""
66565,1,SJF,"|33273|"
66566,1,NONE,""
66567,1,SJF,"|33274|"
66568,1,NONE,""
66569,1,SJF,"|33275|"
66570,1,NONE,""
66571,1,SJF,"|33276|"
66572,1,NONE,""
66573,1,SJF,"|33277|"
66574,1,NONE,""
66575,1,SJF,"|33278|"
66576,1,NONE,""
66577,1,SJF,"|33279|"
66578,1,NONE,""
66579,1,SJF,"|33280|"
66580,1,NONE,""
66581,1,DRAIN,"|33281|"
66582,1,SJF,"|33282|"
66583,1,DRAIN,"|33281|"
66584,1,BACKFILL,"|33281|"
66585,1,SJF,"|33284|"
66586,1,DRAIN,"|33281|"
66587,1,SJF,"|33285|"
66588,1,DRAIN,"|33281|"
66589,1,SJF,"|33286|"
66590,1,DRAIN,"|33281|"
66591,1,SJF,"|33287|"
66592,1,DRAIN,"|33281|"
66593,1,BACKFILL,"|33281|"
66594,1,SJF,"|33289|"
66595,1,DRAIN,"|33281|"
66596,1,SJF,"|33290|"
66597,1,DRAIN,"|33281|"
66598,1,SJF,"|33291|"
66599,1,DRAIN,"|33281|"
66600,1,SJF,"|33292|"
66601,1,DRAIN,"|33281|"
66602,1,BACKFILL,"|33281|"
66603,1,SJF,"|33294|"
66604,1,DRAIN,"|33281|"
66605,1,SJF,"|33295|"
66606,1,DRAIN,"|33281|"
66607,1,SJF,"|33296|"
66608,1,DRAIN,"|33281|"
66609,1,SJF,"|33297|"
66610,1,DRAIN,"|33281|"
66611,1,SJF,"|33298|"
66612,1,DRAIN,"|33281|"
66613,1,SJF,"|33299|"
66614,1,DRAIN,"|33281|"
66615,1,SJF,"|33300|"
66616,1,DRAIN,"|33281|"
66617,1,SJF,"|33301|"
66618,1,DRAIN,"|33281|"
66619,1,SJF,"|33302|"
66620,1,DRAIN,"|33281|"
66621,1,SJF,"|33303|"
66622,1,DRAIN,"|33281|"
66623,1,SJF,"|33304|"
66624,1,DRAIN,"|33281|"
66625,1,SJF,"|33305|"
66626,1,DRAIN,"|33281|"
66627,1,SJF,"|33306|"
66628,1,DRAIN,"|33281|"
66629,1,SJF,"|33307|"
66630,1,DRAIN,"|33281|"
66631,1,SJF,"|33308|"
66632,1,DRAIN,"|33281|"
66633,1,SJF,"|33309|"
66634,1,DRAIN,"|33281|"
66635,1,SJF,"|33310|"
66636,1,DRAIN,"|33281|"
66637,1,SJF,"|33311|"
66638,1,DRAIN,"|33281|"
66639,1,SJF,"|33312|"
66640,1,DRAIN,"|33281|"
66641,1,SJF,"|33313|"
66642,1,DRAIN,"|33281|"
66643,1,SJF,"|33314|"
66644,1,SJF,"|33315|"
66645,1,DRAIN,"|33281|"
66646,1,SJF,"|33316|"
66647,1,DRAIN,"|33281|"
66648,1,SJF,"|33317|"
66649,1,DRAIN,"|33281|"
66650,1,SJF,"|33318|"
66651,1,DRAIN,"|33281|"
66652,1,SJF,"|33319|"
66653,1,DRAIN,"|33281|"
66654,1,SJF,"|33320|"
66655,1,DRAIN,"|33281|"
66656,1,SJF,"|33321|"
66657,1,DRAIN,"|33281|"
66658,1,SJF,"|33322|"
66659,1,DRAIN,"|33281|"
66660,1,SJF,"|33323|"
66661,1,DRAIN,"|33281|"
66662,1,SJF,"|33324|"
66663,1,BACKFILL,"|33281|"
66664,1,DRAIN,"|33281|"
66665,1,DRAIN,"|33281|"
66666,1,BACKFILL,"|33281|"
66667,1,SJF,"|33327|"
66668,1,DRAIN,"|33281|"
66669,1,SJF,"|33328|"
66670,1,DRAIN,"|33281|"
66671,1,SJF,"|33329|"
66672,1,DRAIN,"|33281|"
66673,1,SJF,"|33330|"
66674,1,DRAIN,"|33281|"
66675,1,SJF,"|33331|"
66676,1,DRAIN,"|33281|"
66677,1,SJF,"|33332|"
66678,1,DRAIN,"|33281|"
66679,1,SJF,"|33333|"
66680,1,DRAIN,"|33281|"
66681,1,SJF,"|33334|"
66682,1,DRAIN,"|33281|"
66683,1,SJF,"|33335|"
66684,1,DRAIN,"|33281|"
66685,1,SJF,"|33336|"
66686,1,DRAIN,"|33281|"
66687,1,SJF,"|33337|"
66688,1,DRAIN,"|33281|"
66689,1,SJF,"|33338|"
66690,1,DRAIN,"|33281|"
66691,1,DRAIN,"|33281|"
66692,1,SJF,"|33339|"
66693,1,DRAIN,"|33281|"
66694,1,DRAIN,"|33281|"
66695,1,SJF,"|33340|"
66696,1,DRAIN,"|33281|"
66697,1,SJF,"|33341|"
66698,1,DRAIN,"|33281|"
66699,1,SJF,"|33342|"
66700,1,DRAIN,"|33281|"
66701,1,SJF,"|33343|"
66702,1,DRAIN,"|33281|"
66703,1,SJF,"|33344|"
66704,1,DRAIN,"|33281|"
66705,1,SJF,"|33345|"
66706,1,DRAIN,"|33281|"
66707,1,SJF,"|33346|"
66708,1,DRAIN,"|33281|"
66709,1,SJF,"|33347|"
66710,1,DRAIN,"|33281|"
66711,1,SJF,"|33348|"
66712,1,DRAIN,"|33281|"
66713,1,SJF,"|33349|"
66714,1,DRAIN,"|33281|"
66715,1,SJF,"|33350|"
66716,1,DRAIN,"|33281|"
66717,1,SJF,"|33351|"
66718,1,DRAIN,"|33281|"
66719,1,SJF,"|33352|"
66720,1,DRAIN,"|33281|"
66721,1,SJF,"|33353|"
66722,1,DRAIN,"|33281|"
66723,1,SJF,"|33354|"
66724,1,DRAIN,"|33281|"
66725,1,SJF,"|33355|"
66726,1,DRAIN,"|33281|"
66727,1,SJF,"|33356|"
66728,1,DRAIN,"|33281|"
66729,1,SJF,"|33357|"
66730,1,DRAIN,"|33281|"
66731,1,SJF,"|33358|"
66732,1,DRAIN,"|33281|"
66733,1,SJF,"|33359|"
66734,1,DRAIN,"|33281|"
66735,1,SJF,"|33360|"
66736,1,DRAIN,"|33281|"
66737,1,SJF,"|33361|"
66738,1,DRAIN,"|33281|"
66739,1,SJF,"|33362|"
66740,1,DRAIN,"|33281|"
66741,1,SJF,"|33363|"
66742,1,DRAIN,"|33281|"
66743,1,SJF,"|33364|"
66744,1,DRAIN,"|33281|"
66745,1,SJF,"|33365|"
66746,1,DRAIN,"|33281|"
66747,1,SJF,"|33366|"
66748,1,DRAIN,"|33281|"
66749,1,SJF,"|33367|"
66750,1,DRAIN,"|33281|"
66751,1,SJF,"|33368|"
66752,1,DRAIN,"|33281|"
66753,1,SJF,"|33369|"
66754,1,DRAIN,"|33281|"
66755,1,SJF,"|33370|"
66756,1,DRAIN,"|33281|"
66757,1,DRAIN,"|33281|"
66758,1,SJF,"|33371|"
66759,1,DRAIN,"|33281|"
66760,1,SJF,"|33372|"
66761,1,DRAIN,"|33281|"
66762,1,SJF,"|33373|"
66763,1,DRAIN,"|33281|"
66764,1,SJF,"|33374|"
66765,1,DRAIN,"|33281|"
66766,1,SJF,"|33375|"
66767,1,DRAIN,"|33281|"
66768,1,SJF,"|33376|"
66769,1,DRAIN,"|33281|"
66770,1,SJF,"|33377|"
66771,1,DRAIN,"|33281|"
66772,1,SJF,"|33378|"
66773,1,DRAIN,"|33281|"
66774,1,SJF,"|33379|"
66775,1,DRAIN,"|33281|"
66776,1,SJF,"|33380|"
66777,1,DRAIN,"|33281|"
66778,1,SJF,"|33381|"
66779,1,DRAIN,"|33281|"
66780,1,SJF,"|33382|"
66781,1,DRAIN,"|33281|"
66782,1,SJF,"|33383|"
66783,1,DRAIN,"|33281|"
66784,1,BACKFILL,"|33281|"
66785,1,SJF,"|33385|"
66786,1,DRAIN,"|33281|"
66787,1,SJF,"|33386|"
66788,1,DRAIN,"|33281|"
66789,1,SJF,"|33387|"
66790,1,DRAIN,"|33281|"
66791,1,SJF,"|33388|"
66792,1,DRAIN,"|33281|"
66793,1,SJF,"|33389|"
66794,1,DRAIN,"|33281|"
66795,1,SJF,"|33390|"
66796,1,DRAIN,"|33281|"
66797,1,SJF,"|33391|"
66798,1,DRAIN,"|33281|"
66799,1,SJF,"|33392|"
66800,1,DRAIN,"|33281|"
66801,1,SJF,"|33393|"
66802,1,DRAIN,"|33281|"
66803,1,SJF,"|33394|"
66804,1,DRAIN,"|33281|"
66805,1,SJF,"|33395|"
66806,1,DRAIN,"|33281|"
66807,1,SJF,"|33396|"
66808,1,DRAIN,"|33281|"
66809,1,SJF,"|33397|"
66810,1,DRAIN,"|33281|"
66811,1,SJF,"|33398|"
66812,1,DRAIN,"|33281|"
66813,1,SJF,"|33399|"
66814,1,DRAIN,"|33281|"
66815,1,DRAIN,"|33281|"
66816,1,BACKFILL,"|33401|"
66817,1,DRAIN,"|33401|"
66818,1,DRAIN,"|33401|"
66819,1,BACKFILL,"|33401|"
