cycle,root_branching_factor,selected_policy,possible_job_sets
32242,1,BACKFILL,"|16092|"
32243,1,BACKFILL,"|16092|"
32244,1,DRAIN,"|16092|"
32245,1,DRAIN,"|16092|"
32246,1,BACKFILL,"|16092|"
32247,1,BACKFILL,"|16092|"
32248,1,BACKFILL,"|16092|"
32249,1,DRAIN,"|16092|"
32250,1,DRAIN,"|16092|"
32251,1,BACKFILL,"|16092|"
32252,1,BACKFILL,"|16092|"
32253,1,BACKFILL,"|16092|"
32254,1,BACKFILL,"|16092|"
32255,1,BACKFILL,"|16092|"
32256,1,DRAIN,"|16092|"
32257,1,DRAIN,"|16092|"
32258,1,DRAIN,"|16092|"
32259,1,DRAIN,"|16092|"
32260,1,DRAIN,"|16092|"
32261,1,DRAIN,"|16092|"
32262,1,DRAIN,"|16092|"
32263,1,DRAIN,"|16092|"
32264,1,DRAIN,"|16092|"
32265,1,DRAIN,"|16092|"
32266,1,DRAIN,"|16092|"
32267,1,DRAIN,"|16092|"
32268,1,DRAIN,"|16092|"
32269,1,DRAIN,"|16092|"
32270,1,WFP1,"|16092|"
32271,1,DRAIN,"|16091|"
32272,1,DRAIN,"|16091|"
32273,1,DRAIN,"|16091|"
32274,1,DRAIN,"|16091|"
32275,1,DRAIN,"|16091|"
32276,1,DRAIN,"|16091|"
32277,1,DRAIN,"|16091|"
32278,1,WFP1,"|16091|"
32279,1,BACKFILL,"|16126|"
32280,1,BACKFILL,"|16126|"
32281,1,BACKFILL,"|16126|"
32282,1,BACKFILL,"|16126|"
32283,1,WFP1,"|16126|"
32284,1,DRAIN,"|16090|"
32285,1,DRAIN,"|16090|"
32286,1,DRAIN,"|16090|"
32287,1,BACKFILL,"|16090|"
32288,1,BACKFILL,"|16150|"
32289,1,DRAIN,"|16150|"
32290,1,DRAIN,"|16150|"
32291,1,DRAIN,"|16150|"
32292,1,DRAIN,"|16150|"
32293,1,DRAIN,"|16150|"
32294,1,DRAIN,"|16150|"
32295,1,DRAIN,"|16150|"
32296,1,DRAIN,"|16150|"
32297,1,DRAIN,"|16150|"
32298,1,BACKFILL,"|16150|"
32299,1,BACKFILL,"|16150|"
32300,1,DRAIN,"|16150|"
32301,1,DRAIN,"|16150|"
32302,1,BACKFILL,"|16150|"
32303,1,DRAIN,"|16150|"
32304,1,WFP1+BACKFILL,"|16150|"
32305,1,DRAIN,"|16157|"
32306,1,BACKFILL,"|16157|"
32307,1,BACKFILL,"|16157|"
32308,1,WFP1,"|16157|"
32309,1,WFP1,"|16119|"
32310,1,DRAIN,"|16156|"
32311,1,DRAIN,"|16156|"
32312,1,DRAIN,"|16156|"
32313,1,DRAIN,"|16156|"
32314,1,DRAIN,"|16156|"
32315,1,WFP1+BACKFILL,"|16156|"
32316,1,BACKFILL,"|16134|"
32317,1,BACKFILL,"|16134|"
32318,1,BACKFILL,"|16134|"
32319,1,BACKFILL,"|16134|"
32320,1,DRAIN,"|16134|"
32321,1,DRAIN,"|16134|"
32322,1,DRAIN,"|16134|"
32323,1,BACKFILL,"|16134|"
32324,1,BACKFILL,"|16134|"
32325,1,BACKFILL,"|16134|"
32326,1,BACKFILL,"|16134|"
32327,1,BACKFILL,"|16134|"
32328,1,BACKFILL,"|16134|"
32329,1,BACKFILL,"|16134|"
32330,1,DRAIN,"|16134|"
32331,1,BACKFILL,"|16134|"
32332,1,DRAIN,"|16134|"
32333,1,DRAIN,"|16134|"
32334,1,BACKFILL,"|16134|"
32335,1,DRAIN,"|16134|"
32336,1,DRAIN,"|16134|"
32337,1,DRAIN,"|16134|"
32338,1,DRAIN,"|16134|"
32339,1,DRAIN,"|16134|"
32340,1,DRAIN,"|16134|"
32341,1,DRAIN,"|16134|"
32342,1,WFP1,"|16134|"
32343,1,WFP1,"|16089|"
32344,1,WFP1,"|16094|"
32345,1,DRAIN,"|16096|"
32346,1,DRAIN,"|16148|"
32347,1,DRAIN,"|16148|"
32348,1,DRAIN,"|16148|"
32349,1,WFP1,"|16148|"
32350,1,WFP1,"|16155|"
32351,1,WFP1,"|16096|"
32352,1,BACKFILL,"|16122|"
32353,1,DRAIN,"|16122|"
32354,1,DRAIN,"|16122|"
32355,1,DRAIN,"|16122|"
32356,1,DRAIN,"|16122|"
32357,1,DRAIN,"|16122|"
32358,1,DRAIN,"|16122|"
32359,1,DRAIN,"|16122|"
32360,1,DRAIN,"|16122|"
32361,1,WFP1,"|16122|"
32362,1,WFP1,"|16124|"
32363,1,WFP1,"|16125|"
32364,1,WFP1,"|16131|"
32365,1,DRAIN,"|16164|"
32366,1,WFP1,"|16164|"
32367,1,BACKFILL,"|16117|"
32368,1,BACKFILL,"|16117|"
32369,1,WFP1+BACKFILL,"|16182|"
32370,1,WFP1,"|16159|"
32371,1,WFP1,"|16039|"
32372,1,BACKFILL,"|16151|"
32373,1,BACKFILL,"|16151|"
32374,1,BACKFILL,"|16151|"
32375,1,BACKFILL,"|16151|"
32376,1,BACKFILL,"|16151|"
32377,1,DRAIN,"|16151|"
32378,1,DRAIN,"|16151|"
32379,1,WFP1,"|16151|"
32380,1,DRAIN,"|16031|"
32381,1,WFP1+BACKFILL,"|16031|"
32382,1,BACKFILL,"|16188|"
32383,1,BACKFILL,"|16188|"
32384,1,BACKFILL,"|16188|"
32385,1,BACKFILL,"|16188|"
32386,1,DRAIN,"|16188|"
32387,1,BACKFILL,"|16188|"
32388,1,BACKFILL,"|16188|"
32389,1,DRAIN,"|16188|"
32390,1,DRAIN,"|16188|"
32391,1,BACKFILL,"|16188|"
32392,1,DRAIN,"|16188|"
32393,1,DRAIN,"|16188|"
32394,1,BACKFILL,"|16188|"
32395,1,DRAIN,"|16188|"
32396,1,DRAIN,"|16188|"
32397,1,DRAIN,"|16188|"
32398,1,BACKFILL,"|16188|"
32399,1,BACKFILL,"|16188|"
32400,1,BACKFILL,"|16188|"
32401,1,DRAIN,"|16188|"
32402,1,DRAIN,"|16188|"
32403,1,DRAIN,"|16188|"
32404,1,DRAIN,"|16188|"
32405,1,DRAIN,"|16188|"
32406,1,DRAIN,"|16188|"
32407,1,WFP1+BACKFILL,"|16188|"
32408,1,BACKFILL,"|16189|"
32409,1,BACKFILL,"|16189|"
32410,1,BACKFILL,"|16189|"
32411,1,BACKFILL,"|16189|"
32412,1,BACKFILL,"|16189|"
32413,1,DRAIN,"|16189|"
32414,1,DRAIN,"|16189|"
32415,1,DRAIN,"|16189|"
32416,1,DRAIN,"|16189|"
32417,1,DRAIN,"|16189|"
32418,1,BACKFILL,"|16189|"
32419,1,BACKFILL,"|16189|"
32420,1,DRAIN,"|16189|"
32421,1,DRAIN,"|16189|"
32422,1,DRAIN,"|16189|"
32423,1,DRAIN,"|16189|"
32424,1,DRAIN,"|16189|"
32425,1,DRAIN,"|16189|"
32426,1,DRAIN,"|16189|"
32427,1,DRAIN,"|16189|"
32428,1,DRAIN,"|16189|"
32429,1,DRAIN,"|16189|"
32430,1,DRAIN,"|16189|"
32431,1,DRAIN,"|16189|"
32432,1,DRAIN,"|16189|"
32433,1,BACKFILL,"|16189|"
32434,1,DRAIN,"|16189|"
32435,1,DRAIN,"|16189|"
32436,1,DRAIN,"|16189|"
32437,1,DRAIN,"|16189|"
32438,1,DRAIN,"|16189|"
32439,1,DRAIN,"|16189|"
32440,1,DRAIN,"|16189|"
32441,1,DRAIN,"|16189|"
32442,1,BACKFILL,"|16189|"
32443,1,BACKFILL,"|16189|"
32444,1,DRAIN,"|16189|"
32445,1,DRAIN,"|16189|"
32446,1,BACKFILL,"|16189|"
32447,1,DRAIN,"|16189|"
32448,1,DRAIN,"|16189|"
32449,1,DRAIN,"|16189|"
32450,1,DRAIN,"|16189|"
32451,1,DRAIN,"|16189|"
32452,1,DRAIN,"|16189|"
32453,1,BACKFILL,"|16189|"
32454,1,DRAIN,"|16189|"
32455,1,DRAIN,"|16189|"
32456,1,DRAIN,"|16189|"
32457,1,DRAIN,"|16189|"
32458,1,BACKFILL,"|16189|"
32459,1,DRAIN,"|16189|"
32460,1,DRAIN,"|16189|"
32461,1,DRAIN,"|16189|"
32462,1,DRAIN,"|16189|"
32463,1,DRAIN,"|16189|"
32464,1,BACKFILL,"|16189|"
32465,1,DRAIN,"|16189|"
32466,1,DRAIN,"|16189|"
32467,1,DRAIN,"|16189|"
32468,1,DRAIN,"|16189|"
32469,1,DRAIN,"|16189|"
32470,1,DRAIN,"|16189|"
32471,1,BACKFILL,"|16189|"
32472,1,DRAIN,"|16189|"
32473,1,DRAIN,"|16189|"
32474,1,DRAIN,"|16189|"
32475,1,DRAIN,"|16189|"
32476,1,DRAIN,"|16189|"
32477,1,BACKFILL,"|16189|"
32478,1,DRAIN,"|16189|"
32479,1,DRAIN,"|16189|"
32480,1,BACKFILL,"|16189|"
32481,1,DRAIN,"|16189|"
32482,1,DRAIN,"|16189|"
32483,1,DRAIN,"|16189|"
32484,1,DRAIN,"|16189|"
32485,1,BACKFILL,"|16189|"
32486,1,BACKFILL,"|16189|"
32487,1,DRAIN,"|16189|"
32488,1,DRAIN,"|16189|"
32489,1,DRAIN,"|16189|"
32490,1,BACKFILL,"|16189|"
32491,1,DRAIN,"|16189|"
32492,1,DRAIN,"|16189|"
32493,1,DRAIN,"|16189|"
32494,1,DRAIN,"|16189|"
32495,1,DRAIN,"|16189|"
32496,1,DRAIN,"|16189|"
32497,1,DRAIN,"|16189|"
32498,1,WFP1,"|16189|"
32499,1,BACKFILL,"|16190|"
32500,1,BACKFILL,"|16190|"
32501,1,BACKFILL,"|16190|"
32502,1,BACKFILL,"|16190|"
32503,1,BACKFILL,"|16190|"
32504,1,BACKFILL,"|16190|"
32505,1,BACKFILL,"|16190|"
32506,1,BACKFILL,"|16190|"
32507,1,BACKFILL,"|16190|"
32508,1,BACKFILL,"|16190|"
32509,1,BACKFILL,"|16190|"
32510,1,DRAIN,"|16190|"
32511,1,BACKFILL,"|16190|"
32512,1,BACKFILL,"|16190|"
32513,1,BACKFILL,"|16190|"
32514,1,BACKFILL,"|16190|"
32515,1,DRAIN,"|16190|"
32516,1,BACKFILL,"|16190|"
32517,1,BACKFILL,"|16190|"
32518,1,BACKFILL,"|16190|"
32519,1,BACKFILL,"|16190|"
32520,1,DRAIN,"|16190|"
32521,1,BACKFILL,"|16190|"
32522,1,DRAIN,"|16190|"
32523,1,DRAIN,"|16190|"
32524,1,DRAIN,"|16190|"
32525,1,BACKFILL,"|16190|"
32526,1,BACKFILL,"|16190|"
32527,1,BACKFILL,"|16190|"
32528,1,DRAIN,"|16190|"
32529,1,BACKFILL,"|16190|"
32530,1,DRAIN,"|16190|"
32531,1,BACKFILL,"|16190|"
32532,1,BACKFILL,"|16190|"
32533,1,BACKFILL,"|16190|"
32534,1,BACKFILL,"|16190|"
32535,1,DRAIN,"|16190|"
32536,1,BACKFILL,"|16190|"
32537,1,BACKFILL,"|16190|"
32538,1,DRAIN,"|16190|"
32539,1,BACKFILL,"|16190|"
32540,1,BACKFILL,"|16190|"
32541,1,BACKFILL,"|16190|"
32542,1,BACKFILL,"|16190|"
32543,1,BACKFILL,"|16190|"
32544,1,BACKFILL,"|16190|"
32545,1,BACKFILL,"|16190|"
32546,1,BACKFILL,"|16190|"
32547,1,BACKFILL,"|16190|"
32548,1,BACKFILL,"|16190|"
32549,1,BACKFILL,"|16190|"
32550,1,BACKFILL,"|16190|"
32551,1,BACKFILL,"|16190|"
32552,1,BACKFILL,"|16190|"
32553,1,BACKFILL,"|16190|"
32554,1,BACKFILL,"|16190|"
32555,1,BACKFILL,"|16190|"
32556,1,DRAIN,"|16190|"
32557,1,DRAIN,"|16190|"
32558,1,WFP1,"|16190|"
32559,1,BACKFILL,"|16262|"
32560,1,BACKFILL,"|16262|"
32561,1,BACKFILL,"|16262|"
32562,1,BACKFILL,"|16262|"
32563,1,BACKFILL,"|16262|"
32564,1,BACKFILL,"|16262|"
32565,1,BACKFILL,"|16262|"
32566,1,BACKFILL,"|16262|"
32567,1,BACKFILL,"|16262|"
32568,1,BACKFILL,"|16262|"
32569,1,BACKFILL,"|16262|"
32570,1,BACKFILL,"|16262|"
32571,1,BACKFILL,"|16262|"
32572,1,BACKFILL,"|16262|"
32573,1,DRAIN,"|16262|"
32574,1,BACKFILL,"|16262|"
32575,1,DRAIN,"|16262|"
32576,1,DRAIN,"|16262|"
32577,1,BACKFILL,"|16262|"
32578,1,DRAIN,"|16262|"
32579,1,BACKFILL,"|16262|"
32580,1,DRAIN,"|16262|"
32581,1,BACKFILL,"|16262|"
32582,1,DRAIN,"|16262|"
32583,1,DRAIN,"|16262|"
32584,1,BACKFILL,"|16262|"
32585,1,BACKFILL,"|16262|"
32586,1,DRAIN,"|16262|"
32587,1,WFP1,"|16262|"
32588,1,WFP1,"|16205|"
32589,1,DRAIN,"|16208|"
32590,1,WFP1,"|16208|"
32591,1,WFP1,"|16225|"
32592,1,WFP1,"|16226|"
32593,1,WFP1,"|16270|"
32594,1,BACKFILL,"|16237|"
32595,1,DRAIN,"|16237|"
32596,1,BACKFILL,"|16237|"
32597,1,BACKFILL,"|16237|"
32598,1,BACKFILL,"|16237|"
32599,1,DRAIN,"|16237|"
32600,1,WFP1,"|16237|"
32601,1,DRAIN,"|16191|"
32602,1,BACKFILL,"|16191|"
32603,1,DRAIN,"|16191|"
32604,1,DRAIN,"|16191|"
32605,1,BACKFILL,"|16191|"
32606,1,DRAIN,"|16191|"
32607,1,DRAIN,"|16191|"
32608,1,DRAIN,"|16191|"
32609,1,DRAIN,"|16191|"
32610,1,DRAIN,"|16191|"
32611,1,DRAIN,"|16191|"
32612,1,WFP1,"|16191|"
32613,1,DRAIN,"|16161|"
32614,1,WFP1,"|16161|"
32615,1,DRAIN,"|16112|"
32616,1,DRAIN,"|16112|"
32617,1,DRAIN,"|16112|"
32618,1,DRAIN,"|16112|"
32619,1,BACKFILL,"|16112|"
32620,1,DRAIN,"|16112|"
32621,1,BACKFILL,"|16112|"
32622,1,DRAIN,"|16112|"
32623,1,BACKFILL,"|16112|"
32624,1,DRAIN,"|16112|"
32625,1,BACKFILL,"|16112|"
32626,1,DRAIN,"|16112|"
32627,1,BACKFILL,"|16112|"
32628,1,DRAIN,"|16112|"
32629,1,BACKFILL,"|16112|"
32630,1,DRAIN,"|16112|"
32631,1,BACKFILL,"|16112|"
32632,1,DRAIN,"|16112|"
32633,1,BACKFILL,"|16112|"
32634,1,DRAIN,"|16112|"
32635,1,DRAIN,"|16112|"
32636,1,BACKFILL,"|16112|"
32637,1,BACKFILL,"|16112|"
32638,1,DRAIN,"|16112|"
32639,1,DRAIN,"|16112|"
32640,1,BACKFILL,"|16112|"
32641,1,BACKFILL,"|16112|"
32642,1,DRAIN,"|16112|"
32643,1,DRAIN,"|16112|"
32644,1,DRAIN,"|16112|"
32645,1,WFP1,"|16112|"
32646,1,DRAIN,"|16113|"
32647,1,WFP1,"|16113|"
32648,1,DRAIN,"|16299|"
32649,1,DRAIN,"|16299|"
32650,1,DRAIN,"|16299|"
32651,1,DRAIN,"|16299|"
32652,1,DRAIN,"|16299|"
32653,1,DRAIN,"|16299|"
32654,1,DRAIN,"|16299|"
32655,1,DRAIN,"|16299|"
32656,1,DRAIN,"|16299|"
32657,1,DRAIN,"|16299|"
32658,1,DRAIN,"|16299|"
32659,1,DRAIN,"|16299|"
32660,1,DRAIN,"|16299|"
32661,1,DRAIN,"|16299|"
32662,1,DRAIN,"|16299|"
32663,1,DRAIN,"|16299|"
32664,1,DRAIN,"|16299|"
32665,1,DRAIN,"|16299|"
32666,1,DRAIN,"|16299|"
32667,1,DRAIN,"|16299|"
32668,1,DRAIN,"|16299|"
32669,1,DRAIN,"|16299|"
32670,1,DRAIN,"|16299|"
32671,1,DRAIN,"|16299|"
32672,1,DRAIN,"|16299|"
32673,1,DRAIN,"|16299|"
32674,1,DRAIN,"|16299|"
32675,1,DRAIN,"|16299|"
32676,1,DRAIN,"|16299|"
32677,1,DRAIN,"|16299|"
32678,1,DRAIN,"|16299|"
32679,1,DRAIN,"|16299|"
32680,1,DRAIN,"|16299|"
32681,1,DRAIN,"|16299|"
32682,1,DRAIN,"|16299|"
32683,1,DRAIN,"|16299|"
32684,1,DRAIN,"|16299|"
32685,1,DRAIN,"|16299|"
32686,1,DRAIN,"|16299|"
32687,1,DRAIN,"|16299|"
32688,1,DRAIN,"|16299|"
32689,1,DRAIN,"|16299|"
32690,1,DRAIN,"|16299|"
32691,1,DRAIN,"|16299|"
32692,1,DRAIN,"|16299|"
32693,1,DRAIN,"|16299|"
32694,1,DRAIN,"|16299|"
32695,1,DRAIN,"|16299|"
32696,1,DRAIN,"|16299|"
32697,1,DRAIN,"|16299|"
32698,1,DRAIN,"|16299|"
32699,1,DRAIN,"|16299|"
32700,1,DRAIN,"|16299|"
32701,1,DRAIN,"|16299|"
32702,1,DRAIN,"|16299|"
32703,1,DRAIN,"|16299|"
32704,1,DRAIN,"|16299|"
32705,1,WFP1+BACKFILL,"|16299|"
32706,1,DRAIN,"|16325|"
32707,1,DRAIN,"|16325|"
32708,1,BACKFILL,"|16325|"
32709,1,BACKFILL,"|16325|"
32710,1,BACKFILL,"|16325|"
32711,1,BACKFILL,"|16325|"
32712,1,DRAIN,"|16325|"
32713,1,DRAIN,"|16325|"
32714,1,DRAIN,"|16325|"
32715,1,BACKFILL,"|16325|"
32716,1,BACKFILL,"|16325|"
32717,1,WFP1,"|16325|"
32718,1,BACKFILL,"|16336|"
32719,1,DRAIN,"|16336|"
32720,1,DRAIN,"|16336|"
32721,1,DRAIN,"|16336|"
32722,1,BACKFILL,"|16336|"
32723,1,BACKFILL,"|16336|"
32724,1,BACKFILL,"|16336|"
32725,1,DRAIN,"|16336|"
32726,1,WFP1,"|16336|"
32727,1,DRAIN,"|16339|"
32728,1,BACKFILL,"|16339|"
32729,1,BACKFILL,"|16339|"
32730,1,DRAIN,"|16339|"
32731,1,DRAIN,"|16339|"
32732,1,DRAIN,"|16339|"
32733,1,WFP1,"|16339|"
32734,1,WFP1,"|16284|"
32735,1,BACKFILL,"|16350|"
32736,1,WFP1+BACKFILL,"|16350|"
32737,1,DRAIN,"|16358|"
32738,1,DRAIN,"|16358|"
32739,1,DRAIN,"|16358|"
32740,1,DRAIN,"|16358|"
32741,1,DRAIN,"|16358|"
32742,1,DRAIN,"|16358|"
32743,1,WFP1,"|16358|"
32744,1,BACKFILL,"|16341|"
32745,1,WFP1,"|16341|"
32746,1,DRAIN,"|16343|"
32747,1,DRAIN,"|16359|"
32748,1,DRAIN,"|16359|"
32749,1,DRAIN,"|16359|"
32750,1,WFP1,"|16359|"
32751,1,BACKFILL,"|16370|"
32752,1,DRAIN,"|16370|"
32753,1,DRAIN,"|16370|"
32754,1,WFP1,"|16370|"
32755,1,DRAIN,"|16362|"
32756,1,WFP1,"|16362|"
32757,1,DRAIN,"|16257|"
32758,1,DRAIN,"|16257|"
32759,1,WFP1,"|16257|"
32760,1,DRAIN,"|16278|"
32761,1,DRAIN,"|16278|"
32762,1,DRAIN,"|16278|"
32763,1,BACKFILL,"|16278|"
32764,1,WFP1,"|16278|"
32765,1,BACKFILL,"|16379|"
32766,1,WFP1,"|16379|"
32767,1,BACKFILL,"|16390|"
32768,1,WFP1,"|16390|"
32769,1,DRAIN,"|16383|"
32770,1,BACKFILL,"|16383|"
32771,1,DRAIN,"|16383|"
32772,1,DRAIN,"|16383|"
32773,1,WFP1,"|16383|"
32774,1,DRAIN,"|16394|"
32775,1,BACKFILL,"|16394|"
32776,1,WFP1,"|16394|"
32777,1,DRAIN,"|16395|"
32778,1,DRAIN,"|16395|"
32779,1,DRAIN,"|16395|"
32780,1,WFP1,"|16395|"
32781,1,WFP1,"|16291|"
32782,1,WFP1,"|16375|"
32783,1,DRAIN,"|16292|"
32784,1,DRAIN,"|16292|"
32785,1,WFP1,"|16292|"
32786,1,WFP1,"|16389|"
32787,1,BACKFILL,"|16293|"
32788,1,BACKFILL,"|16293|"
32789,1,WFP1,"|16293|"
32790,1,DRAIN,"|16295|"
32791,1,BACKFILL,"|16295|"
32792,1,WFP1,"|16295|"
32793,1,DRAIN,"|16313|"
32794,1,WFP1,"|16313|"
32795,1,WFP1,"|16315|"
32796,1,DRAIN,"|16321|"
32797,1,WFP1,"|16388|"
32798,1,DRAIN,"|16321|"
32799,1,DRAIN,"|16321|"
32800,1,DRAIN,"|16321|"
32801,1,DRAIN,"|16321|"
32802,1,DRAIN,"|16321|"
32803,1,DRAIN,"|16321|"
32804,1,DRAIN,"|16321|"
32805,1,DRAIN,"|16321|"
32806,1,DRAIN,"|16321|"
32807,1,WFP1,"|16321|"
32808,1,DRAIN,"|16318|"
32809,1,WFP1,"|16318|"
32810,1,WFP1,"|16393|"
32811,1,WFP1,"|16324|"
32812,1,WFP1,"|16331|"
32813,1,DRAIN,"|16326|"
32814,1,WFP1,"|16326|"
32815,1,DRAIN,"|16409|"
32816,1,WFP1,"|16409|"
32817,1,DRAIN,"|16334|"
32818,1,DRAIN,"|16334|"
32819,1,DRAIN,"|16334|"
32820,1,DRAIN,"|16334|"
32821,1,WFP1,"|16334|"
32822,1,WFP1,"|16335|"
32823,1,WFP1,"|16346|"
32824,1,BACKFILL,"|16348|"
32825,1,BACKFILL,"|16348|"
32826,1,DRAIN,"|16348|"
32827,1,DRAIN,"|16348|"
32828,1,BACKFILL,"|16407|"
32829,1,WFP1,"|16407|"
32830,1,BACKFILL,"|16408|"
32831,1,DRAIN,"|16408|"
32832,1,DRAIN,"|16408|"
32833,1,DRAIN,"|16408|"
32834,1,DRAIN,"|16408|"
32835,1,DRAIN,"|16408|"
32836,1,DRAIN,"|16408|"
32837,1,WFP1,"|16408|"
32838,1,DRAIN,"|16419|"
32839,1,BACKFILL,"|16419|"
32840,1,DRAIN,"|16419|"
32841,1,WFP1,"|16419|"
32842,1,WFP1,"|16348|"
32843,1,BACKFILL,"|16353|"
32844,1,WFP1,"|16353|"
32845,1,BACKFILL,"|16355|"
32846,1,BACKFILL,"|16355|"
32847,1,DRAIN,"|16355|"
32848,1,WFP1,"|16355|"
32849,1,WFP1,"|16365|"
32850,1,DRAIN,"|16367|"
32851,1,WFP1,"|16418|"
32852,1,DRAIN,"|16367|"
32853,1,WFP1,"|16367|"
32854,1,WFP1,"|16425|"
32855,1,DRAIN,"|16376|"
32856,1,DRAIN,"|16376|"
32857,1,DRAIN,"|16376|"
32858,1,WFP1,"|16376|"
32859,1,DRAIN,"|16403|"
32860,1,DRAIN,"|16403|"
32861,1,DRAIN,"|16403|"
32862,1,DRAIN,"|16403|"
32863,1,DRAIN,"|16403|"
32864,1,DRAIN,"|16403|"
32865,1,DRAIN,"|16403|"
32866,1,BACKFILL,"|16403|"
32867,1,BACKFILL,"|16403|"
32868,1,WFP1,"|16403|"
32869,1,WFP1,"|16381|"
32870,1,DRAIN,"|16426|"
32871,1,DRAIN,"|16426|"
32872,1,WFP1,"|16426|"
32873,1,BACKFILL,"|16427|"
32874,1,WFP1,"|16427|"
32875,1,DRAIN,"|16391|"
32876,1,WFP1+BACKFILL,"|16391|"
32877,1,DRAIN,"|16392|"
32878,1,DRAIN,"|16392|"
32879,1,WFP1,"|16392|"
32880,1,BACKFILL,"|16435|"
32881,1,DRAIN,"|16435|"
32882,1,DRAIN,"|16435|"
32883,1,DRAIN,"|16435|"
32884,1,DRAIN,"|16435|"
32885,1,DRAIN,"|16435|"
32886,1,DRAIN,"|16435|"
32887,1,DRAIN,"|16435|"
32888,1,WFP1,"|16435|"
32889,1,BACKFILL,"|16437|"
32890,1,DRAIN,"|16437|"
32891,1,DRAIN,"|16437|"
32892,1,DRAIN,"|16437|"
32893,1,DRAIN,"|16437|"
32894,1,WFP1,"|16437|"
32895,1,DRAIN,"|16441|"
32896,1,WFP1,"|16441|"
32897,1,DRAIN,"|16436|"
32898,1,DRAIN,"|16436|"
32899,1,DRAIN,"|16436|"
32900,1,DRAIN,"|16436|"
32901,1,DRAIN,"|16436|"
32902,1,WFP1,"|16436|"
32903,1,WFP1,"|16443|"
32904,1,WFP1,"|16439|"
32905,1,DRAIN,"|16405|"
32906,1,BACKFILL,"|16405|"
32907,1,DRAIN,"|16446|"
32908,1,BACKFILL,"|16446|"
32909,1,WFP1+BACKFILL,"|16446|"
32910,1,WFP1,"|16405|"
32911,1,BACKFILL,"|16404|"
32912,1,WFP1,"|16404|"
32913,1,DRAIN,"|16440|"
32914,1,WFP1,"|16440|"
32915,1,WFP1,"|16410|"
32916,1,WFP1,"|16411|"
32917,1,WFP1,"|16412|"
32918,1,WFP1,"|16413|"
32919,1,WFP1,"|16416|"
32920,1,WFP1,"|16444|"
32921,1,WFP1,"|16422|"
32922,1,WFP1,"|16424|"
32923,1,WFP1,"|16428|"
32924,1,DRAIN,"|16429|"
32925,1,DRAIN,"|16429|"
32926,1,DRAIN,"|16429|"
32927,1,DRAIN,"|16429|"
32928,1,DRAIN,"|16429|"
32929,1,DRAIN,"|16429|"
32930,1,WFP1,"|16429|"
32931,1,DRAIN,"|16452|"
32932,1,WFP1,"|16452|"
32933,1,DRAIN,"|16453|"
32934,1,DRAIN,"|16453|"
32935,1,DRAIN,"|16453|"
32936,1,DRAIN,"|16453|"
32937,1,DRAIN,"|16460|"
32938,1,DRAIN,"|16460|"
32939,1,DRAIN,"|16460|"
32940,1,DRAIN,"|16460|"
32941,1,WFP1,"|16460|"
32942,1,WFP1+BACKFILL,"|16462|"
32943,1,DRAIN,"|16449|"
32944,1,DRAIN,"|16449|"
32945,1,BACKFILL,"|16449|"
32946,1,WFP1,"|16449|"
32947,1,WFP1,"|16461|"
32948,1,DRAIN,"|16432|"
32949,1,DRAIN,"|16432|"
32950,1,DRAIN,"|16432|"
32951,1,BACKFILL,"|16465|"
32952,1,WFP1,"|16465|"
32953,1,WFP1,"|16432|"
32954,1,WFP1,"|16433|"
32955,1,DRAIN,"|16434|"
32956,1,WFP1,"|16434|"
32957,1,DRAIN,"|16438|"
32958,1,DRAIN,"|16438|"
32959,1,DRAIN,"|16438|"
32960,1,WFP1,"|16438|"
32961,1,BACKFILL,"|16475|"
32962,1,DRAIN,"|16475|"
32963,1,DRAIN,"|16475|"
32964,1,DRAIN,"|16475|"
32965,1,BACKFILL,"|16475|"
32966,1,BACKFILL,"|16475|"
32967,1,WFP1,"|16475|"
32968,1,WFP1+BACKFILL,"|16450|"
32969,1,WFP1,"|16473|"
32970,1,WFP1,"|16457|"
32971,1,WFP1,"|16474|"
32972,1,DRAIN,"|16481|"
32973,1,DRAIN,"|16481|"
32974,1,DRAIN,"|16481|"
32975,1,WFP1,"|16481|"
32976,1,WFP1,"|16479|"
32977,1,WFP1,"|16459|"
32978,1,WFP1,"|16464|"
32979,1,WFP1,"|16468|"
32980,1,WFP1,"|16471|"
32981,1,DRAIN,"|16469|"
32982,1,DRAIN,"|16469|"
32983,1,DRAIN,"|16469|"
32984,1,WFP1,"|16469|"
32985,1,DRAIN,"|16470|"
32986,1,DRAIN,"|16470|"
32987,1,DRAIN,"|16470|"
32988,1,WFP1,"|16470|"
32989,1,WFP1,"|16483|"
32990,1,WFP1,"|16482|"
32991,1,DRAIN,"|16484|"
32992,1,WFP1,"|16484|"
32993,1,WFP1,"|16476|"
32994,1,WFP1,"|16477|"
32995,1,WFP1,"|16478|"
32996,1,WFP1,"|16485|"
32997,1,DRAIN,"|16486|"
32998,1,WFP1,"|16486|"
32999,1,DRAIN,"|16487|"
33000,1,WFP1,"|16487|"
33001,1,NONE,""
33002,1,NONE,""
33003,1,WFP1,"|16489|"
33004,1,WFP1,"|16490|"
33005,1,NONE,""
33006,1,NONE,""
33007,1,WFP1,"|16491|"
33008,1,NONE,""
33009,1,NONE,""
33010,1,NONE,""
33011,1,NONE,""
33012,1,WFP1,"|16492|"
33013,1,WFP1,"|16493|"
