cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
44309,1631589523,22105,63,0.0811,4,0.0040,DRAIN,0,0
44310,1631590088,22106,63,0.4619,3,0.0038,DRAIN,0,0
44311,1631591001,22107,63,0.4932,2,0.0036,DRAIN,0,0
44312,1631592163,22107,64,0.4932,2,0.0042,SRF,1,0
44313,1631592608,22108,63,0.4932,2,0.0035,DRAIN,0,0
44314,1631594219,22109,63,0.5557,1,0.0041,SRF,1,0
44315,1631594592,22109,63,0.0557,2,0.0044,SRF,1,0
44316,1631596768,22109,63,0.0244,3,0.0037,DRAIN,0,0
44317,1631596842,22109,64,0.0244,3,0.0036,DRAIN,0,0
44318,1631597007,22109,65,0.0244,3,0.0039,DRAIN,0,0
44319,1631597009,22109,66,0.0244,3,0.0038,DRAIN,0,0
44320,1631597012,22109,67,0.0244,3,0.0038,DRAIN,0,0
44321,1631598156,22109,68,0.0244,3,0.0038,DRAIN,0,0
44322,1631602378,22109,69,0.0244,3,0.0038,DRAIN,0,0
44323,1631602384,22109,70,0.0244,3,0.0038,DRAIN,0,0
44324,1631602403,22109,71,0.0244,3,0.0040,DRAIN,0,0
44325,1631602416,22109,72,0.0244,3,0.0039,DRAIN,0,0
44326,1631605392,22110,72,0.0557,2,0.0044,SRF,1,0
44327,1631605609,22110,72,0.0244,3,0.0038,DRAIN,0,0
44328,1631605887,22111,72,0.4688,2,0.0082,SRF,10,0
44329,1631605985,22112,62,0.1562,11,0.0045,DRAIN,0,0
44330,1631605986,22113,62,0.1875,10,0.0040,DRAIN,0,0
44331,1631606043,22114,62,0.2188,9,0.0038,DRAIN,0,0
44332,1631606152,22115,62,0.2500,8,0.0038,DRAIN,0,0
44333,1631606529,22115,63,0.2500,8,0.0045,SRF,1,0
44334,1631606752,22116,62,0.2500,8,0.0037,DRAIN,0,0
44335,1631607343,22117,62,0.2812,7,0.0037,DRAIN,0,0
44336,1631607410,22117,63,0.2812,7,0.0045,SRF,1,0
44337,1631608323,22117,63,0.2500,8,0.0045,SRF,1,0
44338,1631608842,22117,63,0.2188,9,0.0045,SRF,1,0
44339,1631608853,22117,63,0.1875,10,0.0047,SRF,1,0
44340,1631608856,22117,63,0.1562,11,0.0045,SRF,1,0
44341,1631608936,22118,63,0.0625,11,0.0046,SRF,1,0
44342,1631608936,22118,62,0.0312,12,0.0039,DRAIN,0,0
44343,1631611328,22118,63,0.0312,12,0.0048,SRF,1,0
44344,1631611366,22118,63,0.0000,13,0.0040,DRAIN,0,0
44345,1631611369,22118,64,0.0000,13,0.0040,DRAIN,0,0
44346,1631611371,22118,65,0.0000,13,0.0042,DRAIN,0,0
44347,1631612250,22118,66,0.0000,13,0.0042,DRAIN,0,0
44348,1631612393,22119,66,0.0312,12,0.0048,SRF,1,0
44349,1631612926,22120,65,0.0312,12,0.0042,DRAIN,0,0
44350,1631613087,22121,65,0.0938,11,0.0047,SRF,1,0
44351,1631614803,22122,64,0.0625,11,0.0047,SRF,1,0
44352,1631614876,22122,64,0.0000,12,0.0041,DRAIN,0,0
44353,1631614888,22122,65,0.0000,12,0.0041,DRAIN,0,0
44354,1631614890,22122,66,0.0000,12,0.0041,DRAIN,0,0
44355,1631615487,22123,66,0.0625,11,0.0056,SRF,2,0
44356,1631615934,22124,64,0.0312,12,0.0048,SRF,1,0
44357,1631615950,22125,63,0.0312,12,0.0042,DRAIN,0,0
44358,1631615965,22126,63,0.0625,11,0.0047,SRF,1,0
44359,1631615969,22128,62,0.0625,10,0.0041,DRAIN,0,0
44360,1631615969,22128,62,0.0625,10,0.0038,DRAIN,0,0
44361,1631616056,22129,62,0.1875,9,0.0038,DRAIN,0,0
44362,1631616433,22129,63,0.1875,9,0.0046,SRF,1,0
44363,1631616435,22129,63,0.1562,10,0.0048,SRF,1,0
44364,1631616437,22129,63,0.0312,11,0.0046,SRF,1,0
44365,1631616841,22129,63,0.0000,12,0.0041,DRAIN,0,0
44366,1631617447,22129,64,0.0000,12,0.0040,DRAIN,0,0
44367,1631618059,22129,65,0.0000,12,0.0049,DRAIN,0,0
44368,1631618210,22130,65,0.0312,11,0.0050,SRF,1,0
44369,1631618338,22130,65,0.0000,12,0.0040,DRAIN,0,0
44370,1631618342,22131,65,0.0625,11,0.0055,SRF,2,0
44371,1631618485,22132,63,0.0312,12,0.0048,SRF,1,0
44372,1631619036,22133,62,0.0312,12,0.0048,DRAIN,0,0
44373,1631619093,22134,62,0.0625,11,0.0043,DRAIN,0,0
44374,1631619257,22134,63,0.0625,11,0.0049,SRF,1,0
44375,1631619503,22135,62,0.0938,11,0.0041,DRAIN,0,0
44376,1631619736,22136,62,0.1250,10,0.0039,DRAIN,0,0
44377,1631619961,22137,62,0.2500,9,0.0038,DRAIN,0,0
44378,1631619975,22138,62,0.2812,8,0.0037,DRAIN,0,0
44379,1631621947,22138,63,0.2812,8,0.0045,SRF,1,0
44380,1631621949,22138,63,0.2500,9,0.0046,SRF,1,0
44381,1631621952,22138,63,0.2188,10,0.0045,SRF,1,0
44382,1631622128,22139,62,0.2188,10,0.0041,DRAIN,0,0
44383,1631622260,22139,63,0.2188,10,0.0044,SRF,1,0
44384,1631622687,22140,62,0.2188,10,0.0040,DRAIN,0,0
44385,1631623049,22141,62,0.2500,9,0.0039,DRAIN,0,0
44386,1631623180,22141,63,0.2500,9,0.0046,SRF,1,0
44387,1631623461,22141,63,0.2188,10,0.0045,SRF,1,0
44388,1631623463,22141,63,0.1562,11,0.0049,SRF,1,0
44389,1631623466,22141,63,0.1250,12,0.0048,SRF,1,0
44390,1631623581,22142,62,0.0938,12,0.0041,DRAIN,0,0
44391,1631624278,22143,62,0.1250,11,0.0040,DRAIN,0,0
44392,1631624312,22144,62,0.1562,10,0.0040,DRAIN,0,0
44393,1631624444,22144,63,0.1562,10,0.0046,SRF,1,0
44394,1631624469,22144,63,0.1250,11,0.0045,SRF,1,0
44395,1631624472,22144,63,0.0625,12,0.0046,SRF,1,0
44396,1631624488,22144,63,0.0312,13,0.0046,SRF,1,0
44397,1631624491,22144,63,0.0000,14,0.0042,DRAIN,0,0
44398,1631625109,22144,64,0.0000,14,0.0041,DRAIN,0,0
44399,1631625133,22144,65,0.0000,14,0.0042,DRAIN,0,0
44400,1631626830,22145,65,0.0312,13,0.0049,SRF,1,0
44401,1631626972,22146,64,0.0312,13,0.0048,SRF,1,0
44402,1631626995,22146,64,0.0000,14,0.0041,DRAIN,0,0
44403,1631626997,22146,65,0.0000,14,0.0041,DRAIN,0,0
44404,1631626999,22146,66,0.0000,14,0.0042,DRAIN,0,0
44405,1631627010,22147,67,0.0625,13,0.0057,SRF,2,0
44406,1631627010,22147,65,0.0000,15,0.0042,DRAIN,0,0
44407,1631627713,22147,66,0.0000,15,0.0042,DRAIN,0,0
44408,1631627806,22147,67,0.0000,15,0.0042,DRAIN,0,0
44409,1631628000,22148,67,0.0625,14,0.0054,SRF,2,0
44410,1631628024,22149,65,0.0312,15,0.0049,SRF,1,0
44411,1631628094,22150,64,0.0312,15,0.0041,DRAIN,0,0
44412,1631628158,22151,64,0.0625,14,0.0040,DRAIN,0,0
44413,1631628261,22151,65,0.0625,14,0.0047,SRF,1,0
44414,1631628515,22151,65,0.0312,15,0.0041,DRAIN,0,0
44415,1631628519,22151,66,0.0312,15,0.0047,SRF,1,0
44416,1631628522,22151,66,0.0000,16,0.0042,DRAIN,0,0
44417,1631629010,22152,66,0.0312,15,0.0041,DRAIN,0,0
44418,1631629041,22152,67,0.0312,15,0.0048,SRF,1,0
44419,1631629075,22153,66,0.0312,15,0.0041,DRAIN,0,0
44420,1631629099,22154,66,0.0625,14,0.0047,SRF,1,0
44421,1631629142,22155,65,0.0312,14,0.0043,DRAIN,0,0
44422,1631629155,22156,65,0.0625,13,0.0047,SRF,1,0
44423,1631629171,22157,64,0.0312,13,0.0042,DRAIN,0,0
44424,1631629348,22158,64,0.0625,12,0.0041,DRAIN,0,0
44425,1631629517,22158,65,0.0625,12,0.0046,SRF,1,0
44426,1631630057,22159,64,0.0625,12,0.0041,DRAIN,0,0
44427,1631630084,22160,64,0.0938,11,0.0039,DRAIN,0,0
44428,1631630368,22161,64,0.1250,10,0.0045,SRF,1,0
44429,1631630478,22161,64,0.0000,11,0.0040,DRAIN,0,0
44430,1631630530,22161,65,0.0000,11,0.0040,DRAIN,0,0
44431,1631630533,22161,66,0.0000,11,0.0040,DRAIN,0,0
44432,1631630536,22161,67,0.0000,11,0.0040,DRAIN,0,0
44433,1631630538,22161,68,0.0000,11,0.0041,DRAIN,0,0
44434,1631630611,22162,68,0.0625,10,0.0047,SRF,1,0
44435,1631631278,22162,68,0.0000,11,0.0042,DRAIN,0,0
44436,1631631494,22163,68,0.0625,10,0.0046,SRF,1,0
44437,1631631556,22163,68,0.0312,11,0.0047,SRF,1,0
44438,1631631559,22163,68,0.0000,12,0.0041,DRAIN,0,0
44439,1631631561,22163,69,0.0000,12,0.0044,DRAIN,0,0
44440,1631631597,22163,70,0.0000,12,0.0043,DRAIN,0,0
44441,1631631682,22163,71,0.0000,12,0.0046,DRAIN,0,0
44442,1631631880,22164,71,0.0312,11,0.0048,SRF,1,0
44443,1631631881,22164,71,0.0000,12,0.0042,DRAIN,0,0
44444,1631631900,22164,72,0.0000,12,0.0043,DRAIN,0,0
44445,1631632050,22164,73,0.0000,12,0.0047,DRAIN,0,0
44446,1631632066,22164,74,0.0000,12,0.0057,DRAIN,0,0
44447,1631632068,22164,75,0.0000,12,0.0050,DRAIN,0,0
44448,1631632071,22164,76,0.0000,12,0.0046,DRAIN,0,0
44449,1631632073,22164,77,0.0000,12,0.0049,DRAIN,0,0
44450,1631632087,22165,77,0.0312,11,0.0054,SRF,1,0
44451,1631632324,22166,76,0.0312,11,0.0057,SRF,1,0
44452,1631632357,22166,76,0.0000,12,0.0048,DRAIN,0,0
44453,1631632680,22167,76,0.0625,11,0.0061,SRF,2,0
44454,1631632949,22168,74,0.0312,12,0.0055,SRF,1,0
44455,1631633060,22169,73,0.0312,12,0.0048,DRAIN,0,0
44456,1631633576,22169,74,0.0312,12,0.0046,DRAIN,0,0
44457,1631633585,22169,75,0.0312,12,0.0055,SRF,1,0
44458,1631633588,22169,75,0.0000,13,0.0048,DRAIN,0,0
44459,1631633755,22169,76,0.0000,13,0.0047,DRAIN,0,0
44460,1631633921,22170,76,0.0312,12,0.0054,SRF,1,0
44461,1631633980,22171,75,0.0312,12,0.0055,SRF,1,0
44462,1631634793,22171,75,0.0000,13,0.0046,DRAIN,0,0
44463,1631635023,22171,76,0.0000,13,0.0046,DRAIN,0,0
44464,1631635040,22171,77,0.0000,13,0.0049,DRAIN,0,0
44465,1631635103,22171,78,0.0000,13,0.0049,DRAIN,0,0
44466,1631635105,22171,79,0.0000,13,0.0053,DRAIN,0,0
44467,1631635107,22171,80,0.0000,13,0.0050,DRAIN,0,0
44468,1631635442,22172,80,0.0312,12,0.0057,SRF,1,0
44469,1631635617,22172,80,0.0000,13,0.0049,DRAIN,0,0
44470,1631635619,22172,81,0.0000,13,0.0051,DRAIN,0,0
44471,1631635621,22172,82,0.0000,13,0.0049,DRAIN,0,0
44472,1631635623,22172,83,0.0000,13,0.0052,DRAIN,0,0
44473,1631635625,22172,84,0.0000,13,0.0051,DRAIN,0,0
44474,1631635930,22173,84,0.0312,12,0.0058,SRF,1,0
44475,1631636245,22174,83,0.0312,12,0.0058,SRF,1,0
44476,1631636502,22175,82,0.0312,12,0.0059,SRF,1,0
44477,1631636537,22176,81,0.0312,12,0.0064,SRF,1,0
44478,1631636590,22177,80,0.0312,12,0.0055,DRAIN,0,0
44479,1631636591,22177,81,0.0312,12,0.0054,SRF,1,0
44480,1631636666,22178,80,0.0312,12,0.0049,DRAIN,0,0
44481,1631636960,22178,81,0.0312,12,0.0061,SRF,1,0
44482,1631636967,22178,81,0.0000,13,0.0047,DRAIN,0,0
44483,1631637002,22178,82,0.0000,13,0.0047,DRAIN,0,0
44484,1631637129,22178,83,0.0000,13,0.0050,DRAIN,0,0
44485,1631637131,22178,84,0.0000,13,0.0049,DRAIN,0,0
44486,1631637133,22178,85,0.0000,13,0.0054,DRAIN,0,0
44487,1631637135,22178,86,0.0000,13,0.0052,DRAIN,0,0
44488,1631637189,22178,87,0.0000,13,0.0054,DRAIN,0,0
44489,1631637490,22179,87,0.1250,12,0.0077,SRF,4,0
44490,1631637724,22180,83,0.0312,15,0.0061,SRF,1,0
44491,1631637811,22181,82,0.0625,15,0.0067,SRF,2,0
44492,1631637966,22182,80,0.0312,16,0.0317,DRAIN,0,0
44493,1631638677,22182,81,0.0312,16,0.0059,DRAIN,0,0
44494,1631638718,22182,82,0.0312,16,0.0057,SRF,1,0
44495,1631638800,22183,81,0.0312,16,0.0050,DRAIN,0,0
44496,1631638858,22184,81,0.0625,15,0.0052,SRF,1,0
44497,1631638897,22185,80,0.0461,15,0.0050,DRAIN,0,0
44498,1631639441,22186,80,0.0938,14,0.0055,SRF,1,0
44499,1631639536,22186,80,0.0312,15,0.0050,DRAIN,0,0
44500,1631639838,22186,81,0.0312,15,0.0058,SRF,1,0
44501,1631639864,22187,80,0.0312,15,0.0047,DRAIN,0,0
44502,1631639880,22188,80,0.0625,14,0.0055,SRF,1,0
44503,1631640177,22189,79,0.0312,14,0.0049,DRAIN,0,0
44504,1631640211,22190,79,0.0625,13,0.0052,SRF,1,0
44505,1631640426,22190,79,0.0000,14,0.0048,DRAIN,0,0
44506,1631641077,22191,79,0.0312,13,0.0047,DRAIN,0,0
44507,1631641245,22191,80,0.0312,13,0.0046,DRAIN,0,0
44508,1631641549,22191,81,0.0312,13,0.0049,DRAIN,0,0
44509,1631641554,22191,82,0.0312,13,0.0048,DRAIN,0,0
44510,1631641593,22191,83,0.0312,13,0.0049,DRAIN,0,0
44511,1631642271,22192,83,0.0938,12,0.0053,SRF,1,0
44512,1631642543,22193,82,0.0938,12,0.0057,SRF,1,0
44513,1631642811,22194,81,0.0625,12,0.0056,SRF,1,0
44514,1631642990,22195,80,0.0625,12,0.0056,SRF,1,0
44515,1631643133,22196,79,0.0312,12,0.0050,DRAIN,0,0
44516,1631643849,22197,79,0.0625,11,0.0052,SRF,1,0
44517,1631644484,22198,78,0.0312,11,0.0049,DRAIN,0,0
44518,1631644780,22199,78,0.0625,10,0.0052,SRF,1,0
44519,1631644888,22200,77,0.0312,10,0.0047,DRAIN,0,0
44520,1631644926,22201,77,0.0938,9,0.0050,SRF,1,0
44521,1631645014,22202,76,0.0625,9,0.0048,DRAIN,0,0
44522,1631645168,22202,77,0.0625,9,0.0051,SRF,1,0
44523,1631645390,22203,76,0.0625,9,0.0045,DRAIN,0,0
44524,1631645551,22204,76,0.5625,8,0.0077,SRF,4,0
44525,1631646242,22205,72,0.1499,11,0.0054,SRF,1,0
44526,1631646243,22206,71,0.0874,11,0.0047,DRAIN,0,0
44527,1631646419,22207,71,0.1562,10,0.0050,SRF,1,0
44528,1631646589,22208,70,0.0625,10,0.0045,DRAIN,0,0
44529,1631648838,22208,71,0.0625,10,0.0050,SRF,1,0
44530,1631649070,22209,70,0.1562,10,0.0048,SRF,1,0
44531,1631649110,22210,69,0.1562,10,0.0051,SRF,1,0
44532,1631649125,22211,68,0.1562,10,0.0047,SRF,1,0
44533,1631649471,22212,67,0.0938,10,0.0042,DRAIN,0,0
44534,1631649979,22213,67,0.2188,9,0.0041,DRAIN,0,0
44535,1631650007,22214,67,0.2812,8,0.0045,SRF,1,0
44536,1631650720,22214,67,0.0476,9,0.0048,SRF,1,0
44537,1631650805,22215,66,0.2500,9,0.0047,SRF,1,0
44538,1631650960,22215,66,0.0000,10,0.0042,DRAIN,0,0
44539,1631651096,22216,66,0.0312,9,0.0046,SRF,1,0
44540,1631651592,22217,65,0.0312,9,0.0042,DRAIN,0,0
44541,1631653367,22218,65,0.1562,8,0.0040,DRAIN,0,0
44542,1631654568,22218,66,0.1562,8,0.0042,DRAIN,0,0
44543,1631654684,22218,67,0.1562,8,0.0041,DRAIN,0,0
44544,1631654788,22218,68,0.1562,8,0.0040,DRAIN,0,0
44545,1631654857,22218,69,0.1562,8,0.0041,DRAIN,0,0
44546,1631655217,22218,70,0.1562,8,0.0047,SRF,1,0
44547,1631655226,22218,70,0.1250,9,0.0050,SRF,1,0
44548,1631655242,22218,70,0.0938,10,0.0048,SRF,1,0
44549,1631655260,22218,70,0.0625,11,0.0050,SRF,1,0
44550,1631655790,22219,69,0.0938,11,0.0043,DRAIN,0,0
44551,1631656038,22220,69,0.1250,10,0.0041,DRAIN,0,0
44552,1631656192,22221,69,0.2500,9,0.0047,SRF,1,0
44553,1631656228,22222,68,0.1250,9,0.0042,DRAIN,0,0
44554,1631656333,22223,68,0.3750,8,0.0045,SRF,1,0
44555,1631656501,22224,67,0.3750,8,0.0044,SRF,1,0
44556,1631656616,22225,66,0.3750,8,0.0046,SRF,1,0
44557,1631656772,22226,65,0.3750,8,0.0046,SRF,1,0
44558,1631658876,22226,65,0.0312,9,0.0049,SRF,1,0
44559,1631660676,22227,64,0.0312,9,0.0040,DRAIN,0,0
44560,1631660745,22227,65,0.0312,9,0.0051,SRF,1,0
44561,1631660747,22227,65,0.0000,10,0.0042,DRAIN,0,0
44562,1631660748,22227,66,0.0000,10,0.0042,DRAIN,0,0
44563,1631660808,22228,66,0.0312,9,0.0046,SRF,1,0
44564,1631660850,22229,65,0.0312,9,0.0047,SRF,1,0
44565,1631660890,22230,64,0.0312,9,0.0039,DRAIN,0,0
44566,1631661521,22230,65,0.0312,9,0.0046,SRF,1,0
44567,1631663304,22230,65,0.0000,10,0.0041,DRAIN,0,0
44568,1631665205,22231,65,0.2500,9,0.0046,SRF,1,0
44569,1631665644,22232,64,0.2500,9,0.0040,DRAIN,0,0
44570,1631666017,22233,64,0.2812,8,0.0040,DRAIN,0,0
44571,1631666026,22234,64,0.3125,7,0.0041,DRAIN,0,0
44572,1631666042,22235,64,0.3438,6,0.0040,DRAIN,0,0
44573,1631666060,22236,64,0.3750,5,0.0039,DRAIN,0,0
44574,1631666380,22237,64,0.4375,4,0.0045,SRF,1,0
44575,1631666526,22238,63,0.1206,4,0.0040,DRAIN,0,0
44576,1631666585,22238,64,0.1206,4,0.0045,SRF,1,0
44577,1631667336,22239,63,0.4375,4,0.0039,DRAIN,0,0
44578,1631669857,22239,64,0.4375,4,0.0047,SRF,1,0
44579,1631669917,22240,63,0.4375,4,0.0038,DRAIN,0,0
44580,1631670669,22241,63,0.5625,3,0.0044,SRF,1,0
44581,1631670735,22242,62,0.5625,3,0.0037,DRAIN,0,0
44582,1631671802,22242,63,0.5625,3,0.0045,SRF,1,0
44583,1631672321,22243,62,0.5625,3,0.0037,DRAIN,0,0
44584,1631672477,22244,62,0.6250,2,0.0036,DRAIN,0,0
44585,1631673602,22245,62,0.6562,1,0.0034,DRAIN,0,0
44586,1631674422,22245,63,0.6562,1,0.0041,SRF,1,0
44587,1631674496,22245,63,0.6250,2,0.0045,SRF,1,0
44588,1631675404,22245,63,0.5938,3,0.0044,SRF,1,0
44589,1631675616,22246,62,0.5938,3,0.0037,DRAIN,0,0
44590,1631675636,22246,63,0.5938,3,0.0043,SRF,1,0
44591,1631675678,22246,63,0.5625,4,0.0044,SRF,1,0
44592,1631675679,22246,63,0.5312,5,0.0048,SRF,1,0
44593,1631676177,22246,63,0.5000,6,0.0046,SRF,1,0
44594,1631676180,22246,63,0.4688,7,0.0046,SRF,1,0
44595,1631676182,22246,63,0.3438,8,0.0048,SRF,1,0
44596,1631676592,22246,63,0.3125,9,0.0048,SRF,1,0
44597,1631677198,22246,63,0.2812,10,0.0047,SRF,1,0
44598,1631677810,22246,63,0.2500,11,0.0047,SRF,1,0
44599,1631678404,22247,62,0.2500,11,0.0041,DRAIN,0,0
44600,1631678425,22247,63,0.2500,11,0.0048,SRF,1,0
44601,1631678562,22248,62,0.2500,11,0.0041,DRAIN,0,0
44602,1631678744,22248,63,0.2500,11,0.0047,SRF,1,0
44603,1631678766,22248,63,0.2188,12,0.0048,SRF,1,0
44604,1631678772,22248,63,0.1875,13,0.0047,SRF,1,0
44605,1631678786,22248,63,0.1562,14,0.0060,SRF,1,0
44606,1631678792,22248,63,0.1250,15,0.0050,SRF,1,0
44607,1631678807,22248,63,0.0938,16,0.0049,SRF,1,0
44608,1631678815,22248,63,0.0625,17,0.0052,SRF,1,0
44609,1631678828,22248,63,0.0312,18,0.0052,SRF,1,0
44610,1631678833,22248,63,0.0000,19,0.0046,DRAIN,0,0
44611,1631678848,22248,64,0.0000,19,0.0045,DRAIN,0,0
44612,1631679693,22248,65,0.0000,19,0.0047,DRAIN,0,0
44613,1631679695,22248,66,0.0000,19,0.0045,DRAIN,0,0
44614,1631679697,22248,67,0.0000,19,0.0295,DRAIN,0,0
44615,1631679776,22249,67,0.0312,18,0.0067,SRF,1,0
44616,1631679780,22250,66,0.1250,18,0.0075,SRF,4,0
44617,1631680561,22250,63,0.0000,22,0.0051,DRAIN,0,0
44618,1631680565,22250,64,0.0000,22,0.0046,DRAIN,0,0
44619,1631680579,22250,65,0.0000,22,0.0047,DRAIN,0,0
44620,1631680816,22250,66,0.0000,22,0.0045,DRAIN,0,0
44621,1631682180,22252,66,0.0625,20,0.0065,SRF,2,0
44622,1631682180,22252,64,0.0000,22,0.0049,DRAIN,0,0
44623,1631682228,22252,65,0.0000,22,0.0046,DRAIN,0,0
44624,1631682307,22253,65,0.0312,21,0.0055,SRF,1,0
44625,1631682317,22254,64,0.0312,21,0.0053,SRF,1,0
44626,1631682411,22255,63,0.0312,21,0.0067,SRF,1,0
44627,1631682726,22255,63,0.0000,22,0.0048,DRAIN,0,0
44628,1631682728,22255,64,0.0000,22,0.0043,DRAIN,0,0
44629,1631682730,22255,65,0.0000,22,0.0045,DRAIN,0,0
44630,1631683354,22256,65,0.0312,21,0.0049,DRAIN,0,0
44631,1631683740,22256,66,0.0312,21,0.0045,DRAIN,0,0
44632,1631683742,22256,67,0.0312,21,0.0051,SRF,1,0
44633,1631683744,22256,67,0.0000,22,0.0046,DRAIN,0,0
44634,1631684210,22257,67,0.0312,21,0.0045,DRAIN,0,0
44635,1631684747,22257,68,0.0312,21,0.0051,SRF,1,0
44636,1631684749,22257,68,0.0000,22,0.0047,DRAIN,0,0
44637,1631684751,22257,69,0.0000,22,0.0048,DRAIN,0,0
44638,1631685129,22258,69,0.0312,21,0.0055,SRF,1,0
44639,1631685295,22259,68,0.0312,21,0.0053,SRF,1,0
44640,1631685296,22260,67,0.0312,21,0.0048,DRAIN,0,0
44641,1631685651,22260,68,0.0312,21,0.0050,SRF,1,0
44642,1631685818,22261,67,0.0312,21,0.0043,DRAIN,0,0
44643,1631685925,22261,68,0.0312,21,0.0049,SRF,1,0
44644,1631685929,22261,68,0.0000,22,0.0046,DRAIN,0,0
44645,1631685933,22261,69,0.0000,22,0.0045,DRAIN,0,0
44646,1631685984,22262,69,0.0312,21,0.0051,SRF,1,0
44647,1631686025,22263,68,0.0312,21,0.0049,SRF,1,0
44648,1631686065,22264,67,0.0312,21,0.0044,DRAIN,0,0
44649,1631686256,22264,68,0.0312,21,0.0044,DRAIN,0,0
44650,1631686258,22264,69,0.0312,21,0.0052,SRF,1,0
44651,1631686260,22264,69,0.0000,22,0.0048,DRAIN,0,0
44652,1631686478,22265,69,0.0312,21,0.0178,SRF,1,0
44653,1631687139,22266,68,0.0312,21,0.0048,DRAIN,0,0
44654,1631687153,22266,69,0.0312,21,0.0052,SRF,1,0
44655,1631687290,22267,68,0.0312,21,0.0045,DRAIN,0,0
44656,1631687342,22268,68,0.0625,20,0.0052,SRF,1,0
44657,1631687392,22269,67,0.0312,20,0.0047,DRAIN,0,0
44658,1631687520,22270,67,0.0625,19,0.0052,SRF,1,0
44659,1631687763,22270,67,0.0000,20,0.0048,DRAIN,0,0
44660,1631687775,22270,68,0.0000,20,0.0044,DRAIN,0,0
44661,1631687777,22270,69,0.0000,20,0.0047,DRAIN,0,0
44662,1631687779,22270,70,0.0000,20,0.0050,DRAIN,0,0
44663,1631687998,22271,70,0.0312,19,0.0054,SRF,1,0
44664,1631688118,22271,70,0.0000,20,0.0049,DRAIN,0,0
44665,1631688658,22272,70,0.0312,19,0.0053,SRF,1,0
44666,1631688784,22272,70,0.0000,20,0.0047,DRAIN,0,0
44667,1631688786,22272,71,0.0000,20,0.0049,DRAIN,0,0
44668,1631688789,22272,72,0.0000,20,0.0048,DRAIN,0,0
44669,1631688791,22272,73,0.0000,20,0.0050,DRAIN,0,0
44670,1631688809,22273,73,0.0312,19,0.0055,SRF,1,0
44671,1631688821,22274,72,0.0312,19,0.0057,SRF,1,0
44672,1631688828,22275,71,0.0312,19,0.0056,SRF,1,0
44673,1631688849,22276,70,0.0312,19,0.0049,DRAIN,0,0
44674,1631688853,22277,70,0.0625,18,0.0052,SRF,1,0
44675,1631688861,22278,69,0.0312,18,0.0050,DRAIN,0,0
44676,1631688878,22279,69,0.0625,17,0.0054,SRF,1,0
44677,1631688952,22280,68,0.0312,17,0.0047,DRAIN,0,0
44678,1631688983,22281,68,0.0625,16,0.0049,SRF,1,0
44679,1631689101,22282,67,0.0312,16,0.0043,DRAIN,0,0
44680,1631689225,22283,67,0.0625,15,0.0047,SRF,1,0
44681,1631689818,22284,66,0.0312,15,0.0043,DRAIN,0,0
44682,1631689866,22285,66,0.0625,14,0.0048,SRF,1,0
44683,1631691120,22286,65,0.0625,14,0.0050,SRF,1,0
44684,1631691140,22287,64,0.0312,14,0.0042,DRAIN,0,0
44685,1631691186,22288,64,0.0625,13,0.0041,DRAIN,0,0
44686,1631691337,22289,64,0.1250,12,0.0046,SRF,1,0
44687,1631691530,22290,63,0.0312,12,0.0041,DRAIN,0,0
44688,1631692224,22291,63,0.0938,11,0.0041,DRAIN,0,0
44689,1631692404,22292,63,0.1250,10,0.0046,SRF,1,0
44690,1631693117,22293,62,0.0312,10,0.0039,DRAIN,0,0
44691,1631693211,22294,62,0.0625,9,0.0038,DRAIN,0,0
44692,1631693495,22295,62,0.1250,8,0.0037,DRAIN,0,0
44693,1631694505,22296,62,0.1875,7,0.0037,DRAIN,0,0
44694,1631695858,22297,62,0.2188,6,0.0036,DRAIN,0,0
44695,1631695956,22298,62,0.3438,5,0.0035,DRAIN,0,0
44696,1631695994,22299,62,0.4062,4,0.0035,DRAIN,0,0
44697,1631695996,22300,62,0.4688,3,0.0035,DRAIN,0,0
44698,1631696343,22301,62,0.5312,2,0.0034,DRAIN,0,0
44699,1631698453,22302,62,0.6562,1,0.0033,DRAIN,0,0
44700,1631699972,22303,62,1.0000,0,0.0042,SRF,1,0
44701,1631702998,22304,61,1.0000,0,0.0037,SRF,1,0
44702,1631705423,22305,60,1.0000,0,0.0036,SRF,1,0
44703,1631715435,22305,60,0.0000,1,0.0035,DRAIN,0,0
44704,1631715438,22305,61,0.0000,1,0.0033,DRAIN,0,0
44705,1631715440,22305,62,0.0000,1,0.0032,DRAIN,0,0
44706,1631718486,22305,63,0.0000,1,0.0035,DRAIN,0,0
44707,1631718878,22305,64,0.0000,1,0.0034,DRAIN,0,0
44708,1631719385,22305,65,0.0000,1,0.0037,DRAIN,0,0
44709,1631719565,22305,66,0.0000,1,0.0035,DRAIN,0,0
44710,1631719663,22305,67,0.0000,1,0.0037,DRAIN,0,0
44711,1631720202,22305,68,0.0000,1,0.0036,DRAIN,0,0
44712,1631720445,22305,69,0.0000,1,0.0038,DRAIN,0,0
44713,1631721485,22305,70,0.0000,1,0.0037,DRAIN,0,0
44714,1631721499,22305,71,0.0000,1,0.0040,DRAIN,0,0
44715,1631721623,22306,71,1.0000,0,0.0086,SRF,12,0
44716,1631721684,22307,59,0.2188,11,0.0041,DRAIN,0,0
