cycle,root_branching_factor,selected_policy,possible_job_sets
19594,1,DRAIN,"|9148|"
19595,1,DRAIN,"|9148|"
19596,1,DRAIN,"|9148|"
19597,1,DRAIN,"|9148|"
19598,1,BACKFILL,"|9148|"
19599,1,BACKFILL,"|9148|"
19600,1,BACKFILL,"|9148|"
19601,1,DRAIN,"|9148|"
19602,1,BACKFILL,"|9148|"
19603,1,BACKFILL,"|9148|"
19604,1,BACKFILL,"|9148|"
19605,1,BACKFILL,"|9148|"
19606,1,BACKFILL,"|9148|"
19607,1,BACKFILL,"|9148|"
19608,1,BACKFILL,"|9148|"
19609,1,DRAIN,"|9148|"
19610,1,BACKFILL,"|9148|"
19611,1,BACKFILL,"|9148|"
19612,1,BACKFILL,"|9148|"
19613,1,BACKFILL,"|9148|"
19614,1,BACKFILL,"|9148|"
19615,1,BACKFILL,"|9148|"
19616,1,BACKFILL,"|9148|"
19617,1,BACKFILL,"|9148|"
19618,1,BACKFILL,"|9148|"
19619,1,BACKFILL,"|9148|"
19620,1,BACKFILL,"|9148|"
19621,1,DRAIN,"|9148|"
19622,1,DRAIN,"|9148|"
19623,1,DRAIN,"|9148|"
19624,1,BACKFILL,"|9148|"
19625,1,BACKFILL,"|9148|"
19626,1,BACKFILL,"|9148|"
19627,1,BACKFILL,"|9148|"
19628,1,BACKFILL,"|9148|"
19629,1,BACKFILL,"|9148|"
19630,1,BACKFILL,"|9148|"
19631,1,BACKFILL,"|9148|"
19632,1,BACKFILL,"|9148|"
19633,1,BACKFILL,"|9148|"
19634,1,BACKFILL,"|9148|"
19635,1,BACKFILL,"|9148|"
19636,1,BACKFILL,"|9148|"
19637,1,BACKFILL,"|9148|"
19638,1,BACKFILL,"|9148|"
19639,1,BACKFILL,"|9148|"
19640,1,BACKFILL,"|9148|"
19641,1,BACKFILL,"|9148|"
19642,1,BACKFILL,"|9148|"
19643,1,BACKFILL,"|9148|"
19644,1,BACKFILL,"|9148|"
19645,1,BACKFILL,"|9148|"
19646,1,BACKFILL,"|9148|"
19647,1,BACKFILL,"|9148|"
19648,1,BACKFILL,"|9148|"
19649,1,BACKFILL,"|9148|"
19650,1,BACKFILL,"|9148|"
19651,1,BACKFILL,"|9148|"
19652,1,DRAIN,"|9148|"
19653,1,DRAIN,"|9148|"
19654,1,DRAIN,"|9148|"
19655,1,BACKFILL,"|9148|"
19656,1,DRAIN,"|9148|"
19657,1,BACKFILL,"|9148|"
19658,1,DRAIN,"|9148|"
19659,1,BACKFILL,"|9148|"
19660,1,DRAIN,"|9148|"
19661,1,BACKFILL,"|9148|"
19662,1,DRAIN,"|9148|"
19663,1,BACKFILL,"|9148|"
19664,1,BACKFILL,"|9148|"
19665,1,DRAIN,"|9148|"
19666,1,BACKFILL,"|9148|"
19667,1,BACKFILL,"|9148|"
19668,1,DRAIN,"|9148|"
19669,1,DRAIN,"|9148|"
19670,1,BACKFILL,"|9148|"
19671,1,DRAIN,"|9148|"
19672,1,DRAIN,"|9148|"
19673,1,BACKFILL,"|9148|"
19674,1,BACKFILL,"|9148|"
19675,1,DRAIN,"|9148|"
19676,1,DRAIN,"|9148|"
19677,1,DRAIN,"|9148|"
19678,1,DRAIN,"|9148|"
19679,1,DRAIN,"|9148|"
19680,1,DRAIN,"|9148|"
19681,1,DRAIN,"|9148|"
19682,1,F4,"|9148|"
19683,1,BACKFILL,"|9284|"
19684,1,F4+BACKFILL,"|9284|"
19685,1,DRAIN,"|9492|"
19686,1,DRAIN,"|9492|"
19687,1,BACKFILL,"|9492|"
19688,1,DRAIN,"|9492|"
19689,1,BACKFILL,"|9492|"
19690,1,DRAIN,"|9492|"
19691,1,BACKFILL,"|9492|"
19692,1,BACKFILL,"|9492|"
19693,1,BACKFILL,"|9492|"
19694,1,BACKFILL,"|9492|"
19695,1,DRAIN,"|9492|"
19696,1,DRAIN,"|9492|"
19697,1,DRAIN,"|9492|"
19698,1,BACKFILL,"|9492|"
19699,1,BACKFILL,"|9492|"
19700,1,DRAIN,"|9492|"
19701,1,BACKFILL,"|9492|"
19702,1,DRAIN,"|9492|"
19703,1,DRAIN,"|9492|"
19704,1,DRAIN,"|9492|"
19705,1,DRAIN,"|9492|"
19706,1,DRAIN,"|9492|"
19707,1,DRAIN,"|9492|"
19708,1,F4,"|9492|"
19709,1,BACKFILL,"|9510|"
19710,1,DRAIN,"|9510|"
19711,1,DRAIN,"|9510|"
19712,1,DRAIN,"|9510|"
19713,1,DRAIN,"|9510|"
19714,1,DRAIN,"|9510|"
19715,1,DRAIN,"|9510|"
19716,1,DRAIN,"|9510|"
19717,1,DRAIN,"|9510|"
19718,1,DRAIN,"|9510|"
19719,1,DRAIN,"|9510|"
19720,1,BACKFILL,"|9510|"
19721,1,BACKFILL,"|9510|"
19722,1,BACKFILL,"|9510|"
19723,1,BACKFILL,"|9510|"
19724,1,BACKFILL,"|9510|"
19725,1,DRAIN,"|9510|"
19726,1,F4+BACKFILL,"|9510|"
19727,1,BACKFILL,"|9524|"
19728,1,DRAIN,"|9524|"
19729,1,BACKFILL,"|9524|"
19730,1,BACKFILL,"|9524|"
19731,1,BACKFILL,"|9524|"
19732,1,BACKFILL,"|9524|"
19733,1,BACKFILL,"|9524|"
19734,1,BACKFILL,"|9524|"
19735,1,BACKFILL,"|9524|"
19736,1,DRAIN,"|9524|"
19737,1,DRAIN,"|9524|"
19738,1,DRAIN,"|9524|"
19739,1,DRAIN,"|9524|"
19740,1,BACKFILL,"|9524|"
19741,1,DRAIN,"|9524|"
19742,1,DRAIN,"|9524|"
19743,1,DRAIN,"|9524|"
19744,1,DRAIN,"|9524|"
19745,1,DRAIN,"|9524|"
19746,1,DRAIN,"|9524|"
19747,1,DRAIN,"|9524|"
19748,1,DRAIN,"|9524|"
19749,1,DRAIN,"|9524|"
19750,1,DRAIN,"|9524|"
19751,1,DRAIN,"|9524|"
19752,1,DRAIN,"|9524|"
19753,1,F4,"|9524|"
19754,1,F4+BACKFILL,"|9537|"
19755,1,BACKFILL,"|9575|"
19756,1,BACKFILL,"|9575|"
19757,1,DRAIN,"|9575|"
19758,1,DRAIN,"|9575|"
19759,1,DRAIN,"|9575|"
19760,1,DRAIN,"|9575|"
19761,1,DRAIN,"|9575|"
19762,1,DRAIN,"|9575|"
19763,1,DRAIN,"|9575|"
19764,1,DRAIN,"|9575|"
19765,1,DRAIN,"|9575|"
19766,1,BACKFILL,"|9575|"
19767,1,BACKFILL,"|9575|"
19768,1,DRAIN,"|9575|"
19769,1,F4,"|9575|"
19770,1,F4+BACKFILL,"|9576|"
19771,1,DRAIN,"|9577|"
19772,1,BACKFILL,"|9577|"
19773,1,BACKFILL,"|9577|"
19774,1,BACKFILL,"|9577|"
19775,1,BACKFILL,"|9577|"
19776,1,F4,"|9577|"
19777,1,BACKFILL,"|9607|"
19778,1,BACKFILL,"|9607|"
19779,1,BACKFILL,"|9607|"
19780,1,DRAIN,"|9607|"
19781,1,BACKFILL,"|9607|"
19782,1,DRAIN,"|9607|"
19783,1,DRAIN,"|9607|"
19784,1,BACKFILL,"|9607|"
19785,1,DRAIN,"|9607|"
19786,1,BACKFILL,"|9607|"
19787,1,DRAIN,"|9607|"
19788,1,DRAIN,"|9607|"
19789,1,DRAIN,"|9607|"
19790,1,DRAIN,"|9607|"
19791,1,F4,"|9607|"
19792,1,BACKFILL,"|9680|"
19793,1,BACKFILL,"|9680|"
19794,1,BACKFILL,"|9680|"
19795,1,BACKFILL,"|9680|"
19796,1,BACKFILL,"|9680|"
19797,1,BACKFILL,"|9680|"
19798,1,BACKFILL,"|9680|"
19799,1,BACKFILL,"|9680|"
19800,1,BACKFILL,"|9680|"
19801,1,BACKFILL,"|9680|"
19802,1,BACKFILL,"|9680|"
19803,1,BACKFILL,"|9680|"
19804,1,DRAIN,"|9680|"
19805,1,BACKFILL,"|9680|"
19806,1,BACKFILL,"|9680|"
19807,1,BACKFILL,"|9680|"
19808,1,BACKFILL,"|9680|"
19809,1,BACKFILL,"|9680|"
19810,1,DRAIN,"|9680|"
19811,1,BACKFILL,"|9680|"
19812,1,BACKFILL,"|9680|"
19813,1,BACKFILL,"|9680|"
19814,1,BACKFILL,"|9680|"
19815,1,BACKFILL,"|9680|"
19816,1,BACKFILL,"|9680|"
19817,1,DRAIN,"|9680|"
19818,1,BACKFILL,"|9680|"
19819,1,BACKFILL,"|9680|"
19820,1,DRAIN,"|9680|"
19821,1,BACKFILL,"|9680|"
19822,1,BACKFILL,"|9680|"
19823,1,DRAIN,"|9680|"
19824,1,DRAIN,"|9680|"
19825,1,BACKFILL,"|9680|"
19826,1,DRAIN,"|9680|"
19827,1,DRAIN,"|9680|"
19828,1,DRAIN,"|9680|"
19829,1,BACKFILL,"|9680|"
19830,1,DRAIN,"|9680|"
19831,1,DRAIN,"|9680|"
19832,1,BACKFILL,"|9680|"
19833,1,BACKFILL,"|9680|"
19834,1,DRAIN,"|9680|"
19835,1,DRAIN,"|9680|"
19836,1,DRAIN,"|9680|"
19837,1,DRAIN,"|9680|"
19838,1,DRAIN,"|9680|"
19839,1,DRAIN,"|9680|"
19840,1,DRAIN,"|9680|"
19841,1,DRAIN,"|9680|"
19842,1,DRAIN,"|9680|"
19843,1,F4,"|9680|"
19844,1,F4+BACKFILL,"|9707|"
19845,1,F4,"|9728|"
19846,1,F4+BACKFILL,"|9756|"
19847,1,BACKFILL,"|9758|"
19848,1,BACKFILL,"|9758|"
19849,1,BACKFILL,"|9758|"
19850,1,BACKFILL,"|9758|"
19851,1,BACKFILL,"|9758|"
19852,1,BACKFILL,"|9758|"
19853,1,BACKFILL,"|9758|"
19854,1,DRAIN,"|9758|"
19855,1,BACKFILL,"|9758|"
19856,1,DRAIN,"|9758|"
19857,1,DRAIN,"|9758|"
19858,1,DRAIN,"|9758|"
19859,1,DRAIN,"|9758|"
19860,1,DRAIN,"|9758|"
19861,1,DRAIN,"|9758|"
19862,1,DRAIN,"|9758|"
19863,1,F4,"|9758|"
19864,1,DRAIN,"|9759|"
19865,1,BACKFILL,"|9759|"
19866,1,DRAIN,"|9759|"
19867,1,DRAIN,"|9759|"
19868,1,DRAIN,"|9759|"
19869,1,DRAIN,"|9759|"
19870,1,DRAIN,"|9759|"
19871,1,DRAIN,"|9759|"
19872,1,DRAIN,"|9759|"
19873,1,F4,"|9759|"
19874,1,DRAIN,"|9767|"
19875,1,F4,"|9767|"
19876,1,F4,"|9768|"
19877,1,DRAIN,"|9769|"
19878,1,DRAIN,"|9769|"
19879,1,DRAIN,"|9769|"
19880,1,DRAIN,"|9769|"
19881,1,DRAIN,"|9769|"
19882,1,DRAIN,"|9769|"
19883,1,DRAIN,"|9769|"
19884,1,DRAIN,"|9769|"
19885,1,DRAIN,"|9769|"
19886,1,DRAIN,"|9769|"
19887,1,DRAIN,"|9769|"
19888,1,DRAIN,"|9769|"
19889,1,DRAIN,"|9769|"
19890,1,DRAIN,"|9769|"
19891,1,DRAIN,"|9769|"
19892,1,DRAIN,"|9769|"
19893,1,DRAIN,"|9769|"
19894,1,DRAIN,"|9769|"
19895,1,DRAIN,"|9769|"
19896,1,F4,"|9769|"
19897,1,DRAIN,"|9770|"
19898,1,DRAIN,"|9770|"
19899,1,F4,"|9770|"
19900,1,DRAIN,"|9771|"
19901,1,DRAIN,"|9771|"
19902,1,F4,"|9771|"
19903,1,DRAIN,"|9772|"
19904,1,DRAIN,"|9772|"
19905,1,DRAIN,"|9772|"
19906,1,DRAIN,"|9772|"
19907,1,DRAIN,"|9772|"
19908,1,DRAIN,"|9772|"
19909,1,F4,"|9772|"
19910,1,DRAIN,"|9781|"
19911,1,DRAIN,"|9781|"
19912,1,F4,"|9781|"
19913,1,BACKFILL,"|9785|"
19914,1,BACKFILL,"|9785|"
19915,1,DRAIN,"|9785|"
19916,1,F4+BACKFILL,"|9785|"
19917,1,DRAIN,"|9788|"
19918,1,BACKFILL,"|9788|"
19919,1,BACKFILL,"|9788|"
19920,1,DRAIN,"|9788|"
19921,1,DRAIN,"|9788|"
19922,1,F4,"|9788|"
19923,1,BACKFILL,"|9790|"
19924,1,BACKFILL,"|9790|"
19925,1,BACKFILL,"|9790|"
19926,1,DRAIN,"|9790|"
19927,1,DRAIN,"|9790|"
19928,1,DRAIN,"|9790|"
19929,1,DRAIN,"|9790|"
19930,1,DRAIN,"|9790|"
19931,1,DRAIN,"|9790|"
19932,1,DRAIN,"|9790|"
19933,1,DRAIN,"|9790|"
19934,1,DRAIN,"|9790|"
19935,1,DRAIN,"|9790|"
19936,1,DRAIN,"|9790|"
19937,1,DRAIN,"|9790|"
19938,1,DRAIN,"|9790|"
19939,1,DRAIN,"|9790|"
19940,1,DRAIN,"|9790|"
19941,1,DRAIN,"|9790|"
19942,1,DRAIN,"|9790|"
19943,1,DRAIN,"|9790|"
19944,1,DRAIN,"|9790|"
19945,1,DRAIN,"|9790|"
19946,1,DRAIN,"|9790|"
19947,1,DRAIN,"|9790|"
19948,1,DRAIN,"|9790|"
19949,1,BACKFILL,"|9790|"
19950,1,DRAIN,"|9790|"
19951,1,DRAIN,"|9790|"
19952,1,DRAIN,"|9790|"
19953,1,DRAIN,"|9790|"
19954,1,DRAIN,"|9790|"
19955,1,DRAIN,"|9790|"
19956,1,DRAIN,"|9790|"
19957,1,DRAIN,"|9790|"
19958,1,DRAIN,"|9790|"
19959,1,DRAIN,"|9790|"
19960,1,DRAIN,"|9790|"
19961,1,DRAIN,"|9790|"
19962,1,DRAIN,"|9790|"
19963,1,DRAIN,"|9790|"
19964,1,BACKFILL,"|9790|"
19965,1,F4,"|9790|"
19966,1,DRAIN,"|9801|"
19967,1,DRAIN,"|9801|"
19968,1,DRAIN,"|9801|"
19969,1,DRAIN,"|9801|"
19970,1,DRAIN,"|9801|"
19971,1,DRAIN,"|9801|"
19972,1,DRAIN,"|9801|"
19973,1,DRAIN,"|9801|"
19974,1,DRAIN,"|9801|"
19975,1,BACKFILL,"|9801|"
19976,1,BACKFILL,"|9801|"
19977,1,DRAIN,"|9801|"
19978,1,BACKFILL,"|9801|"
19979,1,DRAIN,"|9801|"
19980,1,DRAIN,"|9801|"
19981,1,BACKFILL,"|9801|"
19982,1,DRAIN,"|9801|"
19983,1,DRAIN,"|9801|"
19984,1,DRAIN,"|9801|"
19985,1,DRAIN,"|9801|"
19986,1,BACKFILL,"|9801|"
19987,1,BACKFILL,"|9801|"
19988,1,DRAIN,"|9801|"
19989,1,DRAIN,"|9801|"
19990,1,BACKFILL,"|9801|"
19991,1,BACKFILL,"|9801|"
19992,1,DRAIN,"|9801|"
19993,1,DRAIN,"|9801|"
19994,1,DRAIN,"|9801|"
19995,1,DRAIN,"|9801|"
19996,1,BACKFILL,"|9801|"
19997,1,BACKFILL,"|9801|"
19998,1,BACKFILL,"|9801|"
19999,1,DRAIN,"|9801|"
20000,1,DRAIN,"|9801|"
20001,1,BACKFILL,"|9801|"
20002,1,DRAIN,"|9801|"
20003,1,DRAIN,"|9801|"
20004,1,DRAIN,"|9801|"
20005,1,DRAIN,"|9801|"
20006,1,DRAIN,"|9801|"
20007,1,F4,"|9801|"
20008,1,DRAIN,"|9805|"
20009,1,F4+BACKFILL,"|9805|"
20010,1,DRAIN,"|9814|"
20011,1,DRAIN,"|9814|"
20012,1,DRAIN,"|9814|"
20013,1,BACKFILL,"|9814|"
20014,1,BACKFILL,"|9814|"
20015,1,BACKFILL,"|9814|"
20016,1,BACKFILL,"|9814|"
20017,1,DRAIN,"|9814|"
20018,1,F4,"|9814|"
20019,1,F4+BACKFILL,"|9815|"
20020,1,BACKFILL,"|9817|"
20021,1,DRAIN,"|9817|"
20022,1,DRAIN,"|9817|"
20023,1,BACKFILL,"|9817|"
20024,1,F4,"|9817|"
20025,1,BACKFILL,"|9818|"
20026,1,DRAIN,"|9818|"
20027,1,F4+BACKFILL,"|9818|"
20028,1,BACKFILL,"|9830|"
20029,1,DRAIN,"|9830|"
20030,1,DRAIN,"|9830|"
20031,1,BACKFILL,"|9830|"
20032,1,BACKFILL,"|9830|"
20033,1,DRAIN,"|9830|"
20034,1,BACKFILL,"|9830|"
20035,1,BACKFILL,"|9830|"
20036,1,DRAIN,"|9830|"
20037,1,DRAIN,"|9830|"
20038,1,DRAIN,"|9830|"
20039,1,DRAIN,"|9830|"
20040,1,F4,"|9830|"
20041,1,DRAIN,"|9833|"
20042,1,F4,"|9833|"
20043,1,DRAIN,"|9834|"
20044,1,F4,"|9834|"
20045,1,F4,"|9847|"
20046,1,F4+BACKFILL,"|9848|"
20047,1,BACKFILL,"|9868|"
20048,1,BACKFILL,"|9868|"
20049,1,DRAIN,"|9868|"
20050,1,BACKFILL,"|9868|"
20051,1,DRAIN,"|9868|"
20052,1,DRAIN,"|9868|"
20053,1,DRAIN,"|9868|"
20054,1,DRAIN,"|9868|"
20055,1,DRAIN,"|9868|"
20056,1,DRAIN,"|9868|"
20057,1,DRAIN,"|9868|"
20058,1,DRAIN,"|9868|"
20059,1,DRAIN,"|9868|"
20060,1,BACKFILL,"|9868|"
20061,1,DRAIN,"|9868|"
20062,1,F4+BACKFILL,"|9868|"
20063,1,DRAIN,"|9869|"
20064,1,DRAIN,"|9869|"
20065,1,DRAIN,"|9869|"
20066,1,DRAIN,"|9869|"
20067,1,DRAIN,"|9869|"
20068,1,DRAIN,"|9869|"
20069,1,DRAIN,"|9869|"
20070,1,DRAIN,"|9869|"
20071,1,DRAIN,"|9869|"
20072,1,DRAIN,"|9869|"
20073,1,DRAIN,"|9869|"
20074,1,DRAIN,"|9869|"
20075,1,DRAIN,"|9869|"
20076,1,DRAIN,"|9869|"
20077,1,DRAIN,"|9869|"
20078,1,DRAIN,"|9869|"
20079,1,DRAIN,"|9869|"
20080,1,DRAIN,"|9869|"
20081,1,DRAIN,"|9869|"
20082,1,DRAIN,"|9869|"
20083,1,DRAIN,"|9869|"
20084,1,DRAIN,"|9869|"
20085,1,DRAIN,"|9869|"
20086,1,DRAIN,"|9869|"
20087,1,DRAIN,"|9869|"
20088,1,DRAIN,"|9869|"
20089,1,DRAIN,"|9869|"
20090,1,DRAIN,"|9869|"
20091,1,DRAIN,"|9869|"
20092,1,DRAIN,"|9869|"
20093,1,DRAIN,"|9869|"
20094,1,DRAIN,"|9869|"
20095,1,DRAIN,"|9869|"
20096,1,DRAIN,"|9869|"
20097,1,DRAIN,"|9869|"
20098,1,DRAIN,"|9869|"
20099,1,DRAIN,"|9869|"
20100,1,DRAIN,"|9869|"
20101,1,DRAIN,"|9869|"
20102,1,DRAIN,"|9869|"
20103,1,BACKFILL,"|9869|"
20104,1,BACKFILL,"|9869|"
20105,1,BACKFILL,"|9869|"
20106,1,DRAIN,"|9869|"
20107,1,BACKFILL,"|9869|"
20108,1,DRAIN,"|9869|"
20109,1,DRAIN,"|9869|"
20110,1,DRAIN,"|9869|"
20111,1,DRAIN,"|9869|"
20112,1,DRAIN,"|9869|"
20113,1,DRAIN,"|9869|"
20114,1,F4,"|9869|"
20115,1,DRAIN,"|9888|"
20116,1,DRAIN,"|9888|"
20117,1,BACKFILL,"|9888|"
20118,1,BACKFILL,"|9888|"
20119,1,DRAIN,"|9888|"
20120,1,DRAIN,"|9888|"
20121,1,BACKFILL,"|9888|"
20122,1,BACKFILL,"|9888|"
20123,1,BACKFILL,"|9888|"
20124,1,DRAIN,"|9888|"
20125,1,DRAIN,"|9888|"
20126,1,DRAIN,"|9888|"
20127,1,F4,"|9888|"
20128,1,DRAIN,"|9889|"
20129,1,DRAIN,"|9889|"
20130,1,BACKFILL,"|9889|"
20131,1,DRAIN,"|9889|"
20132,1,DRAIN,"|9889|"
20133,1,BACKFILL,"|9889|"
20134,1,DRAIN,"|9889|"
20135,1,DRAIN,"|9889|"
20136,1,DRAIN,"|9889|"
20137,1,DRAIN,"|9889|"
20138,1,BACKFILL,"|9889|"
20139,1,DRAIN,"|9889|"
20140,1,DRAIN,"|9889|"
20141,1,BACKFILL,"|9889|"
20142,1,BACKFILL,"|9889|"
20143,1,DRAIN,"|9889|"
20144,1,DRAIN,"|9889|"
20145,1,DRAIN,"|9889|"
20146,1,DRAIN,"|9889|"
20147,1,DRAIN,"|9889|"
20148,1,BACKFILL,"|9889|"
20149,1,BACKFILL,"|9889|"
20150,1,BACKFILL,"|9889|"
20151,1,BACKFILL,"|9889|"
20152,1,BACKFILL,"|9889|"
20153,1,DRAIN,"|9889|"
20154,1,DRAIN,"|9889|"
20155,1,DRAIN,"|9889|"
20156,1,DRAIN,"|9889|"
20157,1,DRAIN,"|9889|"
20158,1,DRAIN,"|9889|"
20159,1,DRAIN,"|9889|"
20160,1,DRAIN,"|9889|"
20161,1,DRAIN,"|9889|"
20162,1,DRAIN,"|9889|"
20163,1,F4,"|9889|"
20164,1,DRAIN,"|9890|"
20165,1,DRAIN,"|9890|"
20166,1,DRAIN,"|9890|"
20167,1,BACKFILL,"|9890|"
20168,1,BACKFILL,"|9890|"
20169,1,DRAIN,"|9890|"
20170,1,BACKFILL,"|9890|"
20171,1,DRAIN,"|9890|"
20172,1,BACKFILL,"|9890|"
20173,1,DRAIN,"|9890|"
20174,1,BACKFILL,"|9890|"
20175,1,DRAIN,"|9890|"
20176,1,DRAIN,"|9890|"
20177,1,DRAIN,"|9890|"
20178,1,DRAIN,"|9890|"
20179,1,DRAIN,"|9890|"
20180,1,F4,"|9890|"
20181,1,DRAIN,"|9893|"
20182,1,DRAIN,"|9893|"
20183,1,F4+BACKFILL,"|9893|"
20184,1,F4+BACKFILL,"|9900|"
20185,1,DRAIN,"|9921|"
20186,1,F4+BACKFILL,"|9921|"
20187,1,DRAIN,"|9923|"
20188,1,DRAIN,"|9923|"
20189,1,BACKFILL,"|9923|"
20190,1,DRAIN,"|9923|"
20191,1,DRAIN,"|9923|"
20192,1,DRAIN,"|9923|"
20193,1,DRAIN,"|9923|"
20194,1,DRAIN,"|9923|"
20195,1,BACKFILL,"|9923|"
20196,1,DRAIN,"|9923|"
20197,1,BACKFILL,"|9923|"
20198,1,BACKFILL,"|9923|"
20199,1,DRAIN,"|9923|"
20200,1,DRAIN,"|9923|"
20201,1,BACKFILL,"|9923|"
20202,1,F4,"|9923|"
20203,1,BACKFILL,"|9956|"
20204,1,DRAIN,"|9956|"
20205,1,BACKFILL,"|9956|"
20206,1,BACKFILL,"|9956|"
20207,1,BACKFILL,"|9956|"
20208,1,BACKFILL,"|9956|"
20209,1,BACKFILL,"|9956|"
20210,1,BACKFILL,"|9956|"
20211,1,DRAIN,"|9956|"
20212,1,BACKFILL,"|9956|"
20213,1,BACKFILL,"|9956|"
20214,1,BACKFILL,"|9956|"
20215,1,BACKFILL,"|9956|"
20216,1,BACKFILL,"|9956|"
20217,1,BACKFILL,"|9956|"
20218,1,DRAIN,"|9956|"
20219,1,DRAIN,"|9956|"
20220,1,BACKFILL,"|9956|"
20221,1,DRAIN,"|9956|"
20222,1,DRAIN,"|9956|"
20223,1,DRAIN,"|9956|"
20224,1,DRAIN,"|9956|"
20225,1,DRAIN,"|9956|"
20226,1,F4,"|9956|"
20227,1,BACKFILL,"|9959|"
20228,1,DRAIN,"|9959|"
20229,1,DRAIN,"|9959|"
20230,1,DRAIN,"|9959|"
20231,1,DRAIN,"|9959|"
20232,1,DRAIN,"|9959|"
20233,1,DRAIN,"|9959|"
20234,1,DRAIN,"|9959|"
20235,1,DRAIN,"|9959|"
20236,1,DRAIN,"|9959|"
20237,1,DRAIN,"|9959|"
20238,1,DRAIN,"|9959|"
20239,1,DRAIN,"|9959|"
20240,1,DRAIN,"|9959|"
20241,1,DRAIN,"|9959|"
20242,1,DRAIN,"|9959|"
20243,1,DRAIN,"|9959|"
20244,1,DRAIN,"|9959|"
20245,1,DRAIN,"|9959|"
20246,1,DRAIN,"|9959|"
20247,1,DRAIN,"|9959|"
20248,1,DRAIN,"|9959|"
20249,1,DRAIN,"|9959|"
20250,1,DRAIN,"|9959|"
20251,1,DRAIN,"|9959|"
20252,1,DRAIN,"|9959|"
20253,1,BACKFILL,"|9959|"
20254,1,BACKFILL,"|9959|"
20255,1,DRAIN,"|9959|"
20256,1,BACKFILL,"|9959|"
20257,1,BACKFILL,"|9959|"
20258,1,DRAIN,"|9959|"
20259,1,BACKFILL,"|9959|"
20260,1,BACKFILL,"|9959|"
20261,1,DRAIN,"|9959|"
20262,1,BACKFILL,"|9959|"
20263,1,BACKFILL,"|9959|"
20264,1,BACKFILL,"|9959|"
20265,1,BACKFILL,"|9959|"
20266,1,BACKFILL,"|9959|"
20267,1,DRAIN,"|9959|"
20268,1,DRAIN,"|9959|"
20269,1,DRAIN,"|9959|"
20270,1,BACKFILL,"|9959|"
20271,1,BACKFILL,"|9959|"
20272,1,DRAIN,"|9959|"
20273,1,BACKFILL,"|9959|"
20274,1,BACKFILL,"|9959|"
20275,1,DRAIN,"|9959|"
20276,1,BACKFILL,"|9959|"
20277,1,BACKFILL,"|9959|"
20278,1,BACKFILL,"|9959|"
20279,1,BACKFILL,"|9959|"
20280,1,DRAIN,"|9959|"
20281,1,DRAIN,"|9959|"
20282,1,DRAIN,"|9959|"
20283,1,DRAIN,"|9959|"
20284,1,DRAIN,"|9959|"
20285,1,DRAIN,"|9959|"
20286,1,DRAIN,"|9959|"
20287,1,F4,"|9959|"
20288,1,F4+BACKFILL,"|9977|"
20289,1,DRAIN,"|9978|"
20290,1,DRAIN,"|9978|"
20291,1,DRAIN,"|9978|"
20292,1,BACKFILL,"|9978|"
20293,1,DRAIN,"|9978|"
20294,1,F4,"|9978|"
20295,1,DRAIN,"|9980|"
20296,1,BACKFILL,"|9980|"
20297,1,DRAIN,"|9980|"
20298,1,DRAIN,"|9980|"
20299,1,DRAIN,"|9980|"
20300,1,DRAIN,"|9980|"
20301,1,DRAIN,"|9980|"
20302,1,F4,"|9980|"
20303,1,BACKFILL,"|9994|"
20304,1,DRAIN,"|9994|"
20305,1,DRAIN,"|9994|"
20306,1,F4+BACKFILL,"|9994|"
20307,1,DRAIN,"|9995|"
20308,1,DRAIN,"|9995|"
20309,1,BACKFILL,"|9995|"
20310,1,BACKFILL,"|9995|"
20311,1,BACKFILL,"|9995|"
20312,1,BACKFILL,"|9995|"
20313,1,BACKFILL,"|9995|"
20314,1,BACKFILL,"|9995|"
20315,1,BACKFILL,"|9995|"
20316,1,DRAIN,"|9995|"
20317,1,DRAIN,"|9995|"
20318,1,F4,"|9995|"
20319,1,DRAIN,"|10002|"
20320,1,F4,"|10002|"
20321,1,DRAIN,"|10003|"
20322,1,F4+BACKFILL,"|10003|"
20323,1,F4+BACKFILL,"|10011|"
20324,1,DRAIN,"|10016|"
20325,1,DRAIN,"|10016|"
20326,1,BACKFILL,"|10016|"
20327,1,DRAIN,"|10016|"
20328,1,DRAIN,"|10016|"
20329,1,DRAIN,"|10016|"
20330,1,DRAIN,"|10016|"
20331,1,DRAIN,"|10016|"
20332,1,DRAIN,"|10016|"
20333,1,DRAIN,"|10016|"
20334,1,DRAIN,"|10016|"
20335,1,DRAIN,"|10016|"
20336,1,DRAIN,"|10016|"
20337,1,DRAIN,"|10016|"
20338,1,DRAIN,"|10016|"
20339,1,DRAIN,"|10016|"
20340,1,DRAIN,"|10016|"
20341,1,DRAIN,"|10016|"
20342,1,DRAIN,"|10016|"
20343,1,F4,"|10016|"
20344,1,DRAIN,"|10023|"
20345,1,DRAIN,"|10023|"
20346,1,DRAIN,"|10023|"
20347,1,F4+BACKFILL,"|10023|"
20348,1,DRAIN,"|10024|"
20349,1,DRAIN,"|10024|"
20350,1,DRAIN,"|10024|"
20351,1,F4+BACKFILL,"|10024|"
20352,1,BACKFILL,"|10025|"
20353,1,DRAIN,"|10025|"
20354,1,DRAIN,"|10025|"
20355,1,DRAIN,"|10025|"
20356,1,DRAIN,"|10025|"
20357,1,DRAIN,"|10025|"
