cycle,root_branching_factor,selected_policy,possible_job_sets
48325,1,DRAIN,"|22899|"
48326,1,BACKFILL,"|22899|"
48327,1,DRAIN,"|22899|"
48328,1,BACKFILL,"|22899|"
48329,1,DRAIN,"|22899|"
48330,1,BACKFILL,"|22899|"
48331,1,DRAIN,"|22899|"
48332,1,BACKFILL,"|22899|"
48333,1,DRAIN,"|22899|"
48334,1,BACKFILL,"|22899|"
48335,1,DRAIN,"|22899|"
48336,1,BACKFILL,"|22899|"
48337,1,DRAIN,"|22899|"
48338,1,BACKFILL,"|22899|"
48339,1,DRAIN,"|22899|"
48340,1,BACKFILL,"|22899|"
48341,1,DRAIN,"|22899|"
48342,1,BACKFILL,"|22899|"
48343,1,DRAIN,"|22899|"
48344,1,BACKFILL,"|22899|"
48345,1,DRAIN,"|22899|"
48346,1,BACKFILL,"|22899|"
48347,1,DRAIN,"|22899|"
48348,1,BACKFILL,"|22899|"
48349,1,DRAIN,"|22899|"
48350,1,BACKFILL,"|22899|"
48351,1,DRAIN,"|22899|"
48352,1,BACKFILL,"|22899|"
48353,1,DRAIN,"|22899|"
48354,1,BACKFILL,"|22899|"
48355,1,DRAIN,"|22899|"
48356,1,BACKFILL,"|22899|"
48357,1,DRAIN,"|22899|"
48358,1,BACKFILL,"|22899|"
48359,1,DRAIN,"|22899|"
48360,1,BACKFILL,"|22899|"
48361,1,DRAIN,"|22899|"
48362,1,BACKFILL,"|22899|"
48363,1,DRAIN,"|22899|"
48364,1,BACKFILL,"|22899|"
48365,1,DRAIN,"|22899|"
48366,1,BACKFILL,"|22899|"
48367,1,DRAIN,"|22899|"
48368,1,BACKFILL,"|22899|"
48369,1,DRAIN,"|22899|"
48370,1,BACKFILL,"|22899|"
48371,1,DRAIN,"|22899|"
48372,1,BACKFILL,"|22899|"
48373,1,DRAIN,"|22899|"
48374,1,BACKFILL,"|22899|"
48375,1,DRAIN,"|22899|"
48376,1,BACKFILL,"|22899|"
48377,1,DRAIN,"|22899|"
48378,1,BACKFILL,"|22899|"
48379,1,DRAIN,"|22899|"
48380,1,BACKFILL,"|22899|"
48381,1,DRAIN,"|22899|"
48382,1,BACKFILL,"|22899|"
48383,1,DRAIN,"|22899|"
48384,1,BACKFILL,"|22899|"
48385,1,DRAIN,"|22899|"
48386,1,BACKFILL,"|22899|"
48387,1,DRAIN,"|22899|"
48388,1,BACKFILL,"|22899|"
48389,1,DRAIN,"|22899|"
48390,1,BACKFILL,"|22899|"
48391,1,DRAIN,"|22899|"
48392,1,BACKFILL,"|22899|"
48393,1,DRAIN,"|22899|"
48394,1,BACKFILL,"|22899|"
48395,1,DRAIN,"|22899|"
48396,1,BACKFILL,"|22899|"
48397,1,DRAIN,"|22899|"
48398,1,BACKFILL,"|22899|"
48399,1,DRAIN,"|22899|"
48400,1,BACKFILL,"|22899|"
48401,1,DRAIN,"|22899|"
48402,1,BACKFILL,"|22899|"
48403,1,DRAIN,"|22899|"
48404,1,BACKFILL,"|22899|"
48405,1,DRAIN,"|22899|"
48406,1,BACKFILL,"|22899|"
48407,1,DRAIN,"|22899|"
48408,1,BACKFILL,"|22899|"
48409,1,DRAIN,"|22899|"
48410,1,BACKFILL,"|22899|"
48411,1,DRAIN,"|22899|"
48412,1,BACKFILL,"|22899|"
48413,1,DRAIN,"|22899|"
48414,1,BACKFILL,"|22899|"
48415,1,DRAIN,"|22899|"
48416,1,BACKFILL,"|22899|"
48417,1,DRAIN,"|22899|"
48418,1,BACKFILL,"|22899|"
48419,1,DRAIN,"|22899|"
48420,1,BACKFILL,"|22899|"
48421,1,DRAIN,"|22899|"
48422,1,BACKFILL,"|22899|"
48423,1,DRAIN,"|22899|"
48424,1,BACKFILL,"|22899|"
48425,1,DRAIN,"|22899|"
48426,1,BACKFILL,"|22899|"
48427,1,DRAIN,"|22899|"
48428,1,BACKFILL,"|22899|"
48429,1,DRAIN,"|22899|"
48430,1,BACKFILL,"|22899|"
48431,1,DRAIN,"|22899|"
48432,1,BACKFILL,"|22899|"
48433,1,DRAIN,"|22899|"
48434,1,BACKFILL,"|22899|"
48435,1,DRAIN,"|22899|"
48436,1,BACKFILL,"|22899|"
48437,1,DRAIN,"|22899|"
48438,1,BACKFILL,"|22899|"
48439,1,DRAIN,"|22899|"
48440,1,BACKFILL,"|22899|"
48441,1,DRAIN,"|22899|"
48442,1,BACKFILL,"|22899|"
48443,1,DRAIN,"|22899|"
48444,1,BACKFILL,"|22899|"
48445,1,DRAIN,"|22899|"
48446,1,BACKFILL,"|22899|"
48447,1,DRAIN,"|22899|"
48448,1,BACKFILL,"|22899|"
48449,1,DRAIN,"|22899|"
48450,1,BACKFILL,"|22899|"
48451,1,DRAIN,"|22899|"
48452,1,BACKFILL,"|22899|"
48453,1,DRAIN,"|22899|"
48454,1,BACKFILL,"|22899|"
48455,1,DRAIN,"|22899|"
48456,1,BACKFILL,"|22899|"
48457,1,DRAIN,"|22899|"
48458,1,BACKFILL,"|22899|"
48459,1,DRAIN,"|22899|"
48460,1,BACKFILL,"|22899|"
48461,1,DRAIN,"|22899|"
48462,1,BACKFILL,"|22899|"
48463,1,DRAIN,"|22899|"
48464,1,BACKFILL,"|22899|"
48465,1,DRAIN,"|22899|"
48466,1,BACKFILL,"|22899|"
48467,1,DRAIN,"|22899|"
48468,1,BACKFILL,"|22899|"
48469,1,DRAIN,"|22899|"
48470,1,BACKFILL,"|22899|"
48471,1,DRAIN,"|22899|"
48472,1,BACKFILL,"|22899|"
48473,1,DRAIN,"|22899|"
48474,1,BACKFILL,"|22899|"
48475,1,DRAIN,"|22899|"
48476,1,BACKFILL,"|22899|"
48477,1,DRAIN,"|22899|"
48478,1,BACKFILL,"|22899|"
48479,1,DRAIN,"|22899|"
48480,1,BACKFILL,"|22899|"
48481,1,DRAIN,"|22899|"
48482,1,BACKFILL,"|22899|"
48483,1,DRAIN,"|22899|"
48484,1,BACKFILL,"|22899|"
48485,1,DRAIN,"|22899|"
48486,1,BACKFILL,"|22899|"
48487,1,DRAIN,"|22899|"
48488,1,BACKFILL,"|22899|"
48489,1,DRAIN,"|22899|"
48490,1,BACKFILL,"|22899|"
48491,1,DRAIN,"|22899|"
48492,1,DRAIN,"|22899|"
48493,1,BACKFILL,"|22899|"
48494,1,DRAIN,"|22899|"
48495,1,BACKFILL,"|22899|"
48496,1,DRAIN,"|22899|"
48497,1,BACKFILL,"|22899|"
48498,1,DRAIN,"|22899|"
48499,1,BACKFILL,"|22899|"
48500,1,DRAIN,"|22899|"
48501,1,BACKFILL,"|22899|"
48502,1,DRAIN,"|22899|"
48503,1,BACKFILL,"|22899|"
48504,1,DRAIN,"|22899|"
48505,1,BACKFILL,"|22899|"
48506,1,DRAIN,"|22899|"
48507,1,BACKFILL,"|22899|"
48508,1,DRAIN,"|22899|"
48509,1,DRAIN,"|22899|"
48510,1,DRAIN,"|22899|"
48511,1,DRAIN,"|22899|"
48512,1,DRAIN,"|22899|"
48513,1,DRAIN,"|22899|"
48514,1,DRAIN,"|22899|"
48515,1,DRAIN,"|22899|"
48516,1,DRAIN,"|22899|"
48517,1,LJF,"|22899|"
48518,1,LJF,"|22900|"
48519,1,LJF,"|22901|"
48520,1,LJF,"|22903|"
48521,1,LJF,"|22904|"
48522,1,LJF,"|22905|"
48523,1,LJF,"|22906|"
48524,1,LJF,"|22907|"
48525,1,LJF+BACKFILL,"|22952|"
48526,1,BACKFILL,"|22954|"
48527,1,LJF,"|22954|"
48528,1,LJF,"|22955|"
48529,1,LJF,"|22956|"
48530,1,LJF+BACKFILL,"|23091|"
48531,1,LJF+BACKFILL,"|23124|"
48532,1,LJF+BACKFILL,"|23125|"
48533,1,LJF+BACKFILL,"|23133|"
48534,1,DRAIN,"|23134|"
48535,1,DRAIN,"|23134|"
48536,1,DRAIN,"|23134|"
48537,1,DRAIN,"|23134|"
48538,1,DRAIN,"|23134|"
48539,1,DRAIN,"|23134|"
48540,1,DRAIN,"|23134|"
48541,1,DRAIN,"|23134|"
48542,1,DRAIN,"|23134|"
48543,1,DRAIN,"|23134|"
48544,1,DRAIN,"|23134|"
48545,1,DRAIN,"|23134|"
48546,1,DRAIN,"|23134|"
48547,1,DRAIN,"|23134|"
48548,1,DRAIN,"|23134|"
48549,1,DRAIN,"|23134|"
48550,1,DRAIN,"|23134|"
48551,1,DRAIN,"|23134|"
48552,1,DRAIN,"|23134|"
48553,1,DRAIN,"|23134|"
48554,1,DRAIN,"|23134|"
48555,1,DRAIN,"|23134|"
48556,1,DRAIN,"|23134|"
48557,1,DRAIN,"|23134|"
48558,1,DRAIN,"|23134|"
48559,1,DRAIN,"|23134|"
48560,1,DRAIN,"|23134|"
48561,1,DRAIN,"|23134|"
48562,1,DRAIN,"|23134|"
48563,1,DRAIN,"|23134|"
48564,1,DRAIN,"|23134|"
48565,1,DRAIN,"|23134|"
48566,1,DRAIN,"|23134|"
48567,1,DRAIN,"|23134|"
48568,1,DRAIN,"|23134|"
48569,1,DRAIN,"|23134|"
48570,1,LJF+BACKFILL,"|23134|"
48571,1,BACKFILL,"|23135|"
48572,1,LJF,"|23135|"
48573,1,DRAIN,"|23136|"
48574,1,DRAIN,"|23136|"
48575,1,DRAIN,"|23136|"
48576,1,DRAIN,"|23136|"
48577,1,DRAIN,"|23136|"
48578,1,DRAIN,"|23136|"
48579,1,DRAIN,"|23136|"
48580,1,DRAIN,"|23136|"
48581,1,DRAIN,"|23136|"
48582,1,DRAIN,"|23136|"
48583,1,DRAIN,"|23136|"
48584,1,DRAIN,"|23136|"
48585,1,DRAIN,"|23136|"
48586,1,DRAIN,"|23136|"
48587,1,DRAIN,"|23136|"
48588,1,DRAIN,"|23136|"
48589,1,DRAIN,"|23136|"
48590,1,BACKFILL,"|23136|"
48591,1,DRAIN,"|23136|"
48592,1,DRAIN,"|23136|"
48593,1,DRAIN,"|23136|"
48594,1,DRAIN,"|23136|"
48595,1,BACKFILL,"|23136|"
48596,1,DRAIN,"|23136|"
48597,1,DRAIN,"|23136|"
48598,1,DRAIN,"|23136|"
48599,1,DRAIN,"|23136|"
48600,1,DRAIN,"|23136|"
48601,1,BACKFILL,"|23136|"
48602,1,DRAIN,"|23136|"
48603,1,DRAIN,"|23136|"
48604,1,DRAIN,"|23136|"
48605,1,DRAIN,"|23136|"
48606,1,DRAIN,"|23136|"
48607,1,BACKFILL,"|23136|"
48608,1,DRAIN,"|23136|"
48609,1,DRAIN,"|23136|"
48610,1,DRAIN,"|23136|"
48611,1,DRAIN,"|23136|"
48612,1,BACKFILL,"|23136|"
48613,1,DRAIN,"|23136|"
48614,1,DRAIN,"|23136|"
48615,1,DRAIN,"|23136|"
48616,1,DRAIN,"|23136|"
48617,1,DRAIN,"|23136|"
48618,1,BACKFILL,"|23136|"
48619,1,DRAIN,"|23136|"
48620,1,DRAIN,"|23136|"
48621,1,DRAIN,"|23136|"
48622,1,DRAIN,"|23136|"
48623,1,DRAIN,"|23136|"
48624,1,BACKFILL,"|23136|"
48625,1,DRAIN,"|23136|"
48626,1,DRAIN,"|23136|"
48627,1,DRAIN,"|23136|"
48628,1,DRAIN,"|23136|"
48629,1,DRAIN,"|23136|"
48630,1,BACKFILL,"|23136|"
48631,1,DRAIN,"|23136|"
48632,1,DRAIN,"|23136|"
48633,1,DRAIN,"|23136|"
48634,1,DRAIN,"|23136|"
48635,1,DRAIN,"|23136|"
48636,1,DRAIN,"|23136|"
48637,1,BACKFILL,"|23136|"
48638,1,DRAIN,"|23136|"
48639,1,DRAIN,"|23136|"
48640,1,DRAIN,"|23136|"
48641,1,DRAIN,"|23136|"
48642,1,DRAIN,"|23136|"
48643,1,DRAIN,"|23136|"
48644,1,BACKFILL,"|23136|"
48645,1,DRAIN,"|23136|"
48646,1,DRAIN,"|23136|"
48647,1,DRAIN,"|23136|"
48648,1,DRAIN,"|23136|"
48649,1,BACKFILL,"|23136|"
48650,1,DRAIN,"|23136|"
48651,1,DRAIN,"|23136|"
48652,1,DRAIN,"|23136|"
48653,1,BACKFILL,"|23136|"
48654,1,DRAIN,"|23136|"
48655,1,DRAIN,"|23136|"
48656,1,DRAIN,"|23136|"
48657,1,DRAIN,"|23136|"
48658,1,DRAIN,"|23136|"
48659,1,DRAIN,"|23136|"
48660,1,BACKFILL,"|23136|"
48661,1,DRAIN,"|23136|"
48662,1,DRAIN,"|23136|"
48663,1,DRAIN,"|23136|"
48664,1,DRAIN,"|23136|"
48665,1,DRAIN,"|23136|"
48666,1,BACKFILL,"|23136|"
48667,1,DRAIN,"|23136|"
48668,1,DRAIN,"|23136|"
48669,1,BACKFILL,"|23136|"
48670,1,BACKFILL,"|23136|"
48671,1,BACKFILL,"|23136|"
48672,1,BACKFILL,"|23136|"
48673,1,BACKFILL,"|23136|"
48674,1,BACKFILL,"|23136|"
48675,1,BACKFILL,"|23136|"
48676,1,BACKFILL,"|23136|"
48677,1,BACKFILL,"|23136|"
48678,1,DRAIN,"|23136|"
48679,1,BACKFILL,"|23136|"
48680,1,BACKFILL,"|23136|"
48681,1,BACKFILL,"|23136|"
48682,1,BACKFILL,"|23136|"
48683,1,BACKFILL,"|23136|"
48684,1,BACKFILL,"|23136|"
48685,1,BACKFILL,"|23136|"
48686,1,BACKFILL,"|23136|"
48687,1,BACKFILL,"|23136|"
48688,1,BACKFILL,"|23136|"
48689,1,BACKFILL,"|23136|"
48690,1,BACKFILL,"|23136|"
48691,1,BACKFILL,"|23136|"
48692,1,BACKFILL,"|23136|"
48693,1,BACKFILL,"|23136|"
48694,1,BACKFILL,"|23136|"
48695,1,BACKFILL,"|23136|"
48696,1,BACKFILL,"|23136|"
48697,1,BACKFILL,"|23136|"
48698,1,BACKFILL,"|23136|"
48699,1,DRAIN,"|23136|"
48700,1,BACKFILL,"|23136|"
48701,1,BACKFILL,"|23136|"
48702,1,BACKFILL,"|23136|"
48703,1,BACKFILL,"|23136|"
48704,1,BACKFILL,"|23136|"
48705,1,BACKFILL,"|23136|"
48706,1,BACKFILL,"|23136|"
48707,1,BACKFILL,"|23136|"
48708,1,BACKFILL,"|23136|"
48709,1,BACKFILL,"|23136|"
48710,1,BACKFILL,"|23136|"
48711,1,BACKFILL,"|23136|"
48712,1,BACKFILL,"|23136|"
48713,1,BACKFILL,"|23136|"
48714,1,BACKFILL,"|23136|"
48715,1,BACKFILL,"|23136|"
48716,1,BACKFILL,"|23136|"
48717,1,BACKFILL,"|23136|"
48718,1,BACKFILL,"|23136|"
48719,1,BACKFILL,"|23136|"
48720,1,BACKFILL,"|23136|"
48721,1,BACKFILL,"|23136|"
48722,1,BACKFILL,"|23136|"
48723,1,BACKFILL,"|23136|"
48724,1,BACKFILL,"|23136|"
48725,1,BACKFILL,"|23136|"
48726,1,BACKFILL,"|23136|"
48727,1,BACKFILL,"|23136|"
48728,1,BACKFILL,"|23136|"
48729,1,BACKFILL,"|23136|"
48730,1,BACKFILL,"|23136|"
48731,1,BACKFILL,"|23136|"
48732,1,BACKFILL,"|23136|"
48733,1,BACKFILL,"|23136|"
48734,1,BACKFILL,"|23136|"
48735,1,BACKFILL,"|23136|"
48736,1,BACKFILL,"|23136|"
48737,1,BACKFILL,"|23136|"
48738,1,BACKFILL,"|23136|"
48739,1,BACKFILL,"|23136|"
48740,1,BACKFILL,"|23136|"
48741,1,BACKFILL,"|23136|"
48742,1,BACKFILL,"|23136|"
48743,1,BACKFILL,"|23136|"
48744,1,BACKFILL,"|23136|"
48745,1,BACKFILL,"|23136|"
48746,1,BACKFILL,"|23136|"
48747,1,BACKFILL,"|23136|"
48748,1,BACKFILL,"|23136|"
48749,1,BACKFILL,"|23136|"
48750,1,BACKFILL,"|23136|"
48751,1,BACKFILL,"|23136|"
48752,1,BACKFILL,"|23136|"
48753,1,BACKFILL,"|23136|"
48754,1,BACKFILL,"|23136|"
48755,1,BACKFILL,"|23136|"
48756,1,BACKFILL,"|23136|"
48757,1,BACKFILL,"|23136|"
48758,1,BACKFILL,"|23136|"
48759,1,BACKFILL,"|23136|"
48760,1,BACKFILL,"|23136|"
48761,1,BACKFILL,"|23136|"
48762,1,BACKFILL,"|23136|"
48763,1,BACKFILL,"|23136|"
48764,1,BACKFILL,"|23136|"
48765,1,BACKFILL,"|23136|"
48766,1,BACKFILL,"|23136|"
48767,1,BACKFILL,"|23136|"
48768,1,BACKFILL,"|23136|"
48769,1,DRAIN,"|23136|"
48770,1,BACKFILL,"|23136|"
48771,1,DRAIN,"|23136|"
48772,1,BACKFILL,"|23136|"
48773,1,DRAIN,"|23136|"
48774,1,BACKFILL,"|23136|"
48775,1,DRAIN,"|23136|"
48776,1,DRAIN,"|23136|"
48777,1,DRAIN,"|23136|"
48778,1,DRAIN,"|23136|"
48779,1,DRAIN,"|23136|"
48780,1,DRAIN,"|23136|"
48781,1,DRAIN,"|23136|"
48782,1,DRAIN,"|23136|"
48783,1,DRAIN,"|23136|"
48784,1,DRAIN,"|23136|"
48785,1,DRAIN,"|23136|"
48786,1,DRAIN,"|23136|"
48787,1,DRAIN,"|23136|"
48788,1,DRAIN,"|23136|"
48789,1,DRAIN,"|23136|"
48790,1,DRAIN,"|23136|"
48791,1,DRAIN,"|23136|"
48792,1,DRAIN,"|23136|"
48793,1,DRAIN,"|23136|"
48794,1,DRAIN,"|23136|"
48795,1,DRAIN,"|23136|"
48796,1,DRAIN,"|23136|"
48797,1,DRAIN,"|23136|"
48798,1,DRAIN,"|23136|"
48799,1,DRAIN,"|23136|"
48800,1,DRAIN,"|23136|"
48801,1,DRAIN,"|23136|"
48802,1,DRAIN,"|23136|"
48803,1,DRAIN,"|23136|"
48804,1,BACKFILL,"|23136|"
48805,1,LJF+BACKFILL,"|23136|"
48806,1,BACKFILL,"|23137|"
48807,1,BACKFILL,"|23137|"
48808,1,BACKFILL,"|23137|"
48809,1,BACKFILL,"|23137|"
48810,1,BACKFILL,"|23137|"
48811,1,BACKFILL,"|23137|"
48812,1,BACKFILL,"|23137|"
48813,1,DRAIN,"|23137|"
48814,1,DRAIN,"|23137|"
48815,1,DRAIN,"|23137|"
48816,1,DRAIN,"|23137|"
48817,1,BACKFILL,"|23137|"
48818,1,DRAIN,"|23137|"
48819,1,BACKFILL,"|23137|"
48820,1,BACKFILL,"|23137|"
48821,1,BACKFILL,"|23137|"
48822,1,BACKFILL,"|23137|"
48823,1,BACKFILL,"|23137|"
48824,1,BACKFILL,"|23137|"
48825,1,BACKFILL,"|23137|"
48826,1,DRAIN,"|23137|"
48827,1,DRAIN,"|23137|"
48828,1,DRAIN,"|23137|"
48829,1,DRAIN,"|23137|"
48830,1,DRAIN,"|23137|"
48831,1,BACKFILL,"|23137|"
48832,1,DRAIN,"|23137|"
48833,1,BACKFILL,"|23137|"
48834,1,BACKFILL,"|23137|"
48835,1,BACKFILL,"|23137|"
48836,1,DRAIN,"|23137|"
48837,1,BACKFILL,"|23137|"
48838,1,LJF,"|23137|"
48839,1,BACKFILL,"|23138|"
48840,1,BACKFILL,"|23138|"
48841,1,BACKFILL,"|23138|"
48842,1,BACKFILL,"|23138|"
48843,1,BACKFILL,"|23138|"
48844,1,BACKFILL,"|23138|"
48845,1,BACKFILL,"|23138|"
48846,1,BACKFILL,"|23138|"
48847,1,BACKFILL,"|23138|"
48848,1,BACKFILL,"|23138|"
48849,1,BACKFILL,"|23138|"
48850,1,BACKFILL,"|23138|"
48851,1,DRAIN,"|23138|"
48852,1,BACKFILL,"|23138|"
48853,1,BACKFILL,"|23138|"
48854,1,DRAIN,"|23138|"
48855,1,DRAIN,"|23138|"
48856,1,DRAIN,"|23138|"
48857,1,DRAIN,"|23138|"
48858,1,DRAIN,"|23138|"
48859,1,DRAIN,"|23138|"
48860,1,DRAIN,"|23138|"
48861,1,DRAIN,"|23138|"
48862,1,DRAIN,"|23138|"
48863,1,DRAIN,"|23138|"
48864,1,DRAIN,"|23138|"
48865,1,DRAIN,"|23138|"
48866,1,DRAIN,"|23138|"
48867,1,BACKFILL,"|23138|"
48868,1,BACKFILL,"|23138|"
48869,1,LJF+BACKFILL,"|23138|"
48870,1,DRAIN,"|23139|"
48871,1,BACKFILL,"|23139|"
48872,1,DRAIN,"|23139|"
48873,1,BACKFILL,"|23139|"
48874,1,DRAIN,"|23139|"
48875,1,DRAIN,"|23139|"
48876,1,LJF,"|23139|"
48877,1,DRAIN,"|23140|"
48878,1,DRAIN,"|23140|"
48879,1,BACKFILL,"|23140|"
48880,1,DRAIN,"|23140|"
48881,1,DRAIN,"|23140|"
48882,1,DRAIN,"|23140|"
48883,1,DRAIN,"|23140|"
48884,1,DRAIN,"|23140|"
48885,1,LJF,"|23140|"
48886,1,DRAIN,"|23141|"
48887,1,DRAIN,"|23141|"
48888,1,DRAIN,"|23141|"
48889,1,DRAIN,"|23141|"
48890,1,DRAIN,"|23141|"
48891,1,DRAIN,"|23141|"
48892,1,DRAIN,"|23141|"
48893,1,DRAIN,"|23141|"
48894,1,DRAIN,"|23141|"
48895,1,DRAIN,"|23141|"
48896,1,DRAIN,"|23141|"
48897,1,DRAIN,"|23141|"
48898,1,DRAIN,"|23141|"
48899,1,DRAIN,"|23141|"
48900,1,DRAIN,"|23141|"
48901,1,DRAIN,"|23141|"
48902,1,DRAIN,"|23141|"
48903,1,DRAIN,"|23141|"
48904,1,DRAIN,"|23141|"
48905,1,DRAIN,"|23141|"
48906,1,DRAIN,"|23141|"
48907,1,DRAIN,"|23141|"
48908,1,DRAIN,"|23141|"
48909,1,DRAIN,"|23141|"
48910,1,DRAIN,"|23141|"
48911,1,DRAIN,"|23141|"
48912,1,DRAIN,"|23141|"
48913,1,DRAIN,"|23141|"
48914,1,BACKFILL,"|23141|"
48915,1,DRAIN,"|23141|"
48916,1,LJF,"|23141|"
48917,1,DRAIN,"|23144|"
48918,1,DRAIN,"|23144|"
48919,1,DRAIN,"|23144|"
48920,1,DRAIN,"|23144|"
48921,1,DRAIN,"|23144|"
48922,1,DRAIN,"|23144|"
48923,1,DRAIN,"|23144|"
48924,1,DRAIN,"|23144|"
48925,1,DRAIN,"|23144|"
48926,1,DRAIN,"|23144|"
48927,1,DRAIN,"|23144|"
48928,1,DRAIN,"|23144|"
48929,1,DRAIN,"|23144|"
48930,1,DRAIN,"|23144|"
48931,1,DRAIN,"|23144|"
48932,1,DRAIN,"|23144|"
48933,1,DRAIN,"|23144|"
48934,1,DRAIN,"|23144|"
48935,1,DRAIN,"|23144|"
48936,1,DRAIN,"|23144|"
48937,1,DRAIN,"|23144|"
48938,1,DRAIN,"|23144|"
48939,1,BACKFILL,"|23144|"
48940,1,LJF+BACKFILL,"|23144|"
48941,1,DRAIN,"|23145|"
48942,1,BACKFILL,"|23145|"
48943,1,BACKFILL,"|23145|"
48944,1,BACKFILL,"|23145|"
48945,1,BACKFILL,"|23145|"
48946,1,LJF+BACKFILL,"|23145|"
48947,1,DRAIN,"|23146|"
48948,1,DRAIN,"|23146|"
48949,1,DRAIN,"|23146|"
48950,1,DRAIN,"|23146|"
48951,1,DRAIN,"|23146|"
48952,1,DRAIN,"|23146|"
48953,1,DRAIN,"|23146|"
48954,1,DRAIN,"|23146|"
48955,1,DRAIN,"|23146|"
48956,1,DRAIN,"|23146|"
48957,1,DRAIN,"|23146|"
48958,1,DRAIN,"|23146|"
48959,1,DRAIN,"|23146|"
48960,1,LJF,"|23146|"
48961,1,DRAIN,"|23147|"
48962,1,BACKFILL,"|23147|"
48963,1,BACKFILL,"|23147|"
48964,1,DRAIN,"|23147|"
48965,1,LJF+BACKFILL,"|23147|"
48966,1,BACKFILL,"|23153|"
48967,1,DRAIN,"|23153|"
48968,1,DRAIN,"|23153|"
48969,1,BACKFILL,"|23153|"
48970,1,DRAIN,"|23153|"
48971,1,DRAIN,"|23153|"
48972,1,DRAIN,"|23153|"
48973,1,DRAIN,"|23153|"
48974,1,BACKFILL,"|23153|"
48975,1,BACKFILL,"|23153|"
48976,1,DRAIN,"|23153|"
48977,1,BACKFILL,"|23153|"
48978,1,BACKFILL,"|23153|"
48979,1,BACKFILL,"|23153|"
48980,1,BACKFILL,"|23153|"
48981,1,BACKFILL,"|23153|"
48982,1,BACKFILL,"|23153|"
48983,1,BACKFILL,"|23153|"
48984,1,BACKFILL,"|23153|"
48985,1,DRAIN,"|23153|"
48986,1,BACKFILL,"|23153|"
48987,1,BACKFILL,"|23153|"
48988,1,BACKFILL,"|23153|"
48989,1,BACKFILL,"|23153|"
48990,1,BACKFILL,"|23153|"
48991,1,BACKFILL,"|23153|"
48992,1,DRAIN,"|23153|"
48993,1,BACKFILL,"|23153|"
48994,1,DRAIN,"|23153|"
48995,1,DRAIN,"|23153|"
48996,1,BACKFILL,"|23153|"
48997,1,DRAIN,"|23153|"
48998,1,DRAIN,"|23153|"
48999,1,DRAIN,"|23153|"
49000,1,DRAIN,"|23153|"
49001,1,DRAIN,"|23153|"
49002,1,DRAIN,"|23153|"
49003,1,DRAIN,"|23153|"
49004,1,DRAIN,"|23153|"
49005,1,DRAIN,"|23153|"
49006,1,BACKFILL,"|23153|"
49007,1,DRAIN,"|23153|"
49008,1,BACKFILL,"|23153|"
49009,1,BACKFILL,"|23153|"
49010,1,DRAIN,"|23153|"
49011,1,DRAIN,"|23153|"
49012,1,DRAIN,"|23153|"
49013,1,DRAIN,"|23153|"
49014,1,DRAIN,"|23153|"
49015,1,BACKFILL,"|23153|"
49016,1,DRAIN,"|23153|"
49017,1,BACKFILL,"|23153|"
49018,1,DRAIN,"|23153|"
49019,1,LJF,"|23153|"
49020,1,BACKFILL,"|23154|"
49021,1,BACKFILL,"|23154|"
49022,1,DRAIN,"|23154|"
49023,1,BACKFILL,"|23154|"
49024,1,LJF,"|23154|"
49025,1,BACKFILL,"|23156|"
49026,1,DRAIN,"|23156|"
49027,1,BACKFILL,"|23156|"
49028,1,BACKFILL,"|23156|"
49029,1,BACKFILL,"|23156|"
49030,1,BACKFILL,"|23156|"
49031,1,BACKFILL,"|23156|"
49032,1,BACKFILL,"|23156|"
49033,1,DRAIN,"|23156|"
49034,1,DRAIN,"|23156|"
49035,1,DRAIN,"|23156|"
49036,1,DRAIN,"|23156|"
49037,1,DRAIN,"|23156|"
49038,1,DRAIN,"|23156|"
49039,1,DRAIN,"|23156|"
49040,1,DRAIN,"|23156|"
49041,1,DRAIN,"|23156|"
49042,1,DRAIN,"|23156|"
49043,1,DRAIN,"|23156|"
49044,1,BACKFILL,"|23156|"
49045,1,DRAIN,"|23156|"
49046,1,DRAIN,"|23156|"
49047,1,DRAIN,"|23156|"
49048,1,DRAIN,"|23156|"
49049,1,DRAIN,"|23156|"
49050,1,DRAIN,"|23156|"
49051,1,DRAIN,"|23156|"
49052,1,DRAIN,"|23156|"
49053,1,DRAIN,"|23156|"
49054,1,DRAIN,"|23156|"
49055,1,DRAIN,"|23156|"
49056,1,DRAIN,"|23156|"
49057,1,DRAIN,"|23156|"
49058,1,DRAIN,"|23156|"
49059,1,DRAIN,"|23156|"
49060,1,DRAIN,"|23156|"
49061,1,DRAIN,"|23156|"
49062,1,DRAIN,"|23156|"
49063,1,DRAIN,"|23156|"
49064,1,DRAIN,"|23156|"
49065,1,DRAIN,"|23156|"
49066,1,DRAIN,"|23156|"
49067,1,DRAIN,"|23156|"
49068,1,DRAIN,"|23156|"
49069,1,DRAIN,"|23156|"
49070,1,DRAIN,"|23156|"
49071,1,DRAIN,"|23156|"
49072,1,DRAIN,"|23156|"
49073,1,DRAIN,"|23156|"
49074,1,DRAIN,"|23156|"
49075,1,DRAIN,"|23156|"
49076,1,DRAIN,"|23156|"
49077,1,DRAIN,"|23156|"
49078,1,DRAIN,"|23156|"
49079,1,DRAIN,"|23156|"
49080,1,DRAIN,"|23156|"
49081,1,DRAIN,"|23156|"
49082,1,DRAIN,"|23156|"
49083,1,DRAIN,"|23156|"
