cycle,root_branching_factor,selected_policy,possible_job_sets
40101,1,DRAIN,"|20080|"
40102,1,DRAIN,"|20080|"
40103,1,DRAIN,"|20080|"
40104,1,DRAIN,"|20080|"
40105,1,DRAIN,"|20080|"
40106,1,DRAIN,"|20080|"
40107,1,DRAIN,"|20080|"
40108,1,DRAIN,"|20080|"
40109,1,DRAIN,"|20080|"
40110,1,DRAIN,"|20080|"
40111,1,DRAIN,"|20080|"
40112,1,DRAIN,"|20080|"
40113,1,DRAIN,"|20080|"
40114,1,DRAIN,"|20080|"
40115,1,DRAIN,"|20080|"
40116,1,DRAIN,"|20080|"
40117,1,DRAIN,"|20080|"
40118,1,DRAIN,"|20080|"
40119,1,DRAIN,"|20080|"
40120,1,DRAIN,"|20080|"
40121,1,DRAIN,"|20080|"
40122,1,DRAIN,"|20080|"
40123,1,DRAIN,"|20080|"
40124,1,DRAIN,"|20080|"
40125,1,DRAIN,"|20080|"
40126,1,DRAIN,"|20080|"
40127,1,DRAIN,"|20080|"
40128,1,DRAIN,"|20080|"
40129,1,DRAIN,"|20080|"
40130,1,DRAIN,"|20080|"
40131,1,DRAIN,"|20080|"
40132,1,DRAIN,"|20080|"
40133,1,DRAIN,"|20080|"
40134,1,DRAIN,"|20080|"
40135,1,DRAIN,"|20080|"
40136,1,DRAIN,"|20080|"
40137,1,DRAIN,"|20080|"
40138,1,DRAIN,"|20080|"
40139,1,DRAIN,"|20080|"
40140,1,DRAIN,"|20080|"
40141,1,DRAIN,"|20080|"
40142,1,DRAIN,"|20080|"
40143,1,DRAIN,"|20080|"
40144,1,DRAIN,"|20080|"
40145,1,DRAIN,"|20080|"
40146,1,DRAIN,"|20080|"
40147,1,DRAIN,"|20080|"
40148,1,DRAIN,"|20080|"
40149,1,DRAIN,"|20080|"
40150,1,DRAIN,"|20080|"
40151,1,DRAIN,"|20080|"
40152,1,DRAIN,"|20080|"
40153,1,DRAIN,"|20080|"
40154,1,DRAIN,"|20080|"
40155,1,LJF,"|20080|"
40156,1,DRAIN,"|20099|"
40157,1,DRAIN,"|20099|"
40158,1,DRAIN,"|20099|"
40159,1,DRAIN,"|20099|"
40160,1,DRAIN,"|20099|"
40161,1,DRAIN,"|20099|"
40162,1,DRAIN,"|20099|"
40163,1,DRAIN,"|20099|"
40164,1,DRAIN,"|20099|"
40165,1,DRAIN,"|20099|"
40166,1,DRAIN,"|20099|"
40167,1,DRAIN,"|20099|"
40168,1,DRAIN,"|20099|"
40169,1,DRAIN,"|20099|"
40170,1,DRAIN,"|20099|"
40171,1,DRAIN,"|20099|"
40172,1,DRAIN,"|20099|"
40173,1,DRAIN,"|20099|"
40174,1,DRAIN,"|20099|"
40175,1,DRAIN,"|20099|"
40176,1,DRAIN,"|20099|"
40177,1,DRAIN,"|20099|"
40178,1,DRAIN,"|20099|"
40179,1,DRAIN,"|20099|"
40180,1,DRAIN,"|20099|"
40181,1,DRAIN,"|20099|"
40182,1,DRAIN,"|20099|"
40183,1,DRAIN,"|20099|"
40184,1,DRAIN,"|20099|"
40185,1,DRAIN,"|20099|"
40186,1,DRAIN,"|20099|"
40187,1,DRAIN,"|20099|"
40188,1,DRAIN,"|20099|"
40189,1,DRAIN,"|20099|"
40190,1,DRAIN,"|20099|"
40191,1,DRAIN,"|20099|"
40192,1,DRAIN,"|20099|"
40193,1,DRAIN,"|20099|"
40194,1,DRAIN,"|20099|"
40195,1,DRAIN,"|20099|"
40196,1,DRAIN,"|20099|"
40197,1,DRAIN,"|20099|"
40198,1,DRAIN,"|20099|"
40199,1,DRAIN,"|20099|"
40200,1,DRAIN,"|20099|"
40201,1,DRAIN,"|20099|"
40202,1,DRAIN,"|20099|"
40203,1,DRAIN,"|20099|"
40204,1,DRAIN,"|20099|"
40205,1,DRAIN,"|20099|"
40206,1,DRAIN,"|20099|"
40207,1,DRAIN,"|20099|"
40208,1,DRAIN,"|20099|"
40209,1,DRAIN,"|20099|"
40210,1,DRAIN,"|20099|"
40211,1,DRAIN,"|20099|"
40212,1,DRAIN,"|20099|"
40213,1,DRAIN,"|20099|"
40214,1,DRAIN,"|20099|"
40215,1,DRAIN,"|20099|"
40216,1,DRAIN,"|20099|"
40217,1,DRAIN,"|20099|"
40218,1,DRAIN,"|20099|"
40219,1,DRAIN,"|20099|"
40220,1,DRAIN,"|20099|"
40221,1,DRAIN,"|20099|"
40222,1,DRAIN,"|20099|"
40223,1,DRAIN,"|20099|"
40224,1,DRAIN,"|20099|"
40225,1,DRAIN,"|20099|"
40226,1,DRAIN,"|20099|"
40227,1,DRAIN,"|20099|"
40228,1,DRAIN,"|20099|"
40229,1,DRAIN,"|20099|"
40230,1,DRAIN,"|20099|"
40231,1,DRAIN,"|20099|"
40232,1,DRAIN,"|20099|"
40233,1,DRAIN,"|20099|"
40234,1,DRAIN,"|20099|"
40235,1,DRAIN,"|20099|"
40236,1,DRAIN,"|20099|"
40237,1,DRAIN,"|20099|"
40238,1,DRAIN,"|20099|"
40239,1,DRAIN,"|20099|"
40240,1,DRAIN,"|20099|"
40241,1,DRAIN,"|20099|"
40242,1,DRAIN,"|20099|"
40243,1,DRAIN,"|20099|"
40244,1,DRAIN,"|20099|"
40245,1,DRAIN,"|20099|"
40246,1,DRAIN,"|20099|"
40247,1,DRAIN,"|20099|"
40248,1,DRAIN,"|20099|"
40249,1,DRAIN,"|20099|"
40250,1,DRAIN,"|20099|"
40251,1,DRAIN,"|20099|"
40252,1,DRAIN,"|20099|"
40253,1,DRAIN,"|20099|"
40254,1,DRAIN,"|20099|"
40255,1,DRAIN,"|20099|"
40256,1,DRAIN,"|20099|"
40257,1,DRAIN,"|20099|"
40258,1,DRAIN,"|20099|"
40259,1,DRAIN,"|20099|"
40260,1,DRAIN,"|20099|"
40261,1,DRAIN,"|20099|"
40262,1,DRAIN,"|20099|"
40263,1,DRAIN,"|20099|"
40264,1,DRAIN,"|20099|"
40265,1,DRAIN,"|20099|"
40266,1,DRAIN,"|20099|"
40267,1,DRAIN,"|20099|"
40268,1,DRAIN,"|20099|"
40269,1,DRAIN,"|20099|"
40270,1,DRAIN,"|20099|"
40271,1,DRAIN,"|20099|"
40272,1,DRAIN,"|20099|"
40273,1,DRAIN,"|20099|"
40274,1,DRAIN,"|20099|"
40275,1,DRAIN,"|20099|"
40276,1,DRAIN,"|20099|"
40277,1,DRAIN,"|20099|"
40278,1,DRAIN,"|20099|"
40279,1,DRAIN,"|20099|"
40280,1,DRAIN,"|20099|"
40281,1,DRAIN,"|20099|"
40282,1,DRAIN,"|20099|"
40283,1,DRAIN,"|20099|"
40284,1,DRAIN,"|20099|"
40285,1,DRAIN,"|20099|"
40286,1,DRAIN,"|20099|"
40287,1,DRAIN,"|20099|"
40288,1,DRAIN,"|20099|"
40289,1,DRAIN,"|20099|"
40290,1,DRAIN,"|20099|"
40291,1,DRAIN,"|20099|"
40292,1,DRAIN,"|20099|"
40293,1,DRAIN,"|20099|"
40294,1,DRAIN,"|20099|"
40295,1,DRAIN,"|20099|"
40296,1,DRAIN,"|20099|"
40297,1,DRAIN,"|20099|"
40298,1,DRAIN,"|20099|"
40299,1,DRAIN,"|20099|"
40300,1,DRAIN,"|20099|"
40301,1,DRAIN,"|20099|"
40302,1,DRAIN,"|20099|"
40303,1,DRAIN,"|20099|"
40304,1,DRAIN,"|20099|"
40305,1,DRAIN,"|20099|"
40306,1,DRAIN,"|20099|"
40307,1,DRAIN,"|20099|"
40308,1,DRAIN,"|20099|"
40309,1,DRAIN,"|20099|"
40310,1,DRAIN,"|20099|"
40311,1,DRAIN,"|20099|"
40312,1,DRAIN,"|20099|"
40313,1,DRAIN,"|20099|"
40314,1,DRAIN,"|20099|"
40315,1,DRAIN,"|20099|"
40316,1,DRAIN,"|20099|"
40317,1,DRAIN,"|20099|"
40318,1,DRAIN,"|20099|"
40319,1,DRAIN,"|20099|"
40320,1,DRAIN,"|20099|"
40321,1,DRAIN,"|20099|"
40322,1,DRAIN,"|20099|"
40323,1,DRAIN,"|20099|"
40324,1,DRAIN,"|20099|"
40325,1,DRAIN,"|20099|"
40326,1,DRAIN,"|20099|"
40327,1,DRAIN,"|20099|"
40328,1,DRAIN,"|20099|"
40329,1,DRAIN,"|20099|"
40330,1,DRAIN,"|20099|"
40331,1,DRAIN,"|20099|"
40332,1,DRAIN,"|20099|"
40333,1,DRAIN,"|20099|"
40334,1,DRAIN,"|20099|"
40335,1,DRAIN,"|20099|"
40336,1,DRAIN,"|20099|"
40337,1,DRAIN,"|20099|"
40338,1,DRAIN,"|20099|"
40339,1,DRAIN,"|20099|"
40340,1,DRAIN,"|20099|"
40341,1,DRAIN,"|20099|"
40342,1,DRAIN,"|20099|"
40343,1,DRAIN,"|20099|"
40344,1,DRAIN,"|20099|"
40345,1,DRAIN,"|20099|"
40346,1,DRAIN,"|20099|"
40347,1,DRAIN,"|20099|"
40348,1,DRAIN,"|20099|"
40349,1,DRAIN,"|20099|"
40350,1,DRAIN,"|20099|"
40351,1,DRAIN,"|20099|"
40352,1,DRAIN,"|20099|"
40353,1,DRAIN,"|20099|"
40354,1,LJF+BACKFILL,"|20099|"
40355,1,DRAIN,"|20078|"
40356,1,DRAIN,"|20078|"
40357,1,DRAIN,"|20078|"
40358,1,DRAIN,"|20078|"
40359,1,DRAIN,"|20078|"
40360,1,DRAIN,"|20078|"
40361,1,DRAIN,"|20078|"
40362,1,DRAIN,"|20078|"
40363,1,DRAIN,"|20078|"
40364,1,BACKFILL,"|20078|"
40365,1,DRAIN,"|20078|"
40366,1,DRAIN,"|20078|"
40367,1,BACKFILL,"|20078|"
40368,1,DRAIN,"|20078|"
40369,1,DRAIN,"|20078|"
40370,1,DRAIN,"|20078|"
40371,1,BACKFILL,"|20078|"
40372,1,BACKFILL,"|20078|"
40373,1,BACKFILL,"|20078|"
40374,1,BACKFILL,"|20078|"
40375,1,BACKFILL,"|20078|"
40376,1,DRAIN,"|20078|"
40377,1,DRAIN,"|20078|"
40378,1,DRAIN,"|20078|"
40379,1,DRAIN,"|20078|"
40380,1,BACKFILL,"|20078|"
40381,1,DRAIN,"|20078|"
40382,1,DRAIN,"|20078|"
40383,1,DRAIN,"|20078|"
40384,1,DRAIN,"|20078|"
40385,1,DRAIN,"|20078|"
40386,1,DRAIN,"|20078|"
40387,1,DRAIN,"|20078|"
40388,1,DRAIN,"|20078|"
40389,1,DRAIN,"|20078|"
40390,1,DRAIN,"|20078|"
40391,1,DRAIN,"|20078|"
40392,1,DRAIN,"|20078|"
40393,1,LJF,"|20078|"
40394,1,DRAIN,"|20152|"
40395,1,DRAIN,"|20152|"
40396,1,DRAIN,"|20152|"
40397,1,DRAIN,"|20152|"
40398,1,DRAIN,"|20152|"
40399,1,DRAIN,"|20152|"
40400,1,DRAIN,"|20152|"
40401,1,DRAIN,"|20152|"
40402,1,DRAIN,"|20152|"
40403,1,DRAIN,"|20152|"
40404,1,DRAIN,"|20152|"
40405,1,DRAIN,"|20152|"
40406,1,DRAIN,"|20152|"
40407,1,DRAIN,"|20152|"
40408,1,DRAIN,"|20152|"
40409,1,DRAIN,"|20152|"
40410,1,DRAIN,"|20152|"
40411,1,DRAIN,"|20152|"
40412,1,DRAIN,"|20152|"
40413,1,DRAIN,"|20152|"
40414,1,DRAIN,"|20152|"
40415,1,DRAIN,"|20152|"
40416,1,DRAIN,"|20152|"
40417,1,DRAIN,"|20152|"
40418,1,DRAIN,"|20152|"
40419,1,LJF,"|20152|"
40420,1,DRAIN,"|19777|"
40421,1,DRAIN,"|19777|"
40422,1,DRAIN,"|19777|"
40423,1,DRAIN,"|19777|"
40424,1,DRAIN,"|19777|"
40425,1,DRAIN,"|19777|"
40426,1,DRAIN,"|19777|"
40427,1,DRAIN,"|19777|"
40428,1,DRAIN,"|19777|"
40429,1,DRAIN,"|19777|"
40430,1,DRAIN,"|19777|"
40431,1,DRAIN,"|19777|"
40432,1,DRAIN,"|19777|"
40433,1,DRAIN,"|19777|"
40434,1,DRAIN,"|19777|"
40435,1,DRAIN,"|19777|"
40436,1,DRAIN,"|19777|"
40437,1,DRAIN,"|19777|"
40438,1,DRAIN,"|19777|"
40439,1,DRAIN,"|19777|"
40440,1,DRAIN,"|19777|"
40441,1,DRAIN,"|19777|"
40442,1,DRAIN,"|19777|"
40443,1,DRAIN,"|19777|"
40444,1,DRAIN,"|19777|"
40445,1,DRAIN,"|19777|"
40446,1,DRAIN,"|19777|"
40447,1,DRAIN,"|19777|"
40448,1,DRAIN,"|19777|"
40449,1,DRAIN,"|19777|"
40450,1,DRAIN,"|19777|"
40451,1,DRAIN,"|19777|"
40452,1,DRAIN,"|19777|"
40453,1,DRAIN,"|19777|"
40454,1,DRAIN,"|19777|"
40455,1,DRAIN,"|19777|"
40456,1,DRAIN,"|19777|"
40457,1,DRAIN,"|19777|"
40458,1,DRAIN,"|19777|"
40459,1,DRAIN,"|19777|"
40460,1,DRAIN,"|19777|"
40461,1,DRAIN,"|19777|"
40462,1,DRAIN,"|19777|"
40463,1,DRAIN,"|19777|"
40464,1,DRAIN,"|19777|"
40465,1,DRAIN,"|19777|"
40466,1,DRAIN,"|19777|"
40467,1,DRAIN,"|19777|"
40468,1,DRAIN,"|19777|"
40469,1,DRAIN,"|19777|"
40470,1,DRAIN,"|19777|"
40471,1,DRAIN,"|19777|"
40472,1,DRAIN,"|19777|"
40473,1,DRAIN,"|19777|"
40474,1,DRAIN,"|19777|"
40475,1,DRAIN,"|19777|"
40476,1,DRAIN,"|19777|"
40477,1,DRAIN,"|19777|"
40478,1,DRAIN,"|19777|"
40479,1,DRAIN,"|19777|"
40480,1,DRAIN,"|19777|"
40481,1,DRAIN,"|19777|"
40482,1,DRAIN,"|19777|"
40483,1,DRAIN,"|19777|"
40484,1,DRAIN,"|19777|"
40485,1,DRAIN,"|19777|"
40486,1,DRAIN,"|19777|"
40487,1,LJF+BACKFILL,"|19777|"
40488,1,LJF+BACKFILL,"|19825|"
40489,1,BACKFILL,"|19947|"
40490,1,LJF,"|19947|"
40491,1,DRAIN,"|20139|"
40492,1,DRAIN,"|20139|"
40493,1,DRAIN,"|20139|"
40494,1,DRAIN,"|20139|"
40495,1,DRAIN,"|20139|"
40496,1,DRAIN,"|20139|"
40497,1,DRAIN,"|20139|"
40498,1,DRAIN,"|20139|"
40499,1,LJF,"|20139|"
40500,1,LJF,"|20168|"
40501,1,DRAIN,"|18909|"
40502,1,BACKFILL,"|18909|"
40503,1,BACKFILL,"|18909|"
40504,1,BACKFILL,"|18909|"
40505,1,LJF,"|20226|"
40506,1,DRAIN,"|18909|"
40507,1,DRAIN,"|18909|"
40508,1,BACKFILL,"|18909|"
40509,1,BACKFILL,"|18909|"
40510,1,BACKFILL,"|18909|"
40511,1,DRAIN,"|18909|"
40512,1,DRAIN,"|18909|"
40513,1,DRAIN,"|18909|"
40514,1,DRAIN,"|18909|"
40515,1,DRAIN,"|18909|"
40516,1,DRAIN,"|18909|"
40517,1,DRAIN,"|18909|"
40518,1,DRAIN,"|18909|"
40519,1,BACKFILL,"|18909|"
40520,1,DRAIN,"|18909|"
40521,1,DRAIN,"|18909|"
40522,1,DRAIN,"|18909|"
40523,1,DRAIN,"|18909|"
40524,1,DRAIN,"|18909|"
40525,1,DRAIN,"|18909|"
40526,1,BACKFILL,"|18909|"
40527,1,BACKFILL,"|18909|"
40528,1,BACKFILL,"|18909|"
40529,1,BACKFILL,"|18909|"
40530,1,BACKFILL,"|18909|"
40531,1,BACKFILL,"|18909|"
40532,1,DRAIN,"|18909|"
40533,1,BACKFILL,"|18909|"
40534,1,DRAIN,"|18909|"
40535,1,DRAIN,"|18909|"
40536,1,DRAIN,"|18909|"
40537,1,DRAIN,"|18909|"
40538,1,DRAIN,"|18909|"
40539,1,DRAIN,"|18909|"
40540,1,DRAIN,"|18909|"
40541,1,BACKFILL,"|18909|"
40542,1,BACKFILL,"|18909|"
40543,1,BACKFILL,"|18909|"
40544,1,BACKFILL,"|18909|"
40545,1,BACKFILL,"|18909|"
40546,1,BACKFILL,"|18909|"
40547,1,DRAIN,"|18909|"
40548,1,DRAIN,"|18909|"
40549,1,DRAIN,"|18909|"
40550,1,DRAIN,"|18909|"
40551,1,DRAIN,"|18909|"
40552,1,BACKFILL,"|18909|"
40553,1,DRAIN,"|18909|"
40554,1,DRAIN,"|18909|"
40555,1,DRAIN,"|18909|"
40556,1,DRAIN,"|18909|"
40557,1,BACKFILL,"|18909|"
40558,1,DRAIN,"|18909|"
40559,1,DRAIN,"|18909|"
40560,1,DRAIN,"|18909|"
40561,1,DRAIN,"|18909|"
40562,1,BACKFILL,"|18909|"
40563,1,DRAIN,"|18909|"
40564,1,DRAIN,"|18909|"
40565,1,DRAIN,"|18909|"
40566,1,DRAIN,"|18909|"
40567,1,DRAIN,"|18909|"
40568,1,DRAIN,"|18909|"
40569,1,DRAIN,"|18909|"
40570,1,BACKFILL,"|18909|"
40571,1,DRAIN,"|18909|"
40572,1,BACKFILL,"|18909|"
40573,1,DRAIN,"|18909|"
40574,1,DRAIN,"|18909|"
40575,1,BACKFILL,"|18909|"
40576,1,BACKFILL,"|18909|"
40577,1,BACKFILL,"|18909|"
40578,1,DRAIN,"|18909|"
40579,1,DRAIN,"|18909|"
40580,1,DRAIN,"|18909|"
40581,1,DRAIN,"|18909|"
40582,1,DRAIN,"|18909|"
40583,1,DRAIN,"|18909|"
40584,1,DRAIN,"|18909|"
40585,1,BACKFILL,"|18909|"
40586,1,DRAIN,"|18909|"
40587,1,BACKFILL,"|18909|"
40588,1,DRAIN,"|18909|"
40589,1,DRAIN,"|18909|"
40590,1,DRAIN,"|18909|"
40591,1,DRAIN,"|18909|"
40592,1,DRAIN,"|18909|"
40593,1,DRAIN,"|18909|"
40594,1,BACKFILL,"|18909|"
40595,1,DRAIN,"|18909|"
40596,1,DRAIN,"|18909|"
40597,1,DRAIN,"|18909|"
40598,1,DRAIN,"|18909|"
40599,1,DRAIN,"|18909|"
40600,1,DRAIN,"|18909|"
40601,1,DRAIN,"|18909|"
40602,1,BACKFILL,"|18909|"
40603,1,DRAIN,"|18909|"
40604,1,DRAIN,"|18909|"
40605,1,DRAIN,"|18909|"
40606,1,BACKFILL,"|18909|"
40607,1,BACKFILL,"|18909|"
40608,1,DRAIN,"|18909|"
40609,1,DRAIN,"|18909|"
40610,1,DRAIN,"|18909|"
40611,1,DRAIN,"|18909|"
40612,1,DRAIN,"|18909|"
40613,1,BACKFILL,"|18909|"
40614,1,DRAIN,"|18909|"
40615,1,DRAIN,"|18909|"
40616,1,DRAIN,"|18909|"
40617,1,DRAIN,"|18909|"
40618,1,DRAIN,"|18909|"
40619,1,BACKFILL,"|18909|"
40620,1,BACKFILL,"|18909|"
40621,1,BACKFILL,"|18909|"
40622,1,BACKFILL,"|18909|"
40623,1,DRAIN,"|18909|"
40624,1,DRAIN,"|18909|"
40625,1,DRAIN,"|18909|"
40626,1,BACKFILL,"|18909|"
40627,1,BACKFILL,"|18909|"
40628,1,BACKFILL,"|18909|"
40629,1,BACKFILL,"|18909|"
40630,1,BACKFILL,"|18909|"
40631,1,DRAIN,"|18909|"
40632,1,DRAIN,"|18909|"
40633,1,DRAIN,"|18909|"
40634,1,DRAIN,"|18909|"
40635,1,DRAIN,"|18909|"
40636,1,DRAIN,"|18909|"
40637,1,DRAIN,"|18909|"
40638,1,DRAIN,"|18909|"
40639,1,BACKFILL,"|18909|"
40640,1,BACKFILL,"|18909|"
40641,1,BACKFILL,"|18909|"
40642,1,BACKFILL,"|18909|"
40643,1,BACKFILL,"|18909|"
40644,1,DRAIN,"|18909|"
40645,1,DRAIN,"|18909|"
40646,1,DRAIN,"|18909|"
40647,1,DRAIN,"|18909|"
40648,1,DRAIN,"|18909|"
40649,1,DRAIN,"|18909|"
40650,1,DRAIN,"|18909|"
40651,1,DRAIN,"|18909|"
40652,1,DRAIN,"|18909|"
40653,1,BACKFILL,"|18909|"
40654,1,BACKFILL,"|18909|"
40655,1,DRAIN,"|18909|"
40656,1,DRAIN,"|18909|"
40657,1,DRAIN,"|18909|"
40658,1,BACKFILL,"|18909|"
40659,1,BACKFILL,"|18909|"
40660,1,BACKFILL,"|18909|"
40661,1,DRAIN,"|18909|"
40662,1,DRAIN,"|18909|"
40663,1,DRAIN,"|18909|"
40664,1,DRAIN,"|18909|"
40665,1,DRAIN,"|18909|"
40666,1,DRAIN,"|18909|"
40667,1,DRAIN,"|18909|"
40668,1,DRAIN,"|18909|"
40669,1,DRAIN,"|18909|"
40670,1,DRAIN,"|18909|"
40671,1,DRAIN,"|18909|"
40672,1,DRAIN,"|18909|"
40673,1,DRAIN,"|18909|"
40674,1,DRAIN,"|18909|"
40675,1,DRAIN,"|18909|"
40676,1,DRAIN,"|18909|"
40677,1,DRAIN,"|18909|"
40678,1,DRAIN,"|18909|"
40679,1,DRAIN,"|18909|"
40680,1,DRAIN,"|18909|"
40681,1,DRAIN,"|18909|"
40682,1,DRAIN,"|18909|"
40683,1,DRAIN,"|18909|"
40684,1,DRAIN,"|18909|"
40685,1,DRAIN,"|18909|"
40686,1,DRAIN,"|18909|"
40687,1,DRAIN,"|18909|"
40688,1,DRAIN,"|18909|"
40689,1,DRAIN,"|18909|"
40690,1,DRAIN,"|18909|"
40691,1,DRAIN,"|18909|"
40692,1,DRAIN,"|18909|"
40693,1,DRAIN,"|18909|"
40694,1,DRAIN,"|18909|"
40695,1,DRAIN,"|18909|"
40696,1,DRAIN,"|18909|"
40697,1,DRAIN,"|18909|"
40698,1,DRAIN,"|18909|"
40699,1,DRAIN,"|18909|"
40700,1,DRAIN,"|18909|"
40701,1,DRAIN,"|18909|"
40702,1,DRAIN,"|18909|"
40703,1,DRAIN,"|18909|"
40704,1,DRAIN,"|18909|"
40705,1,DRAIN,"|18909|"
40706,1,DRAIN,"|18909|"
40707,1,DRAIN,"|18909|"
40708,1,DRAIN,"|18909|"
40709,1,DRAIN,"|18909|"
40710,1,DRAIN,"|18909|"
40711,1,DRAIN,"|18909|"
40712,1,DRAIN,"|18909|"
40713,1,DRAIN,"|18909|"
40714,1,DRAIN,"|18909|"
40715,1,DRAIN,"|18909|"
40716,1,DRAIN,"|18909|"
40717,1,DRAIN,"|18909|"
40718,1,DRAIN,"|18909|"
40719,1,DRAIN,"|18909|"
40720,1,DRAIN,"|18909|"
40721,1,DRAIN,"|18909|"
40722,1,DRAIN,"|18909|"
40723,1,DRAIN,"|18909|"
40724,1,DRAIN,"|18909|"
40725,1,DRAIN,"|18909|"
40726,1,DRAIN,"|18909|"
40727,1,DRAIN,"|18909|"
40728,1,DRAIN,"|18909|"
40729,1,DRAIN,"|18909|"
40730,1,DRAIN,"|18909|"
40731,1,DRAIN,"|18909|"
40732,1,DRAIN,"|18909|"
40733,1,DRAIN,"|18909|"
40734,1,DRAIN,"|18909|"
40735,1,DRAIN,"|18909|"
40736,1,DRAIN,"|18909|"
40737,1,DRAIN,"|18909|"
40738,1,DRAIN,"|18909|"
40739,1,DRAIN,"|18909|"
40740,1,DRAIN,"|18909|"
40741,1,DRAIN,"|18909|"
40742,1,DRAIN,"|18909|"
40743,1,DRAIN,"|18909|"
40744,1,DRAIN,"|18909|"
40745,1,DRAIN,"|18909|"
40746,1,DRAIN,"|18909|"
40747,1,DRAIN,"|18909|"
40748,1,DRAIN,"|18909|"
40749,1,DRAIN,"|18909|"
40750,1,DRAIN,"|18909|"
40751,1,DRAIN,"|18909|"
40752,1,DRAIN,"|18909|"
40753,1,DRAIN,"|18909|"
40754,1,DRAIN,"|18909|"
40755,1,DRAIN,"|18909|"
40756,1,DRAIN,"|18909|"
40757,1,DRAIN,"|18909|"
40758,1,DRAIN,"|18909|"
40759,1,DRAIN,"|18909|"
40760,1,DRAIN,"|18909|"
40761,1,DRAIN,"|18909|"
40762,1,DRAIN,"|18909|"
40763,1,DRAIN,"|18909|"
40764,1,DRAIN,"|18909|"
40765,1,DRAIN,"|18909|"
40766,1,DRAIN,"|18909|"
40767,1,DRAIN,"|18909|"
40768,1,DRAIN,"|18909|"
40769,1,DRAIN,"|18909|"
40770,1,DRAIN,"|18909|"
40771,1,DRAIN,"|18909|"
40772,1,DRAIN,"|18909|"
40773,1,DRAIN,"|18909|"
40774,1,DRAIN,"|18909|"
40775,1,DRAIN,"|18909|"
40776,1,DRAIN,"|18909|"
40777,1,DRAIN,"|18909|"
40778,1,DRAIN,"|18909|"
40779,1,DRAIN,"|18909|"
40780,1,DRAIN,"|18909|"
40781,1,DRAIN,"|18909|"
40782,1,DRAIN,"|18909|"
40783,1,DRAIN,"|18909|"
40784,1,DRAIN,"|18909|"
40785,1,DRAIN,"|18909|"
40786,1,DRAIN,"|18909|"
40787,1,DRAIN,"|18909|"
40788,1,DRAIN,"|18909|"
40789,1,DRAIN,"|18909|"
40790,1,DRAIN,"|18909|"
40791,1,DRAIN,"|18909|"
40792,1,DRAIN,"|18909|"
40793,1,DRAIN,"|18909|"
40794,1,DRAIN,"|18909|"
40795,1,DRAIN,"|18909|"
40796,1,DRAIN,"|18909|"
40797,1,DRAIN,"|18909|"
40798,1,DRAIN,"|18909|"
40799,1,DRAIN,"|18909|"
40800,1,DRAIN,"|18909|"
40801,1,DRAIN,"|18909|"
40802,1,DRAIN,"|18909|"
40803,1,DRAIN,"|18909|"
40804,1,DRAIN,"|18909|"
40805,1,DRAIN,"|18909|"
40806,1,DRAIN,"|18909|"
40807,1,DRAIN,"|18909|"
40808,1,DRAIN,"|18909|"
40809,1,DRAIN,"|18909|"
40810,1,DRAIN,"|18909|"
40811,1,DRAIN,"|18909|"
40812,1,DRAIN,"|18909|"
40813,1,DRAIN,"|18909|"
40814,1,DRAIN,"|18909|"
40815,1,DRAIN,"|18909|"
40816,1,DRAIN,"|18909|"
40817,1,DRAIN,"|18909|"
40818,1,DRAIN,"|18909|"
40819,1,DRAIN,"|18909|"
40820,1,DRAIN,"|18909|"
40821,1,DRAIN,"|18909|"
40822,1,DRAIN,"|18909|"
40823,1,DRAIN,"|18909|"
40824,1,DRAIN,"|18909|"
40825,1,DRAIN,"|18909|"
40826,1,DRAIN,"|18909|"
40827,1,DRAIN,"|18909|"
40828,1,DRAIN,"|18909|"
40829,1,DRAIN,"|18909|"
40830,1,DRAIN,"|18909|"
40831,1,DRAIN,"|18909|"
40832,1,DRAIN,"|18909|"
40833,1,DRAIN,"|18909|"
40834,1,DRAIN,"|18909|"
40835,1,DRAIN,"|18909|"
40836,1,DRAIN,"|18909|"
40837,1,DRAIN,"|18909|"
40838,1,DRAIN,"|18909|"
40839,1,DRAIN,"|18909|"
40840,1,DRAIN,"|18909|"
40841,1,DRAIN,"|18909|"
40842,1,DRAIN,"|18909|"
40843,1,DRAIN,"|18909|"
40844,1,DRAIN,"|18909|"
40845,1,DRAIN,"|18909|"
40846,1,DRAIN,"|18909|"
40847,1,DRAIN,"|18909|"
40848,1,DRAIN,"|18909|"
40849,1,DRAIN,"|18909|"
40850,1,DRAIN,"|18909|"
40851,1,DRAIN,"|18909|"
40852,1,DRAIN,"|18909|"
40853,1,DRAIN,"|18909|"
40854,1,DRAIN,"|18909|"
40855,1,DRAIN,"|18909|"
40856,1,DRAIN,"|18909|"
40857,1,DRAIN,"|18909|"
40858,1,DRAIN,"|18909|"
40859,1,DRAIN,"|18909|"
40860,1,DRAIN,"|18909|"
40861,1,DRAIN,"|18909|"
40862,1,DRAIN,"|18909|"
40863,1,DRAIN,"|18909|"
40864,1,DRAIN,"|18909|"
40865,1,DRAIN,"|18909|"
40866,1,DRAIN,"|18909|"
40867,1,DRAIN,"|18909|"
40868,1,DRAIN,"|18909|"
40869,1,DRAIN,"|18909|"
40870,1,DRAIN,"|18909|"
40871,1,DRAIN,"|18909|"
40872,1,DRAIN,"|18909|"
