cycle,root_branching_factor,selected_policy,possible_job_sets
36899,1,DRAIN,"|18410|"
36900,1,DRAIN,"|18410|"
36901,1,DRAIN,"|18410|"
36902,1,DRAIN,"|18410|"
36903,1,DRAIN,"|18410|"
36904,1,DRAIN,"|18410|"
36905,1,DRAIN,"|18410|"
36906,1,DRAIN,"|18410|"
36907,1,DRAIN,"|18410|"
36908,1,F3,"|18410|"
36909,1,DRAIN,"|18411|"
36910,1,BACKFILL,"|18411|"
36911,1,BACKFILL,"|18411|"
36912,1,DRAIN,"|18411|"
36913,1,DRAIN,"|18411|"
36914,1,BACKFILL,"|18411|"
36915,1,DRAIN,"|18411|"
36916,1,DRAIN,"|18411|"
36917,1,DRAIN,"|18411|"
36918,1,DRAIN,"|18411|"
36919,1,DRAIN,"|18411|"
36920,1,DRAIN,"|18411|"
36921,1,DRAIN,"|18411|"
36922,1,DRAIN,"|18411|"
36923,1,F3,"|18411|"
36924,1,DRAIN,"|18423|"
36925,1,DRAIN,"|18423|"
36926,1,DRAIN,"|18423|"
36927,1,DRAIN,"|18423|"
36928,1,DRAIN,"|18423|"
36929,1,DRAIN,"|18423|"
36930,1,DRAIN,"|18423|"
36931,1,F3+BACKFILL,"|18423|"
36932,1,DRAIN,"|18429|"
36933,1,DRAIN,"|18429|"
36934,1,DRAIN,"|18429|"
36935,1,DRAIN,"|18429|"
36936,1,DRAIN,"|18429|"
36937,1,F3+BACKFILL,"|18429|"
36938,1,F3+BACKFILL,"|18431|"
36939,1,F3,"|18434|"
36940,1,DRAIN,"|18436|"
36941,1,DRAIN,"|18436|"
36942,1,F3,"|18436|"
36943,1,F3+BACKFILL,"|18437|"
36944,1,F3+BACKFILL,"|18440|"
36945,1,F3+BACKFILL,"|18447|"
36946,1,DRAIN,"|18449|"
36947,1,F3,"|18449|"
36948,1,DRAIN,"|18450|"
36949,1,DRAIN,"|18450|"
36950,1,DRAIN,"|18450|"
36951,1,DRAIN,"|18450|"
36952,1,DRAIN,"|18450|"
36953,1,DRAIN,"|18450|"
36954,1,DRAIN,"|18450|"
36955,1,DRAIN,"|18450|"
36956,1,BACKFILL,"|18450|"
36957,1,DRAIN,"|18450|"
36958,1,BACKFILL,"|18450|"
36959,1,BACKFILL,"|18450|"
36960,1,BACKFILL,"|18450|"
36961,1,BACKFILL,"|18450|"
36962,1,DRAIN,"|18450|"
36963,1,F3,"|18450|"
36964,1,BACKFILL,"|18453|"
36965,1,BACKFILL,"|18453|"
36966,1,BACKFILL,"|18453|"
36967,1,BACKFILL,"|18453|"
36968,1,DRAIN,"|18453|"
36969,1,DRAIN,"|18453|"
36970,1,DRAIN,"|18453|"
36971,1,BACKFILL,"|18453|"
36972,1,BACKFILL,"|18453|"
36973,1,BACKFILL,"|18453|"
36974,1,BACKFILL,"|18453|"
36975,1,DRAIN,"|18453|"
36976,1,BACKFILL,"|18453|"
36977,1,BACKFILL,"|18453|"
36978,1,BACKFILL,"|18453|"
36979,1,DRAIN,"|18453|"
36980,1,DRAIN,"|18453|"
36981,1,DRAIN,"|18453|"
36982,1,DRAIN,"|18453|"
36983,1,DRAIN,"|18453|"
36984,1,DRAIN,"|18453|"
36985,1,DRAIN,"|18453|"
36986,1,DRAIN,"|18453|"
36987,1,DRAIN,"|18453|"
36988,1,DRAIN,"|18453|"
36989,1,DRAIN,"|18453|"
36990,1,DRAIN,"|18453|"
36991,1,DRAIN,"|18453|"
36992,1,DRAIN,"|18453|"
36993,1,DRAIN,"|18453|"
36994,1,DRAIN,"|18453|"
36995,1,BACKFILL,"|18453|"
36996,1,BACKFILL,"|18453|"
36997,1,DRAIN,"|18453|"
36998,1,BACKFILL,"|18453|"
36999,1,BACKFILL,"|18453|"
37000,1,DRAIN,"|18453|"
37001,1,DRAIN,"|18453|"
37002,1,DRAIN,"|18453|"
37003,1,DRAIN,"|18453|"
37004,1,DRAIN,"|18453|"
37005,1,DRAIN,"|18453|"
37006,1,DRAIN,"|18453|"
37007,1,BACKFILL,"|18453|"
37008,1,BACKFILL,"|18453|"
37009,1,BACKFILL,"|18453|"
37010,1,DRAIN,"|18453|"
37011,1,DRAIN,"|18453|"
37012,1,DRAIN,"|18453|"
37013,1,BACKFILL,"|18453|"
37014,1,BACKFILL,"|18453|"
37015,1,DRAIN,"|18453|"
37016,1,DRAIN,"|18453|"
37017,1,DRAIN,"|18453|"
37018,1,DRAIN,"|18453|"
37019,1,DRAIN,"|18453|"
37020,1,DRAIN,"|18453|"
37021,1,DRAIN,"|18453|"
37022,1,DRAIN,"|18453|"
37023,1,DRAIN,"|18453|"
37024,1,F3,"|18453|"
37025,1,DRAIN,"|18455|"
37026,1,DRAIN,"|18455|"
37027,1,DRAIN,"|18455|"
37028,1,DRAIN,"|18455|"
37029,1,DRAIN,"|18455|"
37030,1,BACKFILL,"|18455|"
37031,1,F3+BACKFILL,"|18455|"
37032,1,DRAIN,"|18459|"
37033,1,DRAIN,"|18459|"
37034,1,BACKFILL,"|18459|"
37035,1,DRAIN,"|18459|"
37036,1,BACKFILL,"|18459|"
37037,1,F3+BACKFILL,"|18459|"
37038,1,BACKFILL,"|18470|"
37039,1,DRAIN,"|18470|"
37040,1,DRAIN,"|18470|"
37041,1,DRAIN,"|18470|"
37042,1,DRAIN,"|18470|"
37043,1,DRAIN,"|18470|"
37044,1,DRAIN,"|18470|"
37045,1,DRAIN,"|18470|"
37046,1,DRAIN,"|18470|"
37047,1,DRAIN,"|18470|"
37048,1,DRAIN,"|18470|"
37049,1,DRAIN,"|18470|"
37050,1,DRAIN,"|18470|"
37051,1,DRAIN,"|18470|"
37052,1,BACKFILL,"|18470|"
37053,1,DRAIN,"|18470|"
37054,1,BACKFILL,"|18470|"
37055,1,DRAIN,"|18470|"
37056,1,DRAIN,"|18470|"
37057,1,DRAIN,"|18470|"
37058,1,DRAIN,"|18470|"
37059,1,DRAIN,"|18470|"
37060,1,BACKFILL,"|18470|"
37061,1,DRAIN,"|18470|"
37062,1,DRAIN,"|18470|"
37063,1,DRAIN,"|18470|"
37064,1,DRAIN,"|18470|"
37065,1,BACKFILL,"|18470|"
37066,1,DRAIN,"|18470|"
37067,1,DRAIN,"|18470|"
37068,1,DRAIN,"|18470|"
37069,1,DRAIN,"|18470|"
37070,1,DRAIN,"|18470|"
37071,1,DRAIN,"|18470|"
37072,1,BACKFILL,"|18470|"
37073,1,BACKFILL,"|18470|"
37074,1,DRAIN,"|18470|"
37075,1,DRAIN,"|18470|"
37076,1,DRAIN,"|18470|"
37077,1,DRAIN,"|18470|"
37078,1,DRAIN,"|18470|"
37079,1,DRAIN,"|18470|"
37080,1,DRAIN,"|18470|"
37081,1,DRAIN,"|18470|"
37082,1,BACKFILL,"|18470|"
37083,1,BACKFILL,"|18470|"
37084,1,BACKFILL,"|18470|"
37085,1,BACKFILL,"|18470|"
37086,1,DRAIN,"|18470|"
37087,1,BACKFILL,"|18470|"
37088,1,BACKFILL,"|18470|"
37089,1,BACKFILL,"|18470|"
37090,1,DRAIN,"|18470|"
37091,1,DRAIN,"|18470|"
37092,1,BACKFILL,"|18470|"
37093,1,BACKFILL,"|18470|"
37094,1,DRAIN,"|18470|"
37095,1,DRAIN,"|18470|"
37096,1,DRAIN,"|18470|"
37097,1,DRAIN,"|18470|"
37098,1,DRAIN,"|18470|"
37099,1,DRAIN,"|18470|"
37100,1,DRAIN,"|18470|"
37101,1,BACKFILL,"|18470|"
37102,1,BACKFILL,"|18470|"
37103,1,BACKFILL,"|18470|"
37104,1,BACKFILL,"|18470|"
37105,1,BACKFILL,"|18470|"
37106,1,BACKFILL,"|18470|"
37107,1,BACKFILL,"|18470|"
37108,1,BACKFILL,"|18470|"
37109,1,BACKFILL,"|18470|"
37110,1,BACKFILL,"|18470|"
37111,1,DRAIN,"|18470|"
37112,1,DRAIN,"|18470|"
37113,1,DRAIN,"|18470|"
37114,1,BACKFILL,"|18470|"
37115,1,BACKFILL,"|18470|"
37116,1,BACKFILL,"|18470|"
37117,1,BACKFILL,"|18470|"
37118,1,BACKFILL,"|18470|"
37119,1,BACKFILL,"|18470|"
37120,1,BACKFILL,"|18470|"
37121,1,BACKFILL,"|18470|"
37122,1,DRAIN,"|18470|"
37123,1,DRAIN,"|18470|"
37124,1,DRAIN,"|18470|"
37125,1,BACKFILL,"|18470|"
37126,1,BACKFILL,"|18470|"
37127,1,BACKFILL,"|18470|"
37128,1,DRAIN,"|18470|"
37129,1,DRAIN,"|18470|"
37130,1,DRAIN,"|18470|"
37131,1,DRAIN,"|18470|"
37132,1,DRAIN,"|18470|"
37133,1,DRAIN,"|18470|"
37134,1,DRAIN,"|18470|"
37135,1,DRAIN,"|18470|"
37136,1,DRAIN,"|18470|"
37137,1,DRAIN,"|18470|"
37138,1,DRAIN,"|18470|"
37139,1,DRAIN,"|18470|"
37140,1,DRAIN,"|18470|"
37141,1,DRAIN,"|18470|"
37142,1,DRAIN,"|18470|"
37143,1,DRAIN,"|18470|"
37144,1,DRAIN,"|18470|"
37145,1,DRAIN,"|18470|"
37146,1,DRAIN,"|18470|"
37147,1,F3,"|18470|"
37148,1,DRAIN,"|18472|"
37149,1,DRAIN,"|18472|"
37150,1,DRAIN,"|18472|"
37151,1,DRAIN,"|18472|"
37152,1,DRAIN,"|18472|"
37153,1,DRAIN,"|18472|"
37154,1,BACKFILL,"|18472|"
37155,1,DRAIN,"|18472|"
37156,1,DRAIN,"|18472|"
37157,1,DRAIN,"|18472|"
37158,1,DRAIN,"|18472|"
37159,1,DRAIN,"|18472|"
37160,1,DRAIN,"|18472|"
37161,1,DRAIN,"|18472|"
37162,1,DRAIN,"|18472|"
37163,1,DRAIN,"|18472|"
37164,1,DRAIN,"|18472|"
37165,1,DRAIN,"|18472|"
37166,1,DRAIN,"|18472|"
37167,1,DRAIN,"|18472|"
37168,1,DRAIN,"|18472|"
37169,1,DRAIN,"|18472|"
37170,1,DRAIN,"|18472|"
37171,1,F3+BACKFILL,"|18472|"
37172,1,DRAIN,"|18485|"
37173,1,DRAIN,"|18485|"
37174,1,DRAIN,"|18485|"
37175,1,DRAIN,"|18485|"
37176,1,BACKFILL,"|18485|"
37177,1,DRAIN,"|18485|"
37178,1,DRAIN,"|18485|"
37179,1,DRAIN,"|18485|"
37180,1,DRAIN,"|18485|"
37181,1,DRAIN,"|18485|"
37182,1,DRAIN,"|18485|"
37183,1,DRAIN,"|18485|"
37184,1,DRAIN,"|18485|"
37185,1,DRAIN,"|18485|"
37186,1,BACKFILL,"|18485|"
37187,1,DRAIN,"|18485|"
37188,1,BACKFILL,"|18485|"
37189,1,DRAIN,"|18485|"
37190,1,DRAIN,"|18485|"
37191,1,DRAIN,"|18485|"
37192,1,BACKFILL,"|18485|"
37193,1,DRAIN,"|18485|"
37194,1,DRAIN,"|18485|"
37195,1,DRAIN,"|18485|"
37196,1,BACKFILL,"|18485|"
37197,1,DRAIN,"|18485|"
37198,1,DRAIN,"|18485|"
37199,1,DRAIN,"|18485|"
37200,1,F3,"|18485|"
37201,1,DRAIN,"|18511|"
37202,1,DRAIN,"|18511|"
37203,1,DRAIN,"|18511|"
37204,1,BACKFILL,"|18511|"
37205,1,BACKFILL,"|18511|"
37206,1,DRAIN,"|18511|"
37207,1,DRAIN,"|18511|"
37208,1,DRAIN,"|18511|"
37209,1,DRAIN,"|18511|"
37210,1,DRAIN,"|18511|"
37211,1,DRAIN,"|18511|"
37212,1,DRAIN,"|18511|"
37213,1,DRAIN,"|18511|"
37214,1,DRAIN,"|18511|"
37215,1,DRAIN,"|18511|"
37216,1,DRAIN,"|18511|"
37217,1,DRAIN,"|18511|"
37218,1,DRAIN,"|18511|"
37219,1,BACKFILL,"|18511|"
37220,1,DRAIN,"|18511|"
37221,1,DRAIN,"|18511|"
37222,1,DRAIN,"|18511|"
37223,1,DRAIN,"|18511|"
37224,1,F3,"|18511|"
37225,1,DRAIN,"|18512|"
37226,1,DRAIN,"|18512|"
37227,1,DRAIN,"|18512|"
37228,1,DRAIN,"|18512|"
37229,1,DRAIN,"|18512|"
37230,1,DRAIN,"|18512|"
37231,1,DRAIN,"|18512|"
37232,1,DRAIN,"|18512|"
37233,1,DRAIN,"|18512|"
37234,1,DRAIN,"|18512|"
37235,1,DRAIN,"|18512|"
37236,1,DRAIN,"|18512|"
37237,1,DRAIN,"|18512|"
37238,1,DRAIN,"|18512|"
37239,1,DRAIN,"|18512|"
37240,1,DRAIN,"|18512|"
37241,1,DRAIN,"|18512|"
37242,1,DRAIN,"|18512|"
37243,1,DRAIN,"|18512|"
37244,1,DRAIN,"|18512|"
37245,1,DRAIN,"|18512|"
37246,1,DRAIN,"|18512|"
37247,1,DRAIN,"|18512|"
37248,1,DRAIN,"|18512|"
37249,1,DRAIN,"|18512|"
37250,1,DRAIN,"|18512|"
37251,1,DRAIN,"|18512|"
37252,1,DRAIN,"|18512|"
37253,1,DRAIN,"|18512|"
37254,1,DRAIN,"|18512|"
37255,1,DRAIN,"|18512|"
37256,1,F3,"|18512|"
37257,1,DRAIN,"|18516|"
37258,1,DRAIN,"|18516|"
37259,1,DRAIN,"|18516|"
37260,1,DRAIN,"|18516|"
37261,1,DRAIN,"|18516|"
37262,1,DRAIN,"|18516|"
37263,1,DRAIN,"|18516|"
37264,1,DRAIN,"|18516|"
37265,1,DRAIN,"|18516|"
37266,1,DRAIN,"|18516|"
37267,1,DRAIN,"|18516|"
37268,1,DRAIN,"|18516|"
37269,1,DRAIN,"|18516|"
37270,1,DRAIN,"|18516|"
37271,1,DRAIN,"|18516|"
37272,1,DRAIN,"|18516|"
37273,1,DRAIN,"|18516|"
37274,1,DRAIN,"|18516|"
37275,1,DRAIN,"|18516|"
37276,1,DRAIN,"|18516|"
37277,1,DRAIN,"|18516|"
37278,1,DRAIN,"|18516|"
37279,1,DRAIN,"|18516|"
37280,1,DRAIN,"|18516|"
37281,1,DRAIN,"|18516|"
37282,1,DRAIN,"|18516|"
37283,1,DRAIN,"|18516|"
37284,1,DRAIN,"|18516|"
37285,1,DRAIN,"|18516|"
37286,1,DRAIN,"|18516|"
37287,1,DRAIN,"|18516|"
37288,1,DRAIN,"|18516|"
37289,1,DRAIN,"|18516|"
37290,1,DRAIN,"|18516|"
37291,1,DRAIN,"|18516|"
37292,1,DRAIN,"|18516|"
37293,1,DRAIN,"|18516|"
37294,1,DRAIN,"|18516|"
37295,1,DRAIN,"|18516|"
37296,1,DRAIN,"|18516|"
37297,1,DRAIN,"|18516|"
37298,1,DRAIN,"|18516|"
37299,1,DRAIN,"|18516|"
37300,1,DRAIN,"|18516|"
37301,1,DRAIN,"|18516|"
37302,1,DRAIN,"|18516|"
37303,1,DRAIN,"|18516|"
37304,1,DRAIN,"|18516|"
37305,1,DRAIN,"|18516|"
37306,1,DRAIN,"|18516|"
37307,1,DRAIN,"|18516|"
37308,1,DRAIN,"|18516|"
37309,1,F3+BACKFILL,"|18516|"
37310,1,DRAIN,"|18528|"
37311,1,DRAIN,"|18528|"
37312,1,DRAIN,"|18528|"
37313,1,DRAIN,"|18528|"
37314,1,DRAIN,"|18528|"
37315,1,DRAIN,"|18528|"
37316,1,DRAIN,"|18528|"
37317,1,DRAIN,"|18528|"
37318,1,DRAIN,"|18528|"
37319,1,DRAIN,"|18528|"
37320,1,DRAIN,"|18528|"
37321,1,DRAIN,"|18528|"
37322,1,DRAIN,"|18528|"
37323,1,DRAIN,"|18528|"
37324,1,DRAIN,"|18528|"
37325,1,DRAIN,"|18528|"
37326,1,DRAIN,"|18528|"
37327,1,BACKFILL,"|18528|"
37328,1,DRAIN,"|18528|"
37329,1,DRAIN,"|18528|"
37330,1,F3,"|18528|"
37331,1,DRAIN,"|18537|"
37332,1,DRAIN,"|18537|"
37333,1,DRAIN,"|18537|"
37334,1,DRAIN,"|18537|"
37335,1,DRAIN,"|18537|"
37336,1,F3+BACKFILL,"|18537|"
37337,1,F3+BACKFILL,"|18547|"
37338,1,BACKFILL,"|18551|"
37339,1,BACKFILL,"|18551|"
37340,1,DRAIN,"|18551|"
37341,1,DRAIN,"|18551|"
37342,1,DRAIN,"|18551|"
37343,1,DRAIN,"|18551|"
37344,1,DRAIN,"|18551|"
37345,1,F3,"|18551|"
37346,1,F3+BACKFILL,"|18553|"
37347,1,BACKFILL,"|18559|"
37348,1,BACKFILL,"|18559|"
37349,1,BACKFILL,"|18559|"
37350,1,BACKFILL,"|18559|"
37351,1,DRAIN,"|18559|"
37352,1,DRAIN,"|18559|"
37353,1,BACKFILL,"|18559|"
37354,1,DRAIN,"|18559|"
37355,1,DRAIN,"|18559|"
37356,1,DRAIN,"|18559|"
37357,1,BACKFILL,"|18559|"
37358,1,DRAIN,"|18559|"
37359,1,BACKFILL,"|18559|"
37360,1,BACKFILL,"|18559|"
37361,1,BACKFILL,"|18559|"
37362,1,BACKFILL,"|18559|"
37363,1,BACKFILL,"|18559|"
37364,1,BACKFILL,"|18559|"
37365,1,BACKFILL,"|18559|"
37366,1,DRAIN,"|18559|"
37367,1,DRAIN,"|18559|"
37368,1,DRAIN,"|18559|"
37369,1,DRAIN,"|18559|"
37370,1,DRAIN,"|18559|"
37371,1,DRAIN,"|18559|"
37372,1,DRAIN,"|18559|"
37373,1,F3,"|18559|"
37374,1,DRAIN,"|18560|"
37375,1,DRAIN,"|18560|"
37376,1,BACKFILL,"|18560|"
37377,1,BACKFILL,"|18560|"
37378,1,BACKFILL,"|18560|"
37379,1,BACKFILL,"|18560|"
37380,1,BACKFILL,"|18560|"
37381,1,BACKFILL,"|18560|"
37382,1,BACKFILL,"|18560|"
37383,1,BACKFILL,"|18560|"
37384,1,BACKFILL,"|18560|"
37385,1,BACKFILL,"|18560|"
37386,1,BACKFILL,"|18560|"
37387,1,BACKFILL,"|18560|"
37388,1,BACKFILL,"|18560|"
37389,1,BACKFILL,"|18560|"
37390,1,BACKFILL,"|18560|"
37391,1,BACKFILL,"|18560|"
37392,1,DRAIN,"|18560|"
37393,1,DRAIN,"|18560|"
37394,1,DRAIN,"|18560|"
37395,1,DRAIN,"|18560|"
37396,1,DRAIN,"|18560|"
37397,1,DRAIN,"|18560|"
37398,1,DRAIN,"|18560|"
37399,1,DRAIN,"|18560|"
37400,1,DRAIN,"|18560|"
37401,1,DRAIN,"|18560|"
37402,1,DRAIN,"|18560|"
37403,1,DRAIN,"|18560|"
37404,1,F3,"|18560|"
37405,1,DRAIN,"|18563|"
37406,1,DRAIN,"|18563|"
37407,1,DRAIN,"|18563|"
37408,1,DRAIN,"|18563|"
37409,1,DRAIN,"|18563|"
37410,1,DRAIN,"|18563|"
37411,1,DRAIN,"|18563|"
37412,1,DRAIN,"|18563|"
37413,1,DRAIN,"|18563|"
37414,1,DRAIN,"|18563|"
37415,1,F3+BACKFILL,"|18563|"
37416,1,F3,"|18568|"
37417,1,F3,"|18573|"
37418,1,F3+BACKFILL,"|18577|"
37419,1,F3,"|18584|"
37420,1,DRAIN,"|18585|"
37421,1,F3+BACKFILL,"|18585|"
37422,1,BACKFILL,"|18588|"
37423,1,BACKFILL,"|18588|"
37424,1,DRAIN,"|18588|"
37425,1,DRAIN,"|18588|"
37426,1,DRAIN,"|18588|"
37427,1,DRAIN,"|18588|"
37428,1,DRAIN,"|18588|"
37429,1,DRAIN,"|18588|"
37430,1,DRAIN,"|18588|"
37431,1,DRAIN,"|18588|"
37432,1,F3,"|18588|"
37433,1,F3+BACKFILL,"|18590|"
37434,1,DRAIN,"|18595|"
37435,1,DRAIN,"|18595|"
37436,1,DRAIN,"|18595|"
37437,1,BACKFILL,"|18595|"
37438,1,BACKFILL,"|18595|"
37439,1,F3,"|18595|"
37440,1,F3,"|18604|"
37441,1,BACKFILL,"|18612|"
37442,1,DRAIN,"|18612|"
37443,1,DRAIN,"|18612|"
37444,1,BACKFILL,"|18612|"
37445,1,DRAIN,"|18612|"
37446,1,BACKFILL,"|18612|"
37447,1,BACKFILL,"|18612|"
37448,1,BACKFILL,"|18612|"
37449,1,DRAIN,"|18612|"
37450,1,DRAIN,"|18612|"
37451,1,BACKFILL,"|18612|"
37452,1,F3,"|18612|"
37453,1,DRAIN,"|18614|"
37454,1,DRAIN,"|18614|"
37455,1,BACKFILL,"|18614|"
37456,1,BACKFILL,"|18614|"
37457,1,BACKFILL,"|18614|"
37458,1,BACKFILL,"|18614|"
37459,1,BACKFILL,"|18614|"
37460,1,BACKFILL,"|18614|"
37461,1,DRAIN,"|18614|"
37462,1,BACKFILL,"|18614|"
37463,1,BACKFILL,"|18614|"
37464,1,DRAIN,"|18614|"
37465,1,DRAIN,"|18614|"
37466,1,DRAIN,"|18614|"
37467,1,DRAIN,"|18614|"
37468,1,DRAIN,"|18614|"
37469,1,DRAIN,"|18614|"
37470,1,DRAIN,"|18614|"
37471,1,DRAIN,"|18614|"
37472,1,F3,"|18614|"
37473,1,BACKFILL,"|18617|"
37474,1,F3,"|18617|"
37475,1,DRAIN,"|18620|"
37476,1,DRAIN,"|18620|"
37477,1,DRAIN,"|18620|"
37478,1,DRAIN,"|18620|"
37479,1,DRAIN,"|18620|"
37480,1,F3+BACKFILL,"|18620|"
37481,1,F3+BACKFILL,"|18634|"
37482,1,F3+BACKFILL,"|18636|"
37483,1,BACKFILL,"|18637|"
37484,1,BACKFILL,"|18637|"
37485,1,BACKFILL,"|18637|"
37486,1,BACKFILL,"|18637|"
37487,1,BACKFILL,"|18637|"
37488,1,BACKFILL,"|18637|"
37489,1,BACKFILL,"|18637|"
37490,1,BACKFILL,"|18637|"
37491,1,BACKFILL,"|18637|"
37492,1,F3,"|18637|"
37493,1,DRAIN,"|18638|"
37494,1,BACKFILL,"|18638|"
37495,1,BACKFILL,"|18638|"
37496,1,BACKFILL,"|18638|"
37497,1,BACKFILL,"|18638|"
37498,1,BACKFILL,"|18638|"
37499,1,BACKFILL,"|18638|"
37500,1,BACKFILL,"|18638|"
37501,1,BACKFILL,"|18638|"
37502,1,BACKFILL,"|18638|"
37503,1,BACKFILL,"|18638|"
37504,1,DRAIN,"|18638|"
37505,1,BACKFILL,"|18638|"
37506,1,DRAIN,"|18638|"
37507,1,BACKFILL,"|18638|"
37508,1,DRAIN,"|18638|"
37509,1,BACKFILL,"|18638|"
37510,1,DRAIN,"|18638|"
37511,1,DRAIN,"|18638|"
37512,1,BACKFILL,"|18638|"
37513,1,DRAIN,"|18638|"
37514,1,BACKFILL,"|18638|"
37515,1,DRAIN,"|18638|"
37516,1,DRAIN,"|18638|"
37517,1,DRAIN,"|18638|"
37518,1,DRAIN,"|18638|"
37519,1,F3,"|18638|"
37520,1,DRAIN,"|18639|"
37521,1,BACKFILL,"|18639|"
37522,1,BACKFILL,"|18639|"
37523,1,BACKFILL,"|18639|"
37524,1,BACKFILL,"|18639|"
37525,1,BACKFILL,"|18639|"
37526,1,BACKFILL,"|18639|"
37527,1,F3+BACKFILL,"|18639|"
37528,1,F3+BACKFILL,"|18651|"
37529,1,BACKFILL,"|18654|"
37530,1,BACKFILL,"|18654|"
37531,1,BACKFILL,"|18654|"
37532,1,BACKFILL,"|18654|"
37533,1,BACKFILL,"|18654|"
37534,1,BACKFILL,"|18654|"
37535,1,BACKFILL,"|18654|"
37536,1,BACKFILL,"|18654|"
37537,1,BACKFILL,"|18654|"
37538,1,BACKFILL,"|18654|"
37539,1,BACKFILL,"|18654|"
37540,1,BACKFILL,"|18654|"
37541,1,DRAIN,"|18654|"
37542,1,BACKFILL,"|18654|"
37543,1,BACKFILL,"|18654|"
37544,1,BACKFILL,"|18654|"
37545,1,BACKFILL,"|18654|"
37546,1,BACKFILL,"|18654|"
37547,1,BACKFILL,"|18654|"
37548,1,BACKFILL,"|18654|"
37549,1,BACKFILL,"|18654|"
37550,1,BACKFILL,"|18654|"
37551,1,BACKFILL,"|18654|"
37552,1,BACKFILL,"|18654|"
37553,1,DRAIN,"|18654|"
37554,1,BACKFILL,"|18654|"
37555,1,BACKFILL,"|18654|"
37556,1,BACKFILL,"|18654|"
37557,1,DRAIN,"|18654|"
37558,1,BACKFILL,"|18654|"
37559,1,DRAIN,"|18654|"
37560,1,DRAIN,"|18654|"
37561,1,DRAIN,"|18654|"
37562,1,DRAIN,"|18654|"
37563,1,DRAIN,"|18654|"
37564,1,DRAIN,"|18654|"
37565,1,DRAIN,"|18654|"
37566,1,DRAIN,"|18654|"
37567,1,DRAIN,"|18654|"
37568,1,DRAIN,"|18654|"
37569,1,DRAIN,"|18654|"
37570,1,DRAIN,"|18654|"
37571,1,DRAIN,"|18654|"
37572,1,DRAIN,"|18654|"
37573,1,F3,"|18654|"
37574,1,BACKFILL,"|18655|"
37575,1,DRAIN,"|18655|"
37576,1,DRAIN,"|18655|"
37577,1,DRAIN,"|18655|"
37578,1,F3,"|18655|"
37579,1,BACKFILL,"|18668|"
37580,1,BACKFILL,"|18668|"
37581,1,BACKFILL,"|18668|"
37582,1,DRAIN,"|18668|"
37583,1,F3+BACKFILL,"|18668|"
37584,1,DRAIN,"|18671|"
37585,1,DRAIN,"|18671|"
37586,1,DRAIN,"|18671|"
37587,1,F3+BACKFILL,"|18671|"
37588,1,BACKFILL,"|18711|"
37589,1,BACKFILL,"|18711|"
37590,1,BACKFILL,"|18711|"
37591,1,BACKFILL,"|18711|"
37592,1,DRAIN,"|18711|"
37593,1,BACKFILL,"|18711|"
37594,1,BACKFILL,"|18711|"
37595,1,DRAIN,"|18711|"
37596,1,DRAIN,"|18711|"
37597,1,DRAIN,"|18711|"
37598,1,DRAIN,"|18711|"
37599,1,F3,"|18711|"
37600,1,DRAIN,"|18713|"
37601,1,DRAIN,"|18713|"
37602,1,F3,"|18713|"
37603,1,F3,"|18719|"
37604,1,F3,"|18720|"
37605,1,F3+BACKFILL,"|18721|"
37606,1,DRAIN,"|18723|"
37607,1,DRAIN,"|18723|"
37608,1,DRAIN,"|18723|"
37609,1,BACKFILL,"|18723|"
37610,1,DRAIN,"|18723|"
37611,1,F3,"|18723|"
37612,1,DRAIN,"|18737|"
37613,1,F3,"|18737|"
37614,1,F3,"|18738|"
37615,1,F3+BACKFILL,"|18739|"
37616,1,DRAIN,"|18748|"
37617,1,BACKFILL,"|18748|"
37618,1,DRAIN,"|18748|"
37619,1,DRAIN,"|18748|"
37620,1,DRAIN,"|18748|"
37621,1,DRAIN,"|18748|"
37622,1,DRAIN,"|18748|"
37623,1,F3,"|18748|"
37624,1,DRAIN,"|18749|"
37625,1,BACKFILL,"|18749|"
37626,1,BACKFILL,"|18749|"
37627,1,BACKFILL,"|18749|"
37628,1,DRAIN,"|18749|"
37629,1,DRAIN,"|18749|"
37630,1,DRAIN,"|18749|"
37631,1,DRAIN,"|18749|"
37632,1,F3+BACKFILL,"|18749|"
37633,1,F3,"|18754|"
37634,1,F3,"|18756|"
37635,1,F3+BACKFILL,"|18759|"
37636,1,DRAIN,"|18761|"
37637,1,DRAIN,"|18761|"
37638,1,DRAIN,"|18761|"
37639,1,BACKFILL,"|18761|"
37640,1,DRAIN,"|18761|"
37641,1,DRAIN,"|18761|"
37642,1,DRAIN,"|18761|"
37643,1,BACKFILL,"|18761|"
37644,1,BACKFILL,"|18761|"
37645,1,DRAIN,"|18761|"
37646,1,DRAIN,"|18761|"
37647,1,DRAIN,"|18761|"
37648,1,DRAIN,"|18761|"
37649,1,F3,"|18761|"
37650,1,DRAIN,"|18774|"
37651,1,DRAIN,"|18774|"
37652,1,F3,"|18774|"
37653,1,F3,"|18776|"
37654,1,DRAIN,"|18779|"
37655,1,DRAIN,"|18779|"
37656,1,DRAIN,"|18779|"
37657,1,DRAIN,"|18779|"
37658,1,F3+BACKFILL,"|18779|"
37659,1,F3+BACKFILL,"|18786|"
37660,1,BACKFILL,"|18788|"
37661,1,DRAIN,"|18788|"
37662,1,DRAIN,"|18788|"
37663,1,DRAIN,"|18788|"
