cycle,root_branching_factor,selected_policy,possible_job_sets
21272,1,LCFS,"|10642|"
21273,1,DRAIN,"|10643|"
21274,1,DRAIN,"|10643|"
21275,1,LCFS,"|10670|"
21276,1,LCFS,"|10643|"
21277,1,DRAIN,"|10638|"
21278,1,DRAIN,"|10638|"
21279,1,LCFS,"|10671|"
21280,1,DRAIN,"|10672|"
21281,1,DRAIN,"|10673|"
21282,1,DRAIN,"|10674|"
21283,1,DRAIN,"|10674|"
21284,1,DRAIN,"|10675|"
21285,1,DRAIN,"|10676|"
21286,1,LCFS,"|10676|"
21287,1,BACKFILL,"|10675|"
21288,1,DRAIN,"|10677|"
21289,1,DRAIN,"|10678|"
21290,1,DRAIN,"|10678|"
21291,1,DRAIN,"|10679|"
21292,1,DRAIN,"|10680|"
21293,1,DRAIN,"|10681|"
21294,1,BACKFILL,"|10681|"
21295,1,DRAIN,"|10682|"
21296,1,DRAIN,"|10683|"
21297,1,DRAIN,"|10684|"
21298,1,DRAIN,"|10685|"
21299,1,LCFS,"|10685|"
21300,1,LCFS+BACKFILL,"|10681|"
21301,1,DRAIN,"|10680|"
21302,1,DRAIN,"|10686|"
21303,1,DRAIN,"|10686|"
21304,1,BACKFILL,"|10686|"
21305,1,LCFS,"|10687|"
21306,1,DRAIN,"|10686|"
21307,1,DRAIN,"|10686|"
21308,1,DRAIN,"|10686|"
21309,1,DRAIN,"|10686|"
21310,1,LCFS,"|10686|"
21311,1,DRAIN,"|10688|"
21312,1,LCFS,"|10688|"
21313,1,BACKFILL,"|10680|"
21314,1,DRAIN,"|10680|"
21315,1,LCFS,"|10689|"
21316,1,BACKFILL,"|10690|"
21317,1,DRAIN,"|10691|"
21318,1,LCFS,"|10691|"
21319,1,DRAIN,"|10692|"
21320,1,LCFS,"|10692|"
21321,1,LCFS+BACKFILL,"|10690|"
21322,1,BACKFILL,"|10680|"
21323,1,DRAIN,"|10693|"
21324,1,LCFS,"|10693|"
21325,1,BACKFILL,"|10680|"
21326,1,DRAIN,"|10680|"
21327,1,BACKFILL,"|10680|"
21328,1,DRAIN,"|10680|"
21329,1,LCFS,"|10694|"
21330,1,DRAIN,"|10680|"
21331,1,LCFS,"|10695|"
21332,1,DRAIN,"|10680|"
21333,1,DRAIN,"|10680|"
21334,1,LCFS+BACKFILL,"|10696|"
21335,1,BACKFILL,"|10680|"
21336,1,LCFS,"|10697|"
21337,1,DRAIN,"|10698|"
21338,1,DRAIN,"|10698|"
21339,1,DRAIN,"|10700|"
21340,1,DRAIN,"|10700|"
21341,1,DRAIN,"|10700|"
21342,1,DRAIN,"|10700|"
21343,1,DRAIN,"|10704|"
21344,1,DRAIN,"|10705|"
21345,1,BACKFILL,"|10705|"
21346,1,BACKFILL,"|10705|"
21347,1,BACKFILL,"|10705|"
21348,1,DRAIN,"|10706|"
21349,1,DRAIN,"|10707|"
21350,1,LCFS,"|10707|"
21351,1,LCFS,"|10706|"
21352,1,BACKFILL,"|10705|"
21353,1,DRAIN,"|10708|"
21354,1,DRAIN,"|10709|"
21355,1,DRAIN,"|10710|"
21356,1,DRAIN,"|10711|"
21357,1,DRAIN,"|10712|"
21358,1,DRAIN,"|10713|"
21359,1,DRAIN,"|10714|"
21360,1,DRAIN,"|10715|"
21361,1,DRAIN,"|10716|"
21362,1,DRAIN,"|10717|"
21363,1,DRAIN,"|10718|"
21364,1,DRAIN,"|10719|"
21365,1,LCFS,"|10719|"
21366,1,BACKFILL,"|10718|"
21367,1,BACKFILL,"|10718|"
21368,1,DRAIN,"|10718|"
21369,1,BACKFILL,"|10718|"
21370,1,DRAIN,"|10718|"
21371,1,BACKFILL,"|10718|"
21372,1,BACKFILL,"|10718|"
21373,1,DRAIN,"|10718|"
21374,1,BACKFILL,"|10718|"
21375,1,DRAIN,"|10718|"
21376,1,DRAIN,"|10718|"
21377,1,DRAIN,"|10718|"
21378,1,BACKFILL,"|10718|"
21379,1,DRAIN,"|10718|"
21380,1,DRAIN,"|10718|"
21381,1,BACKFILL,"|10718|"
21382,1,BACKFILL,"|10718|"
21383,1,BACKFILL,"|10718|"
21384,1,DRAIN,"|10718|"
21385,1,DRAIN,"|10718|"
21386,1,DRAIN,"|10718|"
21387,1,DRAIN,"|10718|"
21388,1,LCFS+BACKFILL,"|10720|"
21389,1,DRAIN,"|10718|"
21390,1,BACKFILL,"|10718|"
21391,1,LCFS,"|10718|"
21392,1,LCFS,"|10713|"
21393,1,LCFS+BACKFILL,"|10708|"
21394,1,DRAIN,"|10680|"
21395,1,BACKFILL,"|10680|"
21396,1,BACKFILL,"|10680|"
21397,1,BACKFILL,"|10680|"
21398,1,BACKFILL,"|10680|"
21399,1,BACKFILL,"|10680|"
21400,1,BACKFILL,"|10680|"
21401,1,BACKFILL,"|10680|"
21402,1,BACKFILL,"|10721|"
21403,1,BACKFILL,"|10721|"
21404,1,BACKFILL,"|10721|"
21405,1,BACKFILL,"|10721|"
21406,1,BACKFILL,"|10721|"
21407,1,BACKFILL,"|10721|"
21408,1,BACKFILL,"|10721|"
21409,1,BACKFILL,"|10721|"
21410,1,BACKFILL,"|10721|"
21411,1,BACKFILL,"|10721|"
21412,1,BACKFILL,"|10721|"
21413,1,BACKFILL,"|10721|"
21414,1,DRAIN,"|10721|"
21415,1,BACKFILL,"|10721|"
21416,1,DRAIN,"|10721|"
21417,1,BACKFILL,"|10721|"
21418,1,DRAIN,"|10721|"
21419,1,DRAIN,"|10721|"
21420,1,LCFS,"|10722|"
21421,1,LCFS,"|10723|"
21422,1,LCFS,"|10721|"
21423,1,DRAIN,"|10680|"
21424,1,DRAIN,"|10724|"
21425,1,LCFS,"|10725|"
21426,1,DRAIN,"|10728|"
21427,1,DRAIN,"|10728|"
21428,1,DRAIN,"|10728|"
21429,1,LCFS,"|10728|"
21430,1,DRAIN,"|10724|"
21431,1,DRAIN,"|10724|"
21432,1,DRAIN,"|10724|"
21433,1,LCFS,"|10729|"
21434,1,DRAIN,"|10730|"
21435,1,DRAIN,"|10731|"
21436,1,DRAIN,"|10732|"
21437,1,DRAIN,"|10732|"
21438,1,DRAIN,"|10734|"
21439,1,DRAIN,"|10735|"
21440,1,DRAIN,"|10736|"
21441,1,DRAIN,"|10737|"
21442,1,LCFS,"|10737|"
21443,1,LCFS,"|10736|"
21444,1,LCFS,"|10735|"
21445,1,LCFS,"|10734|"
21446,1,LCFS,"|10732|"
21447,1,DRAIN,"|10733|"
21448,1,LCFS,"|10733|"
21449,1,DRAIN,"|10738|"
21450,1,LCFS,"|10738|"
21451,1,DRAIN,"|10739|"
21452,1,BACKFILL,"|10739|"
21453,1,DRAIN,"|10739|"
21454,1,DRAIN,"|10739|"
21455,1,LCFS,"|10739|"
21456,1,LCFS,"|10724|"
21457,1,BACKFILL,"|10680|"
21458,1,DRAIN,"|10680|"
21459,1,BACKFILL,"|10680|"
21460,1,BACKFILL,"|10680|"
21461,1,BACKFILL,"|10680|"
21462,1,DRAIN,"|10740|"
21463,1,DRAIN,"|10741|"
21464,1,LCFS,"|10741|"
21465,1,DRAIN,"|10680|"
21466,1,BACKFILL,"|10680|"
21467,1,LCFS,"|10742|"
21468,1,DRAIN,"|10680|"
21469,1,DRAIN,"|10680|"
21470,1,DRAIN,"|10680|"
21471,1,LCFS,"|10743|"
21472,1,DRAIN,"|10744|"
21473,1,DRAIN,"|10744|"
21474,1,LCFS+BACKFILL,"|10745|"
21475,1,DRAIN,"|10746|"
21476,1,DRAIN,"|10747|"
21477,1,DRAIN,"|10748|"
21478,1,DRAIN,"|10749|"
21479,1,LCFS,"|10749|"
21480,1,DRAIN,"|10750|"
21481,1,DRAIN,"|10751|"
21482,1,DRAIN,"|10752|"
21483,1,LCFS,"|10752|"
21484,1,LCFS,"|10753|"
21485,1,DRAIN,"|10754|"
21486,1,DRAIN,"|10755|"
21487,1,DRAIN,"|10756|"
21488,1,DRAIN,"|10757|"
21489,1,DRAIN,"|10758|"
21490,1,LCFS+BACKFILL,"|10758|"
21491,1,DRAIN,"|10757|"
21492,1,LCFS,"|10759|"
21493,1,DRAIN,"|10757|"
21494,1,LCFS,"|10760|"
21495,1,DRAIN,"|10757|"
21496,1,LCFS,"|10761|"
21497,1,LCFS,"|10762|"
21498,1,DRAIN,"|10763|"
21499,1,LCFS+BACKFILL,"|10763|"
21500,1,DRAIN,"|10757|"
21501,1,BACKFILL,"|10757|"
21502,1,DRAIN,"|10764|"
21503,1,DRAIN,"|10765|"
21504,1,DRAIN,"|10766|"
21505,1,DRAIN,"|10767|"
21506,1,DRAIN,"|10768|"
21507,1,DRAIN,"|10769|"
21508,1,DRAIN,"|10770|"
21509,1,DRAIN,"|10771|"
21510,1,DRAIN,"|10772|"
21511,1,DRAIN,"|10773|"
21512,1,LCFS,"|10773|"
21513,1,LCFS,"|10772|"
21514,1,LCFS,"|10769|"
21515,1,DRAIN,"|10774|"
21516,1,DRAIN,"|10774|"
21517,1,DRAIN,"|10776|"
21518,1,LCFS,"|10776|"
21519,1,DRAIN,"|10757|"
21520,1,DRAIN,"|10757|"
21521,1,DRAIN,"|10757|"
21522,1,DRAIN,"|10757|"
21523,1,DRAIN,"|10757|"
21524,1,LCFS,"|10777|"
21525,1,DRAIN,"|10757|"
21526,1,DRAIN,"|10778|"
21527,1,LCFS,"|10779|"
21528,1,DRAIN,"|10780|"
21529,1,DRAIN,"|10780|"
21530,1,DRAIN,"|10780|"
21531,1,DRAIN,"|10780|"
21532,1,DRAIN,"|10780|"
21533,1,DRAIN,"|10780|"
21534,1,LCFS,"|10780|"
21535,1,LCFS,"|10778|"
21536,1,DRAIN,"|10757|"
21537,1,LCFS,"|10781|"
21538,1,DRAIN,"|10757|"
21539,1,LCFS,"|10757|"
21540,1,DRAIN,"|10750|"
21541,1,DRAIN,"|10750|"
21542,1,DRAIN,"|10750|"
21543,1,DRAIN,"|10750|"
21544,1,DRAIN,"|10782|"
21545,1,DRAIN,"|10783|"
21546,1,DRAIN,"|10784|"
21547,1,DRAIN,"|10785|"
21548,1,DRAIN,"|10786|"
21549,1,DRAIN,"|10787|"
21550,1,DRAIN,"|10788|"
21551,1,LCFS,"|10788|"
21552,1,LCFS,"|10787|"
21553,1,LCFS,"|10784|"
21554,1,DRAIN,"|10782|"
21555,1,LCFS,"|10782|"
21556,1,DRAIN,"|10750|"
21557,1,DRAIN,"|10750|"
21558,1,LCFS,"|10750|"
21559,1,DRAIN,"|10789|"
21560,1,DRAIN,"|10790|"
21561,1,DRAIN,"|10791|"
21562,1,DRAIN,"|10792|"
21563,1,DRAIN,"|10793|"
21564,1,DRAIN,"|10794|"
21565,1,LCFS+BACKFILL,"|10794|"
21566,1,DRAIN,"|10792|"
21567,1,LCFS,"|10792|"
21568,1,LCFS,"|10791|"
21569,1,LCFS,"|10748|"
21570,1,DRAIN,"|10795|"
21571,1,LCFS,"|10795|"
21572,1,DRAIN,"|10747|"
21573,1,DRAIN,"|10796|"
21574,1,DRAIN,"|10797|"
21575,1,DRAIN,"|10798|"
21576,1,LCFS,"|10799|"
21577,1,DRAIN,"|10798|"
21578,1,DRAIN,"|10798|"
21579,1,DRAIN,"|10798|"
21580,1,DRAIN,"|10798|"
21581,1,LCFS,"|10798|"
21582,1,DRAIN,"|10797|"
21583,1,LCFS,"|10797|"
21584,1,LCFS,"|10800|"
21585,1,DRAIN,"|10796|"
21586,1,LCFS,"|10796|"
21587,1,LCFS+BACKFILL,"|10747|"
21588,1,LCFS,"|10746|"
21589,1,LCFS,"|10744|"
21590,1,LCFS,"|10680|"
21591,1,LCFS,"|10801|"
21592,1,DRAIN,"|10679|"
21593,1,LCFS,"|10802|"
21594,1,DRAIN,"|10679|"
21595,1,LCFS,"|10803|"
21596,1,DRAIN,"|10679|"
21597,1,DRAIN,"|10804|"
21598,1,LCFS,"|10804|"
21599,1,BACKFILL,"|10679|"
21600,1,BACKFILL,"|10679|"
21601,1,LCFS,"|10679|"
21602,1,DRAIN,"|10805|"
21603,1,LCFS,"|10805|"
21604,1,LCFS,"|10806|"
21605,1,DRAIN,"|10617|"
21606,1,BACKFILL,"|10617|"
21607,1,DRAIN,"|10807|"
21608,1,DRAIN,"|10808|"
21609,1,LCFS,"|10808|"
21610,1,BACKFILL,"|10617|"
21611,1,LCFS,"|10617|"
21612,1,DRAIN,"|10809|"
21613,1,DRAIN,"|10810|"
21614,1,DRAIN,"|10811|"
21615,1,LCFS,"|10811|"
21616,1,DRAIN,"|10616|"
21617,1,DRAIN,"|10812|"
21618,1,DRAIN,"|10813|"
21619,1,LCFS,"|10814|"
21620,1,DRAIN,"|10815|"
21621,1,DRAIN,"|10816|"
21622,1,DRAIN,"|10817|"
21623,1,LCFS,"|10817|"
21624,1,DRAIN,"|10816|"
21625,1,LCFS,"|10818|"
21626,1,DRAIN,"|10816|"
21627,1,DRAIN,"|10819|"
21628,1,LCFS,"|10819|"
21629,1,DRAIN,"|10816|"
21630,1,LCFS+BACKFILL,"|10820|"
21631,1,DRAIN,"|10816|"
21632,1,LCFS,"|10821|"
21633,1,DRAIN,"|10816|"
21634,1,BACKFILL,"|10816|"
21635,1,DRAIN,"|10816|"
21636,1,LCFS,"|10822|"
21637,1,DRAIN,"|10816|"
21638,1,LCFS,"|10816|"
21639,1,LCFS,"|10815|"
21640,1,LCFS+BACKFILL,"|10616|"
21641,1,DRAIN,"|10823|"
21642,1,DRAIN,"|10823|"
21643,1,DRAIN,"|10823|"
21644,1,DRAIN,"|10823|"
21645,1,DRAIN,"|10823|"
21646,1,LCFS,"|10823|"
21647,1,LCFS,"|10826|"
21648,1,LCFS,"|10827|"
21649,1,DRAIN,"|10576|"
21650,1,LCFS,"|10828|"
21651,1,LCFS,"|10576|"
21652,1,BACKFILL,"|10492|"
21653,1,DRAIN,"|10492|"
21654,1,DRAIN,"|10829|"
21655,1,LCFS,"|10830|"
21656,1,LCFS,"|10831|"
21657,1,DRAIN,"|10829|"
21658,1,LCFS,"|10829|"
21659,1,DRAIN,"|10832|"
21660,1,LCFS,"|10833|"
21661,1,DRAIN,"|10834|"
21662,1,DRAIN,"|10834|"
21663,1,DRAIN,"|10836|"
21664,1,DRAIN,"|10836|"
21665,1,DRAIN,"|10836|"
21666,1,DRAIN,"|10836|"
21667,1,DRAIN,"|10836|"
21668,1,DRAIN,"|10841|"
21669,1,DRAIN,"|10841|"
21670,1,DRAIN,"|10841|"
21671,1,DRAIN,"|10841|"
21672,1,DRAIN,"|10841|"
21673,1,DRAIN,"|10846|"
21674,1,DRAIN,"|10846|"
21675,1,DRAIN,"|10846|"
21676,1,DRAIN,"|10846|"
21677,1,DRAIN,"|10850|"
21678,1,DRAIN,"|10850|"
21679,1,DRAIN,"|10850|"
21680,1,DRAIN,"|10850|"
21681,1,DRAIN,"|10853|"
21682,1,DRAIN,"|10853|"
21683,1,DRAIN,"|10853|"
21684,1,DRAIN,"|10853|"
21685,1,DRAIN,"|10853|"
21686,1,DRAIN,"|10858|"
21687,1,DRAIN,"|10858|"
21688,1,DRAIN,"|10858|"
21689,1,DRAIN,"|10858|"
21690,1,DRAIN,"|10858|"
21691,1,DRAIN,"|10863|"
21692,1,DRAIN,"|10863|"
21693,1,DRAIN,"|10863|"
21694,1,DRAIN,"|10863|"
21695,1,DRAIN,"|10863|"
21696,1,DRAIN,"|10868|"
21697,1,DRAIN,"|10868|"
21698,1,DRAIN,"|10868|"
21699,1,DRAIN,"|10868|"
21700,1,DRAIN,"|10868|"
21701,1,DRAIN,"|10868|"
21702,1,DRAIN,"|10874|"
21703,1,DRAIN,"|10874|"
21704,1,DRAIN,"|10874|"
21705,1,DRAIN,"|10874|"
21706,1,DRAIN,"|10874|"
21707,1,DRAIN,"|10879|"
21708,1,DRAIN,"|10879|"
21709,1,DRAIN,"|10879|"
21710,1,DRAIN,"|10879|"
21711,1,DRAIN,"|10879|"
21712,1,DRAIN,"|10884|"
21713,1,DRAIN,"|10884|"
21714,1,DRAIN,"|10884|"
21715,1,DRAIN,"|10884|"
21716,1,DRAIN,"|10884|"
21717,1,DRAIN,"|10889|"
21718,1,DRAIN,"|10889|"
21719,1,DRAIN,"|10889|"
21720,1,DRAIN,"|10889|"
21721,1,DRAIN,"|10889|"
21722,1,DRAIN,"|10894|"
21723,1,DRAIN,"|10894|"
21724,1,DRAIN,"|10894|"
21725,1,DRAIN,"|10894|"
21726,1,DRAIN,"|10894|"
21727,1,DRAIN,"|10894|"
21728,1,DRAIN,"|10900|"
21729,1,DRAIN,"|10900|"
21730,1,DRAIN,"|10900|"
21731,1,DRAIN,"|10900|"
21732,1,DRAIN,"|10900|"
21733,1,DRAIN,"|10905|"
21734,1,DRAIN,"|10905|"
21735,1,DRAIN,"|10905|"
21736,1,DRAIN,"|10905|"
21737,1,DRAIN,"|10905|"
21738,1,DRAIN,"|10910|"
21739,1,DRAIN,"|10910|"
21740,1,DRAIN,"|10910|"
21741,1,DRAIN,"|10910|"
21742,1,DRAIN,"|10910|"
21743,1,DRAIN,"|10915|"
21744,1,DRAIN,"|10915|"
21745,1,LCFS,"|10917|"
21746,1,DRAIN,"|10915|"
21747,1,DRAIN,"|10918|"
21748,1,LCFS,"|10919|"
21749,1,DRAIN,"|10918|"
21750,1,LCFS,"|10918|"
21751,1,DRAIN,"|10920|"
21752,1,DRAIN,"|10921|"
21753,1,LCFS,"|10921|"
21754,1,DRAIN,"|10915|"
21755,1,DRAIN,"|10915|"
21756,1,LCFS,"|10915|"
21757,1,DRAIN,"|10922|"
21758,1,BACKFILL,"|10922|"
21759,1,DRAIN,"|10922|"
21760,1,BACKFILL,"|10922|"
21761,1,LCFS,"|10922|"
21762,1,DRAIN,"|10923|"
21763,1,DRAIN,"|10924|"
21764,1,BACKFILL,"|10924|"
21765,1,BACKFILL,"|10924|"
21766,1,BACKFILL,"|10924|"
21767,1,BACKFILL,"|10924|"
21768,1,BACKFILL,"|10924|"
21769,1,LCFS,"|10925|"
21770,1,LCFS,"|10924|"
21771,1,DRAIN,"|10926|"
21772,1,DRAIN,"|10926|"
21773,1,LCFS,"|10927|"
21774,1,LCFS,"|10926|"
21775,1,LCFS,"|10907|"
21776,1,LCFS,"|10908|"
21777,1,DRAIN,"|10909|"
21778,1,LCFS,"|10909|"
21779,1,LCFS,"|10900|"
21780,1,LCFS,"|10901|"
21781,1,LCFS,"|10902|"
21782,1,LCFS,"|10903|"
21783,1,LCFS,"|10904|"
21784,1,LCFS,"|10894|"
21785,1,LCFS,"|10895|"
21786,1,LCFS,"|10896|"
21787,1,LCFS,"|10897|"
21788,1,LCFS,"|10898|"
21789,1,LCFS,"|10899|"
21790,1,LCFS,"|10889|"
21791,1,LCFS,"|10890|"
21792,1,DRAIN,"|10928|"
21793,1,LCFS,"|10928|"
21794,1,LCFS,"|10891|"
21795,1,LCFS,"|10892|"
21796,1,LCFS,"|10893|"
21797,1,LCFS,"|10884|"
21798,1,LCFS,"|10885|"
21799,1,DRAIN,"|10929|"
21800,1,DRAIN,"|10930|"
21801,1,DRAIN,"|10931|"
21802,1,DRAIN,"|10932|"
21803,1,LCFS,"|10932|"
21804,1,DRAIN,"|10933|"
21805,1,LCFS,"|10933|"
21806,1,DRAIN,"|10886|"
21807,1,LCFS,"|10934|"
21808,1,DRAIN,"|10935|"
21809,1,LCFS,"|10935|"
21810,1,LCFS,"|10886|"
21811,1,LCFS,"|10887|"
21812,1,LCFS,"|10888|"
21813,1,LCFS,"|10879|"
21814,1,LCFS,"|10880|"
21815,1,DRAIN,"|10881|"
21816,1,LCFS,"|10881|"
21817,1,LCFS,"|10936|"
21818,1,DRAIN,"|10937|"
21819,1,DRAIN,"|10938|"
21820,1,DRAIN,"|10938|"
21821,1,DRAIN,"|10938|"
21822,1,DRAIN,"|10938|"
21823,1,DRAIN,"|10938|"
21824,1,DRAIN,"|10943|"
21825,1,LCFS,"|10943|"
21826,1,LCFS,"|10939|"
21827,1,LCFS,"|10942|"
21828,1,DRAIN,"|10882|"
21829,1,LCFS,"|10882|"
21830,1,DRAIN,"|10944|"
21831,1,DRAIN,"|10944|"
21832,1,DRAIN,"|10944|"
21833,1,DRAIN,"|10947|"
21834,1,DRAIN,"|10947|"
21835,1,DRAIN,"|10947|"
21836,1,DRAIN,"|10947|"
21837,1,DRAIN,"|10947|"
21838,1,DRAIN,"|10952|"
21839,1,DRAIN,"|10952|"
21840,1,LCFS,"|10952|"
21841,1,LCFS,"|10953|"
21842,1,LCFS,"|10947|"
21843,1,LCFS,"|10948|"
21844,1,LCFS,"|10949|"
21845,1,LCFS,"|10951|"
21846,1,LCFS,"|10946|"
21847,1,DRAIN,"|10874|"
21848,1,DRAIN,"|10874|"
21849,1,LCFS,"|10874|"
21850,1,LCFS,"|10875|"
21851,1,DRAIN,"|10876|"
21852,1,DRAIN,"|10876|"
21853,1,LCFS,"|10876|"
21854,1,LCFS,"|10877|"
21855,1,LCFS,"|10878|"
21856,1,DRAIN,"|10868|"
21857,1,LCFS,"|10868|"
21858,1,LCFS,"|10869|"
21859,1,DRAIN,"|10954|"
21860,1,DRAIN,"|10955|"
21861,1,DRAIN,"|10956|"
21862,1,DRAIN,"|10957|"
21863,1,LCFS,"|10957|"
21864,1,DRAIN,"|10958|"
21865,1,DRAIN,"|10959|"
21866,1,DRAIN,"|10960|"
21867,1,DRAIN,"|10961|"
21868,1,DRAIN,"|10962|"
21869,1,DRAIN,"|10963|"
21870,1,DRAIN,"|10964|"
21871,1,DRAIN,"|10964|"
21872,1,DRAIN,"|10964|"
21873,1,DRAIN,"|10964|"
21874,1,DRAIN,"|10968|"
21875,1,DRAIN,"|10968|"
21876,1,DRAIN,"|10968|"
21877,1,DRAIN,"|10968|"
21878,1,DRAIN,"|10968|"
21879,1,DRAIN,"|10973|"
21880,1,DRAIN,"|10973|"
21881,1,DRAIN,"|10973|"
21882,1,LCFS,"|10973|"
21883,1,LCFS,"|10974|"
21884,1,DRAIN,"|10976|"
21885,1,DRAIN,"|10976|"
21886,1,DRAIN,"|10976|"
21887,1,DRAIN,"|10976|"
21888,1,LCFS,"|10976|"
21889,1,LCFS,"|10975|"
21890,1,DRAIN,"|10968|"
21891,1,LCFS,"|10968|"
21892,1,LCFS,"|10969|"
21893,1,DRAIN,"|10970|"
21894,1,DRAIN,"|10977|"
21895,1,LCFS,"|10978|"
21896,1,DRAIN,"|10977|"
21897,1,BACKFILL,"|10977|"
21898,1,BACKFILL,"|10977|"
21899,1,BACKFILL,"|10977|"
21900,1,DRAIN,"|10979|"
21901,1,LCFS,"|10979|"
21902,1,DRAIN,"|10977|"
21903,1,LCFS,"|10980|"
21904,1,BACKFILL,"|10977|"
21905,1,DRAIN,"|10977|"
21906,1,BACKFILL,"|10977|"
21907,1,DRAIN,"|10981|"
21908,1,LCFS,"|10981|"
21909,1,DRAIN,"|10977|"
21910,1,BACKFILL,"|10977|"
21911,1,BACKFILL,"|10977|"
21912,1,BACKFILL,"|10977|"
21913,1,LCFS,"|10982|"
21914,1,DRAIN,"|10977|"
21915,1,DRAIN,"|10983|"
21916,1,DRAIN,"|10984|"
21917,1,BACKFILL,"|10984|"
21918,1,BACKFILL,"|10984|"
21919,1,BACKFILL,"|10984|"
21920,1,BACKFILL,"|10984|"
21921,1,BACKFILL,"|10984|"
21922,1,BACKFILL,"|10984|"
21923,1,DRAIN,"|10985|"
21924,1,DRAIN,"|10986|"
21925,1,DRAIN,"|10987|"
21926,1,BACKFILL,"|10987|"
21927,1,DRAIN,"|10987|"
21928,1,BACKFILL,"|10987|"
21929,1,BACKFILL,"|10987|"
21930,1,DRAIN,"|10987|"
21931,1,LCFS,"|10988|"
21932,1,DRAIN,"|10987|"
21933,1,BACKFILL,"|10989|"
21934,1,DRAIN,"|10989|"
21935,1,DRAIN,"|10989|"
21936,1,DRAIN,"|10989|"
21937,1,DRAIN,"|10989|"
21938,1,DRAIN,"|10989|"
21939,1,DRAIN,"|10989|"
21940,1,DRAIN,"|10989|"
21941,1,DRAIN,"|10989|"
21942,1,DRAIN,"|10989|"
21943,1,BACKFILL,"|10989|"
21944,1,BACKFILL,"|10989|"
21945,1,BACKFILL,"|10989|"
21946,1,BACKFILL,"|10989|"
21947,1,BACKFILL,"|10989|"
21948,1,BACKFILL,"|10989|"
21949,1,BACKFILL,"|10989|"
21950,1,BACKFILL,"|10989|"
21951,1,BACKFILL,"|10989|"
21952,1,BACKFILL,"|10989|"
21953,1,LCFS,"|10989|"
21954,1,DRAIN,"|10990|"
21955,1,BACKFILL,"|10990|"
21956,1,DRAIN,"|10990|"
21957,1,DRAIN,"|10990|"
21958,1,LCFS,"|10999|"
21959,1,LCFS,"|11000|"
21960,1,DRAIN,"|11001|"
21961,1,LCFS,"|11001|"
21962,1,DRAIN,"|10990|"
21963,1,DRAIN,"|10990|"
21964,1,DRAIN,"|10990|"
21965,1,LCFS,"|10990|"
21966,1,LCFS,"|11002|"
21967,1,DRAIN,"|10991|"
21968,1,LCFS,"|11003|"
21969,1,BACKFILL,"|10991|"
21970,1,BACKFILL,"|10991|"
21971,1,BACKFILL,"|10991|"
21972,1,BACKFILL,"|10991|"
21973,1,BACKFILL,"|10991|"
21974,1,BACKFILL,"|10991|"
21975,1,BACKFILL,"|10991|"
21976,1,BACKFILL,"|10991|"
21977,1,BACKFILL,"|10991|"
21978,1,DRAIN,"|10991|"
21979,1,BACKFILL,"|10991|"
21980,1,LCFS,"|10991|"
21981,1,BACKFILL,"|10992|"
21982,1,BACKFILL,"|10992|"
21983,1,BACKFILL,"|10992|"
21984,1,BACKFILL,"|10992|"
21985,1,BACKFILL,"|10992|"
21986,1,BACKFILL,"|10992|"
21987,1,BACKFILL,"|10992|"
21988,1,BACKFILL,"|10992|"
21989,1,BACKFILL,"|10992|"
21990,1,BACKFILL,"|10992|"
21991,1,BACKFILL,"|10992|"
21992,1,DRAIN,"|11004|"
21993,1,LCFS,"|11004|"
21994,1,LCFS,"|10992|"
21995,1,LCFS,"|11005|"
21996,1,BACKFILL,"|10993|"
21997,1,BACKFILL,"|10993|"
21998,1,BACKFILL,"|10993|"
21999,1,BACKFILL,"|10993|"
22000,1,BACKFILL,"|10993|"
22001,1,BACKFILL,"|10993|"
22002,1,DRAIN,"|10993|"
22003,1,DRAIN,"|11006|"
22004,1,DRAIN,"|11006|"
22005,1,DRAIN,"|11007|"
22006,1,DRAIN,"|11008|"
22007,1,DRAIN,"|11009|"
22008,1,DRAIN,"|11010|"
22009,1,DRAIN,"|11011|"
22010,1,DRAIN,"|11012|"
22011,1,DRAIN,"|11013|"
22012,1,DRAIN,"|11014|"
22013,1,DRAIN,"|11014|"
22014,1,DRAIN,"|11015|"
22015,1,DRAIN,"|11016|"
22016,1,DRAIN,"|11017|"
22017,1,DRAIN,"|11018|"
22018,1,DRAIN,"|11019|"
22019,1,LCFS,"|11020|"
22020,1,LCFS,"|11021|"
22021,1,LCFS,"|11022|"
22022,1,DRAIN,"|11019|"
22023,1,BACKFILL,"|11019|"
22024,1,BACKFILL,"|11019|"
22025,1,DRAIN,"|11023|"
22026,1,DRAIN,"|11024|"
22027,1,DRAIN,"|11025|"
22028,1,DRAIN,"|11026|"
22029,1,DRAIN,"|11027|"
22030,1,DRAIN,"|11028|"
22031,1,DRAIN,"|11029|"
22032,1,DRAIN,"|11030|"
22033,1,DRAIN,"|11031|"
22034,1,DRAIN,"|11032|"
22035,1,DRAIN,"|11033|"
22036,1,DRAIN,"|11034|"
22037,1,DRAIN,"|11035|"
22038,1,DRAIN,"|11036|"
22039,1,DRAIN,"|11037|"
22040,1,DRAIN,"|11038|"
22041,1,LCFS+BACKFILL,"|11038|"
22042,1,BACKFILL,"|11033|"
22043,1,LCFS+BACKFILL,"|11033|"
22044,1,BACKFILL,"|11030|"
22045,1,DRAIN,"|11030|"
22046,1,BACKFILL,"|11030|"
