cycle,root_branching_factor,selected_policy,possible_job_sets
5686,1,DRAIN,"|2792|"
5687,1,DRAIN,"|2792|"
5688,1,DRAIN,"|2792|"
5689,1,DRAIN,"|2792|"
5690,1,DRAIN,"|2792|"
5691,1,DRAIN,"|2792|"
5692,1,DRAIN,"|2792|"
5693,1,DRAIN,"|2792|"
5694,1,DRAIN,"|2792|"
5695,1,DRAIN,"|2792|"
5696,1,DRAIN,"|2792|"
5697,1,FAT,"|2792|"
5698,1,DRAIN,"|2793|"
5699,1,BACKFILL,"|2793|"
5700,1,DRAIN,"|2793|"
5701,1,DRAIN,"|2793|"
5702,1,DRAIN,"|2793|"
5703,1,FAT+BACKFILL,"|2793|"
5704,1,BACKFILL,"|2794|"
5705,1,BACKFILL,"|2794|"
5706,1,DRAIN,"|2809|"
5707,1,DRAIN,"|2809|"
5708,1,DRAIN,"|2809|"
5709,1,FAT,"|2809|"
5710,1,BACKFILL,"|2810|"
5711,1,BACKFILL,"|2810|"
5712,1,BACKFILL,"|2810|"
5713,1,BACKFILL,"|2810|"
5714,1,DRAIN,"|2810|"
5715,1,BACKFILL,"|2810|"
5716,1,DRAIN,"|2810|"
5717,1,FAT,"|2810|"
5718,1,BACKFILL,"|2811|"
5719,1,BACKFILL,"|2811|"
5720,1,BACKFILL,"|2811|"
5721,1,BACKFILL,"|2811|"
5722,1,DRAIN,"|2811|"
5723,1,BACKFILL,"|2811|"
5724,1,FAT,"|2811|"
5725,1,BACKFILL,"|2812|"
5726,1,BACKFILL,"|2812|"
5727,1,BACKFILL,"|2812|"
5728,1,BACKFILL,"|2812|"
5729,1,DRAIN,"|2812|"
5730,1,DRAIN,"|2812|"
5731,1,BACKFILL,"|2812|"
5732,1,DRAIN,"|2812|"
5733,1,DRAIN,"|2812|"
5734,1,DRAIN,"|2812|"
5735,1,DRAIN,"|2812|"
5736,1,DRAIN,"|2812|"
5737,1,DRAIN,"|2812|"
5738,1,DRAIN,"|2812|"
5739,1,BACKFILL,"|2812|"
5740,1,DRAIN,"|2812|"
5741,1,BACKFILL,"|2812|"
5742,1,FAT,"|2812|"
5743,1,DRAIN,"|2813|"
5744,1,DRAIN,"|2813|"
5745,1,DRAIN,"|2813|"
5746,1,BACKFILL,"|2813|"
5747,1,DRAIN,"|2813|"
5748,1,BACKFILL,"|2813|"
5749,1,BACKFILL,"|2813|"
5750,1,DRAIN,"|2813|"
5751,1,FAT,"|2813|"
5752,1,BACKFILL,"|2814|"
5753,1,BACKFILL,"|2814|"
5754,1,DRAIN,"|2814|"
5755,1,DRAIN,"|2814|"
5756,1,BACKFILL,"|2814|"
5757,1,BACKFILL,"|2814|"
5758,1,DRAIN,"|2814|"
5759,1,DRAIN,"|2814|"
5760,1,DRAIN,"|2814|"
5761,1,DRAIN,"|2814|"
5762,1,DRAIN,"|2814|"
5763,1,DRAIN,"|2814|"
5764,1,DRAIN,"|2814|"
5765,1,DRAIN,"|2814|"
5766,1,DRAIN,"|2814|"
5767,1,DRAIN,"|2814|"
5768,1,FAT,"|2814|"
5769,1,DRAIN,"|2794|"
5770,1,DRAIN,"|2794|"
5771,1,DRAIN,"|2794|"
5772,1,FAT,"|2794|"
5773,1,FAT,"|2795|"
5774,1,DRAIN,"|2796|"
5775,1,DRAIN,"|2796|"
5776,1,DRAIN,"|2796|"
5777,1,DRAIN,"|2796|"
5778,1,DRAIN,"|2796|"
5779,1,DRAIN,"|2796|"
5780,1,DRAIN,"|2796|"
5781,1,DRAIN,"|2796|"
5782,1,DRAIN,"|2796|"
5783,1,DRAIN,"|2796|"
5784,1,DRAIN,"|2796|"
5785,1,DRAIN,"|2796|"
5786,1,DRAIN,"|2796|"
5787,1,DRAIN,"|2796|"
5788,1,DRAIN,"|2796|"
5789,1,DRAIN,"|2796|"
5790,1,DRAIN,"|2796|"
5791,1,DRAIN,"|2796|"
5792,1,DRAIN,"|2796|"
5793,1,DRAIN,"|2796|"
5794,1,DRAIN,"|2796|"
5795,1,DRAIN,"|2796|"
5796,1,DRAIN,"|2796|"
5797,1,DRAIN,"|2796|"
5798,1,DRAIN,"|2796|"
5799,1,DRAIN,"|2796|"
5800,1,DRAIN,"|2796|"
5801,1,DRAIN,"|2796|"
5802,1,DRAIN,"|2796|"
5803,1,DRAIN,"|2796|"
5804,1,DRAIN,"|2796|"
5805,1,DRAIN,"|2796|"
5806,1,DRAIN,"|2796|"
5807,1,DRAIN,"|2796|"
5808,1,DRAIN,"|2796|"
5809,1,DRAIN,"|2796|"
5810,1,DRAIN,"|2796|"
5811,1,DRAIN,"|2796|"
5812,1,DRAIN,"|2796|"
5813,1,DRAIN,"|2796|"
5814,1,DRAIN,"|2796|"
5815,1,DRAIN,"|2796|"
5816,1,DRAIN,"|2796|"
5817,1,DRAIN,"|2796|"
5818,1,DRAIN,"|2796|"
5819,1,DRAIN,"|2796|"
5820,1,FAT,"|2796|"
5821,1,DRAIN,"|2817|"
5822,1,FAT+BACKFILL,"|2817|"
5823,1,DRAIN,"|2819|"
5824,1,DRAIN,"|2819|"
5825,1,FAT+BACKFILL,"|2819|"
5826,1,FAT,"|2822|"
5827,1,DRAIN,"|2859|"
5828,1,DRAIN,"|2859|"
5829,1,DRAIN,"|2859|"
5830,1,DRAIN,"|2859|"
5831,1,DRAIN,"|2859|"
5832,1,BACKFILL,"|2859|"
5833,1,BACKFILL,"|2859|"
5834,1,BACKFILL,"|2859|"
5835,1,DRAIN,"|2863|"
5836,1,DRAIN,"|2863|"
5837,1,BACKFILL,"|2863|"
5838,1,BACKFILL,"|2864|"
5839,1,BACKFILL,"|2864|"
5840,1,BACKFILL,"|2864|"
5841,1,BACKFILL,"|2864|"
5842,1,BACKFILL,"|2864|"
5843,1,DRAIN,"|2864|"
5844,1,BACKFILL,"|2864|"
5845,1,BACKFILL,"|2864|"
5846,1,BACKFILL,"|2864|"
5847,1,BACKFILL,"|2864|"
5848,1,BACKFILL,"|2864|"
5849,1,BACKFILL,"|2864|"
5850,1,BACKFILL,"|2864|"
5851,1,BACKFILL,"|2864|"
5852,1,BACKFILL,"|2864|"
5853,1,BACKFILL,"|2864|"
5854,1,BACKFILL,"|2864|"
5855,1,BACKFILL,"|2864|"
5856,1,BACKFILL,"|2864|"
5857,1,DRAIN,"|2864|"
5858,1,BACKFILL,"|2864|"
5859,1,BACKFILL,"|2864|"
5860,1,BACKFILL,"|2864|"
5861,1,BACKFILL,"|2864|"
5862,1,BACKFILL,"|2864|"
5863,1,DRAIN,"|2864|"
5864,1,BACKFILL,"|2864|"
5865,1,BACKFILL,"|2864|"
5866,1,BACKFILL,"|2864|"
5867,1,BACKFILL,"|2864|"
5868,1,BACKFILL,"|2864|"
5869,1,BACKFILL,"|2864|"
5870,1,BACKFILL,"|2864|"
5871,1,BACKFILL,"|2864|"
5872,1,BACKFILL,"|2864|"
5873,1,BACKFILL,"|2864|"
5874,1,BACKFILL,"|2864|"
5875,1,BACKFILL,"|2864|"
5876,1,BACKFILL,"|2864|"
5877,1,DRAIN,"|2864|"
5878,1,DRAIN,"|2864|"
5879,1,DRAIN,"|2864|"
5880,1,DRAIN,"|2864|"
5881,1,DRAIN,"|2864|"
5882,1,BACKFILL,"|2864|"
5883,1,DRAIN,"|2864|"
5884,1,DRAIN,"|2864|"
5885,1,DRAIN,"|2864|"
5886,1,DRAIN,"|2864|"
5887,1,BACKFILL,"|2864|"
5888,1,DRAIN,"|2864|"
5889,1,BACKFILL,"|2864|"
5890,1,DRAIN,"|2864|"
5891,1,DRAIN,"|2864|"
5892,1,DRAIN,"|2864|"
5893,1,DRAIN,"|2864|"
5894,1,DRAIN,"|2864|"
5895,1,DRAIN,"|2864|"
5896,1,DRAIN,"|2864|"
5897,1,DRAIN,"|2864|"
5898,1,BACKFILL,"|2864|"
5899,1,BACKFILL,"|2864|"
5900,1,BACKFILL,"|2864|"
5901,1,BACKFILL,"|2864|"
5902,1,BACKFILL,"|2864|"
5903,1,BACKFILL,"|2864|"
5904,1,BACKFILL,"|2864|"
5905,1,BACKFILL,"|2864|"
5906,1,BACKFILL,"|2864|"
5907,1,BACKFILL,"|2864|"
5908,1,BACKFILL,"|2864|"
5909,1,BACKFILL,"|2864|"
5910,1,BACKFILL,"|2864|"
5911,1,BACKFILL,"|2864|"
5912,1,BACKFILL,"|2864|"
5913,1,BACKFILL,"|2864|"
5914,1,DRAIN,"|2864|"
5915,1,DRAIN,"|2864|"
5916,1,BACKFILL,"|2864|"
5917,1,BACKFILL,"|2864|"
5918,1,BACKFILL,"|2864|"
5919,1,DRAIN,"|2864|"
5920,1,BACKFILL,"|2864|"
5921,1,BACKFILL,"|2864|"
5922,1,BACKFILL,"|2864|"
5923,1,BACKFILL,"|2864|"
5924,1,BACKFILL,"|2864|"
5925,1,BACKFILL,"|2864|"
5926,1,BACKFILL,"|2864|"
5927,1,BACKFILL,"|2864|"
5928,1,BACKFILL,"|2864|"
5929,1,BACKFILL,"|2864|"
5930,1,BACKFILL,"|2864|"
5931,1,BACKFILL,"|2864|"
5932,1,BACKFILL,"|2864|"
5933,1,DRAIN,"|2864|"
5934,1,BACKFILL,"|2864|"
5935,1,BACKFILL,"|2864|"
5936,1,BACKFILL,"|2864|"
5937,1,BACKFILL,"|2864|"
5938,1,DRAIN,"|2864|"
5939,1,BACKFILL,"|2864|"
5940,1,BACKFILL,"|2864|"
5941,1,DRAIN,"|2864|"
5942,1,BACKFILL,"|2864|"
5943,1,BACKFILL,"|2864|"
5944,1,BACKFILL,"|2864|"
5945,1,BACKFILL,"|2864|"
5946,1,BACKFILL,"|2864|"
5947,1,BACKFILL,"|2864|"
5948,1,BACKFILL,"|2864|"
5949,1,DRAIN,"|2864|"
5950,1,BACKFILL,"|2864|"
5951,1,BACKFILL,"|2864|"
5952,1,BACKFILL,"|2864|"
5953,1,BACKFILL,"|2864|"
5954,1,BACKFILL,"|2864|"
5955,1,BACKFILL,"|2864|"
5956,1,BACKFILL,"|2864|"
5957,1,BACKFILL,"|2864|"
5958,1,DRAIN,"|2864|"
5959,1,BACKFILL,"|2864|"
5960,1,BACKFILL,"|2864|"
5961,1,BACKFILL,"|2864|"
5962,1,BACKFILL,"|2864|"
5963,1,BACKFILL,"|2864|"
5964,1,BACKFILL,"|2864|"
5965,1,BACKFILL,"|2864|"
5966,1,BACKFILL,"|2864|"
5967,1,BACKFILL,"|2864|"
5968,1,BACKFILL,"|2864|"
5969,1,DRAIN,"|2864|"
5970,1,DRAIN,"|2864|"
5971,1,BACKFILL,"|2864|"
5972,1,BACKFILL,"|2864|"
5973,1,BACKFILL,"|2864|"
5974,1,BACKFILL,"|2864|"
5975,1,DRAIN,"|2864|"
5976,1,DRAIN,"|2864|"
5977,1,DRAIN,"|2864|"
5978,1,DRAIN,"|2864|"
5979,1,DRAIN,"|2864|"
5980,1,BACKFILL,"|2864|"
5981,1,DRAIN,"|2864|"
5982,1,DRAIN,"|2864|"
5983,1,DRAIN,"|2864|"
5984,1,BACKFILL,"|2864|"
5985,1,DRAIN,"|2864|"
5986,1,BACKFILL,"|2864|"
5987,1,DRAIN,"|2864|"
5988,1,DRAIN,"|2864|"
5989,1,BACKFILL,"|2864|"
5990,1,DRAIN,"|2864|"
5991,1,BACKFILL,"|2864|"
5992,1,DRAIN,"|2864|"
5993,1,DRAIN,"|2864|"
5994,1,BACKFILL,"|2864|"
5995,1,DRAIN,"|2864|"
5996,1,BACKFILL,"|2864|"
5997,1,DRAIN,"|2864|"
5998,1,DRAIN,"|2864|"
5999,1,DRAIN,"|2864|"
6000,1,DRAIN,"|2864|"
6001,1,DRAIN,"|2864|"
6002,1,DRAIN,"|2864|"
6003,1,DRAIN,"|2864|"
6004,1,DRAIN,"|2864|"
6005,1,DRAIN,"|2864|"
6006,1,DRAIN,"|2864|"
6007,1,DRAIN,"|2864|"
6008,1,DRAIN,"|2864|"
6009,1,DRAIN,"|2864|"
6010,1,FAT,"|2864|"
6011,1,DRAIN,"|2869|"
6012,1,DRAIN,"|2869|"
6013,1,DRAIN,"|2869|"
6014,1,DRAIN,"|2869|"
6015,1,DRAIN,"|2869|"
6016,1,DRAIN,"|2869|"
6017,1,DRAIN,"|2869|"
6018,1,DRAIN,"|2869|"
6019,1,DRAIN,"|2869|"
6020,1,DRAIN,"|2869|"
6021,1,DRAIN,"|2869|"
6022,1,DRAIN,"|2869|"
6023,1,DRAIN,"|2869|"
6024,1,DRAIN,"|2869|"
6025,1,DRAIN,"|2869|"
6026,1,DRAIN,"|2869|"
6027,1,DRAIN,"|2869|"
6028,1,BACKFILL,"|2869|"
6029,1,DRAIN,"|2869|"
6030,1,DRAIN,"|2869|"
6031,1,BACKFILL,"|2869|"
6032,1,BACKFILL,"|2869|"
6033,1,FAT,"|2869|"
6034,1,DRAIN,"|2871|"
6035,1,BACKFILL,"|2871|"
6036,1,FAT,"|2871|"
6037,1,DRAIN,"|2873|"
6038,1,BACKFILL,"|2873|"
6039,1,FAT,"|2873|"
6040,1,DRAIN,"|2874|"
6041,1,BACKFILL,"|2874|"
6042,1,BACKFILL,"|2874|"
6043,1,BACKFILL,"|2874|"
6044,1,BACKFILL,"|2874|"
6045,1,FAT,"|2874|"
6046,1,DRAIN,"|2876|"
6047,1,DRAIN,"|2876|"
6048,1,DRAIN,"|2876|"
6049,1,DRAIN,"|2876|"
6050,1,DRAIN,"|2876|"
6051,1,DRAIN,"|2876|"
6052,1,BACKFILL,"|2876|"
6053,1,DRAIN,"|2876|"
6054,1,DRAIN,"|2876|"
6055,1,DRAIN,"|2876|"
6056,1,DRAIN,"|2876|"
6057,1,DRAIN,"|2876|"
6058,1,DRAIN,"|2876|"
6059,1,DRAIN,"|2876|"
6060,1,DRAIN,"|2876|"
6061,1,DRAIN,"|2876|"
6062,1,DRAIN,"|2876|"
6063,1,BACKFILL,"|2876|"
6064,1,BACKFILL,"|2876|"
6065,1,FAT,"|2876|"
6066,1,BACKFILL,"|2877|"
6067,1,BACKFILL,"|2877|"
6068,1,BACKFILL,"|2877|"
6069,1,DRAIN,"|2877|"
6070,1,BACKFILL,"|2877|"
6071,1,BACKFILL,"|2877|"
6072,1,FAT,"|2877|"
6073,1,DRAIN,"|2879|"
6074,1,DRAIN,"|2879|"
6075,1,DRAIN,"|2879|"
6076,1,BACKFILL,"|2879|"
6077,1,BACKFILL,"|2879|"
6078,1,DRAIN,"|2879|"
6079,1,FAT,"|2879|"
6080,1,BACKFILL,"|2880|"
6081,1,BACKFILL,"|2880|"
6082,1,FAT,"|2880|"
6083,1,DRAIN,"|2910|"
6084,1,BACKFILL,"|2910|"
6085,1,BACKFILL,"|2910|"
6086,1,DRAIN,"|2910|"
6087,1,BACKFILL,"|2910|"
6088,1,DRAIN,"|2910|"
6089,1,DRAIN,"|2910|"
6090,1,DRAIN,"|2910|"
6091,1,DRAIN,"|2910|"
6092,1,DRAIN,"|2910|"
6093,1,FAT,"|2910|"
6094,1,BACKFILL,"|2911|"
6095,1,DRAIN,"|2911|"
6096,1,DRAIN,"|2911|"
6097,1,DRAIN,"|2911|"
6098,1,DRAIN,"|2911|"
6099,1,DRAIN,"|2911|"
6100,1,DRAIN,"|2911|"
6101,1,DRAIN,"|2911|"
6102,1,DRAIN,"|2911|"
6103,1,DRAIN,"|2911|"
6104,1,DRAIN,"|2911|"
6105,1,DRAIN,"|2911|"
6106,1,DRAIN,"|2911|"
6107,1,DRAIN,"|2911|"
6108,1,FAT,"|2911|"
6109,1,BACKFILL,"|2914|"
6110,1,BACKFILL,"|2914|"
6111,1,DRAIN,"|2914|"
6112,1,DRAIN,"|2914|"
6113,1,BACKFILL,"|2914|"
6114,1,DRAIN,"|2914|"
6115,1,FAT,"|2914|"
6116,1,DRAIN,"|2863|"
6117,1,DRAIN,"|2863|"
6118,1,BACKFILL,"|2863|"
6119,1,DRAIN,"|2863|"
6120,1,DRAIN,"|2863|"
6121,1,DRAIN,"|2863|"
6122,1,BACKFILL,"|2863|"
6123,1,DRAIN,"|2863|"
6124,1,FAT+BACKFILL,"|2863|"
6125,1,BACKFILL,"|2915|"
6126,1,FAT+BACKFILL,"|2915|"
6127,1,BACKFILL,"|2908|"
6128,1,BACKFILL,"|2908|"
6129,1,BACKFILL,"|2908|"
6130,1,BACKFILL,"|2908|"
6131,1,BACKFILL,"|2908|"
6132,1,BACKFILL,"|2908|"
6133,1,BACKFILL,"|2908|"
6134,1,BACKFILL,"|2908|"
6135,1,DRAIN,"|2908|"
6136,1,DRAIN,"|2908|"
6137,1,DRAIN,"|2908|"
6138,1,BACKFILL,"|2908|"
6139,1,BACKFILL,"|2908|"
6140,1,BACKFILL,"|2908|"
6141,1,BACKFILL,"|2908|"
6142,1,DRAIN,"|2908|"
6143,1,DRAIN,"|2908|"
6144,1,DRAIN,"|2908|"
6145,1,DRAIN,"|2908|"
6146,1,DRAIN,"|2908|"
6147,1,DRAIN,"|2908|"
6148,1,DRAIN,"|2908|"
6149,1,DRAIN,"|2908|"
6150,1,DRAIN,"|2908|"
6151,1,DRAIN,"|2908|"
6152,1,DRAIN,"|2908|"
6153,1,DRAIN,"|2908|"
6154,1,DRAIN,"|2908|"
6155,1,FAT,"|2908|"
6156,1,DRAIN,"|2981|"
6157,1,DRAIN,"|2981|"
6158,1,DRAIN,"|2981|"
6159,1,DRAIN,"|2981|"
6160,1,DRAIN,"|2981|"
6161,1,DRAIN,"|2981|"
6162,1,DRAIN,"|2981|"
6163,1,DRAIN,"|2981|"
6164,1,DRAIN,"|2981|"
6165,1,DRAIN,"|2981|"
6166,1,DRAIN,"|2981|"
6167,1,DRAIN,"|2981|"
6168,1,DRAIN,"|2981|"
6169,1,DRAIN,"|2981|"
6170,1,FAT,"|2981|"
6171,1,DRAIN,"|2907|"
6172,1,BACKFILL,"|2907|"
6173,1,BACKFILL,"|2907|"
6174,1,DRAIN,"|2907|"
6175,1,DRAIN,"|2907|"
6176,1,DRAIN,"|2907|"
6177,1,DRAIN,"|2907|"
6178,1,DRAIN,"|2907|"
6179,1,DRAIN,"|2907|"
6180,1,BACKFILL,"|2907|"
6181,1,BACKFILL,"|2907|"
6182,1,BACKFILL,"|2907|"
6183,1,DRAIN,"|2907|"
6184,1,BACKFILL,"|2907|"
6185,1,BACKFILL,"|2907|"
6186,1,BACKFILL,"|2907|"
6187,1,DRAIN,"|2907|"
6188,1,BACKFILL,"|2907|"
6189,1,DRAIN,"|2907|"
6190,1,BACKFILL,"|2907|"
6191,1,DRAIN,"|2907|"
6192,1,DRAIN,"|2907|"
6193,1,DRAIN,"|2907|"
6194,1,DRAIN,"|2907|"
6195,1,DRAIN,"|2907|"
6196,1,FAT,"|2907|"
6197,1,FAT,"|2909|"
6198,1,DRAIN,"|3007|"
6199,1,DRAIN,"|3007|"
6200,1,DRAIN,"|3007|"
6201,1,DRAIN,"|3007|"
6202,1,DRAIN,"|3007|"
6203,1,BACKFILL,"|3007|"
6204,1,DRAIN,"|3007|"
6205,1,DRAIN,"|3007|"
6206,1,DRAIN,"|3007|"
6207,1,DRAIN,"|3007|"
6208,1,DRAIN,"|3007|"
6209,1,DRAIN,"|3007|"
6210,1,BACKFILL,"|3007|"
6211,1,DRAIN,"|3007|"
6212,1,DRAIN,"|3007|"
6213,1,BACKFILL,"|3007|"
6214,1,BACKFILL,"|3007|"
6215,1,BACKFILL,"|3007|"
6216,1,BACKFILL,"|3007|"
6217,1,BACKFILL,"|3007|"
6218,1,BACKFILL,"|3007|"
6219,1,BACKFILL,"|3007|"
6220,1,BACKFILL,"|3007|"
6221,1,BACKFILL,"|3007|"
6222,1,DRAIN,"|3007|"
6223,1,DRAIN,"|3007|"
6224,1,DRAIN,"|3007|"
6225,1,DRAIN,"|3007|"
6226,1,DRAIN,"|3007|"
6227,1,DRAIN,"|3007|"
6228,1,DRAIN,"|3007|"
6229,1,DRAIN,"|3007|"
6230,1,DRAIN,"|3007|"
6231,1,BACKFILL,"|3007|"
6232,1,BACKFILL,"|3007|"
6233,1,DRAIN,"|3007|"
6234,1,BACKFILL,"|3007|"
6235,1,BACKFILL,"|3007|"
6236,1,DRAIN,"|3007|"
6237,1,DRAIN,"|3007|"
6238,1,DRAIN,"|3007|"
6239,1,DRAIN,"|3007|"
6240,1,BACKFILL,"|3007|"
6241,1,DRAIN,"|3007|"
6242,1,DRAIN,"|3007|"
6243,1,DRAIN,"|3007|"
6244,1,DRAIN,"|3007|"
6245,1,BACKFILL,"|3007|"
6246,1,BACKFILL,"|3007|"
6247,1,BACKFILL,"|3007|"
6248,1,BACKFILL,"|3007|"
6249,1,BACKFILL,"|3007|"
6250,1,DRAIN,"|3007|"
6251,1,DRAIN,"|3007|"
6252,1,DRAIN,"|3007|"
6253,1,FAT,"|3007|"
6254,1,BACKFILL,"|3055|"
6255,1,FAT,"|3055|"
6256,1,DRAIN,"|2889|"
6257,1,BACKFILL,"|2889|"
6258,1,BACKFILL,"|2889|"
6259,1,BACKFILL,"|2889|"
6260,1,DRAIN,"|2889|"
6261,1,DRAIN,"|2889|"
6262,1,DRAIN,"|2889|"
6263,1,BACKFILL,"|2889|"
6264,1,DRAIN,"|2889|"
6265,1,DRAIN,"|2889|"
6266,1,DRAIN,"|2889|"
6267,1,DRAIN,"|2889|"
6268,1,DRAIN,"|2889|"
6269,1,DRAIN,"|2889|"
6270,1,BACKFILL,"|2889|"
6271,1,DRAIN,"|2889|"
6272,1,DRAIN,"|2889|"
6273,1,DRAIN,"|2889|"
6274,1,DRAIN,"|2889|"
6275,1,DRAIN,"|2889|"
6276,1,DRAIN,"|2889|"
6277,1,BACKFILL,"|3125|"
6278,1,BACKFILL,"|3125|"
6279,1,DRAIN,"|3125|"
6280,1,DRAIN,"|3125|"
6281,1,DRAIN,"|3125|"
6282,1,DRAIN,"|3125|"
6283,1,DRAIN,"|3125|"
6284,1,DRAIN,"|3125|"
6285,1,DRAIN,"|3125|"
6286,1,BACKFILL,"|3125|"
6287,1,DRAIN,"|3125|"
6288,1,DRAIN,"|3125|"
6289,1,DRAIN,"|3125|"
6290,1,BACKFILL,"|3125|"
6291,1,BACKFILL,"|3125|"
6292,1,DRAIN,"|3125|"
6293,1,DRAIN,"|3125|"
6294,1,DRAIN,"|3125|"
6295,1,BACKFILL,"|3125|"
6296,1,DRAIN,"|3125|"
6297,1,DRAIN,"|3125|"
6298,1,DRAIN,"|3125|"
6299,1,DRAIN,"|3125|"
6300,1,FAT,"|3125|"
6301,1,DRAIN,"|3132|"
6302,1,DRAIN,"|3132|"
6303,1,DRAIN,"|3132|"
6304,1,DRAIN,"|3132|"
6305,1,DRAIN,"|3132|"
6306,1,DRAIN,"|3132|"
6307,1,DRAIN,"|3132|"
6308,1,DRAIN,"|3132|"
6309,1,DRAIN,"|3132|"
6310,1,DRAIN,"|3132|"
6311,1,DRAIN,"|3132|"
6312,1,DRAIN,"|3132|"
6313,1,DRAIN,"|3132|"
6314,1,DRAIN,"|3132|"
6315,1,DRAIN,"|3132|"
6316,1,DRAIN,"|3132|"
6317,1,DRAIN,"|3132|"
6318,1,DRAIN,"|3132|"
6319,1,DRAIN,"|3132|"
6320,1,DRAIN,"|3132|"
6321,1,DRAIN,"|3132|"
6322,1,DRAIN,"|3132|"
6323,1,DRAIN,"|3132|"
6324,1,DRAIN,"|3132|"
6325,1,DRAIN,"|3132|"
6326,1,DRAIN,"|3132|"
6327,1,DRAIN,"|3132|"
6328,1,DRAIN,"|3132|"
6329,1,DRAIN,"|3132|"
6330,1,DRAIN,"|3132|"
6331,1,DRAIN,"|3132|"
6332,1,DRAIN,"|3132|"
6333,1,DRAIN,"|3132|"
6334,1,DRAIN,"|3132|"
6335,1,DRAIN,"|3132|"
6336,1,DRAIN,"|3132|"
6337,1,FAT,"|3132|"
6338,1,DRAIN,"|2889|"
6339,1,DRAIN,"|2889|"
6340,1,DRAIN,"|2889|"
6341,1,DRAIN,"|2889|"
6342,1,DRAIN,"|2889|"
6343,1,DRAIN,"|2889|"
6344,1,DRAIN,"|2889|"
6345,1,DRAIN,"|2889|"
6346,1,DRAIN,"|2889|"
6347,1,DRAIN,"|2889|"
6348,1,DRAIN,"|2889|"
6349,1,DRAIN,"|2889|"
6350,1,DRAIN,"|2889|"
6351,1,DRAIN,"|2889|"
6352,1,DRAIN,"|2889|"
6353,1,DRAIN,"|2889|"
6354,1,DRAIN,"|2889|"
6355,1,DRAIN,"|2889|"
6356,1,DRAIN,"|2889|"
6357,1,DRAIN,"|2889|"
6358,1,DRAIN,"|2889|"
6359,1,DRAIN,"|2889|"
6360,1,DRAIN,"|2889|"
6361,1,DRAIN,"|2889|"
6362,1,DRAIN,"|2889|"
6363,1,DRAIN,"|2889|"
6364,1,DRAIN,"|2889|"
6365,1,DRAIN,"|2889|"
6366,1,DRAIN,"|2889|"
6367,1,DRAIN,"|2889|"
6368,1,DRAIN,"|2889|"
6369,1,DRAIN,"|2889|"
6370,1,DRAIN,"|2889|"
6371,1,DRAIN,"|2889|"
6372,1,DRAIN,"|2889|"
6373,1,DRAIN,"|2889|"
6374,1,DRAIN,"|2889|"
6375,1,DRAIN,"|2889|"
6376,1,DRAIN,"|2889|"
6377,1,DRAIN,"|2889|"
6378,1,DRAIN,"|2889|"
6379,1,DRAIN,"|2889|"
6380,1,DRAIN,"|2889|"
6381,1,DRAIN,"|2889|"
6382,1,FAT+BACKFILL,"|2889|"
6383,1,DRAIN,"|3108|"
6384,1,FAT,"|3108|"
6385,1,FAT,"|3134|"
6386,1,DRAIN,"|3135|"
6387,1,FAT,"|3135|"
6388,1,BACKFILL,"|2898|"
6389,1,DRAIN,"|2898|"
6390,1,BACKFILL,"|2898|"
6391,1,BACKFILL,"|2898|"
6392,1,BACKFILL,"|2898|"
6393,1,DRAIN,"|2898|"
6394,1,BACKFILL,"|2898|"
6395,1,BACKFILL,"|2898|"
6396,1,BACKFILL,"|2898|"
6397,1,DRAIN,"|2898|"
6398,1,DRAIN,"|2898|"
6399,1,DRAIN,"|2898|"
6400,1,FAT,"|2898|"
6401,1,DRAIN,"|2991|"
6402,1,DRAIN,"|2991|"
6403,1,DRAIN,"|2991|"
6404,1,DRAIN,"|2991|"
6405,1,FAT,"|2991|"
6406,1,DRAIN,"|3034|"
6407,1,DRAIN,"|3034|"
6408,1,DRAIN,"|3034|"
6409,1,DRAIN,"|3034|"
6410,1,FAT,"|3034|"
6411,1,FAT+BACKFILL,"|3057|"
6412,1,DRAIN,"|3151|"
6413,1,BACKFILL,"|3151|"
6414,1,DRAIN,"|3151|"
6415,1,BACKFILL,"|3151|"
6416,1,DRAIN,"|3151|"
6417,1,DRAIN,"|3151|"
6418,1,BACKFILL,"|3151|"
6419,1,DRAIN,"|3151|"
6420,1,DRAIN,"|3151|"
6421,1,DRAIN,"|3151|"
6422,1,DRAIN,"|3151|"
6423,1,DRAIN,"|3151|"
6424,1,FAT,"|3151|"
6425,1,DRAIN,"|3152|"
6426,1,BACKFILL,"|3152|"
6427,1,BACKFILL,"|3152|"
6428,1,DRAIN,"|3152|"
6429,1,DRAIN,"|3152|"
6430,1,DRAIN,"|3152|"
6431,1,DRAIN,"|3152|"
6432,1,BACKFILL,"|3152|"
6433,1,DRAIN,"|3152|"
6434,1,DRAIN,"|3152|"
6435,1,DRAIN,"|3152|"
6436,1,BACKFILL,"|3152|"
6437,1,BACKFILL,"|3152|"
6438,1,BACKFILL,"|3152|"
6439,1,DRAIN,"|3152|"
6440,1,DRAIN,"|3152|"
6441,1,BACKFILL,"|3152|"
6442,1,DRAIN,"|3152|"
6443,1,DRAIN,"|3152|"
6444,1,DRAIN,"|3152|"
6445,1,DRAIN,"|3152|"
6446,1,DRAIN,"|3152|"
6447,1,DRAIN,"|3152|"
6448,1,DRAIN,"|3152|"
6449,1,DRAIN,"|3152|"
6450,1,FAT,"|3152|"
