cycle,root_branching_factor,selected_policy,possible_job_sets
60322,1,SRF,"|30174|"
60323,1,DRAIN,"|30175|"
60324,1,SRF,"|30181|"
60325,1,DRAIN,"|30175|"
60326,1,SRF,"|30182|"
60327,1,DRAIN,"|30175|"
60328,1,DRAIN,"|30183|"
60329,1,SRF,"|30183|"
60330,1,SRF,"|30175|"
60331,1,SRF,"|30176|"
60332,1,SRF,"|30177|"
60333,1,DRAIN,"|30178|"
60334,1,SRF,"|30185|"
60335,1,DRAIN,"|30178|"
60336,1,SRF,"|30178|"
60337,1,SRF,"|30179|"
60338,1,DRAIN,"|30180|"
60339,1,DRAIN,"|30180|"
60340,1,SRF,"|30180|"
60341,1,DRAIN,"|30188|"
60342,1,SRF,"|30188|"
60343,1,SRF,"|30186|"
60344,1,SRF,"|30189|"
60345,1,DRAIN,"|30166|"
60346,1,DRAIN,"|30190|"
60347,1,SRF,"|30191|"
60348,1,SRF,"|30190|"
60349,1,DRAIN,"|30166|"
60350,1,SRF,"|30166|"
60351,1,DRAIN,"|30168|"
60352,1,SRF,"|30168|"
60353,1,SRF,"|30170|"
60354,1,DRAIN,"|30192|"
60355,1,DRAIN,"|30192|"
60356,1,DRAIN,"|30192|"
60357,1,DRAIN,"|30192|"
60358,1,SRF,"|30193|"
60359,1,SRF,"|30192|"
60360,1,DRAIN,"|26763|"
60361,1,SRF,"|26763|"
60362,1,DRAIN,"|26764|"
60363,1,SRF,"|30194|"
60364,1,DRAIN,"|26764|"
60365,1,DRAIN,"|26764|"
60366,1,DRAIN,"|26764|"
60367,1,SRF,"|30195|"
60368,1,DRAIN,"|26764|"
60369,1,SRF,"|30196|"
60370,1,SRF,"|30197|"
60371,1,DRAIN,"|26764|"
60372,1,DRAIN,"|26764|"
60373,1,SRF,"|30198|"
60374,1,SRF,"|30199|"
60375,1,DRAIN,"|26764|"
60376,1,DRAIN,"|26764|"
60377,1,SRF,"|30202|"
60378,1,DRAIN,"|26764|"
60379,1,DRAIN,"|26764|"
60380,1,DRAIN,"|26764|"
60381,1,DRAIN,"|26764|"
60382,1,SRF,"|30203|"
60383,1,DRAIN,"|26764|"
60384,1,SRF,"|30205|"
60385,1,DRAIN,"|26764|"
60386,1,DRAIN,"|26764|"
60387,1,DRAIN,"|26764|"
60388,1,DRAIN,"|26764|"
60389,1,DRAIN,"|26764|"
60390,1,SRF,"|30207|"
60391,1,DRAIN,"|26764|"
60392,1,SRF,"|30208|"
60393,1,DRAIN,"|26764|"
60394,1,SRF,"|30209|"
60395,1,SRF,"|30210|"
60396,1,DRAIN,"|26764|"
60397,1,SRF,"|30211|"
60398,1,DRAIN,"|26764|"
60399,1,SRF,"|30212|"
60400,1,DRAIN,"|26764|"
60401,1,DRAIN,"|26764|"
60402,1,SRF,"|30213|"
60403,1,DRAIN,"|26764|"
60404,1,SRF,"|30214|"
60405,1,DRAIN,"|26764|"
60406,1,DRAIN,"|26764|"
60407,1,SRF,"|30215|"
60408,1,DRAIN,"|26764|"
60409,1,SRF,"|30217|"
60410,1,DRAIN,"|26764|"
60411,1,DRAIN,"|26764|"
60412,1,SRF,"|30220|"
60413,1,DRAIN,"|26764|"
60414,1,DRAIN,"|26764|"
60415,1,SRF,"|30223|"
60416,1,DRAIN,"|30224|"
60417,1,DRAIN,"|30224|"
60418,1,DRAIN,"|30224|"
60419,1,DRAIN,"|30224|"
60420,1,DRAIN,"|30224|"
60421,1,SRF,"|30224|"
60422,1,SRF,"|30225|"
60423,1,SRF,"|30226|"
60424,1,SRF,"|30227|"
60425,1,SRF,"|30228|"
60426,1,DRAIN,"|26764|"
60427,1,DRAIN,"|26764|"
60428,1,DRAIN,"|26764|"
60429,1,DRAIN,"|26764|"
60430,1,DRAIN,"|26764|"
60431,1,DRAIN,"|26764|"
60432,1,DRAIN,"|26764|"
60433,1,DRAIN,"|26764|"
60434,1,DRAIN,"|26764|"
60435,1,SRF,"|30229|"
60436,1,DRAIN,"|26764|"
60437,1,SRF,"|30230|"
60438,1,DRAIN,"|26764|"
60439,1,SRF,"|30231|"
60440,1,SRF,"|30232|"
60441,1,SRF,"|30233|"
60442,1,DRAIN,"|26764|"
60443,1,DRAIN,"|26764|"
60444,1,SRF,"|30234|"
60445,1,DRAIN,"|26764|"
60446,1,DRAIN,"|26764|"
60447,1,SRF,"|30235|"
60448,1,SRF,"|30236|"
60449,1,SRF,"|30237|"
60450,1,SRF,"|30238|"
60451,1,SRF,"|30239|"
60452,1,DRAIN,"|26764|"
60453,1,DRAIN,"|26764|"
60454,1,DRAIN,"|26764|"
60455,1,SRF,"|30240|"
60456,1,DRAIN,"|26764|"
60457,1,SRF,"|30241|"
60458,1,DRAIN,"|26764|"
60459,1,DRAIN,"|26764|"
60460,1,SRF,"|30242|"
60461,1,DRAIN,"|26764|"
60462,1,SRF,"|30243|"
60463,1,SRF,"|30244|"
60464,1,DRAIN,"|26764|"
60465,1,DRAIN,"|26764|"
60466,1,SRF,"|30247|"
60467,1,SRF,"|30248|"
60468,1,SRF,"|30249|"
60469,1,DRAIN,"|30251|"
60470,1,DRAIN,"|30251|"
60471,1,SRF,"|30251|"
60472,1,SRF,"|26764|"
60473,1,DRAIN,"|26765|"
60474,1,SRF,"|30252|"
60475,1,DRAIN,"|26765|"
60476,1,DRAIN,"|26765|"
60477,1,DRAIN,"|26765|"
60478,1,DRAIN,"|26765|"
60479,1,DRAIN,"|26765|"
60480,1,DRAIN,"|26765|"
60481,1,DRAIN,"|26765|"
60482,1,DRAIN,"|26765|"
60483,1,DRAIN,"|26765|"
60484,1,SRF,"|30253|"
60485,1,DRAIN,"|26765|"
60486,1,SRF,"|30254|"
60487,1,DRAIN,"|26765|"
60488,1,SRF,"|30255|"
60489,1,SRF,"|30256|"
60490,1,SRF,"|30257|"
60491,1,SRF,"|30258|"
60492,1,DRAIN,"|26765|"
60493,1,DRAIN,"|26765|"
60494,1,DRAIN,"|26765|"
60495,1,SRF,"|30259|"
60496,1,SRF,"|30260|"
60497,1,DRAIN,"|26765|"
60498,1,DRAIN,"|26765|"
60499,1,SRF,"|30261|"
60500,1,SRF,"|30262|"
60501,1,SRF,"|30263|"
60502,1,SRF,"|30264|"
60503,1,DRAIN,"|26765|"
60504,1,DRAIN,"|26765|"
60505,1,DRAIN,"|26765|"
60506,1,DRAIN,"|26765|"
60507,1,SRF,"|30265|"
60508,1,SRF,"|30266|"
60509,1,DRAIN,"|26765|"
60510,1,DRAIN,"|26765|"
60511,1,SRF,"|30267|"
60512,1,SRF,"|30268|"
60513,1,DRAIN,"|26765|"
60514,1,SRF,"|30269|"
60515,1,SRF,"|30270|"
60516,1,SRF,"|30271|"
60517,1,SRF,"|30272|"
60518,1,DRAIN,"|30273|"
60519,1,SRF,"|30274|"
60520,1,DRAIN,"|30273|"
60521,1,DRAIN,"|30273|"
60522,1,SRF,"|30273|"
60523,1,SRF,"|30275|"
60524,1,SRF,"|30276|"
60525,1,DRAIN,"|26765|"
60526,1,DRAIN,"|26765|"
60527,1,DRAIN,"|26765|"
60528,1,DRAIN,"|26765|"
60529,1,DRAIN,"|26765|"
60530,1,SRF,"|30277|"
60531,1,SRF,"|30278|"
60532,1,SRF,"|30279|"
60533,1,DRAIN,"|26765|"
60534,1,SRF,"|30280|"
60535,1,SRF,"|30281|"
60536,1,DRAIN,"|26765|"
60537,1,DRAIN,"|26765|"
60538,1,SRF,"|30282|"
60539,1,SRF,"|30283|"
60540,1,DRAIN,"|26765|"
60541,1,DRAIN,"|26765|"
60542,1,DRAIN,"|26765|"
60543,1,SRF,"|30284|"
60544,1,DRAIN,"|26765|"
60545,1,SRF,"|30285|"
60546,1,DRAIN,"|26765|"
60547,1,SRF,"|30286|"
60548,1,SRF,"|30287|"
60549,1,DRAIN,"|26765|"
60550,1,SRF,"|30288|"
60551,1,DRAIN,"|26765|"
60552,1,DRAIN,"|26765|"
60553,1,SRF,"|30289|"
60554,1,DRAIN,"|26765|"
60555,1,SRF,"|30290|"
60556,1,DRAIN,"|26765|"
60557,1,DRAIN,"|26765|"
60558,1,DRAIN,"|26765|"
60559,1,SRF,"|30291|"
60560,1,SRF,"|30292|"
60561,1,DRAIN,"|26765|"
60562,1,SRF,"|30293|"
60563,1,SRF,"|30294|"
60564,1,DRAIN,"|26765|"
60565,1,DRAIN,"|26765|"
60566,1,SRF,"|30295|"
60567,1,DRAIN,"|26765|"
60568,1,DRAIN,"|26765|"
60569,1,SRF,"|30296|"
60570,1,DRAIN,"|26765|"
60571,1,SRF,"|30297|"
60572,1,DRAIN,"|26765|"
60573,1,SRF,"|30298|"
60574,1,DRAIN,"|26765|"
60575,1,SRF,"|30299|"
60576,1,DRAIN,"|26765|"
60577,1,DRAIN,"|26765|"
60578,1,SRF,"|30300|"
60579,1,SRF,"|30301|"
60580,1,SRF,"|30302|"
60581,1,SRF,"|30303|"
60582,1,SRF,"|30304|"
60583,1,SRF,"|30305|"
60584,1,DRAIN,"|26765|"
60585,1,SRF,"|30306|"
60586,1,DRAIN,"|26765|"
60587,1,DRAIN,"|26765|"
60588,1,DRAIN,"|26765|"
60589,1,DRAIN,"|26765|"
60590,1,SRF,"|30310|"
60591,1,SRF,"|30311|"
60592,1,DRAIN,"|30313|"
60593,1,DRAIN,"|30313|"
60594,1,DRAIN,"|30314|"
60595,1,DRAIN,"|30314|"
60596,1,SRF,"|30314|"
60597,1,SRF,"|30313|"
60598,1,SRF,"|30315|"
60599,1,DRAIN,"|26765|"
60600,1,DRAIN,"|26765|"
60601,1,DRAIN,"|26765|"
60602,1,DRAIN,"|26765|"
60603,1,DRAIN,"|26765|"
60604,1,DRAIN,"|26765|"
60605,1,DRAIN,"|26765|"
60606,1,DRAIN,"|26765|"
60607,1,DRAIN,"|26765|"
60608,1,DRAIN,"|26765|"
60609,1,DRAIN,"|26765|"
60610,1,SRF,"|26765|"
60611,1,SRF,"|30316|"
60612,1,SRF,"|30317|"
60613,1,DRAIN,"|26766|"
60614,1,SRF,"|30318|"
60615,1,SRF,"|30319|"
60616,1,DRAIN,"|26766|"
60617,1,DRAIN,"|26766|"
60618,1,SRF,"|30320|"
60619,1,DRAIN,"|26766|"
60620,1,DRAIN,"|26766|"
60621,1,SRF,"|30322|"
60622,1,DRAIN,"|26766|"
60623,1,SRF,"|30323|"
60624,1,DRAIN,"|30324|"
60625,1,DRAIN,"|30324|"
60626,1,DRAIN,"|30324|"
60627,1,SRF,"|30326|"
60628,1,DRAIN,"|30324|"
60629,1,SRF,"|30327|"
60630,1,DRAIN,"|30324|"
60631,1,DRAIN,"|30324|"
60632,1,SRF,"|30330|"
60633,1,DRAIN,"|30331|"
60634,1,DRAIN,"|30331|"
60635,1,DRAIN,"|30331|"
60636,1,DRAIN,"|30334|"
60637,1,DRAIN,"|30334|"
60638,1,DRAIN,"|30334|"
60639,1,DRAIN,"|30334|"
60640,1,DRAIN,"|30334|"
60641,1,DRAIN,"|30334|"
60642,1,DRAIN,"|30334|"
60643,1,DRAIN,"|30334|"
60644,1,DRAIN,"|30334|"
60645,1,DRAIN,"|30334|"
60646,1,DRAIN,"|30334|"
60647,1,DRAIN,"|30334|"
60648,1,SRF,"|30346|"
60649,1,SRF,"|30334|"
60650,1,SRF,"|30336|"
60651,1,SRF,"|30338|"
60652,1,SRF,"|30339|"
60653,1,SRF,"|30340|"
60654,1,SRF,"|30341|"
60655,1,SRF,"|30342|"
60656,1,SRF,"|30343|"
60657,1,SRF,"|30344|"
60658,1,SRF,"|30345|"
60659,1,DRAIN,"|30331|"
60660,1,SRF,"|30331|"
60661,1,SRF,"|30332|"
60662,1,DRAIN,"|30333|"
60663,1,SRF,"|30333|"
60664,1,SRF,"|30347|"
60665,1,DRAIN,"|30348|"
60666,1,DRAIN,"|30348|"
60667,1,DRAIN,"|30348|"
60668,1,DRAIN,"|30348|"
60669,1,DRAIN,"|30348|"
60670,1,DRAIN,"|30348|"
60671,1,DRAIN,"|30348|"
60672,1,DRAIN,"|30348|"
60673,1,DRAIN,"|30348|"
60674,1,DRAIN,"|30348|"
60675,1,SRF,"|30348|"
60676,1,SRF,"|30350|"
60677,1,SRF,"|30352|"
60678,1,DRAIN,"|30358|"
60679,1,SRF,"|30358|"
60680,1,SRF,"|30354|"
60681,1,SRF,"|30355|"
60682,1,DRAIN,"|30356|"
60683,1,DRAIN,"|30356|"
60684,1,SRF,"|30356|"
60685,1,DRAIN,"|30335|"
60686,1,SRF,"|30335|"
60687,1,DRAIN,"|30357|"
60688,1,SRF,"|30357|"
60689,1,SRF,"|30359|"
60690,1,DRAIN,"|30360|"
60691,1,SRF,"|30360|"
60692,1,SRF,"|30349|"
60693,1,SRF,"|30361|"
60694,1,DRAIN,"|30324|"
60695,1,SRF,"|30362|"
60696,1,DRAIN,"|30324|"
60697,1,DRAIN,"|30324|"
60698,1,SRF,"|30363|"
60699,1,DRAIN,"|30324|"
60700,1,SRF,"|30364|"
60701,1,DRAIN,"|30324|"
60702,1,DRAIN,"|30324|"
60703,1,SRF,"|30365|"
60704,1,DRAIN,"|30324|"
60705,1,SRF,"|30324|"
60706,1,SRF,"|30325|"
60707,1,DRAIN,"|26766|"
60708,1,DRAIN,"|26766|"
60709,1,SRF,"|30366|"
60710,1,SRF,"|30367|"
60711,1,DRAIN,"|26766|"
60712,1,DRAIN,"|26766|"
60713,1,DRAIN,"|30370|"
60714,1,DRAIN,"|30370|"
60715,1,DRAIN,"|30370|"
60716,1,DRAIN,"|30370|"
60717,1,SRF,"|30370|"
60718,1,DRAIN,"|26766|"
60719,1,DRAIN,"|26766|"
60720,1,SRF,"|30374|"
60721,1,DRAIN,"|26766|"
60722,1,DRAIN,"|26766|"
60723,1,SRF,"|26766|"
60724,1,DRAIN,"|26777|"
60725,1,DRAIN,"|26777|"
60726,1,DRAIN,"|26777|"
60727,1,SRF,"|30375|"
60728,1,DRAIN,"|26777|"
60729,1,DRAIN,"|26777|"
60730,1,SRF,"|30376|"
60731,1,DRAIN,"|26777|"
60732,1,SRF,"|30377|"
60733,1,DRAIN,"|26777|"
60734,1,SRF,"|30378|"
60735,1,DRAIN,"|26777|"
60736,1,SRF,"|30379|"
60737,1,DRAIN,"|26777|"
60738,1,SRF,"|30380|"
60739,1,DRAIN,"|26777|"
60740,1,DRAIN,"|26777|"
60741,1,SRF,"|30381|"
60742,1,DRAIN,"|26777|"
60743,1,SRF,"|30382|"
60744,1,DRAIN,"|26777|"
60745,1,SRF,"|30383|"
60746,1,DRAIN,"|26777|"
60747,1,SRF,"|30384|"
60748,1,SRF,"|30385|"
60749,1,DRAIN,"|26777|"
60750,1,SRF,"|30386|"
60751,1,SRF,"|30387|"
60752,1,SRF,"|30388|"
60753,1,SRF,"|30389|"
60754,1,SRF,"|30390|"
60755,1,SRF,"|30391|"
60756,1,DRAIN,"|26777|"
60757,1,SRF,"|30392|"
60758,1,DRAIN,"|26777|"
60759,1,SRF,"|30393|"
60760,1,DRAIN,"|26777|"
60761,1,DRAIN,"|26777|"
60762,1,DRAIN,"|26777|"
60763,1,DRAIN,"|26777|"
60764,1,SRF,"|30394|"
60765,1,DRAIN,"|26777|"
60766,1,DRAIN,"|26777|"
60767,1,DRAIN,"|26777|"
60768,1,DRAIN,"|26777|"
60769,1,SRF,"|30395|"
60770,1,SRF,"|30396|"
60771,1,DRAIN,"|26777|"
60772,1,SRF,"|30397|"
60773,1,DRAIN,"|26777|"
60774,1,SRF,"|30398|"
60775,1,DRAIN,"|26777|"
60776,1,SRF,"|30399|"
60777,1,DRAIN,"|26777|"
60778,1,SRF,"|30400|"
60779,1,DRAIN,"|26777|"
60780,1,SRF,"|30401|"
60781,1,DRAIN,"|26777|"
60782,1,SRF,"|30402|"
60783,1,DRAIN,"|26777|"
60784,1,SRF,"|30403|"
60785,1,DRAIN,"|26777|"
60786,1,SRF,"|30404|"
60787,1,SRF,"|30405|"
60788,1,DRAIN,"|26777|"
60789,1,DRAIN,"|26777|"
60790,1,SRF,"|30406|"
60791,1,DRAIN,"|26777|"
60792,1,DRAIN,"|26777|"
60793,1,SRF,"|26777|"
60794,1,SRF,"|30407|"
60795,1,SRF,"|30408|"
60796,1,DRAIN,"|26778|"
60797,1,SRF,"|30409|"
60798,1,DRAIN,"|26778|"
60799,1,DRAIN,"|26778|"
60800,1,SRF,"|30410|"
60801,1,SRF,"|30411|"
60802,1,SRF,"|30412|"
60803,1,SRF,"|30413|"
60804,1,SRF,"|30414|"
60805,1,SRF,"|30415|"
60806,1,SRF,"|30416|"
60807,1,SRF,"|30417|"
60808,1,SRF,"|30418|"
60809,1,SRF,"|30419|"
60810,1,DRAIN,"|30420|"
60811,1,DRAIN,"|30420|"
60812,1,DRAIN,"|30420|"
60813,1,DRAIN,"|30420|"
60814,1,DRAIN,"|30420|"
60815,1,DRAIN,"|30420|"
60816,1,DRAIN,"|30420|"
60817,1,DRAIN,"|30420|"
60818,1,DRAIN,"|30420|"
60819,1,DRAIN,"|30420|"
60820,1,DRAIN,"|30420|"
60821,1,DRAIN,"|30420|"
60822,1,DRAIN,"|30432|"
60823,1,DRAIN,"|30432|"
60824,1,DRAIN,"|30432|"
60825,1,DRAIN,"|30432|"
60826,1,DRAIN,"|30432|"
60827,1,DRAIN,"|30432|"
60828,1,DRAIN,"|30432|"
60829,1,DRAIN,"|30432|"
60830,1,DRAIN,"|30432|"
60831,1,SRF,"|30432|"
60832,1,SRF,"|30436|"
60833,1,SRF,"|30420|"
60834,1,SRF,"|30421|"
60835,1,SRF,"|30422|"
60836,1,SRF,"|30423|"
60837,1,SRF,"|30424|"
60838,1,DRAIN,"|30425|"
60839,1,SRF,"|30425|"
60840,1,SRF,"|30426|"
60841,1,SRF,"|30427|"
60842,1,SRF,"|30428|"
60843,1,SRF,"|30429|"
60844,1,SRF,"|30430|"
60845,1,SRF,"|30431|"
60846,1,DRAIN,"|30433|"
60847,1,SRF,"|30433|"
60848,1,SRF,"|30437|"
60849,1,DRAIN,"|30434|"
60850,1,DRAIN,"|30434|"
60851,1,SRF,"|30434|"
60852,1,DRAIN,"|30438|"
60853,1,SRF,"|30438|"
60854,1,DRAIN,"|30435|"
60855,1,SRF,"|30435|"
60856,1,SRF,"|30439|"
60857,1,DRAIN,"|26778|"
60858,1,DRAIN,"|26778|"
60859,1,DRAIN,"|26778|"
60860,1,DRAIN,"|26778|"
60861,1,DRAIN,"|26778|"
60862,1,SRF,"|30441|"
60863,1,SRF,"|30442|"
60864,1,SRF,"|30443|"
60865,1,SRF,"|30444|"
60866,1,SRF,"|30445|"
60867,1,SRF,"|30446|"
60868,1,SRF,"|30447|"
60869,1,SRF,"|30448|"
60870,1,SRF,"|30449|"
60871,1,SRF,"|30450|"
60872,1,DRAIN,"|30451|"
60873,1,DRAIN,"|30451|"
60874,1,DRAIN,"|30451|"
60875,1,DRAIN,"|30451|"
60876,1,DRAIN,"|30451|"
60877,1,DRAIN,"|30451|"
60878,1,DRAIN,"|30451|"
60879,1,DRAIN,"|30451|"
60880,1,DRAIN,"|30451|"
60881,1,DRAIN,"|30451|"
60882,1,DRAIN,"|30451|"
60883,1,DRAIN,"|30451|"
60884,1,DRAIN,"|30451|"
60885,1,DRAIN,"|30451|"
60886,1,DRAIN,"|30451|"
60887,1,DRAIN,"|30451|"
60888,1,DRAIN,"|30451|"
60889,1,DRAIN,"|30451|"
60890,1,DRAIN,"|30469|"
60891,1,DRAIN,"|30469|"
60892,1,DRAIN,"|30469|"
60893,1,SRF,"|30469|"
60894,1,DRAIN,"|30451|"
60895,1,SRF,"|30451|"
60896,1,DRAIN,"|30472|"
60897,1,SRF,"|30472|"
60898,1,DRAIN,"|30452|"
60899,1,SRF,"|30452|"
60900,1,DRAIN,"|30474|"
60901,1,DRAIN,"|30474|"
60902,1,DRAIN,"|30474|"
60903,1,DRAIN,"|30477|"
60904,1,SRF,"|30477|"
60905,1,SRF,"|30474|"
60906,1,SRF,"|30475|"
60907,1,SRF,"|30453|"
60908,1,SRF,"|30454|"
60909,1,SRF,"|30455|"
60910,1,SRF,"|30456|"
60911,1,SRF,"|30457|"
60912,1,SRF,"|30458|"
60913,1,SRF,"|30478|"
60914,1,DRAIN,"|30459|"
60915,1,SRF,"|30459|"
60916,1,SRF,"|30460|"
60917,1,SRF,"|30461|"
60918,1,DRAIN,"|30462|"
60919,1,DRAIN,"|30462|"
60920,1,SRF,"|30480|"
60921,1,DRAIN,"|30462|"
60922,1,SRF,"|30462|"
60923,1,SRF,"|30463|"
60924,1,SRF,"|30464|"
60925,1,SRF,"|30465|"
60926,1,SRF,"|30466|"
60927,1,SRF,"|30467|"
60928,1,SRF,"|30468|"
60929,1,SRF,"|30471|"
60930,1,DRAIN,"|30473|"
60931,1,SRF,"|30473|"
60932,1,DRAIN,"|30482|"
60933,1,DRAIN,"|30482|"
60934,1,SRF,"|30482|"
60935,1,DRAIN,"|30476|"
60936,1,SRF,"|30476|"
60937,1,DRAIN,"|30479|"
60938,1,SRF,"|30479|"
60939,1,SRF,"|26778|"
60940,1,DRAIN,"|26779|"
60941,1,DRAIN,"|26779|"
60942,1,DRAIN,"|26779|"
60943,1,DRAIN,"|26779|"
60944,1,DRAIN,"|26779|"
60945,1,DRAIN,"|26779|"
60946,1,DRAIN,"|26779|"
60947,1,DRAIN,"|26779|"
60948,1,SRF,"|30484|"
60949,1,DRAIN,"|26779|"
60950,1,SRF,"|30485|"
60951,1,SRF,"|30486|"
60952,1,SRF,"|30487|"
60953,1,DRAIN,"|26779|"
60954,1,SRF,"|30488|"
60955,1,DRAIN,"|26779|"
60956,1,SRF,"|30490|"
60957,1,SRF,"|30491|"
60958,1,SRF,"|30492|"
60959,1,DRAIN,"|26779|"
60960,1,DRAIN,"|26779|"
60961,1,SRF,"|30493|"
60962,1,DRAIN,"|30494|"
60963,1,SRF,"|30495|"
60964,1,SRF,"|30496|"
60965,1,DRAIN,"|30494|"
60966,1,SRF,"|30497|"
60967,1,SRF,"|30498|"
60968,1,DRAIN,"|30494|"
60969,1,DRAIN,"|30494|"
60970,1,DRAIN,"|30494|"
60971,1,SRF,"|30494|"
60972,1,DRAIN,"|26779|"
60973,1,DRAIN,"|26779|"
60974,1,DRAIN,"|26779|"
60975,1,SRF,"|30499|"
60976,1,SRF,"|30500|"
60977,1,SRF,"|30501|"
60978,1,DRAIN,"|26779|"
60979,1,DRAIN,"|26779|"
60980,1,SRF,"|30502|"
60981,1,DRAIN,"|26779|"
60982,1,SRF,"|30503|"
60983,1,DRAIN,"|26779|"
60984,1,SRF,"|30504|"
60985,1,DRAIN,"|26779|"
60986,1,DRAIN,"|26779|"
60987,1,SRF,"|30505|"
60988,1,DRAIN,"|30506|"
60989,1,SRF,"|30506|"
60990,1,DRAIN,"|26779|"
60991,1,SRF,"|30507|"
60992,1,DRAIN,"|26779|"
60993,1,DRAIN,"|26779|"
60994,1,SRF,"|30508|"
60995,1,SRF,"|30509|"
60996,1,SRF,"|30510|"
60997,1,SRF,"|30511|"
60998,1,SRF,"|30512|"
60999,1,DRAIN,"|26779|"
61000,1,SRF,"|30513|"
61001,1,SRF,"|30514|"
61002,1,SRF,"|30515|"
61003,1,DRAIN,"|26779|"
61004,1,SRF,"|30516|"
61005,1,SRF,"|30517|"
61006,1,SRF,"|30518|"
61007,1,SRF,"|30519|"
61008,1,DRAIN,"|26779|"
61009,1,SRF,"|30520|"
61010,1,DRAIN,"|30521|"
61011,1,DRAIN,"|30521|"
61012,1,DRAIN,"|30521|"
61013,1,SRF,"|30521|"
61014,1,DRAIN,"|30522|"
61015,1,DRAIN,"|30522|"
61016,1,SRF,"|30526|"
61017,1,DRAIN,"|30522|"
61018,1,SRF,"|30522|"
61019,1,SRF,"|30523|"
61020,1,SRF,"|30527|"
61021,1,SRF,"|30524|"
61022,1,DRAIN,"|30525|"
61023,1,DRAIN,"|30525|"
61024,1,SRF,"|30525|"
61025,1,SRF,"|30528|"
61026,1,DRAIN,"|30529|"
61027,1,DRAIN,"|30529|"
61028,1,DRAIN,"|30529|"
61029,1,DRAIN,"|30529|"
61030,1,SRF,"|30529|"
61031,1,DRAIN,"|30532|"
61032,1,DRAIN,"|30532|"
61033,1,DRAIN,"|30532|"
61034,1,DRAIN,"|30532|"
61035,1,SRF,"|30537|"
61036,1,DRAIN,"|30532|"
61037,1,DRAIN,"|30532|"
61038,1,DRAIN,"|30532|"
61039,1,SRF,"|30540|"
61040,1,DRAIN,"|30541|"
61041,1,SRF,"|30541|"
61042,1,DRAIN,"|30542|"
61043,1,DRAIN,"|30542|"
61044,1,DRAIN,"|30542|"
61045,1,DRAIN,"|30542|"
61046,1,DRAIN,"|30542|"
61047,1,SRF,"|30542|"
61048,1,DRAIN,"|30543|"
61049,1,DRAIN,"|30543|"
61050,1,DRAIN,"|30543|"
61051,1,DRAIN,"|30543|"
61052,1,DRAIN,"|30543|"
61053,1,DRAIN,"|30543|"
61054,1,DRAIN,"|30543|"
61055,1,DRAIN,"|30554|"
61056,1,DRAIN,"|30554|"
61057,1,SRF,"|30554|"
61058,1,SRF,"|30543|"
61059,1,SRF,"|30544|"
61060,1,DRAIN,"|30545|"
61061,1,DRAIN,"|30545|"
61062,1,SRF,"|30545|"
61063,1,DRAIN,"|30546|"
61064,1,DRAIN,"|30546|"
61065,1,DRAIN,"|30546|"
61066,1,DRAIN,"|30546|"
61067,1,DRAIN,"|30546|"
61068,1,DRAIN,"|30546|"
61069,1,DRAIN,"|30546|"
61070,1,DRAIN,"|30546|"
61071,1,DRAIN,"|30546|"
61072,1,DRAIN,"|30546|"
61073,1,DRAIN,"|30546|"
61074,1,SRF,"|30546|"
61075,1,DRAIN,"|30548|"
61076,1,SRF,"|30548|"
61077,1,SRF,"|30549|"
61078,1,SRF,"|30551|"
61079,1,SRF,"|30552|"
61080,1,SRF,"|30558|"
61081,1,SRF,"|30569|"
61082,1,DRAIN,"|30570|"
61083,1,SRF,"|30570|"
61084,1,DRAIN,"|30559|"
61085,1,SRF,"|30559|"
61086,1,SRF,"|30562|"
61087,1,SRF,"|30563|"
61088,1,SRF,"|30564|"
61089,1,SRF,"|30567|"
61090,1,DRAIN,"|30532|"
61091,1,SRF,"|30532|"
61092,1,DRAIN,"|30571|"
61093,1,DRAIN,"|30571|"
61094,1,DRAIN,"|30571|"
61095,1,SRF,"|30571|"
61096,1,SRF,"|30572|"
61097,1,DRAIN,"|30573|"
61098,1,SRF,"|30573|"
61099,1,SRF,"|30574|"
61100,1,DRAIN,"|30575|"
61101,1,SRF,"|30575|"
61102,1,SRF,"|30533|"
61103,1,DRAIN,"|30534|"
61104,1,SRF,"|30534|"
61105,1,SRF,"|30536|"
61106,1,DRAIN,"|30538|"
61107,1,SRF,"|30538|"
61108,1,SRF,"|30539|"
61109,1,DRAIN,"|30566|"
61110,1,SRF,"|30566|"
61111,1,SRF,"|30556|"
61112,1,SRF,"|30568|"
61113,1,DRAIN,"|30530|"
61114,1,SRF,"|30530|"
61115,1,SRF,"|30535|"
61116,1,SRF,"|30555|"
61117,1,DRAIN,"|30557|"
61118,1,SRF,"|30557|"
61119,1,SRF,"|30565|"
61120,1,DRAIN,"|30553|"
61121,1,SRF,"|30553|"
61122,1,DRAIN,"|30561|"
61123,1,SRF,"|30561|"
61124,1,DRAIN,"|30531|"
61125,1,SRF,"|30531|"
61126,1,DRAIN,"|26779|"
61127,1,SRF,"|30576|"
61128,1,DRAIN,"|26779|"
61129,1,DRAIN,"|26779|"
61130,1,DRAIN,"|26779|"
61131,1,DRAIN,"|26779|"
61132,1,DRAIN,"|26779|"
61133,1,SRF,"|30577|"
61134,1,SRF,"|30578|"
61135,1,DRAIN,"|26779|"
61136,1,SRF,"|30579|"
61137,1,DRAIN,"|26779|"
61138,1,SRF,"|30580|"
61139,1,DRAIN,"|26779|"
