cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
41279,1630321589,20570,85,0.0000,25,0.0143,DRAIN,0,0
41280,1630321607,20571,85,0.0312,24,0.0143,F2,1,0
41281,1630321647,20572,84,0.0312,24,0.0143,F2,1,0
41282,1630321687,20573,83,0.0312,24,0.0136,F2,1,0
41283,1630321727,20574,82,0.0312,24,0.0214,DRAIN,0,0
41284,1630322092,20574,83,0.0312,24,0.0131,DRAIN,0,0
41285,1630322094,20574,84,0.0312,24,0.0138,DRAIN,0,0
41286,1630322096,20574,85,0.0312,24,0.0142,F2,1,0
41287,1630322098,20574,85,0.0000,25,0.0136,DRAIN,0,0
41288,1630322100,20574,86,0.0000,25,0.0146,DRAIN,0,0
41289,1630322109,20574,87,0.0000,25,0.0141,DRAIN,0,0
41290,1630322111,20574,88,0.0000,25,0.0146,DRAIN,0,0
41291,1630322114,20574,89,0.0000,25,0.0147,DRAIN,0,0
41292,1630322117,20574,90,0.0000,25,0.0150,DRAIN,0,0
41293,1630322119,20574,91,0.0000,25,0.0155,DRAIN,0,0
41294,1630322131,20574,92,0.0000,25,0.0159,DRAIN,0,0
41295,1630322133,20574,93,0.0000,25,0.0158,DRAIN,0,0
41296,1630322135,20574,94,0.0000,25,0.0161,DRAIN,0,0
41297,1630322142,20575,94,0.0312,24,0.0164,F2,1,0
41298,1630322202,20576,93,0.0312,24,0.0158,F2,1,0
41299,1630322264,20577,92,0.0312,24,0.0165,F2,1,0
41300,1630322305,20578,91,0.0312,24,0.0158,F2,1,0
41301,1630322344,20579,90,0.0312,24,0.0160,F2,1,0
41302,1630322404,20580,89,0.0312,24,0.0147,DRAIN,0,0
41303,1630322638,20580,90,0.0312,24,0.0150,DRAIN,0,0
41304,1630322640,20580,91,0.0312,24,0.0196,DRAIN,0,0
41305,1630322652,20580,92,0.0312,24,0.0156,DRAIN,0,0
41306,1630322655,20580,93,0.0312,24,0.0152,DRAIN,0,0
41307,1630322657,20580,94,0.0312,24,0.0158,DRAIN,0,0
41308,1630322659,20580,95,0.0312,24,0.0158,DRAIN,0,0
41309,1630322661,20580,96,0.0312,24,0.0168,F2,1,0
41310,1630322671,20580,96,0.0000,25,0.0162,DRAIN,0,0
41311,1630322673,20580,97,0.0000,25,0.0166,DRAIN,0,0
41312,1630322676,20580,98,0.0000,25,0.0169,DRAIN,0,0
41313,1630322678,20580,99,0.0000,25,0.0172,DRAIN,0,0
41314,1630322680,20580,100,0.0000,25,0.0176,DRAIN,0,0
41315,1630322721,20581,100,0.0312,24,0.0177,F2,1,0
41316,1630322778,20582,99,0.0312,24,0.0166,F2,1,0
41317,1630322843,20583,98,0.0312,24,0.0171,DRAIN,0,0
41318,1630323049,20584,98,0.0625,23,0.0172,F2,1,0
41319,1630323118,20585,97,0.0625,23,0.0165,F2,1,0
41320,1630323179,20586,96,0.0625,23,0.0169,F2,1,0
41321,1630323188,20586,96,0.0000,24,0.0166,DRAIN,0,0
41322,1630323190,20586,97,0.0000,24,0.0160,DRAIN,0,0
41323,1630323192,20586,98,0.0000,24,0.0167,DRAIN,0,0
41324,1630323194,20586,99,0.0000,24,0.0166,DRAIN,0,0
41325,1630323196,20586,100,0.0000,24,0.0172,DRAIN,0,0
41326,1630323210,20586,101,0.0000,24,0.0173,DRAIN,0,0
41327,1630323213,20586,102,0.0000,24,0.0177,DRAIN,0,0
41328,1630323239,20587,102,0.0625,23,0.0186,F2,2,0
41329,1630323264,20588,100,0.0312,24,0.0181,F2,1,0
41330,1630323280,20589,99,0.0312,24,0.0166,F2,1,0
41331,1630323336,20590,98,0.0312,24,0.0175,DRAIN,0,0
41332,1630323352,20591,98,0.0625,23,0.0171,F2,1,0
41333,1630323415,20592,97,0.0625,23,0.0161,F2,1,0
41334,1630323472,20593,96,0.0625,23,0.0167,F2,1,0
41335,1630323499,20594,95,0.0312,23,0.0148,DRAIN,0,0
41336,1630323513,20595,95,0.0938,22,0.0152,F2,1,0
41337,1630323555,20596,94,0.0938,22,0.0165,F2,1,0
41338,1630323617,20597,93,0.0938,22,0.0155,F2,1,0
41339,1630323674,20598,92,0.0938,22,0.0166,F2,1,0
41340,1630323711,20599,91,0.0938,22,0.0166,F2,1,0
41341,1630323716,20599,91,0.0312,23,0.0149,DRAIN,0,0
41342,1630323718,20599,92,0.0312,23,0.0156,DRAIN,0,0
41343,1630323731,20599,93,0.0312,23,0.0151,DRAIN,0,0
41344,1630323733,20599,94,0.0312,23,0.0157,DRAIN,0,0
41345,1630323735,20599,95,0.0312,23,0.0155,DRAIN,0,0
41346,1630323737,20599,96,0.0312,23,0.0159,DRAIN,0,0
41347,1630323739,20599,97,0.0312,23,0.0158,DRAIN,0,0
41348,1630323741,20599,98,0.0312,23,0.0171,F2,1,0
41349,1630323750,20600,97,0.0625,23,0.0159,F2,1,0
41350,1630323754,20600,97,0.0000,24,0.0154,DRAIN,0,0
41351,1630323756,20600,98,0.0000,24,0.0162,DRAIN,0,0
41352,1630323790,20601,98,0.0625,23,0.0168,F2,1,0
41353,1630323824,20602,97,0.0625,23,0.0159,F2,1,0
41354,1630323848,20603,96,0.0312,23,0.0162,DRAIN,0,0
41355,1630323863,20604,96,0.0938,22,0.0164,F2,1,0
41356,1630323905,20605,95,0.0938,22,0.0155,F2,1,0
41357,1630323970,20606,94,0.0938,22,0.0162,F2,1,0
41358,1630324031,20607,93,0.0938,22,0.0154,F2,1,0
41359,1630324075,20608,92,0.0938,22,0.0164,F2,1,0
41360,1630324132,20609,91,0.0938,22,0.0154,F2,1,0
41361,1630324173,20610,90,0.0938,22,0.0163,F2,1,0
41362,1630324213,20611,89,0.0938,22,0.0146,DRAIN,0,0
41363,1630324258,20611,90,0.0938,22,0.0149,DRAIN,0,0
41364,1630324260,20611,91,0.0938,22,0.0186,DRAIN,0,0
41365,1630324272,20611,92,0.0938,22,0.0162,F2,1,0
41366,1630324274,20611,92,0.0625,23,0.0158,F2,1,0
41367,1630324277,20611,92,0.0312,24,0.0157,F2,1,0
41368,1630324279,20611,92,0.0000,25,0.0152,DRAIN,0,0
41369,1630324281,20611,93,0.0000,25,0.0148,DRAIN,0,0
41370,1630324298,20611,94,0.0000,25,0.0156,DRAIN,0,0
41371,1630324300,20611,95,0.0000,25,0.0153,DRAIN,0,0
41372,1630324312,20611,96,0.0000,25,0.0160,DRAIN,0,0
41373,1630324313,20612,96,0.0312,24,0.0166,F2,1,0
41374,1630324314,20613,96,0.0312,24,0.0166,F2,1,0
41375,1630324314,20613,95,0.0000,25,0.0150,DRAIN,0,0
41376,1630324315,20614,95,0.0312,24,0.0151,F2,1,0
41377,1630324316,20614,95,0.0000,25,0.0146,DRAIN,0,0
41378,1630324318,20614,96,0.0000,25,0.0156,DRAIN,0,0
41379,1630324353,20615,96,0.0312,24,0.0161,F2,1,0
41380,1630324359,20616,95,0.0312,24,0.0157,F2,1,0
41381,1630324363,20617,94,0.0312,24,0.0159,DRAIN,0,0
41382,1630324387,20618,94,0.0625,23,0.0163,F2,1,0
41383,1630324393,20619,93,0.0312,23,0.0149,DRAIN,0,0
41384,1630324447,20620,93,0.0938,22,0.0146,DRAIN,0,0
41385,1630324821,20620,94,0.0938,22,0.0152,DRAIN,0,0
41386,1630324823,20620,95,0.0938,22,0.0149,DRAIN,0,0
41387,1630324827,20620,96,0.0938,22,0.0162,F2,1,0
41388,1630324829,20620,96,0.0312,23,0.0156,DRAIN,0,0
41389,1630324831,20620,97,0.0312,23,0.0158,DRAIN,0,0
41390,1630324842,20620,98,0.0312,23,0.0169,DRAIN,0,0
41391,1630324844,20620,99,0.0312,23,0.0169,DRAIN,0,0
41392,1630324847,20620,100,0.0312,23,0.0178,F2,1,0
41393,1630324849,20620,100,0.0000,24,0.0179,DRAIN,0,0
41394,1630324851,20620,101,0.0000,24,0.0169,DRAIN,0,0
41395,1630324863,20620,102,0.0000,24,0.0174,DRAIN,0,0
41396,1630324865,20620,103,0.0000,24,0.0171,DRAIN,0,0
41397,1630324867,20620,104,0.0000,24,0.0177,DRAIN,0,0
41398,1630324869,20621,105,0.0625,23,0.0186,F2,2,0
41399,1630324869,20621,103,0.0000,25,0.0164,DRAIN,0,0
41400,1630324871,20621,104,0.0000,25,0.0177,DRAIN,0,0
41401,1630324884,20621,105,0.0000,25,0.0166,DRAIN,0,0
41402,1630324910,20622,105,0.0312,24,0.0171,F2,1,0
41403,1630324912,20624,104,0.0625,23,0.0184,F2,1,0
41404,1630324912,20624,103,0.0312,24,0.0163,DRAIN,0,0
41405,1630324975,20625,103,0.0625,23,0.0164,DRAIN,0,0
41406,1630324977,20626,103,0.0938,22,0.0163,DRAIN,0,0
41407,1630325116,20627,103,0.2188,21,0.0172,F2,2,0
41408,1630325155,20628,101,0.1562,22,0.0172,F2,1,0
41409,1630325158,20629,100,0.1562,22,0.0177,DRAIN,0,0
41410,1630325183,20630,100,0.1875,21,0.0178,DRAIN,0,0
41411,1630325197,20631,100,0.2188,20,0.0173,DRAIN,0,0
41412,1630325203,20632,100,0.2500,19,0.0175,DRAIN,0,0
41413,1630325218,20633,100,0.3125,18,0.0172,DRAIN,0,0
41414,1630325250,20634,100,0.3438,17,0.0173,DRAIN,0,0
41415,1630325252,20635,100,0.3750,16,0.0255,F2,1,0
41416,1630325260,20636,99,0.2812,16,0.0165,DRAIN,0,0
41417,1630325261,20637,99,0.3125,15,0.0163,DRAIN,0,0
41418,1630325262,20638,99,0.3438,14,0.0159,DRAIN,0,0
41419,1630325275,20639,99,0.3750,13,0.0165,F2,1,0
41420,1630325279,20640,98,0.2812,13,0.0169,DRAIN,0,0
41421,1630325280,20641,98,0.3125,12,0.0165,DRAIN,0,0
41422,1630325299,20643,98,0.3750,10,0.0167,F2,1,0
41423,1630325299,20643,97,0.2500,11,0.0155,DRAIN,0,0
41424,1630325313,20644,97,0.3750,10,0.0170,F2,1,0
41425,1630325318,20646,96,0.3125,9,0.0163,DRAIN,0,0
41426,1630325318,20646,96,0.3125,9,0.0154,DRAIN,0,0
41427,1630325327,20647,96,0.3438,8,0.0153,DRAIN,0,0
41428,1630325336,20648,96,0.4688,7,0.0159,F2,1,0
41429,1630325363,20649,95,0.4688,7,0.0148,F2,1,0
41430,1630325366,20650,94,0.4688,7,0.0158,F2,1,0
41431,1630325394,20650,94,0.3438,8,0.0159,DRAIN,0,0
41432,1630325396,20650,95,0.3438,8,0.0170,DRAIN,0,0
41433,1630325398,20650,96,0.3438,8,0.0170,F2,1,0
41434,1630325400,20650,96,0.3125,9,0.0169,F2,1,0
41435,1630325402,20651,96,0.4062,9,0.0168,F2,2,0
41436,1630325402,20651,94,0.2500,11,0.0161,DRAIN,0,0
41437,1630325415,20651,95,0.2500,11,0.0160,F2,1,0
41438,1630325417,20651,95,0.2188,12,0.0155,F2,1,0
41439,1630325419,20651,95,0.1875,13,0.0154,F2,1,0
41440,1630325421,20651,95,0.1562,14,0.0156,F2,1,0
41441,1630325423,20651,95,0.0938,15,0.0150,DRAIN,0,0
41442,1630325424,20652,95,0.2188,14,0.0150,DRAIN,0,0
41443,1630325427,20653,95,0.3438,13,0.0149,DRAIN,0,0
41444,1630325434,20653,96,0.3438,13,0.0161,DRAIN,0,0
41445,1630325442,20654,96,0.3750,12,0.0161,DRAIN,0,0
41446,1630325444,20655,96,0.4375,11,0.0159,DRAIN,0,0
41447,1630325445,20656,96,0.4688,10,0.0159,DRAIN,0,0
41448,1630325447,20657,96,0.5000,9,0.0166,F2,1,0
41449,1630325460,20658,95,0.4062,9,0.0158,DRAIN,0,0
41450,1630325462,20659,95,0.4375,8,0.0151,DRAIN,0,0
41451,1630325464,20660,95,0.5625,7,0.0154,F2,1,0
41452,1630325506,20661,94,0.4688,7,0.0162,DRAIN,0,0
41453,1630325508,20662,94,0.5938,6,0.0228,F2,1,0
41454,1630325544,20663,93,0.5938,6,0.0157,F2,1,0
41455,1630325569,20664,92,0.5938,6,0.0169,F2,1,0
41456,1630325604,20665,91,0.5938,6,0.0156,F2,1,0
41457,1630325631,20666,90,0.5938,6,0.0158,F2,1,0
41458,1630325645,20667,89,0.5938,6,0.0149,F2,1,0
41459,1630325673,20668,88,0.5938,6,0.0230,F2,1,0
41460,1630325685,20669,87,0.5938,6,0.0152,F2,1,0
41461,1630325727,20670,86,0.5938,6,0.0156,F2,1,0
41462,1630325733,20671,85,0.5938,6,0.0144,F2,1,0
41463,1630325769,20672,84,0.5938,6,0.0147,DRAIN,0,0
41464,1630325774,20673,84,0.7188,5,0.0139,DRAIN,0,0
41465,1630325942,20673,85,0.7188,5,0.0146,F2,1,0
41466,1630325944,20673,85,0.6875,6,0.0349,F2,1,0
41467,1630325946,20673,85,0.6562,7,0.0145,DRAIN,0,0
41468,1630325948,20673,86,0.6562,7,0.0150,F2,1,0
41469,1630325950,20673,86,0.6250,8,0.0149,F2,1,0
41470,1630325964,20673,86,0.5625,9,0.0146,F2,1,0
41471,1630325966,20673,86,0.5312,10,0.0146,F2,1,0
41472,1630325968,20673,86,0.5000,11,0.0143,DRAIN,0,0
41473,1630325981,20674,86,0.5312,10,0.0153,F2,1,0
41474,1630325983,20675,85,0.4375,10,0.0136,DRAIN,0,0
41475,1630326034,20676,85,0.4688,9,0.0136,DRAIN,0,0
41476,1630326036,20677,85,0.5000,8,0.0136,DRAIN,0,0
41477,1630326038,20678,85,0.5625,7,0.0137,DRAIN,0,0
41478,1630326049,20679,85,0.6875,6,0.0135,DRAIN,0,0
41479,1630326053,20680,85,0.7188,5,0.0136,DRAIN,0,0
41480,1630326470,20680,86,0.7188,5,0.0146,F2,1,0
41481,1630326472,20680,86,0.6562,6,0.0148,F2,1,0
41482,1630326474,20680,86,0.5938,7,0.0144,F2,1,0
41483,1630326486,20680,86,0.5625,8,0.0140,DRAIN,0,0
41484,1630326488,20680,87,0.5625,8,0.0152,F2,1,0
41485,1630326490,20680,87,0.4375,9,0.0146,F2,1,0
41486,1630326492,20680,87,0.3750,10,0.0138,DRAIN,0,0
41487,1630326510,20681,87,0.4375,9,0.0141,DRAIN,0,0
41488,1630326534,20682,87,0.5000,8,0.0139,DRAIN,0,0
41489,1630326538,20683,87,0.5625,7,0.0139,DRAIN,0,0
41490,1630326540,20684,87,0.5938,6,0.0137,DRAIN,0,0
41491,1630326554,20685,87,0.7188,5,0.0138,DRAIN,0,0
41492,1630326995,20685,88,0.7188,5,0.0153,F2,1,0
41493,1630326997,20685,88,0.5938,6,0.0150,F2,1,0
41494,1630326999,20685,88,0.5625,7,0.0151,F2,1,0
41495,1630327001,20685,88,0.5312,8,0.0144,DRAIN,0,0
41496,1630327015,20685,89,0.5312,8,0.0150,F2,1,0
41497,1630327034,20686,88,0.5938,8,0.0147,DRAIN,0,0
41498,1630327036,20687,88,0.6250,7,0.0147,DRAIN,0,0
41499,1630327065,20688,88,0.6562,6,0.0147,DRAIN,0,0
41500,1630327080,20689,88,0.7188,5,0.0147,DRAIN,0,0
41501,1630327392,20689,89,0.7188,5,0.0151,F2,1,0
41502,1630327518,20689,89,0.6875,6,0.0146,F2,1,0
41503,1630327520,20689,89,0.6250,7,0.0145,F2,1,0
41504,1630327522,20689,89,0.5938,8,0.0140,DRAIN,0,0
41505,1630327525,20689,90,0.5938,8,0.0149,DRAIN,0,0
41506,1630327559,20690,90,0.6562,7,0.0158,DRAIN,0,0
41507,1630327560,20691,90,0.6875,6,0.0150,DRAIN,0,0
41508,1630327627,20692,90,0.7188,5,0.0148,DRAIN,0,0
41509,1630327735,20693,90,0.7812,4,0.0155,F2,1,0
41510,1630327781,20694,89,0.7812,4,0.0142,DRAIN,0,0
41511,1630328027,20694,90,0.7812,4,0.0153,F2,1,0
41512,1630328029,20694,90,0.7188,5,0.0153,F2,1,0
41513,1630328031,20694,90,0.6875,6,0.0149,DRAIN,0,0
41514,1630328085,20695,90,0.7500,5,0.0156,F2,1,0
41515,1630328087,20696,89,0.6562,5,0.0141,DRAIN,0,0
41516,1630328123,20697,89,0.7812,4,0.0142,DRAIN,0,0
41517,1630328279,20697,90,0.7812,4,0.0148,DRAIN,0,0
41518,1630328534,20697,91,0.7812,4,0.0154,DRAIN,0,0
41519,1630328536,20697,92,0.7812,4,0.0161,F2,1,0
41520,1630328548,20697,92,0.7188,5,0.0156,DRAIN,0,0
41521,1630328579,20698,92,0.7812,4,0.0154,DRAIN,0,0
41522,1630329036,20699,92,0.8125,3,0.0154,DRAIN,0,0
41523,1630329186,20699,93,0.8125,3,0.0151,DRAIN,0,0
41524,1630329793,20700,93,0.8438,2,0.0149,DRAIN,0,0
41525,1630330474,20701,93,0.8750,1,0.0144,DRAIN,0,0
41526,1630331014,20702,93,1.0000,0,0.0153,DRAIN,0,0
41527,1630331057,20702,94,1.0000,0,0.0162,DRAIN,0,0
41528,1630331059,20702,95,1.0000,0,0.0163,DRAIN,0,0
41529,1630331061,20702,96,1.0000,0,0.0165,DRAIN,0,0
41530,1630368000,20702,96,1.0000,0,0.0231,F2,19,0
41531,1630368038,20703,77,0.1250,18,0.0143,F2,1,0
41532,1630368078,20704,76,0.1250,18,0.0139,F2,1,0
41533,1630368137,20705,75,0.1250,18,0.0130,F2,1,0
41534,1630368202,20706,74,0.1250,18,0.0133,F2,1,0
41535,1630368240,20707,73,0.1250,18,0.0124,F2,1,0
41536,1630368282,20708,72,0.1250,18,0.0130,F2,1,0
41537,1630368516,20709,71,0.0312,18,0.0122,DRAIN,0,0
41538,1630370241,20710,71,0.0938,17,0.0116,DRAIN,0,0
41539,1630370385,20711,71,0.1562,16,0.0119,F2,1,0
41540,1630370457,20712,70,0.1562,16,0.0120,F2,1,0
41541,1630370498,20713,69,0.1562,16,0.0117,F2,1,0
41542,1630371532,20714,68,0.0625,16,0.0113,DRAIN,0,0
41543,1630371556,20715,68,0.0938,15,0.0108,DRAIN,0,0
41544,1630375128,20717,68,0.2188,13,0.0109,F2,1,0
41545,1630375128,20717,67,0.0938,14,0.0103,DRAIN,0,0
41546,1630375131,20718,67,0.1250,13,0.0107,F2,1,0
41547,1630375138,20719,66,0.0625,13,0.0111,DRAIN,0,0
41548,1630375143,20720,66,0.1250,12,0.0184,F2,1,0
41549,1630375144,20721,65,0.0625,12,0.0109,DRAIN,0,0
41550,1630375145,20722,65,0.1250,11,0.0102,DRAIN,0,0
41551,1630375163,20723,65,0.1562,10,0.0107,F2,1,0
41552,1630375165,20724,64,0.0469,10,0.0116,DRAIN,0,0
41553,1630375173,20725,64,0.1094,9,0.0110,DRAIN,0,0
41554,1630375186,20726,64,0.1719,8,0.0113,F2,1,0
41555,1630375200,20727,63,0.0566,8,0.0111,DRAIN,0,0
41556,1630375403,20728,63,0.1816,7,0.0107,DRAIN,0,0
41557,1630377694,20729,63,0.3066,6,0.0111,F2,1,0
41558,1630378800,20730,62,0.1182,6,0.0109,DRAIN,0,0
41559,1630382255,20731,62,0.2432,5,0.0106,DRAIN,0,0
41560,1630382293,20732,62,0.3682,4,0.0104,DRAIN,0,0
41561,1630382314,20733,62,0.4932,3,0.0103,DRAIN,0,0
41562,1630387275,20733,63,0.4932,3,0.0118,F2+BACKFILL,2,0
41563,1630396763,20734,61,0.3096,4,0.0107,DRAIN,0,0
41564,1630396786,20735,61,0.4561,3,0.0105,DRAIN,0,0
41565,1630398075,20736,61,0.4873,2,0.0103,DRAIN,0,0
41566,1630406494,20737,61,0.7070,1,0.0103,DRAIN,0,0
41567,1630408666,20737,62,0.7070,1,0.0113,F2+BACKFILL,2,0
41568,1630414302,20737,61,0.0693,3,0.0109,F2,1,0
41569,1630419340,20737,61,0.0381,4,0.0103,DRAIN,0,0
41570,1630419466,20738,61,0.0825,3,0.0103,DRAIN,0,0
41571,1630422168,20738,62,0.0825,3,0.0109,F2,1,0
41572,1630422213,20738,62,0.0513,4,0.0103,DRAIN,0,0
41573,1630423367,20739,62,0.0825,3,0.0107,F2,1,0
41574,1630423627,20740,61,0.0513,3,0.0103,DRAIN,0,0
41575,1630424510,20740,62,0.0513,3,0.0106,F2,1,0
41576,1630425773,20740,62,0.0200,4,0.0102,DRAIN,0,0
41577,1630426263,20740,63,0.0200,4,0.0102,DRAIN,0,0
41578,1630427099,20740,64,0.0200,4,0.0100,DRAIN,0,0
41579,1630427175,20740,65,0.0200,4,0.0101,DRAIN,0,0
41580,1630428238,20740,66,0.0200,4,0.0102,DRAIN,0,0
41581,1630428272,20740,67,0.0200,4,0.0104,DRAIN,0,0
41582,1630428314,20740,68,0.0200,4,0.0103,DRAIN,0,0
41583,1630428469,20740,69,0.0200,4,0.0109,DRAIN,0,0
41584,1630428470,20740,70,0.0200,4,0.0110,DRAIN,0,0
41585,1630428471,20740,71,0.0200,4,0.0121,DRAIN,0,0
41586,1630428472,20740,72,0.0200,4,0.0114,DRAIN,0,0
41587,1630428901,20740,73,0.0200,4,0.0116,DRAIN,0,0
41588,1630429432,20740,74,0.0200,4,0.0120,DRAIN,0,0
41589,1630430247,20740,75,0.0200,4,0.0290,DRAIN,0,0
41590,1630430778,20741,75,0.0513,3,0.0127,F2,1,0
41591,1630432979,20741,75,0.0200,4,0.0121,DRAIN,0,0
41592,1630434259,20741,76,0.0200,4,0.0122,DRAIN,0,0
41593,1630436118,20742,76,0.0513,3,0.0128,F2,1,0
41594,1630437652,20743,75,0.0825,3,0.0127,F2,2,0
41595,1630439905,20743,74,0.0200,5,0.0124,DRAIN,0,0
41596,1630440242,20743,75,0.0200,5,0.0129,DRAIN,0,0
41597,1630440262,20743,76,0.0200,5,0.0128,DRAIN,0,0
41598,1630440831,20743,77,0.0200,5,0.0131,DRAIN,0,0
41599,1630441275,20744,77,0.3130,4,0.9737,F2,6,0
41600,1630441512,20744,72,0.0469,10,0.0141,F2,1,0
41601,1630441577,20745,71,0.0781,10,0.0129,F2,1,0
41602,1630441830,20745,71,0.0156,11,0.0119,DRAIN,0,0
41603,1630442360,20745,72,0.0156,11,0.0119,DRAIN,0,0
41604,1630443075,20746,72,0.0469,10,0.0122,F2,1,0
41605,1630443318,20747,71,0.0469,10,0.0122,F2,1,0
41606,1630444728,20747,71,0.0156,11,0.0115,DRAIN,0,0
41607,1630446675,20748,71,0.0938,10,0.0119,F2,1,0
41608,1630447421,20749,70,0.0625,10,0.0118,DRAIN,0,0
41609,1630447441,20750,70,0.0938,9,0.0118,F2,1,0
41610,1630448713,20751,69,0.0549,9,0.0115,DRAIN,0,0
41611,1630451109,20752,69,0.0862,8,0.0115,F2,1,0
41612,1630451994,20753,68,0.0862,8,0.0110,DRAIN,0,0
41613,1630452075,20755,68,0.1492,6,0.0233,DRAIN,0,0
41614,1630452075,20755,68,0.1492,6,0.0107,DRAIN,0,0
41615,1630453875,20756,68,0.1804,5,0.0108,DRAIN,0,0
41616,1630454055,20757,68,0.2117,4,0.0110,F2,1,0
41617,1630454144,20758,67,0.2117,4,0.0110,F2,1,0
41618,1630454196,20759,66,0.2117,4,0.0113,F2,1,0
41619,1630454250,20760,65,0.2117,4,0.0111,F2,1,0
41620,1630456304,20761,64,0.2117,4,0.0111,F2,1,0
41621,1630456411,20762,63,0.1179,4,0.0108,DRAIN,0,0
41622,1630463177,20763,63,0.1804,3,0.0106,DRAIN,0,0
41623,1630469041,20764,63,0.2505,2,0.0105,DRAIN,0,0
41624,1630474304,20765,63,0.4067,1,0.0106,F2,1,0
41625,1630486342,20765,63,0.1013,2,0.0110,F2,1,0
41626,1630489119,20766,62,0.3755,2,0.0105,DRAIN,0,0
41627,1630494989,20767,62,0.9688,1,0.0105,DRAIN,0,0
41628,1630497142,20768,62,1.0000,0,0.0105,F2,1,0
41629,1630500628,20768,62,0.0000,1,0.0105,DRAIN,0,0
41630,1630500742,20769,62,1.0000,0,0.0109,F2+BACKFILL,2,0
41631,1630502136,20769,61,0.3623,2,0.0110,F2,1,0
41632,1630507042,20770,60,0.3755,2,0.0102,DRAIN,0,0
41633,1630509446,20770,61,0.3755,2,0.0107,F2,1,0
41634,1630511706,20771,60,0.3755,2,0.0099,DRAIN,0,0
41635,1630512820,20771,61,0.3755,2,0.0106,F2,1,0
41636,1630512856,20771,61,0.3442,3,0.0105,F2,1,0
41637,1630512895,20771,61,0.3130,4,0.0107,F2,1,0
41638,1630512936,20772,60,0.3130,4,0.0099,DRAIN,0,0
41639,1630515026,20772,61,0.3130,4,0.0105,F2,1,0
41640,1630516954,20772,61,0.2817,5,0.0107,F2,1,0
41641,1630516974,20772,61,0.2192,6,0.0106,F2,1,0
41642,1630516998,20772,61,0.1880,7,0.0107,F2,1,0
41643,1630517352,20772,61,0.1567,8,0.0107,F2,1,0
41644,1630517434,20772,61,0.0942,9,0.0107,F2,1,0
41645,1630517581,20772,61,0.0630,10,0.0108,F2,1,0
41646,1630517634,20772,61,0.0317,11,0.0107,F2,1,0
41647,1630517705,20773,60,0.0317,11,0.0101,DRAIN,0,0
41648,1630517714,20774,60,0.0630,10,0.0100,DRAIN,0,0
41649,1630517716,20775,60,0.0942,9,0.0099,DRAIN,0,0
41650,1630517755,20776,60,0.1255,8,0.0099,DRAIN,0,0
41651,1630518038,20776,61,0.1255,8,0.0106,F2,1,0
41652,1630518052,20776,61,0.0942,9,0.0107,F2,1,0
41653,1630518303,20776,61,0.0630,10,0.0104,DRAIN,0,0
41654,1630518321,20776,62,0.0630,10,0.0104,DRAIN,0,0
41655,1630518378,20776,63,0.0630,10,0.0106,F2,1,0
41656,1630518430,20777,62,0.0630,10,0.0104,DRAIN,0,0
41657,1630518624,20778,62,0.0942,9,0.0102,DRAIN,0,0
41658,1630519015,20779,62,0.1255,8,0.0106,F2,1,0
41659,1630519402,20780,61,0.0317,8,0.0103,DRAIN,0,0
41660,1630519565,20781,61,0.0630,7,0.0103,DRAIN,0,0
41661,1630520366,20782,61,0.0942,6,0.0102,DRAIN,0,0
41662,1630520643,20783,61,0.1567,5,0.0106,F2,1,0
41663,1630522387,20783,61,0.0317,6,0.0102,DRAIN,0,0
41664,1630522395,20783,62,0.0317,6,0.0102,DRAIN,0,0
41665,1630522397,20783,63,0.0317,6,0.0101,DRAIN,0,0
41666,1630522398,20783,64,0.0317,6,0.0100,DRAIN,0,0
41667,1630522908,20783,65,0.0317,6,0.0111,F2,1,0
41668,1630523461,20783,65,0.0005,7,0.0102,DRAIN,0,0
41669,1630523645,20783,66,0.0005,7,0.0103,DRAIN,0,0
41670,1630524034,20783,67,0.0005,7,0.0107,DRAIN,0,0
41671,1630524268,20784,67,0.0317,6,0.0108,F2,1,0
41672,1630524342,20785,66,0.0317,6,0.0105,F2,1,0
41673,1630524404,20786,65,0.0317,6,0.0104,F2,1,0
41674,1630525005,20787,64,0.0317,6,0.0099,DRAIN,0,0
41675,1630525551,20787,65,0.0317,6,0.0104,F2,1,0
41676,1630525839,20788,64,0.0317,6,0.0097,DRAIN,0,0
41677,1630526901,20788,65,0.0317,6,0.0103,F2,1,0
41678,1630526924,20789,64,0.0630,6,0.0097,DRAIN,0,0
41679,1630527310,20789,65,0.0630,6,0.0104,F2,1,0
41680,1630527367,20790,64,0.0317,6,0.0097,DRAIN,0,0
41681,1630527410,20791,64,0.0630,5,0.0097,DRAIN,0,0
41682,1630527413,20792,64,0.0942,4,0.0096,DRAIN,0,0
41683,1630527514,20792,65,0.0942,4,0.0102,F2,1,0
41684,1630528126,20792,65,0.0630,5,0.0104,F2,1,0
41685,1630528187,20792,65,0.0317,6,0.0104,F2,1,0
41686,1630528218,20793,64,0.0317,6,0.0167,DRAIN,0,0
41687,1630528694,20794,64,0.0630,5,0.0097,DRAIN,0,0
41688,1630528863,20795,64,0.0942,4,0.0096,DRAIN,0,0
41689,1630528970,20795,65,0.0942,4,0.0105,F2,1,0
41690,1630529305,20796,64,0.0942,4,0.0095,DRAIN,0,0
