cycle,root_branching_factor,selected_policy,possible_job_sets
70800,1,DRAIN,"|35288|"
70801,1,BACKFILL,"|35288|"
70802,1,SJF,"|35288|"
70803,1,BACKFILL,"|35289|"
70804,1,DRAIN,"|35289|"
70805,1,BACKFILL,"|35289|"
70806,1,DRAIN,"|35289|"
70807,1,DRAIN,"|35289|"
70808,1,DRAIN,"|35289|"
70809,1,DRAIN,"|35289|"
70810,1,BACKFILL,"|35289|"
70811,1,DRAIN,"|35289|"
70812,1,DRAIN,"|35289|"
70813,1,DRAIN,"|35289|"
70814,1,SJF,"|35289|"
70815,1,SJF+BACKFILL,"|35336|"
70816,1,DRAIN,"|35337|"
70817,1,DRAIN,"|35337|"
70818,1,DRAIN,"|35337|"
70819,1,DRAIN,"|35337|"
70820,1,SJF+BACKFILL,"|35337|"
70821,1,SJF+BACKFILL,"|35338|"
70822,1,BACKFILL,"|35339|"
70823,1,DRAIN,"|35339|"
70824,1,DRAIN,"|35339|"
70825,1,DRAIN,"|35339|"
70826,1,BACKFILL,"|35339|"
70827,1,BACKFILL,"|35339|"
70828,1,BACKFILL,"|35339|"
70829,1,DRAIN,"|35339|"
70830,1,DRAIN,"|35339|"
70831,1,DRAIN,"|35339|"
70832,1,SJF,"|35339|"
70833,1,DRAIN,"|35340|"
70834,1,DRAIN,"|35340|"
70835,1,SJF,"|35340|"
70836,1,DRAIN,"|35341|"
70837,1,BACKFILL,"|35341|"
70838,1,DRAIN,"|35341|"
70839,1,BACKFILL,"|35341|"
70840,1,BACKFILL,"|35341|"
70841,1,DRAIN,"|35341|"
70842,1,BACKFILL,"|35341|"
70843,1,DRAIN,"|35341|"
70844,1,BACKFILL,"|35341|"
70845,1,DRAIN,"|35341|"
70846,1,BACKFILL,"|35341|"
70847,1,SJF,"|35341|"
70848,1,DRAIN,"|35342|"
70849,1,BACKFILL,"|35342|"
70850,1,BACKFILL,"|35342|"
70851,1,SJF,"|35342|"
70852,1,SJF,"|35343|"
70853,1,BACKFILL,"|35344|"
70854,1,BACKFILL,"|35344|"
70855,1,BACKFILL,"|35344|"
70856,1,BACKFILL,"|35344|"
70857,1,DRAIN,"|35344|"
70858,1,BACKFILL,"|35344|"
70859,1,BACKFILL,"|35344|"
70860,1,DRAIN,"|35344|"
70861,1,DRAIN,"|35344|"
70862,1,BACKFILL,"|35344|"
70863,1,DRAIN,"|35344|"
70864,1,SJF,"|35344|"
70865,1,SJF,"|35345|"
70866,1,BACKFILL,"|35346|"
70867,1,DRAIN,"|35346|"
70868,1,DRAIN,"|35346|"
70869,1,DRAIN,"|35346|"
70870,1,BACKFILL,"|35346|"
70871,1,SJF,"|35346|"
70872,1,SJF,"|35347|"
70873,1,SJF,"|35348|"
70874,1,DRAIN,"|35349|"
70875,1,SJF+BACKFILL,"|35349|"
70876,1,SJF,"|35350|"
70877,1,SJF,"|35351|"
70878,1,SJF,"|35352|"
70879,1,DRAIN,"|35353|"
70880,1,SJF,"|35353|"
70881,1,SJF,"|35354|"
70882,1,DRAIN,"|35355|"
70883,1,BACKFILL,"|35355|"
70884,1,SJF,"|35355|"
70885,1,DRAIN,"|35356|"
70886,1,BACKFILL,"|35356|"
70887,1,DRAIN,"|35356|"
70888,1,DRAIN,"|35356|"
70889,1,BACKFILL,"|35356|"
70890,1,DRAIN,"|35356|"
70891,1,SJF+BACKFILL,"|35356|"
70892,1,DRAIN,"|35357|"
70893,1,BACKFILL,"|35357|"
70894,1,BACKFILL,"|35357|"
70895,1,SJF,"|35357|"
70896,1,DRAIN,"|35358|"
70897,1,BACKFILL,"|35358|"
70898,1,SJF,"|35358|"
70899,1,SJF,"|35359|"
70900,1,DRAIN,"|35363|"
70901,1,DRAIN,"|35363|"
70902,1,BACKFILL,"|35363|"
70903,1,BACKFILL,"|35363|"
70904,1,DRAIN,"|35363|"
70905,1,BACKFILL,"|35363|"
70906,1,DRAIN,"|35363|"
70907,1,SJF,"|35363|"
70908,1,DRAIN,"|35408|"
70909,1,DRAIN,"|35408|"
70910,1,SJF,"|35408|"
70911,1,SJF+BACKFILL,"|35423|"
70912,1,BACKFILL,"|35429|"
70913,1,DRAIN,"|35429|"
70914,1,DRAIN,"|35429|"
70915,1,DRAIN,"|35429|"
70916,1,DRAIN,"|35429|"
70917,1,BACKFILL,"|35429|"
70918,1,BACKFILL,"|35429|"
70919,1,BACKFILL,"|35429|"
70920,1,DRAIN,"|35429|"
70921,1,DRAIN,"|35429|"
70922,1,DRAIN,"|35429|"
70923,1,DRAIN,"|35429|"
70924,1,DRAIN,"|35429|"
70925,1,SJF,"|35429|"
70926,1,SJF,"|35459|"
70927,1,DRAIN,"|35460|"
70928,1,DRAIN,"|35460|"
70929,1,SJF+BACKFILL,"|35460|"
70930,1,SJF,"|35462|"
70931,1,DRAIN,"|35171|"
70932,1,SJF,"|35464|"
70933,1,DRAIN,"|35171|"
70934,1,SJF,"|35466|"
70935,1,DRAIN,"|35171|"
70936,1,SJF,"|35468|"
70937,1,DRAIN,"|35171|"
70938,1,SJF,"|35470|"
70939,1,DRAIN,"|35171|"
70940,1,DRAIN,"|35171|"
70941,1,SJF,"|35473|"
70942,1,DRAIN,"|35474|"
70943,1,DRAIN,"|35474|"
70944,1,DRAIN,"|35474|"
70945,1,DRAIN,"|35474|"
70946,1,DRAIN,"|35474|"
70947,1,DRAIN,"|35474|"
70948,1,DRAIN,"|35474|"
70949,1,DRAIN,"|35474|"
70950,1,DRAIN,"|35474|"
70951,1,DRAIN,"|35474|"
70952,1,DRAIN,"|35474|"
70953,1,DRAIN,"|35474|"
70954,1,DRAIN,"|35474|"
70955,1,DRAIN,"|35474|"
70956,1,DRAIN,"|35474|"
70957,1,DRAIN,"|35474|"
70958,1,DRAIN,"|35474|"
70959,1,DRAIN,"|35474|"
70960,1,DRAIN,"|35474|"
70961,1,DRAIN,"|35474|"
70962,1,DRAIN,"|35474|"
70963,1,DRAIN,"|35474|"
70964,1,DRAIN,"|35474|"
70965,1,DRAIN,"|35474|"
70966,1,DRAIN,"|35474|"
70967,1,DRAIN,"|35474|"
70968,1,DRAIN,"|35474|"
70969,1,DRAIN,"|35474|"
70970,1,DRAIN,"|35474|"
70971,1,DRAIN,"|35474|"
70972,1,DRAIN,"|35474|"
70973,1,DRAIN,"|35474|"
70974,1,DRAIN,"|35474|"
70975,1,DRAIN,"|35474|"
70976,1,DRAIN,"|35474|"
70977,1,DRAIN,"|35474|"
70978,1,DRAIN,"|35474|"
70979,1,DRAIN,"|35474|"
70980,1,DRAIN,"|35474|"
70981,1,DRAIN,"|35474|"
70982,1,DRAIN,"|35474|"
70983,1,DRAIN,"|35474|"
70984,1,DRAIN,"|35474|"
70985,1,DRAIN,"|35474|"
70986,1,DRAIN,"|35474|"
70987,1,DRAIN,"|35474|"
70988,1,DRAIN,"|35474|"
70989,1,DRAIN,"|35474|"
70990,1,DRAIN,"|35474|"
70991,1,DRAIN,"|35474|"
70992,1,DRAIN,"|35474|"
70993,1,DRAIN,"|35474|"
70994,1,DRAIN,"|35474|"
70995,1,DRAIN,"|35474|"
70996,1,DRAIN,"|35474|"
70997,1,DRAIN,"|35474|"
70998,1,DRAIN,"|35474|"
70999,1,DRAIN,"|35474|"
71000,1,DRAIN,"|35474|"
71001,1,DRAIN,"|35474|"
71002,1,DRAIN,"|35474|"
71003,1,DRAIN,"|35474|"
71004,1,DRAIN,"|35474|"
71005,1,DRAIN,"|35474|"
71006,1,DRAIN,"|35474|"
71007,1,DRAIN,"|35474|"
71008,1,DRAIN,"|35474|"
71009,1,DRAIN,"|35474|"
71010,1,DRAIN,"|35474|"
71011,1,DRAIN,"|35474|"
71012,1,DRAIN,"|35474|"
71013,1,DRAIN,"|35474|"
71014,1,DRAIN,"|35474|"
71015,1,DRAIN,"|35474|"
71016,1,DRAIN,"|35474|"
71017,1,DRAIN,"|35474|"
71018,1,DRAIN,"|35474|"
71019,1,DRAIN,"|35474|"
71020,1,DRAIN,"|35474|"
71021,1,DRAIN,"|35474|"
71022,1,DRAIN,"|35474|"
71023,1,DRAIN,"|35474|"
71024,1,DRAIN,"|35474|"
71025,1,DRAIN,"|35474|"
71026,1,DRAIN,"|35474|"
71027,1,DRAIN,"|35474|"
71028,1,DRAIN,"|35474|"
71029,1,DRAIN,"|35474|"
71030,1,DRAIN,"|35474|"
71031,1,DRAIN,"|35474|"
71032,1,DRAIN,"|35474|"
71033,1,DRAIN,"|35474|"
71034,1,DRAIN,"|35474|"
71035,1,SJF,"|35474|"
71036,1,SJF,"|35477|"
71037,1,SJF,"|35480|"
71038,1,SJF+BACKFILL,"|35481|"
71039,1,SJF,"|35485|"
71040,1,DRAIN,"|35486|"
71041,1,SJF,"|35486|"
71042,1,SJF,"|35487|"
71043,1,SJF,"|35488|"
71044,1,SJF,"|35489|"
71045,1,SJF,"|35490|"
71046,1,SJF,"|35491|"
71047,1,SJF,"|35492|"
71048,1,SJF,"|35493|"
71049,1,SJF,"|35494|"
71050,1,SJF,"|35495|"
71051,1,SJF,"|35496|"
71052,1,SJF,"|35497|"
71053,1,SJF,"|35498|"
71054,1,DRAIN,"|35500|"
71055,1,SJF,"|35500|"
71056,1,DRAIN,"|35502|"
71057,1,SJF,"|35502|"
71058,1,SJF,"|35503|"
71059,1,SJF,"|35504|"
71060,1,SJF,"|35505|"
71061,1,SJF,"|35506|"
71062,1,SJF,"|35507|"
71063,1,SJF,"|35508|"
71064,1,SJF,"|35509|"
71065,1,SJF,"|35510|"
71066,1,SJF,"|35511|"
71067,1,SJF,"|35512|"
71068,1,SJF,"|35513|"
71069,1,SJF,"|35514|"
71070,1,SJF,"|35515|"
71071,1,DRAIN,"|35516|"
71072,1,DRAIN,"|35516|"
71073,1,SJF,"|35516|"
71074,1,SJF,"|35517|"
71075,1,SJF,"|35518|"
71076,1,SJF,"|35519|"
71077,1,SJF,"|35520|"
71078,1,SJF,"|35521|"
71079,1,SJF,"|35522|"
71080,1,SJF,"|35523|"
71081,1,SJF,"|35524|"
71082,1,SJF,"|35525|"
71083,1,SJF,"|35526|"
71084,1,SJF,"|35527|"
71085,1,SJF,"|35528|"
71086,1,SJF,"|35529|"
71087,1,SJF,"|35530|"
71088,1,SJF,"|35531|"
71089,1,SJF,"|35532|"
71090,1,SJF,"|35533|"
71091,1,SJF,"|35534|"
71092,1,SJF,"|35535|"
71093,1,SJF,"|35536|"
71094,1,SJF,"|35537|"
71095,1,SJF,"|35538|"
71096,1,SJF,"|35539|"
71097,1,SJF,"|35540|"
71098,1,SJF,"|35541|"
71099,1,SJF,"|35542|"
71100,1,SJF,"|35543|"
71101,1,SJF,"|35544|"
71102,1,SJF,"|35545|"
71103,1,SJF,"|35546|"
71104,1,SJF,"|35547|"
71105,1,SJF,"|35548|"
71106,1,SJF,"|35549|"
71107,1,SJF,"|35550|"
71108,1,SJF,"|35551|"
71109,1,DRAIN,"|35552|"
71110,1,SJF,"|35552|"
71111,1,DRAIN,"|35553|"
71112,1,DRAIN,"|35553|"
71113,1,DRAIN,"|35553|"
71114,1,DRAIN,"|35553|"
71115,1,DRAIN,"|35553|"
71116,1,DRAIN,"|35553|"
71117,1,DRAIN,"|35553|"
71118,1,DRAIN,"|35553|"
71119,1,DRAIN,"|35553|"
71120,1,DRAIN,"|35553|"
71121,1,SJF,"|35553|"
71122,1,SJF,"|35554|"
71123,1,SJF,"|35555|"
71124,1,SJF,"|35556|"
71125,1,SJF,"|35557|"
71126,1,SJF,"|35558|"
71127,1,SJF,"|35559|"
71128,1,SJF,"|35560|"
71129,1,SJF,"|35561|"
71130,1,SJF,"|35564|"
71131,1,SJF,"|35567|"
71132,1,DRAIN,"|35571|"
71133,1,SJF,"|35571|"
71134,1,DRAIN,"|35572|"
71135,1,DRAIN,"|35572|"
71136,1,DRAIN,"|35572|"
71137,1,DRAIN,"|35572|"
71138,1,DRAIN,"|35572|"
71139,1,SJF,"|35572|"
71140,1,DRAIN,"|35573|"
71141,1,DRAIN,"|35573|"
71142,1,DRAIN,"|35573|"
71143,1,DRAIN,"|35573|"
71144,1,DRAIN,"|35573|"
71145,1,DRAIN,"|35573|"
71146,1,SJF,"|35573|"
71147,1,SJF,"|35574|"
71148,1,DRAIN,"|35575|"
71149,1,DRAIN,"|35575|"
71150,1,DRAIN,"|35575|"
71151,1,DRAIN,"|35575|"
71152,1,DRAIN,"|35575|"
71153,1,SJF,"|35575|"
71154,1,SJF,"|35576|"
71155,1,SJF,"|35577|"
71156,1,SJF,"|35578|"
71157,1,SJF,"|35579|"
71158,1,SJF,"|35581|"
71159,1,SJF,"|35580|"
71160,1,DRAIN,"|35570|"
71161,1,DRAIN,"|35570|"
71162,1,DRAIN,"|35570|"
71163,1,DRAIN,"|35570|"
71164,1,DRAIN,"|35570|"
71165,1,DRAIN,"|35570|"
71166,1,DRAIN,"|35570|"
71167,1,DRAIN,"|35570|"
71168,1,SJF,"|35582|"
71169,1,SJF,"|35583|"
71170,1,DRAIN,"|35570|"
71171,1,DRAIN,"|35570|"
71172,1,DRAIN,"|35570|"
71173,1,DRAIN,"|35570|"
71174,1,DRAIN,"|35570|"
71175,1,SJF,"|35584|"
71176,1,DRAIN,"|35570|"
71177,1,SJF,"|35570|"
71178,1,DRAIN,"|35586|"
71179,1,DRAIN,"|35586|"
71180,1,SJF,"|35586|"
71181,1,DRAIN,"|35171|"
71182,1,DRAIN,"|35171|"
71183,1,SJF,"|35587|"
71184,1,DRAIN,"|35171|"
71185,1,DRAIN,"|35171|"
71186,1,DRAIN,"|35171|"
71187,1,DRAIN,"|35171|"
71188,1,SJF,"|35588|"
71189,1,SJF,"|35589|"
71190,1,SJF,"|35590|"
71191,1,SJF,"|35591|"
71192,1,SJF,"|35592|"
71193,1,SJF,"|35593|"
71194,1,SJF,"|35594|"
71195,1,SJF,"|35595|"
71196,1,SJF,"|35596|"
71197,1,SJF,"|35597|"
71198,1,SJF,"|35598|"
71199,1,DRAIN,"|35171|"
71200,1,DRAIN,"|35171|"
71201,1,DRAIN,"|35171|"
71202,1,SJF,"|35599|"
71203,1,DRAIN,"|35171|"
71204,1,DRAIN,"|35171|"
71205,1,DRAIN,"|35171|"
71206,1,DRAIN,"|35171|"
71207,1,DRAIN,"|35171|"
71208,1,DRAIN,"|35171|"
71209,1,DRAIN,"|35171|"
71210,1,DRAIN,"|35171|"
71211,1,DRAIN,"|35171|"
71212,1,SJF,"|35600|"
71213,1,SJF,"|35601|"
71214,1,DRAIN,"|35171|"
71215,1,SJF,"|35602|"
71216,1,DRAIN,"|35171|"
71217,1,SJF,"|35603|"
71218,1,DRAIN,"|35171|"
71219,1,SJF,"|35604|"
71220,1,DRAIN,"|35171|"
71221,1,SJF,"|35605|"
71222,1,DRAIN,"|35171|"
71223,1,DRAIN,"|35171|"
71224,1,SJF,"|35606|"
71225,1,DRAIN,"|35171|"
71226,1,DRAIN,"|35171|"
71227,1,SJF,"|35608|"
71228,1,SJF,"|35609|"
71229,1,SJF,"|35610|"
71230,1,SJF,"|35611|"
71231,1,SJF,"|35612|"
71232,1,SJF,"|35613|"
71233,1,SJF,"|35614|"
71234,1,DRAIN,"|35171|"
71235,1,DRAIN,"|35171|"
71236,1,DRAIN,"|35171|"
71237,1,DRAIN,"|35171|"
71238,1,DRAIN,"|35171|"
71239,1,DRAIN,"|35615|"
71240,1,DRAIN,"|35615|"
71241,1,BACKFILL,"|35615|"
71242,1,DRAIN,"|35615|"
71243,1,DRAIN,"|35615|"
71244,1,DRAIN,"|35615|"
71245,1,BACKFILL,"|35615|"
71246,1,DRAIN,"|35615|"
71247,1,DRAIN,"|35615|"
71248,1,DRAIN,"|35615|"
71249,1,DRAIN,"|35615|"
71250,1,DRAIN,"|35615|"
71251,1,DRAIN,"|35615|"
71252,1,SJF+BACKFILL,"|35615|"
71253,1,SJF,"|35620|"
71254,1,SJF,"|35624|"
71255,1,SJF,"|35617|"
71256,1,DRAIN,"|35207|"
71257,1,SJF,"|35625|"
71258,1,SJF,"|35207|"
71259,1,SJF,"|35208|"
71260,1,SJF,"|35585|"
71261,1,DRAIN,"|35607|"
71262,1,DRAIN,"|35607|"
71263,1,DRAIN,"|35626|"
71264,1,DRAIN,"|35626|"
71265,1,DRAIN,"|35626|"
71266,1,DRAIN,"|35626|"
71267,1,DRAIN,"|35626|"
71268,1,BACKFILL,"|35626|"
71269,1,DRAIN,"|35626|"
71270,1,SJF,"|35626|"
71271,1,DRAIN,"|35627|"
71272,1,BACKFILL,"|35627|"
71273,1,BACKFILL,"|35627|"
71274,1,BACKFILL,"|35627|"
71275,1,DRAIN,"|35627|"
71276,1,DRAIN,"|35627|"
71277,1,DRAIN,"|35627|"
71278,1,BACKFILL,"|35627|"
71279,1,BACKFILL,"|35627|"
71280,1,DRAIN,"|35627|"
71281,1,BACKFILL,"|35627|"
71282,1,BACKFILL,"|35627|"
71283,1,BACKFILL,"|35627|"
71284,1,DRAIN,"|35627|"
71285,1,DRAIN,"|35627|"
71286,1,DRAIN,"|35627|"
71287,1,DRAIN,"|35627|"
71288,1,BACKFILL,"|35627|"
71289,1,BACKFILL,"|35627|"
71290,1,BACKFILL,"|35627|"
71291,1,BACKFILL,"|35627|"
71292,1,BACKFILL,"|35627|"
71293,1,BACKFILL,"|35627|"
71294,1,BACKFILL,"|35627|"
71295,1,BACKFILL,"|35627|"
71296,1,DRAIN,"|35627|"
71297,1,DRAIN,"|35627|"
71298,1,DRAIN,"|35627|"
71299,1,DRAIN,"|35627|"
71300,1,DRAIN,"|35627|"
71301,1,DRAIN,"|35627|"
71302,1,DRAIN,"|35627|"
71303,1,DRAIN,"|35627|"
71304,1,DRAIN,"|35627|"
71305,1,BACKFILL,"|35627|"
71306,1,DRAIN,"|35627|"
71307,1,DRAIN,"|35627|"
71308,1,BACKFILL,"|35627|"
71309,1,BACKFILL,"|35627|"
71310,1,DRAIN,"|35627|"
71311,1,BACKFILL,"|35627|"
71312,1,DRAIN,"|35627|"
71313,1,BACKFILL,"|35627|"
71314,1,BACKFILL,"|35627|"
71315,1,BACKFILL,"|35627|"
71316,1,BACKFILL,"|35627|"
71317,1,DRAIN,"|35627|"
71318,1,DRAIN,"|35627|"
71319,1,BACKFILL,"|35627|"
71320,1,BACKFILL,"|35627|"
71321,1,BACKFILL,"|35627|"
71322,1,BACKFILL,"|35627|"
71323,1,DRAIN,"|35627|"
71324,1,DRAIN,"|35627|"
71325,1,DRAIN,"|35627|"
71326,1,DRAIN,"|35627|"
71327,1,DRAIN,"|35627|"
71328,1,DRAIN,"|35627|"
71329,1,DRAIN,"|35627|"
71330,1,BACKFILL,"|35627|"
71331,1,DRAIN,"|35627|"
71332,1,DRAIN,"|35627|"
71333,1,BACKFILL,"|35627|"
71334,1,BACKFILL,"|35627|"
71335,1,BACKFILL,"|35627|"
71336,1,BACKFILL,"|35627|"
71337,1,DRAIN,"|35627|"
71338,1,BACKFILL,"|35627|"
71339,1,DRAIN,"|35627|"
71340,1,BACKFILL,"|35627|"
71341,1,DRAIN,"|35627|"
71342,1,DRAIN,"|35627|"
71343,1,DRAIN,"|35627|"
71344,1,DRAIN,"|35627|"
71345,1,DRAIN,"|35627|"
71346,1,DRAIN,"|35627|"
71347,1,DRAIN,"|35627|"
71348,1,BACKFILL,"|35627|"
71349,1,BACKFILL,"|35627|"
71350,1,DRAIN,"|35627|"
71351,1,DRAIN,"|35627|"
71352,1,BACKFILL,"|35627|"
71353,1,DRAIN,"|35627|"
71354,1,BACKFILL,"|35627|"
71355,1,DRAIN,"|35627|"
71356,1,DRAIN,"|35627|"
71357,1,BACKFILL,"|35627|"
71358,1,DRAIN,"|35627|"
71359,1,SJF,"|35627|"
71360,1,SJF+BACKFILL,"|35672|"
71361,1,SJF,"|35674|"
71362,1,DRAIN,"|35607|"
71363,1,SJF,"|35680|"
71364,1,SJF,"|35681|"
71365,1,DRAIN,"|35607|"
71366,1,DRAIN,"|35607|"
71367,1,SJF,"|35607|"
71368,1,DRAIN,"|35645|"
71369,1,DRAIN,"|35645|"
71370,1,DRAIN,"|35645|"
71371,1,DRAIN,"|35645|"
71372,1,DRAIN,"|35645|"
71373,1,SJF,"|35645|"
71374,1,DRAIN,"|35682|"
71375,1,SJF,"|35682|"
71376,1,DRAIN,"|35683|"
71377,1,DRAIN,"|35683|"
71378,1,DRAIN,"|35683|"
71379,1,SJF,"|35683|"
71380,1,DRAIN,"|35646|"
71381,1,SJF,"|35646|"
71382,1,DRAIN,"|35686|"
71383,1,DRAIN,"|35686|"
71384,1,DRAIN,"|35688|"
71385,1,SJF,"|35688|"
71386,1,SJF,"|35689|"
71387,1,SJF,"|35690|"
71388,1,DRAIN,"|35691|"
71389,1,DRAIN,"|35691|"
71390,1,DRAIN,"|35691|"
71391,1,SJF,"|35691|"
71392,1,SJF,"|35692|"
71393,1,DRAIN,"|35693|"
71394,1,SJF,"|35693|"
71395,1,DRAIN,"|35662|"
71396,1,SJF,"|35694|"
71397,1,DRAIN,"|35662|"
71398,1,DRAIN,"|35662|"
71399,1,DRAIN,"|35662|"
71400,1,DRAIN,"|35662|"
71401,1,SJF,"|35662|"
71402,1,DRAIN,"|35695|"
71403,1,DRAIN,"|35696|"
71404,1,DRAIN,"|35696|"
71405,1,BACKFILL,"|35696|"
71406,1,BACKFILL,"|35696|"
71407,1,DRAIN,"|35696|"
71408,1,BACKFILL,"|35696|"
71409,1,DRAIN,"|35696|"
71410,1,BACKFILL,"|35696|"
71411,1,DRAIN,"|35696|"
71412,1,DRAIN,"|35696|"
71413,1,SJF,"|35696|"
71414,1,NONE,""
71415,1,SJF,"|35700|"
71416,1,NONE,""
71417,1,SJF,"|35701|"
71418,1,SJF,"|35702|"
71419,1,SJF,"|35703|"
71420,1,SJF,"|35704|"
71421,1,SJF,"|35705|"
71422,1,NONE,""
71423,1,NONE,""
71424,1,NONE,""
71425,1,NONE,""
71426,1,NONE,""
71427,1,SJF,"|35706|"
71428,1,NONE,""
71429,1,SJF,"|35707|"
71430,1,NONE,""
71431,1,NONE,""
71432,1,SJF,"|35708|"
71433,1,SJF,"|35709|"
71434,1,SJF,"|35710|"
71435,1,NONE,""
71436,1,SJF,"|35711|"
71437,1,NONE,""
71438,1,SJF,"|35712|"
71439,1,SJF,"|35713|"
71440,1,NONE,""
71441,1,SJF,"|35714|"
71442,1,SJF,"|35715|"
71443,1,NONE,""
71444,1,NONE,""
71445,1,SJF,"|35716|"
71446,1,NONE,""
71447,1,NONE,""
71448,1,SJF,"|35717|"
71449,1,SJF,"|35718|"
71450,1,NONE,""
71451,1,SJF,"|35719|"
71452,1,SJF,"|35720|"
71453,1,NONE,""
71454,1,SJF,"|35721|"
71455,1,NONE,""
71456,1,SJF,"|35722|"
71457,1,NONE,""
71458,1,SJF,"|35723|"
71459,1,NONE,""
71460,1,SJF,"|35724|"
71461,1,SJF,"|35725|"
71462,1,NONE,""
71463,1,NONE,""
71464,1,SJF,"|35726|"
71465,1,NONE,""
71466,1,SJF,"|35727|"
71467,1,SJF,"|35728|"
71468,1,SJF,"|35729|"
71469,1,NONE,""
71470,1,NONE,""
71471,1,NONE,""
71472,1,NONE,""
71473,1,NONE,""
71474,1,SJF,"|35730|"
71475,1,NONE,""
71476,1,NONE,""
71477,1,NONE,""
71478,1,NONE,""
71479,1,SJF,"|35731|"
71480,1,SJF,"|35732|"
71481,1,SJF,"|35733|"
71482,1,SJF,"|35734|"
71483,1,DRAIN,"|35735|"
71484,1,DRAIN,"|35735|"
71485,1,SJF,"|35735|"
71486,1,NONE,""
71487,1,SJF,"|35736|"
71488,1,NONE,""
71489,1,NONE,""
71490,1,SJF,"|35737|"
71491,1,NONE,""
71492,1,NONE,""
71493,1,SJF,"|35738|"
71494,1,NONE,""
71495,1,NONE,""
71496,1,SJF,"|35739|"
71497,1,SJF,"|35740|"
71498,1,SJF,"|35741|"
71499,1,DRAIN,"|35742|"
71500,1,DRAIN,"|35742|"
71501,1,DRAIN,"|35742|"
71502,1,DRAIN,"|35742|"
71503,1,DRAIN,"|35742|"
71504,1,SJF,"|35742|"
71505,1,DRAIN,"|35743|"
71506,1,SJF,"|35743|"
71507,1,DRAIN,"|35744|"
71508,1,SJF,"|35744|"
71509,1,DRAIN,"|35745|"
71510,1,DRAIN,"|35745|"
71511,1,DRAIN,"|35745|"
71512,1,DRAIN,"|35745|"
71513,1,DRAIN,"|35745|"
71514,1,DRAIN,"|35745|"
71515,1,SJF,"|35745|"
71516,1,DRAIN,"|35746|"
71517,1,SJF,"|35746|"
71518,1,DRAIN,"|35747|"
71519,1,SJF,"|35747|"
71520,1,DRAIN,"|35748|"
71521,1,DRAIN,"|35748|"
71522,1,SJF,"|35748|"
71523,1,SJF,"|35749|"
71524,1,SJF,"|35750|"
71525,1,SJF,"|35751|"
71526,1,SJF,"|35752|"
71527,1,SJF,"|35753|"
71528,1,SJF,"|35754|"
71529,1,SJF,"|35755|"
71530,1,SJF,"|35756|"
71531,1,SJF,"|35757|"
71532,1,SJF,"|35758|"
71533,1,NONE,""
71534,1,NONE,""
71535,1,NONE,""
71536,1,SJF,"|35759|"
71537,1,SJF,"|35760|"
71538,1,SJF,"|35761|"
71539,1,NONE,""
71540,1,SJF,"|35762|"
71541,1,NONE,""
71542,1,SJF,"|35763|"
71543,1,NONE,""
71544,1,SJF,"|35764|"
71545,1,SJF,"|35765|"
71546,1,NONE,""
71547,1,SJF,"|35766|"
71548,1,SJF,"|35767|"
71549,1,NONE,""
71550,1,SJF,"|35768|"
71551,1,SJF,"|35769|"
71552,1,DRAIN,"|35770|"
71553,1,SJF,"|35771|"
71554,1,SJF,"|35772|"
71555,1,DRAIN,"|35770|"
71556,1,SJF,"|35773|"
71557,1,DRAIN,"|35770|"
71558,1,DRAIN,"|35770|"
71559,1,DRAIN,"|35770|"
71560,1,DRAIN,"|35770|"
71561,1,SJF,"|35775|"
71562,1,DRAIN,"|35770|"
71563,1,SJF,"|35776|"
71564,1,DRAIN,"|35770|"
71565,1,DRAIN,"|35770|"
71566,1,SJF,"|35777|"
71567,1,DRAIN,"|35770|"
71568,1,SJF,"|35778|"
71569,1,DRAIN,"|35770|"
71570,1,SJF,"|35779|"
71571,1,DRAIN,"|35770|"
71572,1,DRAIN,"|35770|"
71573,1,SJF,"|35781|"
71574,1,DRAIN,"|35770|"
71575,1,SJF,"|35782|"
71576,1,SJF,"|35783|"
71577,1,DRAIN,"|35784|"
71578,1,DRAIN,"|35784|"
71579,1,DRAIN,"|35784|"
71580,1,DRAIN,"|35784|"
71581,1,DRAIN,"|35784|"
71582,1,DRAIN,"|35784|"
71583,1,DRAIN,"|35784|"
71584,1,DRAIN,"|35784|"
71585,1,DRAIN,"|35784|"
71586,1,SJF,"|35784|"
71587,1,BACKFILL,"|35785|"
71588,1,SJF,"|35785|"
71589,1,SJF,"|35790|"
71590,1,DRAIN,"|35791|"
71591,1,SJF,"|35791|"
71592,1,SJF,"|35792|"
71593,1,DRAIN,"|35795|"
71594,1,DRAIN,"|35795|"
71595,1,SJF,"|35795|"
71596,1,DRAIN,"|35780|"
71597,1,DRAIN,"|35780|"
71598,1,SJF,"|35797|"
71599,1,SJF,"|35798|"
71600,1,SJF,"|35799|"
71601,1,SJF,"|35780|"
71602,1,DRAIN,"|35796|"
71603,1,DRAIN,"|35796|"
71604,1,DRAIN,"|35796|"
71605,1,SJF,"|35796|"
71606,1,DRAIN,"|35774|"
71607,1,SJF,"|35800|"
71608,1,DRAIN,"|35774|"
71609,1,SJF,"|35801|"
71610,1,DRAIN,"|35774|"
71611,1,SJF,"|35774|"
71612,1,DRAIN,"|35802|"
71613,1,SJF,"|35803|"
71614,1,DRAIN,"|35804|"
71615,1,SJF,"|35804|"
71616,1,DRAIN,"|35802|"
71617,1,SJF,"|35805|"
