cycle,root_branching_factor,selected_policy,possible_job_sets
38716,1,FCSJ,"|19319|"
38717,1,FCSJ,"|19324|"
38718,1,BACKFILL,"|19061|"
38719,1,BACKFILL,"|19061|"
38720,1,BACKFILL,"|19061|"
38721,1,DRAIN,"|19061|"
38722,1,DRAIN,"|19061|"
38723,1,DRAIN,"|19061|"
38724,1,BACKFILL,"|19061|"
38725,1,BACKFILL,"|19244|"
38726,1,FCSJ,"|19333|"
38727,1,FCSJ,"|19334|"
38728,1,FCSJ,"|19335|"
38729,1,BACKFILL,"|19336|"
38730,1,DRAIN,"|19336|"
38731,1,DRAIN,"|19336|"
38732,1,DRAIN,"|19336|"
38733,1,DRAIN,"|19336|"
38734,1,DRAIN,"|19336|"
38735,1,DRAIN,"|19336|"
38736,1,FCSJ,"|19336|"
38737,1,FCSJ,"|19338|"
38738,1,FCSJ,"|19331|"
38739,1,FCSJ,"|19332|"
38740,1,BACKFILL,"|19244|"
38741,1,DRAIN,"|19244|"
38742,1,BACKFILL,"|19244|"
38743,1,DRAIN,"|19244|"
38744,1,DRAIN,"|19244|"
38745,1,DRAIN,"|19244|"
38746,1,DRAIN,"|19244|"
38747,1,DRAIN,"|19244|"
38748,1,DRAIN,"|19244|"
38749,1,FCSJ,"|19292|"
38750,1,DRAIN,"|19244|"
38751,1,DRAIN,"|19244|"
38752,1,DRAIN,"|19244|"
38753,1,FCSJ,"|19244|"
38754,1,DRAIN,"|19061|"
38755,1,DRAIN,"|19061|"
38756,1,DRAIN,"|19061|"
38757,1,FCSJ,"|19061|"
38758,1,DRAIN,"|19340|"
38759,1,DRAIN,"|19340|"
38760,1,DRAIN,"|19340|"
38761,1,DRAIN,"|19340|"
38762,1,FCSJ,"|19340|"
38763,1,FCSJ,"|19341|"
38764,1,FCSJ,"|19342|"
38765,1,FCSJ,"|19349|"
38766,1,DRAIN,"|19352|"
38767,1,FCSJ,"|19352|"
38768,1,FCSJ,"|19351|"
38769,1,DRAIN,"|19344|"
38770,1,DRAIN,"|19344|"
38771,1,DRAIN,"|19344|"
38772,1,DRAIN,"|19344|"
38773,1,DRAIN,"|19344|"
38774,1,DRAIN,"|19344|"
38775,1,FCSJ,"|19344|"
38776,1,FCSJ,"|19356|"
38777,1,FCSJ,"|19345|"
38778,1,FCSJ,"|19358|"
38779,1,DRAIN,"|19353|"
38780,1,FCSJ,"|19353|"
38781,1,FCSJ,"|19355|"
38782,1,FCSJ,"|19346|"
38783,1,DRAIN,"|19362|"
38784,1,DRAIN,"|19362|"
38785,1,DRAIN,"|19362|"
38786,1,DRAIN,"|19362|"
38787,1,DRAIN,"|19362|"
38788,1,DRAIN,"|19362|"
38789,1,DRAIN,"|19362|"
38790,1,FCSJ,"|19362|"
38791,1,DRAIN,"|19363|"
38792,1,DRAIN,"|19363|"
38793,1,DRAIN,"|19363|"
38794,1,DRAIN,"|19363|"
38795,1,DRAIN,"|19363|"
38796,1,DRAIN,"|19363|"
38797,1,DRAIN,"|19363|"
38798,1,DRAIN,"|19363|"
38799,1,DRAIN,"|19363|"
38800,1,DRAIN,"|19363|"
38801,1,DRAIN,"|19363|"
38802,1,DRAIN,"|19363|"
38803,1,DRAIN,"|19363|"
38804,1,DRAIN,"|19363|"
38805,1,DRAIN,"|19363|"
38806,1,DRAIN,"|19363|"
38807,1,DRAIN,"|19363|"
38808,1,DRAIN,"|19363|"
38809,1,FCSJ,"|19363|"
38810,1,DRAIN,"|19364|"
38811,1,FCSJ,"|19364|"
38812,1,DRAIN,"|19365|"
38813,1,DRAIN,"|19365|"
38814,1,DRAIN,"|19365|"
38815,1,FCSJ,"|19365|"
38816,1,DRAIN,"|19357|"
38817,1,FCSJ,"|19357|"
38818,1,FCSJ,"|19347|"
38819,1,FCSJ,"|19348|"
38820,1,FCSJ,"|19369|"
38821,1,FCSJ,"|19370|"
38822,1,DRAIN,"|19371|"
38823,1,FCSJ,"|19371|"
38824,1,DRAIN,"|19372|"
38825,1,DRAIN,"|19372|"
38826,1,DRAIN,"|19372|"
38827,1,DRAIN,"|19372|"
38828,1,DRAIN,"|19372|"
38829,1,FCSJ,"|19372|"
38830,1,DRAIN,"|19373|"
38831,1,FCSJ+BACKFILL,"|19373|"
38832,1,DRAIN,"|19375|"
38833,1,DRAIN,"|19375|"
38834,1,DRAIN,"|19375|"
38835,1,DRAIN,"|19375|"
38836,1,DRAIN,"|19375|"
38837,1,DRAIN,"|19375|"
38838,1,FCSJ,"|19375|"
38839,1,DRAIN,"|19377|"
38840,1,FCSJ,"|19377|"
38841,1,DRAIN,"|19378|"
38842,1,FCSJ,"|19378|"
38843,1,DRAIN,"|19361|"
38844,1,DRAIN,"|19361|"
38845,1,DRAIN,"|19361|"
38846,1,DRAIN,"|19361|"
38847,1,DRAIN,"|19361|"
38848,1,DRAIN,"|19361|"
38849,1,FCSJ,"|19361|"
38850,1,FCSJ+BACKFILL,"|19383|"
38851,1,FCSJ,"|19385|"
38852,1,BACKFILL,"|19379|"
38853,1,BACKFILL,"|19379|"
38854,1,DRAIN,"|19388|"
38855,1,FCSJ,"|19388|"
38856,1,DRAIN,"|19379|"
38857,1,FCSJ,"|19379|"
38858,1,DRAIN,"|19382|"
38859,1,DRAIN,"|19382|"
38860,1,DRAIN,"|19382|"
38861,1,DRAIN,"|19382|"
38862,1,DRAIN,"|19382|"
38863,1,FCSJ,"|19382|"
38864,1,FCSJ,"|19384|"
38865,1,DRAIN,"|19387|"
38866,1,DRAIN,"|19387|"
38867,1,DRAIN,"|19387|"
38868,1,DRAIN,"|19387|"
38869,1,DRAIN,"|19387|"
38870,1,FCSJ,"|19387|"
38871,1,FCSJ,"|19389|"
38872,1,DRAIN,"|19390|"
38873,1,DRAIN,"|19390|"
38874,1,DRAIN,"|19390|"
38875,1,DRAIN,"|19390|"
38876,1,DRAIN,"|19390|"
38877,1,DRAIN,"|19390|"
38878,1,FCSJ+BACKFILL,"|19390|"
38879,1,BACKFILL,"|19398|"
38880,1,FCSJ,"|19398|"
38881,1,FCSJ,"|19404|"
38882,1,DRAIN,"|19405|"
38883,1,FCSJ,"|19405|"
38884,1,FCSJ,"|19406|"
38885,1,FCSJ,"|19408|"
38886,1,FCSJ,"|19403|"
38887,1,DRAIN,"|19411|"
38888,1,DRAIN,"|19411|"
38889,1,DRAIN,"|19411|"
38890,1,DRAIN,"|19411|"
38891,1,FCSJ,"|19411|"
38892,1,DRAIN,"|19412|"
38893,1,DRAIN,"|19412|"
38894,1,FCSJ,"|19412|"
38895,1,DRAIN,"|19409|"
38896,1,FCSJ,"|19409|"
38897,1,FCSJ,"|19413|"
38898,1,FCSJ,"|19415|"
38899,1,FCSJ,"|19417|"
38900,1,FCSJ,"|19421|"
38901,1,FCSJ,"|19422|"
38902,1,DRAIN,"|19423|"
38903,1,DRAIN,"|19423|"
38904,1,DRAIN,"|19423|"
38905,1,FCSJ,"|19423|"
38906,1,FCSJ,"|19418|"
38907,1,DRAIN,"|19425|"
38908,1,DRAIN,"|19425|"
38909,1,FCSJ,"|19425|"
38910,1,FCSJ,"|19419|"
38911,1,DRAIN,"|19401|"
38912,1,DRAIN,"|19401|"
38913,1,FCSJ,"|19426|"
38914,1,BACKFILL,"|19427|"
38915,1,FCSJ,"|19429|"
38916,1,DRAIN,"|19427|"
38917,1,DRAIN,"|19427|"
38918,1,DRAIN,"|19427|"
38919,1,DRAIN,"|19427|"
38920,1,FCSJ,"|19427|"
38921,1,FCSJ,"|19431|"
38922,1,DRAIN,"|19401|"
38923,1,FCSJ,"|19401|"
38924,1,DRAIN,"|19402|"
38925,1,DRAIN,"|19402|"
38926,1,DRAIN,"|19402|"
38927,1,DRAIN,"|19402|"
38928,1,DRAIN,"|19402|"
38929,1,DRAIN,"|19402|"
38930,1,FCSJ,"|19402|"
38931,1,DRAIN,"|19386|"
38932,1,DRAIN,"|19386|"
38933,1,DRAIN,"|19386|"
38934,1,DRAIN,"|19386|"
38935,1,DRAIN,"|19386|"
38936,1,DRAIN,"|19386|"
38937,1,DRAIN,"|19386|"
38938,1,DRAIN,"|19386|"
38939,1,FCSJ,"|19386|"
38940,1,DRAIN,"|19435|"
38941,1,DRAIN,"|19435|"
38942,1,DRAIN,"|19435|"
38943,1,DRAIN,"|19435|"
38944,1,DRAIN,"|19435|"
38945,1,DRAIN,"|19435|"
38946,1,DRAIN,"|19435|"
38947,1,DRAIN,"|19435|"
38948,1,DRAIN,"|19435|"
38949,1,DRAIN,"|19435|"
38950,1,DRAIN,"|19435|"
38951,1,DRAIN,"|19435|"
38952,1,DRAIN,"|19435|"
38953,1,DRAIN,"|19435|"
38954,1,DRAIN,"|19435|"
38955,1,DRAIN,"|19435|"
38956,1,DRAIN,"|19435|"
38957,1,DRAIN,"|19435|"
38958,1,DRAIN,"|19435|"
38959,1,DRAIN,"|19435|"
38960,1,FCSJ,"|19435|"
38961,1,FCSJ,"|19430|"
38962,1,FCSJ,"|19433|"
38963,1,DRAIN,"|19205|"
38964,1,DRAIN,"|19205|"
38965,1,DRAIN,"|19205|"
38966,1,BACKFILL,"|19205|"
38967,1,DRAIN,"|19205|"
38968,1,FCSJ,"|19205|"
38969,1,DRAIN,"|19420|"
38970,1,DRAIN,"|19420|"
38971,1,DRAIN,"|19420|"
38972,1,DRAIN,"|19420|"
38973,1,DRAIN,"|19420|"
38974,1,DRAIN,"|19420|"
38975,1,FCSJ,"|19420|"
38976,1,DRAIN,"|19443|"
38977,1,FCSJ+BACKFILL,"|19443|"
38978,1,DRAIN,"|19444|"
38979,1,DRAIN,"|19444|"
38980,1,DRAIN,"|19444|"
38981,1,DRAIN,"|19444|"
38982,1,FCSJ,"|19444|"
38983,1,DRAIN,"|19445|"
38984,1,DRAIN,"|19445|"
38985,1,DRAIN,"|19445|"
38986,1,DRAIN,"|19445|"
38987,1,FCSJ,"|19445|"
38988,1,DRAIN,"|19447|"
38989,1,DRAIN,"|19447|"
38990,1,FCSJ,"|19447|"
38991,1,FCSJ,"|19448|"
38992,1,FCSJ,"|19449|"
38993,1,DRAIN,"|19451|"
38994,1,DRAIN,"|19451|"
38995,1,FCSJ,"|19451|"
38996,1,FCSJ,"|19454|"
38997,1,DRAIN,"|19455|"
38998,1,DRAIN,"|19455|"
38999,1,FCSJ,"|19455|"
39000,1,DRAIN,"|19456|"
39001,1,DRAIN,"|19456|"
39002,1,DRAIN,"|19456|"
39003,1,DRAIN,"|19456|"
39004,1,FCSJ,"|19456|"
39005,1,FCSJ,"|19457|"
39006,1,DRAIN,"|19458|"
39007,1,DRAIN,"|19458|"
39008,1,DRAIN,"|19458|"
39009,1,DRAIN,"|19458|"
39010,1,DRAIN,"|19458|"
39011,1,FCSJ,"|19458|"
39012,1,DRAIN,"|19459|"
39013,1,BACKFILL,"|19459|"
39014,1,DRAIN,"|19459|"
39015,1,FCSJ,"|19459|"
39016,1,DRAIN,"|19460|"
39017,1,DRAIN,"|19460|"
39018,1,DRAIN,"|19460|"
39019,1,DRAIN,"|19460|"
39020,1,FCSJ,"|19460|"
39021,1,DRAIN,"|19462|"
39022,1,DRAIN,"|19462|"
39023,1,DRAIN,"|19462|"
39024,1,DRAIN,"|19462|"
39025,1,DRAIN,"|19462|"
39026,1,FCSJ+BACKFILL,"|19462|"
39027,1,FCSJ+BACKFILL,"|19464|"
39028,1,DRAIN,"|19466|"
39029,1,FCSJ+BACKFILL,"|19466|"
39030,1,FCSJ,"|19467|"
39031,1,FCSJ,"|19469|"
39032,1,FCSJ,"|19470|"
39033,1,DRAIN,"|19471|"
39034,1,DRAIN,"|19471|"
39035,1,DRAIN,"|19471|"
39036,1,FCSJ,"|19471|"
39037,1,DRAIN,"|19472|"
39038,1,DRAIN,"|19472|"
39039,1,DRAIN,"|19472|"
39040,1,FCSJ+BACKFILL,"|19472|"
39041,1,DRAIN,"|19474|"
39042,1,FCSJ+BACKFILL,"|19474|"
39043,1,DRAIN,"|19476|"
39044,1,FCSJ+BACKFILL,"|19476|"
39045,1,DRAIN,"|19478|"
39046,1,DRAIN,"|19478|"
39047,1,DRAIN,"|19478|"
39048,1,DRAIN,"|19478|"
39049,1,DRAIN,"|19478|"
39050,1,FCSJ,"|19478|"
39051,1,DRAIN,"|19479|"
39052,1,FCSJ+BACKFILL,"|19479|"
39053,1,FCSJ,"|19481|"
39054,1,DRAIN,"|19482|"
39055,1,DRAIN,"|19482|"
39056,1,DRAIN,"|19482|"
39057,1,DRAIN,"|19482|"
39058,1,DRAIN,"|19482|"
39059,1,FCSJ,"|19482|"
39060,1,FCSJ,"|19483|"
39061,1,FCSJ,"|19484|"
39062,1,BACKFILL,"|19437|"
39063,1,BACKFILL,"|19437|"
39064,1,BACKFILL,"|19437|"
39065,1,DRAIN,"|19437|"
39066,1,FCSJ,"|19437|"
39067,1,DRAIN,"|19488|"
39068,1,FCSJ,"|19488|"
39069,1,DRAIN,"|19489|"
39070,1,FCSJ,"|19489|"
39071,1,DRAIN,"|19438|"
39072,1,DRAIN,"|19438|"
39073,1,DRAIN,"|19438|"
39074,1,DRAIN,"|19438|"
39075,1,FCSJ,"|19438|"
39076,1,DRAIN,"|19491|"
39077,1,FCSJ,"|19491|"
39078,1,DRAIN,"|19439|"
39079,1,FCSJ,"|19439|"
39080,1,DRAIN,"|19440|"
39081,1,FCSJ,"|19492|"
39082,1,FCSJ,"|19493|"
39083,1,DRAIN,"|19440|"
39084,1,FCSJ,"|19440|"
39085,1,FCSJ,"|19494|"
39086,1,DRAIN,"|19497|"
39087,1,FCSJ,"|19497|"
39088,1,DRAIN,"|19498|"
39089,1,DRAIN,"|19498|"
39090,1,DRAIN,"|19498|"
39091,1,DRAIN,"|19498|"
39092,1,FCSJ,"|19498|"
39093,1,FCSJ,"|19499|"
39094,1,BACKFILL,"|19500|"
39095,1,DRAIN,"|19500|"
39096,1,DRAIN,"|19500|"
39097,1,DRAIN,"|19500|"
39098,1,DRAIN,"|19500|"
39099,1,DRAIN,"|19500|"
39100,1,FCSJ,"|19500|"
39101,1,DRAIN,"|19501|"
39102,1,DRAIN,"|19501|"
39103,1,DRAIN,"|19501|"
39104,1,DRAIN,"|19501|"
39105,1,FCSJ,"|19501|"
39106,1,FCSJ,"|19502|"
39107,1,FCSJ,"|19495|"
39108,1,FCSJ,"|19505|"
39109,1,BACKFILL,"|19506|"
39110,1,FCSJ+BACKFILL,"|19506|"
39111,1,FCSJ,"|19441|"
39112,1,DRAIN,"|19508|"
39113,1,DRAIN,"|19508|"
39114,1,DRAIN,"|19508|"
39115,1,FCSJ,"|19508|"
39116,1,FCSJ,"|19510|"
39117,1,DRAIN,"|19515|"
39118,1,BACKFILL,"|19515|"
39119,1,BACKFILL,"|19515|"
39120,1,DRAIN,"|19515|"
39121,1,DRAIN,"|19515|"
39122,1,DRAIN,"|19515|"
39123,1,DRAIN,"|19515|"
39124,1,BACKFILL,"|19515|"
39125,1,FCSJ,"|19515|"
39126,1,FCSJ,"|19516|"
39127,1,FCSJ,"|19514|"
39128,1,DRAIN,"|19521|"
39129,1,DRAIN,"|19521|"
39130,1,DRAIN,"|19521|"
39131,1,DRAIN,"|19521|"
39132,1,FCSJ,"|19521|"
39133,1,DRAIN,"|19522|"
39134,1,DRAIN,"|19522|"
39135,1,DRAIN,"|19522|"
39136,1,FCSJ,"|19522|"
39137,1,DRAIN,"|19523|"
39138,1,DRAIN,"|19523|"
39139,1,DRAIN,"|19523|"
39140,1,DRAIN,"|19523|"
39141,1,FCSJ,"|19523|"
39142,1,DRAIN,"|19525|"
39143,1,BACKFILL,"|19525|"
39144,1,DRAIN,"|19525|"
39145,1,BACKFILL,"|19525|"
39146,1,DRAIN,"|19525|"
39147,1,FCSJ,"|19525|"
39148,1,FCSJ+BACKFILL,"|19529|"
39149,1,FCSJ,"|19531|"
39150,1,BACKFILL,"|19453|"
39151,1,BACKFILL,"|19453|"
39152,1,FCSJ,"|19453|"
39153,1,DRAIN,"|19537|"
39154,1,DRAIN,"|19537|"
39155,1,DRAIN,"|19537|"
39156,1,DRAIN,"|19537|"
39157,1,DRAIN,"|19537|"
39158,1,DRAIN,"|19537|"
39159,1,DRAIN,"|19537|"
39160,1,DRAIN,"|19537|"
39161,1,DRAIN,"|19537|"
39162,1,DRAIN,"|19537|"
39163,1,FCSJ,"|19537|"
39164,1,DRAIN,"|19538|"
39165,1,FCSJ+BACKFILL,"|19538|"
39166,1,DRAIN,"|19539|"
39167,1,DRAIN,"|19539|"
39168,1,DRAIN,"|19539|"
39169,1,DRAIN,"|19539|"
39170,1,FCSJ,"|19539|"
39171,1,DRAIN,"|19485|"
39172,1,FCSJ,"|19485|"
39173,1,FCSJ,"|19542|"
39174,1,FCSJ,"|19543|"
39175,1,BACKFILL,"|19544|"
39176,1,DRAIN,"|19544|"
39177,1,DRAIN,"|19544|"
39178,1,DRAIN,"|19544|"
39179,1,DRAIN,"|19544|"
39180,1,DRAIN,"|19544|"
39181,1,DRAIN,"|19544|"
39182,1,DRAIN,"|19544|"
39183,1,DRAIN,"|19544|"
39184,1,FCSJ,"|19544|"
39185,1,FCSJ,"|19535|"
39186,1,FCSJ,"|19548|"
39187,1,DRAIN,"|19549|"
39188,1,DRAIN,"|19549|"
39189,1,DRAIN,"|19549|"
39190,1,DRAIN,"|19549|"
39191,1,FCSJ,"|19549|"
39192,1,FCSJ,"|19550|"
39193,1,DRAIN,"|19552|"
39194,1,FCSJ,"|19552|"
39195,1,FCSJ,"|19553|"
39196,1,DRAIN,"|19551|"
39197,1,FCSJ,"|19551|"
39198,1,BACKFILL,"|19546|"
39199,1,DRAIN,"|19556|"
39200,1,DRAIN,"|19556|"
39201,1,DRAIN,"|19556|"
39202,1,FCSJ,"|19556|"
39203,1,FCSJ,"|19557|"
39204,1,DRAIN,"|19546|"
39205,1,BACKFILL,"|19546|"
39206,1,FCSJ,"|19559|"
39207,1,FCSJ+BACKFILL,"|19560|"
39208,1,FCSJ,"|19561|"
39209,1,DRAIN,"|19546|"
39210,1,DRAIN,"|19546|"
39211,1,FCSJ,"|19546|"
39212,1,BACKFILL,"|19564|"
39213,1,DRAIN,"|19564|"
39214,1,FCSJ,"|19564|"
39215,1,FCSJ,"|19565|"
39216,1,FCSJ,"|19566|"
39217,1,FCSJ+BACKFILL,"|19570|"
39218,1,DRAIN,"|19568|"
39219,1,FCSJ,"|19568|"
39220,1,DRAIN,"|19562|"
39221,1,DRAIN,"|19562|"
39222,1,FCSJ,"|19562|"
39223,1,DRAIN,"|19574|"
39224,1,BACKFILL,"|19574|"
39225,1,FCSJ,"|19574|"
39226,1,FCSJ,"|19576|"
39227,1,DRAIN,"|19578|"
39228,1,BACKFILL,"|19578|"
39229,1,DRAIN,"|19578|"
39230,1,BACKFILL,"|19578|"
39231,1,DRAIN,"|19578|"
39232,1,DRAIN,"|19578|"
39233,1,DRAIN,"|19578|"
39234,1,DRAIN,"|19578|"
39235,1,DRAIN,"|19578|"
39236,1,DRAIN,"|19578|"
39237,1,DRAIN,"|19578|"
39238,1,DRAIN,"|19578|"
39239,1,DRAIN,"|19578|"
39240,1,DRAIN,"|19578|"
39241,1,FCSJ,"|19578|"
39242,1,FCSJ+BACKFILL,"|19582|"
39243,1,DRAIN,"|19583|"
39244,1,FCSJ+BACKFILL,"|19583|"
39245,1,BACKFILL,"|19579|"
39246,1,BACKFILL,"|19579|"
39247,1,FCSJ,"|19579|"
39248,1,DRAIN,"|19585|"
39249,1,DRAIN,"|19585|"
39250,1,BACKFILL,"|19585|"
39251,1,BACKFILL,"|19585|"
39252,1,BACKFILL,"|19585|"
39253,1,BACKFILL,"|19585|"
39254,1,BACKFILL,"|19585|"
39255,1,BACKFILL,"|19585|"
39256,1,BACKFILL,"|19585|"
39257,1,BACKFILL,"|19585|"
39258,1,DRAIN,"|19585|"
39259,1,BACKFILL,"|19585|"
39260,1,FCSJ+BACKFILL,"|19585|"
39261,1,BACKFILL,"|19586|"
39262,1,BACKFILL,"|19586|"
39263,1,DRAIN,"|19586|"
39264,1,DRAIN,"|19586|"
39265,1,BACKFILL,"|19586|"
39266,1,BACKFILL,"|19586|"
39267,1,BACKFILL,"|19586|"
39268,1,BACKFILL,"|19586|"
39269,1,DRAIN,"|19586|"
39270,1,FCSJ,"|19586|"
39271,1,DRAIN,"|19575|"
39272,1,DRAIN,"|19575|"
39273,1,FCSJ,"|19575|"
39274,1,FCSJ,"|19526|"
39275,1,FCSJ,"|19612|"
39276,1,FCSJ,"|19613|"
39277,1,FCSJ,"|19614|"
39278,1,FCSJ,"|19615|"
39279,1,FCSJ,"|19593|"
39280,1,DRAIN,"|19594|"
39281,1,DRAIN,"|19594|"
39282,1,DRAIN,"|19594|"
39283,1,DRAIN,"|19594|"
39284,1,FCSJ,"|19594|"
39285,1,DRAIN,"|19595|"
39286,1,DRAIN,"|19595|"
39287,1,FCSJ,"|19595|"
39288,1,FCSJ,"|19604|"
39289,1,FCSJ,"|19608|"
39290,1,FCSJ,"|19609|"
39291,1,DRAIN,"|19619|"
39292,1,FCSJ,"|19619|"
39293,1,FCSJ,"|19620|"
39294,1,DRAIN,"|19623|"
39295,1,FCSJ,"|19623|"
39296,1,DRAIN,"|19622|"
39297,1,DRAIN,"|19622|"
39298,1,FCSJ,"|19624|"
39299,1,DRAIN,"|19622|"
39300,1,DRAIN,"|19622|"
39301,1,DRAIN,"|19622|"
39302,1,DRAIN,"|19622|"
39303,1,DRAIN,"|19622|"
39304,1,DRAIN,"|19622|"
39305,1,FCSJ,"|19622|"
39306,1,FCSJ,"|19625|"
39307,1,FCSJ,"|19621|"
39308,1,FCSJ,"|19626|"
39309,1,DRAIN,"|19617|"
39310,1,DRAIN,"|19617|"
39311,1,BACKFILL,"|19617|"
39312,1,FCSJ,"|19629|"
39313,1,DRAIN,"|19617|"
39314,1,FCSJ,"|19617|"
39315,1,BACKFILL,"|19618|"
39316,1,DRAIN,"|19618|"
39317,1,DRAIN,"|19618|"
39318,1,DRAIN,"|19618|"
39319,1,DRAIN,"|19618|"
39320,1,DRAIN,"|19618|"
39321,1,DRAIN,"|19618|"
39322,1,DRAIN,"|19618|"
39323,1,DRAIN,"|19618|"
39324,1,DRAIN,"|19618|"
39325,1,DRAIN,"|19618|"
39326,1,FCSJ,"|19631|"
39327,1,FCSJ+BACKFILL,"|19632|"
39328,1,BACKFILL,"|19633|"
39329,1,BACKFILL,"|19633|"
39330,1,BACKFILL,"|19633|"
39331,1,DRAIN,"|19633|"
39332,1,DRAIN,"|19633|"
39333,1,DRAIN,"|19633|"
39334,1,DRAIN,"|19633|"
39335,1,DRAIN,"|19633|"
39336,1,BACKFILL,"|19633|"
39337,1,BACKFILL,"|19633|"
39338,1,DRAIN,"|19633|"
39339,1,DRAIN,"|19633|"
39340,1,DRAIN,"|19633|"
39341,1,BACKFILL,"|19633|"
39342,1,BACKFILL,"|19633|"
39343,1,DRAIN,"|19633|"
39344,1,BACKFILL,"|19633|"
39345,1,DRAIN,"|19633|"
39346,1,BACKFILL,"|19633|"
39347,1,BACKFILL,"|19633|"
39348,1,FCSJ,"|19633|"
39349,1,DRAIN,"|19618|"
39350,1,DRAIN,"|19618|"
39351,1,DRAIN,"|19618|"
39352,1,FCSJ,"|19618|"
39353,1,NONE,""
39354,1,NONE,""
39355,1,FCSJ,"|19651|"
39356,1,FCSJ,"|19652|"
39357,1,FCSJ,"|19653|"
39358,1,DRAIN,"|19654|"
39359,1,FCSJ,"|19654|"
39360,1,NONE,""
39361,1,FCSJ,"|19655|"
39362,1,NONE,""
39363,1,FCSJ,"|19656|"
39364,1,DRAIN,"|19657|"
39365,1,FCSJ,"|19657|"
39366,1,FCSJ,"|19658|"
39367,1,NONE,""
39368,1,FCSJ,"|19659|"
39369,1,DRAIN,"|19660|"
39370,1,DRAIN,"|19660|"
39371,1,DRAIN,"|19660|"
39372,1,DRAIN,"|19660|"
39373,1,FCSJ,"|19660|"
39374,1,DRAIN,"|19661|"
39375,1,DRAIN,"|19661|"
39376,1,FCSJ,"|19661|"
39377,1,FCSJ,"|19662|"
39378,1,FCSJ,"|19663|"
39379,1,FCSJ,"|19664|"
39380,1,FCSJ,"|19665|"
39381,1,NONE,""
39382,1,FCSJ,"|19666|"
39383,1,DRAIN,"|19667|"
39384,1,DRAIN,"|19667|"
39385,1,DRAIN,"|19667|"
39386,1,DRAIN,"|19667|"
39387,1,DRAIN,"|19667|"
39388,1,FCSJ,"|19667|"
39389,1,FCSJ,"|19668|"
39390,1,DRAIN,"|19669|"
39391,1,FCSJ,"|19669|"
39392,1,FCSJ,"|19671|"
39393,1,DRAIN,"|19673|"
39394,1,DRAIN,"|19673|"
39395,1,DRAIN,"|19673|"
39396,1,DRAIN,"|19673|"
39397,1,FCSJ,"|19673|"
39398,1,DRAIN,"|19674|"
39399,1,FCSJ,"|19674|"
39400,1,DRAIN,"|19676|"
39401,1,FCSJ,"|19676|"
39402,1,FCSJ,"|19677|"
39403,1,FCSJ,"|19675|"
39404,1,NONE,""
39405,1,NONE,""
39406,1,NONE,""
39407,1,NONE,""
39408,1,FCSJ,"|19678|"
39409,1,NONE,""
39410,1,NONE,""
39411,1,NONE,""
39412,1,FCSJ,"|19679|"
39413,1,FCSJ,"|19680|"
39414,1,FCSJ,"|19681|"
39415,1,FCSJ,"|19682|"
39416,1,FCSJ,"|19683|"
39417,1,FCSJ,"|19684|"
39418,1,FCSJ,"|19685|"
39419,1,FCSJ,"|19686|"
39420,1,FCSJ,"|19687|"
39421,1,FCSJ,"|19688|"
39422,1,DRAIN,"|19689|"
39423,1,FCSJ,"|19689|"
39424,1,DRAIN,"|19690|"
39425,1,FCSJ,"|19690|"
39426,1,DRAIN,"|19691|"
39427,1,DRAIN,"|19691|"
39428,1,DRAIN,"|19691|"
39429,1,DRAIN,"|19691|"
39430,1,DRAIN,"|19691|"
39431,1,FCSJ,"|19691|"
39432,1,FCSJ,"|19692|"
39433,1,DRAIN,"|19693|"
39434,1,FCSJ,"|19695|"
39435,1,FCSJ,"|19696|"
39436,1,FCSJ,"|19693|"
39437,1,FCSJ,"|19694|"
39438,1,NONE,""
39439,1,NONE,""
39440,1,FCSJ,"|19697|"
39441,1,NONE,""
39442,1,FCSJ,"|19698|"
39443,1,NONE,""
39444,1,NONE,""
39445,1,NONE,""
39446,1,NONE,""
39447,1,NONE,""
39448,1,NONE,""
39449,1,NONE,""
39450,1,NONE,""
39451,1,NONE,""
39452,1,NONE,""
39453,1,FCSJ,"|19699|"
39454,1,NONE,""
39455,1,FCSJ,"|19700|"
39456,1,NONE,""
39457,1,FCSJ,"|19701|"
39458,1,NONE,""
39459,1,NONE,""
39460,1,FCSJ,"|19702|"
39461,1,NONE,""
39462,1,FCSJ,"|19703|"
39463,1,NONE,""
39464,1,NONE,""
39465,1,FCSJ,"|19704|"
39466,1,NONE,""
39467,1,FCSJ,"|19705|"
39468,1,NONE,""
39469,1,NONE,""
39470,1,NONE,""
39471,1,FCSJ,"|19706|"
39472,1,FCSJ,"|19707|"
39473,1,FCSJ,"|19708|"
39474,1,FCSJ,"|19709|"
39475,1,FCSJ,"|19710|"
39476,1,FCSJ,"|19711|"
39477,1,FCSJ,"|19712|"
39478,1,FCSJ,"|19713|"
39479,1,FCSJ,"|19714|"
39480,1,FCSJ,"|19715|"
39481,1,FCSJ,"|19716|"
39482,1,DRAIN,"|19717|"
39483,1,DRAIN,"|19717|"
39484,1,DRAIN,"|19717|"
39485,1,DRAIN,"|19717|"
39486,1,DRAIN,"|19717|"
39487,1,DRAIN,"|19717|"
39488,1,DRAIN,"|19717|"
39489,1,DRAIN,"|19717|"
39490,1,DRAIN,"|19717|"
39491,1,DRAIN,"|19717|"
39492,1,DRAIN,"|19717|"
39493,1,DRAIN,"|19717|"
39494,1,DRAIN,"|19717|"
