cycle,root_branching_factor,selected_policy,possible_job_sets
47968,1,BACKFILL,"|22740|"
47969,1,BACKFILL,"|22740|"
47970,1,BACKFILL,"|22740|"
47971,1,DRAIN,"|22740|"
47972,1,BACKFILL,"|22740|"
47973,1,BACKFILL,"|22740|"
47974,1,BACKFILL,"|22740|"
47975,1,DRAIN,"|22740|"
47976,1,BACKFILL,"|22740|"
47977,1,BACKFILL,"|22740|"
47978,1,BACKFILL,"|22740|"
47979,1,DRAIN,"|22740|"
47980,1,BACKFILL,"|22740|"
47981,1,BACKFILL,"|22740|"
47982,1,BACKFILL,"|22740|"
47983,1,BACKFILL,"|22740|"
47984,1,DRAIN,"|22740|"
47985,1,BACKFILL,"|22740|"
47986,1,BACKFILL,"|22740|"
47987,1,BACKFILL,"|22740|"
47988,1,DRAIN,"|22740|"
47989,1,BACKFILL,"|22740|"
47990,1,BACKFILL,"|22740|"
47991,1,DRAIN,"|22740|"
47992,1,BACKFILL,"|22740|"
47993,1,BACKFILL,"|22740|"
47994,1,BACKFILL,"|22740|"
47995,1,DRAIN,"|22740|"
47996,1,BACKFILL,"|22740|"
47997,1,BACKFILL,"|22740|"
47998,1,BACKFILL,"|22740|"
47999,1,DRAIN,"|22740|"
48000,1,BACKFILL,"|22740|"
48001,1,BACKFILL,"|22740|"
48002,1,BACKFILL,"|22740|"
48003,1,DRAIN,"|22740|"
48004,1,BACKFILL,"|22740|"
48005,1,BACKFILL,"|22740|"
48006,1,DRAIN,"|22740|"
48007,1,BACKFILL,"|22740|"
48008,1,BACKFILL,"|22740|"
48009,1,BACKFILL,"|22740|"
48010,1,DRAIN,"|22740|"
48011,1,BACKFILL,"|22740|"
48012,1,BACKFILL,"|22740|"
48013,1,BACKFILL,"|22740|"
48014,1,DRAIN,"|22740|"
48015,1,BACKFILL,"|22740|"
48016,1,BACKFILL,"|22740|"
48017,1,DRAIN,"|22740|"
48018,1,BACKFILL,"|22740|"
48019,1,BACKFILL,"|22740|"
48020,1,BACKFILL,"|22740|"
48021,1,DRAIN,"|22740|"
48022,1,BACKFILL,"|22740|"
48023,1,BACKFILL,"|22740|"
48024,1,BACKFILL,"|22740|"
48025,1,DRAIN,"|22740|"
48026,1,BACKFILL,"|22740|"
48027,1,BACKFILL,"|22740|"
48028,1,DRAIN,"|22740|"
48029,1,BACKFILL,"|22740|"
48030,1,BACKFILL,"|22740|"
48031,1,BACKFILL,"|22740|"
48032,1,DRAIN,"|22740|"
48033,1,BACKFILL,"|22740|"
48034,1,BACKFILL,"|22740|"
48035,1,BACKFILL,"|22740|"
48036,1,DRAIN,"|22740|"
48037,1,BACKFILL,"|22740|"
48038,1,BACKFILL,"|22740|"
48039,1,BACKFILL,"|22740|"
48040,1,DRAIN,"|22740|"
48041,1,BACKFILL,"|22740|"
48042,1,BACKFILL,"|22740|"
48043,1,DRAIN,"|22740|"
48044,1,BACKFILL,"|22740|"
48045,1,BACKFILL,"|22740|"
48046,1,BACKFILL,"|22740|"
48047,1,DRAIN,"|22740|"
48048,1,BACKFILL,"|22740|"
48049,1,BACKFILL,"|22740|"
48050,1,BACKFILL,"|22740|"
48051,1,DRAIN,"|22740|"
48052,1,BACKFILL,"|22740|"
48053,1,BACKFILL,"|22740|"
48054,1,BACKFILL,"|22740|"
48055,1,DRAIN,"|22740|"
48056,1,BACKFILL,"|22740|"
48057,1,BACKFILL,"|22740|"
48058,1,BACKFILL,"|22740|"
48059,1,DRAIN,"|22740|"
48060,1,BACKFILL,"|22740|"
48061,1,BACKFILL,"|22740|"
48062,1,BACKFILL,"|22740|"
48063,1,DRAIN,"|22740|"
48064,1,BACKFILL,"|22740|"
48065,1,BACKFILL,"|22740|"
48066,1,DRAIN,"|22740|"
48067,1,BACKFILL,"|22740|"
48068,1,BACKFILL,"|22740|"
48069,1,BACKFILL,"|22740|"
48070,1,DRAIN,"|22740|"
48071,1,BACKFILL,"|22740|"
48072,1,BACKFILL,"|22740|"
48073,1,BACKFILL,"|22740|"
48074,1,DRAIN,"|22740|"
48075,1,BACKFILL,"|22740|"
48076,1,BACKFILL,"|22740|"
48077,1,DRAIN,"|22740|"
48078,1,BACKFILL,"|22740|"
48079,1,BACKFILL,"|22740|"
48080,1,BACKFILL,"|22740|"
48081,1,DRAIN,"|22740|"
48082,1,BACKFILL,"|22740|"
48083,1,BACKFILL,"|22740|"
48084,1,BACKFILL,"|22740|"
48085,1,DRAIN,"|22740|"
48086,1,BACKFILL,"|22740|"
48087,1,BACKFILL,"|22740|"
48088,1,BACKFILL,"|22740|"
48089,1,DRAIN,"|22740|"
48090,1,BACKFILL,"|22740|"
48091,1,BACKFILL,"|22740|"
48092,1,BACKFILL,"|22740|"
48093,1,DRAIN,"|22740|"
48094,1,BACKFILL,"|22740|"
48095,1,BACKFILL,"|22740|"
48096,1,BACKFILL,"|22740|"
48097,1,DRAIN,"|22740|"
48098,1,BACKFILL,"|22740|"
48099,1,BACKFILL,"|22740|"
48100,1,BACKFILL,"|22740|"
48101,1,DRAIN,"|22740|"
48102,1,BACKFILL,"|22740|"
48103,1,BACKFILL,"|22740|"
48104,1,BACKFILL,"|22740|"
48105,1,DRAIN,"|22740|"
48106,1,BACKFILL,"|22740|"
48107,1,BACKFILL,"|22740|"
48108,1,BACKFILL,"|22740|"
48109,1,DRAIN,"|22740|"
48110,1,BACKFILL,"|22740|"
48111,1,BACKFILL,"|22740|"
48112,1,BACKFILL,"|22740|"
48113,1,DRAIN,"|22740|"
48114,1,BACKFILL,"|22740|"
48115,1,BACKFILL,"|22740|"
48116,1,BACKFILL,"|22740|"
48117,1,DRAIN,"|22740|"
48118,1,BACKFILL,"|22740|"
48119,1,BACKFILL,"|22740|"
48120,1,BACKFILL,"|22740|"
48121,1,DRAIN,"|22740|"
48122,1,BACKFILL,"|22740|"
48123,1,BACKFILL,"|22740|"
48124,1,BACKFILL,"|22740|"
48125,1,BACKFILL,"|22740|"
48126,1,DRAIN,"|22740|"
48127,1,BACKFILL,"|22740|"
48128,1,BACKFILL,"|22740|"
48129,1,BACKFILL,"|22740|"
48130,1,DRAIN,"|22740|"
48131,1,BACKFILL,"|22740|"
48132,1,BACKFILL,"|22740|"
48133,1,BACKFILL,"|22740|"
48134,1,DRAIN,"|22740|"
48135,1,BACKFILL,"|22740|"
48136,1,BACKFILL,"|22740|"
48137,1,BACKFILL,"|22740|"
48138,1,DRAIN,"|22740|"
48139,1,BACKFILL,"|22740|"
48140,1,BACKFILL,"|22740|"
48141,1,BACKFILL,"|22740|"
48142,1,DRAIN,"|22740|"
48143,1,BACKFILL,"|22740|"
48144,1,BACKFILL,"|22740|"
48145,1,BACKFILL,"|22740|"
48146,1,DRAIN,"|22740|"
48147,1,BACKFILL,"|22740|"
48148,1,BACKFILL,"|22740|"
48149,1,BACKFILL,"|22740|"
48150,1,DRAIN,"|22740|"
48151,1,BACKFILL,"|22740|"
48152,1,BACKFILL,"|22740|"
48153,1,BACKFILL,"|22740|"
48154,1,DRAIN,"|22740|"
48155,1,BACKFILL,"|22740|"
48156,1,BACKFILL,"|22740|"
48157,1,DRAIN,"|22740|"
48158,1,BACKFILL,"|22740|"
48159,1,BACKFILL,"|22740|"
48160,1,BACKFILL,"|22740|"
48161,1,BACKFILL,"|22740|"
48162,1,DRAIN,"|22740|"
48163,1,BACKFILL,"|22740|"
48164,1,BACKFILL,"|22740|"
48165,1,DRAIN,"|22740|"
48166,1,BACKFILL,"|22740|"
48167,1,BACKFILL,"|22740|"
48168,1,BACKFILL,"|22740|"
48169,1,BACKFILL,"|22740|"
48170,1,DRAIN,"|22740|"
48171,1,BACKFILL,"|22740|"
48172,1,BACKFILL,"|22740|"
48173,1,BACKFILL,"|22740|"
48174,1,DRAIN,"|22740|"
48175,1,BACKFILL,"|22740|"
48176,1,BACKFILL,"|22740|"
48177,1,DRAIN,"|22740|"
48178,1,BACKFILL,"|22740|"
48179,1,BACKFILL,"|22740|"
48180,1,BACKFILL,"|22740|"
48181,1,DRAIN,"|22740|"
48182,1,BACKFILL,"|22740|"
48183,1,BACKFILL,"|22740|"
48184,1,BACKFILL,"|22740|"
48185,1,DRAIN,"|22740|"
48186,1,BACKFILL,"|22740|"
48187,1,BACKFILL,"|22740|"
48188,1,BACKFILL,"|22740|"
48189,1,BACKFILL,"|22740|"
48190,1,BACKFILL,"|22740|"
48191,1,BACKFILL,"|22740|"
48192,1,BACKFILL,"|22740|"
48193,1,BACKFILL,"|22740|"
48194,1,BACKFILL,"|22740|"
48195,1,BACKFILL,"|22740|"
48196,1,BACKFILL,"|22740|"
48197,1,BACKFILL,"|22740|"
48198,1,BACKFILL,"|22740|"
48199,1,BACKFILL,"|22740|"
48200,1,BACKFILL,"|22740|"
48201,1,BACKFILL,"|22740|"
48202,1,BACKFILL,"|22740|"
48203,1,BACKFILL,"|22740|"
48204,1,BACKFILL,"|22740|"
48205,1,BACKFILL,"|22740|"
48206,1,BACKFILL,"|22740|"
48207,1,BACKFILL,"|22740|"
48208,1,BACKFILL,"|22740|"
48209,1,BACKFILL,"|22740|"
48210,1,BACKFILL,"|22740|"
48211,1,BACKFILL,"|22740|"
48212,1,BACKFILL,"|22740|"
48213,1,BACKFILL,"|22740|"
48214,1,BACKFILL,"|22740|"
48215,1,BACKFILL,"|22740|"
48216,1,DRAIN,"|22740|"
48217,1,BACKFILL,"|22740|"
48218,1,DRAIN,"|22740|"
48219,1,BACKFILL,"|22740|"
48220,1,DRAIN,"|22740|"
48221,1,BACKFILL,"|22740|"
48222,1,DRAIN,"|22740|"
48223,1,DRAIN,"|22740|"
48224,1,DRAIN,"|22740|"
48225,1,DRAIN,"|22740|"
48226,1,DRAIN,"|22740|"
48227,1,DRAIN,"|22740|"
48228,1,DRAIN,"|22740|"
48229,1,DRAIN,"|22740|"
48230,1,DRAIN,"|22740|"
48231,1,DRAIN,"|22740|"
48232,1,DRAIN,"|22740|"
48233,1,DRAIN,"|22740|"
48234,1,DRAIN,"|22740|"
48235,1,DRAIN,"|22740|"
48236,1,DRAIN,"|22740|"
48237,1,DRAIN,"|22740|"
48238,1,DRAIN,"|22740|"
48239,1,DRAIN,"|22740|"
48240,1,DRAIN,"|22740|"
48241,1,DRAIN,"|22740|"
48242,1,DRAIN,"|22740|"
48243,1,BACKFILL,"|22740|"
48244,1,BACKFILL,"|22740|"
48245,1,BACKFILL,"|22740|"
48246,1,BACKFILL,"|22740|"
48247,1,BACKFILL,"|22740|"
48248,1,BACKFILL,"|22740|"
48249,1,BACKFILL,"|22740|"
48250,1,BACKFILL,"|22740|"
48251,1,BACKFILL,"|22740|"
48252,1,BACKFILL,"|22740|"
48253,1,BACKFILL,"|22740|"
48254,1,BACKFILL,"|22740|"
48255,1,BACKFILL,"|22740|"
48256,1,BACKFILL,"|22740|"
48257,1,BACKFILL,"|22740|"
48258,1,DRAIN,"|22740|"
48259,1,DRAIN,"|22740|"
48260,1,DRAIN,"|22740|"
48261,1,DRAIN,"|22740|"
48262,1,DRAIN,"|22740|"
48263,1,DRAIN,"|22740|"
48264,1,DRAIN,"|22740|"
48265,1,DRAIN,"|22740|"
48266,1,DRAIN,"|22740|"
48267,1,DRAIN,"|22740|"
48268,1,DRAIN,"|22740|"
48269,1,DRAIN,"|22740|"
48270,1,DRAIN,"|22740|"
48271,1,DRAIN,"|22740|"
48272,1,DRAIN,"|22740|"
48273,1,DRAIN,"|22740|"
48274,1,BACKFILL,"|22740|"
48275,1,BACKFILL,"|22740|"
48276,1,BACKFILL,"|22740|"
48277,1,BACKFILL,"|22740|"
48278,1,BACKFILL,"|22740|"
48279,1,BACKFILL,"|22740|"
48280,1,BACKFILL,"|22740|"
48281,1,BACKFILL,"|22740|"
48282,1,BACKFILL,"|22740|"
48283,1,BACKFILL,"|22740|"
48284,1,BACKFILL,"|22740|"
48285,1,BACKFILL,"|22740|"
48286,1,BACKFILL,"|22740|"
48287,1,BACKFILL,"|22740|"
48288,1,DRAIN,"|22740|"
48289,1,BACKFILL,"|22740|"
48290,1,DRAIN,"|22740|"
48291,1,DRAIN,"|22740|"
48292,1,DRAIN,"|22740|"
48293,1,DRAIN,"|22740|"
48294,1,BACKFILL,"|22740|"
48295,1,BACKFILL,"|22740|"
48296,1,BACKFILL,"|22740|"
48297,1,DRAIN,"|22740|"
48298,1,DRAIN,"|22740|"
48299,1,DRAIN,"|22740|"
48300,1,DRAIN,"|22740|"
48301,1,DRAIN,"|22740|"
48302,1,DRAIN,"|22740|"
48303,1,DRAIN,"|22740|"
48304,1,DRAIN,"|22740|"
48305,1,DRAIN,"|22740|"
48306,1,DRAIN,"|22740|"
48307,1,DRAIN,"|22740|"
48308,1,DRAIN,"|22740|"
48309,1,DRAIN,"|22740|"
48310,1,DRAIN,"|22740|"
48311,1,DRAIN,"|22740|"
48312,1,DRAIN,"|22740|"
48313,1,DRAIN,"|22740|"
48314,1,DRAIN,"|22740|"
48315,1,DRAIN,"|22740|"
48316,1,DRAIN,"|22740|"
48317,1,DRAIN,"|22740|"
48318,1,DRAIN,"|22740|"
48319,1,DRAIN,"|22740|"
48320,1,DRAIN,"|22740|"
48321,1,DRAIN,"|22740|"
48322,1,DRAIN,"|22740|"
48323,1,DRAIN,"|22740|"
48324,1,DRAIN,"|22740|"
48325,1,DRAIN,"|22740|"
48326,1,DRAIN,"|22740|"
48327,1,DRAIN,"|22740|"
48328,1,DRAIN,"|22740|"
48329,1,DRAIN,"|22740|"
48330,1,DRAIN,"|22740|"
48331,1,DRAIN,"|22740|"
48332,1,DRAIN,"|22740|"
48333,1,DRAIN,"|22740|"
48334,1,DRAIN,"|22740|"
48335,1,DRAIN,"|22740|"
48336,1,DRAIN,"|22740|"
48337,1,DRAIN,"|22740|"
48338,1,DRAIN,"|22740|"
48339,1,DRAIN,"|22740|"
48340,1,DRAIN,"|22740|"
48341,1,DRAIN,"|22740|"
48342,1,DRAIN,"|22740|"
48343,1,DRAIN,"|22740|"
48344,1,DRAIN,"|22740|"
48345,1,DRAIN,"|22740|"
48346,1,DRAIN,"|22740|"
48347,1,DRAIN,"|22740|"
48348,1,DRAIN,"|22740|"
48349,1,DRAIN,"|22740|"
48350,1,DRAIN,"|22740|"
48351,1,DRAIN,"|22740|"
48352,1,DRAIN,"|22740|"
48353,1,DRAIN,"|22740|"
48354,1,DRAIN,"|22740|"
48355,1,DRAIN,"|22740|"
48356,1,DRAIN,"|22740|"
48357,1,DRAIN,"|22740|"
48358,1,DRAIN,"|22740|"
48359,1,DRAIN,"|22740|"
48360,1,DRAIN,"|22740|"
48361,1,DRAIN,"|22740|"
48362,1,DRAIN,"|22740|"
48363,1,DRAIN,"|22740|"
48364,1,DRAIN,"|22740|"
48365,1,DRAIN,"|22740|"
48366,1,DRAIN,"|22740|"
48367,1,DRAIN,"|22740|"
48368,1,DRAIN,"|22740|"
48369,1,DRAIN,"|22740|"
48370,1,DRAIN,"|22740|"
48371,1,DRAIN,"|22740|"
48372,1,DRAIN,"|22740|"
48373,1,DRAIN,"|22740|"
48374,1,DRAIN,"|22740|"
48375,1,DRAIN,"|22740|"
48376,1,DRAIN,"|22740|"
48377,1,DRAIN,"|22740|"
48378,1,DRAIN,"|22740|"
48379,1,DRAIN,"|22740|"
48380,1,DRAIN,"|22740|"
48381,1,DRAIN,"|22740|"
48382,1,DRAIN,"|22740|"
48383,1,DRAIN,"|22740|"
48384,1,DRAIN,"|22740|"
48385,1,DRAIN,"|22740|"
48386,1,DRAIN,"|22740|"
48387,1,DRAIN,"|22740|"
48388,1,DRAIN,"|22740|"
48389,1,DRAIN,"|22740|"
48390,1,DRAIN,"|22740|"
48391,1,DRAIN,"|22740|"
48392,1,DRAIN,"|22740|"
48393,1,DRAIN,"|22740|"
48394,1,DRAIN,"|22740|"
48395,1,DRAIN,"|22740|"
48396,1,DRAIN,"|22740|"
48397,1,DRAIN,"|22740|"
48398,1,DRAIN,"|22740|"
48399,1,DRAIN,"|22740|"
48400,1,DRAIN,"|22740|"
48401,1,DRAIN,"|22740|"
48402,1,DRAIN,"|22740|"
48403,1,DRAIN,"|22740|"
48404,1,DRAIN,"|22740|"
48405,1,DRAIN,"|22740|"
48406,1,DRAIN,"|22740|"
48407,1,DRAIN,"|22740|"
48408,1,DRAIN,"|22740|"
48409,1,DRAIN,"|22740|"
48410,1,DRAIN,"|22740|"
48411,1,DRAIN,"|22740|"
48412,1,DRAIN,"|22740|"
48413,1,DRAIN,"|22740|"
48414,1,DRAIN,"|22740|"
48415,1,DRAIN,"|22740|"
48416,1,DRAIN,"|22740|"
48417,1,DRAIN,"|22740|"
48418,1,DRAIN,"|22740|"
48419,1,DRAIN,"|22740|"
48420,1,DRAIN,"|22740|"
48421,1,DRAIN,"|22740|"
48422,1,DRAIN,"|22740|"
48423,1,DRAIN,"|22740|"
48424,1,DRAIN,"|22740|"
48425,1,DRAIN,"|22740|"
48426,1,DRAIN,"|22740|"
48427,1,DRAIN,"|22740|"
48428,1,DRAIN,"|22740|"
48429,1,DRAIN,"|22740|"
48430,1,DRAIN,"|22740|"
48431,1,DRAIN,"|22740|"
48432,1,DRAIN,"|22740|"
48433,1,DRAIN,"|22740|"
48434,1,DRAIN,"|22740|"
48435,1,DRAIN,"|22740|"
48436,1,DRAIN,"|22740|"
48437,1,DRAIN,"|22740|"
48438,1,DRAIN,"|22740|"
48439,1,DRAIN,"|22740|"
48440,1,DRAIN,"|22740|"
48441,1,DRAIN,"|22740|"
48442,1,DRAIN,"|22740|"
48443,1,DRAIN,"|22740|"
48444,1,DRAIN,"|22740|"
48445,1,DRAIN,"|22740|"
48446,1,DRAIN,"|22740|"
48447,1,DRAIN,"|22740|"
48448,1,DRAIN,"|22740|"
48449,1,DRAIN,"|22740|"
48450,1,DRAIN,"|22740|"
48451,1,DRAIN,"|22740|"
48452,1,DRAIN,"|22740|"
48453,1,DRAIN,"|22740|"
48454,1,DRAIN,"|22740|"
48455,1,DRAIN,"|22740|"
48456,1,DRAIN,"|22740|"
48457,1,DRAIN,"|22740|"
48458,1,DRAIN,"|22740|"
48459,1,DRAIN,"|22740|"
48460,1,DRAIN,"|22740|"
48461,1,DRAIN,"|22740|"
48462,1,DRAIN,"|22740|"
48463,1,DRAIN,"|22740|"
48464,1,DRAIN,"|22740|"
48465,1,DRAIN,"|22740|"
48466,1,DRAIN,"|22740|"
48467,1,DRAIN,"|22740|"
48468,1,DRAIN,"|22740|"
48469,1,DRAIN,"|22740|"
48470,1,DRAIN,"|22740|"
48471,1,DRAIN,"|22740|"
48472,1,DRAIN,"|22740|"
48473,1,DRAIN,"|22740|"
48474,1,DRAIN,"|22740|"
48475,1,DRAIN,"|22740|"
48476,1,DRAIN,"|22740|"
48477,1,DRAIN,"|22740|"
48478,1,DRAIN,"|22740|"
48479,1,DRAIN,"|22740|"
48480,1,DRAIN,"|22740|"
48481,1,BACKFILL,"|22740|"
48482,1,BACKFILL,"|22740|"
48483,1,BACKFILL,"|22740|"
48484,1,BACKFILL,"|22740|"
48485,1,BACKFILL,"|22740|"
48486,1,BACKFILL,"|22740|"
48487,1,BACKFILL,"|22740|"
48488,1,BACKFILL,"|22740|"
48489,1,BACKFILL,"|22740|"
48490,1,BACKFILL,"|22740|"
48491,1,BACKFILL,"|22740|"
48492,1,BACKFILL,"|22740|"
48493,1,BACKFILL,"|22740|"
48494,1,BACKFILL,"|22740|"
48495,1,BACKFILL,"|22740|"
48496,1,BACKFILL,"|22740|"
48497,1,BACKFILL,"|22740|"
48498,1,BACKFILL,"|22740|"
48499,1,BACKFILL,"|22740|"
48500,1,BACKFILL,"|22740|"
48501,1,BACKFILL,"|22740|"
48502,1,BACKFILL,"|22740|"
48503,1,BACKFILL,"|22740|"
48504,1,BACKFILL,"|22740|"
48505,1,BACKFILL,"|22740|"
48506,1,BACKFILL,"|22740|"
48507,1,BACKFILL,"|22740|"
48508,1,BACKFILL,"|22740|"
48509,1,BACKFILL,"|22740|"
48510,1,BACKFILL,"|22740|"
48511,1,BACKFILL,"|22740|"
48512,1,BACKFILL,"|22740|"
48513,1,BACKFILL,"|22740|"
48514,1,BACKFILL,"|22740|"
48515,1,BACKFILL,"|22740|"
48516,1,BACKFILL,"|22740|"
48517,1,BACKFILL,"|22740|"
48518,1,BACKFILL,"|22740|"
48519,1,BACKFILL,"|22740|"
48520,1,BACKFILL,"|22740|"
48521,1,BACKFILL,"|22740|"
48522,1,BACKFILL,"|22740|"
48523,1,BACKFILL,"|22740|"
48524,1,BACKFILL,"|22740|"
48525,1,BACKFILL,"|22740|"
48526,1,BACKFILL,"|22740|"
48527,1,BACKFILL,"|22740|"
48528,1,BACKFILL,"|22740|"
48529,1,BACKFILL,"|22740|"
48530,1,BACKFILL,"|22740|"
48531,1,BACKFILL,"|22740|"
48532,1,BACKFILL,"|22740|"
48533,1,BACKFILL,"|22740|"
48534,1,BACKFILL,"|22740|"
48535,1,BACKFILL,"|22740|"
48536,1,BACKFILL,"|22740|"
48537,1,BACKFILL,"|22740|"
48538,1,BACKFILL,"|22740|"
48539,1,BACKFILL,"|22740|"
48540,1,BACKFILL,"|22740|"
48541,1,BACKFILL,"|22740|"
48542,1,BACKFILL,"|22740|"
48543,1,BACKFILL,"|22740|"
48544,1,BACKFILL,"|22740|"
48545,1,BACKFILL,"|22740|"
48546,1,BACKFILL,"|22740|"
48547,1,BACKFILL,"|22740|"
48548,1,BACKFILL,"|22740|"
48549,1,BACKFILL,"|22740|"
48550,1,BACKFILL,"|22740|"
48551,1,BACKFILL,"|22740|"
48552,1,BACKFILL,"|22740|"
48553,1,BACKFILL,"|22740|"
48554,1,BACKFILL,"|22740|"
48555,1,BACKFILL,"|22740|"
48556,1,BACKFILL,"|22740|"
48557,1,BACKFILL,"|22740|"
48558,1,BACKFILL,"|22740|"
48559,1,BACKFILL,"|22740|"
48560,1,BACKFILL,"|22740|"
48561,1,BACKFILL,"|22740|"
48562,1,BACKFILL,"|22740|"
48563,1,BACKFILL,"|22740|"
48564,1,BACKFILL,"|22740|"
48565,1,BACKFILL,"|22740|"
48566,1,BACKFILL,"|22740|"
48567,1,BACKFILL,"|22740|"
48568,1,DRAIN,"|22740|"
48569,1,BACKFILL,"|22740|"
48570,1,BACKFILL,"|22740|"
48571,1,BACKFILL,"|22740|"
48572,1,BACKFILL,"|22740|"
48573,1,BACKFILL,"|22740|"
48574,1,BACKFILL,"|22740|"
48575,1,BACKFILL,"|22740|"
48576,1,BACKFILL,"|22740|"
48577,1,BACKFILL,"|22740|"
48578,1,BACKFILL,"|22740|"
48579,1,BACKFILL,"|22740|"
48580,1,BACKFILL,"|22740|"
48581,1,BACKFILL,"|22740|"
48582,1,BACKFILL,"|22740|"
48583,1,BACKFILL,"|22740|"
48584,1,BACKFILL,"|22740|"
48585,1,BACKFILL,"|22740|"
48586,1,BACKFILL,"|22740|"
48587,1,BACKFILL,"|22740|"
48588,1,BACKFILL,"|22740|"
48589,1,BACKFILL,"|22740|"
48590,1,BACKFILL,"|22740|"
48591,1,BACKFILL,"|22740|"
48592,1,BACKFILL,"|22740|"
48593,1,BACKFILL,"|22740|"
48594,1,BACKFILL,"|22740|"
48595,1,BACKFILL,"|22740|"
48596,1,BACKFILL,"|22740|"
48597,1,BACKFILL,"|22740|"
48598,1,BACKFILL,"|22740|"
48599,1,BACKFILL,"|22740|"
48600,1,BACKFILL,"|22740|"
48601,1,BACKFILL,"|22740|"
48602,1,BACKFILL,"|22740|"
48603,1,BACKFILL,"|22740|"
48604,1,BACKFILL,"|22740|"
48605,1,BACKFILL,"|22740|"
48606,1,BACKFILL,"|22740|"
48607,1,BACKFILL,"|22740|"
48608,1,BACKFILL,"|22740|"
48609,1,BACKFILL,"|22740|"
48610,1,BACKFILL,"|22740|"
48611,1,BACKFILL,"|22740|"
48612,1,BACKFILL,"|22740|"
48613,1,BACKFILL,"|22740|"
48614,1,BACKFILL,"|22740|"
48615,1,BACKFILL,"|22740|"
48616,1,BACKFILL,"|22740|"
48617,1,BACKFILL,"|22740|"
48618,1,BACKFILL,"|22740|"
48619,1,BACKFILL,"|22740|"
48620,1,BACKFILL,"|22740|"
48621,1,BACKFILL,"|22740|"
48622,1,BACKFILL,"|22740|"
48623,1,BACKFILL,"|22740|"
48624,1,BACKFILL,"|22740|"
48625,1,BACKFILL,"|22740|"
48626,1,BACKFILL,"|22740|"
48627,1,BACKFILL,"|22740|"
48628,1,BACKFILL,"|22740|"
48629,1,BACKFILL,"|22740|"
48630,1,BACKFILL,"|22740|"
48631,1,BACKFILL,"|22740|"
48632,1,BACKFILL,"|22740|"
48633,1,BACKFILL,"|22740|"
48634,1,BACKFILL,"|22740|"
48635,1,BACKFILL,"|22740|"
48636,1,BACKFILL,"|22740|"
48637,1,BACKFILL,"|22740|"
48638,1,BACKFILL,"|22740|"
48639,1,BACKFILL,"|22740|"
48640,1,BACKFILL,"|22740|"
48641,1,BACKFILL,"|22740|"
48642,1,BACKFILL,"|22740|"
48643,1,BACKFILL,"|22740|"
48644,1,BACKFILL,"|22740|"
48645,1,BACKFILL,"|22740|"
48646,1,BACKFILL,"|22740|"
48647,1,BACKFILL,"|22740|"
48648,1,BACKFILL,"|22740|"
48649,1,BACKFILL,"|22740|"
48650,1,BACKFILL,"|22740|"
48651,1,BACKFILL,"|22740|"
48652,1,BACKFILL,"|22740|"
48653,1,BACKFILL,"|22740|"
48654,1,BACKFILL,"|22740|"
48655,1,DRAIN,"|22740|"
48656,1,DRAIN,"|22740|"
48657,1,DRAIN,"|22740|"
48658,1,DRAIN,"|22740|"
48659,1,DRAIN,"|22740|"
48660,1,DRAIN,"|22740|"
48661,1,DRAIN,"|22740|"
48662,1,DRAIN,"|22740|"
48663,1,DRAIN,"|22740|"
48664,1,DRAIN,"|22740|"
48665,1,DRAIN,"|22740|"
48666,1,DRAIN,"|22740|"
48667,1,DRAIN,"|22740|"
48668,1,DRAIN,"|22740|"
48669,1,DRAIN,"|22740|"
48670,1,DRAIN,"|22740|"
48671,1,DRAIN,"|22740|"
48672,1,DRAIN,"|22740|"
48673,1,DRAIN,"|22740|"
48674,1,DRAIN,"|22740|"
48675,1,DRAIN,"|22740|"
48676,1,DRAIN,"|22740|"
48677,1,DRAIN,"|22740|"
48678,1,DRAIN,"|22740|"
48679,1,DRAIN,"|22740|"
48680,1,DRAIN,"|22740|"
48681,1,DRAIN,"|22740|"
48682,1,DRAIN,"|22740|"
48683,1,DRAIN,"|22740|"
48684,1,DRAIN,"|22740|"
48685,1,DRAIN,"|22740|"
48686,1,DRAIN,"|22740|"
48687,1,DRAIN,"|22740|"
48688,1,DRAIN,"|22740|"
48689,1,DRAIN,"|22740|"
48690,1,DRAIN,"|22740|"
48691,1,BACKFILL,"|22740|"
48692,1,BACKFILL,"|22740|"
48693,1,BACKFILL,"|22740|"
48694,1,BACKFILL,"|22740|"
48695,1,BACKFILL,"|22740|"
48696,1,BACKFILL,"|22740|"
48697,1,BACKFILL,"|22740|"
48698,1,BACKFILL,"|22740|"
48699,1,BACKFILL,"|22740|"
48700,1,BACKFILL,"|22740|"
48701,1,BACKFILL,"|22740|"
48702,1,BACKFILL,"|22740|"
48703,1,BACKFILL,"|22740|"
48704,1,BACKFILL,"|22740|"
48705,1,BACKFILL,"|22740|"
48706,1,BACKFILL,"|22740|"
48707,1,BACKFILL,"|22740|"
48708,1,BACKFILL,"|22740|"
48709,1,BACKFILL,"|22740|"
48710,1,BACKFILL,"|22740|"
48711,1,BACKFILL,"|22740|"
48712,1,BACKFILL,"|22740|"
48713,1,BACKFILL,"|22740|"
48714,1,BACKFILL,"|22740|"
48715,1,BACKFILL,"|22740|"
48716,1,BACKFILL,"|22740|"
48717,1,BACKFILL,"|22740|"
48718,1,BACKFILL,"|22740|"
48719,1,BACKFILL,"|22740|"
