cycle,root_branching_factor,selected_policy,possible_job_sets
33400,1,DRAIN,"|16191|"
33401,1,DRAIN,"|16191|"
33402,1,DRAIN,"|16191|"
33403,1,DRAIN,"|16191|"
33404,1,DRAIN,"|16191|"
33405,1,DRAIN,"|16191|"
33406,1,DRAIN,"|16191|"
33407,1,DRAIN,"|16191|"
33408,1,DRAIN,"|16191|"
33409,1,DRAIN,"|16191|"
33410,1,DRAIN,"|16191|"
33411,1,DRAIN,"|16191|"
33412,1,DRAIN,"|16191|"
33413,1,DRAIN,"|16191|"
33414,1,DRAIN,"|16191|"
33415,1,DRAIN,"|16191|"
33416,1,DRAIN,"|16191|"
33417,1,DRAIN,"|16191|"
33418,1,DRAIN,"|16191|"
33419,1,DRAIN,"|16191|"
33420,1,WFP+BACKFILL,"|16449|"
33421,1,WFP+BACKFILL,"|16527|"
33422,1,BACKFILL,"|16536|"
33423,1,WFP+BACKFILL,"|16536|"
33424,1,BACKFILL,"|16538|"
33425,1,WFP+BACKFILL,"|16542|"
33426,1,WFP,"|16538|"
33427,1,DRAIN,"|16544|"
33428,1,WFP,"|16544|"
33429,1,WFP,"|16546|"
33430,1,WFP,"|16541|"
33431,1,DRAIN,"|16543|"
33432,1,WFP,"|16543|"
33433,1,WFP,"|16549|"
33434,1,WFP,"|16548|"
33435,1,WFP,"|16551|"
33436,1,WFP,"|16550|"
33437,1,WFP,"|16553|"
33438,1,WFP,"|16555|"
33439,1,DRAIN,"|16556|"
33440,1,WFP,"|16556|"
33441,1,WFP,"|16558|"
33442,1,WFP,"|16560|"
33443,1,DRAIN,"|16561|"
33444,1,WFP,"|16561|"
33445,1,DRAIN,"|16559|"
33446,1,DRAIN,"|16559|"
33447,1,WFP,"|16559|"
33448,1,WFP,"|16557|"
33449,1,WFP,"|16562|"
33450,1,DRAIN,"|16566|"
33451,1,WFP,"|16566|"
33452,1,BACKFILL,"|16568|"
33453,1,WFP,"|16568|"
33454,1,WFP,"|16570|"
33455,1,DRAIN,"|16569|"
33456,1,WFP,"|16569|"
33457,1,DRAIN,"|16571|"
33458,1,BACKFILL,"|16571|"
33459,1,WFP,"|16571|"
33460,1,WFP+BACKFILL,"|16575|"
33461,1,DRAIN,"|16577|"
33462,1,WFP,"|16577|"
33463,1,BACKFILL,"|16573|"
33464,1,BACKFILL,"|16580|"
33465,1,WFP,"|16580|"
33466,1,WFP,"|16582|"
33467,1,WFP,"|16581|"
33468,1,WFP,"|16584|"
33469,1,WFP,"|16585|"
33470,1,DRAIN,"|16586|"
33471,1,WFP,"|16586|"
33472,1,WFP,"|16588|"
33473,1,WFP,"|16590|"
33474,1,WFP,"|16591|"
33475,1,WFP,"|16578|"
33476,1,WFP,"|16594|"
33477,1,WFP,"|16587|"
33478,1,DRAIN,"|16595|"
33479,1,WFP,"|16595|"
33480,1,DRAIN,"|16598|"
33481,1,WFP,"|16598|"
33482,1,WFP,"|16583|"
33483,1,WFP,"|16600|"
33484,1,WFP,"|16603|"
33485,1,WFP,"|16602|"
33486,1,WFP,"|16605|"
33487,1,DRAIN,"|16604|"
33488,1,WFP,"|16604|"
33489,1,DRAIN,"|16607|"
33490,1,WFP,"|16607|"
33491,1,WFP,"|16608|"
33492,1,DRAIN,"|16610|"
33493,1,DRAIN,"|16610|"
33494,1,WFP,"|16610|"
33495,1,WFP,"|16611|"
33496,1,BACKFILL,"|16616|"
33497,1,BACKFILL,"|16616|"
33498,1,BACKFILL,"|16616|"
33499,1,DRAIN,"|16616|"
33500,1,DRAIN,"|16616|"
33501,1,WFP,"|16616|"
33502,1,DRAIN,"|16621|"
33503,1,WFP,"|16621|"
33504,1,DRAIN,"|16622|"
33505,1,WFP,"|16622|"
33506,1,DRAIN,"|16619|"
33507,1,WFP,"|16619|"
33508,1,DRAIN,"|16626|"
33509,1,WFP,"|16626|"
33510,1,BACKFILL,"|16627|"
33511,1,DRAIN,"|16627|"
33512,1,WFP,"|16627|"
33513,1,WFP,"|16629|"
33514,1,DRAIN,"|16631|"
33515,1,WFP,"|16631|"
33516,1,WFP,"|16632|"
33517,1,WFP,"|16634|"
33518,1,DRAIN,"|16635|"
33519,1,WFP,"|16635|"
33520,1,WFP,"|16636|"
33521,1,DRAIN,"|16639|"
33522,1,BACKFILL,"|16639|"
33523,1,DRAIN,"|16639|"
33524,1,WFP,"|16639|"
33525,1,DRAIN,"|16641|"
33526,1,WFP,"|16641|"
33527,1,DRAIN,"|16644|"
33528,1,WFP,"|16644|"
33529,1,DRAIN,"|16646|"
33530,1,DRAIN,"|16646|"
33531,1,WFP,"|16646|"
33532,1,WFP,"|16645|"
33533,1,WFP,"|16649|"
33534,1,WFP,"|16650|"
33535,1,DRAIN,"|16651|"
33536,1,WFP,"|16651|"
33537,1,BACKFILL,"|16655|"
33538,1,WFP,"|16656|"
33539,1,BACKFILL,"|16655|"
33540,1,WFP,"|16655|"
33541,1,DRAIN,"|16658|"
33542,1,WFP,"|16658|"
33543,1,DRAIN,"|16652|"
33544,1,WFP,"|16652|"
33545,1,WFP,"|16661|"
33546,1,WFP,"|16663|"
33547,1,DRAIN,"|16665|"
33548,1,WFP,"|16665|"
33549,1,WFP,"|16667|"
33550,1,DRAIN,"|16666|"
33551,1,DRAIN,"|16666|"
33552,1,WFP,"|16666|"
33553,1,WFP,"|16670|"
33554,1,BACKFILL,"|16671|"
33555,1,BACKFILL,"|16671|"
33556,1,BACKFILL,"|16671|"
33557,1,WFP,"|16674|"
33558,1,WFP+BACKFILL,"|16671|"
33559,1,DRAIN,"|16673|"
33560,1,BACKFILL,"|16673|"
33561,1,BACKFILL,"|16673|"
33562,1,BACKFILL,"|16673|"
33563,1,WFP,"|16673|"
33564,1,DRAIN,"|16682|"
33565,1,WFP,"|16682|"
33566,1,WFP,"|16683|"
33567,1,BACKFILL,"|16684|"
33568,1,DRAIN,"|16684|"
33569,1,WFP,"|16684|"
33570,1,DRAIN,"|16686|"
33571,1,DRAIN,"|16686|"
33572,1,WFP,"|16686|"
33573,1,WFP,"|16676|"
33574,1,WFP,"|16689|"
33575,1,WFP,"|16691|"
33576,1,WFP,"|16693|"
33577,1,DRAIN,"|16694|"
33578,1,WFP,"|16694|"
33579,1,WFP,"|16696|"
33580,1,BACKFILL,"|16698|"
33581,1,DRAIN,"|16698|"
33582,1,DRAIN,"|16698|"
33583,1,WFP,"|16698|"
33584,1,DRAIN,"|16699|"
33585,1,DRAIN,"|16699|"
33586,1,WFP,"|16699|"
33587,1,WFP,"|16701|"
33588,1,BACKFILL,"|16705|"
33589,1,WFP,"|16705|"
33590,1,DRAIN,"|16707|"
33591,1,DRAIN,"|16707|"
33592,1,WFP+BACKFILL,"|16707|"
33593,1,DRAIN,"|16710|"
33594,1,DRAIN,"|16710|"
33595,1,WFP,"|16710|"
33596,1,WFP,"|16711|"
33597,1,WFP+BACKFILL,"|16713|"
33598,1,DRAIN,"|16715|"
33599,1,WFP,"|16715|"
33600,1,BACKFILL,"|16718|"
33601,1,DRAIN,"|16718|"
33602,1,DRAIN,"|16718|"
33603,1,WFP,"|16718|"
33604,1,WFP,"|16721|"
33605,1,WFP,"|16719|"
33606,1,WFP,"|16724|"
33607,1,WFP,"|16723|"
33608,1,WFP,"|16725|"
33609,1,WFP,"|16727|"
33610,1,WFP,"|16726|"
33611,1,WFP,"|16729|"
33612,1,WFP,"|16722|"
33613,1,WFP,"|16732|"
33614,1,WFP,"|16733|"
33615,1,WFP,"|16734|"
33616,1,WFP,"|16735|"
33617,1,WFP,"|16736|"
33618,1,DRAIN,"|16737|"
33619,1,WFP,"|16737|"
33620,1,WFP,"|16738|"
33621,1,WFP,"|16739|"
33622,1,DRAIN,"|16740|"
33623,1,WFP+BACKFILL,"|16740|"
33624,1,WFP,"|16741|"
33625,1,DRAIN,"|16743|"
33626,1,WFP,"|16743|"
33627,1,DRAIN,"|16745|"
33628,1,WFP,"|16745|"
33629,1,WFP,"|16747|"
33630,1,WFP,"|16748|"
33631,1,WFP,"|16749|"
33632,1,WFP,"|16750|"
33633,1,WFP,"|16752|"
33634,1,DRAIN,"|16753|"
33635,1,WFP,"|16753|"
33636,1,WFP,"|16755|"
33637,1,WFP+BACKFILL,"|16754|"
33638,1,WFP,"|16757|"
33639,1,WFP,"|16759|"
33640,1,WFP,"|16760|"
33641,1,DRAIN,"|16762|"
33642,1,DRAIN,"|16762|"
33643,1,DRAIN,"|16762|"
33644,1,WFP,"|16762|"
33645,1,WFP,"|16761|"
33646,1,WFP,"|16764|"
33647,1,WFP,"|16765|"
33648,1,DRAIN,"|16766|"
33649,1,WFP,"|16766|"
33650,1,WFP,"|16763|"
33651,1,WFP,"|16768|"
33652,1,WFP,"|16771|"
33653,1,WFP,"|16772|"
33654,1,BACKFILL,"|16774|"
33655,1,BACKFILL,"|16774|"
33656,1,WFP,"|16777|"
33657,1,DRAIN,"|16774|"
33658,1,DRAIN,"|16774|"
33659,1,BACKFILL,"|16774|"
33660,1,BACKFILL,"|16774|"
33661,1,BACKFILL,"|16774|"
33662,1,WFP,"|16774|"
33663,1,DRAIN,"|16779|"
33664,1,WFP,"|16779|"
33665,1,DRAIN,"|16784|"
33666,1,WFP+BACKFILL,"|16784|"
33667,1,WFP+BACKFILL,"|16785|"
33668,1,DRAIN,"|16790|"
33669,1,DRAIN,"|16790|"
33670,1,WFP,"|16790|"
33671,1,DRAIN,"|16791|"
33672,1,BACKFILL,"|16791|"
33673,1,WFP,"|16791|"
33674,1,WFP,"|16793|"
33675,1,WFP+BACKFILL,"|16794|"
33676,1,BACKFILL,"|16796|"
33677,1,BACKFILL,"|16796|"
33678,1,WFP,"|16796|"
33679,1,DRAIN,"|16799|"
33680,1,DRAIN,"|16799|"
33681,1,WFP,"|16799|"
33682,1,WFP,"|16800|"
33683,1,WFP,"|16802|"
33684,1,DRAIN,"|16803|"
33685,1,WFP,"|16803|"
33686,1,WFP,"|16782|"
33687,1,WFP,"|16806|"
33688,1,WFP,"|16807|"
33689,1,BACKFILL,"|16808|"
33690,1,DRAIN,"|16808|"
33691,1,WFP,"|16808|"
33692,1,DRAIN,"|16809|"
33693,1,DRAIN,"|16809|"
33694,1,WFP,"|16809|"
33695,1,WFP,"|16812|"
33696,1,WFP,"|16814|"
33697,1,WFP,"|16813|"
33698,1,WFP,"|16816|"
33699,1,WFP,"|16811|"
33700,1,WFP,"|16819|"
33701,1,WFP,"|16821|"
33702,1,WFP,"|16810|"
33703,1,WFP,"|16823|"
33704,1,DRAIN,"|16824|"
33705,1,DRAIN,"|16824|"
33706,1,BACKFILL,"|16824|"
33707,1,WFP,"|16825|"
33708,1,WFP,"|16826|"
33709,1,WFP,"|16824|"
33710,1,DRAIN,"|16827|"
33711,1,DRAIN,"|16827|"
33712,1,WFP,"|16827|"
33713,1,WFP,"|16828|"
33714,1,WFP,"|16831|"
33715,1,WFP,"|16833|"
33716,1,DRAIN,"|16837|"
33717,1,DRAIN,"|16837|"
33718,1,WFP,"|16837|"
33719,1,WFP,"|16838|"
33720,1,WFP,"|16839|"
33721,1,DRAIN,"|16841|"
33722,1,BACKFILL,"|16841|"
33723,1,BACKFILL,"|16841|"
33724,1,WFP,"|16841|"
33725,1,WFP,"|16840|"
33726,1,WFP,"|16845|"
33727,1,DRAIN,"|16846|"
33728,1,BACKFILL,"|16846|"
33729,1,BACKFILL,"|16846|"
33730,1,BACKFILL,"|16846|"
33731,1,WFP,"|16846|"
33732,1,DRAIN,"|16852|"
33733,1,DRAIN,"|16852|"
33734,1,BACKFILL,"|16852|"
33735,1,BACKFILL,"|16852|"
33736,1,BACKFILL,"|16852|"
33737,1,WFP,"|16852|"
33738,1,DRAIN,"|16853|"
33739,1,DRAIN,"|16853|"
33740,1,WFP,"|16853|"
33741,1,DRAIN,"|16858|"
33742,1,DRAIN,"|16858|"
33743,1,WFP,"|16858|"
33744,1,WFP,"|16856|"
33745,1,DRAIN,"|16860|"
33746,1,WFP,"|16860|"
33747,1,WFP,"|16857|"
33748,1,BACKFILL,"|16862|"
33749,1,BACKFILL,"|16862|"
33750,1,BACKFILL,"|16862|"
33751,1,WFP,"|16862|"
33752,1,WFP,"|16867|"
33753,1,WFP+BACKFILL,"|16869|"
33754,1,DRAIN,"|16871|"
33755,1,DRAIN,"|16871|"
33756,1,WFP,"|16871|"
33757,1,BACKFILL,"|16854|"
33758,1,WFP,"|16873|"
33759,1,WFP,"|16875|"
33760,1,BACKFILL,"|16876|"
33761,1,DRAIN,"|16876|"
33762,1,WFP,"|16876|"
33763,1,WFP,"|16859|"
33764,1,DRAIN,"|16880|"
33765,1,WFP,"|16880|"
33766,1,BACKFILL,"|16881|"
33767,1,WFP,"|16881|"
33768,1,WFP,"|16870|"
33769,1,WFP,"|16874|"
33770,1,DRAIN,"|16884|"
33771,1,DRAIN,"|16884|"
33772,1,WFP,"|16884|"
33773,1,DRAIN,"|16887|"
33774,1,DRAIN,"|16887|"
33775,1,WFP,"|16887|"
33776,1,WFP,"|16886|"
33777,1,WFP,"|16889|"
33778,1,BACKFILL,"|16890|"
33779,1,DRAIN,"|16890|"
33780,1,WFP,"|16890|"
33781,1,BACKFILL,"|16893|"
33782,1,WFP,"|16893|"
33783,1,BACKFILL,"|16891|"
33784,1,DRAIN,"|16891|"
33785,1,WFP,"|16891|"
33786,1,BACKFILL,"|16894|"
33787,1,WFP,"|16894|"
33788,1,WFP,"|16470|"
33789,1,DRAIN,"|16111|"
33790,1,DRAIN,"|16111|"
33791,1,DRAIN,"|16111|"
33792,1,WFP,"|16111|"
33793,1,DRAIN,"|16112|"
33794,1,DRAIN,"|16112|"
33795,1,DRAIN,"|16112|"
33796,1,WFP,"|16112|"
33797,1,WFP,"|16113|"
33798,1,DRAIN,"|16404|"
33799,1,DRAIN,"|16404|"
33800,1,DRAIN,"|16404|"
33801,1,DRAIN,"|16404|"
33802,1,DRAIN,"|16404|"
33803,1,DRAIN,"|16404|"
33804,1,DRAIN,"|16404|"
33805,1,DRAIN,"|16404|"
33806,1,DRAIN,"|16404|"
33807,1,WFP,"|16404|"
33808,1,DRAIN,"|16348|"
33809,1,DRAIN,"|16348|"
33810,1,WFP+BACKFILL,"|16502|"
33811,1,DRAIN,"|16348|"
33812,1,BACKFILL,"|16348|"
33813,1,DRAIN,"|16348|"
33814,1,WFP,"|16348|"
33815,1,WFP+BACKFILL,"|16429|"
33816,1,DRAIN,"|16471|"
33817,1,DRAIN,"|16471|"
33818,1,DRAIN,"|16471|"
33819,1,DRAIN,"|16471|"
33820,1,DRAIN,"|16471|"
33821,1,DRAIN,"|16471|"
33822,1,DRAIN,"|16471|"
33823,1,DRAIN,"|16471|"
33824,1,DRAIN,"|16471|"
33825,1,DRAIN,"|16471|"
33826,1,DRAIN,"|16471|"
33827,1,DRAIN,"|16471|"
33828,1,DRAIN,"|16471|"
33829,1,DRAIN,"|16471|"
33830,1,DRAIN,"|16471|"
33831,1,DRAIN,"|16471|"
33832,1,DRAIN,"|16471|"
33833,1,DRAIN,"|16471|"
33834,1,DRAIN,"|16471|"
33835,1,DRAIN,"|16471|"
33836,1,DRAIN,"|16471|"
33837,1,DRAIN,"|16471|"
33838,1,DRAIN,"|16471|"
33839,1,DRAIN,"|16471|"
33840,1,DRAIN,"|16471|"
33841,1,DRAIN,"|16471|"
33842,1,WFP,"|16471|"
33843,1,DRAIN,"|16432|"
33844,1,DRAIN,"|16432|"
33845,1,DRAIN,"|16432|"
33846,1,DRAIN,"|16432|"
33847,1,DRAIN,"|16432|"
33848,1,DRAIN,"|16432|"
33849,1,DRAIN,"|16432|"
33850,1,DRAIN,"|16432|"
33851,1,DRAIN,"|16432|"
33852,1,DRAIN,"|16432|"
33853,1,DRAIN,"|16432|"
33854,1,DRAIN,"|16432|"
33855,1,DRAIN,"|16432|"
33856,1,DRAIN,"|16432|"
33857,1,DRAIN,"|16432|"
33858,1,DRAIN,"|16432|"
33859,1,DRAIN,"|16432|"
33860,1,DRAIN,"|16432|"
33861,1,DRAIN,"|16432|"
33862,1,DRAIN,"|16432|"
33863,1,DRAIN,"|16432|"
33864,1,DRAIN,"|16432|"
33865,1,DRAIN,"|16432|"
33866,1,DRAIN,"|16432|"
33867,1,DRAIN,"|16432|"
33868,1,DRAIN,"|16432|"
33869,1,DRAIN,"|16432|"
33870,1,DRAIN,"|16432|"
33871,1,DRAIN,"|16432|"
33872,1,DRAIN,"|16432|"
33873,1,DRAIN,"|16432|"
33874,1,DRAIN,"|16432|"
33875,1,DRAIN,"|16432|"
33876,1,DRAIN,"|16897|"
33877,1,DRAIN,"|16897|"
33878,1,DRAIN,"|16897|"
33879,1,DRAIN,"|16897|"
33880,1,DRAIN,"|16897|"
33881,1,DRAIN,"|16897|"
33882,1,DRAIN,"|16897|"
33883,1,WFP,"|16897|"
33884,1,DRAIN,"|16432|"
33885,1,DRAIN,"|16432|"
33886,1,DRAIN,"|16432|"
33887,1,DRAIN,"|16432|"
33888,1,DRAIN,"|16432|"
33889,1,DRAIN,"|16432|"
33890,1,DRAIN,"|16432|"
33891,1,DRAIN,"|16432|"
33892,1,DRAIN,"|16432|"
33893,1,DRAIN,"|16432|"
33894,1,BACKFILL,"|16432|"
33895,1,DRAIN,"|16432|"
33896,1,DRAIN,"|16432|"
33897,1,DRAIN,"|16432|"
33898,1,DRAIN,"|16432|"
33899,1,DRAIN,"|16902|"
33900,1,DRAIN,"|16902|"
33901,1,DRAIN,"|16902|"
33902,1,DRAIN,"|16902|"
33903,1,DRAIN,"|16902|"
33904,1,DRAIN,"|16902|"
33905,1,DRAIN,"|16902|"
33906,1,DRAIN,"|16902|"
33907,1,DRAIN,"|16902|"
33908,1,DRAIN,"|16902|"
33909,1,DRAIN,"|16902|"
33910,1,DRAIN,"|16902|"
33911,1,WFP+BACKFILL,"|16902|"
33912,1,DRAIN,"|16432|"
33913,1,DRAIN,"|16432|"
33914,1,BACKFILL,"|16432|"
33915,1,DRAIN,"|16907|"
33916,1,DRAIN,"|16907|"
33917,1,DRAIN,"|16907|"
33918,1,WFP,"|16907|"
33919,1,DRAIN,"|16908|"
33920,1,DRAIN,"|16908|"
33921,1,DRAIN,"|16908|"
33922,1,DRAIN,"|16908|"
33923,1,DRAIN,"|16908|"
33924,1,DRAIN,"|16908|"
33925,1,WFP,"|16908|"
33926,1,DRAIN,"|16920|"
33927,1,DRAIN,"|16920|"
33928,1,WFP,"|16920|"
33929,1,DRAIN,"|16910|"
33930,1,BACKFILL,"|16910|"
33931,1,DRAIN,"|16910|"
33932,1,DRAIN,"|16910|"
33933,1,DRAIN,"|16910|"
33934,1,DRAIN,"|16910|"
33935,1,DRAIN,"|16910|"
33936,1,BACKFILL,"|16910|"
33937,1,WFP,"|16910|"
33938,1,DRAIN,"|16915|"
33939,1,DRAIN,"|16915|"
33940,1,DRAIN,"|16915|"
33941,1,DRAIN,"|16915|"
33942,1,DRAIN,"|16915|"
33943,1,DRAIN,"|16915|"
33944,1,BACKFILL,"|16915|"
33945,1,DRAIN,"|16915|"
33946,1,BACKFILL,"|16915|"
33947,1,DRAIN,"|16915|"
33948,1,DRAIN,"|16915|"
33949,1,DRAIN,"|16915|"
33950,1,DRAIN,"|16915|"
33951,1,DRAIN,"|16915|"
33952,1,BACKFILL,"|16915|"
33953,1,DRAIN,"|16915|"
33954,1,DRAIN,"|16915|"
33955,1,WFP,"|16915|"
33956,1,DRAIN,"|16924|"
33957,1,DRAIN,"|16924|"
33958,1,DRAIN,"|16924|"
33959,1,DRAIN,"|16924|"
33960,1,BACKFILL,"|16924|"
33961,1,DRAIN,"|16924|"
33962,1,DRAIN,"|16924|"
33963,1,BACKFILL,"|16924|"
33964,1,DRAIN,"|16924|"
33965,1,DRAIN,"|16924|"
33966,1,DRAIN,"|16924|"
33967,1,DRAIN,"|16924|"
33968,1,DRAIN,"|16924|"
33969,1,WFP,"|16924|"
33970,1,DRAIN,"|16933|"
33971,1,DRAIN,"|16933|"
33972,1,DRAIN,"|16933|"
33973,1,DRAIN,"|16933|"
33974,1,DRAIN,"|16933|"
33975,1,DRAIN,"|16933|"
33976,1,WFP,"|16933|"
33977,1,DRAIN,"|16923|"
33978,1,WFP,"|16923|"
33979,1,DRAIN,"|16936|"
33980,1,DRAIN,"|16936|"
33981,1,DRAIN,"|16936|"
33982,1,WFP+BACKFILL,"|16936|"
33983,1,DRAIN,"|16938|"
33984,1,DRAIN,"|16938|"
33985,1,DRAIN,"|16938|"
33986,1,DRAIN,"|16938|"
33987,1,WFP,"|16938|"
33988,1,DRAIN,"|16941|"
33989,1,WFP,"|16941|"
33990,1,WFP,"|16943|"
33991,1,DRAIN,"|16940|"
33992,1,DRAIN,"|16940|"
33993,1,DRAIN,"|16940|"
33994,1,DRAIN,"|16940|"
33995,1,DRAIN,"|16940|"
33996,1,WFP,"|16940|"
33997,1,DRAIN,"|16911|"
33998,1,DRAIN,"|16911|"
33999,1,WFP,"|16911|"
34000,1,WFP+BACKFILL,"|16942|"
34001,1,DRAIN,"|16947|"
34002,1,DRAIN,"|16947|"
34003,1,DRAIN,"|16947|"
34004,1,DRAIN,"|16947|"
34005,1,DRAIN,"|16947|"
34006,1,DRAIN,"|16947|"
34007,1,DRAIN,"|16947|"
34008,1,BACKFILL,"|16947|"
34009,1,BACKFILL,"|16947|"
34010,1,BACKFILL,"|16947|"
34011,1,BACKFILL,"|16953|"
34012,1,DRAIN,"|16953|"
34013,1,DRAIN,"|16953|"
34014,1,DRAIN,"|16953|"
34015,1,DRAIN,"|16953|"
34016,1,WFP,"|16953|"
34017,1,DRAIN,"|16947|"
34018,1,DRAIN,"|16947|"
34019,1,WFP,"|16947|"
34020,1,WFP,"|16956|"
34021,1,DRAIN,"|16929|"
34022,1,DRAIN,"|16929|"
34023,1,DRAIN,"|16929|"
34024,1,DRAIN,"|16929|"
34025,1,WFP,"|16929|"
34026,1,WFP,"|16926|"
34027,1,WFP,"|16930|"
34028,1,DRAIN,"|16438|"
34029,1,WFP,"|16438|"
34030,1,DRAIN,"|16717|"
34031,1,DRAIN,"|16717|"
34032,1,WFP,"|16717|"
34033,1,DRAIN,"|16476|"
34034,1,DRAIN,"|16476|"
34035,1,WFP,"|16476|"
34036,1,DRAIN,"|16966|"
34037,1,DRAIN,"|16966|"
34038,1,DRAIN,"|16966|"
34039,1,BACKFILL,"|16966|"
34040,1,DRAIN,"|16966|"
34041,1,DRAIN,"|16966|"
34042,1,DRAIN,"|16966|"
34043,1,BACKFILL,"|16966|"
34044,1,WFP+BACKFILL,"|16966|"
34045,1,DRAIN,"|16968|"
34046,1,DRAIN,"|16968|"
34047,1,DRAIN,"|16968|"
34048,1,WFP,"|16968|"
34049,1,BACKFILL,"|16971|"
34050,1,DRAIN,"|16971|"
34051,1,DRAIN,"|16971|"
34052,1,DRAIN,"|16971|"
34053,1,DRAIN,"|16971|"
34054,1,DRAIN,"|16971|"
34055,1,DRAIN,"|16971|"
34056,1,DRAIN,"|16971|"
34057,1,DRAIN,"|16971|"
34058,1,DRAIN,"|16971|"
34059,1,DRAIN,"|16971|"
34060,1,DRAIN,"|16971|"
34061,1,DRAIN,"|16971|"
34062,1,DRAIN,"|16971|"
34063,1,DRAIN,"|16971|"
34064,1,DRAIN,"|16971|"
34065,1,BACKFILL,"|16971|"
34066,1,BACKFILL,"|16971|"
34067,1,DRAIN,"|16971|"
34068,1,DRAIN,"|16971|"
34069,1,WFP,"|16971|"
34070,1,WFP,"|16977|"
34071,1,DRAIN,"|16980|"
34072,1,DRAIN,"|16980|"
34073,1,DRAIN,"|16980|"
34074,1,DRAIN,"|16980|"
34075,1,DRAIN,"|16980|"
34076,1,DRAIN,"|16980|"
34077,1,BACKFILL,"|16980|"
34078,1,BACKFILL,"|16980|"
34079,1,BACKFILL,"|16980|"
34080,1,BACKFILL,"|16980|"
34081,1,DRAIN,"|16980|"
34082,1,BACKFILL,"|16980|"
34083,1,DRAIN,"|16980|"
34084,1,BACKFILL,"|16980|"
34085,1,BACKFILL,"|16980|"
34086,1,BACKFILL,"|16980|"
34087,1,BACKFILL,"|16980|"
34088,1,BACKFILL,"|16980|"
34089,1,BACKFILL,"|16980|"
34090,1,BACKFILL,"|16980|"
34091,1,BACKFILL,"|16980|"
34092,1,BACKFILL,"|16980|"
34093,1,BACKFILL,"|16980|"
34094,1,BACKFILL,"|16980|"
34095,1,BACKFILL,"|16980|"
34096,1,BACKFILL,"|16980|"
34097,1,BACKFILL,"|16980|"
34098,1,BACKFILL,"|16980|"
34099,1,BACKFILL,"|16980|"
34100,1,BACKFILL,"|16980|"
34101,1,BACKFILL,"|16980|"
34102,1,BACKFILL,"|16980|"
34103,1,BACKFILL,"|16980|"
34104,1,BACKFILL,"|16980|"
34105,1,DRAIN,"|16980|"
34106,1,DRAIN,"|16980|"
34107,1,DRAIN,"|16980|"
34108,1,BACKFILL,"|16980|"
34109,1,BACKFILL,"|16980|"
34110,1,BACKFILL,"|16980|"
34111,1,BACKFILL,"|16980|"
34112,1,BACKFILL,"|16980|"
34113,1,BACKFILL,"|16980|"
34114,1,BACKFILL,"|16980|"
34115,1,BACKFILL,"|16980|"
34116,1,BACKFILL,"|16980|"
34117,1,BACKFILL,"|16980|"
34118,1,BACKFILL,"|16980|"
34119,1,BACKFILL,"|16980|"
34120,1,BACKFILL,"|16980|"
34121,1,BACKFILL,"|16980|"
34122,1,DRAIN,"|16980|"
34123,1,BACKFILL,"|16980|"
34124,1,BACKFILL,"|16980|"
34125,1,DRAIN,"|16980|"
34126,1,DRAIN,"|16980|"
34127,1,BACKFILL,"|16980|"
34128,1,BACKFILL,"|16980|"
34129,1,DRAIN,"|16980|"
34130,1,BACKFILL,"|16980|"
34131,1,BACKFILL,"|16980|"
34132,1,BACKFILL,"|16980|"
34133,1,BACKFILL,"|16980|"
34134,1,BACKFILL,"|16980|"
34135,1,BACKFILL,"|16980|"
34136,1,BACKFILL,"|16980|"
34137,1,BACKFILL,"|16980|"
34138,1,BACKFILL,"|16980|"
34139,1,BACKFILL,"|16980|"
34140,1,BACKFILL,"|16980|"
34141,1,DRAIN,"|16980|"
34142,1,BACKFILL,"|16980|"
34143,1,BACKFILL,"|16980|"
34144,1,DRAIN,"|16980|"
34145,1,DRAIN,"|16980|"
34146,1,DRAIN,"|16980|"
34147,1,DRAIN,"|16980|"
34148,1,DRAIN,"|16980|"
34149,1,DRAIN,"|16980|"
34150,1,DRAIN,"|16980|"
34151,1,DRAIN,"|16980|"
34152,1,BACKFILL,"|16980|"
34153,1,WFP,"|16980|"
34154,1,BACKFILL,"|16957|"
34155,1,DRAIN,"|16957|"
34156,1,DRAIN,"|16957|"
34157,1,DRAIN,"|16957|"
34158,1,DRAIN,"|16957|"
34159,1,WFP+BACKFILL,"|16957|"
34160,1,DRAIN,"|16878|"
34161,1,WFP+BACKFILL,"|16878|"
34162,1,BACKFILL,"|16986|"
34163,1,BACKFILL,"|16986|"
34164,1,BACKFILL,"|16986|"
34165,1,DRAIN,"|16986|"
34166,1,DRAIN,"|16986|"
34167,1,DRAIN,"|16986|"
34168,1,DRAIN,"|16986|"
34169,1,DRAIN,"|16986|"
34170,1,BACKFILL,"|16986|"
34171,1,DRAIN,"|16986|"
34172,1,BACKFILL,"|16986|"
34173,1,BACKFILL,"|16986|"
34174,1,BACKFILL,"|16986|"
34175,1,BACKFILL,"|16986|"
34176,1,DRAIN,"|16986|"
34177,1,BACKFILL,"|16986|"
34178,1,BACKFILL,"|16986|"
34179,1,BACKFILL,"|16986|"
34180,1,BACKFILL,"|16986|"
34181,1,BACKFILL,"|16986|"
34182,1,BACKFILL,"|16986|"
34183,1,BACKFILL,"|16986|"
34184,1,BACKFILL,"|16986|"
34185,1,BACKFILL,"|16986|"
34186,1,BACKFILL,"|16986|"
34187,1,DRAIN,"|16986|"
