cycle,root_branching_factor,selected_policy,possible_job_sets
37945,1,DRAIN,"|18942|"
37946,1,BACKFILL,"|18942|"
37947,1,BACKFILL,"|18942|"
37948,1,DRAIN,"|18942|"
37949,1,DRAIN,"|18942|"
37950,1,DRAIN,"|18942|"
37951,1,DRAIN,"|18942|"
37952,1,DRAIN,"|18942|"
37953,1,DRAIN,"|18942|"
37954,1,DRAIN,"|18942|"
37955,1,F4,"|18942|"
37956,1,DRAIN,"|18943|"
37957,1,DRAIN,"|18943|"
37958,1,DRAIN,"|18943|"
37959,1,DRAIN,"|18943|"
37960,1,DRAIN,"|18943|"
37961,1,DRAIN,"|18943|"
37962,1,DRAIN,"|18943|"
37963,1,DRAIN,"|18943|"
37964,1,DRAIN,"|18943|"
37965,1,DRAIN,"|18943|"
37966,1,F4,"|18943|"
37967,1,DRAIN,"|18944|"
37968,1,F4,"|18944|"
37969,1,DRAIN,"|18945|"
37970,1,DRAIN,"|18945|"
37971,1,DRAIN,"|18945|"
37972,1,F4,"|18945|"
37973,1,F4,"|18946|"
37974,1,DRAIN,"|18947|"
37975,1,DRAIN,"|18947|"
37976,1,DRAIN,"|18947|"
37977,1,DRAIN,"|18947|"
37978,1,DRAIN,"|18947|"
37979,1,DRAIN,"|18947|"
37980,1,F4,"|18947|"
37981,1,F4,"|18948|"
37982,1,BACKFILL,"|18949|"
37983,1,DRAIN,"|18949|"
37984,1,DRAIN,"|18949|"
37985,1,DRAIN,"|18949|"
37986,1,DRAIN,"|18949|"
37987,1,BACKFILL,"|18949|"
37988,1,DRAIN,"|18949|"
37989,1,BACKFILL,"|18949|"
37990,1,DRAIN,"|18949|"
37991,1,DRAIN,"|18949|"
37992,1,DRAIN,"|18949|"
37993,1,F4,"|18949|"
37994,1,DRAIN,"|18953|"
37995,1,DRAIN,"|18953|"
37996,1,DRAIN,"|18953|"
37997,1,F4,"|18953|"
37998,1,F4,"|18954|"
37999,1,DRAIN,"|18955|"
38000,1,DRAIN,"|18955|"
38001,1,DRAIN,"|18955|"
38002,1,DRAIN,"|18955|"
38003,1,DRAIN,"|18955|"
38004,1,F4,"|18955|"
38005,1,DRAIN,"|18956|"
38006,1,DRAIN,"|18956|"
38007,1,DRAIN,"|18956|"
38008,1,DRAIN,"|18956|"
38009,1,DRAIN,"|18956|"
38010,1,DRAIN,"|18956|"
38011,1,DRAIN,"|18956|"
38012,1,DRAIN,"|18956|"
38013,1,DRAIN,"|18956|"
38014,1,DRAIN,"|18956|"
38015,1,DRAIN,"|18956|"
38016,1,DRAIN,"|18956|"
38017,1,DRAIN,"|18956|"
38018,1,DRAIN,"|18956|"
38019,1,DRAIN,"|18956|"
38020,1,F4+BACKFILL,"|18956|"
38021,1,DRAIN,"|18959|"
38022,1,BACKFILL,"|18959|"
38023,1,DRAIN,"|18959|"
38024,1,DRAIN,"|18959|"
38025,1,DRAIN,"|18959|"
38026,1,F4,"|18959|"
38027,1,BACKFILL,"|18960|"
38028,1,BACKFILL,"|18960|"
38029,1,DRAIN,"|18960|"
38030,1,BACKFILL,"|18960|"
38031,1,DRAIN,"|18960|"
38032,1,DRAIN,"|18960|"
38033,1,DRAIN,"|18960|"
38034,1,DRAIN,"|18960|"
38035,1,DRAIN,"|18960|"
38036,1,DRAIN,"|18960|"
38037,1,DRAIN,"|18960|"
38038,1,DRAIN,"|18960|"
38039,1,DRAIN,"|18960|"
38040,1,DRAIN,"|18960|"
38041,1,DRAIN,"|18960|"
38042,1,DRAIN,"|18960|"
38043,1,DRAIN,"|18960|"
38044,1,F4,"|18960|"
38045,1,F4,"|18963|"
38046,1,DRAIN,"|18965|"
38047,1,DRAIN,"|18965|"
38048,1,DRAIN,"|18965|"
38049,1,DRAIN,"|18965|"
38050,1,DRAIN,"|18965|"
38051,1,DRAIN,"|18965|"
38052,1,DRAIN,"|18965|"
38053,1,DRAIN,"|18965|"
38054,1,DRAIN,"|18965|"
38055,1,DRAIN,"|18965|"
38056,1,DRAIN,"|18965|"
38057,1,DRAIN,"|18965|"
38058,1,DRAIN,"|18965|"
38059,1,DRAIN,"|18965|"
38060,1,DRAIN,"|18965|"
38061,1,DRAIN,"|18965|"
38062,1,DRAIN,"|18965|"
38063,1,F4+BACKFILL,"|18965|"
38064,1,DRAIN,"|18968|"
38065,1,F4,"|18968|"
38066,1,F4,"|18969|"
38067,1,F4,"|18970|"
38068,1,F4,"|18971|"
38069,1,F4,"|18972|"
38070,1,F4,"|18973|"
38071,1,BACKFILL,"|18974|"
38072,1,BACKFILL,"|18974|"
38073,1,DRAIN,"|18974|"
38074,1,DRAIN,"|18974|"
38075,1,DRAIN,"|18974|"
38076,1,F4+BACKFILL,"|18974|"
38077,1,DRAIN,"|18984|"
38078,1,F4,"|18984|"
38079,1,DRAIN,"|18988|"
38080,1,F4+BACKFILL,"|18988|"
38081,1,DRAIN,"|18990|"
38082,1,DRAIN,"|18990|"
38083,1,F4,"|18990|"
38084,1,DRAIN,"|18992|"
38085,1,F4,"|18992|"
38086,1,F4,"|18993|"
38087,1,DRAIN,"|18983|"
38088,1,BACKFILL,"|18983|"
38089,1,DRAIN,"|18983|"
38090,1,DRAIN,"|18983|"
38091,1,F4,"|18983|"
38092,1,F4+BACKFILL,"|18995|"
38093,1,DRAIN,"|18997|"
38094,1,F4,"|18997|"
38095,1,F4,"|18998|"
38096,1,F4+BACKFILL,"|18999|"
38097,1,DRAIN,"|19001|"
38098,1,F4,"|19001|"
38099,1,F4+BACKFILL,"|19002|"
38100,1,BACKFILL,"|19003|"
38101,1,BACKFILL,"|19003|"
38102,1,BACKFILL,"|19003|"
38103,1,DRAIN,"|19003|"
38104,1,DRAIN,"|19003|"
38105,1,F4,"|19003|"
38106,1,F4,"|19008|"
38107,1,F4,"|19009|"
38108,1,F4,"|19010|"
38109,1,F4,"|19011|"
38110,1,F4,"|19012|"
38111,1,DRAIN,"|19013|"
38112,1,F4,"|19013|"
38113,1,F4,"|19014|"
38114,1,F4+BACKFILL,"|19015|"
38115,1,F4,"|18994|"
38116,1,DRAIN,"|19018|"
38117,1,F4,"|19018|"
38118,1,DRAIN,"|19019|"
38119,1,DRAIN,"|19019|"
38120,1,DRAIN,"|19019|"
38121,1,DRAIN,"|19019|"
38122,1,DRAIN,"|19019|"
38123,1,F4,"|19019|"
38124,1,DRAIN,"|19020|"
38125,1,DRAIN,"|19020|"
38126,1,DRAIN,"|19020|"
38127,1,DRAIN,"|19020|"
38128,1,DRAIN,"|19020|"
38129,1,DRAIN,"|19020|"
38130,1,DRAIN,"|19020|"
38131,1,DRAIN,"|19020|"
38132,1,DRAIN,"|19020|"
38133,1,DRAIN,"|19020|"
38134,1,DRAIN,"|19020|"
38135,1,BACKFILL,"|19020|"
38136,1,F4,"|19020|"
38137,1,F4+BACKFILL,"|19022|"
38138,1,F4,"|19025|"
38139,1,DRAIN,"|19027|"
38140,1,DRAIN,"|19027|"
38141,1,DRAIN,"|19027|"
38142,1,DRAIN,"|19027|"
38143,1,DRAIN,"|19027|"
38144,1,DRAIN,"|19027|"
38145,1,F4+BACKFILL,"|19027|"
38146,1,F4,"|19030|"
38147,1,F4,"|19033|"
38148,1,DRAIN,"|19034|"
38149,1,F4+BACKFILL,"|19034|"
38150,1,BACKFILL,"|19038|"
38151,1,BACKFILL,"|19038|"
38152,1,BACKFILL,"|19038|"
38153,1,BACKFILL,"|19038|"
38154,1,DRAIN,"|19038|"
38155,1,BACKFILL,"|19038|"
38156,1,BACKFILL,"|19038|"
38157,1,BACKFILL,"|19038|"
38158,1,DRAIN,"|19038|"
38159,1,BACKFILL,"|19038|"
38160,1,BACKFILL,"|19038|"
38161,1,BACKFILL,"|19038|"
38162,1,DRAIN,"|19038|"
38163,1,BACKFILL,"|19038|"
38164,1,DRAIN,"|19038|"
38165,1,DRAIN,"|19038|"
38166,1,DRAIN,"|19038|"
38167,1,BACKFILL,"|19038|"
38168,1,BACKFILL,"|19038|"
38169,1,BACKFILL,"|19038|"
38170,1,DRAIN,"|19038|"
38171,1,DRAIN,"|19038|"
38172,1,DRAIN,"|19038|"
38173,1,DRAIN,"|19038|"
38174,1,DRAIN,"|19038|"
38175,1,DRAIN,"|19038|"
38176,1,DRAIN,"|19038|"
38177,1,DRAIN,"|19038|"
38178,1,DRAIN,"|19038|"
38179,1,DRAIN,"|19038|"
38180,1,DRAIN,"|19038|"
38181,1,DRAIN,"|19038|"
38182,1,F4,"|19038|"
38183,1,F4,"|19039|"
38184,1,F4,"|19040|"
38185,1,DRAIN,"|19042|"
38186,1,F4,"|19042|"
38187,1,DRAIN,"|19046|"
38188,1,F4+BACKFILL,"|19046|"
38189,1,DRAIN,"|19049|"
38190,1,F4,"|19049|"
38191,1,DRAIN,"|19048|"
38192,1,F4,"|19048|"
38193,1,DRAIN,"|19055|"
38194,1,DRAIN,"|19055|"
38195,1,DRAIN,"|19055|"
38196,1,F4,"|19055|"
38197,1,F4,"|19056|"
38198,1,F4+BACKFILL,"|19057|"
38199,1,F4,"|19058|"
38200,1,F4,"|19059|"
38201,1,F4,"|19060|"
38202,1,BACKFILL,"|19050|"
38203,1,F4+BACKFILL,"|19050|"
38204,1,F4,"|19062|"
38205,1,F4,"|19063|"
38206,1,F4,"|19064|"
38207,1,F4,"|19065|"
38208,1,DRAIN,"|19066|"
38209,1,F4,"|19066|"
38210,1,DRAIN,"|19067|"
38211,1,DRAIN,"|19067|"
38212,1,DRAIN,"|19067|"
38213,1,F4+BACKFILL,"|19067|"
38214,1,F4,"|19068|"
38215,1,F4+BACKFILL,"|19069|"
38216,1,F4+BACKFILL,"|19070|"
38217,1,F4+BACKFILL,"|19071|"
38218,1,F4,"|19073|"
38219,1,DRAIN,"|19074|"
38220,1,DRAIN,"|19074|"
38221,1,F4+BACKFILL,"|19074|"
38222,1,DRAIN,"|19075|"
38223,1,DRAIN,"|19075|"
38224,1,DRAIN,"|19075|"
38225,1,F4+BACKFILL,"|19075|"
38226,1,F4,"|19076|"
38227,1,DRAIN,"|19077|"
38228,1,DRAIN,"|19077|"
38229,1,DRAIN,"|19077|"
38230,1,BACKFILL,"|19077|"
38231,1,DRAIN,"|19077|"
38232,1,DRAIN,"|19077|"
38233,1,DRAIN,"|19077|"
38234,1,DRAIN,"|19077|"
38235,1,F4,"|19077|"
38236,1,F4,"|19078|"
38237,1,DRAIN,"|19079|"
38238,1,F4,"|19079|"
38239,1,DRAIN,"|19080|"
38240,1,F4,"|19080|"
38241,1,DRAIN,"|19085|"
38242,1,F4+BACKFILL,"|19085|"
38243,1,DRAIN,"|19086|"
38244,1,F4,"|19086|"
38245,1,DRAIN,"|19087|"
38246,1,DRAIN,"|19087|"
38247,1,DRAIN,"|19087|"
38248,1,BACKFILL,"|19087|"
38249,1,BACKFILL,"|19087|"
38250,1,BACKFILL,"|19087|"
38251,1,BACKFILL,"|19087|"
38252,1,BACKFILL,"|19087|"
38253,1,BACKFILL,"|19087|"
38254,1,BACKFILL,"|19087|"
38255,1,BACKFILL,"|19087|"
38256,1,F4,"|19087|"
38257,1,F4,"|19088|"
38258,1,F4+BACKFILL,"|19089|"
38259,1,F4,"|19090|"
38260,1,DRAIN,"|19091|"
38261,1,DRAIN,"|19091|"
38262,1,DRAIN,"|19091|"
38263,1,F4,"|19091|"
38264,1,BACKFILL,"|19092|"
38265,1,BACKFILL,"|19092|"
38266,1,BACKFILL,"|19092|"
38267,1,BACKFILL,"|19092|"
38268,1,BACKFILL,"|19092|"
38269,1,DRAIN,"|19092|"
38270,1,BACKFILL,"|19092|"
38271,1,BACKFILL,"|19092|"
38272,1,F4,"|19092|"
38273,1,BACKFILL,"|19093|"
38274,1,F4,"|19093|"
38275,1,BACKFILL,"|19096|"
38276,1,BACKFILL,"|19096|"
38277,1,BACKFILL,"|19096|"
38278,1,F4,"|19096|"
38279,1,DRAIN,"|19097|"
38280,1,BACKFILL,"|19097|"
38281,1,DRAIN,"|19097|"
38282,1,F4,"|19097|"
38283,1,BACKFILL,"|19102|"
38284,1,DRAIN,"|19102|"
38285,1,DRAIN,"|19102|"
38286,1,DRAIN,"|19102|"
38287,1,DRAIN,"|19102|"
38288,1,BACKFILL,"|19102|"
38289,1,DRAIN,"|19102|"
38290,1,DRAIN,"|19102|"
38291,1,DRAIN,"|19102|"
38292,1,BACKFILL,"|19102|"
38293,1,DRAIN,"|19102|"
38294,1,DRAIN,"|19102|"
38295,1,F4,"|19102|"
38296,1,DRAIN,"|19115|"
38297,1,DRAIN,"|19115|"
38298,1,DRAIN,"|19115|"
38299,1,DRAIN,"|19115|"
38300,1,DRAIN,"|19115|"
38301,1,DRAIN,"|19115|"
38302,1,F4,"|19115|"
38303,1,F4,"|19116|"
38304,1,DRAIN,"|19117|"
38305,1,F4,"|19117|"
38306,1,DRAIN,"|19122|"
38307,1,DRAIN,"|19122|"
38308,1,DRAIN,"|19122|"
38309,1,DRAIN,"|19122|"
38310,1,F4,"|19122|"
38311,1,DRAIN,"|19123|"
38312,1,DRAIN,"|19123|"
38313,1,DRAIN,"|19123|"
38314,1,DRAIN,"|19123|"
38315,1,DRAIN,"|19123|"
38316,1,DRAIN,"|19123|"
38317,1,F4,"|19123|"
38318,1,BACKFILL,"|19124|"
38319,1,DRAIN,"|19124|"
38320,1,DRAIN,"|19124|"
38321,1,DRAIN,"|19124|"
38322,1,DRAIN,"|19124|"
38323,1,F4,"|19124|"
38324,1,F4+BACKFILL,"|19132|"
38325,1,DRAIN,"|19148|"
38326,1,DRAIN,"|19148|"
38327,1,DRAIN,"|19148|"
38328,1,DRAIN,"|19148|"
38329,1,F4,"|19148|"
38330,1,F4,"|19149|"
38331,1,F4,"|19150|"
38332,1,DRAIN,"|19151|"
38333,1,F4,"|19151|"
38334,1,F4+BACKFILL,"|19152|"
38335,1,F4,"|19153|"
38336,1,DRAIN,"|19154|"
38337,1,F4,"|19154|"
38338,1,F4,"|19155|"
38339,1,DRAIN,"|19156|"
38340,1,DRAIN,"|19156|"
38341,1,DRAIN,"|19156|"
38342,1,F4,"|19156|"
38343,1,F4,"|19158|"
38344,1,F4,"|19159|"
38345,1,DRAIN,"|19160|"
38346,1,F4,"|19160|"
38347,1,F4,"|19161|"
38348,1,DRAIN,"|19162|"
38349,1,BACKFILL,"|19162|"
38350,1,DRAIN,"|19162|"
38351,1,DRAIN,"|19162|"
38352,1,DRAIN,"|19162|"
38353,1,DRAIN,"|19162|"
38354,1,F4,"|19162|"
38355,1,F4,"|19163|"
38356,1,DRAIN,"|19165|"
38357,1,DRAIN,"|19165|"
38358,1,DRAIN,"|19165|"
38359,1,DRAIN,"|19165|"
38360,1,DRAIN,"|19165|"
38361,1,DRAIN,"|19165|"
38362,1,DRAIN,"|19165|"
38363,1,DRAIN,"|19165|"
38364,1,DRAIN,"|19165|"
38365,1,F4+BACKFILL,"|19165|"
38366,1,DRAIN,"|19166|"
38367,1,F4,"|19166|"
38368,1,F4,"|19167|"
38369,1,DRAIN,"|19168|"
38370,1,F4+BACKFILL,"|19168|"
38371,1,DRAIN,"|19169|"
38372,1,DRAIN,"|19169|"
38373,1,DRAIN,"|19169|"
38374,1,DRAIN,"|19169|"
38375,1,F4,"|19169|"
38376,1,F4+BACKFILL,"|19170|"
38377,1,F4,"|19172|"
38378,1,DRAIN,"|19173|"
38379,1,F4,"|19173|"
38380,1,DRAIN,"|19174|"
38381,1,BACKFILL,"|19174|"
38382,1,DRAIN,"|19174|"
38383,1,DRAIN,"|19174|"
38384,1,DRAIN,"|19174|"
38385,1,DRAIN,"|19174|"
38386,1,DRAIN,"|19174|"
38387,1,DRAIN,"|19174|"
38388,1,F4,"|19174|"
38389,1,DRAIN,"|19176|"
38390,1,DRAIN,"|19176|"
38391,1,F4,"|19176|"
38392,1,F4,"|19177|"
38393,1,DRAIN,"|19179|"
38394,1,DRAIN,"|19179|"
38395,1,DRAIN,"|19179|"
38396,1,DRAIN,"|19179|"
38397,1,DRAIN,"|19179|"
38398,1,DRAIN,"|19179|"
38399,1,DRAIN,"|19179|"
38400,1,DRAIN,"|19179|"
38401,1,F4,"|19179|"
38402,1,F4,"|19180|"
38403,1,F4,"|19181|"
38404,1,F4,"|19183|"
38405,1,F4,"|19184|"
38406,1,BACKFILL,"|19185|"
38407,1,BACKFILL,"|19185|"
38408,1,BACKFILL,"|19185|"
38409,1,BACKFILL,"|19185|"
38410,1,BACKFILL,"|19185|"
38411,1,BACKFILL,"|19185|"
38412,1,BACKFILL,"|19185|"
38413,1,F4,"|19185|"
38414,1,BACKFILL,"|19187|"
38415,1,DRAIN,"|19187|"
38416,1,DRAIN,"|19187|"
38417,1,DRAIN,"|19187|"
38418,1,DRAIN,"|19187|"
38419,1,F4+BACKFILL,"|19187|"
38420,1,DRAIN,"|19189|"
38421,1,DRAIN,"|19189|"
38422,1,F4,"|19189|"
38423,1,DRAIN,"|19197|"
38424,1,DRAIN,"|19197|"
38425,1,F4,"|19197|"
38426,1,DRAIN,"|19198|"
38427,1,DRAIN,"|19198|"
38428,1,DRAIN,"|19198|"
38429,1,F4,"|19198|"
38430,1,F4,"|19200|"
38431,1,F4,"|19201|"
38432,1,DRAIN,"|19202|"
38433,1,DRAIN,"|19202|"
38434,1,DRAIN,"|19202|"
38435,1,DRAIN,"|19202|"
38436,1,F4,"|19202|"
38437,1,F4+BACKFILL,"|19203|"
38438,1,F4,"|19204|"
38439,1,DRAIN,"|18931|"
38440,1,BACKFILL,"|18931|"
38441,1,BACKFILL,"|18931|"
38442,1,BACKFILL,"|18931|"
38443,1,DRAIN,"|18931|"
38444,1,DRAIN,"|18931|"
38445,1,DRAIN,"|18931|"
38446,1,BACKFILL,"|18931|"
38447,1,BACKFILL,"|18931|"
38448,1,BACKFILL,"|18931|"
38449,1,BACKFILL,"|18931|"
38450,1,BACKFILL,"|18931|"
38451,1,DRAIN,"|18931|"
38452,1,DRAIN,"|18931|"
38453,1,DRAIN,"|18931|"
38454,1,BACKFILL,"|18931|"
38455,1,DRAIN,"|18931|"
38456,1,BACKFILL,"|18931|"
38457,1,DRAIN,"|18931|"
38458,1,DRAIN,"|18931|"
38459,1,DRAIN,"|18931|"
38460,1,DRAIN,"|18931|"
38461,1,BACKFILL,"|18931|"
38462,1,DRAIN,"|18931|"
38463,1,DRAIN,"|18931|"
38464,1,DRAIN,"|18931|"
38465,1,DRAIN,"|18931|"
38466,1,DRAIN,"|18931|"
38467,1,DRAIN,"|18931|"
38468,1,DRAIN,"|18931|"
38469,1,DRAIN,"|18931|"
38470,1,DRAIN,"|18931|"
38471,1,DRAIN,"|18931|"
38472,1,F4,"|18931|"
38473,1,DRAIN,"|19214|"
38474,1,BACKFILL,"|19214|"
38475,1,F4,"|19214|"
38476,1,DRAIN,"|19219|"
38477,1,DRAIN,"|19219|"
38478,1,DRAIN,"|19219|"
38479,1,DRAIN,"|19219|"
38480,1,DRAIN,"|19219|"
38481,1,F4,"|19219|"
38482,1,F4+BACKFILL,"|19220|"
38483,1,DRAIN,"|19222|"
38484,1,DRAIN,"|19222|"
38485,1,F4,"|19222|"
38486,1,DRAIN,"|19225|"
38487,1,F4,"|19225|"
38488,1,DRAIN,"|19226|"
38489,1,DRAIN,"|19226|"
38490,1,DRAIN,"|19226|"
38491,1,F4,"|19226|"
38492,1,F4+BACKFILL,"|19227|"
38493,1,DRAIN,"|19228|"
38494,1,F4,"|19228|"
38495,1,F4+BACKFILL,"|19229|"
38496,1,DRAIN,"|19231|"
38497,1,F4+BACKFILL,"|19231|"
38498,1,F4+BACKFILL,"|19232|"
38499,1,DRAIN,"|19233|"
38500,1,DRAIN,"|19233|"
38501,1,DRAIN,"|19233|"
38502,1,DRAIN,"|19233|"
38503,1,DRAIN,"|19233|"
38504,1,DRAIN,"|19233|"
38505,1,F4+BACKFILL,"|19233|"
38506,1,DRAIN,"|19235|"
38507,1,DRAIN,"|19235|"
38508,1,DRAIN,"|19235|"
38509,1,DRAIN,"|19235|"
38510,1,DRAIN,"|19235|"
38511,1,F4,"|19235|"
38512,1,F4+BACKFILL,"|19237|"
38513,1,DRAIN,"|19238|"
38514,1,F4,"|19238|"
38515,1,DRAIN,"|19239|"
38516,1,F4,"|19239|"
38517,1,F4,"|19241|"
38518,1,DRAIN,"|19242|"
38519,1,DRAIN,"|19242|"
38520,1,DRAIN,"|19242|"
38521,1,DRAIN,"|19242|"
38522,1,DRAIN,"|19242|"
38523,1,F4,"|19242|"
38524,1,F4,"|19243|"
38525,1,BACKFILL,"|19244|"
38526,1,BACKFILL,"|19244|"
38527,1,BACKFILL,"|19244|"
38528,1,DRAIN,"|19244|"
38529,1,DRAIN,"|19244|"
38530,1,DRAIN,"|19244|"
38531,1,BACKFILL,"|19244|"
38532,1,DRAIN,"|19244|"
38533,1,DRAIN,"|19244|"
38534,1,BACKFILL,"|19244|"
38535,1,DRAIN,"|19244|"
38536,1,DRAIN,"|19244|"
38537,1,DRAIN,"|19244|"
38538,1,DRAIN,"|19244|"
38539,1,DRAIN,"|19244|"
38540,1,F4,"|19244|"
38541,1,DRAIN,"|19246|"
38542,1,DRAIN,"|19246|"
38543,1,DRAIN,"|19246|"
38544,1,DRAIN,"|19246|"
38545,1,DRAIN,"|19246|"
38546,1,BACKFILL,"|19246|"
38547,1,F4,"|19246|"
38548,1,DRAIN,"|19247|"
38549,1,DRAIN,"|19247|"
38550,1,DRAIN,"|19247|"
38551,1,DRAIN,"|19247|"
38552,1,DRAIN,"|19247|"
38553,1,BACKFILL,"|19247|"
38554,1,DRAIN,"|19247|"
38555,1,DRAIN,"|19247|"
38556,1,BACKFILL,"|19247|"
38557,1,F4,"|19247|"
38558,1,DRAIN,"|19253|"
38559,1,DRAIN,"|19253|"
38560,1,DRAIN,"|19253|"
38561,1,DRAIN,"|19253|"
38562,1,DRAIN,"|19253|"
38563,1,BACKFILL,"|19253|"
38564,1,BACKFILL,"|19253|"
38565,1,F4,"|19253|"
38566,1,BACKFILL,"|19256|"
38567,1,DRAIN,"|19256|"
38568,1,DRAIN,"|19256|"
38569,1,DRAIN,"|19256|"
38570,1,DRAIN,"|19256|"
38571,1,DRAIN,"|19256|"
38572,1,DRAIN,"|19256|"
38573,1,DRAIN,"|19256|"
38574,1,DRAIN,"|19256|"
38575,1,DRAIN,"|19256|"
38576,1,DRAIN,"|19256|"
38577,1,DRAIN,"|19256|"
38578,1,DRAIN,"|19256|"
38579,1,F4,"|19256|"
38580,1,DRAIN,"|19258|"
38581,1,DRAIN,"|19258|"
38582,1,DRAIN,"|19258|"
38583,1,F4,"|19258|"
38584,1,BACKFILL,"|19259|"
38585,1,F4,"|19259|"
38586,1,F4+BACKFILL,"|19266|"
38587,1,F4,"|19267|"
38588,1,F4,"|19268|"
38589,1,F4,"|19270|"
38590,1,F4,"|19271|"
38591,1,F4,"|19272|"
38592,1,F4+BACKFILL,"|19274|"
38593,1,F4,"|19277|"
38594,1,DRAIN,"|19278|"
38595,1,F4,"|19278|"
38596,1,DRAIN,"|19281|"
38597,1,F4,"|19281|"
38598,1,F4,"|19282|"
38599,1,F4,"|19284|"
38600,1,F4,"|19286|"
38601,1,F4+BACKFILL,"|19287|"
38602,1,DRAIN,"|19288|"
38603,1,DRAIN,"|19288|"
38604,1,DRAIN,"|19288|"
38605,1,DRAIN,"|19288|"
38606,1,DRAIN,"|19288|"
38607,1,DRAIN,"|19288|"
38608,1,DRAIN,"|19288|"
38609,1,DRAIN,"|19288|"
38610,1,DRAIN,"|19288|"
38611,1,DRAIN,"|19288|"
38612,1,DRAIN,"|19288|"
38613,1,F4,"|19288|"
38614,1,DRAIN,"|19289|"
38615,1,BACKFILL,"|19289|"
38616,1,DRAIN,"|19289|"
38617,1,DRAIN,"|19289|"
38618,1,DRAIN,"|19289|"
38619,1,DRAIN,"|19289|"
38620,1,DRAIN,"|19289|"
38621,1,DRAIN,"|19289|"
38622,1,F4,"|19289|"
38623,1,BACKFILL,"|19290|"
38624,1,DRAIN,"|19290|"
38625,1,F4,"|19290|"
38626,1,F4+BACKFILL,"|19291|"
38627,1,BACKFILL,"|19292|"
38628,1,BACKFILL,"|19292|"
38629,1,F4+BACKFILL,"|19292|"
38630,1,DRAIN,"|19293|"
38631,1,BACKFILL,"|19293|"
38632,1,DRAIN,"|19293|"
38633,1,F4+BACKFILL,"|19293|"
38634,1,BACKFILL,"|19294|"
38635,1,DRAIN,"|19294|"
38636,1,DRAIN,"|19294|"
38637,1,DRAIN,"|19294|"
38638,1,DRAIN,"|19294|"
38639,1,DRAIN,"|19294|"
38640,1,DRAIN,"|19294|"
38641,1,DRAIN,"|19294|"
38642,1,DRAIN,"|19294|"
38643,1,F4,"|19294|"
38644,1,DRAIN,"|19304|"
38645,1,BACKFILL,"|19304|"
38646,1,DRAIN,"|19304|"
38647,1,F4+BACKFILL,"|19304|"
38648,1,BACKFILL,"|19308|"
38649,1,DRAIN,"|19308|"
38650,1,DRAIN,"|19308|"
38651,1,DRAIN,"|19308|"
38652,1,F4+BACKFILL,"|19308|"
38653,1,F4+BACKFILL,"|19311|"
38654,1,F4+BACKFILL,"|19316|"
38655,1,F4,"|19317|"
38656,1,F4,"|19318|"
38657,1,F4,"|19319|"
38658,1,DRAIN,"|19320|"
38659,1,DRAIN,"|19320|"
38660,1,DRAIN,"|19320|"
38661,1,F4,"|19320|"
38662,1,F4,"|19321|"
38663,1,F4,"|19322|"
38664,1,F4+BACKFILL,"|19323|"
38665,1,F4,"|19326|"
38666,1,F4,"|19327|"
38667,1,F4,"|19328|"
38668,1,F4,"|19329|"
38669,1,F4,"|19330|"
38670,1,F4,"|19331|"
38671,1,F4+BACKFILL,"|19332|"
38672,1,DRAIN,"|19336|"
38673,1,DRAIN,"|19336|"
38674,1,F4,"|19336|"
38675,1,F4,"|19339|"
38676,1,F4,"|19340|"
38677,1,F4,"|19341|"
38678,1,F4,"|19342|"
38679,1,F4,"|19343|"
38680,1,F4,"|19344|"
38681,1,F4,"|19345|"
38682,1,DRAIN,"|19346|"
38683,1,DRAIN,"|19346|"
38684,1,F4,"|19346|"
38685,1,F4+BACKFILL,"|19347|"
38686,1,F4+BACKFILL,"|19349|"
38687,1,F4+BACKFILL,"|19350|"
38688,1,BACKFILL,"|19353|"
38689,1,DRAIN,"|19353|"
38690,1,F4,"|19353|"
38691,1,DRAIN,"|18932|"
38692,1,F4,"|19356|"
38693,1,DRAIN,"|19357|"
38694,1,DRAIN,"|19357|"
38695,1,F4,"|19357|"
38696,1,F4,"|19358|"
38697,1,DRAIN,"|18932|"
38698,1,DRAIN,"|18932|"
38699,1,DRAIN,"|18932|"
38700,1,DRAIN,"|18932|"
38701,1,F4,"|19359|"
38702,1,F4,"|19360|"
38703,1,F4,"|19361|"
38704,1,DRAIN,"|19362|"
38705,1,BACKFILL,"|19362|"
38706,1,DRAIN,"|19362|"
38707,1,DRAIN,"|19362|"
38708,1,DRAIN,"|19362|"
38709,1,DRAIN,"|19362|"
38710,1,DRAIN,"|19362|"
38711,1,BACKFILL,"|19362|"
38712,1,DRAIN,"|19362|"
38713,1,F4,"|19362|"
38714,1,DRAIN,"|19364|"
38715,1,F4,"|19364|"
38716,1,DRAIN,"|19365|"
38717,1,BACKFILL,"|19365|"
38718,1,DRAIN,"|19365|"
38719,1,F4,"|19365|"
38720,1,DRAIN,"|18932|"
38721,1,DRAIN,"|18932|"
38722,1,DRAIN,"|18932|"
38723,1,DRAIN,"|18932|"
38724,1,F4,"|19368|"
38725,1,F4,"|19369|"
38726,1,F4,"|19370|"
38727,1,DRAIN,"|19371|"
38728,1,DRAIN,"|19371|"
38729,1,F4,"|19371|"
38730,1,DRAIN,"|18932|"
38731,1,DRAIN,"|18932|"
38732,1,DRAIN,"|18932|"
38733,1,DRAIN,"|18932|"
38734,1,DRAIN,"|18932|"
