cycle,root_branching_factor,selected_policy,possible_job_sets
13486,1,SRF,"|5341|"
13487,1,SRF,"|5342|"
13488,1,SRF,"|6774|"
13489,1,SRF,"|6775|"
13490,1,DRAIN,"|5380|"
13491,1,DRAIN,"|5380|"
13492,1,SRF,"|6776|"
13493,1,SRF,"|6777|"
13494,1,SRF,"|6778|"
13495,1,DRAIN,"|5380|"
13496,1,DRAIN,"|5380|"
13497,1,DRAIN,"|5380|"
13498,1,SRF,"|6779|"
13499,1,DRAIN,"|5380|"
13500,1,SRF,"|6780|"
13501,1,SRF,"|6781|"
13502,1,SRF,"|6782|"
13503,1,DRAIN,"|5380|"
13504,1,DRAIN,"|5380|"
13505,1,SRF,"|6783|"
13506,1,DRAIN,"|5380|"
13507,1,DRAIN,"|5380|"
13508,1,DRAIN,"|5380|"
13509,1,SRF,"|6784|"
13510,1,DRAIN,"|5380|"
13511,1,SRF,"|6785|"
13512,1,DRAIN,"|5380|"
13513,1,SRF,"|6786|"
13514,1,DRAIN,"|5380|"
13515,1,SRF,"|6787|"
13516,1,DRAIN,"|5380|"
13517,1,SRF,"|6788|"
13518,1,DRAIN,"|5380|"
13519,1,SRF,"|6789|"
13520,1,DRAIN,"|5380|"
13521,1,SRF,"|6790|"
13522,1,DRAIN,"|5380|"
13523,1,SRF,"|6791|"
13524,1,SRF,"|6792|"
13525,1,DRAIN,"|6793|"
13526,1,DRAIN,"|6793|"
13527,1,DRAIN,"|6793|"
13528,1,DRAIN,"|6793|"
13529,1,DRAIN,"|6793|"
13530,1,SRF,"|6793|"
13531,1,DRAIN,"|6794|"
13532,1,SRF,"|6794|"
13533,1,DRAIN,"|6795|"
13534,1,DRAIN,"|6795|"
13535,1,SRF,"|6795|"
13536,1,SRF,"|6799|"
13537,1,SRF,"|6800|"
13538,1,DRAIN,"|6801|"
13539,1,SRF,"|6801|"
13540,1,DRAIN,"|6798|"
13541,1,SRF,"|6802|"
13542,1,DRAIN,"|6798|"
13543,1,SRF,"|6803|"
13544,1,DRAIN,"|6798|"
13545,1,SRF,"|6804|"
13546,1,DRAIN,"|6805|"
13547,1,DRAIN,"|6805|"
13548,1,SRF,"|6805|"
13549,1,DRAIN,"|6806|"
13550,1,DRAIN,"|6806|"
13551,1,DRAIN,"|6806|"
13552,1,SRF,"|6806|"
13553,1,SRF,"|6807|"
13554,1,DRAIN,"|5380|"
13555,1,DRAIN,"|5380|"
13556,1,DRAIN,"|5380|"
13557,1,DRAIN,"|5380|"
13558,1,DRAIN,"|5380|"
13559,1,DRAIN,"|5380|"
13560,1,SRF,"|6811|"
13561,1,DRAIN,"|5380|"
13562,1,DRAIN,"|5380|"
13563,1,SRF,"|6812|"
13564,1,DRAIN,"|5380|"
13565,1,SRF,"|6813|"
13566,1,SRF,"|6814|"
13567,1,DRAIN,"|5380|"
13568,1,SRF,"|6815|"
13569,1,DRAIN,"|5380|"
13570,1,SRF,"|6816|"
13571,1,DRAIN,"|5380|"
13572,1,SRF,"|6817|"
13573,1,SRF,"|6818|"
13574,1,SRF,"|6821|"
13575,1,DRAIN,"|6819|"
13576,1,DRAIN,"|6819|"
13577,1,DRAIN,"|6819|"
13578,1,DRAIN,"|6819|"
13579,1,SRF,"|6819|"
13580,1,DRAIN,"|6823|"
13581,1,DRAIN,"|6823|"
13582,1,DRAIN,"|6823|"
13583,1,SRF,"|6823|"
13584,1,DRAIN,"|5380|"
13585,1,DRAIN,"|5380|"
13586,1,DRAIN,"|5380|"
13587,1,SRF,"|6824|"
13588,1,DRAIN,"|5380|"
13589,1,SRF,"|5380|"
13590,1,SRF,"|5550|"
13591,1,DRAIN,"|5803|"
13592,1,SRF,"|6825|"
13593,1,SRF,"|6826|"
13594,1,SRF,"|6827|"
13595,1,DRAIN,"|6828|"
13596,1,DRAIN,"|6828|"
13597,1,SRF,"|6829|"
13598,1,SRF,"|6830|"
13599,1,DRAIN,"|6828|"
13600,1,DRAIN,"|6828|"
13601,1,SRF,"|6828|"
13602,1,DRAIN,"|6831|"
13603,1,DRAIN,"|6831|"
13604,1,SRF,"|6832|"
13605,1,DRAIN,"|6831|"
13606,1,SRF,"|6833|"
13607,1,DRAIN,"|6831|"
13608,1,SRF,"|6834|"
13609,1,DRAIN,"|6831|"
13610,1,DRAIN,"|6835|"
13611,1,DRAIN,"|6835|"
13612,1,SRF,"|6835|"
13613,1,DRAIN,"|5803|"
13614,1,DRAIN,"|5803|"
13615,1,SRF,"|6837|"
13616,1,DRAIN,"|5803|"
13617,1,SRF,"|6838|"
13618,1,SRF,"|6839|"
13619,1,SRF,"|6840|"
13620,1,DRAIN,"|5803|"
13621,1,SRF,"|6841|"
13622,1,DRAIN,"|5803|"
13623,1,SRF,"|6842|"
13624,1,SRF,"|6843|"
13625,1,SRF,"|6844|"
13626,1,SRF,"|6845|"
13627,1,DRAIN,"|5803|"
13628,1,DRAIN,"|5803|"
13629,1,DRAIN,"|5803|"
13630,1,DRAIN,"|5803|"
13631,1,DRAIN,"|5803|"
13632,1,DRAIN,"|5803|"
13633,1,SRF,"|6846|"
13634,1,DRAIN,"|6847|"
13635,1,SRF,"|6847|"
13636,1,DRAIN,"|5803|"
13637,1,SRF,"|6848|"
13638,1,SRF,"|6849|"
13639,1,SRF,"|6850|"
13640,1,SRF,"|6851|"
13641,1,SRF,"|6852|"
13642,1,SRF,"|6853|"
13643,1,DRAIN,"|6854|"
13644,1,DRAIN,"|6854|"
13645,1,DRAIN,"|6854|"
13646,1,DRAIN,"|6854|"
13647,1,DRAIN,"|6854|"
13648,1,DRAIN,"|6854|"
13649,1,DRAIN,"|6854|"
13650,1,DRAIN,"|6854|"
13651,1,DRAIN,"|6854|"
13652,1,DRAIN,"|6854|"
13653,1,DRAIN,"|6854|"
13654,1,DRAIN,"|6854|"
13655,1,DRAIN,"|6854|"
13656,1,DRAIN,"|6854|"
13657,1,DRAIN,"|6854|"
13658,1,DRAIN,"|6854|"
13659,1,DRAIN,"|6854|"
13660,1,DRAIN,"|6854|"
13661,1,DRAIN,"|6854|"
13662,1,DRAIN,"|6854|"
13663,1,DRAIN,"|6854|"
13664,1,DRAIN,"|6854|"
13665,1,DRAIN,"|6854|"
13666,1,DRAIN,"|6854|"
13667,1,DRAIN,"|6854|"
13668,1,SRF,"|6854|"
13669,1,SRF,"|6855|"
13670,1,SRF,"|6856|"
13671,1,SRF,"|6857|"
13672,1,DRAIN,"|6862|"
13673,1,SRF,"|6862|"
13674,1,DRAIN,"|6863|"
13675,1,SRF,"|6879|"
13676,1,DRAIN,"|6863|"
13677,1,SRF,"|6880|"
13678,1,DRAIN,"|6881|"
13679,1,SRF,"|6881|"
13680,1,DRAIN,"|6863|"
13681,1,SRF,"|6863|"
13682,1,SRF,"|6864|"
13683,1,DRAIN,"|6882|"
13684,1,SRF,"|6882|"
13685,1,SRF,"|6865|"
13686,1,SRF,"|6866|"
13687,1,DRAIN,"|6867|"
13688,1,DRAIN,"|6867|"
13689,1,DRAIN,"|6867|"
13690,1,DRAIN,"|6867|"
13691,1,DRAIN,"|6867|"
13692,1,DRAIN,"|6867|"
13693,1,DRAIN,"|6867|"
13694,1,DRAIN,"|6867|"
13695,1,DRAIN,"|6891|"
13696,1,SRF,"|6891|"
13697,1,SRF,"|6867|"
13698,1,SRF,"|6868|"
13699,1,SRF,"|6869|"
13700,1,DRAIN,"|6892|"
13701,1,SRF,"|6892|"
13702,1,SRF,"|6870|"
13703,1,DRAIN,"|6893|"
13704,1,SRF,"|6893|"
13705,1,SRF,"|6894|"
13706,1,DRAIN,"|6871|"
13707,1,SRF,"|6871|"
13708,1,SRF,"|6872|"
13709,1,SRF,"|6873|"
13710,1,SRF,"|6874|"
13711,1,DRAIN,"|6895|"
13712,1,SRF,"|6895|"
13713,1,SRF,"|6875|"
13714,1,SRF,"|6876|"
13715,1,SRF,"|6877|"
13716,1,SRF,"|6878|"
13717,1,DRAIN,"|6883|"
13718,1,SRF,"|6883|"
13719,1,SRF,"|6884|"
13720,1,DRAIN,"|6885|"
13721,1,SRF,"|6885|"
13722,1,DRAIN,"|6896|"
13723,1,DRAIN,"|6896|"
13724,1,DRAIN,"|6896|"
13725,1,SRF,"|6897|"
13726,1,DRAIN,"|6896|"
13727,1,DRAIN,"|6896|"
13728,1,DRAIN,"|6896|"
13729,1,DRAIN,"|6896|"
13730,1,SRF,"|6898|"
13731,1,SRF,"|6899|"
13732,1,DRAIN,"|6896|"
13733,1,SRF,"|6900|"
13734,1,DRAIN,"|6896|"
13735,1,DRAIN,"|6896|"
13736,1,SRF,"|6901|"
13737,1,SRF,"|6902|"
13738,1,DRAIN,"|6903|"
13739,1,DRAIN,"|6904|"
13740,1,SRF,"|6904|"
13741,1,DRAIN,"|6903|"
13742,1,SRF,"|6905|"
13743,1,SRF,"|6906|"
13744,1,DRAIN,"|6907|"
13745,1,DRAIN,"|6907|"
13746,1,DRAIN,"|6907|"
13747,1,DRAIN,"|6907|"
13748,1,DRAIN,"|6907|"
13749,1,DRAIN,"|6907|"
13750,1,DRAIN,"|6907|"
13751,1,DRAIN,"|6907|"
13752,1,DRAIN,"|6907|"
13753,1,DRAIN,"|6907|"
13754,1,DRAIN,"|6907|"
13755,1,DRAIN,"|6907|"
13756,1,DRAIN,"|6907|"
13757,1,SRF,"|6907|"
13758,1,DRAIN,"|6917|"
13759,1,SRF,"|6917|"
13760,1,SRF,"|6918|"
13761,1,DRAIN,"|6908|"
13762,1,DRAIN,"|6908|"
13763,1,SRF,"|6908|"
13764,1,DRAIN,"|6909|"
13765,1,DRAIN,"|6919|"
13766,1,SRF,"|6920|"
13767,1,SRF,"|6921|"
13768,1,DRAIN,"|6919|"
13769,1,SRF,"|6922|"
13770,1,DRAIN,"|6923|"
13771,1,SRF,"|6923|"
13772,1,SRF,"|6924|"
13773,1,SRF,"|6925|"
13774,1,DRAIN,"|6919|"
13775,1,SRF,"|6926|"
13776,1,SRF,"|6927|"
13777,1,SRF,"|6928|"
13778,1,DRAIN,"|6929|"
13779,1,SRF,"|6929|"
13780,1,DRAIN,"|6919|"
13781,1,DRAIN,"|6919|"
13782,1,DRAIN,"|6919|"
13783,1,DRAIN,"|6919|"
13784,1,SRF,"|6919|"
13785,1,DRAIN,"|6909|"
13786,1,SRF,"|6909|"
13787,1,DRAIN,"|6910|"
13788,1,SRF,"|6910|"
13789,1,SRF,"|6911|"
13790,1,DRAIN,"|6930|"
13791,1,SRF,"|6930|"
13792,1,DRAIN,"|6912|"
13793,1,SRF,"|6931|"
13794,1,DRAIN,"|6912|"
13795,1,SRF,"|6932|"
13796,1,SRF,"|6912|"
13797,1,DRAIN,"|6933|"
13798,1,SRF,"|6933|"
13799,1,SRF,"|6913|"
13800,1,DRAIN,"|6914|"
13801,1,DRAIN,"|6935|"
13802,1,DRAIN,"|6935|"
13803,1,SRF,"|6935|"
13804,1,SRF,"|6914|"
13805,1,SRF,"|6937|"
13806,1,SRF,"|6938|"
13807,1,DRAIN,"|6915|"
13808,1,DRAIN,"|6915|"
13809,1,SRF,"|6915|"
13810,1,DRAIN,"|6939|"
13811,1,SRF,"|6939|"
13812,1,SRF,"|6916|"
13813,1,SRF,"|6903|"
13814,1,DRAIN,"|6934|"
13815,1,SRF,"|6934|"
13816,1,SRF,"|6940|"
13817,1,DRAIN,"|6936|"
13818,1,DRAIN,"|6936|"
13819,1,SRF,"|6941|"
13820,1,SRF,"|6942|"
13821,1,SRF,"|6943|"
13822,1,DRAIN,"|6936|"
13823,1,DRAIN,"|6936|"
13824,1,SRF,"|6936|"
13825,1,DRAIN,"|6944|"
13826,1,DRAIN,"|6944|"
13827,1,SRF,"|6946|"
13828,1,DRAIN,"|6947|"
13829,1,SRF,"|6947|"
13830,1,DRAIN,"|6896|"
13831,1,DRAIN,"|6896|"
13832,1,SRF,"|6948|"
13833,1,SRF,"|6949|"
13834,1,DRAIN,"|6950|"
13835,1,DRAIN,"|6950|"
13836,1,DRAIN,"|6950|"
13837,1,DRAIN,"|6950|"
13838,1,DRAIN,"|6950|"
13839,1,DRAIN,"|6950|"
13840,1,DRAIN,"|6950|"
13841,1,DRAIN,"|6950|"
13842,1,DRAIN,"|6950|"
13843,1,DRAIN,"|6950|"
13844,1,DRAIN,"|6950|"
13845,1,DRAIN,"|6950|"
13846,1,DRAIN,"|6950|"
13847,1,DRAIN,"|6950|"
13848,1,DRAIN,"|6950|"
13849,1,DRAIN,"|6950|"
13850,1,DRAIN,"|6950|"
13851,1,DRAIN,"|6950|"
13852,1,SRF,"|6968|"
13853,1,DRAIN,"|6969|"
13854,1,DRAIN,"|6969|"
13855,1,DRAIN,"|6969|"
13856,1,DRAIN,"|6969|"
13857,1,DRAIN,"|6969|"
13858,1,DRAIN,"|6969|"
13859,1,SRF,"|6969|"
13860,1,DRAIN,"|6970|"
13861,1,DRAIN,"|6970|"
13862,1,DRAIN,"|6970|"
13863,1,SRF,"|6970|"
13864,1,SRF,"|6971|"
13865,1,SRF,"|6977|"
13866,1,SRF,"|6978|"
13867,1,DRAIN,"|6950|"
13868,1,SRF,"|6950|"
13869,1,DRAIN,"|6951|"
13870,1,SRF,"|6951|"
13871,1,DRAIN,"|6952|"
13872,1,SRF,"|6952|"
13873,1,DRAIN,"|6953|"
13874,1,SRF,"|6953|"
13875,1,SRF,"|6954|"
13876,1,SRF,"|6955|"
13877,1,SRF,"|6956|"
13878,1,SRF,"|6957|"
13879,1,SRF,"|6958|"
13880,1,SRF,"|6959|"
13881,1,SRF,"|6979|"
13882,1,SRF,"|6963|"
13883,1,SRF,"|6964|"
13884,1,SRF,"|6965|"
13885,1,SRF,"|6966|"
13886,1,SRF,"|6967|"
13887,1,DRAIN,"|6973|"
13888,1,SRF,"|6973|"
13889,1,SRF,"|6974|"
13890,1,DRAIN,"|6975|"
13891,1,SRF,"|6975|"
13892,1,SRF,"|6976|"
13893,1,DRAIN,"|6896|"
13894,1,DRAIN,"|6896|"
13895,1,DRAIN,"|6896|"
13896,1,DRAIN,"|6896|"
13897,1,DRAIN,"|6896|"
13898,1,SRF,"|6896|"
13899,1,SRF,"|6980|"
13900,1,DRAIN,"|6981|"
13901,1,DRAIN,"|6981|"
13902,1,DRAIN,"|6981|"
13903,1,DRAIN,"|6981|"
13904,1,DRAIN,"|6981|"
13905,1,DRAIN,"|6981|"
13906,1,DRAIN,"|6981|"
13907,1,DRAIN,"|6981|"
13908,1,DRAIN,"|6981|"
13909,1,DRAIN,"|6981|"
13910,1,DRAIN,"|6981|"
13911,1,DRAIN,"|6981|"
13912,1,DRAIN,"|6981|"
13913,1,SRF,"|6981|"
13914,1,SRF,"|6982|"
13915,1,SRF,"|6983|"
13916,1,SRF,"|6984|"
13917,1,SRF,"|6985|"
13918,1,SRF,"|6986|"
13919,1,SRF,"|6987|"
13920,1,SRF,"|6988|"
13921,1,SRF,"|6990|"
13922,1,SRF,"|6991|"
13923,1,SRF,"|6992|"
13924,1,SRF,"|6993|"
13925,1,DRAIN,"|5803|"
13926,1,DRAIN,"|6994|"
13927,1,DRAIN,"|6994|"
13928,1,DRAIN,"|6994|"
13929,1,DRAIN,"|6994|"
13930,1,DRAIN,"|6994|"
13931,1,DRAIN,"|6994|"
13932,1,SRF,"|7000|"
13933,1,DRAIN,"|6994|"
13934,1,SRF,"|7001|"
13935,1,DRAIN,"|6994|"
13936,1,SRF,"|7002|"
13937,1,SRF,"|6994|"
13938,1,DRAIN,"|7003|"
13939,1,DRAIN,"|7003|"
13940,1,SRF,"|7003|"
13941,1,DRAIN,"|7005|"
13942,1,DRAIN,"|7005|"
13943,1,DRAIN,"|7005|"
13944,1,SRF,"|7005|"
13945,1,SRF,"|7006|"
13946,1,DRAIN,"|6995|"
13947,1,SRF,"|6995|"
13948,1,DRAIN,"|6996|"
13949,1,SRF,"|7008|"
13950,1,DRAIN,"|6996|"
13951,1,DRAIN,"|7009|"
13952,1,DRAIN,"|7009|"
13953,1,SRF,"|7011|"
13954,1,DRAIN,"|7009|"
13955,1,DRAIN,"|7009|"
13956,1,SRF,"|7009|"
13957,1,DRAIN,"|7010|"
13958,1,SRF,"|7010|"
13959,1,DRAIN,"|6996|"
13960,1,DRAIN,"|6996|"
13961,1,DRAIN,"|6996|"
13962,1,DRAIN,"|6996|"
13963,1,SRF,"|7017|"
13964,1,DRAIN,"|6996|"
13965,1,SRF,"|7019|"
13966,1,DRAIN,"|6996|"
13967,1,SRF,"|6996|"
13968,1,DRAIN,"|6998|"
13969,1,SRF,"|6998|"
13970,1,DRAIN,"|6999|"
13971,1,DRAIN,"|6999|"
13972,1,DRAIN,"|6999|"
13973,1,SRF,"|6999|"
13974,1,DRAIN,"|7014|"
13975,1,SRF,"|7014|"
13976,1,SRF,"|7015|"
13977,1,SRF,"|7004|"
13978,1,DRAIN,"|7013|"
13979,1,DRAIN,"|7013|"
13980,1,SRF,"|7013|"
13981,1,SRF,"|7026|"
13982,1,SRF,"|7027|"
13983,1,DRAIN,"|7028|"
13984,1,DRAIN,"|7028|"
13985,1,DRAIN,"|7028|"
13986,1,DRAIN,"|7028|"
13987,1,DRAIN,"|7032|"
13988,1,SRF,"|7032|"
13989,1,SRF,"|7029|"
13990,1,DRAIN,"|7030|"
13991,1,SRF,"|7030|"
13992,1,SRF,"|7031|"
13993,1,DRAIN,"|7020|"
13994,1,SRF,"|7033|"
13995,1,DRAIN,"|7020|"
13996,1,DRAIN,"|7020|"
13997,1,SRF,"|7034|"
13998,1,DRAIN,"|7020|"
13999,1,SRF,"|7035|"
14000,1,SRF,"|7036|"
14001,1,DRAIN,"|7020|"
14002,1,DRAIN,"|7020|"
14003,1,SRF,"|7020|"
14004,1,DRAIN,"|7022|"
14005,1,DRAIN,"|7022|"
14006,1,SRF,"|7022|"
14007,1,SRF,"|7023|"
14008,1,DRAIN,"|7025|"
14009,1,SRF,"|7025|"
14010,1,DRAIN,"|7024|"
14011,1,SRF,"|7024|"
14012,1,DRAIN,"|5803|"
14013,1,SRF,"|5803|"
14014,1,SRF,"|5804|"
14015,1,SRF,"|6314|"
14016,1,SRF,"|6500|"
14017,1,DRAIN,"|7037|"
14018,1,DRAIN,"|7037|"
14019,1,DRAIN,"|7039|"
14020,1,DRAIN,"|7039|"
14021,1,DRAIN,"|7039|"
14022,1,DRAIN,"|7039|"
14023,1,DRAIN,"|7039|"
14024,1,DRAIN,"|7039|"
14025,1,DRAIN,"|7039|"
14026,1,DRAIN,"|7039|"
14027,1,DRAIN,"|7039|"
14028,1,DRAIN,"|7039|"
14029,1,DRAIN,"|7039|"
14030,1,DRAIN,"|7039|"
14031,1,DRAIN,"|7039|"
14032,1,DRAIN,"|7039|"
14033,1,DRAIN,"|7039|"
14034,1,DRAIN,"|7039|"
14035,1,DRAIN,"|7039|"
14036,1,DRAIN,"|7039|"
14037,1,DRAIN,"|7039|"
14038,1,DRAIN,"|7039|"
14039,1,DRAIN,"|7039|"
14040,1,DRAIN,"|7039|"
14041,1,DRAIN,"|7039|"
14042,1,SRF,"|7039|"
14043,1,SRF,"|7060|"
14044,1,DRAIN,"|7041|"
14045,1,SRF,"|7041|"
14046,1,SRF,"|7054|"
14047,1,SRF,"|7056|"
14048,1,SRF,"|7042|"
14049,1,DRAIN,"|7048|"
14050,1,SRF,"|7048|"
14051,1,SRF,"|7045|"
14052,1,SRF,"|7046|"
14053,1,SRF,"|7044|"
14054,1,DRAIN,"|7052|"
14055,1,DRAIN,"|7052|"
14056,1,SRF,"|7063|"
14057,1,SRF,"|7064|"
14058,1,DRAIN,"|7065|"
14059,1,SRF,"|7065|"
14060,1,DRAIN,"|7052|"
14061,1,DRAIN,"|7052|"
14062,1,DRAIN,"|7052|"
14063,1,SRF,"|7066|"
14064,1,DRAIN,"|7052|"
14065,1,SRF,"|7067|"
14066,1,DRAIN,"|7052|"
14067,1,SRF,"|7052|"
14068,1,DRAIN,"|7061|"
14069,1,SRF,"|7068|"
14070,1,DRAIN,"|7069|"
14071,1,DRAIN,"|7069|"
14072,1,DRAIN,"|7069|"
14073,1,DRAIN,"|7072|"
14074,1,DRAIN,"|7072|"
14075,1,DRAIN,"|7072|"
14076,1,DRAIN,"|7072|"
14077,1,DRAIN,"|7072|"
14078,1,DRAIN,"|7072|"
14079,1,DRAIN,"|7072|"
14080,1,SRF,"|7072|"
14081,1,SRF,"|7076|"
14082,1,SRF,"|7069|"
14083,1,SRF,"|7070|"
14084,1,SRF,"|7071|"
14085,1,SRF,"|7073|"
14086,1,SRF,"|7074|"
14087,1,SRF,"|7075|"
14088,1,SRF,"|7077|"
14089,1,SRF,"|7078|"
14090,1,DRAIN,"|7061|"
14091,1,DRAIN,"|7061|"
14092,1,DRAIN,"|7061|"
14093,1,SRF,"|7061|"
14094,1,SRF,"|7038|"
14095,1,SRF,"|7062|"
14096,1,DRAIN,"|7079|"
14097,1,SRF,"|7080|"
14098,1,SRF,"|7081|"
14099,1,DRAIN,"|7082|"
14100,1,DRAIN,"|7082|"
14101,1,DRAIN,"|7082|"
14102,1,DRAIN,"|7082|"
14103,1,DRAIN,"|7082|"
14104,1,SRF,"|7082|"
14105,1,SRF,"|7083|"
14106,1,SRF,"|7086|"
14107,1,DRAIN,"|7087|"
14108,1,SRF,"|7087|"
14109,1,DRAIN,"|7079|"
14110,1,DRAIN,"|7079|"
14111,1,SRF,"|7079|"
14112,1,DRAIN,"|7058|"
14113,1,DRAIN,"|7058|"
14114,1,DRAIN,"|7058|"
14115,1,SRF,"|7088|"
14116,1,SRF,"|7089|"
14117,1,SRF,"|7090|"
14118,1,DRAIN,"|7058|"
14119,1,DRAIN,"|7058|"
14120,1,DRAIN,"|7058|"
14121,1,DRAIN,"|7058|"
14122,1,SRF,"|7091|"
14123,1,SRF,"|7092|"
14124,1,DRAIN,"|7058|"
14125,1,DRAIN,"|7058|"
14126,1,SRF,"|7093|"
14127,1,SRF,"|7094|"
14128,1,SRF,"|7095|"
14129,1,SRF,"|7096|"
14130,1,SRF,"|7097|"
14131,1,DRAIN,"|7058|"
14132,1,DRAIN,"|7058|"
14133,1,SRF,"|7058|"
14134,1,DRAIN,"|7059|"
14135,1,DRAIN,"|7059|"
14136,1,SRF,"|7098|"
14137,1,SRF,"|7099|"
14138,1,SRF,"|7100|"
14139,1,DRAIN,"|7059|"
14140,1,SRF,"|7101|"
14141,1,DRAIN,"|7059|"
14142,1,DRAIN,"|7102|"
14143,1,DRAIN,"|7102|"
14144,1,DRAIN,"|7102|"
14145,1,DRAIN,"|7102|"
14146,1,SRF,"|7103|"
14147,1,DRAIN,"|7102|"
14148,1,SRF,"|7104|"
14149,1,SRF,"|7105|"
14150,1,DRAIN,"|7102|"
14151,1,DRAIN,"|7106|"
14152,1,SRF,"|7107|"
14153,1,DRAIN,"|7106|"
14154,1,SRF,"|7106|"
14155,1,DRAIN,"|7108|"
14156,1,DRAIN,"|7108|"
14157,1,DRAIN,"|7108|"
14158,1,SRF,"|7108|"
14159,1,DRAIN,"|7102|"
14160,1,SRF,"|7111|"
14161,1,SRF,"|7102|"
14162,1,DRAIN,"|7059|"
14163,1,DRAIN,"|7059|"
14164,1,SRF,"|7059|"
14165,1,DRAIN,"|6501|"
14166,1,SRF,"|7112|"
14167,1,DRAIN,"|6501|"
14168,1,SRF,"|7113|"
14169,1,DRAIN,"|7114|"
14170,1,SRF,"|7114|"
14171,1,DRAIN,"|6501|"
14172,1,DRAIN,"|6501|"
14173,1,DRAIN,"|6501|"
14174,1,DRAIN,"|6501|"
14175,1,SRF,"|7115|"
14176,1,SRF,"|7116|"
14177,1,SRF,"|7117|"
14178,1,SRF,"|7118|"
14179,1,DRAIN,"|6501|"
14180,1,SRF,"|7119|"
14181,1,DRAIN,"|6501|"
14182,1,SRF,"|7120|"
14183,1,SRF,"|7121|"
14184,1,SRF,"|7122|"
14185,1,SRF,"|7123|"
14186,1,DRAIN,"|6501|"
14187,1,SRF,"|7124|"
14188,1,SRF,"|7125|"
14189,1,SRF,"|7126|"
14190,1,DRAIN,"|6501|"
14191,1,DRAIN,"|6501|"
14192,1,DRAIN,"|6501|"
14193,1,DRAIN,"|6501|"
14194,1,DRAIN,"|6501|"
14195,1,DRAIN,"|6501|"
14196,1,DRAIN,"|6501|"
14197,1,DRAIN,"|6501|"
14198,1,SRF,"|7127|"
14199,1,SRF,"|7128|"
14200,1,SRF,"|7129|"
14201,1,SRF,"|7130|"
14202,1,SRF,"|7131|"
14203,1,DRAIN,"|6501|"
14204,1,DRAIN,"|6501|"
14205,1,DRAIN,"|6501|"
14206,1,DRAIN,"|6501|"
14207,1,DRAIN,"|6501|"
14208,1,SRF,"|7132|"
14209,1,SRF,"|7133|"
14210,1,DRAIN,"|6501|"
14211,1,DRAIN,"|6501|"
14212,1,SRF,"|7134|"
14213,1,SRF,"|7135|"
14214,1,SRF,"|7136|"
14215,1,SRF,"|7137|"
14216,1,SRF,"|7138|"
14217,1,DRAIN,"|6501|"
14218,1,SRF,"|7139|"
14219,1,SRF,"|7140|"
14220,1,SRF,"|7141|"
14221,1,SRF,"|7142|"
14222,1,SRF,"|7143|"
14223,1,DRAIN,"|6501|"
14224,1,SRF,"|7144|"
14225,1,SRF,"|7145|"
14226,1,SRF,"|7146|"
14227,1,DRAIN,"|6501|"
14228,1,DRAIN,"|6501|"
14229,1,DRAIN,"|6501|"
14230,1,SRF,"|7147|"
14231,1,SRF,"|7148|"
14232,1,DRAIN,"|6501|"
14233,1,DRAIN,"|6501|"
14234,1,DRAIN,"|6501|"
14235,1,SRF,"|7149|"
14236,1,DRAIN,"|6501|"
14237,1,SRF,"|7150|"
14238,1,DRAIN,"|6501|"
14239,1,SRF,"|7151|"
14240,1,DRAIN,"|6501|"
14241,1,SRF,"|7152|"
14242,1,DRAIN,"|6501|"
14243,1,SRF,"|7153|"
14244,1,DRAIN,"|6501|"
14245,1,SRF,"|7154|"
14246,1,DRAIN,"|6501|"
14247,1,SRF,"|7155|"
14248,1,DRAIN,"|6501|"
14249,1,DRAIN,"|6501|"
14250,1,SRF,"|7156|"
14251,1,DRAIN,"|6501|"
14252,1,DRAIN,"|6501|"
14253,1,SRF,"|7157|"
14254,1,SRF,"|7158|"
14255,1,SRF,"|7159|"
14256,1,SRF,"|7160|"
14257,1,SRF,"|7161|"
14258,1,DRAIN,"|6501|"
14259,1,DRAIN,"|6501|"
14260,1,DRAIN,"|6501|"
14261,1,DRAIN,"|7162|"
14262,1,DRAIN,"|7162|"
14263,1,SRF,"|7164|"
14264,1,SRF,"|7165|"
14265,1,SRF,"|7166|"
14266,1,DRAIN,"|7167|"
14267,1,SRF,"|7168|"
14268,1,DRAIN,"|7167|"
14269,1,SRF,"|7169|"
14270,1,DRAIN,"|7170|"
14271,1,SRF,"|7170|"
14272,1,DRAIN,"|7171|"
14273,1,SRF,"|7171|"
14274,1,DRAIN,"|7172|"
14275,1,SRF,"|7172|"
14276,1,DRAIN,"|7173|"
14277,1,SRF,"|7173|"
14278,1,DRAIN,"|7167|"
14279,1,SRF,"|7167|"
14280,1,DRAIN,"|7162|"
14281,1,DRAIN,"|7162|"
14282,1,DRAIN,"|7162|"
14283,1,SRF,"|7162|"
14284,1,DRAIN,"|7163|"
14285,1,DRAIN,"|7163|"
14286,1,DRAIN,"|7163|"
14287,1,SRF,"|7163|"
14288,1,DRAIN,"|6501|"
14289,1,DRAIN,"|6501|"
14290,1,DRAIN,"|6501|"
14291,1,SRF,"|7174|"
14292,1,DRAIN,"|6501|"
14293,1,DRAIN,"|6501|"
14294,1,DRAIN,"|6501|"
14295,1,SRF,"|7175|"
14296,1,DRAIN,"|6501|"
14297,1,DRAIN,"|6501|"
14298,1,SRF,"|7176|"
14299,1,DRAIN,"|6501|"
14300,1,SRF,"|7177|"
14301,1,DRAIN,"|6501|"
