cycle,root_branching_factor,selected_policy,possible_job_sets
57096,1,DRAIN,"|27668|"
57097,1,SCF,"|28559|"
57098,1,SCF,"|28560|"
57099,1,DRAIN,"|27668|"
57100,1,DRAIN,"|27668|"
57101,1,SCF,"|28561|"
57102,1,SCF,"|28562|"
57103,1,DRAIN,"|27668|"
57104,1,DRAIN,"|27668|"
57105,1,SCF,"|28563|"
57106,1,DRAIN,"|27668|"
57107,1,SCF,"|28564|"
57108,1,DRAIN,"|27668|"
57109,1,SCF,"|28565|"
57110,1,DRAIN,"|27668|"
57111,1,SCF,"|28566|"
57112,1,DRAIN,"|27668|"
57113,1,SCF,"|28567|"
57114,1,SCF,"|28568|"
57115,1,DRAIN,"|27668|"
57116,1,DRAIN,"|27668|"
57117,1,SCF,"|28569|"
57118,1,DRAIN,"|27668|"
57119,1,SCF,"|28570|"
57120,1,DRAIN,"|27668|"
57121,1,SCF,"|28571|"
57122,1,SCF,"|28572|"
57123,1,DRAIN,"|27668|"
57124,1,DRAIN,"|27668|"
57125,1,SCF,"|28573|"
57126,1,DRAIN,"|27668|"
57127,1,SCF,"|28574|"
57128,1,DRAIN,"|27668|"
57129,1,SCF,"|28575|"
57130,1,DRAIN,"|27668|"
57131,1,DRAIN,"|27668|"
57132,1,DRAIN,"|27668|"
57133,1,SCF,"|28577|"
57134,1,DRAIN,"|27668|"
57135,1,SCF,"|28578|"
57136,1,SCF,"|28579|"
57137,1,DRAIN,"|27668|"
57138,1,DRAIN,"|27668|"
57139,1,SCF,"|28580|"
57140,1,DRAIN,"|27668|"
57141,1,SCF,"|28581|"
57142,1,DRAIN,"|27668|"
57143,1,SCF,"|28582|"
57144,1,SCF,"|28583|"
57145,1,DRAIN,"|27668|"
57146,1,DRAIN,"|27668|"
57147,1,SCF,"|28584|"
57148,1,DRAIN,"|27668|"
57149,1,SCF,"|28585|"
57150,1,DRAIN,"|27668|"
57151,1,SCF,"|28586|"
57152,1,DRAIN,"|27668|"
57153,1,SCF,"|28587|"
57154,1,DRAIN,"|27668|"
57155,1,SCF,"|28588|"
57156,1,DRAIN,"|27668|"
57157,1,SCF,"|28589|"
57158,1,DRAIN,"|27668|"
57159,1,SCF,"|28590|"
57160,1,DRAIN,"|27668|"
57161,1,SCF,"|28591|"
57162,1,SCF,"|28592|"
57163,1,DRAIN,"|27668|"
57164,1,DRAIN,"|27668|"
57165,1,DRAIN,"|27668|"
57166,1,SCF,"|28593|"
57167,1,DRAIN,"|27668|"
57168,1,SCF,"|28594|"
57169,1,DRAIN,"|27668|"
57170,1,SCF,"|28595|"
57171,1,DRAIN,"|27668|"
57172,1,SCF,"|28596|"
57173,1,DRAIN,"|27668|"
57174,1,SCF,"|28597|"
57175,1,DRAIN,"|27668|"
57176,1,SCF,"|28598|"
57177,1,DRAIN,"|27668|"
57178,1,SCF,"|28599|"
57179,1,DRAIN,"|27668|"
57180,1,SCF,"|28600|"
57181,1,SCF,"|28601|"
57182,1,DRAIN,"|27668|"
57183,1,DRAIN,"|27668|"
57184,1,SCF,"|28602|"
57185,1,DRAIN,"|27668|"
57186,1,SCF,"|28603|"
57187,1,DRAIN,"|27668|"
57188,1,SCF,"|28604|"
57189,1,DRAIN,"|27668|"
57190,1,SCF,"|28605|"
57191,1,DRAIN,"|27668|"
57192,1,SCF,"|28606|"
57193,1,DRAIN,"|27668|"
57194,1,SCF,"|28607|"
57195,1,DRAIN,"|27668|"
57196,1,SCF,"|28608|"
57197,1,SCF,"|28609|"
57198,1,DRAIN,"|27668|"
57199,1,DRAIN,"|27668|"
57200,1,SCF,"|28610|"
57201,1,DRAIN,"|27668|"
57202,1,SCF,"|28612|"
57203,1,DRAIN,"|27668|"
57204,1,DRAIN,"|27668|"
57205,1,SCF,"|28613|"
57206,1,DRAIN,"|27668|"
57207,1,SCF,"|28614|"
57208,1,SCF,"|28615|"
57209,1,DRAIN,"|27668|"
57210,1,SCF,"|28616|"
57211,1,DRAIN,"|27668|"
57212,1,DRAIN,"|27668|"
57213,1,SCF,"|28617|"
57214,1,SCF,"|28618|"
57215,1,DRAIN,"|27668|"
57216,1,SCF,"|28619|"
57217,1,DRAIN,"|27668|"
57218,1,SCF,"|28620|"
57219,1,DRAIN,"|27668|"
57220,1,SCF,"|28621|"
57221,1,SCF,"|28622|"
57222,1,SCF,"|28623|"
57223,1,DRAIN,"|27668|"
57224,1,SCF,"|28624|"
57225,1,DRAIN,"|27668|"
57226,1,DRAIN,"|27668|"
57227,1,SCF,"|28625|"
57228,1,DRAIN,"|27668|"
57229,1,SCF,"|28626|"
57230,1,SCF,"|28627|"
57231,1,DRAIN,"|27668|"
57232,1,DRAIN,"|27668|"
57233,1,SCF,"|28628|"
57234,1,DRAIN,"|27668|"
57235,1,SCF,"|28629|"
57236,1,DRAIN,"|27668|"
57237,1,SCF,"|28630|"
57238,1,DRAIN,"|27668|"
57239,1,SCF,"|28631|"
57240,1,DRAIN,"|27668|"
57241,1,SCF,"|28632|"
57242,1,DRAIN,"|27668|"
57243,1,SCF,"|28633|"
57244,1,DRAIN,"|27668|"
57245,1,SCF,"|28634|"
57246,1,DRAIN,"|27668|"
57247,1,DRAIN,"|27668|"
57248,1,DRAIN,"|27668|"
57249,1,SCF,"|28636|"
57250,1,DRAIN,"|27668|"
57251,1,SCF,"|28637|"
57252,1,SCF,"|28638|"
57253,1,DRAIN,"|27668|"
57254,1,DRAIN,"|27668|"
57255,1,DRAIN,"|27668|"
57256,1,DRAIN,"|27668|"
57257,1,SCF,"|28640|"
57258,1,DRAIN,"|27668|"
57259,1,SCF,"|28641|"
57260,1,DRAIN,"|27668|"
57261,1,SCF,"|28642|"
57262,1,DRAIN,"|27668|"
57263,1,SCF,"|28644|"
57264,1,DRAIN,"|27668|"
57265,1,DRAIN,"|27668|"
57266,1,DRAIN,"|27668|"
57267,1,SCF,"|28645|"
57268,1,SCF,"|28646|"
57269,1,DRAIN,"|27668|"
57270,1,DRAIN,"|27668|"
57271,1,DRAIN,"|27668|"
57272,1,DRAIN,"|27668|"
57273,1,SCF,"|28648|"
57274,1,SCF,"|28649|"
57275,1,DRAIN,"|27668|"
57276,1,DRAIN,"|27668|"
57277,1,SCF,"|28650|"
57278,1,DRAIN,"|27668|"
57279,1,SCF,"|28651|"
57280,1,SCF,"|28652|"
57281,1,DRAIN,"|27668|"
57282,1,DRAIN,"|27668|"
57283,1,SCF,"|28653|"
57284,1,SCF,"|28654|"
57285,1,DRAIN,"|27668|"
57286,1,DRAIN,"|27668|"
57287,1,SCF,"|28655|"
57288,1,DRAIN,"|27668|"
57289,1,SCF,"|28656|"
57290,1,DRAIN,"|27668|"
57291,1,SCF,"|28657|"
57292,1,DRAIN,"|27668|"
57293,1,SCF,"|28658|"
57294,1,DRAIN,"|27668|"
57295,1,SCF,"|28659|"
57296,1,SCF,"|28660|"
57297,1,DRAIN,"|27668|"
57298,1,DRAIN,"|27668|"
57299,1,SCF,"|28661|"
57300,1,DRAIN,"|27668|"
57301,1,SCF,"|28662|"
57302,1,DRAIN,"|27668|"
57303,1,SCF,"|28663|"
57304,1,DRAIN,"|27668|"
57305,1,SCF,"|28664|"
57306,1,DRAIN,"|27668|"
57307,1,DRAIN,"|27668|"
57308,1,DRAIN,"|27668|"
57309,1,SCF,"|28666|"
57310,1,DRAIN,"|27668|"
57311,1,SCF,"|28667|"
57312,1,DRAIN,"|27668|"
57313,1,DRAIN,"|27668|"
57314,1,DRAIN,"|27668|"
57315,1,SCF,"|28669|"
57316,1,DRAIN,"|27668|"
57317,1,SCF,"|28670|"
57318,1,SCF,"|28671|"
57319,1,DRAIN,"|27668|"
57320,1,DRAIN,"|27668|"
57321,1,SCF,"|28672|"
57322,1,DRAIN,"|27668|"
57323,1,SCF,"|28673|"
57324,1,SCF,"|28674|"
57325,1,DRAIN,"|27668|"
57326,1,SCF,"|28675|"
57327,1,DRAIN,"|27668|"
57328,1,DRAIN,"|27668|"
57329,1,SCF,"|28676|"
57330,1,SCF,"|28677|"
57331,1,DRAIN,"|27668|"
57332,1,DRAIN,"|27668|"
57333,1,DRAIN,"|27668|"
57334,1,DRAIN,"|27668|"
57335,1,SCF,"|28679|"
57336,1,DRAIN,"|27668|"
57337,1,SCF,"|28680|"
57338,1,SCF,"|28681|"
57339,1,DRAIN,"|27668|"
57340,1,DRAIN,"|27668|"
57341,1,DRAIN,"|27668|"
57342,1,DRAIN,"|27668|"
57343,1,SCF,"|28683|"
57344,1,DRAIN,"|27668|"
57345,1,SCF,"|28684|"
57346,1,DRAIN,"|27668|"
57347,1,SCF,"|28686|"
57348,1,DRAIN,"|27668|"
57349,1,DRAIN,"|27668|"
57350,1,DRAIN,"|27668|"
57351,1,SCF,"|28687|"
57352,1,DRAIN,"|27668|"
57353,1,SCF,"|28688|"
57354,1,DRAIN,"|27668|"
57355,1,DRAIN,"|27668|"
57356,1,DRAIN,"|27668|"
57357,1,SCF,"|28690|"
57358,1,DRAIN,"|27668|"
57359,1,SCF,"|28691|"
57360,1,SCF,"|28692|"
57361,1,DRAIN,"|27668|"
57362,1,DRAIN,"|27668|"
57363,1,DRAIN,"|27668|"
57364,1,DRAIN,"|27668|"
57365,1,SCF,"|28694|"
57366,1,DRAIN,"|27668|"
57367,1,SCF,"|28695|"
57368,1,DRAIN,"|27668|"
57369,1,SCF,"|28697|"
57370,1,DRAIN,"|27668|"
57371,1,DRAIN,"|27668|"
57372,1,DRAIN,"|27668|"
57373,1,SCF,"|28698|"
57374,1,DRAIN,"|27668|"
57375,1,SCF,"|28699|"
57376,1,DRAIN,"|27668|"
57377,1,DRAIN,"|27668|"
57378,1,DRAIN,"|27668|"
57379,1,SCF,"|28701|"
57380,1,DRAIN,"|27668|"
57381,1,SCF,"|28702|"
57382,1,SCF,"|28703|"
57383,1,DRAIN,"|27668|"
57384,1,DRAIN,"|27668|"
57385,1,DRAIN,"|27668|"
57386,1,DRAIN,"|27668|"
57387,1,SCF,"|28705|"
57388,1,DRAIN,"|27668|"
57389,1,SCF,"|28706|"
57390,1,SCF,"|28707|"
57391,1,SCF,"|28708|"
57392,1,DRAIN,"|27668|"
57393,1,DRAIN,"|27668|"
57394,1,DRAIN,"|27668|"
57395,1,SCF,"|28709|"
57396,1,DRAIN,"|27668|"
57397,1,SCF,"|28710|"
57398,1,DRAIN,"|27668|"
57399,1,DRAIN,"|27668|"
57400,1,DRAIN,"|27668|"
57401,1,SCF,"|28712|"
57402,1,DRAIN,"|27668|"
57403,1,SCF,"|28713|"
57404,1,SCF,"|28714|"
57405,1,SCF,"|28715|"
57406,1,DRAIN,"|27668|"
57407,1,DRAIN,"|27668|"
57408,1,DRAIN,"|27668|"
57409,1,SCF,"|28716|"
57410,1,DRAIN,"|27668|"
57411,1,SCF,"|28717|"
57412,1,SCF,"|28718|"
57413,1,SCF,"|28719|"
57414,1,DRAIN,"|27668|"
57415,1,DRAIN,"|27668|"
57416,1,DRAIN,"|27668|"
57417,1,SCF,"|28720|"
57418,1,SCF,"|28721|"
57419,1,DRAIN,"|27668|"
57420,1,DRAIN,"|27668|"
57421,1,DRAIN,"|27668|"
57422,1,DRAIN,"|27668|"
57423,1,SCF,"|28723|"
57424,1,DRAIN,"|27668|"
57425,1,SCF,"|28724|"
57426,1,SCF,"|28725|"
57427,1,SCF,"|28726|"
57428,1,DRAIN,"|27668|"
57429,1,DRAIN,"|27668|"
57430,1,DRAIN,"|27668|"
57431,1,SCF,"|28727|"
57432,1,DRAIN,"|27668|"
57433,1,SCF,"|28728|"
57434,1,SCF,"|28729|"
57435,1,SCF,"|28730|"
57436,1,DRAIN,"|27668|"
57437,1,DRAIN,"|27668|"
57438,1,DRAIN,"|27668|"
57439,1,SCF,"|28731|"
57440,1,DRAIN,"|27668|"
57441,1,SCF,"|28732|"
57442,1,DRAIN,"|27668|"
57443,1,DRAIN,"|27668|"
57444,1,DRAIN,"|27668|"
57445,1,SCF,"|28734|"
57446,1,DRAIN,"|27668|"
57447,1,SCF,"|28735|"
57448,1,SCF,"|28736|"
57449,1,DRAIN,"|27668|"
57450,1,DRAIN,"|27668|"
57451,1,DRAIN,"|27668|"
57452,1,DRAIN,"|27668|"
57453,1,SCF,"|28738|"
57454,1,DRAIN,"|27668|"
57455,1,SCF,"|28739|"
57456,1,SCF,"|28740|"
57457,1,SCF,"|28741|"
57458,1,DRAIN,"|27668|"
57459,1,DRAIN,"|27668|"
57460,1,DRAIN,"|27668|"
57461,1,SCF,"|28742|"
57462,1,DRAIN,"|27668|"
57463,1,SCF,"|28743|"
57464,1,SCF,"|28744|"
57465,1,DRAIN,"|27668|"
57466,1,DRAIN,"|27668|"
57467,1,SCF,"|28745|"
57468,1,DRAIN,"|27668|"
57469,1,SCF,"|28746|"
57470,1,SCF,"|28747|"
57471,1,DRAIN,"|27668|"
57472,1,DRAIN,"|27668|"
57473,1,DRAIN,"|27668|"
57474,1,DRAIN,"|27668|"
57475,1,SCF,"|28749|"
57476,1,DRAIN,"|27668|"
57477,1,SCF,"|28750|"
57478,1,DRAIN,"|27668|"
57479,1,SCF,"|28752|"
57480,1,DRAIN,"|27668|"
57481,1,DRAIN,"|27668|"
57482,1,DRAIN,"|27668|"
57483,1,SCF,"|28753|"
57484,1,DRAIN,"|27668|"
57485,1,SCF,"|28754|"
57486,1,DRAIN,"|27668|"
57487,1,DRAIN,"|27668|"
57488,1,DRAIN,"|27668|"
57489,1,SCF,"|28756|"
57490,1,DRAIN,"|27668|"
57491,1,SCF,"|28757|"
57492,1,SCF,"|28758|"
57493,1,DRAIN,"|27668|"
57494,1,DRAIN,"|27668|"
57495,1,DRAIN,"|27668|"
57496,1,DRAIN,"|27668|"
57497,1,SCF,"|28760|"
57498,1,DRAIN,"|27668|"
57499,1,SCF,"|28761|"
57500,1,SCF,"|28762|"
57501,1,DRAIN,"|27668|"
57502,1,SCF,"|28764|"
57503,1,DRAIN,"|27668|"
57504,1,DRAIN,"|27668|"
57505,1,DRAIN,"|27668|"
57506,1,DRAIN,"|27668|"
57507,1,SCF,"|28765|"
57508,1,DRAIN,"|27668|"
57509,1,SCF,"|28766|"
57510,1,DRAIN,"|27668|"
57511,1,DRAIN,"|27668|"
57512,1,DRAIN,"|27668|"
57513,1,SCF,"|28768|"
57514,1,DRAIN,"|27668|"
57515,1,SCF,"|28769|"
57516,1,SCF,"|28770|"
57517,1,SCF,"|28771|"
57518,1,DRAIN,"|27668|"
57519,1,DRAIN,"|27668|"
57520,1,DRAIN,"|27668|"
57521,1,SCF,"|28772|"
57522,1,DRAIN,"|27668|"
57523,1,SCF,"|28773|"
57524,1,SCF,"|28774|"
57525,1,SCF,"|28775|"
57526,1,DRAIN,"|27668|"
57527,1,DRAIN,"|27668|"
57528,1,DRAIN,"|27668|"
57529,1,SCF,"|28776|"
57530,1,DRAIN,"|27668|"
57531,1,SCF,"|28777|"
57532,1,SCF,"|28778|"
57533,1,DRAIN,"|27668|"
57534,1,DRAIN,"|27668|"
57535,1,SCF,"|28779|"
57536,1,DRAIN,"|27668|"
57537,1,SCF,"|28780|"
57538,1,DRAIN,"|27668|"
57539,1,SCF,"|28782|"
57540,1,DRAIN,"|27668|"
57541,1,DRAIN,"|27668|"
57542,1,DRAIN,"|27668|"
57543,1,SCF,"|28783|"
57544,1,SCF,"|28784|"
57545,1,DRAIN,"|27668|"
57546,1,DRAIN,"|27668|"
57547,1,DRAIN,"|27668|"
57548,1,DRAIN,"|27668|"
57549,1,SCF,"|28786|"
57550,1,DRAIN,"|27668|"
57551,1,SCF,"|28787|"
57552,1,SCF,"|28788|"
57553,1,SCF,"|28789|"
57554,1,DRAIN,"|27668|"
57555,1,DRAIN,"|27668|"
57556,1,DRAIN,"|27668|"
57557,1,SCF,"|28790|"
57558,1,DRAIN,"|27668|"
57559,1,SCF,"|28791|"
57560,1,DRAIN,"|27668|"
57561,1,SCF,"|28793|"
57562,1,DRAIN,"|27668|"
57563,1,DRAIN,"|27668|"
57564,1,DRAIN,"|27668|"
57565,1,SCF,"|28794|"
57566,1,SCF,"|28795|"
57567,1,SCF,"|28796|"
57568,1,DRAIN,"|27668|"
57569,1,DRAIN,"|27668|"
57570,1,DRAIN,"|27668|"
57571,1,SCF,"|28797|"
57572,1,DRAIN,"|27668|"
57573,1,SCF,"|28798|"
57574,1,SCF,"|28799|"
57575,1,DRAIN,"|27668|"
57576,1,DRAIN,"|27668|"
57577,1,DRAIN,"|27668|"
57578,1,DRAIN,"|27668|"
57579,1,SCF,"|28801|"
57580,1,DRAIN,"|27668|"
57581,1,SCF,"|28802|"
57582,1,SCF,"|28803|"
57583,1,DRAIN,"|27668|"
57584,1,DRAIN,"|27668|"
57585,1,SCF,"|28804|"
57586,1,DRAIN,"|27668|"
57587,1,SCF,"|28805|"
57588,1,SCF,"|28806|"
57589,1,SCF,"|28807|"
57590,1,DRAIN,"|27668|"
57591,1,DRAIN,"|27668|"
57592,1,DRAIN,"|27668|"
57593,1,SCF,"|28808|"
57594,1,DRAIN,"|27668|"
57595,1,SCF,"|28809|"
57596,1,DRAIN,"|27668|"
57597,1,SCF,"|28811|"
57598,1,DRAIN,"|27668|"
57599,1,DRAIN,"|27668|"
57600,1,DRAIN,"|27668|"
57601,1,SCF,"|28812|"
57602,1,DRAIN,"|27668|"
57603,1,SCF,"|28813|"
57604,1,DRAIN,"|27668|"
57605,1,DRAIN,"|27668|"
57606,1,DRAIN,"|27668|"
57607,1,SCF,"|28815|"
57608,1,DRAIN,"|27668|"
57609,1,SCF,"|28816|"
57610,1,SCF,"|28817|"
57611,1,DRAIN,"|27668|"
57612,1,DRAIN,"|27668|"
57613,1,DRAIN,"|27668|"
57614,1,DRAIN,"|27668|"
57615,1,SCF,"|28819|"
57616,1,DRAIN,"|27668|"
57617,1,SCF,"|28820|"
57618,1,DRAIN,"|27668|"
57619,1,SCF,"|28822|"
57620,1,DRAIN,"|27668|"
57621,1,DRAIN,"|27668|"
57622,1,DRAIN,"|27668|"
57623,1,SCF,"|28823|"
57624,1,DRAIN,"|27668|"
57625,1,SCF,"|28824|"
57626,1,DRAIN,"|27668|"
57627,1,DRAIN,"|27668|"
57628,1,DRAIN,"|27668|"
57629,1,SCF,"|28826|"
57630,1,DRAIN,"|27668|"
57631,1,SCF,"|28827|"
57632,1,SCF,"|28828|"
57633,1,SCF,"|28829|"
57634,1,DRAIN,"|27668|"
57635,1,DRAIN,"|27668|"
57636,1,DRAIN,"|27668|"
57637,1,SCF,"|28830|"
57638,1,DRAIN,"|27668|"
57639,1,SCF,"|28831|"
57640,1,DRAIN,"|27668|"
57641,1,SCF,"|28833|"
57642,1,DRAIN,"|27668|"
57643,1,DRAIN,"|27668|"
57644,1,DRAIN,"|27668|"
57645,1,SCF,"|28834|"
57646,1,SCF,"|28835|"
57647,1,DRAIN,"|27668|"
57648,1,DRAIN,"|27668|"
57649,1,DRAIN,"|27668|"
57650,1,DRAIN,"|27668|"
57651,1,SCF,"|28837|"
57652,1,DRAIN,"|27668|"
57653,1,SCF,"|28838|"
57654,1,SCF,"|28839|"
57655,1,SCF,"|28840|"
57656,1,DRAIN,"|27668|"
57657,1,DRAIN,"|27668|"
57658,1,DRAIN,"|27668|"
57659,1,SCF,"|28841|"
57660,1,DRAIN,"|27668|"
57661,1,SCF,"|28842|"
57662,1,DRAIN,"|27668|"
57663,1,SCF,"|28844|"
57664,1,DRAIN,"|27668|"
57665,1,DRAIN,"|27668|"
57666,1,DRAIN,"|27668|"
57667,1,SCF,"|28845|"
57668,1,DRAIN,"|27668|"
57669,1,SCF,"|28846|"
57670,1,DRAIN,"|27668|"
57671,1,DRAIN,"|27668|"
57672,1,DRAIN,"|27668|"
57673,1,SCF,"|28848|"
57674,1,DRAIN,"|27668|"
57675,1,SCF,"|28849|"
57676,1,DRAIN,"|27668|"
57677,1,SCF,"|28851|"
57678,1,DRAIN,"|27668|"
57679,1,DRAIN,"|27668|"
57680,1,DRAIN,"|27668|"
57681,1,SCF,"|28852|"
57682,1,DRAIN,"|27668|"
57683,1,SCF,"|28853|"
57684,1,DRAIN,"|27668|"
57685,1,DRAIN,"|27668|"
57686,1,DRAIN,"|27668|"
57687,1,SCF,"|28855|"
57688,1,DRAIN,"|27668|"
57689,1,SCF,"|28856|"
57690,1,SCF,"|28857|"
57691,1,DRAIN,"|27668|"
57692,1,DRAIN,"|27668|"
57693,1,DRAIN,"|27668|"
57694,1,DRAIN,"|27668|"
57695,1,SCF,"|28859|"
57696,1,DRAIN,"|27668|"
57697,1,DRAIN,"|27668|"
57698,1,SCF,"|28860|"
57699,1,DRAIN,"|27668|"
57700,1,SCF,"|28862|"
57701,1,DRAIN,"|27668|"
57702,1,DRAIN,"|27668|"
57703,1,DRAIN,"|27668|"
57704,1,SCF,"|28863|"
57705,1,DRAIN,"|27668|"
57706,1,SCF,"|28864|"
57707,1,SCF,"|28865|"
57708,1,DRAIN,"|27668|"
57709,1,DRAIN,"|27668|"
57710,1,SCF,"|28866|"
57711,1,DRAIN,"|27668|"
57712,1,DRAIN,"|27668|"
57713,1,SCF,"|28867|"
57714,1,SCF,"|28868|"
57715,1,DRAIN,"|27668|"
57716,1,DRAIN,"|27668|"
57717,1,DRAIN,"|27668|"
57718,1,DRAIN,"|27668|"
57719,1,SCF,"|28870|"
57720,1,DRAIN,"|27668|"
57721,1,SCF,"|28871|"
57722,1,SCF,"|28872|"
57723,1,SCF,"|28873|"
57724,1,DRAIN,"|27668|"
57725,1,DRAIN,"|27668|"
57726,1,DRAIN,"|27668|"
57727,1,SCF,"|28874|"
57728,1,SCF,"|28875|"
57729,1,DRAIN,"|27668|"
57730,1,DRAIN,"|27668|"
57731,1,SCF,"|28877|"
57732,1,DRAIN,"|27668|"
57733,1,DRAIN,"|27668|"
57734,1,SCF,"|28878|"
57735,1,DRAIN,"|27668|"
57736,1,SCF,"|28879|"
57737,1,DRAIN,"|27668|"
57738,1,SCF,"|28881|"
57739,1,DRAIN,"|27668|"
57740,1,DRAIN,"|27668|"
57741,1,DRAIN,"|27668|"
57742,1,SCF,"|28882|"
57743,1,DRAIN,"|27668|"
57744,1,SCF,"|28883|"
57745,1,DRAIN,"|27668|"
57746,1,SCF,"|28885|"
57747,1,DRAIN,"|27668|"
57748,1,DRAIN,"|27668|"
57749,1,DRAIN,"|27668|"
57750,1,SCF,"|28886|"
57751,1,SCF,"|28887|"
57752,1,DRAIN,"|27668|"
57753,1,DRAIN,"|27668|"
57754,1,DRAIN,"|27668|"
57755,1,DRAIN,"|27668|"
57756,1,SCF,"|28889|"
57757,1,DRAIN,"|27668|"
57758,1,SCF,"|28890|"
57759,1,DRAIN,"|27668|"
57760,1,SCF,"|28892|"
57761,1,DRAIN,"|27668|"
57762,1,DRAIN,"|27668|"
57763,1,DRAIN,"|27668|"
57764,1,SCF,"|28893|"
57765,1,SCF,"|28894|"
57766,1,DRAIN,"|27668|"
57767,1,SCF,"|28895|"
57768,1,SCF,"|28896|"
57769,1,DRAIN,"|27668|"
57770,1,DRAIN,"|27668|"
57771,1,SCF,"|28897|"
57772,1,DRAIN,"|27668|"
57773,1,SCF,"|28898|"
57774,1,SCF,"|28899|"
57775,1,SCF,"|28900|"
57776,1,DRAIN,"|27668|"
57777,1,DRAIN,"|27668|"
57778,1,DRAIN,"|27668|"
57779,1,SCF,"|28901|"
57780,1,DRAIN,"|27668|"
57781,1,SCF,"|28902|"
57782,1,SCF,"|28903|"
57783,1,SCF,"|28904|"
57784,1,SCF,"|28905|"
57785,1,DRAIN,"|27668|"
57786,1,DRAIN,"|27668|"
57787,1,DRAIN,"|27668|"
57788,1,SCF,"|28906|"
57789,1,SCF,"|28907|"
57790,1,DRAIN,"|27668|"
57791,1,DRAIN,"|27668|"
57792,1,DRAIN,"|27668|"
57793,1,DRAIN,"|27668|"
57794,1,SCF,"|28909|"
57795,1,DRAIN,"|27668|"
57796,1,SCF,"|28910|"
57797,1,SCF,"|28911|"
57798,1,DRAIN,"|27668|"
57799,1,DRAIN,"|27668|"
57800,1,DRAIN,"|27668|"
57801,1,DRAIN,"|27668|"
57802,1,SCF,"|28913|"
57803,1,DRAIN,"|27668|"
57804,1,SCF,"|28914|"
57805,1,DRAIN,"|27668|"
57806,1,SCF,"|28916|"
57807,1,DRAIN,"|27668|"
57808,1,DRAIN,"|27668|"
57809,1,DRAIN,"|27668|"
57810,1,SCF,"|28917|"
57811,1,SCF,"|28918|"
57812,1,DRAIN,"|27668|"
57813,1,DRAIN,"|27668|"
57814,1,DRAIN,"|27668|"
57815,1,DRAIN,"|27668|"
57816,1,SCF,"|28920|"
57817,1,DRAIN,"|27668|"
57818,1,SCF,"|28921|"
57819,1,SCF,"|28922|"
57820,1,DRAIN,"|27668|"
57821,1,DRAIN,"|27668|"
57822,1,DRAIN,"|27668|"
57823,1,DRAIN,"|27668|"
57824,1,SCF,"|28924|"
57825,1,DRAIN,"|27668|"
57826,1,SCF,"|28925|"
57827,1,DRAIN,"|27668|"
57828,1,DRAIN,"|27668|"
57829,1,DRAIN,"|27668|"
57830,1,SCF,"|28927|"
57831,1,DRAIN,"|27668|"
57832,1,SCF,"|28928|"
57833,1,SCF,"|28929|"
57834,1,SCF,"|28930|"
57835,1,DRAIN,"|27668|"
57836,1,DRAIN,"|27668|"
57837,1,DRAIN,"|27668|"
57838,1,SCF,"|28931|"
57839,1,DRAIN,"|27668|"
57840,1,SCF,"|28932|"
57841,1,SCF,"|28933|"
57842,1,SCF,"|28934|"
57843,1,DRAIN,"|27668|"
57844,1,DRAIN,"|27668|"
57845,1,DRAIN,"|27668|"
57846,1,SCF,"|28935|"
57847,1,DRAIN,"|27668|"
57848,1,SCF,"|28936|"
57849,1,DRAIN,"|27668|"
57850,1,DRAIN,"|27668|"
57851,1,DRAIN,"|27668|"
57852,1,SCF,"|28938|"
57853,1,DRAIN,"|27668|"
57854,1,SCF,"|28939|"
57855,1,SCF,"|28940|"
57856,1,DRAIN,"|27668|"
57857,1,DRAIN,"|27668|"
57858,1,DRAIN,"|27668|"
57859,1,DRAIN,"|27668|"
57860,1,SCF,"|28942|"
57861,1,DRAIN,"|27668|"
57862,1,SCF,"|28943|"
57863,1,DRAIN,"|27668|"
57864,1,SCF,"|28945|"
57865,1,DRAIN,"|27668|"
57866,1,DRAIN,"|27668|"
57867,1,DRAIN,"|27668|"
57868,1,SCF,"|28946|"
57869,1,SCF,"|28947|"
57870,1,SCF,"|28948|"
57871,1,DRAIN,"|27668|"
57872,1,DRAIN,"|27668|"
57873,1,DRAIN,"|27668|"
57874,1,SCF,"|28949|"
57875,1,DRAIN,"|27668|"
57876,1,SCF,"|28950|"
57877,1,DRAIN,"|27668|"
57878,1,SCF,"|28952|"
57879,1,DRAIN,"|27668|"
57880,1,DRAIN,"|27668|"
57881,1,DRAIN,"|27668|"
57882,1,SCF,"|28953|"
57883,1,DRAIN,"|27668|"
57884,1,SCF,"|28954|"
57885,1,DRAIN,"|27668|"
57886,1,DRAIN,"|27668|"
57887,1,DRAIN,"|27668|"
57888,1,SCF,"|28956|"
57889,1,DRAIN,"|27668|"
57890,1,SCF,"|28957|"
57891,1,SCF,"|28958|"
57892,1,DRAIN,"|27668|"
57893,1,DRAIN,"|27668|"
57894,1,DRAIN,"|27668|"
57895,1,DRAIN,"|27668|"
57896,1,SCF,"|28960|"
57897,1,DRAIN,"|27668|"
57898,1,SCF,"|28961|"
57899,1,DRAIN,"|27668|"
57900,1,SCF,"|28962|"
57901,1,DRAIN,"|28963|"
57902,1,DRAIN,"|28963|"
57903,1,DRAIN,"|28963|"
57904,1,DRAIN,"|28963|"
57905,1,DRAIN,"|28963|"
57906,1,SCF,"|28963|"
57907,1,DRAIN,"|28968|"
57908,1,DRAIN,"|28968|"
57909,1,DRAIN,"|28968|"
