cycle,root_branching_factor,selected_policy,possible_job_sets
86495,1,DRAIN,"|43204|"
86496,1,DRAIN,"|43204|"
86497,1,DRAIN,"|43204|"
86498,1,BACKFILL,"|43204|"
86499,1,BACKFILL,"|43204|"
86500,1,DRAIN,"|43204|"
86501,1,DRAIN,"|43204|"
86502,1,BACKFILL,"|43204|"
86503,1,BACKFILL,"|43204|"
86504,1,DRAIN,"|43204|"
86505,1,DRAIN,"|43204|"
86506,1,BACKFILL,"|43204|"
86507,1,BACKFILL,"|43204|"
86508,1,DRAIN,"|43204|"
86509,1,DRAIN,"|43204|"
86510,1,BACKFILL,"|43204|"
86511,1,BACKFILL,"|43204|"
86512,1,DRAIN,"|43204|"
86513,1,BACKFILL,"|43204|"
86514,1,DRAIN,"|43204|"
86515,1,BACKFILL,"|43204|"
86516,1,DRAIN,"|43204|"
86517,1,BACKFILL,"|43204|"
86518,1,DRAIN,"|43204|"
86519,1,BACKFILL,"|43204|"
86520,1,DRAIN,"|43204|"
86521,1,DRAIN,"|43204|"
86522,1,BACKFILL,"|43204|"
86523,1,BACKFILL,"|43204|"
86524,1,BACKFILL,"|43204|"
86525,1,BACKFILL,"|43204|"
86526,1,DRAIN,"|43204|"
86527,1,DRAIN,"|43204|"
86528,1,DRAIN,"|43204|"
86529,1,DRAIN,"|43204|"
86530,1,DRAIN,"|43204|"
86531,1,DRAIN,"|43204|"
86532,1,DRAIN,"|43204|"
86533,1,DRAIN,"|43204|"
86534,1,WFP1,"|43204|"
86535,1,NONE,""
86536,1,WFP1,"|43260|"
86537,1,WFP1,"|43261|"
86538,1,NONE,""
86539,1,NONE,""
86540,1,WFP1,"|43262|"
86541,1,WFP1,"|43263|"
86542,1,WFP1,"|43264|"
86543,1,WFP1,"|43265|"
86544,1,WFP1,"|43266|"
86545,1,WFP1,"|43267|"
86546,1,WFP1,"|43268|"
86547,1,WFP1,"|43269|"
86548,1,WFP1,"|43270|"
86549,1,NONE,""
86550,1,WFP1,"|43271|"
86551,1,NONE,""
86552,1,WFP1,"|43272|"
86553,1,WFP1,"|43273|"
86554,1,WFP1,"|43274|"
86555,1,WFP1,"|43275|"
86556,1,NONE,""
86557,1,NONE,""
86558,1,NONE,""
86559,1,WFP1,"|43276|"
86560,1,WFP1,"|43277|"
86561,1,WFP1,"|43278|"
86562,1,NONE,""
86563,1,NONE,""
86564,1,DRAIN,"|43279|"
86565,1,DRAIN,"|43279|"
86566,1,DRAIN,"|43279|"
86567,1,DRAIN,"|43279|"
86568,1,DRAIN,"|43279|"
86569,1,DRAIN,"|43279|"
86570,1,DRAIN,"|43279|"
86571,1,DRAIN,"|43279|"
86572,1,DRAIN,"|43279|"
86573,1,DRAIN,"|43279|"
86574,1,DRAIN,"|43279|"
86575,1,DRAIN,"|43279|"
86576,1,DRAIN,"|43279|"
86577,1,DRAIN,"|43279|"
86578,1,DRAIN,"|43279|"
86579,1,DRAIN,"|43279|"
86580,1,DRAIN,"|43279|"
86581,1,DRAIN,"|43279|"
86582,1,DRAIN,"|43279|"
86583,1,DRAIN,"|43279|"
86584,1,DRAIN,"|43279|"
86585,1,DRAIN,"|43279|"
86586,1,DRAIN,"|43279|"
86587,1,DRAIN,"|43279|"
86588,1,DRAIN,"|43279|"
86589,1,DRAIN,"|43279|"
86590,1,DRAIN,"|43279|"
86591,1,WFP1,"|43279|"
86592,1,DRAIN,"|43280|"
86593,1,DRAIN,"|43280|"
86594,1,DRAIN,"|43280|"
86595,1,BACKFILL,"|43280|"
86596,1,BACKFILL,"|43280|"
86597,1,DRAIN,"|43280|"
86598,1,BACKFILL,"|43280|"
86599,1,DRAIN,"|43280|"
86600,1,DRAIN,"|43280|"
86601,1,BACKFILL,"|43280|"
86602,1,DRAIN,"|43280|"
86603,1,DRAIN,"|43280|"
86604,1,DRAIN,"|43280|"
86605,1,DRAIN,"|43280|"
86606,1,BACKFILL,"|43280|"
86607,1,DRAIN,"|43280|"
86608,1,DRAIN,"|43280|"
86609,1,DRAIN,"|43280|"
86610,1,DRAIN,"|43280|"
86611,1,DRAIN,"|43280|"
86612,1,DRAIN,"|43280|"
86613,1,DRAIN,"|43280|"
86614,1,DRAIN,"|43280|"
86615,1,DRAIN,"|43280|"
86616,1,DRAIN,"|43280|"
86617,1,DRAIN,"|43280|"
86618,1,DRAIN,"|43280|"
86619,1,DRAIN,"|43280|"
86620,1,DRAIN,"|43280|"
86621,1,DRAIN,"|43280|"
86622,1,DRAIN,"|43280|"
86623,1,DRAIN,"|43280|"
86624,1,DRAIN,"|43280|"
86625,1,DRAIN,"|43280|"
86626,1,DRAIN,"|43280|"
86627,1,DRAIN,"|43280|"
86628,1,DRAIN,"|43280|"
86629,1,DRAIN,"|43280|"
86630,1,DRAIN,"|43280|"
86631,1,DRAIN,"|43280|"
86632,1,DRAIN,"|43280|"
86633,1,DRAIN,"|43280|"
86634,1,DRAIN,"|43280|"
86635,1,DRAIN,"|43280|"
86636,1,DRAIN,"|43280|"
86637,1,DRAIN,"|43280|"
86638,1,DRAIN,"|43280|"
86639,1,DRAIN,"|43280|"
86640,1,DRAIN,"|43280|"
86641,1,DRAIN,"|43280|"
86642,1,DRAIN,"|43280|"
86643,1,DRAIN,"|43280|"
86644,1,DRAIN,"|43280|"
86645,1,DRAIN,"|43280|"
86646,1,DRAIN,"|43280|"
86647,1,DRAIN,"|43280|"
86648,1,DRAIN,"|43280|"
86649,1,WFP1,"|43280|"
86650,1,BACKFILL,"|43282|"
86651,1,DRAIN,"|43282|"
86652,1,BACKFILL,"|43282|"
86653,1,DRAIN,"|43282|"
86654,1,DRAIN,"|43282|"
86655,1,DRAIN,"|43282|"
86656,1,DRAIN,"|43282|"
86657,1,DRAIN,"|43282|"
86658,1,DRAIN,"|43282|"
86659,1,DRAIN,"|43282|"
86660,1,DRAIN,"|43282|"
86661,1,DRAIN,"|43282|"
86662,1,DRAIN,"|43282|"
86663,1,DRAIN,"|43282|"
86664,1,DRAIN,"|43282|"
86665,1,DRAIN,"|43282|"
86666,1,DRAIN,"|43282|"
86667,1,DRAIN,"|43282|"
86668,1,DRAIN,"|43282|"
86669,1,DRAIN,"|43282|"
86670,1,DRAIN,"|43282|"
86671,1,DRAIN,"|43282|"
86672,1,DRAIN,"|43282|"
86673,1,DRAIN,"|43282|"
86674,1,DRAIN,"|43282|"
86675,1,DRAIN,"|43282|"
86676,1,DRAIN,"|43282|"
86677,1,DRAIN,"|43282|"
86678,1,BACKFILL,"|43282|"
86679,1,BACKFILL,"|43282|"
86680,1,DRAIN,"|43282|"
86681,1,DRAIN,"|43282|"
86682,1,DRAIN,"|43282|"
86683,1,WFP1,"|43282|"
86684,1,BACKFILL,"|43283|"
86685,1,BACKFILL,"|43283|"
86686,1,BACKFILL,"|43283|"
86687,1,BACKFILL,"|43283|"
86688,1,DRAIN,"|43283|"
86689,1,BACKFILL,"|43283|"
86690,1,DRAIN,"|43283|"
86691,1,BACKFILL,"|43283|"
86692,1,BACKFILL,"|43283|"
86693,1,DRAIN,"|43283|"
86694,1,WFP1,"|43283|"
86695,1,DRAIN,"|43285|"
86696,1,BACKFILL,"|43285|"
86697,1,BACKFILL,"|43285|"
86698,1,BACKFILL,"|43285|"
86699,1,BACKFILL,"|43285|"
86700,1,BACKFILL,"|43285|"
86701,1,BACKFILL,"|43285|"
86702,1,DRAIN,"|43285|"
86703,1,DRAIN,"|43285|"
86704,1,BACKFILL,"|43285|"
86705,1,BACKFILL,"|43285|"
86706,1,DRAIN,"|43285|"
86707,1,BACKFILL,"|43285|"
86708,1,BACKFILL,"|43285|"
86709,1,BACKFILL,"|43285|"
86710,1,BACKFILL,"|43285|"
86711,1,BACKFILL,"|43285|"
86712,1,BACKFILL,"|43285|"
86713,1,BACKFILL,"|43285|"
86714,1,BACKFILL,"|43285|"
86715,1,BACKFILL,"|43285|"
86716,1,BACKFILL,"|43285|"
86717,1,WFP1,"|43285|"
86718,1,BACKFILL,"|43286|"
86719,1,BACKFILL,"|43286|"
86720,1,DRAIN,"|43286|"
86721,1,DRAIN,"|43286|"
86722,1,DRAIN,"|43286|"
86723,1,DRAIN,"|43286|"
86724,1,DRAIN,"|43286|"
86725,1,DRAIN,"|43286|"
86726,1,DRAIN,"|43286|"
86727,1,DRAIN,"|43286|"
86728,1,DRAIN,"|43286|"
86729,1,DRAIN,"|43286|"
86730,1,DRAIN,"|43286|"
86731,1,DRAIN,"|43286|"
86732,1,DRAIN,"|43286|"
86733,1,DRAIN,"|43286|"
86734,1,DRAIN,"|43286|"
86735,1,DRAIN,"|43286|"
86736,1,DRAIN,"|43286|"
86737,1,DRAIN,"|43286|"
86738,1,DRAIN,"|43286|"
86739,1,DRAIN,"|43286|"
86740,1,DRAIN,"|43286|"
86741,1,DRAIN,"|43286|"
86742,1,DRAIN,"|43286|"
86743,1,DRAIN,"|43286|"
86744,1,DRAIN,"|43286|"
86745,1,DRAIN,"|43286|"
86746,1,DRAIN,"|43286|"
86747,1,DRAIN,"|43286|"
86748,1,DRAIN,"|43286|"
86749,1,DRAIN,"|43286|"
86750,1,DRAIN,"|43286|"
86751,1,DRAIN,"|43286|"
86752,1,DRAIN,"|43286|"
86753,1,DRAIN,"|43286|"
86754,1,DRAIN,"|43286|"
86755,1,DRAIN,"|43286|"
86756,1,DRAIN,"|43286|"
86757,1,DRAIN,"|43286|"
86758,1,DRAIN,"|43286|"
86759,1,DRAIN,"|43286|"
86760,1,DRAIN,"|43286|"
86761,1,DRAIN,"|43286|"
86762,1,DRAIN,"|43286|"
86763,1,DRAIN,"|43286|"
86764,1,DRAIN,"|43286|"
86765,1,DRAIN,"|43286|"
86766,1,DRAIN,"|43286|"
86767,1,DRAIN,"|43286|"
86768,1,DRAIN,"|43286|"
86769,1,DRAIN,"|43286|"
86770,1,DRAIN,"|43286|"
86771,1,DRAIN,"|43286|"
86772,1,DRAIN,"|43286|"
86773,1,DRAIN,"|43286|"
86774,1,DRAIN,"|43286|"
86775,1,DRAIN,"|43286|"
86776,1,DRAIN,"|43286|"
86777,1,DRAIN,"|43286|"
86778,1,DRAIN,"|43286|"
86779,1,DRAIN,"|43286|"
86780,1,DRAIN,"|43286|"
86781,1,DRAIN,"|43286|"
86782,1,DRAIN,"|43286|"
86783,1,DRAIN,"|43286|"
86784,1,DRAIN,"|43286|"
86785,1,DRAIN,"|43286|"
86786,1,DRAIN,"|43286|"
86787,1,DRAIN,"|43286|"
86788,1,DRAIN,"|43286|"
86789,1,DRAIN,"|43286|"
86790,1,DRAIN,"|43286|"
86791,1,DRAIN,"|43286|"
86792,1,DRAIN,"|43286|"
86793,1,DRAIN,"|43286|"
86794,1,DRAIN,"|43286|"
86795,1,DRAIN,"|43286|"
86796,1,DRAIN,"|43286|"
86797,1,DRAIN,"|43286|"
86798,1,DRAIN,"|43286|"
86799,1,DRAIN,"|43286|"
86800,1,DRAIN,"|43286|"
86801,1,DRAIN,"|43286|"
86802,1,DRAIN,"|43286|"
86803,1,DRAIN,"|43286|"
86804,1,DRAIN,"|43286|"
86805,1,DRAIN,"|43286|"
86806,1,DRAIN,"|43286|"
86807,1,DRAIN,"|43286|"
86808,1,DRAIN,"|43286|"
86809,1,DRAIN,"|43286|"
86810,1,DRAIN,"|43286|"
86811,1,DRAIN,"|43286|"
86812,1,DRAIN,"|43286|"
86813,1,DRAIN,"|43286|"
86814,1,DRAIN,"|43286|"
86815,1,DRAIN,"|43286|"
86816,1,DRAIN,"|43286|"
86817,1,DRAIN,"|43286|"
86818,1,DRAIN,"|43286|"
86819,1,DRAIN,"|43286|"
86820,1,DRAIN,"|43286|"
86821,1,DRAIN,"|43286|"
86822,1,DRAIN,"|43286|"
86823,1,DRAIN,"|43286|"
86824,1,DRAIN,"|43286|"
86825,1,DRAIN,"|43286|"
86826,1,DRAIN,"|43286|"
86827,1,DRAIN,"|43286|"
86828,1,DRAIN,"|43286|"
86829,1,DRAIN,"|43286|"
86830,1,DRAIN,"|43286|"
86831,1,BACKFILL,"|43286|"
86832,1,BACKFILL,"|43286|"
86833,1,WFP1,"|43286|"
86834,1,DRAIN,"|43288|"
86835,1,BACKFILL,"|43288|"
86836,1,DRAIN,"|43288|"
86837,1,WFP1+BACKFILL,"|43288|"
86838,1,BACKFILL,"|43290|"
86839,1,BACKFILL,"|43290|"
86840,1,BACKFILL,"|43290|"
86841,1,BACKFILL,"|43290|"
86842,1,BACKFILL,"|43290|"
86843,1,DRAIN,"|43290|"
86844,1,BACKFILL,"|43290|"
86845,1,WFP1,"|43290|"
86846,1,BACKFILL,"|43291|"
86847,1,BACKFILL,"|43291|"
86848,1,BACKFILL,"|43291|"
86849,1,BACKFILL,"|43291|"
86850,1,BACKFILL,"|43291|"
86851,1,BACKFILL,"|43291|"
86852,1,BACKFILL,"|43291|"
86853,1,BACKFILL,"|43291|"
86854,1,BACKFILL,"|43291|"
86855,1,BACKFILL,"|43291|"
86856,1,BACKFILL,"|43291|"
86857,1,BACKFILL,"|43291|"
86858,1,DRAIN,"|43291|"
86859,1,DRAIN,"|43291|"
86860,1,WFP1,"|43291|"
86861,1,DRAIN,"|43293|"
86862,1,BACKFILL,"|43293|"
86863,1,DRAIN,"|43293|"
86864,1,BACKFILL,"|43293|"
86865,1,WFP1,"|43293|"
86866,1,DRAIN,"|43295|"
86867,1,BACKFILL,"|43295|"
86868,1,BACKFILL,"|43295|"
86869,1,BACKFILL,"|43295|"
86870,1,WFP1+BACKFILL,"|43295|"
86871,1,BACKFILL,"|43296|"
86872,1,BACKFILL,"|43296|"
86873,1,DRAIN,"|43296|"
86874,1,DRAIN,"|43296|"
86875,1,DRAIN,"|43296|"
86876,1,DRAIN,"|43296|"
86877,1,DRAIN,"|43296|"
86878,1,BACKFILL,"|43296|"
86879,1,DRAIN,"|43296|"
86880,1,DRAIN,"|43296|"
86881,1,BACKFILL,"|43296|"
86882,1,BACKFILL,"|43296|"
86883,1,BACKFILL,"|43296|"
86884,1,BACKFILL,"|43296|"
86885,1,BACKFILL,"|43296|"
86886,1,BACKFILL,"|43296|"
86887,1,WFP1,"|43296|"
86888,1,BACKFILL,"|43297|"
86889,1,BACKFILL,"|43297|"
86890,1,DRAIN,"|43297|"
86891,1,BACKFILL,"|43297|"
86892,1,BACKFILL,"|43297|"
86893,1,BACKFILL,"|43297|"
86894,1,BACKFILL,"|43297|"
86895,1,BACKFILL,"|43297|"
86896,1,DRAIN,"|43297|"
86897,1,BACKFILL,"|43297|"
86898,1,BACKFILL,"|43297|"
86899,1,BACKFILL,"|43297|"
86900,1,BACKFILL,"|43297|"
86901,1,BACKFILL,"|43297|"
86902,1,BACKFILL,"|43297|"
86903,1,BACKFILL,"|43297|"
86904,1,BACKFILL,"|43297|"
86905,1,BACKFILL,"|43297|"
86906,1,BACKFILL,"|43297|"
86907,1,BACKFILL,"|43297|"
86908,1,DRAIN,"|43297|"
86909,1,DRAIN,"|43297|"
86910,1,DRAIN,"|43297|"
86911,1,DRAIN,"|43297|"
86912,1,DRAIN,"|43297|"
86913,1,BACKFILL,"|43297|"
86914,1,BACKFILL,"|43297|"
86915,1,BACKFILL,"|43297|"
86916,1,BACKFILL,"|43297|"
86917,1,BACKFILL,"|43297|"
86918,1,BACKFILL,"|43297|"
86919,1,BACKFILL,"|43297|"
86920,1,BACKFILL,"|43297|"
86921,1,BACKFILL,"|43297|"
86922,1,BACKFILL,"|43297|"
86923,1,BACKFILL,"|43297|"
86924,1,BACKFILL,"|43297|"
86925,1,BACKFILL,"|43297|"
86926,1,BACKFILL,"|43297|"
86927,1,WFP1,"|43297|"
86928,1,DRAIN,"|43313|"
86929,1,BACKFILL,"|43313|"
86930,1,BACKFILL,"|43313|"
86931,1,DRAIN,"|43313|"
86932,1,DRAIN,"|43313|"
86933,1,BACKFILL,"|43313|"
86934,1,WFP1+BACKFILL,"|43313|"
86935,1,DRAIN,"|43314|"
86936,1,WFP1,"|43314|"
86937,1,BACKFILL,"|43300|"
86938,1,BACKFILL,"|43300|"
86939,1,DRAIN,"|43300|"
86940,1,DRAIN,"|43300|"
86941,1,BACKFILL,"|43300|"
86942,1,DRAIN,"|43300|"
86943,1,BACKFILL,"|43300|"
86944,1,BACKFILL,"|43300|"
86945,1,BACKFILL,"|43300|"
86946,1,BACKFILL,"|43300|"
86947,1,BACKFILL,"|43300|"
86948,1,BACKFILL,"|43300|"
86949,1,BACKFILL,"|43300|"
86950,1,WFP1,"|43300|"
86951,1,BACKFILL,"|43301|"
86952,1,BACKFILL,"|43301|"
86953,1,BACKFILL,"|43301|"
86954,1,BACKFILL,"|43301|"
86955,1,BACKFILL,"|43301|"
86956,1,BACKFILL,"|43301|"
86957,1,BACKFILL,"|43301|"
86958,1,BACKFILL,"|43301|"
86959,1,BACKFILL,"|43301|"
86960,1,BACKFILL,"|43301|"
86961,1,BACKFILL,"|43301|"
86962,1,WFP1,"|43301|"
86963,1,BACKFILL,"|43337|"
86964,1,BACKFILL,"|43337|"
86965,1,BACKFILL,"|43337|"
86966,1,BACKFILL,"|43337|"
86967,1,BACKFILL,"|43337|"
86968,1,BACKFILL,"|43337|"
86969,1,BACKFILL,"|43337|"
86970,1,BACKFILL,"|43337|"
86971,1,DRAIN,"|43337|"
86972,1,BACKFILL,"|43337|"
86973,1,BACKFILL,"|43337|"
86974,1,BACKFILL,"|43337|"
86975,1,DRAIN,"|43337|"
86976,1,BACKFILL,"|43337|"
86977,1,BACKFILL,"|43337|"
86978,1,DRAIN,"|43337|"
86979,1,DRAIN,"|43337|"
86980,1,DRAIN,"|43337|"
86981,1,DRAIN,"|43337|"
86982,1,DRAIN,"|43337|"
86983,1,DRAIN,"|43337|"
86984,1,DRAIN,"|43337|"
86985,1,DRAIN,"|43337|"
86986,1,DRAIN,"|43337|"
86987,1,DRAIN,"|43337|"
86988,1,BACKFILL,"|43337|"
86989,1,BACKFILL,"|43337|"
86990,1,BACKFILL,"|43337|"
86991,1,BACKFILL,"|43337|"
86992,1,BACKFILL,"|43337|"
86993,1,BACKFILL,"|43337|"
86994,1,DRAIN,"|43337|"
86995,1,BACKFILL,"|43337|"
86996,1,BACKFILL,"|43337|"
86997,1,BACKFILL,"|43337|"
86998,1,BACKFILL,"|43337|"
86999,1,BACKFILL,"|43337|"
87000,1,BACKFILL,"|43337|"
87001,1,BACKFILL,"|43337|"
87002,1,BACKFILL,"|43337|"
87003,1,BACKFILL,"|43337|"
87004,1,BACKFILL,"|43337|"
87005,1,BACKFILL,"|43337|"
87006,1,DRAIN,"|43337|"
87007,1,BACKFILL,"|43337|"
87008,1,BACKFILL,"|43337|"
87009,1,BACKFILL,"|43337|"
87010,1,BACKFILL,"|43337|"
87011,1,BACKFILL,"|43337|"
87012,1,BACKFILL,"|43337|"
87013,1,DRAIN,"|43337|"
87014,1,BACKFILL,"|43337|"
87015,1,BACKFILL,"|43337|"
87016,1,WFP1,"|43337|"
87017,1,DRAIN,"|43345|"
87018,1,BACKFILL,"|43345|"
87019,1,BACKFILL,"|43345|"
87020,1,BACKFILL,"|43345|"
87021,1,DRAIN,"|43345|"
87022,1,DRAIN,"|43345|"
87023,1,BACKFILL,"|43345|"
87024,1,BACKFILL,"|43345|"
87025,1,BACKFILL,"|43345|"
87026,1,BACKFILL,"|43345|"
87027,1,DRAIN,"|43345|"
87028,1,WFP1,"|43345|"
87029,1,DRAIN,"|43346|"
87030,1,WFP1+BACKFILL,"|43346|"
87031,1,DRAIN,"|43349|"
87032,1,DRAIN,"|43349|"
87033,1,BACKFILL,"|43349|"
87034,1,BACKFILL,"|43349|"
87035,1,BACKFILL,"|43349|"
87036,1,BACKFILL,"|43349|"
87037,1,DRAIN,"|43349|"
87038,1,BACKFILL,"|43349|"
87039,1,WFP1,"|43349|"
87040,1,DRAIN,"|43338|"
87041,1,BACKFILL,"|43338|"
87042,1,DRAIN,"|43338|"
87043,1,WFP1,"|43338|"
87044,1,BACKFILL,"|43352|"
87045,1,DRAIN,"|43352|"
87046,1,DRAIN,"|43352|"
87047,1,WFP1,"|43352|"
87048,1,DRAIN,"|43359|"
87049,1,WFP1+BACKFILL,"|43359|"
87050,1,DRAIN,"|43361|"
87051,1,DRAIN,"|43361|"
87052,1,DRAIN,"|43361|"
87053,1,DRAIN,"|43361|"
87054,1,WFP1+BACKFILL,"|43361|"
87055,1,DRAIN,"|43363|"
87056,1,WFP1+BACKFILL,"|43363|"
87057,1,DRAIN,"|43366|"
87058,1,DRAIN,"|43366|"
87059,1,DRAIN,"|43366|"
87060,1,WFP1+BACKFILL,"|43366|"
87061,1,DRAIN,"|43369|"
87062,1,DRAIN,"|43369|"
87063,1,WFP1+BACKFILL,"|43369|"
87064,1,DRAIN,"|43372|"
87065,1,DRAIN,"|43372|"
87066,1,DRAIN,"|43372|"
87067,1,WFP1+BACKFILL,"|43372|"
87068,1,DRAIN,"|43375|"
87069,1,DRAIN,"|43375|"
87070,1,WFP1+BACKFILL,"|43375|"
87071,1,DRAIN,"|43379|"
87072,1,DRAIN,"|43379|"
87073,1,BACKFILL,"|43379|"
87074,1,BACKFILL,"|43379|"
87075,1,DRAIN,"|43379|"
87076,1,BACKFILL,"|43379|"
87077,1,BACKFILL,"|43379|"
87078,1,DRAIN,"|43379|"
87079,1,DRAIN,"|43379|"
87080,1,DRAIN,"|43379|"
87081,1,DRAIN,"|43379|"
87082,1,BACKFILL,"|43379|"
87083,1,DRAIN,"|43379|"
87084,1,BACKFILL,"|43379|"
87085,1,DRAIN,"|43379|"
87086,1,BACKFILL,"|43379|"
87087,1,BACKFILL,"|43379|"
87088,1,DRAIN,"|43379|"
87089,1,DRAIN,"|43379|"
87090,1,DRAIN,"|43379|"
87091,1,BACKFILL,"|43379|"
87092,1,DRAIN,"|43379|"
87093,1,BACKFILL,"|43379|"
87094,1,BACKFILL,"|43379|"
87095,1,DRAIN,"|43379|"
87096,1,DRAIN,"|43379|"
87097,1,DRAIN,"|43379|"
87098,1,DRAIN,"|43379|"
87099,1,DRAIN,"|43379|"
87100,1,DRAIN,"|43379|"
87101,1,DRAIN,"|43379|"
87102,1,DRAIN,"|43379|"
87103,1,DRAIN,"|43379|"
87104,1,BACKFILL,"|43379|"
87105,1,DRAIN,"|43379|"
87106,1,DRAIN,"|43379|"
87107,1,DRAIN,"|43379|"
87108,1,BACKFILL,"|43379|"
87109,1,DRAIN,"|43379|"
87110,1,BACKFILL,"|43379|"
87111,1,DRAIN,"|43379|"
87112,1,BACKFILL,"|43379|"
87113,1,BACKFILL,"|43379|"
87114,1,BACKFILL,"|43379|"
87115,1,BACKFILL,"|43379|"
87116,1,BACKFILL,"|43379|"
87117,1,BACKFILL,"|43379|"
87118,1,BACKFILL,"|43379|"
87119,1,BACKFILL,"|43379|"
87120,1,BACKFILL,"|43379|"
87121,1,BACKFILL,"|43379|"
87122,1,DRAIN,"|43379|"
87123,1,BACKFILL,"|43379|"
87124,1,BACKFILL,"|43379|"
87125,1,BACKFILL,"|43379|"
87126,1,BACKFILL,"|43379|"
87127,1,BACKFILL,"|43379|"
87128,1,BACKFILL,"|43379|"
87129,1,DRAIN,"|43379|"
87130,1,BACKFILL,"|43379|"
87131,1,BACKFILL,"|43379|"
87132,1,BACKFILL,"|43379|"
87133,1,DRAIN,"|43379|"
87134,1,BACKFILL,"|43379|"
87135,1,BACKFILL,"|43379|"
87136,1,DRAIN,"|43379|"
87137,1,BACKFILL,"|43379|"
87138,1,DRAIN,"|43379|"
87139,1,DRAIN,"|43379|"
87140,1,DRAIN,"|43379|"
87141,1,DRAIN,"|43379|"
87142,1,DRAIN,"|43379|"
87143,1,DRAIN,"|43379|"
87144,1,DRAIN,"|43379|"
87145,1,DRAIN,"|43379|"
87146,1,DRAIN,"|43379|"
87147,1,DRAIN,"|43379|"
87148,1,DRAIN,"|43379|"
87149,1,BACKFILL,"|43379|"
87150,1,DRAIN,"|43379|"
87151,1,DRAIN,"|43379|"
87152,1,DRAIN,"|43379|"
87153,1,BACKFILL,"|43379|"
87154,1,BACKFILL,"|43379|"
87155,1,BACKFILL,"|43379|"
87156,1,BACKFILL,"|43379|"
87157,1,BACKFILL,"|43379|"
87158,1,BACKFILL,"|43379|"
87159,1,BACKFILL,"|43379|"
87160,1,BACKFILL,"|43379|"
87161,1,BACKFILL,"|43379|"
87162,1,BACKFILL,"|43379|"
87163,1,BACKFILL,"|43379|"
87164,1,BACKFILL,"|43379|"
87165,1,BACKFILL,"|43379|"
87166,1,DRAIN,"|43379|"
87167,1,DRAIN,"|43379|"
87168,1,DRAIN,"|43379|"
87169,1,DRAIN,"|43379|"
87170,1,DRAIN,"|43379|"
87171,1,DRAIN,"|43379|"
87172,1,DRAIN,"|43379|"
87173,1,DRAIN,"|43379|"
87174,1,DRAIN,"|43379|"
87175,1,DRAIN,"|43379|"
87176,1,DRAIN,"|43379|"
87177,1,BACKFILL,"|43379|"
87178,1,DRAIN,"|43379|"
87179,1,DRAIN,"|43379|"
87180,1,DRAIN,"|43379|"
87181,1,DRAIN,"|43379|"
87182,1,DRAIN,"|43379|"
87183,1,DRAIN,"|43379|"
87184,1,DRAIN,"|43379|"
87185,1,DRAIN,"|43379|"
87186,1,DRAIN,"|43379|"
87187,1,DRAIN,"|43379|"
87188,1,DRAIN,"|43379|"
87189,1,DRAIN,"|43379|"
87190,1,DRAIN,"|43379|"
87191,1,DRAIN,"|43379|"
87192,1,DRAIN,"|43379|"
87193,1,DRAIN,"|43379|"
87194,1,BACKFILL,"|43379|"
87195,1,DRAIN,"|43379|"
87196,1,DRAIN,"|43379|"
87197,1,DRAIN,"|43379|"
87198,1,DRAIN,"|43379|"
87199,1,BACKFILL,"|43379|"
87200,1,DRAIN,"|43379|"
87201,1,BACKFILL,"|43379|"
87202,1,DRAIN,"|43379|"
87203,1,DRAIN,"|43379|"
87204,1,DRAIN,"|43379|"
87205,1,BACKFILL,"|43379|"
87206,1,DRAIN,"|43379|"
87207,1,DRAIN,"|43379|"
87208,1,BACKFILL,"|43379|"
87209,1,DRAIN,"|43379|"
87210,1,DRAIN,"|43379|"
87211,1,BACKFILL,"|43379|"
87212,1,DRAIN,"|43379|"
87213,1,DRAIN,"|43379|"
87214,1,WFP1,"|43379|"
87215,1,DRAIN,"|43385|"
87216,1,WFP1,"|43385|"
87217,1,DRAIN,"|43508|"
87218,1,DRAIN,"|43508|"
87219,1,DRAIN,"|43508|"
87220,1,DRAIN,"|43508|"
87221,1,WFP1+BACKFILL,"|43508|"
87222,1,WFP1+BACKFILL,"|43339|"
87223,1,DRAIN,"|43340|"
87224,1,DRAIN,"|43340|"
87225,1,DRAIN,"|43340|"
87226,1,DRAIN,"|43340|"
87227,1,BACKFILL,"|43340|"
87228,1,WFP1,"|43340|"
87229,1,DRAIN,"|43351|"
87230,1,DRAIN,"|43351|"
87231,1,DRAIN,"|43351|"
87232,1,DRAIN,"|43351|"
87233,1,DRAIN,"|43351|"
87234,1,DRAIN,"|43351|"
87235,1,BACKFILL,"|43351|"
87236,1,DRAIN,"|43351|"
87237,1,DRAIN,"|43351|"
87238,1,BACKFILL,"|43351|"
87239,1,DRAIN,"|43351|"
87240,1,WFP1,"|43351|"
87241,1,DRAIN,"|43510|"
87242,1,DRAIN,"|43510|"
87243,1,DRAIN,"|43510|"
87244,1,DRAIN,"|43510|"
87245,1,DRAIN,"|43510|"
87246,1,DRAIN,"|43510|"
87247,1,WFP1,"|43510|"
87248,1,BACKFILL,"|43511|"
87249,1,BACKFILL,"|43511|"
87250,1,DRAIN,"|43511|"
87251,1,DRAIN,"|43511|"
87252,1,DRAIN,"|43511|"
87253,1,DRAIN,"|43511|"
87254,1,DRAIN,"|43511|"
87255,1,DRAIN,"|43511|"
87256,1,BACKFILL,"|43511|"
87257,1,DRAIN,"|43511|"
