cycle,root_branching_factor,selected_policy,possible_job_sets
45658,1,DRAIN,"|22907|"
45659,1,DRAIN,"|22908|"
45660,1,DRAIN,"|22909|"
45661,1,DRAIN,"|22910|"
45662,1,UNICEP,"|22910|"
45663,1,DRAIN,"|22911|"
45664,1,DRAIN,"|22912|"
45665,1,UNICEP,"|22912|"
45666,1,UNICEP,"|22911|"
45667,1,UNICEP,"|22904|"
45668,1,UNICEP,"|22905|"
45669,1,DRAIN,"|22913|"
45670,1,DRAIN,"|22914|"
45671,1,DRAIN,"|22915|"
45672,1,DRAIN,"|22914|"
45673,1,DRAIN,"|22914|"
45674,1,DRAIN,"|22916|"
45675,1,DRAIN,"|22917|"
45676,1,UNICEP,"|22918|"
45677,1,DRAIN,"|22916|"
45678,1,UNICEP,"|22916|"
45679,1,DRAIN,"|22914|"
45680,1,DRAIN,"|22914|"
45681,1,UNICEP+BACKFILL,"|22919|"
45682,1,DRAIN,"|22920|"
45683,1,DRAIN,"|22921|"
45684,1,DRAIN,"|22922|"
45685,1,DRAIN,"|22920|"
45686,1,BACKFILL,"|22923|"
45687,1,DRAIN,"|22924|"
45688,1,DRAIN,"|22925|"
45689,1,BACKFILL,"|22925|"
45690,1,UNICEP,"|22925|"
45691,1,BACKFILL,"|22920|"
45692,1,BACKFILL,"|22920|"
45693,1,BACKFILL,"|22920|"
45694,1,BACKFILL,"|22920|"
45695,1,BACKFILL,"|22920|"
45696,1,BACKFILL,"|22920|"
45697,1,BACKFILL,"|22920|"
45698,1,BACKFILL,"|22920|"
45699,1,DRAIN,"|22920|"
45700,1,UNICEP,"|22920|"
45701,1,BACKFILL,"|22923|"
45702,1,BACKFILL,"|22923|"
45703,1,BACKFILL,"|22923|"
45704,1,DRAIN,"|22923|"
45705,1,BACKFILL,"|22923|"
45706,1,BACKFILL,"|22923|"
45707,1,BACKFILL,"|22923|"
45708,1,UNICEP,"|22926|"
45709,1,DRAIN,"|22927|"
45710,1,DRAIN,"|22928|"
45711,1,UNICEP,"|22928|"
45712,1,DRAIN,"|22927|"
45713,1,DRAIN,"|22927|"
45714,1,DRAIN,"|22927|"
45715,1,UNICEP,"|22927|"
45716,1,DRAIN,"|22923|"
45717,1,UNICEP,"|22929|"
45718,1,DRAIN,"|22922|"
45719,1,UNICEP,"|22922|"
45720,1,DRAIN,"|22921|"
45721,1,UNICEP,"|22921|"
45722,1,DRAIN,"|22930|"
45723,1,DRAIN,"|22931|"
45724,1,DRAIN,"|22932|"
45725,1,DRAIN,"|22933|"
45726,1,DRAIN,"|22934|"
45727,1,DRAIN,"|22935|"
45728,1,UNICEP,"|22931|"
45729,1,UNICEP,"|22930|"
45730,1,DRAIN,"|22933|"
45731,1,UNICEP,"|22933|"
45732,1,DRAIN,"|22936|"
45733,1,UNICEP,"|22936|"
45734,1,DRAIN,"|22937|"
45735,1,DRAIN,"|22938|"
45736,1,UNICEP,"|22938|"
45737,1,UNICEP+BACKFILL,"|22937|"
45738,1,UNICEP,"|22932|"
45739,1,BACKFILL,"|22914|"
45740,1,BACKFILL,"|22914|"
45741,1,DRAIN,"|22939|"
45742,1,DRAIN,"|22940|"
45743,1,DRAIN,"|22941|"
45744,1,DRAIN,"|22942|"
45745,1,DRAIN,"|22943|"
45746,1,UNICEP+BACKFILL,"|22940|"
45747,1,UNICEP,"|22943|"
45748,1,UNICEP,"|22941|"
45749,1,DRAIN,"|22944|"
45750,1,DRAIN,"|22945|"
45751,1,DRAIN,"|22946|"
45752,1,UNICEP+BACKFILL,"|22945|"
45753,1,DRAIN,"|22947|"
45754,1,DRAIN,"|22947|"
45755,1,DRAIN,"|22947|"
45756,1,DRAIN,"|22947|"
45757,1,UNICEP,"|22948|"
45758,1,DRAIN,"|22947|"
45759,1,UNICEP,"|22947|"
45760,1,DRAIN,"|22949|"
45761,1,DRAIN,"|22950|"
45762,1,DRAIN,"|22951|"
45763,1,DRAIN,"|22952|"
45764,1,UNICEP,"|22952|"
45765,1,UNICEP,"|22950|"
45766,1,DRAIN,"|22953|"
45767,1,UNICEP,"|22954|"
45768,1,DRAIN,"|22955|"
45769,1,DRAIN,"|22953|"
45770,1,UNICEP,"|22953|"
45771,1,DRAIN,"|22955|"
45772,1,UNICEP,"|22955|"
45773,1,DRAIN,"|22946|"
45774,1,UNICEP,"|22946|"
45775,1,DRAIN,"|22944|"
45776,1,DRAIN,"|22956|"
45777,1,UNICEP,"|22957|"
45778,1,DRAIN,"|22958|"
45779,1,DRAIN,"|22959|"
45780,1,UNICEP,"|22959|"
45781,1,DRAIN,"|22960|"
45782,1,UNICEP,"|22960|"
45783,1,DRAIN,"|22961|"
45784,1,UNICEP,"|22961|"
45785,1,DRAIN,"|22956|"
45786,1,UNICEP,"|22962|"
45787,1,DRAIN,"|22956|"
45788,1,UNICEP,"|22956|"
45789,1,DRAIN,"|22733|"
45790,1,DRAIN,"|22733|"
45791,1,UNICEP,"|22733|"
45792,1,DRAIN,"|22944|"
45793,1,UNICEP,"|22963|"
45794,1,DRAIN,"|22964|"
45795,1,UNICEP,"|22964|"
45796,1,BACKFILL,"|22725|"
45797,1,DRAIN,"|22725|"
45798,1,BACKFILL,"|22725|"
45799,1,UNICEP,"|22725|"
45800,1,BACKFILL,"|22944|"
45801,1,BACKFILL,"|22944|"
45802,1,BACKFILL,"|22944|"
45803,1,BACKFILL,"|22944|"
45804,1,DRAIN,"|22965|"
45805,1,DRAIN,"|22966|"
45806,1,DRAIN,"|22967|"
45807,1,DRAIN,"|22968|"
45808,1,BACKFILL,"|22967|"
45809,1,DRAIN,"|22969|"
45810,1,DRAIN,"|22970|"
45811,1,DRAIN,"|22971|"
45812,1,DRAIN,"|22972|"
45813,1,DRAIN,"|22973|"
45814,1,DRAIN,"|22974|"
45815,1,UNICEP,"|22971|"
45816,1,BACKFILL,"|22974|"
45817,1,BACKFILL,"|22974|"
45818,1,UNICEP,"|22974|"
45819,1,BACKFILL,"|22972|"
45820,1,DRAIN,"|22967|"
45821,1,DRAIN,"|22967|"
45822,1,UNICEP+BACKFILL,"|22975|"
45823,1,DRAIN,"|22967|"
45824,1,DRAIN,"|22967|"
45825,1,UNICEP+BACKFILL,"|22976|"
45826,1,DRAIN,"|22977|"
45827,1,DRAIN,"|22978|"
45828,1,UNICEP+BACKFILL,"|22978|"
45829,1,DRAIN,"|22977|"
45830,1,DRAIN,"|22977|"
45831,1,UNICEP,"|22979|"
45832,1,DRAIN,"|22980|"
45833,1,DRAIN,"|22981|"
45834,1,DRAIN,"|22982|"
45835,1,DRAIN,"|22983|"
45836,1,DRAIN,"|22984|"
45837,1,DRAIN,"|22985|"
45838,1,DRAIN,"|22986|"
45839,1,DRAIN,"|22987|"
45840,1,DRAIN,"|22988|"
45841,1,DRAIN,"|22989|"
45842,1,BACKFILL,"|22985|"
45843,1,DRAIN,"|22985|"
45844,1,UNICEP,"|22985|"
45845,1,UNICEP,"|22983|"
45846,1,UNICEP,"|22981|"
45847,1,UNICEP,"|22980|"
45848,1,DRAIN,"|22990|"
45849,1,UNICEP,"|22990|"
45850,1,DRAIN,"|22991|"
45851,1,BACKFILL,"|22991|"
45852,1,DRAIN,"|22992|"
45853,1,DRAIN,"|22993|"
45854,1,UNICEP,"|22993|"
45855,1,DRAIN,"|22992|"
45856,1,UNICEP,"|22994|"
45857,1,DRAIN,"|22992|"
45858,1,DRAIN,"|22992|"
45859,1,DRAIN,"|22992|"
45860,1,DRAIN,"|22992|"
45861,1,UNICEP,"|22992|"
45862,1,DRAIN,"|22995|"
45863,1,DRAIN,"|22996|"
45864,1,DRAIN,"|22997|"
45865,1,DRAIN,"|22998|"
45866,1,DRAIN,"|22999|"
45867,1,UNICEP,"|22999|"
45868,1,DRAIN,"|23000|"
45869,1,UNICEP,"|23000|"
45870,1,UNICEP,"|22998|"
45871,1,DRAIN,"|22991|"
45872,1,DRAIN,"|22991|"
45873,1,UNICEP,"|23001|"
45874,1,BACKFILL,"|22991|"
45875,1,DRAIN,"|22991|"
45876,1,DRAIN,"|22991|"
45877,1,DRAIN,"|22991|"
45878,1,UNICEP,"|22991|"
45879,1,DRAIN,"|23002|"
45880,1,DRAIN,"|23003|"
45881,1,DRAIN,"|23004|"
45882,1,DRAIN,"|23005|"
45883,1,DRAIN,"|23006|"
45884,1,DRAIN,"|23007|"
45885,1,DRAIN,"|23008|"
45886,1,UNICEP,"|23008|"
45887,1,DRAIN,"|23009|"
45888,1,DRAIN,"|23010|"
45889,1,DRAIN,"|23011|"
45890,1,DRAIN,"|23012|"
45891,1,DRAIN,"|23013|"
45892,1,DRAIN,"|23014|"
45893,1,DRAIN,"|23015|"
45894,1,DRAIN,"|23016|"
45895,1,DRAIN,"|23017|"
45896,1,DRAIN,"|23018|"
45897,1,DRAIN,"|23019|"
45898,1,DRAIN,"|23020|"
45899,1,DRAIN,"|23021|"
45900,1,UNICEP,"|23020|"
45901,1,UNICEP,"|23018|"
45902,1,DRAIN,"|23022|"
45903,1,DRAIN,"|23023|"
45904,1,DRAIN,"|23024|"
45905,1,DRAIN,"|23025|"
45906,1,DRAIN,"|23026|"
45907,1,DRAIN,"|23027|"
45908,1,UNICEP,"|23027|"
45909,1,UNICEP,"|23026|"
45910,1,DRAIN,"|23024|"
45911,1,UNICEP,"|23024|"
45912,1,UNICEP,"|23023|"
45913,1,UNICEP,"|23022|"
45914,1,DRAIN,"|23028|"
45915,1,UNICEP,"|23028|"
45916,1,DRAIN,"|23029|"
45917,1,DRAIN,"|23030|"
45918,1,UNICEP,"|23030|"
45919,1,DRAIN,"|23031|"
45920,1,DRAIN,"|23032|"
45921,1,DRAIN,"|23033|"
45922,1,DRAIN,"|23034|"
45923,1,UNICEP,"|23034|"
45924,1,UNICEP,"|23033|"
45925,1,UNICEP,"|23032|"
45926,1,DRAIN,"|23035|"
45927,1,DRAIN,"|23036|"
45928,1,DRAIN,"|23037|"
45929,1,DRAIN,"|23038|"
45930,1,DRAIN,"|23039|"
45931,1,DRAIN,"|23040|"
45932,1,DRAIN,"|23041|"
45933,1,DRAIN,"|23042|"
45934,1,UNICEP,"|23041|"
45935,1,BACKFILL,"|23038|"
45936,1,BACKFILL,"|23038|"
45937,1,DRAIN,"|23038|"
45938,1,DRAIN,"|23038|"
45939,1,UNICEP,"|23038|"
45940,1,DRAIN,"|23036|"
45941,1,DRAIN,"|23036|"
45942,1,UNICEP,"|23036|"
45943,1,DRAIN,"|23037|"
45944,1,UNICEP,"|23037|"
45945,1,DRAIN,"|23043|"
45946,1,DRAIN,"|23044|"
45947,1,UNICEP,"|23044|"
45948,1,DRAIN,"|23045|"
45949,1,DRAIN,"|23046|"
45950,1,UNICEP,"|23046|"
45951,1,UNICEP+BACKFILL,"|23045|"
45952,1,UNICEP,"|23043|"
45953,1,DRAIN,"|23047|"
45954,1,UNICEP,"|23047|"
45955,1,UNICEP,"|23016|"
45956,1,UNICEP,"|23015|"
45957,1,DRAIN,"|23048|"
45958,1,UNICEP,"|23048|"
45959,1,UNICEP,"|23012|"
45960,1,UNICEP+BACKFILL,"|23005|"
45961,1,DRAIN,"|23049|"
45962,1,DRAIN,"|23050|"
45963,1,DRAIN,"|23051|"
45964,1,UNICEP,"|23049|"
45965,1,UNICEP,"|23050|"
45966,1,UNICEP,"|23051|"
45967,1,DRAIN,"|23003|"
45968,1,UNICEP,"|23003|"
45969,1,BACKFILL,"|22789|"
45970,1,BACKFILL,"|22789|"
45971,1,BACKFILL,"|22789|"
45972,1,DRAIN,"|22789|"
45973,1,UNICEP,"|23052|"
45974,1,DRAIN,"|23053|"
45975,1,DRAIN,"|23054|"
45976,1,DRAIN,"|23055|"
45977,1,DRAIN,"|23056|"
45978,1,DRAIN,"|23057|"
45979,1,DRAIN,"|23058|"
45980,1,DRAIN,"|23059|"
45981,1,DRAIN,"|23060|"
45982,1,UNICEP,"|23060|"
45983,1,UNICEP,"|23059|"
45984,1,UNICEP,"|23058|"
45985,1,UNICEP,"|23057|"
45986,1,UNICEP,"|23056|"
45987,1,UNICEP,"|23055|"
45988,1,UNICEP,"|23054|"
45989,1,UNICEP,"|23053|"
45990,1,DRAIN,"|22789|"
45991,1,UNICEP,"|23061|"
45992,1,UNICEP,"|23062|"
45993,1,DRAIN,"|22789|"
45994,1,DRAIN,"|22789|"
45995,1,DRAIN,"|22789|"
45996,1,DRAIN,"|22789|"
45997,1,DRAIN,"|22789|"
45998,1,UNICEP,"|22789|"
45999,1,DRAIN,"|23063|"
46000,1,DRAIN,"|23064|"
46001,1,UNICEP,"|23064|"
46002,1,UNICEP,"|23063|"
46003,1,DRAIN,"|23065|"
46004,1,UNICEP,"|23065|"
46005,1,DRAIN,"|22768|"
46006,1,UNICEP,"|23066|"
46007,1,DRAIN,"|22768|"
46008,1,BACKFILL,"|22768|"
46009,1,DRAIN,"|22768|"
46010,1,UNICEP,"|22768|"
46011,1,DRAIN,"|22967|"
46012,1,BACKFILL,"|22967|"
46013,1,UNICEP,"|22967|"
46014,1,DRAIN,"|23067|"
46015,1,DRAIN,"|23068|"
46016,1,DRAIN,"|23069|"
46017,1,DRAIN,"|23070|"
46018,1,DRAIN,"|23071|"
46019,1,DRAIN,"|23072|"
46020,1,DRAIN,"|23073|"
46021,1,DRAIN,"|23074|"
46022,1,DRAIN,"|23075|"
46023,1,DRAIN,"|23076|"
46024,1,UNICEP,"|23076|"
46025,1,UNICEP,"|23071|"
46026,1,UNICEP,"|23070|"
46027,1,DRAIN,"|23077|"
46028,1,DRAIN,"|23078|"
46029,1,DRAIN,"|23079|"
46030,1,DRAIN,"|23080|"
46031,1,DRAIN,"|23081|"
46032,1,DRAIN,"|23082|"
46033,1,DRAIN,"|23083|"
46034,1,DRAIN,"|23084|"
46035,1,DRAIN,"|23085|"
46036,1,DRAIN,"|23086|"
46037,1,DRAIN,"|23087|"
46038,1,DRAIN,"|23088|"
46039,1,UNICEP,"|23088|"
46040,1,UNICEP,"|23085|"
46041,1,UNICEP,"|23084|"
46042,1,UNICEP,"|23083|"
46043,1,UNICEP,"|23082|"
46044,1,DRAIN,"|23089|"
46045,1,UNICEP,"|23089|"
46046,1,UNICEP,"|23078|"
46047,1,DRAIN,"|23090|"
46048,1,DRAIN,"|23091|"
46049,1,DRAIN,"|23092|"
46050,1,DRAIN,"|23093|"
46051,1,UNICEP,"|23093|"
46052,1,UNICEP,"|22721|"
46053,1,DRAIN,"|23094|"
46054,1,UNICEP,"|23094|"
46055,1,DRAIN,"|22717|"
46056,1,UNICEP,"|22717|"
46057,1,BACKFILL,"|22892|"
46058,1,DRAIN,"|23095|"
46059,1,UNICEP,"|23095|"
46060,1,DRAIN,"|22892|"
46061,1,UNICEP,"|23096|"
46062,1,DRAIN,"|22892|"
46063,1,UNICEP,"|22892|"
46064,1,DRAIN,"|23097|"
46065,1,UNICEP,"|23097|"
46066,1,BACKFILL,"|22889|"
46067,1,BACKFILL,"|22889|"
46068,1,BACKFILL,"|22889|"
46069,1,DRAIN,"|22889|"
46070,1,UNICEP,"|22889|"
46071,1,DRAIN,"|22881|"
46072,1,UNICEP,"|22881|"
46073,1,DRAIN,"|22848|"
46074,1,UNICEP,"|22848|"
46075,1,DRAIN,"|22988|"
46076,1,UNICEP,"|22988|"
46077,1,UNICEP,"|22986|"
46078,1,BACKFILL,"|22914|"
46079,1,BACKFILL,"|22914|"
46080,1,DRAIN,"|22914|"
46081,1,DRAIN,"|22914|"
46082,1,UNICEP,"|22914|"
46083,1,DRAIN,"|22902|"
46084,1,DRAIN,"|22902|"
46085,1,DRAIN,"|22902|"
46086,1,UNICEP,"|22902|"
46087,1,BACKFILL,"|23019|"
46088,1,DRAIN,"|23019|"
46089,1,DRAIN,"|23019|"
46090,1,BACKFILL,"|23019|"
46091,1,DRAIN,"|23019|"
46092,1,UNICEP,"|22781|"
46093,1,UNICEP,"|23019|"
46094,1,UNICEP,"|22770|"
46095,1,DRAIN,"|23098|"
46096,1,UNICEP,"|23098|"
46097,1,DRAIN,"|23099|"
46098,1,UNICEP,"|23099|"
46099,1,UNICEP,"|23100|"
46100,1,DRAIN,"|22875|"
46101,1,UNICEP,"|23101|"
46102,1,DRAIN,"|23102|"
46103,1,UNICEP,"|23102|"
46104,1,DRAIN,"|22875|"
46105,1,UNICEP,"|23103|"
46106,1,DRAIN,"|23104|"
46107,1,DRAIN,"|23105|"
46108,1,DRAIN,"|23106|"
46109,1,DRAIN,"|23107|"
46110,1,DRAIN,"|23108|"
46111,1,DRAIN,"|23109|"
46112,1,DRAIN,"|23110|"
46113,1,DRAIN,"|23111|"
46114,1,DRAIN,"|23112|"
46115,1,DRAIN,"|23113|"
46116,1,DRAIN,"|23114|"
46117,1,DRAIN,"|23115|"
46118,1,DRAIN,"|23116|"
46119,1,UNICEP,"|23116|"
46120,1,DRAIN,"|23117|"
46121,1,UNICEP,"|23117|"
46122,1,UNICEP,"|23114|"
46123,1,DRAIN,"|23118|"
46124,1,UNICEP,"|23118|"
46125,1,UNICEP,"|23111|"
46126,1,DRAIN,"|23108|"
46127,1,DRAIN,"|23108|"
46128,1,DRAIN,"|23119|"
46129,1,UNICEP,"|23119|"
46130,1,DRAIN,"|23120|"
46131,1,DRAIN,"|23121|"
46132,1,UNICEP,"|23121|"
46133,1,DRAIN,"|23122|"
46134,1,UNICEP,"|23122|"
46135,1,DRAIN,"|23104|"
46136,1,UNICEP,"|23104|"
46137,1,BACKFILL,"|23104|"
46138,1,BACKFILL,"|23104|"
46139,1,DRAIN,"|23104|"
46140,1,DRAIN,"|23104|"
46141,1,DRAIN,"|23104|"
46142,1,DRAIN,"|23123|"
46143,1,DRAIN,"|23123|"
46144,1,DRAIN,"|23123|"
46145,1,DRAIN,"|23123|"
46146,1,DRAIN,"|23123|"
46147,1,DRAIN,"|23123|"
46148,1,UNICEP,"|23123|"
46149,1,DRAIN,"|23123|"
46150,1,DRAIN,"|23123|"
46151,1,UNICEP,"|23123|"
46152,1,UNICEP,"|23123|"
46153,1,DRAIN,"|23123|"
46154,1,UNICEP,"|23123|"
46155,1,UNICEP,"|23123|"
46156,1,DRAIN,"|23123|"
46157,1,DRAIN,"|23124|"
46158,1,DRAIN,"|23124|"
46159,1,UNICEP,"|23125|"
46160,1,DRAIN,"|23124|"
46161,1,DRAIN,"|23124|"
46162,1,DRAIN,"|23124|"
46163,1,DRAIN,"|23126|"
46164,1,DRAIN,"|23126|"
46165,1,DRAIN,"|23126|"
46166,1,DRAIN,"|23126|"
46167,1,DRAIN,"|23126|"
46168,1,DRAIN,"|23127|"
46169,1,DRAIN,"|23128|"
46170,1,DRAIN,"|23129|"
46171,1,DRAIN,"|23130|"
46172,1,DRAIN,"|23131|"
46173,1,DRAIN,"|23132|"
46174,1,DRAIN,"|23133|"
46175,1,DRAIN,"|23134|"
46176,1,DRAIN,"|23135|"
46177,1,DRAIN,"|23136|"
46178,1,DRAIN,"|23137|"
46179,1,DRAIN,"|23138|"
46180,1,DRAIN,"|23139|"
46181,1,DRAIN,"|23140|"
46182,1,DRAIN,"|23141|"
46183,1,DRAIN,"|23142|"
46184,1,DRAIN,"|23143|"
46185,1,DRAIN,"|23144|"
46186,1,DRAIN,"|23145|"
46187,1,DRAIN,"|23146|"
46188,1,DRAIN,"|23147|"
46189,1,DRAIN,"|23148|"
46190,1,DRAIN,"|23149|"
46191,1,DRAIN,"|23149|"
46192,1,DRAIN,"|23150|"
46193,1,DRAIN,"|23151|"
46194,1,DRAIN,"|23152|"
46195,1,DRAIN,"|23153|"
46196,1,DRAIN,"|23154|"
46197,1,DRAIN,"|23155|"
46198,1,DRAIN,"|23155|"
46199,1,DRAIN,"|23155|"
46200,1,DRAIN,"|23155|"
46201,1,DRAIN,"|23155|"
46202,1,DRAIN,"|23149|"
46203,1,DRAIN,"|23156|"
46204,1,DRAIN,"|23157|"
46205,1,DRAIN,"|23156|"
46206,1,UNICEP+BACKFILL,"|23156|"
46207,1,BACKFILL,"|23142|"
46208,1,BACKFILL,"|23142|"
46209,1,BACKFILL,"|23142|"
46210,1,DRAIN,"|23142|"
46211,1,BACKFILL,"|23142|"
46212,1,DRAIN,"|23142|"
46213,1,DRAIN,"|23158|"
46214,1,DRAIN,"|23158|"
46215,1,DRAIN,"|23158|"
46216,1,DRAIN,"|23158|"
46217,1,DRAIN,"|23158|"
46218,1,UNICEP,"|23158|"
46219,1,UNICEP,"|23142|"
46220,1,DRAIN,"|23130|"
46221,1,UNICEP,"|23130|"
46222,1,DRAIN,"|23128|"
46223,1,DRAIN,"|23128|"
46224,1,DRAIN,"|23128|"
46225,1,DRAIN,"|23128|"
46226,1,DRAIN,"|23128|"
46227,1,DRAIN,"|23128|"
46228,1,DRAIN,"|23128|"
46229,1,DRAIN,"|23128|"
46230,1,DRAIN,"|23159|"
46231,1,UNICEP,"|23159|"
46232,1,BACKFILL,"|23128|"
46233,1,DRAIN,"|23160|"
46234,1,UNICEP,"|23160|"
46235,1,DRAIN,"|23128|"
46236,1,BACKFILL,"|23161|"
46237,1,DRAIN,"|23162|"
46238,1,DRAIN,"|23163|"
46239,1,DRAIN,"|23164|"
46240,1,DRAIN,"|23165|"
46241,1,DRAIN,"|23166|"
46242,1,DRAIN,"|23167|"
46243,1,UNICEP+BACKFILL,"|23167|"
46244,1,BACKFILL,"|23161|"
46245,1,BACKFILL,"|23161|"
46246,1,BACKFILL,"|23161|"
46247,1,DRAIN,"|23161|"
46248,1,UNICEP,"|23161|"
46249,1,DRAIN,"|23168|"
46250,1,DRAIN,"|23169|"
46251,1,DRAIN,"|23170|"
46252,1,DRAIN,"|23171|"
46253,1,DRAIN,"|23172|"
46254,1,UNICEP,"|23170|"
46255,1,UNICEP,"|23168|"
46256,1,UNICEP,"|23128|"
46257,1,DRAIN,"|22834|"
46258,1,DRAIN,"|22834|"
46259,1,UNICEP,"|22834|"
46260,1,DRAIN,"|23173|"
46261,1,UNICEP,"|23174|"
46262,1,DRAIN,"|23175|"
46263,1,DRAIN,"|23176|"
46264,1,UNICEP,"|23176|"
46265,1,DRAIN,"|23177|"
46266,1,BACKFILL,"|23177|"
46267,1,BACKFILL,"|23177|"
46268,1,DRAIN,"|23177|"
46269,1,BACKFILL,"|23177|"
46270,1,BACKFILL,"|23177|"
46271,1,DRAIN,"|23177|"
46272,1,DRAIN,"|23177|"
46273,1,DRAIN,"|23177|"
46274,1,DRAIN,"|23177|"
46275,1,DRAIN,"|23177|"
46276,1,UNICEP,"|23177|"
46277,1,DRAIN,"|22727|"
46278,1,DRAIN,"|22727|"
46279,1,DRAIN,"|22727|"
46280,1,DRAIN,"|22727|"
46281,1,DRAIN,"|22727|"
46282,1,UNICEP,"|22727|"
46283,1,DRAIN,"|22913|"
46284,1,DRAIN,"|22913|"
46285,1,UNICEP,"|22913|"
46286,1,DRAIN,"|22901|"
46287,1,BACKFILL,"|22901|"
46288,1,DRAIN,"|23178|"
46289,1,UNICEP+BACKFILL,"|23178|"
46290,1,UNICEP,"|22901|"
46291,1,UNICEP,"|22877|"
46292,1,BACKFILL,"|22876|"
46293,1,UNICEP,"|22876|"
46294,1,DRAIN,"|22833|"
46295,1,UNICEP,"|22833|"
46296,1,BACKFILL,"|22824|"
46297,1,DRAIN,"|23179|"
46298,1,DRAIN,"|23179|"
46299,1,UNICEP,"|23179|"
46300,1,UNICEP,"|22824|"
46301,1,UNICEP,"|22812|"
46302,1,UNICEP,"|22879|"
46303,1,UNICEP,"|22772|"
46304,1,UNICEP,"|22851|"
46305,1,BACKFILL,"|22735|"
46306,1,UNICEP,"|22735|"
46307,1,UNICEP,"|22732|"
46308,1,DRAIN,"|22726|"
46309,1,UNICEP,"|22726|"
46310,1,UNICEP,"|22811|"
46311,1,UNICEP,"|22783|"
46312,1,UNICEP,"|22711|"
46313,1,UNICEP,"|22704|"
46314,1,DRAIN,"|11710|"
46315,1,DRAIN,"|11710|"
46316,1,DRAIN,"|11710|"
46317,1,DRAIN,"|11710|"
46318,1,DRAIN,"|11710|"
46319,1,DRAIN,"|11710|"
46320,1,UNICEP,"|23180|"
46321,1,DRAIN,"|11710|"
46322,1,DRAIN,"|11710|"
46323,1,UNICEP,"|11710|"
46324,1,UNICEP,"|23181|"
46325,1,DRAIN,"|23182|"
46326,1,DRAIN,"|23183|"
46327,1,UNICEP,"|23184|"
46328,1,DRAIN,"|23185|"
46329,1,DRAIN,"|23186|"
46330,1,DRAIN,"|23187|"
46331,1,UNICEP,"|23188|"
46332,1,DRAIN,"|23189|"
46333,1,DRAIN,"|23190|"
46334,1,DRAIN,"|23191|"
46335,1,DRAIN,"|23192|"
46336,1,DRAIN,"|23193|"
46337,1,DRAIN,"|23194|"
46338,1,DRAIN,"|23195|"
46339,1,DRAIN,"|23196|"
46340,1,DRAIN,"|23197|"
46341,1,DRAIN,"|23198|"
46342,1,DRAIN,"|23199|"
46343,1,DRAIN,"|23200|"
46344,1,DRAIN,"|23201|"
46345,1,DRAIN,"|23202|"
46346,1,UNICEP,"|23200|"
46347,1,BACKFILL,"|23185|"
46348,1,DRAIN,"|23203|"
46349,1,UNICEP+BACKFILL,"|23203|"
46350,1,UNICEP,"|23185|"
46351,1,DRAIN,"|23204|"
46352,1,DRAIN,"|23205|"
46353,1,DRAIN,"|23206|"
46354,1,DRAIN,"|23207|"
46355,1,DRAIN,"|23208|"
46356,1,BACKFILL,"|23208|"
46357,1,BACKFILL,"|23208|"
46358,1,DRAIN,"|23209|"
46359,1,DRAIN,"|23210|"
46360,1,DRAIN,"|23211|"
46361,1,DRAIN,"|23212|"
46362,1,DRAIN,"|23212|"
46363,1,UNICEP,"|23213|"
46364,1,DRAIN,"|23214|"
46365,1,DRAIN,"|23215|"
46366,1,DRAIN,"|23216|"
46367,1,DRAIN,"|23217|"
46368,1,BACKFILL,"|23217|"
46369,1,DRAIN,"|23218|"
46370,1,DRAIN,"|23219|"
46371,1,DRAIN,"|23220|"
46372,1,BACKFILL,"|23217|"
46373,1,BACKFILL,"|23217|"
46374,1,BACKFILL,"|23217|"
46375,1,DRAIN,"|23221|"
46376,1,DRAIN,"|23222|"
46377,1,DRAIN,"|23223|"
46378,1,DRAIN,"|23224|"
46379,1,DRAIN,"|23225|"
46380,1,DRAIN,"|23226|"
46381,1,BACKFILL,"|23226|"
46382,1,UNICEP,"|23227|"
46383,1,DRAIN,"|23228|"
46384,1,DRAIN,"|23229|"
46385,1,DRAIN,"|23230|"
46386,1,DRAIN,"|23231|"
46387,1,DRAIN,"|23232|"
46388,1,DRAIN,"|23233|"
46389,1,DRAIN,"|23234|"
46390,1,DRAIN,"|23235|"
46391,1,DRAIN,"|23236|"
46392,1,DRAIN,"|23237|"
46393,1,DRAIN,"|23238|"
46394,1,DRAIN,"|23239|"
46395,1,DRAIN,"|23240|"
46396,1,DRAIN,"|23241|"
46397,1,DRAIN,"|23242|"
46398,1,DRAIN,"|23243|"
46399,1,UNICEP,"|23243|"
46400,1,DRAIN,"|23244|"
46401,1,DRAIN,"|23245|"
46402,1,DRAIN,"|23246|"
46403,1,UNICEP,"|23246|"
46404,1,UNICEP,"|23245|"
46405,1,DRAIN,"|23247|"
46406,1,UNICEP,"|23247|"
46407,1,UNICEP,"|23244|"
46408,1,UNICEP,"|23242|"
46409,1,DRAIN,"|23248|"
46410,1,UNICEP,"|23248|"
46411,1,BACKFILL,"|23217|"
46412,1,DRAIN,"|23249|"
46413,1,DRAIN,"|23250|"
46414,1,DRAIN,"|23251|"
46415,1,DRAIN,"|23252|"
46416,1,DRAIN,"|23253|"
46417,1,DRAIN,"|23254|"
46418,1,DRAIN,"|23255|"
46419,1,DRAIN,"|23256|"
46420,1,DRAIN,"|23257|"
46421,1,DRAIN,"|23258|"
46422,1,BACKFILL,"|23258|"
46423,1,DRAIN,"|23259|"
46424,1,DRAIN,"|23260|"
