cycle,root_branching_factor,selected_policy,possible_job_sets
16179,1,DRAIN,"|7822|"
16180,1,DRAIN,"|7822|"
16181,1,DRAIN,"|7822|"
16182,1,DRAIN,"|7822|"
16183,1,DRAIN,"|7822|"
16184,1,DRAIN,"|7822|"
16185,1,DRAIN,"|7822|"
16186,1,DRAIN,"|7822|"
16187,1,DRAIN,"|7822|"
16188,1,BACKFILL,"|7822|"
16189,1,DRAIN,"|7822|"
16190,1,DRAIN,"|7822|"
16191,1,DRAIN,"|7822|"
16192,1,DRAIN,"|7822|"
16193,1,DRAIN,"|7822|"
16194,1,BACKFILL,"|7822|"
16195,1,DRAIN,"|7822|"
16196,1,DRAIN,"|7857|"
16197,1,DRAIN,"|7857|"
16198,1,BACKFILL,"|7857|"
16199,1,BACKFILL,"|7857|"
16200,1,DRAIN,"|7857|"
16201,1,DRAIN,"|7857|"
16202,1,WFP,"|7857|"
16203,1,BACKFILL,"|7822|"
16204,1,WFP,"|7822|"
16205,1,BACKFILL,"|7820|"
16206,1,WFP+BACKFILL,"|7820|"
16207,1,WFP+BACKFILL,"|8121|"
16208,1,BACKFILL,"|8137|"
16209,1,BACKFILL,"|8137|"
16210,1,DRAIN,"|8137|"
16211,1,BACKFILL,"|8137|"
16212,1,DRAIN,"|8137|"
16213,1,WFP,"|8137|"
16214,1,DRAIN,"|7425|"
16215,1,BACKFILL,"|7425|"
16216,1,BACKFILL,"|7425|"
16217,1,BACKFILL,"|7425|"
16218,1,DRAIN,"|7425|"
16219,1,BACKFILL,"|7425|"
16220,1,BACKFILL,"|7425|"
16221,1,WFP,"|7425|"
16222,1,DRAIN,"|7364|"
16223,1,DRAIN,"|7364|"
16224,1,DRAIN,"|7364|"
16225,1,DRAIN,"|7364|"
16226,1,DRAIN,"|7364|"
16227,1,BACKFILL,"|7821|"
16228,1,BACKFILL,"|7821|"
16229,1,BACKFILL,"|7821|"
16230,1,BACKFILL,"|7821|"
16231,1,DRAIN,"|7821|"
16232,1,DRAIN,"|7821|"
16233,1,DRAIN,"|7821|"
16234,1,DRAIN,"|7821|"
16235,1,DRAIN,"|7821|"
16236,1,DRAIN,"|7821|"
16237,1,DRAIN,"|7821|"
16238,1,DRAIN,"|7821|"
16239,1,DRAIN,"|7821|"
16240,1,DRAIN,"|7821|"
16241,1,WFP,"|7821|"
16242,1,BACKFILL,"|7364|"
16243,1,BACKFILL,"|7364|"
16244,1,BACKFILL,"|7364|"
16245,1,BACKFILL,"|7364|"
16246,1,BACKFILL,"|7364|"
16247,1,BACKFILL,"|7364|"
16248,1,BACKFILL,"|7364|"
16249,1,DRAIN,"|7364|"
16250,1,DRAIN,"|7364|"
16251,1,BACKFILL,"|7364|"
16252,1,BACKFILL,"|7364|"
16253,1,BACKFILL,"|7364|"
16254,1,BACKFILL,"|7364|"
16255,1,DRAIN,"|7364|"
16256,1,DRAIN,"|7364|"
16257,1,BACKFILL,"|7364|"
16258,1,DRAIN,"|7364|"
16259,1,DRAIN,"|7364|"
16260,1,BACKFILL,"|7364|"
16261,1,DRAIN,"|7364|"
16262,1,BACKFILL,"|7364|"
16263,1,DRAIN,"|7364|"
16264,1,DRAIN,"|7364|"
16265,1,DRAIN,"|7364|"
16266,1,DRAIN,"|7364|"
16267,1,BACKFILL,"|7364|"
16268,1,BACKFILL,"|7364|"
16269,1,BACKFILL,"|7364|"
16270,1,BACKFILL,"|7364|"
16271,1,BACKFILL,"|7364|"
16272,1,DRAIN,"|7364|"
16273,1,DRAIN,"|7364|"
16274,1,DRAIN,"|7364|"
16275,1,DRAIN,"|7364|"
16276,1,DRAIN,"|7364|"
16277,1,WFP,"|8116|"
16278,1,DRAIN,"|7364|"
16279,1,DRAIN,"|7364|"
16280,1,WFP,"|7364|"
16281,1,DRAIN,"|7714|"
16282,1,DRAIN,"|7714|"
16283,1,DRAIN,"|7714|"
16284,1,DRAIN,"|7714|"
16285,1,DRAIN,"|7714|"
16286,1,DRAIN,"|7714|"
16287,1,DRAIN,"|7714|"
16288,1,DRAIN,"|7714|"
16289,1,DRAIN,"|7714|"
16290,1,DRAIN,"|7714|"
16291,1,DRAIN,"|7714|"
16292,1,DRAIN,"|7714|"
16293,1,BACKFILL,"|7714|"
16294,1,BACKFILL,"|7714|"
16295,1,DRAIN,"|7714|"
16296,1,DRAIN,"|7714|"
16297,1,DRAIN,"|7714|"
16298,1,DRAIN,"|7714|"
16299,1,BACKFILL,"|7714|"
16300,1,BACKFILL,"|7714|"
16301,1,DRAIN,"|7714|"
16302,1,DRAIN,"|7714|"
16303,1,DRAIN,"|7714|"
16304,1,BACKFILL,"|7714|"
16305,1,BACKFILL,"|7714|"
16306,1,BACKFILL,"|8192|"
16307,1,BACKFILL,"|8192|"
16308,1,DRAIN,"|8192|"
16309,1,BACKFILL,"|8192|"
16310,1,BACKFILL,"|8192|"
16311,1,BACKFILL,"|8192|"
16312,1,DRAIN,"|8192|"
16313,1,DRAIN,"|8192|"
16314,1,DRAIN,"|8192|"
16315,1,DRAIN,"|8192|"
16316,1,DRAIN,"|8192|"
16317,1,DRAIN,"|8192|"
16318,1,DRAIN,"|8192|"
16319,1,DRAIN,"|8192|"
16320,1,DRAIN,"|8192|"
16321,1,DRAIN,"|8192|"
16322,1,DRAIN,"|8192|"
16323,1,DRAIN,"|8192|"
16324,1,DRAIN,"|8192|"
16325,1,DRAIN,"|8192|"
16326,1,DRAIN,"|8192|"
16327,1,DRAIN,"|8192|"
16328,1,DRAIN,"|8192|"
16329,1,DRAIN,"|8192|"
16330,1,DRAIN,"|8192|"
16331,1,DRAIN,"|8192|"
16332,1,BACKFILL,"|8192|"
16333,1,DRAIN,"|8192|"
16334,1,BACKFILL,"|8192|"
16335,1,DRAIN,"|8192|"
16336,1,WFP,"|8192|"
16337,1,BACKFILL,"|7714|"
16338,1,BACKFILL,"|7714|"
16339,1,DRAIN,"|7714|"
16340,1,DRAIN,"|7714|"
16341,1,BACKFILL,"|7714|"
16342,1,DRAIN,"|7714|"
16343,1,DRAIN,"|7714|"
16344,1,DRAIN,"|7714|"
16345,1,DRAIN,"|7714|"
16346,1,DRAIN,"|7714|"
16347,1,DRAIN,"|7714|"
16348,1,BACKFILL,"|7714|"
16349,1,DRAIN,"|7714|"
16350,1,BACKFILL,"|7714|"
16351,1,BACKFILL,"|7714|"
16352,1,DRAIN,"|7714|"
16353,1,BACKFILL,"|7714|"
16354,1,BACKFILL,"|7714|"
16355,1,DRAIN,"|7714|"
16356,1,DRAIN,"|7714|"
16357,1,BACKFILL,"|7714|"
16358,1,BACKFILL,"|7714|"
16359,1,DRAIN,"|7714|"
16360,1,DRAIN,"|7714|"
16361,1,DRAIN,"|7714|"
16362,1,DRAIN,"|7714|"
16363,1,DRAIN,"|7714|"
16364,1,DRAIN,"|7714|"
16365,1,BACKFILL,"|7714|"
16366,1,BACKFILL,"|7714|"
16367,1,DRAIN,"|7714|"
16368,1,BACKFILL,"|7714|"
16369,1,BACKFILL,"|7714|"
16370,1,BACKFILL,"|7714|"
16371,1,BACKFILL,"|7714|"
16372,1,BACKFILL,"|7714|"
16373,1,DRAIN,"|7714|"
16374,1,BACKFILL,"|7714|"
16375,1,DRAIN,"|7714|"
16376,1,DRAIN,"|7714|"
16377,1,DRAIN,"|7714|"
16378,1,BACKFILL,"|7714|"
16379,1,BACKFILL,"|7714|"
16380,1,DRAIN,"|7714|"
16381,1,BACKFILL,"|7714|"
16382,1,DRAIN,"|7714|"
16383,1,DRAIN,"|7714|"
16384,1,BACKFILL,"|7714|"
16385,1,DRAIN,"|7714|"
16386,1,DRAIN,"|7714|"
16387,1,BACKFILL,"|7714|"
16388,1,BACKFILL,"|7714|"
16389,1,BACKFILL,"|7714|"
16390,1,DRAIN,"|7714|"
16391,1,DRAIN,"|7714|"
16392,1,DRAIN,"|7714|"
16393,1,DRAIN,"|7714|"
16394,1,DRAIN,"|7714|"
16395,1,DRAIN,"|7714|"
16396,1,DRAIN,"|7714|"
16397,1,DRAIN,"|7714|"
16398,1,DRAIN,"|7714|"
16399,1,DRAIN,"|7714|"
16400,1,DRAIN,"|7714|"
16401,1,BACKFILL,"|7714|"
16402,1,BACKFILL,"|7714|"
16403,1,BACKFILL,"|7714|"
16404,1,BACKFILL,"|7714|"
16405,1,BACKFILL,"|7714|"
16406,1,BACKFILL,"|7714|"
16407,1,BACKFILL,"|7714|"
16408,1,BACKFILL,"|7714|"
16409,1,BACKFILL,"|7714|"
16410,1,DRAIN,"|7714|"
16411,1,DRAIN,"|7714|"
16412,1,BACKFILL,"|7714|"
16413,1,BACKFILL,"|7714|"
16414,1,BACKFILL,"|7714|"
16415,1,BACKFILL,"|7714|"
16416,1,BACKFILL,"|7714|"
16417,1,DRAIN,"|7714|"
16418,1,DRAIN,"|7714|"
16419,1,BACKFILL,"|7714|"
16420,1,BACKFILL,"|7714|"
16421,1,DRAIN,"|7714|"
16422,1,BACKFILL,"|7714|"
16423,1,BACKFILL,"|7714|"
16424,1,BACKFILL,"|7714|"
16425,1,BACKFILL,"|7714|"
16426,1,BACKFILL,"|7714|"
16427,1,BACKFILL,"|7714|"
16428,1,DRAIN,"|7714|"
16429,1,BACKFILL,"|7714|"
16430,1,BACKFILL,"|7714|"
16431,1,BACKFILL,"|7714|"
16432,1,DRAIN,"|7714|"
16433,1,BACKFILL,"|7714|"
16434,1,BACKFILL,"|7714|"
16435,1,BACKFILL,"|7714|"
16436,1,DRAIN,"|7714|"
16437,1,DRAIN,"|7714|"
16438,1,BACKFILL,"|7714|"
16439,1,BACKFILL,"|7714|"
16440,1,BACKFILL,"|7714|"
16441,1,BACKFILL,"|7714|"
16442,1,BACKFILL,"|7714|"
16443,1,BACKFILL,"|7714|"
16444,1,DRAIN,"|7714|"
16445,1,DRAIN,"|7714|"
16446,1,DRAIN,"|7714|"
16447,1,DRAIN,"|7714|"
16448,1,DRAIN,"|7714|"
16449,1,BACKFILL,"|7714|"
16450,1,BACKFILL,"|7714|"
16451,1,BACKFILL,"|7714|"
16452,1,BACKFILL,"|7714|"
16453,1,DRAIN,"|7714|"
16454,1,BACKFILL,"|7714|"
16455,1,DRAIN,"|7714|"
16456,1,DRAIN,"|7714|"
16457,1,DRAIN,"|7714|"
16458,1,BACKFILL,"|7714|"
16459,1,DRAIN,"|7714|"
16460,1,DRAIN,"|7714|"
16461,1,DRAIN,"|7714|"
16462,1,BACKFILL,"|7714|"
16463,1,DRAIN,"|7714|"
16464,1,DRAIN,"|7714|"
16465,1,DRAIN,"|7714|"
16466,1,DRAIN,"|7714|"
16467,1,DRAIN,"|7714|"
16468,1,DRAIN,"|7714|"
16469,1,DRAIN,"|7714|"
16470,1,DRAIN,"|7714|"
16471,1,DRAIN,"|7714|"
16472,1,DRAIN,"|7714|"
16473,1,DRAIN,"|7714|"
16474,1,DRAIN,"|7714|"
16475,1,DRAIN,"|7714|"
16476,1,DRAIN,"|7714|"
16477,1,DRAIN,"|7714|"
16478,1,DRAIN,"|7714|"
16479,1,WFP,"|7714|"
16480,1,DRAIN,"|7715|"
16481,1,DRAIN,"|7715|"
16482,1,DRAIN,"|7715|"
16483,1,DRAIN,"|7715|"
16484,1,DRAIN,"|7715|"
16485,1,DRAIN,"|7715|"
16486,1,DRAIN,"|7715|"
16487,1,DRAIN,"|7715|"
16488,1,WFP,"|7715|"
16489,1,DRAIN,"|7716|"
16490,1,DRAIN,"|7716|"
16491,1,DRAIN,"|7716|"
16492,1,DRAIN,"|7716|"
16493,1,DRAIN,"|7716|"
16494,1,DRAIN,"|7716|"
16495,1,DRAIN,"|7716|"
16496,1,DRAIN,"|7716|"
16497,1,DRAIN,"|7716|"
16498,1,DRAIN,"|7716|"
16499,1,DRAIN,"|7716|"
16500,1,DRAIN,"|7716|"
16501,1,DRAIN,"|7716|"
16502,1,DRAIN,"|7716|"
16503,1,DRAIN,"|7716|"
16504,1,DRAIN,"|7716|"
16505,1,DRAIN,"|7716|"
16506,1,DRAIN,"|7716|"
16507,1,DRAIN,"|7716|"
16508,1,DRAIN,"|7716|"
16509,1,DRAIN,"|7716|"
16510,1,DRAIN,"|7716|"
16511,1,DRAIN,"|7716|"
16512,1,DRAIN,"|7716|"
16513,1,DRAIN,"|7716|"
16514,1,DRAIN,"|7716|"
16515,1,DRAIN,"|7716|"
16516,1,DRAIN,"|7716|"
16517,1,DRAIN,"|7716|"
16518,1,DRAIN,"|7716|"
16519,1,DRAIN,"|7716|"
16520,1,DRAIN,"|7716|"
16521,1,DRAIN,"|7716|"
16522,1,DRAIN,"|7716|"
16523,1,DRAIN,"|7716|"
16524,1,DRAIN,"|7716|"
16525,1,DRAIN,"|7716|"
16526,1,DRAIN,"|7716|"
16527,1,DRAIN,"|7716|"
16528,1,DRAIN,"|7716|"
16529,1,DRAIN,"|7716|"
16530,1,WFP,"|7716|"
16531,1,DRAIN,"|7758|"
16532,1,DRAIN,"|7758|"
16533,1,DRAIN,"|7758|"
16534,1,DRAIN,"|7758|"
16535,1,DRAIN,"|7758|"
16536,1,DRAIN,"|7758|"
16537,1,DRAIN,"|7758|"
16538,1,DRAIN,"|7758|"
16539,1,DRAIN,"|7758|"
16540,1,DRAIN,"|7758|"
16541,1,DRAIN,"|7758|"
16542,1,DRAIN,"|7758|"
16543,1,DRAIN,"|7758|"
16544,1,DRAIN,"|7758|"
16545,1,DRAIN,"|7758|"
16546,1,DRAIN,"|7758|"
16547,1,DRAIN,"|7758|"
16548,1,DRAIN,"|7758|"
16549,1,DRAIN,"|7758|"
16550,1,DRAIN,"|7758|"
16551,1,DRAIN,"|7758|"
16552,1,DRAIN,"|7758|"
16553,1,DRAIN,"|7758|"
16554,1,DRAIN,"|7758|"
16555,1,DRAIN,"|7758|"
16556,1,WFP,"|7758|"
16557,1,DRAIN,"|7759|"
16558,1,DRAIN,"|7759|"
16559,1,DRAIN,"|7759|"
16560,1,DRAIN,"|8100|"
16561,1,DRAIN,"|8100|"
16562,1,DRAIN,"|8100|"
16563,1,DRAIN,"|8100|"
16564,1,DRAIN,"|8100|"
16565,1,DRAIN,"|8100|"
16566,1,DRAIN,"|8100|"
16567,1,DRAIN,"|8100|"
16568,1,DRAIN,"|8100|"
16569,1,DRAIN,"|8100|"
16570,1,DRAIN,"|8100|"
16571,1,DRAIN,"|8100|"
16572,1,DRAIN,"|8100|"
16573,1,DRAIN,"|8100|"
16574,1,DRAIN,"|8100|"
16575,1,DRAIN,"|8100|"
16576,1,DRAIN,"|8100|"
16577,1,DRAIN,"|8100|"
16578,1,DRAIN,"|8100|"
16579,1,DRAIN,"|8100|"
16580,1,DRAIN,"|8100|"
16581,1,DRAIN,"|8100|"
16582,1,DRAIN,"|8100|"
16583,1,WFP+BACKFILL,"|8100|"
16584,1,DRAIN,"|7759|"
16585,1,BACKFILL,"|7759|"
16586,1,BACKFILL,"|7759|"
16587,1,BACKFILL,"|7759|"
16588,1,BACKFILL,"|7759|"
16589,1,WFP+BACKFILL,"|8305|"
16590,1,WFP+BACKFILL,"|8306|"
16591,1,BACKFILL,"|7759|"
16592,1,BACKFILL,"|7759|"
16593,1,BACKFILL,"|7759|"
16594,1,BACKFILL,"|7759|"
16595,1,BACKFILL,"|7759|"
16596,1,WFP,"|8317|"
16597,1,WFP,"|8318|"
16598,1,WFP,"|8319|"
16599,1,WFP,"|8321|"
16600,1,BACKFILL,"|7759|"
16601,1,BACKFILL,"|8323|"
16602,1,BACKFILL,"|8323|"
16603,1,BACKFILL,"|8323|"
16604,1,DRAIN,"|8323|"
16605,1,BACKFILL,"|8323|"
16606,1,BACKFILL,"|8323|"
16607,1,DRAIN,"|8323|"
16608,1,DRAIN,"|8323|"
16609,1,DRAIN,"|8323|"
16610,1,DRAIN,"|8323|"
16611,1,DRAIN,"|8323|"
16612,1,WFP,"|8323|"
16613,1,BACKFILL,"|7759|"
16614,1,BACKFILL,"|7759|"
16615,1,DRAIN,"|8328|"
16616,1,DRAIN,"|8328|"
16617,1,WFP+BACKFILL,"|8328|"
16618,1,BACKFILL,"|8329|"
16619,1,BACKFILL,"|8329|"
16620,1,DRAIN,"|8329|"
16621,1,BACKFILL,"|8329|"
16622,1,BACKFILL,"|8329|"
16623,1,WFP,"|8329|"
16624,1,WFP,"|8341|"
16625,1,DRAIN,"|7759|"
16626,1,BACKFILL,"|7759|"
16627,1,BACKFILL,"|7759|"
16628,1,DRAIN,"|7759|"
16629,1,BACKFILL,"|7759|"
16630,1,DRAIN,"|7759|"
16631,1,BACKFILL,"|7759|"
16632,1,BACKFILL,"|7759|"
16633,1,BACKFILL,"|7759|"
16634,1,BACKFILL,"|7759|"
16635,1,BACKFILL,"|7759|"
16636,1,DRAIN,"|7759|"
16637,1,DRAIN,"|7759|"
16638,1,BACKFILL,"|7759|"
16639,1,BACKFILL,"|7759|"
16640,1,BACKFILL,"|7759|"
16641,1,DRAIN,"|7759|"
16642,1,DRAIN,"|7759|"
16643,1,DRAIN,"|7759|"
16644,1,BACKFILL,"|7759|"
16645,1,DRAIN,"|7759|"
16646,1,BACKFILL,"|7759|"
16647,1,DRAIN,"|7759|"
16648,1,BACKFILL,"|7759|"
16649,1,BACKFILL,"|7759|"
16650,1,BACKFILL,"|7759|"
16651,1,BACKFILL,"|7759|"
16652,1,BACKFILL,"|7759|"
16653,1,BACKFILL,"|7759|"
16654,1,BACKFILL,"|7759|"
16655,1,DRAIN,"|7759|"
16656,1,BACKFILL,"|7759|"
16657,1,BACKFILL,"|7759|"
16658,1,DRAIN,"|7759|"
16659,1,BACKFILL,"|7759|"
16660,1,BACKFILL,"|8368|"
16661,1,BACKFILL,"|8368|"
16662,1,BACKFILL,"|8368|"
16663,1,DRAIN,"|8368|"
16664,1,BACKFILL,"|8368|"
16665,1,BACKFILL,"|8368|"
16666,1,BACKFILL,"|8368|"
16667,1,DRAIN,"|8368|"
16668,1,BACKFILL,"|8368|"
16669,1,BACKFILL,"|8368|"
16670,1,DRAIN,"|8368|"
16671,1,DRAIN,"|8368|"
16672,1,DRAIN,"|8368|"
16673,1,DRAIN,"|8368|"
16674,1,BACKFILL,"|8368|"
16675,1,BACKFILL,"|8368|"
16676,1,DRAIN,"|8368|"
16677,1,DRAIN,"|8368|"
16678,1,BACKFILL,"|8368|"
16679,1,DRAIN,"|8368|"
16680,1,BACKFILL,"|8368|"
16681,1,BACKFILL,"|8368|"
16682,1,BACKFILL,"|8368|"
16683,1,BACKFILL,"|8368|"
16684,1,BACKFILL,"|8368|"
16685,1,BACKFILL,"|8368|"
16686,1,BACKFILL,"|8368|"
16687,1,BACKFILL,"|8368|"
16688,1,BACKFILL,"|8368|"
16689,1,BACKFILL,"|8368|"
16690,1,BACKFILL,"|8368|"
16691,1,DRAIN,"|8368|"
16692,1,BACKFILL,"|8368|"
16693,1,BACKFILL,"|8368|"
16694,1,DRAIN,"|8368|"
16695,1,BACKFILL,"|8368|"
16696,1,BACKFILL,"|8368|"
16697,1,DRAIN,"|8368|"
16698,1,BACKFILL,"|8368|"
16699,1,DRAIN,"|8368|"
16700,1,BACKFILL,"|8368|"
16701,1,DRAIN,"|8368|"
16702,1,DRAIN,"|8368|"
16703,1,BACKFILL,"|8368|"
16704,1,DRAIN,"|8368|"
16705,1,DRAIN,"|8368|"
16706,1,BACKFILL,"|8368|"
16707,1,DRAIN,"|8368|"
16708,1,BACKFILL,"|8368|"
16709,1,BACKFILL,"|8368|"
16710,1,DRAIN,"|8368|"
16711,1,DRAIN,"|8368|"
16712,1,BACKFILL,"|8368|"
16713,1,BACKFILL,"|8368|"
16714,1,DRAIN,"|8368|"
16715,1,DRAIN,"|8368|"
16716,1,DRAIN,"|8368|"
16717,1,DRAIN,"|8368|"
16718,1,DRAIN,"|8368|"
16719,1,DRAIN,"|8368|"
16720,1,DRAIN,"|8368|"
16721,1,DRAIN,"|8368|"
16722,1,DRAIN,"|8368|"
16723,1,DRAIN,"|8368|"
16724,1,WFP,"|8368|"
16725,1,WFP,"|8381|"
16726,1,WFP,"|7759|"
16727,1,WFP,"|7760|"
16728,1,DRAIN,"|7861|"
16729,1,DRAIN,"|7861|"
16730,1,DRAIN,"|7861|"
16731,1,DRAIN,"|7861|"
16732,1,DRAIN,"|7861|"
16733,1,DRAIN,"|7861|"
16734,1,DRAIN,"|7861|"
16735,1,DRAIN,"|7861|"
16736,1,DRAIN,"|7861|"
16737,1,DRAIN,"|7861|"
16738,1,DRAIN,"|7861|"
16739,1,DRAIN,"|7861|"
16740,1,DRAIN,"|7861|"
16741,1,DRAIN,"|7861|"
16742,1,DRAIN,"|7861|"
16743,1,DRAIN,"|7861|"
16744,1,DRAIN,"|7861|"
16745,1,DRAIN,"|7861|"
16746,1,DRAIN,"|7861|"
16747,1,DRAIN,"|8025|"
16748,1,DRAIN,"|8025|"
16749,1,DRAIN,"|8248|"
16750,1,DRAIN,"|8248|"
16751,1,DRAIN,"|8248|"
16752,1,DRAIN,"|8248|"
16753,1,WFP,"|8248|"
16754,1,DRAIN,"|8280|"
16755,1,DRAIN,"|8280|"
16756,1,DRAIN,"|8280|"
16757,1,DRAIN,"|8280|"
16758,1,DRAIN,"|8280|"
16759,1,DRAIN,"|8280|"
16760,1,DRAIN,"|8280|"
16761,1,DRAIN,"|8280|"
16762,1,DRAIN,"|8280|"
16763,1,DRAIN,"|8280|"
16764,1,DRAIN,"|8280|"
16765,1,DRAIN,"|8280|"
16766,1,DRAIN,"|8280|"
16767,1,DRAIN,"|8280|"
16768,1,DRAIN,"|8280|"
16769,1,WFP+BACKFILL,"|8280|"
16770,1,BACKFILL,"|8413|"
16771,1,DRAIN,"|8413|"
16772,1,DRAIN,"|8413|"
16773,1,DRAIN,"|8413|"
16774,1,DRAIN,"|8413|"
16775,1,DRAIN,"|8413|"
16776,1,DRAIN,"|8413|"
16777,1,BACKFILL,"|8413|"
16778,1,BACKFILL,"|8413|"
16779,1,BACKFILL,"|8413|"
16780,1,BACKFILL,"|8413|"
16781,1,BACKFILL,"|8413|"
16782,1,BACKFILL,"|8413|"
16783,1,BACKFILL,"|8413|"
16784,1,BACKFILL,"|8413|"
16785,1,BACKFILL,"|8413|"
16786,1,BACKFILL,"|8413|"
16787,1,BACKFILL,"|8413|"
16788,1,BACKFILL,"|8413|"
16789,1,BACKFILL,"|8413|"
16790,1,BACKFILL,"|8413|"
16791,1,BACKFILL,"|8413|"
16792,1,BACKFILL,"|8449|"
16793,1,BACKFILL,"|8450|"
16794,1,BACKFILL,"|8450|"
16795,1,BACKFILL,"|8450|"
16796,1,BACKFILL,"|8450|"
16797,1,BACKFILL,"|8450|"
16798,1,BACKFILL,"|8450|"
16799,1,BACKFILL,"|8450|"
16800,1,BACKFILL,"|8450|"
16801,1,BACKFILL,"|8450|"
16802,1,BACKFILL,"|8450|"
16803,1,BACKFILL,"|8450|"
16804,1,BACKFILL,"|8450|"
16805,1,BACKFILL,"|8450|"
16806,1,DRAIN,"|8450|"
16807,1,DRAIN,"|8450|"
16808,1,DRAIN,"|8450|"
16809,1,DRAIN,"|8450|"
16810,1,DRAIN,"|8450|"
16811,1,DRAIN,"|8450|"
16812,1,BACKFILL,"|8450|"
16813,1,DRAIN,"|8450|"
16814,1,DRAIN,"|8450|"
16815,1,DRAIN,"|8450|"
16816,1,DRAIN,"|8450|"
16817,1,DRAIN,"|8450|"
16818,1,DRAIN,"|8450|"
16819,1,DRAIN,"|8450|"
16820,1,DRAIN,"|8450|"
16821,1,DRAIN,"|8450|"
16822,1,DRAIN,"|8450|"
16823,1,DRAIN,"|8450|"
16824,1,WFP,"|8450|"
16825,1,WFP+BACKFILL,"|8413|"
16826,1,BACKFILL,"|8206|"
16827,1,WFP+BACKFILL,"|8206|"
16828,1,BACKFILL,"|7556|"
16829,1,BACKFILL,"|7556|"
16830,1,BACKFILL,"|8426|"
16831,1,BACKFILL,"|8426|"
16832,1,BACKFILL,"|8426|"
16833,1,BACKFILL,"|8426|"
16834,1,DRAIN,"|8426|"
16835,1,DRAIN,"|8426|"
16836,1,BACKFILL,"|8426|"
16837,1,DRAIN,"|8426|"
16838,1,BACKFILL,"|8426|"
16839,1,BACKFILL,"|8426|"
16840,1,BACKFILL,"|8426|"
16841,1,DRAIN,"|8426|"
16842,1,WFP,"|8426|"
16843,1,BACKFILL,"|7556|"
16844,1,WFP,"|7556|"
16845,1,WFP+BACKFILL,"|8349|"
16846,1,BACKFILL,"|7927|"
16847,1,BACKFILL,"|7927|"
16848,1,BACKFILL,"|7927|"
16849,1,BACKFILL,"|8265|"
16850,1,BACKFILL,"|8265|"
16851,1,WFP,"|8265|"
16852,1,BACKFILL,"|7927|"
16853,1,WFP,"|7927|"
16854,1,WFP,"|8167|"
16855,1,DRAIN,"|8169|"
16856,1,DRAIN,"|8169|"
16857,1,DRAIN,"|8169|"
16858,1,DRAIN,"|8169|"
16859,1,BACKFILL,"|8169|"
16860,1,WFP+BACKFILL,"|8169|"
16861,1,BACKFILL,"|7679|"
16862,1,DRAIN,"|7679|"
16863,1,BACKFILL,"|7679|"
16864,1,BACKFILL,"|7679|"
16865,1,BACKFILL,"|7679|"
16866,1,DRAIN,"|7679|"
16867,1,DRAIN,"|7679|"
16868,1,DRAIN,"|7679|"
16869,1,DRAIN,"|7679|"
16870,1,WFP,"|7679|"
16871,1,DRAIN,"|7680|"
16872,1,DRAIN,"|7680|"
16873,1,WFP,"|7680|"
16874,1,BACKFILL,"|7681|"
16875,1,DRAIN,"|7681|"
16876,1,WFP,"|7681|"
16877,1,WFP,"|7682|"
16878,1,WFP,"|7683|"
16879,1,WFP,"|7684|"
16880,1,WFP,"|8196|"
16881,1,DRAIN,"|8310|"
16882,1,WFP,"|8310|"
16883,1,BACKFILL,"|7800|"
16884,1,BACKFILL,"|7800|"
16885,1,BACKFILL,"|7800|"
16886,1,DRAIN,"|7800|"
16887,1,DRAIN,"|7800|"
16888,1,DRAIN,"|7800|"
16889,1,DRAIN,"|7800|"
16890,1,DRAIN,"|7800|"
16891,1,DRAIN,"|7800|"
16892,1,DRAIN,"|7800|"
16893,1,WFP,"|7800|"
16894,1,WFP,"|7802|"
16895,1,DRAIN,"|7803|"
16896,1,DRAIN,"|7803|"
16897,1,WFP,"|7803|"
16898,1,DRAIN,"|8353|"
16899,1,DRAIN,"|8353|"
16900,1,DRAIN,"|8353|"
16901,1,DRAIN,"|8353|"
16902,1,DRAIN,"|8353|"
16903,1,DRAIN,"|8353|"
16904,1,DRAIN,"|8353|"
16905,1,DRAIN,"|8353|"
16906,1,DRAIN,"|8353|"
16907,1,DRAIN,"|8353|"
16908,1,DRAIN,"|8353|"
16909,1,DRAIN,"|8353|"
16910,1,DRAIN,"|8353|"
16911,1,DRAIN,"|8353|"
16912,1,DRAIN,"|8353|"
16913,1,DRAIN,"|8353|"
16914,1,DRAIN,"|8353|"
16915,1,DRAIN,"|8353|"
16916,1,DRAIN,"|8353|"
16917,1,BACKFILL,"|8353|"
16918,1,BACKFILL,"|8353|"
16919,1,BACKFILL,"|8353|"
16920,1,BACKFILL,"|8353|"
16921,1,BACKFILL,"|8353|"
16922,1,BACKFILL,"|8353|"
16923,1,BACKFILL,"|8353|"
16924,1,BACKFILL,"|8353|"
16925,1,DRAIN,"|8353|"
16926,1,DRAIN,"|8353|"
16927,1,BACKFILL,"|8353|"
16928,1,BACKFILL,"|8353|"
16929,1,DRAIN,"|8353|"
16930,1,DRAIN,"|8353|"
16931,1,DRAIN,"|8353|"
16932,1,DRAIN,"|8353|"
16933,1,DRAIN,"|8353|"
16934,1,BACKFILL,"|8485|"
16935,1,DRAIN,"|8485|"
16936,1,DRAIN,"|8485|"
16937,1,WFP,"|8485|"
16938,1,DRAIN,"|8353|"
16939,1,DRAIN,"|8353|"
16940,1,BACKFILL,"|8353|"
16941,1,WFP+BACKFILL,"|8353|"
