cycle,root_branching_factor,selected_policy,possible_job_sets
38906,1,DRAIN,"|19323|"
38907,1,BACKFILL,"|19323|"
38908,1,DRAIN,"|19323|"
38909,1,BACKFILL,"|19323|"
38910,1,DRAIN,"|19323|"
38911,1,BACKFILL,"|19323|"
38912,1,DRAIN,"|19323|"
38913,1,BACKFILL,"|19323|"
38914,1,DRAIN,"|19323|"
38915,1,BACKFILL,"|19323|"
38916,1,DRAIN,"|19323|"
38917,1,BACKFILL,"|19323|"
38918,1,DRAIN,"|19323|"
38919,1,BACKFILL,"|19323|"
38920,1,BACKFILL,"|19323|"
38921,1,DRAIN,"|19323|"
38922,1,BACKFILL,"|19323|"
38923,1,DRAIN,"|19323|"
38924,1,BACKFILL,"|19323|"
38925,1,DRAIN,"|19323|"
38926,1,BACKFILL,"|19323|"
38927,1,DRAIN,"|19323|"
38928,1,BACKFILL,"|19323|"
38929,1,DRAIN,"|19323|"
38930,1,BACKFILL,"|19323|"
38931,1,DRAIN,"|19323|"
38932,1,BACKFILL,"|19323|"
38933,1,DRAIN,"|19323|"
38934,1,BACKFILL,"|19323|"
38935,1,DRAIN,"|19323|"
38936,1,BACKFILL,"|19323|"
38937,1,DRAIN,"|19323|"
38938,1,BACKFILL,"|19323|"
38939,1,DRAIN,"|19323|"
38940,1,BACKFILL,"|19323|"
38941,1,BACKFILL,"|19323|"
38942,1,DRAIN,"|19323|"
38943,1,BACKFILL,"|19323|"
38944,1,DRAIN,"|19323|"
38945,1,BACKFILL,"|19323|"
38946,1,DRAIN,"|19323|"
38947,1,BACKFILL,"|19323|"
38948,1,DRAIN,"|19323|"
38949,1,BACKFILL,"|19323|"
38950,1,DRAIN,"|19323|"
38951,1,BACKFILL,"|19323|"
38952,1,DRAIN,"|19323|"
38953,1,BACKFILL,"|19323|"
38954,1,DRAIN,"|19323|"
38955,1,BACKFILL,"|19323|"
38956,1,DRAIN,"|19323|"
38957,1,BACKFILL,"|19323|"
38958,1,DRAIN,"|19323|"
38959,1,BACKFILL,"|19323|"
38960,1,DRAIN,"|19323|"
38961,1,BACKFILL,"|19323|"
38962,1,DRAIN,"|19323|"
38963,1,BACKFILL,"|19323|"
38964,1,DRAIN,"|19323|"
38965,1,BACKFILL,"|19323|"
38966,1,DRAIN,"|19323|"
38967,1,BACKFILL,"|19323|"
38968,1,DRAIN,"|19323|"
38969,1,BACKFILL,"|19323|"
38970,1,DRAIN,"|19323|"
38971,1,BACKFILL,"|19323|"
38972,1,DRAIN,"|19323|"
38973,1,BACKFILL,"|19323|"
38974,1,DRAIN,"|19323|"
38975,1,BACKFILL,"|19323|"
38976,1,DRAIN,"|19323|"
38977,1,BACKFILL,"|19323|"
38978,1,DRAIN,"|19323|"
38979,1,BACKFILL,"|19323|"
38980,1,DRAIN,"|19323|"
38981,1,BACKFILL,"|19323|"
38982,1,DRAIN,"|19323|"
38983,1,BACKFILL,"|19323|"
38984,1,DRAIN,"|19323|"
38985,1,BACKFILL,"|19323|"
38986,1,DRAIN,"|19323|"
38987,1,BACKFILL,"|19323|"
38988,1,DRAIN,"|19323|"
38989,1,BACKFILL,"|19323|"
38990,1,DRAIN,"|19323|"
38991,1,BACKFILL,"|19323|"
38992,1,DRAIN,"|19323|"
38993,1,BACKFILL,"|19323|"
38994,1,DRAIN,"|19323|"
38995,1,BACKFILL,"|19323|"
38996,1,DRAIN,"|19323|"
38997,1,BACKFILL,"|19323|"
38998,1,DRAIN,"|19323|"
38999,1,BACKFILL,"|19323|"
39000,1,DRAIN,"|19323|"
39001,1,BACKFILL,"|19323|"
39002,1,DRAIN,"|19323|"
39003,1,BACKFILL,"|19323|"
39004,1,DRAIN,"|19323|"
39005,1,BACKFILL,"|19323|"
39006,1,DRAIN,"|19323|"
39007,1,BACKFILL,"|19323|"
39008,1,DRAIN,"|19323|"
39009,1,BACKFILL,"|19323|"
39010,1,DRAIN,"|19323|"
39011,1,BACKFILL,"|19323|"
39012,1,BACKFILL,"|19323|"
39013,1,DRAIN,"|19323|"
39014,1,BACKFILL,"|19323|"
39015,1,DRAIN,"|19323|"
39016,1,BACKFILL,"|19323|"
39017,1,DRAIN,"|19323|"
39018,1,BACKFILL,"|19323|"
39019,1,DRAIN,"|19323|"
39020,1,BACKFILL,"|19323|"
39021,1,DRAIN,"|19323|"
39022,1,BACKFILL,"|19323|"
39023,1,DRAIN,"|19323|"
39024,1,BACKFILL,"|19323|"
39025,1,DRAIN,"|19323|"
39026,1,BACKFILL,"|19323|"
39027,1,DRAIN,"|19323|"
39028,1,BACKFILL,"|19323|"
39029,1,DRAIN,"|19323|"
39030,1,BACKFILL,"|19323|"
39031,1,DRAIN,"|19323|"
39032,1,BACKFILL,"|19323|"
39033,1,DRAIN,"|19323|"
39034,1,BACKFILL,"|19323|"
39035,1,DRAIN,"|19323|"
39036,1,BACKFILL,"|19323|"
39037,1,DRAIN,"|19323|"
39038,1,BACKFILL,"|19323|"
39039,1,DRAIN,"|19323|"
39040,1,BACKFILL,"|19323|"
39041,1,DRAIN,"|19323|"
39042,1,BACKFILL,"|19323|"
39043,1,DRAIN,"|19323|"
39044,1,BACKFILL,"|19323|"
39045,1,DRAIN,"|19323|"
39046,1,BACKFILL,"|19323|"
39047,1,DRAIN,"|19323|"
39048,1,BACKFILL,"|19323|"
39049,1,DRAIN,"|19323|"
39050,1,BACKFILL,"|19323|"
39051,1,DRAIN,"|19323|"
39052,1,BACKFILL,"|19323|"
39053,1,DRAIN,"|19323|"
39054,1,BACKFILL,"|19323|"
39055,1,DRAIN,"|19323|"
39056,1,BACKFILL,"|19323|"
39057,1,DRAIN,"|19323|"
39058,1,BACKFILL,"|19323|"
39059,1,DRAIN,"|19323|"
39060,1,BACKFILL,"|19323|"
39061,1,DRAIN,"|19323|"
39062,1,BACKFILL,"|19323|"
39063,1,DRAIN,"|19323|"
39064,1,BACKFILL,"|19323|"
39065,1,DRAIN,"|19323|"
39066,1,BACKFILL,"|19323|"
39067,1,DRAIN,"|19323|"
39068,1,BACKFILL,"|19323|"
39069,1,DRAIN,"|19323|"
39070,1,BACKFILL,"|19323|"
39071,1,DRAIN,"|19323|"
39072,1,BACKFILL,"|19323|"
39073,1,DRAIN,"|19323|"
39074,1,BACKFILL,"|19323|"
39075,1,DRAIN,"|19323|"
39076,1,BACKFILL,"|19323|"
39077,1,DRAIN,"|19323|"
39078,1,BACKFILL,"|19323|"
39079,1,DRAIN,"|19323|"
39080,1,BACKFILL,"|19323|"
39081,1,DRAIN,"|19323|"
39082,1,BACKFILL,"|19323|"
39083,1,DRAIN,"|19323|"
39084,1,BACKFILL,"|19323|"
39085,1,DRAIN,"|19323|"
39086,1,BACKFILL,"|19323|"
39087,1,DRAIN,"|19323|"
39088,1,BACKFILL,"|19323|"
39089,1,DRAIN,"|19323|"
39090,1,BACKFILL,"|19323|"
39091,1,DRAIN,"|19323|"
39092,1,BACKFILL,"|19323|"
39093,1,DRAIN,"|19323|"
39094,1,BACKFILL,"|19323|"
39095,1,DRAIN,"|19323|"
39096,1,BACKFILL,"|19323|"
39097,1,DRAIN,"|19323|"
39098,1,BACKFILL,"|19323|"
39099,1,DRAIN,"|19323|"
39100,1,BACKFILL,"|19323|"
39101,1,DRAIN,"|19323|"
39102,1,BACKFILL,"|19323|"
39103,1,DRAIN,"|19323|"
39104,1,BACKFILL,"|19323|"
39105,1,DRAIN,"|19323|"
39106,1,BACKFILL,"|19323|"
39107,1,DRAIN,"|19323|"
39108,1,BACKFILL,"|19323|"
39109,1,DRAIN,"|19323|"
39110,1,BACKFILL,"|19323|"
39111,1,DRAIN,"|19323|"
39112,1,BACKFILL,"|19323|"
39113,1,DRAIN,"|19323|"
39114,1,BACKFILL,"|19323|"
39115,1,DRAIN,"|19323|"
39116,1,BACKFILL,"|19323|"
39117,1,DRAIN,"|19323|"
39118,1,BACKFILL,"|19323|"
39119,1,DRAIN,"|19323|"
39120,1,BACKFILL,"|19323|"
39121,1,DRAIN,"|19323|"
39122,1,BACKFILL,"|19323|"
39123,1,DRAIN,"|19323|"
39124,1,BACKFILL,"|19323|"
39125,1,DRAIN,"|19323|"
39126,1,BACKFILL,"|19323|"
39127,1,DRAIN,"|19323|"
39128,1,BACKFILL,"|19323|"
39129,1,DRAIN,"|19323|"
39130,1,BACKFILL,"|19323|"
39131,1,DRAIN,"|19323|"
39132,1,BACKFILL,"|19323|"
39133,1,DRAIN,"|19323|"
39134,1,BACKFILL,"|19323|"
39135,1,DRAIN,"|19323|"
39136,1,BACKFILL,"|19323|"
39137,1,DRAIN,"|19323|"
39138,1,BACKFILL,"|19323|"
39139,1,DRAIN,"|19323|"
39140,1,BACKFILL,"|19323|"
39141,1,DRAIN,"|19323|"
39142,1,BACKFILL,"|19323|"
39143,1,DRAIN,"|19323|"
39144,1,BACKFILL,"|19323|"
39145,1,DRAIN,"|19323|"
39146,1,BACKFILL,"|19323|"
39147,1,DRAIN,"|19323|"
39148,1,BACKFILL,"|19323|"
39149,1,DRAIN,"|19323|"
39150,1,BACKFILL,"|19323|"
39151,1,DRAIN,"|19323|"
39152,1,BACKFILL,"|19323|"
39153,1,DRAIN,"|19323|"
39154,1,BACKFILL,"|19323|"
39155,1,DRAIN,"|19323|"
39156,1,BACKFILL,"|19323|"
39157,1,DRAIN,"|19323|"
39158,1,BACKFILL,"|19323|"
39159,1,DRAIN,"|19323|"
39160,1,BACKFILL,"|19323|"
39161,1,DRAIN,"|19323|"
39162,1,BACKFILL,"|19323|"
39163,1,DRAIN,"|19323|"
39164,1,BACKFILL,"|19323|"
39165,1,DRAIN,"|19323|"
39166,1,BACKFILL,"|19323|"
39167,1,DRAIN,"|19323|"
39168,1,BACKFILL,"|19323|"
39169,1,DRAIN,"|19323|"
39170,1,BACKFILL,"|19323|"
39171,1,DRAIN,"|19323|"
39172,1,BACKFILL,"|19323|"
39173,1,DRAIN,"|19323|"
39174,1,BACKFILL,"|19323|"
39175,1,DRAIN,"|19323|"
39176,1,BACKFILL,"|19323|"
39177,1,DRAIN,"|19323|"
39178,1,BACKFILL,"|19323|"
39179,1,DRAIN,"|19323|"
39180,1,DRAIN,"|19323|"
39181,1,DRAIN,"|19323|"
39182,1,DRAIN,"|19323|"
39183,1,DRAIN,"|19323|"
39184,1,DRAIN,"|19323|"
39185,1,DRAIN,"|19323|"
39186,1,DRAIN,"|19323|"
39187,1,DRAIN,"|19323|"
39188,1,DRAIN,"|19323|"
39189,1,BACKFILL,"|19323|"
39190,1,DRAIN,"|19323|"
39191,1,DRAIN,"|19323|"
39192,1,DRAIN,"|19323|"
39193,1,DRAIN,"|19323|"
39194,1,DRAIN,"|19323|"
39195,1,DRAIN,"|19323|"
39196,1,DRAIN,"|19323|"
39197,1,DRAIN,"|19323|"
39198,1,DRAIN,"|19323|"
39199,1,DRAIN,"|19323|"
39200,1,DRAIN,"|19323|"
39201,1,DRAIN,"|19323|"
39202,1,DRAIN,"|19323|"
39203,1,DRAIN,"|19323|"
39204,1,BACKFILL,"|19323|"
39205,1,DRAIN,"|19323|"
39206,1,DRAIN,"|19323|"
39207,1,DRAIN,"|19323|"
39208,1,LJF,"|19323|"
39209,1,DRAIN,"|19337|"
39210,1,DRAIN,"|19337|"
39211,1,DRAIN,"|19337|"
39212,1,DRAIN,"|19337|"
39213,1,DRAIN,"|19337|"
39214,1,DRAIN,"|19337|"
39215,1,DRAIN,"|19337|"
39216,1,DRAIN,"|19337|"
39217,1,BACKFILL,"|19337|"
39218,1,DRAIN,"|19337|"
39219,1,DRAIN,"|19337|"
39220,1,DRAIN,"|19337|"
39221,1,DRAIN,"|19337|"
39222,1,DRAIN,"|19337|"
39223,1,DRAIN,"|19337|"
39224,1,DRAIN,"|19337|"
39225,1,BACKFILL,"|19337|"
39226,1,BACKFILL,"|19337|"
39227,1,BACKFILL,"|19337|"
39228,1,BACKFILL,"|19337|"
39229,1,BACKFILL,"|19337|"
39230,1,BACKFILL,"|19337|"
39231,1,BACKFILL,"|19337|"
39232,1,BACKFILL,"|19337|"
39233,1,BACKFILL,"|19337|"
39234,1,BACKFILL,"|19337|"
39235,1,BACKFILL,"|19337|"
39236,1,BACKFILL,"|19337|"
39237,1,BACKFILL,"|19337|"
39238,1,BACKFILL,"|19337|"
39239,1,BACKFILL,"|19337|"
39240,1,BACKFILL,"|19337|"
39241,1,BACKFILL,"|19337|"
39242,1,BACKFILL,"|19337|"
39243,1,BACKFILL,"|19337|"
39244,1,BACKFILL,"|19337|"
39245,1,BACKFILL,"|19337|"
39246,1,BACKFILL,"|19337|"
39247,1,BACKFILL,"|19337|"
39248,1,BACKFILL,"|19337|"
39249,1,BACKFILL,"|19337|"
39250,1,BACKFILL,"|19337|"
39251,1,BACKFILL,"|19337|"
39252,1,BACKFILL,"|19337|"
39253,1,BACKFILL,"|19337|"
39254,1,BACKFILL,"|19337|"
39255,1,BACKFILL,"|19337|"
39256,1,BACKFILL,"|19337|"
39257,1,DRAIN,"|19337|"
39258,1,DRAIN,"|19337|"
39259,1,DRAIN,"|19337|"
39260,1,BACKFILL,"|19337|"
39261,1,BACKFILL,"|19337|"
39262,1,DRAIN,"|19337|"
39263,1,BACKFILL,"|19337|"
39264,1,DRAIN,"|19337|"
39265,1,BACKFILL,"|19337|"
39266,1,BACKFILL,"|19337|"
39267,1,BACKFILL,"|19337|"
39268,1,DRAIN,"|19337|"
39269,1,DRAIN,"|19337|"
39270,1,BACKFILL,"|19337|"
39271,1,BACKFILL,"|19337|"
39272,1,DRAIN,"|19337|"
39273,1,BACKFILL,"|19337|"
39274,1,BACKFILL,"|19337|"
39275,1,BACKFILL,"|19337|"
39276,1,DRAIN,"|19337|"
39277,1,DRAIN,"|19337|"
39278,1,DRAIN,"|19337|"
39279,1,DRAIN,"|19337|"
39280,1,BACKFILL,"|19337|"
39281,1,BACKFILL,"|19337|"
39282,1,BACKFILL,"|19337|"
39283,1,BACKFILL,"|19337|"
39284,1,DRAIN,"|19337|"
39285,1,BACKFILL,"|19337|"
39286,1,DRAIN,"|19337|"
39287,1,DRAIN,"|19337|"
39288,1,BACKFILL,"|19337|"
39289,1,BACKFILL,"|19337|"
39290,1,BACKFILL,"|19337|"
39291,1,DRAIN,"|19337|"
39292,1,DRAIN,"|19337|"
39293,1,DRAIN,"|19337|"
39294,1,DRAIN,"|19337|"
39295,1,DRAIN,"|19337|"
39296,1,DRAIN,"|19337|"
39297,1,DRAIN,"|19337|"
39298,1,DRAIN,"|19337|"
39299,1,DRAIN,"|19337|"
39300,1,DRAIN,"|19337|"
39301,1,DRAIN,"|19337|"
39302,1,DRAIN,"|19337|"
39303,1,DRAIN,"|19337|"
39304,1,DRAIN,"|19337|"
39305,1,DRAIN,"|19337|"
39306,1,DRAIN,"|19337|"
39307,1,DRAIN,"|19337|"
39308,1,DRAIN,"|19337|"
39309,1,DRAIN,"|19337|"
39310,1,DRAIN,"|19337|"
39311,1,DRAIN,"|19337|"
39312,1,DRAIN,"|19337|"
39313,1,DRAIN,"|19337|"
39314,1,DRAIN,"|19337|"
39315,1,DRAIN,"|19337|"
39316,1,DRAIN,"|19337|"
39317,1,DRAIN,"|19337|"
39318,1,DRAIN,"|19337|"
39319,1,DRAIN,"|19337|"
39320,1,DRAIN,"|19337|"
39321,1,DRAIN,"|19337|"
39322,1,DRAIN,"|19337|"
39323,1,DRAIN,"|19337|"
39324,1,DRAIN,"|19337|"
39325,1,DRAIN,"|19337|"
39326,1,DRAIN,"|19337|"
39327,1,DRAIN,"|19337|"
39328,1,DRAIN,"|19337|"
39329,1,DRAIN,"|19337|"
39330,1,DRAIN,"|19337|"
39331,1,DRAIN,"|19337|"
39332,1,DRAIN,"|19337|"
39333,1,DRAIN,"|19337|"
39334,1,DRAIN,"|19337|"
39335,1,DRAIN,"|19337|"
39336,1,DRAIN,"|19337|"
39337,1,DRAIN,"|19337|"
39338,1,DRAIN,"|19337|"
39339,1,DRAIN,"|19337|"
39340,1,DRAIN,"|19337|"
39341,1,DRAIN,"|19337|"
39342,1,DRAIN,"|19337|"
39343,1,DRAIN,"|19337|"
39344,1,DRAIN,"|19337|"
39345,1,DRAIN,"|19337|"
39346,1,DRAIN,"|19337|"
39347,1,DRAIN,"|19337|"
39348,1,DRAIN,"|19337|"
39349,1,DRAIN,"|19337|"
39350,1,DRAIN,"|19337|"
39351,1,DRAIN,"|19337|"
39352,1,DRAIN,"|19337|"
39353,1,DRAIN,"|19337|"
39354,1,DRAIN,"|19337|"
39355,1,DRAIN,"|19337|"
39356,1,DRAIN,"|19337|"
39357,1,DRAIN,"|19337|"
39358,1,DRAIN,"|19337|"
39359,1,DRAIN,"|19337|"
39360,1,DRAIN,"|19337|"
39361,1,DRAIN,"|19337|"
39362,1,DRAIN,"|19337|"
39363,1,DRAIN,"|19337|"
39364,1,DRAIN,"|19337|"
39365,1,DRAIN,"|19337|"
39366,1,DRAIN,"|19337|"
39367,1,DRAIN,"|19337|"
39368,1,DRAIN,"|19337|"
39369,1,DRAIN,"|19337|"
39370,1,DRAIN,"|19337|"
39371,1,DRAIN,"|19337|"
39372,1,DRAIN,"|19337|"
39373,1,DRAIN,"|19337|"
39374,1,DRAIN,"|19337|"
39375,1,DRAIN,"|19337|"
39376,1,DRAIN,"|19337|"
39377,1,DRAIN,"|19337|"
39378,1,DRAIN,"|19337|"
39379,1,DRAIN,"|19337|"
39380,1,DRAIN,"|19337|"
39381,1,DRAIN,"|19337|"
39382,1,DRAIN,"|19337|"
39383,1,DRAIN,"|19337|"
39384,1,DRAIN,"|19337|"
39385,1,DRAIN,"|19337|"
39386,1,DRAIN,"|19337|"
39387,1,DRAIN,"|19337|"
39388,1,DRAIN,"|19337|"
39389,1,DRAIN,"|19337|"
39390,1,DRAIN,"|19337|"
39391,1,DRAIN,"|19337|"
39392,1,DRAIN,"|19337|"
39393,1,DRAIN,"|19337|"
39394,1,DRAIN,"|19337|"
39395,1,DRAIN,"|19337|"
39396,1,DRAIN,"|19337|"
39397,1,BACKFILL,"|19337|"
39398,1,BACKFILL,"|19337|"
39399,1,BACKFILL,"|19337|"
39400,1,DRAIN,"|19337|"
39401,1,BACKFILL,"|19337|"
39402,1,BACKFILL,"|19337|"
39403,1,DRAIN,"|19337|"
39404,1,BACKFILL,"|19337|"
39405,1,BACKFILL,"|19337|"
39406,1,DRAIN,"|19337|"
39407,1,DRAIN,"|19337|"
39408,1,DRAIN,"|19337|"
39409,1,BACKFILL,"|19337|"
39410,1,BACKFILL,"|19337|"
39411,1,DRAIN,"|19337|"
39412,1,DRAIN,"|19337|"
39413,1,BACKFILL,"|19337|"
39414,1,DRAIN,"|19337|"
39415,1,BACKFILL,"|19337|"
39416,1,BACKFILL,"|19337|"
39417,1,DRAIN,"|19337|"
39418,1,BACKFILL,"|19337|"
39419,1,DRAIN,"|19337|"
39420,1,BACKFILL,"|19337|"
39421,1,DRAIN,"|19337|"
39422,1,BACKFILL,"|19337|"
39423,1,BACKFILL,"|19337|"
39424,1,BACKFILL,"|19337|"
39425,1,DRAIN,"|19337|"
39426,1,BACKFILL,"|19337|"
39427,1,DRAIN,"|19337|"
39428,1,BACKFILL,"|19337|"
39429,1,BACKFILL,"|19337|"
39430,1,DRAIN,"|19337|"
39431,1,BACKFILL,"|19337|"
39432,1,DRAIN,"|19337|"
39433,1,BACKFILL,"|19337|"
39434,1,DRAIN,"|19337|"
39435,1,BACKFILL,"|19337|"
39436,1,DRAIN,"|19337|"
39437,1,DRAIN,"|19337|"
39438,1,DRAIN,"|19337|"
39439,1,BACKFILL,"|19337|"
39440,1,BACKFILL,"|19337|"
39441,1,DRAIN,"|19337|"
39442,1,BACKFILL,"|19337|"
39443,1,DRAIN,"|19337|"
39444,1,BACKFILL,"|19337|"
39445,1,BACKFILL,"|19337|"
39446,1,BACKFILL,"|19337|"
39447,1,DRAIN,"|19337|"
39448,1,BACKFILL,"|19337|"
39449,1,BACKFILL,"|19337|"
39450,1,BACKFILL,"|19337|"
39451,1,BACKFILL,"|19337|"
39452,1,BACKFILL,"|19337|"
39453,1,BACKFILL,"|19337|"
39454,1,BACKFILL,"|19337|"
39455,1,BACKFILL,"|19337|"
39456,1,BACKFILL,"|19337|"
39457,1,BACKFILL,"|19337|"
39458,1,BACKFILL,"|19337|"
39459,1,BACKFILL,"|19337|"
39460,1,BACKFILL,"|19337|"
39461,1,BACKFILL,"|19337|"
39462,1,BACKFILL,"|19337|"
39463,1,BACKFILL,"|19337|"
39464,1,BACKFILL,"|19337|"
39465,1,BACKFILL,"|19337|"
39466,1,BACKFILL,"|19337|"
39467,1,BACKFILL,"|19337|"
39468,1,BACKFILL,"|19337|"
39469,1,BACKFILL,"|19337|"
39470,1,BACKFILL,"|19337|"
39471,1,BACKFILL,"|19337|"
39472,1,BACKFILL,"|19337|"
39473,1,BACKFILL,"|19337|"
39474,1,BACKFILL,"|19337|"
39475,1,BACKFILL,"|19337|"
39476,1,BACKFILL,"|19337|"
39477,1,BACKFILL,"|19337|"
39478,1,BACKFILL,"|19337|"
39479,1,BACKFILL,"|19337|"
39480,1,BACKFILL,"|19337|"
39481,1,BACKFILL,"|19337|"
39482,1,BACKFILL,"|19337|"
39483,1,BACKFILL,"|19337|"
39484,1,BACKFILL,"|19337|"
39485,1,BACKFILL,"|19337|"
39486,1,BACKFILL,"|19337|"
39487,1,BACKFILL,"|19337|"
39488,1,BACKFILL,"|19337|"
39489,1,BACKFILL,"|19337|"
39490,1,BACKFILL,"|19337|"
39491,1,BACKFILL,"|19337|"
39492,1,BACKFILL,"|19337|"
39493,1,BACKFILL,"|19337|"
39494,1,BACKFILL,"|19337|"
39495,1,DRAIN,"|19337|"
39496,1,BACKFILL,"|19337|"
39497,1,BACKFILL,"|19337|"
39498,1,DRAIN,"|19337|"
39499,1,DRAIN,"|19337|"
39500,1,BACKFILL,"|19337|"
39501,1,DRAIN,"|19337|"
39502,1,BACKFILL,"|19337|"
39503,1,BACKFILL,"|19337|"
39504,1,BACKFILL,"|19337|"
39505,1,BACKFILL,"|19337|"
39506,1,BACKFILL,"|19337|"
39507,1,BACKFILL,"|19337|"
39508,1,BACKFILL,"|19337|"
39509,1,DRAIN,"|19337|"
39510,1,BACKFILL,"|19337|"
39511,1,BACKFILL,"|19337|"
39512,1,BACKFILL,"|19337|"
39513,1,BACKFILL,"|19337|"
39514,1,BACKFILL,"|19337|"
39515,1,BACKFILL,"|19337|"
39516,1,BACKFILL,"|19337|"
39517,1,BACKFILL,"|19337|"
39518,1,BACKFILL,"|19337|"
39519,1,BACKFILL,"|19337|"
39520,1,BACKFILL,"|19337|"
39521,1,DRAIN,"|19337|"
39522,1,BACKFILL,"|19337|"
39523,1,BACKFILL,"|19337|"
39524,1,BACKFILL,"|19337|"
39525,1,BACKFILL,"|19337|"
39526,1,BACKFILL,"|19337|"
39527,1,BACKFILL,"|19337|"
39528,1,BACKFILL,"|19337|"
39529,1,BACKFILL,"|19337|"
39530,1,BACKFILL,"|19337|"
39531,1,BACKFILL,"|19337|"
39532,1,BACKFILL,"|19337|"
39533,1,BACKFILL,"|19337|"
39534,1,BACKFILL,"|19337|"
39535,1,BACKFILL,"|19337|"
39536,1,DRAIN,"|19337|"
39537,1,BACKFILL,"|19337|"
39538,1,DRAIN,"|19337|"
39539,1,BACKFILL,"|19337|"
39540,1,BACKFILL,"|19337|"
39541,1,BACKFILL,"|19337|"
39542,1,BACKFILL,"|19337|"
39543,1,BACKFILL,"|19337|"
39544,1,BACKFILL,"|19337|"
39545,1,BACKFILL,"|19337|"
39546,1,DRAIN,"|19337|"
39547,1,BACKFILL,"|19337|"
39548,1,BACKFILL,"|19337|"
39549,1,DRAIN,"|19337|"
39550,1,BACKFILL,"|19337|"
39551,1,BACKFILL,"|19337|"
39552,1,DRAIN,"|19337|"
39553,1,BACKFILL,"|19337|"
39554,1,BACKFILL,"|19337|"
39555,1,BACKFILL,"|19337|"
39556,1,DRAIN,"|19337|"
39557,1,BACKFILL,"|19337|"
39558,1,DRAIN,"|19337|"
39559,1,BACKFILL,"|19337|"
39560,1,DRAIN,"|19337|"
39561,1,BACKFILL,"|19337|"
39562,1,DRAIN,"|19337|"
39563,1,BACKFILL,"|19337|"
39564,1,DRAIN,"|19337|"
39565,1,BACKFILL,"|19337|"
39566,1,DRAIN,"|19337|"
39567,1,DRAIN,"|19337|"
39568,1,BACKFILL,"|19337|"
39569,1,BACKFILL,"|19337|"
39570,1,BACKFILL,"|19337|"
39571,1,BACKFILL,"|19337|"
39572,1,DRAIN,"|19337|"
39573,1,BACKFILL,"|19337|"
39574,1,DRAIN,"|19337|"
39575,1,BACKFILL,"|19337|"
39576,1,DRAIN,"|19337|"
39577,1,BACKFILL,"|19337|"
39578,1,DRAIN,"|19337|"
39579,1,BACKFILL,"|19337|"
39580,1,DRAIN,"|19337|"
39581,1,BACKFILL,"|19337|"
39582,1,DRAIN,"|19337|"
39583,1,BACKFILL,"|19337|"
39584,1,DRAIN,"|19337|"
39585,1,BACKFILL,"|19337|"
39586,1,DRAIN,"|19337|"
39587,1,BACKFILL,"|19337|"
39588,1,DRAIN,"|19337|"
39589,1,BACKFILL,"|19337|"
39590,1,DRAIN,"|19337|"
39591,1,BACKFILL,"|19337|"
39592,1,DRAIN,"|19337|"
39593,1,BACKFILL,"|19337|"
39594,1,DRAIN,"|19337|"
39595,1,DRAIN,"|19337|"
39596,1,BACKFILL,"|19337|"
39597,1,DRAIN,"|19337|"
39598,1,BACKFILL,"|19337|"
39599,1,DRAIN,"|19337|"
39600,1,DRAIN,"|19337|"
39601,1,BACKFILL,"|19337|"
39602,1,DRAIN,"|19337|"
39603,1,BACKFILL,"|19337|"
39604,1,DRAIN,"|19337|"
39605,1,BACKFILL,"|19337|"
39606,1,DRAIN,"|19337|"
39607,1,BACKFILL,"|19337|"
39608,1,DRAIN,"|19337|"
39609,1,BACKFILL,"|19337|"
39610,1,DRAIN,"|19337|"
39611,1,BACKFILL,"|19337|"
39612,1,DRAIN,"|19337|"
39613,1,BACKFILL,"|19337|"
39614,1,DRAIN,"|19337|"
39615,1,BACKFILL,"|19337|"
39616,1,DRAIN,"|19337|"
39617,1,BACKFILL,"|19337|"
39618,1,DRAIN,"|19337|"
39619,1,BACKFILL,"|19337|"
39620,1,DRAIN,"|19337|"
39621,1,BACKFILL,"|19337|"
39622,1,DRAIN,"|19337|"
39623,1,BACKFILL,"|19337|"
39624,1,DRAIN,"|19337|"
39625,1,DRAIN,"|19337|"
39626,1,BACKFILL,"|19337|"
39627,1,DRAIN,"|19337|"
39628,1,BACKFILL,"|19337|"
39629,1,DRAIN,"|19337|"
39630,1,BACKFILL,"|19337|"
39631,1,DRAIN,"|19337|"
39632,1,BACKFILL,"|19337|"
39633,1,DRAIN,"|19337|"
39634,1,BACKFILL,"|19337|"
39635,1,DRAIN,"|19337|"
39636,1,BACKFILL,"|19337|"
39637,1,DRAIN,"|19337|"
39638,1,BACKFILL,"|19337|"
39639,1,DRAIN,"|19337|"
39640,1,BACKFILL,"|19337|"
39641,1,DRAIN,"|19337|"
39642,1,DRAIN,"|19337|"
39643,1,BACKFILL,"|19337|"
39644,1,DRAIN,"|19337|"
39645,1,BACKFILL,"|19337|"
39646,1,DRAIN,"|19337|"
39647,1,DRAIN,"|19337|"
39648,1,DRAIN,"|19337|"
39649,1,BACKFILL,"|19337|"
39650,1,DRAIN,"|19337|"
39651,1,BACKFILL,"|19337|"
39652,1,DRAIN,"|19337|"
39653,1,BACKFILL,"|19337|"
39654,1,DRAIN,"|19337|"
39655,1,BACKFILL,"|19337|"
39656,1,DRAIN,"|19337|"
39657,1,BACKFILL,"|19337|"
39658,1,DRAIN,"|19337|"
39659,1,BACKFILL,"|19337|"
39660,1,DRAIN,"|19337|"
