cycle,root_branching_factor,selected_policy,possible_job_sets
18676,1,DRAIN,"|8950|"
18677,1,DRAIN,"|8950|"
18678,1,DRAIN,"|8950|"
18679,1,DRAIN,"|8950|"
18680,1,DRAIN,"|8950|"
18681,1,DRAIN,"|8950|"
18682,1,DRAIN,"|8950|"
18683,1,DRAIN,"|8950|"
18684,1,DRAIN,"|8950|"
18685,1,DRAIN,"|8950|"
18686,1,DRAIN,"|8950|"
18687,1,DRAIN,"|8950|"
18688,1,BACKFILL,"|8950|"
18689,1,BACKFILL,"|8950|"
18690,1,DRAIN,"|8950|"
18691,1,DRAIN,"|8950|"
18692,1,DRAIN,"|8950|"
18693,1,DRAIN,"|8950|"
18694,1,DRAIN,"|8950|"
18695,1,DRAIN,"|8950|"
18696,1,DRAIN,"|8950|"
18697,1,DRAIN,"|8950|"
18698,1,DRAIN,"|8950|"
18699,1,DRAIN,"|8950|"
18700,1,DRAIN,"|8950|"
18701,1,DRAIN,"|8950|"
18702,1,DRAIN,"|8950|"
18703,1,BACKFILL,"|8950|"
18704,1,DRAIN,"|8950|"
18705,1,DRAIN,"|8950|"
18706,1,DRAIN,"|8950|"
18707,1,DRAIN,"|8950|"
18708,1,DRAIN,"|8950|"
18709,1,DRAIN,"|8950|"
18710,1,DRAIN,"|8950|"
18711,1,DRAIN,"|8950|"
18712,1,DRAIN,"|8950|"
18713,1,BACKFILL,"|8950|"
18714,1,DRAIN,"|8950|"
18715,1,DRAIN,"|8950|"
18716,1,DRAIN,"|8950|"
18717,1,DRAIN,"|8950|"
18718,1,DRAIN,"|8950|"
18719,1,DRAIN,"|8950|"
18720,1,BACKFILL,"|8950|"
18721,1,DRAIN,"|8950|"
18722,1,DRAIN,"|8950|"
18723,1,DRAIN,"|8950|"
18724,1,BACKFILL,"|8950|"
18725,1,DRAIN,"|8950|"
18726,1,DRAIN,"|8950|"
18727,1,DRAIN,"|8950|"
18728,1,BACKFILL,"|8950|"
18729,1,BACKFILL,"|8950|"
18730,1,DRAIN,"|8950|"
18731,1,DRAIN,"|8950|"
18732,1,DRAIN,"|8950|"
18733,1,DRAIN,"|8950|"
18734,1,BACKFILL,"|8950|"
18735,1,DRAIN,"|8950|"
18736,1,DRAIN,"|8950|"
18737,1,DRAIN,"|8950|"
18738,1,DRAIN,"|8950|"
18739,1,DRAIN,"|8950|"
18740,1,BACKFILL,"|8950|"
18741,1,DRAIN,"|8950|"
18742,1,DRAIN,"|8950|"
18743,1,BACKFILL,"|8950|"
18744,1,BACKFILL,"|8950|"
18745,1,BACKFILL,"|8950|"
18746,1,BACKFILL,"|8950|"
18747,1,DRAIN,"|8950|"
18748,1,DRAIN,"|8950|"
18749,1,DRAIN,"|8950|"
18750,1,DRAIN,"|8950|"
18751,1,DRAIN,"|8950|"
18752,1,DRAIN,"|8950|"
18753,1,BACKFILL,"|8950|"
18754,1,DRAIN,"|8950|"
18755,1,DRAIN,"|8950|"
18756,1,DRAIN,"|8950|"
18757,1,BACKFILL,"|8950|"
18758,1,DRAIN,"|8950|"
18759,1,DRAIN,"|8950|"
18760,1,DRAIN,"|8950|"
18761,1,DRAIN,"|8950|"
18762,1,DRAIN,"|8950|"
18763,1,DRAIN,"|8950|"
18764,1,DRAIN,"|8950|"
18765,1,DRAIN,"|8950|"
18766,1,BACKFILL,"|8950|"
18767,1,WFP+BACKFILL,"|8950|"
18768,1,BACKFILL,"|8951|"
18769,1,DRAIN,"|8951|"
18770,1,BACKFILL,"|8951|"
18771,1,BACKFILL,"|8951|"
18772,1,BACKFILL,"|8951|"
18773,1,DRAIN,"|8951|"
18774,1,DRAIN,"|8951|"
18775,1,BACKFILL,"|8951|"
18776,1,DRAIN,"|8951|"
18777,1,BACKFILL,"|8951|"
18778,1,BACKFILL,"|8951|"
18779,1,DRAIN,"|8951|"
18780,1,DRAIN,"|8951|"
18781,1,BACKFILL,"|8951|"
18782,1,DRAIN,"|8951|"
18783,1,DRAIN,"|8951|"
18784,1,DRAIN,"|8951|"
18785,1,DRAIN,"|8951|"
18786,1,DRAIN,"|8951|"
18787,1,DRAIN,"|8951|"
18788,1,DRAIN,"|8951|"
18789,1,DRAIN,"|8951|"
18790,1,DRAIN,"|8951|"
18791,1,DRAIN,"|8951|"
18792,1,DRAIN,"|8951|"
18793,1,DRAIN,"|8951|"
18794,1,DRAIN,"|8951|"
18795,1,DRAIN,"|8951|"
18796,1,DRAIN,"|8951|"
18797,1,DRAIN,"|8951|"
18798,1,WFP,"|8951|"
18799,1,DRAIN,"|8952|"
18800,1,DRAIN,"|8952|"
18801,1,DRAIN,"|8952|"
18802,1,BACKFILL,"|8952|"
18803,1,DRAIN,"|8952|"
18804,1,DRAIN,"|8952|"
18805,1,DRAIN,"|8952|"
18806,1,DRAIN,"|8952|"
18807,1,DRAIN,"|8952|"
18808,1,DRAIN,"|8952|"
18809,1,DRAIN,"|8952|"
18810,1,DRAIN,"|8952|"
18811,1,BACKFILL,"|8952|"
18812,1,BACKFILL,"|8952|"
18813,1,DRAIN,"|8952|"
18814,1,DRAIN,"|8952|"
18815,1,DRAIN,"|8952|"
18816,1,DRAIN,"|8952|"
18817,1,DRAIN,"|8952|"
18818,1,DRAIN,"|8952|"
18819,1,DRAIN,"|8952|"
18820,1,DRAIN,"|8952|"
18821,1,DRAIN,"|8952|"
18822,1,DRAIN,"|8952|"
18823,1,DRAIN,"|8952|"
18824,1,DRAIN,"|8952|"
18825,1,DRAIN,"|8952|"
18826,1,DRAIN,"|8952|"
18827,1,BACKFILL,"|8952|"
18828,1,DRAIN,"|8952|"
18829,1,DRAIN,"|8952|"
18830,1,DRAIN,"|8952|"
18831,1,DRAIN,"|8952|"
18832,1,DRAIN,"|8952|"
18833,1,DRAIN,"|8952|"
18834,1,DRAIN,"|8952|"
18835,1,DRAIN,"|8952|"
18836,1,DRAIN,"|8952|"
18837,1,DRAIN,"|8952|"
18838,1,DRAIN,"|8952|"
18839,1,DRAIN,"|8952|"
18840,1,DRAIN,"|8952|"
18841,1,DRAIN,"|8952|"
18842,1,DRAIN,"|8952|"
18843,1,DRAIN,"|8952|"
18844,1,DRAIN,"|8952|"
18845,1,DRAIN,"|8952|"
18846,1,DRAIN,"|8952|"
18847,1,DRAIN,"|8952|"
18848,1,DRAIN,"|8952|"
18849,1,DRAIN,"|8952|"
18850,1,BACKFILL,"|8952|"
18851,1,DRAIN,"|8952|"
18852,1,DRAIN,"|8952|"
18853,1,BACKFILL,"|8952|"
18854,1,BACKFILL,"|8952|"
18855,1,DRAIN,"|8952|"
18856,1,DRAIN,"|8952|"
18857,1,DRAIN,"|8952|"
18858,1,DRAIN,"|8952|"
18859,1,DRAIN,"|8952|"
18860,1,BACKFILL,"|8952|"
18861,1,BACKFILL,"|8952|"
18862,1,DRAIN,"|8952|"
18863,1,DRAIN,"|8952|"
18864,1,DRAIN,"|8952|"
18865,1,DRAIN,"|8952|"
18866,1,DRAIN,"|8952|"
18867,1,DRAIN,"|8952|"
18868,1,DRAIN,"|8952|"
18869,1,DRAIN,"|8952|"
18870,1,DRAIN,"|8952|"
18871,1,DRAIN,"|8952|"
18872,1,DRAIN,"|8952|"
18873,1,DRAIN,"|8952|"
18874,1,DRAIN,"|8952|"
18875,1,DRAIN,"|8952|"
18876,1,DRAIN,"|8952|"
18877,1,DRAIN,"|8952|"
18878,1,DRAIN,"|8952|"
18879,1,DRAIN,"|8952|"
18880,1,DRAIN,"|8952|"
18881,1,DRAIN,"|8952|"
18882,1,BACKFILL,"|8952|"
18883,1,DRAIN,"|8952|"
18884,1,DRAIN,"|8952|"
18885,1,DRAIN,"|8952|"
18886,1,BACKFILL,"|8952|"
18887,1,DRAIN,"|8952|"
18888,1,DRAIN,"|8952|"
18889,1,DRAIN,"|8952|"
18890,1,BACKFILL,"|8952|"
18891,1,DRAIN,"|8952|"
18892,1,DRAIN,"|8952|"
18893,1,BACKFILL,"|8952|"
18894,1,DRAIN,"|8952|"
18895,1,DRAIN,"|8952|"
18896,1,BACKFILL,"|8952|"
18897,1,BACKFILL,"|8952|"
18898,1,WFP,"|8952|"
18899,1,WFP,"|8953|"
18900,1,BACKFILL,"|8954|"
18901,1,DRAIN,"|8954|"
18902,1,DRAIN,"|8954|"
18903,1,DRAIN,"|8954|"
18904,1,DRAIN,"|8954|"
18905,1,BACKFILL,"|8954|"
18906,1,BACKFILL,"|8954|"
18907,1,DRAIN,"|8954|"
18908,1,DRAIN,"|8954|"
18909,1,DRAIN,"|8954|"
18910,1,DRAIN,"|8954|"
18911,1,DRAIN,"|8954|"
18912,1,DRAIN,"|8954|"
18913,1,DRAIN,"|8954|"
18914,1,DRAIN,"|8954|"
18915,1,DRAIN,"|8954|"
18916,1,DRAIN,"|8954|"
18917,1,DRAIN,"|8954|"
18918,1,DRAIN,"|8954|"
18919,1,DRAIN,"|8954|"
18920,1,DRAIN,"|8954|"
18921,1,DRAIN,"|8954|"
18922,1,DRAIN,"|8954|"
18923,1,DRAIN,"|8954|"
18924,1,DRAIN,"|8954|"
18925,1,DRAIN,"|8954|"
18926,1,BACKFILL,"|8954|"
18927,1,BACKFILL,"|8954|"
18928,1,BACKFILL,"|8954|"
18929,1,DRAIN,"|8954|"
18930,1,DRAIN,"|8954|"
18931,1,DRAIN,"|8954|"
18932,1,DRAIN,"|8954|"
18933,1,BACKFILL,"|8954|"
18934,1,DRAIN,"|8954|"
18935,1,DRAIN,"|8954|"
18936,1,DRAIN,"|8954|"
18937,1,DRAIN,"|8954|"
18938,1,DRAIN,"|8954|"
18939,1,DRAIN,"|8954|"
18940,1,DRAIN,"|8954|"
18941,1,BACKFILL,"|8954|"
18942,1,DRAIN,"|8954|"
18943,1,BACKFILL,"|8954|"
18944,1,DRAIN,"|8954|"
18945,1,DRAIN,"|8954|"
18946,1,DRAIN,"|8954|"
18947,1,DRAIN,"|8954|"
18948,1,DRAIN,"|8954|"
18949,1,DRAIN,"|8954|"
18950,1,DRAIN,"|8954|"
18951,1,DRAIN,"|8954|"
18952,1,DRAIN,"|8954|"
18953,1,DRAIN,"|8954|"
18954,1,DRAIN,"|8954|"
18955,1,DRAIN,"|8954|"
18956,1,DRAIN,"|8954|"
18957,1,DRAIN,"|8954|"
18958,1,DRAIN,"|8954|"
18959,1,DRAIN,"|8954|"
18960,1,DRAIN,"|8954|"
18961,1,DRAIN,"|8954|"
18962,1,DRAIN,"|8954|"
18963,1,BACKFILL,"|8954|"
18964,1,DRAIN,"|8954|"
18965,1,DRAIN,"|8954|"
18966,1,DRAIN,"|8954|"
18967,1,BACKFILL,"|8954|"
18968,1,DRAIN,"|8954|"
18969,1,DRAIN,"|8954|"
18970,1,BACKFILL,"|8954|"
18971,1,DRAIN,"|8954|"
18972,1,DRAIN,"|8954|"
18973,1,DRAIN,"|8954|"
18974,1,DRAIN,"|8954|"
18975,1,DRAIN,"|8954|"
18976,1,DRAIN,"|8954|"
18977,1,DRAIN,"|8954|"
18978,1,DRAIN,"|8954|"
18979,1,BACKFILL,"|8954|"
18980,1,BACKFILL,"|8954|"
18981,1,DRAIN,"|8954|"
18982,1,DRAIN,"|8954|"
18983,1,BACKFILL,"|8954|"
18984,1,DRAIN,"|8954|"
18985,1,BACKFILL,"|8954|"
18986,1,BACKFILL,"|8954|"
18987,1,DRAIN,"|8954|"
18988,1,WFP,"|8954|"
18989,1,DRAIN,"|8955|"
18990,1,DRAIN,"|8955|"
18991,1,DRAIN,"|8955|"
18992,1,DRAIN,"|8955|"
18993,1,WFP,"|8955|"
18994,1,DRAIN,"|8956|"
18995,1,DRAIN,"|8956|"
18996,1,BACKFILL,"|8956|"
18997,1,DRAIN,"|8956|"
18998,1,BACKFILL,"|8956|"
18999,1,BACKFILL,"|8956|"
19000,1,BACKFILL,"|8956|"
19001,1,BACKFILL,"|8956|"
19002,1,BACKFILL,"|8956|"
19003,1,BACKFILL,"|8956|"
19004,1,DRAIN,"|8956|"
19005,1,BACKFILL,"|8956|"
19006,1,BACKFILL,"|8956|"
19007,1,DRAIN,"|8956|"
19008,1,BACKFILL,"|8956|"
19009,1,BACKFILL,"|8956|"
19010,1,BACKFILL,"|8956|"
19011,1,DRAIN,"|8956|"
19012,1,BACKFILL,"|8956|"
19013,1,BACKFILL,"|8956|"
19014,1,DRAIN,"|8956|"
19015,1,BACKFILL,"|8956|"
19016,1,BACKFILL,"|8956|"
19017,1,DRAIN,"|8956|"
19018,1,BACKFILL,"|8956|"
19019,1,BACKFILL,"|8956|"
19020,1,BACKFILL,"|8956|"
19021,1,BACKFILL,"|8956|"
19022,1,DRAIN,"|8956|"
19023,1,DRAIN,"|8956|"
19024,1,BACKFILL,"|8956|"
19025,1,DRAIN,"|8956|"
19026,1,DRAIN,"|8956|"
19027,1,BACKFILL,"|8956|"
19028,1,BACKFILL,"|8956|"
19029,1,BACKFILL,"|8956|"
19030,1,BACKFILL,"|8956|"
19031,1,BACKFILL,"|8956|"
19032,1,BACKFILL,"|8956|"
19033,1,DRAIN,"|8956|"
19034,1,BACKFILL,"|8956|"
19035,1,BACKFILL,"|8956|"
19036,1,BACKFILL,"|8956|"
19037,1,BACKFILL,"|8956|"
19038,1,BACKFILL,"|8956|"
19039,1,BACKFILL,"|8956|"
19040,1,BACKFILL,"|8956|"
19041,1,BACKFILL,"|8956|"
19042,1,BACKFILL,"|8956|"
19043,1,BACKFILL,"|8956|"
19044,1,BACKFILL,"|8956|"
19045,1,BACKFILL,"|8956|"
19046,1,BACKFILL,"|8956|"
19047,1,BACKFILL,"|8956|"
19048,1,BACKFILL,"|8956|"
19049,1,BACKFILL,"|8956|"
19050,1,WFP,"|8956|"
19051,1,BACKFILL,"|8957|"
19052,1,BACKFILL,"|8957|"
19053,1,BACKFILL,"|8957|"
19054,1,BACKFILL,"|8957|"
19055,1,BACKFILL,"|8957|"
19056,1,BACKFILL,"|8957|"
19057,1,BACKFILL,"|8957|"
19058,1,BACKFILL,"|8957|"
19059,1,BACKFILL,"|8957|"
19060,1,WFP,"|8957|"
19061,1,BACKFILL,"|8958|"
19062,1,BACKFILL,"|8958|"
19063,1,BACKFILL,"|8958|"
19064,1,DRAIN,"|8958|"
19065,1,BACKFILL,"|8958|"
19066,1,BACKFILL,"|8958|"
19067,1,DRAIN,"|8958|"
19068,1,DRAIN,"|8958|"
19069,1,BACKFILL,"|8958|"
19070,1,BACKFILL,"|8958|"
19071,1,DRAIN,"|8958|"
19072,1,BACKFILL,"|8958|"
19073,1,BACKFILL,"|8958|"
19074,1,BACKFILL,"|8958|"
19075,1,DRAIN,"|8958|"
19076,1,DRAIN,"|8958|"
19077,1,BACKFILL,"|8958|"
19078,1,BACKFILL,"|8958|"
19079,1,BACKFILL,"|8958|"
19080,1,BACKFILL,"|8958|"
19081,1,BACKFILL,"|8958|"
19082,1,BACKFILL,"|8958|"
19083,1,WFP,"|9461|"
19084,1,DRAIN,"|8958|"
19085,1,DRAIN,"|8958|"
19086,1,DRAIN,"|8958|"
19087,1,DRAIN,"|8958|"
19088,1,DRAIN,"|8958|"
19089,1,DRAIN,"|8958|"
19090,1,DRAIN,"|8958|"
19091,1,DRAIN,"|8958|"
19092,1,BACKFILL,"|8958|"
19093,1,BACKFILL,"|8958|"
19094,1,BACKFILL,"|8958|"
19095,1,BACKFILL,"|8958|"
19096,1,BACKFILL,"|8958|"
19097,1,BACKFILL,"|8958|"
19098,1,BACKFILL,"|8958|"
19099,1,BACKFILL,"|8958|"
19100,1,DRAIN,"|8958|"
19101,1,DRAIN,"|8958|"
19102,1,DRAIN,"|8958|"
19103,1,DRAIN,"|8958|"
19104,1,DRAIN,"|8958|"
19105,1,DRAIN,"|8958|"
19106,1,DRAIN,"|8958|"
19107,1,DRAIN,"|8958|"
19108,1,DRAIN,"|8958|"
19109,1,BACKFILL,"|8958|"
19110,1,BACKFILL,"|8958|"
19111,1,DRAIN,"|8958|"
19112,1,DRAIN,"|8958|"
19113,1,DRAIN,"|8958|"
19114,1,BACKFILL,"|8958|"
19115,1,DRAIN,"|8958|"
19116,1,DRAIN,"|8958|"
19117,1,BACKFILL,"|8958|"
19118,1,DRAIN,"|8958|"
19119,1,DRAIN,"|8958|"
19120,1,DRAIN,"|8958|"
19121,1,BACKFILL,"|8958|"
19122,1,DRAIN,"|8958|"
19123,1,DRAIN,"|8958|"
19124,1,DRAIN,"|8958|"
19125,1,DRAIN,"|8958|"
19126,1,DRAIN,"|8958|"
19127,1,DRAIN,"|8958|"
19128,1,BACKFILL,"|8958|"
19129,1,BACKFILL,"|8958|"
19130,1,DRAIN,"|8958|"
19131,1,DRAIN,"|8958|"
19132,1,DRAIN,"|8958|"
19133,1,DRAIN,"|8958|"
19134,1,DRAIN,"|8958|"
19135,1,BACKFILL,"|8958|"
19136,1,BACKFILL,"|8958|"
19137,1,DRAIN,"|8958|"
19138,1,DRAIN,"|8958|"
19139,1,DRAIN,"|8958|"
19140,1,DRAIN,"|8958|"
19141,1,DRAIN,"|8958|"
19142,1,DRAIN,"|8958|"
19143,1,BACKFILL,"|8958|"
19144,1,WFP,"|8958|"
19145,1,DRAIN,"|8986|"
19146,1,DRAIN,"|8986|"
19147,1,DRAIN,"|8986|"
19148,1,BACKFILL,"|8986|"
19149,1,BACKFILL,"|8986|"
19150,1,BACKFILL,"|8986|"
19151,1,DRAIN,"|8986|"
19152,1,DRAIN,"|8986|"
19153,1,BACKFILL,"|8986|"
19154,1,BACKFILL,"|8986|"
19155,1,BACKFILL,"|8986|"
19156,1,BACKFILL,"|8986|"
19157,1,BACKFILL,"|8986|"
19158,1,DRAIN,"|8986|"
19159,1,BACKFILL,"|8986|"
19160,1,BACKFILL,"|8986|"
19161,1,DRAIN,"|8986|"
19162,1,DRAIN,"|8986|"
19163,1,BACKFILL,"|8986|"
19164,1,DRAIN,"|8986|"
19165,1,BACKFILL,"|8986|"
19166,1,DRAIN,"|8986|"
19167,1,DRAIN,"|8986|"
19168,1,DRAIN,"|8986|"
19169,1,BACKFILL,"|8986|"
19170,1,BACKFILL,"|8986|"
19171,1,DRAIN,"|8986|"
19172,1,DRAIN,"|8986|"
19173,1,BACKFILL,"|8986|"
19174,1,BACKFILL,"|8986|"
19175,1,BACKFILL,"|8986|"
19176,1,BACKFILL,"|8986|"
19177,1,BACKFILL,"|8986|"
19178,1,BACKFILL,"|8986|"
19179,1,BACKFILL,"|8986|"
19180,1,BACKFILL,"|8986|"
19181,1,DRAIN,"|8986|"
19182,1,DRAIN,"|8986|"
19183,1,BACKFILL,"|8986|"
19184,1,DRAIN,"|8986|"
19185,1,DRAIN,"|8986|"
19186,1,DRAIN,"|8986|"
19187,1,BACKFILL,"|8986|"
19188,1,BACKFILL,"|8986|"
19189,1,DRAIN,"|8986|"
19190,1,DRAIN,"|8986|"
19191,1,DRAIN,"|8986|"
19192,1,BACKFILL,"|8986|"
19193,1,BACKFILL,"|8986|"
19194,1,BACKFILL,"|8986|"
19195,1,DRAIN,"|8986|"
19196,1,BACKFILL,"|8986|"
19197,1,BACKFILL,"|8986|"
19198,1,DRAIN,"|8986|"
19199,1,BACKFILL,"|8986|"
19200,1,DRAIN,"|8986|"
19201,1,DRAIN,"|8986|"
19202,1,BACKFILL,"|8986|"
19203,1,DRAIN,"|8986|"
19204,1,DRAIN,"|8986|"
19205,1,DRAIN,"|8986|"
19206,1,DRAIN,"|8986|"
19207,1,DRAIN,"|8986|"
19208,1,DRAIN,"|8986|"
19209,1,DRAIN,"|8986|"
19210,1,DRAIN,"|8986|"
19211,1,DRAIN,"|8986|"
19212,1,DRAIN,"|8986|"
19213,1,DRAIN,"|8986|"
19214,1,DRAIN,"|8986|"
19215,1,DRAIN,"|8986|"
19216,1,DRAIN,"|8986|"
19217,1,DRAIN,"|8986|"
19218,1,DRAIN,"|8986|"
19219,1,DRAIN,"|8986|"
19220,1,DRAIN,"|8986|"
19221,1,BACKFILL,"|8986|"
19222,1,DRAIN,"|8986|"
19223,1,DRAIN,"|8986|"
19224,1,DRAIN,"|8986|"
19225,1,DRAIN,"|8986|"
19226,1,DRAIN,"|8986|"
19227,1,DRAIN,"|8986|"
19228,1,BACKFILL,"|8986|"
19229,1,DRAIN,"|8986|"
19230,1,DRAIN,"|8986|"
19231,1,BACKFILL,"|8986|"
19232,1,BACKFILL,"|8986|"
19233,1,DRAIN,"|8986|"
19234,1,DRAIN,"|8986|"
19235,1,BACKFILL,"|8986|"
19236,1,DRAIN,"|8986|"
19237,1,BACKFILL,"|8986|"
19238,1,DRAIN,"|8986|"
19239,1,DRAIN,"|8986|"
19240,1,DRAIN,"|8986|"
19241,1,DRAIN,"|8986|"
19242,1,DRAIN,"|8986|"
19243,1,DRAIN,"|8986|"
19244,1,BACKFILL,"|8986|"
19245,1,DRAIN,"|8986|"
19246,1,DRAIN,"|8986|"
19247,1,DRAIN,"|8986|"
19248,1,BACKFILL,"|8986|"
19249,1,BACKFILL,"|8986|"
19250,1,DRAIN,"|8986|"
19251,1,DRAIN,"|8986|"
19252,1,DRAIN,"|8986|"
19253,1,DRAIN,"|8986|"
19254,1,DRAIN,"|8986|"
19255,1,DRAIN,"|8986|"
19256,1,DRAIN,"|8986|"
19257,1,DRAIN,"|8986|"
19258,1,BACKFILL,"|8986|"
19259,1,WFP,"|8986|"
19260,1,DRAIN,"|8960|"
19261,1,WFP,"|8960|"
19262,1,DRAIN,"|9006|"
19263,1,DRAIN,"|9006|"
19264,1,DRAIN,"|9006|"
19265,1,BACKFILL,"|9006|"
19266,1,DRAIN,"|9006|"
19267,1,BACKFILL,"|9006|"
19268,1,BACKFILL,"|9006|"
19269,1,WFP,"|9006|"
19270,1,DRAIN,"|9027|"
19271,1,DRAIN,"|9027|"
19272,1,BACKFILL,"|9027|"
19273,1,DRAIN,"|9027|"
19274,1,DRAIN,"|9027|"
19275,1,DRAIN,"|9027|"
19276,1,DRAIN,"|9027|"
19277,1,DRAIN,"|9027|"
19278,1,DRAIN,"|9027|"
19279,1,DRAIN,"|9027|"
19280,1,DRAIN,"|9027|"
19281,1,DRAIN,"|9027|"
19282,1,DRAIN,"|9027|"
19283,1,DRAIN,"|9027|"
19284,1,DRAIN,"|9027|"
19285,1,DRAIN,"|9027|"
19286,1,DRAIN,"|9027|"
19287,1,DRAIN,"|9027|"
19288,1,DRAIN,"|9027|"
19289,1,WFP,"|9027|"
19290,1,BACKFILL,"|9057|"
19291,1,DRAIN,"|9057|"
19292,1,DRAIN,"|9057|"
19293,1,DRAIN,"|9057|"
19294,1,DRAIN,"|9057|"
19295,1,DRAIN,"|9057|"
19296,1,DRAIN,"|9057|"
19297,1,BACKFILL,"|9057|"
19298,1,DRAIN,"|9057|"
19299,1,BACKFILL,"|9057|"
19300,1,BACKFILL,"|9057|"
19301,1,DRAIN,"|9057|"
19302,1,BACKFILL,"|9057|"
19303,1,BACKFILL,"|9057|"
19304,1,DRAIN,"|9057|"
19305,1,DRAIN,"|9057|"
19306,1,BACKFILL,"|9057|"
19307,1,BACKFILL,"|9057|"
19308,1,BACKFILL,"|9057|"
19309,1,DRAIN,"|9057|"
19310,1,BACKFILL,"|9057|"
19311,1,BACKFILL,"|9057|"
19312,1,DRAIN,"|9057|"
19313,1,DRAIN,"|9057|"
19314,1,BACKFILL,"|9057|"
19315,1,DRAIN,"|9057|"
19316,1,BACKFILL,"|9057|"
19317,1,BACKFILL,"|9057|"
19318,1,BACKFILL,"|9057|"
19319,1,BACKFILL,"|9057|"
19320,1,BACKFILL,"|9057|"
19321,1,BACKFILL,"|9057|"
19322,1,BACKFILL,"|9057|"
19323,1,BACKFILL,"|9057|"
19324,1,BACKFILL,"|9057|"
19325,1,BACKFILL,"|9057|"
19326,1,BACKFILL,"|9057|"
19327,1,BACKFILL,"|9057|"
19328,1,BACKFILL,"|9057|"
19329,1,DRAIN,"|9057|"
19330,1,BACKFILL,"|9057|"
19331,1,DRAIN,"|9057|"
19332,1,DRAIN,"|9057|"
19333,1,DRAIN,"|9057|"
19334,1,DRAIN,"|9057|"
19335,1,DRAIN,"|9057|"
19336,1,DRAIN,"|9057|"
19337,1,DRAIN,"|9057|"
19338,1,DRAIN,"|9057|"
19339,1,DRAIN,"|9057|"
19340,1,DRAIN,"|9057|"
19341,1,DRAIN,"|9057|"
19342,1,WFP,"|9057|"
19343,1,WFP+BACKFILL,"|9095|"
19344,1,DRAIN,"|9096|"
19345,1,DRAIN,"|9096|"
19346,1,DRAIN,"|9096|"
19347,1,BACKFILL,"|9096|"
19348,1,DRAIN,"|9096|"
19349,1,DRAIN,"|9096|"
19350,1,DRAIN,"|9096|"
19351,1,DRAIN,"|9096|"
19352,1,WFP,"|9096|"
19353,1,DRAIN,"|9103|"
19354,1,DRAIN,"|9103|"
19355,1,WFP+BACKFILL,"|9103|"
19356,1,DRAIN,"|9106|"
19357,1,DRAIN,"|9106|"
19358,1,DRAIN,"|9106|"
19359,1,DRAIN,"|9106|"
19360,1,DRAIN,"|9106|"
19361,1,WFP,"|9106|"
19362,1,DRAIN,"|9107|"
19363,1,DRAIN,"|9107|"
19364,1,DRAIN,"|9107|"
19365,1,DRAIN,"|9107|"
19366,1,DRAIN,"|9107|"
19367,1,DRAIN,"|9107|"
19368,1,DRAIN,"|9107|"
19369,1,DRAIN,"|9107|"
19370,1,DRAIN,"|9107|"
19371,1,DRAIN,"|9107|"
19372,1,DRAIN,"|9107|"
19373,1,DRAIN,"|9107|"
19374,1,DRAIN,"|9107|"
19375,1,DRAIN,"|9107|"
19376,1,DRAIN,"|9107|"
19377,1,DRAIN,"|9107|"
19378,1,WFP,"|9107|"
19379,1,BACKFILL,"|9108|"
19380,1,DRAIN,"|9108|"
19381,1,BACKFILL,"|9108|"
19382,1,DRAIN,"|9108|"
19383,1,DRAIN,"|9108|"
19384,1,DRAIN,"|9108|"
19385,1,DRAIN,"|9108|"
19386,1,DRAIN,"|9108|"
19387,1,BACKFILL,"|9108|"
19388,1,DRAIN,"|9108|"
19389,1,DRAIN,"|9108|"
19390,1,DRAIN,"|9108|"
19391,1,DRAIN,"|9108|"
19392,1,DRAIN,"|9108|"
19393,1,DRAIN,"|9108|"
19394,1,DRAIN,"|9108|"
19395,1,DRAIN,"|9108|"
19396,1,DRAIN,"|9108|"
19397,1,DRAIN,"|9108|"
19398,1,DRAIN,"|9108|"
19399,1,DRAIN,"|9108|"
19400,1,DRAIN,"|9108|"
19401,1,DRAIN,"|9108|"
19402,1,DRAIN,"|9108|"
19403,1,DRAIN,"|9108|"
19404,1,DRAIN,"|9108|"
19405,1,DRAIN,"|9108|"
19406,1,DRAIN,"|9108|"
19407,1,DRAIN,"|9108|"
19408,1,DRAIN,"|9108|"
19409,1,DRAIN,"|9108|"
19410,1,BACKFILL,"|9108|"
19411,1,BACKFILL,"|9108|"
19412,1,BACKFILL,"|9108|"
19413,1,DRAIN,"|9108|"
19414,1,BACKFILL,"|9108|"
19415,1,DRAIN,"|9108|"
19416,1,DRAIN,"|9108|"
19417,1,BACKFILL,"|9108|"
19418,1,WFP,"|9108|"
19419,1,DRAIN,"|9109|"
19420,1,DRAIN,"|9109|"
19421,1,DRAIN,"|9109|"
19422,1,BACKFILL,"|9109|"
19423,1,DRAIN,"|9109|"
19424,1,BACKFILL,"|9109|"
19425,1,BACKFILL,"|9109|"
19426,1,BACKFILL,"|9109|"
19427,1,BACKFILL,"|9109|"
19428,1,DRAIN,"|9109|"
19429,1,BACKFILL,"|9109|"
19430,1,DRAIN,"|9109|"
19431,1,DRAIN,"|9109|"
19432,1,DRAIN,"|9109|"
19433,1,DRAIN,"|9109|"
19434,1,DRAIN,"|9109|"
19435,1,DRAIN,"|9109|"
19436,1,DRAIN,"|9109|"
19437,1,WFP,"|9109|"
19438,1,DRAIN,"|9110|"
19439,1,DRAIN,"|9110|"
