cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
13641,1618296226,6790,48,0.4744,4,0.0119,DRAIN,0,0
13642,1618297061,6790,49,0.4744,4,0.0124,F1,1,0
13643,1618297062,6790,49,0.4119,5,0.0125,F1,1,0
13644,1618297064,6790,49,0.3494,6,0.0124,F1,1,0
13645,1618297065,6790,49,0.2869,7,0.0125,F1,1,0
13646,1618297206,6791,48,0.2869,7,0.0118,DRAIN,0,0
13647,1618297222,6792,48,0.3494,6,0.0118,DRAIN,0,0
13648,1618297259,6793,48,0.4119,5,0.0119,DRAIN,0,0
13649,1618297323,6794,48,0.4744,4,0.0116,DRAIN,0,0
13650,1618299975,6795,48,0.5095,3,0.0116,DRAIN,0,0
13651,1618300954,6796,48,0.5408,2,0.0116,DRAIN,0,0
13652,1618310275,6796,49,0.5408,2,0.0125,F1,1,0
13653,1618310662,6796,49,0.3450,3,0.0122,DRAIN,0,0
13654,1618312036,6797,49,0.5408,2,0.0125,F1,1,0
13655,1618312422,6798,48,0.2949,2,0.0116,DRAIN,0,0
13656,1618320665,6798,49,0.2949,2,0.0125,F1,1,0
13657,1618320822,6798,49,0.1680,3,0.0124,F1,1,0
13658,1618321143,6798,49,0.1367,4,0.0125,F1,1,0
13659,1618321343,6798,49,0.1055,5,0.0124,F1,1,0
13660,1618321344,6798,49,0.0742,6,0.0126,F1,1,0
13661,1618321345,6798,49,0.0430,7,0.0125,F1,1,0
13662,1618321346,6798,49,0.0117,8,0.0122,DRAIN,0,0
13663,1618321348,6798,50,0.0117,8,0.0127,DRAIN,0,0
13664,1618321349,6798,51,0.0117,8,0.0130,DRAIN,0,0
13665,1618321981,6798,52,0.0117,8,0.0132,DRAIN,0,0
13666,1618322318,6798,53,0.0117,8,0.0128,DRAIN,0,0
13667,1618322502,6798,54,0.0117,8,0.0131,DRAIN,0,0
13668,1618323574,6799,54,0.2168,7,0.0184,F1,6,0
13669,1618323635,6800,48,0.0605,12,0.0124,DRAIN,0,0
13670,1618324914,6801,48,0.0918,11,0.0121,DRAIN,0,0
13671,1618325998,6801,49,0.0918,11,0.0128,F1,1,0
13672,1618325999,6801,49,0.0371,12,0.0125,DRAIN,0,0
13673,1618326001,6801,50,0.0371,12,0.0127,DRAIN,0,0
13674,1618326002,6801,51,0.0371,12,0.0129,DRAIN,0,0
13675,1618326003,6801,52,0.0371,12,0.0131,DRAIN,0,0
13676,1618326004,6801,53,0.0371,12,0.0128,DRAIN,0,0
13677,1618326005,6801,54,0.0371,12,0.0131,DRAIN,0,0
13678,1618326007,6801,55,0.0371,12,0.0135,DRAIN,0,0
13679,1618326008,6801,56,0.0371,12,0.0138,DRAIN,0,0
13680,1618326020,6801,57,0.0371,12,0.0147,DRAIN,0,0
13681,1618326021,6801,58,0.0371,12,0.0153,DRAIN,0,0
13682,1618326022,6801,59,0.0371,12,0.0155,DRAIN,0,0
13683,1618326023,6801,60,0.0371,12,0.0159,DRAIN,0,0
13684,1618326025,6801,61,0.0371,12,0.0161,DRAIN,0,0
13685,1618326026,6801,62,0.0371,12,0.0186,DRAIN,0,0
13686,1618326027,6801,63,0.0371,12,0.0241,DRAIN,0,0
13687,1618326039,6801,64,0.0371,12,0.0173,DRAIN,0,0
13688,1618326041,6801,65,0.0371,12,0.0169,DRAIN,0,0
13689,1618326042,6801,66,0.0371,12,0.0174,DRAIN,0,0
13690,1618326743,6802,66,0.0684,11,0.0182,F1,1,0
13691,1618326744,6803,65,0.0449,11,0.0166,DRAIN,0,0
13692,1618326745,6804,65,0.0762,10,0.0170,F1,1,0
13693,1618328974,6808,64,0.1465,7,0.0368,F1,2,0
13694,1618328974,6808,62,0.0371,9,0.0175,DRAIN,0,0
13695,1618328974,6808,62,0.0371,9,0.0164,DRAIN,0,0
13696,1618328974,6808,62,0.0371,9,0.0162,DRAIN,0,0
13697,1618330454,6809,62,0.0684,8,0.0170,F1,1,0
13698,1618331285,6809,62,0.0137,9,0.0164,DRAIN,0,0
13699,1618331622,6810,62,0.0449,8,0.0168,F1,1,0
13700,1618332038,6810,62,0.0137,9,0.0164,DRAIN,0,0
13701,1618332058,6810,63,0.0137,9,0.0164,DRAIN,0,0
13702,1618332422,6810,64,0.0137,9,0.0169,DRAIN,0,0
13703,1618332490,6811,64,0.0684,8,0.0179,F1,2,0
13704,1618332517,6812,62,0.0371,9,0.0169,F1,1,0
13705,1618332527,6813,61,0.0605,9,0.0164,F1,1,0
13706,1618332611,6814,60,0.0605,9,0.0164,F1,1,0
13707,1618334345,6815,59,0.0605,9,0.0158,F1,1,0
13708,1618334384,6816,58,0.0605,9,0.0158,F1,1,0
13709,1618334621,6817,57,0.0605,9,0.0150,F1,1,0
13710,1618335775,6817,57,0.0059,10,0.0145,DRAIN,0,0
13711,1618335776,6817,58,0.0059,10,0.0151,DRAIN,0,0
13712,1618335777,6817,59,0.0059,10,0.0153,DRAIN,0,0
13713,1618335778,6817,60,0.0059,10,0.0158,DRAIN,0,0
13714,1618335780,6817,61,0.0059,10,0.0157,DRAIN,0,0
13715,1618335782,6817,62,0.0059,10,0.0165,DRAIN,0,0
13716,1618335784,6817,63,0.0059,10,0.0200,DRAIN,0,0
13717,1618335794,6817,64,0.0059,10,0.0170,DRAIN,0,0
13718,1618335795,6817,65,0.0059,10,0.0165,DRAIN,0,0
13719,1618335854,6818,65,0.0605,9,0.0174,F1,1,0
13720,1618336090,6819,64,0.0605,9,0.0178,F1,1,0
13721,1618338002,6820,63,0.0605,9,0.0167,F1,1,0
13722,1618338425,6820,63,0.0059,10,0.0162,DRAIN,0,0
13723,1618339753,6821,63,0.0605,9,0.0168,F1,1,0
13724,1618339816,6822,62,0.0840,9,0.0172,F1,1,0
13725,1618339995,6823,61,0.0840,9,0.0165,F1,1,0
13726,1618340366,6823,61,0.0293,10,0.0244,DRAIN,0,0
13727,1618341120,6823,62,0.0293,10,0.0164,DRAIN,0,0
13728,1618341532,6824,62,0.0840,9,0.0172,F1,2,0
13729,1618341629,6825,60,0.0527,10,0.0160,DRAIN,0,0
13730,1618342281,6826,60,0.0840,9,0.0162,F1,1,0
13731,1618343289,6826,60,0.0293,10,0.0157,DRAIN,0,0
13732,1618343402,6827,60,0.0840,9,0.0161,F1,1,0
13733,1618343494,6828,59,0.0840,9,0.0156,F1,1,0
13734,1618345216,6829,58,0.0840,9,0.0158,F1,1,0
13735,1618345318,6830,57,0.0840,9,0.0150,F1,1,0
13736,1618345519,6831,56,0.0840,9,0.0142,F1,1,0
13737,1618345661,6832,55,0.0654,9,0.0136,DRAIN,0,0
13738,1618346654,6833,55,0.0967,8,0.0138,F1,1,0
13739,1618347680,6834,54,0.0781,8,0.0137,F1,1,0
13740,1618348977,6835,53,0.0596,8,0.0130,DRAIN,0,0
13741,1618349655,6835,54,0.0596,8,0.0130,DRAIN,0,0
13742,1618349767,6836,54,0.5596,7,0.0148,F1,5,0
13743,1618350132,6837,49,0.2246,11,0.0128,DRAIN,0,0
13744,1618351155,6838,49,0.2559,10,0.0133,DRAIN,0,0
13745,1618352080,6838,50,0.2559,10,0.0134,F1,1,0
13746,1618352523,6839,49,0.2559,10,0.0124,DRAIN,0,0
13747,1618353065,6840,49,0.3828,9,0.0124,DRAIN,0,0
13748,1618353219,6841,49,0.4141,8,0.0123,DRAIN,0,0
13749,1618356626,6841,50,0.4141,8,0.0128,F1,1,0
13750,1618356937,6841,50,0.3828,9,0.0129,F1,1,0
13751,1618357197,6842,49,0.1016,9,0.0124,DRAIN,0,0
13752,1618357246,6842,50,0.1016,9,0.0126,F1,1,0
13753,1618358161,6843,49,0.1016,9,0.0122,DRAIN,0,0
13754,1618358490,6844,49,0.4141,8,0.0122,DRAIN,0,0
13755,1618360917,6844,50,0.4141,8,0.0126,F1,1,0
13756,1618362027,6844,50,0.2183,9,0.0127,F1,1,0
13757,1618362046,6844,50,0.0620,10,0.0124,DRAIN,0,0
13758,1618362071,6844,51,0.0620,10,0.0128,DRAIN,0,0
13759,1618362087,6845,51,0.2183,9,0.0133,F1,1,0
13760,1618362221,6846,50,0.2183,9,0.0124,DRAIN,0,0
13761,1618362713,6846,51,0.2183,9,0.0221,F1,1,0
13762,1618366046,6846,51,0.1772,10,0.0131,F1,1,0
13763,1618366254,6847,50,0.0942,10,0.0126,DRAIN,0,0
13764,1618367590,6847,51,0.0942,10,0.0125,DRAIN,0,0
13765,1618368151,6847,52,0.0942,10,0.0130,DRAIN,0,0
13766,1618368173,6847,53,0.0942,10,0.0130,DRAIN,0,0
13767,1618368196,6847,54,0.0942,10,0.0132,DRAIN,0,0
13768,1618368213,6847,55,0.0942,10,0.0133,DRAIN,0,0
13769,1618368221,6847,56,0.0942,10,0.0138,DRAIN,0,0
13770,1618368234,6847,57,0.0942,10,0.0142,DRAIN,0,0
13771,1618368241,6847,58,0.0942,10,0.0147,DRAIN,0,0
13772,1618368254,6848,58,0.1675,9,0.0150,F1,1,0
13773,1618368259,6848,58,0.0425,10,0.0144,DRAIN,0,0
13774,1618368276,6848,59,0.0425,10,0.0188,DRAIN,0,0
13775,1618368432,6849,59,0.1157,9,0.0148,DRAIN,0,0
13776,1618368901,6849,60,0.1157,9,0.0152,DRAIN,0,0
13777,1618369488,6849,61,0.1157,9,0.0152,DRAIN,0,0
13778,1618370388,6850,61,0.1890,8,0.0156,F1,1,0
13779,1618370412,6851,60,0.1372,8,0.0155,F1,1,0
13780,1618370425,6852,59,0.0854,8,0.0145,DRAIN,0,0
13781,1618370479,6853,59,0.1587,7,0.0144,DRAIN,0,0
13782,1618370537,6854,59,0.2319,6,0.0149,F1,1,0
13783,1618373074,6855,58,0.0771,6,0.0146,DRAIN,0,0
13784,1618378284,6855,59,0.0771,6,0.0139,DRAIN,0,0
13785,1618380191,6855,60,0.0771,6,0.0149,F1,1,0
13786,1618380198,6855,60,0.0459,7,0.0149,F1,1,0
13787,1618380902,6856,59,0.0459,7,0.0140,DRAIN,0,0
13788,1618381505,6856,60,0.0459,7,0.0148,F1,1,0
13789,1618381518,6856,60,0.0146,8,0.0151,DRAIN,0,0
13790,1618381903,6857,60,0.1709,7,0.0150,F1,1,0
13791,1618381988,6857,60,0.1396,8,0.0148,F1,1,0
13792,1618382007,6857,60,0.1084,9,0.0150,F1,1,0
13793,1618382489,6858,59,0.1084,9,0.0141,DRAIN,0,0
13794,1618383019,6858,60,0.1084,9,0.0149,F1,1,0
13795,1618383034,6858,60,0.0771,10,0.0149,F1,1,0
13796,1618383298,6858,60,0.0459,11,0.0151,F1,1,0
13797,1618383302,6858,60,0.0146,12,0.0148,DRAIN,0,0
13798,1618386832,6859,60,0.0459,11,0.0152,F1,1,0
13799,1618388261,6860,59,0.0459,11,0.0142,DRAIN,0,0
13800,1618388650,6861,59,0.0771,10,0.0141,DRAIN,0,0
13801,1618388818,6862,59,0.1084,9,0.0141,DRAIN,0,0
13802,1618389646,6863,59,0.1396,8,0.0140,DRAIN,0,0
13803,1618389656,6864,59,0.1709,7,0.0145,F1,1,0
13804,1618389854,6865,58,0.1396,7,0.0147,DRAIN,0,0
13805,1618389940,6866,58,0.1709,6,0.0146,DRAIN,0,0
13806,1618389947,6867,58,0.3667,5,0.0148,F1,1,0
13807,1618391988,6868,57,0.2959,5,0.0145,F1,1,0
13808,1618392012,6869,56,0.2251,5,0.0216,F1,1,0
13809,1618393203,6869,56,0.0293,6,0.0138,DRAIN,0,0
13810,1618393524,6870,56,0.0605,5,0.0141,F1,1,0
13811,1618397124,6871,55,0.0605,5,0.0133,DRAIN,0,0
13812,1618401070,6871,56,0.0605,5,0.0137,F1,1,0
13813,1618405006,6872,55,0.0605,5,0.0132,DRAIN,0,0
13814,1618405763,6872,56,0.0605,5,0.0137,F1,1,0
13815,1618409186,6873,55,0.2251,5,0.0135,F1,1,0
13816,1618409378,6873,55,0.0293,6,0.0132,DRAIN,0,0
13817,1618409570,6874,55,0.2251,5,0.0135,F1,1,0
13818,1618409608,6875,54,0.2251,5,0.0138,F1,1,0
13819,1618410124,6875,54,0.0293,6,0.0133,DRAIN,0,0
13820,1618410388,6875,55,0.0293,6,0.0131,DRAIN,0,0
13821,1618410506,6875,56,0.0293,6,0.0143,DRAIN,0,0
13822,1618411296,6876,56,0.2251,5,0.0142,F1,1,0
13823,1618411311,6877,55,0.3896,5,0.0137,F1,1,0
13824,1618414223,6877,55,0.1938,6,0.0135,F1,1,0
13825,1618414814,6877,55,0.1626,7,0.0133,F1,1,0
13826,1618415478,6878,54,0.1626,7,0.0134,DRAIN,0,0
13827,1618422014,6879,54,0.1938,6,0.0132,DRAIN,0,0
13828,1618422096,6880,54,0.2251,5,0.0135,F1,1,0
13829,1618424613,6880,54,0.0293,6,0.0129,DRAIN,0,0
13830,1618425023,6881,54,0.0605,5,0.0133,F1,1,0
13831,1618429135,6882,53,0.2251,5,0.0130,F1,1,0
13832,1618429226,6883,52,0.2251,5,0.0140,F1,1,0
13833,1618430549,6884,51,0.2012,5,0.0127,DRAIN,0,0
13834,1618432856,6885,51,0.3574,4,0.0130,F1,1,0
13835,1618435103,6885,51,0.1074,5,0.0127,F1,1,0
13836,1618435348,6886,50,0.1074,5,0.0126,DRAIN,0,0
13837,1618435823,6887,50,0.1387,4,0.0124,DRAIN,0,0
13838,1618436051,6887,51,0.1387,4,0.0128,F1,1,0
13839,1618443567,6887,51,0.1074,5,0.0126,F1,1,0
13840,1618445184,6887,51,0.0762,6,0.0127,F1,1,0
13841,1618445314,6888,50,0.0762,6,0.0126,DRAIN,0,0
13842,1618445556,6889,50,0.1074,5,0.0124,DRAIN,0,0
13843,1618447317,6890,50,0.3032,4,0.0126,F1,1,0
13844,1618447954,6890,50,0.0532,5,0.0122,DRAIN,0,0
13845,1618447958,6890,51,0.0532,5,0.0198,DRAIN,0,0
13846,1618447974,6890,52,0.0532,5,0.0135,F1,1,0
13847,1618447978,6890,52,0.0220,6,0.0129,DRAIN,0,0
13848,1618448418,6891,52,0.2178,5,0.0143,F1,3,0
13849,1618448520,6892,49,0.1240,7,0.0124,DRAIN,0,0
13850,1618448646,6893,49,0.1865,6,0.0126,DRAIN,0,0
13851,1618449176,6893,50,0.1865,6,0.0126,F1,1,0
13852,1618449191,6893,50,0.1240,7,0.0126,F1,1,0
13853,1618449195,6893,50,0.0615,8,0.0124,DRAIN,0,0
13854,1618449198,6893,51,0.0615,8,0.0127,DRAIN,0,0
13855,1618449252,6893,52,0.0615,8,0.0130,DRAIN,0,0
13856,1618449254,6893,53,0.0615,8,0.0129,DRAIN,0,0
13857,1618449255,6893,54,0.0615,8,0.0130,DRAIN,0,0
13858,1618449258,6893,55,0.0615,8,0.0218,DRAIN,0,0
13859,1618449261,6893,56,0.0615,8,0.0135,DRAIN,0,0
13860,1618449280,6893,57,0.0615,8,0.0141,DRAIN,0,0
13861,1618449281,6893,58,0.0615,8,0.0146,DRAIN,0,0
13862,1618449282,6893,59,0.0615,8,0.0151,DRAIN,0,0
13863,1618449283,6893,60,0.0615,8,0.0154,DRAIN,0,0
13864,1618449294,6893,61,0.0615,8,0.0158,DRAIN,0,0
13865,1618449315,6893,62,0.0615,8,0.0163,DRAIN,0,0
13866,1618449316,6893,63,0.0615,8,0.0165,DRAIN,0,0
13867,1618449317,6893,64,0.0615,8,0.0170,DRAIN,0,0
13868,1618449319,6893,65,0.0615,8,0.0166,DRAIN,0,0
13869,1618449320,6893,66,0.0615,8,0.0173,DRAIN,0,0
13870,1618449337,6893,67,0.0615,8,0.0161,DRAIN,0,0
13871,1618449707,6893,68,0.0615,8,0.0173,F1,1,0
13872,1618449708,6893,68,0.0303,9,0.0170,DRAIN,0,0
13873,1618449709,6893,69,0.0303,9,0.0165,DRAIN,0,0
13874,1618449712,6893,70,0.0303,9,0.0174,DRAIN,0,0
13875,1618449724,6893,71,0.0303,9,0.0171,DRAIN,0,0
13876,1618451103,6893,72,0.0303,9,0.0183,DRAIN,0,0
13877,1618451105,6893,73,0.0303,9,0.0178,DRAIN,0,0
13878,1618451535,6894,73,0.0615,8,0.0185,F1,1,0
13879,1618453826,6894,73,0.0303,9,0.0175,DRAIN,0,0
13880,1618453827,6894,74,0.0303,9,0.0186,DRAIN,0,0
13881,1618454293,6894,75,0.0303,9,0.0186,DRAIN,0,0
13882,1618455107,6895,75,0.0615,8,0.0190,F1,1,0
13883,1618456376,6896,74,0.0928,8,0.0229,F1,2,0
13884,1618456391,6897,72,0.0928,9,0.0181,F1,1,0
13885,1618456480,6897,72,0.0576,10,0.0179,F1,1,0
13886,1618456559,6898,71,0.0576,10,0.0167,DRAIN,0,0
13887,1618456935,6899,71,0.0889,9,0.0169,F1,1,0
13888,1618458774,6900,70,0.0576,9,0.0171,DRAIN,0,0
13889,1618459172,6901,70,0.0889,8,0.0175,F1,1,0
13890,1618459232,6902,69,0.2764,8,0.0176,F1,4,0
13891,1618459429,6903,65,0.0889,11,0.0173,F1,1,0
13892,1618459456,6904,64,0.0889,11,0.0176,F1,1,0
13893,1618459590,6905,63,0.0889,11,0.0168,F1,1,0
13894,1618459606,6906,62,0.0889,11,0.0170,F1,1,0
13895,1618459620,6907,61,0.0889,11,0.0164,F1,1,0
13896,1618459642,6908,60,0.0889,11,0.0160,F1,1,0
13897,1618460026,6909,59,0.0889,11,0.0158,F1,1,0
13898,1618460030,6910,58,0.0889,11,0.0155,F1,1,0
13899,1618460044,6911,57,0.0889,11,0.0149,F1,1,0
13900,1618460084,6912,56,0.0889,11,0.0149,F1,1,0
13901,1618460180,6913,55,0.0889,11,0.0141,F1,1,0
13902,1618460204,6914,54,0.0889,11,0.0139,F1,1,0
13903,1618460341,6915,53,0.0889,11,0.0130,DRAIN,0,0
13904,1618460377,6916,53,0.1514,10,0.0133,F1,1,0
13905,1618460387,6917,52,0.1201,10,0.0141,F1,1,0
13906,1618460400,6918,51,0.0889,10,0.0133,DRAIN,0,0
13907,1618460507,6919,51,0.1201,9,0.0135,F1,1,0
13908,1618460578,6920,50,0.1201,9,0.0142,F1,1,0
13909,1618461776,6922,49,0.0889,8,0.0128,DRAIN,0,0
13910,1618461776,6922,49,0.0889,8,0.0124,DRAIN,0,0
13911,1618463083,6923,49,0.1826,7,0.0124,DRAIN,0,0
13912,1618463495,6923,50,0.1826,7,0.0130,F1,1,0
13913,1618464135,6924,49,0.2139,7,0.0123,DRAIN,0,0
13914,1618464654,6925,49,0.2451,6,0.0124,DRAIN,0,0
13915,1618466372,6926,49,0.3076,5,0.0126,DRAIN,0,0
13916,1618466472,6927,49,0.3428,4,0.0122,DRAIN,0,0
13917,1618477168,6927,50,0.3428,4,0.0126,F1,1,0
13918,1618477202,6927,50,0.2803,5,0.0127,F1,1,0
13919,1618477205,6927,50,0.2178,6,0.0128,F1,1,0
13920,1618477207,6927,50,0.1553,7,0.0125,F1,1,0
13921,1618477210,6927,50,0.0928,8,0.0127,F1,1,0
13922,1618477212,6927,50,0.0303,9,0.0124,DRAIN,0,0
13923,1618477222,6927,51,0.0303,9,0.0130,DRAIN,0,0
13924,1618477240,6927,52,0.0303,9,0.0132,DRAIN,0,0
13925,1618477242,6927,53,0.0303,9,0.0129,DRAIN,0,0
13926,1618477244,6927,54,0.0303,9,0.0131,DRAIN,0,0
13927,1618477246,6927,55,0.0303,9,0.0134,DRAIN,0,0
13928,1618477249,6927,56,0.0303,9,0.0137,DRAIN,0,0
13929,1618477368,6928,56,0.0928,8,0.0143,F1,1,0
13930,1618477384,6928,56,0.0303,9,0.0134,DRAIN,0,0
13931,1618477390,6928,57,0.0303,9,0.0142,DRAIN,0,0
13932,1618477413,6929,57,0.0928,8,0.0145,F1,1,0
13933,1618477424,6931,56,0.1553,7,0.0145,F1,2,0
13934,1618477424,6931,54,0.0303,9,0.0134,DRAIN,0,0
13935,1618477559,6932,54,0.0928,8,0.0135,F1,1,0
13936,1618477616,6933,53,0.0928,8,0.0131,F1,1,0
13937,1618477644,6934,52,0.0928,8,0.0138,F1,1,0
13938,1618477690,6935,51,0.0928,8,0.0134,F1,1,0
13939,1618477725,6936,50,0.0928,8,0.0142,F1,1,0
13940,1618477801,6937,49,0.0928,8,0.0126,DRAIN,0,0
13941,1618477950,6938,49,0.3428,7,0.0125,DRAIN,0,0
13942,1618484368,6939,49,0.4053,6,0.0123,DRAIN,0,0
13943,1618484547,6940,49,0.4990,5,0.0124,DRAIN,0,0
13944,1618484613,6941,49,0.5615,4,0.0214,F1,1,0
13945,1618484857,6942,48,0.1553,4,0.0123,DRAIN,0,0
13946,1618484890,6943,48,0.2178,3,0.0121,DRAIN,0,0
13947,1618484925,6944,48,0.2803,2,0.0118,DRAIN,0,0
13948,1618489681,6944,49,0.2803,2,0.0132,F1,1,0
13949,1618489683,6944,49,0.1865,3,0.0127,F1,1,0
13950,1618489685,6944,49,0.0928,4,0.0122,DRAIN,0,0
13951,1618489697,6944,50,0.0928,4,0.0123,DRAIN,0,0
13952,1618489698,6944,51,0.0928,4,0.0127,DRAIN,0,0
13953,1618489700,6944,52,0.0928,4,0.0129,DRAIN,0,0
13954,1618490473,6944,53,0.0928,4,0.0130,F1,1,0
13955,1618490533,6945,52,0.0928,4,0.0131,DRAIN,0,0
13956,1618490629,6945,53,0.0928,4,0.0129,F1,1,0
13957,1618490707,6946,52,0.0928,4,0.0128,DRAIN,0,0
13958,1618490891,6946,53,0.0928,4,0.0167,F1,1,0
13959,1618492978,6946,53,0.0615,5,0.0131,F1,1,0
13960,1618494399,6946,53,0.0303,6,0.0128,DRAIN,0,0
13961,1618494400,6947,53,0.0615,5,0.0130,DRAIN,0,0
13962,1618495235,6947,54,0.0615,5,0.0133,F1,1,0
13963,1618495297,6947,54,0.0303,6,0.0130,DRAIN,0,0
13964,1618495351,6948,54,0.0615,5,0.0129,DRAIN,0,0
13965,1618495663,6948,55,0.0615,5,0.0140,F1,1,0
13966,1618495717,6949,54,0.0615,5,0.0131,DRAIN,0,0
13967,1618496525,6949,55,0.0615,5,0.0137,F1,1,0
13968,1618496583,6950,54,0.0615,5,0.0131,DRAIN,0,0
13969,1618499632,6950,55,0.0615,5,0.0134,DRAIN,0,0
13970,1618500873,6950,56,0.0615,5,0.0138,DRAIN,0,0
13971,1618501077,6950,57,0.0615,5,0.0153,F1,1,0
13972,1618501174,6951,56,0.0615,5,0.0140,DRAIN,0,0
13973,1618502173,6952,56,0.0928,4,0.0142,F1,1,0
13974,1618502210,6953,55,0.0928,4,0.0137,F1,1,0
13975,1618502527,6953,55,0.0303,5,0.0133,DRAIN,0,0
13976,1618504910,6954,55,0.0928,4,0.0135,F1,1,0
13977,1618505039,6954,55,0.0303,5,0.0132,DRAIN,0,0
13978,1618506672,6955,55,0.0928,4,0.0130,DRAIN,0,0
13979,1618507122,6955,56,0.0928,4,0.0137,DRAIN,0,0
13980,1618507717,6955,57,0.0928,4,0.0146,DRAIN,0,0
13981,1618507893,6955,58,0.0928,4,0.0148,DRAIN,0,0
13982,1618511632,6955,59,0.0928,4,0.0159,F1,1,0
13983,1618512495,6955,59,0.0615,5,0.0159,DRAIN,0,0
13984,1618512631,6955,60,0.0615,5,0.0164,F1,1,0
13985,1618513297,6955,60,0.0303,6,0.0158,DRAIN,0,0
13986,1618513889,6956,60,0.1240,5,0.0164,BACKFILL,1,0
13987,1618513920,6957,59,0.1240,5,0.0159,BACKFILL,1,0
13988,1618514924,6958,58,0.2500,5,0.0162,F1,2,0
13989,1618514962,6959,56,0.1250,6,0.0146,F1,1,0
13990,1618515835,6959,56,0.0312,7,0.0141,DRAIN,0,0
13991,1618516349,6960,56,0.1562,6,0.0143,F1,1,0
13992,1618516912,6960,56,0.0625,7,0.0139,DRAIN,0,0
13993,1618516929,6960,57,0.0625,7,0.0147,DRAIN,0,0
13994,1618516937,6960,58,0.0625,7,0.0152,DRAIN,0,0
13995,1618518832,6961,58,0.0938,6,0.0150,DRAIN,0,0
13996,1618519158,6962,58,0.1250,5,0.0153,F1,1,0
13997,1618520745,6962,58,0.0000,6,0.0232,DRAIN,0,0
13998,1618527321,6962,59,0.0000,6,0.0155,DRAIN,0,0
13999,1618527754,6962,60,0.0000,6,0.0157,DRAIN,0,0
14000,1618527761,6962,61,0.0000,6,0.0159,DRAIN,0,0
14001,1618527775,6962,62,0.0000,6,0.0164,DRAIN,0,0
14002,1618527783,6962,63,0.0000,6,0.0167,DRAIN,0,0
14003,1618528086,6962,64,0.0000,6,0.0172,DRAIN,0,0
14004,1618529958,6963,64,0.1250,5,0.0174,F1,2,0
14005,1618530163,6963,63,0.0312,7,0.0223,F1,1,0
14006,1618530266,6964,62,0.0312,7,0.0163,DRAIN,0,0
14007,1618531166,6965,62,0.5312,6,0.0179,F1,5,0
14008,1618538094,6966,57,0.1855,10,0.0155,F1,1,0
14009,1618538096,6967,56,0.1230,10,0.0142,DRAIN,0,0
14010,1618538132,6968,56,0.2793,9,0.0143,F1,1,0
14011,1618539116,6969,55,0.0977,9,0.0140,DRAIN,0,0
14012,1618539932,6970,55,0.3730,8,0.0140,F1,1,0
14013,1618540626,6971,54,0.2168,8,0.0138,DRAIN,0,0
14014,1618540758,6972,54,0.2480,7,0.0134,DRAIN,0,0
14015,1618541925,6972,55,0.2480,7,0.0137,F1,1,0
14016,1618542102,6973,54,0.2480,7,0.0131,DRAIN,0,0
14017,1618543872,6973,55,0.2480,7,0.0135,F1,1,0
14018,1618544015,6974,54,0.2480,7,0.0131,DRAIN,0,0
14019,1618544934,6974,55,0.2480,7,0.0136,F1,1,0
14020,1618547132,6975,54,0.4668,7,0.0135,F1,1,0
14021,1618548218,6975,54,0.2168,8,0.0133,F1,1,0
14022,1618548462,6976,53,0.2168,8,0.0128,DRAIN,0,0
14023,1618548534,6977,53,0.2480,7,0.0128,DRAIN,0,0
14024,1618551558,6978,53,0.3105,6,0.0138,F1,1,0
14025,1618551698,6979,52,0.3105,6,0.0136,F1,1,0
14026,1618552766,6982,51,0.2480,4,0.0128,DRAIN,0,0
14027,1618552766,6982,51,0.2480,4,0.0126,DRAIN,0,0
14028,1618552766,6982,51,0.2480,4,0.0124,DRAIN,0,0
14029,1618554332,6983,51,0.4980,3,0.0128,F1,1,0
14030,1618557333,6984,50,0.3730,3,0.0127,DRAIN,0,0
14031,1618563524,6985,50,0.5000,2,0.0126,DRAIN,0,0
14032,1618583535,6985,51,0.5000,2,0.0127,F1,1,0
14033,1618583566,6985,51,0.2949,3,0.0127,F1,1,0
14034,1618583701,6986,50,0.2949,3,0.0122,DRAIN,0,0
14035,1618584835,6986,51,0.2949,3,0.0127,F1,1,0
14036,1618587467,6986,51,0.2637,4,0.0127,F1,1,0
14037,1618587562,6987,50,0.2637,4,0.0122,DRAIN,0,0
14038,1618587689,6987,51,0.2637,4,0.0126,F1,1,0
14039,1618589287,6987,51,0.2319,5,0.0128,F1,1,0
14040,1618589665,6987,51,0.1914,6,0.0129,F1,1,0
14041,1618589955,6987,51,0.1602,7,0.0129,F1,1,0
14042,1618590482,6988,50,0.1216,7,0.0123,DRAIN,0,0
14043,1618590580,6989,50,0.1919,6,0.0122,DRAIN,0,0
14044,1618592409,6989,51,0.1919,6,0.0128,F1,1,0
14045,1618592507,6990,50,0.1919,6,0.0122,DRAIN,0,0
14046,1618592800,6990,51,0.1919,6,0.0126,F1,1,0
14047,1618592881,6991,50,0.1919,6,0.0122,DRAIN,0,0
14048,1618594167,6992,50,0.2231,5,0.0122,DRAIN,0,0
14049,1618595038,6992,51,0.2231,5,0.0127,F1,1,0
14050,1618595480,6993,50,0.2231,5,0.0122,DRAIN,0,0
14051,1618595998,6993,51,0.2231,5,0.0127,F1,1,0
14052,1618596042,6994,50,0.2231,5,0.0122,DRAIN,0,0
14053,1618596374,6995,50,0.4731,4,0.0122,DRAIN,0,0
