cycle,root_branching_factor,selected_policy,possible_job_sets
41095,1,DRAIN,"|20561|"
41096,1,DRAIN,"|20561|"
41097,1,DRAIN,"|20561|"
41098,1,BACKFILL,"|20561|"
41099,1,DRAIN,"|20562|"
41100,1,DRAIN,"|20562|"
41101,1,DRAIN,"|20562|"
41102,1,DRAIN,"|20562|"
41103,1,DRAIN,"|20562|"
41104,1,DRAIN,"|20562|"
41105,1,DRAIN,"|20562|"
41106,1,DRAIN,"|20562|"
41107,1,DRAIN,"|20562|"
41108,1,DRAIN,"|20562|"
41109,1,DRAIN,"|20562|"
41110,1,DRAIN,"|20562|"
41111,1,DRAIN,"|20562|"
41112,1,DRAIN,"|20562|"
41113,1,DRAIN,"|20562|"
41114,1,DRAIN,"|20562|"
41115,1,DRAIN,"|20562|"
41116,1,DRAIN,"|20562|"
41117,1,DRAIN,"|20562|"
41118,1,DRAIN,"|20562|"
41119,1,DRAIN,"|20562|"
41120,1,LCFS+BACKFILL,"|20562|"
41121,1,BACKFILL,"|20565|"
41122,1,BACKFILL,"|20566|"
41123,1,LCFS+BACKFILL,"|20567|"
41124,1,LCFS,"|20569|"
41125,1,LCFS,"|20570|"
41126,1,BACKFILL,"|20571|"
41127,1,LCFS,"|20572|"
41128,1,LCFS,"|20573|"
41129,1,LCFS,"|20574|"
41130,1,LCFS,"|20575|"
41131,1,LCFS,"|20576|"
41132,1,LCFS,"|20577|"
41133,1,LCFS,"|20578|"
41134,1,DRAIN,"|20579|"
41135,1,DRAIN,"|20579|"
41136,1,DRAIN,"|20579|"
41137,1,DRAIN,"|20579|"
41138,1,DRAIN,"|20579|"
41139,1,LCFS,"|20579|"
41140,1,DRAIN,"|20580|"
41141,1,LCFS,"|20580|"
41142,1,DRAIN,"|20581|"
41143,1,DRAIN,"|20581|"
41144,1,DRAIN,"|20581|"
41145,1,LCFS,"|20581|"
41146,1,LCFS,"|20582|"
41147,1,LCFS,"|20583|"
41148,1,LCFS,"|20584|"
41149,1,LCFS,"|20585|"
41150,1,LCFS,"|20586|"
41151,1,LCFS,"|20587|"
41152,1,LCFS,"|20588|"
41153,1,DRAIN,"|20589|"
41154,1,DRAIN,"|20589|"
41155,1,LCFS,"|20589|"
41156,1,LCFS,"|20590|"
41157,1,LCFS,"|20592|"
41158,1,LCFS,"|20594|"
41159,1,LCFS,"|20595|"
41160,1,LCFS,"|20596|"
41161,1,LCFS,"|20598|"
41162,1,LCFS,"|20600|"
41163,1,LCFS,"|20602|"
41164,1,DRAIN,"|20604|"
41165,1,DRAIN,"|20604|"
41166,1,DRAIN,"|20604|"
41167,1,LCFS,"|20604|"
41168,1,DRAIN,"|20605|"
41169,1,DRAIN,"|20605|"
41170,1,DRAIN,"|20605|"
41171,1,LCFS,"|20605|"
41172,1,BACKFILL,"|20606|"
41173,1,DRAIN,"|20607|"
41174,1,LCFS,"|20607|"
41175,1,LCFS,"|20606|"
41176,1,LCFS,"|20603|"
41177,1,DRAIN,"|20566|"
41178,1,DRAIN,"|20566|"
41179,1,DRAIN,"|20608|"
41180,1,DRAIN,"|20609|"
41181,1,LCFS,"|20610|"
41182,1,DRAIN,"|20611|"
41183,1,DRAIN,"|20611|"
41184,1,DRAIN,"|20611|"
41185,1,DRAIN,"|20611|"
41186,1,LCFS,"|20611|"
41187,1,LCFS,"|20612|"
41188,1,LCFS,"|20613|"
41189,1,LCFS+BACKFILL,"|20614|"
41190,1,BACKFILL,"|20609|"
41191,1,LCFS,"|20615|"
41192,1,DRAIN,"|20616|"
41193,1,DRAIN,"|20617|"
41194,1,DRAIN,"|20618|"
41195,1,DRAIN,"|20618|"
41196,1,DRAIN,"|20618|"
41197,1,DRAIN,"|20618|"
41198,1,DRAIN,"|20618|"
41199,1,DRAIN,"|20618|"
41200,1,LCFS,"|20618|"
41201,1,DRAIN,"|20619|"
41202,1,DRAIN,"|20619|"
41203,1,LCFS,"|20619|"
41204,1,LCFS,"|20620|"
41205,1,LCFS,"|20622|"
41206,1,DRAIN,"|20623|"
41207,1,DRAIN,"|20623|"
41208,1,LCFS,"|20623|"
41209,1,DRAIN,"|20625|"
41210,1,DRAIN,"|20625|"
41211,1,DRAIN,"|20625|"
41212,1,DRAIN,"|20625|"
41213,1,DRAIN,"|20625|"
41214,1,DRAIN,"|20625|"
41215,1,BACKFILL,"|20625|"
41216,1,BACKFILL,"|20626|"
41217,1,LCFS,"|20627|"
41218,1,LCFS,"|20628|"
41219,1,BACKFILL,"|20629|"
41220,1,BACKFILL,"|20629|"
41221,1,BACKFILL,"|20629|"
41222,1,DRAIN,"|20630|"
41223,1,DRAIN,"|20631|"
41224,1,DRAIN,"|20632|"
41225,1,DRAIN,"|20632|"
41226,1,DRAIN,"|20632|"
41227,1,LCFS,"|20632|"
41228,1,LCFS,"|20633|"
41229,1,LCFS,"|20634|"
41230,1,DRAIN,"|20631|"
41231,1,LCFS+BACKFILL,"|20635|"
41232,1,BACKFILL,"|20631|"
41233,1,BACKFILL,"|20631|"
41234,1,DRAIN,"|20631|"
41235,1,BACKFILL,"|20631|"
41236,1,BACKFILL,"|20631|"
41237,1,BACKFILL,"|20631|"
41238,1,DRAIN,"|20631|"
41239,1,LCFS,"|20631|"
41240,1,LCFS,"|20630|"
41241,1,LCFS,"|20626|"
41242,1,LCFS,"|20625|"
41243,1,LCFS,"|20609|"
41244,1,LCFS,"|20636|"
41245,1,DRAIN,"|20637|"
41246,1,DRAIN,"|20638|"
41247,1,LCFS,"|20638|"
41248,1,LCFS,"|20637|"
41249,1,LCFS,"|20639|"
41250,1,LCFS,"|20640|"
41251,1,DRAIN,"|20641|"
41252,1,DRAIN,"|20642|"
41253,1,DRAIN,"|20643|"
41254,1,BACKFILL,"|20643|"
41255,1,DRAIN,"|20644|"
41256,1,DRAIN,"|20644|"
41257,1,BACKFILL,"|20644|"
41258,1,DRAIN,"|20644|"
41259,1,BACKFILL,"|20644|"
41260,1,DRAIN,"|20644|"
41261,1,LCFS,"|20645|"
41262,1,LCFS,"|20644|"
41263,1,DRAIN,"|20608|"
41264,1,LCFS,"|20608|"
41265,1,LCFS,"|20566|"
41266,1,LCFS,"|20565|"
41267,1,DRAIN,"|20646|"
41268,1,DRAIN,"|20647|"
41269,1,DRAIN,"|20648|"
41270,1,DRAIN,"|20649|"
41271,1,DRAIN,"|20650|"
41272,1,DRAIN,"|20651|"
41273,1,LCFS,"|20651|"
41274,1,DRAIN,"|20652|"
41275,1,DRAIN,"|20653|"
41276,1,LCFS,"|20653|"
41277,1,DRAIN,"|20650|"
41278,1,LCFS,"|20650|"
41279,1,DRAIN,"|20649|"
41280,1,LCFS,"|20649|"
41281,1,LCFS,"|20648|"
41282,1,LCFS,"|20647|"
41283,1,LCFS,"|20646|"
41284,1,DRAIN,"|20560|"
41285,1,LCFS,"|20560|"
41286,1,DRAIN,"|20654|"
41287,1,DRAIN,"|20655|"
41288,1,LCFS,"|20656|"
41289,1,DRAIN,"|20657|"
41290,1,LCFS,"|20658|"
41291,1,DRAIN,"|20659|"
41292,1,LCFS,"|20660|"
41293,1,DRAIN,"|20661|"
41294,1,LCFS,"|20661|"
41295,1,DRAIN,"|20662|"
41296,1,DRAIN,"|20662|"
41297,1,LCFS,"|20662|"
41298,1,DRAIN,"|20659|"
41299,1,LCFS,"|20659|"
41300,1,LCFS,"|20657|"
41301,1,LCFS,"|20655|"
41302,1,LCFS,"|20654|"
41303,1,LCFS,"|20559|"
41304,1,DRAIN,"|20517|"
41305,1,LCFS,"|20663|"
41306,1,LCFS,"|20664|"
41307,1,DRAIN,"|20665|"
41308,1,DRAIN,"|20666|"
41309,1,LCFS,"|20667|"
41310,1,DRAIN,"|20668|"
41311,1,DRAIN,"|20669|"
41312,1,DRAIN,"|20670|"
41313,1,DRAIN,"|20671|"
41314,1,DRAIN,"|20672|"
41315,1,LCFS,"|20672|"
41316,1,LCFS,"|20670|"
41317,1,LCFS,"|20669|"
41318,1,DRAIN,"|20666|"
41319,1,LCFS,"|20666|"
41320,1,DRAIN,"|20665|"
41321,1,LCFS,"|20665|"
41322,1,DRAIN,"|20517|"
41323,1,DRAIN,"|20517|"
41324,1,LCFS,"|20673|"
41325,1,LCFS,"|20674|"
41326,1,LCFS,"|20675|"
41327,1,DRAIN,"|20676|"
41328,1,DRAIN,"|20677|"
41329,1,DRAIN,"|20678|"
41330,1,DRAIN,"|20679|"
41331,1,BACKFILL,"|20679|"
41332,1,BACKFILL,"|20679|"
41333,1,LCFS,"|20679|"
41334,1,DRAIN,"|20678|"
41335,1,LCFS,"|20678|"
41336,1,DRAIN,"|20517|"
41337,1,DRAIN,"|20517|"
41338,1,LCFS,"|20680|"
41339,1,LCFS,"|20681|"
41340,1,DRAIN,"|20682|"
41341,1,DRAIN,"|20683|"
41342,1,DRAIN,"|20684|"
41343,1,DRAIN,"|20685|"
41344,1,DRAIN,"|20686|"
41345,1,DRAIN,"|20687|"
41346,1,DRAIN,"|20688|"
41347,1,DRAIN,"|20689|"
41348,1,DRAIN,"|20690|"
41349,1,DRAIN,"|20691|"
41350,1,LCFS,"|20691|"
41351,1,DRAIN,"|20692|"
41352,1,BACKFILL,"|20692|"
41353,1,BACKFILL,"|20692|"
41354,1,BACKFILL,"|20692|"
41355,1,BACKFILL,"|20692|"
41356,1,BACKFILL,"|20692|"
41357,1,DRAIN,"|20692|"
41358,1,DRAIN,"|20692|"
41359,1,DRAIN,"|20692|"
41360,1,LCFS,"|20692|"
41361,1,LCFS,"|20689|"
41362,1,LCFS,"|20684|"
41363,1,DRAIN,"|20517|"
41364,1,LCFS,"|20693|"
41365,1,DRAIN,"|20694|"
41366,1,DRAIN,"|20695|"
41367,1,DRAIN,"|20696|"
41368,1,DRAIN,"|20697|"
41369,1,DRAIN,"|20698|"
41370,1,DRAIN,"|20699|"
41371,1,DRAIN,"|20700|"
41372,1,DRAIN,"|20701|"
41373,1,DRAIN,"|20702|"
41374,1,DRAIN,"|20703|"
41375,1,DRAIN,"|20704|"
41376,1,LCFS,"|20704|"
41377,1,LCFS,"|20703|"
41378,1,LCFS,"|20698|"
41379,1,DRAIN,"|20695|"
41380,1,DRAIN,"|20695|"
41381,1,DRAIN,"|20695|"
41382,1,LCFS,"|20695|"
41383,1,DRAIN,"|20694|"
41384,1,LCFS,"|20694|"
41385,1,DRAIN,"|20517|"
41386,1,DRAIN,"|20517|"
41387,1,DRAIN,"|20517|"
41388,1,LCFS,"|20705|"
41389,1,LCFS,"|20706|"
41390,1,LCFS,"|20707|"
41391,1,DRAIN,"|20708|"
41392,1,LCFS,"|20709|"
41393,1,LCFS,"|20710|"
41394,1,LCFS,"|20711|"
41395,1,DRAIN,"|20708|"
41396,1,DRAIN,"|20708|"
41397,1,LCFS,"|20708|"
41398,1,DRAIN,"|20517|"
41399,1,DRAIN,"|20517|"
41400,1,DRAIN,"|20517|"
41401,1,DRAIN,"|20517|"
41402,1,DRAIN,"|20517|"
41403,1,DRAIN,"|20517|"
41404,1,LCFS,"|20712|"
41405,1,LCFS,"|20713|"
41406,1,LCFS,"|20714|"
41407,1,LCFS,"|20715|"
41408,1,DRAIN,"|20716|"
41409,1,DRAIN,"|20717|"
41410,1,DRAIN,"|20718|"
41411,1,LCFS,"|20719|"
41412,1,DRAIN,"|20720|"
41413,1,DRAIN,"|20721|"
41414,1,LCFS,"|20721|"
41415,1,DRAIN,"|20718|"
41416,1,LCFS,"|20718|"
41417,1,LCFS,"|20717|"
41418,1,LCFS,"|20716|"
41419,1,DRAIN,"|20517|"
41420,1,DRAIN,"|20517|"
41421,1,DRAIN,"|20517|"
41422,1,DRAIN,"|20517|"
41423,1,DRAIN,"|20517|"
41424,1,DRAIN,"|20517|"
41425,1,LCFS,"|20722|"
41426,1,LCFS,"|20723|"
41427,1,LCFS,"|20724|"
41428,1,LCFS,"|20725|"
41429,1,LCFS,"|20726|"
41430,1,LCFS,"|20727|"
41431,1,LCFS,"|20728|"
41432,1,LCFS,"|20729|"
41433,1,DRAIN,"|20517|"
41434,1,LCFS,"|20730|"
41435,1,LCFS,"|20731|"
41436,1,DRAIN,"|20517|"
41437,1,DRAIN,"|20732|"
41438,1,DRAIN,"|20732|"
41439,1,LCFS,"|20732|"
41440,1,DRAIN,"|20733|"
41441,1,DRAIN,"|20734|"
41442,1,DRAIN,"|20734|"
41443,1,LCFS,"|20734|"
41444,1,DRAIN,"|20517|"
41445,1,DRAIN,"|20517|"
41446,1,DRAIN,"|20517|"
41447,1,DRAIN,"|20517|"
41448,1,DRAIN,"|20517|"
41449,1,DRAIN,"|20517|"
41450,1,DRAIN,"|20735|"
41451,1,LCFS,"|20736|"
41452,1,LCFS,"|20737|"
41453,1,DRAIN,"|20738|"
41454,1,LCFS,"|20739|"
41455,1,DRAIN,"|20740|"
41456,1,DRAIN,"|20741|"
41457,1,LCFS,"|20742|"
41458,1,LCFS,"|20743|"
41459,1,DRAIN,"|20744|"
41460,1,DRAIN,"|20745|"
41461,1,LCFS,"|20746|"
41462,1,DRAIN,"|20744|"
41463,1,LCFS,"|20747|"
41464,1,DRAIN,"|20748|"
41465,1,DRAIN,"|20748|"
41466,1,LCFS,"|20749|"
41467,1,DRAIN,"|20748|"
41468,1,LCFS,"|20750|"
41469,1,DRAIN,"|20748|"
41470,1,DRAIN,"|20748|"
41471,1,DRAIN,"|20748|"
41472,1,DRAIN,"|20748|"
41473,1,DRAIN,"|20748|"
41474,1,DRAIN,"|20748|"
41475,1,DRAIN,"|20748|"
41476,1,DRAIN,"|20748|"
41477,1,LCFS,"|20751|"
41478,1,DRAIN,"|20752|"
41479,1,LCFS,"|20753|"
41480,1,LCFS,"|20754|"
41481,1,LCFS,"|20755|"
41482,1,LCFS,"|20756|"
41483,1,LCFS,"|20757|"
41484,1,LCFS,"|20758|"
41485,1,DRAIN,"|20759|"
41486,1,DRAIN,"|20760|"
41487,1,DRAIN,"|20761|"
41488,1,DRAIN,"|20761|"
41489,1,LCFS,"|20761|"
41490,1,DRAIN,"|20761|"
41491,1,DRAIN,"|20761|"
41492,1,DRAIN,"|20761|"
41493,1,DRAIN,"|20761|"
41494,1,DRAIN,"|20761|"
41495,1,DRAIN,"|20761|"
41496,1,LCFS,"|20762|"
41497,1,LCFS,"|20763|"
41498,1,DRAIN,"|20764|"
41499,1,LCFS,"|20765|"
41500,1,LCFS,"|20766|"
41501,1,LCFS,"|20767|"
41502,1,LCFS,"|20768|"
41503,1,LCFS,"|20769|"
41504,1,DRAIN,"|20764|"
41505,1,DRAIN,"|20764|"
41506,1,DRAIN,"|20764|"
41507,1,DRAIN,"|20764|"
41508,1,DRAIN,"|20764|"
41509,1,DRAIN,"|20764|"
41510,1,DRAIN,"|20764|"
41511,1,DRAIN,"|20764|"
41512,1,LCFS,"|20770|"
41513,1,LCFS,"|20771|"
41514,1,LCFS,"|20772|"
41515,1,DRAIN,"|20773|"
41516,1,LCFS,"|20774|"
41517,1,LCFS,"|20775|"
41518,1,DRAIN,"|20776|"
41519,1,DRAIN,"|20776|"
41520,1,DRAIN,"|20776|"
41521,1,DRAIN,"|20776|"
41522,1,DRAIN,"|20776|"
41523,1,DRAIN,"|20776|"
41524,1,DRAIN,"|20776|"
41525,1,DRAIN,"|20776|"
41526,1,LCFS,"|20777|"
41527,1,LCFS,"|20778|"
41528,1,LCFS,"|20779|"
41529,1,DRAIN,"|20780|"
41530,1,LCFS,"|20781|"
41531,1,DRAIN,"|20780|"
41532,1,DRAIN,"|20780|"
41533,1,DRAIN,"|20780|"
41534,1,DRAIN,"|20780|"
41535,1,LCFS,"|20782|"
41536,1,LCFS,"|20783|"
41537,1,LCFS,"|20784|"
41538,1,LCFS,"|20785|"
41539,1,DRAIN,"|20786|"
41540,1,DRAIN,"|20786|"
41541,1,DRAIN,"|20786|"
41542,1,DRAIN,"|20786|"
41543,1,DRAIN,"|20786|"
41544,1,DRAIN,"|20786|"
41545,1,LCFS,"|20787|"
41546,1,LCFS,"|20788|"
41547,1,LCFS,"|20789|"
41548,1,DRAIN,"|20786|"
41549,1,DRAIN,"|20786|"
41550,1,DRAIN,"|20786|"
41551,1,DRAIN,"|20786|"
41552,1,DRAIN,"|20786|"
41553,1,DRAIN,"|20786|"
41554,1,DRAIN,"|20786|"
41555,1,DRAIN,"|20786|"
41556,1,DRAIN,"|20790|"
41557,1,DRAIN,"|20791|"
41558,1,LCFS,"|20792|"
41559,1,DRAIN,"|20793|"
41560,1,DRAIN,"|20793|"
41561,1,DRAIN,"|20793|"
41562,1,DRAIN,"|20793|"
41563,1,DRAIN,"|20793|"
41564,1,DRAIN,"|20793|"
41565,1,DRAIN,"|20793|"
41566,1,DRAIN,"|20793|"
41567,1,DRAIN,"|20793|"
41568,1,DRAIN,"|20793|"
41569,1,DRAIN,"|20793|"
41570,1,LCFS+BACKFILL,"|20793|"
41571,1,DRAIN,"|20797|"
41572,1,LCFS,"|20797|"
41573,1,LCFS,"|20796|"
41574,1,DRAIN,"|20735|"
41575,1,DRAIN,"|20735|"
41576,1,LCFS,"|20735|"
41577,1,DRAIN,"|20517|"
41578,1,DRAIN,"|20517|"
41579,1,DRAIN,"|20517|"
41580,1,LCFS,"|20517|"
41581,1,DRAIN,"|20080|"
41582,1,DRAIN,"|20080|"
41583,1,DRAIN,"|20080|"
41584,1,DRAIN,"|20080|"
41585,1,DRAIN,"|20080|"
41586,1,DRAIN,"|20080|"
41587,1,DRAIN,"|20080|"
41588,1,DRAIN,"|20080|"
41589,1,DRAIN,"|20080|"
41590,1,DRAIN,"|20080|"
41591,1,DRAIN,"|20080|"
41592,1,LCFS,"|20798|"
41593,1,DRAIN,"|20080|"
41594,1,LCFS,"|20799|"
41595,1,LCFS,"|20800|"
41596,1,LCFS,"|20801|"
41597,1,DRAIN,"|20080|"
41598,1,LCFS,"|20802|"
41599,1,LCFS,"|20803|"
41600,1,DRAIN,"|20080|"
41601,1,DRAIN,"|20080|"
41602,1,LCFS,"|20804|"
41603,1,LCFS,"|20805|"
41604,1,LCFS,"|20806|"
41605,1,LCFS,"|20807|"
41606,1,LCFS,"|20808|"
41607,1,LCFS,"|20809|"
41608,1,LCFS,"|20810|"
41609,1,LCFS,"|20811|"
41610,1,DRAIN,"|20812|"
41611,1,DRAIN,"|20813|"
41612,1,DRAIN,"|20814|"
41613,1,DRAIN,"|20815|"
41614,1,DRAIN,"|20816|"
41615,1,LCFS,"|20816|"
41616,1,DRAIN,"|20817|"
41617,1,DRAIN,"|20817|"
41618,1,LCFS,"|20818|"
41619,1,DRAIN,"|20817|"
41620,1,LCFS,"|20817|"
41621,1,LCFS,"|20814|"
41622,1,DRAIN,"|20813|"
41623,1,LCFS,"|20813|"
41624,1,LCFS,"|20812|"
41625,1,DRAIN,"|20080|"
41626,1,DRAIN,"|20080|"
41627,1,LCFS,"|20819|"
41628,1,DRAIN,"|20080|"
41629,1,DRAIN,"|20080|"
41630,1,LCFS,"|20820|"
41631,1,DRAIN,"|20080|"
41632,1,DRAIN,"|20080|"
41633,1,DRAIN,"|20080|"
41634,1,DRAIN,"|20080|"
41635,1,DRAIN,"|20080|"
41636,1,LCFS,"|20821|"
41637,1,DRAIN,"|20822|"
41638,1,DRAIN,"|20823|"
41639,1,LCFS,"|20824|"
41640,1,DRAIN,"|20823|"
41641,1,LCFS,"|20825|"
41642,1,LCFS,"|20826|"
41643,1,LCFS,"|20827|"
41644,1,DRAIN,"|20823|"
41645,1,LCFS,"|20828|"
41646,1,DRAIN,"|20823|"
41647,1,DRAIN,"|20823|"
41648,1,DRAIN,"|20823|"
41649,1,DRAIN,"|20823|"
41650,1,DRAIN,"|20823|"
41651,1,DRAIN,"|20823|"
41652,1,LCFS,"|20823|"
41653,1,DRAIN,"|20829|"
41654,1,DRAIN,"|20830|"
41655,1,DRAIN,"|20831|"
41656,1,DRAIN,"|20832|"
41657,1,DRAIN,"|20833|"
41658,1,DRAIN,"|20834|"
41659,1,DRAIN,"|20835|"
41660,1,DRAIN,"|20836|"
41661,1,DRAIN,"|20837|"
41662,1,DRAIN,"|20838|"
41663,1,DRAIN,"|20839|"
41664,1,DRAIN,"|20840|"
41665,1,DRAIN,"|20841|"
41666,1,DRAIN,"|20842|"
41667,1,DRAIN,"|20843|"
41668,1,DRAIN,"|20844|"
41669,1,DRAIN,"|20845|"
41670,1,DRAIN,"|20845|"
41671,1,DRAIN,"|20845|"
41672,1,DRAIN,"|20845|"
41673,1,DRAIN,"|20845|"
41674,1,DRAIN,"|20845|"
41675,1,DRAIN,"|20845|"
41676,1,DRAIN,"|20845|"
41677,1,DRAIN,"|20845|"
41678,1,DRAIN,"|20845|"
41679,1,DRAIN,"|20845|"
41680,1,DRAIN,"|20845|"
41681,1,DRAIN,"|20845|"
41682,1,DRAIN,"|20845|"
41683,1,DRAIN,"|20845|"
41684,1,DRAIN,"|20845|"
41685,1,DRAIN,"|20845|"
41686,1,DRAIN,"|20845|"
41687,1,DRAIN,"|20845|"
41688,1,DRAIN,"|20845|"
41689,1,DRAIN,"|20845|"
41690,1,DRAIN,"|20845|"
41691,1,DRAIN,"|20845|"
41692,1,DRAIN,"|20845|"
41693,1,DRAIN,"|20845|"
41694,1,DRAIN,"|20845|"
41695,1,DRAIN,"|20845|"
41696,1,DRAIN,"|20845|"
41697,1,DRAIN,"|20845|"
41698,1,DRAIN,"|20845|"
41699,1,DRAIN,"|20845|"
41700,1,DRAIN,"|20845|"
41701,1,DRAIN,"|20845|"
41702,1,DRAIN,"|20845|"
41703,1,DRAIN,"|20845|"
41704,1,DRAIN,"|20845|"
41705,1,DRAIN,"|20845|"
41706,1,DRAIN,"|20845|"
41707,1,DRAIN,"|20845|"
41708,1,DRAIN,"|20845|"
41709,1,DRAIN,"|20845|"
41710,1,DRAIN,"|20845|"
41711,1,DRAIN,"|20845|"
41712,1,DRAIN,"|20845|"
41713,1,DRAIN,"|20845|"
41714,1,DRAIN,"|20845|"
41715,1,DRAIN,"|20845|"
41716,1,DRAIN,"|20845|"
41717,1,DRAIN,"|20845|"
41718,1,DRAIN,"|20845|"
41719,1,DRAIN,"|20845|"
41720,1,DRAIN,"|20845|"
41721,1,DRAIN,"|20845|"
41722,1,DRAIN,"|20845|"
41723,1,DRAIN,"|20845|"
41724,1,DRAIN,"|20845|"
41725,1,DRAIN,"|20845|"
41726,1,DRAIN,"|20845|"
41727,1,DRAIN,"|20845|"
41728,1,DRAIN,"|20845|"
41729,1,DRAIN,"|20845|"
41730,1,DRAIN,"|20845|"
41731,1,DRAIN,"|20845|"
41732,1,DRAIN,"|20845|"
41733,1,DRAIN,"|20845|"
41734,1,DRAIN,"|20845|"
41735,1,LCFS+BACKFILL,"|20845|"
41736,1,BACKFILL,"|20865|"
41737,1,DRAIN,"|20866|"
41738,1,LCFS,"|20866|"
41739,1,LCFS,"|20867|"
41740,1,DRAIN,"|20868|"
41741,1,LCFS,"|20868|"
41742,1,DRAIN,"|20869|"
41743,1,LCFS,"|20869|"
41744,1,LCFS,"|20871|"
41745,1,DRAIN,"|20872|"
41746,1,DRAIN,"|20872|"
41747,1,DRAIN,"|20872|"
41748,1,DRAIN,"|20872|"
41749,1,DRAIN,"|20872|"
41750,1,DRAIN,"|20872|"
41751,1,DRAIN,"|20872|"
41752,1,DRAIN,"|20872|"
41753,1,DRAIN,"|20872|"
41754,1,DRAIN,"|20872|"
41755,1,DRAIN,"|20872|"
41756,1,DRAIN,"|20872|"
41757,1,DRAIN,"|20872|"
41758,1,DRAIN,"|20872|"
41759,1,BACKFILL,"|20872|"
41760,1,DRAIN,"|20873|"
41761,1,DRAIN,"|20873|"
41762,1,DRAIN,"|20873|"
41763,1,LCFS,"|20873|"
41764,1,DRAIN,"|20875|"
41765,1,BACKFILL,"|20875|"
41766,1,BACKFILL,"|20876|"
41767,1,BACKFILL,"|20877|"
41768,1,DRAIN,"|20878|"
41769,1,DRAIN,"|20878|"
41770,1,LCFS,"|20878|"
41771,1,DRAIN,"|20879|"
41772,1,DRAIN,"|20879|"
41773,1,LCFS,"|20879|"
41774,1,DRAIN,"|20880|"
41775,1,DRAIN,"|20880|"
41776,1,DRAIN,"|20880|"
41777,1,DRAIN,"|20880|"
41778,1,LCFS,"|20880|"
41779,1,DRAIN,"|20881|"
41780,1,LCFS,"|20881|"
41781,1,DRAIN,"|20882|"
41782,1,LCFS,"|20882|"
41783,1,DRAIN,"|20883|"
41784,1,LCFS,"|20883|"
41785,1,LCFS,"|20884|"
41786,1,DRAIN,"|20885|"
41787,1,DRAIN,"|20885|"
41788,1,DRAIN,"|20885|"
41789,1,DRAIN,"|20885|"
41790,1,DRAIN,"|20885|"
41791,1,DRAIN,"|20885|"
41792,1,DRAIN,"|20885|"
41793,1,LCFS,"|20885|"
41794,1,LCFS,"|20886|"
41795,1,LCFS,"|20887|"
41796,1,LCFS+BACKFILL,"|20888|"
41797,1,LCFS,"|20890|"
41798,1,DRAIN,"|20892|"
41799,1,DRAIN,"|20892|"
41800,1,DRAIN,"|20892|"
41801,1,LCFS,"|20892|"
41802,1,LCFS,"|20894|"
41803,1,LCFS,"|20895|"
41804,1,LCFS,"|20897|"
41805,1,LCFS,"|20899|"
41806,1,LCFS,"|20901|"
41807,1,LCFS,"|20903|"
41808,1,LCFS,"|20904|"
41809,1,BACKFILL,"|20905|"
41810,1,LCFS,"|20906|"
41811,1,LCFS,"|20907|"
41812,1,DRAIN,"|20908|"
41813,1,LCFS,"|20908|"
41814,1,DRAIN,"|20909|"
41815,1,LCFS,"|20909|"
41816,1,LCFS+BACKFILL,"|20910|"
41817,1,LCFS,"|20912|"
41818,1,LCFS,"|20913|"
41819,1,BACKFILL,"|20914|"
41820,1,BACKFILL,"|20915|"
41821,1,LCFS,"|20916|"
41822,1,LCFS,"|20917|"
41823,1,LCFS,"|20918|"
41824,1,LCFS,"|20919|"
41825,1,BACKFILL,"|20920|"
41826,1,DRAIN,"|20921|"
41827,1,DRAIN,"|20921|"
41828,1,DRAIN,"|20921|"
41829,1,DRAIN,"|20921|"
41830,1,DRAIN,"|20921|"
41831,1,DRAIN,"|20921|"
41832,1,DRAIN,"|20921|"
41833,1,LCFS,"|20921|"
41834,1,DRAIN,"|20922|"
41835,1,DRAIN,"|20922|"
41836,1,DRAIN,"|20922|"
41837,1,DRAIN,"|20922|"
41838,1,LCFS,"|20922|"
41839,1,LCFS+BACKFILL,"|20923|"
41840,1,DRAIN,"|20925|"
41841,1,DRAIN,"|20925|"
41842,1,DRAIN,"|20925|"
41843,1,DRAIN,"|20925|"
41844,1,LCFS,"|20925|"
41845,1,BACKFILL,"|20927|"
41846,1,BACKFILL,"|20927|"
41847,1,BACKFILL,"|20927|"
41848,1,LCFS,"|20927|"
41849,1,LCFS+BACKFILL,"|20931|"
41850,1,BACKFILL,"|20933|"
41851,1,DRAIN,"|20933|"
41852,1,DRAIN,"|20933|"
41853,1,DRAIN,"|20933|"
41854,1,DRAIN,"|20933|"
41855,1,BACKFILL,"|20933|"
41856,1,BACKFILL,"|20933|"
41857,1,DRAIN,"|20933|"
41858,1,BACKFILL,"|20933|"
41859,1,BACKFILL,"|20933|"
41860,1,BACKFILL,"|20933|"
41861,1,DRAIN,"|20933|"
41862,1,BACKFILL,"|20933|"
41863,1,LCFS,"|20933|"
41864,1,BACKFILL,"|20934|"
41865,1,LCFS,"|20934|"
41866,1,DRAIN,"|20935|"
41867,1,DRAIN,"|20935|"
41868,1,LCFS,"|20935|"
41869,1,DRAIN,"|20936|"
41870,1,DRAIN,"|20936|"
41871,1,DRAIN,"|20936|"
41872,1,LCFS,"|20936|"
41873,1,DRAIN,"|20942|"
41874,1,DRAIN,"|20942|"
41875,1,DRAIN,"|20942|"
41876,1,DRAIN,"|20942|"
41877,1,DRAIN,"|20942|"
41878,1,DRAIN,"|20942|"
