cycle,root_branching_factor,selected_policy,possible_job_sets
16292,1,DRAIN,"|8133|"
16293,1,DRAIN,"|8133|"
16294,1,DRAIN,"|8133|"
16295,1,DRAIN,"|8133|"
16296,1,F3,"|8133|"
16297,1,F3+BACKFILL,"|8077|"
16298,1,F3,"|8136|"
16299,1,DRAIN,"|8137|"
16300,1,BACKFILL,"|8137|"
16301,1,F3,"|8142|"
16302,1,F3,"|8137|"
16303,1,F3,"|8078|"
16304,1,DRAIN,"|8079|"
16305,1,F3,"|8079|"
16306,1,F3,"|8152|"
16307,1,DRAIN,"|8080|"
16308,1,F3,"|8153|"
16309,1,BACKFILL,"|8080|"
16310,1,F3,"|8080|"
16311,1,F3,"|8154|"
16312,1,DRAIN,"|8155|"
16313,1,DRAIN,"|8156|"
16314,1,DRAIN,"|8156|"
16315,1,F3,"|8156|"
16316,1,F3,"|8157|"
16317,1,DRAIN,"|8158|"
16318,1,F3,"|8158|"
16319,1,DRAIN,"|8155|"
16320,1,DRAIN,"|8155|"
16321,1,F3,"|8155|"
16322,1,DRAIN,"|8161|"
16323,1,DRAIN,"|8162|"
16324,1,BACKFILL,"|8162|"
16325,1,DRAIN,"|8162|"
16326,1,DRAIN,"|8162|"
16327,1,F3,"|8162|"
16328,1,DRAIN,"|8159|"
16329,1,BACKFILL,"|8159|"
16330,1,DRAIN,"|8159|"
16331,1,F3,"|8159|"
16332,1,DRAIN,"|8143|"
16333,1,F3,"|8165|"
16334,1,DRAIN,"|8143|"
16335,1,DRAIN,"|8143|"
16336,1,DRAIN,"|8143|"
16337,1,F3,"|8143|"
16338,1,F3,"|8166|"
16339,1,DRAIN,"|7948|"
16340,1,F3,"|8167|"
16341,1,F3,"|8168|"
16342,1,F3,"|8169|"
16343,1,DRAIN,"|8170|"
16344,1,F3,"|8170|"
16345,1,DRAIN,"|7948|"
16346,1,DRAIN,"|7948|"
16347,1,F3,"|8171|"
16348,1,F3,"|8172|"
16349,1,F3,"|8173|"
16350,1,F3,"|8174|"
16351,1,F3,"|8175|"
16352,1,DRAIN,"|8176|"
16353,1,DRAIN,"|8176|"
16354,1,DRAIN,"|8176|"
16355,1,F3,"|8176|"
16356,1,F3,"|8177|"
16357,1,DRAIN,"|7948|"
16358,1,DRAIN,"|7948|"
16359,1,DRAIN,"|7948|"
16360,1,DRAIN,"|7948|"
16361,1,DRAIN,"|7948|"
16362,1,F3,"|8178|"
16363,1,F3,"|8179|"
16364,1,DRAIN,"|7948|"
16365,1,F3,"|8180|"
16366,1,DRAIN,"|7948|"
16367,1,F3,"|8181|"
16368,1,DRAIN,"|7948|"
16369,1,F3,"|8182|"
16370,1,DRAIN,"|7948|"
16371,1,DRAIN,"|7948|"
16372,1,DRAIN,"|7948|"
16373,1,F3,"|8183|"
16374,1,F3,"|8184|"
16375,1,DRAIN,"|7948|"
16376,1,DRAIN,"|7948|"
16377,1,F3,"|8185|"
16378,1,DRAIN,"|8186|"
16379,1,DRAIN,"|8186|"
16380,1,F3,"|8187|"
16381,1,F3,"|8186|"
16382,1,DRAIN,"|7948|"
16383,1,DRAIN,"|7948|"
16384,1,DRAIN,"|7948|"
16385,1,F3,"|8188|"
16386,1,DRAIN,"|8189|"
16387,1,F3,"|8190|"
16388,1,DRAIN,"|8189|"
16389,1,F3,"|8189|"
16390,1,DRAIN,"|7948|"
16391,1,DRAIN,"|7948|"
16392,1,DRAIN,"|7948|"
16393,1,F3,"|8191|"
16394,1,DRAIN,"|7948|"
16395,1,F3,"|8193|"
16396,1,DRAIN,"|7948|"
16397,1,DRAIN,"|7948|"
16398,1,DRAIN,"|7948|"
16399,1,F3,"|8197|"
16400,1,F3,"|8198|"
16401,1,DRAIN,"|7948|"
16402,1,DRAIN,"|7948|"
16403,1,F3,"|8199|"
16404,1,DRAIN,"|7948|"
16405,1,F3,"|8200|"
16406,1,F3,"|8201|"
16407,1,DRAIN,"|7948|"
16408,1,DRAIN,"|7948|"
16409,1,DRAIN,"|7948|"
16410,1,DRAIN,"|7948|"
16411,1,DRAIN,"|7948|"
16412,1,DRAIN,"|7948|"
16413,1,DRAIN,"|7948|"
16414,1,F3,"|8202|"
16415,1,DRAIN,"|7948|"
16416,1,F3,"|7948|"
16417,1,NONE,""
16418,1,NONE,""
16419,1,F3,"|8203|"
16420,1,NONE,""
16421,1,F3,"|8204|"
16422,1,DRAIN,"|8205|"
16423,1,F3,"|8206|"
16424,1,DRAIN,"|8207|"
16425,1,DRAIN,"|8207|"
16426,1,DRAIN,"|8207|"
16427,1,DRAIN,"|8207|"
16428,1,F3,"|8207|"
16429,1,DRAIN,"|8208|"
16430,1,F3,"|8208|"
16431,1,F3,"|8209|"
16432,1,F3,"|8210|"
16433,1,F3,"|8211|"
16434,1,DRAIN,"|8212|"
16435,1,DRAIN,"|8213|"
16436,1,DRAIN,"|8213|"
16437,1,DRAIN,"|8213|"
16438,1,BACKFILL,"|8213|"
16439,1,DRAIN,"|8213|"
16440,1,DRAIN,"|8213|"
16441,1,DRAIN,"|8213|"
16442,1,DRAIN,"|8213|"
16443,1,DRAIN,"|8213|"
16444,1,BACKFILL,"|8213|"
16445,1,DRAIN,"|8213|"
16446,1,BACKFILL,"|8213|"
16447,1,DRAIN,"|8213|"
16448,1,DRAIN,"|8213|"
16449,1,F3,"|8213|"
16450,1,DRAIN,"|8216|"
16451,1,DRAIN,"|8216|"
16452,1,DRAIN,"|8216|"
16453,1,DRAIN,"|8216|"
16454,1,F3,"|8216|"
16455,1,BACKFILL,"|8214|"
16456,1,BACKFILL,"|8214|"
16457,1,DRAIN,"|8214|"
16458,1,DRAIN,"|8214|"
16459,1,DRAIN,"|8214|"
16460,1,DRAIN,"|8214|"
16461,1,DRAIN,"|8214|"
16462,1,DRAIN,"|8214|"
16463,1,DRAIN,"|8214|"
16464,1,DRAIN,"|8214|"
16465,1,DRAIN,"|8214|"
16466,1,DRAIN,"|8214|"
16467,1,DRAIN,"|8214|"
16468,1,DRAIN,"|8214|"
16469,1,DRAIN,"|8214|"
16470,1,DRAIN,"|8214|"
16471,1,BACKFILL,"|8214|"
16472,1,BACKFILL,"|8214|"
16473,1,DRAIN,"|8214|"
16474,1,DRAIN,"|8214|"
16475,1,DRAIN,"|8214|"
16476,1,BACKFILL,"|8214|"
16477,1,DRAIN,"|8214|"
16478,1,DRAIN,"|8214|"
16479,1,DRAIN,"|8214|"
16480,1,BACKFILL,"|8214|"
16481,1,BACKFILL,"|8214|"
16482,1,BACKFILL,"|8214|"
16483,1,DRAIN,"|8214|"
16484,1,BACKFILL,"|8214|"
16485,1,DRAIN,"|8214|"
16486,1,BACKFILL,"|8214|"
16487,1,DRAIN,"|8214|"
16488,1,DRAIN,"|8214|"
16489,1,F3,"|8214|"
16490,1,F3,"|8229|"
16491,1,BACKFILL,"|8233|"
16492,1,F3,"|8233|"
16493,1,F3,"|8234|"
16494,1,F3,"|8238|"
16495,1,F3,"|8239|"
16496,1,DRAIN,"|8251|"
16497,1,DRAIN,"|8251|"
16498,1,F3,"|8251|"
16499,1,DRAIN,"|8245|"
16500,1,F3,"|8245|"
16501,1,F3,"|8250|"
16502,1,DRAIN,"|8225|"
16503,1,DRAIN,"|8225|"
16504,1,F3,"|8225|"
16505,1,DRAIN,"|8223|"
16506,1,DRAIN,"|8223|"
16507,1,DRAIN,"|8223|"
16508,1,F3,"|8253|"
16509,1,F3,"|8254|"
16510,1,DRAIN,"|8223|"
16511,1,DRAIN,"|8223|"
16512,1,DRAIN,"|8223|"
16513,1,DRAIN,"|8223|"
16514,1,DRAIN,"|8223|"
16515,1,DRAIN,"|8223|"
16516,1,DRAIN,"|8223|"
16517,1,DRAIN,"|8223|"
16518,1,F3,"|8223|"
16519,1,NONE,""
16520,1,NONE,""
16521,1,F3,"|8255|"
16522,1,F3,"|8256|"
16523,1,F3,"|8257|"
16524,1,F3,"|8258|"
16525,1,NONE,""
16526,1,NONE,""
16527,1,F3,"|8259|"
16528,1,NONE,""
16529,1,NONE,""
16530,1,F3,"|8260|"
16531,1,F3,"|8263|"
16532,1,DRAIN,"|8265|"
16533,1,DRAIN,"|8265|"
16534,1,DRAIN,"|8265|"
16535,1,DRAIN,"|8265|"
16536,1,F3,"|8266|"
16537,1,DRAIN,"|8265|"
16538,1,DRAIN,"|8271|"
16539,1,DRAIN,"|8271|"
16540,1,DRAIN,"|8271|"
16541,1,DRAIN,"|8271|"
16542,1,F3,"|8271|"
16543,1,DRAIN,"|8268|"
16544,1,DRAIN,"|8268|"
16545,1,BACKFILL,"|8268|"
16546,1,F3,"|8273|"
16547,1,DRAIN,"|8274|"
16548,1,DRAIN,"|8274|"
16549,1,DRAIN,"|8274|"
16550,1,F3,"|8274|"
16551,1,DRAIN,"|8268|"
16552,1,DRAIN,"|8268|"
16553,1,F3,"|8277|"
16554,1,DRAIN,"|8268|"
16555,1,F3,"|8268|"
16556,1,DRAIN,"|8265|"
16557,1,DRAIN,"|8265|"
16558,1,DRAIN,"|8265|"
16559,1,F3,"|8265|"
16560,1,F3,"|8269|"
16561,1,DRAIN,"|8264|"
16562,1,DRAIN,"|8264|"
16563,1,F3,"|8278|"
16564,1,F3,"|8279|"
16565,1,DRAIN,"|8264|"
16566,1,DRAIN,"|8264|"
16567,1,DRAIN,"|8264|"
16568,1,DRAIN,"|8264|"
16569,1,F3,"|8264|"
16570,1,F3,"|8270|"
16571,1,F3,"|8280|"
16572,1,NONE,""
16573,1,NONE,""
16574,1,F3,"|8281|"
16575,1,F3,"|8282|"
16576,1,NONE,""
16577,1,NONE,""
16578,1,F3,"|8283|"
16579,1,F3,"|8284|"
16580,1,NONE,""
16581,1,F3,"|8285|"
16582,1,NONE,""
16583,1,F3,"|8286|"
16584,1,NONE,""
16585,1,F3,"|8287|"
16586,1,NONE,""
16587,1,F3,"|8288|"
16588,1,F3,"|8289|"
16589,1,NONE,""
16590,1,F3,"|8290|"
16591,1,NONE,""
16592,1,F3,"|8291|"
16593,1,NONE,""
16594,1,NONE,""
16595,1,NONE,""
16596,1,NONE,""
16597,1,NONE,""
16598,1,F3,"|8292|"
16599,1,F3,"|8294|"
16600,1,NONE,""
16601,1,NONE,""
16602,1,F3,"|8296|"
16603,1,NONE,""
16604,1,NONE,""
16605,1,NONE,""
16606,1,NONE,""
16607,1,F3,"|8297|"
16608,1,F3,"|8298|"
16609,1,NONE,""
16610,1,NONE,""
16611,1,NONE,""
16612,1,F3,"|8299|"
16613,1,F3,"|8300|"
16614,1,F3,"|8301|"
16615,1,NONE,""
16616,1,NONE,""
16617,1,NONE,""
16618,1,NONE,""
16619,1,F3,"|8302|"
16620,1,NONE,""
16621,1,F3,"|8303|"
16622,1,DRAIN,"|8304|"
16623,1,DRAIN,"|8305|"
16624,1,DRAIN,"|8305|"
16625,1,DRAIN,"|8305|"
16626,1,F3,"|8305|"
16627,1,DRAIN,"|8304|"
16628,1,F3,"|8304|"
16629,1,DRAIN,"|8308|"
16630,1,F3,"|8309|"
16631,1,DRAIN,"|8310|"
16632,1,DRAIN,"|8310|"
16633,1,DRAIN,"|8310|"
16634,1,DRAIN,"|8310|"
16635,1,DRAIN,"|8310|"
16636,1,DRAIN,"|8310|"
16637,1,F3,"|8310|"
16638,1,F3,"|8313|"
16639,1,BACKFILL,"|8314|"
16640,1,DRAIN,"|8314|"
16641,1,F3,"|8315|"
16642,1,F3,"|8316|"
16643,1,DRAIN,"|8314|"
16644,1,DRAIN,"|8314|"
16645,1,F3,"|8318|"
16646,1,F3,"|8319|"
16647,1,DRAIN,"|8314|"
16648,1,DRAIN,"|8314|"
16649,1,DRAIN,"|8314|"
16650,1,F3,"|8314|"
16651,1,F3,"|8317|"
16652,1,NONE,""
16653,1,NONE,""
16654,1,F3,"|8320|"
16655,1,F3,"|8321|"
16656,1,NONE,""
16657,1,NONE,""
16658,1,NONE,""
16659,1,NONE,""
16660,1,F3,"|8328|"
16661,1,NONE,""
16662,1,NONE,""
16663,1,F3,"|8329|"
16664,1,F3,"|8330|"
16665,1,NONE,""
16666,1,F3,"|8331|"
16667,1,NONE,""
16668,1,F3,"|8332|"
16669,1,F3,"|8333|"
16670,1,NONE,""
16671,1,NONE,""
16672,1,NONE,""
16673,1,NONE,""
16674,1,NONE,""
16675,1,NONE,""
16676,1,NONE,""
16677,1,NONE,""
16678,1,NONE,""
16679,1,NONE,""
16680,1,NONE,""
16681,1,NONE,""
16682,1,NONE,""
16683,1,F3,"|8334|"
16684,1,F3,"|8335|"
16685,1,F3,"|8336|"
16686,1,F3,"|8337|"
16687,1,F3,"|8338|"
16688,1,F3,"|8339|"
16689,1,F3,"|8340|"
16690,1,NONE,""
16691,1,NONE,""
16692,1,F3,"|8341|"
16693,1,F3,"|8342|"
16694,1,NONE,""
16695,1,NONE,""
16696,1,F3,"|8343|"
16697,1,NONE,""
16698,1,NONE,""
16699,1,NONE,""
16700,1,NONE,""
16701,1,NONE,""
16702,1,F3,"|8344|"
16703,1,F3,"|8345|"
16704,1,F3,"|8346|"
16705,1,F3,"|8347|"
16706,1,F3,"|8348|"
16707,1,F3,"|8349|"
16708,1,NONE,""
16709,1,NONE,""
16710,1,NONE,""
16711,1,NONE,""
16712,1,NONE,""
16713,1,NONE,""
16714,1,NONE,""
16715,1,F3,"|8350|"
16716,1,F3,"|8351|"
16717,1,F3,"|8352|"
16718,1,F3,"|8353|"
16719,1,F3,"|8354|"
16720,1,F3,"|8355|"
16721,1,NONE,""
16722,1,NONE,""
16723,1,F3,"|8356|"
16724,1,NONE,""
16725,1,F3,"|8357|"
16726,1,NONE,""
16727,1,NONE,""
16728,1,NONE,""
16729,1,F3,"|8358|"
16730,1,NONE,""
16731,1,NONE,""
16732,1,F3,"|8359|"
16733,1,F3,"|8360|"
16734,1,NONE,""
16735,1,F3,"|8361|"
16736,1,F3,"|8362|"
16737,1,F3,"|8363|"
16738,1,F3,"|8364|"
16739,1,F3,"|8365|"
16740,1,F3,"|8366|"
16741,1,F3,"|8367|"
16742,1,NONE,""
16743,1,NONE,""
16744,1,NONE,""
16745,1,NONE,""
16746,1,F3,"|8368|"
16747,1,F3,"|8369|"
16748,1,NONE,""
16749,1,F3,"|8370|"
16750,1,NONE,""
16751,1,NONE,""
16752,1,F3,"|8371|"
16753,1,NONE,""
16754,1,F3,"|8372|"
16755,1,NONE,""
16756,1,F3,"|8373|"
16757,1,NONE,""
16758,1,F3,"|8374|"
16759,1,NONE,""
16760,1,F3,"|8375|"
16761,1,NONE,""
16762,1,F3,"|8376|"
16763,1,NONE,""
16764,1,NONE,""
16765,1,F3,"|8377|"
16766,1,NONE,""
16767,1,F3,"|8378|"
16768,1,NONE,""
16769,1,F3,"|8379|"
16770,1,F3,"|8380|"
16771,1,NONE,""
16772,1,NONE,""
16773,1,F3,"|8381|"
16774,1,NONE,""
16775,1,NONE,""
16776,1,F3,"|8382|"
16777,1,F3,"|8383|"
16778,1,NONE,""
16779,1,NONE,""
16780,1,NONE,""
16781,1,F3,"|8384|"
16782,1,NONE,""
16783,1,F3,"|8385|"
16784,1,NONE,""
16785,1,F3,"|8386|"
16786,1,F3,"|8387|"
16787,1,F3,"|8388|"
16788,1,F3,"|8389|"
16789,1,NONE,""
16790,1,F3,"|8390|"
16791,1,F3,"|8391|"
16792,1,NONE,""
16793,1,F3,"|8392|"
16794,1,F3,"|8393|"
16795,1,DRAIN,"|8394|"
16796,1,DRAIN,"|8395|"
16797,1,DRAIN,"|8395|"
16798,1,F3,"|8395|"
16799,1,DRAIN,"|8394|"
16800,1,F3,"|8394|"
16801,1,F3,"|8396|"
16802,1,NONE,""
16803,1,F3,"|8397|"
16804,1,NONE,""
16805,1,F3,"|8398|"
16806,1,NONE,""
16807,1,NONE,""
16808,1,F3,"|8399|"
16809,1,NONE,""
16810,1,NONE,""
16811,1,F3,"|8400|"
16812,1,DRAIN,"|8401|"
16813,1,F3,"|8402|"
16814,1,DRAIN,"|8403|"
16815,1,BACKFILL,"|8403|"
16816,1,DRAIN,"|8403|"
16817,1,DRAIN,"|8403|"
16818,1,DRAIN,"|8403|"
16819,1,BACKFILL,"|8403|"
16820,1,DRAIN,"|8403|"
16821,1,F3,"|8403|"
16822,1,F3,"|8401|"
16823,1,NONE,""
16824,1,NONE,""
16825,1,F3,"|8409|"
16826,1,NONE,""
16827,1,F3,"|8410|"
16828,1,NONE,""
16829,1,F3,"|8411|"
16830,1,NONE,""
16831,1,NONE,""
16832,1,F3,"|8412|"
16833,1,NONE,""
16834,1,F3,"|8413|"
16835,1,NONE,""
16836,1,F3,"|8414|"
16837,1,F3,"|8415|"
16838,1,NONE,""
16839,1,NONE,""
16840,1,F3,"|8416|"
16841,1,NONE,""
16842,1,NONE,""
16843,1,NONE,""
16844,1,NONE,""
16845,1,F3,"|8417|"
16846,1,NONE,""
16847,1,F3,"|8418|"
16848,1,F3,"|8419|"
16849,1,F3,"|8420|"
16850,1,NONE,""
16851,1,F3,"|8421|"
16852,1,NONE,""
16853,1,F3,"|8422|"
16854,1,NONE,""
16855,1,DRAIN,"|8423|"
16856,1,F3,"|8424|"
16857,1,DRAIN,"|8423|"
16858,1,DRAIN,"|8423|"
16859,1,F3,"|8423|"
16860,1,NONE,""
16861,1,NONE,""
16862,1,NONE,""
16863,1,NONE,""
16864,1,DRAIN,"|8425|"
16865,1,DRAIN,"|8425|"
16866,1,F3,"|8427|"
16867,1,DRAIN,"|8425|"
16868,1,DRAIN,"|8428|"
16869,1,DRAIN,"|8428|"
16870,1,DRAIN,"|8428|"
16871,1,F3,"|8430|"
16872,1,DRAIN,"|8428|"
16873,1,DRAIN,"|8428|"
16874,1,DRAIN,"|8428|"
16875,1,F3,"|8428|"
16876,1,F3,"|8433|"
16877,1,F3,"|8434|"
16878,1,F3,"|8435|"
16879,1,F3,"|8436|"
16880,1,F3,"|8437|"
16881,1,DRAIN,"|8438|"
16882,1,DRAIN,"|8438|"
16883,1,F3,"|8440|"
16884,1,DRAIN,"|8438|"
16885,1,DRAIN,"|8438|"
16886,1,DRAIN,"|8441|"
16887,1,DRAIN,"|8441|"
16888,1,DRAIN,"|8441|"
16889,1,DRAIN,"|8441|"
16890,1,BACKFILL,"|8441|"
16891,1,DRAIN,"|8441|"
16892,1,DRAIN,"|8441|"
16893,1,DRAIN,"|8441|"
16894,1,DRAIN,"|8441|"
16895,1,DRAIN,"|8441|"
16896,1,DRAIN,"|8441|"
16897,1,F3,"|8447|"
16898,1,F3,"|8448|"
16899,1,F3,"|8449|"
16900,1,DRAIN,"|8450|"
16901,1,F3,"|8450|"
16902,1,DRAIN,"|8441|"
16903,1,DRAIN,"|8441|"
16904,1,DRAIN,"|8441|"
16905,1,DRAIN,"|8441|"
16906,1,F3,"|8441|"
16907,1,DRAIN,"|8442|"
16908,1,F3,"|8442|"
16909,1,BACKFILL,"|8443|"
16910,1,BACKFILL,"|8443|"
16911,1,DRAIN,"|8443|"
16912,1,DRAIN,"|8443|"
16913,1,DRAIN,"|8443|"
16914,1,BACKFILL,"|8443|"
16915,1,F3,"|8452|"
16916,1,BACKFILL,"|8443|"
16917,1,DRAIN,"|8443|"
16918,1,BACKFILL,"|8443|"
16919,1,DRAIN,"|8443|"
16920,1,DRAIN,"|8443|"
16921,1,F3,"|8455|"
16922,1,BACKFILL,"|8443|"
16923,1,DRAIN,"|8443|"
16924,1,F3,"|8457|"
16925,1,F3,"|8458|"
16926,1,DRAIN,"|8443|"
16927,1,F3,"|8459|"
16928,1,F3,"|8460|"
16929,1,F3,"|8461|"
16930,1,DRAIN,"|8462|"
16931,1,DRAIN,"|8463|"
16932,1,DRAIN,"|8463|"
16933,1,DRAIN,"|8463|"
16934,1,DRAIN,"|8466|"
16935,1,DRAIN,"|8466|"
16936,1,BACKFILL,"|8466|"
16937,1,F3,"|8466|"
16938,1,DRAIN,"|8462|"
16939,1,DRAIN,"|8469|"
16940,1,DRAIN,"|8469|"
16941,1,DRAIN,"|8469|"
16942,1,DRAIN,"|8469|"
16943,1,DRAIN,"|8469|"
16944,1,F3,"|8469|"
16945,1,DRAIN,"|8465|"
16946,1,F3,"|8474|"
16947,1,DRAIN,"|8465|"
16948,1,F3,"|8465|"
16949,1,DRAIN,"|8443|"
16950,1,DRAIN,"|8443|"
16951,1,DRAIN,"|8443|"
16952,1,DRAIN,"|8443|"
16953,1,DRAIN,"|8443|"
16954,1,F3,"|8475|"
16955,1,DRAIN,"|8443|"
16956,1,DRAIN,"|8443|"
16957,1,BACKFILL,"|8443|"
16958,1,F3,"|8478|"
16959,1,DRAIN,"|8443|"
16960,1,F3,"|8479|"
16961,1,DRAIN,"|8443|"
16962,1,DRAIN,"|8443|"
16963,1,F3,"|8480|"
16964,1,F3,"|8481|"
16965,1,DRAIN,"|8443|"
16966,1,DRAIN,"|8443|"
16967,1,DRAIN,"|8443|"
16968,1,DRAIN,"|8443|"
16969,1,DRAIN,"|8443|"
16970,1,DRAIN,"|8443|"
16971,1,DRAIN,"|8443|"
16972,1,DRAIN,"|8443|"
16973,1,DRAIN,"|8443|"
16974,1,DRAIN,"|8443|"
16975,1,DRAIN,"|8443|"
16976,1,F3,"|8443|"
16977,1,F3,"|8483|"
16978,1,F3,"|8444|"
16979,1,DRAIN,"|8485|"
16980,1,F3+BACKFILL,"|8485|"
16981,1,F3,"|8487|"
16982,1,F3,"|8488|"
16983,1,F3,"|8489|"
16984,1,DRAIN,"|8477|"
16985,1,F3,"|8490|"
16986,1,DRAIN,"|8477|"
16987,1,DRAIN,"|8477|"
16988,1,F3,"|8491|"
16989,1,F3,"|8492|"
16990,1,DRAIN,"|8493|"
16991,1,DRAIN,"|8493|"
16992,1,F3,"|8493|"
16993,1,DRAIN,"|8477|"
16994,1,F3,"|8494|"
16995,1,DRAIN,"|8495|"
16996,1,F3,"|8495|"
16997,1,F3,"|8496|"
16998,1,DRAIN,"|8477|"
16999,1,DRAIN,"|8477|"
17000,1,DRAIN,"|8498|"
17001,1,F3,"|8499|"
17002,1,DRAIN,"|8498|"
17003,1,F3,"|8500|"
17004,1,DRAIN,"|8501|"
17005,1,DRAIN,"|8501|"
17006,1,DRAIN,"|8502|"
17007,1,F3,"|8503|"
17008,1,F3,"|8504|"
17009,1,DRAIN,"|8502|"
17010,1,BACKFILL,"|8502|"
17011,1,DRAIN,"|8502|"
17012,1,F3,"|8502|"
17013,1,F3,"|8498|"
17014,1,F3,"|8505|"
17015,1,DRAIN,"|8477|"
17016,1,F3,"|8477|"
17017,1,DRAIN,"|8497|"
17018,1,F3,"|8506|"
17019,1,DRAIN,"|8507|"
17020,1,F3,"|8507|"
17021,1,F3,"|8508|"
17022,1,DRAIN,"|8497|"
17023,1,DRAIN,"|8497|"
17024,1,DRAIN,"|8497|"
17025,1,F3,"|8509|"
17026,1,F3,"|8510|"
17027,1,DRAIN,"|8497|"
17028,1,F3,"|8511|"
17029,1,DRAIN,"|8497|"
17030,1,F3,"|8512|"
17031,1,DRAIN,"|8497|"
17032,1,DRAIN,"|8497|"
17033,1,F3,"|8513|"
17034,1,DRAIN,"|8497|"
17035,1,F3,"|8497|"
17036,1,NONE,""
17037,1,NONE,""
17038,1,NONE,""
17039,1,NONE,""
17040,1,F3,"|8514|"
17041,1,NONE,""
17042,1,NONE,""
17043,1,F3,"|8515|"
17044,1,F3,"|8516|"
17045,1,DRAIN,"|8517|"
17046,1,F3,"|8517|"
17047,1,NONE,""
17048,1,F3,"|8518|"
17049,1,NONE,""
17050,1,F3,"|8519|"
17051,1,NONE,""
17052,1,NONE,""
17053,1,F3,"|8520|"
17054,1,NONE,""
17055,1,F3,"|8521|"
17056,1,NONE,""
17057,1,F3,"|8522|"
17058,1,F3,"|8523|"
17059,1,NONE,""
17060,1,NONE,""
17061,1,F3,"|8524|"
17062,1,NONE,""
17063,1,F3,"|8525|"
17064,1,NONE,""
17065,1,F3,"|8526|"
17066,1,NONE,""
17067,1,F3,"|8527|"
17068,1,F3,"|8528|"
17069,1,F3,"|8529|"
17070,1,F3,"|8530|"
17071,1,NONE,""
17072,1,NONE,""
17073,1,F3,"|8531|"
17074,1,NONE,""
17075,1,NONE,""
17076,1,F3,"|8532|"
17077,1,NONE,""
17078,1,NONE,""
17079,1,F3,"|8533|"
17080,1,F3,"|8534|"
17081,1,F3,"|8535|"
17082,1,F3,"|8536|"
17083,1,F3,"|8537|"
17084,1,F3,"|8538|"
17085,1,F3,"|8539|"
17086,1,NONE,""
17087,1,DRAIN,"|8540|"
17088,1,DRAIN,"|8541|"
17089,1,DRAIN,"|8542|"
17090,1,DRAIN,"|8542|"
17091,1,DRAIN,"|8542|"
17092,1,BACKFILL,"|8542|"
17093,1,DRAIN,"|8542|"
17094,1,DRAIN,"|8542|"
17095,1,DRAIN,"|8542|"
17096,1,DRAIN,"|8542|"
17097,1,DRAIN,"|8542|"
17098,1,DRAIN,"|8542|"
17099,1,DRAIN,"|8542|"
17100,1,DRAIN,"|8542|"
17101,1,DRAIN,"|8542|"
17102,1,DRAIN,"|8542|"
17103,1,DRAIN,"|8542|"
17104,1,DRAIN,"|8542|"
17105,1,DRAIN,"|8542|"
17106,1,DRAIN,"|8542|"
17107,1,DRAIN,"|8542|"
17108,1,DRAIN,"|8542|"
17109,1,DRAIN,"|8542|"
17110,1,DRAIN,"|8542|"
17111,1,DRAIN,"|8542|"
17112,1,DRAIN,"|8542|"
17113,1,DRAIN,"|8542|"
17114,1,DRAIN,"|8542|"
17115,1,DRAIN,"|8542|"
17116,1,DRAIN,"|8542|"
17117,1,DRAIN,"|8542|"
17118,1,DRAIN,"|8542|"
17119,1,DRAIN,"|8542|"
17120,1,DRAIN,"|8542|"
17121,1,DRAIN,"|8542|"
17122,1,DRAIN,"|8542|"
17123,1,DRAIN,"|8542|"
17124,1,DRAIN,"|8542|"
17125,1,DRAIN,"|8542|"
17126,1,DRAIN,"|8542|"
17127,1,DRAIN,"|8542|"
17128,1,DRAIN,"|8542|"
17129,1,DRAIN,"|8542|"
17130,1,DRAIN,"|8542|"
17131,1,DRAIN,"|8542|"
17132,1,DRAIN,"|8542|"
17133,1,DRAIN,"|8542|"
17134,1,DRAIN,"|8542|"
17135,1,DRAIN,"|8542|"
17136,1,DRAIN,"|8542|"
17137,1,DRAIN,"|8542|"
17138,1,DRAIN,"|8542|"
17139,1,DRAIN,"|8542|"
17140,1,DRAIN,"|8542|"
17141,1,DRAIN,"|8542|"
17142,1,DRAIN,"|8542|"
17143,1,DRAIN,"|8542|"
17144,1,DRAIN,"|8542|"
17145,1,DRAIN,"|8542|"
17146,1,DRAIN,"|8542|"
17147,1,DRAIN,"|8542|"
17148,1,DRAIN,"|8542|"
17149,1,DRAIN,"|8542|"
17150,1,DRAIN,"|8542|"
17151,1,DRAIN,"|8542|"
17152,1,DRAIN,"|8542|"
17153,1,DRAIN,"|8542|"
17154,1,DRAIN,"|8542|"
17155,1,DRAIN,"|8542|"
17156,1,DRAIN,"|8542|"
17157,1,DRAIN,"|8542|"
17158,1,DRAIN,"|8542|"
17159,1,DRAIN,"|8542|"
17160,1,DRAIN,"|8542|"
17161,1,DRAIN,"|8542|"
17162,1,DRAIN,"|8542|"
17163,1,DRAIN,"|8542|"
17164,1,DRAIN,"|8542|"
17165,1,DRAIN,"|8542|"
17166,1,DRAIN,"|8542|"
17167,1,DRAIN,"|8542|"
17168,1,DRAIN,"|8542|"
17169,1,DRAIN,"|8542|"
17170,1,DRAIN,"|8542|"
17171,1,DRAIN,"|8542|"
17172,1,BACKFILL,"|8542|"
17173,1,F3,"|8542|"
17174,1,F3,"|8546|"
17175,1,F3,"|8549|"
17176,1,F3,"|8551|"
17177,1,F3,"|8554|"
17178,1,F3,"|8555|"
17179,1,F3,"|8557|"
17180,1,DRAIN,"|8562|"
17181,1,F3,"|8562|"
17182,1,F3,"|8563|"
