cycle,root_branching_factor,selected_policy,possible_job_sets
38188,1,DRAIN,"|18932|"
38189,1,DRAIN,"|18932|"
38190,1,BACKFILL,"|18932|"
38191,1,DRAIN,"|18932|"
38192,1,DRAIN,"|18932|"
38193,1,DRAIN,"|18932|"
38194,1,BACKFILL,"|18932|"
38195,1,DRAIN,"|18932|"
38196,1,DRAIN,"|18932|"
38197,1,DRAIN,"|18932|"
38198,1,LCF,"|18932|"
38199,1,DRAIN,"|19038|"
38200,1,BACKFILL,"|19038|"
38201,1,DRAIN,"|19038|"
38202,1,DRAIN,"|19038|"
38203,1,BACKFILL,"|19038|"
38204,1,DRAIN,"|19038|"
38205,1,BACKFILL,"|19038|"
38206,1,DRAIN,"|19050|"
38207,1,BACKFILL,"|19050|"
38208,1,BACKFILL,"|19050|"
38209,1,BACKFILL,"|19050|"
38210,1,DRAIN,"|19050|"
38211,1,DRAIN,"|19050|"
38212,1,DRAIN,"|19050|"
38213,1,BACKFILL,"|19050|"
38214,1,DRAIN,"|19050|"
38215,1,DRAIN,"|19050|"
38216,1,BACKFILL,"|19050|"
38217,1,BACKFILL,"|19050|"
38218,1,DRAIN,"|19050|"
38219,1,DRAIN,"|19050|"
38220,1,DRAIN,"|19050|"
38221,1,DRAIN,"|19050|"
38222,1,DRAIN,"|19050|"
38223,1,BACKFILL,"|19050|"
38224,1,BACKFILL,"|19050|"
38225,1,BACKFILL,"|19050|"
38226,1,BACKFILL,"|19061|"
38227,1,BACKFILL,"|19061|"
38228,1,BACKFILL,"|19061|"
38229,1,BACKFILL,"|19061|"
38230,1,BACKFILL,"|19061|"
38231,1,BACKFILL,"|19061|"
38232,1,BACKFILL,"|19061|"
38233,1,DRAIN,"|19061|"
38234,1,DRAIN,"|19061|"
38235,1,DRAIN,"|19061|"
38236,1,BACKFILL,"|19061|"
38237,1,DRAIN,"|19061|"
38238,1,DRAIN,"|19061|"
38239,1,DRAIN,"|19061|"
38240,1,DRAIN,"|19061|"
38241,1,DRAIN,"|19061|"
38242,1,LCF,"|19061|"
38243,1,DRAIN,"|19050|"
38244,1,DRAIN,"|19050|"
38245,1,DRAIN,"|19050|"
38246,1,DRAIN,"|19050|"
38247,1,DRAIN,"|19050|"
38248,1,DRAIN,"|19050|"
38249,1,LCF,"|19050|"
38250,1,DRAIN,"|19038|"
38251,1,DRAIN,"|19038|"
38252,1,DRAIN,"|19038|"
38253,1,DRAIN,"|19038|"
38254,1,DRAIN,"|19038|"
38255,1,BACKFILL,"|19038|"
38256,1,DRAIN,"|19038|"
38257,1,DRAIN,"|19038|"
38258,1,DRAIN,"|19038|"
38259,1,DRAIN,"|19038|"
38260,1,DRAIN,"|19038|"
38261,1,DRAIN,"|19038|"
38262,1,DRAIN,"|19038|"
38263,1,BACKFILL,"|19038|"
38264,1,DRAIN,"|19038|"
38265,1,DRAIN,"|19038|"
38266,1,DRAIN,"|19038|"
38267,1,DRAIN,"|19038|"
38268,1,DRAIN,"|19038|"
38269,1,DRAIN,"|19038|"
38270,1,DRAIN,"|19038|"
38271,1,DRAIN,"|19038|"
38272,1,DRAIN,"|19038|"
38273,1,LCF,"|19038|"
38274,1,BACKFILL,"|19048|"
38275,1,LCF,"|19048|"
38276,1,BACKFILL,"|19066|"
38277,1,LCF,"|19066|"
38278,1,DRAIN,"|19080|"
38279,1,BACKFILL,"|19080|"
38280,1,DRAIN,"|19080|"
38281,1,DRAIN,"|19080|"
38282,1,DRAIN,"|19080|"
38283,1,DRAIN,"|19080|"
38284,1,DRAIN,"|19080|"
38285,1,DRAIN,"|19080|"
38286,1,DRAIN,"|19080|"
38287,1,DRAIN,"|19080|"
38288,1,DRAIN,"|19080|"
38289,1,DRAIN,"|19080|"
38290,1,DRAIN,"|19080|"
38291,1,DRAIN,"|19080|"
38292,1,LCF,"|19080|"
38293,1,LCF,"|19077|"
38294,1,DRAIN,"|19078|"
38295,1,DRAIN,"|19078|"
38296,1,DRAIN,"|19078|"
38297,1,DRAIN,"|19078|"
38298,1,DRAIN,"|19078|"
38299,1,DRAIN,"|19078|"
38300,1,DRAIN,"|19078|"
38301,1,DRAIN,"|19078|"
38302,1,DRAIN,"|19078|"
38303,1,DRAIN,"|19078|"
38304,1,LCF,"|19078|"
38305,1,LCF,"|19068|"
38306,1,DRAIN,"|19069|"
38307,1,DRAIN,"|19069|"
38308,1,DRAIN,"|19069|"
38309,1,DRAIN,"|19069|"
38310,1,DRAIN,"|19069|"
38311,1,DRAIN,"|19069|"
38312,1,DRAIN,"|19069|"
38313,1,DRAIN,"|19069|"
38314,1,DRAIN,"|19069|"
38315,1,DRAIN,"|19069|"
38316,1,LCF,"|19069|"
38317,1,DRAIN,"|19070|"
38318,1,DRAIN,"|19070|"
38319,1,DRAIN,"|19070|"
38320,1,DRAIN,"|19070|"
38321,1,DRAIN,"|19070|"
38322,1,DRAIN,"|19070|"
38323,1,LCF,"|19070|"
38324,1,DRAIN,"|19071|"
38325,1,DRAIN,"|19071|"
38326,1,LCF,"|19071|"
38327,1,DRAIN,"|19072|"
38328,1,DRAIN,"|19072|"
38329,1,DRAIN,"|19072|"
38330,1,DRAIN,"|19072|"
38331,1,DRAIN,"|19072|"
38332,1,DRAIN,"|19072|"
38333,1,DRAIN,"|19072|"
38334,1,DRAIN,"|19072|"
38335,1,DRAIN,"|19072|"
38336,1,LCF,"|19072|"
38337,1,DRAIN,"|19073|"
38338,1,DRAIN,"|19073|"
38339,1,DRAIN,"|19073|"
38340,1,LCF,"|19073|"
38341,1,BACKFILL,"|19090|"
38342,1,DRAIN,"|19090|"
38343,1,DRAIN,"|19090|"
38344,1,DRAIN,"|19090|"
38345,1,DRAIN,"|19090|"
38346,1,DRAIN,"|19090|"
38347,1,DRAIN,"|19090|"
38348,1,BACKFILL,"|19090|"
38349,1,DRAIN,"|19090|"
38350,1,DRAIN,"|19090|"
38351,1,DRAIN,"|19090|"
38352,1,BACKFILL,"|19090|"
38353,1,BACKFILL,"|19090|"
38354,1,DRAIN,"|19090|"
38355,1,DRAIN,"|19090|"
38356,1,DRAIN,"|19090|"
38357,1,BACKFILL,"|19090|"
38358,1,DRAIN,"|19090|"
38359,1,DRAIN,"|19090|"
38360,1,DRAIN,"|19090|"
38361,1,DRAIN,"|19090|"
38362,1,DRAIN,"|19090|"
38363,1,DRAIN,"|19090|"
38364,1,DRAIN,"|19090|"
38365,1,DRAIN,"|19090|"
38366,1,LCF,"|19090|"
38367,1,DRAIN,"|19097|"
38368,1,DRAIN,"|19097|"
38369,1,DRAIN,"|19097|"
38370,1,DRAIN,"|19097|"
38371,1,DRAIN,"|19097|"
38372,1,LCF,"|19097|"
38373,1,DRAIN,"|19102|"
38374,1,BACKFILL,"|19102|"
38375,1,BACKFILL,"|19102|"
38376,1,BACKFILL,"|19102|"
38377,1,DRAIN,"|19102|"
38378,1,DRAIN,"|19102|"
38379,1,DRAIN,"|19102|"
38380,1,DRAIN,"|19102|"
38381,1,DRAIN,"|19102|"
38382,1,BACKFILL,"|19102|"
38383,1,BACKFILL,"|19102|"
38384,1,DRAIN,"|19102|"
38385,1,DRAIN,"|19102|"
38386,1,DRAIN,"|19102|"
38387,1,DRAIN,"|19102|"
38388,1,DRAIN,"|19102|"
38389,1,DRAIN,"|19102|"
38390,1,DRAIN,"|19102|"
38391,1,BACKFILL,"|19102|"
38392,1,DRAIN,"|19102|"
38393,1,LCF,"|19102|"
38394,1,DRAIN,"|19103|"
38395,1,BACKFILL,"|19103|"
38396,1,DRAIN,"|19103|"
38397,1,BACKFILL,"|19103|"
38398,1,DRAIN,"|19103|"
38399,1,BACKFILL,"|19103|"
38400,1,BACKFILL,"|19103|"
38401,1,DRAIN,"|19115|"
38402,1,DRAIN,"|19115|"
38403,1,DRAIN,"|19115|"
38404,1,DRAIN,"|19115|"
38405,1,DRAIN,"|19115|"
38406,1,DRAIN,"|19115|"
38407,1,BACKFILL,"|19115|"
38408,1,DRAIN,"|19115|"
38409,1,DRAIN,"|19115|"
38410,1,DRAIN,"|19115|"
38411,1,BACKFILL,"|19115|"
38412,1,LCF,"|19115|"
38413,1,LCF+BACKFILL,"|19116|"
38414,1,DRAIN,"|19103|"
38415,1,DRAIN,"|19103|"
38416,1,BACKFILL,"|19103|"
38417,1,BACKFILL,"|19103|"
38418,1,DRAIN,"|19103|"
38419,1,DRAIN,"|19103|"
38420,1,DRAIN,"|19103|"
38421,1,DRAIN,"|19103|"
38422,1,DRAIN,"|19103|"
38423,1,DRAIN,"|19103|"
38424,1,BACKFILL,"|19103|"
38425,1,BACKFILL,"|19103|"
38426,1,BACKFILL,"|19103|"
38427,1,BACKFILL,"|19103|"
38428,1,DRAIN,"|19103|"
38429,1,DRAIN,"|19103|"
38430,1,DRAIN,"|19103|"
38431,1,DRAIN,"|19103|"
38432,1,BACKFILL,"|19103|"
38433,1,DRAIN,"|19103|"
38434,1,DRAIN,"|19103|"
38435,1,DRAIN,"|19103|"
38436,1,BACKFILL,"|19103|"
38437,1,DRAIN,"|19103|"
38438,1,BACKFILL,"|19103|"
38439,1,DRAIN,"|19103|"
38440,1,DRAIN,"|19103|"
38441,1,DRAIN,"|19103|"
38442,1,DRAIN,"|19103|"
38443,1,DRAIN,"|19103|"
38444,1,BACKFILL,"|19103|"
38445,1,DRAIN,"|19103|"
38446,1,DRAIN,"|19103|"
38447,1,DRAIN,"|19103|"
38448,1,DRAIN,"|19103|"
38449,1,DRAIN,"|19103|"
38450,1,DRAIN,"|19103|"
38451,1,DRAIN,"|19103|"
38452,1,DRAIN,"|19103|"
38453,1,DRAIN,"|19103|"
38454,1,DRAIN,"|19103|"
38455,1,DRAIN,"|19103|"
38456,1,LCF,"|19103|"
38457,1,LCF,"|19119|"
38458,1,BACKFILL,"|19124|"
38459,1,BACKFILL,"|19124|"
38460,1,BACKFILL,"|19124|"
38461,1,BACKFILL,"|19124|"
38462,1,BACKFILL,"|19124|"
38463,1,BACKFILL,"|19124|"
38464,1,BACKFILL,"|19124|"
38465,1,BACKFILL,"|19124|"
38466,1,DRAIN,"|19124|"
38467,1,DRAIN,"|19124|"
38468,1,DRAIN,"|19124|"
38469,1,BACKFILL,"|19124|"
38470,1,DRAIN,"|19124|"
38471,1,DRAIN,"|19124|"
38472,1,DRAIN,"|19124|"
38473,1,DRAIN,"|19124|"
38474,1,DRAIN,"|19124|"
38475,1,DRAIN,"|19124|"
38476,1,BACKFILL,"|19124|"
38477,1,DRAIN,"|19124|"
38478,1,DRAIN,"|19124|"
38479,1,BACKFILL,"|19124|"
38480,1,BACKFILL,"|19124|"
38481,1,BACKFILL,"|19124|"
38482,1,DRAIN,"|19124|"
38483,1,DRAIN,"|19124|"
38484,1,DRAIN,"|19124|"
38485,1,DRAIN,"|19124|"
38486,1,DRAIN,"|19124|"
38487,1,LCF,"|19124|"
38488,1,LCF,"|19123|"
38489,1,LCF,"|19146|"
38490,1,LCF,"|19149|"
38491,1,LCF,"|19152|"
38492,1,LCF,"|19153|"
38493,1,LCF,"|19154|"
38494,1,DRAIN,"|19159|"
38495,1,LCF,"|19159|"
38496,1,LCF,"|19155|"
38497,1,DRAIN,"|19087|"
38498,1,LCF,"|19087|"
38499,1,LCF,"|19088|"
38500,1,LCF,"|19089|"
38501,1,BACKFILL,"|19091|"
38502,1,LCF+BACKFILL,"|19165|"
38503,1,LCF,"|19166|"
38504,1,LCF,"|19168|"
38505,1,LCF,"|19169|"
38506,1,BACKFILL,"|19174|"
38507,1,LCF,"|19174|"
38508,1,LCF,"|19172|"
38509,1,BACKFILL,"|19093|"
38510,1,DRAIN,"|19093|"
38511,1,DRAIN,"|19093|"
38512,1,LCF,"|19093|"
38513,1,LCF,"|19117|"
38514,1,DRAIN,"|19132|"
38515,1,LCF,"|19132|"
38516,1,DRAIN,"|19181|"
38517,1,DRAIN,"|19181|"
38518,1,LCF,"|19181|"
38519,1,DRAIN,"|19185|"
38520,1,DRAIN,"|19185|"
38521,1,DRAIN,"|19185|"
38522,1,DRAIN,"|19185|"
38523,1,DRAIN,"|19185|"
38524,1,DRAIN,"|19185|"
38525,1,DRAIN,"|19185|"
38526,1,DRAIN,"|19185|"
38527,1,LCF,"|19185|"
38528,1,LCF,"|19187|"
38529,1,DRAIN,"|19184|"
38530,1,DRAIN,"|19184|"
38531,1,DRAIN,"|19184|"
38532,1,DRAIN,"|19184|"
38533,1,LCF,"|19184|"
38534,1,LCF,"|19194|"
38535,1,LCF,"|19196|"
38536,1,DRAIN,"|19197|"
38537,1,DRAIN,"|19197|"
38538,1,LCF,"|19197|"
38539,1,LCF,"|19198|"
38540,1,LCF,"|19177|"
38541,1,LCF,"|19179|"
38542,1,BACKFILL,"|19202|"
38543,1,BACKFILL,"|19203|"
38544,1,LCF,"|19203|"
38545,1,BACKFILL,"|19205|"
38546,1,DRAIN,"|19205|"
38547,1,DRAIN,"|19205|"
38548,1,DRAIN,"|19205|"
38549,1,DRAIN,"|19205|"
38550,1,DRAIN,"|19205|"
38551,1,LCF,"|19205|"
38552,1,DRAIN,"|19204|"
38553,1,LCF,"|19204|"
38554,1,DRAIN,"|19202|"
38555,1,DRAIN,"|19202|"
38556,1,DRAIN,"|19202|"
38557,1,LCF,"|19202|"
38558,1,DRAIN,"|19206|"
38559,1,LCF,"|19206|"
38560,1,LCF,"|19210|"
38561,1,BACKFILL,"|19214|"
38562,1,BACKFILL,"|19214|"
38563,1,DRAIN,"|19214|"
38564,1,DRAIN,"|19214|"
38565,1,DRAIN,"|19214|"
38566,1,DRAIN,"|19214|"
38567,1,LCF,"|19214|"
38568,1,DRAIN,"|19215|"
38569,1,DRAIN,"|19215|"
38570,1,DRAIN,"|19215|"
38571,1,DRAIN,"|19215|"
38572,1,DRAIN,"|19215|"
38573,1,DRAIN,"|19215|"
38574,1,LCF,"|19215|"
38575,1,DRAIN,"|19212|"
38576,1,LCF,"|19212|"
38577,1,LCF,"|19216|"
38578,1,BACKFILL,"|19219|"
38579,1,DRAIN,"|19219|"
38580,1,LCF,"|19219|"
38581,1,LCF+BACKFILL,"|19220|"
38582,1,DRAIN,"|19222|"
38583,1,DRAIN,"|19222|"
38584,1,DRAIN,"|19222|"
38585,1,DRAIN,"|19222|"
38586,1,LCF,"|19222|"
38587,1,LCF,"|19223|"
38588,1,LCF,"|19225|"
38589,1,LCF,"|19227|"
38590,1,DRAIN,"|19229|"
38591,1,DRAIN,"|19229|"
38592,1,DRAIN,"|19229|"
38593,1,LCF,"|19229|"
38594,1,LCF,"|19230|"
38595,1,DRAIN,"|19232|"
38596,1,DRAIN,"|19232|"
38597,1,DRAIN,"|19232|"
38598,1,LCF,"|19232|"
38599,1,LCF,"|19233|"
38600,1,BACKFILL,"|19235|"
38601,1,DRAIN,"|19235|"
38602,1,DRAIN,"|19235|"
38603,1,DRAIN,"|19235|"
38604,1,LCF,"|19235|"
38605,1,LCF,"|19238|"
38606,1,DRAIN,"|19239|"
38607,1,DRAIN,"|19239|"
38608,1,DRAIN,"|19239|"
38609,1,DRAIN,"|19239|"
38610,1,BACKFILL,"|19239|"
38611,1,LCF+BACKFILL,"|19239|"
38612,1,BACKFILL,"|19244|"
38613,1,BACKFILL,"|19244|"
38614,1,BACKFILL,"|19244|"
38615,1,DRAIN,"|19244|"
38616,1,DRAIN,"|19244|"
38617,1,DRAIN,"|19244|"
38618,1,BACKFILL,"|19244|"
38619,1,DRAIN,"|19244|"
38620,1,DRAIN,"|19244|"
38621,1,DRAIN,"|19244|"
38622,1,DRAIN,"|19244|"
38623,1,DRAIN,"|19244|"
38624,1,DRAIN,"|19244|"
38625,1,DRAIN,"|19244|"
38626,1,BACKFILL,"|19244|"
38627,1,DRAIN,"|19244|"
38628,1,DRAIN,"|19244|"
38629,1,LCF,"|19244|"
38630,1,DRAIN,"|19253|"
38631,1,DRAIN,"|19253|"
38632,1,DRAIN,"|19253|"
38633,1,LCF,"|19253|"
38634,1,DRAIN,"|19256|"
38635,1,DRAIN,"|19256|"
38636,1,DRAIN,"|19256|"
38637,1,DRAIN,"|19256|"
38638,1,DRAIN,"|19256|"
38639,1,DRAIN,"|19256|"
38640,1,DRAIN,"|19256|"
38641,1,LCF,"|19256|"
38642,1,DRAIN,"|19246|"
38643,1,LCF,"|19246|"
38644,1,LCF,"|19258|"
38645,1,LCF,"|19257|"
38646,1,DRAIN,"|19248|"
38647,1,DRAIN,"|19248|"
38648,1,DRAIN,"|19248|"
38649,1,LCF,"|19248|"
38650,1,LCF,"|19261|"
38651,1,DRAIN,"|19263|"
38652,1,DRAIN,"|19263|"
38653,1,DRAIN,"|19263|"
38654,1,DRAIN,"|19263|"
38655,1,DRAIN,"|19263|"
38656,1,DRAIN,"|19263|"
38657,1,DRAIN,"|19263|"
38658,1,DRAIN,"|19263|"
38659,1,DRAIN,"|19263|"
38660,1,DRAIN,"|19263|"
38661,1,DRAIN,"|19263|"
38662,1,DRAIN,"|19263|"
38663,1,DRAIN,"|19263|"
38664,1,DRAIN,"|19263|"
38665,1,DRAIN,"|19263|"
38666,1,LCF,"|19263|"
38667,1,LCF,"|19264|"
38668,1,LCF,"|19265|"
38669,1,DRAIN,"|19266|"
38670,1,DRAIN,"|19266|"
38671,1,DRAIN,"|19266|"
38672,1,DRAIN,"|19266|"
38673,1,LCF,"|19266|"
38674,1,LCF,"|19267|"
38675,1,DRAIN,"|19268|"
38676,1,DRAIN,"|19268|"
38677,1,DRAIN,"|19268|"
38678,1,LCF,"|19268|"
38679,1,LCF,"|19270|"
38680,1,LCF,"|19271|"
38681,1,LCF,"|19274|"
38682,1,LCF,"|19272|"
38683,1,DRAIN,"|19276|"
38684,1,LCF,"|19276|"
38685,1,LCF,"|19277|"
38686,1,BACKFILL,"|19278|"
38687,1,LCF,"|19278|"
38688,1,LCF,"|19280|"
38689,1,LCF,"|19281|"
38690,1,LCF,"|19282|"
38691,1,BACKFILL,"|19173|"
38692,1,BACKFILL,"|19173|"
38693,1,BACKFILL,"|19173|"
38694,1,DRAIN,"|19286|"
38695,1,DRAIN,"|19286|"
38696,1,DRAIN,"|19286|"
38697,1,DRAIN,"|19286|"
38698,1,LCF,"|19286|"
38699,1,LCF,"|19287|"
38700,1,LCF,"|19288|"
38701,1,DRAIN,"|19289|"
38702,1,DRAIN,"|19289|"
38703,1,LCF,"|19289|"
38704,1,DRAIN,"|19290|"
38705,1,DRAIN,"|19290|"
38706,1,BACKFILL,"|19290|"
38707,1,DRAIN,"|19290|"
38708,1,DRAIN,"|19290|"
38709,1,DRAIN,"|19290|"
38710,1,DRAIN,"|19290|"
38711,1,DRAIN,"|19290|"
38712,1,DRAIN,"|19290|"
38713,1,DRAIN,"|19290|"
38714,1,DRAIN,"|19290|"
38715,1,DRAIN,"|19290|"
38716,1,LCF,"|19290|"
38717,1,BACKFILL,"|19292|"
38718,1,DRAIN,"|19292|"
38719,1,LCF,"|19292|"
38720,1,LCF,"|19294|"
38721,1,BACKFILL,"|19293|"
38722,1,DRAIN,"|19293|"
38723,1,DRAIN,"|19293|"
38724,1,DRAIN,"|19293|"
38725,1,DRAIN,"|19293|"
38726,1,DRAIN,"|19293|"
38727,1,BACKFILL,"|19293|"
38728,1,DRAIN,"|19293|"
38729,1,LCF,"|19293|"
38730,1,DRAIN,"|19297|"
38731,1,DRAIN,"|19297|"
38732,1,LCF,"|19297|"
38733,1,LCF+BACKFILL,"|19298|"
38734,1,LCF,"|19300|"
38735,1,LCF+BACKFILL,"|19302|"
38736,1,LCF,"|19303|"
38737,1,LCF,"|19188|"
38738,1,LCF,"|19221|"
38739,1,DRAIN,"|19308|"
38740,1,BACKFILL,"|19308|"
38741,1,DRAIN,"|19308|"
38742,1,LCF,"|19308|"
38743,1,DRAIN,"|19311|"
38744,1,DRAIN,"|19311|"
38745,1,DRAIN,"|19311|"
38746,1,DRAIN,"|19311|"
38747,1,DRAIN,"|19311|"
38748,1,LCF,"|19311|"
38749,1,LCF+BACKFILL,"|19312|"
38750,1,LCF,"|19314|"
38751,1,LCF+BACKFILL,"|19315|"
38752,1,DRAIN,"|19316|"
38753,1,DRAIN,"|19316|"
38754,1,DRAIN,"|19316|"
38755,1,LCF,"|19316|"
38756,1,LCF,"|19318|"
38757,1,DRAIN,"|19320|"
38758,1,DRAIN,"|19320|"
38759,1,DRAIN,"|19320|"
38760,1,LCF,"|19320|"
38761,1,LCF,"|19321|"
38762,1,LCF,"|19322|"
38763,1,LCF,"|19323|"
38764,1,LCF,"|19325|"
38765,1,LCF,"|19326|"
38766,1,LCF,"|19327|"
38767,1,LCF,"|19328|"
38768,1,LCF,"|19329|"
38769,1,LCF,"|19330|"
38770,1,LCF,"|19331|"
38771,1,LCF,"|19332|"
38772,1,LCF,"|19324|"
38773,1,BACKFILL,"|19313|"
38774,1,LCF,"|19313|"
38775,1,BACKFILL,"|19336|"
38776,1,DRAIN,"|19336|"
38777,1,LCF+BACKFILL,"|19336|"
38778,1,LCF,"|19340|"
38779,1,LCF,"|19342|"
38780,1,LCF,"|19343|"
38781,1,LCF,"|19344|"
38782,1,DRAIN,"|19346|"
38783,1,DRAIN,"|19346|"
38784,1,DRAIN,"|19346|"
38785,1,DRAIN,"|19346|"
38786,1,LCF,"|19346|"
38787,1,LCF,"|19347|"
38788,1,LCF,"|19348|"
38789,1,LCF,"|19339|"
38790,1,DRAIN,"|19349|"
38791,1,LCF,"|19349|"
38792,1,DRAIN,"|19350|"
38793,1,LCF,"|19350|"
38794,1,LCF,"|19353|"
38795,1,LCF,"|19351|"
38796,1,LCF,"|19355|"
38797,1,BACKFILL,"|19291|"
38798,1,LCF,"|19357|"
38799,1,DRAIN,"|19291|"
38800,1,DRAIN,"|19291|"
38801,1,DRAIN,"|19291|"
38802,1,DRAIN,"|19291|"
38803,1,LCF,"|19291|"
38804,1,DRAIN,"|19359|"
38805,1,LCF,"|19359|"
38806,1,LCF,"|19360|"
38807,1,DRAIN,"|19361|"
38808,1,DRAIN,"|19361|"
38809,1,DRAIN,"|19361|"
38810,1,DRAIN,"|19361|"
38811,1,LCF,"|19361|"
38812,1,BACKFILL,"|19362|"
38813,1,DRAIN,"|19362|"
38814,1,DRAIN,"|19362|"
38815,1,LCF,"|19362|"
38816,1,DRAIN,"|19304|"
38817,1,LCF,"|19304|"
38818,1,DRAIN,"|19365|"
38819,1,LCF,"|19365|"
38820,1,DRAIN,"|19366|"
38821,1,LCF,"|19366|"
38822,1,LCF,"|19367|"
38823,1,LCF,"|19368|"
38824,1,LCF,"|19306|"
38825,1,BACKFILL,"|19364|"
38826,1,BACKFILL,"|19371|"
38827,1,BACKFILL,"|19371|"
38828,1,LCF,"|19371|"
38829,1,BACKFILL,"|19372|"
38830,1,LCF,"|19372|"
38831,1,DRAIN,"|19373|"
38832,1,BACKFILL,"|19373|"
38833,1,LCF,"|19373|"
38834,1,DRAIN,"|19379|"
38835,1,DRAIN,"|19379|"
38836,1,DRAIN,"|19379|"
38837,1,DRAIN,"|19379|"
38838,1,LCF,"|19379|"
38839,1,DRAIN,"|19377|"
38840,1,LCF,"|19377|"
38841,1,DRAIN,"|19381|"
38842,1,DRAIN,"|19381|"
38843,1,DRAIN,"|19381|"
38844,1,LCF,"|19381|"
38845,1,DRAIN,"|19382|"
38846,1,DRAIN,"|19382|"
38847,1,DRAIN,"|19382|"
38848,1,DRAIN,"|19382|"
38849,1,DRAIN,"|19382|"
38850,1,DRAIN,"|19382|"
38851,1,DRAIN,"|19382|"
38852,1,DRAIN,"|19382|"
38853,1,DRAIN,"|19382|"
38854,1,DRAIN,"|19382|"
38855,1,DRAIN,"|19382|"
38856,1,DRAIN,"|19382|"
38857,1,DRAIN,"|19382|"
38858,1,DRAIN,"|19382|"
38859,1,DRAIN,"|19382|"
38860,1,DRAIN,"|19382|"
38861,1,DRAIN,"|19382|"
38862,1,DRAIN,"|19382|"
38863,1,DRAIN,"|19382|"
38864,1,DRAIN,"|19382|"
38865,1,DRAIN,"|19382|"
38866,1,DRAIN,"|19382|"
38867,1,DRAIN,"|19382|"
38868,1,DRAIN,"|19382|"
38869,1,DRAIN,"|19382|"
38870,1,LCF,"|19382|"
38871,1,LCF,"|19383|"
38872,1,LCF,"|19386|"
38873,1,BACKFILL,"|19389|"
38874,1,BACKFILL,"|19389|"
38875,1,DRAIN,"|19389|"
38876,1,LCF,"|19389|"
38877,1,LCF,"|19387|"
38878,1,LCF,"|19391|"
38879,1,LCF,"|19392|"
38880,1,LCF,"|19393|"
38881,1,LCF,"|19394|"
38882,1,LCF,"|19395|"
38883,1,DRAIN,"|19396|"
38884,1,LCF,"|19396|"
38885,1,LCF,"|19397|"
38886,1,LCF,"|19399|"
38887,1,DRAIN,"|19401|"
38888,1,DRAIN,"|19401|"
38889,1,DRAIN,"|19401|"
38890,1,DRAIN,"|19401|"
38891,1,LCF,"|19401|"
38892,1,DRAIN,"|19402|"
38893,1,DRAIN,"|19402|"
38894,1,DRAIN,"|19402|"
38895,1,DRAIN,"|19402|"
38896,1,DRAIN,"|19402|"
38897,1,LCF+BACKFILL,"|19402|"
38898,1,DRAIN,"|19403|"
38899,1,LCF,"|19403|"
38900,1,LCF,"|19388|"
38901,1,DRAIN,"|19407|"
38902,1,LCF,"|19407|"
38903,1,LCF,"|19409|"
38904,1,LCF,"|19410|"
38905,1,DRAIN,"|19413|"
38906,1,DRAIN,"|19413|"
38907,1,DRAIN,"|19413|"
38908,1,LCF,"|19413|"
38909,1,DRAIN,"|19414|"
38910,1,LCF,"|19414|"
38911,1,DRAIN,"|19415|"
38912,1,LCF,"|19415|"
38913,1,LCF,"|19416|"
38914,1,DRAIN,"|19417|"
38915,1,LCF,"|19417|"
38916,1,DRAIN,"|19420|"
38917,1,LCF,"|19420|"
38918,1,LCF,"|19422|"
38919,1,DRAIN,"|19412|"
38920,1,DRAIN,"|19412|"
38921,1,LCF,"|19412|"
38922,1,DRAIN,"|19424|"
38923,1,DRAIN,"|19424|"
38924,1,DRAIN,"|19424|"
38925,1,DRAIN,"|19424|"
38926,1,LCF,"|19424|"
38927,1,LCF,"|19421|"
38928,1,DRAIN,"|19426|"
38929,1,DRAIN,"|19426|"
38930,1,LCF,"|19426|"
38931,1,DRAIN,"|19427|"
38932,1,DRAIN,"|19427|"
38933,1,DRAIN,"|19427|"
38934,1,DRAIN,"|19427|"
38935,1,DRAIN,"|19427|"
38936,1,DRAIN,"|19427|"
38937,1,DRAIN,"|19427|"
38938,1,DRAIN,"|19427|"
38939,1,DRAIN,"|19427|"
38940,1,LCF,"|19427|"
38941,1,DRAIN,"|19428|"
38942,1,DRAIN,"|19428|"
38943,1,LCF,"|19428|"
38944,1,LCF,"|19430|"
38945,1,DRAIN,"|19429|"
38946,1,LCF,"|19429|"
38947,1,DRAIN,"|19432|"
38948,1,LCF,"|19432|"
38949,1,DRAIN,"|19433|"
38950,1,LCF,"|19433|"
38951,1,DRAIN,"|19434|"
38952,1,LCF,"|19434|"
38953,1,DRAIN,"|19435|"
38954,1,DRAIN,"|19435|"
38955,1,DRAIN,"|19435|"
38956,1,DRAIN,"|19435|"
38957,1,DRAIN,"|19435|"
38958,1,DRAIN,"|19435|"
38959,1,LCF,"|19435|"
38960,1,DRAIN,"|19436|"
38961,1,DRAIN,"|19436|"
38962,1,DRAIN,"|19436|"
38963,1,DRAIN,"|19436|"
38964,1,DRAIN,"|19436|"
38965,1,LCF,"|19436|"
38966,1,DRAIN,"|19437|"
38967,1,LCF,"|19437|"
38968,1,DRAIN,"|19438|"
38969,1,DRAIN,"|19438|"
38970,1,LCF,"|19438|"
38971,1,DRAIN,"|19439|"
38972,1,LCF,"|19439|"
38973,1,DRAIN,"|19440|"
38974,1,LCF,"|19440|"
38975,1,BACKFILL,"|19441|"
38976,1,DRAIN,"|19441|"
38977,1,BACKFILL,"|19441|"
