cycle,root_branching_factor,selected_policy,possible_job_sets
57168,1,BACKFILL,"|26760|"
57169,1,DRAIN,"|26760|"
57170,1,BACKFILL,"|26760|"
57171,1,DRAIN,"|26760|"
57172,1,BACKFILL,"|26760|"
57173,1,DRAIN,"|26760|"
57174,1,BACKFILL,"|26760|"
57175,1,DRAIN,"|26760|"
57176,1,BACKFILL,"|26760|"
57177,1,DRAIN,"|26760|"
57178,1,BACKFILL,"|26760|"
57179,1,BACKFILL,"|26760|"
57180,1,DRAIN,"|26760|"
57181,1,DRAIN,"|26760|"
57182,1,BACKFILL,"|26760|"
57183,1,DRAIN,"|26760|"
57184,1,BACKFILL,"|26760|"
57185,1,DRAIN,"|26760|"
57186,1,DRAIN,"|26760|"
57187,1,BACKFILL,"|26760|"
57188,1,DRAIN,"|26760|"
57189,1,BACKFILL,"|26760|"
57190,1,BACKFILL,"|26760|"
57191,1,DRAIN,"|26760|"
57192,1,BACKFILL,"|26760|"
57193,1,DRAIN,"|26760|"
57194,1,DRAIN,"|26760|"
57195,1,BACKFILL,"|26760|"
57196,1,BACKFILL,"|26760|"
57197,1,DRAIN,"|26760|"
57198,1,BACKFILL,"|26760|"
57199,1,DRAIN,"|26760|"
57200,1,BACKFILL,"|26760|"
57201,1,DRAIN,"|26760|"
57202,1,BACKFILL,"|26760|"
57203,1,DRAIN,"|26760|"
57204,1,DRAIN,"|26760|"
57205,1,BACKFILL,"|26760|"
57206,1,BACKFILL,"|26760|"
57207,1,DRAIN,"|26760|"
57208,1,DRAIN,"|26760|"
57209,1,BACKFILL,"|26760|"
57210,1,DRAIN,"|26760|"
57211,1,BACKFILL,"|26760|"
57212,1,DRAIN,"|26760|"
57213,1,BACKFILL,"|26760|"
57214,1,DRAIN,"|26760|"
57215,1,BACKFILL,"|26760|"
57216,1,DRAIN,"|26760|"
57217,1,BACKFILL,"|26760|"
57218,1,DRAIN,"|26760|"
57219,1,BACKFILL,"|26760|"
57220,1,DRAIN,"|26760|"
57221,1,BACKFILL,"|26760|"
57222,1,DRAIN,"|26760|"
57223,1,BACKFILL,"|26760|"
57224,1,DRAIN,"|26760|"
57225,1,BACKFILL,"|26760|"
57226,1,DRAIN,"|26760|"
57227,1,BACKFILL,"|26760|"
57228,1,DRAIN,"|26760|"
57229,1,BACKFILL,"|26760|"
57230,1,DRAIN,"|26760|"
57231,1,BACKFILL,"|26760|"
57232,1,DRAIN,"|26760|"
57233,1,BACKFILL,"|26760|"
57234,1,DRAIN,"|26760|"
57235,1,BACKFILL,"|26760|"
57236,1,DRAIN,"|26760|"
57237,1,DRAIN,"|26760|"
57238,1,BACKFILL,"|26760|"
57239,1,BACKFILL,"|26760|"
57240,1,DRAIN,"|26760|"
57241,1,BACKFILL,"|26760|"
57242,1,DRAIN,"|26760|"
57243,1,BACKFILL,"|26760|"
57244,1,DRAIN,"|26760|"
57245,1,BACKFILL,"|26760|"
57246,1,DRAIN,"|26760|"
57247,1,DRAIN,"|26760|"
57248,1,BACKFILL,"|26760|"
57249,1,BACKFILL,"|26760|"
57250,1,DRAIN,"|26760|"
57251,1,BACKFILL,"|26760|"
57252,1,DRAIN,"|26760|"
57253,1,DRAIN,"|26760|"
57254,1,BACKFILL,"|26760|"
57255,1,BACKFILL,"|26760|"
57256,1,DRAIN,"|26760|"
57257,1,BACKFILL,"|26760|"
57258,1,DRAIN,"|26760|"
57259,1,BACKFILL,"|26760|"
57260,1,DRAIN,"|26760|"
57261,1,BACKFILL,"|26760|"
57262,1,DRAIN,"|26760|"
57263,1,BACKFILL,"|26760|"
57264,1,DRAIN,"|26760|"
57265,1,BACKFILL,"|26760|"
57266,1,DRAIN,"|26760|"
57267,1,BACKFILL,"|26760|"
57268,1,DRAIN,"|26760|"
57269,1,BACKFILL,"|26760|"
57270,1,DRAIN,"|26760|"
57271,1,BACKFILL,"|26760|"
57272,1,DRAIN,"|26760|"
57273,1,BACKFILL,"|26760|"
57274,1,DRAIN,"|26760|"
57275,1,BACKFILL,"|26760|"
57276,1,DRAIN,"|26760|"
57277,1,BACKFILL,"|26760|"
57278,1,DRAIN,"|26760|"
57279,1,BACKFILL,"|26760|"
57280,1,DRAIN,"|26760|"
57281,1,BACKFILL,"|26760|"
57282,1,DRAIN,"|26760|"
57283,1,BACKFILL,"|26760|"
57284,1,DRAIN,"|26760|"
57285,1,DRAIN,"|26760|"
57286,1,BACKFILL,"|26760|"
57287,1,DRAIN,"|26760|"
57288,1,BACKFILL,"|26760|"
57289,1,DRAIN,"|26760|"
57290,1,BACKFILL,"|26760|"
57291,1,DRAIN,"|26760|"
57292,1,BACKFILL,"|26760|"
57293,1,DRAIN,"|26760|"
57294,1,BACKFILL,"|26760|"
57295,1,DRAIN,"|26760|"
57296,1,BACKFILL,"|26760|"
57297,1,DRAIN,"|26760|"
57298,1,BACKFILL,"|26760|"
57299,1,DRAIN,"|26760|"
57300,1,BACKFILL,"|26760|"
57301,1,DRAIN,"|26760|"
57302,1,BACKFILL,"|26760|"
57303,1,DRAIN,"|26760|"
57304,1,BACKFILL,"|26760|"
57305,1,DRAIN,"|26760|"
57306,1,BACKFILL,"|26760|"
57307,1,DRAIN,"|26760|"
57308,1,BACKFILL,"|26760|"
57309,1,DRAIN,"|26760|"
57310,1,BACKFILL,"|26760|"
57311,1,DRAIN,"|26760|"
57312,1,BACKFILL,"|26760|"
57313,1,DRAIN,"|26760|"
57314,1,BACKFILL,"|26760|"
57315,1,DRAIN,"|26760|"
57316,1,DRAIN,"|26760|"
57317,1,BACKFILL,"|26760|"
57318,1,BACKFILL,"|26760|"
57319,1,DRAIN,"|26760|"
57320,1,BACKFILL,"|26760|"
57321,1,DRAIN,"|26760|"
57322,1,BACKFILL,"|26760|"
57323,1,DRAIN,"|26760|"
57324,1,DRAIN,"|26760|"
57325,1,BACKFILL,"|26760|"
57326,1,BACKFILL,"|26760|"
57327,1,DRAIN,"|26760|"
57328,1,BACKFILL,"|26760|"
57329,1,DRAIN,"|26760|"
57330,1,BACKFILL,"|26760|"
57331,1,DRAIN,"|26760|"
57332,1,DRAIN,"|26760|"
57333,1,BACKFILL,"|26760|"
57334,1,BACKFILL,"|26760|"
57335,1,BACKFILL,"|26760|"
57336,1,DRAIN,"|26760|"
57337,1,DRAIN,"|26760|"
57338,1,BACKFILL,"|26760|"
57339,1,DRAIN,"|26760|"
57340,1,BACKFILL,"|26760|"
57341,1,DRAIN,"|26760|"
57342,1,BACKFILL,"|26760|"
57343,1,DRAIN,"|26760|"
57344,1,BACKFILL,"|26760|"
57345,1,DRAIN,"|26760|"
57346,1,DRAIN,"|26760|"
57347,1,BACKFILL,"|26760|"
57348,1,BACKFILL,"|26760|"
57349,1,DRAIN,"|26760|"
57350,1,BACKFILL,"|26760|"
57351,1,DRAIN,"|26760|"
57352,1,BACKFILL,"|26760|"
57353,1,DRAIN,"|26760|"
57354,1,DRAIN,"|26760|"
57355,1,BACKFILL,"|26760|"
57356,1,BACKFILL,"|26760|"
57357,1,DRAIN,"|26760|"
57358,1,BACKFILL,"|26760|"
57359,1,BACKFILL,"|26760|"
57360,1,DRAIN,"|26760|"
57361,1,DRAIN,"|26760|"
57362,1,BACKFILL,"|26760|"
57363,1,DRAIN,"|26760|"
57364,1,BACKFILL,"|26760|"
57365,1,DRAIN,"|26760|"
57366,1,BACKFILL,"|26760|"
57367,1,DRAIN,"|26760|"
57368,1,DRAIN,"|26760|"
57369,1,BACKFILL,"|26760|"
57370,1,BACKFILL,"|26760|"
57371,1,DRAIN,"|26760|"
57372,1,BACKFILL,"|26760|"
57373,1,DRAIN,"|26760|"
57374,1,BACKFILL,"|26760|"
57375,1,DRAIN,"|26760|"
57376,1,DRAIN,"|26760|"
57377,1,BACKFILL,"|26760|"
57378,1,BACKFILL,"|26760|"
57379,1,DRAIN,"|26760|"
57380,1,BACKFILL,"|26760|"
57381,1,DRAIN,"|26760|"
57382,1,DRAIN,"|26760|"
57383,1,BACKFILL,"|26760|"
57384,1,BACKFILL,"|26760|"
57385,1,DRAIN,"|26760|"
57386,1,BACKFILL,"|26760|"
57387,1,DRAIN,"|26760|"
57388,1,BACKFILL,"|26760|"
57389,1,DRAIN,"|26760|"
57390,1,DRAIN,"|26760|"
57391,1,BACKFILL,"|26760|"
57392,1,BACKFILL,"|26760|"
57393,1,DRAIN,"|26760|"
57394,1,BACKFILL,"|26760|"
57395,1,DRAIN,"|26760|"
57396,1,BACKFILL,"|26760|"
57397,1,DRAIN,"|26760|"
57398,1,DRAIN,"|26760|"
57399,1,BACKFILL,"|26760|"
57400,1,BACKFILL,"|26760|"
57401,1,DRAIN,"|26760|"
57402,1,BACKFILL,"|26760|"
57403,1,DRAIN,"|26760|"
57404,1,DRAIN,"|26760|"
57405,1,BACKFILL,"|26760|"
57406,1,BACKFILL,"|26760|"
57407,1,DRAIN,"|26760|"
57408,1,BACKFILL,"|26760|"
57409,1,DRAIN,"|26760|"
57410,1,BACKFILL,"|26760|"
57411,1,DRAIN,"|26760|"
57412,1,DRAIN,"|26760|"
57413,1,BACKFILL,"|26760|"
57414,1,BACKFILL,"|26760|"
57415,1,DRAIN,"|26760|"
57416,1,BACKFILL,"|26760|"
57417,1,DRAIN,"|26760|"
57418,1,BACKFILL,"|26760|"
57419,1,DRAIN,"|26760|"
57420,1,DRAIN,"|26760|"
57421,1,BACKFILL,"|26760|"
57422,1,BACKFILL,"|26760|"
57423,1,DRAIN,"|26760|"
57424,1,BACKFILL,"|26760|"
57425,1,DRAIN,"|26760|"
57426,1,BACKFILL,"|26760|"
57427,1,DRAIN,"|26760|"
57428,1,BACKFILL,"|26760|"
57429,1,DRAIN,"|26760|"
57430,1,BACKFILL,"|26760|"
57431,1,DRAIN,"|26760|"
57432,1,BACKFILL,"|26760|"
57433,1,DRAIN,"|26760|"
57434,1,DRAIN,"|26760|"
57435,1,BACKFILL,"|26760|"
57436,1,BACKFILL,"|26760|"
57437,1,DRAIN,"|26760|"
57438,1,BACKFILL,"|26760|"
57439,1,DRAIN,"|26760|"
57440,1,BACKFILL,"|26760|"
57441,1,DRAIN,"|26760|"
57442,1,DRAIN,"|26760|"
57443,1,BACKFILL,"|26760|"
57444,1,BACKFILL,"|26760|"
57445,1,DRAIN,"|26760|"
57446,1,BACKFILL,"|26760|"
57447,1,DRAIN,"|26760|"
57448,1,DRAIN,"|26760|"
57449,1,BACKFILL,"|26760|"
57450,1,BACKFILL,"|26760|"
57451,1,DRAIN,"|26760|"
57452,1,BACKFILL,"|26760|"
57453,1,DRAIN,"|26760|"
57454,1,BACKFILL,"|26760|"
57455,1,DRAIN,"|26760|"
57456,1,DRAIN,"|26760|"
57457,1,BACKFILL,"|26760|"
57458,1,BACKFILL,"|26760|"
57459,1,DRAIN,"|26760|"
57460,1,BACKFILL,"|26760|"
57461,1,DRAIN,"|26760|"
57462,1,BACKFILL,"|26760|"
57463,1,DRAIN,"|26760|"
57464,1,DRAIN,"|26760|"
57465,1,BACKFILL,"|26760|"
57466,1,BACKFILL,"|26760|"
57467,1,DRAIN,"|26760|"
57468,1,BACKFILL,"|26760|"
57469,1,DRAIN,"|26760|"
57470,1,BACKFILL,"|26760|"
57471,1,DRAIN,"|26760|"
57472,1,BACKFILL,"|26760|"
57473,1,DRAIN,"|26760|"
57474,1,BACKFILL,"|26760|"
57475,1,DRAIN,"|26760|"
57476,1,BACKFILL,"|26760|"
57477,1,DRAIN,"|26760|"
57478,1,DRAIN,"|26760|"
57479,1,BACKFILL,"|26760|"
57480,1,BACKFILL,"|26760|"
57481,1,DRAIN,"|26760|"
57482,1,BACKFILL,"|26760|"
57483,1,DRAIN,"|26760|"
57484,1,BACKFILL,"|26760|"
57485,1,DRAIN,"|26760|"
57486,1,DRAIN,"|26760|"
57487,1,DRAIN,"|26760|"
57488,1,BACKFILL,"|26760|"
57489,1,BACKFILL,"|26760|"
57490,1,BACKFILL,"|26760|"
57491,1,DRAIN,"|26760|"
57492,1,BACKFILL,"|26760|"
57493,1,DRAIN,"|26760|"
57494,1,DRAIN,"|26760|"
57495,1,BACKFILL,"|26760|"
57496,1,BACKFILL,"|26760|"
57497,1,DRAIN,"|26760|"
57498,1,BACKFILL,"|26760|"
57499,1,DRAIN,"|26760|"
57500,1,BACKFILL,"|26760|"
57501,1,DRAIN,"|26760|"
57502,1,DRAIN,"|26760|"
57503,1,BACKFILL,"|26760|"
57504,1,BACKFILL,"|26760|"
57505,1,DRAIN,"|26760|"
57506,1,BACKFILL,"|26760|"
57507,1,DRAIN,"|26760|"
57508,1,BACKFILL,"|26760|"
57509,1,DRAIN,"|26760|"
57510,1,DRAIN,"|26760|"
57511,1,BACKFILL,"|26760|"
57512,1,BACKFILL,"|26760|"
57513,1,DRAIN,"|26760|"
57514,1,BACKFILL,"|26760|"
57515,1,DRAIN,"|26760|"
57516,1,BACKFILL,"|26760|"
57517,1,DRAIN,"|26760|"
57518,1,BACKFILL,"|26760|"
57519,1,DRAIN,"|26760|"
57520,1,BACKFILL,"|26760|"
57521,1,DRAIN,"|26760|"
57522,1,BACKFILL,"|26760|"
57523,1,DRAIN,"|26760|"
57524,1,DRAIN,"|26760|"
57525,1,BACKFILL,"|26760|"
57526,1,BACKFILL,"|26760|"
57527,1,DRAIN,"|26760|"
57528,1,BACKFILL,"|26760|"
57529,1,DRAIN,"|26760|"
57530,1,DRAIN,"|26760|"
57531,1,BACKFILL,"|26760|"
57532,1,BACKFILL,"|26760|"
57533,1,DRAIN,"|26760|"
57534,1,BACKFILL,"|26760|"
57535,1,DRAIN,"|26760|"
57536,1,BACKFILL,"|26760|"
57537,1,DRAIN,"|26760|"
57538,1,DRAIN,"|26760|"
57539,1,BACKFILL,"|26760|"
57540,1,BACKFILL,"|26760|"
57541,1,DRAIN,"|26760|"
57542,1,BACKFILL,"|26760|"
57543,1,DRAIN,"|26760|"
57544,1,BACKFILL,"|26760|"
57545,1,DRAIN,"|26760|"
57546,1,DRAIN,"|26760|"
57547,1,BACKFILL,"|26760|"
57548,1,BACKFILL,"|26760|"
57549,1,DRAIN,"|26760|"
57550,1,BACKFILL,"|26760|"
57551,1,DRAIN,"|26760|"
57552,1,BACKFILL,"|26760|"
57553,1,DRAIN,"|26760|"
57554,1,BACKFILL,"|26760|"
57555,1,DRAIN,"|26760|"
57556,1,BACKFILL,"|26760|"
57557,1,DRAIN,"|26760|"
57558,1,BACKFILL,"|26760|"
57559,1,DRAIN,"|26760|"
57560,1,DRAIN,"|26760|"
57561,1,BACKFILL,"|26760|"
57562,1,BACKFILL,"|26760|"
57563,1,DRAIN,"|26760|"
57564,1,BACKFILL,"|26760|"
57565,1,DRAIN,"|26760|"
57566,1,BACKFILL,"|26760|"
57567,1,DRAIN,"|26760|"
57568,1,BACKFILL,"|26760|"
57569,1,DRAIN,"|26760|"
57570,1,BACKFILL,"|26760|"
57571,1,DRAIN,"|26760|"
57572,1,BACKFILL,"|26760|"
57573,1,DRAIN,"|26760|"
57574,1,DRAIN,"|26760|"
57575,1,BACKFILL,"|26760|"
57576,1,BACKFILL,"|26760|"
57577,1,DRAIN,"|26760|"
57578,1,BACKFILL,"|26760|"
57579,1,DRAIN,"|26760|"
57580,1,BACKFILL,"|26760|"
57581,1,DRAIN,"|26760|"
57582,1,DRAIN,"|26760|"
57583,1,BACKFILL,"|26760|"
57584,1,BACKFILL,"|26760|"
57585,1,BACKFILL,"|26760|"
57586,1,DRAIN,"|26760|"
57587,1,DRAIN,"|26760|"
57588,1,BACKFILL,"|26760|"
57589,1,DRAIN,"|26760|"
57590,1,BACKFILL,"|26760|"
57591,1,DRAIN,"|26760|"
57592,1,BACKFILL,"|26760|"
57593,1,DRAIN,"|26760|"
57594,1,BACKFILL,"|26760|"
57595,1,DRAIN,"|26760|"
57596,1,DRAIN,"|26760|"
57597,1,BACKFILL,"|26760|"
57598,1,BACKFILL,"|26760|"
57599,1,DRAIN,"|26760|"
57600,1,BACKFILL,"|26760|"
57601,1,DRAIN,"|26760|"
57602,1,BACKFILL,"|26760|"
57603,1,DRAIN,"|26760|"
57604,1,DRAIN,"|26760|"
57605,1,BACKFILL,"|26760|"
57606,1,BACKFILL,"|26760|"
57607,1,DRAIN,"|26760|"
57608,1,BACKFILL,"|26760|"
57609,1,DRAIN,"|26760|"
57610,1,BACKFILL,"|26760|"
57611,1,DRAIN,"|26760|"
57612,1,BACKFILL,"|26760|"
57613,1,DRAIN,"|26760|"
57614,1,BACKFILL,"|26760|"
57615,1,DRAIN,"|26760|"
57616,1,BACKFILL,"|26760|"
57617,1,DRAIN,"|26760|"
57618,1,DRAIN,"|26760|"
57619,1,BACKFILL,"|26760|"
57620,1,BACKFILL,"|26760|"
57621,1,BACKFILL,"|26760|"
57622,1,DRAIN,"|26760|"
57623,1,DRAIN,"|26760|"
57624,1,BACKFILL,"|26760|"
57625,1,DRAIN,"|26760|"
57626,1,DRAIN,"|26760|"
57627,1,BACKFILL,"|26760|"
57628,1,BACKFILL,"|26760|"
57629,1,DRAIN,"|26760|"
57630,1,BACKFILL,"|26760|"
57631,1,DRAIN,"|26760|"
57632,1,DRAIN,"|26760|"
57633,1,BACKFILL,"|26760|"
57634,1,BACKFILL,"|26760|"
57635,1,DRAIN,"|26760|"
57636,1,BACKFILL,"|26760|"
57637,1,DRAIN,"|26760|"
57638,1,BACKFILL,"|26760|"
57639,1,DRAIN,"|26760|"
57640,1,DRAIN,"|26760|"
57641,1,BACKFILL,"|26760|"
57642,1,BACKFILL,"|26760|"
57643,1,DRAIN,"|26760|"
57644,1,BACKFILL,"|26760|"
57645,1,DRAIN,"|26760|"
57646,1,BACKFILL,"|26760|"
57647,1,DRAIN,"|26760|"
57648,1,DRAIN,"|26760|"
57649,1,BACKFILL,"|26760|"
57650,1,BACKFILL,"|26760|"
57651,1,DRAIN,"|26760|"
57652,1,BACKFILL,"|26760|"
57653,1,DRAIN,"|26760|"
57654,1,BACKFILL,"|26760|"
57655,1,DRAIN,"|26760|"
57656,1,BACKFILL,"|26760|"
57657,1,DRAIN,"|26760|"
57658,1,BACKFILL,"|26760|"
57659,1,DRAIN,"|26760|"
57660,1,BACKFILL,"|26760|"
57661,1,DRAIN,"|26760|"
57662,1,DRAIN,"|26760|"
57663,1,BACKFILL,"|26760|"
57664,1,BACKFILL,"|26760|"
57665,1,BACKFILL,"|26760|"
57666,1,DRAIN,"|26760|"
57667,1,DRAIN,"|26760|"
57668,1,BACKFILL,"|26760|"
57669,1,DRAIN,"|26760|"
57670,1,BACKFILL,"|26760|"
57671,1,DRAIN,"|26760|"
57672,1,BACKFILL,"|26760|"
57673,1,DRAIN,"|26760|"
57674,1,BACKFILL,"|26760|"
57675,1,DRAIN,"|26760|"
57676,1,DRAIN,"|26760|"
57677,1,BACKFILL,"|26760|"
57678,1,BACKFILL,"|26760|"
57679,1,DRAIN,"|26760|"
57680,1,BACKFILL,"|26760|"
57681,1,DRAIN,"|26760|"
57682,1,DRAIN,"|26760|"
57683,1,BACKFILL,"|26760|"
57684,1,DRAIN,"|26760|"
57685,1,DRAIN,"|26760|"
57686,1,BACKFILL,"|26760|"
57687,1,DRAIN,"|26760|"
57688,1,DRAIN,"|26760|"
57689,1,BACKFILL,"|26760|"
57690,1,DRAIN,"|26760|"
57691,1,BACKFILL,"|26760|"
57692,1,BACKFILL,"|26760|"
57693,1,DRAIN,"|26760|"
57694,1,DRAIN,"|26760|"
57695,1,BACKFILL,"|26760|"
57696,1,DRAIN,"|26760|"
57697,1,BACKFILL,"|26760|"
57698,1,BACKFILL,"|26760|"
57699,1,BACKFILL,"|26760|"
57700,1,DRAIN,"|26760|"
57701,1,BACKFILL,"|26760|"
57702,1,DRAIN,"|26760|"
57703,1,DRAIN,"|26760|"
57704,1,BACKFILL,"|26760|"
57705,1,DRAIN,"|26760|"
57706,1,BACKFILL,"|26760|"
57707,1,BACKFILL,"|26760|"
57708,1,DRAIN,"|26760|"
57709,1,BACKFILL,"|26760|"
57710,1,DRAIN,"|26760|"
57711,1,DRAIN,"|26760|"
57712,1,BACKFILL,"|26760|"
57713,1,BACKFILL,"|26760|"
57714,1,DRAIN,"|26760|"
57715,1,BACKFILL,"|26760|"
57716,1,DRAIN,"|26760|"
57717,1,BACKFILL,"|26760|"
57718,1,DRAIN,"|26760|"
57719,1,BACKFILL,"|26760|"
57720,1,DRAIN,"|26760|"
57721,1,BACKFILL,"|26760|"
57722,1,DRAIN,"|26760|"
57723,1,DRAIN,"|26760|"
57724,1,BACKFILL,"|26760|"
57725,1,BACKFILL,"|26760|"
57726,1,BACKFILL,"|26760|"
57727,1,DRAIN,"|26760|"
57728,1,DRAIN,"|26760|"
57729,1,BACKFILL,"|26760|"
57730,1,DRAIN,"|26760|"
57731,1,DRAIN,"|26760|"
57732,1,BACKFILL,"|26760|"
57733,1,BACKFILL,"|26760|"
57734,1,DRAIN,"|26760|"
57735,1,BACKFILL,"|26760|"
57736,1,DRAIN,"|26760|"
57737,1,DRAIN,"|26760|"
57738,1,BACKFILL,"|26760|"
57739,1,BACKFILL,"|26760|"
57740,1,DRAIN,"|26760|"
57741,1,BACKFILL,"|26760|"
57742,1,DRAIN,"|26760|"
57743,1,BACKFILL,"|26760|"
57744,1,DRAIN,"|26760|"
57745,1,DRAIN,"|26760|"
57746,1,BACKFILL,"|26760|"
57747,1,DRAIN,"|26760|"
57748,1,BACKFILL,"|26760|"
57749,1,DRAIN,"|26760|"
57750,1,BACKFILL,"|26760|"
57751,1,DRAIN,"|26760|"
57752,1,BACKFILL,"|26760|"
57753,1,DRAIN,"|26760|"
57754,1,BACKFILL,"|26760|"
57755,1,DRAIN,"|26760|"
57756,1,BACKFILL,"|26760|"
57757,1,DRAIN,"|26760|"
57758,1,BACKFILL,"|26760|"
57759,1,DRAIN,"|26760|"
57760,1,DRAIN,"|26760|"
57761,1,BACKFILL,"|26760|"
57762,1,BACKFILL,"|26760|"
57763,1,DRAIN,"|26760|"
57764,1,BACKFILL,"|26760|"
57765,1,DRAIN,"|26760|"
57766,1,BACKFILL,"|26760|"
57767,1,DRAIN,"|26760|"
57768,1,DRAIN,"|26760|"
57769,1,DRAIN,"|26760|"
57770,1,DRAIN,"|26760|"
57771,1,DRAIN,"|26760|"
57772,1,DRAIN,"|26760|"
57773,1,DRAIN,"|26760|"
57774,1,DRAIN,"|26760|"
57775,1,DRAIN,"|26760|"
57776,1,DRAIN,"|26760|"
57777,1,DRAIN,"|26760|"
57778,1,DRAIN,"|26760|"
57779,1,DRAIN,"|26760|"
57780,1,DRAIN,"|26760|"
57781,1,DRAIN,"|26760|"
57782,1,DRAIN,"|26760|"
57783,1,DRAIN,"|26760|"
57784,1,DRAIN,"|26760|"
57785,1,DRAIN,"|26760|"
57786,1,DRAIN,"|26760|"
57787,1,DRAIN,"|26760|"
57788,1,DRAIN,"|26760|"
57789,1,DRAIN,"|26760|"
57790,1,DRAIN,"|26760|"
57791,1,DRAIN,"|26760|"
57792,1,DRAIN,"|26760|"
57793,1,DRAIN,"|26760|"
57794,1,DRAIN,"|26760|"
57795,1,DRAIN,"|26760|"
57796,1,DRAIN,"|26760|"
57797,1,DRAIN,"|26760|"
57798,1,DRAIN,"|26760|"
57799,1,DRAIN,"|26760|"
57800,1,DRAIN,"|26760|"
57801,1,DRAIN,"|26760|"
57802,1,DRAIN,"|26760|"
57803,1,DRAIN,"|26760|"
57804,1,DRAIN,"|26760|"
57805,1,DRAIN,"|26760|"
57806,1,DRAIN,"|26760|"
57807,1,DRAIN,"|26760|"
57808,1,DRAIN,"|26760|"
57809,1,DRAIN,"|26760|"
57810,1,DRAIN,"|26760|"
57811,1,DRAIN,"|26760|"
57812,1,DRAIN,"|26760|"
57813,1,DRAIN,"|26760|"
57814,1,DRAIN,"|26760|"
57815,1,DRAIN,"|26760|"
57816,1,DRAIN,"|26760|"
57817,1,DRAIN,"|26760|"
57818,1,DRAIN,"|26760|"
57819,1,DRAIN,"|26760|"
57820,1,DRAIN,"|26760|"
57821,1,DRAIN,"|26760|"
57822,1,DRAIN,"|26760|"
57823,1,DRAIN,"|26760|"
57824,1,DRAIN,"|26760|"
57825,1,DRAIN,"|26760|"
57826,1,DRAIN,"|26760|"
57827,1,DRAIN,"|26760|"
57828,1,DRAIN,"|26760|"
57829,1,DRAIN,"|26760|"
57830,1,DRAIN,"|26760|"
57831,1,DRAIN,"|26760|"
57832,1,BACKFILL,"|26760|"
57833,1,BACKFILL,"|26760|"
57834,1,BACKFILL,"|26760|"
57835,1,BACKFILL,"|26760|"
57836,1,BACKFILL,"|26760|"
57837,1,BACKFILL,"|26760|"
57838,1,BACKFILL,"|26760|"
57839,1,BACKFILL,"|26760|"
57840,1,BACKFILL,"|26760|"
57841,1,BACKFILL,"|26760|"
57842,1,BACKFILL,"|26760|"
57843,1,DRAIN,"|26760|"
57844,1,BACKFILL,"|26760|"
57845,1,DRAIN,"|26760|"
57846,1,DRAIN,"|26760|"
57847,1,BACKFILL,"|26760|"
57848,1,BACKFILL,"|26760|"
57849,1,DRAIN,"|26760|"
57850,1,BACKFILL,"|26760|"
57851,1,BACKFILL,"|26760|"
57852,1,DRAIN,"|26760|"
57853,1,BACKFILL,"|26760|"
57854,1,DRAIN,"|26760|"
57855,1,BACKFILL,"|26760|"
57856,1,BACKFILL,"|26760|"
57857,1,BACKFILL,"|26760|"
57858,1,DRAIN,"|26760|"
57859,1,DRAIN,"|26760|"
57860,1,BACKFILL,"|26760|"
57861,1,DRAIN,"|26760|"
57862,1,BACKFILL,"|26760|"
57863,1,BACKFILL,"|26760|"
57864,1,DRAIN,"|26760|"
57865,1,BACKFILL,"|26760|"
57866,1,BACKFILL,"|26760|"
57867,1,DRAIN,"|26760|"
57868,1,DRAIN,"|26760|"
57869,1,DRAIN,"|26760|"
57870,1,BACKFILL,"|26760|"
57871,1,BACKFILL,"|26760|"
57872,1,BACKFILL,"|26760|"
57873,1,DRAIN,"|26760|"
57874,1,BACKFILL,"|26760|"
57875,1,DRAIN,"|26760|"
57876,1,DRAIN,"|26760|"
57877,1,BACKFILL,"|26760|"
57878,1,BACKFILL,"|26760|"
57879,1,DRAIN,"|26760|"
57880,1,BACKFILL,"|26760|"
57881,1,BACKFILL,"|26760|"
57882,1,BACKFILL,"|26760|"
57883,1,DRAIN,"|26760|"
57884,1,DRAIN,"|26760|"
57885,1,DRAIN,"|26760|"
57886,1,BACKFILL,"|26760|"
57887,1,BACKFILL,"|26760|"
57888,1,DRAIN,"|26760|"
57889,1,BACKFILL,"|26760|"
57890,1,BACKFILL,"|26760|"
57891,1,DRAIN,"|26760|"
57892,1,DRAIN,"|26760|"
57893,1,BACKFILL,"|26760|"
57894,1,DRAIN,"|26760|"
57895,1,BACKFILL,"|26760|"
57896,1,BACKFILL,"|26760|"
57897,1,BACKFILL,"|26760|"
57898,1,DRAIN,"|26760|"
57899,1,DRAIN,"|26760|"
57900,1,DRAIN,"|26760|"
57901,1,BACKFILL,"|26760|"
57902,1,BACKFILL,"|26760|"
57903,1,BACKFILL,"|26760|"
57904,1,DRAIN,"|26760|"
57905,1,BACKFILL,"|26760|"
57906,1,BACKFILL,"|26760|"
57907,1,DRAIN,"|26760|"
57908,1,DRAIN,"|26760|"
57909,1,BACKFILL,"|26760|"
57910,1,DRAIN,"|26760|"
57911,1,BACKFILL,"|26760|"
57912,1,BACKFILL,"|26760|"
57913,1,BACKFILL,"|26760|"
57914,1,DRAIN,"|26760|"
57915,1,BACKFILL,"|26760|"
57916,1,DRAIN,"|26760|"
57917,1,DRAIN,"|26760|"
57918,1,BACKFILL,"|26760|"
57919,1,BACKFILL,"|26760|"
57920,1,DRAIN,"|26760|"
57921,1,BACKFILL,"|26760|"
57922,1,BACKFILL,"|26760|"
57923,1,DRAIN,"|26760|"
