cycle,root_branching_factor,selected_policy,possible_job_sets
19960,1,F3+BACKFILL,"|10005|"
19961,1,DRAIN,"|8898|"
19962,1,DRAIN,"|8898|"
19963,1,F3+BACKFILL,"|10006|"
19964,1,DRAIN,"|8898|"
19965,1,DRAIN,"|8898|"
19966,1,F3,"|10007|"
19967,1,F3,"|10008|"
19968,1,F3,"|10009|"
19969,1,DRAIN,"|8898|"
19970,1,DRAIN,"|8898|"
19971,1,F3,"|10011|"
19972,1,F3,"|10012|"
19973,1,DRAIN,"|8898|"
19974,1,F3+BACKFILL,"|10013|"
19975,1,DRAIN,"|8898|"
19976,1,DRAIN,"|10014|"
19977,1,DRAIN,"|10014|"
19978,1,F3,"|10014|"
19979,1,DRAIN,"|8898|"
19980,1,BACKFILL,"|8898|"
19981,1,F3,"|10017|"
19982,1,F3,"|10018|"
19983,1,DRAIN,"|10019|"
19984,1,DRAIN,"|10019|"
19985,1,DRAIN,"|10019|"
19986,1,F3,"|10019|"
19987,1,F3,"|10020|"
19988,1,DRAIN,"|10022|"
19989,1,DRAIN,"|10022|"
19990,1,DRAIN,"|10022|"
19991,1,DRAIN,"|10022|"
19992,1,DRAIN,"|10026|"
19993,1,DRAIN,"|10026|"
19994,1,DRAIN,"|10026|"
19995,1,DRAIN,"|10026|"
19996,1,F3,"|10026|"
19997,1,DRAIN,"|10022|"
19998,1,F3+BACKFILL,"|10022|"
19999,1,DRAIN,"|8898|"
20000,1,DRAIN,"|8898|"
20001,1,DRAIN,"|8898|"
20002,1,DRAIN,"|8898|"
20003,1,DRAIN,"|8898|"
20004,1,F3,"|10030|"
20005,1,F3,"|10031|"
20006,1,F3,"|10032|"
20007,1,F3,"|10033|"
20008,1,F3,"|10034|"
20009,1,F3,"|10035|"
20010,1,DRAIN,"|10036|"
20011,1,DRAIN,"|10036|"
20012,1,DRAIN,"|10036|"
20013,1,DRAIN,"|10036|"
20014,1,F3,"|10036|"
20015,1,DRAIN,"|10038|"
20016,1,DRAIN,"|10038|"
20017,1,DRAIN,"|10038|"
20018,1,DRAIN,"|10038|"
20019,1,F3,"|10038|"
20020,1,DRAIN,"|10041|"
20021,1,F3,"|10041|"
20022,1,DRAIN,"|10045|"
20023,1,DRAIN,"|10045|"
20024,1,DRAIN,"|10045|"
20025,1,DRAIN,"|10045|"
20026,1,DRAIN,"|10045|"
20027,1,DRAIN,"|10045|"
20028,1,DRAIN,"|10045|"
20029,1,DRAIN,"|10052|"
20030,1,F3,"|10052|"
20031,1,F3,"|10045|"
20032,1,DRAIN,"|10042|"
20033,1,F3,"|10042|"
20034,1,DRAIN,"|10043|"
20035,1,DRAIN,"|10043|"
20036,1,F3,"|10043|"
20037,1,DRAIN,"|10040|"
20038,1,F3,"|10040|"
20039,1,F3,"|10044|"
20040,1,DRAIN,"|8898|"
20041,1,DRAIN,"|8898|"
20042,1,DRAIN,"|8898|"
20043,1,F3,"|10053|"
20044,1,DRAIN,"|8898|"
20045,1,DRAIN,"|8898|"
20046,1,F3,"|10054|"
20047,1,F3,"|10055|"
20048,1,DRAIN,"|8898|"
20049,1,F3,"|10056|"
20050,1,DRAIN,"|8898|"
20051,1,DRAIN,"|8898|"
20052,1,F3,"|10057|"
20053,1,F3,"|10058|"
20054,1,F3,"|10059|"
20055,1,DRAIN,"|8898|"
20056,1,DRAIN,"|8898|"
20057,1,DRAIN,"|8898|"
20058,1,F3,"|10060|"
20059,1,F3,"|10061|"
20060,1,F3,"|10062|"
20061,1,DRAIN,"|10063|"
20062,1,DRAIN,"|10063|"
20063,1,DRAIN,"|10063|"
20064,1,F3,"|10063|"
20065,1,DRAIN,"|10064|"
20066,1,DRAIN,"|10066|"
20067,1,DRAIN,"|10067|"
20068,1,F3,"|10068|"
20069,1,DRAIN,"|10069|"
20070,1,F3,"|10069|"
20071,1,F3,"|10067|"
20072,1,DRAIN,"|10066|"
20073,1,F3,"|10070|"
20074,1,F3,"|10066|"
20075,1,DRAIN,"|10064|"
20076,1,DRAIN,"|10064|"
20077,1,DRAIN,"|10064|"
20078,1,F3,"|10072|"
20079,1,DRAIN,"|10064|"
20080,1,F3,"|10064|"
20081,1,F3,"|10071|"
20082,1,DRAIN,"|8898|"
20083,1,DRAIN,"|8898|"
20084,1,BACKFILL,"|8898|"
20085,1,DRAIN,"|8898|"
20086,1,DRAIN,"|8898|"
20087,1,DRAIN,"|8898|"
20088,1,BACKFILL,"|8898|"
20089,1,BACKFILL,"|8898|"
20090,1,DRAIN,"|8898|"
20091,1,DRAIN,"|8898|"
20092,1,F3,"|10073|"
20093,1,DRAIN,"|8898|"
20094,1,DRAIN,"|8898|"
20095,1,F3+BACKFILL,"|10074|"
20096,1,DRAIN,"|8898|"
20097,1,F3,"|10075|"
20098,1,F3,"|10076|"
20099,1,DRAIN,"|8898|"
20100,1,F3,"|10077|"
20101,1,DRAIN,"|8898|"
20102,1,F3,"|10078|"
20103,1,DRAIN,"|8898|"
20104,1,DRAIN,"|8898|"
20105,1,F3,"|10079|"
20106,1,F3,"|10080|"
20107,1,DRAIN,"|8898|"
20108,1,DRAIN,"|8898|"
20109,1,BACKFILL,"|8898|"
20110,1,F3+BACKFILL,"|10082|"
20111,1,F3,"|10083|"
20112,1,DRAIN,"|10084|"
20113,1,F3,"|10085|"
20114,1,DRAIN,"|10084|"
20115,1,DRAIN,"|10084|"
20116,1,DRAIN,"|10088|"
20117,1,F3,"|10088|"
20118,1,DRAIN,"|10084|"
20119,1,F3,"|10084|"
20120,1,DRAIN,"|10089|"
20121,1,DRAIN,"|10089|"
20122,1,DRAIN,"|10089|"
20123,1,DRAIN,"|10089|"
20124,1,DRAIN,"|10089|"
20125,1,DRAIN,"|10089|"
20126,1,DRAIN,"|10089|"
20127,1,F3,"|10089|"
20128,1,DRAIN,"|10094|"
20129,1,DRAIN,"|10097|"
20130,1,F3,"|10097|"
20131,1,F3,"|10091|"
20132,1,DRAIN,"|8898|"
20133,1,BACKFILL,"|8898|"
20134,1,DRAIN,"|10098|"
20135,1,F3,"|10099|"
20136,1,DRAIN,"|10100|"
20137,1,DRAIN,"|10100|"
20138,1,DRAIN,"|10100|"
20139,1,DRAIN,"|10100|"
20140,1,DRAIN,"|10100|"
20141,1,DRAIN,"|10100|"
20142,1,DRAIN,"|10100|"
20143,1,DRAIN,"|10100|"
20144,1,DRAIN,"|10100|"
20145,1,DRAIN,"|10100|"
20146,1,DRAIN,"|10100|"
20147,1,DRAIN,"|10100|"
20148,1,DRAIN,"|10100|"
20149,1,F3,"|10100|"
20150,1,DRAIN,"|10113|"
20151,1,F3,"|10113|"
20152,1,DRAIN,"|10101|"
20153,1,DRAIN,"|10101|"
20154,1,DRAIN,"|10101|"
20155,1,DRAIN,"|10101|"
20156,1,DRAIN,"|10101|"
20157,1,DRAIN,"|10101|"
20158,1,DRAIN,"|10101|"
20159,1,DRAIN,"|10101|"
20160,1,DRAIN,"|10101|"
20161,1,DRAIN,"|10101|"
20162,1,DRAIN,"|10101|"
20163,1,DRAIN,"|10101|"
20164,1,DRAIN,"|10101|"
20165,1,F3,"|10101|"
20166,1,F3,"|10102|"
20167,1,F3,"|10103|"
20168,1,F3,"|10104|"
20169,1,DRAIN,"|10105|"
20170,1,DRAIN,"|10105|"
20171,1,F3,"|10105|"
20172,1,F3,"|10106|"
20173,1,F3,"|10107|"
20174,1,F3,"|10108|"
20175,1,F3,"|10109|"
20176,1,F3,"|10115|"
20177,1,F3,"|10116|"
20178,1,F3,"|10117|"
20179,1,DRAIN,"|10118|"
20180,1,F3,"|10118|"
20181,1,F3,"|10119|"
20182,1,F3,"|10121|"
20183,1,F3,"|10122|"
20184,1,F3,"|10123|"
20185,1,F3,"|10124|"
20186,1,BACKFILL,"|10125|"
20187,1,F3,"|10125|"
20188,1,DRAIN,"|10127|"
20189,1,F3,"|10127|"
20190,1,DRAIN,"|10128|"
20191,1,F3,"|10128|"
20192,1,DRAIN,"|10126|"
20193,1,DRAIN,"|10126|"
20194,1,F3,"|10126|"
20195,1,F3,"|10132|"
20196,1,DRAIN,"|10120|"
20197,1,F3,"|10133|"
20198,1,DRAIN,"|10134|"
20199,1,DRAIN,"|10134|"
20200,1,F3,"|10134|"
20201,1,DRAIN,"|10120|"
20202,1,DRAIN,"|10120|"
20203,1,F3,"|10120|"
20204,1,DRAIN,"|10114|"
20205,1,F3,"|10114|"
20206,1,F3,"|10098|"
20207,1,F3,"|10110|"
20208,1,BACKFILL,"|8898|"
20209,1,DRAIN,"|10137|"
20210,1,DRAIN,"|10137|"
20211,1,BACKFILL,"|10137|"
20212,1,DRAIN,"|10137|"
20213,1,BACKFILL,"|10137|"
20214,1,DRAIN,"|10137|"
20215,1,DRAIN,"|10137|"
20216,1,BACKFILL,"|10137|"
20217,1,BACKFILL,"|10137|"
20218,1,DRAIN,"|10137|"
20219,1,DRAIN,"|10137|"
20220,1,DRAIN,"|10137|"
20221,1,DRAIN,"|10137|"
20222,1,DRAIN,"|10137|"
20223,1,BACKFILL,"|10137|"
20224,1,BACKFILL,"|10137|"
20225,1,F3,"|10146|"
20226,1,DRAIN,"|10137|"
20227,1,F3,"|10147|"
20228,1,F3,"|10137|"
20229,1,BACKFILL,"|8898|"
20230,1,DRAIN,"|8898|"
20231,1,F3,"|10148|"
20232,1,DRAIN,"|8898|"
20233,1,F3,"|10149|"
20234,1,DRAIN,"|8898|"
20235,1,F3,"|10150|"
20236,1,DRAIN,"|8898|"
20237,1,F3,"|10151|"
20238,1,DRAIN,"|8898|"
20239,1,F3,"|10152|"
20240,1,F3,"|10153|"
20241,1,DRAIN,"|8898|"
20242,1,DRAIN,"|8898|"
20243,1,BACKFILL,"|8898|"
20244,1,DRAIN,"|8898|"
20245,1,BACKFILL,"|8898|"
20246,1,BACKFILL,"|8898|"
20247,1,F3,"|10154|"
20248,1,DRAIN,"|10155|"
20249,1,F3,"|10155|"
20250,1,DRAIN,"|8898|"
20251,1,F3,"|10156|"
20252,1,DRAIN,"|8898|"
20253,1,F3,"|10157|"
20254,1,DRAIN,"|8898|"
20255,1,DRAIN,"|8898|"
20256,1,DRAIN,"|8898|"
20257,1,BACKFILL,"|8898|"
20258,1,DRAIN,"|8898|"
20259,1,DRAIN,"|8898|"
20260,1,DRAIN,"|8898|"
20261,1,DRAIN,"|8898|"
20262,1,DRAIN,"|8898|"
20263,1,F3+BACKFILL,"|10159|"
20264,1,DRAIN,"|8898|"
20265,1,F3,"|10160|"
20266,1,DRAIN,"|8898|"
20267,1,DRAIN,"|8898|"
20268,1,F3+BACKFILL,"|10161|"
20269,1,F3,"|10162|"
20270,1,DRAIN,"|10163|"
20271,1,DRAIN,"|10163|"
20272,1,DRAIN,"|10163|"
20273,1,DRAIN,"|10163|"
20274,1,DRAIN,"|10163|"
20275,1,DRAIN,"|10163|"
20276,1,DRAIN,"|10163|"
20277,1,DRAIN,"|10163|"
20278,1,DRAIN,"|10163|"
20279,1,DRAIN,"|10163|"
20280,1,DRAIN,"|10163|"
20281,1,DRAIN,"|10163|"
20282,1,DRAIN,"|10163|"
20283,1,F3,"|10163|"
20284,1,DRAIN,"|10173|"
20285,1,DRAIN,"|10173|"
20286,1,DRAIN,"|10173|"
20287,1,F3,"|10179|"
20288,1,DRAIN,"|10180|"
20289,1,DRAIN,"|10180|"
20290,1,DRAIN,"|10180|"
20291,1,DRAIN,"|10180|"
20292,1,DRAIN,"|10180|"
20293,1,DRAIN,"|10180|"
20294,1,F3,"|10180|"
20295,1,F3,"|10181|"
20296,1,F3,"|10182|"
20297,1,F3,"|10183|"
20298,1,F3,"|10184|"
20299,1,BACKFILL,"|10173|"
20300,1,BACKFILL,"|10173|"
20301,1,DRAIN,"|10173|"
20302,1,DRAIN,"|10173|"
20303,1,F3,"|10173|"
20304,1,DRAIN,"|10174|"
20305,1,F3,"|10174|"
20306,1,F3,"|10175|"
20307,1,F3,"|10176|"
20308,1,DRAIN,"|10185|"
20309,1,F3,"|10185|"
20310,1,DRAIN,"|10186|"
20311,1,F3,"|10186|"
20312,1,DRAIN,"|8898|"
20313,1,F3,"|10187|"
20314,1,DRAIN,"|10188|"
20315,1,F3,"|10188|"
20316,1,DRAIN,"|10189|"
20317,1,DRAIN,"|10190|"
20318,1,DRAIN,"|10190|"
20319,1,F3,"|10190|"
20320,1,DRAIN,"|10189|"
20321,1,DRAIN,"|10189|"
20322,1,F3,"|10189|"
20323,1,DRAIN,"|8898|"
20324,1,DRAIN,"|8898|"
20325,1,DRAIN,"|8898|"
20326,1,F3,"|10192|"
20327,1,DRAIN,"|8898|"
20328,1,F3,"|10193|"
20329,1,DRAIN,"|8898|"
20330,1,F3+BACKFILL,"|10194|"
20331,1,DRAIN,"|8898|"
20332,1,DRAIN,"|8898|"
20333,1,DRAIN,"|8898|"
20334,1,DRAIN,"|8898|"
20335,1,F3,"|10197|"
20336,1,DRAIN,"|8898|"
20337,1,DRAIN,"|8898|"
20338,1,F3+BACKFILL,"|10198|"
20339,1,DRAIN,"|8898|"
20340,1,F3,"|10199|"
20341,1,DRAIN,"|8898|"
20342,1,DRAIN,"|8898|"
20343,1,DRAIN,"|8898|"
20344,1,F3,"|10200|"
20345,1,DRAIN,"|8898|"
20346,1,F3,"|10201|"
20347,1,DRAIN,"|8898|"
20348,1,BACKFILL,"|8898|"
20349,1,DRAIN,"|8898|"
20350,1,BACKFILL,"|8898|"
20351,1,DRAIN,"|8898|"
20352,1,F3,"|10202|"
20353,1,DRAIN,"|10203|"
20354,1,F3,"|10203|"
20355,1,DRAIN,"|8898|"
20356,1,DRAIN,"|8898|"
20357,1,F3+BACKFILL,"|10204|"
20358,1,DRAIN,"|8898|"
20359,1,DRAIN,"|8898|"
20360,1,F3,"|10205|"
20361,1,DRAIN,"|8898|"
20362,1,DRAIN,"|8898|"
20363,1,F3+BACKFILL,"|10206|"
20364,1,F3,"|10207|"
20365,1,DRAIN,"|8898|"
20366,1,DRAIN,"|8898|"
20367,1,F3,"|10208|"
20368,1,F3,"|10209|"
20369,1,F3,"|10210|"
20370,1,F3,"|10211|"
20371,1,F3,"|10212|"
20372,1,F3,"|10213|"
20373,1,F3,"|10214|"
20374,1,F3,"|10215|"
20375,1,F3,"|10216|"
20376,1,F3,"|10217|"
20377,1,F3,"|10218|"
20378,1,DRAIN,"|10219|"
20379,1,F3,"|10219|"
20380,1,DRAIN,"|10220|"
20381,1,DRAIN,"|10220|"
20382,1,DRAIN,"|10220|"
20383,1,DRAIN,"|10220|"
20384,1,DRAIN,"|10220|"
20385,1,DRAIN,"|10220|"
20386,1,DRAIN,"|10220|"
20387,1,DRAIN,"|10227|"
20388,1,F3,"|10227|"
20389,1,F3,"|10220|"
20390,1,DRAIN,"|10228|"
20391,1,DRAIN,"|10228|"
20392,1,F3,"|10228|"
20393,1,DRAIN,"|10229|"
20394,1,DRAIN,"|10229|"
20395,1,F3,"|10229|"
20396,1,DRAIN,"|10231|"
20397,1,F3,"|10231|"
20398,1,F3,"|10221|"
20399,1,F3,"|10222|"
20400,1,F3,"|10223|"
20401,1,F3,"|10224|"
20402,1,F3,"|10225|"
20403,1,F3,"|10226|"
20404,1,DRAIN,"|8898|"
20405,1,DRAIN,"|8898|"
20406,1,F3,"|10232|"
20407,1,DRAIN,"|8898|"
20408,1,F3,"|10233|"
20409,1,DRAIN,"|8898|"
20410,1,DRAIN,"|8898|"
20411,1,DRAIN,"|8898|"
20412,1,F3,"|10234|"
20413,1,F3,"|10235|"
20414,1,DRAIN,"|10236|"
20415,1,F3,"|10236|"
20416,1,DRAIN,"|10237|"
20417,1,DRAIN,"|10237|"
20418,1,F3,"|10237|"
20419,1,DRAIN,"|10238|"
20420,1,F3,"|10239|"
20421,1,DRAIN,"|10238|"
20422,1,F3,"|10240|"
20423,1,DRAIN,"|10238|"
20424,1,F3,"|10241|"
20425,1,DRAIN,"|10238|"
20426,1,F3,"|10242|"
20427,1,DRAIN,"|10238|"
20428,1,DRAIN,"|10238|"
20429,1,F3,"|10243|"
20430,1,DRAIN,"|10238|"
20431,1,F3,"|10244|"
20432,1,DRAIN,"|10245|"
20433,1,DRAIN,"|10245|"
20434,1,F3,"|10246|"
20435,1,F3,"|10247|"
20436,1,F3,"|10248|"
20437,1,F3,"|10249|"
20438,1,DRAIN,"|10250|"
20439,1,DRAIN,"|10250|"
20440,1,DRAIN,"|10250|"
20441,1,DRAIN,"|10253|"
20442,1,F3,"|10253|"
20443,1,DRAIN,"|10250|"
20444,1,F3,"|10250|"
20445,1,F3,"|10251|"
20446,1,F3,"|10252|"
20447,1,F3,"|10254|"
20448,1,DRAIN,"|10255|"
20449,1,DRAIN,"|10255|"
20450,1,F3,"|10255|"
20451,1,F3,"|10256|"
20452,1,DRAIN,"|10245|"
20453,1,DRAIN,"|10245|"
20454,1,DRAIN,"|10245|"
20455,1,DRAIN,"|10245|"
20456,1,F3,"|10257|"
20457,1,DRAIN,"|10245|"
20458,1,F3,"|10245|"
20459,1,DRAIN,"|10238|"
20460,1,DRAIN,"|10238|"
20461,1,DRAIN,"|10238|"
20462,1,F3,"|10238|"
20463,1,DRAIN,"|10258|"
20464,1,F3,"|10258|"
20465,1,F3,"|10259|"
20466,1,DRAIN,"|10260|"
20467,1,F3,"|10261|"
20468,1,DRAIN,"|10262|"
20469,1,F3,"|10262|"
20470,1,DRAIN,"|10260|"
20471,1,DRAIN,"|10264|"
20472,1,DRAIN,"|10264|"
20473,1,DRAIN,"|10264|"
20474,1,F3,"|10264|"
20475,1,DRAIN,"|10260|"
20476,1,F3,"|10260|"
20477,1,DRAIN,"|10268|"
20478,1,DRAIN,"|10268|"
20479,1,DRAIN,"|10270|"
20480,1,F3,"|10270|"
20481,1,DRAIN,"|10266|"
20482,1,DRAIN,"|10266|"
20483,1,F3,"|10266|"
20484,1,DRAIN,"|10263|"
20485,1,F3,"|10271|"
20486,1,DRAIN,"|10272|"
20487,1,DRAIN,"|10272|"
20488,1,DRAIN,"|10272|"
20489,1,DRAIN,"|10272|"
20490,1,DRAIN,"|10272|"
20491,1,DRAIN,"|10272|"
20492,1,DRAIN,"|10272|"
20493,1,DRAIN,"|10272|"
20494,1,DRAIN,"|10272|"
20495,1,DRAIN,"|10272|"
20496,1,DRAIN,"|10272|"
20497,1,F3,"|10272|"
20498,1,F3,"|10275|"
20499,1,F3,"|10276|"
20500,1,F3,"|10277|"
20501,1,DRAIN,"|10278|"
20502,1,F3,"|10278|"
20503,1,BACKFILL,"|10279|"
20504,1,F3,"|10279|"
20505,1,F3,"|10280|"
20506,1,F3,"|10281|"
20507,1,F3,"|10263|"
20508,1,DRAIN,"|10267|"
20509,1,DRAIN,"|10267|"
20510,1,F3,"|10267|"
20511,1,DRAIN,"|8898|"
20512,1,DRAIN,"|8898|"
20513,1,DRAIN,"|8898|"
20514,1,DRAIN,"|8898|"
20515,1,DRAIN,"|8898|"
20516,1,DRAIN,"|8898|"
20517,1,DRAIN,"|8898|"
20518,1,DRAIN,"|8898|"
20519,1,F3+BACKFILL,"|10284|"
20520,1,DRAIN,"|8898|"
20521,1,DRAIN,"|8898|"
20522,1,BACKFILL,"|8898|"
20523,1,DRAIN,"|8898|"
20524,1,BACKFILL,"|8898|"
20525,1,F3,"|10286|"
20526,1,DRAIN,"|8898|"
20527,1,F3,"|10287|"
20528,1,F3,"|10288|"
20529,1,F3,"|10289|"
20530,1,F3,"|10290|"
20531,1,F3,"|10291|"
20532,1,F3,"|10292|"
20533,1,DRAIN,"|10293|"
20534,1,DRAIN,"|10294|"
20535,1,DRAIN,"|10294|"
20536,1,F3,"|10294|"
20537,1,F3,"|10296|"
20538,1,DRAIN,"|8898|"
20539,1,DRAIN,"|8898|"
20540,1,F3,"|10297|"
20541,1,DRAIN,"|8898|"
20542,1,DRAIN,"|8898|"
20543,1,F3,"|10298|"
20544,1,DRAIN,"|8898|"
20545,1,DRAIN,"|8898|"
20546,1,DRAIN,"|8898|"
20547,1,DRAIN,"|8898|"
20548,1,DRAIN,"|8898|"
20549,1,F3,"|10299|"
20550,1,DRAIN,"|8898|"
20551,1,F3,"|10300|"
20552,1,F3,"|10301|"
20553,1,F3,"|10302|"
20554,1,F3,"|10303|"
20555,1,F3,"|10304|"
20556,1,F3,"|10305|"
20557,1,DRAIN,"|8898|"
20558,1,DRAIN,"|8898|"
20559,1,DRAIN,"|8898|"
20560,1,DRAIN,"|8898|"
20561,1,DRAIN,"|8898|"
20562,1,DRAIN,"|8898|"
20563,1,DRAIN,"|8898|"
20564,1,F3,"|10306|"
20565,1,DRAIN,"|8898|"
20566,1,F3,"|10307|"
20567,1,DRAIN,"|8898|"
20568,1,DRAIN,"|8898|"
20569,1,DRAIN,"|8898|"
20570,1,F3+BACKFILL,"|10308|"
20571,1,DRAIN,"|8898|"
20572,1,F3,"|10309|"
20573,1,DRAIN,"|8898|"
20574,1,DRAIN,"|8898|"
20575,1,F3,"|10310|"
20576,1,DRAIN,"|8898|"
20577,1,F3,"|10311|"
20578,1,DRAIN,"|8898|"
20579,1,F3,"|10312|"
20580,1,DRAIN,"|8898|"
20581,1,F3,"|10313|"
20582,1,DRAIN,"|8898|"
20583,1,F3,"|10314|"
20584,1,F3,"|10315|"
20585,1,DRAIN,"|8898|"
20586,1,DRAIN,"|8898|"
20587,1,F3,"|10316|"
20588,1,DRAIN,"|8898|"
20589,1,F3,"|10317|"
20590,1,DRAIN,"|8898|"
20591,1,F3,"|10318|"
20592,1,DRAIN,"|8898|"
20593,1,DRAIN,"|8898|"
20594,1,DRAIN,"|8898|"
20595,1,DRAIN,"|8898|"
20596,1,DRAIN,"|8898|"
20597,1,DRAIN,"|8898|"
20598,1,DRAIN,"|8898|"
20599,1,DRAIN,"|8898|"
20600,1,DRAIN,"|8898|"
20601,1,F3+BACKFILL,"|10327|"
20602,1,F3,"|10328|"
20603,1,DRAIN,"|8898|"
20604,1,F3,"|10329|"
20605,1,DRAIN,"|8898|"
20606,1,DRAIN,"|8898|"
20607,1,F3,"|10330|"
20608,1,F3,"|10331|"
20609,1,F3,"|10332|"
20610,1,DRAIN,"|8898|"
20611,1,DRAIN,"|8898|"
20612,1,F3,"|10333|"
20613,1,DRAIN,"|10334|"
20614,1,DRAIN,"|10334|"
20615,1,DRAIN,"|10334|"
20616,1,DRAIN,"|10334|"
20617,1,F3,"|10334|"
20618,1,DRAIN,"|10338|"
20619,1,F3,"|10338|"
20620,1,F3,"|10335|"
20621,1,F3,"|10336|"
20622,1,F3,"|10337|"
20623,1,DRAIN,"|8898|"
20624,1,F3,"|10339|"
20625,1,F3,"|10340|"
20626,1,DRAIN,"|10341|"
20627,1,DRAIN,"|10342|"
20628,1,DRAIN,"|10342|"
20629,1,DRAIN,"|10342|"
20630,1,F3,"|10342|"
20631,1,F3,"|10344|"
20632,1,F3,"|10343|"
20633,1,DRAIN,"|10341|"
20634,1,DRAIN,"|10341|"
20635,1,F3,"|10345|"
20636,1,DRAIN,"|10341|"
20637,1,DRAIN,"|10341|"
20638,1,F3+BACKFILL,"|10341|"
20639,1,F3,"|10346|"
20640,1,F3,"|10347|"
20641,1,DRAIN,"|8898|"
20642,1,DRAIN,"|8898|"
20643,1,DRAIN,"|8898|"
20644,1,DRAIN,"|8898|"
20645,1,DRAIN,"|8898|"
20646,1,BACKFILL,"|8898|"
20647,1,F3+BACKFILL,"|10349|"
20648,1,F3,"|10350|"
20649,1,F3,"|10351|"
20650,1,DRAIN,"|10352|"
20651,1,DRAIN,"|10352|"
20652,1,DRAIN,"|10352|"
20653,1,F3,"|10352|"
20654,1,F3,"|10353|"
20655,1,F3,"|10354|"
20656,1,DRAIN,"|8898|"
20657,1,DRAIN,"|8898|"
20658,1,F3,"|10355|"
20659,1,DRAIN,"|10356|"
20660,1,DRAIN,"|10356|"
20661,1,F3,"|10356|"
20662,1,DRAIN,"|10357|"
20663,1,DRAIN,"|10357|"
20664,1,BACKFILL,"|10357|"
20665,1,DRAIN,"|10357|"
20666,1,BACKFILL,"|10357|"
20667,1,F3,"|10357|"
20668,1,DRAIN,"|8898|"
20669,1,F3,"|10360|"
20670,1,DRAIN,"|10361|"
20671,1,F3,"|10362|"
20672,1,DRAIN,"|10361|"
20673,1,DRAIN,"|10361|"
20674,1,DRAIN,"|10361|"
20675,1,F3,"|10365|"
20676,1,DRAIN,"|10361|"
20677,1,DRAIN,"|10361|"
20678,1,DRAIN,"|10361|"
20679,1,DRAIN,"|10361|"
20680,1,DRAIN,"|10361|"
20681,1,DRAIN,"|10361|"
20682,1,DRAIN,"|10361|"
20683,1,DRAIN,"|10361|"
20684,1,DRAIN,"|10361|"
20685,1,DRAIN,"|10361|"
20686,1,F3,"|10361|"
20687,1,DRAIN,"|10363|"
20688,1,DRAIN,"|10363|"
20689,1,DRAIN,"|10363|"
20690,1,DRAIN,"|10363|"
20691,1,DRAIN,"|10363|"
20692,1,DRAIN,"|10363|"
20693,1,DRAIN,"|10363|"
20694,1,DRAIN,"|10363|"
20695,1,F3,"|10363|"
20696,1,F3,"|10383|"
20697,1,DRAIN,"|10384|"
20698,1,F3,"|10384|"
20699,1,F3,"|10366|"
20700,1,F3,"|10385|"
20701,1,DRAIN,"|10386|"
20702,1,DRAIN,"|10387|"
20703,1,DRAIN,"|10387|"
20704,1,DRAIN,"|10387|"
20705,1,F3,"|10387|"
20706,1,F3,"|10388|"
20707,1,F3,"|10389|"
20708,1,F3,"|10386|"
20709,1,DRAIN,"|10367|"
20710,1,F3,"|10367|"
20711,1,F3,"|10368|"
20712,1,DRAIN,"|10371|"
20713,1,F3,"|10371|"
20714,1,DRAIN,"|10390|"
20715,1,DRAIN,"|10391|"
20716,1,DRAIN,"|10391|"
20717,1,DRAIN,"|10391|"
20718,1,F3,"|10391|"
20719,1,DRAIN,"|10372|"
20720,1,F3,"|10372|"
20721,1,DRAIN,"|10394|"
20722,1,DRAIN,"|10395|"
20723,1,F3,"|10395|"
20724,1,F3,"|10394|"
20725,1,F3,"|10376|"
20726,1,DRAIN,"|10379|"
20727,1,DRAIN,"|10379|"
20728,1,F3,"|10379|"
20729,1,F3,"|10380|"
20730,1,DRAIN,"|10381|"
20731,1,F3,"|10396|"
20732,1,DRAIN,"|10397|"
20733,1,DRAIN,"|10398|"
20734,1,DRAIN,"|10398|"
20735,1,DRAIN,"|10398|"
20736,1,F3,"|10398|"
20737,1,DRAIN,"|10399|"
20738,1,DRAIN,"|10399|"
20739,1,DRAIN,"|10399|"
20740,1,DRAIN,"|10399|"
20741,1,DRAIN,"|10399|"
20742,1,DRAIN,"|10399|"
20743,1,DRAIN,"|10399|"
20744,1,DRAIN,"|10399|"
20745,1,DRAIN,"|10399|"
20746,1,DRAIN,"|10399|"
20747,1,DRAIN,"|10399|"
20748,1,DRAIN,"|10399|"
20749,1,DRAIN,"|10399|"
20750,1,DRAIN,"|10399|"
20751,1,DRAIN,"|10399|"
20752,1,DRAIN,"|10399|"
20753,1,DRAIN,"|10399|"
20754,1,DRAIN,"|10399|"
20755,1,DRAIN,"|10399|"
20756,1,DRAIN,"|10399|"
20757,1,F3,"|10399|"
20758,1,DRAIN,"|10412|"
20759,1,DRAIN,"|10412|"
20760,1,DRAIN,"|10412|"
20761,1,DRAIN,"|10412|"
20762,1,F3,"|10412|"
20763,1,DRAIN,"|10413|"
20764,1,DRAIN,"|10413|"
20765,1,DRAIN,"|10413|"
20766,1,DRAIN,"|10413|"
20767,1,DRAIN,"|10413|"
20768,1,F3,"|10413|"
20769,1,DRAIN,"|10415|"
20770,1,F3,"|10415|"
20771,1,DRAIN,"|10416|"
20772,1,F3,"|10416|"
20773,1,DRAIN,"|10417|"
20774,1,F3,"|10417|"
20775,1,DRAIN,"|10418|"
20776,1,F3,"|10418|"
20777,1,F3,"|10419|"
20778,1,F3,"|10420|"
