cycle,root_branching_factor,selected_policy,possible_job_sets
75813,1,DRAIN,"|37902|"
75814,1,DRAIN,"|37902|"
75815,1,DRAIN,"|37902|"
75816,1,DRAIN,"|37902|"
75817,1,DRAIN,"|37902|"
75818,1,DRAIN,"|37902|"
75819,1,DRAIN,"|37902|"
75820,1,DRAIN,"|37902|"
75821,1,DRAIN,"|37902|"
75822,1,DRAIN,"|37902|"
75823,1,DRAIN,"|37902|"
75824,1,DRAIN,"|37902|"
75825,1,DRAIN,"|37902|"
75826,1,DRAIN,"|37902|"
75827,1,DRAIN,"|37902|"
75828,1,DRAIN,"|37902|"
75829,1,DRAIN,"|37902|"
75830,1,DRAIN,"|37902|"
75831,1,DRAIN,"|37902|"
75832,1,DRAIN,"|37902|"
75833,1,DRAIN,"|37902|"
75834,1,DRAIN,"|37902|"
75835,1,DRAIN,"|37902|"
75836,1,DRAIN,"|37902|"
75837,1,DRAIN,"|37902|"
75838,1,DRAIN,"|37902|"
75839,1,DRAIN,"|37902|"
75840,1,DRAIN,"|37902|"
75841,1,DRAIN,"|37902|"
75842,1,DRAIN,"|37902|"
75843,1,DRAIN,"|37902|"
75844,1,DRAIN,"|37902|"
75845,1,DRAIN,"|37902|"
75846,1,DRAIN,"|37902|"
75847,1,DRAIN,"|37902|"
75848,1,DRAIN,"|37902|"
75849,1,DRAIN,"|37902|"
75850,1,DRAIN,"|37902|"
75851,1,DRAIN,"|37902|"
75852,1,DRAIN,"|37902|"
75853,1,DRAIN,"|37902|"
75854,1,F3+BACKFILL,"|37902|"
75855,1,DRAIN,"|37904|"
75856,1,DRAIN,"|37904|"
75857,1,DRAIN,"|37904|"
75858,1,DRAIN,"|37904|"
75859,1,DRAIN,"|37904|"
75860,1,DRAIN,"|37904|"
75861,1,DRAIN,"|37904|"
75862,1,BACKFILL,"|37904|"
75863,1,F3,"|37904|"
75864,1,DRAIN,"|37905|"
75865,1,F3,"|37905|"
75866,1,F3,"|37906|"
75867,1,F3,"|37907|"
75868,1,F3,"|37908|"
75869,1,F3,"|37909|"
75870,1,F3,"|37910|"
75871,1,F3,"|37911|"
75872,1,F3,"|37912|"
75873,1,F3,"|37913|"
75874,1,F3,"|37914|"
75875,1,F3,"|37915|"
75876,1,F3,"|37916|"
75877,1,F3,"|37917|"
75878,1,F3,"|37918|"
75879,1,F3,"|37919|"
75880,1,DRAIN,"|37920|"
75881,1,F3,"|37920|"
75882,1,F3,"|37921|"
75883,1,F3,"|37922|"
75884,1,F3,"|37923|"
75885,1,F3,"|37924|"
75886,1,F3,"|37925|"
75887,1,F3,"|37926|"
75888,1,F3,"|37927|"
75889,1,F3,"|37928|"
75890,1,F3,"|37929|"
75891,1,F3,"|37930|"
75892,1,F3,"|37931|"
75893,1,F3,"|37932|"
75894,1,F3,"|37933|"
75895,1,F3,"|37934|"
75896,1,F3,"|37935|"
75897,1,F3,"|37936|"
75898,1,F3,"|37937|"
75899,1,F3,"|37938|"
75900,1,F3,"|37939|"
75901,1,F3,"|37940|"
75902,1,F3,"|37941|"
75903,1,F3,"|37942|"
75904,1,F3,"|37943|"
75905,1,F3,"|37944|"
75906,1,F3,"|37945|"
75907,1,F3,"|37946|"
75908,1,F3,"|37947|"
75909,1,F3,"|37948|"
75910,1,F3,"|37949|"
75911,1,F3,"|37950|"
75912,1,F3,"|37951|"
75913,1,F3,"|37952|"
75914,1,F3,"|37953|"
75915,1,F3,"|37954|"
75916,1,F3,"|37955|"
75917,1,F3,"|37956|"
75918,1,F3,"|37957|"
75919,1,F3,"|37958|"
75920,1,F3,"|37959|"
75921,1,F3,"|37960|"
75922,1,F3,"|37961|"
75923,1,F3+BACKFILL,"|38013|"
75924,1,F3,"|38016|"
75925,1,F3,"|38017|"
75926,1,F3,"|37962|"
75927,1,F3,"|37963|"
75928,1,F3,"|37964|"
75929,1,F3,"|37965|"
75930,1,DRAIN,"|37967|"
75931,1,F3,"|37967|"
75932,1,F3,"|37968|"
75933,1,F3,"|37969|"
75934,1,F3,"|37970|"
75935,1,F3,"|37971|"
75936,1,F3,"|37972|"
75937,1,F3,"|37973|"
75938,1,F3,"|37974|"
75939,1,F3,"|37975|"
75940,1,F3,"|37976|"
75941,1,F3,"|37977|"
75942,1,F3,"|37978|"
75943,1,F3,"|37979|"
75944,1,F3,"|37980|"
75945,1,F3,"|37981|"
75946,1,F3,"|37982|"
75947,1,F3,"|37983|"
75948,1,F3,"|37984|"
75949,1,F3,"|37985|"
75950,1,F3,"|37986|"
75951,1,F3,"|37987|"
75952,1,F3,"|37988|"
75953,1,F3,"|37989|"
75954,1,F3,"|37990|"
75955,1,F3,"|37991|"
75956,1,F3,"|37992|"
75957,1,F3,"|37993|"
75958,1,F3,"|37994|"
75959,1,F3,"|37995|"
75960,1,F3,"|37999|"
75961,1,F3,"|38000|"
75962,1,F3,"|38001|"
75963,1,F3,"|38002|"
75964,1,F3,"|38003|"
75965,1,F3,"|38004|"
75966,1,F3,"|38005|"
75967,1,F3,"|38006|"
75968,1,DRAIN,"|37861|"
75969,1,F3,"|37861|"
75970,1,DRAIN,"|37862|"
75971,1,DRAIN,"|37862|"
75972,1,F3,"|37862|"
75973,1,DRAIN,"|37863|"
75974,1,F3,"|38019|"
75975,1,DRAIN,"|37863|"
75976,1,DRAIN,"|37863|"
75977,1,F3,"|37863|"
75978,1,F3,"|37864|"
75979,1,DRAIN,"|37865|"
75980,1,F3,"|37865|"
75981,1,DRAIN,"|37866|"
75982,1,F3,"|37866|"
75983,1,DRAIN,"|37891|"
75984,1,F3,"|37891|"
75985,1,F3,"|37881|"
75986,1,F3,"|37882|"
75987,1,DRAIN,"|37883|"
75988,1,DRAIN,"|37883|"
75989,1,DRAIN,"|37883|"
75990,1,F3,"|38020|"
75991,1,DRAIN,"|37883|"
75992,1,F3,"|37883|"
75993,1,F3,"|37884|"
75994,1,F3,"|37885|"
75995,1,F3,"|37886|"
75996,1,DRAIN,"|37871|"
75997,1,F3,"|38021|"
75998,1,DRAIN,"|37871|"
75999,1,F3,"|37871|"
76000,1,DRAIN,"|37868|"
76001,1,DRAIN,"|37868|"
76002,1,DRAIN,"|37868|"
76003,1,DRAIN,"|37868|"
76004,1,DRAIN,"|37868|"
76005,1,DRAIN,"|37868|"
76006,1,DRAIN,"|38028|"
76007,1,F3,"|38029|"
76008,1,DRAIN,"|38028|"
76009,1,F3,"|38028|"
76010,1,DRAIN,"|37868|"
76011,1,DRAIN,"|37868|"
76012,1,F3,"|38030|"
76013,1,DRAIN,"|37868|"
76014,1,F3,"|38031|"
76015,1,F3,"|38032|"
76016,1,F3,"|38033|"
76017,1,F3,"|38034|"
76018,1,DRAIN,"|38035|"
76019,1,DRAIN,"|38035|"
76020,1,DRAIN,"|38035|"
76021,1,F3,"|38035|"
76022,1,F3,"|38038|"
76023,1,DRAIN,"|38039|"
76024,1,F3,"|38039|"
76025,1,DRAIN,"|38037|"
76026,1,F3,"|38040|"
76027,1,F3,"|38041|"
76028,1,DRAIN,"|38037|"
76029,1,F3,"|38042|"
76030,1,DRAIN,"|38043|"
76031,1,DRAIN,"|38043|"
76032,1,F3,"|38043|"
76033,1,F3,"|38044|"
76034,1,DRAIN,"|38037|"
76035,1,DRAIN,"|38037|"
76036,1,DRAIN,"|38037|"
76037,1,F3,"|38045|"
76038,1,F3,"|38046|"
76039,1,DRAIN,"|38047|"
76040,1,DRAIN,"|38047|"
76041,1,DRAIN,"|38047|"
76042,1,DRAIN,"|38047|"
76043,1,DRAIN,"|38047|"
76044,1,DRAIN,"|38047|"
76045,1,DRAIN,"|38053|"
76046,1,DRAIN,"|38053|"
76047,1,DRAIN,"|38053|"
76048,1,DRAIN,"|38053|"
76049,1,DRAIN,"|38053|"
76050,1,DRAIN,"|38053|"
76051,1,DRAIN,"|38053|"
76052,1,DRAIN,"|38053|"
76053,1,DRAIN,"|38053|"
76054,1,DRAIN,"|38053|"
76055,1,F3,"|38053|"
76056,1,F3,"|38055|"
76057,1,F3,"|38057|"
76058,1,DRAIN,"|38063|"
76059,1,F3,"|38063|"
76060,1,F3,"|38059|"
76061,1,F3,"|38049|"
76062,1,DRAIN,"|38050|"
76063,1,F3,"|38050|"
76064,1,F3,"|38051|"
76065,1,F3,"|38052|"
76066,1,DRAIN,"|38037|"
76067,1,F3,"|38037|"
76068,1,DRAIN,"|37868|"
76069,1,DRAIN,"|37868|"
76070,1,F3,"|38064|"
76071,1,DRAIN,"|37868|"
76072,1,DRAIN,"|37868|"
76073,1,DRAIN,"|37868|"
76074,1,DRAIN,"|37868|"
76075,1,DRAIN,"|37868|"
76076,1,DRAIN,"|37868|"
76077,1,DRAIN,"|37868|"
76078,1,DRAIN,"|37868|"
76079,1,DRAIN,"|37868|"
76080,1,DRAIN,"|37868|"
76081,1,DRAIN,"|37868|"
76082,1,F3+BACKFILL,"|38065|"
76083,1,DRAIN,"|38066|"
76084,1,DRAIN,"|38066|"
76085,1,F3,"|38066|"
76086,1,DRAIN,"|37868|"
76087,1,F3,"|38067|"
76088,1,DRAIN,"|38068|"
76089,1,DRAIN,"|38068|"
76090,1,DRAIN,"|38068|"
76091,1,DRAIN,"|38068|"
76092,1,DRAIN,"|38068|"
76093,1,DRAIN,"|38068|"
76094,1,DRAIN,"|38068|"
76095,1,DRAIN,"|38068|"
76096,1,DRAIN,"|38076|"
76097,1,F3,"|38076|"
76098,1,F3,"|38068|"
76099,1,F3,"|38069|"
76100,1,F3,"|38072|"
76101,1,F3,"|38073|"
76102,1,F3,"|38075|"
76103,1,DRAIN,"|37868|"
76104,1,DRAIN,"|37868|"
76105,1,F3,"|38077|"
76106,1,DRAIN,"|37868|"
76107,1,DRAIN,"|37868|"
76108,1,DRAIN,"|37868|"
76109,1,DRAIN,"|37868|"
76110,1,DRAIN,"|37868|"
76111,1,DRAIN,"|37868|"
76112,1,F3,"|38078|"
76113,1,F3,"|38079|"
76114,1,F3,"|38080|"
76115,1,F3,"|38081|"
76116,1,F3,"|38082|"
76117,1,F3,"|38083|"
76118,1,DRAIN,"|37868|"
76119,1,F3,"|38084|"
76120,1,F3,"|38085|"
76121,1,F3,"|38086|"
76122,1,F3,"|38087|"
76123,1,F3,"|38088|"
76124,1,F3,"|38089|"
76125,1,F3,"|38090|"
76126,1,F3,"|38091|"
76127,1,F3,"|38092|"
76128,1,DRAIN,"|37868|"
76129,1,F3,"|38093|"
76130,1,F3,"|38094|"
76131,1,DRAIN,"|37868|"
76132,1,DRAIN,"|37868|"
76133,1,DRAIN,"|37868|"
76134,1,F3,"|38096|"
76135,1,DRAIN,"|37868|"
76136,1,DRAIN,"|37868|"
76137,1,F3,"|38097|"
76138,1,DRAIN,"|37868|"
76139,1,DRAIN,"|37868|"
76140,1,F3,"|38098|"
76141,1,DRAIN,"|37868|"
76142,1,DRAIN,"|37868|"
76143,1,DRAIN,"|37868|"
76144,1,DRAIN,"|37868|"
76145,1,DRAIN,"|37868|"
76146,1,DRAIN,"|37868|"
76147,1,DRAIN,"|37868|"
76148,1,DRAIN,"|37868|"
76149,1,F3,"|38099|"
76150,1,DRAIN,"|37868|"
76151,1,F3,"|37868|"
76152,1,DRAIN,"|37874|"
76153,1,F3,"|38100|"
76154,1,DRAIN,"|38101|"
76155,1,DRAIN,"|38101|"
76156,1,DRAIN,"|38101|"
76157,1,DRAIN,"|38104|"
76158,1,F3,"|38104|"
76159,1,DRAIN,"|38105|"
76160,1,BACKFILL,"|38105|"
76161,1,DRAIN,"|38106|"
76162,1,DRAIN,"|38107|"
76163,1,DRAIN,"|38107|"
76164,1,DRAIN,"|38107|"
76165,1,DRAIN,"|38107|"
76166,1,DRAIN,"|38107|"
76167,1,DRAIN,"|38107|"
76168,1,BACKFILL,"|38107|"
76169,1,F3,"|38107|"
76170,1,DRAIN,"|38108|"
76171,1,F3,"|38108|"
76172,1,F3,"|38109|"
76173,1,F3,"|38106|"
76174,1,DRAIN,"|38113|"
76175,1,F3+BACKFILL,"|38113|"
76176,1,DRAIN,"|37874|"
76177,1,F3,"|38114|"
76178,1,DRAIN,"|37874|"
76179,1,DRAIN,"|37874|"
76180,1,DRAIN,"|37874|"
76181,1,DRAIN,"|37874|"
76182,1,DRAIN,"|37874|"
76183,1,DRAIN,"|37874|"
76184,1,DRAIN,"|37874|"
76185,1,DRAIN,"|37874|"
76186,1,DRAIN,"|37874|"
76187,1,DRAIN,"|37874|"
76188,1,F3,"|38115|"
76189,1,DRAIN,"|37874|"
76190,1,F3,"|38116|"
76191,1,DRAIN,"|37874|"
76192,1,F3,"|38117|"
76193,1,DRAIN,"|37874|"
76194,1,F3,"|38118|"
76195,1,DRAIN,"|37874|"
76196,1,F3,"|38119|"
76197,1,F3,"|38120|"
76198,1,F3,"|38121|"
76199,1,DRAIN,"|37874|"
76200,1,DRAIN,"|37874|"
76201,1,F3,"|38123|"
76202,1,DRAIN,"|37874|"
76203,1,F3,"|38124|"
76204,1,F3,"|38125|"
76205,1,F3,"|38126|"
76206,1,F3,"|38127|"
76207,1,F3,"|38128|"
76208,1,F3,"|38129|"
76209,1,F3,"|38130|"
76210,1,DRAIN,"|37874|"
76211,1,F3,"|38132|"
76212,1,DRAIN,"|37874|"
76213,1,DRAIN,"|37874|"
76214,1,F3,"|38134|"
76215,1,F3,"|38135|"
76216,1,DRAIN,"|37874|"
76217,1,F3,"|38136|"
76218,1,DRAIN,"|37874|"
76219,1,F3,"|38137|"
76220,1,F3,"|38138|"
76221,1,DRAIN,"|37874|"
76222,1,DRAIN,"|37874|"
76223,1,DRAIN,"|37874|"
76224,1,BACKFILL,"|37874|"
76225,1,DRAIN,"|38140|"
76226,1,DRAIN,"|38141|"
76227,1,DRAIN,"|38141|"
76228,1,F3,"|38141|"
76229,1,DRAIN,"|38143|"
76230,1,DRAIN,"|38143|"
76231,1,F3,"|38143|"
76232,1,DRAIN,"|38140|"
76233,1,DRAIN,"|38140|"
76234,1,DRAIN,"|38140|"
76235,1,F3,"|38140|"
76236,1,DRAIN,"|38144|"
76237,1,DRAIN,"|38144|"
76238,1,DRAIN,"|38144|"
76239,1,F3,"|38144|"
76240,1,F3,"|38142|"
76241,1,DRAIN,"|37874|"
76242,1,F3,"|38145|"
76243,1,F3,"|38146|"
76244,1,F3,"|38147|"
76245,1,DRAIN,"|38148|"
76246,1,DRAIN,"|38148|"
76247,1,DRAIN,"|38148|"
76248,1,DRAIN,"|38148|"
76249,1,DRAIN,"|38148|"
76250,1,DRAIN,"|38148|"
76251,1,DRAIN,"|38148|"
76252,1,DRAIN,"|38148|"
76253,1,DRAIN,"|38148|"
76254,1,F3,"|38148|"
76255,1,DRAIN,"|38157|"
76256,1,F3,"|38157|"
76257,1,F3,"|38149|"
76258,1,DRAIN,"|38150|"
76259,1,F3,"|38150|"
76260,1,F3,"|38151|"
76261,1,F3,"|38152|"
76262,1,DRAIN,"|38159|"
76263,1,F3,"|38159|"
76264,1,F3,"|38153|"
76265,1,F3,"|38156|"
76266,1,DRAIN,"|38158|"
76267,1,F3,"|38158|"
76268,1,DRAIN,"|37874|"
76269,1,DRAIN,"|37874|"
76270,1,DRAIN,"|37874|"
76271,1,F3,"|38160|"
76272,1,DRAIN,"|37874|"
76273,1,DRAIN,"|37874|"
76274,1,DRAIN,"|37874|"
76275,1,DRAIN,"|37874|"
76276,1,DRAIN,"|37874|"
76277,1,DRAIN,"|37874|"
76278,1,DRAIN,"|37874|"
76279,1,DRAIN,"|37874|"
76280,1,DRAIN,"|37874|"
76281,1,DRAIN,"|37874|"
76282,1,F3,"|38171|"
76283,1,F3,"|38172|"
76284,1,DRAIN,"|38173|"
76285,1,DRAIN,"|38173|"
76286,1,DRAIN,"|38175|"
76287,1,F3,"|38175|"
76288,1,F3,"|38173|"
76289,1,F3,"|38174|"
76290,1,DRAIN,"|37874|"
76291,1,DRAIN,"|37874|"
76292,1,F3,"|38176|"
76293,1,F3,"|38177|"
76294,1,DRAIN,"|38178|"
76295,1,DRAIN,"|38178|"
76296,1,F3,"|38178|"
76297,1,F3,"|38179|"
76298,1,DRAIN,"|37874|"
76299,1,F3,"|38180|"
76300,1,DRAIN,"|37874|"
76301,1,DRAIN,"|37874|"
76302,1,F3,"|38181|"
76303,1,DRAIN,"|37874|"
76304,1,DRAIN,"|37874|"
76305,1,F3,"|38184|"
76306,1,DRAIN,"|37874|"
76307,1,DRAIN,"|37874|"
76308,1,DRAIN,"|38187|"
76309,1,DRAIN,"|38187|"
76310,1,DRAIN,"|38187|"
76311,1,DRAIN,"|38187|"
76312,1,DRAIN,"|38187|"
76313,1,DRAIN,"|38187|"
76314,1,DRAIN,"|38187|"
76315,1,DRAIN,"|38187|"
76316,1,DRAIN,"|38187|"
76317,1,DRAIN,"|38187|"
76318,1,DRAIN,"|38187|"
76319,1,DRAIN,"|38187|"
76320,1,DRAIN,"|38187|"
76321,1,DRAIN,"|38187|"
76322,1,DRAIN,"|38187|"
76323,1,DRAIN,"|38187|"
76324,1,DRAIN,"|38187|"
76325,1,DRAIN,"|38187|"
76326,1,DRAIN,"|38187|"
76327,1,DRAIN,"|38187|"
76328,1,DRAIN,"|38187|"
76329,1,DRAIN,"|38187|"
76330,1,DRAIN,"|38187|"
76331,1,DRAIN,"|38187|"
76332,1,DRAIN,"|38187|"
76333,1,DRAIN,"|38187|"
76334,1,DRAIN,"|38187|"
76335,1,DRAIN,"|38187|"
76336,1,DRAIN,"|38187|"
76337,1,DRAIN,"|38187|"
76338,1,DRAIN,"|38187|"
76339,1,DRAIN,"|38187|"
76340,1,DRAIN,"|38187|"
76341,1,DRAIN,"|38187|"
76342,1,DRAIN,"|38187|"
76343,1,DRAIN,"|38187|"
76344,1,DRAIN,"|38187|"
76345,1,DRAIN,"|38187|"
76346,1,DRAIN,"|38187|"
76347,1,DRAIN,"|38187|"
76348,1,DRAIN,"|38187|"
76349,1,DRAIN,"|38187|"
76350,1,F3,"|38187|"
76351,1,F3,"|38190|"
76352,1,F3,"|38203|"
76353,1,DRAIN,"|38205|"
76354,1,DRAIN,"|38205|"
76355,1,F3,"|38205|"
76356,1,DRAIN,"|38208|"
76357,1,DRAIN,"|38208|"
76358,1,DRAIN,"|38208|"
76359,1,DRAIN,"|38208|"
76360,1,F3,"|38208|"
76361,1,DRAIN,"|38209|"
76362,1,DRAIN,"|38209|"
76363,1,DRAIN,"|38237|"
76364,1,DRAIN,"|38237|"
76365,1,DRAIN,"|38237|"
76366,1,DRAIN,"|38237|"
76367,1,DRAIN,"|38237|"
76368,1,F3,"|38237|"
76369,1,F3,"|38210|"
76370,1,DRAIN,"|38242|"
76371,1,DRAIN,"|38242|"
76372,1,F3,"|38242|"
76373,1,DRAIN,"|38213|"
76374,1,DRAIN,"|38213|"
76375,1,F3,"|38213|"
76376,1,DRAIN,"|38216|"
76377,1,DRAIN,"|38216|"
76378,1,F3,"|38216|"
76379,1,DRAIN,"|38219|"
76380,1,DRAIN,"|38219|"
76381,1,F3,"|38219|"
76382,1,F3,"|38221|"
76383,1,DRAIN,"|38234|"
76384,1,DRAIN,"|38234|"
76385,1,DRAIN,"|38234|"
76386,1,DRAIN,"|38234|"
76387,1,DRAIN,"|38234|"
76388,1,DRAIN,"|38234|"
76389,1,DRAIN,"|38234|"
76390,1,DRAIN,"|38234|"
76391,1,DRAIN,"|38234|"
76392,1,DRAIN,"|38234|"
76393,1,DRAIN,"|38234|"
76394,1,DRAIN,"|38234|"
76395,1,F3,"|38234|"
76396,1,DRAIN,"|38235|"
76397,1,F3,"|38235|"
76398,1,DRAIN,"|38236|"
76399,1,DRAIN,"|38236|"
76400,1,DRAIN,"|38236|"
76401,1,F3,"|38236|"
76402,1,DRAIN,"|38238|"
76403,1,F3,"|38244|"
76404,1,DRAIN,"|38238|"
76405,1,DRAIN,"|38238|"
76406,1,DRAIN,"|38238|"
76407,1,F3,"|38238|"
76408,1,DRAIN,"|38239|"
76409,1,DRAIN,"|38239|"
76410,1,F3,"|38239|"
76411,1,F3,"|38240|"
76412,1,BACKFILL,"|38241|"
76413,1,DRAIN,"|38241|"
76414,1,DRAIN,"|38241|"
76415,1,F3,"|38241|"
76416,1,DRAIN,"|38229|"
76417,1,DRAIN,"|38229|"
76418,1,F3,"|38229|"
76419,1,DRAIN,"|38230|"
76420,1,DRAIN,"|38230|"
76421,1,F3,"|38230|"
76422,1,DRAIN,"|38233|"
76423,1,DRAIN,"|38247|"
76424,1,F3,"|38247|"
76425,1,F3,"|38233|"
76426,1,DRAIN,"|37874|"
76427,1,DRAIN,"|37874|"
76428,1,DRAIN,"|37874|"
76429,1,DRAIN,"|37874|"
76430,1,DRAIN,"|37874|"
76431,1,DRAIN,"|37874|"
76432,1,DRAIN,"|37874|"
76433,1,DRAIN,"|37874|"
76434,1,DRAIN,"|37874|"
76435,1,DRAIN,"|37874|"
76436,1,F3,"|38248|"
76437,1,F3,"|38249|"
76438,1,DRAIN,"|37874|"
76439,1,DRAIN,"|37874|"
76440,1,F3,"|38250|"
76441,1,F3,"|38251|"
76442,1,F3,"|38252|"
76443,1,DRAIN,"|37874|"
76444,1,DRAIN,"|37874|"
76445,1,DRAIN,"|38253|"
76446,1,F3,"|38253|"
76447,1,DRAIN,"|37874|"
76448,1,DRAIN,"|37874|"
76449,1,F3,"|38254|"
76450,1,F3,"|38255|"
76451,1,DRAIN,"|37874|"
76452,1,F3,"|38256|"
76453,1,DRAIN,"|37874|"
76454,1,DRAIN,"|37874|"
76455,1,DRAIN,"|37874|"
76456,1,F3,"|38257|"
76457,1,DRAIN,"|37874|"
76458,1,DRAIN,"|37874|"
76459,1,DRAIN,"|37874|"
76460,1,DRAIN,"|37874|"
76461,1,F3,"|37874|"
76462,1,DRAIN,"|37869|"
76463,1,F3,"|38258|"
76464,1,F3,"|38259|"
76465,1,DRAIN,"|37869|"
76466,1,F3,"|38260|"
76467,1,F3,"|38261|"
76468,1,DRAIN,"|37869|"
76469,1,DRAIN,"|37869|"
76470,1,F3,"|38262|"
76471,1,DRAIN,"|38263|"
76472,1,DRAIN,"|38263|"
76473,1,DRAIN,"|38263|"
76474,1,DRAIN,"|38263|"
76475,1,DRAIN,"|38263|"
76476,1,DRAIN,"|38263|"
76477,1,DRAIN,"|38263|"
76478,1,DRAIN,"|38263|"
76479,1,DRAIN,"|38263|"
76480,1,DRAIN,"|38263|"
76481,1,DRAIN,"|38263|"
76482,1,DRAIN,"|38263|"
76483,1,DRAIN,"|38263|"
76484,1,DRAIN,"|38263|"
76485,1,DRAIN,"|38263|"
76486,1,DRAIN,"|38263|"
76487,1,DRAIN,"|38263|"
76488,1,DRAIN,"|38263|"
76489,1,DRAIN,"|38263|"
76490,1,DRAIN,"|38263|"
76491,1,DRAIN,"|38263|"
76492,1,DRAIN,"|38263|"
76493,1,DRAIN,"|38263|"
76494,1,DRAIN,"|38263|"
76495,1,DRAIN,"|38263|"
76496,1,DRAIN,"|38263|"
76497,1,DRAIN,"|38263|"
76498,1,DRAIN,"|38263|"
76499,1,DRAIN,"|38263|"
76500,1,DRAIN,"|38263|"
76501,1,DRAIN,"|38263|"
76502,1,DRAIN,"|38263|"
76503,1,DRAIN,"|38263|"
76504,1,DRAIN,"|38263|"
76505,1,DRAIN,"|38263|"
76506,1,DRAIN,"|38263|"
76507,1,DRAIN,"|38263|"
76508,1,DRAIN,"|38263|"
76509,1,DRAIN,"|38263|"
76510,1,DRAIN,"|38263|"
76511,1,DRAIN,"|38263|"
76512,1,DRAIN,"|38263|"
76513,1,DRAIN,"|38263|"
76514,1,DRAIN,"|38263|"
76515,1,DRAIN,"|38263|"
76516,1,DRAIN,"|38263|"
76517,1,DRAIN,"|38263|"
76518,1,DRAIN,"|38263|"
76519,1,DRAIN,"|38263|"
76520,1,DRAIN,"|38263|"
76521,1,DRAIN,"|38263|"
76522,1,DRAIN,"|38263|"
76523,1,DRAIN,"|38263|"
76524,1,DRAIN,"|38263|"
76525,1,DRAIN,"|38263|"
76526,1,DRAIN,"|38263|"
76527,1,DRAIN,"|38263|"
76528,1,DRAIN,"|38263|"
76529,1,DRAIN,"|38263|"
76530,1,DRAIN,"|38263|"
76531,1,DRAIN,"|38263|"
76532,1,DRAIN,"|38263|"
76533,1,DRAIN,"|38263|"
76534,1,DRAIN,"|38263|"
76535,1,DRAIN,"|38263|"
76536,1,DRAIN,"|38263|"
76537,1,DRAIN,"|38263|"
76538,1,DRAIN,"|38263|"
76539,1,DRAIN,"|38263|"
76540,1,DRAIN,"|38263|"
76541,1,DRAIN,"|38263|"
76542,1,DRAIN,"|38263|"
76543,1,DRAIN,"|38263|"
76544,1,DRAIN,"|38263|"
76545,1,DRAIN,"|38263|"
76546,1,DRAIN,"|38263|"
76547,1,DRAIN,"|38263|"
76548,1,DRAIN,"|38263|"
76549,1,DRAIN,"|38263|"
76550,1,DRAIN,"|38263|"
76551,1,DRAIN,"|38263|"
76552,1,DRAIN,"|38263|"
76553,1,DRAIN,"|38263|"
76554,1,DRAIN,"|38263|"
76555,1,DRAIN,"|38263|"
76556,1,DRAIN,"|38263|"
76557,1,DRAIN,"|38263|"
76558,1,DRAIN,"|38263|"
76559,1,DRAIN,"|38263|"
76560,1,DRAIN,"|38263|"
76561,1,DRAIN,"|38263|"
76562,1,DRAIN,"|38263|"
76563,1,DRAIN,"|38263|"
76564,1,DRAIN,"|38263|"
76565,1,DRAIN,"|38263|"
76566,1,DRAIN,"|38263|"
76567,1,DRAIN,"|38263|"
76568,1,DRAIN,"|38263|"
76569,1,DRAIN,"|38263|"
76570,1,DRAIN,"|38263|"
76571,1,DRAIN,"|38263|"
76572,1,DRAIN,"|38263|"
76573,1,DRAIN,"|38263|"
76574,1,DRAIN,"|38263|"
76575,1,DRAIN,"|38263|"
76576,1,DRAIN,"|38263|"
76577,1,DRAIN,"|38263|"
76578,1,DRAIN,"|38263|"
76579,1,DRAIN,"|38263|"
76580,1,BACKFILL,"|38263|"
76581,1,DRAIN,"|38263|"
76582,1,BACKFILL,"|38263|"
76583,1,DRAIN,"|38263|"
76584,1,BACKFILL,"|38263|"
76585,1,DRAIN,"|38263|"
76586,1,BACKFILL,"|38263|"
76587,1,F3,"|38263|"
76588,1,DRAIN,"|38264|"
76589,1,F3,"|38264|"
76590,1,F3,"|38280|"
76591,1,F3,"|38281|"
76592,1,F3,"|38282|"
76593,1,F3,"|38283|"
76594,1,F3,"|38284|"
76595,1,F3,"|38285|"
76596,1,F3,"|38286|"
76597,1,F3,"|38287|"
76598,1,F3,"|38288|"
76599,1,F3,"|38289|"
76600,1,F3,"|38290|"
76601,1,F3,"|38291|"
76602,1,F3,"|38292|"
76603,1,F3,"|38293|"
76604,1,F3,"|38294|"
76605,1,F3,"|38295|"
76606,1,F3,"|38296|"
76607,1,F3,"|38297|"
76608,1,F3,"|38298|"
76609,1,F3,"|38299|"
76610,1,F3,"|38300|"
76611,1,F3,"|38301|"
76612,1,F3,"|38302|"
76613,1,F3,"|38303|"
76614,1,F3,"|38304|"
76615,1,DRAIN,"|38305|"
76616,1,F3,"|38305|"
76617,1,F3,"|38306|"
76618,1,F3,"|38307|"
76619,1,F3,"|38308|"
76620,1,F3,"|38309|"
76621,1,F3,"|38310|"
76622,1,F3,"|38311|"
76623,1,F3,"|38312|"
76624,1,F3,"|38313|"
76625,1,F3,"|38314|"
76626,1,F3,"|38315|"
76627,1,F3,"|38316|"
76628,1,F3,"|38317|"
76629,1,F3,"|38318|"
76630,1,F3,"|38319|"
76631,1,F3,"|38320|"
76632,1,F3,"|38321|"
76633,1,F3,"|38322|"
76634,1,F3,"|38323|"
76635,1,F3,"|38324|"
76636,1,F3,"|38325|"
76637,1,F3,"|38326|"
76638,1,F3,"|38327|"
76639,1,F3,"|38328|"
76640,1,F3,"|38329|"
76641,1,F3,"|38330|"
