cycle,root_branching_factor,selected_policy,possible_job_sets
18751,1,BACKFILL,"|9076|"
18752,1,BACKFILL,"|9076|"
18753,1,BACKFILL,"|9076|"
18754,1,BACKFILL,"|9076|"
18755,1,BACKFILL,"|9076|"
18756,1,BACKFILL,"|9076|"
18757,1,BACKFILL,"|9076|"
18758,1,DRAIN,"|9076|"
18759,1,BACKFILL,"|9076|"
18760,1,BACKFILL,"|9076|"
18761,1,BACKFILL,"|9076|"
18762,1,BACKFILL,"|9076|"
18763,1,BACKFILL,"|9076|"
18764,1,DRAIN,"|9076|"
18765,1,BACKFILL,"|9076|"
18766,1,BACKFILL,"|9076|"
18767,1,DRAIN,"|9076|"
18768,1,BACKFILL,"|9076|"
18769,1,DRAIN,"|9076|"
18770,1,BACKFILL,"|9076|"
18771,1,DRAIN,"|9076|"
18772,1,DRAIN,"|9076|"
18773,1,DRAIN,"|9076|"
18774,1,BACKFILL,"|9076|"
18775,1,DRAIN,"|9076|"
18776,1,DRAIN,"|9076|"
18777,1,DRAIN,"|9076|"
18778,1,BACKFILL,"|9076|"
18779,1,DRAIN,"|9076|"
18780,1,DRAIN,"|9076|"
18781,1,BACKFILL,"|9076|"
18782,1,BACKFILL,"|9076|"
18783,1,DRAIN,"|9076|"
18784,1,F1,"|9076|"
18785,1,DRAIN,"|9108|"
18786,1,F1,"|9108|"
18787,1,DRAIN,"|9138|"
18788,1,BACKFILL,"|9138|"
18789,1,DRAIN,"|9138|"
18790,1,DRAIN,"|9138|"
18791,1,DRAIN,"|9138|"
18792,1,DRAIN,"|9138|"
18793,1,BACKFILL,"|9138|"
18794,1,DRAIN,"|9138|"
18795,1,BACKFILL,"|9138|"
18796,1,BACKFILL,"|9138|"
18797,1,BACKFILL,"|9138|"
18798,1,BACKFILL,"|9138|"
18799,1,DRAIN,"|9138|"
18800,1,DRAIN,"|9138|"
18801,1,BACKFILL,"|9138|"
18802,1,DRAIN,"|9138|"
18803,1,DRAIN,"|9138|"
18804,1,F1,"|9138|"
18805,1,BACKFILL,"|9139|"
18806,1,DRAIN,"|9139|"
18807,1,DRAIN,"|9139|"
18808,1,BACKFILL,"|9139|"
18809,1,BACKFILL,"|9139|"
18810,1,DRAIN,"|9139|"
18811,1,DRAIN,"|9139|"
18812,1,BACKFILL,"|9139|"
18813,1,BACKFILL,"|9139|"
18814,1,BACKFILL,"|9139|"
18815,1,BACKFILL,"|9139|"
18816,1,BACKFILL,"|9139|"
18817,1,DRAIN,"|9139|"
18818,1,DRAIN,"|9139|"
18819,1,BACKFILL,"|9139|"
18820,1,DRAIN,"|9139|"
18821,1,DRAIN,"|9139|"
18822,1,DRAIN,"|9139|"
18823,1,BACKFILL,"|9139|"
18824,1,DRAIN,"|9139|"
18825,1,BACKFILL,"|9139|"
18826,1,DRAIN,"|9139|"
18827,1,DRAIN,"|9139|"
18828,1,BACKFILL,"|9139|"
18829,1,DRAIN,"|9139|"
18830,1,DRAIN,"|9139|"
18831,1,DRAIN,"|9139|"
18832,1,BACKFILL,"|9139|"
18833,1,DRAIN,"|9139|"
18834,1,DRAIN,"|9139|"
18835,1,BACKFILL,"|9139|"
18836,1,DRAIN,"|9139|"
18837,1,DRAIN,"|9139|"
18838,1,DRAIN,"|9139|"
18839,1,DRAIN,"|9139|"
18840,1,F1,"|9139|"
18841,1,DRAIN,"|8934|"
18842,1,F1,"|8934|"
18843,1,BACKFILL,"|9254|"
18844,1,BACKFILL,"|9254|"
18845,1,DRAIN,"|9254|"
18846,1,BACKFILL,"|9254|"
18847,1,DRAIN,"|9254|"
18848,1,DRAIN,"|9254|"
18849,1,BACKFILL,"|9254|"
18850,1,DRAIN,"|9254|"
18851,1,BACKFILL,"|9254|"
18852,1,F1+BACKFILL,"|9254|"
18853,1,DRAIN,"|9255|"
18854,1,BACKFILL,"|9255|"
18855,1,DRAIN,"|9255|"
18856,1,DRAIN,"|9255|"
18857,1,DRAIN,"|9255|"
18858,1,DRAIN,"|9255|"
18859,1,F1,"|9255|"
18860,1,BACKFILL,"|9257|"
18861,1,BACKFILL,"|9257|"
18862,1,BACKFILL,"|9257|"
18863,1,BACKFILL,"|9257|"
18864,1,BACKFILL,"|9257|"
18865,1,DRAIN,"|9257|"
18866,1,BACKFILL,"|9257|"
18867,1,DRAIN,"|9257|"
18868,1,F1,"|9257|"
18869,1,BACKFILL,"|9267|"
18870,1,BACKFILL,"|9267|"
18871,1,DRAIN,"|9267|"
18872,1,BACKFILL,"|9267|"
18873,1,DRAIN,"|9267|"
18874,1,BACKFILL,"|9267|"
18875,1,DRAIN,"|9267|"
18876,1,BACKFILL,"|9267|"
18877,1,DRAIN,"|9267|"
18878,1,DRAIN,"|9267|"
18879,1,F1,"|9267|"
18880,1,F1+BACKFILL,"|9374|"
18881,1,F1,"|9418|"
18882,1,BACKFILL,"|9421|"
18883,1,DRAIN,"|9421|"
18884,1,BACKFILL,"|9421|"
18885,1,DRAIN,"|9421|"
18886,1,BACKFILL,"|9421|"
18887,1,BACKFILL,"|9421|"
18888,1,BACKFILL,"|9421|"
18889,1,BACKFILL,"|9421|"
18890,1,BACKFILL,"|9421|"
18891,1,BACKFILL,"|9421|"
18892,1,BACKFILL,"|9421|"
18893,1,BACKFILL,"|9421|"
18894,1,BACKFILL,"|9421|"
18895,1,DRAIN,"|9421|"
18896,1,DRAIN,"|9421|"
18897,1,DRAIN,"|9421|"
18898,1,DRAIN,"|9421|"
18899,1,DRAIN,"|9421|"
18900,1,DRAIN,"|9421|"
18901,1,BACKFILL,"|9421|"
18902,1,DRAIN,"|9421|"
18903,1,DRAIN,"|9421|"
18904,1,BACKFILL,"|9421|"
18905,1,DRAIN,"|9421|"
18906,1,DRAIN,"|9421|"
18907,1,BACKFILL,"|9421|"
18908,1,DRAIN,"|9421|"
18909,1,DRAIN,"|9421|"
18910,1,DRAIN,"|9421|"
18911,1,DRAIN,"|9421|"
18912,1,DRAIN,"|9421|"
18913,1,BACKFILL,"|9421|"
18914,1,DRAIN,"|9421|"
18915,1,DRAIN,"|9421|"
18916,1,DRAIN,"|9421|"
18917,1,DRAIN,"|9421|"
18918,1,BACKFILL,"|9421|"
18919,1,DRAIN,"|9421|"
18920,1,DRAIN,"|9421|"
18921,1,BACKFILL,"|9421|"
18922,1,DRAIN,"|9421|"
18923,1,BACKFILL,"|9421|"
18924,1,BACKFILL,"|9421|"
18925,1,BACKFILL,"|9421|"
18926,1,DRAIN,"|9421|"
18927,1,DRAIN,"|9421|"
18928,1,DRAIN,"|9421|"
18929,1,BACKFILL,"|9421|"
18930,1,BACKFILL,"|9421|"
18931,1,DRAIN,"|9421|"
18932,1,DRAIN,"|9421|"
18933,1,DRAIN,"|9421|"
18934,1,DRAIN,"|9421|"
18935,1,DRAIN,"|9421|"
18936,1,BACKFILL,"|9421|"
18937,1,BACKFILL,"|9421|"
18938,1,DRAIN,"|9421|"
18939,1,DRAIN,"|9421|"
18940,1,BACKFILL,"|9421|"
18941,1,DRAIN,"|9421|"
18942,1,DRAIN,"|9421|"
18943,1,BACKFILL,"|9421|"
18944,1,DRAIN,"|9421|"
18945,1,BACKFILL,"|9421|"
18946,1,DRAIN,"|9421|"
18947,1,BACKFILL,"|9421|"
18948,1,DRAIN,"|9421|"
18949,1,BACKFILL,"|9421|"
18950,1,BACKFILL,"|9421|"
18951,1,BACKFILL,"|9421|"
18952,1,DRAIN,"|9421|"
18953,1,DRAIN,"|9421|"
18954,1,DRAIN,"|9421|"
18955,1,DRAIN,"|9421|"
18956,1,DRAIN,"|9421|"
18957,1,DRAIN,"|9421|"
18958,1,DRAIN,"|9421|"
18959,1,DRAIN,"|9421|"
18960,1,DRAIN,"|9421|"
18961,1,DRAIN,"|9421|"
18962,1,DRAIN,"|9421|"
18963,1,DRAIN,"|9421|"
18964,1,F1,"|9421|"
18965,1,BACKFILL,"|9440|"
18966,1,BACKFILL,"|9440|"
18967,1,DRAIN,"|9440|"
18968,1,BACKFILL,"|9440|"
18969,1,BACKFILL,"|9440|"
18970,1,DRAIN,"|9440|"
18971,1,BACKFILL,"|9440|"
18972,1,DRAIN,"|9440|"
18973,1,BACKFILL,"|9440|"
18974,1,DRAIN,"|9440|"
18975,1,DRAIN,"|9440|"
18976,1,DRAIN,"|9440|"
18977,1,DRAIN,"|9440|"
18978,1,DRAIN,"|9440|"
18979,1,DRAIN,"|9440|"
18980,1,DRAIN,"|9440|"
18981,1,DRAIN,"|9440|"
18982,1,DRAIN,"|9440|"
18983,1,DRAIN,"|9440|"
18984,1,DRAIN,"|9440|"
18985,1,DRAIN,"|9440|"
18986,1,DRAIN,"|9440|"
18987,1,DRAIN,"|9440|"
18988,1,DRAIN,"|9440|"
18989,1,DRAIN,"|9440|"
18990,1,DRAIN,"|9440|"
18991,1,DRAIN,"|9440|"
18992,1,BACKFILL,"|9440|"
18993,1,DRAIN,"|9440|"
18994,1,BACKFILL,"|9440|"
18995,1,DRAIN,"|9440|"
18996,1,DRAIN,"|9440|"
18997,1,DRAIN,"|9440|"
18998,1,DRAIN,"|9440|"
18999,1,DRAIN,"|9440|"
19000,1,BACKFILL,"|9440|"
19001,1,DRAIN,"|9440|"
19002,1,BACKFILL,"|9440|"
19003,1,DRAIN,"|9440|"
19004,1,DRAIN,"|9440|"
19005,1,DRAIN,"|9440|"
19006,1,DRAIN,"|9440|"
19007,1,DRAIN,"|9440|"
19008,1,DRAIN,"|9440|"
19009,1,BACKFILL,"|9440|"
19010,1,DRAIN,"|9440|"
19011,1,DRAIN,"|9440|"
19012,1,DRAIN,"|9440|"
19013,1,DRAIN,"|9440|"
19014,1,DRAIN,"|9440|"
19015,1,DRAIN,"|9440|"
19016,1,DRAIN,"|9440|"
19017,1,DRAIN,"|9440|"
19018,1,DRAIN,"|9440|"
19019,1,DRAIN,"|9440|"
19020,1,BACKFILL,"|9440|"
19021,1,DRAIN,"|9440|"
19022,1,BACKFILL,"|9440|"
19023,1,DRAIN,"|9440|"
19024,1,DRAIN,"|9440|"
19025,1,DRAIN,"|9440|"
19026,1,BACKFILL,"|9440|"
19027,1,BACKFILL,"|9440|"
19028,1,DRAIN,"|9440|"
19029,1,BACKFILL,"|9440|"
19030,1,BACKFILL,"|9440|"
19031,1,BACKFILL,"|9440|"
19032,1,BACKFILL,"|9440|"
19033,1,BACKFILL,"|9440|"
19034,1,BACKFILL,"|9440|"
19035,1,BACKFILL,"|9440|"
19036,1,DRAIN,"|9440|"
19037,1,DRAIN,"|9440|"
19038,1,BACKFILL,"|9440|"
19039,1,DRAIN,"|9440|"
19040,1,DRAIN,"|9440|"
19041,1,BACKFILL,"|9440|"
19042,1,DRAIN,"|9440|"
19043,1,BACKFILL,"|9440|"
19044,1,BACKFILL,"|9440|"
19045,1,DRAIN,"|9440|"
19046,1,BACKFILL,"|9440|"
19047,1,DRAIN,"|9440|"
19048,1,BACKFILL,"|9440|"
19049,1,BACKFILL,"|9440|"
19050,1,DRAIN,"|9440|"
19051,1,DRAIN,"|9440|"
19052,1,BACKFILL,"|9440|"
19053,1,DRAIN,"|9440|"
19054,1,DRAIN,"|9440|"
19055,1,DRAIN,"|9440|"
19056,1,F1,"|9440|"
19057,1,F1,"|9455|"
19058,1,F1,"|9458|"
19059,1,F1,"|9459|"
19060,1,BACKFILL,"|9460|"
19061,1,F1,"|9460|"
19062,1,BACKFILL,"|9461|"
19063,1,BACKFILL,"|9461|"
19064,1,BACKFILL,"|9461|"
19065,1,BACKFILL,"|9461|"
19066,1,BACKFILL,"|9461|"
19067,1,BACKFILL,"|9461|"
19068,1,DRAIN,"|9461|"
19069,1,BACKFILL,"|9461|"
19070,1,DRAIN,"|9461|"
19071,1,DRAIN,"|9461|"
19072,1,DRAIN,"|9461|"
19073,1,DRAIN,"|9461|"
19074,1,BACKFILL,"|9461|"
19075,1,BACKFILL,"|9461|"
19076,1,DRAIN,"|9461|"
19077,1,DRAIN,"|9461|"
19078,1,DRAIN,"|9461|"
19079,1,DRAIN,"|9461|"
19080,1,DRAIN,"|9461|"
19081,1,BACKFILL,"|9461|"
19082,1,BACKFILL,"|9461|"
19083,1,DRAIN,"|9461|"
19084,1,BACKFILL,"|9461|"
19085,1,BACKFILL,"|9461|"
19086,1,DRAIN,"|9461|"
19087,1,BACKFILL,"|9461|"
19088,1,DRAIN,"|9461|"
19089,1,BACKFILL,"|9461|"
19090,1,DRAIN,"|9461|"
19091,1,BACKFILL,"|9461|"
19092,1,DRAIN,"|9461|"
19093,1,DRAIN,"|9461|"
19094,1,BACKFILL,"|9461|"
19095,1,DRAIN,"|9461|"
19096,1,DRAIN,"|9461|"
19097,1,DRAIN,"|9461|"
19098,1,BACKFILL,"|9461|"
19099,1,DRAIN,"|9461|"
19100,1,DRAIN,"|9461|"
19101,1,BACKFILL,"|9461|"
19102,1,BACKFILL,"|9461|"
19103,1,DRAIN,"|9461|"
19104,1,DRAIN,"|9461|"
19105,1,F1,"|9461|"
19106,1,DRAIN,"|9464|"
19107,1,F1,"|9464|"
19108,1,BACKFILL,"|8733|"
19109,1,F1,"|8733|"
19110,1,DRAIN,"|9488|"
19111,1,F1+BACKFILL,"|9488|"
19112,1,BACKFILL,"|9474|"
19113,1,DRAIN,"|9474|"
19114,1,BACKFILL,"|9474|"
19115,1,BACKFILL,"|9474|"
19116,1,BACKFILL,"|9474|"
19117,1,BACKFILL,"|9474|"
19118,1,DRAIN,"|9474|"
19119,1,DRAIN,"|9474|"
19120,1,DRAIN,"|9474|"
19121,1,DRAIN,"|9474|"
19122,1,DRAIN,"|9474|"
19123,1,DRAIN,"|9474|"
19124,1,DRAIN,"|9474|"
19125,1,DRAIN,"|9474|"
19126,1,DRAIN,"|9474|"
19127,1,DRAIN,"|9474|"
19128,1,DRAIN,"|9474|"
19129,1,DRAIN,"|9474|"
19130,1,DRAIN,"|9474|"
19131,1,DRAIN,"|9474|"
19132,1,DRAIN,"|9474|"
19133,1,DRAIN,"|9474|"
19134,1,DRAIN,"|9474|"
19135,1,DRAIN,"|9474|"
19136,1,DRAIN,"|9474|"
19137,1,DRAIN,"|9474|"
19138,1,DRAIN,"|9474|"
19139,1,DRAIN,"|9474|"
19140,1,DRAIN,"|9474|"
19141,1,DRAIN,"|9474|"
19142,1,DRAIN,"|9474|"
19143,1,DRAIN,"|9474|"
19144,1,DRAIN,"|9474|"
19145,1,DRAIN,"|9474|"
19146,1,DRAIN,"|9474|"
19147,1,BACKFILL,"|9474|"
19148,1,BACKFILL,"|9474|"
19149,1,DRAIN,"|9474|"
19150,1,BACKFILL,"|9474|"
19151,1,DRAIN,"|9474|"
19152,1,BACKFILL,"|9474|"
19153,1,DRAIN,"|9474|"
19154,1,DRAIN,"|9474|"
19155,1,BACKFILL,"|9474|"
19156,1,BACKFILL,"|9474|"
19157,1,BACKFILL,"|9474|"
19158,1,BACKFILL,"|9474|"
19159,1,BACKFILL,"|9474|"
19160,1,BACKFILL,"|9474|"
19161,1,DRAIN,"|9474|"
19162,1,BACKFILL,"|9474|"
19163,1,DRAIN,"|9474|"
19164,1,DRAIN,"|9474|"
19165,1,BACKFILL,"|9474|"
19166,1,BACKFILL,"|9474|"
19167,1,DRAIN,"|9474|"
19168,1,DRAIN,"|9474|"
19169,1,DRAIN,"|9474|"
19170,1,DRAIN,"|9474|"
19171,1,DRAIN,"|9474|"
19172,1,DRAIN,"|9474|"
19173,1,DRAIN,"|9474|"
19174,1,BACKFILL,"|9474|"
19175,1,BACKFILL,"|9474|"
19176,1,DRAIN,"|9474|"
19177,1,DRAIN,"|9474|"
19178,1,DRAIN,"|9474|"
19179,1,DRAIN,"|9474|"
19180,1,DRAIN,"|9474|"
19181,1,DRAIN,"|9474|"
19182,1,DRAIN,"|9474|"
19183,1,DRAIN,"|9474|"
19184,1,DRAIN,"|9474|"
19185,1,BACKFILL,"|9474|"
19186,1,BACKFILL,"|9474|"
19187,1,BACKFILL,"|9474|"
19188,1,BACKFILL,"|9474|"
19189,1,BACKFILL,"|9474|"
19190,1,BACKFILL,"|9474|"
19191,1,BACKFILL,"|9474|"
19192,1,DRAIN,"|9474|"
19193,1,DRAIN,"|9474|"
19194,1,BACKFILL,"|9474|"
19195,1,DRAIN,"|9474|"
19196,1,DRAIN,"|9474|"
19197,1,DRAIN,"|9474|"
19198,1,BACKFILL,"|9474|"
19199,1,BACKFILL,"|9474|"
19200,1,BACKFILL,"|9474|"
19201,1,BACKFILL,"|9474|"
19202,1,BACKFILL,"|9474|"
19203,1,BACKFILL,"|9474|"
19204,1,DRAIN,"|9474|"
19205,1,DRAIN,"|9474|"
19206,1,DRAIN,"|9474|"
19207,1,BACKFILL,"|9474|"
19208,1,BACKFILL,"|9474|"
19209,1,DRAIN,"|9474|"
19210,1,DRAIN,"|9474|"
19211,1,BACKFILL,"|9474|"
19212,1,DRAIN,"|9474|"
19213,1,BACKFILL,"|9474|"
19214,1,BACKFILL,"|9474|"
19215,1,DRAIN,"|9474|"
19216,1,DRAIN,"|9474|"
19217,1,BACKFILL,"|9474|"
19218,1,DRAIN,"|9474|"
19219,1,DRAIN,"|9474|"
19220,1,BACKFILL,"|9474|"
19221,1,BACKFILL,"|9474|"
19222,1,BACKFILL,"|9474|"
19223,1,BACKFILL,"|9474|"
19224,1,DRAIN,"|9474|"
19225,1,BACKFILL,"|9474|"
19226,1,BACKFILL,"|9474|"
19227,1,BACKFILL,"|9474|"
19228,1,DRAIN,"|9474|"
19229,1,BACKFILL,"|9474|"
19230,1,BACKFILL,"|9474|"
19231,1,BACKFILL,"|9474|"
19232,1,DRAIN,"|9474|"
19233,1,DRAIN,"|9474|"
19234,1,DRAIN,"|9474|"
19235,1,DRAIN,"|9474|"
19236,1,DRAIN,"|9474|"
19237,1,BACKFILL,"|9474|"
19238,1,DRAIN,"|9474|"
19239,1,DRAIN,"|9474|"
19240,1,DRAIN,"|9474|"
19241,1,DRAIN,"|9474|"
19242,1,F1,"|9474|"
19243,1,F1+BACKFILL,"|9545|"
19244,1,DRAIN,"|9547|"
19245,1,DRAIN,"|9547|"
19246,1,BACKFILL,"|9547|"
19247,1,DRAIN,"|9547|"
19248,1,DRAIN,"|9547|"
19249,1,DRAIN,"|9547|"
19250,1,DRAIN,"|9547|"
19251,1,BACKFILL,"|9547|"
19252,1,DRAIN,"|9547|"
19253,1,BACKFILL,"|9547|"
19254,1,BACKFILL,"|9547|"
19255,1,DRAIN,"|9547|"
19256,1,DRAIN,"|9547|"
19257,1,BACKFILL,"|9547|"
19258,1,DRAIN,"|9547|"
19259,1,DRAIN,"|9547|"
19260,1,BACKFILL,"|9547|"
19261,1,DRAIN,"|9547|"
19262,1,BACKFILL,"|9547|"
19263,1,DRAIN,"|9547|"
19264,1,DRAIN,"|9547|"
19265,1,BACKFILL,"|9547|"
19266,1,DRAIN,"|9547|"
19267,1,DRAIN,"|9547|"
19268,1,BACKFILL,"|9547|"
19269,1,DRAIN,"|9547|"
19270,1,DRAIN,"|9547|"
19271,1,DRAIN,"|9547|"
19272,1,DRAIN,"|9547|"
19273,1,BACKFILL,"|9547|"
19274,1,DRAIN,"|9547|"
19275,1,BACKFILL,"|9547|"
19276,1,DRAIN,"|9547|"
19277,1,BACKFILL,"|9547|"
19278,1,DRAIN,"|9547|"
19279,1,BACKFILL,"|9547|"
19280,1,BACKFILL,"|9547|"
19281,1,DRAIN,"|9547|"
19282,1,F1+BACKFILL,"|9547|"
19283,1,BACKFILL,"|9571|"
19284,1,DRAIN,"|9571|"
19285,1,F1,"|9571|"
19286,1,BACKFILL,"|9572|"
19287,1,DRAIN,"|9572|"
19288,1,DRAIN,"|9572|"
19289,1,DRAIN,"|9572|"
19290,1,DRAIN,"|9572|"
19291,1,DRAIN,"|9572|"
19292,1,DRAIN,"|9572|"
19293,1,DRAIN,"|9572|"
19294,1,F1,"|9572|"
19295,1,BACKFILL,"|9577|"
19296,1,DRAIN,"|9577|"
19297,1,BACKFILL,"|9577|"
19298,1,DRAIN,"|9577|"
19299,1,DRAIN,"|9577|"
19300,1,BACKFILL,"|9577|"
19301,1,BACKFILL,"|9577|"
19302,1,DRAIN,"|9577|"
19303,1,DRAIN,"|9577|"
19304,1,DRAIN,"|9577|"
19305,1,DRAIN,"|9577|"
19306,1,BACKFILL,"|9577|"
19307,1,DRAIN,"|9577|"
19308,1,BACKFILL,"|9577|"
19309,1,BACKFILL,"|9577|"
19310,1,BACKFILL,"|9577|"
19311,1,BACKFILL,"|9577|"
19312,1,DRAIN,"|9577|"
19313,1,DRAIN,"|9577|"
19314,1,DRAIN,"|9577|"
19315,1,DRAIN,"|9577|"
19316,1,DRAIN,"|9577|"
19317,1,DRAIN,"|9577|"
19318,1,F1,"|9577|"
19319,1,F1+BACKFILL,"|9495|"
19320,1,BACKFILL,"|9581|"
19321,1,BACKFILL,"|9581|"
19322,1,DRAIN,"|9581|"
19323,1,DRAIN,"|9581|"
19324,1,BACKFILL,"|9581|"
19325,1,DRAIN,"|9581|"
19326,1,BACKFILL,"|9581|"
19327,1,DRAIN,"|9581|"
19328,1,DRAIN,"|9581|"
19329,1,DRAIN,"|9581|"
19330,1,DRAIN,"|9581|"
19331,1,DRAIN,"|9581|"
19332,1,DRAIN,"|9581|"
19333,1,BACKFILL,"|9581|"
19334,1,DRAIN,"|9581|"
19335,1,DRAIN,"|9581|"
19336,1,BACKFILL,"|9581|"
19337,1,BACKFILL,"|9581|"
19338,1,DRAIN,"|9581|"
19339,1,DRAIN,"|9581|"
19340,1,BACKFILL,"|9581|"
19341,1,DRAIN,"|9581|"
19342,1,DRAIN,"|9581|"
19343,1,DRAIN,"|9581|"
19344,1,DRAIN,"|9581|"
19345,1,DRAIN,"|9581|"
19346,1,DRAIN,"|9581|"
19347,1,DRAIN,"|9581|"
19348,1,DRAIN,"|9581|"
19349,1,DRAIN,"|9581|"
19350,1,DRAIN,"|9581|"
19351,1,DRAIN,"|9581|"
19352,1,DRAIN,"|9581|"
19353,1,BACKFILL,"|9581|"
19354,1,DRAIN,"|9581|"
19355,1,DRAIN,"|9581|"
19356,1,BACKFILL,"|9581|"
19357,1,DRAIN,"|9581|"
19358,1,DRAIN,"|9581|"
19359,1,DRAIN,"|9581|"
19360,1,DRAIN,"|9581|"
19361,1,DRAIN,"|9581|"
19362,1,DRAIN,"|9581|"
19363,1,DRAIN,"|9581|"
19364,1,DRAIN,"|9581|"
19365,1,DRAIN,"|9581|"
19366,1,DRAIN,"|9581|"
19367,1,DRAIN,"|9581|"
19368,1,DRAIN,"|9581|"
19369,1,DRAIN,"|9581|"
19370,1,DRAIN,"|9581|"
19371,1,DRAIN,"|9581|"
19372,1,DRAIN,"|9581|"
19373,1,DRAIN,"|9581|"
19374,1,DRAIN,"|9581|"
19375,1,DRAIN,"|9581|"
19376,1,DRAIN,"|9581|"
19377,1,DRAIN,"|9581|"
19378,1,DRAIN,"|9581|"
19379,1,DRAIN,"|9581|"
19380,1,DRAIN,"|9581|"
19381,1,DRAIN,"|9581|"
19382,1,DRAIN,"|9581|"
19383,1,DRAIN,"|9581|"
19384,1,DRAIN,"|9581|"
19385,1,DRAIN,"|9581|"
19386,1,DRAIN,"|9581|"
19387,1,BACKFILL,"|9581|"
19388,1,BACKFILL,"|9581|"
19389,1,BACKFILL,"|9581|"
19390,1,BACKFILL,"|9581|"
19391,1,BACKFILL,"|9581|"
19392,1,DRAIN,"|9581|"
19393,1,DRAIN,"|9581|"
19394,1,DRAIN,"|9581|"
19395,1,DRAIN,"|9581|"
19396,1,DRAIN,"|9581|"
19397,1,BACKFILL,"|9581|"
19398,1,BACKFILL,"|9581|"
19399,1,BACKFILL,"|9581|"
19400,1,BACKFILL,"|9581|"
19401,1,DRAIN,"|9581|"
19402,1,DRAIN,"|9581|"
19403,1,DRAIN,"|9581|"
19404,1,DRAIN,"|9581|"
19405,1,DRAIN,"|9581|"
19406,1,DRAIN,"|9581|"
19407,1,DRAIN,"|9581|"
19408,1,DRAIN,"|9581|"
19409,1,DRAIN,"|9581|"
19410,1,DRAIN,"|9581|"
19411,1,DRAIN,"|9581|"
19412,1,DRAIN,"|9581|"
19413,1,DRAIN,"|9581|"
19414,1,DRAIN,"|9581|"
19415,1,DRAIN,"|9581|"
19416,1,DRAIN,"|9581|"
19417,1,DRAIN,"|9581|"
19418,1,DRAIN,"|9581|"
19419,1,DRAIN,"|9581|"
19420,1,DRAIN,"|9581|"
19421,1,DRAIN,"|9581|"
19422,1,DRAIN,"|9581|"
19423,1,DRAIN,"|9581|"
19424,1,DRAIN,"|9581|"
19425,1,DRAIN,"|9581|"
19426,1,DRAIN,"|9581|"
19427,1,DRAIN,"|9581|"
19428,1,DRAIN,"|9581|"
19429,1,DRAIN,"|9581|"
19430,1,DRAIN,"|9581|"
19431,1,DRAIN,"|9581|"
19432,1,DRAIN,"|9581|"
19433,1,DRAIN,"|9581|"
19434,1,DRAIN,"|9581|"
19435,1,DRAIN,"|9581|"
19436,1,DRAIN,"|9581|"
19437,1,DRAIN,"|9581|"
19438,1,DRAIN,"|9581|"
19439,1,DRAIN,"|9581|"
19440,1,DRAIN,"|9581|"
19441,1,DRAIN,"|9581|"
19442,1,DRAIN,"|9581|"
19443,1,DRAIN,"|9581|"
19444,1,DRAIN,"|9581|"
19445,1,DRAIN,"|9581|"
19446,1,DRAIN,"|9581|"
19447,1,DRAIN,"|9581|"
19448,1,DRAIN,"|9581|"
19449,1,DRAIN,"|9581|"
19450,1,DRAIN,"|9581|"
19451,1,DRAIN,"|9581|"
19452,1,DRAIN,"|9581|"
19453,1,DRAIN,"|9581|"
19454,1,DRAIN,"|9581|"
19455,1,DRAIN,"|9581|"
19456,1,DRAIN,"|9581|"
19457,1,DRAIN,"|9581|"
19458,1,DRAIN,"|9581|"
19459,1,DRAIN,"|9581|"
19460,1,DRAIN,"|9581|"
19461,1,DRAIN,"|9581|"
19462,1,DRAIN,"|9581|"
19463,1,DRAIN,"|9581|"
19464,1,DRAIN,"|9581|"
19465,1,DRAIN,"|9581|"
19466,1,DRAIN,"|9581|"
19467,1,DRAIN,"|9581|"
19468,1,DRAIN,"|9581|"
19469,1,DRAIN,"|9581|"
19470,1,DRAIN,"|9581|"
19471,1,DRAIN,"|9581|"
19472,1,DRAIN,"|9581|"
19473,1,DRAIN,"|9581|"
19474,1,DRAIN,"|9581|"
19475,1,DRAIN,"|9581|"
19476,1,DRAIN,"|9581|"
19477,1,DRAIN,"|9581|"
19478,1,DRAIN,"|9581|"
19479,1,BACKFILL,"|9581|"
19480,1,DRAIN,"|9581|"
19481,1,BACKFILL,"|9581|"
19482,1,BACKFILL,"|9581|"
19483,1,BACKFILL,"|9581|"
19484,1,BACKFILL,"|9581|"
19485,1,BACKFILL,"|9581|"
19486,1,BACKFILL,"|9581|"
19487,1,BACKFILL,"|9581|"
19488,1,BACKFILL,"|9581|"
19489,1,BACKFILL,"|9581|"
19490,1,BACKFILL,"|9581|"
19491,1,BACKFILL,"|9581|"
19492,1,BACKFILL,"|9581|"
19493,1,BACKFILL,"|9581|"
19494,1,BACKFILL,"|9581|"
19495,1,BACKFILL,"|9581|"
19496,1,BACKFILL,"|9581|"
19497,1,BACKFILL,"|9581|"
19498,1,BACKFILL,"|9581|"
19499,1,DRAIN,"|9581|"
19500,1,BACKFILL,"|9581|"
19501,1,BACKFILL,"|9581|"
19502,1,BACKFILL,"|9581|"
19503,1,DRAIN,"|9581|"
19504,1,DRAIN,"|9581|"
19505,1,BACKFILL,"|9581|"
19506,1,BACKFILL,"|9581|"
19507,1,DRAIN,"|9581|"
19508,1,DRAIN,"|9581|"
19509,1,BACKFILL,"|9581|"
19510,1,BACKFILL,"|9581|"
19511,1,DRAIN,"|9581|"
19512,1,DRAIN,"|9581|"
19513,1,DRAIN,"|9581|"
19514,1,BACKFILL,"|9581|"
