cycle,root_branching_factor,selected_policy,possible_job_sets
45082,1,DRAIN,"|22124|"
45083,1,DRAIN,"|22124|"
45084,1,SCF,"|22563|"
45085,1,SCF,"|22564|"
45086,1,DRAIN,"|22124|"
45087,1,DRAIN,"|22124|"
45088,1,DRAIN,"|22124|"
45089,1,DRAIN,"|22124|"
45090,1,SCF+BACKFILL,"|22565|"
45091,1,DRAIN,"|22124|"
45092,1,DRAIN,"|22124|"
45093,1,DRAIN,"|22124|"
45094,1,DRAIN,"|22124|"
45095,1,DRAIN,"|22124|"
45096,1,SCF,"|22569|"
45097,1,SCF,"|22570|"
45098,1,SCF,"|22571|"
45099,1,SCF,"|22572|"
45100,1,DRAIN,"|22124|"
45101,1,DRAIN,"|22124|"
45102,1,DRAIN,"|22124|"
45103,1,SCF,"|22574|"
45104,1,SCF,"|22575|"
45105,1,DRAIN,"|22124|"
45106,1,DRAIN,"|22124|"
45107,1,SCF,"|22577|"
45108,1,SCF,"|22578|"
45109,1,DRAIN,"|22579|"
45110,1,SCF,"|22579|"
45111,1,DRAIN,"|22124|"
45112,1,SCF,"|22580|"
45113,1,DRAIN,"|22124|"
45114,1,SCF,"|22581|"
45115,1,DRAIN,"|22124|"
45116,1,SCF,"|22582|"
45117,1,DRAIN,"|22124|"
45118,1,DRAIN,"|22583|"
45119,1,DRAIN,"|22583|"
45120,1,SCF,"|22583|"
45121,1,DRAIN,"|22124|"
45122,1,SCF,"|22585|"
45123,1,DRAIN,"|22124|"
45124,1,DRAIN,"|22124|"
45125,1,DRAIN,"|22124|"
45126,1,DRAIN,"|22124|"
45127,1,SCF+BACKFILL,"|22586|"
45128,1,SCF,"|22587|"
45129,1,DRAIN,"|22124|"
45130,1,DRAIN,"|22124|"
45131,1,DRAIN,"|22124|"
45132,1,SCF+BACKFILL,"|22588|"
45133,1,DRAIN,"|22589|"
45134,1,SCF,"|22589|"
45135,1,DRAIN,"|22590|"
45136,1,DRAIN,"|22590|"
45137,1,SCF,"|22590|"
45138,1,SCF,"|22591|"
45139,1,DRAIN,"|22124|"
45140,1,DRAIN,"|22592|"
45141,1,SCF,"|22593|"
45142,1,DRAIN,"|22594|"
45143,1,DRAIN,"|22595|"
45144,1,SCF,"|22595|"
45145,1,DRAIN,"|22124|"
45146,1,SCF,"|22596|"
45147,1,DRAIN,"|22124|"
45148,1,SCF,"|22597|"
45149,1,DRAIN,"|22598|"
45150,1,SCF,"|22598|"
45151,1,SCF,"|22599|"
45152,1,SCF,"|22600|"
45153,1,SCF,"|22601|"
45154,1,DRAIN,"|22602|"
45155,1,DRAIN,"|22602|"
45156,1,SCF,"|22602|"
45157,1,DRAIN,"|22603|"
45158,1,DRAIN,"|22603|"
45159,1,DRAIN,"|22606|"
45160,1,DRAIN,"|22606|"
45161,1,DRAIN,"|22606|"
45162,1,SCF,"|22606|"
45163,1,DRAIN,"|22609|"
45164,1,DRAIN,"|22609|"
45165,1,SCF,"|22609|"
45166,1,DRAIN,"|22611|"
45167,1,SCF,"|22611|"
45168,1,DRAIN,"|22612|"
45169,1,DRAIN,"|22613|"
45170,1,DRAIN,"|22613|"
45171,1,DRAIN,"|22613|"
45172,1,SCF,"|22613|"
45173,1,SCF,"|22614|"
45174,1,SCF,"|22615|"
45175,1,SCF,"|22612|"
45176,1,SCF,"|22610|"
45177,1,DRAIN,"|22607|"
45178,1,DRAIN,"|22607|"
45179,1,SCF,"|22616|"
45180,1,DRAIN,"|22607|"
45181,1,SCF,"|22607|"
45182,1,DRAIN,"|22124|"
45183,1,DRAIN,"|22124|"
45184,1,DRAIN,"|22124|"
45185,1,DRAIN,"|22124|"
45186,1,DRAIN,"|22124|"
45187,1,DRAIN,"|22124|"
45188,1,DRAIN,"|22124|"
45189,1,DRAIN,"|22124|"
45190,1,DRAIN,"|22124|"
45191,1,DRAIN,"|22124|"
45192,1,DRAIN,"|22124|"
45193,1,DRAIN,"|22124|"
45194,1,SCF+BACKFILL,"|22617|"
45195,1,SCF,"|22618|"
45196,1,SCF,"|22619|"
45197,1,SCF,"|22620|"
45198,1,SCF,"|22621|"
45199,1,SCF,"|22622|"
45200,1,SCF,"|22623|"
45201,1,SCF,"|22624|"
45202,1,SCF,"|22625|"
45203,1,DRAIN,"|22124|"
45204,1,DRAIN,"|22124|"
45205,1,DRAIN,"|22124|"
45206,1,SCF,"|22626|"
45207,1,DRAIN,"|22124|"
45208,1,DRAIN,"|22124|"
45209,1,SCF,"|22627|"
45210,1,SCF,"|22628|"
45211,1,DRAIN,"|22124|"
45212,1,SCF,"|22629|"
45213,1,SCF,"|22630|"
45214,1,SCF,"|22631|"
45215,1,SCF,"|22632|"
45216,1,SCF,"|22633|"
45217,1,SCF,"|22634|"
45218,1,DRAIN,"|22124|"
45219,1,DRAIN,"|22124|"
45220,1,SCF,"|22635|"
45221,1,SCF,"|22636|"
45222,1,DRAIN,"|22124|"
45223,1,SCF,"|22637|"
45224,1,SCF,"|22638|"
45225,1,DRAIN,"|22124|"
45226,1,DRAIN,"|22124|"
45227,1,DRAIN,"|22124|"
45228,1,DRAIN,"|22124|"
45229,1,DRAIN,"|22124|"
45230,1,DRAIN,"|22124|"
45231,1,DRAIN,"|22124|"
45232,1,DRAIN,"|22124|"
45233,1,DRAIN,"|22124|"
45234,1,SCF,"|22639|"
45235,1,SCF,"|22640|"
45236,1,SCF,"|22641|"
45237,1,SCF,"|22642|"
45238,1,DRAIN,"|22124|"
45239,1,DRAIN,"|22124|"
45240,1,DRAIN,"|22124|"
45241,1,SCF,"|22644|"
45242,1,DRAIN,"|22124|"
45243,1,DRAIN,"|22124|"
45244,1,DRAIN,"|22124|"
45245,1,DRAIN,"|22124|"
45246,1,DRAIN,"|22124|"
45247,1,DRAIN,"|22124|"
45248,1,DRAIN,"|22124|"
45249,1,SCF,"|22645|"
45250,1,DRAIN,"|22124|"
45251,1,DRAIN,"|22124|"
45252,1,DRAIN,"|22124|"
45253,1,DRAIN,"|22124|"
45254,1,DRAIN,"|22124|"
45255,1,SCF,"|22647|"
45256,1,SCF,"|22648|"
45257,1,SCF,"|22649|"
45258,1,DRAIN,"|22124|"
45259,1,DRAIN,"|22124|"
45260,1,DRAIN,"|22124|"
45261,1,DRAIN,"|22124|"
45262,1,DRAIN,"|22124|"
45263,1,DRAIN,"|22124|"
45264,1,DRAIN,"|22124|"
45265,1,SCF,"|22650|"
45266,1,SCF,"|22651|"
45267,1,SCF,"|22652|"
45268,1,DRAIN,"|22124|"
45269,1,SCF+BACKFILL,"|22653|"
45270,1,DRAIN,"|22654|"
45271,1,SCF,"|22654|"
45272,1,DRAIN,"|22124|"
45273,1,SCF,"|22655|"
45274,1,SCF,"|22656|"
45275,1,DRAIN,"|22124|"
45276,1,SCF,"|22657|"
45277,1,SCF,"|22658|"
45278,1,DRAIN,"|22124|"
45279,1,DRAIN,"|22124|"
45280,1,SCF,"|22659|"
45281,1,DRAIN,"|22124|"
45282,1,DRAIN,"|22124|"
45283,1,SCF+BACKFILL,"|22660|"
45284,1,SCF,"|22661|"
45285,1,DRAIN,"|22124|"
45286,1,DRAIN,"|22124|"
45287,1,SCF,"|22662|"
45288,1,SCF,"|22663|"
45289,1,SCF,"|22664|"
45290,1,DRAIN,"|22665|"
45291,1,DRAIN,"|22665|"
45292,1,SCF,"|22665|"
45293,1,SCF,"|22666|"
45294,1,DRAIN,"|22124|"
45295,1,DRAIN,"|22124|"
45296,1,DRAIN,"|22124|"
45297,1,DRAIN,"|22124|"
45298,1,DRAIN,"|22124|"
45299,1,SCF,"|22667|"
45300,1,SCF,"|22668|"
45301,1,SCF,"|22669|"
45302,1,SCF,"|22670|"
45303,1,DRAIN,"|22124|"
45304,1,DRAIN,"|22124|"
45305,1,DRAIN,"|22124|"
45306,1,SCF,"|22671|"
45307,1,DRAIN,"|22124|"
45308,1,DRAIN,"|22124|"
45309,1,SCF,"|22673|"
45310,1,DRAIN,"|22124|"
45311,1,DRAIN,"|22124|"
45312,1,SCF,"|22674|"
45313,1,DRAIN,"|22124|"
45314,1,SCF,"|22676|"
45315,1,SCF,"|22677|"
45316,1,DRAIN,"|22678|"
45317,1,SCF,"|22678|"
45318,1,DRAIN,"|22679|"
45319,1,SCF,"|22679|"
45320,1,DRAIN,"|22124|"
45321,1,DRAIN,"|22124|"
45322,1,SCF,"|22680|"
45323,1,DRAIN,"|22124|"
45324,1,DRAIN,"|22124|"
45325,1,SCF,"|22681|"
45326,1,DRAIN,"|22124|"
45327,1,DRAIN,"|22124|"
45328,1,DRAIN,"|22124|"
45329,1,DRAIN,"|22124|"
45330,1,DRAIN,"|22124|"
45331,1,DRAIN,"|22124|"
45332,1,DRAIN,"|22124|"
45333,1,SCF+BACKFILL,"|22682|"
45334,1,SCF,"|22683|"
45335,1,SCF,"|22684|"
45336,1,DRAIN,"|22685|"
45337,1,DRAIN,"|22686|"
45338,1,SCF,"|22686|"
45339,1,DRAIN,"|22685|"
45340,1,DRAIN,"|22685|"
45341,1,DRAIN,"|22685|"
45342,1,DRAIN,"|22685|"
45343,1,DRAIN,"|22691|"
45344,1,DRAIN,"|22691|"
45345,1,DRAIN,"|22691|"
45346,1,DRAIN,"|22691|"
45347,1,DRAIN,"|22691|"
45348,1,SCF,"|22691|"
45349,1,DRAIN,"|22693|"
45350,1,DRAIN,"|22693|"
45351,1,DRAIN,"|22693|"
45352,1,DRAIN,"|22693|"
45353,1,SCF,"|22693|"
45354,1,DRAIN,"|22694|"
45355,1,SCF,"|22694|"
45356,1,SCF,"|22695|"
45357,1,DRAIN,"|22685|"
45358,1,SCF,"|22685|"
45359,1,DRAIN,"|22701|"
45360,1,DRAIN,"|22701|"
45361,1,DRAIN,"|22701|"
45362,1,DRAIN,"|22701|"
45363,1,DRAIN,"|22701|"
45364,1,DRAIN,"|22701|"
45365,1,DRAIN,"|22701|"
45366,1,SCF,"|22701|"
45367,1,DRAIN,"|22124|"
45368,1,DRAIN,"|22124|"
45369,1,DRAIN,"|22124|"
45370,1,DRAIN,"|22124|"
45371,1,DRAIN,"|22124|"
45372,1,DRAIN,"|22124|"
45373,1,DRAIN,"|22124|"
45374,1,DRAIN,"|22124|"
45375,1,SCF,"|22708|"
45376,1,SCF,"|22709|"
45377,1,SCF,"|22710|"
45378,1,SCF,"|22711|"
45379,1,SCF,"|22712|"
45380,1,SCF,"|22713|"
45381,1,DRAIN,"|22124|"
45382,1,DRAIN,"|22124|"
45383,1,DRAIN,"|22124|"
45384,1,DRAIN,"|22124|"
45385,1,SCF,"|22714|"
45386,1,DRAIN,"|22124|"
45387,1,DRAIN,"|22124|"
45388,1,DRAIN,"|22124|"
45389,1,DRAIN,"|22124|"
45390,1,SCF,"|22715|"
45391,1,SCF,"|22716|"
45392,1,DRAIN,"|22124|"
45393,1,SCF,"|22717|"
45394,1,SCF,"|22718|"
45395,1,DRAIN,"|22124|"
45396,1,DRAIN,"|22124|"
45397,1,SCF,"|22719|"
45398,1,SCF,"|22720|"
45399,1,SCF,"|22721|"
45400,1,SCF,"|22722|"
45401,1,SCF,"|22723|"
45402,1,SCF,"|22724|"
45403,1,DRAIN,"|22124|"
45404,1,DRAIN,"|22124|"
45405,1,DRAIN,"|22124|"
45406,1,DRAIN,"|22124|"
45407,1,DRAIN,"|22124|"
45408,1,SCF+BACKFILL,"|22726|"
45409,1,SCF,"|22727|"
45410,1,SCF,"|22728|"
45411,1,DRAIN,"|22124|"
45412,1,SCF,"|22729|"
45413,1,SCF,"|22730|"
45414,1,SCF,"|22731|"
45415,1,DRAIN,"|22732|"
45416,1,DRAIN,"|22732|"
45417,1,SCF,"|22732|"
45418,1,DRAIN,"|22124|"
45419,1,DRAIN,"|22124|"
45420,1,DRAIN,"|22124|"
45421,1,DRAIN,"|22124|"
45422,1,DRAIN,"|22124|"
45423,1,DRAIN,"|22124|"
45424,1,SCF+BACKFILL,"|22734|"
45425,1,DRAIN,"|22124|"
45426,1,DRAIN,"|22124|"
45427,1,DRAIN,"|22124|"
45428,1,DRAIN,"|22124|"
45429,1,SCF,"|22735|"
45430,1,SCF,"|22736|"
45431,1,SCF,"|22737|"
45432,1,DRAIN,"|22124|"
45433,1,SCF,"|22738|"
45434,1,SCF,"|22739|"
45435,1,SCF,"|22740|"
45436,1,SCF,"|22741|"
45437,1,DRAIN,"|22124|"
45438,1,DRAIN,"|22124|"
45439,1,SCF,"|22742|"
45440,1,DRAIN,"|22124|"
45441,1,SCF,"|22743|"
45442,1,DRAIN,"|22124|"
45443,1,DRAIN,"|22124|"
45444,1,DRAIN,"|22124|"
45445,1,DRAIN,"|22124|"
45446,1,SCF,"|22744|"
45447,1,DRAIN,"|22124|"
45448,1,DRAIN,"|22124|"
45449,1,DRAIN,"|22124|"
45450,1,SCF,"|22745|"
45451,1,DRAIN,"|22124|"
45452,1,DRAIN,"|22124|"
45453,1,DRAIN,"|22124|"
45454,1,DRAIN,"|22124|"
45455,1,SCF,"|22746|"
45456,1,SCF,"|22747|"
45457,1,SCF,"|22748|"
45458,1,DRAIN,"|22124|"
45459,1,DRAIN,"|22124|"
45460,1,SCF,"|22749|"
45461,1,SCF,"|22750|"
45462,1,DRAIN,"|22124|"
45463,1,SCF,"|22751|"
45464,1,DRAIN,"|22124|"
45465,1,DRAIN,"|22124|"
45466,1,SCF,"|22752|"
45467,1,SCF,"|22753|"
45468,1,SCF,"|22754|"
45469,1,DRAIN,"|22124|"
45470,1,DRAIN,"|22124|"
45471,1,DRAIN,"|22124|"
45472,1,SCF,"|22755|"
45473,1,DRAIN,"|22124|"
45474,1,SCF,"|22756|"
45475,1,SCF,"|22757|"
45476,1,DRAIN,"|22124|"
45477,1,DRAIN,"|22124|"
45478,1,DRAIN,"|22124|"
45479,1,SCF,"|22758|"
45480,1,DRAIN,"|22124|"
45481,1,SCF,"|22759|"
45482,1,SCF,"|22760|"
45483,1,SCF,"|22761|"
45484,1,DRAIN,"|22124|"
45485,1,DRAIN,"|22124|"
45486,1,DRAIN,"|22124|"
45487,1,SCF,"|22762|"
45488,1,SCF,"|22763|"
45489,1,SCF,"|22764|"
45490,1,DRAIN,"|22124|"
45491,1,SCF,"|22765|"
45492,1,DRAIN,"|22124|"
45493,1,DRAIN,"|22124|"
45494,1,DRAIN,"|22124|"
45495,1,SCF,"|22766|"
45496,1,DRAIN,"|22124|"
45497,1,SCF,"|22767|"
45498,1,DRAIN,"|22124|"
45499,1,DRAIN,"|22124|"
45500,1,DRAIN,"|22124|"
45501,1,BACKFILL,"|22124|"
45502,1,SCF,"|22769|"
45503,1,SCF,"|22770|"
45504,1,SCF,"|22771|"
45505,1,SCF,"|22772|"
45506,1,SCF,"|22773|"
45507,1,SCF,"|22774|"
45508,1,SCF,"|22775|"
45509,1,SCF,"|22776|"
45510,1,DRAIN,"|22124|"
45511,1,DRAIN,"|22124|"
45512,1,DRAIN,"|22124|"
45513,1,SCF,"|22777|"
45514,1,SCF,"|22778|"
45515,1,SCF,"|22779|"
45516,1,DRAIN,"|22124|"
45517,1,DRAIN,"|22124|"
45518,1,DRAIN,"|22124|"
45519,1,DRAIN,"|22124|"
45520,1,SCF,"|22780|"
45521,1,SCF,"|22781|"
45522,1,SCF,"|22782|"
45523,1,DRAIN,"|22124|"
45524,1,SCF,"|22783|"
45525,1,DRAIN,"|22124|"
45526,1,SCF,"|22784|"
45527,1,SCF,"|22785|"
45528,1,SCF,"|22786|"
45529,1,DRAIN,"|22124|"
45530,1,DRAIN,"|22124|"
45531,1,DRAIN,"|22124|"
45532,1,SCF,"|22787|"
45533,1,SCF,"|22788|"
45534,1,DRAIN,"|22124|"
45535,1,DRAIN,"|22124|"
45536,1,DRAIN,"|22124|"
45537,1,DRAIN,"|22124|"
45538,1,DRAIN,"|22124|"
45539,1,DRAIN,"|22124|"
45540,1,DRAIN,"|22124|"
45541,1,SCF+BACKFILL,"|22790|"
45542,1,SCF,"|22791|"
45543,1,SCF,"|22792|"
45544,1,SCF,"|22793|"
45545,1,SCF,"|22794|"
45546,1,SCF,"|22795|"
45547,1,SCF,"|22796|"
45548,1,SCF,"|22797|"
45549,1,SCF,"|22798|"
45550,1,SCF,"|22799|"
45551,1,SCF,"|22800|"
45552,1,SCF,"|22801|"
45553,1,SCF,"|22802|"
45554,1,SCF,"|22803|"
45555,1,SCF,"|22804|"
45556,1,SCF,"|22805|"
45557,1,DRAIN,"|22806|"
45558,1,DRAIN,"|22806|"
45559,1,DRAIN,"|22806|"
45560,1,DRAIN,"|22806|"
45561,1,DRAIN,"|22810|"
45562,1,DRAIN,"|22810|"
45563,1,SCF,"|22810|"
45564,1,SCF,"|22811|"
45565,1,SCF,"|22806|"
45566,1,SCF,"|22807|"
45567,1,SCF,"|22808|"
45568,1,DRAIN,"|22809|"
45569,1,DRAIN,"|22813|"
45570,1,DRAIN,"|22814|"
45571,1,SCF,"|22814|"
45572,1,SCF,"|22815|"
45573,1,DRAIN,"|22809|"
45574,1,SCF,"|22809|"
45575,1,DRAIN,"|22812|"
45576,1,DRAIN,"|22812|"
45577,1,SCF,"|22816|"
45578,1,SCF,"|22817|"
45579,1,DRAIN,"|22812|"
45580,1,DRAIN,"|22812|"
45581,1,SCF,"|22818|"
45582,1,DRAIN,"|22812|"
45583,1,SCF,"|22819|"
45584,1,DRAIN,"|22812|"
45585,1,DRAIN,"|22812|"
45586,1,SCF,"|22820|"
45587,1,DRAIN,"|22812|"
45588,1,SCF,"|22821|"
45589,1,SCF,"|22822|"
45590,1,DRAIN,"|22823|"
45591,1,DRAIN,"|22823|"
45592,1,DRAIN,"|22823|"
45593,1,DRAIN,"|22823|"
45594,1,DRAIN,"|22823|"
45595,1,DRAIN,"|22823|"
45596,1,SCF,"|22823|"
45597,1,DRAIN,"|22828|"
45598,1,DRAIN,"|22828|"
45599,1,DRAIN,"|22828|"
45600,1,DRAIN,"|22828|"
45601,1,SCF,"|22828|"
45602,1,DRAIN,"|22830|"
45603,1,DRAIN,"|22830|"
45604,1,DRAIN,"|22835|"
45605,1,DRAIN,"|22836|"
45606,1,SCF,"|22836|"
45607,1,DRAIN,"|22835|"
45608,1,DRAIN,"|22835|"
45609,1,DRAIN,"|22835|"
45610,1,DRAIN,"|22835|"
45611,1,DRAIN,"|22835|"
45612,1,DRAIN,"|22835|"
45613,1,DRAIN,"|22835|"
45614,1,DRAIN,"|22835|"
45615,1,DRAIN,"|22835|"
45616,1,DRAIN,"|22835|"
45617,1,SCF,"|22835|"
45618,1,SCF,"|22830|"
45619,1,SCF,"|22831|"
45620,1,SCF,"|22832|"
45621,1,SCF,"|22837|"
45622,1,SCF,"|22838|"
45623,1,SCF,"|22839|"
45624,1,SCF,"|22840|"
45625,1,SCF,"|22841|"
45626,1,SCF,"|22842|"
45627,1,SCF,"|22843|"
45628,1,SCF,"|22844|"
45629,1,SCF,"|22845|"
45630,1,DRAIN,"|22812|"
45631,1,DRAIN,"|22812|"
45632,1,DRAIN,"|22812|"
45633,1,SCF,"|22812|"
45634,1,DRAIN,"|22824|"
45635,1,DRAIN,"|22824|"
45636,1,SCF,"|22846|"
45637,1,DRAIN,"|22847|"
45638,1,DRAIN,"|22847|"
45639,1,SCF,"|22847|"
45640,1,DRAIN,"|22824|"
45641,1,DRAIN,"|22824|"
45642,1,DRAIN,"|22824|"
45643,1,SCF,"|22849|"
45644,1,DRAIN,"|22824|"
45645,1,DRAIN,"|22824|"
45646,1,SCF,"|22851|"
45647,1,DRAIN,"|22852|"
45648,1,SCF,"|22853|"
45649,1,DRAIN,"|22852|"
45650,1,SCF,"|22852|"
45651,1,DRAIN,"|22824|"
45652,1,BACKFILL,"|22824|"
45653,1,DRAIN,"|22824|"
45654,1,DRAIN,"|22824|"
45655,1,SCF,"|22854|"
45656,1,SCF,"|22855|"
45657,1,DRAIN,"|22856|"
45658,1,DRAIN,"|22856|"
45659,1,DRAIN,"|22856|"
45660,1,SCF,"|22856|"
45661,1,DRAIN,"|22824|"
45662,1,DRAIN,"|22824|"
45663,1,SCF,"|22824|"
45664,1,DRAIN,"|22833|"
45665,1,BACKFILL,"|22833|"
45666,1,SCF,"|22833|"
45667,1,DRAIN,"|22860|"
45668,1,DRAIN,"|22860|"
45669,1,DRAIN,"|22860|"
45670,1,DRAIN,"|22860|"
45671,1,DRAIN,"|22860|"
45672,1,DRAIN,"|22860|"
45673,1,DRAIN,"|22860|"
45674,1,DRAIN,"|22860|"
45675,1,DRAIN,"|22860|"
45676,1,DRAIN,"|22869|"
45677,1,DRAIN,"|22869|"
45678,1,DRAIN,"|22869|"
45679,1,DRAIN,"|22869|"
45680,1,DRAIN,"|22869|"
45681,1,DRAIN,"|22869|"
45682,1,SCF,"|22869|"
45683,1,SCF,"|22871|"
45684,1,SCF,"|22872|"
45685,1,DRAIN,"|22873|"
45686,1,DRAIN,"|22873|"
45687,1,DRAIN,"|22873|"
45688,1,DRAIN,"|22878|"
45689,1,SCF,"|22878|"
45690,1,SCF,"|22873|"
45691,1,SCF,"|22874|"
45692,1,DRAIN,"|22879|"
45693,1,DRAIN,"|22880|"
45694,1,DRAIN,"|22880|"
45695,1,SCF,"|22880|"
45696,1,DRAIN,"|22879|"
45697,1,SCF,"|22879|"
45698,1,SCF,"|22863|"
45699,1,SCF,"|22867|"
45700,1,DRAIN,"|22868|"
45701,1,SCF,"|22868|"
45702,1,SCF,"|22882|"
45703,1,SCF,"|22883|"
45704,1,DRAIN,"|22884|"
45705,1,SCF,"|22884|"
45706,1,DRAIN,"|22876|"
45707,1,DRAIN,"|22876|"
45708,1,DRAIN,"|22876|"
45709,1,SCF,"|22885|"
45710,1,DRAIN,"|22876|"
45711,1,SCF,"|22876|"
45712,1,SCF,"|22886|"
45713,1,DRAIN,"|22887|"
45714,1,DRAIN,"|22888|"
45715,1,DRAIN,"|22888|"
45716,1,SCF,"|22888|"
45717,1,DRAIN,"|22877|"
45718,1,SCF,"|22890|"
45719,1,DRAIN,"|22891|"
45720,1,DRAIN,"|22891|"
45721,1,DRAIN,"|22893|"
45722,1,DRAIN,"|22893|"
45723,1,SCF,"|22893|"
45724,1,SCF,"|22891|"
45725,1,DRAIN,"|22877|"
45726,1,BACKFILL,"|22877|"
45727,1,DRAIN,"|22877|"
45728,1,SCF,"|22894|"
45729,1,DRAIN,"|22895|"
45730,1,DRAIN,"|22895|"
45731,1,SCF,"|22895|"
45732,1,DRAIN,"|22877|"
45733,1,SCF,"|22877|"
45734,1,SCF,"|22889|"
45735,1,DRAIN,"|22892|"
45736,1,DRAIN,"|22892|"
45737,1,SCF,"|22892|"
45738,1,DRAIN,"|22834|"
45739,1,DRAIN,"|22834|"
45740,1,DRAIN,"|22834|"
45741,1,SCF,"|22834|"
45742,1,DRAIN,"|22875|"
45743,1,DRAIN,"|22875|"
45744,1,SCF,"|22875|"
45745,1,DRAIN,"|22897|"
45746,1,DRAIN,"|22897|"
45747,1,DRAIN,"|22899|"
45748,1,BACKFILL,"|22899|"
45749,1,DRAIN,"|22899|"
45750,1,SCF,"|22899|"
45751,1,SCF,"|22898|"
45752,1,DRAIN,"|22124|"
45753,1,DRAIN,"|22124|"
45754,1,DRAIN,"|22124|"
45755,1,DRAIN,"|22124|"
45756,1,DRAIN,"|22124|"
45757,1,DRAIN,"|22124|"
45758,1,DRAIN,"|22124|"
45759,1,DRAIN,"|22124|"
45760,1,SCF+BACKFILL,"|22900|"
45761,1,SCF,"|22901|"
45762,1,DRAIN,"|22902|"
45763,1,SCF,"|22903|"
45764,1,DRAIN,"|22902|"
45765,1,SCF,"|22904|"
45766,1,DRAIN,"|22902|"
45767,1,DRAIN,"|22902|"
45768,1,DRAIN,"|22902|"
45769,1,SCF,"|22902|"
45770,1,DRAIN,"|22906|"
45771,1,DRAIN,"|22907|"
45772,1,DRAIN,"|22907|"
45773,1,DRAIN,"|22909|"
45774,1,DRAIN,"|22909|"
45775,1,DRAIN,"|22909|"
45776,1,DRAIN,"|22909|"
45777,1,SCF,"|22909|"
45778,1,SCF,"|22908|"
45779,1,SCF,"|22910|"
45780,1,SCF,"|22912|"
45781,1,DRAIN,"|22124|"
45782,1,DRAIN,"|22124|"
45783,1,DRAIN,"|22124|"
45784,1,SCF,"|22913|"
45785,1,SCF,"|22914|"
45786,1,SCF,"|22915|"
45787,1,DRAIN,"|22124|"
45788,1,DRAIN,"|22124|"
45789,1,SCF,"|22916|"
45790,1,DRAIN,"|22917|"
45791,1,SCF,"|22918|"
45792,1,DRAIN,"|22917|"
45793,1,DRAIN,"|22917|"
45794,1,SCF,"|22917|"
45795,1,DRAIN,"|22124|"
45796,1,DRAIN,"|22124|"
45797,1,SCF,"|22919|"
45798,1,DRAIN,"|22920|"
45799,1,DRAIN,"|22921|"
45800,1,DRAIN,"|22921|"
45801,1,SCF,"|22921|"
45802,1,SCF,"|22922|"
45803,1,DRAIN,"|22923|"
45804,1,DRAIN,"|22924|"
45805,1,DRAIN,"|22924|"
45806,1,SCF,"|22924|"
45807,1,SCF,"|22923|"
45808,1,SCF,"|22925|"
45809,1,DRAIN,"|22124|"
45810,1,SCF,"|22926|"
45811,1,DRAIN,"|22927|"
45812,1,SCF,"|22928|"
45813,1,DRAIN,"|22927|"
45814,1,SCF,"|22927|"
45815,1,DRAIN,"|22124|"
45816,1,SCF,"|22929|"
45817,1,DRAIN,"|22124|"
45818,1,DRAIN,"|22124|"
45819,1,DRAIN,"|22124|"
45820,1,DRAIN,"|22124|"
45821,1,SCF,"|22930|"
45822,1,SCF,"|22931|"
45823,1,SCF,"|22932|"
45824,1,SCF,"|22933|"
45825,1,DRAIN,"|22934|"
45826,1,SCF,"|22935|"
45827,1,DRAIN,"|22934|"
45828,1,SCF,"|22934|"
45829,1,DRAIN,"|22124|"
45830,1,SCF,"|22936|"
45831,1,DRAIN,"|22124|"
45832,1,SCF,"|22937|"
45833,1,DRAIN,"|22124|"
45834,1,SCF,"|22938|"
45835,1,DRAIN,"|22124|"
45836,1,DRAIN,"|22124|"
45837,1,DRAIN,"|22124|"
45838,1,DRAIN,"|22124|"
45839,1,DRAIN,"|22124|"
45840,1,SCF,"|22939|"
45841,1,SCF,"|22940|"
45842,1,SCF,"|22941|"
45843,1,SCF,"|22942|"
45844,1,SCF,"|22943|"
45845,1,DRAIN,"|22124|"
45846,1,DRAIN,"|22124|"
45847,1,SCF,"|22944|"
45848,1,SCF,"|22945|"
45849,1,SCF,"|22946|"
45850,1,DRAIN,"|22124|"
45851,1,DRAIN,"|22124|"
45852,1,DRAIN,"|22124|"
45853,1,DRAIN,"|22124|"
45854,1,SCF+BACKFILL,"|22948|"
45855,1,DRAIN,"|22124|"
45856,1,DRAIN,"|22124|"
45857,1,SCF,"|22949|"
45858,1,SCF,"|22950|"
45859,1,SCF,"|22951|"
45860,1,SCF,"|22952|"
45861,1,DRAIN,"|22124|"
45862,1,DRAIN,"|22124|"
45863,1,SCF,"|22953|"
45864,1,SCF,"|22954|"
45865,1,SCF,"|22955|"
45866,1,DRAIN,"|22124|"
45867,1,DRAIN,"|22956|"
45868,1,SCF,"|22957|"
45869,1,SCF,"|22958|"
45870,1,SCF,"|22959|"
45871,1,DRAIN,"|22956|"
45872,1,DRAIN,"|22956|"
45873,1,SCF,"|22956|"
45874,1,SCF,"|22960|"
45875,1,DRAIN,"|22124|"
45876,1,DRAIN,"|22124|"
45877,1,SCF,"|22961|"
45878,1,SCF,"|22962|"
45879,1,DRAIN,"|22124|"
45880,1,DRAIN,"|22124|"
45881,1,DRAIN,"|22124|"
45882,1,DRAIN,"|22124|"
45883,1,SCF,"|22963|"
45884,1,SCF,"|22964|"
45885,1,DRAIN,"|22124|"
45886,1,DRAIN,"|22124|"
45887,1,DRAIN,"|22124|"
45888,1,DRAIN,"|22124|"
45889,1,DRAIN,"|22124|"
45890,1,DRAIN,"|22124|"
