cycle,root_branching_factor,selected_policy,possible_job_sets
40273,1,DRAIN,"|10507|"
40274,1,SRF,"|20128|"
40275,1,SRF,"|20129|"
40276,1,DRAIN,"|10507|"
40277,1,DRAIN,"|10507|"
40278,1,SRF,"|20130|"
40279,1,SRF,"|20131|"
40280,1,SRF,"|20132|"
40281,1,DRAIN,"|10507|"
40282,1,DRAIN,"|10507|"
40283,1,SRF,"|20133|"
40284,1,DRAIN,"|10507|"
40285,1,SRF,"|20134|"
40286,1,DRAIN,"|20135|"
40287,1,SRF,"|20136|"
40288,1,DRAIN,"|20137|"
40289,1,SRF,"|20137|"
40290,1,SRF,"|20135|"
40291,1,DRAIN,"|10507|"
40292,1,DRAIN,"|10507|"
40293,1,SRF,"|20138|"
40294,1,DRAIN,"|20139|"
40295,1,SRF,"|20139|"
40296,1,DRAIN,"|10507|"
40297,1,SRF,"|20140|"
40298,1,DRAIN,"|20141|"
40299,1,DRAIN,"|20141|"
40300,1,SRF,"|20141|"
40301,1,SRF,"|20142|"
40302,1,DRAIN,"|10507|"
40303,1,DRAIN,"|10507|"
40304,1,DRAIN,"|10507|"
40305,1,DRAIN,"|10507|"
40306,1,DRAIN,"|10507|"
40307,1,SRF,"|20143|"
40308,1,DRAIN,"|10507|"
40309,1,SRF,"|20144|"
40310,1,SRF,"|20145|"
40311,1,DRAIN,"|10507|"
40312,1,SRF,"|20146|"
40313,1,DRAIN,"|10507|"
40314,1,SRF,"|20147|"
40315,1,DRAIN,"|10507|"
40316,1,DRAIN,"|10507|"
40317,1,SRF,"|20148|"
40318,1,DRAIN,"|10507|"
40319,1,SRF,"|20149|"
40320,1,DRAIN,"|10507|"
40321,1,SRF,"|20150|"
40322,1,DRAIN,"|10507|"
40323,1,SRF,"|20151|"
40324,1,DRAIN,"|10507|"
40325,1,SRF,"|20152|"
40326,1,SRF,"|20153|"
40327,1,SRF,"|20154|"
40328,1,SRF,"|20155|"
40329,1,SRF,"|20156|"
40330,1,SRF,"|20157|"
40331,1,DRAIN,"|10507|"
40332,1,SRF,"|20158|"
40333,1,SRF,"|20159|"
40334,1,DRAIN,"|10507|"
40335,1,SRF,"|20160|"
40336,1,DRAIN,"|10507|"
40337,1,DRAIN,"|20161|"
40338,1,DRAIN,"|20161|"
40339,1,SRF,"|20162|"
40340,1,DRAIN,"|20161|"
40341,1,DRAIN,"|20161|"
40342,1,SRF,"|20163|"
40343,1,DRAIN,"|20161|"
40344,1,SRF,"|20161|"
40345,1,DRAIN,"|10507|"
40346,1,DRAIN,"|10507|"
40347,1,DRAIN,"|10507|"
40348,1,DRAIN,"|10507|"
40349,1,DRAIN,"|10507|"
40350,1,SRF,"|20164|"
40351,1,SRF,"|20165|"
40352,1,DRAIN,"|10507|"
40353,1,DRAIN,"|10507|"
40354,1,DRAIN,"|10507|"
40355,1,SRF,"|20166|"
40356,1,DRAIN,"|20167|"
40357,1,DRAIN,"|20167|"
40358,1,SRF,"|20167|"
40359,1,DRAIN,"|20168|"
40360,1,DRAIN,"|20169|"
40361,1,DRAIN,"|20169|"
40362,1,DRAIN,"|20169|"
40363,1,DRAIN,"|20169|"
40364,1,DRAIN,"|20169|"
40365,1,DRAIN,"|20169|"
40366,1,DRAIN,"|20169|"
40367,1,DRAIN,"|20169|"
40368,1,DRAIN,"|20169|"
40369,1,DRAIN,"|20169|"
40370,1,DRAIN,"|20169|"
40371,1,DRAIN,"|20169|"
40372,1,DRAIN,"|20169|"
40373,1,DRAIN,"|20169|"
40374,1,DRAIN,"|20169|"
40375,1,DRAIN,"|20169|"
40376,1,DRAIN,"|20169|"
40377,1,DRAIN,"|20169|"
40378,1,DRAIN,"|20169|"
40379,1,DRAIN,"|20169|"
40380,1,DRAIN,"|20169|"
40381,1,DRAIN,"|20169|"
40382,1,DRAIN,"|20169|"
40383,1,DRAIN,"|20169|"
40384,1,DRAIN,"|20169|"
40385,1,DRAIN,"|20169|"
40386,1,DRAIN,"|20169|"
40387,1,DRAIN,"|20169|"
40388,1,DRAIN,"|20169|"
40389,1,DRAIN,"|20169|"
40390,1,SRF+BACKFILL,"|20169|"
40391,1,SRF,"|20172|"
40392,1,DRAIN,"|20173|"
40393,1,DRAIN,"|20173|"
40394,1,DRAIN,"|20173|"
40395,1,DRAIN,"|20173|"
40396,1,DRAIN,"|20173|"
40397,1,DRAIN,"|20173|"
40398,1,DRAIN,"|20173|"
40399,1,DRAIN,"|20173|"
40400,1,DRAIN,"|20173|"
40401,1,SRF,"|20173|"
40402,1,SRF+BACKFILL,"|20174|"
40403,1,BACKFILL,"|20178|"
40404,1,BACKFILL,"|20178|"
40405,1,BACKFILL,"|20178|"
40406,1,SRF,"|20178|"
40407,1,SRF+BACKFILL,"|20185|"
40408,1,SRF,"|20189|"
40409,1,SRF,"|20190|"
40410,1,DRAIN,"|20191|"
40411,1,SRF,"|20191|"
40412,1,SRF,"|20192|"
40413,1,DRAIN,"|20193|"
40414,1,SRF,"|20193|"
40415,1,DRAIN,"|20194|"
40416,1,DRAIN,"|20194|"
40417,1,DRAIN,"|20194|"
40418,1,DRAIN,"|20194|"
40419,1,DRAIN,"|20194|"
40420,1,DRAIN,"|20194|"
40421,1,SRF,"|20194|"
40422,1,DRAIN,"|20195|"
40423,1,DRAIN,"|20195|"
40424,1,DRAIN,"|20195|"
40425,1,SRF,"|20195|"
40426,1,SRF,"|20196|"
40427,1,SRF,"|20197|"
40428,1,DRAIN,"|20198|"
40429,1,SRF,"|20198|"
40430,1,DRAIN,"|20199|"
40431,1,DRAIN,"|20199|"
40432,1,DRAIN,"|20199|"
40433,1,DRAIN,"|20199|"
40434,1,DRAIN,"|20199|"
40435,1,DRAIN,"|20199|"
40436,1,SRF,"|20199|"
40437,1,DRAIN,"|20200|"
40438,1,SRF+BACKFILL,"|20200|"
40439,1,DRAIN,"|20203|"
40440,1,DRAIN,"|20203|"
40441,1,SRF,"|20203|"
40442,1,SRF,"|20204|"
40443,1,SRF,"|20205|"
40444,1,SRF,"|20206|"
40445,1,DRAIN,"|20207|"
40446,1,DRAIN,"|20207|"
40447,1,DRAIN,"|20207|"
40448,1,DRAIN,"|20207|"
40449,1,SRF,"|20207|"
40450,1,SRF,"|20209|"
40451,1,SRF,"|20210|"
40452,1,SRF,"|20211|"
40453,1,SRF,"|20212|"
40454,1,DRAIN,"|20214|"
40455,1,DRAIN,"|20214|"
40456,1,DRAIN,"|20214|"
40457,1,DRAIN,"|20214|"
40458,1,DRAIN,"|20214|"
40459,1,SRF,"|20214|"
40460,1,DRAIN,"|20215|"
40461,1,DRAIN,"|20215|"
40462,1,DRAIN,"|20215|"
40463,1,DRAIN,"|20215|"
40464,1,DRAIN,"|20215|"
40465,1,SRF,"|20215|"
40466,1,SRF,"|20216|"
40467,1,DRAIN,"|20217|"
40468,1,SRF,"|20217|"
40469,1,SRF,"|20213|"
40470,1,DRAIN,"|20219|"
40471,1,DRAIN,"|20219|"
40472,1,SRF,"|20219|"
40473,1,SRF,"|20220|"
40474,1,SRF,"|20221|"
40475,1,SRF,"|20222|"
40476,1,DRAIN,"|20218|"
40477,1,DRAIN,"|20218|"
40478,1,SRF,"|20218|"
40479,1,DRAIN,"|20224|"
40480,1,DRAIN,"|20224|"
40481,1,SRF,"|20224|"
40482,1,SRF,"|20225|"
40483,1,DRAIN,"|20226|"
40484,1,DRAIN,"|20226|"
40485,1,DRAIN,"|20226|"
40486,1,DRAIN,"|20226|"
40487,1,DRAIN,"|20226|"
40488,1,DRAIN,"|20226|"
40489,1,DRAIN,"|20226|"
40490,1,DRAIN,"|20226|"
40491,1,SRF,"|20226|"
40492,1,BACKFILL,"|20227|"
40493,1,SRF,"|20227|"
40494,1,SRF+BACKFILL,"|20228|"
40495,1,SRF,"|20229|"
40496,1,SRF,"|20232|"
40497,1,SRF,"|20233|"
40498,1,SRF,"|20234|"
40499,1,SRF+BACKFILL,"|20235|"
40500,1,DRAIN,"|20237|"
40501,1,SRF,"|20237|"
40502,1,BACKFILL,"|20238|"
40503,1,BACKFILL,"|20238|"
40504,1,SRF+BACKFILL,"|20238|"
40505,1,SRF,"|20245|"
40506,1,DRAIN,"|20246|"
40507,1,DRAIN,"|20246|"
40508,1,DRAIN,"|20246|"
40509,1,SRF,"|20246|"
40510,1,SRF,"|20247|"
40511,1,SRF,"|20248|"
40512,1,SRF,"|20249|"
40513,1,SRF,"|20250|"
40514,1,SRF,"|20251|"
40515,1,SRF,"|20253|"
40516,1,SRF+BACKFILL,"|20254|"
40517,1,DRAIN,"|20257|"
40518,1,DRAIN,"|20257|"
40519,1,DRAIN,"|20257|"
40520,1,DRAIN,"|20257|"
40521,1,SRF,"|20257|"
40522,1,DRAIN,"|20258|"
40523,1,SRF,"|20258|"
40524,1,DRAIN,"|20259|"
40525,1,DRAIN,"|20259|"
40526,1,DRAIN,"|20259|"
40527,1,DRAIN,"|20259|"
40528,1,SRF,"|20259|"
40529,1,DRAIN,"|20260|"
40530,1,BACKFILL,"|20260|"
40531,1,DRAIN,"|20260|"
40532,1,DRAIN,"|20260|"
40533,1,DRAIN,"|20260|"
40534,1,BACKFILL,"|20260|"
40535,1,SRF,"|20260|"
40536,1,SRF,"|20263|"
40537,1,SRF,"|20264|"
40538,1,SRF,"|20265|"
40539,1,BACKFILL,"|20266|"
40540,1,SRF,"|20266|"
40541,1,DRAIN,"|20268|"
40542,1,SRF,"|20268|"
40543,1,DRAIN,"|20269|"
40544,1,DRAIN,"|20269|"
40545,1,DRAIN,"|20269|"
40546,1,SRF,"|20269|"
40547,1,DRAIN,"|20270|"
40548,1,SRF,"|20270|"
40549,1,SRF,"|20271|"
40550,1,SRF,"|20272|"
40551,1,DRAIN,"|20255|"
40552,1,DRAIN,"|20273|"
40553,1,DRAIN,"|20273|"
40554,1,DRAIN,"|20273|"
40555,1,SRF,"|20273|"
40556,1,SRF,"|20274|"
40557,1,SRF,"|20275|"
40558,1,DRAIN,"|20255|"
40559,1,SRF,"|20255|"
40560,1,DRAIN,"|10507|"
40561,1,DRAIN,"|10507|"
40562,1,DRAIN,"|10507|"
40563,1,DRAIN,"|10507|"
40564,1,SRF,"|20276|"
40565,1,SRF,"|20277|"
40566,1,SRF,"|20278|"
40567,1,SRF,"|20279|"
40568,1,SRF,"|20280|"
40569,1,DRAIN,"|10507|"
40570,1,SRF,"|20281|"
40571,1,SRF,"|20282|"
40572,1,SRF,"|20283|"
40573,1,SRF,"|20284|"
40574,1,DRAIN,"|20285|"
40575,1,DRAIN,"|20285|"
40576,1,SRF,"|20285|"
40577,1,SRF,"|20286|"
40578,1,DRAIN,"|10507|"
40579,1,SRF,"|20287|"
40580,1,DRAIN,"|10507|"
40581,1,DRAIN,"|10507|"
40582,1,DRAIN,"|10507|"
40583,1,DRAIN,"|10507|"
40584,1,SRF,"|20288|"
40585,1,SRF,"|20289|"
40586,1,DRAIN,"|10507|"
40587,1,DRAIN,"|10507|"
40588,1,SRF,"|20290|"
40589,1,DRAIN,"|10507|"
40590,1,SRF,"|20291|"
40591,1,SRF,"|20292|"
40592,1,SRF,"|20293|"
40593,1,DRAIN,"|10507|"
40594,1,DRAIN,"|10507|"
40595,1,DRAIN,"|10507|"
40596,1,DRAIN,"|10507|"
40597,1,DRAIN,"|10507|"
40598,1,DRAIN,"|10507|"
40599,1,DRAIN,"|10507|"
40600,1,DRAIN,"|10507|"
40601,1,SRF,"|20294|"
40602,1,SRF,"|20295|"
40603,1,SRF,"|20296|"
40604,1,DRAIN,"|10507|"
40605,1,DRAIN,"|10507|"
40606,1,SRF,"|20297|"
40607,1,DRAIN,"|10507|"
40608,1,DRAIN,"|10507|"
40609,1,DRAIN,"|10507|"
40610,1,SRF,"|20298|"
40611,1,DRAIN,"|10507|"
40612,1,SRF,"|20299|"
40613,1,SRF,"|20300|"
40614,1,SRF,"|20301|"
40615,1,SRF,"|20302|"
40616,1,DRAIN,"|10507|"
40617,1,DRAIN,"|10507|"
40618,1,DRAIN,"|10507|"
40619,1,DRAIN,"|10507|"
40620,1,DRAIN,"|10507|"
40621,1,SRF,"|20303|"
40622,1,DRAIN,"|10507|"
40623,1,DRAIN,"|10507|"
40624,1,SRF,"|20304|"
40625,1,SRF,"|20305|"
40626,1,SRF,"|20306|"
40627,1,DRAIN,"|10507|"
40628,1,DRAIN,"|10507|"
40629,1,DRAIN,"|10507|"
40630,1,SRF,"|20307|"
40631,1,DRAIN,"|10507|"
40632,1,DRAIN,"|10507|"
40633,1,SRF,"|20308|"
40634,1,DRAIN,"|10507|"
40635,1,DRAIN,"|10507|"
40636,1,SRF,"|20309|"
40637,1,DRAIN,"|10507|"
40638,1,SRF,"|20310|"
40639,1,SRF,"|20311|"
40640,1,DRAIN,"|10507|"
40641,1,DRAIN,"|10507|"
40642,1,SRF,"|20312|"
40643,1,SRF,"|20313|"
40644,1,SRF,"|20314|"
40645,1,DRAIN,"|10507|"
40646,1,DRAIN,"|10507|"
40647,1,SRF,"|20315|"
40648,1,SRF,"|20316|"
40649,1,SRF,"|20317|"
40650,1,SRF,"|20318|"
40651,1,SRF,"|20319|"
40652,1,SRF,"|20320|"
40653,1,DRAIN,"|10507|"
40654,1,DRAIN,"|10507|"
40655,1,SRF,"|20321|"
40656,1,SRF,"|20322|"
40657,1,SRF,"|20323|"
40658,1,SRF,"|20324|"
40659,1,SRF,"|20325|"
40660,1,DRAIN,"|10507|"
40661,1,SRF,"|20326|"
40662,1,DRAIN,"|10507|"
40663,1,DRAIN,"|10507|"
40664,1,SRF,"|20327|"
40665,1,DRAIN,"|10507|"
40666,1,DRAIN,"|10507|"
40667,1,SRF,"|20328|"
40668,1,SRF,"|20329|"
40669,1,DRAIN,"|10507|"
40670,1,SRF,"|20330|"
40671,1,SRF,"|20331|"
40672,1,SRF,"|20332|"
40673,1,SRF,"|20333|"
40674,1,DRAIN,"|10507|"
40675,1,DRAIN,"|10507|"
40676,1,DRAIN,"|10507|"
40677,1,SRF,"|20334|"
40678,1,DRAIN,"|10507|"
40679,1,DRAIN,"|10507|"
40680,1,SRF,"|20335|"
40681,1,SRF,"|20336|"
40682,1,SRF,"|20337|"
40683,1,SRF,"|20338|"
40684,1,DRAIN,"|10507|"
40685,1,DRAIN,"|10507|"
40686,1,DRAIN,"|10507|"
40687,1,SRF,"|20339|"
40688,1,SRF,"|20340|"
40689,1,SRF,"|20341|"
40690,1,DRAIN,"|10507|"
40691,1,DRAIN,"|10507|"
40692,1,DRAIN,"|10507|"
40693,1,SRF,"|20342|"
40694,1,SRF,"|20343|"
40695,1,SRF,"|20344|"
40696,1,DRAIN,"|10507|"
40697,1,DRAIN,"|10507|"
40698,1,SRF,"|20345|"
40699,1,SRF,"|20346|"
40700,1,DRAIN,"|20347|"
40701,1,SRF,"|20347|"
40702,1,DRAIN,"|10507|"
40703,1,DRAIN,"|10507|"
40704,1,DRAIN,"|10507|"
40705,1,SRF,"|20348|"
40706,1,SRF,"|20349|"
40707,1,DRAIN,"|20350|"
40708,1,SRF,"|20351|"
40709,1,DRAIN,"|20352|"
40710,1,SRF,"|20352|"
40711,1,DRAIN,"|20350|"
40712,1,SRF,"|20350|"
40713,1,DRAIN,"|10507|"
40714,1,SRF,"|20353|"
40715,1,DRAIN,"|10507|"
40716,1,DRAIN,"|10507|"
40717,1,DRAIN,"|10507|"
40718,1,DRAIN,"|10507|"
40719,1,DRAIN,"|10507|"
40720,1,SRF,"|20354|"
40721,1,SRF,"|20355|"
40722,1,SRF,"|20356|"
40723,1,DRAIN,"|10507|"
40724,1,DRAIN,"|10507|"
40725,1,DRAIN,"|10507|"
40726,1,DRAIN,"|10507|"
40727,1,DRAIN,"|10507|"
40728,1,DRAIN,"|10507|"
40729,1,DRAIN,"|10507|"
40730,1,SRF,"|20357|"
40731,1,SRF,"|20358|"
40732,1,SRF,"|20359|"
40733,1,SRF,"|20360|"
40734,1,SRF,"|20361|"
40735,1,DRAIN,"|10507|"
40736,1,DRAIN,"|10507|"
40737,1,DRAIN,"|10507|"
40738,1,DRAIN,"|10507|"
40739,1,DRAIN,"|10507|"
40740,1,DRAIN,"|10507|"
40741,1,DRAIN,"|10507|"
40742,1,DRAIN,"|10507|"
40743,1,DRAIN,"|10507|"
40744,1,DRAIN,"|10507|"
40745,1,SRF,"|20362|"
40746,1,SRF,"|20363|"
40747,1,SRF,"|20364|"
40748,1,DRAIN,"|10507|"
40749,1,DRAIN,"|10507|"
40750,1,DRAIN,"|10507|"
40751,1,SRF,"|20365|"
40752,1,SRF,"|20366|"
40753,1,SRF,"|20367|"
40754,1,SRF,"|20368|"
40755,1,DRAIN,"|10507|"
40756,1,SRF,"|20369|"
40757,1,SRF,"|20370|"
40758,1,SRF,"|20371|"
40759,1,DRAIN,"|10507|"
40760,1,DRAIN,"|10507|"
40761,1,SRF,"|20372|"
40762,1,SRF,"|20373|"
40763,1,DRAIN,"|20374|"
40764,1,DRAIN,"|20374|"
40765,1,SRF,"|20374|"
40766,1,DRAIN,"|10507|"
40767,1,DRAIN,"|10507|"
40768,1,SRF,"|20376|"
40769,1,SRF,"|20377|"
40770,1,DRAIN,"|20378|"
40771,1,SRF,"|20379|"
40772,1,DRAIN,"|20378|"
40773,1,SRF,"|20380|"
40774,1,SRF,"|20378|"
40775,1,DRAIN,"|10507|"
40776,1,DRAIN,"|10507|"
40777,1,DRAIN,"|10507|"
40778,1,DRAIN,"|10507|"
40779,1,DRAIN,"|10507|"
40780,1,DRAIN,"|10507|"
40781,1,DRAIN,"|10507|"
40782,1,DRAIN,"|10507|"
40783,1,DRAIN,"|10507|"
40784,1,DRAIN,"|10507|"
40785,1,DRAIN,"|10507|"
40786,1,SRF,"|20381|"
40787,1,SRF,"|20382|"
40788,1,SRF,"|20383|"
40789,1,SRF,"|20384|"
40790,1,SRF,"|20385|"
40791,1,DRAIN,"|10507|"
40792,1,SRF,"|20386|"
40793,1,SRF,"|20387|"
40794,1,DRAIN,"|10507|"
40795,1,DRAIN,"|10507|"
40796,1,SRF,"|20388|"
40797,1,DRAIN,"|10507|"
40798,1,DRAIN,"|10507|"
40799,1,SRF,"|20389|"
40800,1,SRF,"|20390|"
40801,1,SRF,"|20391|"
40802,1,DRAIN,"|10507|"
40803,1,DRAIN,"|10507|"
40804,1,DRAIN,"|10507|"
40805,1,DRAIN,"|10507|"
40806,1,DRAIN,"|10507|"
40807,1,DRAIN,"|10507|"
40808,1,DRAIN,"|10507|"
40809,1,DRAIN,"|10507|"
40810,1,SRF,"|20392|"
40811,1,DRAIN,"|10507|"
40812,1,SRF,"|20393|"
40813,1,DRAIN,"|10507|"
40814,1,SRF,"|20394|"
40815,1,DRAIN,"|10507|"
40816,1,DRAIN,"|10507|"
40817,1,SRF,"|20395|"
40818,1,DRAIN,"|10507|"
40819,1,SRF,"|10507|"
40820,1,DRAIN,"|20396|"
40821,1,DRAIN,"|20396|"
40822,1,DRAIN,"|20396|"
40823,1,DRAIN,"|20396|"
40824,1,DRAIN,"|20396|"
40825,1,DRAIN,"|20396|"
40826,1,DRAIN,"|20396|"
40827,1,DRAIN,"|20396|"
40828,1,DRAIN,"|20396|"
40829,1,DRAIN,"|20396|"
40830,1,DRAIN,"|20396|"
40831,1,DRAIN,"|20396|"
40832,1,DRAIN,"|20396|"
40833,1,DRAIN,"|20396|"
40834,1,DRAIN,"|20396|"
40835,1,DRAIN,"|20396|"
40836,1,DRAIN,"|20396|"
40837,1,DRAIN,"|20396|"
40838,1,DRAIN,"|20396|"
40839,1,DRAIN,"|20396|"
40840,1,DRAIN,"|20396|"
40841,1,DRAIN,"|20396|"
40842,1,DRAIN,"|20396|"
40843,1,DRAIN,"|20396|"
40844,1,DRAIN,"|20396|"
40845,1,DRAIN,"|20396|"
40846,1,DRAIN,"|20396|"
40847,1,DRAIN,"|20396|"
40848,1,DRAIN,"|20396|"
40849,1,DRAIN,"|20396|"
40850,1,DRAIN,"|20396|"
40851,1,DRAIN,"|20396|"
40852,1,DRAIN,"|20396|"
40853,1,DRAIN,"|20396|"
40854,1,DRAIN,"|20396|"
40855,1,DRAIN,"|20396|"
40856,1,DRAIN,"|20396|"
40857,1,DRAIN,"|20396|"
40858,1,DRAIN,"|20396|"
40859,1,DRAIN,"|20396|"
40860,1,DRAIN,"|20396|"
40861,1,DRAIN,"|20396|"
40862,1,DRAIN,"|20396|"
40863,1,DRAIN,"|20396|"
40864,1,DRAIN,"|20396|"
40865,1,DRAIN,"|20396|"
40866,1,DRAIN,"|20396|"
40867,1,DRAIN,"|20396|"
40868,1,DRAIN,"|20396|"
40869,1,DRAIN,"|20396|"
40870,1,DRAIN,"|20396|"
40871,1,DRAIN,"|20396|"
40872,1,DRAIN,"|20396|"
40873,1,DRAIN,"|20396|"
40874,1,DRAIN,"|20396|"
40875,1,DRAIN,"|20396|"
40876,1,DRAIN,"|20396|"
40877,1,DRAIN,"|20396|"
40878,1,DRAIN,"|20396|"
40879,1,DRAIN,"|20396|"
40880,1,DRAIN,"|20396|"
40881,1,DRAIN,"|20396|"
40882,1,DRAIN,"|20396|"
40883,1,DRAIN,"|20396|"
40884,1,DRAIN,"|20396|"
40885,1,DRAIN,"|20396|"
40886,1,DRAIN,"|20396|"
40887,1,DRAIN,"|20396|"
40888,1,DRAIN,"|20396|"
40889,1,DRAIN,"|20396|"
40890,1,DRAIN,"|20396|"
40891,1,DRAIN,"|20396|"
40892,1,DRAIN,"|20396|"
40893,1,DRAIN,"|20396|"
40894,1,DRAIN,"|20396|"
40895,1,DRAIN,"|20396|"
40896,1,DRAIN,"|20396|"
40897,1,DRAIN,"|20396|"
40898,1,DRAIN,"|20396|"
40899,1,DRAIN,"|20396|"
40900,1,DRAIN,"|20396|"
40901,1,DRAIN,"|20396|"
40902,1,DRAIN,"|20396|"
40903,1,DRAIN,"|20396|"
40904,1,DRAIN,"|20396|"
40905,1,DRAIN,"|20396|"
40906,1,DRAIN,"|20396|"
40907,1,DRAIN,"|20396|"
40908,1,DRAIN,"|20396|"
40909,1,DRAIN,"|20396|"
40910,1,DRAIN,"|20396|"
40911,1,DRAIN,"|20396|"
40912,1,DRAIN,"|20396|"
40913,1,DRAIN,"|20396|"
40914,1,DRAIN,"|20396|"
40915,1,DRAIN,"|20396|"
40916,1,DRAIN,"|20396|"
40917,1,DRAIN,"|20396|"
40918,1,DRAIN,"|20396|"
40919,1,DRAIN,"|20396|"
40920,1,DRAIN,"|20396|"
40921,1,DRAIN,"|20396|"
40922,1,DRAIN,"|20396|"
40923,1,DRAIN,"|20396|"
40924,1,DRAIN,"|20396|"
40925,1,DRAIN,"|20396|"
40926,1,DRAIN,"|20396|"
40927,1,DRAIN,"|20396|"
40928,1,DRAIN,"|20396|"
40929,1,DRAIN,"|20396|"
40930,1,DRAIN,"|20396|"
40931,1,DRAIN,"|20396|"
40932,1,DRAIN,"|20396|"
40933,1,DRAIN,"|20396|"
40934,1,DRAIN,"|20396|"
40935,1,DRAIN,"|20396|"
40936,1,DRAIN,"|20396|"
40937,1,DRAIN,"|20396|"
40938,1,DRAIN,"|20396|"
40939,1,DRAIN,"|20396|"
40940,1,DRAIN,"|20396|"
40941,1,DRAIN,"|20396|"
40942,1,DRAIN,"|20396|"
40943,1,DRAIN,"|20396|"
40944,1,DRAIN,"|20396|"
40945,1,DRAIN,"|20396|"
40946,1,DRAIN,"|20396|"
40947,1,DRAIN,"|20396|"
40948,1,DRAIN,"|20396|"
40949,1,DRAIN,"|20396|"
40950,1,DRAIN,"|20396|"
40951,1,DRAIN,"|20396|"
40952,1,DRAIN,"|20396|"
40953,1,DRAIN,"|20396|"
40954,1,DRAIN,"|20396|"
40955,1,DRAIN,"|20396|"
40956,1,DRAIN,"|20396|"
40957,1,DRAIN,"|20396|"
40958,1,DRAIN,"|20396|"
40959,1,DRAIN,"|20396|"
40960,1,DRAIN,"|20396|"
40961,1,DRAIN,"|20396|"
40962,1,DRAIN,"|20396|"
40963,1,DRAIN,"|20396|"
40964,1,DRAIN,"|20396|"
40965,1,DRAIN,"|20396|"
40966,1,DRAIN,"|20396|"
40967,1,DRAIN,"|20396|"
40968,1,DRAIN,"|20396|"
40969,1,DRAIN,"|20396|"
40970,1,DRAIN,"|20396|"
40971,1,DRAIN,"|20396|"
40972,1,DRAIN,"|20396|"
40973,1,DRAIN,"|20396|"
40974,1,DRAIN,"|20396|"
40975,1,DRAIN,"|20396|"
40976,1,DRAIN,"|20396|"
40977,1,DRAIN,"|20396|"
40978,1,DRAIN,"|20396|"
40979,1,DRAIN,"|20396|"
40980,1,DRAIN,"|20396|"
40981,1,DRAIN,"|20396|"
40982,1,DRAIN,"|20396|"
40983,1,DRAIN,"|20396|"
40984,1,DRAIN,"|20396|"
40985,1,DRAIN,"|20396|"
40986,1,DRAIN,"|20396|"
40987,1,DRAIN,"|20396|"
40988,1,DRAIN,"|20396|"
40989,1,DRAIN,"|20396|"
40990,1,DRAIN,"|20396|"
40991,1,DRAIN,"|20396|"
40992,1,DRAIN,"|20396|"
40993,1,DRAIN,"|20396|"
40994,1,DRAIN,"|20396|"
40995,1,DRAIN,"|20396|"
40996,1,DRAIN,"|20396|"
40997,1,DRAIN,"|20396|"
40998,1,DRAIN,"|20396|"
40999,1,DRAIN,"|20396|"
41000,1,DRAIN,"|20396|"
41001,1,DRAIN,"|20396|"
41002,1,DRAIN,"|20396|"
41003,1,DRAIN,"|20396|"
41004,1,DRAIN,"|20396|"
41005,1,DRAIN,"|20396|"
41006,1,DRAIN,"|20396|"
41007,1,DRAIN,"|20396|"
41008,1,DRAIN,"|20396|"
41009,1,DRAIN,"|20396|"
41010,1,DRAIN,"|20396|"
41011,1,DRAIN,"|20396|"
41012,1,DRAIN,"|20396|"
41013,1,DRAIN,"|20396|"
41014,1,DRAIN,"|20396|"
41015,1,DRAIN,"|20396|"
41016,1,DRAIN,"|20396|"
41017,1,DRAIN,"|20396|"
41018,1,DRAIN,"|20396|"
41019,1,DRAIN,"|20396|"
41020,1,DRAIN,"|20396|"
41021,1,DRAIN,"|20396|"
41022,1,DRAIN,"|20396|"
41023,1,DRAIN,"|20396|"
41024,1,DRAIN,"|20396|"
41025,1,DRAIN,"|20396|"
41026,1,DRAIN,"|20396|"
41027,1,DRAIN,"|20396|"
41028,1,DRAIN,"|20396|"
41029,1,DRAIN,"|20396|"
41030,1,DRAIN,"|20396|"
41031,1,DRAIN,"|20396|"
41032,1,DRAIN,"|20396|"
41033,1,DRAIN,"|20396|"
41034,1,DRAIN,"|20396|"
41035,1,DRAIN,"|20396|"
41036,1,DRAIN,"|20396|"
41037,1,DRAIN,"|20396|"
41038,1,DRAIN,"|20396|"
41039,1,SRF+BACKFILL,"|20396|"
41040,1,SRF+BACKFILL,"|20416|"
41041,1,DRAIN,"|20420|"
41042,1,DRAIN,"|20420|"
41043,1,DRAIN,"|20420|"
41044,1,DRAIN,"|20420|"
41045,1,DRAIN,"|20420|"
41046,1,DRAIN,"|20420|"
41047,1,DRAIN,"|20420|"
41048,1,DRAIN,"|20420|"
41049,1,DRAIN,"|20420|"
41050,1,DRAIN,"|20420|"
41051,1,DRAIN,"|20420|"
41052,1,DRAIN,"|20420|"
41053,1,DRAIN,"|20420|"
41054,1,DRAIN,"|20420|"
41055,1,DRAIN,"|20420|"
41056,1,DRAIN,"|20420|"
41057,1,DRAIN,"|20420|"
41058,1,DRAIN,"|20420|"
41059,1,DRAIN,"|20420|"
41060,1,DRAIN,"|20420|"
41061,1,SRF,"|20420|"
41062,1,DRAIN,"|20421|"
41063,1,DRAIN,"|20421|"
41064,1,DRAIN,"|20421|"
41065,1,DRAIN,"|20421|"
41066,1,DRAIN,"|20421|"
41067,1,DRAIN,"|20421|"
41068,1,DRAIN,"|20421|"
41069,1,DRAIN,"|20421|"
41070,1,DRAIN,"|20421|"
