cycle,root_branching_factor,selected_policy,possible_job_sets
54105,1,BACKFILL,"|27020|"
54106,1,DRAIN,"|27020|"
54107,1,BACKFILL,"|27020|"
54108,1,DRAIN,"|27020|"
54109,1,BACKFILL,"|27020|"
54110,1,DRAIN,"|27020|"
54111,1,DRAIN,"|27020|"
54112,1,BACKFILL,"|27020|"
54113,1,DRAIN,"|27020|"
54114,1,BACKFILL,"|27020|"
54115,1,DRAIN,"|27020|"
54116,1,BACKFILL,"|27020|"
54117,1,DRAIN,"|27020|"
54118,1,BACKFILL,"|27020|"
54119,1,DRAIN,"|27020|"
54120,1,BACKFILL,"|27020|"
54121,1,DRAIN,"|27020|"
54122,1,BACKFILL,"|27020|"
54123,1,DRAIN,"|27020|"
54124,1,BACKFILL,"|27020|"
54125,1,DRAIN,"|27020|"
54126,1,BACKFILL,"|27020|"
54127,1,DRAIN,"|27020|"
54128,1,BACKFILL,"|27020|"
54129,1,DRAIN,"|27020|"
54130,1,BACKFILL,"|27020|"
54131,1,DRAIN,"|27020|"
54132,1,BACKFILL,"|27020|"
54133,1,DRAIN,"|27020|"
54134,1,BACKFILL,"|27020|"
54135,1,DRAIN,"|27020|"
54136,1,BACKFILL,"|27020|"
54137,1,DRAIN,"|27020|"
54138,1,BACKFILL,"|27020|"
54139,1,DRAIN,"|27020|"
54140,1,BACKFILL,"|27020|"
54141,1,DRAIN,"|27020|"
54142,1,BACKFILL,"|27020|"
54143,1,DRAIN,"|27020|"
54144,1,BACKFILL,"|27020|"
54145,1,DRAIN,"|27020|"
54146,1,BACKFILL,"|27020|"
54147,1,DRAIN,"|27020|"
54148,1,BACKFILL,"|27020|"
54149,1,DRAIN,"|27020|"
54150,1,BACKFILL,"|27020|"
54151,1,DRAIN,"|27020|"
54152,1,BACKFILL,"|27020|"
54153,1,DRAIN,"|27020|"
54154,1,BACKFILL,"|27020|"
54155,1,DRAIN,"|27020|"
54156,1,BACKFILL,"|27020|"
54157,1,DRAIN,"|27020|"
54158,1,BACKFILL,"|27020|"
54159,1,DRAIN,"|27020|"
54160,1,BACKFILL,"|27020|"
54161,1,DRAIN,"|27020|"
54162,1,BACKFILL,"|27020|"
54163,1,DRAIN,"|27020|"
54164,1,BACKFILL,"|27020|"
54165,1,DRAIN,"|27020|"
54166,1,BACKFILL,"|27020|"
54167,1,DRAIN,"|27020|"
54168,1,BACKFILL,"|27020|"
54169,1,DRAIN,"|27020|"
54170,1,BACKFILL,"|27020|"
54171,1,DRAIN,"|27020|"
54172,1,BACKFILL,"|27020|"
54173,1,DRAIN,"|27020|"
54174,1,BACKFILL,"|27020|"
54175,1,DRAIN,"|27020|"
54176,1,BACKFILL,"|27020|"
54177,1,DRAIN,"|27020|"
54178,1,BACKFILL,"|27020|"
54179,1,DRAIN,"|27020|"
54180,1,BACKFILL,"|27020|"
54181,1,DRAIN,"|27020|"
54182,1,BACKFILL,"|27020|"
54183,1,DRAIN,"|27020|"
54184,1,BACKFILL,"|27020|"
54185,1,DRAIN,"|27020|"
54186,1,BACKFILL,"|27020|"
54187,1,DRAIN,"|27020|"
54188,1,BACKFILL,"|27020|"
54189,1,DRAIN,"|27020|"
54190,1,BACKFILL,"|27020|"
54191,1,DRAIN,"|27020|"
54192,1,BACKFILL,"|27020|"
54193,1,DRAIN,"|27020|"
54194,1,BACKFILL,"|27020|"
54195,1,DRAIN,"|27020|"
54196,1,BACKFILL,"|27020|"
54197,1,DRAIN,"|27020|"
54198,1,BACKFILL,"|27020|"
54199,1,DRAIN,"|27020|"
54200,1,BACKFILL,"|27020|"
54201,1,DRAIN,"|27020|"
54202,1,BACKFILL,"|27020|"
54203,1,DRAIN,"|27020|"
54204,1,BACKFILL,"|27020|"
54205,1,DRAIN,"|27020|"
54206,1,BACKFILL,"|27020|"
54207,1,DRAIN,"|27020|"
54208,1,BACKFILL,"|27020|"
54209,1,DRAIN,"|27020|"
54210,1,BACKFILL,"|27020|"
54211,1,DRAIN,"|27020|"
54212,1,BACKFILL,"|27020|"
54213,1,DRAIN,"|27020|"
54214,1,BACKFILL,"|27020|"
54215,1,DRAIN,"|27020|"
54216,1,BACKFILL,"|27020|"
54217,1,BACKFILL,"|27020|"
54218,1,DRAIN,"|27020|"
54219,1,DRAIN,"|27020|"
54220,1,BACKFILL,"|27020|"
54221,1,BACKFILL,"|27020|"
54222,1,DRAIN,"|27020|"
54223,1,DRAIN,"|27020|"
54224,1,BACKFILL,"|27020|"
54225,1,BACKFILL,"|27020|"
54226,1,DRAIN,"|27020|"
54227,1,DRAIN,"|27020|"
54228,1,BACKFILL,"|27020|"
54229,1,BACKFILL,"|27020|"
54230,1,DRAIN,"|27020|"
54231,1,DRAIN,"|27020|"
54232,1,BACKFILL,"|27020|"
54233,1,BACKFILL,"|27020|"
54234,1,DRAIN,"|27020|"
54235,1,DRAIN,"|27020|"
54236,1,BACKFILL,"|27020|"
54237,1,BACKFILL,"|27020|"
54238,1,DRAIN,"|27020|"
54239,1,DRAIN,"|27020|"
54240,1,BACKFILL,"|27020|"
54241,1,BACKFILL,"|27020|"
54242,1,DRAIN,"|27020|"
54243,1,DRAIN,"|27020|"
54244,1,BACKFILL,"|27020|"
54245,1,BACKFILL,"|27020|"
54246,1,DRAIN,"|27020|"
54247,1,DRAIN,"|27020|"
54248,1,BACKFILL,"|27020|"
54249,1,BACKFILL,"|27020|"
54250,1,DRAIN,"|27020|"
54251,1,DRAIN,"|27020|"
54252,1,BACKFILL,"|27020|"
54253,1,BACKFILL,"|27020|"
54254,1,DRAIN,"|27020|"
54255,1,DRAIN,"|27020|"
54256,1,BACKFILL,"|27020|"
54257,1,DRAIN,"|27020|"
54258,1,BACKFILL,"|27020|"
54259,1,DRAIN,"|27020|"
54260,1,BACKFILL,"|27020|"
54261,1,DRAIN,"|27020|"
54262,1,BACKFILL,"|27020|"
54263,1,DRAIN,"|27020|"
54264,1,BACKFILL,"|27020|"
54265,1,DRAIN,"|27020|"
54266,1,BACKFILL,"|27020|"
54267,1,DRAIN,"|27020|"
54268,1,BACKFILL,"|27020|"
54269,1,DRAIN,"|27020|"
54270,1,BACKFILL,"|27020|"
54271,1,DRAIN,"|27020|"
54272,1,BACKFILL,"|27020|"
54273,1,DRAIN,"|27020|"
54274,1,BACKFILL,"|27020|"
54275,1,DRAIN,"|27020|"
54276,1,BACKFILL,"|27020|"
54277,1,DRAIN,"|27020|"
54278,1,BACKFILL,"|27020|"
54279,1,DRAIN,"|27020|"
54280,1,BACKFILL,"|27020|"
54281,1,DRAIN,"|27020|"
54282,1,BACKFILL,"|27020|"
54283,1,DRAIN,"|27020|"
54284,1,BACKFILL,"|27020|"
54285,1,DRAIN,"|27020|"
54286,1,BACKFILL,"|27020|"
54287,1,DRAIN,"|27020|"
54288,1,BACKFILL,"|27020|"
54289,1,DRAIN,"|27020|"
54290,1,BACKFILL,"|27020|"
54291,1,DRAIN,"|27020|"
54292,1,BACKFILL,"|27020|"
54293,1,DRAIN,"|27020|"
54294,1,BACKFILL,"|27020|"
54295,1,DRAIN,"|27020|"
54296,1,BACKFILL,"|27020|"
54297,1,DRAIN,"|27020|"
54298,1,BACKFILL,"|27020|"
54299,1,DRAIN,"|27020|"
54300,1,BACKFILL,"|27020|"
54301,1,BACKFILL,"|27020|"
54302,1,DRAIN,"|27020|"
54303,1,DRAIN,"|27020|"
54304,1,BACKFILL,"|27020|"
54305,1,BACKFILL,"|27020|"
54306,1,DRAIN,"|27020|"
54307,1,DRAIN,"|27020|"
54308,1,BACKFILL,"|27020|"
54309,1,BACKFILL,"|27020|"
54310,1,DRAIN,"|27020|"
54311,1,DRAIN,"|27020|"
54312,1,BACKFILL,"|27020|"
54313,1,BACKFILL,"|27020|"
54314,1,DRAIN,"|27020|"
54315,1,DRAIN,"|27020|"
54316,1,BACKFILL,"|27020|"
54317,1,BACKFILL,"|27020|"
54318,1,DRAIN,"|27020|"
54319,1,DRAIN,"|27020|"
54320,1,BACKFILL,"|27020|"
54321,1,BACKFILL,"|27020|"
54322,1,DRAIN,"|27020|"
54323,1,DRAIN,"|27020|"
54324,1,BACKFILL,"|27020|"
54325,1,BACKFILL,"|27020|"
54326,1,DRAIN,"|27020|"
54327,1,DRAIN,"|27020|"
54328,1,BACKFILL,"|27020|"
54329,1,BACKFILL,"|27020|"
54330,1,DRAIN,"|27020|"
54331,1,DRAIN,"|27020|"
54332,1,BACKFILL,"|27020|"
54333,1,DRAIN,"|27020|"
54334,1,BACKFILL,"|27020|"
54335,1,BACKFILL,"|27020|"
54336,1,DRAIN,"|27020|"
54337,1,DRAIN,"|27020|"
54338,1,BACKFILL,"|27020|"
54339,1,DRAIN,"|27020|"
54340,1,BACKFILL,"|27020|"
54341,1,DRAIN,"|27020|"
54342,1,BACKFILL,"|27020|"
54343,1,DRAIN,"|27020|"
54344,1,BACKFILL,"|27020|"
54345,1,DRAIN,"|27020|"
54346,1,BACKFILL,"|27020|"
54347,1,DRAIN,"|27020|"
54348,1,BACKFILL,"|27020|"
54349,1,DRAIN,"|27020|"
54350,1,BACKFILL,"|27020|"
54351,1,BACKFILL,"|27020|"
54352,1,DRAIN,"|27020|"
54353,1,DRAIN,"|27020|"
54354,1,BACKFILL,"|27020|"
54355,1,BACKFILL,"|27020|"
54356,1,DRAIN,"|27020|"
54357,1,DRAIN,"|27020|"
54358,1,BACKFILL,"|27020|"
54359,1,BACKFILL,"|27020|"
54360,1,DRAIN,"|27020|"
54361,1,DRAIN,"|27020|"
54362,1,BACKFILL,"|27020|"
54363,1,BACKFILL,"|27020|"
54364,1,DRAIN,"|27020|"
54365,1,DRAIN,"|27020|"
54366,1,BACKFILL,"|27020|"
54367,1,DRAIN,"|27020|"
54368,1,BACKFILL,"|27020|"
54369,1,DRAIN,"|27020|"
54370,1,BACKFILL,"|27020|"
54371,1,BACKFILL,"|27020|"
54372,1,DRAIN,"|27020|"
54373,1,DRAIN,"|27020|"
54374,1,BACKFILL,"|27020|"
54375,1,BACKFILL,"|27020|"
54376,1,DRAIN,"|27020|"
54377,1,DRAIN,"|27020|"
54378,1,BACKFILL,"|27020|"
54379,1,BACKFILL,"|27020|"
54380,1,DRAIN,"|27020|"
54381,1,DRAIN,"|27020|"
54382,1,BACKFILL,"|27020|"
54383,1,DRAIN,"|27020|"
54384,1,BACKFILL,"|27020|"
54385,1,BACKFILL,"|27020|"
54386,1,DRAIN,"|27020|"
54387,1,F1,"|27020|"
54388,1,F1,"|27021|"
54389,1,BACKFILL,"|27022|"
54390,1,BACKFILL,"|27022|"
54391,1,DRAIN,"|27022|"
54392,1,DRAIN,"|27022|"
54393,1,BACKFILL,"|27022|"
54394,1,DRAIN,"|27022|"
54395,1,BACKFILL,"|27022|"
54396,1,F1,"|27022|"
54397,1,F1+BACKFILL,"|27023|"
54398,1,DRAIN,"|27024|"
54399,1,DRAIN,"|27024|"
54400,1,BACKFILL,"|27024|"
54401,1,DRAIN,"|27024|"
54402,1,BACKFILL,"|27024|"
54403,1,BACKFILL,"|27024|"
54404,1,DRAIN,"|27024|"
54405,1,DRAIN,"|27024|"
54406,1,BACKFILL,"|27024|"
54407,1,BACKFILL,"|27024|"
54408,1,DRAIN,"|27024|"
54409,1,DRAIN,"|27024|"
54410,1,BACKFILL,"|27024|"
54411,1,BACKFILL,"|27024|"
54412,1,DRAIN,"|27024|"
54413,1,DRAIN,"|27024|"
54414,1,BACKFILL,"|27024|"
54415,1,DRAIN,"|27024|"
54416,1,BACKFILL,"|27024|"
54417,1,BACKFILL,"|27024|"
54418,1,DRAIN,"|27024|"
54419,1,DRAIN,"|27024|"
54420,1,BACKFILL,"|27024|"
54421,1,DRAIN,"|27024|"
54422,1,BACKFILL,"|27024|"
54423,1,BACKFILL,"|27024|"
54424,1,DRAIN,"|27024|"
54425,1,DRAIN,"|27024|"
54426,1,BACKFILL,"|27024|"
54427,1,BACKFILL,"|27024|"
54428,1,DRAIN,"|27024|"
54429,1,DRAIN,"|27024|"
54430,1,BACKFILL,"|27024|"
54431,1,BACKFILL,"|27024|"
54432,1,DRAIN,"|27024|"
54433,1,DRAIN,"|27024|"
54434,1,BACKFILL,"|27024|"
54435,1,DRAIN,"|27024|"
54436,1,BACKFILL,"|27024|"
54437,1,BACKFILL,"|27024|"
54438,1,DRAIN,"|27024|"
54439,1,DRAIN,"|27024|"
54440,1,BACKFILL,"|27024|"
54441,1,DRAIN,"|27024|"
54442,1,BACKFILL,"|27024|"
54443,1,DRAIN,"|27024|"
54444,1,BACKFILL,"|27024|"
54445,1,BACKFILL,"|27024|"
54446,1,DRAIN,"|27024|"
54447,1,DRAIN,"|27024|"
54448,1,BACKFILL,"|27024|"
54449,1,BACKFILL,"|27024|"
54450,1,DRAIN,"|27024|"
54451,1,DRAIN,"|27024|"
54452,1,BACKFILL,"|27024|"
54453,1,BACKFILL,"|27024|"
54454,1,DRAIN,"|27024|"
54455,1,DRAIN,"|27024|"
54456,1,BACKFILL,"|27024|"
54457,1,DRAIN,"|27024|"
54458,1,BACKFILL,"|27024|"
54459,1,BACKFILL,"|27024|"
54460,1,DRAIN,"|27024|"
54461,1,DRAIN,"|27024|"
54462,1,BACKFILL,"|27024|"
54463,1,DRAIN,"|27024|"
54464,1,BACKFILL,"|27024|"
54465,1,BACKFILL,"|27024|"
54466,1,DRAIN,"|27024|"
54467,1,DRAIN,"|27024|"
54468,1,BACKFILL,"|27024|"
54469,1,BACKFILL,"|27024|"
54470,1,DRAIN,"|27024|"
54471,1,DRAIN,"|27024|"
54472,1,BACKFILL,"|27024|"
54473,1,DRAIN,"|27024|"
54474,1,BACKFILL,"|27024|"
54475,1,DRAIN,"|27024|"
54476,1,BACKFILL,"|27024|"
54477,1,BACKFILL,"|27024|"
54478,1,DRAIN,"|27024|"
54479,1,DRAIN,"|27024|"
54480,1,BACKFILL,"|27024|"
54481,1,BACKFILL,"|27024|"
54482,1,DRAIN,"|27024|"
54483,1,DRAIN,"|27024|"
54484,1,BACKFILL,"|27024|"
54485,1,BACKFILL,"|27024|"
54486,1,BACKFILL,"|27024|"
54487,1,DRAIN,"|27024|"
54488,1,DRAIN,"|27024|"
54489,1,DRAIN,"|27024|"
54490,1,BACKFILL,"|27024|"
54491,1,BACKFILL,"|27024|"
54492,1,DRAIN,"|27024|"
54493,1,BACKFILL,"|27024|"
54494,1,DRAIN,"|27024|"
54495,1,DRAIN,"|27024|"
54496,1,BACKFILL,"|27024|"
54497,1,BACKFILL,"|27024|"
54498,1,DRAIN,"|27024|"
54499,1,DRAIN,"|27024|"
54500,1,BACKFILL,"|27024|"
54501,1,DRAIN,"|27024|"
54502,1,BACKFILL,"|27024|"
54503,1,BACKFILL,"|27024|"
54504,1,DRAIN,"|27024|"
54505,1,DRAIN,"|27024|"
54506,1,BACKFILL,"|27024|"
54507,1,BACKFILL,"|27024|"
54508,1,BACKFILL,"|27024|"
54509,1,DRAIN,"|27024|"
54510,1,DRAIN,"|27024|"
54511,1,DRAIN,"|27024|"
54512,1,BACKFILL,"|27024|"
54513,1,DRAIN,"|27024|"
54514,1,BACKFILL,"|27024|"
54515,1,BACKFILL,"|27024|"
54516,1,BACKFILL,"|27024|"
54517,1,DRAIN,"|27024|"
54518,1,DRAIN,"|27024|"
54519,1,DRAIN,"|27024|"
54520,1,BACKFILL,"|27024|"
54521,1,BACKFILL,"|27024|"
54522,1,BACKFILL,"|27024|"
54523,1,DRAIN,"|27024|"
54524,1,DRAIN,"|27024|"
54525,1,DRAIN,"|27024|"
54526,1,BACKFILL,"|27024|"
54527,1,BACKFILL,"|27024|"
54528,1,BACKFILL,"|27024|"
54529,1,DRAIN,"|27024|"
54530,1,DRAIN,"|27024|"
54531,1,DRAIN,"|27024|"
54532,1,BACKFILL,"|27024|"
54533,1,DRAIN,"|27024|"
54534,1,BACKFILL,"|27024|"
54535,1,BACKFILL,"|27024|"
54536,1,DRAIN,"|27024|"
54537,1,DRAIN,"|27024|"
54538,1,DRAIN,"|27024|"
54539,1,DRAIN,"|27024|"
54540,1,BACKFILL,"|27024|"
54541,1,DRAIN,"|27024|"
54542,1,BACKFILL,"|27024|"
54543,1,DRAIN,"|27024|"
54544,1,DRAIN,"|27024|"
54545,1,DRAIN,"|27024|"
54546,1,BACKFILL,"|27024|"
54547,1,BACKFILL,"|27024|"
54548,1,BACKFILL,"|27024|"
54549,1,DRAIN,"|27024|"
54550,1,DRAIN,"|27024|"
54551,1,BACKFILL,"|27024|"
54552,1,DRAIN,"|27024|"
54553,1,BACKFILL,"|27024|"
54554,1,DRAIN,"|27024|"
54555,1,BACKFILL,"|27024|"
54556,1,DRAIN,"|27024|"
54557,1,BACKFILL,"|27024|"
54558,1,DRAIN,"|27024|"
54559,1,BACKFILL,"|27024|"
54560,1,DRAIN,"|27024|"
54561,1,BACKFILL,"|27024|"
54562,1,DRAIN,"|27024|"
54563,1,BACKFILL,"|27024|"
54564,1,DRAIN,"|27024|"
54565,1,BACKFILL,"|27024|"
54566,1,DRAIN,"|27024|"
54567,1,DRAIN,"|27024|"
54568,1,BACKFILL,"|27024|"
54569,1,DRAIN,"|27024|"
54570,1,BACKFILL,"|27024|"
54571,1,DRAIN,"|27024|"
54572,1,DRAIN,"|27024|"
54573,1,DRAIN,"|27024|"
54574,1,BACKFILL,"|27024|"
54575,1,BACKFILL,"|27024|"
54576,1,DRAIN,"|27024|"
54577,1,DRAIN,"|27024|"
54578,1,DRAIN,"|27024|"
54579,1,DRAIN,"|27024|"
54580,1,BACKFILL,"|27024|"
54581,1,BACKFILL,"|27024|"
54582,1,DRAIN,"|27024|"
54583,1,DRAIN,"|27024|"
54584,1,DRAIN,"|27024|"
54585,1,DRAIN,"|27024|"
54586,1,BACKFILL,"|27024|"
54587,1,BACKFILL,"|27024|"
54588,1,BACKFILL,"|27024|"
54589,1,DRAIN,"|27024|"
54590,1,DRAIN,"|27024|"
54591,1,DRAIN,"|27024|"
54592,1,BACKFILL,"|27024|"
54593,1,BACKFILL,"|27024|"
54594,1,BACKFILL,"|27024|"
54595,1,DRAIN,"|27024|"
54596,1,DRAIN,"|27024|"
54597,1,DRAIN,"|27024|"
54598,1,BACKFILL,"|27024|"
54599,1,BACKFILL,"|27024|"
54600,1,DRAIN,"|27024|"
54601,1,BACKFILL,"|27024|"
54602,1,DRAIN,"|27024|"
54603,1,BACKFILL,"|27024|"
54604,1,DRAIN,"|27024|"
54605,1,BACKFILL,"|27024|"
54606,1,DRAIN,"|27024|"
54607,1,BACKFILL,"|27024|"
54608,1,DRAIN,"|27024|"
54609,1,BACKFILL,"|27024|"
54610,1,DRAIN,"|27024|"
54611,1,BACKFILL,"|27024|"
54612,1,DRAIN,"|27024|"
54613,1,BACKFILL,"|27024|"
54614,1,DRAIN,"|27024|"
54615,1,DRAIN,"|27024|"
54616,1,BACKFILL,"|27024|"
54617,1,BACKFILL,"|27024|"
54618,1,DRAIN,"|27024|"
54619,1,BACKFILL,"|27024|"
54620,1,DRAIN,"|27024|"
54621,1,DRAIN,"|27024|"
54622,1,BACKFILL,"|27024|"
54623,1,BACKFILL,"|27024|"
54624,1,BACKFILL,"|27024|"
54625,1,DRAIN,"|27024|"
54626,1,DRAIN,"|27024|"
54627,1,DRAIN,"|27024|"
54628,1,BACKFILL,"|27024|"
54629,1,BACKFILL,"|27024|"
54630,1,DRAIN,"|27024|"
54631,1,DRAIN,"|27024|"
54632,1,BACKFILL,"|27024|"
54633,1,BACKFILL,"|27024|"
54634,1,DRAIN,"|27024|"
54635,1,BACKFILL,"|27024|"
54636,1,DRAIN,"|27024|"
54637,1,BACKFILL,"|27024|"
54638,1,DRAIN,"|27024|"
54639,1,BACKFILL,"|27024|"
54640,1,DRAIN,"|27024|"
54641,1,DRAIN,"|27024|"
54642,1,BACKFILL,"|27024|"
54643,1,BACKFILL,"|27024|"
54644,1,DRAIN,"|27024|"
54645,1,BACKFILL,"|27024|"
54646,1,BACKFILL,"|27024|"
54647,1,DRAIN,"|27024|"
54648,1,DRAIN,"|27024|"
54649,1,DRAIN,"|27024|"
54650,1,BACKFILL,"|27024|"
54651,1,BACKFILL,"|27024|"
54652,1,BACKFILL,"|27024|"
54653,1,DRAIN,"|27024|"
54654,1,DRAIN,"|27024|"
54655,1,DRAIN,"|27024|"
54656,1,BACKFILL,"|27024|"
54657,1,BACKFILL,"|27024|"
54658,1,DRAIN,"|27024|"
54659,1,BACKFILL,"|27024|"
54660,1,BACKFILL,"|27024|"
54661,1,DRAIN,"|27024|"
54662,1,DRAIN,"|27024|"
54663,1,BACKFILL,"|27024|"
54664,1,DRAIN,"|27024|"
54665,1,BACKFILL,"|27024|"
54666,1,DRAIN,"|27024|"
54667,1,BACKFILL,"|27024|"
54668,1,DRAIN,"|27024|"
54669,1,BACKFILL,"|27024|"
54670,1,BACKFILL,"|27024|"
54671,1,DRAIN,"|27024|"
54672,1,DRAIN,"|27024|"
54673,1,DRAIN,"|27024|"
54674,1,BACKFILL,"|27024|"
54675,1,BACKFILL,"|27024|"
54676,1,BACKFILL,"|27024|"
54677,1,DRAIN,"|27024|"
54678,1,DRAIN,"|27024|"
54679,1,BACKFILL,"|27024|"
54680,1,DRAIN,"|27024|"
54681,1,DRAIN,"|27024|"
54682,1,BACKFILL,"|27024|"
54683,1,BACKFILL,"|27024|"
54684,1,BACKFILL,"|27024|"
54685,1,DRAIN,"|27024|"
54686,1,DRAIN,"|27024|"
54687,1,BACKFILL,"|27024|"
54688,1,DRAIN,"|27024|"
54689,1,BACKFILL,"|27024|"
54690,1,DRAIN,"|27024|"
54691,1,BACKFILL,"|27024|"
54692,1,DRAIN,"|27024|"
54693,1,DRAIN,"|27024|"
54694,1,BACKFILL,"|27024|"
54695,1,BACKFILL,"|27024|"
54696,1,DRAIN,"|27024|"
54697,1,DRAIN,"|27024|"
54698,1,BACKFILL,"|27024|"
54699,1,DRAIN,"|27024|"
54700,1,DRAIN,"|27024|"
54701,1,DRAIN,"|27024|"
54702,1,BACKFILL,"|27024|"
54703,1,BACKFILL,"|27024|"
54704,1,DRAIN,"|27024|"
54705,1,DRAIN,"|27024|"
54706,1,BACKFILL,"|27024|"
54707,1,BACKFILL,"|27024|"
54708,1,DRAIN,"|27024|"
54709,1,BACKFILL,"|27024|"
54710,1,DRAIN,"|27024|"
54711,1,BACKFILL,"|27024|"
54712,1,DRAIN,"|27024|"
54713,1,DRAIN,"|27024|"
54714,1,BACKFILL,"|27024|"
54715,1,DRAIN,"|27024|"
54716,1,BACKFILL,"|27024|"
54717,1,DRAIN,"|27024|"
54718,1,DRAIN,"|27024|"
54719,1,DRAIN,"|27024|"
54720,1,BACKFILL,"|27024|"
54721,1,DRAIN,"|27024|"
54722,1,BACKFILL,"|27024|"
54723,1,DRAIN,"|27024|"
54724,1,DRAIN,"|27024|"
54725,1,DRAIN,"|27024|"
54726,1,BACKFILL,"|27024|"
54727,1,BACKFILL,"|27024|"
54728,1,DRAIN,"|27024|"
54729,1,BACKFILL,"|27024|"
54730,1,DRAIN,"|27024|"
54731,1,DRAIN,"|27024|"
54732,1,BACKFILL,"|27024|"
54733,1,BACKFILL,"|27024|"
54734,1,BACKFILL,"|27024|"
54735,1,DRAIN,"|27024|"
54736,1,DRAIN,"|27024|"
54737,1,BACKFILL,"|27024|"
54738,1,DRAIN,"|27024|"
54739,1,BACKFILL,"|27024|"
54740,1,DRAIN,"|27024|"
54741,1,DRAIN,"|27024|"
54742,1,BACKFILL,"|27024|"
54743,1,BACKFILL,"|27024|"
54744,1,BACKFILL,"|27024|"
54745,1,DRAIN,"|27024|"
54746,1,DRAIN,"|27024|"
54747,1,DRAIN,"|27024|"
54748,1,BACKFILL,"|27024|"
54749,1,DRAIN,"|27024|"
54750,1,BACKFILL,"|27024|"
54751,1,DRAIN,"|27024|"
54752,1,DRAIN,"|27024|"
54753,1,DRAIN,"|27024|"
54754,1,BACKFILL,"|27024|"
54755,1,BACKFILL,"|27024|"
54756,1,DRAIN,"|27024|"
54757,1,BACKFILL,"|27024|"
54758,1,DRAIN,"|27024|"
54759,1,BACKFILL,"|27024|"
54760,1,DRAIN,"|27024|"
54761,1,BACKFILL,"|27024|"
54762,1,DRAIN,"|27024|"
54763,1,BACKFILL,"|27024|"
54764,1,DRAIN,"|27024|"
54765,1,BACKFILL,"|27024|"
54766,1,DRAIN,"|27024|"
54767,1,BACKFILL,"|27024|"
54768,1,DRAIN,"|27024|"
54769,1,BACKFILL,"|27024|"
54770,1,DRAIN,"|27024|"
54771,1,BACKFILL,"|27024|"
54772,1,DRAIN,"|27024|"
54773,1,DRAIN,"|27024|"
54774,1,BACKFILL,"|27024|"
54775,1,DRAIN,"|27024|"
54776,1,BACKFILL,"|27024|"
54777,1,DRAIN,"|27024|"
54778,1,BACKFILL,"|27024|"
54779,1,DRAIN,"|27024|"
54780,1,BACKFILL,"|27024|"
54781,1,DRAIN,"|27024|"
54782,1,BACKFILL,"|27024|"
54783,1,DRAIN,"|27024|"
54784,1,BACKFILL,"|27024|"
54785,1,DRAIN,"|27024|"
54786,1,BACKFILL,"|27024|"
54787,1,DRAIN,"|27024|"
54788,1,BACKFILL,"|27024|"
54789,1,DRAIN,"|27024|"
54790,1,BACKFILL,"|27024|"
54791,1,DRAIN,"|27024|"
54792,1,BACKFILL,"|27024|"
54793,1,DRAIN,"|27024|"
54794,1,BACKFILL,"|27024|"
54795,1,DRAIN,"|27024|"
54796,1,BACKFILL,"|27024|"
54797,1,DRAIN,"|27024|"
54798,1,BACKFILL,"|27024|"
54799,1,DRAIN,"|27024|"
54800,1,BACKFILL,"|27024|"
54801,1,DRAIN,"|27024|"
54802,1,BACKFILL,"|27024|"
54803,1,DRAIN,"|27024|"
54804,1,BACKFILL,"|27024|"
54805,1,DRAIN,"|27024|"
54806,1,BACKFILL,"|27024|"
54807,1,DRAIN,"|27024|"
54808,1,BACKFILL,"|27024|"
54809,1,DRAIN,"|27024|"
54810,1,BACKFILL,"|27024|"
54811,1,DRAIN,"|27024|"
54812,1,BACKFILL,"|27024|"
54813,1,DRAIN,"|27024|"
54814,1,BACKFILL,"|27024|"
54815,1,BACKFILL,"|27024|"
54816,1,DRAIN,"|27024|"
54817,1,BACKFILL,"|27024|"
54818,1,DRAIN,"|27024|"
54819,1,BACKFILL,"|27024|"
54820,1,DRAIN,"|27024|"
54821,1,BACKFILL,"|27024|"
54822,1,DRAIN,"|27024|"
54823,1,BACKFILL,"|27024|"
54824,1,DRAIN,"|27024|"
54825,1,BACKFILL,"|27024|"
54826,1,DRAIN,"|27024|"
54827,1,BACKFILL,"|27024|"
54828,1,DRAIN,"|27024|"
54829,1,BACKFILL,"|27024|"
54830,1,DRAIN,"|27024|"
54831,1,BACKFILL,"|27024|"
54832,1,DRAIN,"|27024|"
54833,1,BACKFILL,"|27024|"
54834,1,DRAIN,"|27024|"
54835,1,BACKFILL,"|27024|"
54836,1,DRAIN,"|27024|"
54837,1,BACKFILL,"|27024|"
54838,1,DRAIN,"|27024|"
54839,1,BACKFILL,"|27024|"
54840,1,DRAIN,"|27024|"
54841,1,BACKFILL,"|27024|"
54842,1,DRAIN,"|27024|"
54843,1,BACKFILL,"|27024|"
54844,1,DRAIN,"|27024|"
54845,1,BACKFILL,"|27024|"
54846,1,DRAIN,"|27024|"
54847,1,BACKFILL,"|27024|"
54848,1,DRAIN,"|27024|"
54849,1,BACKFILL,"|27024|"
54850,1,DRAIN,"|27024|"
54851,1,BACKFILL,"|27024|"
54852,1,DRAIN,"|27024|"
54853,1,BACKFILL,"|27024|"
54854,1,DRAIN,"|27024|"
54855,1,BACKFILL,"|27024|"
54856,1,DRAIN,"|27024|"
54857,1,BACKFILL,"|27024|"
54858,1,DRAIN,"|27024|"
54859,1,BACKFILL,"|27024|"
54860,1,BACKFILL,"|27024|"
