cycle,root_branching_factor,selected_policy,possible_job_sets
5617,1,WFP1,"|2644|"
5618,1,WFP1,"|2645|"
5619,1,DRAIN,"|2734|"
5620,1,DRAIN,"|2734|"
5621,1,WFP1,"|2734|"
5622,1,DRAIN,"|2646|"
5623,1,WFP1,"|2646|"
5624,1,DRAIN,"|2647|"
5625,1,WFP1,"|2647|"
5626,1,DRAIN,"|2648|"
5627,1,WFP1+BACKFILL,"|2648|"
5628,1,DRAIN,"|2737|"
5629,1,BACKFILL,"|2737|"
5630,1,BACKFILL,"|2737|"
5631,1,WFP1,"|2737|"
5632,1,DRAIN,"|2748|"
5633,1,DRAIN,"|2748|"
5634,1,DRAIN,"|2748|"
5635,1,DRAIN,"|2748|"
5636,1,DRAIN,"|2748|"
5637,1,DRAIN,"|2748|"
5638,1,DRAIN,"|2748|"
5639,1,DRAIN,"|2748|"
5640,1,BACKFILL,"|2748|"
5641,1,DRAIN,"|2748|"
5642,1,BACKFILL,"|2748|"
5643,1,DRAIN,"|2748|"
5644,1,DRAIN,"|2748|"
5645,1,DRAIN,"|2748|"
5646,1,BACKFILL,"|2748|"
5647,1,BACKFILL,"|2748|"
5648,1,DRAIN,"|2748|"
5649,1,DRAIN,"|2748|"
5650,1,WFP1,"|2748|"
5651,1,DRAIN,"|2749|"
5652,1,WFP1,"|2749|"
5653,1,DRAIN,"|2750|"
5654,1,BACKFILL,"|2750|"
5655,1,DRAIN,"|2750|"
5656,1,WFP1,"|2750|"
5657,1,DRAIN,"|2751|"
5658,1,DRAIN,"|2751|"
5659,1,WFP1,"|2751|"
5660,1,WFP1,"|2664|"
5661,1,BACKFILL,"|2754|"
5662,1,BACKFILL,"|2754|"
5663,1,BACKFILL,"|2754|"
5664,1,BACKFILL,"|2754|"
5665,1,BACKFILL,"|2754|"
5666,1,DRAIN,"|2754|"
5667,1,DRAIN,"|2754|"
5668,1,DRAIN,"|2754|"
5669,1,BACKFILL,"|2754|"
5670,1,BACKFILL,"|2754|"
5671,1,BACKFILL,"|2754|"
5672,1,BACKFILL,"|2754|"
5673,1,DRAIN,"|2754|"
5674,1,DRAIN,"|2754|"
5675,1,DRAIN,"|2754|"
5676,1,DRAIN,"|2754|"
5677,1,DRAIN,"|2754|"
5678,1,DRAIN,"|2754|"
5679,1,WFP1,"|2754|"
5680,1,BACKFILL,"|2755|"
5681,1,DRAIN,"|2755|"
5682,1,DRAIN,"|2755|"
5683,1,DRAIN,"|2755|"
5684,1,DRAIN,"|2755|"
5685,1,WFP1,"|2755|"
5686,1,BACKFILL,"|2762|"
5687,1,DRAIN,"|2762|"
5688,1,DRAIN,"|2762|"
5689,1,BACKFILL,"|2762|"
5690,1,DRAIN,"|2762|"
5691,1,BACKFILL,"|2762|"
5692,1,BACKFILL,"|2762|"
5693,1,DRAIN,"|2762|"
5694,1,DRAIN,"|2762|"
5695,1,BACKFILL,"|2762|"
5696,1,DRAIN,"|2762|"
5697,1,BACKFILL,"|2762|"
5698,1,DRAIN,"|2762|"
5699,1,DRAIN,"|2762|"
5700,1,DRAIN,"|2762|"
5701,1,DRAIN,"|2762|"
5702,1,DRAIN,"|2762|"
5703,1,DRAIN,"|2762|"
5704,1,DRAIN,"|2762|"
5705,1,DRAIN,"|2762|"
5706,1,DRAIN,"|2762|"
5707,1,DRAIN,"|2762|"
5708,1,DRAIN,"|2762|"
5709,1,BACKFILL,"|2762|"
5710,1,DRAIN,"|2762|"
5711,1,BACKFILL,"|2762|"
5712,1,DRAIN,"|2762|"
5713,1,DRAIN,"|2762|"
5714,1,BACKFILL,"|2762|"
5715,1,DRAIN,"|2762|"
5716,1,DRAIN,"|2762|"
5717,1,BACKFILL,"|2762|"
5718,1,DRAIN,"|2762|"
5719,1,WFP1,"|2762|"
5720,1,DRAIN,"|2785|"
5721,1,WFP1+BACKFILL,"|2785|"
5722,1,WFP1,"|2760|"
5723,1,WFP1,"|2789|"
5724,1,WFP1,"|2790|"
5725,1,DRAIN,"|2726|"
5726,1,WFP1,"|2726|"
5727,1,DRAIN,"|2732|"
5728,1,WFP1,"|2732|"
5729,1,WFP1,"|2735|"
5730,1,WFP1,"|2784|"
5731,1,BACKFILL,"|2809|"
5732,1,DRAIN,"|2809|"
5733,1,BACKFILL,"|2809|"
5734,1,DRAIN,"|2809|"
5735,1,DRAIN,"|2809|"
5736,1,DRAIN,"|2809|"
5737,1,DRAIN,"|2809|"
5738,1,DRAIN,"|2809|"
5739,1,DRAIN,"|2809|"
5740,1,DRAIN,"|2809|"
5741,1,WFP1,"|2809|"
5742,1,WFP1,"|2810|"
5743,1,DRAIN,"|2811|"
5744,1,DRAIN,"|2811|"
5745,1,DRAIN,"|2811|"
5746,1,BACKFILL,"|2811|"
5747,1,DRAIN,"|2811|"
5748,1,DRAIN,"|2811|"
5749,1,DRAIN,"|2811|"
5750,1,DRAIN,"|2811|"
5751,1,DRAIN,"|2811|"
5752,1,DRAIN,"|2811|"
5753,1,DRAIN,"|2811|"
5754,1,DRAIN,"|2811|"
5755,1,DRAIN,"|2811|"
5756,1,WFP1,"|2811|"
5757,1,DRAIN,"|2812|"
5758,1,DRAIN,"|2812|"
5759,1,DRAIN,"|2812|"
5760,1,DRAIN,"|2812|"
5761,1,BACKFILL,"|2812|"
5762,1,WFP1,"|2812|"
5763,1,DRAIN,"|2813|"
5764,1,WFP1,"|2813|"
5765,1,DRAIN,"|2815|"
5766,1,DRAIN,"|2815|"
5767,1,DRAIN,"|2815|"
5768,1,DRAIN,"|2815|"
5769,1,WFP1+BACKFILL,"|2815|"
5770,1,BACKFILL,"|2814|"
5771,1,DRAIN,"|2814|"
5772,1,DRAIN,"|2814|"
5773,1,DRAIN,"|2814|"
5774,1,WFP1,"|2814|"
5775,1,WFP1+BACKFILL,"|2820|"
5776,1,DRAIN,"|2699|"
5777,1,DRAIN,"|2699|"
5778,1,BACKFILL,"|2699|"
5779,1,DRAIN,"|2699|"
5780,1,DRAIN,"|2699|"
5781,1,DRAIN,"|2699|"
5782,1,DRAIN,"|2699|"
5783,1,BACKFILL,"|2699|"
5784,1,DRAIN,"|2699|"
5785,1,DRAIN,"|2699|"
5786,1,BACKFILL,"|2699|"
5787,1,DRAIN,"|2699|"
5788,1,DRAIN,"|2699|"
5789,1,DRAIN,"|2699|"
5790,1,DRAIN,"|2699|"
5791,1,DRAIN,"|2699|"
5792,1,DRAIN,"|2699|"
5793,1,WFP1,"|2699|"
5794,1,WFP1,"|2777|"
5795,1,DRAIN,"|2787|"
5796,1,DRAIN,"|2787|"
5797,1,DRAIN,"|2787|"
5798,1,DRAIN,"|2787|"
5799,1,WFP1,"|2787|"
5800,1,BACKFILL,"|2792|"
5801,1,BACKFILL,"|2792|"
5802,1,BACKFILL,"|2792|"
5803,1,DRAIN,"|2792|"
5804,1,DRAIN,"|2792|"
5805,1,BACKFILL,"|2792|"
5806,1,DRAIN,"|2792|"
5807,1,DRAIN,"|2792|"
5808,1,DRAIN,"|2792|"
5809,1,DRAIN,"|2792|"
5810,1,BACKFILL,"|2792|"
5811,1,DRAIN,"|2792|"
5812,1,DRAIN,"|2792|"
5813,1,DRAIN,"|2792|"
5814,1,DRAIN,"|2792|"
5815,1,WFP1,"|2792|"
5816,1,DRAIN,"|2793|"
5817,1,DRAIN,"|2793|"
5818,1,DRAIN,"|2793|"
5819,1,BACKFILL,"|2793|"
5820,1,DRAIN,"|2793|"
5821,1,DRAIN,"|2793|"
5822,1,DRAIN,"|2793|"
5823,1,BACKFILL,"|2793|"
5824,1,DRAIN,"|2793|"
5825,1,DRAIN,"|2793|"
5826,1,BACKFILL,"|2793|"
5827,1,DRAIN,"|2793|"
5828,1,DRAIN,"|2793|"
5829,1,DRAIN,"|2793|"
5830,1,DRAIN,"|2793|"
5831,1,DRAIN,"|2793|"
5832,1,DRAIN,"|2793|"
5833,1,DRAIN,"|2793|"
5834,1,DRAIN,"|2793|"
5835,1,DRAIN,"|2793|"
5836,1,BACKFILL,"|2793|"
5837,1,DRAIN,"|2793|"
5838,1,DRAIN,"|2793|"
5839,1,DRAIN,"|2793|"
5840,1,DRAIN,"|2793|"
5841,1,DRAIN,"|2793|"
5842,1,DRAIN,"|2793|"
5843,1,DRAIN,"|2793|"
5844,1,DRAIN,"|2793|"
5845,1,DRAIN,"|2793|"
5846,1,DRAIN,"|2793|"
5847,1,DRAIN,"|2793|"
5848,1,DRAIN,"|2793|"
5849,1,DRAIN,"|2793|"
5850,1,DRAIN,"|2793|"
5851,1,BACKFILL,"|2793|"
5852,1,DRAIN,"|2793|"
5853,1,DRAIN,"|2793|"
5854,1,DRAIN,"|2793|"
5855,1,WFP1,"|2793|"
5856,1,DRAIN,"|2795|"
5857,1,DRAIN,"|2795|"
5858,1,BACKFILL,"|2795|"
5859,1,DRAIN,"|2795|"
5860,1,DRAIN,"|2795|"
5861,1,DRAIN,"|2795|"
5862,1,BACKFILL,"|2795|"
5863,1,DRAIN,"|2795|"
5864,1,WFP1,"|2795|"
5865,1,DRAIN,"|2796|"
5866,1,DRAIN,"|2796|"
5867,1,DRAIN,"|2796|"
5868,1,DRAIN,"|2796|"
5869,1,DRAIN,"|2796|"
5870,1,DRAIN,"|2796|"
5871,1,DRAIN,"|2796|"
5872,1,DRAIN,"|2796|"
5873,1,DRAIN,"|2796|"
5874,1,DRAIN,"|2796|"
5875,1,DRAIN,"|2796|"
5876,1,WFP1,"|2796|"
5877,1,DRAIN,"|2863|"
5878,1,DRAIN,"|2863|"
5879,1,DRAIN,"|2863|"
5880,1,DRAIN,"|2863|"
5881,1,DRAIN,"|2863|"
5882,1,DRAIN,"|2863|"
5883,1,DRAIN,"|2863|"
5884,1,DRAIN,"|2863|"
5885,1,DRAIN,"|2863|"
5886,1,DRAIN,"|2863|"
5887,1,DRAIN,"|2863|"
5888,1,DRAIN,"|2863|"
5889,1,DRAIN,"|2863|"
5890,1,DRAIN,"|2863|"
5891,1,DRAIN,"|2863|"
5892,1,DRAIN,"|2863|"
5893,1,DRAIN,"|2863|"
5894,1,DRAIN,"|2863|"
5895,1,DRAIN,"|2863|"
5896,1,DRAIN,"|2863|"
5897,1,BACKFILL,"|2863|"
5898,1,BACKFILL,"|2864|"
5899,1,DRAIN,"|2864|"
5900,1,BACKFILL,"|2864|"
5901,1,DRAIN,"|2864|"
5902,1,DRAIN,"|2864|"
5903,1,DRAIN,"|2864|"
5904,1,BACKFILL,"|2864|"
5905,1,BACKFILL,"|2864|"
5906,1,DRAIN,"|2864|"
5907,1,DRAIN,"|2864|"
5908,1,DRAIN,"|2864|"
5909,1,BACKFILL,"|2864|"
5910,1,DRAIN,"|2864|"
5911,1,DRAIN,"|2864|"
5912,1,DRAIN,"|2864|"
5913,1,BACKFILL,"|2864|"
5914,1,DRAIN,"|2864|"
5915,1,BACKFILL,"|2864|"
5916,1,DRAIN,"|2864|"
5917,1,DRAIN,"|2864|"
5918,1,DRAIN,"|2864|"
5919,1,DRAIN,"|2864|"
5920,1,DRAIN,"|2864|"
5921,1,BACKFILL,"|2864|"
5922,1,DRAIN,"|2864|"
5923,1,BACKFILL,"|2864|"
5924,1,BACKFILL,"|2864|"
5925,1,DRAIN,"|2864|"
5926,1,BACKFILL,"|2864|"
5927,1,BACKFILL,"|2864|"
5928,1,BACKFILL,"|2864|"
5929,1,BACKFILL,"|2864|"
5930,1,BACKFILL,"|2864|"
5931,1,BACKFILL,"|2864|"
5932,1,BACKFILL,"|2864|"
5933,1,DRAIN,"|2864|"
5934,1,DRAIN,"|2864|"
5935,1,BACKFILL,"|2864|"
5936,1,BACKFILL,"|2864|"
5937,1,BACKFILL,"|2864|"
5938,1,BACKFILL,"|2864|"
5939,1,DRAIN,"|2864|"
5940,1,DRAIN,"|2864|"
5941,1,DRAIN,"|2864|"
5942,1,DRAIN,"|2864|"
5943,1,DRAIN,"|2864|"
5944,1,DRAIN,"|2864|"
5945,1,DRAIN,"|2864|"
5946,1,DRAIN,"|2864|"
5947,1,DRAIN,"|2864|"
5948,1,DRAIN,"|2864|"
5949,1,DRAIN,"|2864|"
5950,1,DRAIN,"|2864|"
5951,1,DRAIN,"|2864|"
5952,1,DRAIN,"|2864|"
5953,1,DRAIN,"|2864|"
5954,1,DRAIN,"|2864|"
5955,1,DRAIN,"|2864|"
5956,1,DRAIN,"|2864|"
5957,1,BACKFILL,"|2864|"
5958,1,BACKFILL,"|2864|"
5959,1,BACKFILL,"|2864|"
5960,1,BACKFILL,"|2864|"
5961,1,BACKFILL,"|2864|"
5962,1,DRAIN,"|2864|"
5963,1,BACKFILL,"|2864|"
5964,1,BACKFILL,"|2864|"
5965,1,BACKFILL,"|2864|"
5966,1,BACKFILL,"|2864|"
5967,1,BACKFILL,"|2864|"
5968,1,DRAIN,"|2864|"
5969,1,BACKFILL,"|2864|"
5970,1,BACKFILL,"|2864|"
5971,1,BACKFILL,"|2864|"
5972,1,BACKFILL,"|2864|"
5973,1,BACKFILL,"|2864|"
5974,1,BACKFILL,"|2864|"
5975,1,BACKFILL,"|2864|"
5976,1,BACKFILL,"|2864|"
5977,1,BACKFILL,"|2864|"
5978,1,BACKFILL,"|2864|"
5979,1,DRAIN,"|2864|"
5980,1,BACKFILL,"|2864|"
5981,1,BACKFILL,"|2864|"
5982,1,BACKFILL,"|2864|"
5983,1,BACKFILL,"|2864|"
5984,1,BACKFILL,"|2864|"
5985,1,BACKFILL,"|2864|"
5986,1,BACKFILL,"|2864|"
5987,1,BACKFILL,"|2864|"
5988,1,BACKFILL,"|2864|"
5989,1,BACKFILL,"|2864|"
5990,1,BACKFILL,"|2864|"
5991,1,BACKFILL,"|2864|"
5992,1,BACKFILL,"|2864|"
5993,1,BACKFILL,"|2864|"
5994,1,BACKFILL,"|2864|"
5995,1,BACKFILL,"|2864|"
5996,1,BACKFILL,"|2864|"
5997,1,BACKFILL,"|2864|"
5998,1,BACKFILL,"|2864|"
5999,1,BACKFILL,"|2864|"
6000,1,DRAIN,"|2864|"
6001,1,BACKFILL,"|2864|"
6002,1,DRAIN,"|2864|"
6003,1,DRAIN,"|2864|"
6004,1,BACKFILL,"|2864|"
6005,1,DRAIN,"|2864|"
6006,1,DRAIN,"|2864|"
6007,1,DRAIN,"|2864|"
6008,1,DRAIN,"|2864|"
6009,1,DRAIN,"|2864|"
6010,1,BACKFILL,"|2864|"
6011,1,DRAIN,"|2864|"
6012,1,DRAIN,"|2864|"
6013,1,DRAIN,"|2864|"
6014,1,DRAIN,"|2864|"
6015,1,DRAIN,"|2864|"
6016,1,DRAIN,"|2864|"
6017,1,DRAIN,"|2864|"
6018,1,DRAIN,"|2864|"
6019,1,DRAIN,"|2864|"
6020,1,DRAIN,"|2864|"
6021,1,DRAIN,"|2864|"
6022,1,DRAIN,"|2864|"
6023,1,DRAIN,"|2864|"
6024,1,WFP1,"|2864|"
6025,1,DRAIN,"|2869|"
6026,1,DRAIN,"|2869|"
6027,1,DRAIN,"|2869|"
6028,1,DRAIN,"|2869|"
6029,1,DRAIN,"|2869|"
6030,1,DRAIN,"|2869|"
6031,1,DRAIN,"|2869|"
6032,1,DRAIN,"|2869|"
6033,1,DRAIN,"|2869|"
6034,1,DRAIN,"|2869|"
6035,1,WFP1,"|2869|"
6036,1,DRAIN,"|2871|"
6037,1,BACKFILL,"|2871|"
6038,1,WFP1,"|2871|"
6039,1,DRAIN,"|2873|"
6040,1,DRAIN,"|2873|"
6041,1,BACKFILL,"|2873|"
6042,1,BACKFILL,"|2873|"
6043,1,DRAIN,"|2873|"
6044,1,BACKFILL,"|2873|"
6045,1,DRAIN,"|2873|"
6046,1,WFP1,"|2873|"
6047,1,BACKFILL,"|2874|"
6048,1,WFP1,"|2874|"
6049,1,DRAIN,"|2876|"
6050,1,BACKFILL,"|2876|"
6051,1,BACKFILL,"|2876|"
6052,1,DRAIN,"|2876|"
6053,1,BACKFILL,"|2876|"
6054,1,BACKFILL,"|2876|"
6055,1,DRAIN,"|2876|"
6056,1,DRAIN,"|2876|"
6057,1,DRAIN,"|2876|"
6058,1,DRAIN,"|2876|"
6059,1,DRAIN,"|2876|"
6060,1,WFP1,"|2876|"
6061,1,BACKFILL,"|2877|"
6062,1,DRAIN,"|2877|"
6063,1,DRAIN,"|2877|"
6064,1,DRAIN,"|2877|"
6065,1,DRAIN,"|2877|"
6066,1,DRAIN,"|2877|"
6067,1,DRAIN,"|2877|"
6068,1,DRAIN,"|2877|"
6069,1,DRAIN,"|2877|"
6070,1,DRAIN,"|2877|"
6071,1,DRAIN,"|2877|"
6072,1,DRAIN,"|2877|"
6073,1,DRAIN,"|2877|"
6074,1,DRAIN,"|2877|"
6075,1,BACKFILL,"|2877|"
6076,1,BACKFILL,"|2877|"
6077,1,BACKFILL,"|2877|"
6078,1,BACKFILL,"|2877|"
6079,1,BACKFILL,"|2877|"
6080,1,DRAIN,"|2877|"
6081,1,WFP1,"|2877|"
6082,1,DRAIN,"|2879|"
6083,1,DRAIN,"|2879|"
6084,1,BACKFILL,"|2879|"
6085,1,DRAIN,"|2879|"
6086,1,DRAIN,"|2879|"
6087,1,DRAIN,"|2879|"
6088,1,DRAIN,"|2879|"
6089,1,DRAIN,"|2879|"
6090,1,BACKFILL,"|2879|"
6091,1,WFP1,"|2879|"
6092,1,DRAIN,"|2880|"
6093,1,BACKFILL,"|2880|"
6094,1,BACKFILL,"|2880|"
6095,1,DRAIN,"|2880|"
6096,1,WFP1,"|2880|"
6097,1,BACKFILL,"|2910|"
6098,1,DRAIN,"|2910|"
6099,1,DRAIN,"|2910|"
6100,1,BACKFILL,"|2910|"
6101,1,DRAIN,"|2910|"
6102,1,DRAIN,"|2910|"
6103,1,DRAIN,"|2910|"
6104,1,DRAIN,"|2910|"
6105,1,BACKFILL,"|2910|"
6106,1,DRAIN,"|2910|"
6107,1,WFP1,"|2910|"
6108,1,DRAIN,"|2911|"
6109,1,DRAIN,"|2911|"
6110,1,BACKFILL,"|2911|"
6111,1,BACKFILL,"|2911|"
6112,1,BACKFILL,"|2911|"
6113,1,WFP1,"|2911|"
6114,1,DRAIN,"|2914|"
6115,1,BACKFILL,"|2914|"
6116,1,BACKFILL,"|2914|"
6117,1,DRAIN,"|2914|"
6118,1,BACKFILL,"|2914|"
6119,1,DRAIN,"|2914|"
6120,1,WFP1,"|2914|"
6121,1,DRAIN,"|2863|"
6122,1,BACKFILL,"|2863|"
6123,1,BACKFILL,"|2863|"
6124,1,DRAIN,"|2863|"
6125,1,BACKFILL,"|2863|"
6126,1,BACKFILL,"|2863|"
6127,1,WFP1+BACKFILL,"|2863|"
6128,1,WFP1+BACKFILL,"|2980|"
6129,1,BACKFILL,"|2981|"
6130,1,BACKFILL,"|2981|"
6131,1,BACKFILL,"|2981|"
6132,1,BACKFILL,"|2981|"
6133,1,BACKFILL,"|2981|"
6134,1,BACKFILL,"|2981|"
6135,1,BACKFILL,"|2981|"
6136,1,BACKFILL,"|2981|"
6137,1,BACKFILL,"|2981|"
6138,1,BACKFILL,"|2981|"
6139,1,WFP1,"|2981|"
6140,1,BACKFILL,"|2915|"
6141,1,BACKFILL,"|2915|"
6142,1,BACKFILL,"|2915|"
6143,1,BACKFILL,"|2915|"
6144,1,BACKFILL,"|2915|"
6145,1,BACKFILL,"|2915|"
6146,1,BACKFILL,"|2915|"
6147,1,BACKFILL,"|2915|"
6148,1,BACKFILL,"|2915|"
6149,1,BACKFILL,"|2915|"
6150,1,DRAIN,"|2915|"
6151,1,BACKFILL,"|2915|"
6152,1,BACKFILL,"|2915|"
6153,1,BACKFILL,"|2915|"
6154,1,DRAIN,"|2915|"
6155,1,BACKFILL,"|2915|"
6156,1,DRAIN,"|2915|"
6157,1,DRAIN,"|2915|"
6158,1,DRAIN,"|2915|"
6159,1,DRAIN,"|2915|"
6160,1,DRAIN,"|2915|"
6161,1,DRAIN,"|2915|"
6162,1,DRAIN,"|2915|"
6163,1,DRAIN,"|2915|"
6164,1,DRAIN,"|2915|"
6165,1,DRAIN,"|2915|"
6166,1,DRAIN,"|2915|"
6167,1,DRAIN,"|2915|"
6168,1,DRAIN,"|2915|"
6169,1,DRAIN,"|2915|"
6170,1,DRAIN,"|2915|"
6171,1,DRAIN,"|2915|"
6172,1,WFP1,"|2915|"
6173,1,BACKFILL,"|2907|"
6174,1,DRAIN,"|2907|"
6175,1,DRAIN,"|2907|"
6176,1,DRAIN,"|2907|"
6177,1,DRAIN,"|2907|"
6178,1,DRAIN,"|2907|"
6179,1,DRAIN,"|2907|"
6180,1,DRAIN,"|2907|"
6181,1,DRAIN,"|2907|"
6182,1,DRAIN,"|2907|"
6183,1,DRAIN,"|2907|"
6184,1,WFP1,"|2907|"
6185,1,WFP1,"|2909|"
6186,1,DRAIN,"|2889|"
6187,1,DRAIN,"|2889|"
6188,1,DRAIN,"|2889|"
6189,1,DRAIN,"|2889|"
6190,1,DRAIN,"|2889|"
6191,1,DRAIN,"|2889|"
6192,1,DRAIN,"|2889|"
6193,1,DRAIN,"|2889|"
6194,1,BACKFILL,"|2889|"
6195,1,BACKFILL,"|2889|"
6196,1,BACKFILL,"|2889|"
6197,1,DRAIN,"|2889|"
6198,1,DRAIN,"|2889|"
6199,1,DRAIN,"|2889|"
6200,1,DRAIN,"|2889|"
6201,1,BACKFILL,"|2889|"
6202,1,DRAIN,"|2889|"
6203,1,DRAIN,"|2889|"
6204,1,DRAIN,"|2889|"
6205,1,DRAIN,"|2889|"
6206,1,DRAIN,"|2889|"
6207,1,DRAIN,"|2889|"
6208,1,DRAIN,"|2889|"
6209,1,DRAIN,"|2889|"
6210,1,DRAIN,"|2889|"
6211,1,BACKFILL,"|2889|"
6212,1,BACKFILL,"|2889|"
6213,1,BACKFILL,"|2889|"
6214,1,DRAIN,"|2889|"
6215,1,DRAIN,"|2889|"
6216,1,DRAIN,"|2889|"
6217,1,DRAIN,"|2889|"
6218,1,DRAIN,"|2889|"
6219,1,DRAIN,"|2889|"
6220,1,DRAIN,"|2889|"
6221,1,DRAIN,"|2889|"
6222,1,DRAIN,"|2889|"
6223,1,WFP1+BACKFILL,"|2889|"
6224,1,BACKFILL,"|2908|"
6225,1,DRAIN,"|3039|"
6226,1,DRAIN,"|3039|"
6227,1,DRAIN,"|3039|"
6228,1,DRAIN,"|3039|"
6229,1,DRAIN,"|3039|"
6230,1,WFP1,"|3039|"
6231,1,DRAIN,"|2908|"
6232,1,DRAIN,"|2908|"
6233,1,DRAIN,"|2908|"
6234,1,BACKFILL,"|2908|"
6235,1,BACKFILL,"|2908|"
6236,1,BACKFILL,"|2908|"
6237,1,BACKFILL,"|2908|"
6238,1,BACKFILL,"|2908|"
6239,1,DRAIN,"|2908|"
6240,1,BACKFILL,"|2908|"
6241,1,BACKFILL,"|2908|"
6242,1,BACKFILL,"|2908|"
6243,1,BACKFILL,"|2908|"
6244,1,BACKFILL,"|2908|"
6245,1,DRAIN,"|2908|"
6246,1,DRAIN,"|2908|"
6247,1,DRAIN,"|2908|"
6248,1,BACKFILL,"|2908|"
6249,1,BACKFILL,"|2908|"
6250,1,BACKFILL,"|2908|"
6251,1,DRAIN,"|2908|"
6252,1,DRAIN,"|2908|"
6253,1,DRAIN,"|2908|"
6254,1,DRAIN,"|2908|"
6255,1,DRAIN,"|2908|"
6256,1,DRAIN,"|2908|"
6257,1,DRAIN,"|2908|"
6258,1,DRAIN,"|2908|"
6259,1,WFP1,"|2908|"
6260,1,DRAIN,"|2969|"
6261,1,BACKFILL,"|2969|"
6262,1,BACKFILL,"|2969|"
6263,1,BACKFILL,"|2969|"
6264,1,BACKFILL,"|2969|"
6265,1,BACKFILL,"|2969|"
6266,1,BACKFILL,"|2969|"
6267,1,DRAIN,"|2969|"
6268,1,BACKFILL,"|2969|"
6269,1,DRAIN,"|2969|"
6270,1,DRAIN,"|2969|"
6271,1,BACKFILL,"|2969|"
6272,1,BACKFILL,"|2969|"
6273,1,BACKFILL,"|2969|"
6274,1,DRAIN,"|2969|"
6275,1,DRAIN,"|2969|"
6276,1,DRAIN,"|2969|"
6277,1,DRAIN,"|2969|"
6278,1,WFP1+BACKFILL,"|2969|"
6279,1,DRAIN,"|3007|"
6280,1,DRAIN,"|3007|"
6281,1,BACKFILL,"|3007|"
6282,1,BACKFILL,"|3007|"
6283,1,DRAIN,"|3007|"
6284,1,BACKFILL,"|3007|"
6285,1,DRAIN,"|3007|"
6286,1,BACKFILL,"|3007|"
6287,1,DRAIN,"|3007|"
6288,1,DRAIN,"|3007|"
6289,1,BACKFILL,"|3007|"
6290,1,BACKFILL,"|3007|"
6291,1,BACKFILL,"|3007|"
6292,1,DRAIN,"|3007|"
6293,1,DRAIN,"|3007|"
6294,1,DRAIN,"|3007|"
6295,1,DRAIN,"|3007|"
6296,1,BACKFILL,"|3007|"
6297,1,DRAIN,"|3007|"
6298,1,DRAIN,"|3007|"
6299,1,BACKFILL,"|3007|"
6300,1,BACKFILL,"|3007|"
6301,1,BACKFILL,"|3007|"
6302,1,BACKFILL,"|3007|"
6303,1,DRAIN,"|3007|"
6304,1,BACKFILL,"|3007|"
6305,1,DRAIN,"|3007|"
6306,1,BACKFILL,"|3007|"
6307,1,DRAIN,"|3007|"
6308,1,DRAIN,"|3007|"
6309,1,DRAIN,"|3007|"
6310,1,DRAIN,"|3007|"
6311,1,BACKFILL,"|3007|"
6312,1,BACKFILL,"|3007|"
6313,1,BACKFILL,"|3007|"
6314,1,DRAIN,"|3007|"
6315,1,BACKFILL,"|3007|"
6316,1,BACKFILL,"|3007|"
6317,1,BACKFILL,"|3007|"
6318,1,DRAIN,"|3007|"
6319,1,BACKFILL,"|3007|"
6320,1,BACKFILL,"|3007|"
6321,1,DRAIN,"|3007|"
6322,1,DRAIN,"|3007|"
6323,1,DRAIN,"|3007|"
6324,1,DRAIN,"|3007|"
6325,1,DRAIN,"|3007|"
6326,1,DRAIN,"|3007|"
6327,1,DRAIN,"|3007|"
6328,1,DRAIN,"|3007|"
6329,1,DRAIN,"|3007|"
6330,1,DRAIN,"|3007|"
6331,1,DRAIN,"|3007|"
6332,1,DRAIN,"|3007|"
6333,1,WFP1,"|3007|"
6334,1,BACKFILL,"|3011|"
6335,1,BACKFILL,"|3011|"
6336,1,DRAIN,"|3011|"
6337,1,DRAIN,"|3011|"
6338,1,DRAIN,"|3011|"
6339,1,DRAIN,"|3011|"
6340,1,BACKFILL,"|3011|"
6341,1,DRAIN,"|3011|"
6342,1,DRAIN,"|3011|"
6343,1,DRAIN,"|3011|"
6344,1,BACKFILL,"|3011|"
6345,1,DRAIN,"|3011|"
6346,1,DRAIN,"|3011|"
6347,1,DRAIN,"|3011|"
6348,1,DRAIN,"|3011|"
6349,1,DRAIN,"|3011|"
6350,1,DRAIN,"|3011|"
6351,1,DRAIN,"|3011|"
6352,1,DRAIN,"|3011|"
6353,1,DRAIN,"|3011|"
6354,1,DRAIN,"|3011|"
6355,1,BACKFILL,"|3011|"
6356,1,BACKFILL,"|3011|"
6357,1,DRAIN,"|3011|"
6358,1,DRAIN,"|3011|"
6359,1,DRAIN,"|3011|"
6360,1,DRAIN,"|3011|"
6361,1,DRAIN,"|3011|"
6362,1,DRAIN,"|3011|"
6363,1,DRAIN,"|3011|"
6364,1,DRAIN,"|3011|"
6365,1,DRAIN,"|3011|"
6366,1,DRAIN,"|3011|"
6367,1,DRAIN,"|3011|"
6368,1,DRAIN,"|3011|"
6369,1,DRAIN,"|3011|"
6370,1,DRAIN,"|3011|"
6371,1,DRAIN,"|3011|"
6372,1,DRAIN,"|3011|"
6373,1,DRAIN,"|3011|"
6374,1,DRAIN,"|3011|"
6375,1,DRAIN,"|3011|"
6376,1,DRAIN,"|3011|"
6377,1,DRAIN,"|3011|"
6378,1,WFP1,"|3011|"
6379,1,BACKFILL,"|3108|"
