cycle,root_branching_factor,selected_policy,possible_job_sets
5434,1,DRAIN,"|2635|"
5435,1,BACKFILL,"|2635|"
5436,1,BACKFILL,"|2635|"
5437,1,F1,"|2635|"
5438,1,BACKFILL,"|2650|"
5439,1,BACKFILL,"|2650|"
5440,1,DRAIN,"|2650|"
5441,1,BACKFILL,"|2650|"
5442,1,F1+BACKFILL,"|2650|"
5443,1,BACKFILL,"|2652|"
5444,1,BACKFILL,"|2652|"
5445,1,DRAIN,"|2652|"
5446,1,DRAIN,"|2652|"
5447,1,DRAIN,"|2652|"
5448,1,F1,"|2652|"
5449,1,BACKFILL,"|2653|"
5450,1,F1+BACKFILL,"|2653|"
5451,1,BACKFILL,"|2654|"
5452,1,BACKFILL,"|2654|"
5453,1,BACKFILL,"|2654|"
5454,1,DRAIN,"|2654|"
5455,1,BACKFILL,"|2654|"
5456,1,DRAIN,"|2654|"
5457,1,F1,"|2654|"
5458,1,F1,"|2655|"
5459,1,F1,"|2656|"
5460,1,DRAIN,"|2657|"
5461,1,DRAIN,"|2657|"
5462,1,DRAIN,"|2657|"
5463,1,DRAIN,"|2657|"
5464,1,DRAIN,"|2657|"
5465,1,BACKFILL,"|2657|"
5466,1,BACKFILL,"|2657|"
5467,1,DRAIN,"|2657|"
5468,1,DRAIN,"|2657|"
5469,1,BACKFILL,"|2657|"
5470,1,DRAIN,"|2657|"
5471,1,BACKFILL,"|2657|"
5472,1,DRAIN,"|2657|"
5473,1,DRAIN,"|2657|"
5474,1,DRAIN,"|2657|"
5475,1,DRAIN,"|2657|"
5476,1,DRAIN,"|2657|"
5477,1,DRAIN,"|2657|"
5478,1,BACKFILL,"|2657|"
5479,1,DRAIN,"|2657|"
5480,1,DRAIN,"|2657|"
5481,1,F1,"|2657|"
5482,1,BACKFILL,"|2659|"
5483,1,DRAIN,"|2659|"
5484,1,BACKFILL,"|2659|"
5485,1,DRAIN,"|2659|"
5486,1,BACKFILL,"|2659|"
5487,1,DRAIN,"|2659|"
5488,1,DRAIN,"|2659|"
5489,1,DRAIN,"|2659|"
5490,1,DRAIN,"|2659|"
5491,1,DRAIN,"|2659|"
5492,1,DRAIN,"|2659|"
5493,1,DRAIN,"|2659|"
5494,1,BACKFILL,"|2659|"
5495,1,DRAIN,"|2659|"
5496,1,BACKFILL,"|2659|"
5497,1,DRAIN,"|2659|"
5498,1,DRAIN,"|2659|"
5499,1,DRAIN,"|2659|"
5500,1,DRAIN,"|2659|"
5501,1,DRAIN,"|2659|"
5502,1,DRAIN,"|2659|"
5503,1,DRAIN,"|2659|"
5504,1,DRAIN,"|2659|"
5505,1,DRAIN,"|2659|"
5506,1,DRAIN,"|2659|"
5507,1,DRAIN,"|2659|"
5508,1,BACKFILL,"|2659|"
5509,1,DRAIN,"|2659|"
5510,1,BACKFILL,"|2659|"
5511,1,DRAIN,"|2659|"
5512,1,BACKFILL,"|2659|"
5513,1,BACKFILL,"|2659|"
5514,1,DRAIN,"|2659|"
5515,1,DRAIN,"|2659|"
5516,1,DRAIN,"|2659|"
5517,1,DRAIN,"|2659|"
5518,1,BACKFILL,"|2659|"
5519,1,BACKFILL,"|2659|"
5520,1,BACKFILL,"|2659|"
5521,1,BACKFILL,"|2659|"
5522,1,DRAIN,"|2659|"
5523,1,DRAIN,"|2659|"
5524,1,DRAIN,"|2659|"
5525,1,DRAIN,"|2659|"
5526,1,F1,"|2659|"
5527,1,BACKFILL,"|2660|"
5528,1,DRAIN,"|2660|"
5529,1,DRAIN,"|2660|"
5530,1,DRAIN,"|2660|"
5531,1,BACKFILL,"|2660|"
5532,1,DRAIN,"|2660|"
5533,1,DRAIN,"|2660|"
5534,1,DRAIN,"|2660|"
5535,1,DRAIN,"|2660|"
5536,1,DRAIN,"|2660|"
5537,1,DRAIN,"|2660|"
5538,1,DRAIN,"|2660|"
5539,1,DRAIN,"|2660|"
5540,1,F1,"|2660|"
5541,1,BACKFILL,"|2668|"
5542,1,DRAIN,"|2668|"
5543,1,F1+BACKFILL,"|2668|"
5544,1,BACKFILL,"|2671|"
5545,1,F1+BACKFILL,"|2671|"
5546,1,DRAIN,"|2451|"
5547,1,DRAIN,"|2451|"
5548,1,BACKFILL,"|2451|"
5549,1,DRAIN,"|2451|"
5550,1,DRAIN,"|2451|"
5551,1,DRAIN,"|2451|"
5552,1,DRAIN,"|2451|"
5553,1,BACKFILL,"|2451|"
5554,1,DRAIN,"|2451|"
5555,1,DRAIN,"|2451|"
5556,1,DRAIN,"|2451|"
5557,1,DRAIN,"|2451|"
5558,1,DRAIN,"|2451|"
5559,1,DRAIN,"|2451|"
5560,1,DRAIN,"|2451|"
5561,1,DRAIN,"|2451|"
5562,1,DRAIN,"|2451|"
5563,1,F1,"|2451|"
5564,1,DRAIN,"|2698|"
5565,1,DRAIN,"|2698|"
5566,1,DRAIN,"|2698|"
5567,1,DRAIN,"|2698|"
5568,1,DRAIN,"|2698|"
5569,1,DRAIN,"|2698|"
5570,1,DRAIN,"|2698|"
5571,1,DRAIN,"|2698|"
5572,1,DRAIN,"|2698|"
5573,1,DRAIN,"|2698|"
5574,1,DRAIN,"|2698|"
5575,1,DRAIN,"|2698|"
5576,1,DRAIN,"|2698|"
5577,1,DRAIN,"|2698|"
5578,1,DRAIN,"|2698|"
5579,1,DRAIN,"|2698|"
5580,1,F1+BACKFILL,"|2698|"
5581,1,DRAIN,"|2710|"
5582,1,DRAIN,"|2710|"
5583,1,DRAIN,"|2710|"
5584,1,DRAIN,"|2710|"
5585,1,BACKFILL,"|2710|"
5586,1,DRAIN,"|2710|"
5587,1,F1+BACKFILL,"|2710|"
5588,1,F1,"|2711|"
5589,1,DRAIN,"|2717|"
5590,1,F1+BACKFILL,"|2717|"
5591,1,BACKFILL,"|2723|"
5592,1,F1+BACKFILL,"|2723|"
5593,1,F1,"|2724|"
5594,1,DRAIN,"|2725|"
5595,1,F1+BACKFILL,"|2725|"
5596,1,BACKFILL,"|2726|"
5597,1,F1,"|2726|"
5598,1,BACKFILL,"|2734|"
5599,1,DRAIN,"|2734|"
5600,1,F1,"|2734|"
5601,1,DRAIN,"|2737|"
5602,1,F1,"|2737|"
5603,1,F1,"|2738|"
5604,1,BACKFILL,"|2741|"
5605,1,DRAIN,"|2741|"
5606,1,DRAIN,"|2741|"
5607,1,DRAIN,"|2741|"
5608,1,DRAIN,"|2741|"
5609,1,DRAIN,"|2741|"
5610,1,F1+BACKFILL,"|2741|"
5611,1,F1+BACKFILL,"|2747|"
5612,1,DRAIN,"|2748|"
5613,1,DRAIN,"|2748|"
5614,1,DRAIN,"|2748|"
5615,1,F1,"|2748|"
5616,1,DRAIN,"|2749|"
5617,1,BACKFILL,"|2749|"
5618,1,BACKFILL,"|2749|"
5619,1,BACKFILL,"|2749|"
5620,1,BACKFILL,"|2749|"
5621,1,F1,"|2749|"
5622,1,DRAIN,"|2750|"
5623,1,DRAIN,"|2750|"
5624,1,DRAIN,"|2750|"
5625,1,BACKFILL,"|2750|"
5626,1,DRAIN,"|2750|"
5627,1,BACKFILL,"|2750|"
5628,1,DRAIN,"|2750|"
5629,1,F1+BACKFILL,"|2750|"
5630,1,DRAIN,"|2751|"
5631,1,DRAIN,"|2751|"
5632,1,DRAIN,"|2751|"
5633,1,F1,"|2751|"
5634,1,BACKFILL,"|2754|"
5635,1,DRAIN,"|2754|"
5636,1,BACKFILL,"|2754|"
5637,1,DRAIN,"|2754|"
5638,1,DRAIN,"|2754|"
5639,1,DRAIN,"|2754|"
5640,1,DRAIN,"|2754|"
5641,1,DRAIN,"|2754|"
5642,1,BACKFILL,"|2754|"
5643,1,BACKFILL,"|2754|"
5644,1,DRAIN,"|2754|"
5645,1,F1,"|2754|"
5646,1,BACKFILL,"|2755|"
5647,1,DRAIN,"|2755|"
5648,1,BACKFILL,"|2755|"
5649,1,BACKFILL,"|2755|"
5650,1,BACKFILL,"|2755|"
5651,1,BACKFILL,"|2755|"
5652,1,DRAIN,"|2755|"
5653,1,DRAIN,"|2755|"
5654,1,DRAIN,"|2755|"
5655,1,F1,"|2755|"
5656,1,BACKFILL,"|2760|"
5657,1,DRAIN,"|2760|"
5658,1,BACKFILL,"|2760|"
5659,1,DRAIN,"|2760|"
5660,1,BACKFILL,"|2760|"
5661,1,BACKFILL,"|2760|"
5662,1,DRAIN,"|2760|"
5663,1,BACKFILL,"|2760|"
5664,1,DRAIN,"|2760|"
5665,1,BACKFILL,"|2760|"
5666,1,BACKFILL,"|2760|"
5667,1,DRAIN,"|2760|"
5668,1,DRAIN,"|2760|"
5669,1,DRAIN,"|2760|"
5670,1,BACKFILL,"|2760|"
5671,1,BACKFILL,"|2760|"
5672,1,DRAIN,"|2760|"
5673,1,DRAIN,"|2760|"
5674,1,DRAIN,"|2760|"
5675,1,DRAIN,"|2760|"
5676,1,DRAIN,"|2760|"
5677,1,DRAIN,"|2760|"
5678,1,DRAIN,"|2760|"
5679,1,DRAIN,"|2760|"
5680,1,F1,"|2760|"
5681,1,BACKFILL,"|2762|"
5682,1,DRAIN,"|2762|"
5683,1,DRAIN,"|2762|"
5684,1,DRAIN,"|2762|"
5685,1,DRAIN,"|2762|"
5686,1,BACKFILL,"|2762|"
5687,1,DRAIN,"|2762|"
5688,1,DRAIN,"|2762|"
5689,1,DRAIN,"|2762|"
5690,1,DRAIN,"|2762|"
5691,1,BACKFILL,"|2762|"
5692,1,DRAIN,"|2762|"
5693,1,DRAIN,"|2762|"
5694,1,BACKFILL,"|2762|"
5695,1,DRAIN,"|2762|"
5696,1,DRAIN,"|2762|"
5697,1,F1,"|2762|"
5698,1,DRAIN,"|2789|"
5699,1,DRAIN,"|2789|"
5700,1,DRAIN,"|2789|"
5701,1,F1,"|2789|"
5702,1,F1+BACKFILL,"|2790|"
5703,1,DRAIN,"|2792|"
5704,1,DRAIN,"|2792|"
5705,1,DRAIN,"|2792|"
5706,1,F1+BACKFILL,"|2792|"
5707,1,DRAIN,"|2793|"
5708,1,BACKFILL,"|2793|"
5709,1,BACKFILL,"|2793|"
5710,1,DRAIN,"|2793|"
5711,1,BACKFILL,"|2793|"
5712,1,BACKFILL,"|2793|"
5713,1,BACKFILL,"|2793|"
5714,1,BACKFILL,"|2793|"
5715,1,DRAIN,"|2793|"
5716,1,DRAIN,"|2793|"
5717,1,DRAIN,"|2793|"
5718,1,BACKFILL,"|2793|"
5719,1,BACKFILL,"|2793|"
5720,1,DRAIN,"|2793|"
5721,1,BACKFILL,"|2793|"
5722,1,DRAIN,"|2793|"
5723,1,BACKFILL,"|2793|"
5724,1,DRAIN,"|2793|"
5725,1,DRAIN,"|2793|"
5726,1,BACKFILL,"|2793|"
5727,1,BACKFILL,"|2793|"
5728,1,DRAIN,"|2793|"
5729,1,BACKFILL,"|2793|"
5730,1,DRAIN,"|2793|"
5731,1,BACKFILL,"|2793|"
5732,1,BACKFILL,"|2793|"
5733,1,BACKFILL,"|2793|"
5734,1,BACKFILL,"|2793|"
5735,1,BACKFILL,"|2793|"
5736,1,F1,"|2793|"
5737,1,DRAIN,"|2794|"
5738,1,DRAIN,"|2794|"
5739,1,DRAIN,"|2794|"
5740,1,DRAIN,"|2794|"
5741,1,F1,"|2794|"
5742,1,DRAIN,"|2795|"
5743,1,DRAIN,"|2795|"
5744,1,DRAIN,"|2795|"
5745,1,DRAIN,"|2795|"
5746,1,DRAIN,"|2795|"
5747,1,DRAIN,"|2795|"
5748,1,DRAIN,"|2795|"
5749,1,DRAIN,"|2795|"
5750,1,BACKFILL,"|2795|"
5751,1,DRAIN,"|2795|"
5752,1,DRAIN,"|2795|"
5753,1,DRAIN,"|2795|"
5754,1,DRAIN,"|2795|"
5755,1,BACKFILL,"|2795|"
5756,1,BACKFILL,"|2795|"
5757,1,DRAIN,"|2795|"
5758,1,BACKFILL,"|2795|"
5759,1,DRAIN,"|2795|"
5760,1,DRAIN,"|2795|"
5761,1,DRAIN,"|2795|"
5762,1,DRAIN,"|2795|"
5763,1,DRAIN,"|2795|"
5764,1,BACKFILL,"|2795|"
5765,1,DRAIN,"|2795|"
5766,1,BACKFILL,"|2795|"
5767,1,DRAIN,"|2795|"
5768,1,DRAIN,"|2795|"
5769,1,F1,"|2795|"
5770,1,DRAIN,"|2796|"
5771,1,DRAIN,"|2796|"
5772,1,DRAIN,"|2796|"
5773,1,DRAIN,"|2796|"
5774,1,DRAIN,"|2796|"
5775,1,DRAIN,"|2796|"
5776,1,DRAIN,"|2796|"
5777,1,DRAIN,"|2796|"
5778,1,DRAIN,"|2796|"
5779,1,DRAIN,"|2796|"
5780,1,DRAIN,"|2796|"
5781,1,DRAIN,"|2796|"
5782,1,DRAIN,"|2796|"
5783,1,DRAIN,"|2796|"
5784,1,DRAIN,"|2796|"
5785,1,DRAIN,"|2796|"
5786,1,DRAIN,"|2796|"
5787,1,DRAIN,"|2796|"
5788,1,DRAIN,"|2796|"
5789,1,DRAIN,"|2796|"
5790,1,DRAIN,"|2796|"
5791,1,DRAIN,"|2796|"
5792,1,DRAIN,"|2796|"
5793,1,DRAIN,"|2796|"
5794,1,DRAIN,"|2796|"
5795,1,DRAIN,"|2796|"
5796,1,DRAIN,"|2796|"
5797,1,DRAIN,"|2796|"
5798,1,DRAIN,"|2796|"
5799,1,F1,"|2796|"
5800,1,DRAIN,"|2809|"
5801,1,DRAIN,"|2809|"
5802,1,DRAIN,"|2809|"
5803,1,BACKFILL,"|2809|"
5804,1,DRAIN,"|2809|"
5805,1,F1,"|2809|"
5806,1,DRAIN,"|2810|"
5807,1,DRAIN,"|2810|"
5808,1,DRAIN,"|2810|"
5809,1,DRAIN,"|2810|"
5810,1,DRAIN,"|2810|"
5811,1,DRAIN,"|2810|"
5812,1,DRAIN,"|2810|"
5813,1,DRAIN,"|2810|"
5814,1,DRAIN,"|2810|"
5815,1,DRAIN,"|2810|"
5816,1,F1,"|2810|"
5817,1,DRAIN,"|2811|"
5818,1,DRAIN,"|2811|"
5819,1,DRAIN,"|2811|"
5820,1,DRAIN,"|2811|"
5821,1,F1,"|2811|"
5822,1,DRAIN,"|2812|"
5823,1,DRAIN,"|2812|"
5824,1,F1,"|2812|"
5825,1,BACKFILL,"|2813|"
5826,1,DRAIN,"|2813|"
5827,1,DRAIN,"|2813|"
5828,1,F1,"|2813|"
5829,1,DRAIN,"|2479|"
5830,1,DRAIN,"|2479|"
5831,1,DRAIN,"|2479|"
5832,1,DRAIN,"|2479|"
5833,1,DRAIN,"|2479|"
5834,1,DRAIN,"|2479|"
5835,1,BACKFILL,"|2479|"
5836,1,DRAIN,"|2479|"
5837,1,DRAIN,"|2479|"
5838,1,DRAIN,"|2479|"
5839,1,F1,"|2479|"
5840,1,F1+BACKFILL,"|2821|"
5841,1,F1+BACKFILL,"|2835|"
5842,1,DRAIN,"|2859|"
5843,1,DRAIN,"|2859|"
5844,1,F1,"|2859|"
5845,1,DRAIN,"|2860|"
5846,1,DRAIN,"|2860|"
5847,1,F1+BACKFILL,"|2860|"
5848,1,DRAIN,"|2692|"
5849,1,DRAIN,"|2692|"
5850,1,DRAIN,"|2692|"
5851,1,BACKFILL,"|2692|"
5852,1,BACKFILL,"|2692|"
5853,1,BACKFILL,"|2692|"
5854,1,BACKFILL,"|2692|"
5855,1,DRAIN,"|2692|"
5856,1,BACKFILL,"|2692|"
5857,1,DRAIN,"|2692|"
5858,1,BACKFILL,"|2692|"
5859,1,DRAIN,"|2692|"
5860,1,BACKFILL,"|2692|"
5861,1,DRAIN,"|2692|"
5862,1,DRAIN,"|2692|"
5863,1,DRAIN,"|2692|"
5864,1,DRAIN,"|2692|"
5865,1,DRAIN,"|2692|"
5866,1,DRAIN,"|2692|"
5867,1,DRAIN,"|2692|"
5868,1,F1,"|2692|"
5869,1,F1,"|2814|"
5870,1,DRAIN,"|2863|"
5871,1,DRAIN,"|2863|"
5872,1,BACKFILL,"|2863|"
5873,1,DRAIN,"|2863|"
5874,1,DRAIN,"|2863|"
5875,1,DRAIN,"|2863|"
5876,1,DRAIN,"|2863|"
5877,1,BACKFILL,"|2863|"
5878,1,BACKFILL,"|2863|"
5879,1,BACKFILL,"|2863|"
5880,1,BACKFILL,"|2863|"
5881,1,BACKFILL,"|2863|"
5882,1,DRAIN,"|2863|"
5883,1,DRAIN,"|2863|"
5884,1,DRAIN,"|2863|"
5885,1,DRAIN,"|2863|"
5886,1,BACKFILL,"|2863|"
5887,1,DRAIN,"|2863|"
5888,1,DRAIN,"|2863|"
5889,1,DRAIN,"|2863|"
5890,1,BACKFILL,"|2863|"
5891,1,DRAIN,"|2863|"
5892,1,BACKFILL,"|2863|"
5893,1,BACKFILL,"|2863|"
5894,1,BACKFILL,"|2863|"
5895,1,BACKFILL,"|2863|"
5896,1,BACKFILL,"|2863|"
5897,1,DRAIN,"|2863|"
5898,1,DRAIN,"|2863|"
5899,1,DRAIN,"|2863|"
5900,1,DRAIN,"|2863|"
5901,1,BACKFILL,"|2863|"
5902,1,DRAIN,"|2863|"
5903,1,DRAIN,"|2863|"
5904,1,DRAIN,"|2863|"
5905,1,DRAIN,"|2863|"
5906,1,DRAIN,"|2863|"
5907,1,BACKFILL,"|2863|"
5908,1,DRAIN,"|2863|"
5909,1,DRAIN,"|2863|"
5910,1,BACKFILL,"|2863|"
5911,1,BACKFILL,"|2863|"
5912,1,DRAIN,"|2863|"
5913,1,BACKFILL,"|2863|"
5914,1,BACKFILL,"|2863|"
5915,1,DRAIN,"|2863|"
5916,1,BACKFILL,"|2863|"
5917,1,DRAIN,"|2863|"
5918,1,DRAIN,"|2863|"
5919,1,DRAIN,"|2863|"
5920,1,BACKFILL,"|2863|"
5921,1,BACKFILL,"|2863|"
5922,1,BACKFILL,"|2863|"
5923,1,DRAIN,"|2863|"
5924,1,DRAIN,"|2863|"
5925,1,BACKFILL,"|2863|"
5926,1,DRAIN,"|2863|"
5927,1,BACKFILL,"|2863|"
5928,1,BACKFILL,"|2863|"
5929,1,BACKFILL,"|2863|"
5930,1,BACKFILL,"|2863|"
5931,1,BACKFILL,"|2863|"
5932,1,DRAIN,"|2863|"
5933,1,BACKFILL,"|2863|"
5934,1,DRAIN,"|2863|"
5935,1,BACKFILL,"|2863|"
5936,1,DRAIN,"|2863|"
5937,1,DRAIN,"|2863|"
5938,1,BACKFILL,"|2863|"
5939,1,BACKFILL,"|2863|"
5940,1,BACKFILL,"|2863|"
5941,1,BACKFILL,"|2863|"
5942,1,BACKFILL,"|2863|"
5943,1,BACKFILL,"|2863|"
5944,1,DRAIN,"|2863|"
5945,1,BACKFILL,"|2863|"
5946,1,BACKFILL,"|2863|"
5947,1,BACKFILL,"|2863|"
5948,1,DRAIN,"|2863|"
5949,1,BACKFILL,"|2863|"
5950,1,BACKFILL,"|2863|"
5951,1,BACKFILL,"|2863|"
5952,1,BACKFILL,"|2863|"
5953,1,BACKFILL,"|2863|"
5954,1,BACKFILL,"|2863|"
5955,1,BACKFILL,"|2863|"
5956,1,BACKFILL,"|2863|"
5957,1,BACKFILL,"|2863|"
5958,1,BACKFILL,"|2863|"
5959,1,BACKFILL,"|2863|"
5960,1,DRAIN,"|2863|"
5961,1,BACKFILL,"|2863|"
5962,1,BACKFILL,"|2863|"
5963,1,BACKFILL,"|2863|"
5964,1,DRAIN,"|2863|"
5965,1,BACKFILL,"|2863|"
5966,1,BACKFILL,"|2863|"
5967,1,BACKFILL,"|2863|"
5968,1,BACKFILL,"|2863|"
5969,1,DRAIN,"|2863|"
5970,1,BACKFILL,"|2863|"
5971,1,DRAIN,"|2863|"
5972,1,BACKFILL,"|2863|"
5973,1,DRAIN,"|2863|"
5974,1,BACKFILL,"|2863|"
5975,1,DRAIN,"|2863|"
5976,1,BACKFILL,"|2863|"
5977,1,DRAIN,"|2863|"
5978,1,BACKFILL,"|2863|"
5979,1,DRAIN,"|2863|"
5980,1,BACKFILL,"|2863|"
5981,1,BACKFILL,"|2863|"
5982,1,BACKFILL,"|2863|"
5983,1,DRAIN,"|2863|"
5984,1,BACKFILL,"|2863|"
5985,1,DRAIN,"|2863|"
5986,1,DRAIN,"|2863|"
5987,1,DRAIN,"|2863|"
5988,1,BACKFILL,"|2863|"
5989,1,DRAIN,"|2863|"
5990,1,DRAIN,"|2863|"
5991,1,BACKFILL,"|2863|"
5992,1,DRAIN,"|2863|"
5993,1,DRAIN,"|2863|"
5994,1,F1,"|2863|"
5995,1,BACKFILL,"|2864|"
5996,1,DRAIN,"|2864|"
5997,1,DRAIN,"|2864|"
5998,1,DRAIN,"|2864|"
5999,1,F1,"|2864|"
6000,1,BACKFILL,"|2869|"
6001,1,BACKFILL,"|2869|"
6002,1,DRAIN,"|2869|"
6003,1,F1,"|2869|"
6004,1,BACKFILL,"|2871|"
6005,1,DRAIN,"|2871|"
6006,1,DRAIN,"|2871|"
6007,1,DRAIN,"|2871|"
6008,1,DRAIN,"|2871|"
6009,1,DRAIN,"|2871|"
6010,1,F1,"|2871|"
6011,1,DRAIN,"|2873|"
6012,1,DRAIN,"|2873|"
6013,1,DRAIN,"|2873|"
6014,1,DRAIN,"|2873|"
6015,1,DRAIN,"|2873|"
6016,1,DRAIN,"|2873|"
6017,1,F1,"|2873|"
6018,1,DRAIN,"|2874|"
6019,1,DRAIN,"|2874|"
6020,1,DRAIN,"|2874|"
6021,1,DRAIN,"|2874|"
6022,1,DRAIN,"|2874|"
6023,1,DRAIN,"|2874|"
6024,1,BACKFILL,"|2874|"
6025,1,DRAIN,"|2874|"
6026,1,F1,"|2874|"
6027,1,DRAIN,"|2876|"
6028,1,DRAIN,"|2876|"
6029,1,F1,"|2876|"
6030,1,DRAIN,"|2877|"
6031,1,BACKFILL,"|2877|"
6032,1,BACKFILL,"|2877|"
6033,1,BACKFILL,"|2877|"
6034,1,DRAIN,"|2877|"
6035,1,DRAIN,"|2877|"
6036,1,DRAIN,"|2877|"
6037,1,DRAIN,"|2877|"
6038,1,DRAIN,"|2877|"
6039,1,F1,"|2877|"
6040,1,DRAIN,"|2889|"
6041,1,DRAIN,"|2889|"
6042,1,DRAIN,"|2889|"
6043,1,DRAIN,"|2889|"
6044,1,DRAIN,"|2889|"
6045,1,DRAIN,"|2889|"
6046,1,DRAIN,"|2889|"
6047,1,F1+BACKFILL,"|2889|"
6048,1,BACKFILL,"|2908|"
6049,1,BACKFILL,"|2908|"
6050,1,DRAIN,"|2908|"
6051,1,DRAIN,"|2908|"
6052,1,BACKFILL,"|2908|"
6053,1,DRAIN,"|2908|"
6054,1,DRAIN,"|2908|"
6055,1,DRAIN,"|2908|"
6056,1,DRAIN,"|2908|"
6057,1,DRAIN,"|2908|"
6058,1,DRAIN,"|2908|"
6059,1,DRAIN,"|2908|"
6060,1,DRAIN,"|2908|"
6061,1,DRAIN,"|2908|"
6062,1,DRAIN,"|2908|"
6063,1,DRAIN,"|2908|"
6064,1,DRAIN,"|2908|"
6065,1,DRAIN,"|2908|"
6066,1,DRAIN,"|2908|"
6067,1,DRAIN,"|2908|"
6068,1,DRAIN,"|2908|"
6069,1,DRAIN,"|2908|"
6070,1,DRAIN,"|2908|"
6071,1,DRAIN,"|2908|"
6072,1,BACKFILL,"|2908|"
6073,1,BACKFILL,"|2908|"
6074,1,DRAIN,"|2908|"
6075,1,DRAIN,"|2908|"
6076,1,BACKFILL,"|2908|"
6077,1,BACKFILL,"|2908|"
6078,1,BACKFILL,"|2908|"
6079,1,BACKFILL,"|2908|"
6080,1,BACKFILL,"|2908|"
6081,1,BACKFILL,"|2908|"
6082,1,BACKFILL,"|2908|"
6083,1,BACKFILL,"|2908|"
6084,1,BACKFILL,"|2908|"
6085,1,BACKFILL,"|2908|"
6086,1,BACKFILL,"|2908|"
6087,1,BACKFILL,"|2908|"
6088,1,BACKFILL,"|2908|"
6089,1,BACKFILL,"|2908|"
6090,1,BACKFILL,"|2908|"
6091,1,BACKFILL,"|2908|"
6092,1,BACKFILL,"|2908|"
6093,1,DRAIN,"|2908|"
6094,1,DRAIN,"|2908|"
6095,1,DRAIN,"|2908|"
6096,1,DRAIN,"|2908|"
6097,1,DRAIN,"|2908|"
6098,1,BACKFILL,"|2908|"
6099,1,DRAIN,"|2908|"
6100,1,BACKFILL,"|2908|"
6101,1,DRAIN,"|2908|"
6102,1,DRAIN,"|2908|"
6103,1,DRAIN,"|2908|"
6104,1,DRAIN,"|2908|"
6105,1,DRAIN,"|2908|"
6106,1,BACKFILL,"|2908|"
6107,1,BACKFILL,"|2908|"
6108,1,DRAIN,"|2908|"
6109,1,DRAIN,"|2908|"
6110,1,DRAIN,"|2908|"
6111,1,BACKFILL,"|2908|"
6112,1,DRAIN,"|2908|"
6113,1,DRAIN,"|2908|"
6114,1,DRAIN,"|2908|"
6115,1,DRAIN,"|2908|"
6116,1,DRAIN,"|2908|"
6117,1,DRAIN,"|2908|"
6118,1,DRAIN,"|2908|"
6119,1,DRAIN,"|2908|"
6120,1,DRAIN,"|2908|"
6121,1,DRAIN,"|2908|"
6122,1,DRAIN,"|2908|"
6123,1,F1,"|2908|"
6124,1,BACKFILL,"|2879|"
6125,1,DRAIN,"|2879|"
6126,1,BACKFILL,"|2879|"
6127,1,BACKFILL,"|2879|"
6128,1,BACKFILL,"|2879|"
6129,1,DRAIN,"|2879|"
6130,1,DRAIN,"|2879|"
6131,1,DRAIN,"|2879|"
6132,1,DRAIN,"|2879|"
6133,1,BACKFILL,"|2879|"
6134,1,BACKFILL,"|2879|"
6135,1,BACKFILL,"|2879|"
6136,1,BACKFILL,"|2879|"
6137,1,BACKFILL,"|2879|"
6138,1,BACKFILL,"|2879|"
6139,1,BACKFILL,"|2879|"
6140,1,BACKFILL,"|2879|"
6141,1,BACKFILL,"|2879|"
6142,1,DRAIN,"|2879|"
6143,1,DRAIN,"|2879|"
6144,1,BACKFILL,"|2879|"
6145,1,BACKFILL,"|2879|"
6146,1,DRAIN,"|2879|"
6147,1,DRAIN,"|2879|"
6148,1,DRAIN,"|2879|"
6149,1,DRAIN,"|2879|"
6150,1,DRAIN,"|2879|"
6151,1,BACKFILL,"|2879|"
6152,1,DRAIN,"|2879|"
6153,1,DRAIN,"|2879|"
6154,1,DRAIN,"|2879|"
6155,1,DRAIN,"|2879|"
6156,1,DRAIN,"|2879|"
6157,1,BACKFILL,"|2879|"
6158,1,DRAIN,"|2879|"
6159,1,DRAIN,"|2879|"
6160,1,DRAIN,"|2879|"
6161,1,DRAIN,"|2879|"
6162,1,DRAIN,"|2879|"
6163,1,DRAIN,"|2879|"
6164,1,DRAIN,"|2879|"
6165,1,DRAIN,"|2879|"
6166,1,DRAIN,"|2879|"
6167,1,DRAIN,"|2879|"
6168,1,DRAIN,"|2879|"
6169,1,BACKFILL,"|2879|"
6170,1,DRAIN,"|2879|"
6171,1,DRAIN,"|2879|"
6172,1,DRAIN,"|2879|"
6173,1,BACKFILL,"|2879|"
6174,1,BACKFILL,"|2879|"
6175,1,DRAIN,"|2879|"
6176,1,DRAIN,"|2879|"
6177,1,BACKFILL,"|2879|"
6178,1,BACKFILL,"|2879|"
6179,1,BACKFILL,"|2879|"
6180,1,BACKFILL,"|2879|"
6181,1,BACKFILL,"|2879|"
6182,1,BACKFILL,"|2879|"
6183,1,BACKFILL,"|2879|"
6184,1,BACKFILL,"|2879|"
6185,1,BACKFILL,"|2879|"
6186,1,BACKFILL,"|2879|"
6187,1,BACKFILL,"|2879|"
6188,1,DRAIN,"|2879|"
6189,1,BACKFILL,"|2879|"
6190,1,BACKFILL,"|2879|"
6191,1,DRAIN,"|2879|"
6192,1,BACKFILL,"|2879|"
6193,1,BACKFILL,"|2879|"
6194,1,BACKFILL,"|2879|"
6195,1,DRAIN,"|2879|"
6196,1,BACKFILL,"|2879|"
6197,1,BACKFILL,"|2879|"
6198,1,BACKFILL,"|2879|"
6199,1,BACKFILL,"|2879|"
