cycle,root_branching_factor,selected_policy,possible_job_sets
25553,1,DRAIN,"|12769|"
25554,1,UNICEP,"|12769|"
25555,1,BACKFILL,"|12770|"
25556,1,UNICEP,"|12770|"
25557,1,DRAIN,"|12671|"
25558,1,UNICEP,"|12777|"
25559,1,DRAIN,"|12671|"
25560,1,DRAIN,"|12671|"
25561,1,DRAIN,"|12671|"
25562,1,UNICEP,"|12671|"
25563,1,DRAIN,"|12682|"
25564,1,UNICEP,"|12778|"
25565,1,UNICEP,"|12779|"
25566,1,UNICEP,"|12780|"
25567,1,UNICEP,"|12781|"
25568,1,UNICEP,"|12782|"
25569,1,UNICEP,"|12783|"
25570,1,DRAIN,"|12784|"
25571,1,DRAIN,"|12785|"
25572,1,DRAIN,"|12785|"
25573,1,DRAIN,"|12785|"
25574,1,DRAIN,"|12785|"
25575,1,BACKFILL,"|12785|"
25576,1,UNICEP,"|12785|"
25577,1,UNICEP,"|12786|"
25578,1,UNICEP,"|12787|"
25579,1,UNICEP,"|12788|"
25580,1,UNICEP,"|12790|"
25581,1,DRAIN,"|12784|"
25582,1,UNICEP,"|12784|"
25583,1,DRAIN,"|12682|"
25584,1,UNICEP,"|12791|"
25585,1,DRAIN,"|12682|"
25586,1,DRAIN,"|12682|"
25587,1,DRAIN,"|12682|"
25588,1,DRAIN,"|12682|"
25589,1,UNICEP,"|12792|"
25590,1,DRAIN,"|12682|"
25591,1,DRAIN,"|12682|"
25592,1,DRAIN,"|12682|"
25593,1,DRAIN,"|12682|"
25594,1,DRAIN,"|12682|"
25595,1,UNICEP,"|12682|"
25596,1,UNICEP,"|12676|"
25597,1,NONE,""
25598,1,NONE,""
25599,1,NONE,""
25600,1,UNICEP,"|12793|"
25601,1,UNICEP,"|12794|"
25602,1,UNICEP,"|12795|"
25603,1,UNICEP,"|12796|"
25604,1,UNICEP,"|12797|"
25605,1,NONE,""
25606,1,UNICEP,"|12798|"
25607,1,NONE,""
25608,1,NONE,""
25609,1,UNICEP,"|12799|"
25610,1,NONE,""
25611,1,UNICEP,"|12800|"
25612,1,NONE,""
25613,1,UNICEP,"|12801|"
25614,1,NONE,""
25615,1,NONE,""
25616,1,NONE,""
25617,1,UNICEP,"|12802|"
25618,1,UNICEP,"|12803|"
25619,1,UNICEP,"|12804|"
25620,1,NONE,""
25621,1,UNICEP,"|12805|"
25622,1,UNICEP,"|12806|"
25623,1,UNICEP,"|12807|"
25624,1,UNICEP,"|12808|"
25625,1,UNICEP,"|12809|"
25626,1,UNICEP,"|12810|"
25627,1,NONE,""
25628,1,UNICEP,"|12811|"
25629,1,UNICEP,"|12812|"
25630,1,NONE,""
25631,1,NONE,""
25632,1,NONE,""
25633,1,NONE,""
25634,1,UNICEP,"|12813|"
25635,1,NONE,""
25636,1,NONE,""
25637,1,UNICEP,"|12814|"
25638,1,NONE,""
25639,1,UNICEP,"|12815|"
25640,1,UNICEP,"|12816|"
25641,1,UNICEP,"|12817|"
25642,1,NONE,""
25643,1,NONE,""
25644,1,NONE,""
25645,1,NONE,""
25646,1,UNICEP,"|12818|"
25647,1,UNICEP,"|12819|"
25648,1,NONE,""
25649,1,UNICEP,"|12820|"
25650,1,UNICEP,"|12821|"
25651,1,NONE,""
25652,1,NONE,""
25653,1,NONE,""
25654,1,UNICEP,"|12822|"
25655,1,NONE,""
25656,1,UNICEP,"|12823|"
25657,1,NONE,""
25658,1,NONE,""
25659,1,UNICEP,"|12824|"
25660,1,UNICEP,"|12825|"
25661,1,UNICEP,"|12826|"
25662,1,NONE,""
25663,1,UNICEP,"|12828|"
25664,1,UNICEP,"|12829|"
25665,1,NONE,""
25666,1,NONE,""
25667,1,NONE,""
25668,1,NONE,""
25669,1,NONE,""
25670,1,NONE,""
25671,1,NONE,""
25672,1,UNICEP,"|12830|"
25673,1,UNICEP,"|12831|"
25674,1,UNICEP,"|12832|"
25675,1,NONE,""
25676,1,NONE,""
25677,1,NONE,""
25678,1,NONE,""
25679,1,NONE,""
25680,1,NONE,""
25681,1,UNICEP,"|12835|"
25682,1,NONE,""
25683,1,UNICEP,"|12836|"
25684,1,NONE,""
25685,1,NONE,""
25686,1,NONE,""
25687,1,UNICEP,"|12838|"
25688,1,NONE,""
25689,1,UNICEP,"|12840|"
25690,1,NONE,""
25691,1,NONE,""
25692,1,NONE,""
25693,1,UNICEP,"|12841|"
25694,1,NONE,""
25695,1,UNICEP,"|12842|"
25696,1,NONE,""
25697,1,NONE,""
25698,1,NONE,""
25699,1,NONE,""
25700,1,NONE,""
25701,1,UNICEP,"|12844|"
25702,1,NONE,""
25703,1,UNICEP,"|12845|"
25704,1,NONE,""
25705,1,UNICEP,"|12846|"
25706,1,NONE,""
25707,1,NONE,""
25708,1,UNICEP,"|12847|"
25709,1,UNICEP,"|12848|"
25710,1,NONE,""
25711,1,UNICEP,"|12849|"
25712,1,UNICEP,"|12850|"
25713,1,UNICEP,"|12851|"
25714,1,UNICEP,"|12852|"
25715,1,NONE,""
25716,1,NONE,""
25717,1,UNICEP,"|12853|"
25718,1,NONE,""
25719,1,NONE,""
25720,1,NONE,""
25721,1,UNICEP,"|12857|"
25722,1,NONE,""
25723,1,NONE,""
25724,1,NONE,""
25725,1,NONE,""
25726,1,UNICEP,"|12862|"
25727,1,NONE,""
25728,1,NONE,""
25729,1,NONE,""
25730,1,UNICEP,"|12866|"
25731,1,NONE,""
25732,1,NONE,""
25733,1,NONE,""
25734,1,NONE,""
25735,1,UNICEP,"|12871|"
25736,1,NONE,""
25737,1,NONE,""
25738,1,NONE,""
25739,1,NONE,""
25740,1,NONE,""
25741,1,NONE,""
25742,1,NONE,""
25743,1,NONE,""
25744,1,NONE,""
25745,1,NONE,""
25746,1,NONE,""
25747,1,NONE,""
25748,1,NONE,""
25749,1,NONE,""
25750,1,NONE,""
25751,1,NONE,""
25752,1,NONE,""
25753,1,NONE,""
25754,1,NONE,""
25755,1,NONE,""
25756,1,NONE,""
25757,1,NONE,""
25758,1,NONE,""
25759,1,NONE,""
25760,1,UNICEP,"|12873|"
25761,1,UNICEP,"|12874|"
25762,1,UNICEP,"|12875|"
25763,1,UNICEP,"|12876|"
25764,1,UNICEP,"|12877|"
25765,1,NONE,""
25766,1,UNICEP,"|12878|"
25767,1,UNICEP,"|12879|"
25768,1,NONE,""
25769,1,UNICEP,"|12880|"
25770,1,NONE,""
25771,1,NONE,""
25772,1,NONE,""
25773,1,NONE,""
25774,1,NONE,""
25775,1,UNICEP,"|12881|"
25776,1,NONE,""
25777,1,NONE,""
25778,1,UNICEP,"|12882|"
25779,1,UNICEP,"|12883|"
25780,1,UNICEP,"|12884|"
25781,1,NONE,""
25782,1,UNICEP,"|12885|"
25783,1,UNICEP,"|12886|"
25784,1,UNICEP,"|12887|"
25785,1,UNICEP,"|12888|"
25786,1,UNICEP,"|12889|"
25787,1,UNICEP,"|12890|"
25788,1,UNICEP,"|12891|"
25789,1,UNICEP,"|12892|"
25790,1,DRAIN,"|12893|"
25791,1,DRAIN,"|12893|"
25792,1,DRAIN,"|12893|"
25793,1,DRAIN,"|12893|"
25794,1,DRAIN,"|12893|"
25795,1,BACKFILL,"|12893|"
25796,1,DRAIN,"|12893|"
25797,1,BACKFILL,"|12893|"
25798,1,DRAIN,"|12893|"
25799,1,BACKFILL,"|12893|"
25800,1,UNICEP,"|12893|"
25801,1,UNICEP,"|12897|"
25802,1,UNICEP,"|12901|"
25803,1,DRAIN,"|12894|"
25804,1,DRAIN,"|12894|"
25805,1,DRAIN,"|12894|"
25806,1,UNICEP,"|12902|"
25807,1,DRAIN,"|12894|"
25808,1,DRAIN,"|12894|"
25809,1,UNICEP,"|12903|"
25810,1,UNICEP,"|12894|"
25811,1,UNICEP,"|12895|"
25812,1,DRAIN,"|12896|"
25813,1,UNICEP,"|12904|"
25814,1,DRAIN,"|12896|"
25815,1,UNICEP,"|12905|"
25816,1,UNICEP,"|12906|"
25817,1,DRAIN,"|12896|"
25818,1,UNICEP,"|12907|"
25819,1,UNICEP,"|12908|"
25820,1,DRAIN,"|12896|"
25821,1,UNICEP,"|12909|"
25822,1,DRAIN,"|12896|"
25823,1,DRAIN,"|12896|"
25824,1,DRAIN,"|12896|"
25825,1,DRAIN,"|12896|"
25826,1,DRAIN,"|12896|"
25827,1,DRAIN,"|12896|"
25828,1,UNICEP,"|12896|"
25829,1,NONE,""
25830,1,NONE,""
25831,1,UNICEP,"|12910|"
25832,1,NONE,""
25833,1,UNICEP,"|12911|"
25834,1,NONE,""
25835,1,NONE,""
25836,1,UNICEP,"|12912|"
25837,1,UNICEP,"|12913|"
25838,1,UNICEP,"|12914|"
25839,1,UNICEP,"|12915|"
25840,1,NONE,""
25841,1,UNICEP,"|12916|"
25842,1,UNICEP,"|12917|"
25843,1,NONE,""
25844,1,UNICEP,"|12918|"
25845,1,NONE,""
25846,1,UNICEP,"|12919|"
25847,1,NONE,""
25848,1,UNICEP,"|12920|"
25849,1,NONE,""
25850,1,UNICEP,"|12921|"
25851,1,NONE,""
25852,1,NONE,""
25853,1,NONE,""
25854,1,NONE,""
25855,1,NONE,""
25856,1,NONE,""
25857,1,UNICEP,"|12922|"
25858,1,UNICEP,"|12923|"
25859,1,UNICEP,"|12924|"
25860,1,UNICEP,"|12925|"
25861,1,UNICEP,"|12926|"
25862,1,UNICEP,"|12927|"
25863,1,UNICEP,"|12928|"
25864,1,UNICEP,"|12929|"
25865,1,NONE,""
25866,1,NONE,""
25867,1,NONE,""
25868,1,NONE,""
25869,1,NONE,""
25870,1,NONE,""
25871,1,UNICEP,"|12930|"
25872,1,NONE,""
25873,1,NONE,""
25874,1,NONE,""
25875,1,UNICEP,"|12931|"
25876,1,NONE,""
25877,1,UNICEP,"|12932|"
25878,1,NONE,""
25879,1,UNICEP,"|12933|"
25880,1,NONE,""
25881,1,NONE,""
25882,1,NONE,""
25883,1,UNICEP,"|12937|"
25884,1,NONE,""
25885,1,NONE,""
25886,1,NONE,""
25887,1,NONE,""
25888,1,UNICEP,"|12942|"
25889,1,NONE,""
25890,1,NONE,""
25891,1,NONE,""
25892,1,NONE,""
25893,1,UNICEP,"|12947|"
25894,1,NONE,""
25895,1,NONE,""
25896,1,NONE,""
25897,1,NONE,""
25898,1,UNICEP,"|12952|"
25899,1,NONE,""
25900,1,NONE,""
25901,1,NONE,""
25902,1,NONE,""
25903,1,NONE,""
25904,1,NONE,""
25905,1,NONE,""
25906,1,NONE,""
25907,1,NONE,""
25908,1,NONE,""
25909,1,NONE,""
25910,1,NONE,""
25911,1,NONE,""
25912,1,NONE,""
25913,1,NONE,""
25914,1,NONE,""
25915,1,NONE,""
25916,1,NONE,""
25917,1,NONE,""
25918,1,NONE,""
25919,1,UNICEP,"|12953|"
25920,1,UNICEP,"|12954|"
25921,1,UNICEP,"|12955|"
25922,1,NONE,""
25923,1,UNICEP,"|12956|"
25924,1,UNICEP,"|12957|"
25925,1,UNICEP,"|12958|"
25926,1,NONE,""
25927,1,NONE,""
25928,1,NONE,""
25929,1,NONE,""
25930,1,NONE,""
25931,1,UNICEP,"|12959|"
25932,1,UNICEP,"|12960|"
25933,1,UNICEP,"|12961|"
25934,1,NONE,""
25935,1,NONE,""
25936,1,UNICEP,"|12964|"
25937,1,NONE,""
25938,1,NONE,""
25939,1,UNICEP,"|12967|"
25940,1,UNICEP,"|12968|"
25941,1,UNICEP,"|12969|"
25942,1,NONE,""
25943,1,NONE,""
25944,1,NONE,""
25945,1,UNICEP,"|12973|"
25946,1,NONE,""
25947,1,NONE,""
25948,1,NONE,""
25949,1,NONE,""
25950,1,NONE,""
25951,1,NONE,""
25952,1,UNICEP,"|12974|"
25953,1,UNICEP,"|12975|"
25954,1,NONE,""
25955,1,NONE,""
25956,1,NONE,""
25957,1,NONE,""
25958,1,NONE,""
25959,1,NONE,""
25960,1,NONE,""
25961,1,UNICEP,"|12976|"
25962,1,UNICEP,"|12977|"
25963,1,NONE,""
25964,1,NONE,""
25965,1,NONE,""
25966,1,NONE,""
25967,1,UNICEP,"|12978|"
25968,1,NONE,""
25969,1,UNICEP,"|12979|"
25970,1,NONE,""
25971,1,NONE,""
25972,1,UNICEP,"|12980|"
25973,1,NONE,""
25974,1,UNICEP,"|12982|"
25975,1,NONE,""
25976,1,NONE,""
25977,1,UNICEP,"|12985|"
25978,1,NONE,""
25979,1,NONE,""
25980,1,NONE,""
25981,1,NONE,""
25982,1,UNICEP,"|12990|"
25983,1,UNICEP,"|12991|"
25984,1,NONE,""
25985,1,NONE,""
25986,1,NONE,""
25987,1,UNICEP,"|12995|"
25988,1,NONE,""
25989,1,NONE,""
25990,1,UNICEP,"|12998|"
25991,1,NONE,""
25992,1,UNICEP,"|13000|"
25993,1,NONE,""
25994,1,NONE,""
25995,1,UNICEP,"|13003|"
25996,1,NONE,""
25997,1,UNICEP,"|13005|"
25998,1,NONE,""
25999,1,UNICEP,"|13007|"
26000,1,NONE,""
26001,1,NONE,""
26002,1,UNICEP,"|13010|"
26003,1,DRAIN,"|13014|"
26004,1,DRAIN,"|13014|"
26005,1,DRAIN,"|13014|"
26006,1,DRAIN,"|13014|"
26007,1,DRAIN,"|13015|"
26008,1,DRAIN,"|13016|"
26009,1,DRAIN,"|13016|"
26010,1,DRAIN,"|13016|"
26011,1,DRAIN,"|13016|"
26012,1,DRAIN,"|13016|"
26013,1,DRAIN,"|13016|"
26014,1,DRAIN,"|13016|"
26015,1,DRAIN,"|13016|"
26016,1,DRAIN,"|13016|"
26017,1,UNICEP,"|13016|"
26018,1,NONE,""
26019,1,UNICEP,"|13025|"
26020,1,UNICEP,"|13026|"
26021,1,DRAIN,"|13028|"
26022,1,DRAIN,"|13028|"
26023,1,DRAIN,"|13028|"
26024,1,DRAIN,"|13030|"
26025,1,DRAIN,"|13030|"
26026,1,DRAIN,"|13030|"
26027,1,DRAIN,"|13030|"
26028,1,DRAIN,"|13030|"
26029,1,DRAIN,"|13030|"
26030,1,DRAIN,"|13030|"
26031,1,DRAIN,"|13030|"
26032,1,DRAIN,"|13030|"
26033,1,DRAIN,"|13030|"
26034,1,DRAIN,"|13030|"
26035,1,DRAIN,"|13030|"
26036,1,DRAIN,"|13030|"
26037,1,DRAIN,"|13030|"
26038,1,DRAIN,"|13030|"
26039,1,DRAIN,"|13030|"
26040,1,DRAIN,"|13030|"
26041,1,DRAIN,"|13030|"
26042,1,DRAIN,"|13030|"
26043,1,DRAIN,"|13030|"
26044,1,UNICEP,"|13030|"
26045,1,UNICEP,"|13032|"
26046,1,UNICEP,"|13033|"
26047,1,UNICEP,"|13035|"
26048,1,UNICEP,"|13036|"
26049,1,UNICEP,"|13037|"
26050,1,UNICEP,"|13038|"
26051,1,UNICEP,"|13039|"
26052,1,UNICEP,"|13040|"
26053,1,UNICEP,"|13041|"
26054,1,UNICEP,"|13042|"
26055,1,UNICEP,"|13043|"
26056,1,UNICEP,"|13044|"
26057,1,UNICEP,"|13045|"
26058,1,DRAIN,"|13046|"
26059,1,UNICEP,"|13046|"
26060,1,UNICEP,"|13047|"
26061,1,DRAIN,"|13049|"
26062,1,DRAIN,"|13049|"
26063,1,UNICEP,"|13049|"
26064,1,UNICEP,"|13029|"
26065,1,NONE,""
26066,1,NONE,""
26067,1,NONE,""
26068,1,NONE,""
26069,1,NONE,""
26070,1,NONE,""
26071,1,NONE,""
26072,1,NONE,""
26073,1,NONE,""
26074,1,NONE,""
26075,1,NONE,""
26076,1,NONE,""
26077,1,NONE,""
26078,1,NONE,""
26079,1,NONE,""
26080,1,NONE,""
26081,1,NONE,""
26082,1,NONE,""
26083,1,NONE,""
26084,1,NONE,""
26085,1,NONE,""
26086,1,NONE,""
26087,1,NONE,""
26088,1,NONE,""
26089,1,NONE,""
26090,1,NONE,""
26091,1,NONE,""
26092,1,NONE,""
26093,1,NONE,""
26094,1,UNICEP,"|13050|"
26095,1,UNICEP,"|13051|"
26096,1,UNICEP,"|13052|"
26097,1,NONE,""
26098,1,NONE,""
26099,1,NONE,""
26100,1,NONE,""
26101,1,NONE,""
26102,1,NONE,""
26103,1,NONE,""
26104,1,NONE,""
26105,1,NONE,""
26106,1,NONE,""
26107,1,NONE,""
26108,1,NONE,""
26109,1,NONE,""
26110,1,NONE,""
26111,1,NONE,""
26112,1,NONE,""
26113,1,NONE,""
26114,1,NONE,""
26115,1,NONE,""
26116,1,NONE,""
26117,1,NONE,""
26118,1,NONE,""
26119,1,UNICEP,"|13053|"
26120,1,NONE,""
26121,1,NONE,""
26122,1,UNICEP,"|13054|"
26123,1,NONE,""
26124,1,UNICEP,"|13055|"
26125,1,NONE,""
26126,1,UNICEP,"|13056|"
26127,1,UNICEP,"|13057|"
26128,1,UNICEP,"|13058|"
26129,1,NONE,""
26130,1,UNICEP,"|13059|"
26131,1,UNICEP,"|13060|"
26132,1,UNICEP,"|13061|"
26133,1,NONE,""
26134,1,NONE,""
26135,1,NONE,""
26136,1,UNICEP,"|13062|"
26137,1,NONE,""
26138,1,UNICEP,"|13063|"
26139,1,NONE,""
26140,1,NONE,""
26141,1,UNICEP,"|13064|"
26142,1,UNICEP,"|13065|"
26143,1,UNICEP,"|13066|"
26144,1,NONE,""
26145,1,NONE,""
26146,1,NONE,""
26147,1,NONE,""
26148,1,UNICEP,"|13067|"
26149,1,NONE,""
26150,1,UNICEP,"|13068|"
26151,1,UNICEP,"|13069|"
26152,1,UNICEP,"|13070|"
26153,1,UNICEP,"|13071|"
26154,1,UNICEP,"|13072|"
26155,1,NONE,""
26156,1,NONE,""
26157,1,NONE,""
26158,1,NONE,""
26159,1,UNICEP,"|13073|"
26160,1,UNICEP,"|13074|"
26161,1,UNICEP,"|13075|"
26162,1,UNICEP,"|13076|"
26163,1,UNICEP,"|13077|"
26164,1,UNICEP,"|13078|"
26165,1,UNICEP,"|13079|"
26166,1,NONE,""
26167,1,NONE,""
26168,1,NONE,""
26169,1,NONE,""
26170,1,NONE,""
26171,1,NONE,""
26172,1,NONE,""
26173,1,NONE,""
26174,1,UNICEP,"|13080|"
26175,1,NONE,""
26176,1,UNICEP,"|13081|"
26177,1,NONE,""
26178,1,UNICEP,"|13082|"
26179,1,UNICEP,"|13083|"
26180,1,UNICEP,"|13084|"
26181,1,NONE,""
26182,1,UNICEP,"|13085|"
26183,1,NONE,""
26184,1,NONE,""
26185,1,UNICEP,"|13086|"
26186,1,NONE,""
26187,1,UNICEP,"|13087|"
26188,1,NONE,""
26189,1,UNICEP,"|13088|"
26190,1,NONE,""
26191,1,UNICEP,"|13089|"
26192,1,UNICEP,"|13090|"
26193,1,UNICEP,"|13091|"
26194,1,NONE,""
26195,1,UNICEP,"|13092|"
26196,1,UNICEP,"|13093|"
26197,1,NONE,""
26198,1,UNICEP,"|13094|"
26199,1,UNICEP,"|13095|"
26200,1,DRAIN,"|13096|"
26201,1,DRAIN,"|13097|"
26202,1,DRAIN,"|13098|"
26203,1,DRAIN,"|13099|"
26204,1,BACKFILL,"|13099|"
26205,1,BACKFILL,"|13099|"
26206,1,BACKFILL,"|13099|"
26207,1,BACKFILL,"|13099|"
26208,1,BACKFILL,"|13099|"
26209,1,DRAIN,"|13099|"
26210,1,DRAIN,"|13099|"
26211,1,BACKFILL,"|13099|"
26212,1,DRAIN,"|13099|"
26213,1,BACKFILL,"|13099|"
26214,1,DRAIN,"|13099|"
26215,1,BACKFILL,"|13099|"
26216,1,DRAIN,"|13099|"
26217,1,BACKFILL,"|13099|"
26218,1,DRAIN,"|13099|"
26219,1,BACKFILL,"|13099|"
26220,1,DRAIN,"|13099|"
26221,1,DRAIN,"|13099|"
26222,1,DRAIN,"|13099|"
26223,1,DRAIN,"|13099|"
26224,1,DRAIN,"|13099|"
26225,1,BACKFILL,"|13099|"
26226,1,DRAIN,"|13099|"
26227,1,UNICEP,"|13099|"
26228,1,DRAIN,"|13110|"
26229,1,DRAIN,"|13110|"
26230,1,DRAIN,"|13110|"
26231,1,UNICEP,"|13110|"
26232,1,DRAIN,"|13111|"
26233,1,UNICEP,"|13111|"
26234,1,UNICEP,"|13112|"
26235,1,UNICEP,"|13113|"
26236,1,UNICEP,"|13114|"
26237,1,UNICEP,"|13116|"
26238,1,UNICEP,"|13117|"
26239,1,DRAIN,"|13118|"
26240,1,DRAIN,"|13118|"
26241,1,DRAIN,"|13118|"
26242,1,DRAIN,"|13118|"
26243,1,DRAIN,"|13118|"
26244,1,DRAIN,"|13118|"
26245,1,DRAIN,"|13118|"
26246,1,DRAIN,"|13118|"
26247,1,DRAIN,"|13118|"
26248,1,DRAIN,"|13118|"
26249,1,DRAIN,"|13118|"
26250,1,DRAIN,"|13118|"
26251,1,DRAIN,"|13118|"
26252,1,DRAIN,"|13118|"
26253,1,DRAIN,"|13118|"
26254,1,DRAIN,"|13118|"
26255,1,DRAIN,"|13118|"
26256,1,DRAIN,"|13118|"
26257,1,DRAIN,"|13118|"
26258,1,DRAIN,"|13118|"
26259,1,DRAIN,"|13118|"
26260,1,DRAIN,"|13118|"
26261,1,DRAIN,"|13118|"
26262,1,DRAIN,"|13118|"
26263,1,DRAIN,"|13118|"
26264,1,DRAIN,"|13118|"
26265,1,DRAIN,"|13118|"
26266,1,DRAIN,"|13118|"
26267,1,DRAIN,"|13118|"
26268,1,DRAIN,"|13118|"
26269,1,DRAIN,"|13118|"
26270,1,DRAIN,"|13118|"
26271,1,DRAIN,"|13118|"
26272,1,DRAIN,"|13118|"
26273,1,DRAIN,"|13118|"
26274,1,DRAIN,"|13118|"
26275,1,DRAIN,"|13118|"
26276,1,DRAIN,"|13118|"
26277,1,DRAIN,"|13118|"
26278,1,DRAIN,"|13118|"
26279,1,DRAIN,"|13118|"
26280,1,DRAIN,"|13118|"
26281,1,DRAIN,"|13118|"
26282,1,DRAIN,"|13118|"
26283,1,DRAIN,"|13118|"
26284,1,DRAIN,"|13118|"
26285,1,DRAIN,"|13118|"
26286,1,DRAIN,"|13118|"
26287,1,DRAIN,"|13118|"
26288,1,DRAIN,"|13118|"
26289,1,DRAIN,"|13118|"
26290,1,DRAIN,"|13118|"
26291,1,DRAIN,"|13118|"
26292,1,DRAIN,"|13118|"
26293,1,DRAIN,"|13118|"
26294,1,DRAIN,"|13118|"
26295,1,DRAIN,"|13118|"
26296,1,DRAIN,"|13118|"
26297,1,DRAIN,"|13118|"
26298,1,DRAIN,"|13118|"
26299,1,DRAIN,"|13118|"
26300,1,DRAIN,"|13118|"
26301,1,DRAIN,"|13118|"
26302,1,DRAIN,"|13118|"
26303,1,DRAIN,"|13118|"
26304,1,DRAIN,"|13118|"
26305,1,DRAIN,"|13118|"
26306,1,DRAIN,"|13118|"
26307,1,DRAIN,"|13118|"
26308,1,DRAIN,"|13118|"
26309,1,DRAIN,"|13118|"
26310,1,DRAIN,"|13118|"
26311,1,DRAIN,"|13118|"
26312,1,DRAIN,"|13118|"
26313,1,DRAIN,"|13118|"
26314,1,DRAIN,"|13118|"
26315,1,DRAIN,"|13118|"
26316,1,DRAIN,"|13118|"
26317,1,DRAIN,"|13118|"
26318,1,DRAIN,"|13118|"
26319,1,DRAIN,"|13118|"
26320,1,DRAIN,"|13118|"
26321,1,DRAIN,"|13118|"
26322,1,DRAIN,"|13118|"
26323,1,DRAIN,"|13118|"
26324,1,DRAIN,"|13118|"
26325,1,DRAIN,"|13118|"
26326,1,DRAIN,"|13118|"
26327,1,DRAIN,"|13118|"
26328,1,DRAIN,"|13118|"
26329,1,DRAIN,"|13118|"
26330,1,DRAIN,"|13118|"
26331,1,DRAIN,"|13118|"
26332,1,DRAIN,"|13118|"
26333,1,DRAIN,"|13118|"
26334,1,DRAIN,"|13118|"
26335,1,DRAIN,"|13118|"
26336,1,DRAIN,"|13118|"
26337,1,DRAIN,"|13118|"
26338,1,DRAIN,"|13118|"
26339,1,UNICEP,"|13118|"
26340,1,UNICEP,"|13119|"
26341,1,UNICEP,"|13120|"
26342,1,UNICEP,"|13121|"
26343,1,UNICEP,"|13122|"
26344,1,UNICEP,"|13123|"
26345,1,UNICEP,"|13124|"
26346,1,UNICEP,"|13125|"
26347,1,UNICEP,"|13126|"
26348,1,UNICEP,"|13127|"
26349,1,UNICEP,"|13128|"
26350,1,UNICEP,"|13129|"
26351,1,UNICEP,"|13130|"
26352,1,UNICEP,"|13131|"
26353,1,UNICEP,"|13132|"
26354,1,UNICEP,"|13133|"
26355,1,UNICEP,"|13134|"
26356,1,UNICEP,"|13135|"
26357,1,UNICEP,"|13136|"
26358,1,UNICEP,"|13137|"
26359,1,UNICEP,"|13138|"
26360,1,UNICEP,"|13139|"
26361,1,UNICEP,"|13140|"
26362,1,UNICEP,"|13141|"
26363,1,UNICEP,"|13142|"
26364,1,UNICEP,"|13143|"
26365,1,UNICEP,"|13144|"
26366,1,UNICEP,"|13145|"
26367,1,UNICEP,"|13146|"
26368,1,UNICEP,"|13147|"
26369,1,UNICEP,"|13148|"
26370,1,UNICEP,"|13149|"
26371,1,UNICEP,"|13150|"
26372,1,UNICEP,"|13151|"
26373,1,UNICEP,"|13152|"
26374,1,UNICEP,"|13153|"
26375,1,UNICEP,"|13154|"
26376,1,UNICEP,"|13155|"
26377,1,UNICEP,"|13156|"
26378,1,UNICEP,"|13157|"
26379,1,UNICEP,"|13158|"
26380,1,UNICEP,"|13159|"
26381,1,UNICEP,"|13160|"
26382,1,UNICEP,"|13161|"
26383,1,UNICEP,"|13162|"
26384,1,UNICEP,"|13163|"
26385,1,UNICEP,"|13164|"
26386,1,UNICEP,"|13165|"
26387,1,UNICEP,"|13166|"
26388,1,UNICEP,"|13167|"
26389,1,UNICEP,"|13168|"
26390,1,UNICEP,"|13169|"
26391,1,UNICEP,"|13170|"
26392,1,UNICEP,"|13171|"
26393,1,UNICEP,"|13172|"
26394,1,UNICEP,"|13173|"
26395,1,UNICEP,"|13174|"
26396,1,UNICEP,"|13175|"
26397,1,UNICEP,"|13176|"
26398,1,UNICEP,"|13177|"
26399,1,UNICEP,"|13178|"
26400,1,UNICEP,"|13179|"
26401,1,UNICEP,"|13180|"
26402,1,UNICEP,"|13181|"
26403,1,UNICEP,"|13182|"
26404,1,UNICEP,"|13183|"
26405,1,UNICEP,"|13184|"
26406,1,UNICEP,"|13185|"
26407,1,UNICEP,"|13186|"
26408,1,UNICEP,"|13187|"
26409,1,UNICEP,"|13188|"
26410,1,UNICEP,"|13189|"
26411,1,UNICEP,"|13190|"
26412,1,UNICEP,"|13191|"
26413,1,UNICEP,"|13192|"
26414,1,UNICEP,"|13193|"
26415,1,UNICEP,"|13194|"
26416,1,UNICEP,"|13195|"
26417,1,UNICEP,"|13196|"
26418,1,UNICEP,"|13197|"
26419,1,UNICEP,"|13198|"
26420,1,UNICEP,"|13199|"
26421,1,UNICEP,"|13200|"
26422,1,UNICEP,"|13201|"
26423,1,UNICEP,"|13202|"
26424,1,UNICEP,"|13203|"
26425,1,UNICEP,"|13204|"
26426,1,UNICEP,"|13205|"
26427,1,UNICEP,"|13206|"
26428,1,UNICEP,"|13207|"
26429,1,UNICEP,"|13208|"
26430,1,UNICEP,"|13209|"
26431,1,UNICEP,"|13210|"
26432,1,UNICEP,"|13211|"
26433,1,UNICEP,"|13212|"
26434,1,UNICEP,"|13213|"
26435,1,UNICEP,"|13214|"
26436,1,UNICEP,"|13215|"
26437,1,UNICEP,"|13216|"
26438,1,UNICEP,"|13217|"
26439,1,DRAIN,"|13098|"
26440,1,UNICEP,"|13218|"
26441,1,UNICEP,"|13219|"
26442,1,DRAIN,"|13220|"
26443,1,DRAIN,"|13220|"
26444,1,DRAIN,"|13220|"
26445,1,DRAIN,"|13220|"
26446,1,DRAIN,"|13220|"
26447,1,DRAIN,"|13220|"
26448,1,DRAIN,"|13220|"
26449,1,DRAIN,"|13220|"
26450,1,DRAIN,"|13220|"
26451,1,DRAIN,"|13220|"
