cycle,root_branching_factor,selected_policy,possible_job_sets
41141,1,UNICEP,"|20290|"
41142,1,DRAIN,"|20291|"
41143,1,UNICEP,"|20291|"
41144,1,DRAIN,"|20292|"
41145,1,DRAIN,"|20292|"
41146,1,UNICEP,"|20292|"
41147,1,DRAIN,"|20293|"
41148,1,DRAIN,"|20293|"
41149,1,UNICEP,"|20293|"
41150,1,DRAIN,"|20255|"
41151,1,DRAIN,"|20255|"
41152,1,DRAIN,"|20255|"
41153,1,UNICEP,"|20255|"
41154,1,UNICEP,"|20295|"
41155,1,UNICEP,"|20296|"
41156,1,UNICEP+BACKFILL,"|20297|"
41157,1,UNICEP+BACKFILL,"|20299|"
41158,1,DRAIN,"|20223|"
41159,1,DRAIN,"|20223|"
41160,1,DRAIN,"|20223|"
41161,1,DRAIN,"|20223|"
41162,1,DRAIN,"|20223|"
41163,1,UNICEP,"|20223|"
41164,1,UNICEP,"|20301|"
41165,1,DRAIN,"|20304|"
41166,1,DRAIN,"|20304|"
41167,1,DRAIN,"|20304|"
41168,1,UNICEP,"|20304|"
41169,1,UNICEP,"|20303|"
41170,1,DRAIN,"|20307|"
41171,1,UNICEP,"|20307|"
41172,1,UNICEP,"|20308|"
41173,1,UNICEP,"|20310|"
41174,1,DRAIN,"|20311|"
41175,1,DRAIN,"|20311|"
41176,1,UNICEP,"|20311|"
41177,1,UNICEP,"|20309|"
41178,1,UNICEP,"|20312|"
41179,1,UNICEP,"|20314|"
41180,1,UNICEP,"|20315|"
41181,1,UNICEP,"|20316|"
41182,1,UNICEP,"|20317|"
41183,1,UNICEP,"|20319|"
41184,1,UNICEP+BACKFILL,"|20318|"
41185,1,DRAIN,"|20328|"
41186,1,UNICEP+BACKFILL,"|20328|"
41187,1,UNICEP,"|20330|"
41188,1,UNICEP,"|20333|"
41189,1,UNICEP,"|20334|"
41190,1,UNICEP,"|20336|"
41191,1,DRAIN,"|20337|"
41192,1,UNICEP,"|20337|"
41193,1,UNICEP,"|20335|"
41194,1,UNICEP,"|20339|"
41195,1,UNICEP,"|20340|"
41196,1,UNICEP+BACKFILL,"|20341|"
41197,1,DRAIN,"|20344|"
41198,1,UNICEP,"|20344|"
41199,1,BACKFILL,"|20343|"
41200,1,UNICEP,"|20343|"
41201,1,DRAIN,"|20347|"
41202,1,UNICEP,"|20347|"
41203,1,UNICEP,"|20349|"
41204,1,BACKFILL,"|20350|"
41205,1,BACKFILL,"|20350|"
41206,1,DRAIN,"|20350|"
41207,1,UNICEP,"|20350|"
41208,1,UNICEP,"|20353|"
41209,1,UNICEP,"|20354|"
41210,1,UNICEP,"|20355|"
41211,1,DRAIN,"|20342|"
41212,1,UNICEP,"|20342|"
41213,1,BACKFILL,"|20357|"
41214,1,DRAIN,"|20357|"
41215,1,DRAIN,"|20357|"
41216,1,UNICEP,"|20357|"
41217,1,DRAIN,"|20359|"
41218,1,DRAIN,"|20359|"
41219,1,UNICEP,"|20359|"
41220,1,BACKFILL,"|20360|"
41221,1,UNICEP,"|20360|"
41222,1,DRAIN,"|20363|"
41223,1,DRAIN,"|20363|"
41224,1,UNICEP,"|20363|"
41225,1,UNICEP,"|20365|"
41226,1,UNICEP,"|20366|"
41227,1,UNICEP+BACKFILL,"|20367|"
41228,1,UNICEP,"|20368|"
41229,1,BACKFILL,"|20370|"
41230,1,DRAIN,"|20370|"
41231,1,UNICEP,"|20370|"
41232,1,BACKFILL,"|20373|"
41233,1,BACKFILL,"|20373|"
41234,1,BACKFILL,"|20373|"
41235,1,UNICEP,"|20373|"
41236,1,UNICEP,"|20375|"
41237,1,DRAIN,"|20378|"
41238,1,UNICEP,"|20378|"
41239,1,UNICEP,"|20379|"
41240,1,UNICEP,"|20380|"
41241,1,UNICEP+BACKFILL,"|20381|"
41242,1,UNICEP+BACKFILL,"|20385|"
41243,1,UNICEP,"|20387|"
41244,1,DRAIN,"|20388|"
41245,1,UNICEP,"|20388|"
41246,1,UNICEP+BACKFILL,"|20389|"
41247,1,UNICEP,"|20392|"
41248,1,UNICEP,"|20393|"
41249,1,UNICEP,"|20394|"
41250,1,UNICEP+BACKFILL,"|20395|"
41251,1,BACKFILL,"|20398|"
41252,1,BACKFILL,"|20398|"
41253,1,UNICEP,"|20398|"
41254,1,UNICEP+BACKFILL,"|20400|"
41255,1,DRAIN,"|20401|"
41256,1,UNICEP,"|20401|"
41257,1,UNICEP,"|20404|"
41258,1,UNICEP+BACKFILL,"|20406|"
41259,1,UNICEP,"|20407|"
41260,1,UNICEP,"|20408|"
41261,1,DRAIN,"|20409|"
41262,1,DRAIN,"|20409|"
41263,1,UNICEP,"|20409|"
41264,1,UNICEP+BACKFILL,"|20411|"
41265,1,UNICEP,"|20413|"
41266,1,DRAIN,"|20414|"
41267,1,UNICEP,"|20414|"
41268,1,UNICEP,"|20415|"
41269,1,UNICEP+BACKFILL,"|20416|"
41270,1,UNICEP,"|20418|"
41271,1,UNICEP,"|20419|"
41272,1,UNICEP,"|20420|"
41273,1,UNICEP,"|20421|"
41274,1,UNICEP,"|20422|"
41275,1,UNICEP,"|20423|"
41276,1,UNICEP+BACKFILL,"|20424|"
41277,1,UNICEP,"|20426|"
41278,1,UNICEP,"|20427|"
41279,1,UNICEP,"|20428|"
41280,1,UNICEP,"|20429|"
41281,1,UNICEP+BACKFILL,"|20430|"
41282,1,DRAIN,"|20432|"
41283,1,UNICEP,"|20432|"
41284,1,UNICEP+BACKFILL,"|20433|"
41285,1,UNICEP,"|20435|"
41286,1,UNICEP,"|20436|"
41287,1,UNICEP,"|20437|"
41288,1,UNICEP+BACKFILL,"|20438|"
41289,1,DRAIN,"|20439|"
41290,1,DRAIN,"|20439|"
41291,1,UNICEP,"|20439|"
41292,1,DRAIN,"|20440|"
41293,1,UNICEP,"|20440|"
41294,1,UNICEP,"|20442|"
41295,1,UNICEP,"|20443|"
41296,1,UNICEP,"|20444|"
41297,1,UNICEP,"|20445|"
41298,1,UNICEP,"|20446|"
41299,1,UNICEP,"|20447|"
41300,1,UNICEP,"|20448|"
41301,1,UNICEP,"|20449|"
41302,1,BACKFILL,"|20450|"
41303,1,BACKFILL,"|20450|"
41304,1,BACKFILL,"|20450|"
41305,1,BACKFILL,"|20450|"
41306,1,BACKFILL,"|20450|"
41307,1,BACKFILL,"|20450|"
41308,1,UNICEP,"|20450|"
41309,1,DRAIN,"|20369|"
41310,1,DRAIN,"|20369|"
41311,1,UNICEP,"|20369|"
41312,1,BACKFILL,"|20362|"
41313,1,DRAIN,"|20362|"
41314,1,BACKFILL,"|20362|"
41315,1,DRAIN,"|20362|"
41316,1,BACKFILL,"|20362|"
41317,1,BACKFILL,"|20362|"
41318,1,UNICEP,"|20362|"
41319,1,DRAIN,"|20464|"
41320,1,UNICEP,"|20464|"
41321,1,UNICEP,"|20465|"
41322,1,BACKFILL,"|20466|"
41323,1,BACKFILL,"|20466|"
41324,1,UNICEP,"|20466|"
41325,1,UNICEP,"|20467|"
41326,1,UNICEP,"|20468|"
41327,1,UNICEP,"|20469|"
41328,1,UNICEP,"|20472|"
41329,1,UNICEP,"|20473|"
41330,1,UNICEP,"|20474|"
41331,1,UNICEP,"|20475|"
41332,1,UNICEP,"|20476|"
41333,1,UNICEP,"|20477|"
41334,1,UNICEP,"|20480|"
41335,1,UNICEP,"|20481|"
41336,1,UNICEP,"|20484|"
41337,1,UNICEP,"|20485|"
41338,1,UNICEP,"|20483|"
41339,1,UNICEP,"|20482|"
41340,1,UNICEP,"|20487|"
41341,1,UNICEP+BACKFILL,"|20489|"
41342,1,UNICEP,"|20491|"
41343,1,UNICEP,"|20492|"
41344,1,UNICEP,"|20493|"
41345,1,UNICEP,"|20494|"
41346,1,UNICEP,"|20496|"
41347,1,UNICEP,"|20495|"
41348,1,UNICEP,"|20498|"
41349,1,UNICEP,"|20499|"
41350,1,BACKFILL,"|20500|"
41351,1,BACKFILL,"|20500|"
41352,1,DRAIN,"|20500|"
41353,1,DRAIN,"|20500|"
41354,1,DRAIN,"|20500|"
41355,1,DRAIN,"|20500|"
41356,1,DRAIN,"|20500|"
41357,1,UNICEP,"|20500|"
41358,1,DRAIN,"|20501|"
41359,1,BACKFILL,"|20501|"
41360,1,BACKFILL,"|20501|"
41361,1,DRAIN,"|20501|"
41362,1,DRAIN,"|20501|"
41363,1,DRAIN,"|20501|"
41364,1,DRAIN,"|20501|"
41365,1,UNICEP,"|20501|"
41366,1,UNICEP,"|20502|"
41367,1,DRAIN,"|20503|"
41368,1,DRAIN,"|20503|"
41369,1,DRAIN,"|20503|"
41370,1,DRAIN,"|20503|"
41371,1,UNICEP,"|20503|"
41372,1,UNICEP,"|20504|"
41373,1,UNICEP,"|20505|"
41374,1,UNICEP,"|20506|"
41375,1,UNICEP,"|20486|"
41376,1,UNICEP,"|20497|"
41377,1,UNICEP+BACKFILL,"|20509|"
41378,1,DRAIN,"|20512|"
41379,1,DRAIN,"|20512|"
41380,1,UNICEP,"|20512|"
41381,1,UNICEP+BACKFILL,"|20510|"
41382,1,BACKFILL,"|20514|"
41383,1,BACKFILL,"|20514|"
41384,1,BACKFILL,"|20514|"
41385,1,BACKFILL,"|20514|"
41386,1,BACKFILL,"|20514|"
41387,1,BACKFILL,"|20514|"
41388,1,BACKFILL,"|20514|"
41389,1,BACKFILL,"|20514|"
41390,1,DRAIN,"|20514|"
41391,1,UNICEP,"|20514|"
41392,1,UNICEP,"|20513|"
41393,1,BACKFILL,"|20517|"
41394,1,BACKFILL,"|20517|"
41395,1,BACKFILL,"|20517|"
41396,1,BACKFILL,"|20517|"
41397,1,BACKFILL,"|20517|"
41398,1,BACKFILL,"|20517|"
41399,1,BACKFILL,"|20517|"
41400,1,BACKFILL,"|20517|"
41401,1,BACKFILL,"|20517|"
41402,1,BACKFILL,"|20517|"
41403,1,BACKFILL,"|20517|"
41404,1,BACKFILL,"|20517|"
41405,1,BACKFILL,"|20517|"
41406,1,BACKFILL,"|20517|"
41407,1,BACKFILL,"|20517|"
41408,1,BACKFILL,"|20517|"
41409,1,BACKFILL,"|20517|"
41410,1,BACKFILL,"|20517|"
41411,1,BACKFILL,"|20517|"
41412,1,BACKFILL,"|20517|"
41413,1,DRAIN,"|20517|"
41414,1,DRAIN,"|20517|"
41415,1,DRAIN,"|20517|"
41416,1,DRAIN,"|20517|"
41417,1,DRAIN,"|20517|"
41418,1,UNICEP,"|20517|"
41419,1,DRAIN,"|20519|"
41420,1,DRAIN,"|20519|"
41421,1,DRAIN,"|20519|"
41422,1,DRAIN,"|20519|"
41423,1,UNICEP,"|20519|"
41424,1,DRAIN,"|20520|"
41425,1,DRAIN,"|20520|"
41426,1,UNICEP,"|20520|"
41427,1,BACKFILL,"|20518|"
41428,1,DRAIN,"|20518|"
41429,1,DRAIN,"|20518|"
41430,1,DRAIN,"|20518|"
41431,1,UNICEP,"|20518|"
41432,1,UNICEP,"|20527|"
41433,1,DRAIN,"|20533|"
41434,1,DRAIN,"|20533|"
41435,1,DRAIN,"|20533|"
41436,1,UNICEP,"|20533|"
41437,1,DRAIN,"|20534|"
41438,1,DRAIN,"|20534|"
41439,1,DRAIN,"|20534|"
41440,1,DRAIN,"|20534|"
41441,1,DRAIN,"|20534|"
41442,1,DRAIN,"|20534|"
41443,1,UNICEP+BACKFILL,"|20534|"
41444,1,DRAIN,"|20536|"
41445,1,DRAIN,"|20536|"
41446,1,DRAIN,"|20536|"
41447,1,DRAIN,"|20536|"
41448,1,DRAIN,"|20536|"
41449,1,DRAIN,"|20536|"
41450,1,DRAIN,"|20536|"
41451,1,DRAIN,"|20536|"
41452,1,UNICEP+BACKFILL,"|20536|"
41453,1,DRAIN,"|20540|"
41454,1,UNICEP,"|20540|"
41455,1,UNICEP,"|20541|"
41456,1,UNICEP+BACKFILL,"|20543|"
41457,1,DRAIN,"|20547|"
41458,1,UNICEP,"|20547|"
41459,1,DRAIN,"|20548|"
41460,1,UNICEP+BACKFILL,"|20548|"
41461,1,DRAIN,"|20550|"
41462,1,UNICEP,"|20550|"
41463,1,BACKFILL,"|20558|"
41464,1,UNICEP,"|20558|"
41465,1,BACKFILL,"|20556|"
41466,1,BACKFILL,"|20556|"
41467,1,UNICEP,"|20556|"
41468,1,UNICEP,"|20561|"
41469,1,DRAIN,"|20564|"
41470,1,UNICEP,"|20564|"
41471,1,DRAIN,"|20565|"
41472,1,BACKFILL,"|20565|"
41473,1,BACKFILL,"|20565|"
41474,1,BACKFILL,"|20565|"
41475,1,BACKFILL,"|20565|"
41476,1,BACKFILL,"|20565|"
41477,1,BACKFILL,"|20565|"
41478,1,BACKFILL,"|20565|"
41479,1,BACKFILL,"|20565|"
41480,1,BACKFILL,"|20565|"
41481,1,BACKFILL,"|20565|"
41482,1,BACKFILL,"|20565|"
41483,1,BACKFILL,"|20565|"
41484,1,DRAIN,"|20565|"
41485,1,DRAIN,"|20565|"
41486,1,DRAIN,"|20565|"
41487,1,DRAIN,"|20565|"
41488,1,UNICEP,"|20565|"
41489,1,DRAIN,"|20566|"
41490,1,DRAIN,"|20566|"
41491,1,DRAIN,"|20566|"
41492,1,DRAIN,"|20566|"
41493,1,DRAIN,"|20566|"
41494,1,DRAIN,"|20566|"
41495,1,DRAIN,"|20566|"
41496,1,DRAIN,"|20566|"
41497,1,DRAIN,"|20566|"
41498,1,DRAIN,"|20566|"
41499,1,DRAIN,"|20566|"
41500,1,DRAIN,"|20566|"
41501,1,DRAIN,"|20566|"
41502,1,DRAIN,"|20566|"
41503,1,DRAIN,"|20566|"
41504,1,DRAIN,"|20566|"
41505,1,DRAIN,"|20566|"
41506,1,DRAIN,"|20566|"
41507,1,DRAIN,"|20566|"
41508,1,DRAIN,"|20566|"
41509,1,DRAIN,"|20566|"
41510,1,DRAIN,"|20566|"
41511,1,DRAIN,"|20566|"
41512,1,BACKFILL,"|20566|"
41513,1,DRAIN,"|20566|"
41514,1,BACKFILL,"|20566|"
41515,1,BACKFILL,"|20566|"
41516,1,BACKFILL,"|20566|"
41517,1,DRAIN,"|20566|"
41518,1,BACKFILL,"|20566|"
41519,1,BACKFILL,"|20566|"
41520,1,BACKFILL,"|20566|"
41521,1,BACKFILL,"|20566|"
41522,1,BACKFILL,"|20566|"
41523,1,DRAIN,"|20566|"
41524,1,BACKFILL,"|20566|"
41525,1,DRAIN,"|20566|"
41526,1,BACKFILL,"|20566|"
41527,1,BACKFILL,"|20566|"
41528,1,BACKFILL,"|20566|"
41529,1,BACKFILL,"|20566|"
41530,1,BACKFILL,"|20566|"
41531,1,DRAIN,"|20566|"
41532,1,DRAIN,"|20566|"
41533,1,UNICEP,"|20566|"
41534,1,UNICEP,"|20571|"
41535,1,UNICEP,"|20572|"
41536,1,UNICEP,"|20576|"
41537,1,UNICEP,"|20581|"
41538,1,UNICEP,"|20588|"
41539,1,UNICEP,"|20589|"
41540,1,UNICEP,"|20594|"
41541,1,BACKFILL,"|20605|"
41542,1,DRAIN,"|20605|"
41543,1,DRAIN,"|20605|"
41544,1,DRAIN,"|20605|"
41545,1,UNICEP,"|20605|"
41546,1,DRAIN,"|20608|"
41547,1,UNICEP,"|20608|"
41548,1,UNICEP,"|20609|"
41549,1,UNICEP+BACKFILL,"|20610|"
41550,1,UNICEP+BACKFILL,"|20611|"
41551,1,UNICEP,"|20612|"
41552,1,UNICEP,"|20613|"
41553,1,UNICEP,"|20622|"
41554,1,BACKFILL,"|20625|"
41555,1,DRAIN,"|20625|"
41556,1,DRAIN,"|20625|"
41557,1,UNICEP+BACKFILL,"|20625|"
41558,1,DRAIN,"|20626|"
41559,1,DRAIN,"|20626|"
41560,1,UNICEP,"|20626|"
41561,1,UNICEP+BACKFILL,"|20627|"
41562,1,UNICEP,"|20628|"
41563,1,DRAIN,"|20629|"
41564,1,UNICEP+BACKFILL,"|20629|"
41565,1,BACKFILL,"|20631|"
41566,1,DRAIN,"|20631|"
41567,1,DRAIN,"|20631|"
41568,1,DRAIN,"|20631|"
41569,1,DRAIN,"|20631|"
41570,1,DRAIN,"|20631|"
41571,1,DRAIN,"|20631|"
41572,1,DRAIN,"|20631|"
41573,1,DRAIN,"|20631|"
41574,1,DRAIN,"|20631|"
41575,1,DRAIN,"|20631|"
41576,1,UNICEP,"|20631|"
41577,1,BACKFILL,"|20634|"
41578,1,UNICEP+BACKFILL,"|20634|"
41579,1,UNICEP,"|20638|"
41580,1,UNICEP,"|20640|"
41581,1,BACKFILL,"|20630|"
41582,1,DRAIN,"|20630|"
41583,1,DRAIN,"|20630|"
41584,1,DRAIN,"|20630|"
41585,1,UNICEP,"|20630|"
41586,1,DRAIN,"|20643|"
41587,1,UNICEP,"|20643|"
41588,1,UNICEP,"|20644|"
41589,1,UNICEP,"|20645|"
41590,1,DRAIN,"|20646|"
41591,1,UNICEP,"|20646|"
41592,1,DRAIN,"|20559|"
41593,1,DRAIN,"|20559|"
41594,1,DRAIN,"|20559|"
41595,1,UNICEP,"|20559|"
41596,1,DRAIN,"|20649|"
41597,1,UNICEP,"|20649|"
41598,1,UNICEP,"|20650|"
41599,1,UNICEP,"|20651|"
41600,1,DRAIN,"|20655|"
41601,1,UNICEP+BACKFILL,"|20655|"
41602,1,BACKFILL,"|20657|"
41603,1,BACKFILL,"|20657|"
41604,1,DRAIN,"|20659|"
41605,1,UNICEP,"|20659|"
41606,1,UNICEP+BACKFILL,"|20657|"
41607,1,DRAIN,"|20663|"
41608,1,DRAIN,"|20663|"
41609,1,UNICEP,"|20663|"
41610,1,UNICEP,"|20664|"
41611,1,UNICEP,"|20665|"
41612,1,UNICEP,"|20666|"
41613,1,UNICEP,"|20668|"
41614,1,UNICEP,"|20669|"
41615,1,DRAIN,"|20672|"
41616,1,UNICEP,"|20672|"
41617,1,UNICEP,"|20671|"
41618,1,UNICEP,"|20674|"
41619,1,UNICEP,"|20675|"
41620,1,UNICEP,"|20676|"
41621,1,UNICEP,"|20677|"
41622,1,UNICEP+BACKFILL,"|20678|"
41623,1,DRAIN,"|20680|"
41624,1,UNICEP,"|20680|"
41625,1,BACKFILL,"|20654|"
41626,1,DRAIN,"|20682|"
41627,1,UNICEP+BACKFILL,"|20682|"
41628,1,BACKFILL,"|20684|"
41629,1,UNICEP+BACKFILL,"|20685|"
41630,1,BACKFILL,"|20684|"
41631,1,BACKFILL,"|20684|"
41632,1,BACKFILL,"|20684|"
41633,1,BACKFILL,"|20684|"
41634,1,BACKFILL,"|20684|"
41635,1,BACKFILL,"|20684|"
41636,1,BACKFILL,"|20684|"
41637,1,BACKFILL,"|20684|"
41638,1,BACKFILL,"|20684|"
41639,1,BACKFILL,"|20684|"
41640,1,BACKFILL,"|20684|"
41641,1,DRAIN,"|20684|"
41642,1,BACKFILL,"|20684|"
41643,1,BACKFILL,"|20684|"
41644,1,BACKFILL,"|20684|"
41645,1,BACKFILL,"|20684|"
41646,1,BACKFILL,"|20684|"
41647,1,BACKFILL,"|20684|"
41648,1,BACKFILL,"|20684|"
41649,1,BACKFILL,"|20684|"
41650,1,BACKFILL,"|20684|"
41651,1,BACKFILL,"|20684|"
41652,1,BACKFILL,"|20684|"
41653,1,BACKFILL,"|20684|"
41654,1,BACKFILL,"|20684|"
41655,1,UNICEP,"|20684|"
41656,1,DRAIN,"|20692|"
41657,1,BACKFILL,"|20692|"
41658,1,BACKFILL,"|20692|"
41659,1,UNICEP,"|20692|"
41660,1,BACKFILL,"|20693|"
41661,1,BACKFILL,"|20693|"
41662,1,BACKFILL,"|20693|"
41663,1,UNICEP,"|20693|"
41664,1,BACKFILL,"|20694|"
41665,1,BACKFILL,"|20694|"
41666,1,UNICEP,"|20694|"
41667,1,BACKFILL,"|20689|"
41668,1,UNICEP,"|20689|"
41669,1,BACKFILL,"|20704|"
41670,1,BACKFILL,"|20704|"
41671,1,UNICEP,"|20704|"
41672,1,DRAIN,"|20705|"
41673,1,UNICEP,"|20705|"
41674,1,BACKFILL,"|20654|"
41675,1,BACKFILL,"|20654|"
41676,1,BACKFILL,"|20654|"
41677,1,BACKFILL,"|20708|"
41678,1,BACKFILL,"|20708|"
41679,1,BACKFILL,"|20708|"
41680,1,BACKFILL,"|20708|"
41681,1,BACKFILL,"|20708|"
41682,1,BACKFILL,"|20712|"
41683,1,BACKFILL,"|20712|"
41684,1,BACKFILL,"|20712|"
41685,1,BACKFILL,"|20712|"
41686,1,BACKFILL,"|20712|"
41687,1,BACKFILL,"|20712|"
41688,1,BACKFILL,"|20712|"
41689,1,BACKFILL,"|20712|"
41690,1,BACKFILL,"|20712|"
41691,1,BACKFILL,"|20712|"
41692,1,BACKFILL,"|20712|"
41693,1,BACKFILL,"|20712|"
41694,1,BACKFILL,"|20712|"
41695,1,BACKFILL,"|20712|"
41696,1,BACKFILL,"|20712|"
41697,1,BACKFILL,"|20712|"
41698,1,BACKFILL,"|20712|"
41699,1,BACKFILL,"|20712|"
41700,1,BACKFILL,"|20712|"
41701,1,BACKFILL,"|20712|"
41702,1,BACKFILL,"|20712|"
41703,1,BACKFILL,"|20712|"
41704,1,UNICEP,"|20712|"
41705,1,UNICEP,"|20713|"
41706,1,UNICEP,"|20718|"
41707,1,UNICEP,"|20722|"
41708,1,BACKFILL,"|20723|"
41709,1,UNICEP,"|20723|"
41710,1,UNICEP,"|20732|"
41711,1,UNICEP,"|20734|"
41712,1,DRAIN,"|20735|"
41713,1,BACKFILL,"|20735|"
41714,1,BACKFILL,"|20735|"
41715,1,BACKFILL,"|20735|"
41716,1,BACKFILL,"|20735|"
41717,1,BACKFILL,"|20735|"
41718,1,BACKFILL,"|20735|"
41719,1,BACKFILL,"|20735|"
41720,1,BACKFILL,"|20735|"
41721,1,DRAIN,"|20735|"
41722,1,DRAIN,"|20735|"
41723,1,DRAIN,"|20735|"
41724,1,DRAIN,"|20735|"
41725,1,DRAIN,"|20735|"
41726,1,DRAIN,"|20735|"
41727,1,UNICEP,"|20735|"
41728,1,DRAIN,"|20736|"
41729,1,DRAIN,"|20736|"
41730,1,UNICEP,"|20736|"
41731,1,UNICEP,"|20740|"
41732,1,UNICEP,"|20748|"
41733,1,DRAIN,"|20749|"
41734,1,UNICEP,"|20749|"
41735,1,BACKFILL,"|20751|"
41736,1,BACKFILL,"|20751|"
41737,1,UNICEP,"|20751|"
41738,1,DRAIN,"|20752|"
41739,1,UNICEP,"|20752|"
41740,1,DRAIN,"|20761|"
41741,1,DRAIN,"|20761|"
41742,1,UNICEP,"|20761|"
41743,1,UNICEP,"|20708|"
41744,1,UNICEP,"|20769|"
41745,1,UNICEP+BACKFILL,"|20770|"
41746,1,BACKFILL,"|20774|"
41747,1,DRAIN,"|20774|"
41748,1,DRAIN,"|20774|"
41749,1,UNICEP,"|20774|"
41750,1,UNICEP,"|20654|"
41751,1,UNICEP,"|20776|"
41752,1,UNICEP,"|20780|"
41753,1,BACKFILL,"|20777|"
41754,1,UNICEP,"|20777|"
41755,1,UNICEP,"|20783|"
41756,1,UNICEP,"|20786|"
41757,1,DRAIN,"|20785|"
41758,1,DRAIN,"|20785|"
41759,1,DRAIN,"|20785|"
41760,1,DRAIN,"|20785|"
41761,1,DRAIN,"|20785|"
41762,1,DRAIN,"|20785|"
41763,1,DRAIN,"|20785|"
41764,1,DRAIN,"|20785|"
41765,1,DRAIN,"|20785|"
41766,1,DRAIN,"|20785|"
41767,1,DRAIN,"|20785|"
41768,1,DRAIN,"|20785|"
41769,1,DRAIN,"|20785|"
41770,1,DRAIN,"|20785|"
41771,1,DRAIN,"|20785|"
41772,1,DRAIN,"|20785|"
41773,1,DRAIN,"|20785|"
41774,1,DRAIN,"|20785|"
41775,1,DRAIN,"|20785|"
41776,1,UNICEP,"|20785|"
41777,1,UNICEP,"|20789|"
41778,1,UNICEP,"|20792|"
41779,1,UNICEP,"|20796|"
41780,1,DRAIN,"|20793|"
41781,1,DRAIN,"|20793|"
41782,1,DRAIN,"|20793|"
41783,1,DRAIN,"|20793|"
41784,1,DRAIN,"|20793|"
41785,1,UNICEP,"|20793|"
41786,1,DRAIN,"|20800|"
41787,1,DRAIN,"|20800|"
41788,1,DRAIN,"|20800|"
41789,1,DRAIN,"|20800|"
41790,1,UNICEP+BACKFILL,"|20800|"
41791,1,BACKFILL,"|20801|"
41792,1,UNICEP,"|20803|"
41793,1,UNICEP,"|20806|"
41794,1,DRAIN,"|20801|"
41795,1,DRAIN,"|20801|"
41796,1,DRAIN,"|20801|"
41797,1,DRAIN,"|20801|"
41798,1,DRAIN,"|20801|"
41799,1,DRAIN,"|20801|"
41800,1,DRAIN,"|20801|"
41801,1,BACKFILL,"|20801|"
41802,1,UNICEP,"|20809|"
41803,1,UNICEP+BACKFILL,"|20810|"
41804,1,BACKFILL,"|20801|"
41805,1,DRAIN,"|20801|"
41806,1,DRAIN,"|20801|"
41807,1,DRAIN,"|20801|"
41808,1,BACKFILL,"|20801|"
41809,1,DRAIN,"|20801|"
41810,1,DRAIN,"|20801|"
41811,1,DRAIN,"|20801|"
41812,1,BACKFILL,"|20801|"
41813,1,DRAIN,"|20801|"
41814,1,DRAIN,"|20801|"
41815,1,DRAIN,"|20801|"
41816,1,DRAIN,"|20801|"
41817,1,DRAIN,"|20801|"
41818,1,UNICEP,"|20801|"
41819,1,DRAIN,"|20807|"
41820,1,DRAIN,"|20807|"
41821,1,BACKFILL,"|20807|"
41822,1,DRAIN,"|20807|"
41823,1,DRAIN,"|20807|"
41824,1,DRAIN,"|20807|"
41825,1,DRAIN,"|20807|"
41826,1,UNICEP,"|20807|"
41827,1,DRAIN,"|20814|"
41828,1,DRAIN,"|20814|"
41829,1,DRAIN,"|20814|"
41830,1,BACKFILL,"|20814|"
41831,1,DRAIN,"|20814|"
41832,1,DRAIN,"|20814|"
41833,1,DRAIN,"|20814|"
41834,1,BACKFILL,"|20814|"
41835,1,DRAIN,"|20814|"
41836,1,BACKFILL,"|20814|"
41837,1,BACKFILL,"|20814|"
41838,1,BACKFILL,"|20814|"
41839,1,DRAIN,"|20814|"
41840,1,UNICEP,"|20814|"
41841,1,UNICEP,"|20815|"
41842,1,UNICEP+BACKFILL,"|20816|"
41843,1,BACKFILL,"|20817|"
41844,1,DRAIN,"|20817|"
41845,1,DRAIN,"|20817|"
41846,1,BACKFILL,"|20817|"
41847,1,DRAIN,"|20817|"
41848,1,BACKFILL,"|20817|"
41849,1,DRAIN,"|20817|"
41850,1,DRAIN,"|20817|"
41851,1,DRAIN,"|20817|"
41852,1,BACKFILL,"|20817|"
41853,1,DRAIN,"|20817|"
41854,1,BACKFILL,"|20817|"
41855,1,DRAIN,"|20817|"
41856,1,DRAIN,"|20817|"
41857,1,BACKFILL,"|20817|"
41858,1,DRAIN,"|20817|"
41859,1,DRAIN,"|20817|"
41860,1,DRAIN,"|20817|"
41861,1,BACKFILL,"|20817|"
41862,1,BACKFILL,"|20817|"
41863,1,DRAIN,"|20817|"
41864,1,BACKFILL,"|20817|"
41865,1,BACKFILL,"|20817|"
41866,1,DRAIN,"|20817|"
41867,1,DRAIN,"|20817|"
41868,1,UNICEP,"|20817|"
41869,1,UNICEP,"|20820|"
41870,1,DRAIN,"|20821|"
41871,1,DRAIN,"|20821|"
41872,1,DRAIN,"|20821|"
41873,1,UNICEP,"|20821|"
41874,1,BACKFILL,"|20822|"
41875,1,DRAIN,"|20822|"
41876,1,BACKFILL,"|20822|"
41877,1,DRAIN,"|20822|"
41878,1,BACKFILL,"|20822|"
41879,1,DRAIN,"|20822|"
41880,1,BACKFILL,"|20822|"
41881,1,BACKFILL,"|20822|"
41882,1,DRAIN,"|20822|"
41883,1,DRAIN,"|20822|"
41884,1,DRAIN,"|20822|"
41885,1,BACKFILL,"|20822|"
41886,1,DRAIN,"|20822|"
41887,1,DRAIN,"|20822|"
41888,1,BACKFILL,"|20822|"
41889,1,BACKFILL,"|20822|"
