cycle,root_branching_factor,selected_policy,possible_job_sets
28163,1,F2,"|14079|"
28164,1,F2,"|14080|"
28165,1,DRAIN,"|2155|"
28166,1,DRAIN,"|2155|"
28167,1,F2,"|14081|"
28168,1,DRAIN,"|2155|"
28169,1,F2,"|14082|"
28170,1,DRAIN,"|2155|"
28171,1,F2,"|14083|"
28172,1,DRAIN,"|2155|"
28173,1,F2,"|14084|"
28174,1,DRAIN,"|2155|"
28175,1,DRAIN,"|2155|"
28176,1,F2,"|14085|"
28177,1,F2,"|14086|"
28178,1,DRAIN,"|2155|"
28179,1,F2,"|14087|"
28180,1,DRAIN,"|2155|"
28181,1,DRAIN,"|2155|"
28182,1,F2,"|14088|"
28183,1,F2,"|14089|"
28184,1,F2,"|14090|"
28185,1,DRAIN,"|2155|"
28186,1,F2,"|14091|"
28187,1,DRAIN,"|2155|"
28188,1,F2,"|14092|"
28189,1,F2,"|14093|"
28190,1,F2,"|14094|"
28191,1,F2,"|14095|"
28192,1,DRAIN,"|2155|"
28193,1,DRAIN,"|2155|"
28194,1,DRAIN,"|2155|"
28195,1,DRAIN,"|2155|"
28196,1,F2,"|14096|"
28197,1,F2,"|14097|"
28198,1,F2,"|14098|"
28199,1,F2,"|14099|"
28200,1,F2,"|14100|"
28201,1,F2,"|14101|"
28202,1,F2,"|14102|"
28203,1,F2,"|14103|"
28204,1,F2,"|14104|"
28205,1,DRAIN,"|2155|"
28206,1,DRAIN,"|2155|"
28207,1,DRAIN,"|2155|"
28208,1,DRAIN,"|2155|"
28209,1,DRAIN,"|2155|"
28210,1,DRAIN,"|2155|"
28211,1,DRAIN,"|2155|"
28212,1,DRAIN,"|2155|"
28213,1,DRAIN,"|2155|"
28214,1,DRAIN,"|2155|"
28215,1,DRAIN,"|2155|"
28216,1,DRAIN,"|2155|"
28217,1,F2,"|2155|"
28218,1,DRAIN,"|14105|"
28219,1,DRAIN,"|14106|"
28220,1,DRAIN,"|14106|"
28221,1,DRAIN,"|14106|"
28222,1,DRAIN,"|14106|"
28223,1,DRAIN,"|14106|"
28224,1,DRAIN,"|14106|"
28225,1,DRAIN,"|14106|"
28226,1,DRAIN,"|14106|"
28227,1,DRAIN,"|14106|"
28228,1,DRAIN,"|14106|"
28229,1,F2+BACKFILL,"|14106|"
28230,1,DRAIN,"|5003|"
28231,1,DRAIN,"|5003|"
28232,1,DRAIN,"|5003|"
28233,1,DRAIN,"|5003|"
28234,1,DRAIN,"|5003|"
28235,1,DRAIN,"|5003|"
28236,1,DRAIN,"|5003|"
28237,1,DRAIN,"|5003|"
28238,1,DRAIN,"|5003|"
28239,1,DRAIN,"|5003|"
28240,1,DRAIN,"|5003|"
28241,1,F2,"|14116|"
28242,1,F2,"|14117|"
28243,1,F2,"|14118|"
28244,1,F2,"|14119|"
28245,1,F2,"|14120|"
28246,1,F2,"|14121|"
28247,1,DRAIN,"|5003|"
28248,1,DRAIN,"|5003|"
28249,1,F2,"|14122|"
28250,1,F2,"|14123|"
28251,1,F2,"|14124|"
28252,1,DRAIN,"|5003|"
28253,1,DRAIN,"|5003|"
28254,1,DRAIN,"|5003|"
28255,1,F2,"|14125|"
28256,1,F2,"|14126|"
28257,1,DRAIN,"|5003|"
28258,1,DRAIN,"|5003|"
28259,1,DRAIN,"|5003|"
28260,1,DRAIN,"|5003|"
28261,1,F2,"|14127|"
28262,1,DRAIN,"|5003|"
28263,1,DRAIN,"|5003|"
28264,1,F2,"|14128|"
28265,1,DRAIN,"|5003|"
28266,1,F2,"|14129|"
28267,1,F2,"|14130|"
28268,1,DRAIN,"|5003|"
28269,1,DRAIN,"|5003|"
28270,1,DRAIN,"|5003|"
28271,1,F2,"|14131|"
28272,1,F2,"|14132|"
28273,1,F2,"|14133|"
28274,1,F2,"|14134|"
28275,1,F2,"|14135|"
28276,1,F2,"|14136|"
28277,1,F2,"|14137|"
28278,1,F2,"|14138|"
28279,1,F2,"|14139|"
28280,1,F2,"|14140|"
28281,1,DRAIN,"|5003|"
28282,1,F2,"|14141|"
28283,1,F2,"|14142|"
28284,1,DRAIN,"|5003|"
28285,1,DRAIN,"|5003|"
28286,1,DRAIN,"|5003|"
28287,1,F2,"|14143|"
28288,1,DRAIN,"|5003|"
28289,1,DRAIN,"|5003|"
28290,1,DRAIN,"|5003|"
28291,1,DRAIN,"|5003|"
28292,1,F2,"|14144|"
28293,1,DRAIN,"|5003|"
28294,1,DRAIN,"|5003|"
28295,1,DRAIN,"|5003|"
28296,1,DRAIN,"|5003|"
28297,1,DRAIN,"|5003|"
28298,1,DRAIN,"|5003|"
28299,1,F2,"|14145|"
28300,1,F2,"|14146|"
28301,1,F2,"|14147|"
28302,1,F2,"|14148|"
28303,1,F2,"|14149|"
28304,1,F2,"|14150|"
28305,1,F2,"|14151|"
28306,1,F2,"|14152|"
28307,1,F2,"|14153|"
28308,1,F2,"|14154|"
28309,1,F2,"|14155|"
28310,1,F2,"|14156|"
28311,1,F2,"|14157|"
28312,1,DRAIN,"|5003|"
28313,1,F2,"|14158|"
28314,1,F2,"|14159|"
28315,1,F2,"|14160|"
28316,1,F2,"|14161|"
28317,1,F2,"|14162|"
28318,1,F2,"|14163|"
28319,1,F2,"|14164|"
28320,1,F2,"|14165|"
28321,1,DRAIN,"|5003|"
28322,1,DRAIN,"|5003|"
28323,1,DRAIN,"|5003|"
28324,1,DRAIN,"|5003|"
28325,1,DRAIN,"|5003|"
28326,1,DRAIN,"|5003|"
28327,1,DRAIN,"|5003|"
28328,1,DRAIN,"|5003|"
28329,1,DRAIN,"|5003|"
28330,1,DRAIN,"|5003|"
28331,1,DRAIN,"|5003|"
28332,1,DRAIN,"|5003|"
28333,1,DRAIN,"|5003|"
28334,1,DRAIN,"|5003|"
28335,1,DRAIN,"|5003|"
28336,1,DRAIN,"|5003|"
28337,1,F2,"|14166|"
28338,1,F2,"|14167|"
28339,1,F2,"|14168|"
28340,1,F2,"|14169|"
28341,1,F2,"|14170|"
28342,1,F2,"|14171|"
28343,1,F2,"|14172|"
28344,1,F2,"|14173|"
28345,1,F2,"|14174|"
28346,1,F2,"|14175|"
28347,1,F2,"|14176|"
28348,1,F2,"|14177|"
28349,1,F2,"|14178|"
28350,1,F2,"|14179|"
28351,1,F2,"|14180|"
28352,1,F2,"|14181|"
28353,1,F2,"|14182|"
28354,1,F2,"|14183|"
28355,1,F2,"|14184|"
28356,1,F2,"|14185|"
28357,1,F2,"|14186|"
28358,1,F2,"|14187|"
28359,1,F2,"|14188|"
28360,1,DRAIN,"|14189|"
28361,1,DRAIN,"|14189|"
28362,1,DRAIN,"|14189|"
28363,1,DRAIN,"|14189|"
28364,1,DRAIN,"|14193|"
28365,1,DRAIN,"|14193|"
28366,1,DRAIN,"|14193|"
28367,1,DRAIN,"|14193|"
28368,1,DRAIN,"|14193|"
28369,1,DRAIN,"|14193|"
28370,1,DRAIN,"|14193|"
28371,1,DRAIN,"|14193|"
28372,1,F2,"|14193|"
28373,1,F2,"|14197|"
28374,1,F2,"|14199|"
28375,1,DRAIN,"|14198|"
28376,1,DRAIN,"|14198|"
28377,1,DRAIN,"|14198|"
28378,1,DRAIN,"|14198|"
28379,1,F2,"|14198|"
28380,1,F2,"|14201|"
28381,1,F2,"|14200|"
28382,1,F2,"|14203|"
28383,1,DRAIN,"|14204|"
28384,1,DRAIN,"|14204|"
28385,1,DRAIN,"|14204|"
28386,1,DRAIN,"|14204|"
28387,1,DRAIN,"|14204|"
28388,1,F2,"|14204|"
28389,1,F2,"|14206|"
28390,1,F2,"|14208|"
28391,1,F2,"|14191|"
28392,1,DRAIN,"|14194|"
28393,1,F2,"|14209|"
28394,1,DRAIN,"|14194|"
28395,1,DRAIN,"|14211|"
28396,1,DRAIN,"|14211|"
28397,1,DRAIN,"|14211|"
28398,1,F2,"|14211|"
28399,1,F2,"|14213|"
28400,1,F2,"|14194|"
28401,1,F2,"|14196|"
28402,1,DRAIN,"|14214|"
28403,1,DRAIN,"|14214|"
28404,1,DRAIN,"|14214|"
28405,1,DRAIN,"|14214|"
28406,1,F2,"|14214|"
28407,1,F2,"|14216|"
28408,1,DRAIN,"|14202|"
28409,1,F2,"|14202|"
28410,1,DRAIN,"|14218|"
28411,1,F2,"|14218|"
28412,1,DRAIN,"|14205|"
28413,1,F2,"|14205|"
28414,1,DRAIN,"|14207|"
28415,1,F2,"|14219|"
28416,1,DRAIN,"|14207|"
28417,1,DRAIN,"|14221|"
28418,1,DRAIN,"|14221|"
28419,1,DRAIN,"|14221|"
28420,1,DRAIN,"|14221|"
28421,1,DRAIN,"|14221|"
28422,1,F2,"|14221|"
28423,1,F2,"|14223|"
28424,1,F2,"|14224|"
28425,1,F2,"|14225|"
28426,1,F2,"|14226|"
28427,1,DRAIN,"|14207|"
28428,1,DRAIN,"|14207|"
28429,1,DRAIN,"|14207|"
28430,1,F2,"|14207|"
28431,1,F2,"|14228|"
28432,1,DRAIN,"|14229|"
28433,1,DRAIN,"|14229|"
28434,1,DRAIN,"|14229|"
28435,1,F2,"|14229|"
28436,1,F2,"|14210|"
28437,1,F2,"|14231|"
28438,1,DRAIN,"|14212|"
28439,1,F2,"|14212|"
28440,1,DRAIN,"|14215|"
28441,1,F2,"|14215|"
28442,1,DRAIN,"|14217|"
28443,1,F2,"|14217|"
28444,1,DRAIN,"|14220|"
28445,1,F2,"|14220|"
28446,1,DRAIN,"|14222|"
28447,1,F2,"|14222|"
28448,1,DRAIN,"|14227|"
28449,1,F2,"|14227|"
28450,1,DRAIN,"|14230|"
28451,1,F2,"|14230|"
28452,1,DRAIN,"|5003|"
28453,1,DRAIN,"|5003|"
28454,1,F2,"|14232|"
28455,1,F2,"|14233|"
28456,1,F2,"|14234|"
28457,1,DRAIN,"|5003|"
28458,1,DRAIN,"|5003|"
28459,1,DRAIN,"|5003|"
28460,1,F2,"|14235|"
28461,1,F2,"|14236|"
28462,1,DRAIN,"|14237|"
28463,1,F2,"|14237|"
28464,1,DRAIN,"|5003|"
28465,1,DRAIN,"|5003|"
28466,1,DRAIN,"|5003|"
28467,1,F2,"|14238|"
28468,1,F2,"|14239|"
28469,1,F2,"|14240|"
28470,1,DRAIN,"|14241|"
28471,1,DRAIN,"|14242|"
28472,1,F2,"|14242|"
28473,1,DRAIN,"|14241|"
28474,1,F2,"|14241|"
28475,1,DRAIN,"|5003|"
28476,1,DRAIN,"|5003|"
28477,1,DRAIN,"|5003|"
28478,1,DRAIN,"|5003|"
28479,1,DRAIN,"|5003|"
28480,1,DRAIN,"|5003|"
28481,1,DRAIN,"|5003|"
28482,1,DRAIN,"|5003|"
28483,1,DRAIN,"|5003|"
28484,1,DRAIN,"|5003|"
28485,1,DRAIN,"|5003|"
28486,1,DRAIN,"|5003|"
28487,1,F2,"|14243|"
28488,1,F2,"|14244|"
28489,1,F2,"|14245|"
28490,1,F2,"|14246|"
28491,1,F2,"|14247|"
28492,1,DRAIN,"|5003|"
28493,1,DRAIN,"|5003|"
28494,1,DRAIN,"|5003|"
28495,1,DRAIN,"|5003|"
28496,1,DRAIN,"|5003|"
28497,1,DRAIN,"|5003|"
28498,1,F2,"|14248|"
28499,1,F2,"|14249|"
28500,1,F2,"|14250|"
28501,1,DRAIN,"|5003|"
28502,1,F2,"|14251|"
28503,1,F2,"|14252|"
28504,1,DRAIN,"|5003|"
28505,1,F2,"|14253|"
28506,1,DRAIN,"|5003|"
28507,1,DRAIN,"|14254|"
28508,1,F2,"|14255|"
28509,1,F2,"|14256|"
28510,1,F2,"|14257|"
28511,1,DRAIN,"|14254|"
28512,1,DRAIN,"|14254|"
28513,1,DRAIN,"|14254|"
28514,1,DRAIN,"|14254|"
28515,1,DRAIN,"|14254|"
28516,1,DRAIN,"|14254|"
28517,1,DRAIN,"|14254|"
28518,1,F2,"|14260|"
28519,1,F2,"|14261|"
28520,1,F2,"|14262|"
28521,1,DRAIN,"|14254|"
28522,1,DRAIN,"|14254|"
28523,1,DRAIN,"|14254|"
28524,1,DRAIN,"|14254|"
28525,1,DRAIN,"|14254|"
28526,1,F2,"|14264|"
28527,1,F2,"|14265|"
28528,1,F2,"|14266|"
28529,1,F2,"|14267|"
28530,1,F2,"|14268|"
28531,1,DRAIN,"|14254|"
28532,1,DRAIN,"|14254|"
28533,1,DRAIN,"|14254|"
28534,1,F2,"|14269|"
28535,1,F2,"|14270|"
28536,1,F2,"|14271|"
28537,1,DRAIN,"|14254|"
28538,1,DRAIN,"|14254|"
28539,1,DRAIN,"|14254|"
28540,1,F2,"|14272|"
28541,1,F2,"|14273|"
28542,1,F2,"|14274|"
28543,1,DRAIN,"|14254|"
28544,1,F2,"|14275|"
28545,1,F2,"|14276|"
28546,1,F2,"|14277|"
28547,1,DRAIN,"|14254|"
28548,1,DRAIN,"|14254|"
28549,1,DRAIN,"|14254|"
28550,1,DRAIN,"|14254|"
28551,1,F2,"|14278|"
28552,1,F2,"|14279|"
28553,1,F2,"|14280|"
28554,1,F2,"|14281|"
28555,1,DRAIN,"|14254|"
28556,1,DRAIN,"|14254|"
28557,1,DRAIN,"|14254|"
28558,1,DRAIN,"|14254|"
28559,1,DRAIN,"|14254|"
28560,1,DRAIN,"|14254|"
28561,1,F2,"|14282|"
28562,1,F2,"|14283|"
28563,1,F2,"|14284|"
28564,1,F2,"|14285|"
28565,1,DRAIN,"|14254|"
28566,1,DRAIN,"|14254|"
28567,1,DRAIN,"|14254|"
28568,1,F2,"|14286|"
28569,1,F2,"|14287|"
28570,1,F2,"|14288|"
28571,1,DRAIN,"|14254|"
28572,1,DRAIN,"|14254|"
28573,1,DRAIN,"|14254|"
28574,1,F2,"|14289|"
28575,1,F2,"|14290|"
28576,1,F2,"|14291|"
28577,1,DRAIN,"|14254|"
28578,1,DRAIN,"|14254|"
28579,1,F2,"|14292|"
28580,1,F2,"|14293|"
28581,1,F2,"|14294|"
28582,1,F2,"|14295|"
28583,1,DRAIN,"|14254|"
28584,1,DRAIN,"|14254|"
28585,1,DRAIN,"|14254|"
28586,1,DRAIN,"|14254|"
28587,1,DRAIN,"|14254|"
28588,1,DRAIN,"|14254|"
28589,1,DRAIN,"|14254|"
28590,1,DRAIN,"|14254|"
28591,1,DRAIN,"|14254|"
28592,1,DRAIN,"|14254|"
28593,1,DRAIN,"|14254|"
28594,1,F2,"|14296|"
28595,1,F2,"|14297|"
28596,1,F2,"|14298|"
28597,1,DRAIN,"|14254|"
28598,1,DRAIN,"|14254|"
28599,1,DRAIN,"|14254|"
28600,1,DRAIN,"|14299|"
28601,1,DRAIN,"|14299|"
28602,1,DRAIN,"|14299|"
28603,1,DRAIN,"|14299|"
28604,1,DRAIN,"|14299|"
28605,1,DRAIN,"|14299|"
28606,1,DRAIN,"|14299|"
28607,1,DRAIN,"|14299|"
28608,1,BACKFILL,"|14299|"
28609,1,DRAIN,"|14299|"
28610,1,BACKFILL,"|14299|"
28611,1,BACKFILL,"|14299|"
28612,1,BACKFILL,"|14299|"
28613,1,DRAIN,"|14299|"
28614,1,DRAIN,"|14299|"
28615,1,DRAIN,"|14299|"
28616,1,DRAIN,"|14299|"
28617,1,DRAIN,"|14299|"
28618,1,DRAIN,"|14299|"
28619,1,DRAIN,"|14299|"
28620,1,DRAIN,"|14299|"
28621,1,DRAIN,"|14299|"
28622,1,DRAIN,"|14299|"
28623,1,DRAIN,"|14299|"
28624,1,DRAIN,"|14299|"
28625,1,DRAIN,"|14299|"
28626,1,DRAIN,"|14299|"
28627,1,DRAIN,"|14299|"
28628,1,DRAIN,"|14299|"
28629,1,DRAIN,"|14299|"
28630,1,DRAIN,"|14299|"
28631,1,DRAIN,"|14299|"
28632,1,DRAIN,"|14299|"
28633,1,DRAIN,"|14299|"
28634,1,DRAIN,"|14299|"
28635,1,DRAIN,"|14299|"
28636,1,DRAIN,"|14299|"
28637,1,DRAIN,"|14299|"
28638,1,DRAIN,"|14299|"
28639,1,DRAIN,"|14299|"
28640,1,DRAIN,"|14299|"
28641,1,DRAIN,"|14299|"
28642,1,DRAIN,"|14299|"
28643,1,DRAIN,"|14299|"
28644,1,DRAIN,"|14299|"
28645,1,DRAIN,"|14299|"
28646,1,DRAIN,"|14299|"
28647,1,DRAIN,"|14299|"
28648,1,DRAIN,"|14299|"
28649,1,DRAIN,"|14299|"
28650,1,DRAIN,"|14299|"
28651,1,DRAIN,"|14299|"
28652,1,F2+BACKFILL,"|14299|"
28653,1,F2,"|14330|"
28654,1,F2,"|14332|"
28655,1,DRAIN,"|14335|"
28656,1,DRAIN,"|14335|"
28657,1,F2,"|14335|"
28658,1,F2,"|14337|"
28659,1,DRAIN,"|14331|"
28660,1,F2,"|14331|"
28661,1,F2,"|14339|"
28662,1,F2,"|14325|"
28663,1,F2,"|14341|"
28664,1,DRAIN,"|14327|"
28665,1,F2,"|14327|"
28666,1,F2,"|14343|"
28667,1,DRAIN,"|14329|"
28668,1,F2,"|14329|"
28669,1,DRAIN,"|14336|"
28670,1,F2,"|14336|"
28671,1,F2,"|14338|"
28672,1,F2,"|14342|"
28673,1,F2,"|14333|"
28674,1,F2,"|14340|"
28675,1,DRAIN,"|14334|"
28676,1,F2,"|14344|"
28677,1,DRAIN,"|14345|"
28678,1,F2,"|14345|"
28679,1,DRAIN,"|14334|"
28680,1,DRAIN,"|14346|"
28681,1,F2,"|14346|"
28682,1,DRAIN,"|14334|"
28683,1,DRAIN,"|14334|"
28684,1,DRAIN,"|14334|"
28685,1,DRAIN,"|14334|"
28686,1,DRAIN,"|14334|"
28687,1,DRAIN,"|14334|"
28688,1,DRAIN,"|14334|"
28689,1,F2,"|14334|"
28690,1,DRAIN,"|5003|"
28691,1,DRAIN,"|5003|"
28692,1,DRAIN,"|5003|"
28693,1,DRAIN,"|14347|"
28694,1,DRAIN,"|14347|"
28695,1,DRAIN,"|14348|"
28696,1,DRAIN,"|14348|"
28697,1,F2,"|14349|"
28698,1,DRAIN,"|14348|"
28699,1,F2,"|14350|"
28700,1,DRAIN,"|14351|"
28701,1,DRAIN,"|14351|"
28702,1,DRAIN,"|14351|"
28703,1,DRAIN,"|14351|"
28704,1,F2,"|14354|"
28705,1,F2,"|14355|"
28706,1,F2,"|14356|"
28707,1,F2,"|14357|"
28708,1,DRAIN,"|14358|"
28709,1,DRAIN,"|14358|"
28710,1,DRAIN,"|14358|"
28711,1,DRAIN,"|14358|"
28712,1,DRAIN,"|14358|"
28713,1,DRAIN,"|14358|"
28714,1,F2,"|14358|"
28715,1,DRAIN,"|14360|"
28716,1,DRAIN,"|14360|"
28717,1,DRAIN,"|14360|"
28718,1,F2,"|14360|"
28719,1,DRAIN,"|14361|"
28720,1,F2+BACKFILL,"|14361|"
28721,1,BACKFILL,"|14367|"
28722,1,DRAIN,"|14367|"
28723,1,F2,"|14367|"
28724,1,DRAIN,"|14351|"
28725,1,DRAIN,"|14351|"
28726,1,DRAIN,"|14351|"
28727,1,F2,"|14351|"
28728,1,DRAIN,"|14348|"
28729,1,DRAIN,"|14348|"
28730,1,DRAIN,"|14348|"
28731,1,DRAIN,"|14348|"
28732,1,DRAIN,"|14348|"
28733,1,F2,"|14369|"
28734,1,F2,"|14370|"
28735,1,DRAIN,"|14348|"
28736,1,DRAIN,"|14348|"
28737,1,DRAIN,"|14348|"
28738,1,F2,"|14371|"
28739,1,F2,"|14372|"
28740,1,DRAIN,"|14348|"
28741,1,DRAIN,"|14348|"
28742,1,DRAIN,"|14348|"
28743,1,DRAIN,"|14348|"
28744,1,F2,"|14348|"
28745,1,DRAIN,"|14347|"
28746,1,DRAIN,"|14347|"
28747,1,F2,"|14347|"
28748,1,F2,"|14352|"
28749,1,DRAIN,"|14364|"
28750,1,DRAIN,"|14364|"
28751,1,F2,"|14364|"
28752,1,DRAIN,"|5003|"
28753,1,F2,"|14373|"
28754,1,F2,"|14374|"
28755,1,F2,"|14375|"
28756,1,F2,"|14376|"
28757,1,F2,"|14377|"
28758,1,F2,"|14378|"
28759,1,F2,"|14379|"
28760,1,F2,"|14380|"
28761,1,DRAIN,"|5003|"
28762,1,DRAIN,"|5003|"
28763,1,DRAIN,"|5003|"
28764,1,DRAIN,"|5003|"
28765,1,DRAIN,"|5003|"
28766,1,F2,"|14381|"
28767,1,F2,"|14382|"
28768,1,F2,"|14383|"
28769,1,F2,"|14384|"
28770,1,F2,"|14385|"
28771,1,F2,"|14386|"
28772,1,DRAIN,"|5003|"
28773,1,DRAIN,"|5003|"
28774,1,DRAIN,"|5003|"
28775,1,F2,"|14387|"
28776,1,DRAIN,"|5003|"
28777,1,DRAIN,"|5003|"
28778,1,DRAIN,"|5003|"
28779,1,F2,"|14388|"
28780,1,DRAIN,"|5003|"
28781,1,F2,"|14389|"
28782,1,F2,"|14390|"
28783,1,F2,"|14391|"
28784,1,DRAIN,"|5003|"
28785,1,DRAIN,"|5003|"
28786,1,DRAIN,"|5003|"
28787,1,F2,"|14392|"
28788,1,F2,"|14393|"
28789,1,DRAIN,"|5003|"
28790,1,DRAIN,"|5003|"
28791,1,F2,"|14394|"
28792,1,F2,"|14395|"
28793,1,F2,"|14396|"
28794,1,DRAIN,"|5003|"
28795,1,F2,"|14397|"
28796,1,DRAIN,"|5003|"
28797,1,F2,"|14398|"
28798,1,DRAIN,"|5003|"
28799,1,F2,"|14399|"
28800,1,DRAIN,"|5003|"
28801,1,DRAIN,"|5003|"
28802,1,DRAIN,"|5003|"
28803,1,F2,"|14400|"
28804,1,DRAIN,"|5003|"
28805,1,F2,"|14401|"
28806,1,DRAIN,"|5003|"
28807,1,F2,"|14402|"
28808,1,DRAIN,"|5003|"
28809,1,F2,"|14403|"
28810,1,F2,"|14404|"
28811,1,F2,"|14405|"
28812,1,DRAIN,"|5003|"
28813,1,DRAIN,"|5003|"
28814,1,DRAIN,"|5003|"
28815,1,DRAIN,"|5003|"
28816,1,DRAIN,"|5003|"
28817,1,F2,"|14406|"
28818,1,DRAIN,"|5003|"
28819,1,DRAIN,"|5003|"
28820,1,DRAIN,"|5003|"
28821,1,DRAIN,"|14407|"
28822,1,DRAIN,"|14407|"
28823,1,F2,"|14409|"
28824,1,F2,"|14410|"
28825,1,F2,"|14411|"
28826,1,F2,"|14412|"
28827,1,F2,"|14413|"
28828,1,DRAIN,"|14407|"
28829,1,DRAIN,"|14407|"
28830,1,F2,"|14414|"
28831,1,F2,"|14415|"
28832,1,F2,"|14416|"
28833,1,DRAIN,"|14407|"
28834,1,DRAIN,"|14417|"
28835,1,DRAIN,"|14417|"
28836,1,F2,"|14418|"
28837,1,DRAIN,"|14417|"
28838,1,F2,"|14419|"
28839,1,DRAIN,"|14417|"
28840,1,F2,"|14420|"
28841,1,DRAIN,"|14417|"
28842,1,DRAIN,"|14417|"
28843,1,F2,"|14421|"
28844,1,DRAIN,"|14417|"
28845,1,F2,"|14422|"
28846,1,DRAIN,"|14417|"
28847,1,F2,"|14423|"
28848,1,DRAIN,"|14417|"
28849,1,DRAIN,"|14417|"
28850,1,F2,"|14425|"
28851,1,DRAIN,"|14417|"
28852,1,F2,"|14417|"
28853,1,DRAIN,"|14407|"
28854,1,F2,"|14426|"
28855,1,F2,"|14427|"
28856,1,F2,"|14428|"
28857,1,DRAIN,"|14407|"
28858,1,DRAIN,"|14407|"
28859,1,F2,"|14429|"
28860,1,DRAIN,"|14407|"
28861,1,F2,"|14430|"
28862,1,DRAIN,"|14407|"
28863,1,DRAIN,"|14407|"
28864,1,F2,"|14407|"
28865,1,F2,"|14408|"
28866,1,F2,"|14431|"
28867,1,DRAIN,"|14424|"
28868,1,DRAIN,"|14424|"
28869,1,DRAIN,"|14424|"
28870,1,F2,"|14432|"
28871,1,DRAIN,"|14424|"
28872,1,F2,"|14433|"
28873,1,DRAIN,"|14424|"
28874,1,F2,"|14434|"
28875,1,F2,"|14435|"
28876,1,DRAIN,"|14424|"
28877,1,DRAIN,"|14424|"
28878,1,DRAIN,"|14424|"
28879,1,F2,"|14436|"
28880,1,DRAIN,"|14424|"
28881,1,DRAIN,"|14424|"
28882,1,F2,"|14424|"
28883,1,DRAIN,"|14437|"
28884,1,F2,"|14437|"
28885,1,F2,"|14438|"
28886,1,F2,"|14439|"
28887,1,DRAIN,"|5003|"
28888,1,F2,"|14440|"
28889,1,DRAIN,"|5003|"
28890,1,F2,"|14441|"
28891,1,DRAIN,"|5003|"
28892,1,F2,"|14442|"
28893,1,F2,"|14443|"
28894,1,DRAIN,"|5003|"
28895,1,DRAIN,"|5003|"
28896,1,F2,"|14444|"
28897,1,DRAIN,"|5003|"
28898,1,F2,"|14445|"
28899,1,DRAIN,"|5003|"
28900,1,F2,"|14446|"
28901,1,F2,"|14447|"
28902,1,F2,"|14448|"
28903,1,F2,"|14449|"
28904,1,F2,"|14450|"
28905,1,F2,"|14451|"
28906,1,F2,"|14452|"
28907,1,F2,"|14453|"
28908,1,F2,"|14454|"
28909,1,F2,"|14455|"
28910,1,F2,"|14456|"
28911,1,F2,"|14457|"
28912,1,F2,"|14458|"
28913,1,DRAIN,"|5003|"
28914,1,DRAIN,"|5003|"
28915,1,DRAIN,"|5003|"
28916,1,F2,"|14459|"
28917,1,DRAIN,"|5003|"
28918,1,DRAIN,"|5003|"
28919,1,DRAIN,"|5003|"
28920,1,DRAIN,"|5003|"
28921,1,DRAIN,"|5003|"
28922,1,DRAIN,"|5003|"
28923,1,DRAIN,"|5003|"
28924,1,DRAIN,"|5003|"
28925,1,DRAIN,"|5003|"
28926,1,DRAIN,"|5003|"
28927,1,DRAIN,"|5003|"
28928,1,DRAIN,"|5003|"
28929,1,F2,"|14460|"
28930,1,DRAIN,"|5003|"
28931,1,F2,"|14461|"
28932,1,F2,"|14462|"
28933,1,F2,"|14463|"
28934,1,DRAIN,"|14464|"
28935,1,F2,"|14465|"
28936,1,F2,"|14466|"
28937,1,F2,"|14467|"
28938,1,DRAIN,"|14468|"
28939,1,DRAIN,"|14468|"
28940,1,DRAIN,"|14468|"
28941,1,DRAIN,"|14468|"
28942,1,DRAIN,"|14468|"
28943,1,DRAIN,"|14468|"
28944,1,DRAIN,"|14468|"
28945,1,DRAIN,"|14468|"
28946,1,DRAIN,"|14468|"
28947,1,DRAIN,"|14468|"
28948,1,DRAIN,"|14468|"
28949,1,DRAIN,"|14468|"
28950,1,F2,"|14468|"
28951,1,DRAIN,"|14469|"
28952,1,DRAIN,"|14469|"
28953,1,DRAIN,"|14469|"
28954,1,DRAIN,"|14469|"
28955,1,DRAIN,"|14469|"
28956,1,DRAIN,"|14469|"
28957,1,F2,"|14469|"
28958,1,F2,"|14470|"
28959,1,F2,"|14471|"
28960,1,F2,"|14472|"
28961,1,F2,"|14473|"
28962,1,F2,"|14474|"
28963,1,F2,"|14475|"
28964,1,F2,"|14476|"
28965,1,F2,"|14477|"
28966,1,F2,"|14478|"
28967,1,F2,"|14479|"
28968,1,DRAIN,"|14486|"
28969,1,F2,"|14486|"
28970,1,DRAIN,"|14480|"
28971,1,DRAIN,"|14480|"
28972,1,DRAIN,"|14480|"
28973,1,F2,"|14480|"
28974,1,F2,"|14489|"
28975,1,F2,"|14464|"
28976,1,DRAIN,"|14490|"
28977,1,DRAIN,"|14490|"
28978,1,F2,"|14490|"
28979,1,DRAIN,"|14487|"
28980,1,DRAIN,"|14487|"
28981,1,DRAIN,"|14487|"
28982,1,DRAIN,"|14487|"
28983,1,F2,"|14491|"
28984,1,DRAIN,"|14487|"
28985,1,F2,"|14487|"
28986,1,DRAIN,"|14492|"
28987,1,F2,"|14492|"
28988,1,DRAIN,"|14488|"
28989,1,F2+BACKFILL,"|14492|"
28990,1,DRAIN,"|14496|"
28991,1,DRAIN,"|14496|"
28992,1,DRAIN,"|14496|"
28993,1,DRAIN,"|14496|"
28994,1,DRAIN,"|14496|"
28995,1,DRAIN,"|14496|"
28996,1,DRAIN,"|14496|"
