cycle,root_branching_factor,selected_policy,possible_job_sets
30610,1,LCF,"|15290|"
30611,1,LCF,"|15291|"
30612,1,LCF,"|15292|"
30613,1,LCF,"|15293|"
30614,1,LCF,"|15294|"
30615,1,NONE,""
30616,1,LCF,"|15295|"
30617,1,NONE,""
30618,1,NONE,""
30619,1,NONE,""
30620,1,LCF,"|15296|"
30621,1,LCF,"|15297|"
30622,1,LCF,"|15298|"
30623,1,DRAIN,"|15299|"
30624,1,LCF,"|15299|"
30625,1,NONE,""
30626,1,NONE,""
30627,1,LCF,"|15300|"
30628,1,NONE,""
30629,1,NONE,""
30630,1,LCF,"|15301|"
30631,1,NONE,""
30632,1,NONE,""
30633,1,NONE,""
30634,1,NONE,""
30635,1,LCF,"|15302|"
30636,1,LCF,"|15303|"
30637,1,LCF,"|15304|"
30638,1,LCF,"|15305|"
30639,1,NONE,""
30640,1,NONE,""
30641,1,LCF,"|15306|"
30642,1,LCF,"|15307|"
30643,1,LCF,"|15308|"
30644,1,NONE,""
30645,1,LCF,"|15309|"
30646,1,NONE,""
30647,1,LCF,"|15310|"
30648,1,LCF,"|15311|"
30649,1,LCF,"|15312|"
30650,1,NONE,""
30651,1,NONE,""
30652,1,NONE,""
30653,1,NONE,""
30654,1,LCF,"|15313|"
30655,1,NONE,""
30656,1,LCF,"|15314|"
30657,1,NONE,""
30658,1,NONE,""
30659,1,NONE,""
30660,1,NONE,""
30661,1,LCF,"|15315|"
30662,1,LCF,"|15316|"
30663,1,NONE,""
30664,1,LCF,"|15317|"
30665,1,LCF,"|15318|"
30666,1,LCF,"|15319|"
30667,1,NONE,""
30668,1,LCF,"|15320|"
30669,1,LCF,"|15321|"
30670,1,NONE,""
30671,1,NONE,""
30672,1,NONE,""
30673,1,LCF,"|15322|"
30674,1,NONE,""
30675,1,NONE,""
30676,1,LCF,"|15323|"
30677,1,LCF,"|15324|"
30678,1,LCF,"|15325|"
30679,1,NONE,""
30680,1,NONE,""
30681,1,LCF,"|15326|"
30682,1,NONE,""
30683,1,LCF,"|15327|"
30684,1,LCF,"|15328|"
30685,1,NONE,""
30686,1,NONE,""
30687,1,LCF,"|15329|"
30688,1,LCF,"|15330|"
30689,1,LCF,"|15331|"
30690,1,DRAIN,"|15332|"
30691,1,LCF,"|15332|"
30692,1,NONE,""
30693,1,NONE,""
30694,1,NONE,""
30695,1,NONE,""
30696,1,LCF,"|15333|"
30697,1,LCF,"|15334|"
30698,1,LCF,"|15335|"
30699,1,LCF,"|15336|"
30700,1,NONE,""
30701,1,NONE,""
30702,1,NONE,""
30703,1,NONE,""
30704,1,NONE,""
30705,1,NONE,""
30706,1,NONE,""
30707,1,NONE,""
30708,1,LCF,"|15337|"
30709,1,NONE,""
30710,1,LCF,"|15338|"
30711,1,LCF,"|15339|"
30712,1,LCF,"|15340|"
30713,1,LCF,"|15341|"
30714,1,NONE,""
30715,1,NONE,""
30716,1,NONE,""
30717,1,LCF,"|15342|"
30718,1,LCF,"|15343|"
30719,1,LCF,"|15344|"
30720,1,LCF,"|15345|"
30721,1,LCF,"|15346|"
30722,1,NONE,""
30723,1,NONE,""
30724,1,NONE,""
30725,1,NONE,""
30726,1,LCF,"|15347|"
30727,1,NONE,""
30728,1,NONE,""
30729,1,LCF,"|15348|"
30730,1,LCF,"|15349|"
30731,1,LCF,"|15350|"
30732,1,NONE,""
30733,1,NONE,""
30734,1,LCF,"|15351|"
30735,1,LCF,"|15352|"
30736,1,LCF,"|15353|"
30737,1,NONE,""
30738,1,NONE,""
30739,1,NONE,""
30740,1,NONE,""
30741,1,NONE,""
30742,1,NONE,""
30743,1,LCF,"|15354|"
30744,1,LCF,"|15355|"
30745,1,NONE,""
30746,1,NONE,""
30747,1,LCF,"|15356|"
30748,1,NONE,""
30749,1,LCF,"|15357|"
30750,1,NONE,""
30751,1,LCF,"|15358|"
30752,1,LCF,"|15359|"
30753,1,LCF,"|15360|"
30754,1,NONE,""
30755,1,LCF,"|15361|"
30756,1,NONE,""
30757,1,LCF,"|15362|"
30758,1,LCF,"|15363|"
30759,1,NONE,""
30760,1,NONE,""
30761,1,LCF,"|15364|"
30762,1,LCF,"|15365|"
30763,1,LCF,"|15366|"
30764,1,LCF,"|15367|"
30765,1,LCF,"|15368|"
30766,1,LCF,"|15369|"
30767,1,NONE,""
30768,1,LCF,"|15370|"
30769,1,NONE,""
30770,1,NONE,""
30771,1,NONE,""
30772,1,LCF,"|15371|"
30773,1,LCF,"|15372|"
30774,1,LCF,"|15373|"
30775,1,LCF,"|15374|"
30776,1,LCF,"|15375|"
30777,1,LCF,"|15376|"
30778,1,LCF,"|15377|"
30779,1,LCF,"|15378|"
30780,1,LCF,"|15379|"
30781,1,LCF,"|15380|"
30782,1,LCF,"|15381|"
30783,1,NONE,""
30784,1,LCF,"|15382|"
30785,1,LCF,"|15383|"
30786,1,NONE,""
30787,1,NONE,""
30788,1,NONE,""
30789,1,NONE,""
30790,1,LCF,"|15384|"
30791,1,NONE,""
30792,1,LCF,"|15385|"
30793,1,NONE,""
30794,1,NONE,""
30795,1,LCF,"|15386|"
30796,1,NONE,""
30797,1,LCF,"|15387|"
30798,1,LCF,"|15388|"
30799,1,LCF,"|15389|"
30800,1,LCF,"|15390|"
30801,1,LCF,"|15391|"
30802,1,LCF,"|15392|"
30803,1,LCF,"|15393|"
30804,1,LCF,"|15394|"
30805,1,NONE,""
30806,1,LCF,"|15395|"
30807,1,DRAIN,"|15396|"
30808,1,DRAIN,"|15397|"
30809,1,LCF,"|15397|"
30810,1,DRAIN,"|15396|"
30811,1,LCF,"|15398|"
30812,1,DRAIN,"|15399|"
30813,1,DRAIN,"|15399|"
30814,1,DRAIN,"|15399|"
30815,1,DRAIN,"|15399|"
30816,1,DRAIN,"|15399|"
30817,1,LCF,"|15399|"
30818,1,LCF,"|15396|"
30819,1,DRAIN,"|15400|"
30820,1,LCF,"|15400|"
30821,1,DRAIN,"|15404|"
30822,1,LCF,"|15404|"
30823,1,LCF,"|15401|"
30824,1,BACKFILL,"|15402|"
30825,1,LCF,"|15402|"
30826,1,DRAIN,"|15405|"
30827,1,DRAIN,"|15405|"
30828,1,DRAIN,"|15405|"
30829,1,DRAIN,"|15405|"
30830,1,DRAIN,"|15405|"
30831,1,DRAIN,"|15405|"
30832,1,DRAIN,"|15405|"
30833,1,DRAIN,"|15412|"
30834,1,DRAIN,"|15412|"
30835,1,DRAIN,"|15412|"
30836,1,DRAIN,"|15412|"
30837,1,DRAIN,"|15412|"
30838,1,DRAIN,"|15412|"
30839,1,DRAIN,"|15412|"
30840,1,DRAIN,"|15412|"
30841,1,DRAIN,"|15412|"
30842,1,DRAIN,"|15412|"
30843,1,DRAIN,"|15412|"
30844,1,DRAIN,"|15412|"
30845,1,DRAIN,"|15412|"
30846,1,LCF,"|15412|"
30847,1,BACKFILL,"|15413|"
30848,1,DRAIN,"|15413|"
30849,1,BACKFILL,"|15413|"
30850,1,BACKFILL,"|15413|"
30851,1,BACKFILL,"|15413|"
30852,1,BACKFILL,"|15413|"
30853,1,DRAIN,"|15413|"
30854,1,BACKFILL,"|15413|"
30855,1,DRAIN,"|15413|"
30856,1,BACKFILL,"|15413|"
30857,1,DRAIN,"|15413|"
30858,1,LCF,"|15413|"
30859,1,DRAIN,"|15414|"
30860,1,LCF,"|15414|"
30861,1,DRAIN,"|15419|"
30862,1,DRAIN,"|15419|"
30863,1,LCF,"|15419|"
30864,1,LCF,"|15423|"
30865,1,DRAIN,"|15408|"
30866,1,LCF,"|15408|"
30867,1,LCF,"|15424|"
30868,1,DRAIN,"|15409|"
30869,1,DRAIN,"|15425|"
30870,1,LCF,"|15425|"
30871,1,LCF,"|15409|"
30872,1,DRAIN,"|15426|"
30873,1,DRAIN,"|15426|"
30874,1,DRAIN,"|15426|"
30875,1,DRAIN,"|15426|"
30876,1,LCF,"|15426|"
30877,1,LCF,"|15427|"
30878,1,LCF,"|15410|"
30879,1,LCF,"|15411|"
30880,1,LCF,"|15418|"
30881,1,NONE,""
30882,1,NONE,""
30883,1,NONE,""
30884,1,LCF,"|15428|"
30885,1,NONE,""
30886,1,NONE,""
30887,1,NONE,""
30888,1,LCF,"|15429|"
30889,1,LCF,"|15430|"
30890,1,LCF,"|15431|"
30891,1,LCF,"|15432|"
30892,1,LCF,"|15433|"
30893,1,DRAIN,"|15434|"
30894,1,DRAIN,"|15434|"
30895,1,DRAIN,"|15434|"
30896,1,DRAIN,"|15434|"
30897,1,DRAIN,"|15434|"
30898,1,DRAIN,"|15434|"
30899,1,DRAIN,"|15434|"
30900,1,DRAIN,"|15434|"
30901,1,DRAIN,"|15434|"
30902,1,DRAIN,"|15434|"
30903,1,DRAIN,"|15434|"
30904,1,LCF,"|15434|"
30905,1,DRAIN,"|15440|"
30906,1,BACKFILL,"|15440|"
30907,1,DRAIN,"|15440|"
30908,1,LCF,"|15440|"
30909,1,LCF,"|15442|"
30910,1,DRAIN,"|15446|"
30911,1,DRAIN,"|15446|"
30912,1,DRAIN,"|15446|"
30913,1,DRAIN,"|15446|"
30914,1,DRAIN,"|15446|"
30915,1,DRAIN,"|15446|"
30916,1,BACKFILL,"|15446|"
30917,1,DRAIN,"|15446|"
30918,1,LCF,"|15446|"
30919,1,DRAIN,"|15444|"
30920,1,LCF,"|15444|"
30921,1,LCF,"|15448|"
30922,1,LCF,"|15450|"
30923,1,DRAIN,"|15452|"
30924,1,DRAIN,"|15452|"
30925,1,DRAIN,"|15452|"
30926,1,DRAIN,"|15452|"
30927,1,DRAIN,"|15452|"
30928,1,DRAIN,"|15452|"
30929,1,DRAIN,"|15452|"
30930,1,DRAIN,"|15452|"
30931,1,DRAIN,"|15452|"
30932,1,DRAIN,"|15452|"
30933,1,DRAIN,"|15452|"
30934,1,DRAIN,"|15452|"
30935,1,DRAIN,"|15452|"
30936,1,DRAIN,"|15452|"
30937,1,DRAIN,"|15452|"
30938,1,DRAIN,"|15452|"
30939,1,DRAIN,"|15452|"
30940,1,DRAIN,"|15452|"
30941,1,DRAIN,"|15452|"
30942,1,DRAIN,"|15452|"
30943,1,DRAIN,"|15452|"
30944,1,DRAIN,"|15452|"
30945,1,DRAIN,"|15452|"
30946,1,DRAIN,"|15452|"
30947,1,DRAIN,"|15452|"
30948,1,DRAIN,"|15452|"
30949,1,DRAIN,"|15452|"
30950,1,BACKFILL,"|15452|"
30951,1,LCF,"|15452|"
30952,1,BACKFILL,"|15454|"
30953,1,DRAIN,"|15479|"
30954,1,DRAIN,"|15479|"
30955,1,DRAIN,"|15479|"
30956,1,DRAIN,"|15479|"
30957,1,LCF,"|15479|"
30958,1,DRAIN,"|15454|"
30959,1,LCF,"|15454|"
30960,1,DRAIN,"|15457|"
30961,1,DRAIN,"|15457|"
30962,1,DRAIN,"|15457|"
30963,1,DRAIN,"|15457|"
30964,1,DRAIN,"|15457|"
30965,1,DRAIN,"|15457|"
30966,1,DRAIN,"|15457|"
30967,1,LCF,"|15457|"
30968,1,LCF,"|15483|"
30969,1,DRAIN,"|15484|"
30970,1,LCF,"|15484|"
30971,1,LCF,"|15458|"
30972,1,LCF,"|15461|"
30973,1,DRAIN,"|15464|"
30974,1,DRAIN,"|15464|"
30975,1,DRAIN,"|15464|"
30976,1,DRAIN,"|15464|"
30977,1,LCF,"|15464|"
30978,1,DRAIN,"|15489|"
30979,1,DRAIN,"|15489|"
30980,1,DRAIN,"|15489|"
30981,1,DRAIN,"|15489|"
30982,1,DRAIN,"|15489|"
30983,1,LCF,"|15489|"
30984,1,DRAIN,"|15492|"
30985,1,DRAIN,"|15492|"
30986,1,BACKFILL,"|15492|"
30987,1,DRAIN,"|15492|"
30988,1,DRAIN,"|15492|"
30989,1,DRAIN,"|15492|"
30990,1,DRAIN,"|15492|"
30991,1,LCF,"|15492|"
30992,1,BACKFILL,"|15495|"
30993,1,DRAIN,"|15495|"
30994,1,DRAIN,"|15495|"
30995,1,DRAIN,"|15495|"
30996,1,BACKFILL,"|15495|"
30997,1,DRAIN,"|15495|"
30998,1,DRAIN,"|15495|"
30999,1,DRAIN,"|15495|"
31000,1,BACKFILL,"|15495|"
31001,1,BACKFILL,"|15495|"
31002,1,BACKFILL,"|15495|"
31003,1,DRAIN,"|15495|"
31004,1,BACKFILL,"|15495|"
31005,1,DRAIN,"|15495|"
31006,1,BACKFILL,"|15495|"
31007,1,LCF,"|15495|"
31008,1,LCF,"|15476|"
31009,1,LCF,"|15477|"
31010,1,LCF,"|15478|"
31011,1,LCF,"|15482|"
31012,1,BACKFILL,"|15507|"
31013,1,LCF,"|15507|"
31014,1,BACKFILL,"|15510|"
31015,1,LCF+BACKFILL,"|15510|"
31016,1,DRAIN,"|15509|"
31017,1,DRAIN,"|15509|"
31018,1,DRAIN,"|15509|"
31019,1,DRAIN,"|15509|"
31020,1,DRAIN,"|15509|"
31021,1,DRAIN,"|15509|"
31022,1,DRAIN,"|15509|"
31023,1,DRAIN,"|15509|"
31024,1,DRAIN,"|15509|"
31025,1,DRAIN,"|15509|"
31026,1,DRAIN,"|15509|"
31027,1,DRAIN,"|15509|"
31028,1,DRAIN,"|15509|"
31029,1,DRAIN,"|15509|"
31030,1,DRAIN,"|15509|"
31031,1,DRAIN,"|15509|"
31032,1,DRAIN,"|15509|"
31033,1,DRAIN,"|15509|"
31034,1,DRAIN,"|15509|"
31035,1,DRAIN,"|15509|"
31036,1,DRAIN,"|15509|"
31037,1,DRAIN,"|15509|"
31038,1,DRAIN,"|15509|"
31039,1,DRAIN,"|15509|"
31040,1,DRAIN,"|15509|"
31041,1,DRAIN,"|15509|"
31042,1,LCF,"|15509|"
31043,1,LCF,"|15506|"
31044,1,DRAIN,"|15511|"
31045,1,LCF,"|15511|"
31046,1,DRAIN,"|15513|"
31047,1,LCF,"|15513|"
31048,1,DRAIN,"|15514|"
31049,1,LCF,"|15514|"
31050,1,DRAIN,"|15460|"
31051,1,LCF,"|15460|"
31052,1,DRAIN,"|15462|"
31053,1,DRAIN,"|15462|"
31054,1,DRAIN,"|15462|"
31055,1,DRAIN,"|15462|"
31056,1,DRAIN,"|15462|"
31057,1,DRAIN,"|15462|"
31058,1,LCF,"|15462|"
31059,1,LCF,"|15463|"
31060,1,DRAIN,"|15481|"
31061,1,BACKFILL,"|15481|"
31062,1,DRAIN,"|15481|"
31063,1,BACKFILL,"|15481|"
31064,1,DRAIN,"|15481|"
31065,1,DRAIN,"|15481|"
31066,1,LCF,"|15481|"
31067,1,DRAIN,"|15488|"
31068,1,DRAIN,"|15488|"
31069,1,DRAIN,"|15488|"
31070,1,DRAIN,"|15488|"
31071,1,LCF,"|15488|"
31072,1,DRAIN,"|15494|"
31073,1,BACKFILL,"|15494|"
31074,1,DRAIN,"|15494|"
31075,1,DRAIN,"|15494|"
31076,1,LCF,"|15494|"
31077,1,DRAIN,"|15497|"
31078,1,DRAIN,"|15497|"
31079,1,DRAIN,"|15497|"
31080,1,DRAIN,"|15497|"
31081,1,DRAIN,"|15497|"
31082,1,DRAIN,"|15497|"
31083,1,DRAIN,"|15497|"
31084,1,LCF,"|15497|"
31085,1,LCF+BACKFILL,"|15436|"
31086,1,BACKFILL,"|15438|"
31087,1,BACKFILL,"|15438|"
31088,1,LCF,"|15535|"
31089,1,DRAIN,"|15536|"
31090,1,DRAIN,"|15536|"
31091,1,LCF,"|15536|"
31092,1,BACKFILL,"|15537|"
31093,1,DRAIN,"|15537|"
31094,1,DRAIN,"|15537|"
31095,1,DRAIN,"|15537|"
31096,1,DRAIN,"|15537|"
31097,1,DRAIN,"|15537|"
31098,1,DRAIN,"|15537|"
31099,1,LCF,"|15537|"
31100,1,LCF,"|15502|"
31101,1,LCF+BACKFILL,"|15541|"
31102,1,LCF,"|15538|"
31103,1,DRAIN,"|15493|"
31104,1,DRAIN,"|15493|"
31105,1,DRAIN,"|15493|"
31106,1,LCF,"|15493|"
31107,1,LCF,"|15496|"
31108,1,LCF,"|15498|"
31109,1,LCF,"|15435|"
31110,1,LCF,"|15549|"
31111,1,LCF,"|15550|"
31112,1,LCF,"|15552|"
31113,1,BACKFILL,"|15555|"
31114,1,DRAIN,"|15556|"
31115,1,DRAIN,"|15556|"
31116,1,DRAIN,"|15556|"
31117,1,LCF,"|15556|"
31118,1,DRAIN,"|15555|"
31119,1,BACKFILL,"|15555|"
31120,1,BACKFILL,"|15555|"
31121,1,DRAIN,"|15555|"
31122,1,BACKFILL,"|15555|"
31123,1,DRAIN,"|15555|"
31124,1,DRAIN,"|15555|"
31125,1,DRAIN,"|15555|"
31126,1,LCF,"|15555|"
31127,1,DRAIN,"|15558|"
31128,1,DRAIN,"|15558|"
31129,1,DRAIN,"|15558|"
31130,1,DRAIN,"|15558|"
31131,1,LCF,"|15558|"
31132,1,BACKFILL,"|15562|"
31133,1,BACKFILL,"|15562|"
31134,1,LCF,"|15562|"
31135,1,LCF,"|15565|"
31136,1,DRAIN,"|15566|"
31137,1,DRAIN,"|15566|"
31138,1,DRAIN,"|15566|"
31139,1,DRAIN,"|15566|"
31140,1,DRAIN,"|15566|"
31141,1,DRAIN,"|15566|"
31142,1,DRAIN,"|15566|"
31143,1,LCF,"|15566|"
31144,1,LCF,"|15567|"
31145,1,BACKFILL,"|15568|"
31146,1,DRAIN,"|15568|"
31147,1,LCF,"|15568|"
31148,1,BACKFILL,"|15570|"
31149,1,DRAIN,"|15570|"
31150,1,BACKFILL,"|15570|"
31151,1,DRAIN,"|15572|"
31152,1,DRAIN,"|15572|"
31153,1,DRAIN,"|15572|"
31154,1,DRAIN,"|15572|"
31155,1,BACKFILL,"|15572|"
31156,1,LCF,"|15572|"
31157,1,BACKFILL,"|15570|"
31158,1,LCF+BACKFILL,"|15575|"
31159,1,BACKFILL,"|15578|"
31160,1,BACKFILL,"|15578|"
31161,1,LCF,"|15578|"
31162,1,LCF,"|15581|"
31163,1,LCF,"|15582|"
31164,1,BACKFILL,"|15570|"
31165,1,DRAIN,"|15570|"
31166,1,DRAIN,"|15570|"
31167,1,DRAIN,"|15570|"
31168,1,BACKFILL,"|15570|"
31169,1,BACKFILL,"|15570|"
31170,1,BACKFILL,"|15570|"
31171,1,BACKFILL,"|15570|"
31172,1,DRAIN,"|15570|"
31173,1,DRAIN,"|15570|"
31174,1,LCF,"|15570|"
31175,1,BACKFILL,"|15571|"
31176,1,BACKFILL,"|15571|"
31177,1,DRAIN,"|15571|"
31178,1,DRAIN,"|15571|"
31179,1,DRAIN,"|15571|"
31180,1,BACKFILL,"|15571|"
31181,1,BACKFILL,"|15571|"
31182,1,LCF,"|15571|"
31183,1,DRAIN,"|15589|"
31184,1,DRAIN,"|15589|"
31185,1,DRAIN,"|15589|"
31186,1,DRAIN,"|15589|"
31187,1,DRAIN,"|15589|"
31188,1,DRAIN,"|15589|"
31189,1,DRAIN,"|15589|"
31190,1,BACKFILL,"|15589|"
31191,1,LCF,"|15589|"
31192,1,BACKFILL,"|15594|"
31193,1,BACKFILL,"|15594|"
31194,1,BACKFILL,"|15594|"
31195,1,DRAIN,"|15594|"
31196,1,DRAIN,"|15594|"
31197,1,DRAIN,"|15594|"
31198,1,DRAIN,"|15594|"
31199,1,DRAIN,"|15594|"
31200,1,DRAIN,"|15594|"
31201,1,DRAIN,"|15594|"
31202,1,LCF,"|15594|"
31203,1,LCF,"|15600|"
31204,1,DRAIN,"|15559|"
31205,1,DRAIN,"|15559|"
31206,1,DRAIN,"|15559|"
31207,1,BACKFILL,"|15559|"
31208,1,LCF,"|15602|"
31209,1,LCF+BACKFILL,"|15559|"
31210,1,BACKFILL,"|15605|"
31211,1,LCF,"|15605|"
31212,1,DRAIN,"|15606|"
31213,1,DRAIN,"|15606|"
31214,1,DRAIN,"|15606|"
31215,1,DRAIN,"|15606|"
31216,1,DRAIN,"|15606|"
31217,1,LCF,"|15606|"
31218,1,LCF,"|15591|"
31219,1,LCF,"|15601|"
31220,1,LCF,"|15603|"
31221,1,LCF,"|15563|"
31222,1,LCF,"|15587|"
31223,1,LCF,"|15593|"
31224,1,LCF,"|15595|"
31225,1,DRAIN,"|15598|"
31226,1,DRAIN,"|15613|"
31227,1,DRAIN,"|15613|"
31228,1,DRAIN,"|15613|"
31229,1,DRAIN,"|15616|"
31230,1,BACKFILL,"|15616|"
31231,1,DRAIN,"|15616|"
31232,1,LCF,"|15616|"
31233,1,LCF,"|15607|"
31234,1,LCF,"|15608|"
31235,1,LCF,"|15611|"
31236,1,LCF,"|15614|"
31237,1,LCF,"|15604|"
31238,1,LCF,"|15609|"
31239,1,DRAIN,"|15617|"
31240,1,DRAIN,"|15617|"
31241,1,DRAIN,"|15619|"
31242,1,LCF,"|15619|"
31243,1,LCF,"|15617|"
31244,1,DRAIN,"|15620|"
31245,1,DRAIN,"|15620|"
31246,1,LCF,"|15620|"
31247,1,DRAIN,"|15621|"
31248,1,DRAIN,"|15621|"
31249,1,LCF,"|15621|"
31250,1,LCF,"|15623|"
31251,1,LCF,"|15622|"
31252,1,DRAIN,"|15624|"
31253,1,DRAIN,"|15624|"
31254,1,DRAIN,"|15624|"
31255,1,DRAIN,"|15624|"
31256,1,LCF,"|15624|"
31257,1,DRAIN,"|15625|"
31258,1,LCF,"|15625|"
31259,1,LCF,"|15618|"
31260,1,DRAIN,"|15627|"
31261,1,LCF,"|15627|"
31262,1,LCF,"|15527|"
31263,1,LCF,"|15528|"
31264,1,DRAIN,"|15628|"
31265,1,DRAIN,"|15628|"
31266,1,DRAIN,"|15630|"
31267,1,LCF,"|15630|"
31268,1,LCF,"|15628|"
31269,1,LCF,"|15629|"
31270,1,DRAIN,"|15530|"
31271,1,LCF,"|15530|"
31272,1,LCF,"|15531|"
31273,1,LCF,"|15532|"
31274,1,LCF,"|15533|"
31275,1,LCF,"|15534|"
31276,1,LCF,"|15540|"
31277,1,LCF,"|15543|"
31278,1,LCF,"|15544|"
31279,1,LCF,"|15545|"
31280,1,LCF,"|15546|"
31281,1,LCF,"|15547|"
31282,1,LCF,"|15548|"
31283,1,NONE,""
31284,1,NONE,""
31285,1,NONE,""
31286,1,NONE,""
31287,1,NONE,""
31288,1,NONE,""
31289,1,NONE,""
31290,1,NONE,""
31291,1,NONE,""
31292,1,NONE,""
31293,1,LCF,"|15631|"
31294,1,LCF,"|15632|"
31295,1,LCF,"|15633|"
31296,1,NONE,""
31297,1,NONE,""
31298,1,NONE,""
31299,1,LCF,"|15634|"
31300,1,LCF,"|15635|"
31301,1,LCF,"|15636|"
31302,1,DRAIN,"|15637|"
31303,1,LCF,"|15637|"
31304,1,DRAIN,"|15638|"
31305,1,DRAIN,"|15638|"
31306,1,DRAIN,"|15638|"
31307,1,DRAIN,"|15638|"
31308,1,DRAIN,"|15638|"
31309,1,DRAIN,"|15643|"
31310,1,LCF,"|15643|"
31311,1,LCF,"|15641|"
31312,1,NONE,""
31313,1,NONE,""
31314,1,DRAIN,"|15644|"
31315,1,DRAIN,"|15645|"
31316,1,BACKFILL,"|15645|"
31317,1,DRAIN,"|15645|"
31318,1,DRAIN,"|15645|"
31319,1,BACKFILL,"|15645|"
31320,1,DRAIN,"|15645|"
31321,1,LCF,"|15645|"
31322,1,DRAIN,"|15644|"
31323,1,DRAIN,"|15644|"
31324,1,DRAIN,"|15644|"
31325,1,DRAIN,"|15644|"
31326,1,LCF,"|15644|"
31327,1,DRAIN,"|15651|"
31328,1,DRAIN,"|15652|"
31329,1,DRAIN,"|15652|"
31330,1,DRAIN,"|15652|"
31331,1,LCF,"|15652|"
31332,1,DRAIN,"|15653|"
31333,1,LCF,"|15653|"
31334,1,DRAIN,"|15651|"
31335,1,LCF,"|15651|"
31336,1,NONE,""
31337,1,NONE,""
31338,1,DRAIN,"|15656|"
31339,1,DRAIN,"|15656|"
31340,1,DRAIN,"|15656|"
31341,1,LCF,"|15656|"
31342,1,LCF,"|15657|"
31343,1,NONE,""
31344,1,NONE,""
31345,1,DRAIN,"|15659|"
31346,1,DRAIN,"|15659|"
31347,1,LCF,"|15659|"
31348,1,DRAIN,"|15660|"
31349,1,DRAIN,"|15660|"
31350,1,DRAIN,"|15663|"
31351,1,LCF+BACKFILL,"|15663|"
31352,1,DRAIN,"|15661|"
31353,1,LCF,"|15661|"
31354,1,LCF,"|15664|"
31355,1,DRAIN,"|15665|"
31356,1,DRAIN,"|15666|"
31357,1,DRAIN,"|15666|"
31358,1,LCF,"|15666|"
31359,1,LCF,"|15665|"
31360,1,DRAIN,"|15668|"
31361,1,LCF,"|15668|"
31362,1,DRAIN,"|15669|"
31363,1,DRAIN,"|15669|"
31364,1,DRAIN,"|15671|"
31365,1,DRAIN,"|15671|"
31366,1,DRAIN,"|15671|"
31367,1,BACKFILL,"|15671|"
31368,1,BACKFILL,"|15671|"
31369,1,DRAIN,"|15671|"
31370,1,LCF,"|15671|"
31371,1,LCF,"|15670|"
31372,1,NONE,""
31373,1,DRAIN,"|15674|"
31374,1,DRAIN,"|15674|"
31375,1,DRAIN,"|15674|"
31376,1,DRAIN,"|15674|"
31377,1,DRAIN,"|15674|"
31378,1,DRAIN,"|15674|"
31379,1,DRAIN,"|15674|"
31380,1,DRAIN,"|15674|"
31381,1,BACKFILL,"|15674|"
31382,1,DRAIN,"|15674|"
31383,1,LCF,"|15674|"
31384,1,BACKFILL,"|15675|"
31385,1,DRAIN,"|15675|"
31386,1,DRAIN,"|15675|"
31387,1,DRAIN,"|15675|"
31388,1,DRAIN,"|15675|"
31389,1,DRAIN,"|15675|"
31390,1,BACKFILL,"|15675|"
31391,1,BACKFILL,"|15675|"
31392,1,DRAIN,"|15675|"
31393,1,DRAIN,"|15675|"
31394,1,DRAIN,"|15675|"
31395,1,LCF,"|15675|"
31396,1,DRAIN,"|15689|"
31397,1,DRAIN,"|15690|"
31398,1,BACKFILL,"|15690|"
31399,1,BACKFILL,"|15690|"
31400,1,DRAIN,"|15690|"
31401,1,DRAIN,"|15690|"
31402,1,BACKFILL,"|15690|"
31403,1,DRAIN,"|15690|"
31404,1,BACKFILL,"|15690|"
31405,1,DRAIN,"|15690|"
31406,1,DRAIN,"|15690|"
31407,1,DRAIN,"|15690|"
31408,1,DRAIN,"|15690|"
31409,1,DRAIN,"|15690|"
31410,1,DRAIN,"|15690|"
31411,1,DRAIN,"|15690|"
31412,1,BACKFILL,"|15690|"
31413,1,DRAIN,"|15690|"
31414,1,DRAIN,"|15690|"
31415,1,DRAIN,"|15690|"
31416,1,DRAIN,"|15690|"
31417,1,DRAIN,"|15690|"
31418,1,DRAIN,"|15690|"
31419,1,DRAIN,"|15690|"
31420,1,DRAIN,"|15690|"
31421,1,DRAIN,"|15690|"
31422,1,DRAIN,"|15690|"
31423,1,DRAIN,"|15690|"
31424,1,LCF,"|15690|"
31425,1,DRAIN,"|15706|"
31426,1,LCF,"|15706|"
31427,1,LCF,"|15689|"
31428,1,LCF,"|15701|"
31429,1,DRAIN,"|15686|"
31430,1,DRAIN,"|15686|"
31431,1,DRAIN,"|15686|"
31432,1,DRAIN,"|15686|"
31433,1,DRAIN,"|15686|"
31434,1,DRAIN,"|15686|"
31435,1,DRAIN,"|15686|"
31436,1,DRAIN,"|15686|"
31437,1,DRAIN,"|15686|"
31438,1,BACKFILL,"|15686|"
31439,1,DRAIN,"|15686|"
31440,1,DRAIN,"|15717|"
31441,1,BACKFILL,"|15717|"
31442,1,DRAIN,"|15717|"
31443,1,BACKFILL,"|15717|"
31444,1,DRAIN,"|15717|"
31445,1,DRAIN,"|15717|"
31446,1,DRAIN,"|15721|"
31447,1,DRAIN,"|15721|"
31448,1,DRAIN,"|15723|"
31449,1,DRAIN,"|15723|"
31450,1,DRAIN,"|15723|"
31451,1,BACKFILL,"|15723|"
31452,1,BACKFILL,"|15723|"
31453,1,DRAIN,"|15723|"
31454,1,DRAIN,"|15723|"
