cycle,root_branching_factor,selected_policy,possible_job_sets
22138,1,BACKFILL,"|11056|"
22139,1,DRAIN,"|11056|"
22140,1,BACKFILL,"|11056|"
22141,1,DRAIN,"|11056|"
22142,1,F2,"|11056|"
22143,1,F2,"|11064|"
22144,1,DRAIN,"|11065|"
22145,1,DRAIN,"|11065|"
22146,1,DRAIN,"|11065|"
22147,1,DRAIN,"|11065|"
22148,1,F2,"|11065|"
22149,1,F2,"|11069|"
22150,1,DRAIN,"|7760|"
22151,1,DRAIN,"|7760|"
22152,1,F2,"|11071|"
22153,1,DRAIN,"|7760|"
22154,1,F2,"|11072|"
22155,1,F2,"|11073|"
22156,1,F2,"|11074|"
22157,1,F2,"|11075|"
22158,1,F2,"|11076|"
22159,1,F2,"|11077|"
22160,1,DRAIN,"|11078|"
22161,1,DRAIN,"|11078|"
22162,1,DRAIN,"|11078|"
22163,1,DRAIN,"|11078|"
22164,1,DRAIN,"|11078|"
22165,1,DRAIN,"|11078|"
22166,1,DRAIN,"|11078|"
22167,1,DRAIN,"|11078|"
22168,1,DRAIN,"|11078|"
22169,1,DRAIN,"|11078|"
22170,1,DRAIN,"|11078|"
22171,1,DRAIN,"|11078|"
22172,1,DRAIN,"|11078|"
22173,1,DRAIN,"|11078|"
22174,1,DRAIN,"|11078|"
22175,1,DRAIN,"|11078|"
22176,1,DRAIN,"|11078|"
22177,1,DRAIN,"|11078|"
22178,1,DRAIN,"|11078|"
22179,1,DRAIN,"|11078|"
22180,1,F2+BACKFILL,"|11078|"
22181,1,DRAIN,"|11085|"
22182,1,F2,"|11085|"
22183,1,DRAIN,"|11086|"
22184,1,DRAIN,"|11086|"
22185,1,DRAIN,"|11086|"
22186,1,DRAIN,"|11086|"
22187,1,DRAIN,"|11086|"
22188,1,DRAIN,"|11086|"
22189,1,F2,"|11086|"
22190,1,F2,"|11087|"
22191,1,F2,"|11088|"
22192,1,F2,"|11089|"
22193,1,F2,"|11090|"
22194,1,F2,"|11091|"
22195,1,F2,"|11092|"
22196,1,F2,"|11093|"
22197,1,F2,"|11094|"
22198,1,F2,"|11095|"
22199,1,DRAIN,"|11096|"
22200,1,DRAIN,"|11096|"
22201,1,F2+BACKFILL,"|11096|"
22202,1,DRAIN,"|11098|"
22203,1,DRAIN,"|11098|"
22204,1,DRAIN,"|11098|"
22205,1,DRAIN,"|11098|"
22206,1,DRAIN,"|11098|"
22207,1,F2,"|11098|"
22208,1,BACKFILL,"|11100|"
22209,1,BACKFILL,"|11100|"
22210,1,DRAIN,"|11100|"
22211,1,DRAIN,"|11100|"
22212,1,DRAIN,"|11100|"
22213,1,DRAIN,"|11100|"
22214,1,DRAIN,"|11100|"
22215,1,F2,"|11100|"
22216,1,DRAIN,"|11103|"
22217,1,F2+BACKFILL,"|11103|"
22218,1,DRAIN,"|11106|"
22219,1,F2,"|11106|"
22220,1,F2,"|11108|"
22221,1,F2,"|11109|"
22222,1,DRAIN,"|7760|"
22223,1,DRAIN,"|11110|"
22224,1,F2,"|11110|"
22225,1,DRAIN,"|7760|"
22226,1,DRAIN,"|7760|"
22227,1,DRAIN,"|7760|"
22228,1,DRAIN,"|7760|"
22229,1,DRAIN,"|7760|"
22230,1,DRAIN,"|11111|"
22231,1,DRAIN,"|11111|"
22232,1,BACKFILL,"|11111|"
22233,1,DRAIN,"|11111|"
22234,1,DRAIN,"|11111|"
22235,1,BACKFILL,"|11111|"
22236,1,DRAIN,"|11111|"
22237,1,DRAIN,"|11111|"
22238,1,DRAIN,"|11111|"
22239,1,BACKFILL,"|11111|"
22240,1,BACKFILL,"|11111|"
22241,1,BACKFILL,"|11111|"
22242,1,BACKFILL,"|11111|"
22243,1,BACKFILL,"|11111|"
22244,1,DRAIN,"|11111|"
22245,1,BACKFILL,"|11111|"
22246,1,DRAIN,"|11111|"
22247,1,DRAIN,"|11111|"
22248,1,DRAIN,"|11111|"
22249,1,BACKFILL,"|11111|"
22250,1,DRAIN,"|11111|"
22251,1,DRAIN,"|11111|"
22252,1,DRAIN,"|11111|"
22253,1,BACKFILL,"|11111|"
22254,1,BACKFILL,"|11111|"
22255,1,BACKFILL,"|11111|"
22256,1,BACKFILL,"|11111|"
22257,1,DRAIN,"|11111|"
22258,1,DRAIN,"|11111|"
22259,1,BACKFILL,"|11111|"
22260,1,DRAIN,"|11111|"
22261,1,DRAIN,"|11111|"
22262,1,BACKFILL,"|11111|"
22263,1,BACKFILL,"|11111|"
22264,1,DRAIN,"|11111|"
22265,1,BACKFILL,"|11111|"
22266,1,BACKFILL,"|11111|"
22267,1,BACKFILL,"|11111|"
22268,1,BACKFILL,"|11111|"
22269,1,BACKFILL,"|11111|"
22270,1,DRAIN,"|11111|"
22271,1,DRAIN,"|11111|"
22272,1,DRAIN,"|11111|"
22273,1,DRAIN,"|11111|"
22274,1,DRAIN,"|11111|"
22275,1,DRAIN,"|11111|"
22276,1,DRAIN,"|11111|"
22277,1,DRAIN,"|11111|"
22278,1,DRAIN,"|11111|"
22279,1,F2,"|11111|"
22280,1,DRAIN,"|11112|"
22281,1,DRAIN,"|11112|"
22282,1,DRAIN,"|11112|"
22283,1,BACKFILL,"|11112|"
22284,1,DRAIN,"|11112|"
22285,1,BACKFILL,"|11112|"
22286,1,BACKFILL,"|11112|"
22287,1,BACKFILL,"|11112|"
22288,1,BACKFILL,"|11112|"
22289,1,BACKFILL,"|11112|"
22290,1,BACKFILL,"|11112|"
22291,1,BACKFILL,"|11112|"
22292,1,BACKFILL,"|11112|"
22293,1,BACKFILL,"|11112|"
22294,1,BACKFILL,"|11112|"
22295,1,DRAIN,"|11112|"
22296,1,DRAIN,"|11112|"
22297,1,DRAIN,"|11112|"
22298,1,DRAIN,"|11112|"
22299,1,DRAIN,"|11112|"
22300,1,DRAIN,"|11112|"
22301,1,BACKFILL,"|11112|"
22302,1,DRAIN,"|11112|"
22303,1,BACKFILL,"|11112|"
22304,1,DRAIN,"|11112|"
22305,1,DRAIN,"|11112|"
22306,1,DRAIN,"|11112|"
22307,1,DRAIN,"|11112|"
22308,1,DRAIN,"|11112|"
22309,1,DRAIN,"|11112|"
22310,1,BACKFILL,"|11112|"
22311,1,DRAIN,"|11112|"
22312,1,F2,"|11112|"
22313,1,DRAIN,"|11114|"
22314,1,DRAIN,"|11114|"
22315,1,F2+BACKFILL,"|11114|"
22316,1,F2+BACKFILL,"|11116|"
22317,1,BACKFILL,"|11117|"
22318,1,DRAIN,"|11117|"
22319,1,DRAIN,"|11117|"
22320,1,BACKFILL,"|11117|"
22321,1,F2,"|11117|"
22322,1,DRAIN,"|7760|"
22323,1,DRAIN,"|7760|"
22324,1,F2,"|11156|"
22325,1,F2,"|11157|"
22326,1,F2,"|11158|"
22327,1,F2,"|11159|"
22328,1,DRAIN,"|7760|"
22329,1,F2,"|11160|"
22330,1,F2,"|11161|"
22331,1,F2,"|11162|"
22332,1,F2,"|11163|"
22333,1,F2,"|11164|"
22334,1,F2,"|11165|"
22335,1,DRAIN,"|11166|"
22336,1,F2,"|11166|"
22337,1,DRAIN,"|7760|"
22338,1,DRAIN,"|11167|"
22339,1,DRAIN,"|11167|"
22340,1,F2,"|11167|"
22341,1,DRAIN,"|11168|"
22342,1,DRAIN,"|11168|"
22343,1,DRAIN,"|11168|"
22344,1,DRAIN,"|11168|"
22345,1,DRAIN,"|11168|"
22346,1,DRAIN,"|11168|"
22347,1,DRAIN,"|11168|"
22348,1,DRAIN,"|11168|"
22349,1,DRAIN,"|11168|"
22350,1,DRAIN,"|11168|"
22351,1,DRAIN,"|11168|"
22352,1,BACKFILL,"|11168|"
22353,1,DRAIN,"|11168|"
22354,1,DRAIN,"|11168|"
22355,1,DRAIN,"|11168|"
22356,1,DRAIN,"|11168|"
22357,1,DRAIN,"|11168|"
22358,1,DRAIN,"|11168|"
22359,1,DRAIN,"|11168|"
22360,1,DRAIN,"|11168|"
22361,1,DRAIN,"|11168|"
22362,1,DRAIN,"|11168|"
22363,1,DRAIN,"|11168|"
22364,1,F2,"|11168|"
22365,1,DRAIN,"|11169|"
22366,1,DRAIN,"|11169|"
22367,1,DRAIN,"|11169|"
22368,1,F2,"|11169|"
22369,1,BACKFILL,"|11170|"
22370,1,BACKFILL,"|11170|"
22371,1,BACKFILL,"|11170|"
22372,1,BACKFILL,"|11170|"
22373,1,BACKFILL,"|11170|"
22374,1,BACKFILL,"|11170|"
22375,1,BACKFILL,"|11170|"
22376,1,BACKFILL,"|11170|"
22377,1,BACKFILL,"|11170|"
22378,1,BACKFILL,"|11170|"
22379,1,BACKFILL,"|11170|"
22380,1,BACKFILL,"|11170|"
22381,1,DRAIN,"|11170|"
22382,1,DRAIN,"|11170|"
22383,1,DRAIN,"|11170|"
22384,1,DRAIN,"|11170|"
22385,1,DRAIN,"|11170|"
22386,1,F2+BACKFILL,"|11184|"
22387,1,DRAIN,"|11170|"
22388,1,DRAIN,"|11170|"
22389,1,DRAIN,"|11170|"
22390,1,DRAIN,"|11170|"
22391,1,DRAIN,"|11170|"
22392,1,DRAIN,"|11170|"
22393,1,BACKFILL,"|11170|"
22394,1,DRAIN,"|11170|"
22395,1,BACKFILL,"|11170|"
22396,1,DRAIN,"|11170|"
22397,1,F2+BACKFILL,"|11170|"
22398,1,DRAIN,"|11191|"
22399,1,DRAIN,"|11191|"
22400,1,F2,"|11191|"
22401,1,DRAIN,"|7760|"
22402,1,F2,"|11193|"
22403,1,F2,"|11194|"
22404,1,F2,"|11195|"
22405,1,F2,"|11196|"
22406,1,F2,"|11197|"
22407,1,DRAIN,"|11198|"
22408,1,DRAIN,"|11198|"
22409,1,DRAIN,"|11198|"
22410,1,F2,"|11198|"
22411,1,DRAIN,"|11199|"
22412,1,DRAIN,"|11199|"
22413,1,F2,"|11199|"
22414,1,DRAIN,"|11200|"
22415,1,F2,"|11200|"
22416,1,DRAIN,"|7760|"
22417,1,DRAIN,"|7760|"
22418,1,F2,"|11201|"
22419,1,F2,"|11202|"
22420,1,F2,"|11203|"
22421,1,DRAIN,"|7760|"
22422,1,DRAIN,"|11204|"
22423,1,DRAIN,"|11204|"
22424,1,DRAIN,"|11204|"
22425,1,F2,"|11204|"
22426,1,DRAIN,"|11205|"
22427,1,DRAIN,"|11205|"
22428,1,DRAIN,"|11205|"
22429,1,DRAIN,"|11205|"
22430,1,DRAIN,"|11205|"
22431,1,DRAIN,"|11205|"
22432,1,DRAIN,"|11205|"
22433,1,DRAIN,"|11205|"
22434,1,DRAIN,"|11205|"
22435,1,DRAIN,"|11205|"
22436,1,DRAIN,"|11205|"
22437,1,DRAIN,"|11205|"
22438,1,DRAIN,"|11205|"
22439,1,DRAIN,"|11205|"
22440,1,DRAIN,"|11205|"
22441,1,DRAIN,"|11205|"
22442,1,F2,"|11205|"
22443,1,F2,"|11206|"
22444,1,DRAIN,"|11207|"
22445,1,F2,"|11207|"
22446,1,F2,"|11208|"
22447,1,DRAIN,"|11209|"
22448,1,DRAIN,"|11209|"
22449,1,DRAIN,"|11209|"
22450,1,DRAIN,"|11209|"
22451,1,DRAIN,"|11209|"
22452,1,DRAIN,"|11209|"
22453,1,DRAIN,"|11209|"
22454,1,DRAIN,"|11209|"
22455,1,F2,"|11209|"
22456,1,DRAIN,"|11210|"
22457,1,DRAIN,"|11210|"
22458,1,DRAIN,"|11210|"
22459,1,DRAIN,"|11210|"
22460,1,DRAIN,"|11210|"
22461,1,DRAIN,"|11210|"
22462,1,F2+BACKFILL,"|11210|"
22463,1,F2+BACKFILL,"|11219|"
22464,1,BACKFILL,"|11220|"
22465,1,BACKFILL,"|11220|"
22466,1,DRAIN,"|11220|"
22467,1,DRAIN,"|11220|"
22468,1,DRAIN,"|11220|"
22469,1,DRAIN,"|11220|"
22470,1,DRAIN,"|11220|"
22471,1,DRAIN,"|11220|"
22472,1,DRAIN,"|11220|"
22473,1,DRAIN,"|11220|"
22474,1,BACKFILL,"|11220|"
22475,1,BACKFILL,"|11220|"
22476,1,BACKFILL,"|11220|"
22477,1,DRAIN,"|11220|"
22478,1,BACKFILL,"|11220|"
22479,1,BACKFILL,"|11220|"
22480,1,DRAIN,"|11220|"
22481,1,BACKFILL,"|11220|"
22482,1,DRAIN,"|11220|"
22483,1,BACKFILL,"|11220|"
22484,1,BACKFILL,"|11220|"
22485,1,BACKFILL,"|11220|"
22486,1,DRAIN,"|11220|"
22487,1,BACKFILL,"|11220|"
22488,1,BACKFILL,"|11220|"
22489,1,DRAIN,"|11220|"
22490,1,DRAIN,"|11220|"
22491,1,DRAIN,"|11220|"
22492,1,DRAIN,"|11220|"
22493,1,DRAIN,"|11220|"
22494,1,DRAIN,"|11220|"
22495,1,DRAIN,"|11220|"
22496,1,DRAIN,"|11220|"
22497,1,DRAIN,"|11220|"
22498,1,DRAIN,"|11220|"
22499,1,DRAIN,"|11220|"
22500,1,DRAIN,"|11220|"
22501,1,DRAIN,"|11220|"
22502,1,DRAIN,"|11220|"
22503,1,DRAIN,"|11220|"
22504,1,BACKFILL,"|11220|"
22505,1,F2,"|11220|"
22506,1,DRAIN,"|11221|"
22507,1,F2+BACKFILL,"|11221|"
22508,1,BACKFILL,"|11222|"
22509,1,DRAIN,"|11222|"
22510,1,BACKFILL,"|11222|"
22511,1,DRAIN,"|11222|"
22512,1,DRAIN,"|11222|"
22513,1,DRAIN,"|11222|"
22514,1,DRAIN,"|11222|"
22515,1,BACKFILL,"|11222|"
22516,1,DRAIN,"|11222|"
22517,1,DRAIN,"|11222|"
22518,1,F2,"|11222|"
22519,1,DRAIN,"|11224|"
22520,1,BACKFILL,"|11224|"
22521,1,DRAIN,"|11224|"
22522,1,DRAIN,"|11224|"
22523,1,BACKFILL,"|11224|"
22524,1,BACKFILL,"|11224|"
22525,1,BACKFILL,"|11224|"
22526,1,DRAIN,"|11224|"
22527,1,DRAIN,"|11224|"
22528,1,DRAIN,"|11224|"
22529,1,DRAIN,"|11224|"
22530,1,DRAIN,"|11224|"
22531,1,DRAIN,"|11224|"
22532,1,DRAIN,"|11224|"
22533,1,DRAIN,"|11224|"
22534,1,DRAIN,"|11224|"
22535,1,DRAIN,"|11224|"
22536,1,DRAIN,"|11224|"
22537,1,DRAIN,"|11224|"
22538,1,DRAIN,"|11224|"
22539,1,DRAIN,"|11224|"
22540,1,DRAIN,"|11224|"
22541,1,DRAIN,"|11224|"
22542,1,DRAIN,"|11224|"
22543,1,DRAIN,"|11224|"
22544,1,DRAIN,"|11224|"
22545,1,DRAIN,"|11224|"
22546,1,DRAIN,"|11224|"
22547,1,DRAIN,"|11224|"
22548,1,DRAIN,"|11224|"
22549,1,F2,"|11224|"
22550,1,BACKFILL,"|11225|"
22551,1,BACKFILL,"|11225|"
22552,1,BACKFILL,"|11225|"
22553,1,BACKFILL,"|11225|"
22554,1,BACKFILL,"|11225|"
22555,1,BACKFILL,"|11225|"
22556,1,BACKFILL,"|11225|"
22557,1,BACKFILL,"|11225|"
22558,1,BACKFILL,"|11225|"
22559,1,BACKFILL,"|11225|"
22560,1,BACKFILL,"|11225|"
22561,1,BACKFILL,"|11225|"
22562,1,DRAIN,"|11225|"
22563,1,DRAIN,"|11225|"
22564,1,DRAIN,"|11225|"
22565,1,DRAIN,"|11225|"
22566,1,DRAIN,"|11225|"
22567,1,DRAIN,"|11225|"
22568,1,BACKFILL,"|11225|"
22569,1,BACKFILL,"|11225|"
22570,1,DRAIN,"|11225|"
22571,1,BACKFILL,"|11225|"
22572,1,BACKFILL,"|11225|"
22573,1,DRAIN,"|11225|"
22574,1,DRAIN,"|11225|"
22575,1,DRAIN,"|11225|"
22576,1,DRAIN,"|11225|"
22577,1,BACKFILL,"|11225|"
22578,1,DRAIN,"|11225|"
22579,1,DRAIN,"|11225|"
22580,1,DRAIN,"|11225|"
22581,1,DRAIN,"|11225|"
22582,1,BACKFILL,"|11225|"
22583,1,DRAIN,"|11225|"
22584,1,DRAIN,"|11225|"
22585,1,DRAIN,"|11225|"
22586,1,F2,"|11225|"
22587,1,DRAIN,"|11242|"
22588,1,DRAIN,"|11242|"
22589,1,DRAIN,"|11242|"
22590,1,DRAIN,"|11242|"
22591,1,DRAIN,"|11242|"
22592,1,DRAIN,"|11242|"
22593,1,DRAIN,"|11242|"
22594,1,DRAIN,"|11242|"
22595,1,DRAIN,"|11242|"
22596,1,DRAIN,"|11242|"
22597,1,DRAIN,"|11242|"
22598,1,DRAIN,"|11242|"
22599,1,DRAIN,"|11242|"
22600,1,DRAIN,"|11242|"
22601,1,DRAIN,"|11242|"
22602,1,DRAIN,"|11242|"
22603,1,DRAIN,"|11242|"
22604,1,DRAIN,"|11242|"
22605,1,DRAIN,"|11242|"
22606,1,DRAIN,"|11242|"
22607,1,DRAIN,"|11242|"
22608,1,DRAIN,"|11242|"
22609,1,DRAIN,"|11242|"
22610,1,DRAIN,"|11242|"
22611,1,DRAIN,"|11242|"
22612,1,DRAIN,"|11242|"
22613,1,DRAIN,"|11242|"
22614,1,DRAIN,"|11242|"
22615,1,DRAIN,"|11242|"
22616,1,DRAIN,"|11242|"
22617,1,DRAIN,"|11242|"
22618,1,DRAIN,"|11242|"
22619,1,DRAIN,"|11242|"
22620,1,DRAIN,"|11242|"
22621,1,DRAIN,"|11242|"
22622,1,DRAIN,"|11242|"
22623,1,DRAIN,"|11242|"
22624,1,DRAIN,"|11242|"
22625,1,DRAIN,"|11242|"
22626,1,DRAIN,"|11242|"
22627,1,DRAIN,"|11242|"
22628,1,DRAIN,"|11242|"
22629,1,DRAIN,"|11242|"
22630,1,DRAIN,"|11242|"
22631,1,DRAIN,"|11242|"
22632,1,DRAIN,"|11242|"
22633,1,DRAIN,"|11242|"
22634,1,DRAIN,"|11242|"
22635,1,DRAIN,"|11242|"
22636,1,DRAIN,"|11242|"
22637,1,DRAIN,"|11242|"
22638,1,DRAIN,"|11242|"
22639,1,DRAIN,"|11242|"
22640,1,DRAIN,"|11242|"
22641,1,DRAIN,"|11242|"
22642,1,DRAIN,"|11242|"
22643,1,DRAIN,"|11242|"
22644,1,DRAIN,"|11242|"
22645,1,DRAIN,"|11242|"
22646,1,DRAIN,"|11242|"
22647,1,DRAIN,"|11242|"
22648,1,DRAIN,"|11242|"
22649,1,DRAIN,"|11242|"
22650,1,DRAIN,"|11242|"
22651,1,DRAIN,"|11242|"
22652,1,DRAIN,"|11242|"
22653,1,DRAIN,"|11242|"
22654,1,DRAIN,"|11242|"
22655,1,DRAIN,"|11242|"
22656,1,DRAIN,"|11242|"
22657,1,DRAIN,"|11242|"
22658,1,DRAIN,"|11242|"
22659,1,DRAIN,"|11242|"
22660,1,DRAIN,"|11242|"
22661,1,DRAIN,"|11242|"
22662,1,DRAIN,"|11242|"
22663,1,DRAIN,"|11242|"
22664,1,DRAIN,"|11242|"
22665,1,DRAIN,"|11242|"
22666,1,DRAIN,"|11242|"
22667,1,DRAIN,"|11242|"
22668,1,DRAIN,"|11242|"
22669,1,DRAIN,"|11242|"
22670,1,DRAIN,"|11242|"
22671,1,DRAIN,"|11242|"
22672,1,DRAIN,"|11242|"
22673,1,DRAIN,"|11242|"
22674,1,DRAIN,"|11242|"
22675,1,DRAIN,"|11242|"
22676,1,DRAIN,"|11242|"
22677,1,DRAIN,"|11242|"
22678,1,F2+BACKFILL,"|11242|"
22679,1,DRAIN,"|11246|"
22680,1,DRAIN,"|11246|"
22681,1,DRAIN,"|11246|"
22682,1,DRAIN,"|11246|"
22683,1,BACKFILL,"|11246|"
22684,1,DRAIN,"|11246|"
22685,1,DRAIN,"|11246|"
22686,1,F2+BACKFILL,"|11246|"
22687,1,DRAIN,"|11250|"
22688,1,DRAIN,"|11250|"
22689,1,DRAIN,"|11250|"
22690,1,F2+BACKFILL,"|11250|"
22691,1,F2+BACKFILL,"|11254|"
22692,1,BACKFILL,"|11255|"
22693,1,BACKFILL,"|11255|"
22694,1,DRAIN,"|11255|"
22695,1,DRAIN,"|11255|"
22696,1,DRAIN,"|11255|"
22697,1,BACKFILL,"|11255|"
22698,1,BACKFILL,"|11255|"
22699,1,BACKFILL,"|11255|"
22700,1,BACKFILL,"|11255|"
22701,1,DRAIN,"|11255|"
22702,1,BACKFILL,"|11255|"
22703,1,DRAIN,"|11255|"
22704,1,BACKFILL,"|11255|"
22705,1,BACKFILL,"|11255|"
22706,1,DRAIN,"|11255|"
22707,1,DRAIN,"|11255|"
22708,1,DRAIN,"|11255|"
22709,1,DRAIN,"|11255|"
22710,1,DRAIN,"|11255|"
22711,1,DRAIN,"|11255|"
22712,1,DRAIN,"|11255|"
22713,1,DRAIN,"|11255|"
22714,1,F2,"|11255|"
22715,1,BACKFILL,"|11256|"
22716,1,BACKFILL,"|11256|"
22717,1,DRAIN,"|11256|"
22718,1,F2,"|11256|"
22719,1,F2+BACKFILL,"|11257|"
22720,1,DRAIN,"|11258|"
22721,1,DRAIN,"|11258|"
22722,1,BACKFILL,"|11258|"
22723,1,BACKFILL,"|11258|"
22724,1,DRAIN,"|11258|"
22725,1,DRAIN,"|11258|"
22726,1,DRAIN,"|11258|"
22727,1,DRAIN,"|11258|"
22728,1,F2+BACKFILL,"|11258|"
22729,1,BACKFILL,"|11259|"
22730,1,BACKFILL,"|11259|"
22731,1,BACKFILL,"|11259|"
22732,1,BACKFILL,"|11259|"
22733,1,BACKFILL,"|11259|"
22734,1,BACKFILL,"|11259|"
22735,1,BACKFILL,"|11259|"
22736,1,BACKFILL,"|11259|"
22737,1,BACKFILL,"|11259|"
22738,1,BACKFILL,"|11259|"
22739,1,BACKFILL,"|11259|"
22740,1,BACKFILL,"|11259|"
22741,1,BACKFILL,"|11259|"
22742,1,DRAIN,"|11259|"
22743,1,DRAIN,"|11259|"
22744,1,F2,"|11259|"
22745,1,F2,"|11262|"
22746,1,DRAIN,"|11281|"
22747,1,DRAIN,"|11281|"
22748,1,DRAIN,"|11281|"
22749,1,DRAIN,"|11281|"
22750,1,BACKFILL,"|11281|"
22751,1,DRAIN,"|11281|"
22752,1,DRAIN,"|11281|"
22753,1,DRAIN,"|11281|"
22754,1,DRAIN,"|11281|"
22755,1,DRAIN,"|11281|"
22756,1,DRAIN,"|11281|"
22757,1,DRAIN,"|11281|"
22758,1,DRAIN,"|11281|"
22759,1,DRAIN,"|11281|"
22760,1,DRAIN,"|11281|"
22761,1,DRAIN,"|11281|"
22762,1,DRAIN,"|11281|"
22763,1,DRAIN,"|11281|"
22764,1,DRAIN,"|11281|"
22765,1,DRAIN,"|11281|"
22766,1,DRAIN,"|11281|"
22767,1,DRAIN,"|11281|"
22768,1,DRAIN,"|11281|"
22769,1,DRAIN,"|11281|"
22770,1,DRAIN,"|11281|"
22771,1,DRAIN,"|11281|"
22772,1,BACKFILL,"|11281|"
22773,1,DRAIN,"|11281|"
22774,1,F2+BACKFILL,"|11281|"
22775,1,BACKFILL,"|11283|"
22776,1,BACKFILL,"|11283|"
22777,1,BACKFILL,"|11283|"
22778,1,BACKFILL,"|11283|"
22779,1,DRAIN,"|11283|"
22780,1,DRAIN,"|11283|"
22781,1,DRAIN,"|11283|"
22782,1,DRAIN,"|11283|"
22783,1,BACKFILL,"|11283|"
22784,1,BACKFILL,"|11283|"
22785,1,DRAIN,"|11283|"
22786,1,DRAIN,"|11283|"
22787,1,BACKFILL,"|11283|"
22788,1,BACKFILL,"|11283|"
22789,1,BACKFILL,"|11283|"
22790,1,DRAIN,"|11283|"
22791,1,DRAIN,"|11283|"
22792,1,BACKFILL,"|11283|"
22793,1,BACKFILL,"|11283|"
22794,1,DRAIN,"|11283|"
22795,1,DRAIN,"|11283|"
22796,1,DRAIN,"|11283|"
22797,1,BACKFILL,"|11283|"
22798,1,BACKFILL,"|11283|"
22799,1,BACKFILL,"|11283|"
22800,1,BACKFILL,"|11283|"
22801,1,BACKFILL,"|11283|"
22802,1,BACKFILL,"|11283|"
22803,1,DRAIN,"|11283|"
22804,1,DRAIN,"|11283|"
22805,1,DRAIN,"|11283|"
22806,1,DRAIN,"|11283|"
22807,1,DRAIN,"|11283|"
22808,1,DRAIN,"|11283|"
22809,1,DRAIN,"|11283|"
22810,1,DRAIN,"|11283|"
22811,1,F2,"|11283|"
22812,1,DRAIN,"|11293|"
22813,1,BACKFILL,"|11293|"
22814,1,DRAIN,"|11293|"
22815,1,BACKFILL,"|11293|"
22816,1,DRAIN,"|11293|"
22817,1,DRAIN,"|11293|"
22818,1,DRAIN,"|11293|"
22819,1,DRAIN,"|11293|"
22820,1,DRAIN,"|11293|"
22821,1,DRAIN,"|11293|"
22822,1,DRAIN,"|11293|"
22823,1,DRAIN,"|11293|"
22824,1,DRAIN,"|11293|"
22825,1,DRAIN,"|11293|"
22826,1,DRAIN,"|11293|"
22827,1,DRAIN,"|11293|"
22828,1,DRAIN,"|11293|"
22829,1,DRAIN,"|11293|"
22830,1,DRAIN,"|11293|"
22831,1,DRAIN,"|11293|"
22832,1,DRAIN,"|11293|"
22833,1,DRAIN,"|11293|"
22834,1,DRAIN,"|11293|"
22835,1,DRAIN,"|11293|"
22836,1,DRAIN,"|11293|"
22837,1,DRAIN,"|11293|"
22838,1,DRAIN,"|11293|"
22839,1,DRAIN,"|11293|"
22840,1,DRAIN,"|11293|"
22841,1,DRAIN,"|11293|"
22842,1,DRAIN,"|11293|"
22843,1,DRAIN,"|11293|"
22844,1,DRAIN,"|11293|"
22845,1,DRAIN,"|11293|"
22846,1,DRAIN,"|11293|"
22847,1,DRAIN,"|11293|"
22848,1,BACKFILL,"|11293|"
22849,1,DRAIN,"|11293|"
22850,1,DRAIN,"|11293|"
22851,1,DRAIN,"|11293|"
22852,1,DRAIN,"|11293|"
22853,1,DRAIN,"|11293|"
22854,1,DRAIN,"|11293|"
22855,1,DRAIN,"|11293|"
22856,1,BACKFILL,"|11293|"
22857,1,BACKFILL,"|11293|"
22858,1,DRAIN,"|11293|"
22859,1,BACKFILL,"|11293|"
22860,1,BACKFILL,"|11293|"
22861,1,BACKFILL,"|11293|"
22862,1,BACKFILL,"|11293|"
22863,1,BACKFILL,"|11293|"
22864,1,BACKFILL,"|11293|"
22865,1,BACKFILL,"|11293|"
22866,1,DRAIN,"|11293|"
22867,1,DRAIN,"|11293|"
22868,1,BACKFILL,"|11293|"
22869,1,DRAIN,"|11293|"
22870,1,DRAIN,"|11293|"
22871,1,DRAIN,"|11293|"
22872,1,DRAIN,"|11293|"
22873,1,BACKFILL,"|11293|"
22874,1,DRAIN,"|11293|"
22875,1,DRAIN,"|11293|"
22876,1,DRAIN,"|11293|"
22877,1,DRAIN,"|11293|"
22878,1,DRAIN,"|11293|"
22879,1,DRAIN,"|11293|"
22880,1,DRAIN,"|11293|"
22881,1,DRAIN,"|11293|"
22882,1,DRAIN,"|11293|"
22883,1,DRAIN,"|11293|"
22884,1,DRAIN,"|11293|"
22885,1,DRAIN,"|11293|"
22886,1,DRAIN,"|11293|"
22887,1,DRAIN,"|11293|"
22888,1,DRAIN,"|11293|"
22889,1,DRAIN,"|11293|"
22890,1,DRAIN,"|11293|"
22891,1,DRAIN,"|11293|"
22892,1,DRAIN,"|11293|"
22893,1,DRAIN,"|11293|"
22894,1,DRAIN,"|11293|"
22895,1,DRAIN,"|11293|"
22896,1,BACKFILL,"|11293|"
22897,1,BACKFILL,"|11293|"
22898,1,DRAIN,"|11293|"
22899,1,BACKFILL,"|11293|"
22900,1,DRAIN,"|11293|"
22901,1,BACKFILL,"|11293|"
22902,1,BACKFILL,"|11293|"
22903,1,BACKFILL,"|11293|"
22904,1,BACKFILL,"|11293|"
22905,1,BACKFILL,"|11293|"
22906,1,BACKFILL,"|11293|"
22907,1,BACKFILL,"|11293|"
22908,1,BACKFILL,"|11293|"
22909,1,BACKFILL,"|11293|"
22910,1,BACKFILL,"|11293|"
22911,1,BACKFILL,"|11293|"
22912,1,BACKFILL,"|11293|"
