cycle,root_branching_factor,selected_policy,possible_job_sets
41882,1,F2+BACKFILL,"|20915|"
41883,1,F2+BACKFILL,"|20917|"
41884,1,F2+BACKFILL,"|20919|"
41885,1,F2,"|20920|"
41886,1,F2+BACKFILL,"|20921|"
41887,1,F2,"|20922|"
41888,1,F2+BACKFILL,"|20923|"
41889,1,F2,"|20924|"
41890,1,F2,"|20925|"
41891,1,F2+BACKFILL,"|20926|"
41892,1,BACKFILL,"|20928|"
41893,1,F2+BACKFILL,"|20928|"
41894,1,BACKFILL,"|20930|"
41895,1,BACKFILL,"|20930|"
41896,1,F2+BACKFILL,"|20930|"
41897,1,DRAIN,"|20931|"
41898,1,F2,"|20931|"
41899,1,F2+BACKFILL,"|20932|"
41900,1,F2+BACKFILL,"|20933|"
41901,1,F2,"|20934|"
41902,1,F2+BACKFILL,"|20935|"
41903,1,DRAIN,"|20936|"
41904,1,F2,"|20936|"
41905,1,F2,"|20937|"
41906,1,F2+BACKFILL,"|20938|"
41907,1,DRAIN,"|20939|"
41908,1,F2+BACKFILL,"|20939|"
41909,1,DRAIN,"|20941|"
41910,1,F2,"|20941|"
41911,1,F2,"|20942|"
41912,1,F2,"|20943|"
41913,1,F2,"|20944|"
41914,1,DRAIN,"|20945|"
41915,1,F2,"|20945|"
41916,1,DRAIN,"|20946|"
41917,1,F2,"|20946|"
41918,1,F2,"|20948|"
41919,1,F2,"|20950|"
41920,1,F2,"|20953|"
41921,1,BACKFILL,"|20954|"
41922,1,BACKFILL,"|20954|"
41923,1,F2,"|20954|"
41924,1,DRAIN,"|20964|"
41925,1,F2,"|20964|"
41926,1,F2,"|20965|"
41927,1,F2+BACKFILL,"|20966|"
41928,1,DRAIN,"|20968|"
41929,1,DRAIN,"|20968|"
41930,1,F2,"|20968|"
41931,1,DRAIN,"|20969|"
41932,1,DRAIN,"|20969|"
41933,1,DRAIN,"|20969|"
41934,1,DRAIN,"|20969|"
41935,1,DRAIN,"|20969|"
41936,1,DRAIN,"|20969|"
41937,1,F2,"|20969|"
41938,1,DRAIN,"|20970|"
41939,1,F2,"|20970|"
41940,1,DRAIN,"|20971|"
41941,1,DRAIN,"|20971|"
41942,1,DRAIN,"|20971|"
41943,1,DRAIN,"|20971|"
41944,1,F2,"|20971|"
41945,1,F2,"|20972|"
41946,1,DRAIN,"|20716|"
41947,1,DRAIN,"|20716|"
41948,1,DRAIN,"|20716|"
41949,1,F2,"|20716|"
41950,1,DRAIN,"|20531|"
41951,1,DRAIN,"|20531|"
41952,1,F2,"|20973|"
41953,1,F2,"|20974|"
41954,1,F2,"|20975|"
41955,1,DRAIN,"|20531|"
41956,1,F2,"|20976|"
41957,1,DRAIN,"|20531|"
41958,1,DRAIN,"|20531|"
41959,1,F2,"|20977|"
41960,1,DRAIN,"|20531|"
41961,1,DRAIN,"|20531|"
41962,1,DRAIN,"|20531|"
41963,1,DRAIN,"|20531|"
41964,1,DRAIN,"|20531|"
41965,1,F2,"|20978|"
41966,1,F2,"|20979|"
41967,1,F2,"|20980|"
41968,1,DRAIN,"|20531|"
41969,1,F2,"|20531|"
41970,1,F2,"|20540|"
41971,1,NONE,""
41972,1,NONE,""
41973,1,NONE,""
41974,1,NONE,""
41975,1,F2,"|20981|"
41976,1,DRAIN,"|20982|"
41977,1,DRAIN,"|20982|"
41978,1,DRAIN,"|20982|"
41979,1,DRAIN,"|20982|"
41980,1,DRAIN,"|20982|"
41981,1,DRAIN,"|20982|"
41982,1,DRAIN,"|20982|"
41983,1,DRAIN,"|20982|"
41984,1,DRAIN,"|20982|"
41985,1,DRAIN,"|20982|"
41986,1,DRAIN,"|20982|"
41987,1,DRAIN,"|20982|"
41988,1,DRAIN,"|20982|"
41989,1,DRAIN,"|20982|"
41990,1,DRAIN,"|20982|"
41991,1,DRAIN,"|20982|"
41992,1,DRAIN,"|20982|"
41993,1,DRAIN,"|20982|"
41994,1,DRAIN,"|20982|"
41995,1,DRAIN,"|20982|"
41996,1,DRAIN,"|20982|"
41997,1,F2,"|20982|"
41998,1,F2,"|20983|"
41999,1,DRAIN,"|20984|"
42000,1,DRAIN,"|20984|"
42001,1,F2,"|20984|"
42002,1,F2,"|20985|"
42003,1,F2,"|20986|"
42004,1,F2,"|20987|"
42005,1,F2,"|20988|"
42006,1,F2,"|20989|"
42007,1,DRAIN,"|20990|"
42008,1,DRAIN,"|20990|"
42009,1,DRAIN,"|20990|"
42010,1,DRAIN,"|20990|"
42011,1,DRAIN,"|20990|"
42012,1,DRAIN,"|20990|"
42013,1,DRAIN,"|20990|"
42014,1,DRAIN,"|20990|"
42015,1,DRAIN,"|20990|"
42016,1,DRAIN,"|20990|"
42017,1,DRAIN,"|20990|"
42018,1,DRAIN,"|20990|"
42019,1,DRAIN,"|20990|"
42020,1,DRAIN,"|20990|"
42021,1,DRAIN,"|20990|"
42022,1,DRAIN,"|20990|"
42023,1,F2,"|20990|"
42024,1,BACKFILL,"|20991|"
42025,1,BACKFILL,"|20991|"
42026,1,F2,"|20991|"
42027,1,F2,"|20992|"
42028,1,F2,"|20993|"
42029,1,F2,"|20995|"
42030,1,F2,"|20996|"
42031,1,F2,"|20997|"
42032,1,F2,"|20998|"
42033,1,F2,"|20999|"
42034,1,F2,"|21000|"
42035,1,F2,"|21001|"
42036,1,F2,"|21002|"
42037,1,F2,"|21003|"
42038,1,F2,"|21004|"
42039,1,F2,"|21005|"
42040,1,F2,"|21006|"
42041,1,F2,"|21007|"
42042,1,F2,"|21008|"
42043,1,F2,"|21009|"
42044,1,F2,"|21010|"
42045,1,F2,"|21011|"
42046,1,F2,"|21012|"
42047,1,F2,"|21013|"
42048,1,F2,"|21014|"
42049,1,F2,"|21015|"
42050,1,F2,"|21016|"
42051,1,F2,"|21017|"
42052,1,NONE,""
42053,1,NONE,""
42054,1,NONE,""
42055,1,F2,"|21020|"
42056,1,NONE,""
42057,1,F2,"|21021|"
42058,1,F2,"|21022|"
42059,1,NONE,""
42060,1,F2,"|21023|"
42061,1,DRAIN,"|21024|"
42062,1,F2,"|21025|"
42063,1,F2,"|21026|"
42064,1,DRAIN,"|21024|"
42065,1,F2,"|21028|"
42066,1,DRAIN,"|21024|"
42067,1,F2,"|21030|"
42068,1,DRAIN,"|21031|"
42069,1,DRAIN,"|21031|"
42070,1,DRAIN,"|21031|"
42071,1,DRAIN,"|21031|"
42072,1,DRAIN,"|21031|"
42073,1,DRAIN,"|21031|"
42074,1,F2,"|21031|"
42075,1,F2,"|21034|"
42076,1,DRAIN,"|21032|"
42077,1,DRAIN,"|21032|"
42078,1,DRAIN,"|21032|"
42079,1,BACKFILL,"|21032|"
42080,1,DRAIN,"|21032|"
42081,1,DRAIN,"|21032|"
42082,1,DRAIN,"|21032|"
42083,1,DRAIN,"|21032|"
42084,1,DRAIN,"|21032|"
42085,1,DRAIN,"|21032|"
42086,1,DRAIN,"|21032|"
42087,1,BACKFILL,"|21032|"
42088,1,BACKFILL,"|21032|"
42089,1,DRAIN,"|21032|"
42090,1,DRAIN,"|21032|"
42091,1,BACKFILL,"|21032|"
42092,1,F2,"|21032|"
42093,1,BACKFILL,"|21033|"
42094,1,BACKFILL,"|21033|"
42095,1,DRAIN,"|21033|"
42096,1,DRAIN,"|21033|"
42097,1,BACKFILL,"|21033|"
42098,1,BACKFILL,"|21033|"
42099,1,DRAIN,"|21033|"
42100,1,DRAIN,"|21033|"
42101,1,F2,"|21033|"
42102,1,DRAIN,"|21035|"
42103,1,DRAIN,"|21035|"
42104,1,DRAIN,"|21035|"
42105,1,DRAIN,"|21035|"
42106,1,F2,"|21035|"
42107,1,BACKFILL,"|21037|"
42108,1,BACKFILL,"|21037|"
42109,1,DRAIN,"|21037|"
42110,1,DRAIN,"|21037|"
42111,1,DRAIN,"|21037|"
42112,1,DRAIN,"|21037|"
42113,1,DRAIN,"|21037|"
42114,1,DRAIN,"|21037|"
42115,1,DRAIN,"|21037|"
42116,1,DRAIN,"|21037|"
42117,1,DRAIN,"|21037|"
42118,1,DRAIN,"|21037|"
42119,1,DRAIN,"|21037|"
42120,1,DRAIN,"|21037|"
42121,1,DRAIN,"|21037|"
42122,1,DRAIN,"|21037|"
42123,1,DRAIN,"|21037|"
42124,1,DRAIN,"|21037|"
42125,1,BACKFILL,"|21037|"
42126,1,DRAIN,"|21037|"
42127,1,BACKFILL,"|21037|"
42128,1,DRAIN,"|21037|"
42129,1,F2+BACKFILL,"|21037|"
42130,1,DRAIN,"|21047|"
42131,1,BACKFILL,"|21047|"
42132,1,DRAIN,"|21047|"
42133,1,F2,"|21047|"
42134,1,DRAIN,"|21050|"
42135,1,DRAIN,"|21050|"
42136,1,DRAIN,"|21050|"
42137,1,DRAIN,"|21050|"
42138,1,DRAIN,"|21050|"
42139,1,BACKFILL,"|21050|"
42140,1,F2+BACKFILL,"|21050|"
42141,1,BACKFILL,"|21024|"
42142,1,DRAIN,"|21024|"
42143,1,DRAIN,"|21024|"
42144,1,BACKFILL,"|21024|"
42145,1,DRAIN,"|21024|"
42146,1,DRAIN,"|21024|"
42147,1,DRAIN,"|21024|"
42148,1,DRAIN,"|21024|"
42149,1,DRAIN,"|21024|"
42150,1,DRAIN,"|21024|"
42151,1,DRAIN,"|21024|"
42152,1,DRAIN,"|21024|"
42153,1,F2,"|21024|"
42154,1,BACKFILL,"|21055|"
42155,1,F2+BACKFILL,"|21055|"
42156,1,DRAIN,"|21056|"
42157,1,BACKFILL,"|21056|"
42158,1,DRAIN,"|21056|"
42159,1,F2,"|21056|"
42160,1,F2,"|21057|"
42161,1,DRAIN,"|21058|"
42162,1,F2,"|21058|"
42163,1,F2,"|21059|"
42164,1,F2,"|21060|"
42165,1,F2,"|21061|"
42166,1,F2,"|21062|"
42167,1,F2,"|21063|"
42168,1,F2,"|21064|"
42169,1,F2,"|21065|"
42170,1,F2,"|21066|"
42171,1,DRAIN,"|21067|"
42172,1,F2,"|21067|"
42173,1,F2,"|21068|"
42174,1,BACKFILL,"|21069|"
42175,1,F2,"|21069|"
42176,1,F2,"|21070|"
42177,1,F2,"|21079|"
42178,1,F2+BACKFILL,"|21080|"
42179,1,F2,"|21085|"
42180,1,DRAIN,"|21086|"
42181,1,DRAIN,"|21086|"
42182,1,DRAIN,"|21086|"
42183,1,DRAIN,"|21086|"
42184,1,F2,"|21086|"
42185,1,F2,"|21087|"
42186,1,F2,"|21088|"
42187,1,F2,"|21089|"
42188,1,F2,"|21036|"
42189,1,DRAIN,"|21053|"
42190,1,DRAIN,"|21090|"
42191,1,DRAIN,"|21091|"
42192,1,DRAIN,"|21091|"
42193,1,DRAIN,"|21091|"
42194,1,DRAIN,"|21091|"
42195,1,DRAIN,"|21091|"
42196,1,DRAIN,"|21091|"
42197,1,DRAIN,"|21091|"
42198,1,DRAIN,"|21091|"
42199,1,DRAIN,"|21091|"
42200,1,DRAIN,"|21091|"
42201,1,DRAIN,"|21091|"
42202,1,DRAIN,"|21091|"
42203,1,DRAIN,"|21091|"
42204,1,DRAIN,"|21091|"
42205,1,DRAIN,"|21091|"
42206,1,DRAIN,"|21091|"
42207,1,DRAIN,"|21091|"
42208,1,DRAIN,"|21091|"
42209,1,DRAIN,"|21091|"
42210,1,DRAIN,"|21091|"
42211,1,DRAIN,"|21091|"
42212,1,DRAIN,"|21091|"
42213,1,DRAIN,"|21091|"
42214,1,DRAIN,"|21091|"
42215,1,DRAIN,"|21091|"
42216,1,F2+BACKFILL,"|21091|"
42217,1,F2,"|21094|"
42218,1,F2,"|21095|"
42219,1,DRAIN,"|21096|"
42220,1,F2,"|21096|"
42221,1,F2,"|21097|"
42222,1,F2,"|21098|"
42223,1,F2,"|21099|"
42224,1,DRAIN,"|21100|"
42225,1,DRAIN,"|21100|"
42226,1,F2,"|21100|"
42227,1,F2,"|21101|"
42228,1,F2,"|21102|"
42229,1,DRAIN,"|21103|"
42230,1,BACKFILL,"|21103|"
42231,1,F2,"|21103|"
42232,1,DRAIN,"|21104|"
42233,1,F2,"|21104|"
42234,1,F2,"|21105|"
42235,1,F2,"|21106|"
42236,1,DRAIN,"|21107|"
42237,1,F2,"|21107|"
42238,1,F2,"|21108|"
42239,1,F2,"|21109|"
42240,1,F2,"|21110|"
42241,1,F2,"|21111|"
42242,1,F2,"|21112|"
42243,1,F2,"|21113|"
42244,1,F2,"|21114|"
42245,1,F2,"|21115|"
42246,1,F2,"|21053|"
42247,1,F2,"|21054|"
42248,1,NONE,""
42249,1,F2,"|21117|"
42250,1,F2,"|21118|"
42251,1,F2,"|21119|"
42252,1,F2,"|21120|"
42253,1,F2,"|21121|"
42254,1,F2,"|21122|"
42255,1,F2,"|21123|"
42256,1,NONE,""
42257,1,F2,"|21124|"
42258,1,NONE,""
42259,1,NONE,""
42260,1,NONE,""
42261,1,NONE,""
42262,1,NONE,""
42263,1,NONE,""
42264,1,NONE,""
42265,1,F2,"|21125|"
42266,1,F2,"|21126|"
42267,1,F2,"|21127|"
42268,1,F2,"|21128|"
42269,1,F2,"|21129|"
42270,1,F2,"|21130|"
42271,1,F2,"|21131|"
42272,1,F2,"|21132|"
42273,1,F2,"|21133|"
42274,1,NONE,""
42275,1,F2,"|21134|"
42276,1,DRAIN,"|21135|"
42277,1,DRAIN,"|21135|"
42278,1,DRAIN,"|21135|"
42279,1,DRAIN,"|21135|"
42280,1,DRAIN,"|21135|"
42281,1,DRAIN,"|21135|"
42282,1,DRAIN,"|21135|"
42283,1,DRAIN,"|21135|"
42284,1,DRAIN,"|21135|"
42285,1,DRAIN,"|21135|"
42286,1,DRAIN,"|21135|"
42287,1,DRAIN,"|21135|"
42288,1,DRAIN,"|21135|"
42289,1,DRAIN,"|21135|"
42290,1,DRAIN,"|21135|"
42291,1,DRAIN,"|21135|"
42292,1,DRAIN,"|21135|"
42293,1,DRAIN,"|21135|"
42294,1,DRAIN,"|21135|"
42295,1,DRAIN,"|21135|"
42296,1,F2,"|21135|"
42297,1,F2,"|21136|"
42298,1,F2,"|21137|"
42299,1,F2,"|21138|"
42300,1,F2,"|21139|"
42301,1,BACKFILL,"|21140|"
42302,1,BACKFILL,"|21140|"
42303,1,DRAIN,"|21140|"
42304,1,DRAIN,"|21140|"
42305,1,DRAIN,"|21140|"
42306,1,DRAIN,"|21140|"
42307,1,DRAIN,"|21140|"
42308,1,DRAIN,"|21140|"
42309,1,DRAIN,"|21140|"
42310,1,F2,"|21140|"
42311,1,F2,"|21141|"
42312,1,DRAIN,"|21142|"
42313,1,F2,"|21142|"
42314,1,F2,"|21143|"
42315,1,DRAIN,"|21144|"
42316,1,BACKFILL,"|21144|"
42317,1,DRAIN,"|21144|"
42318,1,BACKFILL,"|21144|"
42319,1,BACKFILL,"|21144|"
42320,1,F2,"|21144|"
42321,1,F2,"|21145|"
42322,1,BACKFILL,"|21146|"
42323,1,BACKFILL,"|21146|"
42324,1,BACKFILL,"|21146|"
42325,1,F2,"|21146|"
42326,1,F2,"|21147|"
42327,1,F2,"|21148|"
42328,1,F2,"|21149|"
42329,1,F2,"|21150|"
42330,1,F2,"|21151|"
42331,1,F2+BACKFILL,"|21163|"
42332,1,DRAIN,"|21152|"
42333,1,F2,"|21152|"
42334,1,DRAIN,"|21153|"
42335,1,F2,"|21153|"
42336,1,F2,"|21154|"
42337,1,NONE,""
42338,1,NONE,""
42339,1,NONE,""
42340,1,NONE,""
42341,1,NONE,""
42342,1,NONE,""
42343,1,NONE,""
42344,1,NONE,""
42345,1,F2,"|21165|"
42346,1,F2,"|21166|"
42347,1,DRAIN,"|21167|"
42348,1,F2,"|21168|"
42349,1,DRAIN,"|21167|"
42350,1,DRAIN,"|21167|"
42351,1,DRAIN,"|21167|"
42352,1,F2,"|21167|"
42353,1,DRAIN,"|21171|"
42354,1,DRAIN,"|21172|"
42355,1,F2,"|21172|"
42356,1,DRAIN,"|21170|"
42357,1,DRAIN,"|21173|"
42358,1,BACKFILL,"|21173|"
42359,1,DRAIN,"|21173|"
42360,1,F2,"|21173|"
42361,1,NONE,""
42362,1,F2,"|21174|"
42363,1,NONE,""
42364,1,F2,"|21175|"
42365,1,NONE,""
42366,1,F2,"|21176|"
42367,1,F2,"|21177|"
42368,1,F2,"|21178|"
42369,1,NONE,""
42370,1,F2,"|21179|"
42371,1,NONE,""
42372,1,F2,"|21180|"
42373,1,F2,"|21181|"
42374,1,NONE,""
42375,1,NONE,""
42376,1,F2,"|21184|"
42377,1,NONE,""
42378,1,NONE,""
42379,1,NONE,""
42380,1,F2,"|21188|"
42381,1,DRAIN,"|21191|"
42382,1,DRAIN,"|21191|"
42383,1,DRAIN,"|21191|"
42384,1,DRAIN,"|21191|"
42385,1,DRAIN,"|21191|"
42386,1,DRAIN,"|21191|"
42387,1,DRAIN,"|21191|"
42388,1,DRAIN,"|21191|"
42389,1,DRAIN,"|21191|"
42390,1,DRAIN,"|21191|"
42391,1,DRAIN,"|21191|"
42392,1,DRAIN,"|21191|"
42393,1,DRAIN,"|21191|"
42394,1,DRAIN,"|21191|"
42395,1,DRAIN,"|21191|"
42396,1,DRAIN,"|21191|"
42397,1,DRAIN,"|21191|"
42398,1,DRAIN,"|21191|"
42399,1,DRAIN,"|21191|"
42400,1,DRAIN,"|21191|"
42401,1,DRAIN,"|21191|"
42402,1,DRAIN,"|21191|"
42403,1,DRAIN,"|21191|"
42404,1,DRAIN,"|21191|"
42405,1,DRAIN,"|21191|"
42406,1,DRAIN,"|21191|"
42407,1,DRAIN,"|21191|"
42408,1,DRAIN,"|21191|"
42409,1,DRAIN,"|21191|"
42410,1,DRAIN,"|21191|"
42411,1,DRAIN,"|21191|"
42412,1,DRAIN,"|21191|"
42413,1,DRAIN,"|21191|"
42414,1,DRAIN,"|21191|"
42415,1,DRAIN,"|21191|"
42416,1,DRAIN,"|21191|"
42417,1,DRAIN,"|21191|"
42418,1,F2,"|21191|"
42419,1,F2,"|21197|"
42420,1,F2,"|21209|"
42421,1,F2,"|21210|"
42422,1,F2,"|21211|"
42423,1,DRAIN,"|21213|"
42424,1,F2,"|21213|"
42425,1,DRAIN,"|21217|"
42426,1,DRAIN,"|21217|"
42427,1,DRAIN,"|21217|"
42428,1,F2,"|21217|"
42429,1,DRAIN,"|21220|"
42430,1,DRAIN,"|21220|"
42431,1,F2,"|21220|"
42432,1,NONE,""
42433,1,NONE,""
42434,1,NONE,""
42435,1,NONE,""
42436,1,NONE,""
42437,1,NONE,""
42438,1,NONE,""
42439,1,NONE,""
42440,1,NONE,""
42441,1,NONE,""
42442,1,NONE,""
42443,1,NONE,""
42444,1,NONE,""
42445,1,NONE,""
42446,1,NONE,""
42447,1,NONE,""
42448,1,NONE,""
42449,1,NONE,""
42450,1,NONE,""
42451,1,NONE,""
42452,1,NONE,""
42453,1,NONE,""
42454,1,NONE,""
42455,1,NONE,""
42456,1,NONE,""
42457,1,NONE,""
42458,1,NONE,""
42459,1,NONE,""
42460,1,NONE,""
42461,1,NONE,""
42462,1,NONE,""
42463,1,NONE,""
42464,1,NONE,""
42465,1,NONE,""
42466,1,NONE,""
42467,1,NONE,""
42468,1,NONE,""
42469,1,F2,"|21226|"
42470,1,F2,"|21227|"
42471,1,NONE,""
42472,1,NONE,""
42473,1,F2,"|21228|"
42474,1,F2,"|21229|"
42475,1,F2,"|21230|"
42476,1,F2,"|21231|"
42477,1,F2,"|21232|"
42478,1,F2,"|21233|"
42479,1,NONE,""
42480,1,F2,"|21234|"
42481,1,F2,"|21235|"
42482,1,DRAIN,"|21236|"
42483,1,DRAIN,"|21236|"
42484,1,DRAIN,"|21236|"
42485,1,DRAIN,"|21236|"
42486,1,DRAIN,"|21236|"
42487,1,BACKFILL,"|21236|"
42488,1,F2,"|21236|"
42489,1,DRAIN,"|21237|"
42490,1,DRAIN,"|21237|"
42491,1,DRAIN,"|21237|"
42492,1,DRAIN,"|21237|"
42493,1,F2,"|21237|"
42494,1,DRAIN,"|21238|"
42495,1,DRAIN,"|21238|"
42496,1,DRAIN,"|21238|"
42497,1,DRAIN,"|21238|"
42498,1,DRAIN,"|21238|"
42499,1,DRAIN,"|21238|"
42500,1,DRAIN,"|21238|"
42501,1,DRAIN,"|21238|"
42502,1,F2,"|21238|"
42503,1,F2,"|21239|"
42504,1,BACKFILL,"|21244|"
42505,1,DRAIN,"|21244|"
42506,1,DRAIN,"|21244|"
42507,1,DRAIN,"|21244|"
42508,1,DRAIN,"|21244|"
42509,1,DRAIN,"|21244|"
42510,1,DRAIN,"|21244|"
42511,1,DRAIN,"|21244|"
42512,1,DRAIN,"|21244|"
42513,1,F2,"|21244|"
42514,1,DRAIN,"|21245|"
42515,1,BACKFILL,"|21245|"
42516,1,F2,"|21245|"
42517,1,F2,"|21246|"
42518,1,F2,"|21247|"
42519,1,F2,"|21248|"
42520,1,F2,"|21249|"
42521,1,F2,"|21250|"
42522,1,F2,"|21251|"
42523,1,F2,"|21242|"
42524,1,DRAIN,"|21243|"
42525,1,BACKFILL,"|21243|"
42526,1,DRAIN,"|21243|"
42527,1,F2,"|21243|"
42528,1,DRAIN,"|21253|"
42529,1,F2,"|21253|"
42530,1,F2,"|21254|"
42531,1,F2,"|21255|"
42532,1,F2,"|21256|"
42533,1,F2,"|21257|"
42534,1,F2,"|21261|"
42535,1,F2,"|21258|"
42536,1,F2,"|21259|"
42537,1,F2,"|21260|"
42538,1,NONE,""
42539,1,F2,"|21263|"
42540,1,F2,"|21264|"
42541,1,NONE,""
42542,1,F2,"|21265|"
42543,1,F2,"|21266|"
42544,1,NONE,""
42545,1,F2,"|21268|"
42546,1,NONE,""
42547,1,F2,"|21270|"
42548,1,NONE,""
42549,1,F2,"|21272|"
42550,1,NONE,""
42551,1,NONE,""
42552,1,NONE,""
42553,1,NONE,""
42554,1,F2,"|21274|"
42555,1,NONE,""
42556,1,NONE,""
42557,1,NONE,""
42558,1,NONE,""
42559,1,NONE,""
42560,1,NONE,""
42561,1,NONE,""
42562,1,NONE,""
42563,1,NONE,""
42564,1,NONE,""
42565,1,F2,"|21275|"
42566,1,F2,"|21276|"
42567,1,NONE,""
42568,1,F2,"|21277|"
42569,1,F2,"|21278|"
42570,1,F2,"|21279|"
42571,1,NONE,""
42572,1,NONE,""
42573,1,NONE,""
42574,1,NONE,""
42575,1,F2,"|21280|"
42576,1,NONE,""
42577,1,F2,"|21281|"
42578,1,NONE,""
42579,1,NONE,""
42580,1,F2,"|21282|"
42581,1,F2,"|21283|"
42582,1,F2,"|21284|"
42583,1,NONE,""
42584,1,NONE,""
42585,1,NONE,""
42586,1,F2,"|21285|"
42587,1,NONE,""
42588,1,DRAIN,"|21287|"
42589,1,DRAIN,"|21287|"
42590,1,DRAIN,"|21287|"
42591,1,DRAIN,"|21287|"
42592,1,DRAIN,"|21287|"
42593,1,DRAIN,"|21287|"
42594,1,DRAIN,"|21287|"
42595,1,DRAIN,"|21287|"
42596,1,DRAIN,"|21287|"
42597,1,DRAIN,"|21287|"
42598,1,DRAIN,"|21287|"
42599,1,DRAIN,"|21287|"
42600,1,DRAIN,"|21287|"
42601,1,DRAIN,"|21287|"
42602,1,DRAIN,"|21287|"
42603,1,DRAIN,"|21287|"
42604,1,DRAIN,"|21287|"
42605,1,DRAIN,"|21287|"
42606,1,DRAIN,"|21287|"
42607,1,DRAIN,"|21287|"
42608,1,DRAIN,"|21287|"
42609,1,DRAIN,"|21287|"
42610,1,DRAIN,"|21287|"
42611,1,DRAIN,"|21287|"
42612,1,DRAIN,"|21287|"
42613,1,DRAIN,"|21287|"
42614,1,DRAIN,"|21287|"
42615,1,DRAIN,"|21287|"
42616,1,DRAIN,"|21287|"
42617,1,DRAIN,"|21287|"
42618,1,DRAIN,"|21287|"
42619,1,DRAIN,"|21287|"
42620,1,BACKFILL,"|21287|"
42621,1,F2,"|21287|"
42622,1,BACKFILL,"|21288|"
42623,1,F2,"|21288|"
42624,1,F2,"|21289|"
42625,1,F2,"|21290|"
42626,1,F2,"|21291|"
42627,1,F2,"|21292|"
42628,1,F2,"|21293|"
42629,1,F2,"|21294|"
42630,1,F2,"|21295|"
42631,1,F2,"|21296|"
42632,1,F2,"|21297|"
42633,1,F2,"|21298|"
42634,1,F2,"|21299|"
42635,1,F2,"|21300|"
42636,1,F2,"|21301|"
42637,1,F2,"|21302|"
42638,1,F2,"|21303|"
42639,1,F2,"|21304|"
42640,1,F2,"|21305|"
42641,1,F2,"|21306|"
42642,1,F2,"|21307|"
42643,1,F2,"|21308|"
42644,1,F2,"|21309|"
42645,1,F2,"|21310|"
42646,1,F2,"|21311|"
42647,1,F2,"|21312|"
42648,1,F2,"|21313|"
42649,1,F2,"|21314|"
42650,1,F2,"|21315|"
42651,1,F2,"|21316|"
42652,1,F2,"|21317|"
42653,1,F2,"|21318|"
42654,1,NONE,""
42655,1,NONE,""
42656,1,NONE,""
42657,1,NONE,""
42658,1,F2,"|21321|"
42659,1,NONE,""
42660,1,F2,"|21322|"
42661,1,F2,"|21323|"
42662,1,NONE,""
42663,1,F2,"|21324|"
42664,1,F2,"|21325|"
42665,1,F2,"|21326|"
42666,1,F2,"|21327|"
42667,1,NONE,""
42668,1,F2,"|21328|"
42669,1,DRAIN,"|21329|"
42670,1,DRAIN,"|21329|"
42671,1,F2,"|21330|"
42672,1,F2,"|21331|"
42673,1,DRAIN,"|21329|"
42674,1,DRAIN,"|21329|"
42675,1,F2,"|21329|"
42676,1,F2,"|21332|"
42677,1,DRAIN,"|21333|"
42678,1,DRAIN,"|21333|"
42679,1,DRAIN,"|21333|"
42680,1,DRAIN,"|21333|"
42681,1,DRAIN,"|21333|"
42682,1,DRAIN,"|21333|"
42683,1,DRAIN,"|21333|"
42684,1,DRAIN,"|21333|"
42685,1,DRAIN,"|21333|"
42686,1,DRAIN,"|21333|"
42687,1,DRAIN,"|21333|"
42688,1,DRAIN,"|21333|"
42689,1,DRAIN,"|21333|"
42690,1,DRAIN,"|21333|"
42691,1,DRAIN,"|21333|"
42692,1,DRAIN,"|21333|"
42693,1,DRAIN,"|21333|"
42694,1,DRAIN,"|21333|"
42695,1,DRAIN,"|21333|"
42696,1,DRAIN,"|21333|"
42697,1,DRAIN,"|21333|"
42698,1,DRAIN,"|21333|"
42699,1,DRAIN,"|21333|"
42700,1,DRAIN,"|21333|"
42701,1,DRAIN,"|21333|"
42702,1,DRAIN,"|21333|"
42703,1,DRAIN,"|21333|"
42704,1,DRAIN,"|21333|"
42705,1,DRAIN,"|21333|"
42706,1,DRAIN,"|21333|"
42707,1,DRAIN,"|21333|"
42708,1,DRAIN,"|21333|"
42709,1,DRAIN,"|21333|"
42710,1,DRAIN,"|21333|"
42711,1,DRAIN,"|21333|"
42712,1,DRAIN,"|21333|"
42713,1,DRAIN,"|21333|"
42714,1,DRAIN,"|21333|"
42715,1,DRAIN,"|21333|"
42716,1,DRAIN,"|21333|"
42717,1,DRAIN,"|21333|"
42718,1,DRAIN,"|21333|"
42719,1,DRAIN,"|21333|"
42720,1,DRAIN,"|21333|"
42721,1,DRAIN,"|21333|"
42722,1,DRAIN,"|21333|"
42723,1,DRAIN,"|21333|"
42724,1,DRAIN,"|21333|"
42725,1,DRAIN,"|21333|"
42726,1,DRAIN,"|21333|"
42727,1,DRAIN,"|21333|"
42728,1,DRAIN,"|21333|"
42729,1,DRAIN,"|21333|"
42730,1,DRAIN,"|21333|"
42731,1,DRAIN,"|21333|"
42732,1,DRAIN,"|21333|"
42733,1,DRAIN,"|21333|"
42734,1,DRAIN,"|21333|"
42735,1,DRAIN,"|21333|"
42736,1,DRAIN,"|21333|"
42737,1,DRAIN,"|21333|"
42738,1,DRAIN,"|21333|"
42739,1,DRAIN,"|21333|"
42740,1,DRAIN,"|21333|"
42741,1,DRAIN,"|21333|"
42742,1,DRAIN,"|21333|"
42743,1,DRAIN,"|21333|"
