cycle,root_branching_factor,selected_policy,possible_job_sets
10352,1,DRAIN,"|4916|"
10353,1,DRAIN,"|4916|"
10354,1,DRAIN,"|4916|"
10355,1,DRAIN,"|4916|"
10356,1,DRAIN,"|4916|"
10357,1,DRAIN,"|4916|"
10358,1,DRAIN,"|4916|"
10359,1,DRAIN,"|4916|"
10360,1,DRAIN,"|4916|"
10361,1,DRAIN,"|4916|"
10362,1,FAT+BACKFILL,"|4916|"
10363,1,DRAIN,"|4958|"
10364,1,DRAIN,"|4958|"
10365,1,DRAIN,"|4958|"
10366,1,DRAIN,"|4958|"
10367,1,BACKFILL,"|4958|"
10368,1,DRAIN,"|4958|"
10369,1,DRAIN,"|4958|"
10370,1,DRAIN,"|4958|"
10371,1,DRAIN,"|4958|"
10372,1,DRAIN,"|4958|"
10373,1,DRAIN,"|4958|"
10374,1,BACKFILL,"|4958|"
10375,1,DRAIN,"|4958|"
10376,1,DRAIN,"|4958|"
10377,1,BACKFILL,"|4958|"
10378,1,DRAIN,"|4958|"
10379,1,DRAIN,"|4958|"
10380,1,BACKFILL,"|4958|"
10381,1,BACKFILL,"|4958|"
10382,1,BACKFILL,"|4958|"
10383,1,BACKFILL,"|4958|"
10384,1,BACKFILL,"|4958|"
10385,1,BACKFILL,"|4958|"
10386,1,BACKFILL,"|4958|"
10387,1,BACKFILL,"|4958|"
10388,1,BACKFILL,"|4958|"
10389,1,DRAIN,"|4958|"
10390,1,BACKFILL,"|4958|"
10391,1,BACKFILL,"|4958|"
10392,1,BACKFILL,"|4958|"
10393,1,BACKFILL,"|4958|"
10394,1,BACKFILL,"|4958|"
10395,1,BACKFILL,"|4961|"
10396,1,BACKFILL,"|4961|"
10397,1,DRAIN,"|4961|"
10398,1,BACKFILL,"|4961|"
10399,1,BACKFILL,"|4961|"
10400,1,BACKFILL,"|4961|"
10401,1,BACKFILL,"|4961|"
10402,1,BACKFILL,"|4961|"
10403,1,BACKFILL,"|4961|"
10404,1,BACKFILL,"|4961|"
10405,1,BACKFILL,"|4961|"
10406,1,DRAIN,"|4961|"
10407,1,BACKFILL,"|4961|"
10408,1,BACKFILL,"|4961|"
10409,1,BACKFILL,"|4961|"
10410,1,BACKFILL,"|4961|"
10411,1,BACKFILL,"|4961|"
10412,1,BACKFILL,"|4961|"
10413,1,BACKFILL,"|4961|"
10414,1,BACKFILL,"|4961|"
10415,1,BACKFILL,"|4961|"
10416,1,BACKFILL,"|4961|"
10417,1,BACKFILL,"|4961|"
10418,1,BACKFILL,"|4961|"
10419,1,BACKFILL,"|4961|"
10420,1,BACKFILL,"|4961|"
10421,1,DRAIN,"|4961|"
10422,1,BACKFILL,"|4961|"
10423,1,BACKFILL,"|4961|"
10424,1,DRAIN,"|4961|"
10425,1,DRAIN,"|4961|"
10426,1,DRAIN,"|4961|"
10427,1,BACKFILL,"|4961|"
10428,1,DRAIN,"|4961|"
10429,1,DRAIN,"|4961|"
10430,1,BACKFILL,"|4961|"
10431,1,BACKFILL,"|4961|"
10432,1,DRAIN,"|4961|"
10433,1,BACKFILL,"|4961|"
10434,1,DRAIN,"|4961|"
10435,1,DRAIN,"|4961|"
10436,1,DRAIN,"|4961|"
10437,1,DRAIN,"|4961|"
10438,1,DRAIN,"|4961|"
10439,1,DRAIN,"|4961|"
10440,1,BACKFILL,"|4961|"
10441,1,BACKFILL,"|4961|"
10442,1,DRAIN,"|4961|"
10443,1,BACKFILL,"|4961|"
10444,1,BACKFILL,"|4961|"
10445,1,BACKFILL,"|4961|"
10446,1,BACKFILL,"|4961|"
10447,1,DRAIN,"|4961|"
10448,1,DRAIN,"|4961|"
10449,1,BACKFILL,"|4961|"
10450,1,BACKFILL,"|4961|"
10451,1,BACKFILL,"|4961|"
10452,1,DRAIN,"|4961|"
10453,1,BACKFILL,"|4961|"
10454,1,DRAIN,"|4961|"
10455,1,DRAIN,"|4961|"
10456,1,BACKFILL,"|4961|"
10457,1,BACKFILL,"|4961|"
10458,1,DRAIN,"|4961|"
10459,1,DRAIN,"|4961|"
10460,1,DRAIN,"|4961|"
10461,1,BACKFILL,"|4961|"
10462,1,DRAIN,"|4961|"
10463,1,DRAIN,"|4961|"
10464,1,DRAIN,"|4961|"
10465,1,DRAIN,"|4961|"
10466,1,DRAIN,"|4961|"
10467,1,DRAIN,"|4961|"
10468,1,DRAIN,"|4961|"
10469,1,BACKFILL,"|4961|"
10470,1,DRAIN,"|4961|"
10471,1,DRAIN,"|4961|"
10472,1,BACKFILL,"|4961|"
10473,1,DRAIN,"|4961|"
10474,1,BACKFILL,"|4961|"
10475,1,BACKFILL,"|4961|"
10476,1,BACKFILL,"|4961|"
10477,1,DRAIN,"|4961|"
10478,1,BACKFILL,"|4961|"
10479,1,BACKFILL,"|4961|"
10480,1,BACKFILL,"|4961|"
10481,1,BACKFILL,"|4961|"
10482,1,DRAIN,"|4961|"
10483,1,BACKFILL,"|4961|"
10484,1,BACKFILL,"|4961|"
10485,1,BACKFILL,"|4961|"
10486,1,BACKFILL,"|4961|"
10487,1,DRAIN,"|4961|"
10488,1,DRAIN,"|4961|"
10489,1,DRAIN,"|4961|"
10490,1,BACKFILL,"|4961|"
10491,1,DRAIN,"|4961|"
10492,1,DRAIN,"|4961|"
10493,1,DRAIN,"|4961|"
10494,1,FAT,"|4961|"
10495,1,DRAIN,"|4962|"
10496,1,DRAIN,"|4962|"
10497,1,BACKFILL,"|4962|"
10498,1,BACKFILL,"|4962|"
10499,1,BACKFILL,"|4962|"
10500,1,BACKFILL,"|4962|"
10501,1,DRAIN,"|4962|"
10502,1,BACKFILL,"|4962|"
10503,1,DRAIN,"|4962|"
10504,1,DRAIN,"|4962|"
10505,1,DRAIN,"|4962|"
10506,1,DRAIN,"|4962|"
10507,1,BACKFILL,"|4962|"
10508,1,DRAIN,"|4962|"
10509,1,DRAIN,"|4962|"
10510,1,BACKFILL,"|4962|"
10511,1,BACKFILL,"|4962|"
10512,1,BACKFILL,"|4962|"
10513,1,BACKFILL,"|4962|"
10514,1,BACKFILL,"|4962|"
10515,1,DRAIN,"|4962|"
10516,1,DRAIN,"|4962|"
10517,1,BACKFILL,"|4962|"
10518,1,BACKFILL,"|4962|"
10519,1,BACKFILL,"|4962|"
10520,1,BACKFILL,"|4962|"
10521,1,DRAIN,"|4962|"
10522,1,BACKFILL,"|4962|"
10523,1,BACKFILL,"|4962|"
10524,1,DRAIN,"|4962|"
10525,1,DRAIN,"|4962|"
10526,1,BACKFILL,"|4962|"
10527,1,BACKFILL,"|4962|"
10528,1,BACKFILL,"|4962|"
10529,1,DRAIN,"|4962|"
10530,1,BACKFILL,"|4962|"
10531,1,BACKFILL,"|4962|"
10532,1,DRAIN,"|4962|"
10533,1,DRAIN,"|4962|"
10534,1,DRAIN,"|4962|"
10535,1,BACKFILL,"|4962|"
10536,1,BACKFILL,"|4962|"
10537,1,BACKFILL,"|4962|"
10538,1,DRAIN,"|4962|"
10539,1,DRAIN,"|4962|"
10540,1,BACKFILL,"|4962|"
10541,1,DRAIN,"|4962|"
10542,1,BACKFILL,"|4962|"
10543,1,DRAIN,"|4962|"
10544,1,DRAIN,"|4962|"
10545,1,DRAIN,"|4962|"
10546,1,DRAIN,"|4962|"
10547,1,DRAIN,"|4962|"
10548,1,FAT,"|4962|"
10549,1,DRAIN,"|4963|"
10550,1,BACKFILL,"|4963|"
10551,1,BACKFILL,"|4963|"
10552,1,DRAIN,"|4963|"
10553,1,DRAIN,"|4963|"
10554,1,DRAIN,"|4963|"
10555,1,DRAIN,"|4963|"
10556,1,DRAIN,"|4963|"
10557,1,DRAIN,"|4963|"
10558,1,DRAIN,"|4963|"
10559,1,DRAIN,"|4963|"
10560,1,DRAIN,"|4963|"
10561,1,BACKFILL,"|4963|"
10562,1,DRAIN,"|4963|"
10563,1,DRAIN,"|4963|"
10564,1,DRAIN,"|4963|"
10565,1,BACKFILL,"|4963|"
10566,1,DRAIN,"|4963|"
10567,1,DRAIN,"|4963|"
10568,1,BACKFILL,"|4963|"
10569,1,BACKFILL,"|4963|"
10570,1,DRAIN,"|4963|"
10571,1,DRAIN,"|4963|"
10572,1,BACKFILL,"|4963|"
10573,1,BACKFILL,"|4963|"
10574,1,BACKFILL,"|4963|"
10575,1,DRAIN,"|4963|"
10576,1,BACKFILL,"|4963|"
10577,1,BACKFILL,"|4963|"
10578,1,BACKFILL,"|4963|"
10579,1,DRAIN,"|4963|"
10580,1,DRAIN,"|4963|"
10581,1,BACKFILL,"|4963|"
10582,1,DRAIN,"|4963|"
10583,1,BACKFILL,"|4963|"
10584,1,BACKFILL,"|4963|"
10585,1,DRAIN,"|4963|"
10586,1,DRAIN,"|4963|"
10587,1,DRAIN,"|4963|"
10588,1,BACKFILL,"|4963|"
10589,1,BACKFILL,"|4963|"
10590,1,BACKFILL,"|4963|"
10591,1,BACKFILL,"|4963|"
10592,1,BACKFILL,"|4963|"
10593,1,BACKFILL,"|4963|"
10594,1,BACKFILL,"|4963|"
10595,1,BACKFILL,"|4963|"
10596,1,BACKFILL,"|4963|"
10597,1,BACKFILL,"|4963|"
10598,1,BACKFILL,"|4963|"
10599,1,BACKFILL,"|4963|"
10600,1,BACKFILL,"|4963|"
10601,1,FAT,"|4963|"
10602,1,FAT+BACKFILL,"|4976|"
10603,1,DRAIN,"|4958|"
10604,1,BACKFILL,"|4958|"
10605,1,DRAIN,"|4958|"
10606,1,BACKFILL,"|4958|"
10607,1,BACKFILL,"|4958|"
10608,1,BACKFILL,"|4958|"
10609,1,DRAIN,"|4958|"
10610,1,DRAIN,"|4958|"
10611,1,BACKFILL,"|4958|"
10612,1,BACKFILL,"|4958|"
10613,1,DRAIN,"|4958|"
10614,1,BACKFILL,"|4958|"
10615,1,DRAIN,"|4958|"
10616,1,BACKFILL,"|4958|"
10617,1,BACKFILL,"|4958|"
10618,1,DRAIN,"|4958|"
10619,1,DRAIN,"|4958|"
10620,1,BACKFILL,"|4958|"
10621,1,DRAIN,"|4958|"
10622,1,DRAIN,"|4958|"
10623,1,DRAIN,"|4958|"
10624,1,FAT,"|4958|"
10625,1,FAT,"|4959|"
10626,1,DRAIN,"|4960|"
10627,1,DRAIN,"|4960|"
10628,1,DRAIN,"|4960|"
10629,1,DRAIN,"|4960|"
10630,1,FAT,"|4960|"
10631,1,DRAIN,"|4998|"
10632,1,DRAIN,"|4998|"
10633,1,DRAIN,"|4998|"
10634,1,DRAIN,"|4998|"
10635,1,DRAIN,"|4998|"
10636,1,DRAIN,"|4998|"
10637,1,DRAIN,"|4998|"
10638,1,FAT+BACKFILL,"|4998|"
10639,1,DRAIN,"|4996|"
10640,1,BACKFILL,"|4996|"
10641,1,BACKFILL,"|4996|"
10642,1,DRAIN,"|4996|"
10643,1,DRAIN,"|4996|"
10644,1,DRAIN,"|4996|"
10645,1,DRAIN,"|4996|"
10646,1,DRAIN,"|4996|"
10647,1,DRAIN,"|4996|"
10648,1,DRAIN,"|4996|"
10649,1,DRAIN,"|4996|"
10650,1,DRAIN,"|4996|"
10651,1,DRAIN,"|4996|"
10652,1,DRAIN,"|4996|"
10653,1,DRAIN,"|4996|"
10654,1,DRAIN,"|4996|"
10655,1,DRAIN,"|4996|"
10656,1,DRAIN,"|4996|"
10657,1,BACKFILL,"|4996|"
10658,1,FAT+BACKFILL,"|4996|"
10659,1,BACKFILL,"|5003|"
10660,1,BACKFILL,"|5003|"
10661,1,BACKFILL,"|5003|"
10662,1,BACKFILL,"|5003|"
10663,1,BACKFILL,"|5003|"
10664,1,BACKFILL,"|5003|"
10665,1,BACKFILL,"|5003|"
10666,1,BACKFILL,"|5003|"
10667,1,BACKFILL,"|5003|"
10668,1,BACKFILL,"|5003|"
10669,1,BACKFILL,"|5003|"
10670,1,BACKFILL,"|5003|"
10671,1,BACKFILL,"|5003|"
10672,1,BACKFILL,"|5003|"
10673,1,BACKFILL,"|5003|"
10674,1,BACKFILL,"|5003|"
10675,1,BACKFILL,"|5003|"
10676,1,BACKFILL,"|5003|"
10677,1,BACKFILL,"|5003|"
10678,1,BACKFILL,"|5003|"
10679,1,BACKFILL,"|5003|"
10680,1,DRAIN,"|5003|"
10681,1,DRAIN,"|5003|"
10682,1,DRAIN,"|5003|"
10683,1,BACKFILL,"|5003|"
10684,1,DRAIN,"|5003|"
10685,1,BACKFILL,"|5003|"
10686,1,BACKFILL,"|5003|"
10687,1,BACKFILL,"|5003|"
10688,1,BACKFILL,"|5003|"
10689,1,BACKFILL,"|5003|"
10690,1,DRAIN,"|5003|"
10691,1,BACKFILL,"|5003|"
10692,1,BACKFILL,"|5003|"
10693,1,BACKFILL,"|5003|"
10694,1,BACKFILL,"|5003|"
10695,1,BACKFILL,"|5003|"
10696,1,DRAIN,"|5003|"
10697,1,BACKFILL,"|5003|"
10698,1,DRAIN,"|5003|"
10699,1,BACKFILL,"|5003|"
10700,1,DRAIN,"|5003|"
10701,1,BACKFILL,"|5003|"
10702,1,BACKFILL,"|5003|"
10703,1,BACKFILL,"|5003|"
10704,1,DRAIN,"|5003|"
10705,1,BACKFILL,"|5003|"
10706,1,DRAIN,"|5003|"
10707,1,BACKFILL,"|5003|"
10708,1,DRAIN,"|5003|"
10709,1,BACKFILL,"|5003|"
10710,1,DRAIN,"|5003|"
10711,1,BACKFILL,"|5003|"
10712,1,DRAIN,"|5003|"
10713,1,BACKFILL,"|5003|"
10714,1,DRAIN,"|5003|"
10715,1,DRAIN,"|5003|"
10716,1,FAT,"|5003|"
10717,1,DRAIN,"|5004|"
10718,1,DRAIN,"|5004|"
10719,1,DRAIN,"|5004|"
10720,1,DRAIN,"|5004|"
10721,1,DRAIN,"|5004|"
10722,1,DRAIN,"|5004|"
10723,1,DRAIN,"|5004|"
10724,1,DRAIN,"|5004|"
10725,1,DRAIN,"|5004|"
10726,1,DRAIN,"|5004|"
10727,1,DRAIN,"|5004|"
10728,1,DRAIN,"|5004|"
10729,1,DRAIN,"|5004|"
10730,1,DRAIN,"|5004|"
10731,1,DRAIN,"|5004|"
10732,1,DRAIN,"|5004|"
10733,1,DRAIN,"|5004|"
10734,1,DRAIN,"|5004|"
10735,1,DRAIN,"|5004|"
10736,1,DRAIN,"|5004|"
10737,1,DRAIN,"|5004|"
10738,1,DRAIN,"|5004|"
10739,1,DRAIN,"|5004|"
10740,1,DRAIN,"|5004|"
10741,1,FAT,"|5004|"
10742,1,DRAIN,"|5010|"
10743,1,DRAIN,"|5010|"
10744,1,DRAIN,"|5010|"
10745,1,DRAIN,"|5010|"
10746,1,DRAIN,"|5010|"
10747,1,DRAIN,"|5010|"
10748,1,DRAIN,"|5010|"
10749,1,DRAIN,"|5010|"
10750,1,DRAIN,"|5010|"
10751,1,DRAIN,"|5010|"
10752,1,DRAIN,"|5010|"
10753,1,DRAIN,"|5010|"
10754,1,DRAIN,"|5010|"
10755,1,DRAIN,"|5010|"
10756,1,DRAIN,"|5010|"
10757,1,DRAIN,"|5010|"
10758,1,DRAIN,"|5010|"
10759,1,DRAIN,"|5010|"
10760,1,DRAIN,"|5010|"
10761,1,DRAIN,"|5010|"
10762,1,DRAIN,"|5010|"
10763,1,DRAIN,"|5010|"
10764,1,DRAIN,"|5010|"
10765,1,DRAIN,"|5010|"
10766,1,DRAIN,"|5010|"
10767,1,DRAIN,"|5010|"
10768,1,DRAIN,"|5010|"
10769,1,DRAIN,"|5010|"
10770,1,DRAIN,"|5010|"
10771,1,DRAIN,"|5010|"
10772,1,DRAIN,"|5010|"
10773,1,DRAIN,"|5010|"
10774,1,DRAIN,"|5010|"
10775,1,DRAIN,"|5010|"
10776,1,DRAIN,"|5010|"
10777,1,DRAIN,"|5010|"
10778,1,DRAIN,"|5010|"
10779,1,DRAIN,"|5010|"
10780,1,FAT+BACKFILL,"|5010|"
10781,1,BACKFILL,"|5013|"
10782,1,BACKFILL,"|5013|"
10783,1,DRAIN,"|5013|"
10784,1,BACKFILL,"|5013|"
10785,1,BACKFILL,"|5013|"
10786,1,BACKFILL,"|5013|"
10787,1,BACKFILL,"|5013|"
10788,1,BACKFILL,"|5013|"
10789,1,BACKFILL,"|5013|"
10790,1,BACKFILL,"|5013|"
10791,1,BACKFILL,"|5013|"
10792,1,DRAIN,"|5013|"
10793,1,DRAIN,"|5013|"
10794,1,DRAIN,"|5013|"
10795,1,DRAIN,"|5013|"
10796,1,DRAIN,"|5013|"
10797,1,DRAIN,"|5013|"
10798,1,DRAIN,"|5013|"
10799,1,BACKFILL,"|5013|"
10800,1,BACKFILL,"|5013|"
10801,1,DRAIN,"|5013|"
10802,1,DRAIN,"|5013|"
10803,1,BACKFILL,"|5013|"
10804,1,DRAIN,"|5013|"
10805,1,DRAIN,"|5013|"
10806,1,DRAIN,"|5013|"
10807,1,DRAIN,"|5013|"
10808,1,BACKFILL,"|5013|"
10809,1,BACKFILL,"|5013|"
10810,1,DRAIN,"|5013|"
10811,1,BACKFILL,"|5013|"
10812,1,DRAIN,"|5013|"
10813,1,DRAIN,"|5013|"
10814,1,DRAIN,"|5013|"
10815,1,DRAIN,"|5013|"
10816,1,DRAIN,"|5013|"
10817,1,DRAIN,"|5013|"
10818,1,DRAIN,"|5013|"
10819,1,DRAIN,"|5013|"
10820,1,DRAIN,"|5013|"
10821,1,DRAIN,"|5013|"
10822,1,DRAIN,"|5013|"
10823,1,DRAIN,"|5013|"
10824,1,DRAIN,"|5013|"
10825,1,DRAIN,"|5013|"
10826,1,BACKFILL,"|5013|"
10827,1,BACKFILL,"|5013|"
10828,1,BACKFILL,"|5013|"
10829,1,BACKFILL,"|5013|"
10830,1,BACKFILL,"|5013|"
10831,1,BACKFILL,"|5013|"
10832,1,BACKFILL,"|5013|"
10833,1,DRAIN,"|5013|"
10834,1,DRAIN,"|5013|"
10835,1,DRAIN,"|5013|"
10836,1,DRAIN,"|5013|"
10837,1,BACKFILL,"|5013|"
10838,1,BACKFILL,"|5013|"
10839,1,BACKFILL,"|5013|"
10840,1,DRAIN,"|5013|"
10841,1,DRAIN,"|5013|"
10842,1,DRAIN,"|5013|"
10843,1,DRAIN,"|5013|"
10844,1,DRAIN,"|5013|"
10845,1,DRAIN,"|5013|"
10846,1,DRAIN,"|5013|"
10847,1,DRAIN,"|5013|"
10848,1,DRAIN,"|5013|"
10849,1,DRAIN,"|5013|"
10850,1,DRAIN,"|5013|"
10851,1,BACKFILL,"|5013|"
10852,1,DRAIN,"|5013|"
10853,1,BACKFILL,"|5013|"
10854,1,DRAIN,"|5013|"
10855,1,BACKFILL,"|5013|"
10856,1,BACKFILL,"|5013|"
10857,1,BACKFILL,"|5013|"
10858,1,BACKFILL,"|5013|"
10859,1,BACKFILL,"|5013|"
10860,1,DRAIN,"|5013|"
10861,1,BACKFILL,"|5013|"
10862,1,BACKFILL,"|5013|"
10863,1,DRAIN,"|5013|"
10864,1,DRAIN,"|5013|"
10865,1,DRAIN,"|5013|"
10866,1,DRAIN,"|5013|"
10867,1,DRAIN,"|5013|"
10868,1,DRAIN,"|5013|"
10869,1,DRAIN,"|5013|"
10870,1,BACKFILL,"|5013|"
10871,1,DRAIN,"|5013|"
10872,1,DRAIN,"|5013|"
10873,1,DRAIN,"|5013|"
10874,1,DRAIN,"|5013|"
10875,1,DRAIN,"|5013|"
10876,1,DRAIN,"|5013|"
10877,1,DRAIN,"|5013|"
10878,1,DRAIN,"|5013|"
10879,1,FAT,"|5013|"
10880,1,DRAIN,"|5014|"
10881,1,DRAIN,"|5014|"
10882,1,DRAIN,"|5014|"
10883,1,DRAIN,"|5014|"
10884,1,DRAIN,"|5014|"
10885,1,DRAIN,"|5014|"
10886,1,DRAIN,"|5014|"
10887,1,DRAIN,"|5014|"
10888,1,DRAIN,"|5014|"
10889,1,DRAIN,"|5014|"
10890,1,DRAIN,"|5014|"
10891,1,DRAIN,"|5014|"
10892,1,FAT,"|5014|"
10893,1,BACKFILL,"|5015|"
10894,1,FAT,"|5015|"
10895,1,DRAIN,"|5011|"
10896,1,DRAIN,"|5011|"
10897,1,DRAIN,"|5011|"
10898,1,DRAIN,"|5011|"
10899,1,DRAIN,"|5011|"
10900,1,DRAIN,"|5011|"
10901,1,DRAIN,"|5011|"
10902,1,DRAIN,"|5011|"
10903,1,DRAIN,"|5011|"
10904,1,DRAIN,"|5011|"
10905,1,DRAIN,"|5011|"
10906,1,DRAIN,"|5011|"
10907,1,DRAIN,"|5011|"
10908,1,DRAIN,"|5011|"
10909,1,DRAIN,"|5011|"
10910,1,FAT+BACKFILL,"|5011|"
10911,1,BACKFILL,"|5012|"
10912,1,BACKFILL,"|5012|"
10913,1,DRAIN,"|5012|"
10914,1,FAT,"|5012|"
10915,1,DRAIN,"|5067|"
10916,1,DRAIN,"|5067|"
10917,1,BACKFILL,"|5067|"
10918,1,DRAIN,"|5067|"
10919,1,DRAIN,"|5067|"
10920,1,BACKFILL,"|5067|"
10921,1,BACKFILL,"|5067|"
10922,1,DRAIN,"|5067|"
10923,1,BACKFILL,"|5067|"
10924,1,DRAIN,"|5067|"
10925,1,DRAIN,"|5067|"
10926,1,DRAIN,"|5067|"
10927,1,BACKFILL,"|5067|"
10928,1,BACKFILL,"|5067|"
10929,1,BACKFILL,"|5067|"
10930,1,BACKFILL,"|5067|"
10931,1,BACKFILL,"|5067|"
10932,1,BACKFILL,"|5067|"
10933,1,BACKFILL,"|5067|"
10934,1,BACKFILL,"|5067|"
10935,1,BACKFILL,"|5067|"
10936,1,DRAIN,"|5067|"
10937,1,DRAIN,"|5067|"
10938,1,DRAIN,"|5067|"
10939,1,DRAIN,"|5067|"
10940,1,DRAIN,"|5067|"
10941,1,BACKFILL,"|5067|"
10942,1,BACKFILL,"|5067|"
10943,1,DRAIN,"|5067|"
10944,1,BACKFILL,"|5067|"
10945,1,DRAIN,"|5067|"
10946,1,DRAIN,"|5067|"
10947,1,DRAIN,"|5067|"
10948,1,BACKFILL,"|5067|"
10949,1,DRAIN,"|5067|"
10950,1,DRAIN,"|5067|"
10951,1,BACKFILL,"|5067|"
10952,1,BACKFILL,"|5067|"
10953,1,DRAIN,"|5067|"
10954,1,DRAIN,"|5067|"
10955,1,DRAIN,"|5067|"
10956,1,DRAIN,"|5067|"
10957,1,DRAIN,"|5067|"
10958,1,FAT,"|5067|"
10959,1,DRAIN,"|5092|"
10960,1,DRAIN,"|5092|"
10961,1,DRAIN,"|5092|"
10962,1,DRAIN,"|5092|"
10963,1,DRAIN,"|5092|"
10964,1,DRAIN,"|5092|"
10965,1,DRAIN,"|5092|"
10966,1,DRAIN,"|5092|"
10967,1,DRAIN,"|5092|"
10968,1,DRAIN,"|5092|"
10969,1,DRAIN,"|5092|"
10970,1,DRAIN,"|5092|"
10971,1,DRAIN,"|5092|"
10972,1,DRAIN,"|5092|"
10973,1,DRAIN,"|5092|"
10974,1,DRAIN,"|5092|"
10975,1,DRAIN,"|5092|"
10976,1,DRAIN,"|5092|"
10977,1,DRAIN,"|5092|"
10978,1,DRAIN,"|5092|"
10979,1,DRAIN,"|5092|"
10980,1,DRAIN,"|5092|"
10981,1,DRAIN,"|5092|"
10982,1,DRAIN,"|5092|"
10983,1,DRAIN,"|5092|"
10984,1,DRAIN,"|5092|"
10985,1,DRAIN,"|5092|"
10986,1,DRAIN,"|5092|"
10987,1,DRAIN,"|5092|"
10988,1,BACKFILL,"|5092|"
10989,1,DRAIN,"|5093|"
10990,1,DRAIN,"|5093|"
10991,1,DRAIN,"|5093|"
10992,1,DRAIN,"|5093|"
10993,1,DRAIN,"|5093|"
10994,1,DRAIN,"|5093|"
10995,1,DRAIN,"|5093|"
10996,1,DRAIN,"|5093|"
10997,1,DRAIN,"|5093|"
10998,1,DRAIN,"|5093|"
10999,1,DRAIN,"|5093|"
11000,1,DRAIN,"|5093|"
11001,1,BACKFILL,"|5093|"
11002,1,DRAIN,"|5093|"
11003,1,DRAIN,"|5093|"
11004,1,DRAIN,"|5093|"
11005,1,DRAIN,"|5093|"
11006,1,DRAIN,"|5093|"
11007,1,DRAIN,"|5093|"
11008,1,DRAIN,"|5093|"
11009,1,DRAIN,"|5093|"
11010,1,DRAIN,"|5093|"
11011,1,BACKFILL,"|5093|"
11012,1,BACKFILL,"|5093|"
11013,1,BACKFILL,"|5093|"
11014,1,DRAIN,"|5093|"
11015,1,DRAIN,"|5093|"
11016,1,BACKFILL,"|5093|"
11017,1,BACKFILL,"|5093|"
11018,1,BACKFILL,"|5093|"
11019,1,BACKFILL,"|5093|"
11020,1,BACKFILL,"|5093|"
11021,1,BACKFILL,"|5093|"
11022,1,BACKFILL,"|5093|"
11023,1,BACKFILL,"|5093|"
11024,1,DRAIN,"|5093|"
11025,1,BACKFILL,"|5093|"
11026,1,DRAIN,"|5093|"
11027,1,DRAIN,"|5093|"
11028,1,DRAIN,"|5093|"
11029,1,DRAIN,"|5093|"
11030,1,DRAIN,"|5093|"
11031,1,DRAIN,"|5093|"
11032,1,DRAIN,"|5093|"
11033,1,DRAIN,"|5093|"
11034,1,DRAIN,"|5093|"
11035,1,DRAIN,"|5093|"
11036,1,DRAIN,"|5093|"
11037,1,DRAIN,"|5093|"
11038,1,BACKFILL,"|5093|"
11039,1,BACKFILL,"|5093|"
11040,1,BACKFILL,"|5093|"
11041,1,BACKFILL,"|5093|"
11042,1,BACKFILL,"|5093|"
11043,1,DRAIN,"|5093|"
11044,1,BACKFILL,"|5093|"
11045,1,DRAIN,"|5093|"
11046,1,DRAIN,"|5093|"
11047,1,DRAIN,"|5093|"
11048,1,DRAIN,"|5093|"
11049,1,DRAIN,"|5093|"
11050,1,FAT,"|5093|"
11051,1,BACKFILL,"|5094|"
11052,1,BACKFILL,"|5095|"
11053,1,BACKFILL,"|5095|"
11054,1,BACKFILL,"|5095|"
11055,1,BACKFILL,"|5095|"
11056,1,BACKFILL,"|5095|"
11057,1,BACKFILL,"|5095|"
11058,1,BACKFILL,"|5095|"
11059,1,BACKFILL,"|5095|"
11060,1,BACKFILL,"|5095|"
11061,1,BACKFILL,"|5095|"
11062,1,BACKFILL,"|5095|"
11063,1,BACKFILL,"|5095|"
11064,1,BACKFILL,"|5095|"
11065,1,BACKFILL,"|5095|"
11066,1,DRAIN,"|5095|"
11067,1,BACKFILL,"|5095|"
11068,1,BACKFILL,"|5095|"
11069,1,BACKFILL,"|5095|"
11070,1,BACKFILL,"|5095|"
11071,1,BACKFILL,"|5095|"
11072,1,BACKFILL,"|5095|"
11073,1,BACKFILL,"|5095|"
11074,1,BACKFILL,"|5095|"
11075,1,BACKFILL,"|5095|"
11076,1,BACKFILL,"|5095|"
11077,1,DRAIN,"|5095|"
11078,1,BACKFILL,"|5095|"
11079,1,BACKFILL,"|5095|"
11080,1,DRAIN,"|5095|"
11081,1,DRAIN,"|5095|"
11082,1,DRAIN,"|5095|"
11083,1,DRAIN,"|5095|"
11084,1,DRAIN,"|5095|"
11085,1,DRAIN,"|5095|"
11086,1,DRAIN,"|5095|"
11087,1,DRAIN,"|5095|"
11088,1,DRAIN,"|5095|"
11089,1,BACKFILL,"|5095|"
11090,1,DRAIN,"|5095|"
11091,1,DRAIN,"|5095|"
11092,1,DRAIN,"|5095|"
11093,1,DRAIN,"|5095|"
11094,1,DRAIN,"|5095|"
11095,1,DRAIN,"|5095|"
11096,1,DRAIN,"|5095|"
11097,1,FAT,"|5095|"
11098,1,FAT+BACKFILL,"|5201|"
11099,1,BACKFILL,"|5202|"
11100,1,BACKFILL,"|5202|"
11101,1,DRAIN,"|5202|"
11102,1,BACKFILL,"|5202|"
11103,1,BACKFILL,"|5202|"
11104,1,DRAIN,"|5202|"
11105,1,DRAIN,"|5202|"
11106,1,BACKFILL,"|5202|"
11107,1,DRAIN,"|5202|"
11108,1,DRAIN,"|5202|"
11109,1,DRAIN,"|5202|"
11110,1,DRAIN,"|5202|"
