cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
60215,1722277628,30081,26,0.3750,5,0.0040,DRAIN,0,0
60216,1722278468,30082,26,0.3952,4,0.0039,DRAIN,0,0
60217,1722278592,30082,27,0.3952,4,0.0049,F3,1,0
60218,1722278888,30083,26,0.3992,4,0.0039,DRAIN,0,0
60219,1722279391,30084,26,0.4194,3,0.0039,DRAIN,0,0
60220,1722281134,30084,27,0.4194,3,0.0047,F3,1,0
60221,1722281573,30084,27,0.3710,4,0.0047,F3,1,0
60222,1722283268,30085,26,0.3710,4,0.0038,DRAIN,0,0
60223,1722283844,30085,27,0.3710,4,0.0046,F3,1,0
60224,1722287765,30086,26,0.3508,4,0.0038,DRAIN,0,0
60225,1722287767,30087,26,0.3831,3,0.0081,DRAIN,0,0
60226,1722288189,30087,27,0.3831,3,0.0047,F3,1,0
60227,1722288257,30088,26,0.3992,3,0.0039,DRAIN,0,0
60228,1722289891,30088,27,0.3992,3,0.0048,F3,1,0
60229,1722290568,30088,27,0.3790,4,0.0049,F3,1,0
60230,1722290720,30089,26,0.3790,4,0.0039,DRAIN,0,0
60231,1722291035,30090,26,0.8952,3,0.0043,F3,1,0
60232,1722291376,30091,25,0.3992,3,0.0039,DRAIN,0,0
60233,1722291466,30091,26,0.3992,3,0.0087,F3,1,0
60234,1722292276,30091,26,0.3508,4,0.0043,F3,1,0
60235,1722292935,30091,26,0.3024,5,0.0044,F3,1,0
60236,1722293026,30091,26,0.2722,6,0.0044,F3,1,0
60237,1722294265,30091,26,0.2419,7,0.0044,F3,1,0
60238,1722294775,30092,25,0.2419,7,0.0039,DRAIN,0,0
60239,1722295577,30092,26,0.2419,7,0.0043,F3,1,0
60240,1722295858,30093,25,0.2419,7,0.0039,DRAIN,0,0
60241,1722296606,30093,26,0.2419,7,0.0042,F3,1,0
60242,1722298008,30094,25,0.2419,7,0.0038,DRAIN,0,0
60243,1722298059,30095,25,0.2722,6,0.0039,DRAIN,0,0
60244,1722298989,30096,25,0.3044,5,0.0039,DRAIN,0,0
60245,1722299962,30097,25,0.3528,4,0.0048,DRAIN,0,0
60246,1722300705,30097,26,0.3528,4,0.0046,F3,1,0
60247,1722301025,30098,25,0.3528,4,0.0039,DRAIN,0,0
60248,1722303672,30099,25,0.3831,3,0.0036,DRAIN,0,0
60249,1722305384,30100,25,0.4355,2,0.0035,DRAIN,0,0
60250,1722306488,30101,25,0.4839,1,0.0035,DRAIN,0,0
60251,1722309330,30101,26,0.4839,1,0.0040,F3,1,0
60252,1722316361,30102,25,0.4839,1,0.0037,DRAIN,0,0
60253,1722317789,30102,26,0.4839,1,0.0041,F3,1,0
60254,1722318275,30102,26,0.4637,2,0.0042,F3,1,0
60255,1722318285,30103,25,0.4637,2,0.0037,DRAIN,0,0
60256,1722318381,30103,26,0.4637,2,0.0040,F3,1,0
60257,1722318447,30104,25,0.4637,2,0.0036,DRAIN,0,0
60258,1722321848,30104,26,0.4637,2,0.0040,F3,1,0
60259,1722322245,30105,25,0.3871,2,0.0035,DRAIN,0,0
60260,1722322791,30105,26,0.3871,2,0.0040,F3,1,0
60261,1722322965,30106,25,0.3871,2,0.0035,DRAIN,0,0
60262,1722323230,30106,26,0.3871,2,0.0040,F3,1,0
60263,1722323270,30107,25,0.3871,2,0.0035,DRAIN,0,0
60264,1722323847,30107,26,0.3871,2,0.0040,F3,1,0
60265,1722324196,30108,25,0.3871,2,0.0036,DRAIN,0,0
60266,1722324295,30108,26,0.3871,2,0.0040,F3,1,0
60267,1722325556,30109,25,0.3871,2,0.0035,DRAIN,0,0
60268,1722325641,30109,26,0.3871,2,0.0040,F3,1,0
60269,1722326580,30109,26,0.3367,3,0.0042,F3,1,0
60270,1722327211,30110,25,0.4133,3,0.0037,DRAIN,0,0
60271,1722327964,30111,25,0.4335,2,0.0043,DRAIN,0,0
60272,1722328267,30111,26,0.4335,2,0.0048,F3,1,0
60273,1722330574,30112,25,0.4335,2,0.0042,DRAIN,0,0
60274,1722333236,30112,26,0.4335,2,0.0048,F3,1,0
60275,1722333910,30112,26,0.1815,3,0.0050,F3,1,0
60276,1722334153,30113,25,0.1815,3,0.0043,DRAIN,0,0
60277,1722341224,30114,25,0.2319,2,0.0042,DRAIN,0,0
60278,1722346905,30114,26,0.2319,2,0.0047,F3,1,0
60279,1722347528,30115,25,0.2319,2,0.0042,DRAIN,0,0
60280,1722347999,30116,25,0.4839,1,0.0041,DRAIN,0,0
60281,1722352498,30116,26,0.4839,1,0.0047,F3,1,0
60282,1722354021,30116,26,0.4194,2,0.0048,F3,1,0
60283,1722354022,30116,26,0.2903,3,0.0049,F3,1,0
60284,1722354023,30116,26,0.1613,4,0.0049,F3,1,0
60285,1722354984,30117,25,0.0968,4,0.0044,DRAIN,0,0
60286,1722355594,30117,26,0.0968,4,0.0049,F3,1,0
60287,1722356171,30117,26,0.0484,5,0.0052,F3,1,0
60288,1722360364,30117,26,0.0000,6,0.0047,DRAIN,0,0
60289,1722360822,30117,27,0.0000,6,0.0113,DRAIN,0,0
60290,1722360852,30117,28,0.0000,6,0.0056,DRAIN,0,0
60291,1722361715,30117,29,0.0000,6,0.0066,DRAIN,0,0
60292,1722362436,30117,30,0.0000,6,0.0063,DRAIN,0,0
60293,1722362453,30117,31,0.0000,6,0.0070,DRAIN,0,0
60294,1722362666,30117,32,0.0000,6,0.0068,DRAIN,0,0
60295,1722366394,30118,32,0.0484,5,0.0072,F3,1,0
60296,1722366426,30119,31,0.0484,5,0.0063,F3,1,0
60297,1722366715,30120,30,0.0484,5,0.0056,DRAIN,0,0
60298,1722366971,30121,30,0.0968,4,0.0055,F3,1,0
60299,1722367297,30122,29,0.0968,4,0.0054,F3,1,0
60300,1722367422,30123,28,0.0968,4,0.0048,F3,1,0
60301,1722369845,30123,28,0.0565,5,0.0050,F3,1,0
60302,1722370223,30123,28,0.0363,6,0.0048,F3,1,0
60303,1722370279,30123,28,0.0040,7,0.0046,DRAIN,0,0
60304,1722372698,30123,29,0.0040,7,0.0055,DRAIN,0,0
60305,1722372721,30123,30,0.0040,7,0.0051,DRAIN,0,0
60306,1722373445,30124,30,0.0242,6,0.0051,DRAIN,0,0
60307,1722374622,30125,30,0.0645,5,0.0057,F3,1,0
60308,1722374709,30126,29,0.0645,5,0.0056,F3,1,0
60309,1722374924,30127,28,0.0645,5,0.0051,BACKFILL,1,0
60310,1722375073,30127,28,0.0161,6,0.0054,DRAIN,0,0
60311,1722375185,30127,29,0.0161,6,0.0054,DRAIN,0,0
60312,1722375405,30127,30,0.0161,6,0.0051,DRAIN,0,0
60313,1722375481,30127,31,0.0161,6,0.0057,DRAIN,0,0
60314,1722375621,30128,31,0.1452,5,0.0072,F3+BACKFILL,3,0
60315,1722375622,30129,28,0.1613,7,0.0049,F3,1,0
60316,1722375623,30130,27,0.1613,7,0.0049,DRAIN,0,0
60317,1722375658,30131,27,0.1935,6,0.0047,DRAIN,0,0
60318,1722375735,30132,27,0.2258,5,0.0045,DRAIN,0,0
60319,1722375788,30132,28,0.2258,5,0.0161,F3,1,0
60320,1722375807,30133,27,0.3226,5,0.0049,F3,1,0
60321,1722375888,30134,26,0.0968,5,0.0039,DRAIN,0,0
60322,1722376041,30134,27,0.0968,5,0.0047,F3,1,0
60323,1722376159,30135,26,0.0968,5,0.0038,DRAIN,0,0
60324,1722376392,30136,26,0.3548,4,0.0042,F3,1,0
60325,1722376915,30136,26,0.0968,5,0.0038,DRAIN,0,0
60326,1722376996,30136,27,0.0968,5,0.0047,F3,1,0
60327,1722377016,30136,27,0.0645,6,0.0045,DRAIN,0,0
60328,1722377180,30137,27,0.0968,5,0.0047,DRAIN,0,0
60329,1722377435,30138,27,0.6129,4,0.0054,F3,2,0
60330,1722377562,30139,25,0.4839,5,0.0040,DRAIN,0,0
60331,1722377618,30139,26,0.4839,5,0.0043,F3,1,0
60332,1722377639,30139,26,0.4516,6,0.0043,F3,1,0
60333,1722377668,30140,25,0.4516,6,0.0042,DRAIN,0,0
60334,1722377716,30141,25,0.4839,5,0.0039,DRAIN,0,0
60335,1722377866,30142,25,0.6129,4,0.0043,F3,1,0
60336,1722378933,30142,25,0.0968,5,0.0049,F3,1,0
60337,1722378936,30142,25,0.0484,6,0.0047,F3,1,0
60338,1722378938,30142,25,0.0000,7,0.0042,DRAIN,0,0
60339,1722378941,30142,26,0.0000,7,0.0043,DRAIN,0,0
60340,1722378943,30142,27,0.0000,7,0.0051,DRAIN,0,0
60341,1722378945,30142,28,0.0000,7,0.0048,DRAIN,0,0
60342,1722378948,30142,29,0.0000,7,0.0107,DRAIN,0,0
60343,1722378950,30142,30,0.0000,7,0.0057,DRAIN,0,0
60344,1722378952,30142,31,0.0000,7,0.0059,DRAIN,0,0
60345,1722378954,30142,32,0.0000,7,0.0059,DRAIN,0,0
60346,1722379893,30143,32,0.0484,6,0.0065,F3,1,0
60347,1722380569,30144,31,0.0484,6,0.0062,F3,1,0
60348,1722381023,30145,30,0.0323,6,0.0056,DRAIN,0,0
60349,1722383257,30145,31,0.0323,6,0.0059,F3,1,0
60350,1722383570,30146,30,0.0323,6,0.0057,DRAIN,0,0
60351,1722384574,30146,31,0.0323,6,0.0062,BACKFILL,1,0
60352,1722384695,30147,30,0.0323,6,0.0055,DRAIN,0,0
60353,1722385375,30147,31,0.0323,6,0.0055,DRAIN,0,0
60354,1722386133,30148,31,0.0806,5,0.0062,F3,1,0
60355,1722386136,30149,30,0.0806,5,0.0060,F3,1,0
60356,1722387093,30150,29,0.0806,5,0.0059,F3,1,0
60357,1722387769,30151,28,0.0806,5,0.0053,F3,1,0
60358,1722388951,30151,28,0.0323,6,0.0046,DRAIN,0,0
60359,1722391348,30151,29,0.0323,6,0.0057,F3,1,0
60360,1722391636,30152,28,0.0323,6,0.0048,DRAIN,0,0
60361,1722393333,30153,28,0.0806,5,0.0051,F3,1,0
60362,1722393336,30154,27,0.0806,5,0.0053,F3,1,0
60363,1722394073,30154,27,0.0323,6,0.0046,DRAIN,0,0
60364,1722394167,30154,28,0.0323,6,0.0048,DRAIN,0,0
60365,1722394293,30155,28,0.0806,5,0.0052,F3,1,0
60366,1722394969,30156,27,0.0887,5,0.0052,F3,1,0
60367,1722394979,30157,26,0.0887,5,0.0044,DRAIN,0,0
60368,1722395330,30157,27,0.0887,5,0.0048,F3,1,0
60369,1722395602,30158,26,0.2984,5,0.0052,F3,2,0
60370,1722396429,30158,25,0.1048,7,0.0048,F3,1,0
60371,1722398671,30158,25,0.0544,8,0.0047,F3,1,0
60372,1722399046,30158,25,0.0060,9,0.0044,DRAIN,0,0
60373,1722400533,30159,25,0.0544,8,0.0049,F3,1,0
60374,1722400536,30160,24,0.0827,8,0.0042,DRAIN,0,0
60375,1722400824,30161,24,0.1794,7,0.0040,DRAIN,0,0
60376,1722400870,30162,24,0.2762,6,0.0039,DRAIN,0,0
60377,1722400880,30162,25,0.2762,6,0.0043,DRAIN,0,0
60378,1722403303,30162,26,0.2762,6,0.0043,DRAIN,0,0
60379,1722404152,30163,26,0.2964,5,0.0046,DRAIN,0,0
60380,1722405093,30164,26,0.3367,4,0.0043,DRAIN,0,0
60381,1722406130,30165,26,0.3851,3,0.0042,DRAIN,0,0
60382,1722406348,30166,26,0.4335,2,0.0043,F3,1,0
60383,1722408148,30167,25,0.4335,2,0.0044,F3,1,0
60384,1722411605,30167,25,0.2319,3,0.0046,F3,1,0
60385,1722412369,30168,24,0.2319,3,0.0037,DRAIN,0,0
60386,1722418029,30169,24,0.2823,2,0.0035,DRAIN,0,0
60387,1722418948,30170,24,0.4839,1,0.0035,DRAIN,0,0
60388,1722426836,30170,25,0.4839,1,0.0042,F3,1,0
60389,1722430053,30171,24,0.4839,1,0.0035,DRAIN,0,0
60390,1722430211,30171,25,0.4839,1,0.0042,F3,1,0
60391,1722430905,30171,25,0.4516,2,0.0044,F3,1,0
60392,1722434981,30172,24,0.4516,2,0.0035,DRAIN,0,0
60393,1722437946,30173,24,0.4839,1,0.0034,DRAIN,0,0
60394,1722439253,30173,25,0.4839,1,0.0042,F3,1,0
60395,1722440846,30173,27,0.4335,2,0.0058,F3,3,0
60396,1722440846,30173,24,0.2823,5,0.0038,DRAIN,0,0
60397,1722440846,30173,24,0.2823,5,0.0037,DRAIN,0,0
60398,1722440847,30173,25,0.2823,5,0.0047,F3,1,0
60399,1722440856,30176,24,0.3831,3,0.0036,DRAIN,0,0
60400,1722440856,30176,24,0.3831,3,0.0036,DRAIN,0,0
60401,1722440856,30176,24,0.3831,3,0.0035,DRAIN,0,0
60402,1722440857,30177,24,0.4335,2,0.0035,DRAIN,0,0
60403,1722440878,30177,26,0.4335,2,0.0050,F3,2,0
60404,1722440878,30177,24,0.3327,4,0.0036,DRAIN,0,0
60405,1722440879,30177,26,0.3327,4,0.0085,F3,2,0
60406,1722440879,30177,24,0.2319,6,0.0050,DRAIN,0,0
60407,1722440888,30179,24,0.3327,4,0.0038,DRAIN,0,0
60408,1722440888,30179,24,0.3327,4,0.0036,DRAIN,0,0
60409,1722440889,30181,24,0.4335,2,0.0035,DRAIN,0,0
60410,1722440889,30181,24,0.4335,2,0.0035,DRAIN,0,0
60411,1722443521,30181,25,0.4335,2,0.0049,F3,1,0
60412,1722443531,30182,24,0.4335,2,0.0034,DRAIN,0,0
60413,1722444226,30182,25,0.4335,2,0.0043,F3,1,0
60414,1722445734,30183,24,0.4335,2,0.0035,DRAIN,0,0
60415,1722446148,30183,25,0.4335,2,0.0044,F3,1,0
60416,1722447890,30183,25,0.3851,3,0.0044,F3,1,0
60417,1722447900,30184,24,0.3851,3,0.0036,DRAIN,0,0
60418,1722447914,30184,25,0.3851,3,0.0044,F3,1,0
60419,1722447924,30185,24,0.3851,3,0.0035,DRAIN,0,0
60420,1722448626,30185,25,0.3851,3,0.0043,F3,1,0
60421,1722448696,30186,24,0.3851,3,0.0035,DRAIN,0,0
60422,1722450082,30187,24,0.4355,2,0.0035,DRAIN,0,0
60423,1722451351,30187,25,0.4355,2,0.0043,F3,1,0
60424,1722452485,30188,24,0.4355,2,0.0035,DRAIN,0,0
60425,1722452711,30188,25,0.4355,2,0.0043,F3,1,0
60426,1722452721,30189,24,0.4355,2,0.0034,DRAIN,0,0
60427,1722453328,30190,24,0.4839,1,0.0034,DRAIN,0,0
60428,1722454534,30190,26,0.4839,1,0.0046,F3,2,0
60429,1722454534,30190,24,0.3831,3,0.0036,DRAIN,0,0
60430,1722454535,30190,27,0.3831,3,0.0056,F3,3,0
60431,1722454535,30190,24,0.2319,6,0.0037,DRAIN,0,0
60432,1722454535,30190,24,0.2319,6,0.0036,DRAIN,0,0
60433,1722454536,30190,27,0.2319,6,0.0066,F3,3,0
60434,1722454536,30190,24,0.0806,9,0.0038,DRAIN,0,0
60435,1722454536,30190,24,0.0806,9,0.0037,DRAIN,0,0
60436,1722454537,30190,27,0.0806,9,0.0051,F3,1,0
60437,1722454537,30190,26,0.0302,10,0.0043,DRAIN,0,0
60438,1722454537,30190,26,0.0302,10,0.0043,DRAIN,0,0
60439,1722454538,30190,29,0.0302,10,0.0058,DRAIN,0,0
60440,1722454538,30190,29,0.0302,10,0.0054,DRAIN,0,0
60441,1722454538,30190,29,0.0302,10,0.0053,DRAIN,0,0
60442,1722455379,30191,29,0.0806,9,0.0060,F3,1,0
60443,1722455386,30192,28,0.0806,9,0.0053,F3,1,0
60444,1722455446,30193,27,0.0806,9,0.0052,F3,1,0
60445,1722455450,30194,26,0.0806,9,0.0047,F3,1,0
60446,1722455484,30195,25,0.0806,9,0.0046,F3,1,0
60447,1722455720,30196,24,0.0806,9,0.0038,DRAIN,0,0
60448,1722455772,30197,24,0.1310,8,0.0037,DRAIN,0,0
60449,1722455796,30198,24,0.1815,7,0.0037,DRAIN,0,0
60450,1722456314,30199,24,0.2319,6,0.0037,DRAIN,0,0
60451,1722456586,30200,24,0.2823,5,0.0037,DRAIN,0,0
60452,1722456679,30201,24,0.3327,4,0.0036,DRAIN,0,0
60453,1722457102,30202,24,0.3831,3,0.0036,DRAIN,0,0
60454,1722458623,30203,24,0.4335,2,0.0035,DRAIN,0,0
60455,1722459126,30204,24,0.4839,1,0.0034,DRAIN,0,0
60456,1722459223,30204,25,0.4839,1,0.0043,F3,1,0
60457,1722459539,30205,24,0.4839,1,0.0034,DRAIN,0,0
60458,1722461763,30205,25,0.4839,1,0.0046,F3,1,0
60459,1722461802,30206,24,0.4839,1,0.0035,DRAIN,0,0
60460,1722462480,30206,25,0.4839,1,0.0043,F3,1,0
60461,1722462503,30206,25,0.2258,2,0.0043,F3,1,0
60462,1722462833,30206,25,0.1774,3,0.0093,F3,1,0
60463,1722462843,30207,24,0.1774,3,0.0038,DRAIN,0,0
60464,1722463380,30208,24,0.4355,2,0.0035,DRAIN,0,0
60465,1722464266,30209,24,0.9516,1,0.0038,F3,1,0
60466,1722464511,30209,24,0.4355,2,0.0044,F3,1,0
60467,1722468179,30210,23,0.4355,2,0.0036,DRAIN,0,0
60468,1722470106,30211,23,0.4839,1,0.0034,DRAIN,0,0
60469,1722472774,30211,24,0.4839,1,0.0039,F3,1,0
60470,1722475001,30211,24,0.4355,2,0.0039,F3,1,0
60471,1722475278,30211,24,0.3871,3,0.0039,F3,1,0
60472,1722477614,30211,24,0.3669,4,0.0040,F3,1,0
60473,1722477685,30211,24,0.3185,5,0.0041,F3,1,0
60474,1722478285,30212,23,0.3185,5,0.0036,DRAIN,0,0
60475,1722480421,30213,23,0.3669,4,0.0035,DRAIN,0,0
60476,1722482642,30214,23,0.4153,3,0.0035,DRAIN,0,0
60477,1722484984,30214,24,0.4153,3,0.0039,F3,1,0
60478,1722485234,30215,23,0.4234,3,0.0035,DRAIN,0,0
60479,1722485597,30215,24,0.4234,3,0.0039,F3,1,0
60480,1722486078,30216,23,0.3952,3,0.0035,DRAIN,0,0
60481,1722486487,30217,23,0.4355,2,0.0034,DRAIN,0,0
60482,1722487562,30217,24,0.4355,2,0.0039,F3,1,0
60483,1722487622,30218,23,0.4355,2,0.0035,DRAIN,0,0
60484,1722487729,30218,24,0.4355,2,0.0039,F3,1,0
60485,1722493059,30218,26,0.3871,3,0.0057,F3,3,0
60486,1722493059,30218,23,0.2359,6,0.0038,DRAIN,0,0
60487,1722493059,30218,23,0.2359,6,0.0036,DRAIN,0,0
60488,1722493060,30218,24,0.2359,6,0.0041,F3,1,0
60489,1722493072,30218,24,0.1855,7,0.0041,F3,1,0
60490,1722493073,30218,26,0.1351,8,0.0052,F3,2,0
60491,1722493073,30218,24,0.0343,10,0.0039,DRAIN,0,0
60492,1722493073,30218,24,0.0343,10,0.0038,DRAIN,0,0
60493,1722493214,30219,24,0.0827,9,0.0044,F3,1,0
60494,1722495355,30220,23,0.0806,9,0.0038,DRAIN,0,0
60495,1722497024,30220,24,0.0806,9,0.0041,F3,1,0
60496,1722500712,30221,23,0.0806,9,0.0039,DRAIN,0,0
60497,1722500770,30222,23,0.1310,8,0.0036,DRAIN,0,0
60498,1722500830,30223,23,0.1815,7,0.0037,DRAIN,0,0
60499,1722500853,30224,23,0.2319,6,0.0037,DRAIN,0,0
60500,1722500909,30225,23,0.2823,5,0.0036,DRAIN,0,0
60501,1722500926,30226,23,0.3327,4,0.0037,DRAIN,0,0
60502,1722501187,30227,23,0.3831,3,0.0036,DRAIN,0,0
60503,1722503859,30229,23,0.4839,1,0.0033,DRAIN,0,0
60504,1722503859,30229,23,0.4839,1,0.0033,DRAIN,0,0
60505,1722514875,30229,24,0.4839,1,0.0039,F3,1,0
60506,1722514917,30230,23,0.4839,1,0.0033,DRAIN,0,0
60507,1722515209,30230,24,0.4839,1,0.0037,F3,1,0
60508,1722515749,30231,23,0.4839,1,0.0033,DRAIN,0,0
60509,1722516458,30231,24,0.4839,1,0.0038,F3,1,0
60510,1722516900,30231,24,0.3871,2,0.0038,F3,1,0
60511,1722518860,30231,24,0.3669,3,0.0039,F3,1,0
60512,1722519773,30231,24,0.3468,4,0.0039,F3,1,0
60513,1722519941,30232,23,0.3347,4,0.0035,DRAIN,0,0
60514,1722520552,30233,23,0.3548,3,0.0035,DRAIN,0,0
60515,1722521832,30234,23,0.4516,2,0.0034,DRAIN,0,0
60516,1722522247,30234,24,0.4516,2,0.0039,F3,1,0
60517,1722522265,30234,24,0.4194,3,0.0040,F3,1,0
60518,1722522308,30235,23,0.4194,3,0.0034,DRAIN,0,0
60519,1722522327,30236,23,0.4516,2,0.0034,DRAIN,0,0
60520,1722522735,30236,24,0.4516,2,0.0038,F3,1,0
60521,1722522818,30236,24,0.4194,3,0.0076,F3,1,0
60522,1722523479,30236,24,0.3871,4,0.0136,F3,1,0
60523,1722523521,30236,24,0.3669,5,0.0042,F3,1,0
60524,1722523540,30237,23,0.3226,5,0.0037,DRAIN,0,0
60525,1722524004,30238,23,0.3548,4,0.0036,DRAIN,0,0
60526,1722524234,30239,23,0.3871,3,0.0035,DRAIN,0,0
60527,1722524719,30240,23,0.4194,2,0.0034,DRAIN,0,0
60528,1722525607,30240,24,0.4194,2,0.0039,F3,1,0
60529,1722525746,30240,24,0.3871,3,0.0040,F3,1,0
60530,1722525756,30241,23,0.3871,3,0.0035,DRAIN,0,0
60531,1722526250,30242,23,0.4516,2,0.0034,DRAIN,0,0
60532,1722527425,30242,24,0.4516,2,0.0038,F3,1,0
60533,1722529351,30242,24,0.4315,3,0.0039,F3,1,0
60534,1722529720,30243,23,0.4315,3,0.0035,DRAIN,0,0
60535,1722531341,30243,24,0.4315,3,0.0039,F3,1,0
60536,1722531712,30243,24,0.4113,4,0.0040,F3,1,0
60537,1722531914,30243,24,0.3790,5,0.0041,F3,1,0
60538,1722531918,30243,24,0.3145,6,0.0041,F3,1,0
60539,1722531923,30243,24,0.1855,7,0.0038,DRAIN,0,0
60540,1722532207,30243,25,0.1855,7,0.0046,DRAIN,0,0
60541,1722532296,30244,25,0.2177,6,0.0046,DRAIN,0,0
60542,1722532389,30245,25,0.2823,5,0.0047,F3,1,0
60543,1722532453,30246,24,0.1532,5,0.0041,F3,1,0
60544,1722532543,30246,24,0.1008,6,0.0049,F3,1,0
60545,1722532552,30246,24,0.0806,7,0.0049,F3,1,0
60546,1722532612,30247,23,0.0806,7,0.0043,DRAIN,0,0
60547,1722532898,30248,23,0.3387,6,0.0044,DRAIN,0,0
60548,1722533930,30249,23,0.3589,5,0.0042,DRAIN,0,0
60549,1722534557,30250,23,0.3790,4,0.0042,DRAIN,0,0
60550,1722536407,30251,23,0.4113,3,0.0041,DRAIN,0,0
60551,1722536664,30251,24,0.4113,3,0.0047,F3,1,0
60552,1722537403,30251,24,0.3911,4,0.0048,F3,1,0
60553,1722537645,30251,24,0.3710,5,0.0047,F3,1,0
60554,1722538225,30252,23,0.3387,5,0.0043,DRAIN,0,0
60555,1722539132,30252,24,0.3387,5,0.0048,F3,1,0
60556,1722539149,30252,24,0.3065,6,0.0049,F3,1,0
60557,1722539289,30253,23,0.3065,6,0.0382,DRAIN,0,0
60558,1722539315,30254,23,0.3387,5,0.0050,DRAIN,0,0
60559,1722539412,30254,24,0.3387,5,0.0051,F3,1,0
60560,1722539467,30254,24,0.2903,6,0.0048,F3,1,0
60561,1722539713,30255,23,0.2903,6,0.0043,DRAIN,0,0
60562,1722540497,30256,23,0.3427,5,0.0097,DRAIN,0,0
60563,1722540788,30257,23,0.3629,4,0.0045,DRAIN,0,0
60564,1722542135,30257,24,0.3629,4,0.0048,F3,1,0
60565,1722542259,30258,23,0.3629,4,0.0043,DRAIN,0,0
60566,1722542420,30258,24,0.3629,4,0.0048,F3,1,0
60567,1722542499,30259,23,0.3629,4,0.0042,DRAIN,0,0
60568,1722542887,30259,24,0.3629,4,0.0045,F3,1,0
60569,1722543018,30259,24,0.2984,5,0.0042,F3,1,0
60570,1722543028,30260,23,0.2984,5,0.0036,DRAIN,0,0
60571,1722543661,30260,24,0.2984,5,0.0041,F3,1,0
60572,1722543742,30261,23,0.2984,5,0.0035,DRAIN,0,0
60573,1722543787,30262,23,0.3629,4,0.0035,DRAIN,0,0
60574,1722545189,30262,24,0.3629,4,0.0039,F3,1,0
60575,1722545199,30263,23,0.3629,4,0.0035,DRAIN,0,0
60576,1722545687,30263,24,0.3629,4,0.0039,F3,1,0
60577,1722545697,30264,23,0.3629,4,0.0035,DRAIN,0,0
60578,1722547009,30265,23,0.4113,3,0.0035,DRAIN,0,0
60579,1722548203,30266,23,0.4315,2,0.0034,DRAIN,0,0
60580,1722548399,30266,24,0.4315,2,0.0087,F3,1,0
60581,1722550666,30267,23,0.9153,2,0.0038,F3,1,0
60582,1722550938,30267,23,0.3992,3,0.0047,F3,1,0
60583,1722551421,30268,22,0.3992,3,0.0038,DRAIN,0,0
60584,1722551763,30268,23,0.3992,3,0.0044,F3,1,0
60585,1722551769,30268,23,0.3669,4,0.0044,F3,1,0
60586,1722552082,30269,22,0.2702,4,0.0037,DRAIN,0,0
60587,1722552114,30270,22,0.3992,3,0.0034,DRAIN,0,0
60588,1722552699,30270,23,0.3992,3,0.0041,F3,1,0
60589,1722553182,30271,22,0.3992,3,0.0033,DRAIN,0,0
60590,1722553897,30271,23,0.3992,3,0.0041,F3,1,0
60591,1722553993,30272,22,0.3871,3,0.0034,DRAIN,0,0
60592,1722554276,30273,22,0.4516,2,0.0034,DRAIN,0,0
60593,1722554644,30273,23,0.4516,2,0.0041,F3,1,0
60594,1722555067,30274,22,0.4516,2,0.0033,DRAIN,0,0
60595,1722555221,30274,23,0.4516,2,0.0042,F3,1,0
60596,1722555621,30275,22,0.4516,2,0.0033,DRAIN,0,0
60597,1722555819,30275,23,0.4516,2,0.0041,F3,1,0
60598,1722556266,30276,22,0.4516,2,0.0033,DRAIN,0,0
60599,1722559056,30277,22,0.4839,1,0.0033,DRAIN,0,0
60600,1722563423,30277,23,0.4839,1,0.0041,F3,1,0
60601,1722563621,30277,23,0.4516,2,0.0041,F3,1,0
60602,1722563634,30277,23,0.4113,3,0.0042,F3,1,0
60603,1722563869,30277,23,0.3911,4,0.0044,F3,1,0
60604,1722563883,30277,23,0.3589,5,0.0043,F3,1,0
60605,1722563898,30277,23,0.3266,6,0.0044,F3,1,0
60606,1722565102,30278,22,0.3145,6,0.0037,DRAIN,0,0
60607,1722565279,30278,26,0.3145,6,0.0063,F3,4,0
60608,1722565279,30278,22,0.1129,10,0.0038,DRAIN,0,0
60609,1722565279,30278,22,0.1129,10,0.0037,DRAIN,0,0
60610,1722565279,30278,22,0.1129,10,0.0036,DRAIN,0,0
60611,1722565289,30279,22,0.1633,9,0.0036,DRAIN,0,0
60612,1722565320,30279,23,0.1633,9,0.0045,F3,1,0
60613,1722565321,30279,25,0.1129,10,0.0055,F3,2,0
60614,1722565321,30279,23,0.0121,12,0.0042,DRAIN,0,0
60615,1722565321,30279,23,0.0121,12,0.0040,DRAIN,0,0
60616,1722567494,30279,24,0.0121,12,0.0042,DRAIN,0,0
60617,1722567979,30279,25,0.0121,12,0.0046,DRAIN,0,0
60618,1722572906,30280,25,0.0625,11,0.0048,F3,1,0
60619,1722572949,30281,24,0.0786,11,0.0045,F3,1,0
60620,1722572951,30282,23,0.0786,11,0.0045,F3,1,0
60621,1722572989,30283,22,0.0625,11,0.0037,DRAIN,0,0
60622,1722573006,30284,22,0.1129,10,0.0037,DRAIN,0,0
60623,1722573064,30285,22,0.1633,9,0.0036,DRAIN,0,0
60624,1722574075,30286,22,0.1956,8,0.0036,DRAIN,0,0
60625,1722574421,30287,22,0.2359,7,0.0035,DRAIN,0,0
60626,1722574533,30288,22,0.2681,6,0.0035,DRAIN,0,0
60627,1722574539,30289,22,0.3004,5,0.0035,DRAIN,0,0
60628,1722574546,30290,22,0.3327,4,0.0034,DRAIN,0,0
