cycle,root_branching_factor,selected_policy,possible_job_sets
66274,1,NONE,""
66275,1,SRF,"|33130|"
66276,1,NONE,""
66277,1,SRF,"|33131|"
66278,1,NONE,""
66279,1,SRF,"|33132|"
66280,1,NONE,""
66281,1,SRF,"|33133|"
66282,1,NONE,""
66283,1,SRF,"|33134|"
66284,1,NONE,""
66285,1,SRF,"|33135|"
66286,1,NONE,""
66287,1,SRF,"|33136|"
66288,1,NONE,""
66289,1,SRF,"|33137|"
66290,1,NONE,""
66291,1,SRF,"|33138|"
66292,1,NONE,""
66293,1,SRF,"|33139|"
66294,1,NONE,""
66295,1,SRF,"|33140|"
66296,1,NONE,""
66297,1,SRF,"|33141|"
66298,1,SRF,"|33142|"
66299,1,NONE,""
66300,1,SRF,"|33143|"
66301,1,NONE,""
66302,1,SRF,"|33144|"
66303,1,NONE,""
66304,1,SRF,"|33145|"
66305,1,SRF,"|33146|"
66306,1,NONE,""
66307,1,SRF,"|33147|"
66308,1,NONE,""
66309,1,SRF,"|33148|"
66310,1,NONE,""
66311,1,SRF,"|33149|"
66312,1,NONE,""
66313,1,SRF,"|33150|"
66314,1,NONE,""
66315,1,SRF,"|33151|"
66316,1,NONE,""
66317,1,SRF,"|33152|"
66318,1,NONE,""
66319,1,SRF,"|33153|"
66320,1,NONE,""
66321,1,NONE,""
66322,1,SRF,"|33154|"
66323,1,NONE,""
66324,1,SRF,"|33155|"
66325,1,NONE,""
66326,1,SRF,"|33156|"
66327,1,NONE,""
66328,1,SRF,"|33157|"
66329,1,NONE,""
66330,1,SRF,"|33158|"
66331,1,NONE,""
66332,1,SRF,"|33159|"
66333,1,NONE,""
66334,1,SRF,"|33160|"
66335,1,NONE,""
66336,1,SRF,"|33161|"
66337,1,NONE,""
66338,1,SRF,"|33162|"
66339,1,NONE,""
66340,1,SRF,"|33163|"
66341,1,NONE,""
66342,1,SRF,"|33164|"
66343,1,SRF,"|33165|"
66344,1,NONE,""
66345,1,SRF,"|33166|"
66346,1,NONE,""
66347,1,SRF,"|33167|"
66348,1,NONE,""
66349,1,SRF,"|33168|"
66350,1,NONE,""
66351,1,SRF,"|33169|"
66352,1,NONE,""
66353,1,SRF,"|33170|"
66354,1,NONE,""
66355,1,SRF,"|33171|"
66356,1,NONE,""
66357,1,SRF,"|33172|"
66358,1,NONE,""
66359,1,SRF,"|33173|"
66360,1,NONE,""
66361,1,SRF,"|33174|"
66362,1,NONE,""
66363,1,SRF,"|33175|"
66364,1,NONE,""
66365,1,SRF,"|33176|"
66366,1,NONE,""
66367,1,SRF,"|33177|"
66368,1,NONE,""
66369,1,SRF,"|33178|"
66370,1,NONE,""
66371,1,SRF,"|33179|"
66372,1,NONE,""
66373,1,SRF,"|33180|"
66374,1,NONE,""
66375,1,SRF,"|33181|"
66376,1,NONE,""
66377,1,SRF,"|33182|"
66378,1,NONE,""
66379,1,SRF,"|33183|"
66380,1,NONE,""
66381,1,SRF,"|33184|"
66382,1,NONE,""
66383,1,SRF,"|33185|"
66384,1,NONE,""
66385,1,SRF,"|33186|"
66386,1,NONE,""
66387,1,SRF,"|33187|"
66388,1,NONE,""
66389,1,SRF,"|33188|"
66390,1,NONE,""
66391,1,SRF,"|33189|"
66392,1,NONE,""
66393,1,SRF,"|33190|"
66394,1,NONE,""
66395,1,SRF,"|33191|"
66396,1,NONE,""
66397,1,SRF,"|33192|"
66398,1,NONE,""
66399,1,SRF,"|33193|"
66400,1,NONE,""
66401,1,SRF,"|33194|"
66402,1,NONE,""
66403,1,SRF,"|33195|"
66404,1,NONE,""
66405,1,SRF,"|33196|"
66406,1,NONE,""
66407,1,SRF,"|33197|"
66408,1,NONE,""
66409,1,SRF,"|33198|"
66410,1,NONE,""
66411,1,SRF,"|33199|"
66412,1,NONE,""
66413,1,SRF,"|33200|"
66414,1,NONE,""
66415,1,SRF,"|33201|"
66416,1,NONE,""
66417,1,SRF,"|33202|"
66418,1,NONE,""
66419,1,SRF,"|33203|"
66420,1,NONE,""
66421,1,SRF,"|33204|"
66422,1,NONE,""
66423,1,SRF,"|33205|"
66424,1,NONE,""
66425,1,SRF,"|33206|"
66426,1,NONE,""
66427,1,SRF,"|33207|"
66428,1,NONE,""
66429,1,SRF,"|33208|"
66430,1,NONE,""
66431,1,SRF,"|33209|"
66432,1,SRF,"|33210|"
66433,1,NONE,""
66434,1,SRF,"|33211|"
66435,1,NONE,""
66436,1,SRF,"|33212|"
66437,1,NONE,""
66438,1,SRF,"|33213|"
66439,1,NONE,""
66440,1,SRF,"|33214|"
66441,1,NONE,""
66442,1,SRF,"|33215|"
66443,1,NONE,""
66444,1,SRF,"|33216|"
66445,1,NONE,""
66446,1,SRF,"|33217|"
66447,1,NONE,""
66448,1,SRF,"|33218|"
66449,1,NONE,""
66450,1,SRF,"|33219|"
66451,1,NONE,""
66452,1,SRF,"|33220|"
66453,1,NONE,""
66454,1,SRF,"|33221|"
66455,1,NONE,""
66456,1,SRF,"|33222|"
66457,1,NONE,""
66458,1,SRF,"|33223|"
66459,1,NONE,""
66460,1,SRF,"|33224|"
66461,1,NONE,""
66462,1,SRF,"|33225|"
66463,1,NONE,""
66464,1,SRF,"|33226|"
66465,1,NONE,""
66466,1,SRF,"|33227|"
66467,1,NONE,""
66468,1,SRF,"|33228|"
66469,1,NONE,""
66470,1,SRF,"|33229|"
66471,1,NONE,""
66472,1,SRF,"|33230|"
66473,1,NONE,""
66474,1,SRF,"|33231|"
66475,1,NONE,""
66476,1,SRF,"|33232|"
66477,1,NONE,""
66478,1,SRF,"|33233|"
66479,1,NONE,""
66480,1,SRF,"|33234|"
66481,1,NONE,""
66482,1,SRF,"|33235|"
66483,1,NONE,""
66484,1,SRF,"|33236|"
66485,1,NONE,""
66486,1,SRF,"|33237|"
66487,1,NONE,""
66488,1,NONE,""
66489,1,SRF,"|33238|"
66490,1,NONE,""
66491,1,SRF,"|33239|"
66492,1,NONE,""
66493,1,SRF,"|33240|"
66494,1,NONE,""
66495,1,SRF,"|33241|"
66496,1,NONE,""
66497,1,SRF,"|33242|"
66498,1,NONE,""
66499,1,SRF,"|33243|"
66500,1,NONE,""
66501,1,SRF,"|33244|"
66502,1,NONE,""
66503,1,SRF,"|33245|"
66504,1,NONE,""
66505,1,SRF,"|33246|"
66506,1,NONE,""
66507,1,SRF,"|33247|"
66508,1,SRF,"|33248|"
66509,1,NONE,""
66510,1,SRF,"|33249|"
66511,1,NONE,""
66512,1,SRF,"|33250|"
66513,1,NONE,""
66514,1,SRF,"|33251|"
66515,1,NONE,""
66516,1,SRF,"|33252|"
66517,1,SRF,"|33253|"
66518,1,NONE,""
66519,1,SRF,"|33254|"
66520,1,NONE,""
66521,1,SRF,"|33255|"
66522,1,NONE,""
66523,1,SRF,"|33256|"
66524,1,SRF,"|33257|"
66525,1,NONE,""
66526,1,SRF,"|33258|"
66527,1,NONE,""
66528,1,SRF,"|33259|"
66529,1,NONE,""
66530,1,NONE,""
66531,1,SRF,"|33260|"
66532,1,NONE,""
66533,1,SRF,"|33261|"
66534,1,NONE,""
66535,1,SRF,"|33262|"
66536,1,NONE,""
66537,1,SRF,"|33263|"
66538,1,NONE,""
66539,1,SRF,"|33264|"
66540,1,NONE,""
66541,1,SRF,"|33265|"
66542,1,NONE,""
66543,1,SRF,"|33266|"
66544,1,NONE,""
66545,1,SRF,"|33267|"
66546,1,NONE,""
66547,1,SRF,"|33268|"
66548,1,NONE,""
66549,1,SRF,"|33269|"
66550,1,NONE,""
66551,1,SRF,"|33270|"
66552,1,NONE,""
66553,1,SRF,"|33271|"
66554,1,NONE,""
66555,1,SRF,"|33272|"
66556,1,NONE,""
66557,1,SRF,"|33273|"
66558,1,NONE,""
66559,1,SRF,"|33274|"
66560,1,NONE,""
66561,1,SRF,"|33275|"
66562,1,NONE,""
66563,1,SRF,"|33276|"
66564,1,NONE,""
66565,1,SRF,"|33277|"
66566,1,NONE,""
66567,1,SRF,"|33278|"
66568,1,NONE,""
66569,1,SRF,"|33279|"
66570,1,NONE,""
66571,1,SRF,"|33280|"
66572,1,NONE,""
66573,1,DRAIN,"|33281|"
66574,1,SRF,"|33282|"
66575,1,DRAIN,"|33281|"
66576,1,SRF,"|33283|"
66577,1,SRF,"|33284|"
66578,1,DRAIN,"|33281|"
66579,1,SRF,"|33285|"
66580,1,DRAIN,"|33281|"
66581,1,SRF,"|33286|"
66582,1,DRAIN,"|33281|"
66583,1,SRF,"|33287|"
66584,1,DRAIN,"|33281|"
66585,1,SRF,"|33288|"
66586,1,SRF,"|33289|"
66587,1,DRAIN,"|33281|"
66588,1,SRF,"|33290|"
66589,1,DRAIN,"|33281|"
66590,1,SRF,"|33291|"
66591,1,DRAIN,"|33281|"
66592,1,SRF,"|33292|"
66593,1,DRAIN,"|33281|"
66594,1,SRF,"|33293|"
66595,1,SRF,"|33294|"
66596,1,DRAIN,"|33281|"
66597,1,SRF,"|33295|"
66598,1,DRAIN,"|33281|"
66599,1,SRF,"|33296|"
66600,1,DRAIN,"|33281|"
66601,1,SRF,"|33297|"
66602,1,DRAIN,"|33281|"
66603,1,SRF,"|33298|"
66604,1,DRAIN,"|33281|"
66605,1,SRF,"|33299|"
66606,1,DRAIN,"|33281|"
66607,1,SRF,"|33300|"
66608,1,DRAIN,"|33281|"
66609,1,SRF,"|33301|"
66610,1,DRAIN,"|33281|"
66611,1,SRF,"|33302|"
66612,1,DRAIN,"|33281|"
66613,1,SRF,"|33303|"
66614,1,DRAIN,"|33281|"
66615,1,SRF,"|33304|"
66616,1,DRAIN,"|33281|"
66617,1,SRF,"|33305|"
66618,1,DRAIN,"|33281|"
66619,1,SRF,"|33306|"
66620,1,DRAIN,"|33281|"
66621,1,SRF,"|33307|"
66622,1,DRAIN,"|33281|"
66623,1,SRF,"|33308|"
66624,1,DRAIN,"|33281|"
66625,1,SRF,"|33309|"
66626,1,DRAIN,"|33281|"
66627,1,SRF,"|33310|"
66628,1,DRAIN,"|33281|"
66629,1,SRF,"|33311|"
66630,1,DRAIN,"|33281|"
66631,1,SRF,"|33312|"
66632,1,DRAIN,"|33281|"
66633,1,SRF,"|33313|"
66634,1,DRAIN,"|33281|"
66635,1,SRF,"|33314|"
66636,1,SRF,"|33315|"
66637,1,DRAIN,"|33281|"
66638,1,SRF,"|33316|"
66639,1,DRAIN,"|33281|"
66640,1,SRF,"|33317|"
66641,1,DRAIN,"|33281|"
66642,1,SRF,"|33318|"
66643,1,DRAIN,"|33281|"
66644,1,SRF,"|33319|"
66645,1,DRAIN,"|33281|"
66646,1,SRF,"|33320|"
66647,1,DRAIN,"|33281|"
66648,1,SRF,"|33321|"
66649,1,DRAIN,"|33281|"
66650,1,SRF,"|33322|"
66651,1,DRAIN,"|33281|"
66652,1,SRF,"|33323|"
66653,1,DRAIN,"|33281|"
66654,1,SRF,"|33324|"
66655,1,SRF,"|33325|"
66656,1,DRAIN,"|33281|"
66657,1,DRAIN,"|33281|"
66658,1,SRF,"|33326|"
66659,1,SRF,"|33327|"
66660,1,DRAIN,"|33281|"
66661,1,SRF,"|33328|"
66662,1,DRAIN,"|33281|"
66663,1,SRF,"|33329|"
66664,1,DRAIN,"|33281|"
66665,1,SRF,"|33330|"
66666,1,DRAIN,"|33281|"
66667,1,SRF,"|33331|"
66668,1,DRAIN,"|33281|"
66669,1,SRF,"|33332|"
66670,1,DRAIN,"|33281|"
66671,1,SRF,"|33333|"
66672,1,DRAIN,"|33281|"
66673,1,SRF,"|33334|"
66674,1,DRAIN,"|33281|"
66675,1,SRF,"|33335|"
66676,1,DRAIN,"|33281|"
66677,1,SRF,"|33336|"
66678,1,DRAIN,"|33281|"
66679,1,SRF,"|33337|"
66680,1,DRAIN,"|33281|"
66681,1,SRF,"|33338|"
66682,1,DRAIN,"|33281|"
66683,1,DRAIN,"|33281|"
66684,1,SRF,"|33339|"
66685,1,DRAIN,"|33281|"
66686,1,DRAIN,"|33281|"
66687,1,SRF,"|33340|"
66688,1,DRAIN,"|33281|"
66689,1,SRF,"|33341|"
66690,1,DRAIN,"|33281|"
66691,1,SRF,"|33342|"
66692,1,DRAIN,"|33281|"
66693,1,SRF,"|33343|"
66694,1,DRAIN,"|33281|"
66695,1,SRF,"|33344|"
66696,1,DRAIN,"|33281|"
66697,1,SRF,"|33345|"
66698,1,DRAIN,"|33281|"
66699,1,SRF,"|33346|"
66700,1,DRAIN,"|33281|"
66701,1,SRF,"|33347|"
66702,1,DRAIN,"|33281|"
66703,1,SRF,"|33348|"
66704,1,DRAIN,"|33281|"
66705,1,SRF,"|33349|"
66706,1,DRAIN,"|33281|"
66707,1,SRF,"|33350|"
66708,1,DRAIN,"|33281|"
66709,1,SRF,"|33351|"
66710,1,DRAIN,"|33281|"
66711,1,SRF,"|33352|"
66712,1,DRAIN,"|33281|"
66713,1,SRF,"|33353|"
66714,1,DRAIN,"|33281|"
66715,1,SRF,"|33354|"
66716,1,DRAIN,"|33281|"
66717,1,SRF,"|33355|"
66718,1,DRAIN,"|33281|"
66719,1,SRF,"|33356|"
66720,1,DRAIN,"|33281|"
66721,1,SRF,"|33357|"
66722,1,DRAIN,"|33281|"
66723,1,SRF,"|33358|"
66724,1,DRAIN,"|33281|"
66725,1,SRF,"|33359|"
66726,1,DRAIN,"|33281|"
66727,1,SRF,"|33360|"
66728,1,DRAIN,"|33281|"
66729,1,SRF,"|33361|"
66730,1,DRAIN,"|33281|"
66731,1,SRF,"|33362|"
66732,1,DRAIN,"|33281|"
66733,1,SRF,"|33363|"
66734,1,DRAIN,"|33281|"
66735,1,SRF,"|33364|"
66736,1,DRAIN,"|33281|"
66737,1,SRF,"|33365|"
66738,1,DRAIN,"|33281|"
66739,1,SRF,"|33366|"
66740,1,DRAIN,"|33281|"
66741,1,SRF,"|33367|"
66742,1,DRAIN,"|33281|"
66743,1,SRF,"|33368|"
66744,1,DRAIN,"|33281|"
66745,1,SRF,"|33369|"
66746,1,DRAIN,"|33281|"
66747,1,SRF,"|33370|"
66748,1,DRAIN,"|33281|"
66749,1,DRAIN,"|33281|"
66750,1,SRF,"|33371|"
66751,1,DRAIN,"|33281|"
66752,1,SRF,"|33372|"
66753,1,DRAIN,"|33281|"
66754,1,SRF,"|33373|"
66755,1,DRAIN,"|33281|"
66756,1,SRF,"|33374|"
66757,1,DRAIN,"|33281|"
66758,1,SRF,"|33375|"
66759,1,DRAIN,"|33281|"
66760,1,SRF,"|33376|"
66761,1,DRAIN,"|33281|"
66762,1,SRF,"|33377|"
66763,1,DRAIN,"|33281|"
66764,1,SRF,"|33378|"
66765,1,DRAIN,"|33281|"
66766,1,SRF,"|33379|"
66767,1,DRAIN,"|33281|"
66768,1,SRF,"|33380|"
66769,1,DRAIN,"|33281|"
66770,1,SRF,"|33381|"
66771,1,DRAIN,"|33281|"
66772,1,SRF,"|33382|"
66773,1,DRAIN,"|33281|"
66774,1,SRF,"|33383|"
66775,1,DRAIN,"|33281|"
66776,1,SRF,"|33384|"
66777,1,SRF,"|33385|"
66778,1,DRAIN,"|33281|"
66779,1,SRF,"|33386|"
66780,1,DRAIN,"|33281|"
66781,1,SRF,"|33387|"
66782,1,DRAIN,"|33281|"
66783,1,SRF,"|33388|"
66784,1,DRAIN,"|33281|"
66785,1,SRF,"|33389|"
66786,1,DRAIN,"|33281|"
66787,1,SRF,"|33390|"
66788,1,DRAIN,"|33281|"
66789,1,SRF,"|33391|"
66790,1,DRAIN,"|33281|"
66791,1,SRF,"|33392|"
66792,1,DRAIN,"|33281|"
66793,1,SRF,"|33393|"
66794,1,DRAIN,"|33281|"
66795,1,SRF,"|33394|"
66796,1,DRAIN,"|33281|"
66797,1,SRF,"|33395|"
66798,1,DRAIN,"|33281|"
66799,1,SRF,"|33396|"
66800,1,DRAIN,"|33281|"
66801,1,SRF,"|33397|"
66802,1,DRAIN,"|33281|"
66803,1,SRF,"|33398|"
66804,1,DRAIN,"|33281|"
66805,1,SRF,"|33399|"
66806,1,DRAIN,"|33281|"
66807,1,DRAIN,"|33400|"
66808,1,SRF,"|33402|"
66809,1,DRAIN,"|33400|"
66810,1,DRAIN,"|33400|"
66811,1,SRF,"|33403|"
66812,1,DRAIN,"|33400|"
66813,1,SRF,"|33404|"
66814,1,DRAIN,"|33400|"
66815,1,SRF,"|33405|"
66816,1,DRAIN,"|33400|"
66817,1,SRF,"|33406|"
66818,1,DRAIN,"|33400|"
66819,1,SRF,"|33407|"
66820,1,DRAIN,"|33400|"
66821,1,SRF,"|33408|"
66822,1,DRAIN,"|33400|"
66823,1,SRF,"|33409|"
66824,1,DRAIN,"|33400|"
66825,1,SRF,"|33410|"
66826,1,DRAIN,"|33400|"
66827,1,SRF,"|33411|"
66828,1,DRAIN,"|33400|"
66829,1,SRF,"|33412|"
66830,1,DRAIN,"|33400|"
66831,1,SRF,"|33413|"
66832,1,DRAIN,"|33400|"
66833,1,SRF,"|33414|"
66834,1,DRAIN,"|33400|"
66835,1,SRF,"|33415|"
66836,1,DRAIN,"|33400|"
66837,1,SRF,"|33416|"
66838,1,DRAIN,"|33400|"
66839,1,SRF,"|33417|"
66840,1,DRAIN,"|33400|"
66841,1,SRF,"|33418|"
66842,1,DRAIN,"|33400|"
66843,1,SRF,"|33419|"
66844,1,DRAIN,"|33400|"
66845,1,SRF,"|33420|"
66846,1,DRAIN,"|33400|"
66847,1,SRF,"|33421|"
66848,1,DRAIN,"|33400|"
66849,1,SRF,"|33422|"
66850,1,DRAIN,"|33400|"
66851,1,SRF,"|33423|"
66852,1,DRAIN,"|33400|"
66853,1,SRF,"|33424|"
66854,1,DRAIN,"|33400|"
66855,1,SRF,"|33425|"
66856,1,DRAIN,"|33400|"
66857,1,SRF,"|33426|"
66858,1,DRAIN,"|33400|"
66859,1,SRF,"|33427|"
66860,1,DRAIN,"|33400|"
66861,1,SRF,"|33428|"
66862,1,DRAIN,"|33400|"
66863,1,SRF,"|33429|"
66864,1,DRAIN,"|33400|"
66865,1,SRF,"|33430|"
66866,1,DRAIN,"|33400|"
66867,1,SRF,"|33431|"
66868,1,DRAIN,"|33400|"
66869,1,SRF,"|33432|"
66870,1,DRAIN,"|33400|"
66871,1,SRF,"|33433|"
66872,1,DRAIN,"|33400|"
66873,1,SRF,"|33434|"
66874,1,DRAIN,"|33400|"
66875,1,SRF,"|33435|"
66876,1,DRAIN,"|33400|"
66877,1,SRF,"|33436|"
66878,1,DRAIN,"|33400|"
66879,1,SRF,"|33437|"
66880,1,DRAIN,"|33400|"
66881,1,SRF,"|33438|"
66882,1,DRAIN,"|33400|"
66883,1,SRF,"|33439|"
66884,1,DRAIN,"|33400|"
66885,1,SRF,"|33440|"
66886,1,DRAIN,"|33400|"
66887,1,SRF,"|33400|"
66888,1,DRAIN,"|33441|"
66889,1,DRAIN,"|33441|"
66890,1,DRAIN,"|33441|"
66891,1,SRF,"|33441|"
66892,1,DRAIN,"|33401|"
66893,1,DRAIN,"|33401|"
66894,1,DRAIN,"|33401|"
66895,1,SRF,"|33444|"
66896,1,DRAIN,"|33401|"
66897,1,SRF,"|33445|"
66898,1,DRAIN,"|33401|"
66899,1,SRF,"|33446|"
66900,1,DRAIN,"|33401|"
66901,1,SRF,"|33447|"
66902,1,DRAIN,"|33401|"
66903,1,SRF,"|33448|"
66904,1,DRAIN,"|33401|"
66905,1,SRF,"|33449|"
66906,1,DRAIN,"|33401|"
66907,1,SRF,"|33450|"
66908,1,DRAIN,"|33401|"
66909,1,SRF,"|33451|"
66910,1,DRAIN,"|33401|"
66911,1,SRF,"|33452|"
66912,1,DRAIN,"|33401|"
66913,1,SRF,"|33453|"
66914,1,DRAIN,"|33401|"
66915,1,SRF,"|33454|"
66916,1,DRAIN,"|33401|"
66917,1,SRF,"|33455|"
66918,1,DRAIN,"|33401|"
66919,1,SRF,"|33456|"
66920,1,DRAIN,"|33401|"
66921,1,SRF,"|33457|"
66922,1,DRAIN,"|33401|"
66923,1,SRF,"|33458|"
66924,1,SRF,"|33459|"
66925,1,DRAIN,"|33401|"
66926,1,SRF,"|33460|"
66927,1,DRAIN,"|33401|"
66928,1,SRF,"|33461|"
66929,1,DRAIN,"|33401|"
66930,1,SRF,"|33462|"
66931,1,DRAIN,"|33401|"
66932,1,DRAIN,"|33401|"
66933,1,DRAIN,"|33401|"
66934,1,DRAIN,"|33465|"
66935,1,DRAIN,"|33465|"
66936,1,SRF,"|33466|"
66937,1,SRF,"|33467|"
66938,1,DRAIN,"|33465|"
66939,1,SRF,"|33469|"
66940,1,DRAIN,"|33465|"
66941,1,SRF,"|33470|"
66942,1,DRAIN,"|33465|"
66943,1,DRAIN,"|33465|"
66944,1,DRAIN,"|33465|"
66945,1,DRAIN,"|33465|"
66946,1,DRAIN,"|33465|"
66947,1,DRAIN,"|33465|"
66948,1,DRAIN,"|33465|"
66949,1,SRF,"|33475|"
66950,1,DRAIN,"|33465|"
66951,1,SRF,"|33465|"
66952,1,DRAIN,"|33476|"
66953,1,SRF,"|33476|"
66954,1,DRAIN,"|33477|"
66955,1,DRAIN,"|33477|"
66956,1,DRAIN,"|33477|"
66957,1,DRAIN,"|33477|"
66958,1,DRAIN,"|33477|"
66959,1,DRAIN,"|33477|"
66960,1,DRAIN,"|33477|"
66961,1,DRAIN,"|33477|"
66962,1,DRAIN,"|33477|"
66963,1,DRAIN,"|33477|"
66964,1,DRAIN,"|33477|"
66965,1,SRF,"|33477|"
66966,1,BACKFILL,"|33478|"
66967,1,SRF,"|33478|"
66968,1,DRAIN,"|33479|"
66969,1,DRAIN,"|33479|"
66970,1,DRAIN,"|33479|"
66971,1,DRAIN,"|33479|"
66972,1,DRAIN,"|33479|"
66973,1,DRAIN,"|33479|"
66974,1,DRAIN,"|33479|"
66975,1,DRAIN,"|33479|"
66976,1,DRAIN,"|33479|"
66977,1,DRAIN,"|33479|"
66978,1,BACKFILL,"|33479|"
66979,1,DRAIN,"|33479|"
66980,1,DRAIN,"|33479|"
66981,1,DRAIN,"|33479|"
66982,1,DRAIN,"|33479|"
66983,1,DRAIN,"|33479|"
66984,1,DRAIN,"|33479|"
66985,1,DRAIN,"|33479|"
66986,1,DRAIN,"|33479|"
66987,1,DRAIN,"|33479|"
66988,1,DRAIN,"|33479|"
66989,1,DRAIN,"|33479|"
66990,1,DRAIN,"|33479|"
66991,1,DRAIN,"|33479|"
66992,1,DRAIN,"|33479|"
66993,1,DRAIN,"|33479|"
66994,1,DRAIN,"|33479|"
66995,1,DRAIN,"|33479|"
66996,1,DRAIN,"|33479|"
66997,1,DRAIN,"|33479|"
66998,1,DRAIN,"|33479|"
66999,1,DRAIN,"|33479|"
67000,1,DRAIN,"|33479|"
67001,1,DRAIN,"|33479|"
67002,1,DRAIN,"|33479|"
67003,1,DRAIN,"|33479|"
67004,1,DRAIN,"|33479|"
67005,1,DRAIN,"|33479|"
67006,1,DRAIN,"|33479|"
67007,1,DRAIN,"|33479|"
67008,1,DRAIN,"|33479|"
67009,1,DRAIN,"|33479|"
67010,1,DRAIN,"|33479|"
67011,1,DRAIN,"|33479|"
67012,1,DRAIN,"|33479|"
67013,1,DRAIN,"|33479|"
67014,1,DRAIN,"|33479|"
67015,1,DRAIN,"|33479|"
67016,1,DRAIN,"|33479|"
67017,1,DRAIN,"|33479|"
67018,1,DRAIN,"|33479|"
67019,1,DRAIN,"|33479|"
67020,1,DRAIN,"|33479|"
67021,1,DRAIN,"|33479|"
67022,1,DRAIN,"|33479|"
67023,1,DRAIN,"|33479|"
67024,1,DRAIN,"|33479|"
67025,1,DRAIN,"|33479|"
67026,1,DRAIN,"|33479|"
67027,1,DRAIN,"|33479|"
67028,1,DRAIN,"|33479|"
67029,1,DRAIN,"|33479|"
67030,1,DRAIN,"|33479|"
67031,1,DRAIN,"|33479|"
67032,1,DRAIN,"|33479|"
67033,1,DRAIN,"|33479|"
67034,1,DRAIN,"|33479|"
67035,1,DRAIN,"|33479|"
67036,1,DRAIN,"|33479|"
67037,1,DRAIN,"|33479|"
67038,1,DRAIN,"|33479|"
67039,1,DRAIN,"|33479|"
67040,1,DRAIN,"|33479|"
67041,1,DRAIN,"|33479|"
67042,1,DRAIN,"|33479|"
67043,1,DRAIN,"|33479|"
67044,1,DRAIN,"|33479|"
67045,1,DRAIN,"|33479|"
67046,1,DRAIN,"|33479|"
67047,1,DRAIN,"|33479|"
67048,1,DRAIN,"|33479|"
67049,1,DRAIN,"|33479|"
67050,1,DRAIN,"|33479|"
67051,1,DRAIN,"|33479|"
67052,1,DRAIN,"|33479|"
67053,1,DRAIN,"|33479|"
67054,1,DRAIN,"|33479|"
67055,1,DRAIN,"|33479|"
67056,1,DRAIN,"|33479|"
67057,1,DRAIN,"|33479|"
67058,1,DRAIN,"|33479|"
67059,1,DRAIN,"|33479|"
67060,1,DRAIN,"|33479|"
67061,1,DRAIN,"|33479|"
67062,1,DRAIN,"|33479|"
67063,1,DRAIN,"|33479|"
67064,1,DRAIN,"|33479|"
67065,1,DRAIN,"|33479|"
67066,1,DRAIN,"|33479|"
67067,1,DRAIN,"|33479|"
67068,1,BACKFILL,"|33479|"
67069,1,DRAIN,"|33479|"
67070,1,SRF,"|33479|"
67071,1,DRAIN,"|33480|"
67072,1,DRAIN,"|33480|"
67073,1,DRAIN,"|33480|"
67074,1,SRF,"|33480|"
67075,1,SRF+BACKFILL,"|33488|"
67076,1,BACKFILL,"|33481|"
67077,1,DRAIN,"|33481|"
67078,1,DRAIN,"|33481|"
67079,1,BACKFILL,"|33481|"
67080,1,BACKFILL,"|33481|"
67081,1,DRAIN,"|33481|"
67082,1,DRAIN,"|33481|"
67083,1,DRAIN,"|33481|"
67084,1,DRAIN,"|33481|"
67085,1,BACKFILL,"|33481|"
67086,1,BACKFILL,"|33481|"
67087,1,DRAIN,"|33481|"
67088,1,DRAIN,"|33481|"
67089,1,BACKFILL,"|33481|"
67090,1,BACKFILL,"|33481|"
67091,1,DRAIN,"|33481|"
67092,1,SRF,"|33481|"
67093,1,DRAIN,"|33485|"
67094,1,DRAIN,"|33485|"
67095,1,SRF,"|33485|"
67096,1,DRAIN,"|33486|"
67097,1,BACKFILL,"|33486|"
67098,1,DRAIN,"|33486|"
67099,1,BACKFILL,"|33486|"
67100,1,BACKFILL,"|33486|"
67101,1,BACKFILL,"|33486|"
67102,1,DRAIN,"|33486|"
67103,1,BACKFILL,"|33486|"
67104,1,DRAIN,"|33486|"
67105,1,BACKFILL,"|33486|"
67106,1,SRF,"|33486|"
67107,1,DRAIN,"|33490|"
67108,1,DRAIN,"|33490|"
67109,1,BACKFILL,"|33490|"
67110,1,DRAIN,"|33490|"
67111,1,SRF+BACKFILL,"|33490|"
67112,1,SRF,"|33517|"
67113,1,SRF+BACKFILL,"|33518|"
67114,1,DRAIN,"|33521|"
67115,1,SRF,"|33521|"
67116,1,SRF+BACKFILL,"|33522|"
67117,1,DRAIN,"|33524|"
67118,1,SRF,"|33524|"
67119,1,SRF+BACKFILL,"|33525|"
67120,1,DRAIN,"|33528|"
67121,1,SRF+BACKFILL,"|33528|"
67122,1,SRF,"|33531|"
67123,1,SRF+BACKFILL,"|33532|"
67124,1,DRAIN,"|33535|"
67125,1,DRAIN,"|33535|"
67126,1,SRF+BACKFILL,"|33535|"
67127,1,DRAIN,"|33538|"
67128,1,DRAIN,"|33538|"
67129,1,SRF,"|33538|"
67130,1,SRF+BACKFILL,"|33539|"
67131,1,DRAIN,"|33542|"
67132,1,DRAIN,"|33542|"
67133,1,SRF+BACKFILL,"|33542|"
67134,1,DRAIN,"|33545|"
67135,1,DRAIN,"|33545|"
67136,1,SRF,"|33545|"
67137,1,SRF+BACKFILL,"|33546|"
67138,1,DRAIN,"|33549|"
67139,1,DRAIN,"|33549|"
67140,1,SRF+BACKFILL,"|33549|"
67141,1,DRAIN,"|33552|"
