cycle,root_branching_factor,selected_policy,possible_job_sets
55320,1,DRAIN,"|27668|"
55321,1,SCF,"|27672|"
55322,1,DRAIN,"|27668|"
55323,1,SCF,"|27673|"
55324,1,DRAIN,"|27668|"
55325,1,SCF,"|27674|"
55326,1,DRAIN,"|27668|"
55327,1,SCF,"|27675|"
55328,1,DRAIN,"|27668|"
55329,1,SCF,"|27676|"
55330,1,DRAIN,"|27668|"
55331,1,SCF,"|27677|"
55332,1,DRAIN,"|27668|"
55333,1,SCF,"|27678|"
55334,1,DRAIN,"|27668|"
55335,1,SCF,"|27679|"
55336,1,DRAIN,"|27668|"
55337,1,SCF,"|27680|"
55338,1,DRAIN,"|27668|"
55339,1,SCF,"|27681|"
55340,1,DRAIN,"|27668|"
55341,1,SCF,"|27682|"
55342,1,DRAIN,"|27668|"
55343,1,SCF,"|27683|"
55344,1,DRAIN,"|27668|"
55345,1,SCF,"|27684|"
55346,1,DRAIN,"|27668|"
55347,1,SCF,"|27685|"
55348,1,DRAIN,"|27668|"
55349,1,SCF,"|27686|"
55350,1,DRAIN,"|27668|"
55351,1,SCF,"|27687|"
55352,1,DRAIN,"|27668|"
55353,1,SCF,"|27688|"
55354,1,DRAIN,"|27668|"
55355,1,SCF,"|27689|"
55356,1,DRAIN,"|27668|"
55357,1,SCF,"|27690|"
55358,1,DRAIN,"|27668|"
55359,1,SCF,"|27691|"
55360,1,DRAIN,"|27668|"
55361,1,SCF,"|27692|"
55362,1,DRAIN,"|27668|"
55363,1,SCF,"|27693|"
55364,1,DRAIN,"|27668|"
55365,1,SCF,"|27694|"
55366,1,DRAIN,"|27668|"
55367,1,SCF,"|27695|"
55368,1,DRAIN,"|27668|"
55369,1,SCF,"|27696|"
55370,1,DRAIN,"|27668|"
55371,1,SCF,"|27697|"
55372,1,DRAIN,"|27668|"
55373,1,SCF,"|27698|"
55374,1,DRAIN,"|27668|"
55375,1,SCF,"|27699|"
55376,1,DRAIN,"|27668|"
55377,1,SCF,"|27700|"
55378,1,DRAIN,"|27668|"
55379,1,SCF,"|27701|"
55380,1,DRAIN,"|27668|"
55381,1,SCF,"|27702|"
55382,1,DRAIN,"|27668|"
55383,1,SCF,"|27703|"
55384,1,DRAIN,"|27668|"
55385,1,SCF,"|27704|"
55386,1,DRAIN,"|27668|"
55387,1,SCF,"|27705|"
55388,1,DRAIN,"|27668|"
55389,1,SCF,"|27706|"
55390,1,DRAIN,"|27668|"
55391,1,SCF,"|27707|"
55392,1,SCF,"|27708|"
55393,1,DRAIN,"|27668|"
55394,1,DRAIN,"|27668|"
55395,1,SCF,"|27709|"
55396,1,DRAIN,"|27668|"
55397,1,SCF,"|27710|"
55398,1,DRAIN,"|27668|"
55399,1,SCF,"|27711|"
55400,1,DRAIN,"|27668|"
55401,1,SCF,"|27712|"
55402,1,DRAIN,"|27668|"
55403,1,SCF,"|27713|"
55404,1,DRAIN,"|27668|"
55405,1,SCF,"|27714|"
55406,1,DRAIN,"|27668|"
55407,1,SCF,"|27715|"
55408,1,DRAIN,"|27668|"
55409,1,SCF,"|27716|"
55410,1,DRAIN,"|27668|"
55411,1,SCF,"|27717|"
55412,1,DRAIN,"|27668|"
55413,1,SCF,"|27718|"
55414,1,DRAIN,"|27668|"
55415,1,SCF,"|27719|"
55416,1,DRAIN,"|27668|"
55417,1,SCF,"|27720|"
55418,1,DRAIN,"|27668|"
55419,1,SCF,"|27721|"
55420,1,DRAIN,"|27668|"
55421,1,SCF,"|27722|"
55422,1,DRAIN,"|27668|"
55423,1,SCF,"|27723|"
55424,1,DRAIN,"|27668|"
55425,1,SCF,"|27724|"
55426,1,DRAIN,"|27668|"
55427,1,SCF,"|27725|"
55428,1,DRAIN,"|27668|"
55429,1,SCF,"|27726|"
55430,1,DRAIN,"|27668|"
55431,1,SCF,"|27727|"
55432,1,DRAIN,"|27668|"
55433,1,SCF,"|27728|"
55434,1,DRAIN,"|27668|"
55435,1,SCF,"|27729|"
55436,1,DRAIN,"|27668|"
55437,1,SCF,"|27730|"
55438,1,DRAIN,"|27668|"
55439,1,SCF,"|27731|"
55440,1,DRAIN,"|27668|"
55441,1,SCF,"|27732|"
55442,1,DRAIN,"|27668|"
55443,1,SCF,"|27733|"
55444,1,DRAIN,"|27668|"
55445,1,SCF,"|27734|"
55446,1,DRAIN,"|27668|"
55447,1,SCF,"|27735|"
55448,1,DRAIN,"|27668|"
55449,1,SCF,"|27736|"
55450,1,DRAIN,"|27668|"
55451,1,SCF,"|27737|"
55452,1,DRAIN,"|27668|"
55453,1,SCF,"|27738|"
55454,1,DRAIN,"|27668|"
55455,1,DRAIN,"|27668|"
55456,1,SCF,"|27739|"
55457,1,DRAIN,"|27668|"
55458,1,SCF,"|27740|"
55459,1,DRAIN,"|27668|"
55460,1,SCF,"|27741|"
55461,1,DRAIN,"|27668|"
55462,1,SCF,"|27742|"
55463,1,DRAIN,"|27668|"
55464,1,SCF,"|27743|"
55465,1,DRAIN,"|27668|"
55466,1,SCF,"|27744|"
55467,1,DRAIN,"|27668|"
55468,1,SCF,"|27745|"
55469,1,DRAIN,"|27668|"
55470,1,SCF,"|27746|"
55471,1,SCF,"|27747|"
55472,1,DRAIN,"|27668|"
55473,1,DRAIN,"|27668|"
55474,1,SCF,"|27748|"
55475,1,DRAIN,"|27668|"
55476,1,SCF,"|27749|"
55477,1,DRAIN,"|27668|"
55478,1,SCF,"|27750|"
55479,1,DRAIN,"|27668|"
55480,1,SCF,"|27751|"
55481,1,DRAIN,"|27668|"
55482,1,SCF,"|27752|"
55483,1,DRAIN,"|27668|"
55484,1,SCF,"|27753|"
55485,1,DRAIN,"|27668|"
55486,1,SCF,"|27754|"
55487,1,DRAIN,"|27668|"
55488,1,SCF,"|27755|"
55489,1,DRAIN,"|27668|"
55490,1,SCF,"|27756|"
55491,1,DRAIN,"|27668|"
55492,1,SCF,"|27757|"
55493,1,DRAIN,"|27668|"
55494,1,SCF,"|27758|"
55495,1,DRAIN,"|27668|"
55496,1,SCF,"|27759|"
55497,1,DRAIN,"|27668|"
55498,1,SCF,"|27760|"
55499,1,DRAIN,"|27668|"
55500,1,SCF,"|27761|"
55501,1,DRAIN,"|27668|"
55502,1,SCF,"|27762|"
55503,1,DRAIN,"|27668|"
55504,1,SCF,"|27763|"
55505,1,DRAIN,"|27668|"
55506,1,SCF,"|27764|"
55507,1,DRAIN,"|27668|"
55508,1,SCF,"|27765|"
55509,1,DRAIN,"|27668|"
55510,1,SCF,"|27766|"
55511,1,DRAIN,"|27668|"
55512,1,DRAIN,"|27668|"
55513,1,DRAIN,"|27668|"
55514,1,SCF,"|27767|"
55515,1,DRAIN,"|27668|"
55516,1,DRAIN,"|27668|"
55517,1,SCF,"|27768|"
55518,1,DRAIN,"|27668|"
55519,1,SCF,"|27769|"
55520,1,DRAIN,"|27668|"
55521,1,SCF,"|27770|"
55522,1,DRAIN,"|27668|"
55523,1,SCF,"|27771|"
55524,1,DRAIN,"|27668|"
55525,1,SCF,"|27772|"
55526,1,DRAIN,"|27668|"
55527,1,SCF,"|27773|"
55528,1,DRAIN,"|27668|"
55529,1,SCF,"|27774|"
55530,1,DRAIN,"|27668|"
55531,1,SCF,"|27775|"
55532,1,DRAIN,"|27668|"
55533,1,SCF,"|27776|"
55534,1,DRAIN,"|27668|"
55535,1,SCF,"|27777|"
55536,1,DRAIN,"|27668|"
55537,1,SCF,"|27778|"
55538,1,DRAIN,"|27668|"
55539,1,SCF,"|27779|"
55540,1,DRAIN,"|27668|"
55541,1,SCF,"|27780|"
55542,1,DRAIN,"|27668|"
55543,1,SCF,"|27781|"
55544,1,DRAIN,"|27668|"
55545,1,SCF,"|27782|"
55546,1,DRAIN,"|27668|"
55547,1,SCF,"|27783|"
55548,1,DRAIN,"|27668|"
55549,1,SCF,"|27784|"
55550,1,DRAIN,"|27668|"
55551,1,SCF,"|27785|"
55552,1,DRAIN,"|27668|"
55553,1,SCF,"|27786|"
55554,1,DRAIN,"|27668|"
55555,1,SCF,"|27787|"
55556,1,DRAIN,"|27668|"
55557,1,SCF,"|27788|"
55558,1,SCF,"|27789|"
55559,1,DRAIN,"|27668|"
55560,1,DRAIN,"|27668|"
55561,1,SCF,"|27790|"
55562,1,DRAIN,"|27668|"
55563,1,SCF,"|27791|"
55564,1,DRAIN,"|27668|"
55565,1,SCF,"|27792|"
55566,1,DRAIN,"|27668|"
55567,1,SCF,"|27793|"
55568,1,DRAIN,"|27668|"
55569,1,SCF,"|27794|"
55570,1,DRAIN,"|27668|"
55571,1,SCF,"|27795|"
55572,1,DRAIN,"|27668|"
55573,1,SCF,"|27796|"
55574,1,DRAIN,"|27668|"
55575,1,SCF,"|27797|"
55576,1,DRAIN,"|27668|"
55577,1,SCF,"|27798|"
55578,1,DRAIN,"|27668|"
55579,1,SCF,"|27799|"
55580,1,DRAIN,"|27668|"
55581,1,SCF,"|27800|"
55582,1,DRAIN,"|27668|"
55583,1,SCF,"|27801|"
55584,1,DRAIN,"|27668|"
55585,1,SCF,"|27802|"
55586,1,DRAIN,"|27668|"
55587,1,SCF,"|27803|"
55588,1,DRAIN,"|27668|"
55589,1,SCF,"|27804|"
55590,1,DRAIN,"|27668|"
55591,1,SCF,"|27805|"
55592,1,DRAIN,"|27668|"
55593,1,SCF,"|27806|"
55594,1,SCF,"|27807|"
55595,1,DRAIN,"|27668|"
55596,1,DRAIN,"|27668|"
55597,1,SCF,"|27808|"
55598,1,DRAIN,"|27668|"
55599,1,SCF,"|27809|"
55600,1,DRAIN,"|27668|"
55601,1,SCF,"|27810|"
55602,1,DRAIN,"|27668|"
55603,1,SCF,"|27811|"
55604,1,DRAIN,"|27668|"
55605,1,SCF,"|27812|"
55606,1,SCF,"|27813|"
55607,1,DRAIN,"|27668|"
55608,1,DRAIN,"|27668|"
55609,1,SCF,"|27814|"
55610,1,DRAIN,"|27668|"
55611,1,SCF,"|27815|"
55612,1,DRAIN,"|27668|"
55613,1,SCF,"|27816|"
55614,1,DRAIN,"|27668|"
55615,1,SCF,"|27817|"
55616,1,DRAIN,"|27668|"
55617,1,SCF,"|27818|"
55618,1,SCF,"|27819|"
55619,1,DRAIN,"|27668|"
55620,1,DRAIN,"|27668|"
55621,1,SCF,"|27820|"
55622,1,DRAIN,"|27668|"
55623,1,SCF,"|27821|"
55624,1,DRAIN,"|27668|"
55625,1,SCF,"|27822|"
55626,1,DRAIN,"|27668|"
55627,1,SCF,"|27823|"
55628,1,DRAIN,"|27668|"
55629,1,SCF,"|27824|"
55630,1,DRAIN,"|27668|"
55631,1,SCF,"|27825|"
55632,1,DRAIN,"|27668|"
55633,1,SCF,"|27826|"
55634,1,DRAIN,"|27668|"
55635,1,SCF,"|27827|"
55636,1,DRAIN,"|27668|"
55637,1,SCF,"|27828|"
55638,1,DRAIN,"|27668|"
55639,1,SCF,"|27829|"
55640,1,DRAIN,"|27668|"
55641,1,SCF,"|27830|"
55642,1,DRAIN,"|27668|"
55643,1,SCF,"|27831|"
55644,1,DRAIN,"|27668|"
55645,1,SCF,"|27832|"
55646,1,DRAIN,"|27668|"
55647,1,SCF,"|27833|"
55648,1,DRAIN,"|27668|"
55649,1,SCF,"|27834|"
55650,1,DRAIN,"|27668|"
55651,1,SCF,"|27835|"
55652,1,DRAIN,"|27668|"
55653,1,SCF,"|27836|"
55654,1,DRAIN,"|27668|"
55655,1,SCF,"|27837|"
55656,1,DRAIN,"|27668|"
55657,1,SCF,"|27838|"
55658,1,DRAIN,"|27668|"
55659,1,SCF,"|27839|"
55660,1,SCF,"|27840|"
55661,1,DRAIN,"|27668|"
55662,1,DRAIN,"|27668|"
55663,1,SCF,"|27841|"
55664,1,DRAIN,"|27668|"
55665,1,SCF,"|27842|"
55666,1,SCF,"|27843|"
55667,1,DRAIN,"|27668|"
55668,1,DRAIN,"|27668|"
55669,1,SCF,"|27844|"
55670,1,DRAIN,"|27668|"
55671,1,SCF,"|27845|"
55672,1,DRAIN,"|27668|"
55673,1,SCF,"|27846|"
55674,1,DRAIN,"|27668|"
55675,1,SCF,"|27847|"
55676,1,DRAIN,"|27668|"
55677,1,SCF,"|27848|"
55678,1,DRAIN,"|27668|"
55679,1,SCF,"|27849|"
55680,1,DRAIN,"|27668|"
55681,1,SCF,"|27850|"
55682,1,DRAIN,"|27668|"
55683,1,SCF,"|27851|"
55684,1,DRAIN,"|27668|"
55685,1,SCF,"|27852|"
55686,1,DRAIN,"|27668|"
55687,1,SCF,"|27853|"
55688,1,DRAIN,"|27668|"
55689,1,SCF,"|27854|"
55690,1,DRAIN,"|27668|"
55691,1,SCF,"|27855|"
55692,1,DRAIN,"|27668|"
55693,1,SCF,"|27856|"
55694,1,DRAIN,"|27668|"
55695,1,SCF,"|27857|"
55696,1,DRAIN,"|27668|"
55697,1,SCF,"|27858|"
55698,1,DRAIN,"|27668|"
55699,1,SCF,"|27859|"
55700,1,DRAIN,"|27668|"
55701,1,SCF,"|27860|"
55702,1,SCF,"|27861|"
55703,1,DRAIN,"|27668|"
55704,1,DRAIN,"|27668|"
55705,1,SCF,"|27862|"
55706,1,DRAIN,"|27668|"
55707,1,SCF,"|27863|"
55708,1,DRAIN,"|27668|"
55709,1,SCF,"|27864|"
55710,1,DRAIN,"|27668|"
55711,1,SCF,"|27865|"
55712,1,DRAIN,"|27668|"
55713,1,SCF,"|27866|"
55714,1,DRAIN,"|27668|"
55715,1,SCF,"|27867|"
55716,1,DRAIN,"|27668|"
55717,1,SCF,"|27868|"
55718,1,DRAIN,"|27668|"
55719,1,SCF,"|27869|"
55720,1,SCF,"|27870|"
55721,1,DRAIN,"|27668|"
55722,1,DRAIN,"|27668|"
55723,1,SCF,"|27871|"
55724,1,DRAIN,"|27668|"
55725,1,SCF,"|27872|"
55726,1,SCF,"|27873|"
55727,1,DRAIN,"|27668|"
55728,1,DRAIN,"|27668|"
55729,1,SCF,"|27874|"
55730,1,DRAIN,"|27668|"
55731,1,SCF,"|27875|"
55732,1,DRAIN,"|27668|"
55733,1,SCF,"|27876|"
55734,1,DRAIN,"|27668|"
55735,1,SCF,"|27877|"
55736,1,DRAIN,"|27668|"
55737,1,SCF,"|27878|"
55738,1,SCF,"|27879|"
55739,1,DRAIN,"|27668|"
55740,1,DRAIN,"|27668|"
55741,1,SCF,"|27880|"
55742,1,DRAIN,"|27668|"
55743,1,SCF,"|27881|"
55744,1,SCF,"|27882|"
55745,1,DRAIN,"|27668|"
55746,1,DRAIN,"|27668|"
55747,1,SCF,"|27883|"
55748,1,DRAIN,"|27668|"
55749,1,SCF,"|27884|"
55750,1,DRAIN,"|27668|"
55751,1,SCF,"|27885|"
55752,1,DRAIN,"|27668|"
55753,1,SCF,"|27886|"
55754,1,DRAIN,"|27668|"
55755,1,SCF,"|27887|"
55756,1,SCF,"|27888|"
55757,1,DRAIN,"|27668|"
55758,1,DRAIN,"|27668|"
55759,1,SCF,"|27889|"
55760,1,DRAIN,"|27668|"
55761,1,SCF,"|27890|"
55762,1,SCF,"|27891|"
55763,1,DRAIN,"|27668|"
55764,1,DRAIN,"|27668|"
55765,1,SCF,"|27892|"
55766,1,DRAIN,"|27668|"
55767,1,SCF,"|27893|"
55768,1,DRAIN,"|27668|"
55769,1,SCF,"|27894|"
55770,1,DRAIN,"|27668|"
55771,1,SCF,"|27895|"
55772,1,DRAIN,"|27668|"
55773,1,SCF,"|27896|"
55774,1,DRAIN,"|27668|"
55775,1,SCF,"|27897|"
55776,1,DRAIN,"|27668|"
55777,1,SCF,"|27898|"
55778,1,DRAIN,"|27668|"
55779,1,SCF,"|27899|"
55780,1,DRAIN,"|27668|"
55781,1,SCF,"|27900|"
55782,1,DRAIN,"|27668|"
55783,1,SCF,"|27901|"
55784,1,DRAIN,"|27668|"
55785,1,SCF,"|27902|"
55786,1,DRAIN,"|27668|"
55787,1,SCF,"|27903|"
55788,1,DRAIN,"|27668|"
55789,1,SCF,"|27904|"
55790,1,DRAIN,"|27668|"
55791,1,SCF,"|27905|"
55792,1,DRAIN,"|27668|"
55793,1,SCF,"|27906|"
55794,1,DRAIN,"|27668|"
55795,1,SCF,"|27907|"
55796,1,DRAIN,"|27668|"
55797,1,SCF,"|27908|"
55798,1,DRAIN,"|27668|"
55799,1,SCF,"|27909|"
55800,1,DRAIN,"|27668|"
55801,1,SCF,"|27910|"
55802,1,DRAIN,"|27668|"
55803,1,SCF,"|27911|"
55804,1,DRAIN,"|27668|"
55805,1,SCF,"|27912|"
55806,1,DRAIN,"|27668|"
55807,1,SCF,"|27913|"
55808,1,DRAIN,"|27668|"
55809,1,SCF,"|27914|"
55810,1,SCF,"|27915|"
55811,1,DRAIN,"|27668|"
55812,1,SCF,"|27916|"
55813,1,DRAIN,"|27668|"
55814,1,DRAIN,"|27668|"
55815,1,SCF,"|27917|"
55816,1,DRAIN,"|27668|"
55817,1,DRAIN,"|27668|"
55818,1,DRAIN,"|27668|"
55819,1,SCF,"|27919|"
55820,1,DRAIN,"|27668|"
55821,1,SCF,"|27920|"
55822,1,DRAIN,"|27668|"
55823,1,SCF,"|27921|"
55824,1,SCF,"|27922|"
55825,1,DRAIN,"|27668|"
55826,1,DRAIN,"|27668|"
55827,1,SCF,"|27923|"
55828,1,DRAIN,"|27668|"
55829,1,SCF,"|27924|"
55830,1,SCF,"|27925|"
55831,1,DRAIN,"|27668|"
55832,1,DRAIN,"|27668|"
55833,1,SCF,"|27926|"
55834,1,DRAIN,"|27668|"
55835,1,SCF,"|27927|"
55836,1,SCF,"|27928|"
55837,1,DRAIN,"|27668|"
55838,1,DRAIN,"|27668|"
55839,1,SCF,"|27929|"
55840,1,DRAIN,"|27668|"
55841,1,SCF,"|27930|"
55842,1,DRAIN,"|27668|"
55843,1,SCF,"|27931|"
55844,1,DRAIN,"|27668|"
55845,1,SCF,"|27932|"
55846,1,DRAIN,"|27668|"
55847,1,SCF,"|27933|"
55848,1,DRAIN,"|27668|"
55849,1,SCF,"|27934|"
55850,1,DRAIN,"|27668|"
55851,1,SCF,"|27935|"
55852,1,SCF,"|27936|"
55853,1,DRAIN,"|27668|"
55854,1,SCF,"|27937|"
55855,1,DRAIN,"|27668|"
55856,1,SCF,"|27938|"
55857,1,DRAIN,"|27668|"
55858,1,SCF,"|27668|"
55859,1,DRAIN,"|27669|"
55860,1,SCF,"|27939|"
55861,1,DRAIN,"|27669|"
55862,1,SCF,"|27940|"
55863,1,DRAIN,"|27669|"
55864,1,SCF,"|27941|"
55865,1,DRAIN,"|27669|"
55866,1,SCF,"|27942|"
55867,1,DRAIN,"|27669|"
55868,1,SCF,"|27943|"
55869,1,DRAIN,"|27669|"
55870,1,SCF,"|27944|"
55871,1,DRAIN,"|27669|"
55872,1,SCF,"|27945|"
55873,1,DRAIN,"|27669|"
55874,1,SCF,"|27946|"
55875,1,DRAIN,"|27669|"
55876,1,SCF,"|27947|"
55877,1,SCF,"|27948|"
55878,1,DRAIN,"|27669|"
55879,1,DRAIN,"|27669|"
55880,1,SCF,"|27949|"
55881,1,DRAIN,"|27669|"
55882,1,SCF,"|27950|"
55883,1,DRAIN,"|27669|"
55884,1,SCF,"|27951|"
55885,1,DRAIN,"|27669|"
55886,1,SCF,"|27952|"
55887,1,DRAIN,"|27669|"
55888,1,SCF,"|27953|"
55889,1,DRAIN,"|27669|"
55890,1,SCF,"|27954|"
55891,1,DRAIN,"|27669|"
55892,1,SCF,"|27955|"
55893,1,DRAIN,"|27669|"
55894,1,SCF,"|27956|"
55895,1,SCF,"|27957|"
55896,1,DRAIN,"|27669|"
55897,1,DRAIN,"|27669|"
55898,1,SCF,"|27958|"
55899,1,DRAIN,"|27669|"
55900,1,SCF,"|27959|"
55901,1,SCF,"|27960|"
55902,1,DRAIN,"|27669|"
55903,1,DRAIN,"|27669|"
55904,1,SCF,"|27961|"
55905,1,DRAIN,"|27669|"
55906,1,SCF,"|27962|"
55907,1,DRAIN,"|27669|"
55908,1,SCF,"|27963|"
55909,1,DRAIN,"|27669|"
55910,1,SCF,"|27964|"
55911,1,DRAIN,"|27669|"
55912,1,SCF,"|27965|"
55913,1,SCF,"|27966|"
55914,1,DRAIN,"|27669|"
55915,1,DRAIN,"|27669|"
55916,1,SCF,"|27967|"
55917,1,DRAIN,"|27669|"
55918,1,SCF,"|27968|"
55919,1,DRAIN,"|27669|"
55920,1,SCF,"|27969|"
55921,1,DRAIN,"|27669|"
55922,1,SCF,"|27970|"
55923,1,DRAIN,"|27669|"
55924,1,SCF,"|27971|"
55925,1,DRAIN,"|27669|"
55926,1,SCF,"|27972|"
55927,1,DRAIN,"|27669|"
55928,1,SCF,"|27973|"
55929,1,DRAIN,"|27669|"
55930,1,SCF,"|27974|"
55931,1,SCF,"|27975|"
55932,1,DRAIN,"|27669|"
55933,1,DRAIN,"|27669|"
55934,1,SCF,"|27976|"
55935,1,DRAIN,"|27669|"
55936,1,SCF,"|27977|"
55937,1,DRAIN,"|27669|"
55938,1,SCF,"|27978|"
55939,1,DRAIN,"|27669|"
55940,1,SCF,"|27979|"
55941,1,DRAIN,"|27669|"
55942,1,SCF,"|27980|"
55943,1,DRAIN,"|27669|"
55944,1,SCF,"|27981|"
55945,1,DRAIN,"|27669|"
55946,1,SCF,"|27982|"
55947,1,DRAIN,"|27669|"
55948,1,SCF,"|27983|"
55949,1,SCF,"|27984|"
55950,1,DRAIN,"|27669|"
55951,1,DRAIN,"|27669|"
55952,1,SCF,"|27985|"
55953,1,DRAIN,"|27669|"
55954,1,SCF,"|27986|"
55955,1,DRAIN,"|27669|"
55956,1,SCF,"|27987|"
55957,1,DRAIN,"|27669|"
55958,1,SCF,"|27988|"
55959,1,DRAIN,"|27669|"
55960,1,SCF,"|27989|"
55961,1,DRAIN,"|27669|"
55962,1,SCF,"|27990|"
55963,1,DRAIN,"|27669|"
55964,1,SCF,"|27991|"
55965,1,DRAIN,"|27669|"
55966,1,SCF,"|27992|"
55967,1,DRAIN,"|27669|"
55968,1,SCF,"|27993|"
55969,1,DRAIN,"|27669|"
55970,1,SCF,"|27994|"
55971,1,DRAIN,"|27669|"
55972,1,SCF,"|27995|"
55973,1,DRAIN,"|27669|"
55974,1,SCF,"|27996|"
55975,1,DRAIN,"|27669|"
55976,1,SCF,"|27997|"
55977,1,DRAIN,"|27669|"
55978,1,SCF,"|27998|"
55979,1,DRAIN,"|27669|"
55980,1,SCF,"|27999|"
55981,1,DRAIN,"|27669|"
55982,1,SCF,"|28000|"
55983,1,DRAIN,"|27669|"
55984,1,SCF,"|28001|"
55985,1,SCF,"|28002|"
55986,1,DRAIN,"|27669|"
55987,1,DRAIN,"|27669|"
55988,1,SCF,"|28003|"
55989,1,DRAIN,"|27669|"
55990,1,SCF,"|28004|"
55991,1,SCF,"|28005|"
55992,1,DRAIN,"|27669|"
55993,1,DRAIN,"|27669|"
55994,1,SCF,"|28006|"
55995,1,DRAIN,"|27669|"
55996,1,SCF,"|28007|"
55997,1,SCF,"|28008|"
55998,1,DRAIN,"|27669|"
55999,1,DRAIN,"|27669|"
56000,1,SCF,"|28009|"
56001,1,DRAIN,"|27669|"
56002,1,SCF,"|28010|"
56003,1,DRAIN,"|27669|"
56004,1,SCF,"|28011|"
56005,1,DRAIN,"|27669|"
56006,1,SCF,"|28012|"
56007,1,DRAIN,"|27669|"
56008,1,SCF,"|28013|"
56009,1,DRAIN,"|27669|"
56010,1,SCF,"|28014|"
56011,1,DRAIN,"|27669|"
56012,1,SCF,"|28015|"
56013,1,DRAIN,"|27669|"
56014,1,SCF,"|28016|"
56015,1,DRAIN,"|27669|"
56016,1,SCF,"|28017|"
56017,1,DRAIN,"|27669|"
56018,1,SCF,"|28018|"
56019,1,DRAIN,"|27669|"
56020,1,SCF,"|28019|"
56021,1,DRAIN,"|27669|"
56022,1,SCF,"|28020|"
56023,1,DRAIN,"|27669|"
56024,1,SCF,"|28021|"
56025,1,DRAIN,"|27669|"
56026,1,SCF,"|28022|"
56027,1,DRAIN,"|27669|"
56028,1,SCF,"|28023|"
56029,1,DRAIN,"|27669|"
56030,1,SCF,"|28024|"
56031,1,DRAIN,"|27669|"
56032,1,SCF,"|28025|"
56033,1,DRAIN,"|27669|"
56034,1,SCF,"|28026|"
56035,1,DRAIN,"|27669|"
56036,1,SCF,"|28027|"
56037,1,DRAIN,"|27669|"
56038,1,SCF,"|28028|"
56039,1,DRAIN,"|27669|"
56040,1,SCF,"|28029|"
56041,1,DRAIN,"|27669|"
56042,1,SCF,"|28030|"
56043,1,DRAIN,"|27669|"
56044,1,SCF,"|28031|"
56045,1,DRAIN,"|27669|"
56046,1,SCF,"|28032|"
56047,1,DRAIN,"|27669|"
56048,1,SCF,"|28033|"
56049,1,DRAIN,"|27669|"
56050,1,SCF,"|28034|"
56051,1,DRAIN,"|27669|"
56052,1,SCF,"|28035|"
56053,1,DRAIN,"|27669|"
56054,1,SCF,"|28036|"
56055,1,DRAIN,"|27669|"
56056,1,SCF,"|28037|"
56057,1,DRAIN,"|27669|"
56058,1,SCF,"|28038|"
56059,1,DRAIN,"|27669|"
56060,1,SCF,"|28039|"
56061,1,DRAIN,"|27669|"
56062,1,SCF,"|28040|"
56063,1,DRAIN,"|27669|"
56064,1,SCF,"|28041|"
56065,1,DRAIN,"|27669|"
56066,1,SCF,"|28042|"
56067,1,DRAIN,"|27669|"
56068,1,SCF,"|28043|"
56069,1,DRAIN,"|27669|"
56070,1,SCF,"|28044|"
56071,1,DRAIN,"|27669|"
56072,1,SCF,"|28045|"
56073,1,DRAIN,"|27669|"
56074,1,SCF,"|28046|"
56075,1,DRAIN,"|27669|"
56076,1,SCF,"|28047|"
56077,1,DRAIN,"|27669|"
56078,1,SCF,"|28048|"
56079,1,DRAIN,"|27669|"
56080,1,SCF,"|28049|"
56081,1,DRAIN,"|27669|"
56082,1,SCF,"|28050|"
56083,1,DRAIN,"|27669|"
56084,1,SCF,"|28051|"
56085,1,DRAIN,"|27669|"
56086,1,SCF,"|28052|"
56087,1,DRAIN,"|27669|"
56088,1,SCF,"|28053|"
56089,1,DRAIN,"|27669|"
56090,1,SCF,"|28054|"
56091,1,DRAIN,"|27669|"
56092,1,SCF,"|28055|"
56093,1,DRAIN,"|27669|"
56094,1,SCF,"|28056|"
56095,1,DRAIN,"|27669|"
56096,1,SCF,"|28057|"
56097,1,DRAIN,"|27669|"
56098,1,SCF,"|28058|"
56099,1,DRAIN,"|27669|"
56100,1,SCF,"|28059|"
56101,1,DRAIN,"|27669|"
56102,1,SCF,"|28060|"
56103,1,DRAIN,"|27669|"
56104,1,SCF,"|28061|"
56105,1,DRAIN,"|27669|"
56106,1,SCF,"|28062|"
56107,1,DRAIN,"|27669|"
56108,1,SCF,"|28063|"
56109,1,DRAIN,"|27669|"
56110,1,SCF,"|28064|"
56111,1,SCF,"|28065|"
56112,1,DRAIN,"|27669|"
56113,1,DRAIN,"|27669|"
56114,1,SCF,"|28066|"
56115,1,DRAIN,"|27669|"
56116,1,SCF,"|28067|"
56117,1,DRAIN,"|27669|"
56118,1,SCF,"|28068|"
56119,1,DRAIN,"|27669|"
56120,1,SCF,"|28069|"
56121,1,DRAIN,"|27669|"
56122,1,DRAIN,"|27669|"
56123,1,DRAIN,"|27669|"
56124,1,SCF,"|28071|"
56125,1,DRAIN,"|27669|"
56126,1,SCF,"|28072|"
56127,1,DRAIN,"|27669|"
56128,1,SCF,"|28073|"
56129,1,DRAIN,"|27669|"
56130,1,SCF,"|28074|"
56131,1,DRAIN,"|27669|"
56132,1,SCF,"|28075|"
56133,1,DRAIN,"|27669|"
56134,1,SCF,"|28076|"
56135,1,DRAIN,"|27669|"
56136,1,SCF,"|28077|"
56137,1,DRAIN,"|27669|"
56138,1,SCF,"|28078|"
56139,1,DRAIN,"|27669|"
56140,1,SCF,"|28079|"
