cycle,root_branching_factor,selected_policy,possible_job_sets
7836,1,DRAIN,"|3774|"
7837,1,DRAIN,"|3774|"
7838,1,BACKFILL,"|3774|"
7839,1,BACKFILL,"|3774|"
7840,1,F1+BACKFILL,"|3774|"
7841,1,BACKFILL,"|3794|"
7842,1,BACKFILL,"|3794|"
7843,1,BACKFILL,"|3794|"
7844,1,BACKFILL,"|3794|"
7845,1,BACKFILL,"|3794|"
7846,1,BACKFILL,"|3794|"
7847,1,F1,"|3794|"
7848,1,F1+BACKFILL,"|3806|"
7849,1,BACKFILL,"|3807|"
7850,1,BACKFILL,"|3807|"
7851,1,DRAIN,"|3807|"
7852,1,BACKFILL,"|3807|"
7853,1,BACKFILL,"|3807|"
7854,1,BACKFILL,"|3807|"
7855,1,BACKFILL,"|3807|"
7856,1,BACKFILL,"|3807|"
7857,1,BACKFILL,"|3807|"
7858,1,DRAIN,"|3807|"
7859,1,DRAIN,"|3807|"
7860,1,BACKFILL,"|3807|"
7861,1,BACKFILL,"|3807|"
7862,1,F1+BACKFILL,"|3807|"
7863,1,BACKFILL,"|3813|"
7864,1,BACKFILL,"|3813|"
7865,1,BACKFILL,"|3813|"
7866,1,BACKFILL,"|3813|"
7867,1,BACKFILL,"|3813|"
7868,1,BACKFILL,"|3813|"
7869,1,BACKFILL,"|3813|"
7870,1,BACKFILL,"|3813|"
7871,1,BACKFILL,"|3813|"
7872,1,BACKFILL,"|3813|"
7873,1,BACKFILL,"|3813|"
7874,1,BACKFILL,"|3813|"
7875,1,BACKFILL,"|3813|"
7876,1,BACKFILL,"|3813|"
7877,1,BACKFILL,"|3813|"
7878,1,DRAIN,"|3813|"
7879,1,DRAIN,"|3813|"
7880,1,DRAIN,"|3813|"
7881,1,DRAIN,"|3813|"
7882,1,DRAIN,"|3813|"
7883,1,BACKFILL,"|3813|"
7884,1,DRAIN,"|3813|"
7885,1,DRAIN,"|3813|"
7886,1,BACKFILL,"|3813|"
7887,1,DRAIN,"|3813|"
7888,1,DRAIN,"|3813|"
7889,1,BACKFILL,"|3813|"
7890,1,DRAIN,"|3813|"
7891,1,BACKFILL,"|3813|"
7892,1,BACKFILL,"|3813|"
7893,1,BACKFILL,"|3813|"
7894,1,BACKFILL,"|3813|"
7895,1,BACKFILL,"|3813|"
7896,1,DRAIN,"|3813|"
7897,1,BACKFILL,"|3813|"
7898,1,DRAIN,"|3813|"
7899,1,BACKFILL,"|3813|"
7900,1,BACKFILL,"|3813|"
7901,1,BACKFILL,"|3813|"
7902,1,F1,"|3813|"
7903,1,BACKFILL,"|3816|"
7904,1,BACKFILL,"|3816|"
7905,1,F1+BACKFILL,"|3816|"
7906,1,BACKFILL,"|3817|"
7907,1,BACKFILL,"|3817|"
7908,1,BACKFILL,"|3817|"
7909,1,BACKFILL,"|3817|"
7910,1,BACKFILL,"|3817|"
7911,1,BACKFILL,"|3817|"
7912,1,BACKFILL,"|3817|"
7913,1,BACKFILL,"|3817|"
7914,1,BACKFILL,"|3817|"
7915,1,BACKFILL,"|3817|"
7916,1,BACKFILL,"|3817|"
7917,1,BACKFILL,"|3817|"
7918,1,BACKFILL,"|3817|"
7919,1,F1,"|3817|"
7920,1,DRAIN,"|3826|"
7921,1,BACKFILL,"|3826|"
7922,1,BACKFILL,"|3826|"
7923,1,BACKFILL,"|3826|"
7924,1,BACKFILL,"|3826|"
7925,1,BACKFILL,"|3826|"
7926,1,BACKFILL,"|3826|"
7927,1,BACKFILL,"|3826|"
7928,1,BACKFILL,"|3826|"
7929,1,BACKFILL,"|3826|"
7930,1,BACKFILL,"|3826|"
7931,1,DRAIN,"|3826|"
7932,1,DRAIN,"|3826|"
7933,1,BACKFILL,"|3826|"
7934,1,DRAIN,"|3826|"
7935,1,DRAIN,"|3826|"
7936,1,DRAIN,"|3826|"
7937,1,BACKFILL,"|3826|"
7938,1,BACKFILL,"|3826|"
7939,1,BACKFILL,"|3826|"
7940,1,DRAIN,"|3826|"
7941,1,DRAIN,"|3826|"
7942,1,DRAIN,"|3826|"
7943,1,DRAIN,"|3826|"
7944,1,DRAIN,"|3826|"
7945,1,DRAIN,"|3826|"
7946,1,BACKFILL,"|3826|"
7947,1,BACKFILL,"|3826|"
7948,1,DRAIN,"|3826|"
7949,1,DRAIN,"|3826|"
7950,1,DRAIN,"|3826|"
7951,1,DRAIN,"|3826|"
7952,1,DRAIN,"|3826|"
7953,1,DRAIN,"|3826|"
7954,1,DRAIN,"|3826|"
7955,1,DRAIN,"|3826|"
7956,1,DRAIN,"|3826|"
7957,1,DRAIN,"|3826|"
7958,1,DRAIN,"|3826|"
7959,1,DRAIN,"|3826|"
7960,1,BACKFILL,"|3826|"
7961,1,DRAIN,"|3826|"
7962,1,BACKFILL,"|3826|"
7963,1,DRAIN,"|3826|"
7964,1,DRAIN,"|3826|"
7965,1,DRAIN,"|3826|"
7966,1,DRAIN,"|3826|"
7967,1,BACKFILL,"|3826|"
7968,1,DRAIN,"|3826|"
7969,1,F1,"|3826|"
7970,1,DRAIN,"|3839|"
7971,1,DRAIN,"|3839|"
7972,1,DRAIN,"|3839|"
7973,1,DRAIN,"|3839|"
7974,1,DRAIN,"|3839|"
7975,1,DRAIN,"|3839|"
7976,1,DRAIN,"|3839|"
7977,1,DRAIN,"|3839|"
7978,1,DRAIN,"|3839|"
7979,1,DRAIN,"|3839|"
7980,1,DRAIN,"|3839|"
7981,1,DRAIN,"|3839|"
7982,1,DRAIN,"|3839|"
7983,1,DRAIN,"|3839|"
7984,1,DRAIN,"|3839|"
7985,1,DRAIN,"|3839|"
7986,1,DRAIN,"|3839|"
7987,1,DRAIN,"|3839|"
7988,1,DRAIN,"|3839|"
7989,1,DRAIN,"|3839|"
7990,1,DRAIN,"|3839|"
7991,1,DRAIN,"|3839|"
7992,1,DRAIN,"|3839|"
7993,1,DRAIN,"|3839|"
7994,1,DRAIN,"|3839|"
7995,1,DRAIN,"|3839|"
7996,1,DRAIN,"|3839|"
7997,1,DRAIN,"|3839|"
7998,1,DRAIN,"|3839|"
7999,1,DRAIN,"|3839|"
8000,1,DRAIN,"|3839|"
8001,1,DRAIN,"|3839|"
8002,1,DRAIN,"|3839|"
8003,1,DRAIN,"|3839|"
8004,1,DRAIN,"|3839|"
8005,1,DRAIN,"|3839|"
8006,1,DRAIN,"|3839|"
8007,1,DRAIN,"|3839|"
8008,1,DRAIN,"|3839|"
8009,1,DRAIN,"|3839|"
8010,1,DRAIN,"|3839|"
8011,1,DRAIN,"|3839|"
8012,1,DRAIN,"|3839|"
8013,1,DRAIN,"|3839|"
8014,1,DRAIN,"|3839|"
8015,1,DRAIN,"|3839|"
8016,1,DRAIN,"|3839|"
8017,1,DRAIN,"|3839|"
8018,1,DRAIN,"|3839|"
8019,1,DRAIN,"|3839|"
8020,1,DRAIN,"|3839|"
8021,1,DRAIN,"|3839|"
8022,1,DRAIN,"|3839|"
8023,1,DRAIN,"|3839|"
8024,1,DRAIN,"|3839|"
8025,1,DRAIN,"|3839|"
8026,1,DRAIN,"|3839|"
8027,1,DRAIN,"|3839|"
8028,1,DRAIN,"|3839|"
8029,1,DRAIN,"|3839|"
8030,1,DRAIN,"|3839|"
8031,1,DRAIN,"|3839|"
8032,1,DRAIN,"|3839|"
8033,1,DRAIN,"|3839|"
8034,1,DRAIN,"|3839|"
8035,1,DRAIN,"|3839|"
8036,1,DRAIN,"|3839|"
8037,1,DRAIN,"|3839|"
8038,1,DRAIN,"|3839|"
8039,1,DRAIN,"|3839|"
8040,1,DRAIN,"|3839|"
8041,1,DRAIN,"|3839|"
8042,1,DRAIN,"|3839|"
8043,1,DRAIN,"|3839|"
8044,1,DRAIN,"|3839|"
8045,1,DRAIN,"|3839|"
8046,1,DRAIN,"|3839|"
8047,1,DRAIN,"|3839|"
8048,1,DRAIN,"|3839|"
8049,1,DRAIN,"|3839|"
8050,1,DRAIN,"|3839|"
8051,1,DRAIN,"|3839|"
8052,1,DRAIN,"|3839|"
8053,1,DRAIN,"|3839|"
8054,1,DRAIN,"|3839|"
8055,1,DRAIN,"|3839|"
8056,1,DRAIN,"|3839|"
8057,1,DRAIN,"|3839|"
8058,1,DRAIN,"|3839|"
8059,1,DRAIN,"|3839|"
8060,1,DRAIN,"|3839|"
8061,1,DRAIN,"|3839|"
8062,1,DRAIN,"|3839|"
8063,1,DRAIN,"|3839|"
8064,1,DRAIN,"|3839|"
8065,1,DRAIN,"|3839|"
8066,1,DRAIN,"|3839|"
8067,1,DRAIN,"|3839|"
8068,1,DRAIN,"|3839|"
8069,1,DRAIN,"|3839|"
8070,1,DRAIN,"|3839|"
8071,1,DRAIN,"|3839|"
8072,1,DRAIN,"|3839|"
8073,1,DRAIN,"|3839|"
8074,1,DRAIN,"|3839|"
8075,1,DRAIN,"|3839|"
8076,1,DRAIN,"|3839|"
8077,1,DRAIN,"|3839|"
8078,1,DRAIN,"|3839|"
8079,1,DRAIN,"|3839|"
8080,1,DRAIN,"|3839|"
8081,1,DRAIN,"|3839|"
8082,1,F1+BACKFILL,"|3839|"
8083,1,DRAIN,"|3960|"
8084,1,DRAIN,"|3960|"
8085,1,F1+BACKFILL,"|3960|"
8086,1,BACKFILL,"|3973|"
8087,1,BACKFILL,"|3973|"
8088,1,BACKFILL,"|3973|"
8089,1,DRAIN,"|3973|"
8090,1,DRAIN,"|3973|"
8091,1,DRAIN,"|3973|"
8092,1,DRAIN,"|3973|"
8093,1,DRAIN,"|3973|"
8094,1,DRAIN,"|3973|"
8095,1,BACKFILL,"|3973|"
8096,1,BACKFILL,"|3973|"
8097,1,DRAIN,"|3973|"
8098,1,DRAIN,"|3973|"
8099,1,DRAIN,"|3973|"
8100,1,DRAIN,"|3973|"
8101,1,F1+BACKFILL,"|3973|"
8102,1,DRAIN,"|3974|"
8103,1,F1+BACKFILL,"|3974|"
8104,1,DRAIN,"|3975|"
8105,1,DRAIN,"|3975|"
8106,1,DRAIN,"|3975|"
8107,1,DRAIN,"|3975|"
8108,1,F1,"|3975|"
8109,1,DRAIN,"|3976|"
8110,1,DRAIN,"|3976|"
8111,1,DRAIN,"|3976|"
8112,1,F1+BACKFILL,"|3976|"
8113,1,BACKFILL,"|3977|"
8114,1,DRAIN,"|3977|"
8115,1,DRAIN,"|3977|"
8116,1,DRAIN,"|3977|"
8117,1,F1+BACKFILL,"|3977|"
8118,1,BACKFILL,"|3980|"
8119,1,BACKFILL,"|3980|"
8120,1,DRAIN,"|3980|"
8121,1,DRAIN,"|3980|"
8122,1,DRAIN,"|3980|"
8123,1,DRAIN,"|3980|"
8124,1,DRAIN,"|3980|"
8125,1,DRAIN,"|3980|"
8126,1,DRAIN,"|3980|"
8127,1,F1+BACKFILL,"|3980|"
8128,1,DRAIN,"|3981|"
8129,1,DRAIN,"|3981|"
8130,1,F1+BACKFILL,"|3981|"
8131,1,F1+BACKFILL,"|4002|"
8132,1,F1,"|4004|"
8133,1,F1,"|4005|"
8134,1,F1+BACKFILL,"|4006|"
8135,1,F1,"|4009|"
8136,1,DRAIN,"|4010|"
8137,1,F1,"|4010|"
8138,1,F1,"|4011|"
8139,1,F1,"|4012|"
8140,1,F1+BACKFILL,"|4013|"
8141,1,F1,"|4015|"
8142,1,F1,"|4016|"
8143,1,F1,"|4017|"
8144,1,F1,"|4018|"
8145,1,F1,"|4019|"
8146,1,F1,"|4020|"
8147,1,F1,"|4021|"
8148,1,F1+BACKFILL,"|4022|"
8149,1,F1,"|4023|"
8150,1,F1,"|4024|"
8151,1,F1,"|4025|"
8152,1,F1,"|4026|"
8153,1,F1,"|4027|"
8154,1,F1,"|4028|"
8155,1,F1,"|4029|"
8156,1,F1,"|4030|"
8157,1,F1,"|4031|"
8158,1,F1,"|4032|"
8159,1,F1,"|4033|"
8160,1,F1,"|4034|"
8161,1,F1,"|4035|"
8162,1,F1,"|4036|"
8163,1,F1,"|4037|"
8164,1,F1,"|4038|"
8165,1,F1,"|4039|"
8166,1,F1,"|4040|"
8167,1,F1,"|4041|"
8168,1,F1,"|4042|"
8169,1,F1,"|4043|"
8170,1,F1,"|4044|"
8171,1,F1,"|4045|"
8172,1,F1,"|4046|"
8173,1,F1,"|4047|"
8174,1,F1,"|4048|"
8175,1,F1,"|4049|"
8176,1,F1,"|4050|"
8177,1,F1,"|4051|"
8178,1,F1,"|4052|"
8179,1,F1,"|4053|"
8180,1,F1,"|4054|"
8181,1,F1,"|4055|"
8182,1,F1,"|4056|"
8183,1,F1,"|4057|"
8184,1,F1,"|4058|"
8185,1,F1,"|4059|"
8186,1,F1,"|4060|"
8187,1,F1,"|4061|"
8188,1,F1,"|4062|"
8189,1,F1,"|4063|"
8190,1,F1,"|4064|"
8191,1,F1,"|4065|"
8192,1,F1,"|4066|"
8193,1,F1,"|4067|"
8194,1,F1,"|4068|"
8195,1,F1,"|4069|"
8196,1,DRAIN,"|4070|"
8197,1,F1,"|4070|"
8198,1,F1,"|4071|"
8199,1,F1,"|4072|"
8200,1,F1,"|4073|"
8201,1,F1,"|4074|"
8202,1,F1,"|4075|"
8203,1,F1,"|4076|"
8204,1,F1,"|4077|"
8205,1,F1,"|4078|"
8206,1,F1,"|4079|"
8207,1,F1,"|4080|"
8208,1,F1+BACKFILL,"|4081|"
8209,1,DRAIN,"|4082|"
8210,1,DRAIN,"|4082|"
8211,1,F1,"|4082|"
8212,1,F1,"|4083|"
8213,1,F1,"|4084|"
8214,1,F1,"|4085|"
8215,1,F1,"|4086|"
8216,1,F1,"|4087|"
8217,1,F1,"|4088|"
8218,1,F1,"|4089|"
8219,1,F1,"|4090|"
8220,1,F1,"|4091|"
8221,1,F1,"|4092|"
8222,1,F1,"|4093|"
8223,1,F1,"|4094|"
8224,1,F1,"|4095|"
8225,1,F1,"|4096|"
8226,1,F1,"|4097|"
8227,1,F1,"|4098|"
8228,1,F1+BACKFILL,"|4099|"
8229,1,F1,"|4101|"
8230,1,F1,"|4102|"
8231,1,F1,"|4103|"
8232,1,F1,"|4104|"
8233,1,F1,"|4105|"
8234,1,F1,"|4106|"
8235,1,F1,"|4107|"
8236,1,F1,"|4108|"
8237,1,F1,"|4109|"
8238,1,F1,"|4110|"
8239,1,DRAIN,"|4114|"
8240,1,DRAIN,"|4114|"
8241,1,DRAIN,"|4114|"
8242,1,F1,"|4114|"
8243,1,DRAIN,"|4115|"
8244,1,DRAIN,"|4115|"
8245,1,DRAIN,"|4115|"
8246,1,F1,"|4115|"
8247,1,F1,"|4116|"
8248,1,DRAIN,"|4124|"
8249,1,F1,"|4124|"
8250,1,DRAIN,"|4125|"
8251,1,DRAIN,"|4125|"
8252,1,F1,"|4125|"
8253,1,DRAIN,"|4126|"
8254,1,BACKFILL,"|4126|"
8255,1,DRAIN,"|4126|"
8256,1,BACKFILL,"|4126|"
8257,1,F1,"|4126|"
8258,1,DRAIN,"|4127|"
8259,1,F1+BACKFILL,"|4127|"
8260,1,DRAIN,"|4128|"
8261,1,BACKFILL,"|4128|"
8262,1,DRAIN,"|4128|"
8263,1,DRAIN,"|4128|"
8264,1,F1+BACKFILL,"|4128|"
8265,1,F1+BACKFILL,"|4134|"
8266,1,DRAIN,"|3628|"
8267,1,DRAIN,"|3628|"
8268,1,DRAIN,"|3628|"
8269,1,F1,"|4138|"
8270,1,DRAIN,"|3628|"
8271,1,DRAIN,"|3628|"
8272,1,DRAIN,"|3628|"
8273,1,DRAIN,"|3628|"
8274,1,DRAIN,"|3628|"
8275,1,DRAIN,"|3628|"
8276,1,DRAIN,"|3628|"
8277,1,F1,"|4139|"
8278,1,DRAIN,"|3628|"
8279,1,F1,"|4140|"
8280,1,DRAIN,"|3628|"
8281,1,DRAIN,"|3628|"
8282,1,DRAIN,"|3628|"
8283,1,DRAIN,"|3628|"
8284,1,DRAIN,"|3628|"
8285,1,F1,"|3628|"
8286,1,NONE,""
8287,1,DRAIN,"|4141|"
8288,1,DRAIN,"|4141|"
8289,1,DRAIN,"|4141|"
8290,1,BACKFILL,"|4141|"
8291,1,BACKFILL,"|4141|"
8292,1,DRAIN,"|4141|"
8293,1,DRAIN,"|4141|"
8294,1,DRAIN,"|4141|"
8295,1,DRAIN,"|4141|"
8296,1,DRAIN,"|4141|"
8297,1,DRAIN,"|4141|"
8298,1,BACKFILL,"|4141|"
8299,1,BACKFILL,"|4141|"
8300,1,DRAIN,"|4141|"
8301,1,BACKFILL,"|4141|"
8302,1,DRAIN,"|4141|"
8303,1,DRAIN,"|4141|"
8304,1,DRAIN,"|4141|"
8305,1,DRAIN,"|4141|"
8306,1,DRAIN,"|4141|"
8307,1,DRAIN,"|4141|"
8308,1,DRAIN,"|4141|"
8309,1,DRAIN,"|4141|"
8310,1,DRAIN,"|4141|"
8311,1,DRAIN,"|4141|"
8312,1,DRAIN,"|4141|"
8313,1,DRAIN,"|4141|"
8314,1,DRAIN,"|4141|"
8315,1,DRAIN,"|4141|"
8316,1,DRAIN,"|4141|"
8317,1,DRAIN,"|4141|"
8318,1,DRAIN,"|4141|"
8319,1,DRAIN,"|4141|"
8320,1,DRAIN,"|4141|"
8321,1,DRAIN,"|4141|"
8322,1,DRAIN,"|4141|"
8323,1,DRAIN,"|4141|"
8324,1,DRAIN,"|4141|"
8325,1,DRAIN,"|4141|"
8326,1,DRAIN,"|4141|"
8327,1,DRAIN,"|4141|"
8328,1,DRAIN,"|4141|"
8329,1,DRAIN,"|4141|"
8330,1,DRAIN,"|4141|"
8331,1,DRAIN,"|4141|"
8332,1,DRAIN,"|4141|"
8333,1,DRAIN,"|4141|"
8334,1,DRAIN,"|4141|"
8335,1,DRAIN,"|4141|"
8336,1,DRAIN,"|4141|"
8337,1,DRAIN,"|4141|"
8338,1,DRAIN,"|4141|"
8339,1,DRAIN,"|4141|"
8340,1,DRAIN,"|4141|"
8341,1,DRAIN,"|4141|"
8342,1,DRAIN,"|4141|"
8343,1,DRAIN,"|4141|"
8344,1,DRAIN,"|4141|"
8345,1,DRAIN,"|4141|"
8346,1,DRAIN,"|4141|"
8347,1,DRAIN,"|4141|"
8348,1,DRAIN,"|4141|"
8349,1,DRAIN,"|4141|"
8350,1,DRAIN,"|4141|"
8351,1,DRAIN,"|4141|"
8352,1,DRAIN,"|4141|"
8353,1,DRAIN,"|4141|"
8354,1,DRAIN,"|4141|"
8355,1,DRAIN,"|4141|"
8356,1,DRAIN,"|4141|"
8357,1,DRAIN,"|4141|"
8358,1,DRAIN,"|4141|"
8359,1,DRAIN,"|4141|"
8360,1,DRAIN,"|4141|"
8361,1,DRAIN,"|4141|"
8362,1,DRAIN,"|4141|"
8363,1,DRAIN,"|4141|"
8364,1,DRAIN,"|4141|"
8365,1,DRAIN,"|4141|"
8366,1,DRAIN,"|4141|"
8367,1,DRAIN,"|4141|"
8368,1,DRAIN,"|4141|"
8369,1,DRAIN,"|4141|"
8370,1,DRAIN,"|4141|"
8371,1,DRAIN,"|4141|"
8372,1,DRAIN,"|4141|"
8373,1,DRAIN,"|4141|"
8374,1,DRAIN,"|4141|"
8375,1,DRAIN,"|4141|"
8376,1,DRAIN,"|4141|"
8377,1,DRAIN,"|4141|"
8378,1,DRAIN,"|4141|"
8379,1,DRAIN,"|4141|"
8380,1,DRAIN,"|4141|"
8381,1,DRAIN,"|4141|"
8382,1,DRAIN,"|4141|"
8383,1,DRAIN,"|4141|"
8384,1,DRAIN,"|4141|"
8385,1,DRAIN,"|4141|"
8386,1,DRAIN,"|4141|"
8387,1,DRAIN,"|4141|"
8388,1,DRAIN,"|4141|"
8389,1,DRAIN,"|4141|"
8390,1,DRAIN,"|4141|"
8391,1,DRAIN,"|4141|"
8392,1,DRAIN,"|4141|"
8393,1,DRAIN,"|4141|"
8394,1,DRAIN,"|4141|"
8395,1,DRAIN,"|4141|"
8396,1,DRAIN,"|4141|"
8397,1,DRAIN,"|4141|"
8398,1,DRAIN,"|4141|"
8399,1,DRAIN,"|4141|"
8400,1,DRAIN,"|4141|"
8401,1,DRAIN,"|4141|"
8402,1,DRAIN,"|4141|"
8403,1,DRAIN,"|4141|"
8404,1,DRAIN,"|4141|"
8405,1,DRAIN,"|4141|"
8406,1,DRAIN,"|4141|"
8407,1,DRAIN,"|4141|"
8408,1,DRAIN,"|4141|"
8409,1,DRAIN,"|4141|"
8410,1,DRAIN,"|4141|"
8411,1,DRAIN,"|4141|"
8412,1,DRAIN,"|4141|"
8413,1,DRAIN,"|4141|"
8414,1,DRAIN,"|4141|"
8415,1,DRAIN,"|4141|"
8416,1,DRAIN,"|4141|"
8417,1,DRAIN,"|4141|"
8418,1,DRAIN,"|4141|"
8419,1,DRAIN,"|4141|"
8420,1,DRAIN,"|4141|"
8421,1,DRAIN,"|4141|"
8422,1,DRAIN,"|4141|"
8423,1,DRAIN,"|4141|"
8424,1,DRAIN,"|4141|"
8425,1,DRAIN,"|4141|"
8426,1,F1,"|4141|"
8427,1,F1+BACKFILL,"|4158|"
8428,1,DRAIN,"|4159|"
8429,1,DRAIN,"|4159|"
8430,1,DRAIN,"|4159|"
8431,1,F1,"|4159|"
8432,1,F1,"|4163|"
8433,1,F1,"|4164|"
8434,1,F1,"|4165|"
8435,1,F1,"|4166|"
8436,1,F1+BACKFILL,"|4167|"
8437,1,F1,"|4168|"
8438,1,DRAIN,"|4169|"
8439,1,DRAIN,"|4169|"
8440,1,DRAIN,"|4169|"
8441,1,F1,"|4169|"
8442,1,F1,"|4170|"
8443,1,F1,"|4171|"
8444,1,F1,"|4172|"
8445,1,F1,"|4173|"
8446,1,F1,"|4174|"
8447,1,BACKFILL,"|4175|"
8448,1,DRAIN,"|4175|"
8449,1,BACKFILL,"|4175|"
8450,1,F1,"|4175|"
8451,1,DRAIN,"|4176|"
8452,1,F1,"|4176|"
8453,1,F1,"|4177|"
8454,1,DRAIN,"|4178|"
8455,1,DRAIN,"|4178|"
8456,1,F1,"|4178|"
8457,1,F1,"|4179|"
8458,1,DRAIN,"|4180|"
8459,1,F1,"|4180|"
8460,1,F1,"|4181|"
8461,1,F1,"|4182|"
8462,1,F1,"|4183|"
8463,1,F1,"|4184|"
8464,1,F1,"|4185|"
8465,1,F1,"|4186|"
8466,1,F1,"|4187|"
8467,1,F1+BACKFILL,"|4188|"
8468,1,F1+BACKFILL,"|4189|"
8469,1,F1,"|4191|"
8470,1,DRAIN,"|4192|"
8471,1,F1+BACKFILL,"|4192|"
8472,1,DRAIN,"|4193|"
8473,1,F1,"|4193|"
8474,1,F1,"|4194|"
8475,1,F1,"|4195|"
8476,1,F1,"|4196|"
8477,1,F1,"|4197|"
8478,1,F1,"|4198|"
8479,1,F1,"|4199|"
8480,1,F1,"|4200|"
8481,1,F1,"|4201|"
8482,1,F1,"|4202|"
8483,1,F1,"|4203|"
8484,1,F1,"|4204|"
8485,1,F1,"|4205|"
8486,1,DRAIN,"|4206|"
8487,1,F1,"|4206|"
8488,1,DRAIN,"|4207|"
8489,1,F1,"|4207|"
8490,1,DRAIN,"|4208|"
8491,1,DRAIN,"|4208|"
8492,1,F1,"|4208|"
8493,1,F1,"|4209|"
8494,1,DRAIN,"|4210|"
8495,1,DRAIN,"|4210|"
8496,1,DRAIN,"|4210|"
8497,1,F1,"|4210|"
8498,1,F1,"|4211|"
8499,1,F1,"|4212|"
8500,1,F1,"|4213|"
8501,1,F1,"|4214|"
8502,1,F1+BACKFILL,"|4215|"
8503,1,F1,"|4216|"
8504,1,F1,"|4217|"
8505,1,F1,"|4218|"
8506,1,BACKFILL,"|4219|"
8507,1,F1,"|4219|"
8508,1,F1,"|4220|"
8509,1,DRAIN,"|4221|"
8510,1,F1,"|4221|"
8511,1,BACKFILL,"|4222|"
8512,1,F1,"|4222|"
8513,1,F1,"|4223|"
8514,1,F1,"|4224|"
8515,1,DRAIN,"|4225|"
8516,1,F1,"|4225|"
8517,1,F1,"|4226|"
8518,1,F1,"|4227|"
8519,1,F1,"|4228|"
8520,1,DRAIN,"|4229|"
8521,1,F1,"|4229|"
8522,1,F1,"|4230|"
8523,1,DRAIN,"|4231|"
8524,1,F1,"|4231|"
8525,1,F1,"|4232|"
8526,1,F1,"|4233|"
8527,1,F1,"|4234|"
8528,1,F1,"|4235|"
8529,1,DRAIN,"|4236|"
8530,1,F1,"|4236|"
8531,1,BACKFILL,"|4237|"
8532,1,BACKFILL,"|4237|"
8533,1,DRAIN,"|4237|"
8534,1,DRAIN,"|4237|"
8535,1,F1,"|4237|"
8536,1,F1,"|4238|"
8537,1,DRAIN,"|4239|"
8538,1,F1,"|4239|"
8539,1,F1,"|4240|"
8540,1,F1,"|4241|"
8541,1,F1,"|4242|"
8542,1,BACKFILL,"|4243|"
8543,1,F1,"|4243|"
8544,1,F1,"|4244|"
8545,1,F1,"|4245|"
8546,1,F1,"|4246|"
8547,1,F1,"|4247|"
8548,1,F1,"|4248|"
8549,1,F1,"|4249|"
8550,1,F1,"|4250|"
8551,1,F1,"|4251|"
8552,1,F1,"|4252|"
8553,1,F1,"|4253|"
8554,1,F1,"|4254|"
8555,1,F1,"|4255|"
8556,1,F1,"|4256|"
8557,1,DRAIN,"|4257|"
8558,1,F1,"|4257|"
8559,1,F1,"|4258|"
8560,1,F1,"|4259|"
8561,1,F1,"|4260|"
8562,1,F1,"|4261|"
8563,1,F1,"|4262|"
8564,1,F1,"|4263|"
8565,1,DRAIN,"|4264|"
8566,1,F1,"|4264|"
8567,1,F1,"|4265|"
8568,1,F1,"|4266|"
8569,1,F1,"|4267|"
8570,1,F1,"|4268|"
8571,1,DRAIN,"|4269|"
8572,1,F1,"|4269|"
8573,1,F1,"|4270|"
8574,1,DRAIN,"|4271|"
8575,1,F1,"|4271|"
8576,1,F1,"|4272|"
8577,1,DRAIN,"|4273|"
8578,1,F1,"|4273|"
8579,1,F1,"|4274|"
8580,1,F1,"|4275|"
8581,1,F1,"|4276|"
8582,1,F1,"|4278|"
8583,1,F1,"|4284|"
8584,1,DRAIN,"|4285|"
8585,1,F1,"|4285|"
8586,1,DRAIN,"|4160|"
8587,1,DRAIN,"|4160|"
8588,1,DRAIN,"|4160|"
8589,1,F1,"|4160|"
8590,1,DRAIN,"|4288|"
8591,1,DRAIN,"|4288|"
8592,1,DRAIN,"|4288|"
8593,1,BACKFILL,"|4288|"
8594,1,BACKFILL,"|4288|"
8595,1,DRAIN,"|4288|"
8596,1,DRAIN,"|4288|"
8597,1,DRAIN,"|4288|"
8598,1,DRAIN,"|4288|"
8599,1,DRAIN,"|4288|"
8600,1,DRAIN,"|4288|"
8601,1,DRAIN,"|4288|"
8602,1,DRAIN,"|4288|"
8603,1,DRAIN,"|4288|"
8604,1,BACKFILL,"|4288|"
8605,1,F1+BACKFILL,"|4288|"
8606,1,DRAIN,"|4289|"
8607,1,DRAIN,"|4289|"
8608,1,BACKFILL,"|4289|"
8609,1,DRAIN,"|4289|"
8610,1,DRAIN,"|4289|"
8611,1,BACKFILL,"|4289|"
8612,1,DRAIN,"|4289|"
8613,1,DRAIN,"|4289|"
8614,1,DRAIN,"|4289|"
8615,1,BACKFILL,"|4289|"
8616,1,DRAIN,"|4289|"
8617,1,DRAIN,"|4289|"
8618,1,DRAIN,"|4289|"
8619,1,DRAIN,"|4289|"
8620,1,DRAIN,"|4289|"
8621,1,DRAIN,"|4289|"
8622,1,DRAIN,"|4289|"
8623,1,F1,"|4289|"
8624,1,DRAIN,"|4290|"
8625,1,DRAIN,"|4290|"
8626,1,DRAIN,"|4290|"
8627,1,DRAIN,"|4290|"
8628,1,DRAIN,"|4290|"
8629,1,F1+BACKFILL,"|4290|"
8630,1,BACKFILL,"|4291|"
8631,1,DRAIN,"|4291|"
8632,1,BACKFILL,"|4291|"
8633,1,DRAIN,"|4291|"
8634,1,DRAIN,"|4291|"
8635,1,BACKFILL,"|4291|"
8636,1,DRAIN,"|4291|"
8637,1,DRAIN,"|4291|"
