cycle,root_branching_factor,selected_policy,possible_job_sets
44296,1,DRAIN,"|22112|"
44297,1,DRAIN,"|22112|"
44298,1,FAT,"|22112|"
44299,1,DRAIN,"|22114|"
44300,1,DRAIN,"|22114|"
44301,1,FAT,"|22114|"
44302,1,FAT,"|22116|"
44303,1,FAT,"|22117|"
44304,1,FAT,"|22118|"
44305,1,BACKFILL,"|22119|"
44306,1,BACKFILL,"|22119|"
44307,1,BACKFILL,"|22119|"
44308,1,BACKFILL,"|22119|"
44309,1,DRAIN,"|22119|"
44310,1,DRAIN,"|22119|"
44311,1,DRAIN,"|22119|"
44312,1,FAT,"|22119|"
44313,1,DRAIN,"|22124|"
44314,1,BACKFILL,"|22124|"
44315,1,BACKFILL,"|22124|"
44316,1,DRAIN,"|22124|"
44317,1,BACKFILL,"|22124|"
44318,1,BACKFILL,"|22124|"
44319,1,BACKFILL,"|22124|"
44320,1,DRAIN,"|22124|"
44321,1,BACKFILL,"|22124|"
44322,1,BACKFILL,"|22124|"
44323,1,BACKFILL,"|22124|"
44324,1,BACKFILL,"|22124|"
44325,1,BACKFILL,"|22124|"
44326,1,DRAIN,"|22124|"
44327,1,BACKFILL,"|22124|"
44328,1,DRAIN,"|22124|"
44329,1,BACKFILL,"|22124|"
44330,1,DRAIN,"|22124|"
44331,1,DRAIN,"|22124|"
44332,1,BACKFILL,"|22124|"
44333,1,DRAIN,"|22124|"
44334,1,DRAIN,"|22124|"
44335,1,BACKFILL,"|22124|"
44336,1,DRAIN,"|22124|"
44337,1,DRAIN,"|22124|"
44338,1,BACKFILL,"|22124|"
44339,1,DRAIN,"|22124|"
44340,1,BACKFILL,"|22124|"
44341,1,DRAIN,"|22124|"
44342,1,DRAIN,"|22124|"
44343,1,BACKFILL,"|22124|"
44344,1,DRAIN,"|22124|"
44345,1,DRAIN,"|22124|"
44346,1,DRAIN,"|22124|"
44347,1,DRAIN,"|22124|"
44348,1,BACKFILL,"|22124|"
44349,1,DRAIN,"|22124|"
44350,1,DRAIN,"|22124|"
44351,1,DRAIN,"|22124|"
44352,1,DRAIN,"|22124|"
44353,1,DRAIN,"|22124|"
44354,1,DRAIN,"|22124|"
44355,1,DRAIN,"|22124|"
44356,1,DRAIN,"|22124|"
44357,1,DRAIN,"|22124|"
44358,1,DRAIN,"|22124|"
44359,1,DRAIN,"|22124|"
44360,1,DRAIN,"|22124|"
44361,1,DRAIN,"|22124|"
44362,1,DRAIN,"|22124|"
44363,1,DRAIN,"|22124|"
44364,1,DRAIN,"|22124|"
44365,1,DRAIN,"|22124|"
44366,1,DRAIN,"|22124|"
44367,1,FAT,"|22124|"
44368,1,FAT,"|22125|"
44369,1,FAT,"|22134|"
44370,1,FAT,"|22135|"
44371,1,DRAIN,"|22126|"
44372,1,FAT+BACKFILL,"|22126|"
44373,1,BACKFILL,"|22147|"
44374,1,BACKFILL,"|22147|"
44375,1,DRAIN,"|22147|"
44376,1,DRAIN,"|22147|"
44377,1,DRAIN,"|22147|"
44378,1,DRAIN,"|22147|"
44379,1,BACKFILL,"|22147|"
44380,1,BACKFILL,"|22147|"
44381,1,BACKFILL,"|22147|"
44382,1,BACKFILL,"|22147|"
44383,1,DRAIN,"|22147|"
44384,1,DRAIN,"|22147|"
44385,1,DRAIN,"|22147|"
44386,1,DRAIN,"|22147|"
44387,1,DRAIN,"|22147|"
44388,1,DRAIN,"|22147|"
44389,1,DRAIN,"|22147|"
44390,1,DRAIN,"|22147|"
44391,1,BACKFILL,"|22147|"
44392,1,DRAIN,"|22147|"
44393,1,DRAIN,"|22147|"
44394,1,DRAIN,"|22147|"
44395,1,DRAIN,"|22147|"
44396,1,DRAIN,"|22147|"
44397,1,DRAIN,"|22147|"
44398,1,DRAIN,"|22147|"
44399,1,DRAIN,"|22147|"
44400,1,DRAIN,"|22147|"
44401,1,DRAIN,"|22147|"
44402,1,DRAIN,"|22147|"
44403,1,DRAIN,"|22147|"
44404,1,FAT,"|22147|"
44405,1,DRAIN,"|22160|"
44406,1,FAT,"|22160|"
44407,1,FAT,"|22161|"
44408,1,DRAIN,"|22162|"
44409,1,DRAIN,"|22162|"
44410,1,DRAIN,"|22162|"
44411,1,FAT,"|22162|"
44412,1,FAT,"|22179|"
44413,1,FAT,"|22175|"
44414,1,FAT,"|22180|"
44415,1,FAT,"|22182|"
44416,1,DRAIN,"|22183|"
44417,1,DRAIN,"|22183|"
44418,1,DRAIN,"|22183|"
44419,1,DRAIN,"|22183|"
44420,1,DRAIN,"|22183|"
44421,1,DRAIN,"|22183|"
44422,1,DRAIN,"|22183|"
44423,1,FAT,"|22183|"
44424,1,DRAIN,"|22181|"
44425,1,FAT,"|22181|"
44426,1,FAT,"|22185|"
44427,1,FAT,"|22186|"
44428,1,FAT,"|22188|"
44429,1,DRAIN,"|22190|"
44430,1,DRAIN,"|22190|"
44431,1,DRAIN,"|22190|"
44432,1,DRAIN,"|22190|"
44433,1,DRAIN,"|22190|"
44434,1,DRAIN,"|22190|"
44435,1,FAT,"|22190|"
44436,1,DRAIN,"|22187|"
44437,1,DRAIN,"|22187|"
44438,1,DRAIN,"|22187|"
44439,1,DRAIN,"|22187|"
44440,1,FAT,"|22187|"
44441,1,FAT,"|22191|"
44442,1,DRAIN,"|22193|"
44443,1,DRAIN,"|22193|"
44444,1,DRAIN,"|22193|"
44445,1,DRAIN,"|22193|"
44446,1,DRAIN,"|22193|"
44447,1,FAT,"|22193|"
44448,1,DRAIN,"|22194|"
44449,1,DRAIN,"|22194|"
44450,1,DRAIN,"|22194|"
44451,1,FAT,"|22194|"
44452,1,DRAIN,"|22195|"
44453,1,FAT,"|22195|"
44454,1,FAT,"|22192|"
44455,1,FAT,"|22197|"
44456,1,DRAIN,"|22198|"
44457,1,DRAIN,"|22198|"
44458,1,DRAIN,"|22198|"
44459,1,DRAIN,"|22198|"
44460,1,FAT,"|22198|"
44461,1,DRAIN,"|22200|"
44462,1,FAT,"|22200|"
44463,1,DRAIN,"|22201|"
44464,1,DRAIN,"|22201|"
44465,1,DRAIN,"|22201|"
44466,1,DRAIN,"|22201|"
44467,1,DRAIN,"|22201|"
44468,1,DRAIN,"|22201|"
44469,1,DRAIN,"|22201|"
44470,1,BACKFILL,"|22201|"
44471,1,DRAIN,"|22201|"
44472,1,FAT,"|22201|"
44473,1,FAT,"|22202|"
44474,1,FAT,"|22203|"
44475,1,FAT,"|22208|"
44476,1,DRAIN,"|22209|"
44477,1,DRAIN,"|22209|"
44478,1,DRAIN,"|22209|"
44479,1,DRAIN,"|22209|"
44480,1,DRAIN,"|22209|"
44481,1,FAT,"|22209|"
44482,1,FAT,"|22210|"
44483,1,FAT,"|22207|"
44484,1,DRAIN,"|22211|"
44485,1,FAT,"|22211|"
44486,1,DRAIN,"|22213|"
44487,1,DRAIN,"|22213|"
44488,1,DRAIN,"|22213|"
44489,1,DRAIN,"|22213|"
44490,1,DRAIN,"|22213|"
44491,1,DRAIN,"|22213|"
44492,1,DRAIN,"|22213|"
44493,1,DRAIN,"|22213|"
44494,1,DRAIN,"|22213|"
44495,1,DRAIN,"|22213|"
44496,1,DRAIN,"|22213|"
44497,1,DRAIN,"|22213|"
44498,1,DRAIN,"|22213|"
44499,1,BACKFILL,"|22213|"
44500,1,FAT,"|22213|"
44501,1,FAT,"|22215|"
44502,1,DRAIN,"|22217|"
44503,1,DRAIN,"|22217|"
44504,1,DRAIN,"|22217|"
44505,1,DRAIN,"|22217|"
44506,1,DRAIN,"|22217|"
44507,1,DRAIN,"|22217|"
44508,1,FAT,"|22217|"
44509,1,DRAIN,"|22218|"
44510,1,DRAIN,"|22218|"
44511,1,DRAIN,"|22218|"
44512,1,DRAIN,"|22218|"
44513,1,DRAIN,"|22218|"
44514,1,DRAIN,"|22218|"
44515,1,DRAIN,"|22218|"
44516,1,DRAIN,"|22218|"
44517,1,DRAIN,"|22218|"
44518,1,DRAIN,"|22218|"
44519,1,FAT,"|22218|"
44520,1,DRAIN,"|22219|"
44521,1,FAT,"|22219|"
44522,1,FAT,"|22220|"
44523,1,DRAIN,"|22221|"
44524,1,DRAIN,"|22221|"
44525,1,DRAIN,"|22221|"
44526,1,FAT,"|22221|"
44527,1,DRAIN,"|22223|"
44528,1,DRAIN,"|22223|"
44529,1,DRAIN,"|22223|"
44530,1,DRAIN,"|22223|"
44531,1,DRAIN,"|22223|"
44532,1,DRAIN,"|22223|"
44533,1,DRAIN,"|22223|"
44534,1,FAT,"|22223|"
44535,1,DRAIN,"|22224|"
44536,1,DRAIN,"|22224|"
44537,1,FAT,"|22224|"
44538,1,DRAIN,"|22225|"
44539,1,DRAIN,"|22225|"
44540,1,DRAIN,"|22225|"
44541,1,DRAIN,"|22225|"
44542,1,FAT,"|22225|"
44543,1,DRAIN,"|22226|"
44544,1,FAT,"|22226|"
44545,1,FAT,"|22222|"
44546,1,DRAIN,"|22228|"
44547,1,DRAIN,"|22228|"
44548,1,FAT,"|22228|"
44549,1,DRAIN,"|22230|"
44550,1,DRAIN,"|22230|"
44551,1,DRAIN,"|22230|"
44552,1,DRAIN,"|22230|"
44553,1,FAT,"|22230|"
44554,1,FAT,"|22231|"
44555,1,DRAIN,"|22232|"
44556,1,FAT,"|22232|"
44557,1,FAT+BACKFILL,"|22233|"
44558,1,BACKFILL,"|22235|"
44559,1,BACKFILL,"|22235|"
44560,1,BACKFILL,"|22235|"
44561,1,BACKFILL,"|22235|"
44562,1,BACKFILL,"|22235|"
44563,1,BACKFILL,"|22235|"
44564,1,DRAIN,"|22235|"
44565,1,BACKFILL,"|22235|"
44566,1,BACKFILL,"|22235|"
44567,1,BACKFILL,"|22235|"
44568,1,BACKFILL,"|22235|"
44569,1,BACKFILL,"|22235|"
44570,1,BACKFILL,"|22235|"
44571,1,BACKFILL,"|22235|"
44572,1,BACKFILL,"|22235|"
44573,1,BACKFILL,"|22235|"
44574,1,BACKFILL,"|22235|"
44575,1,BACKFILL,"|22235|"
44576,1,DRAIN,"|22235|"
44577,1,DRAIN,"|22235|"
44578,1,BACKFILL,"|22235|"
44579,1,BACKFILL,"|22235|"
44580,1,BACKFILL,"|22235|"
44581,1,BACKFILL,"|22235|"
44582,1,FAT,"|22235|"
44583,1,FAT,"|22237|"
44584,1,DRAIN,"|22250|"
44585,1,DRAIN,"|22250|"
44586,1,DRAIN,"|22250|"
44587,1,FAT,"|22250|"
44588,1,DRAIN,"|22249|"
44589,1,DRAIN,"|22249|"
44590,1,BACKFILL,"|22249|"
44591,1,DRAIN,"|22249|"
44592,1,FAT,"|22249|"
44593,1,DRAIN,"|22251|"
44594,1,FAT,"|22251|"
44595,1,FAT,"|22258|"
44596,1,FAT,"|22259|"
44597,1,FAT,"|22268|"
44598,1,DRAIN,"|22264|"
44599,1,DRAIN,"|22264|"
44600,1,DRAIN,"|22264|"
44601,1,DRAIN,"|22264|"
44602,1,DRAIN,"|22264|"
44603,1,DRAIN,"|22264|"
44604,1,DRAIN,"|22264|"
44605,1,DRAIN,"|22264|"
44606,1,BACKFILL,"|22264|"
44607,1,BACKFILL,"|22264|"
44608,1,FAT,"|22264|"
44609,1,DRAIN,"|22274|"
44610,1,FAT,"|22274|"
44611,1,BACKFILL,"|22278|"
44612,1,DRAIN,"|22280|"
44613,1,BACKFILL,"|22280|"
44614,1,DRAIN,"|22280|"
44615,1,DRAIN,"|22280|"
44616,1,DRAIN,"|22280|"
44617,1,DRAIN,"|22280|"
44618,1,BACKFILL,"|22280|"
44619,1,FAT,"|22280|"
44620,1,BACKFILL,"|22278|"
44621,1,DRAIN,"|22278|"
44622,1,BACKFILL,"|22278|"
44623,1,BACKFILL,"|22278|"
44624,1,FAT,"|22278|"
44625,1,BACKFILL,"|22282|"
44626,1,DRAIN,"|22282|"
44627,1,BACKFILL,"|22282|"
44628,1,DRAIN,"|22282|"
44629,1,BACKFILL,"|22282|"
44630,1,BACKFILL,"|22282|"
44631,1,BACKFILL,"|22282|"
44632,1,DRAIN,"|22282|"
44633,1,BACKFILL,"|22282|"
44634,1,BACKFILL,"|22282|"
44635,1,FAT,"|22282|"
44636,1,DRAIN,"|22283|"
44637,1,FAT,"|22283|"
44638,1,BACKFILL,"|22286|"
44639,1,DRAIN,"|22286|"
44640,1,DRAIN,"|22286|"
44641,1,BACKFILL,"|22286|"
44642,1,DRAIN,"|22286|"
44643,1,DRAIN,"|22286|"
44644,1,BACKFILL,"|22286|"
44645,1,DRAIN,"|22286|"
44646,1,DRAIN,"|22286|"
44647,1,DRAIN,"|22286|"
44648,1,DRAIN,"|22286|"
44649,1,DRAIN,"|22286|"
44650,1,DRAIN,"|22286|"
44651,1,DRAIN,"|22286|"
44652,1,DRAIN,"|22286|"
44653,1,DRAIN,"|22286|"
44654,1,DRAIN,"|22286|"
44655,1,DRAIN,"|22286|"
44656,1,DRAIN,"|22286|"
44657,1,DRAIN,"|22286|"
44658,1,DRAIN,"|22286|"
44659,1,FAT,"|22286|"
44660,1,DRAIN,"|22291|"
44661,1,DRAIN,"|22291|"
44662,1,FAT+BACKFILL,"|22291|"
44663,1,BACKFILL,"|22292|"
44664,1,FAT,"|22292|"
44665,1,FAT,"|22293|"
44666,1,FAT,"|22294|"
44667,1,DRAIN,"|22305|"
44668,1,FAT+BACKFILL,"|22305|"
44669,1,BACKFILL,"|22315|"
44670,1,DRAIN,"|22315|"
44671,1,DRAIN,"|22315|"
44672,1,DRAIN,"|22315|"
44673,1,DRAIN,"|22315|"
44674,1,DRAIN,"|22315|"
44675,1,DRAIN,"|22315|"
44676,1,DRAIN,"|22315|"
44677,1,DRAIN,"|22315|"
44678,1,DRAIN,"|22315|"
44679,1,DRAIN,"|22315|"
44680,1,DRAIN,"|22315|"
44681,1,BACKFILL,"|22315|"
44682,1,DRAIN,"|22315|"
44683,1,DRAIN,"|22315|"
44684,1,DRAIN,"|22315|"
44685,1,BACKFILL,"|22315|"
44686,1,DRAIN,"|22315|"
44687,1,DRAIN,"|22315|"
44688,1,DRAIN,"|22315|"
44689,1,DRAIN,"|22315|"
44690,1,BACKFILL,"|22315|"
44691,1,DRAIN,"|22315|"
44692,1,DRAIN,"|22315|"
44693,1,DRAIN,"|22315|"
44694,1,DRAIN,"|22315|"
44695,1,BACKFILL,"|22315|"
44696,1,DRAIN,"|22315|"
44697,1,DRAIN,"|22315|"
44698,1,DRAIN,"|22315|"
44699,1,DRAIN,"|22315|"
44700,1,DRAIN,"|22315|"
44701,1,DRAIN,"|22315|"
44702,1,FAT,"|22315|"
44703,1,DRAIN,"|22324|"
44704,1,DRAIN,"|22324|"
44705,1,DRAIN,"|22324|"
44706,1,DRAIN,"|22324|"
44707,1,DRAIN,"|22324|"
44708,1,DRAIN,"|22324|"
44709,1,DRAIN,"|22324|"
44710,1,FAT,"|22324|"
44711,1,DRAIN,"|22326|"
44712,1,FAT,"|22326|"
44713,1,FAT,"|22327|"
44714,1,FAT,"|22328|"
44715,1,DRAIN,"|22329|"
44716,1,DRAIN,"|22329|"
44717,1,DRAIN,"|22329|"
44718,1,DRAIN,"|22329|"
44719,1,FAT,"|22329|"
44720,1,DRAIN,"|22331|"
44721,1,FAT,"|22331|"
44722,1,FAT,"|22333|"
44723,1,DRAIN,"|22336|"
44724,1,DRAIN,"|22336|"
44725,1,FAT,"|22336|"
44726,1,FAT,"|22337|"
44727,1,DRAIN,"|22339|"
44728,1,DRAIN,"|22339|"
44729,1,DRAIN,"|22339|"
44730,1,DRAIN,"|22339|"
44731,1,BACKFILL,"|22339|"
44732,1,BACKFILL,"|22340|"
44733,1,FAT,"|22340|"
44734,1,DRAIN,"|22342|"
44735,1,DRAIN,"|22342|"
44736,1,DRAIN,"|22342|"
44737,1,FAT,"|22342|"
44738,1,DRAIN,"|22341|"
44739,1,FAT,"|22341|"
44740,1,FAT,"|22344|"
44741,1,FAT,"|22345|"
44742,1,FAT,"|22353|"
44743,1,FAT,"|22354|"
44744,1,FAT,"|22356|"
44745,1,FAT,"|22357|"
44746,1,FAT,"|22358|"
44747,1,BACKFILL,"|22359|"
44748,1,BACKFILL,"|22359|"
44749,1,BACKFILL,"|22359|"
44750,1,DRAIN,"|22359|"
44751,1,FAT,"|22359|"
44752,1,DRAIN,"|22363|"
44753,1,FAT,"|22363|"
44754,1,DRAIN,"|22364|"
44755,1,FAT,"|22364|"
44756,1,FAT,"|22362|"
44757,1,NONE,""
44758,1,NONE,""
44759,1,NONE,""
44760,1,NONE,""
44761,1,NONE,""
44762,1,NONE,""
44763,1,NONE,""
44764,1,NONE,""
44765,1,NONE,""
44766,1,NONE,""
44767,1,NONE,""
44768,1,NONE,""
44769,1,NONE,""
44770,1,NONE,""
44771,1,NONE,""
44772,1,NONE,""
44773,1,NONE,""
44774,1,NONE,""
44775,1,NONE,""
44776,1,NONE,""
44777,1,FAT,"|22365|"
44778,1,FAT,"|22366|"
44779,1,FAT,"|22367|"
44780,1,FAT,"|22368|"
44781,1,NONE,""
44782,1,FAT,"|22369|"
44783,1,FAT,"|22370|"
44784,1,FAT,"|22371|"
44785,1,FAT,"|22372|"
44786,1,NONE,""
44787,1,FAT,"|22373|"
44788,1,FAT,"|22374|"
44789,1,FAT,"|22375|"
44790,1,FAT,"|22376|"
44791,1,NONE,""
44792,1,NONE,""
44793,1,FAT,"|22377|"
44794,1,FAT,"|22378|"
44795,1,NONE,""
44796,1,NONE,""
44797,1,FAT,"|22379|"
44798,1,FAT,"|22380|"
44799,1,NONE,""
44800,1,NONE,""
44801,1,FAT,"|22381|"
44802,1,FAT,"|22382|"
44803,1,NONE,""
44804,1,NONE,""
44805,1,NONE,""
44806,1,FAT,"|22383|"
44807,1,FAT,"|22384|"
44808,1,FAT,"|22385|"
44809,1,NONE,""
44810,1,NONE,""
44811,1,FAT,"|22386|"
44812,1,FAT,"|22387|"
44813,1,FAT,"|22388|"
44814,1,FAT,"|22389|"
44815,1,NONE,""
44816,1,FAT,"|22390|"
44817,1,NONE,""
44818,1,FAT,"|22391|"
44819,1,NONE,""
44820,1,NONE,""
44821,1,FAT,"|22392|"
44822,1,NONE,""
44823,1,NONE,""
44824,1,NONE,""
44825,1,NONE,""
44826,1,FAT,"|22393|"
44827,1,NONE,""
44828,1,NONE,""
44829,1,FAT,"|22394|"
44830,1,NONE,""
44831,1,FAT,"|22395|"
44832,1,NONE,""
44833,1,FAT,"|22396|"
44834,1,NONE,""
44835,1,DRAIN,"|22397|"
44836,1,DRAIN,"|22397|"
44837,1,DRAIN,"|22397|"
44838,1,BACKFILL,"|22397|"
44839,1,BACKFILL,"|22397|"
44840,1,BACKFILL,"|22397|"
44841,1,BACKFILL,"|22397|"
44842,1,DRAIN,"|22397|"
44843,1,DRAIN,"|22397|"
44844,1,DRAIN,"|22397|"
44845,1,DRAIN,"|22397|"
44846,1,DRAIN,"|22397|"
44847,1,DRAIN,"|22397|"
44848,1,FAT,"|22397|"
44849,1,DRAIN,"|22398|"
44850,1,DRAIN,"|22398|"
44851,1,DRAIN,"|22398|"
44852,1,DRAIN,"|22398|"
44853,1,DRAIN,"|22398|"
44854,1,DRAIN,"|22398|"
44855,1,DRAIN,"|22398|"
44856,1,DRAIN,"|22398|"
44857,1,DRAIN,"|22398|"
44858,1,DRAIN,"|22398|"
44859,1,DRAIN,"|22398|"
44860,1,BACKFILL,"|22398|"
44861,1,BACKFILL,"|22398|"
44862,1,BACKFILL,"|22398|"
44863,1,DRAIN,"|22398|"
44864,1,BACKFILL,"|22398|"
44865,1,DRAIN,"|22398|"
44866,1,DRAIN,"|22398|"
44867,1,DRAIN,"|22398|"
44868,1,DRAIN,"|22398|"
44869,1,DRAIN,"|22398|"
44870,1,DRAIN,"|22398|"
44871,1,DRAIN,"|22398|"
44872,1,DRAIN,"|22398|"
44873,1,DRAIN,"|22398|"
44874,1,DRAIN,"|22398|"
44875,1,DRAIN,"|22398|"
44876,1,FAT,"|22398|"
44877,1,DRAIN,"|22406|"
44878,1,BACKFILL,"|22406|"
44879,1,DRAIN,"|22406|"
44880,1,DRAIN,"|22406|"
44881,1,DRAIN,"|22406|"
44882,1,DRAIN,"|22406|"
44883,1,DRAIN,"|22406|"
44884,1,DRAIN,"|22406|"
44885,1,DRAIN,"|22406|"
44886,1,DRAIN,"|22406|"
44887,1,DRAIN,"|22406|"
44888,1,DRAIN,"|22406|"
44889,1,DRAIN,"|22406|"
44890,1,DRAIN,"|22406|"
44891,1,DRAIN,"|22406|"
44892,1,DRAIN,"|22406|"
44893,1,DRAIN,"|22406|"
44894,1,DRAIN,"|22406|"
44895,1,DRAIN,"|22406|"
44896,1,DRAIN,"|22406|"
44897,1,BACKFILL,"|22406|"
44898,1,DRAIN,"|22406|"
44899,1,DRAIN,"|22406|"
44900,1,DRAIN,"|22406|"
44901,1,FAT+BACKFILL,"|22406|"
44902,1,BACKFILL,"|22407|"
44903,1,DRAIN,"|22407|"
44904,1,FAT,"|22407|"
44905,1,FAT,"|22413|"
44906,1,FAT,"|22418|"
44907,1,FAT,"|22417|"
44908,1,FAT,"|22419|"
44909,1,DRAIN,"|22420|"
44910,1,FAT,"|22420|"
44911,1,DRAIN,"|22423|"
44912,1,FAT,"|22423|"
44913,1,FAT,"|22424|"
44914,1,FAT,"|22425|"
44915,1,DRAIN,"|22422|"
44916,1,DRAIN,"|22422|"
44917,1,DRAIN,"|22422|"
44918,1,DRAIN,"|22422|"
44919,1,DRAIN,"|22422|"
44920,1,DRAIN,"|22422|"
44921,1,DRAIN,"|22422|"
44922,1,DRAIN,"|22422|"
44923,1,FAT,"|22422|"
44924,1,DRAIN,"|22427|"
44925,1,DRAIN,"|22427|"
44926,1,DRAIN,"|22427|"
44927,1,DRAIN,"|22427|"
44928,1,DRAIN,"|22427|"
44929,1,DRAIN,"|22427|"
44930,1,DRAIN,"|22427|"
44931,1,DRAIN,"|22427|"
44932,1,DRAIN,"|22427|"
44933,1,DRAIN,"|22427|"
44934,1,DRAIN,"|22427|"
44935,1,DRAIN,"|22427|"
44936,1,DRAIN,"|22427|"
44937,1,DRAIN,"|22427|"
44938,1,FAT,"|22427|"
44939,1,DRAIN,"|22428|"
44940,1,FAT,"|22428|"
44941,1,FAT,"|22429|"
44942,1,FAT,"|22430|"
44943,1,FAT,"|22431|"
44944,1,FAT,"|22432|"
44945,1,DRAIN,"|22433|"
44946,1,FAT,"|22433|"
44947,1,FAT,"|22434|"
44948,1,FAT,"|22435|"
44949,1,FAT,"|22436|"
44950,1,FAT,"|22426|"
44951,1,FAT,"|22437|"
44952,1,FAT,"|22438|"
44953,1,FAT,"|22439|"
44954,1,FAT,"|22441|"
44955,1,FAT,"|22442|"
44956,1,DRAIN,"|22443|"
44957,1,FAT,"|22443|"
44958,1,DRAIN,"|22444|"
44959,1,DRAIN,"|22444|"
44960,1,DRAIN,"|22444|"
44961,1,FAT,"|22444|"
44962,1,DRAIN,"|22440|"
44963,1,FAT,"|22440|"
44964,1,FAT,"|22445|"
44965,1,FAT,"|22447|"
44966,1,DRAIN,"|22448|"
44967,1,DRAIN,"|22448|"
44968,1,DRAIN,"|22448|"
44969,1,FAT,"|22448|"
44970,1,DRAIN,"|22449|"
44971,1,FAT,"|22449|"
44972,1,FAT,"|22450|"
44973,1,FAT,"|22446|"
44974,1,FAT,"|22452|"
44975,1,FAT,"|22453|"
44976,1,FAT,"|22454|"
44977,1,DRAIN,"|22455|"
44978,1,DRAIN,"|22455|"
44979,1,DRAIN,"|22455|"
44980,1,DRAIN,"|22455|"
44981,1,FAT,"|22455|"
44982,1,FAT,"|22456|"
44983,1,FAT,"|22457|"
44984,1,DRAIN,"|22458|"
44985,1,DRAIN,"|22458|"
44986,1,DRAIN,"|22458|"
44987,1,DRAIN,"|22458|"
44988,1,DRAIN,"|22458|"
44989,1,FAT,"|22458|"
44990,1,DRAIN,"|22460|"
44991,1,FAT,"|22460|"
44992,1,FAT,"|22459|"
44993,1,BACKFILL,"|22462|"
44994,1,BACKFILL,"|22462|"
44995,1,BACKFILL,"|22462|"
44996,1,BACKFILL,"|22462|"
44997,1,BACKFILL,"|22462|"
44998,1,BACKFILL,"|22462|"
44999,1,DRAIN,"|22462|"
45000,1,DRAIN,"|22462|"
45001,1,DRAIN,"|22462|"
45002,1,DRAIN,"|22462|"
45003,1,DRAIN,"|22462|"
45004,1,DRAIN,"|22462|"
45005,1,DRAIN,"|22462|"
45006,1,DRAIN,"|22462|"
45007,1,DRAIN,"|22462|"
45008,1,DRAIN,"|22462|"
45009,1,FAT,"|22462|"
45010,1,FAT,"|22464|"
45011,1,DRAIN,"|22461|"
45012,1,FAT,"|22461|"
45013,1,BACKFILL,"|22483|"
45014,1,BACKFILL,"|22483|"
45015,1,BACKFILL,"|22483|"
45016,1,BACKFILL,"|22483|"
45017,1,BACKFILL,"|22483|"
45018,1,DRAIN,"|22483|"
45019,1,BACKFILL,"|22483|"
45020,1,BACKFILL,"|22483|"
45021,1,DRAIN,"|22483|"
45022,1,DRAIN,"|22483|"
45023,1,DRAIN,"|22483|"
45024,1,FAT,"|22483|"
45025,1,NONE,""
45026,1,FAT,"|22495|"
45027,1,FAT,"|22496|"
45028,1,FAT,"|22497|"
45029,1,FAT,"|22498|"
45030,1,FAT,"|22499|"
45031,1,FAT,"|22500|"
45032,1,FAT,"|22501|"
45033,1,DRAIN,"|22502|"
45034,1,DRAIN,"|22502|"
45035,1,DRAIN,"|22502|"
45036,1,DRAIN,"|22502|"
45037,1,DRAIN,"|22502|"
45038,1,DRAIN,"|22502|"
45039,1,DRAIN,"|22502|"
45040,1,FAT,"|22502|"
45041,1,NONE,""
45042,1,NONE,""
45043,1,NONE,""
45044,1,NONE,""
45045,1,NONE,""
45046,1,NONE,""
45047,1,NONE,""
45048,1,NONE,""
45049,1,NONE,""
45050,1,FAT,"|22503|"
45051,1,NONE,""
45052,1,FAT,"|22504|"
45053,1,FAT,"|22505|"
45054,1,FAT,"|22506|"
45055,1,FAT,"|22507|"
45056,1,FAT,"|22508|"
45057,1,NONE,""
45058,1,NONE,""
45059,1,NONE,""
45060,1,FAT,"|22509|"
45061,1,FAT,"|22510|"
45062,1,FAT,"|22511|"
45063,1,FAT,"|22512|"
45064,1,FAT,"|22513|"
45065,1,FAT,"|22514|"
45066,1,FAT,"|22515|"
45067,1,NONE,""
45068,1,FAT,"|22516|"
45069,1,NONE,""
45070,1,NONE,""
45071,1,NONE,""
45072,1,FAT,"|22517|"
45073,1,FAT,"|22518|"
45074,1,FAT,"|22519|"
45075,1,NONE,""
45076,1,NONE,""
45077,1,NONE,""
45078,1,FAT,"|22520|"
45079,1,FAT,"|22521|"
45080,1,FAT,"|22522|"
45081,1,FAT,"|22523|"
45082,1,NONE,""
45083,1,NONE,""
45084,1,NONE,""
45085,1,NONE,""
45086,1,NONE,""
45087,1,NONE,""
45088,1,NONE,""
45089,1,NONE,""
45090,1,NONE,""
45091,1,FAT,"|22524|"
45092,1,FAT,"|22525|"
45093,1,FAT,"|22526|"
45094,1,FAT,"|22527|"
45095,1,NONE,""
45096,1,NONE,""
45097,1,FAT,"|22528|"
45098,1,NONE,""
45099,1,FAT,"|22529|"
45100,1,NONE,""
45101,1,FAT,"|22530|"
45102,1,NONE,""
45103,1,FAT,"|22531|"
45104,1,NONE,""
45105,1,NONE,""
45106,1,NONE,""
45107,1,FAT,"|22532|"
45108,1,FAT,"|22533|"
45109,1,FAT,"|22534|"
45110,1,FAT,"|22535|"
45111,1,NONE,""
45112,1,NONE,""
45113,1,FAT,"|22536|"
45114,1,FAT,"|22537|"
45115,1,FAT,"|22538|"
45116,1,FAT,"|22539|"
45117,1,FAT,"|22540|"
45118,1,FAT,"|22541|"
45119,1,FAT,"|22542|"
45120,1,NONE,""
45121,1,FAT,"|22543|"
45122,1,NONE,""
45123,1,NONE,""
45124,1,NONE,""
45125,1,NONE,""
