cycle,root_branching_factor,selected_policy,possible_job_sets
4668,1,BACKFILL,"|2155|"
4669,1,BACKFILL,"|2155|"
4670,1,BACKFILL,"|2155|"
4671,1,DRAIN,"|2155|"
4672,1,DRAIN,"|2155|"
4673,1,DRAIN,"|2155|"
4674,1,DRAIN,"|2155|"
4675,1,DRAIN,"|2155|"
4676,1,DRAIN,"|2155|"
4677,1,BACKFILL,"|2155|"
4678,1,BACKFILL,"|2155|"
4679,1,BACKFILL,"|2155|"
4680,1,DRAIN,"|2155|"
4681,1,DRAIN,"|2155|"
4682,1,BACKFILL,"|2155|"
4683,1,BACKFILL,"|2155|"
4684,1,BACKFILL,"|2155|"
4685,1,DRAIN,"|2155|"
4686,1,DRAIN,"|2155|"
4687,1,BACKFILL,"|2155|"
4688,1,BACKFILL,"|2155|"
4689,1,BACKFILL,"|2155|"
4690,1,BACKFILL,"|2155|"
4691,1,BACKFILL,"|2155|"
4692,1,BACKFILL,"|2155|"
4693,1,BACKFILL,"|2155|"
4694,1,DRAIN,"|2155|"
4695,1,DRAIN,"|2155|"
4696,1,DRAIN,"|2155|"
4697,1,DRAIN,"|2155|"
4698,1,BACKFILL,"|2155|"
4699,1,DRAIN,"|2155|"
4700,1,BACKFILL,"|2155|"
4701,1,BACKFILL,"|2155|"
4702,1,DRAIN,"|2155|"
4703,1,DRAIN,"|2155|"
4704,1,DRAIN,"|2155|"
4705,1,DRAIN,"|2155|"
4706,1,DRAIN,"|2155|"
4707,1,DRAIN,"|2155|"
4708,1,BACKFILL,"|2155|"
4709,1,BACKFILL,"|2155|"
4710,1,DRAIN,"|2155|"
4711,1,DRAIN,"|2155|"
4712,1,BACKFILL,"|2155|"
4713,1,BACKFILL,"|2155|"
4714,1,BACKFILL,"|2155|"
4715,1,DRAIN,"|2155|"
4716,1,DRAIN,"|2155|"
4717,1,BACKFILL,"|2155|"
4718,1,BACKFILL,"|2155|"
4719,1,BACKFILL,"|2155|"
4720,1,BACKFILL,"|2155|"
4721,1,DRAIN,"|2155|"
4722,1,BACKFILL,"|2155|"
4723,1,BACKFILL,"|2155|"
4724,1,BACKFILL,"|2155|"
4725,1,DRAIN,"|2155|"
4726,1,DRAIN,"|2155|"
4727,1,DRAIN,"|2155|"
4728,1,DRAIN,"|2155|"
4729,1,DRAIN,"|2155|"
4730,1,DRAIN,"|2155|"
4731,1,DRAIN,"|2155|"
4732,1,DRAIN,"|2155|"
4733,1,DRAIN,"|2155|"
4734,1,DRAIN,"|2155|"
4735,1,DRAIN,"|2155|"
4736,1,DRAIN,"|2155|"
4737,1,DRAIN,"|2155|"
4738,1,DRAIN,"|2155|"
4739,1,DRAIN,"|2155|"
4740,1,DRAIN,"|2155|"
4741,1,DRAIN,"|2155|"
4742,1,DRAIN,"|2155|"
4743,1,WFP1,"|2155|"
4744,1,DRAIN,"|2138|"
4745,1,DRAIN,"|2138|"
4746,1,DRAIN,"|2138|"
4747,1,DRAIN,"|2138|"
4748,1,DRAIN,"|2138|"
4749,1,DRAIN,"|2138|"
4750,1,DRAIN,"|2138|"
4751,1,DRAIN,"|2138|"
4752,1,DRAIN,"|2138|"
4753,1,DRAIN,"|2138|"
4754,1,DRAIN,"|2138|"
4755,1,DRAIN,"|2138|"
4756,1,DRAIN,"|2138|"
4757,1,DRAIN,"|2138|"
4758,1,DRAIN,"|2138|"
4759,1,DRAIN,"|2138|"
4760,1,DRAIN,"|2138|"
4761,1,DRAIN,"|2138|"
4762,1,DRAIN,"|2138|"
4763,1,DRAIN,"|2138|"
4764,1,DRAIN,"|2138|"
4765,1,DRAIN,"|2138|"
4766,1,DRAIN,"|2138|"
4767,1,DRAIN,"|2138|"
4768,1,DRAIN,"|2138|"
4769,1,DRAIN,"|2138|"
4770,1,DRAIN,"|2138|"
4771,1,DRAIN,"|2138|"
4772,1,DRAIN,"|2138|"
4773,1,DRAIN,"|2138|"
4774,1,DRAIN,"|2138|"
4775,1,WFP1+BACKFILL,"|2138|"
4776,1,DRAIN,"|2176|"
4777,1,DRAIN,"|2176|"
4778,1,DRAIN,"|2176|"
4779,1,DRAIN,"|2176|"
4780,1,DRAIN,"|2176|"
4781,1,DRAIN,"|2176|"
4782,1,DRAIN,"|2176|"
4783,1,DRAIN,"|2176|"
4784,1,DRAIN,"|2176|"
4785,1,DRAIN,"|2176|"
4786,1,DRAIN,"|2176|"
4787,1,DRAIN,"|2176|"
4788,1,DRAIN,"|2176|"
4789,1,DRAIN,"|2176|"
4790,1,DRAIN,"|2176|"
4791,1,DRAIN,"|2176|"
4792,1,BACKFILL,"|2176|"
4793,1,BACKFILL,"|2176|"
4794,1,BACKFILL,"|2176|"
4795,1,DRAIN,"|2176|"
4796,1,DRAIN,"|2176|"
4797,1,DRAIN,"|2176|"
4798,1,DRAIN,"|2176|"
4799,1,DRAIN,"|2176|"
4800,1,DRAIN,"|2176|"
4801,1,DRAIN,"|2176|"
4802,1,DRAIN,"|2176|"
4803,1,DRAIN,"|2176|"
4804,1,DRAIN,"|2176|"
4805,1,DRAIN,"|2176|"
4806,1,DRAIN,"|2176|"
4807,1,DRAIN,"|2176|"
4808,1,DRAIN,"|2176|"
4809,1,DRAIN,"|2176|"
4810,1,DRAIN,"|2176|"
4811,1,DRAIN,"|2176|"
4812,1,DRAIN,"|2176|"
4813,1,DRAIN,"|2176|"
4814,1,DRAIN,"|2176|"
4815,1,DRAIN,"|2176|"
4816,1,DRAIN,"|2176|"
4817,1,DRAIN,"|2176|"
4818,1,DRAIN,"|2176|"
4819,1,BACKFILL,"|2176|"
4820,1,BACKFILL,"|2176|"
4821,1,BACKFILL,"|2176|"
4822,1,DRAIN,"|2176|"
4823,1,DRAIN,"|2176|"
4824,1,DRAIN,"|2176|"
4825,1,DRAIN,"|2176|"
4826,1,DRAIN,"|2176|"
4827,1,BACKFILL,"|2176|"
4828,1,DRAIN,"|2176|"
4829,1,DRAIN,"|2176|"
4830,1,BACKFILL,"|2176|"
4831,1,BACKFILL,"|2176|"
4832,1,BACKFILL,"|2176|"
4833,1,DRAIN,"|2176|"
4834,1,WFP1+BACKFILL,"|2176|"
4835,1,DRAIN,"|2177|"
4836,1,BACKFILL,"|2177|"
4837,1,BACKFILL,"|2177|"
4838,1,BACKFILL,"|2177|"
4839,1,DRAIN,"|2177|"
4840,1,DRAIN,"|2177|"
4841,1,BACKFILL,"|2177|"
4842,1,BACKFILL,"|2177|"
4843,1,BACKFILL,"|2177|"
4844,1,BACKFILL,"|2177|"
4845,1,BACKFILL,"|2177|"
4846,1,BACKFILL,"|2177|"
4847,1,BACKFILL,"|2177|"
4848,1,BACKFILL,"|2177|"
4849,1,BACKFILL,"|2177|"
4850,1,DRAIN,"|2177|"
4851,1,DRAIN,"|2177|"
4852,1,BACKFILL,"|2177|"
4853,1,BACKFILL,"|2177|"
4854,1,BACKFILL,"|2177|"
4855,1,BACKFILL,"|2177|"
4856,1,BACKFILL,"|2177|"
4857,1,DRAIN,"|2177|"
4858,1,DRAIN,"|2177|"
4859,1,DRAIN,"|2177|"
4860,1,DRAIN,"|2177|"
4861,1,DRAIN,"|2177|"
4862,1,WFP1,"|2177|"
4863,1,DRAIN,"|2203|"
4864,1,DRAIN,"|2203|"
4865,1,DRAIN,"|2203|"
4866,1,BACKFILL,"|2203|"
4867,1,DRAIN,"|2203|"
4868,1,BACKFILL,"|2203|"
4869,1,DRAIN,"|2203|"
4870,1,DRAIN,"|2203|"
4871,1,DRAIN,"|2203|"
4872,1,DRAIN,"|2203|"
4873,1,DRAIN,"|2203|"
4874,1,WFP1,"|2203|"
4875,1,WFP1+BACKFILL,"|2213|"
4876,1,WFP1+BACKFILL,"|2178|"
4877,1,BACKFILL,"|2291|"
4878,1,BACKFILL,"|2291|"
4879,1,BACKFILL,"|2291|"
4880,1,BACKFILL,"|2291|"
4881,1,BACKFILL,"|2291|"
4882,1,DRAIN,"|2291|"
4883,1,DRAIN,"|2291|"
4884,1,BACKFILL,"|2291|"
4885,1,DRAIN,"|2291|"
4886,1,DRAIN,"|2291|"
4887,1,DRAIN,"|2291|"
4888,1,DRAIN,"|2291|"
4889,1,DRAIN,"|2291|"
4890,1,DRAIN,"|2291|"
4891,1,DRAIN,"|2291|"
4892,1,DRAIN,"|2291|"
4893,1,BACKFILL,"|2291|"
4894,1,BACKFILL,"|2291|"
4895,1,BACKFILL,"|2291|"
4896,1,DRAIN,"|2291|"
4897,1,DRAIN,"|2291|"
4898,1,DRAIN,"|2291|"
4899,1,DRAIN,"|2291|"
4900,1,DRAIN,"|2291|"
4901,1,DRAIN,"|2291|"
4902,1,BACKFILL,"|2291|"
4903,1,DRAIN,"|2291|"
4904,1,DRAIN,"|2291|"
4905,1,BACKFILL,"|2291|"
4906,1,DRAIN,"|2291|"
4907,1,DRAIN,"|2291|"
4908,1,DRAIN,"|2291|"
4909,1,DRAIN,"|2291|"
4910,1,DRAIN,"|2291|"
4911,1,DRAIN,"|2291|"
4912,1,DRAIN,"|2291|"
4913,1,DRAIN,"|2291|"
4914,1,DRAIN,"|2291|"
4915,1,DRAIN,"|2291|"
4916,1,DRAIN,"|2291|"
4917,1,DRAIN,"|2291|"
4918,1,BACKFILL,"|2291|"
4919,1,DRAIN,"|2291|"
4920,1,DRAIN,"|2291|"
4921,1,DRAIN,"|2291|"
4922,1,DRAIN,"|2291|"
4923,1,DRAIN,"|2291|"
4924,1,DRAIN,"|2291|"
4925,1,DRAIN,"|2291|"
4926,1,DRAIN,"|2291|"
4927,1,DRAIN,"|2291|"
4928,1,DRAIN,"|2291|"
4929,1,DRAIN,"|2291|"
4930,1,DRAIN,"|2291|"
4931,1,DRAIN,"|2291|"
4932,1,DRAIN,"|2291|"
4933,1,BACKFILL,"|2291|"
4934,1,DRAIN,"|2291|"
4935,1,BACKFILL,"|2291|"
4936,1,DRAIN,"|2291|"
4937,1,DRAIN,"|2291|"
4938,1,BACKFILL,"|2291|"
4939,1,BACKFILL,"|2291|"
4940,1,BACKFILL,"|2291|"
4941,1,BACKFILL,"|2291|"
4942,1,BACKFILL,"|2291|"
4943,1,BACKFILL,"|2291|"
4944,1,DRAIN,"|2291|"
4945,1,BACKFILL,"|2291|"
4946,1,BACKFILL,"|2291|"
4947,1,DRAIN,"|2291|"
4948,1,DRAIN,"|2291|"
4949,1,DRAIN,"|2291|"
4950,1,DRAIN,"|2291|"
4951,1,DRAIN,"|2291|"
4952,1,BACKFILL,"|2291|"
4953,1,BACKFILL,"|2291|"
4954,1,DRAIN,"|2291|"
4955,1,DRAIN,"|2291|"
4956,1,DRAIN,"|2291|"
4957,1,DRAIN,"|2291|"
4958,1,DRAIN,"|2291|"
4959,1,DRAIN,"|2291|"
4960,1,DRAIN,"|2291|"
4961,1,DRAIN,"|2291|"
4962,1,DRAIN,"|2291|"
4963,1,DRAIN,"|2291|"
4964,1,DRAIN,"|2291|"
4965,1,DRAIN,"|2291|"
4966,1,DRAIN,"|2291|"
4967,1,DRAIN,"|2291|"
4968,1,DRAIN,"|2291|"
4969,1,BACKFILL,"|2291|"
4970,1,DRAIN,"|2291|"
4971,1,BACKFILL,"|2291|"
4972,1,DRAIN,"|2291|"
4973,1,DRAIN,"|2291|"
4974,1,DRAIN,"|2291|"
4975,1,DRAIN,"|2291|"
4976,1,DRAIN,"|2291|"
4977,1,DRAIN,"|2291|"
4978,1,BACKFILL,"|2291|"
4979,1,DRAIN,"|2291|"
4980,1,DRAIN,"|2291|"
4981,1,DRAIN,"|2291|"
4982,1,DRAIN,"|2291|"
4983,1,DRAIN,"|2291|"
4984,1,DRAIN,"|2291|"
4985,1,WFP1,"|2291|"
4986,1,DRAIN,"|2292|"
4987,1,DRAIN,"|2292|"
4988,1,DRAIN,"|2292|"
4989,1,DRAIN,"|2292|"
4990,1,DRAIN,"|2292|"
4991,1,DRAIN,"|2292|"
4992,1,DRAIN,"|2292|"
4993,1,DRAIN,"|2292|"
4994,1,BACKFILL,"|2292|"
4995,1,DRAIN,"|2292|"
4996,1,DRAIN,"|2292|"
4997,1,DRAIN,"|2292|"
4998,1,DRAIN,"|2292|"
4999,1,DRAIN,"|2292|"
5000,1,DRAIN,"|2292|"
5001,1,DRAIN,"|2292|"
5002,1,DRAIN,"|2292|"
5003,1,DRAIN,"|2292|"
5004,1,DRAIN,"|2292|"
5005,1,DRAIN,"|2292|"
5006,1,DRAIN,"|2292|"
5007,1,DRAIN,"|2292|"
5008,1,DRAIN,"|2292|"
5009,1,DRAIN,"|2292|"
5010,1,DRAIN,"|2292|"
5011,1,BACKFILL,"|2292|"
5012,1,DRAIN,"|2292|"
5013,1,DRAIN,"|2292|"
5014,1,DRAIN,"|2292|"
5015,1,DRAIN,"|2292|"
5016,1,BACKFILL,"|2292|"
5017,1,DRAIN,"|2292|"
5018,1,DRAIN,"|2292|"
5019,1,DRAIN,"|2292|"
5020,1,BACKFILL,"|2292|"
5021,1,DRAIN,"|2292|"
5022,1,BACKFILL,"|2292|"
5023,1,DRAIN,"|2292|"
5024,1,BACKFILL,"|2292|"
5025,1,BACKFILL,"|2292|"
5026,1,DRAIN,"|2292|"
5027,1,DRAIN,"|2292|"
5028,1,DRAIN,"|2292|"
5029,1,DRAIN,"|2292|"
5030,1,WFP1+BACKFILL,"|2292|"
5031,1,BACKFILL,"|2292|"
5032,1,DRAIN,"|2292|"
5033,1,DRAIN,"|2292|"
5034,1,DRAIN,"|2292|"
5035,1,BACKFILL,"|2292|"
5036,1,DRAIN,"|2292|"
5037,1,BACKFILL,"|2292|"
5038,1,DRAIN,"|2292|"
5039,1,DRAIN,"|2292|"
5040,1,BACKFILL,"|2292|"
5041,1,DRAIN,"|2292|"
5042,1,DRAIN,"|2292|"
5043,1,BACKFILL,"|2292|"
5044,1,DRAIN,"|2292|"
5045,1,DRAIN,"|2292|"
5046,1,DRAIN,"|2292|"
5047,1,DRAIN,"|2292|"
5048,1,DRAIN,"|2292|"
5049,1,DRAIN,"|2292|"
5050,1,DRAIN,"|2292|"
5051,1,DRAIN,"|2292|"
5052,1,DRAIN,"|2292|"
5053,1,DRAIN,"|2292|"
5054,1,DRAIN,"|2292|"
5055,1,DRAIN,"|2292|"
5056,1,DRAIN,"|2292|"
5057,1,DRAIN,"|2292|"
5058,1,WFP1,"|2292|"
5059,1,DRAIN,"|2376|"
5060,1,WFP1,"|2376|"
5061,1,DRAIN,"|2378|"
5062,1,WFP1,"|2378|"
5063,1,DRAIN,"|2380|"
5064,1,BACKFILL,"|2380|"
5065,1,BACKFILL,"|2387|"
5066,1,DRAIN,"|2387|"
5067,1,BACKFILL,"|2387|"
5068,1,WFP1,"|2387|"
5069,1,BACKFILL,"|2380|"
5070,1,BACKFILL,"|2380|"
5071,1,DRAIN,"|2380|"
5072,1,DRAIN,"|2380|"
5073,1,DRAIN,"|2380|"
5074,1,BACKFILL,"|2380|"
5075,1,DRAIN,"|2380|"
5076,1,BACKFILL,"|2380|"
5077,1,BACKFILL,"|2380|"
5078,1,DRAIN,"|2380|"
5079,1,DRAIN,"|2380|"
5080,1,WFP1,"|2380|"
5081,1,DRAIN,"|2389|"
5082,1,DRAIN,"|2389|"
5083,1,WFP1,"|2389|"
5084,1,WFP1,"|2421|"
5085,1,DRAIN,"|2422|"
5086,1,WFP1,"|2422|"
5087,1,WFP1+BACKFILL,"|2423|"
5088,1,BACKFILL,"|2427|"
5089,1,BACKFILL,"|2427|"
5090,1,WFP1,"|2427|"
5091,1,WFP1,"|2428|"
5092,1,WFP1,"|2429|"
5093,1,DRAIN,"|2434|"
5094,1,DRAIN,"|2434|"
5095,1,DRAIN,"|2434|"
5096,1,DRAIN,"|2434|"
5097,1,DRAIN,"|2434|"
5098,1,DRAIN,"|2434|"
5099,1,WFP1,"|2434|"
5100,1,DRAIN,"|2435|"
5101,1,BACKFILL,"|2435|"
5102,1,WFP1+BACKFILL,"|2435|"
5103,1,DRAIN,"|2436|"
5104,1,BACKFILL,"|2436|"
5105,1,DRAIN,"|2436|"
5106,1,DRAIN,"|2436|"
5107,1,WFP1,"|2436|"
5108,1,BACKFILL,"|2437|"
5109,1,WFP1,"|2437|"
5110,1,DRAIN,"|2439|"
5111,1,DRAIN,"|2439|"
5112,1,DRAIN,"|2439|"
5113,1,DRAIN,"|2439|"
5114,1,DRAIN,"|2439|"
5115,1,DRAIN,"|2439|"
5116,1,DRAIN,"|2439|"
5117,1,DRAIN,"|2439|"
5118,1,DRAIN,"|2439|"
5119,1,BACKFILL,"|2439|"
5120,1,DRAIN,"|2439|"
5121,1,DRAIN,"|2439|"
5122,1,DRAIN,"|2439|"
5123,1,DRAIN,"|2439|"
5124,1,DRAIN,"|2439|"
5125,1,DRAIN,"|2439|"
5126,1,DRAIN,"|2439|"
5127,1,DRAIN,"|2439|"
5128,1,DRAIN,"|2439|"
5129,1,DRAIN,"|2439|"
5130,1,DRAIN,"|2439|"
5131,1,DRAIN,"|2439|"
5132,1,DRAIN,"|2439|"
5133,1,DRAIN,"|2439|"
5134,1,DRAIN,"|2439|"
5135,1,DRAIN,"|2439|"
5136,1,DRAIN,"|2439|"
5137,1,DRAIN,"|2439|"
5138,1,DRAIN,"|2439|"
5139,1,DRAIN,"|2439|"
5140,1,DRAIN,"|2439|"
5141,1,DRAIN,"|2439|"
5142,1,DRAIN,"|2439|"
5143,1,DRAIN,"|2439|"
5144,1,DRAIN,"|2439|"
5145,1,DRAIN,"|2439|"
5146,1,DRAIN,"|2439|"
5147,1,WFP1+BACKFILL,"|2439|"
5148,1,BACKFILL,"|2438|"
5149,1,DRAIN,"|2438|"
5150,1,DRAIN,"|2438|"
5151,1,DRAIN,"|2438|"
5152,1,BACKFILL,"|2438|"
5153,1,DRAIN,"|2438|"
5154,1,BACKFILL,"|2438|"
5155,1,BACKFILL,"|2438|"
5156,1,BACKFILL,"|2438|"
5157,1,DRAIN,"|2438|"
5158,1,BACKFILL,"|2438|"
5159,1,DRAIN,"|2438|"
5160,1,DRAIN,"|2438|"
5161,1,DRAIN,"|2438|"
5162,1,BACKFILL,"|2438|"
5163,1,DRAIN,"|2438|"
5164,1,WFP1,"|2438|"
5165,1,DRAIN,"|2444|"
5166,1,DRAIN,"|2444|"
5167,1,DRAIN,"|2444|"
5168,1,DRAIN,"|2444|"
5169,1,BACKFILL,"|2444|"
5170,1,DRAIN,"|2444|"
5171,1,BACKFILL,"|2444|"
5172,1,DRAIN,"|2444|"
5173,1,DRAIN,"|2444|"
5174,1,DRAIN,"|2444|"
5175,1,DRAIN,"|2444|"
5176,1,DRAIN,"|2444|"
5177,1,DRAIN,"|2444|"
5178,1,DRAIN,"|2444|"
5179,1,DRAIN,"|2444|"
5180,1,DRAIN,"|2444|"
5181,1,DRAIN,"|2444|"
5182,1,DRAIN,"|2444|"
5183,1,DRAIN,"|2444|"
5184,1,DRAIN,"|2444|"
5185,1,DRAIN,"|2444|"
5186,1,DRAIN,"|2444|"
5187,1,DRAIN,"|2444|"
5188,1,DRAIN,"|2444|"
5189,1,DRAIN,"|2444|"
5190,1,BACKFILL,"|2444|"
5191,1,BACKFILL,"|2444|"
5192,1,DRAIN,"|2444|"
5193,1,WFP1,"|2444|"
5194,1,DRAIN,"|2445|"
5195,1,DRAIN,"|2445|"
5196,1,BACKFILL,"|2445|"
5197,1,BACKFILL,"|2445|"
5198,1,BACKFILL,"|2445|"
5199,1,BACKFILL,"|2445|"
5200,1,BACKFILL,"|2445|"
5201,1,BACKFILL,"|2445|"
5202,1,BACKFILL,"|2445|"
5203,1,BACKFILL,"|2445|"
5204,1,BACKFILL,"|2445|"
5205,1,DRAIN,"|2445|"
5206,1,DRAIN,"|2445|"
5207,1,WFP1,"|2445|"
5208,1,DRAIN,"|2449|"
5209,1,DRAIN,"|2449|"
5210,1,BACKFILL,"|2449|"
5211,1,DRAIN,"|2449|"
5212,1,DRAIN,"|2449|"
5213,1,BACKFILL,"|2449|"
5214,1,DRAIN,"|2449|"
5215,1,BACKFILL,"|2449|"
5216,1,DRAIN,"|2449|"
5217,1,DRAIN,"|2449|"
5218,1,DRAIN,"|2449|"
5219,1,DRAIN,"|2449|"
5220,1,DRAIN,"|2449|"
5221,1,DRAIN,"|2449|"
5222,1,DRAIN,"|2449|"
5223,1,DRAIN,"|2449|"
5224,1,DRAIN,"|2449|"
5225,1,BACKFILL,"|2449|"
5226,1,DRAIN,"|2449|"
5227,1,DRAIN,"|2449|"
5228,1,DRAIN,"|2449|"
5229,1,DRAIN,"|2449|"
5230,1,DRAIN,"|2449|"
5231,1,DRAIN,"|2449|"
5232,1,DRAIN,"|2449|"
5233,1,DRAIN,"|2449|"
5234,1,DRAIN,"|2449|"
5235,1,BACKFILL,"|2449|"
5236,1,BACKFILL,"|2449|"
5237,1,DRAIN,"|2449|"
5238,1,DRAIN,"|2449|"
5239,1,BACKFILL,"|2449|"
5240,1,DRAIN,"|2449|"
5241,1,DRAIN,"|2449|"
5242,1,DRAIN,"|2449|"
5243,1,DRAIN,"|2449|"
5244,1,BACKFILL,"|2449|"
5245,1,DRAIN,"|2449|"
5246,1,DRAIN,"|2449|"
5247,1,DRAIN,"|2449|"
5248,1,DRAIN,"|2449|"
5249,1,DRAIN,"|2449|"
5250,1,DRAIN,"|2449|"
5251,1,DRAIN,"|2449|"
5252,1,DRAIN,"|2449|"
5253,1,WFP1,"|2449|"
5254,1,DRAIN,"|2451|"
5255,1,BACKFILL,"|2451|"
5256,1,BACKFILL,"|2451|"
5257,1,DRAIN,"|2451|"
5258,1,DRAIN,"|2451|"
5259,1,BACKFILL,"|2451|"
5260,1,BACKFILL,"|2451|"
5261,1,DRAIN,"|2451|"
5262,1,DRAIN,"|2451|"
5263,1,DRAIN,"|2451|"
5264,1,DRAIN,"|2451|"
5265,1,WFP1,"|2451|"
5266,1,DRAIN,"|2460|"
5267,1,DRAIN,"|2460|"
5268,1,DRAIN,"|2460|"
5269,1,DRAIN,"|2460|"
5270,1,DRAIN,"|2460|"
5271,1,DRAIN,"|2460|"
5272,1,WFP1,"|2460|"
5273,1,BACKFILL,"|2461|"
5274,1,DRAIN,"|2461|"
5275,1,DRAIN,"|2461|"
5276,1,DRAIN,"|2461|"
5277,1,DRAIN,"|2461|"
5278,1,DRAIN,"|2461|"
5279,1,DRAIN,"|2461|"
5280,1,DRAIN,"|2461|"
5281,1,DRAIN,"|2461|"
5282,1,DRAIN,"|2461|"
5283,1,WFP1,"|2461|"
5284,1,WFP1+BACKFILL,"|2478|"
5285,1,BACKFILL,"|2485|"
5286,1,DRAIN,"|2485|"
5287,1,DRAIN,"|2485|"
5288,1,DRAIN,"|2485|"
5289,1,DRAIN,"|2485|"
5290,1,BACKFILL,"|2485|"
5291,1,WFP1,"|2485|"
5292,1,BACKFILL,"|2479|"
5293,1,BACKFILL,"|2479|"
5294,1,BACKFILL,"|2479|"
5295,1,BACKFILL,"|2479|"
5296,1,DRAIN,"|2479|"
5297,1,BACKFILL,"|2479|"
5298,1,DRAIN,"|2479|"
5299,1,BACKFILL,"|2479|"
5300,1,DRAIN,"|2479|"
5301,1,BACKFILL,"|2479|"
5302,1,DRAIN,"|2479|"
5303,1,BACKFILL,"|2479|"
5304,1,DRAIN,"|2479|"
5305,1,BACKFILL,"|2479|"
5306,1,DRAIN,"|2479|"
5307,1,DRAIN,"|2479|"
5308,1,DRAIN,"|2479|"
5309,1,DRAIN,"|2479|"
5310,1,BACKFILL,"|2479|"
5311,1,BACKFILL,"|2479|"
5312,1,BACKFILL,"|2479|"
5313,1,DRAIN,"|2479|"
5314,1,BACKFILL,"|2479|"
5315,1,WFP1,"|2479|"
5316,1,WFP1,"|2494|"
5317,1,WFP1,"|2527|"
5318,1,WFP1,"|2528|"
5319,1,DRAIN,"|2532|"
5320,1,WFP1,"|2532|"
5321,1,WFP1,"|2530|"
5322,1,WFP1,"|2534|"
5323,1,DRAIN,"|2539|"
5324,1,WFP1,"|2539|"
5325,1,WFP1+BACKFILL,"|2538|"
5326,1,DRAIN,"|2541|"
5327,1,DRAIN,"|2541|"
5328,1,WFP1,"|2541|"
5329,1,DRAIN,"|2542|"
5330,1,WFP1,"|2542|"
5331,1,DRAIN,"|2540|"
5332,1,WFP1,"|2540|"
5333,1,WFP1,"|2545|"
5334,1,WFP1,"|2547|"
5335,1,DRAIN,"|2548|"
5336,1,WFP1,"|2548|"
5337,1,WFP1,"|2549|"
5338,1,WFP1+BACKFILL,"|2551|"
5339,1,WFP1,"|2554|"
5340,1,DRAIN,"|2556|"
5341,1,BACKFILL,"|2556|"
5342,1,BACKFILL,"|2556|"
5343,1,DRAIN,"|2556|"
5344,1,WFP1,"|2556|"
5345,1,WFP1,"|2566|"
5346,1,DRAIN,"|2567|"
5347,1,DRAIN,"|2567|"
5348,1,DRAIN,"|2567|"
5349,1,WFP1,"|2567|"
5350,1,WFP1,"|2571|"
5351,1,WFP1,"|2572|"
5352,1,WFP1,"|2574|"
5353,1,DRAIN,"|2575|"
5354,1,DRAIN,"|2575|"
5355,1,WFP1,"|2575|"
5356,1,WFP1,"|2577|"
5357,1,BACKFILL,"|2579|"
5358,1,DRAIN,"|2579|"
5359,1,WFP1,"|2579|"
5360,1,WFP1+BACKFILL,"|2581|"
5361,1,WFP1,"|2583|"
5362,1,BACKFILL,"|2584|"
5363,1,WFP1,"|2584|"
5364,1,WFP1+BACKFILL,"|2585|"
5365,1,DRAIN,"|2586|"
5366,1,DRAIN,"|2586|"
5367,1,DRAIN,"|2586|"
5368,1,WFP1,"|2586|"
5369,1,WFP1,"|2587|"
5370,1,DRAIN,"|2588|"
5371,1,WFP1,"|2588|"
5372,1,WFP1,"|2589|"
5373,1,WFP1,"|2564|"
5374,1,WFP1,"|2591|"
5375,1,BACKFILL,"|2593|"
5376,1,BACKFILL,"|2593|"
5377,1,DRAIN,"|2593|"
5378,1,DRAIN,"|2593|"
5379,1,DRAIN,"|2593|"
5380,1,DRAIN,"|2593|"
5381,1,BACKFILL,"|2593|"
5382,1,DRAIN,"|2593|"
5383,1,BACKFILL,"|2593|"
5384,1,DRAIN,"|2593|"
5385,1,DRAIN,"|2593|"
5386,1,DRAIN,"|2593|"
5387,1,WFP1,"|2593|"
5388,1,WFP1,"|2594|"
5389,1,DRAIN,"|2613|"
5390,1,WFP1,"|2613|"
5391,1,DRAIN,"|2615|"
5392,1,DRAIN,"|2615|"
5393,1,DRAIN,"|2615|"
5394,1,DRAIN,"|2615|"
5395,1,WFP1,"|2615|"
5396,1,DRAIN,"|2616|"
5397,1,BACKFILL,"|2616|"
5398,1,DRAIN,"|2616|"
5399,1,DRAIN,"|2616|"
5400,1,DRAIN,"|2616|"
5401,1,DRAIN,"|2616|"
5402,1,DRAIN,"|2616|"
5403,1,DRAIN,"|2616|"
5404,1,BACKFILL,"|2616|"
5405,1,DRAIN,"|2616|"
5406,1,DRAIN,"|2616|"
5407,1,BACKFILL,"|2616|"
5408,1,DRAIN,"|2616|"
5409,1,DRAIN,"|2616|"
5410,1,DRAIN,"|2616|"
5411,1,DRAIN,"|2616|"
5412,1,DRAIN,"|2616|"
5413,1,DRAIN,"|2616|"
5414,1,DRAIN,"|2616|"
5415,1,BACKFILL,"|2616|"
5416,1,DRAIN,"|2616|"
5417,1,DRAIN,"|2616|"
5418,1,DRAIN,"|2616|"
5419,1,DRAIN,"|2616|"
5420,1,DRAIN,"|2616|"
5421,1,DRAIN,"|2616|"
5422,1,DRAIN,"|2616|"
5423,1,DRAIN,"|2616|"
5424,1,DRAIN,"|2616|"
5425,1,BACKFILL,"|2616|"
5426,1,DRAIN,"|2616|"
5427,1,BACKFILL,"|2616|"
5428,1,BACKFILL,"|2616|"
5429,1,DRAIN,"|2616|"
5430,1,DRAIN,"|2616|"
5431,1,DRAIN,"|2616|"
5432,1,DRAIN,"|2616|"
