cycle,root_branching_factor,selected_policy,possible_job_sets
35168,1,BACKFILL,"|17568|"
35169,1,BACKFILL,"|17568|"
35170,1,LRF,"|17568|"
35171,1,LRF,"|17571|"
35172,1,LRF,"|17580|"
35173,1,DRAIN,"|17583|"
35174,1,DRAIN,"|17583|"
35175,1,DRAIN,"|17587|"
35176,1,DRAIN,"|17587|"
35177,1,DRAIN,"|17587|"
35178,1,LRF,"|17587|"
35179,1,BACKFILL,"|17583|"
35180,1,LRF,"|17583|"
35181,1,LRF,"|17586|"
35182,1,LRF,"|17555|"
35183,1,DRAIN,"|17589|"
35184,1,DRAIN,"|17589|"
35185,1,LRF,"|17589|"
35186,1,DRAIN,"|17563|"
35187,1,DRAIN,"|17563|"
35188,1,DRAIN,"|17563|"
35189,1,LRF,"|17563|"
35190,1,LRF,"|17564|"
35191,1,LRF,"|17565|"
35192,1,LRF,"|17566|"
35193,1,LRF,"|17574|"
35194,1,LRF,"|17578|"
35195,1,LRF,"|17579|"
35196,1,LRF,"|17584|"
35197,1,LRF,"|17588|"
35198,1,LRF,"|17590|"
35199,1,LRF,"|17591|"
35200,1,DRAIN,"|17594|"
35201,1,DRAIN,"|17594|"
35202,1,BACKFILL,"|17595|"
35203,1,DRAIN,"|17595|"
35204,1,DRAIN,"|17595|"
35205,1,DRAIN,"|17595|"
35206,1,DRAIN,"|17595|"
35207,1,DRAIN,"|17595|"
35208,1,DRAIN,"|17595|"
35209,1,DRAIN,"|17595|"
35210,1,LRF,"|17595|"
35211,1,DRAIN,"|17598|"
35212,1,DRAIN,"|17598|"
35213,1,DRAIN,"|17598|"
35214,1,DRAIN,"|17598|"
35215,1,LRF,"|17598|"
35216,1,LRF,"|17594|"
35217,1,DRAIN,"|17596|"
35218,1,DRAIN,"|17596|"
35219,1,LRF,"|17596|"
35220,1,BACKFILL,"|17597|"
35221,1,LRF,"|17597|"
35222,1,DRAIN,"|17601|"
35223,1,DRAIN,"|17601|"
35224,1,DRAIN,"|17601|"
35225,1,DRAIN,"|17601|"
35226,1,LRF,"|17601|"
35227,1,LRF,"|17604|"
35228,1,LRF,"|17602|"
35229,1,LRF,"|17603|"
35230,1,NONE,""
35231,1,NONE,""
35232,1,NONE,""
35233,1,NONE,""
35234,1,LRF,"|17605|"
35235,1,LRF,"|17606|"
35236,1,LRF,"|17607|"
35237,1,NONE,""
35238,1,NONE,""
35239,1,NONE,""
35240,1,NONE,""
35241,1,NONE,""
35242,1,LRF,"|17608|"
35243,1,LRF,"|17609|"
35244,1,LRF,"|17610|"
35245,1,NONE,""
35246,1,NONE,""
35247,1,NONE,""
35248,1,LRF,"|17611|"
35249,1,LRF,"|17612|"
35250,1,NONE,""
35251,1,LRF,"|17613|"
35252,1,LRF,"|17614|"
35253,1,LRF,"|17615|"
35254,1,NONE,""
35255,1,NONE,""
35256,1,LRF,"|17616|"
35257,1,NONE,""
35258,1,NONE,""
35259,1,NONE,""
35260,1,LRF,"|17617|"
35261,1,LRF,"|17618|"
35262,1,LRF,"|17619|"
35263,1,NONE,""
35264,1,NONE,""
35265,1,NONE,""
35266,1,LRF,"|17620|"
35267,1,NONE,""
35268,1,NONE,""
35269,1,LRF,"|17621|"
35270,1,NONE,""
35271,1,NONE,""
35272,1,LRF,"|17622|"
35273,1,LRF,"|17623|"
35274,1,LRF,"|17624|"
35275,1,LRF,"|17625|"
35276,1,LRF,"|17626|"
35277,1,NONE,""
35278,1,NONE,""
35279,1,LRF,"|17627|"
35280,1,NONE,""
35281,1,NONE,""
35282,1,NONE,""
35283,1,LRF,"|17628|"
35284,1,LRF,"|17629|"
35285,1,LRF,"|17630|"
35286,1,LRF,"|17631|"
35287,1,LRF,"|17632|"
35288,1,NONE,""
35289,1,NONE,""
35290,1,NONE,""
35291,1,NONE,""
35292,1,LRF,"|17633|"
35293,1,LRF,"|17634|"
35294,1,LRF,"|17635|"
35295,1,LRF,"|17636|"
35296,1,LRF,"|17637|"
35297,1,LRF,"|17638|"
35298,1,NONE,""
35299,1,NONE,""
35300,1,NONE,""
35301,1,NONE,""
35302,1,NONE,""
35303,1,LRF,"|17639|"
35304,1,NONE,""
35305,1,LRF,"|17640|"
35306,1,LRF,"|17641|"
35307,1,LRF,"|17642|"
35308,1,LRF,"|17643|"
35309,1,NONE,""
35310,1,NONE,""
35311,1,NONE,""
35312,1,LRF,"|17644|"
35313,1,LRF,"|17645|"
35314,1,LRF,"|17646|"
35315,1,NONE,""
35316,1,NONE,""
35317,1,NONE,""
35318,1,LRF,"|17647|"
35319,1,LRF,"|17648|"
35320,1,LRF,"|17649|"
35321,1,LRF,"|17650|"
35322,1,LRF,"|17651|"
35323,1,DRAIN,"|17652|"
35324,1,DRAIN,"|17652|"
35325,1,DRAIN,"|17652|"
35326,1,BACKFILL,"|17652|"
35327,1,LRF,"|17652|"
35328,1,DRAIN,"|17655|"
35329,1,BACKFILL,"|17655|"
35330,1,LRF,"|17655|"
35331,1,NONE,""
35332,1,NONE,""
35333,1,NONE,""
35334,1,LRF,"|17656|"
35335,1,DRAIN,"|17657|"
35336,1,DRAIN,"|17657|"
35337,1,DRAIN,"|17657|"
35338,1,DRAIN,"|17657|"
35339,1,DRAIN,"|17657|"
35340,1,DRAIN,"|17657|"
35341,1,DRAIN,"|17657|"
35342,1,DRAIN,"|17657|"
35343,1,DRAIN,"|17657|"
35344,1,DRAIN,"|17657|"
35345,1,DRAIN,"|17667|"
35346,1,BACKFILL,"|17667|"
35347,1,BACKFILL,"|17667|"
35348,1,BACKFILL,"|17667|"
35349,1,BACKFILL,"|17667|"
35350,1,LRF,"|17667|"
35351,1,DRAIN,"|17657|"
35352,1,DRAIN,"|17657|"
35353,1,DRAIN,"|17657|"
35354,1,DRAIN,"|17657|"
35355,1,DRAIN,"|17657|"
35356,1,DRAIN,"|17657|"
35357,1,DRAIN,"|17657|"
35358,1,DRAIN,"|17657|"
35359,1,DRAIN,"|17657|"
35360,1,DRAIN,"|17657|"
35361,1,DRAIN,"|17657|"
35362,1,DRAIN,"|17657|"
35363,1,DRAIN,"|17657|"
35364,1,LRF,"|17657|"
35365,1,DRAIN,"|17671|"
35366,1,DRAIN,"|17671|"
35367,1,LRF,"|17671|"
35368,1,DRAIN,"|17662|"
35369,1,DRAIN,"|17662|"
35370,1,DRAIN,"|17662|"
35371,1,DRAIN,"|17662|"
35372,1,DRAIN,"|17662|"
35373,1,DRAIN,"|17662|"
35374,1,LRF,"|17662|"
35375,1,DRAIN,"|17686|"
35376,1,DRAIN,"|17686|"
35377,1,DRAIN,"|17686|"
35378,1,DRAIN,"|17686|"
35379,1,DRAIN,"|17686|"
35380,1,DRAIN,"|17686|"
35381,1,DRAIN,"|17686|"
35382,1,DRAIN,"|17686|"
35383,1,BACKFILL,"|17686|"
35384,1,BACKFILL,"|17686|"
35385,1,BACKFILL,"|17686|"
35386,1,DRAIN,"|17686|"
35387,1,BACKFILL,"|17686|"
35388,1,BACKFILL,"|17686|"
35389,1,BACKFILL,"|17686|"
35390,1,BACKFILL,"|17686|"
35391,1,DRAIN,"|17686|"
35392,1,BACKFILL,"|17686|"
35393,1,BACKFILL,"|17686|"
35394,1,BACKFILL,"|17686|"
35395,1,BACKFILL,"|17686|"
35396,1,DRAIN,"|17686|"
35397,1,BACKFILL,"|17686|"
35398,1,BACKFILL,"|17686|"
35399,1,BACKFILL,"|17686|"
35400,1,DRAIN,"|17686|"
35401,1,DRAIN,"|17686|"
35402,1,DRAIN,"|17686|"
35403,1,DRAIN,"|17686|"
35404,1,DRAIN,"|17686|"
35405,1,DRAIN,"|17686|"
35406,1,DRAIN,"|17686|"
35407,1,DRAIN,"|17686|"
35408,1,DRAIN,"|17686|"
35409,1,DRAIN,"|17686|"
35410,1,DRAIN,"|17686|"
35411,1,DRAIN,"|17686|"
35412,1,DRAIN,"|17686|"
35413,1,DRAIN,"|17686|"
35414,1,DRAIN,"|17686|"
35415,1,DRAIN,"|17686|"
35416,1,DRAIN,"|17686|"
35417,1,LRF,"|17686|"
35418,1,DRAIN,"|17674|"
35419,1,DRAIN,"|17674|"
35420,1,DRAIN,"|17674|"
35421,1,DRAIN,"|17674|"
35422,1,DRAIN,"|17715|"
35423,1,DRAIN,"|17715|"
35424,1,DRAIN,"|17715|"
35425,1,DRAIN,"|17715|"
35426,1,DRAIN,"|17715|"
35427,1,DRAIN,"|17715|"
35428,1,DRAIN,"|17715|"
35429,1,DRAIN,"|17715|"
35430,1,DRAIN,"|17715|"
35431,1,DRAIN,"|17715|"
35432,1,BACKFILL,"|17715|"
35433,1,BACKFILL,"|17715|"
35434,1,BACKFILL,"|17715|"
35435,1,DRAIN,"|17715|"
35436,1,DRAIN,"|17715|"
35437,1,DRAIN,"|17715|"
35438,1,DRAIN,"|17715|"
35439,1,DRAIN,"|17715|"
35440,1,BACKFILL,"|17715|"
35441,1,DRAIN,"|17715|"
35442,1,DRAIN,"|17715|"
35443,1,DRAIN,"|17715|"
35444,1,BACKFILL,"|17715|"
35445,1,DRAIN,"|17715|"
35446,1,BACKFILL,"|17715|"
35447,1,BACKFILL,"|17715|"
35448,1,BACKFILL,"|17715|"
35449,1,BACKFILL,"|17715|"
35450,1,DRAIN,"|17715|"
35451,1,BACKFILL,"|17715|"
35452,1,BACKFILL,"|17715|"
35453,1,DRAIN,"|17715|"
35454,1,BACKFILL,"|17715|"
35455,1,BACKFILL,"|17715|"
35456,1,BACKFILL,"|17715|"
35457,1,DRAIN,"|17715|"
35458,1,DRAIN,"|17715|"
35459,1,DRAIN,"|17715|"
35460,1,DRAIN,"|17715|"
35461,1,DRAIN,"|17715|"
35462,1,DRAIN,"|17715|"
35463,1,DRAIN,"|17715|"
35464,1,DRAIN,"|17715|"
35465,1,DRAIN,"|17715|"
35466,1,DRAIN,"|17715|"
35467,1,DRAIN,"|17715|"
35468,1,DRAIN,"|17715|"
35469,1,DRAIN,"|17715|"
35470,1,DRAIN,"|17715|"
35471,1,DRAIN,"|17715|"
35472,1,DRAIN,"|17715|"
35473,1,DRAIN,"|17715|"
35474,1,DRAIN,"|17715|"
35475,1,LRF,"|17715|"
35476,1,BACKFILL,"|17674|"
35477,1,LRF+BACKFILL,"|17674|"
35478,1,LRF,"|17683|"
35479,1,LRF,"|17707|"
35480,1,LRF,"|17711|"
35481,1,LRF,"|17718|"
35482,1,BACKFILL,"|17722|"
35483,1,BACKFILL,"|17722|"
35484,1,DRAIN,"|17722|"
35485,1,DRAIN,"|17722|"
35486,1,DRAIN,"|17722|"
35487,1,DRAIN,"|17722|"
35488,1,DRAIN,"|17722|"
35489,1,DRAIN,"|17722|"
35490,1,LRF,"|17722|"
35491,1,LRF,"|17728|"
35492,1,LRF,"|17729|"
35493,1,DRAIN,"|17750|"
35494,1,DRAIN,"|17750|"
35495,1,DRAIN,"|17750|"
35496,1,DRAIN,"|17750|"
35497,1,DRAIN,"|17750|"
35498,1,DRAIN,"|17750|"
35499,1,DRAIN,"|17750|"
35500,1,DRAIN,"|17750|"
35501,1,DRAIN,"|17750|"
35502,1,LRF,"|17750|"
35503,1,LRF,"|17735|"
35504,1,LRF,"|17720|"
35505,1,DRAIN,"|17724|"
35506,1,LRF+BACKFILL,"|17724|"
35507,1,DRAIN,"|17756|"
35508,1,LRF,"|17756|"
35509,1,DRAIN,"|17739|"
35510,1,DRAIN,"|17739|"
35511,1,DRAIN,"|17739|"
35512,1,DRAIN,"|17739|"
35513,1,BACKFILL,"|17739|"
35514,1,DRAIN,"|17763|"
35515,1,DRAIN,"|17763|"
35516,1,DRAIN,"|17763|"
35517,1,DRAIN,"|17763|"
35518,1,DRAIN,"|17763|"
35519,1,LRF,"|17763|"
35520,1,LRF,"|17739|"
35521,1,LRF,"|17740|"
35522,1,LRF,"|17741|"
35523,1,LRF,"|17742|"
35524,1,LRF,"|17743|"
35525,1,LRF,"|17745|"
35526,1,DRAIN,"|17747|"
35527,1,LRF,"|17747|"
35528,1,DRAIN,"|17748|"
35529,1,DRAIN,"|17768|"
35530,1,DRAIN,"|17768|"
35531,1,DRAIN,"|17768|"
35532,1,DRAIN,"|17768|"
35533,1,DRAIN,"|17768|"
35534,1,LRF,"|17768|"
35535,1,DRAIN,"|17748|"
35536,1,DRAIN,"|17748|"
35537,1,DRAIN,"|17748|"
35538,1,DRAIN,"|17748|"
35539,1,DRAIN,"|17748|"
35540,1,DRAIN,"|17748|"
35541,1,DRAIN,"|17748|"
35542,1,DRAIN,"|17748|"
35543,1,DRAIN,"|17748|"
35544,1,DRAIN,"|17748|"
35545,1,DRAIN,"|17748|"
35546,1,DRAIN,"|17748|"
35547,1,BACKFILL,"|17748|"
35548,1,LRF,"|17748|"
35549,1,BACKFILL,"|17776|"
35550,1,DRAIN,"|17776|"
35551,1,DRAIN,"|17776|"
35552,1,DRAIN,"|17776|"
35553,1,DRAIN,"|17776|"
35554,1,DRAIN,"|17776|"
35555,1,DRAIN,"|17776|"
35556,1,DRAIN,"|17776|"
35557,1,DRAIN,"|17776|"
35558,1,DRAIN,"|17776|"
35559,1,DRAIN,"|17776|"
35560,1,DRAIN,"|17776|"
35561,1,DRAIN,"|17776|"
35562,1,LRF,"|17776|"
35563,1,DRAIN,"|17752|"
35564,1,DRAIN,"|17752|"
35565,1,LRF,"|17752|"
35566,1,LRF,"|17753|"
35567,1,BACKFILL,"|17780|"
35568,1,BACKFILL,"|17780|"
35569,1,BACKFILL,"|17780|"
35570,1,BACKFILL,"|17780|"
35571,1,BACKFILL,"|17780|"
35572,1,DRAIN,"|17780|"
35573,1,DRAIN,"|17780|"
35574,1,DRAIN,"|17780|"
35575,1,DRAIN,"|17780|"
35576,1,DRAIN,"|17780|"
35577,1,DRAIN,"|17780|"
35578,1,BACKFILL,"|17780|"
35579,1,DRAIN,"|17780|"
35580,1,DRAIN,"|17780|"
35581,1,DRAIN,"|17780|"
35582,1,DRAIN,"|17780|"
35583,1,LRF,"|17780|"
35584,1,BACKFILL,"|17781|"
35585,1,BACKFILL,"|17781|"
35586,1,DRAIN,"|17781|"
35587,1,DRAIN,"|17781|"
35588,1,DRAIN,"|17781|"
35589,1,DRAIN,"|17781|"
35590,1,DRAIN,"|17781|"
35591,1,BACKFILL,"|17781|"
35592,1,DRAIN,"|17781|"
35593,1,DRAIN,"|17781|"
35594,1,BACKFILL,"|17781|"
35595,1,DRAIN,"|17781|"
35596,1,DRAIN,"|17781|"
35597,1,DRAIN,"|17781|"
35598,1,DRAIN,"|17781|"
35599,1,DRAIN,"|17781|"
35600,1,DRAIN,"|17781|"
35601,1,DRAIN,"|17781|"
35602,1,DRAIN,"|17781|"
35603,1,DRAIN,"|17781|"
35604,1,DRAIN,"|17781|"
35605,1,DRAIN,"|17781|"
35606,1,LRF,"|17781|"
35607,1,BACKFILL,"|17782|"
35608,1,DRAIN,"|17782|"
35609,1,DRAIN,"|17782|"
35610,1,DRAIN,"|17782|"
35611,1,DRAIN,"|17782|"
35612,1,BACKFILL,"|17782|"
35613,1,DRAIN,"|17782|"
35614,1,DRAIN,"|17782|"
35615,1,DRAIN,"|17782|"
35616,1,DRAIN,"|17782|"
35617,1,BACKFILL,"|17782|"
35618,1,DRAIN,"|17782|"
35619,1,DRAIN,"|17782|"
35620,1,BACKFILL,"|17782|"
35621,1,BACKFILL,"|17782|"
35622,1,DRAIN,"|17782|"
35623,1,DRAIN,"|17782|"
35624,1,DRAIN,"|17782|"
35625,1,DRAIN,"|17782|"
35626,1,DRAIN,"|17782|"
35627,1,DRAIN,"|17782|"
35628,1,DRAIN,"|17782|"
35629,1,DRAIN,"|17782|"
35630,1,DRAIN,"|17782|"
35631,1,BACKFILL,"|17782|"
35632,1,DRAIN,"|17782|"
35633,1,DRAIN,"|17782|"
35634,1,DRAIN,"|17782|"
35635,1,DRAIN,"|17782|"
35636,1,DRAIN,"|17782|"
35637,1,DRAIN,"|17782|"
35638,1,DRAIN,"|17782|"
35639,1,DRAIN,"|17782|"
35640,1,DRAIN,"|17782|"
35641,1,BACKFILL,"|17782|"
35642,1,DRAIN,"|17782|"
35643,1,DRAIN,"|17782|"
35644,1,DRAIN,"|17782|"
35645,1,DRAIN,"|17782|"
35646,1,BACKFILL,"|17782|"
35647,1,BACKFILL,"|17782|"
35648,1,DRAIN,"|17782|"
35649,1,LRF,"|17782|"
35650,1,DRAIN,"|17783|"
35651,1,BACKFILL,"|17783|"
35652,1,DRAIN,"|17783|"
35653,1,DRAIN,"|17783|"
35654,1,DRAIN,"|17783|"
35655,1,DRAIN,"|17783|"
35656,1,DRAIN,"|17783|"
35657,1,DRAIN,"|17783|"
35658,1,DRAIN,"|17783|"
35659,1,DRAIN,"|17783|"
35660,1,DRAIN,"|17783|"
35661,1,DRAIN,"|17783|"
35662,1,DRAIN,"|17783|"
35663,1,DRAIN,"|17783|"
35664,1,DRAIN,"|17783|"
35665,1,DRAIN,"|17783|"
35666,1,DRAIN,"|17783|"
35667,1,DRAIN,"|17783|"
35668,1,DRAIN,"|17783|"
35669,1,DRAIN,"|17783|"
35670,1,DRAIN,"|17783|"
35671,1,DRAIN,"|17783|"
35672,1,DRAIN,"|17783|"
35673,1,DRAIN,"|17783|"
35674,1,DRAIN,"|17783|"
35675,1,DRAIN,"|17783|"
35676,1,DRAIN,"|17783|"
35677,1,DRAIN,"|17783|"
35678,1,DRAIN,"|17783|"
35679,1,DRAIN,"|17783|"
35680,1,DRAIN,"|17783|"
35681,1,DRAIN,"|17783|"
35682,1,DRAIN,"|17783|"
35683,1,LRF,"|17783|"
35684,1,DRAIN,"|17805|"
35685,1,DRAIN,"|17805|"
35686,1,DRAIN,"|17805|"
35687,1,DRAIN,"|17805|"
35688,1,DRAIN,"|17805|"
35689,1,DRAIN,"|17805|"
35690,1,DRAIN,"|17805|"
35691,1,DRAIN,"|17805|"
35692,1,DRAIN,"|17805|"
35693,1,BACKFILL,"|17805|"
35694,1,BACKFILL,"|17805|"
35695,1,DRAIN,"|17805|"
35696,1,DRAIN,"|17805|"
35697,1,DRAIN,"|17805|"
35698,1,DRAIN,"|17805|"
35699,1,DRAIN,"|17805|"
35700,1,DRAIN,"|17805|"
35701,1,BACKFILL,"|17805|"
35702,1,DRAIN,"|17805|"
35703,1,DRAIN,"|17805|"
35704,1,BACKFILL,"|17805|"
35705,1,BACKFILL,"|17805|"
35706,1,DRAIN,"|17805|"
35707,1,DRAIN,"|17805|"
35708,1,BACKFILL,"|17805|"
35709,1,BACKFILL,"|17805|"
35710,1,DRAIN,"|17805|"
35711,1,LRF,"|17805|"
35712,1,BACKFILL,"|17817|"
35713,1,BACKFILL,"|17817|"
35714,1,DRAIN,"|17817|"
35715,1,DRAIN,"|17817|"
35716,1,DRAIN,"|17817|"
35717,1,LRF,"|17817|"
35718,1,DRAIN,"|17824|"
35719,1,BACKFILL,"|17824|"
35720,1,BACKFILL,"|17824|"
35721,1,BACKFILL,"|17824|"
35722,1,BACKFILL,"|17824|"
35723,1,DRAIN,"|17824|"
35724,1,DRAIN,"|17824|"
35725,1,DRAIN,"|17824|"
35726,1,DRAIN,"|17824|"
35727,1,DRAIN,"|17824|"
35728,1,BACKFILL,"|17824|"
35729,1,BACKFILL,"|17824|"
35730,1,DRAIN,"|17824|"
35731,1,LRF,"|17824|"
35732,1,DRAIN,"|17826|"
35733,1,BACKFILL,"|17826|"
35734,1,DRAIN,"|17826|"
35735,1,DRAIN,"|17826|"
35736,1,DRAIN,"|17826|"
35737,1,DRAIN,"|17826|"
35738,1,LRF,"|17826|"
35739,1,LRF,"|17835|"
35740,1,BACKFILL,"|17837|"
35741,1,BACKFILL,"|17837|"
35742,1,LRF,"|17837|"
35743,1,BACKFILL,"|17841|"
35744,1,BACKFILL,"|17841|"
35745,1,DRAIN,"|17841|"
35746,1,DRAIN,"|17841|"
35747,1,LRF,"|17841|"
35748,1,LRF,"|17844|"
35749,1,DRAIN,"|17845|"
35750,1,LRF,"|17845|"
35751,1,DRAIN,"|17779|"
35752,1,LRF,"|17779|"
35753,1,BACKFILL,"|17854|"
35754,1,DRAIN,"|17854|"
35755,1,DRAIN,"|17854|"
35756,1,DRAIN,"|17854|"
35757,1,DRAIN,"|17854|"
35758,1,DRAIN,"|17854|"
35759,1,DRAIN,"|17854|"
35760,1,LRF,"|17854|"
35761,1,DRAIN,"|17856|"
35762,1,BACKFILL,"|17856|"
35763,1,BACKFILL,"|17856|"
35764,1,LRF,"|17856|"
35765,1,DRAIN,"|17849|"
35766,1,LRF,"|17849|"
35767,1,BACKFILL,"|17850|"
35768,1,BACKFILL,"|17850|"
35769,1,DRAIN,"|17850|"
35770,1,BACKFILL,"|17850|"
35771,1,LRF,"|17850|"
35772,1,LRF,"|17809|"
35773,1,LRF,"|17815|"
35774,1,LRF,"|17821|"
35775,1,BACKFILL,"|17870|"
35776,1,BACKFILL,"|17870|"
35777,1,BACKFILL,"|17870|"
35778,1,BACKFILL,"|17870|"
35779,1,BACKFILL,"|17870|"
35780,1,LRF,"|17870|"
35781,1,DRAIN,"|17878|"
35782,1,LRF,"|17878|"
35783,1,DRAIN,"|17879|"
35784,1,DRAIN,"|17879|"
35785,1,DRAIN,"|17879|"
35786,1,DRAIN,"|17879|"
35787,1,DRAIN,"|17879|"
35788,1,LRF,"|17879|"
35789,1,DRAIN,"|17880|"
35790,1,DRAIN,"|17880|"
35791,1,DRAIN,"|17880|"
35792,1,LRF,"|17880|"
35793,1,LRF,"|17881|"
35794,1,DRAIN,"|17890|"
35795,1,DRAIN,"|17890|"
35796,1,DRAIN,"|17890|"
35797,1,BACKFILL,"|17890|"
35798,1,DRAIN,"|17891|"
35799,1,DRAIN,"|17891|"
35800,1,LRF,"|17891|"
35801,1,BACKFILL,"|17892|"
35802,1,DRAIN,"|17892|"
35803,1,BACKFILL,"|17892|"
35804,1,BACKFILL,"|17892|"
35805,1,BACKFILL,"|17892|"
35806,1,DRAIN,"|17892|"
35807,1,DRAIN,"|17892|"
35808,1,DRAIN,"|17892|"
35809,1,BACKFILL,"|17892|"
35810,1,BACKFILL,"|17892|"
35811,1,DRAIN,"|17892|"
35812,1,DRAIN,"|17892|"
35813,1,DRAIN,"|17892|"
35814,1,LRF,"|17892|"
35815,1,DRAIN,"|17890|"
35816,1,DRAIN,"|17890|"
35817,1,DRAIN,"|17890|"
35818,1,LRF,"|17890|"
35819,1,DRAIN,"|17895|"
35820,1,LRF,"|17895|"
35821,1,LRF,"|17899|"
35822,1,DRAIN,"|17900|"
35823,1,DRAIN,"|17900|"
35824,1,DRAIN,"|17900|"
35825,1,LRF,"|17900|"
35826,1,DRAIN,"|17907|"
35827,1,DRAIN,"|17907|"
35828,1,DRAIN,"|17907|"
35829,1,DRAIN,"|17907|"
35830,1,DRAIN,"|17907|"
35831,1,DRAIN,"|17907|"
35832,1,LRF,"|17907|"
35833,1,LRF,"|17908|"
35834,1,LRF,"|17862|"
35835,1,LRF,"|17918|"
35836,1,DRAIN,"|17919|"
35837,1,DRAIN,"|17919|"
35838,1,DRAIN,"|17919|"
35839,1,DRAIN,"|17919|"
35840,1,DRAIN,"|17919|"
35841,1,LRF,"|17919|"
35842,1,DRAIN,"|17866|"
35843,1,DRAIN,"|17866|"
35844,1,DRAIN,"|17866|"
35845,1,DRAIN,"|17866|"
35846,1,LRF,"|17866|"
35847,1,LRF,"|17867|"
35848,1,LRF,"|17868|"
35849,1,DRAIN,"|17869|"
35850,1,LRF,"|17869|"
35851,1,LRF,"|17873|"
35852,1,LRF,"|17877|"
35853,1,DRAIN,"|17927|"
35854,1,LRF,"|17927|"
35855,1,LRF,"|17882|"
35856,1,DRAIN,"|17884|"
35857,1,LRF,"|17884|"
35858,1,DRAIN,"|17886|"
35859,1,LRF,"|17886|"
35860,1,DRAIN,"|17887|"
35861,1,LRF,"|17887|"
35862,1,BACKFILL,"|17935|"
35863,1,BACKFILL,"|17935|"
35864,1,BACKFILL,"|17935|"
35865,1,LRF,"|17935|"
35866,1,LRF,"|17898|"
35867,1,LRF,"|17940|"
35868,1,LRF,"|17902|"
35869,1,DRAIN,"|17942|"
35870,1,LRF,"|17942|"
35871,1,LRF,"|17904|"
35872,1,LRF,"|17905|"
35873,1,LRF,"|17906|"
35874,1,LRF,"|17909|"
35875,1,LRF,"|17910|"
35876,1,LRF,"|17911|"
35877,1,LRF,"|17912|"
35878,1,LRF,"|17913|"
35879,1,LRF,"|17914|"
35880,1,DRAIN,"|17915|"
35881,1,LRF,"|17915|"
35882,1,LRF,"|17916|"
35883,1,LRF,"|17917|"
35884,1,LRF,"|17920|"
35885,1,LRF,"|17921|"
35886,1,LRF,"|17922|"
35887,1,LRF,"|17923|"
35888,1,LRF,"|17924|"
35889,1,LRF,"|17926|"
35890,1,LRF,"|17929|"
35891,1,DRAIN,"|17948|"
35892,1,DRAIN,"|17948|"
35893,1,DRAIN,"|17948|"
35894,1,LRF,"|17948|"
35895,1,DRAIN,"|17949|"
35896,1,LRF,"|17949|"
35897,1,LRF,"|17930|"
35898,1,LRF,"|17933|"
35899,1,LRF,"|17934|"
35900,1,DRAIN,"|17937|"
35901,1,LRF,"|17937|"
35902,1,LRF,"|17938|"
35903,1,LRF,"|17939|"
35904,1,LRF,"|17941|"
35905,1,LRF,"|17943|"
35906,1,LRF,"|17944|"
35907,1,LRF,"|17945|"
35908,1,LRF,"|17946|"
35909,1,LRF,"|17947|"
35910,1,NONE,""
35911,1,NONE,""
35912,1,LRF,"|17950|"
35913,1,LRF,"|17951|"
35914,1,NONE,""
35915,1,NONE,""
35916,1,NONE,""
35917,1,NONE,""
35918,1,NONE,""
35919,1,NONE,""
35920,1,NONE,""
35921,1,NONE,""
35922,1,NONE,""
35923,1,LRF,"|17952|"
35924,1,LRF,"|17953|"
35925,1,NONE,""
35926,1,NONE,""
35927,1,NONE,""
35928,1,NONE,""
35929,1,LRF,"|17954|"
35930,1,NONE,""
35931,1,NONE,""
35932,1,LRF,"|17955|"
35933,1,NONE,""
35934,1,LRF,"|17956|"
35935,1,LRF,"|17957|"
35936,1,LRF,"|17958|"
35937,1,LRF,"|17959|"
35938,1,NONE,""
35939,1,NONE,""
35940,1,NONE,""
35941,1,NONE,""
35942,1,NONE,""
35943,1,NONE,""
35944,1,LRF,"|17960|"
35945,1,NONE,""
35946,1,NONE,""
35947,1,LRF,"|17961|"
35948,1,LRF,"|17962|"
35949,1,NONE,""
35950,1,NONE,""
35951,1,NONE,""
35952,1,NONE,""
35953,1,NONE,""
35954,1,LRF,"|17963|"
35955,1,LRF,"|17964|"
35956,1,LRF,"|17965|"
35957,1,NONE,""
35958,1,NONE,""
35959,1,NONE,""
35960,1,NONE,""
35961,1,LRF,"|17966|"
35962,1,NONE,""
35963,1,NONE,""
35964,1,LRF,"|17967|"
35965,1,LRF,"|17968|"
35966,1,NONE,""
35967,1,LRF,"|17969|"
35968,1,LRF,"|17970|"
35969,1,NONE,""
35970,1,NONE,""
35971,1,LRF,"|17971|"
35972,1,LRF,"|17972|"
35973,1,LRF,"|17973|"
35974,1,LRF,"|17974|"
35975,1,LRF,"|17975|"
35976,1,NONE,""
35977,1,LRF,"|17976|"
35978,1,NONE,""
35979,1,NONE,""
35980,1,LRF,"|17977|"
35981,1,LRF,"|17978|"
35982,1,LRF,"|17979|"
35983,1,NONE,""
35984,1,NONE,""
35985,1,LRF,"|17980|"
35986,1,LRF,"|17981|"
35987,1,NONE,""
35988,1,NONE,""
35989,1,LRF,"|17982|"
35990,1,LRF,"|17983|"
35991,1,NONE,""
35992,1,LRF,"|17984|"
35993,1,NONE,""
35994,1,NONE,""
35995,1,NONE,""
35996,1,LRF,"|17985|"
35997,1,LRF,"|17986|"
35998,1,LRF,"|17987|"
35999,1,NONE,""
36000,1,NONE,""
36001,1,LRF,"|17988|"
36002,1,LRF,"|17989|"
